Data,Predicted,Reference
Train,[-0.006627148631136428],[-4.189179561175566e-17]
Train,[-0.006627148631136456],[-5.646285495497502e-17]
Train,[-0.006627148631136418],[-1.82138241790242e-18]
Train,[-0.0005098656707811543],[0.03343651058339281]
Train,[-0.0005098656707811926],[-8.888712032581121e-05]
Train,[-0.0005098656707811781],[-8.4084003984378e-05]
Train,[-0.000509865670781169],[-0.0037266315935414883]
Train,[-0.000509865670781158],[0.0002510768013532624]
Train,[-0.0005098656707811616],[0.0470624232154813]
Train,[-0.0005098656707811725],[0.03482363095258981]
Train,[-0.0005098656707811817],[-0.0001595983326028328]
Train,[-0.0005098656707811725],[-0.04648810635845218]
Train,[-0.0005098656707811671],[-5.244776835562621e-05]
Train,[-0.0005098656707811707],[-5.244776835551693e-05]
Train,[-0.0005098656707811416],[-0.041823299138691]
Train,[-0.0005098656707811653],[2.549935385063388e-17]
Train,[-0.0005098656707811725],[1.82138241790242e-18]
Train,[-0.0005098656707811616],[1.82138241790242e-18]
Train,[-0.0005098656707811781],[3.64276483580484e-17]
Train,[-0.007275552537187199],[-3.824903077595082e-17]
Train,[-0.007275552537187179],[0.0]
Train,[-0.007275552537187173],[0.0]
Train,[-0.007275552537187179],[3.64276483580484e-18]
Train,[-0.007275552537187197],[0.0]
Train,[-0.007275552537187189],[-5.646285495497502e-17]
Train,[-0.007275552537187174],[-4.189179561175566e-17]
Train,[-0.007275552537187195],[-1.82138241790242e-18]
Train,[-0.0072755525371871925],[2.549935385063388e-17]
Train,[-0.00727555253718718],[1.82138241790242e-18]
Train,[-0.007275552537187174],[1.82138241790242e-18]
Train,[-0.007275552537187197],[3.64276483580484e-17]
Train,[-0.007275552537187171],[-0.026226099517425914]
Train,[-0.0072755525371871604],[3.5662262630626494e-05]
Train,[-0.0072755525371871925],[3.566226263060464e-05]
Train,[-0.007275552537187169],[-0.010697577649201307]
Train,[-0.0006168095734331437],[-0.03225489808282984]
Train,[-0.0006168095734331364],[2.557735796422635e-05]
Train,[-0.0006168095734331729],[2.557735796423728e-05]
Train,[-0.0006168095734331601],[-0.016887171161379454]
Train,[-0.0006168095734331419],[-7.063897537331922e-05]
Train,[-0.000616809573433151],[-0.03180712262473047]
Train,[-0.00061680957343314],[-0.020449723391774456]
Train,[-0.0006168095734331619],[7.288882472824271e-05]
Train,[-0.0006168095734331582],[0.03433240553397857]
Train,[-0.0006168095734331601],[-4.540245441231675e-05]
Train,[-0.00061680957343314],[-4.795424673206451e-05]
Train,[-0.0006168095734331292],[-0.0040304962397720405]
Train,[-0.0006168095734331582],[4.189179561175566e-17]
Train,[-0.0006168095734331582],[3.64276483580484e-18]
Train,[-0.0006168095734331601],[3.64276483580484e-18]
Train,[-0.0006168095734331491],[-5.46414725370726e-18]
Train,[-0.006834057133130359],[-7.063897537320811e-05]
Train,[-0.006834057133130381],[-0.020449723391774376]
Train,[-0.006834057133130371],[-0.031807122624730275]
Train,[-0.006834057133130381],[7.28888247282336e-05]
Train,[-0.0068340571331303645],[-0.04547755419788882]
Train,[-0.00683405713313035],[-5.9921117522137093e-05]
Train,[-0.006834057133130376],[-5.992111752201688e-05]
Train,[-0.006834057133130371],[-0.07574547847016916]
Train,[-0.006834057133130358],[0.00013443684996591098]
Train,[-0.006834057133130379],[0.034898362178983386]
Train,[-0.006834057133130376],[0.0457996619705078]
Train,[-0.006834057133130381],[-8.038563308154451e-05]
Train,[-0.006834057133130381],[9.1069120895121e-18]
Train,[-0.006834057133130366],[5.646285495497502e-17]
Train,[-0.006834057133130386],[6.192700220868228e-17]
Train,[-0.0068340571331303775],[7.28552967160968e-18]
Train,[-0.0006806335486487255],[0.03433240553397838]
Train,[-0.0006806335486487037],[-4.7954246732124615e-05]
Train,[-0.0006806335486487309],[-4.540245441236593e-05]
Train,[-0.0006806335486487455],[-0.004030496239772155]
Train,[-0.0006806335486487109],[0.00013443684996585452]
Train,[-0.0006806335486487128],[0.0457996619705078]
Train,[-0.0006806335486487109],[0.03489836217898332]
Train,[-0.00068063354864874],[-8.038563308153176e-05]
Train,[-0.00068063354864874],[-0.04615407870417135]
Train,[-0.0006806335486487145],[-2.8769157846438982e-05]
Train,[-0.0006806335486487037],[-2.8769157846451735e-05]
Train,[-0.0006806335486487109],[-0.04062894667973965]
Train,[-0.0006806335486487109],[-2.367797143273146e-17]
Train,[-0.0006806335486487327],[-7.28552967160968e-18]
Train,[-0.0006806335486487309],[-1.092829450741452e-17]
Train,[-0.0006806335486487091],[-4.735594286546292e-17]
Train,[-0.0073684761210582855],[4.189179561175566e-17]
Train,[-0.007368476121058299],[3.64276483580484e-18]
Train,[-0.007368476121058298],[3.64276483580484e-18]
Train,[-0.007368476121058294],[-5.46414725370726e-18]
Train,[-0.007368476121058269],[9.1069120895121e-18]
Train,[-0.007368476121058292],[6.192700220868228e-17]
Train,[-0.007368476121058305],[5.646285495497502e-17]
Train,[-0.007368476121058289],[7.28552967160968e-18]
Train,[-0.007368476121058301],[-2.367797143273146e-17]
Train,[-0.007368476121058292],[-1.092829450741452e-17]
Train,[-0.007368476121058289],[-7.28552967160968e-18]
Train,[-0.007368476121058289],[-4.735594286546292e-17]
Train,[-0.007368476121058305],[-0.026615165605048247]
Train,[-0.007368476121058287],[1.8720119947767868e-05]
Train,[-0.007368476121058283],[1.8720119947771513e-05]
Train,[-0.007368476121058296],[-0.010807746592299479]
Train,[-0.0006063343283780223],[-0.03224412122743858]
Train,[-0.0006063343283780405],[-4.6706645373609305e-06]
Train,[-0.0006063343283780168],[-4.6706645371369005e-06]
Train,[-0.0006063343283780387],[-0.01696465015215419]
Train,[-0.0006063343283780496],[1.2906280322702159e-05]
Train,[-0.0006063343283780478],[-0.0319014119668103]
Train,[-0.0006063343283780623],[-0.020463507074476063]
Train,[-0.0006063343283780168],[-1.3326542217876703e-05]
Train,[-0.000606334328378015],[0.03459988673024427]
Train,[-0.0006063343283780424],[8.336383775602083e-06]
Train,[-0.0006063343283780095],[8.807401142128643e-06]
Train,[-0.0006063343283780606],[-0.004076878933622732]
Train,[-0.0006063343283780296],[-1.2567538683526697e-16]
Train,[-0.0006063343283780241],[-9.1069120895121e-18]
Train,[-0.0006063343283780569],[-5.46414725370726e-18]
Train,[-0.0006063343283780424],[1.457105934321936e-17]
Train,[-0.006965104407420648],[1.2906280322760443e-05]
Train,[-0.0069651044074206395],[-0.02046350707447605]
Train,[-0.0069651044074206326],[-0.03190141196681014]
Train,[-0.00696510440742063],[-1.332654221787488e-05]
Train,[-0.0069651044074206525],[-0.045952811215098775]
Train,[-0.006965104407420616],[1.0906224553539891e-05]
Train,[-0.006965104407420636],[1.0906224553505285e-05]
Train,[-0.006965104407420636],[-0.07566047524675482]
Train,[-0.0069651044074206265],[-2.4774117054597227e-05]
Train,[-0.0069651044074206395],[0.03514766157181415]
Train,[-0.006965104407420618],[0.045886653724495644]
Train,[-0.006965104407420643],[1.4646957249068464e-05]
Train,[-0.006965104407420625],[-3.64276483580484e-18]
Train,[-0.006965104407420603],[-1.2931815167107183e-16]
Train,[-0.006965104407420634],[-1.639244176112178e-16]
Train,[-0.006965104407420634],[-1.82138241790242e-17]
Train,[-0.0006834385833030546],[0.03459988673024426]
Train,[-0.0006834385833030327],[8.807401142039395e-06]
Train,[-0.0006834385833030455],[8.336383775554727e-06]
Train,[-0.0006834385833030291],[-0.004076878933622775]
Train,[-0.0006834385833030527],[-2.4774117054670082e-05]
Train,[-0.0006834385833030546],[0.045886653724495664]
Train,[-0.0006834385833030382],[0.03514766157181415]
Train,[-0.0006834385833030236],[1.464695724905025e-05]
Train,[-0.0006834385833030291],[-0.046498845556288644]
Train,[-0.0006834385833030345],[5.307151341506123e-06]
Train,[-0.0006834385833030327],[5.307151341438732e-06]
Train,[-0.0006834385833030273],[-0.040560745298764196]
Train,[-0.0006834385833030145],[6.921253188029196e-17]
Train,[-0.0006834385833030091],[1.092829450741452e-17]
Train,[-0.0006834385833030473],[9.1069120895121e-18]
Train,[-0.0006834385833030327],[1.1110432749204762e-16]
Train,[-0.007344082394787148],[-1.2567538683526697e-16]
Train,[-0.007344082394787181],[-5.46414725370726e-18]
Train,[-0.007344082394787183],[-9.1069120895121e-18]
Train,[-0.007344082394787165],[1.457105934321936e-17]
Train,[-0.007344082394787161],[-3.64276483580484e-18]
Train,[-0.0073440823947871535],[-1.639244176112178e-16]
Train,[-0.0073440823947871535],[-1.2931815167107183e-16]
Train,[-0.007344082394787143],[-1.82138241790242e-17]
Train,[-0.007344082394787172],[6.921253188029196e-17]
Train,[-0.007344082394787148],[9.1069120895121e-18]
Train,[-0.0073440823947871796],[1.092829450741452e-17]
Train,[-0.007344082394787168],[1.1110432749204762e-16]
Train,[-0.007344082394787152],[-0.026704246806174396]
Train,[-0.007344082394787163],[-3.4126628984712004e-06]
Train,[-0.0073440823947871535],[-3.4126628984894146e-06]
Train,[-0.00734408239478717],[-0.010855884503329213]
Train,[-0.0006127076744726481],[-0.03226198194669006]
Train,[-0.0006127076744726498],[-9.198626639070773e-06]
Train,[-0.0006127076744726517],[-9.198626639103558e-06]
Train,[-0.0006127076744726608],[-0.016895507059284918]
Train,[-0.0006127076744726553],[2.542642936608385e-05]
Train,[-0.0006127076744726699],[-0.03180015367576455]
Train,[-0.0006127076744726572],[-0.020467713546003793]
Train,[-0.0006127076744726754],[-2.6260908462614325e-05]
Train,[-0.0006127076744726717],[0.0343355285187585]
Train,[-0.0006127076744726589],[1.634579218878915e-05]
Train,[-0.0006127076744726171],[1.726837392029004e-05]
Train,[-0.0006127076744726208],[-0.004017875240568584]
Train,[-0.000612707674472639],[-2.823142747748751e-16]
Train,[-0.0006127076744726736],[3.64276483580484e-18]
Train,[-0.0006127076744726481],[-3.64276483580484e-18]
Train,[-0.0006127076744726553],[3.278488352224356e-17]
Train,[-0.006865809735770436],[2.5426429366156704e-05]
Train,[-0.006865809735770425],[-0.02046771354600382]
Train,[-0.00686580973577043],[-0.03180015367576447]
Train,[-0.00686580973577044],[-2.6260908462588826e-05]
Train,[-0.0068658097357704485],[-0.045488614824208365]
Train,[-0.006865809735770465],[2.1567102757743035e-05]
Train,[-0.0068658097357704485],[2.1567102757672e-05]
Train,[-0.006865809735770442],[-0.07593876362850559]
Train,[-0.006865809735770455],[-4.8499948125525984e-05]
Train,[-0.00686580973577044],[0.03499762567194679]
Train,[-0.006865809735770435],[0.04598768603281054]
Train,[-0.00686580973577043],[2.908794158500242e-05]
Train,[-0.006865809735770455],[-1.82138241790242e-17]
Train,[-0.006865809735770427],[-2.4952939125263154e-16]
Train,[-0.006865809735770429],[-3.569909539088743e-16]
Train,[-0.006865809735770438],[5.46414725370726e-18]
Train,[-0.0006589103491359331],[0.03433552851875853]
Train,[-0.0006589103491359404],[1.726837392031918e-05]
Train,[-0.0006589103491359094],[1.6345792188683508e-05]
Train,[-0.0006589103491359331],[-0.00401787524056858]
Train,[-0.0006589103491359313],[-4.849994812550777e-05]
Train,[-0.0006589103491359203],[0.045987686032810456]
Train,[-0.000658910349135924],[0.034997625671946815]
Train,[-0.0006589103491359203],[2.908794158500788e-05]
Train,[-0.0006589103491359166],[-0.046327486869113546]
Train,[-0.0006589103491359349],[1.0361155244385509e-05]
Train,[-0.0006589103491359203],[1.0361155244378223e-05]
Train,[-0.0006589103491359203],[-0.040751569861004526]
Train,[-0.0006589103491359477],[1.6210303519331538e-16]
Train,[-0.0006589103491359058],[1.82138241790242e-18]
Train,[-0.0006589103491359531],[2.185658901482904e-17]
Train,[-0.0006589103491359294],[2.1128036047668073e-16]
Train,[-0.007346587472546768],[-2.823142747748751e-16]
Train,[-0.007346587472546752],[-3.64276483580484e-18]
Train,[-0.007346587472546788],[3.64276483580484e-18]
Train,[-0.007346587472546752],[3.278488352224356e-17]
Train,[-0.007346587472546768],[-1.82138241790242e-17]
Train,[-0.00734658747254677],[-3.569909539088743e-16]
Train,[-0.007346587472546732],[-2.4952939125263154e-16]
Train,[-0.007346587472546752],[5.46414725370726e-18]
Train,[-0.007346587472546763],[1.6210303519331538e-16]
Train,[-0.007346587472546765],[2.185658901482904e-17]
Train,[-0.0073465874725467594],[1.82138241790242e-18]
Train,[-0.00734658747254675],[2.1128036047668073e-16]
Train,[-0.007346587472546766],[-0.026600665030309483]
Train,[-0.007346587472546748],[-6.738285186471142e-06]
Train,[-0.007346587472546737],[-6.738285186465678e-06]
Train,[-0.007346587472546752],[-0.010816522356888365]
Train,[-0.000614084866392244],[-0.03226257279251959]
Train,[-0.0006140848663922203],[5.953114849525368e-05]
Train,[-0.0006140848663922257],[5.953114849532108e-05]
Train,[-0.0006140848663922476],[-0.016886799813966857]
Train,[-0.0006140848663922331],[0.00016453475792172013]
Train,[-0.0006140848663922203],[0.03178989176837419]
Train,[-0.000614084866392224],[0.020464770100977994]
Train,[-0.0006140848663922276],[-0.0001699129530757416]
Train,[-0.0006140848663922313],[0.03430593439777829]
Train,[-0.0006140848663922276],[-0.0001057141905330739]
Train,[-0.0006140848663922458],[-0.00011167618795156283]
Train,[-0.0006140848663922348],[-0.004013021766337566]
Train,[-0.0006140848663922422],[-9.1069120895121e-18]
Train,[-0.0006140848663922367],[-1.274967692531694e-17]
Train,[-0.0006140848663922112],[-9.1069120895121e-18]
Train,[-0.0006140848663922404],[1.82138241790242e-18]
Train,[-0.006849682812045842],[0.00016453475792185674]
Train,[-0.006849682812045857],[0.02046477010097792]
Train,[-0.0068496828120458535],[0.03178989176837428]
Train,[-0.006849682812045864],[-0.00016991295307590187]
Train,[-0.006849682812045831],[-0.04543691424794831]
Train,[-0.006849682812045837],[-0.00013962169202270125]
Train,[-0.006849682812045857],[-0.00013962169202265756]
Train,[-0.006849682812045847],[-0.07593699226491192]
Train,[-0.006849682812045857],[-0.0003135140663423043]
Train,[-0.006849682812045839],[-0.034964073270767365]
Train,[-0.00684968281204586],[-0.045967214034093616]
Train,[-0.006849682812045844],[0.00018822756386548356]
Train,[-0.006849682812045842],[1.092829450741452e-17]
Train,[-0.006849682812045849],[7.28552967160968e-18]
Train,[-0.006849682812045842],[7.28552967160968e-18]
Train,[-0.006849682812045842],[2.367797143273146e-17]
Train,[-0.0006598057084067425],[0.034305934397778126]
Train,[-0.000659805708406717],[-0.00011167618795160291]
Train,[-0.0006598057084067479],[-0.00010571419053300468]
Train,[-0.0006598057084067079],[-0.004013021766337589]
Train,[-0.0006598057084067061],[-0.00031351406634231704]
Train,[-0.0006598057084067061],[-0.04596721403409371]
Train,[-0.0006598057084067334],[-0.034964073270767365]
Train,[-0.0006598057084067316],[0.00018822756386556187]
Train,[-0.0006598057084067243],[-0.04628132031251991]
Train,[-0.000659805708406728],[-6.697358036216902e-05]
Train,[-0.0006598057084067261],[-6.69735803621162e-05]
Train,[-0.0006598057084067115],[-0.04075164820188961]
Train,[-0.0006598057084067407],[1.82138241790242e-18]
Train,[-0.0006598057084067243],[1.82138241790242e-17]
Train,[-0.0006598057084067353],[1.639244176112178e-17]
Train,[-0.0006598057084067479],[7.28552967160968e-18]
Train,[-0.007350479252094565],[-9.1069120895121e-18]
Train,[-0.007350479252094576],[-9.1069120895121e-18]
Train,[-0.007350479252094583],[-1.274967692531694e-17]
Train,[-0.007350479252094573],[1.82138241790242e-18]
Train,[-0.00735047925209458],[1.092829450741452e-17]
Train,[-0.007350479252094578],[7.28552967160968e-18]
Train,[-0.007350479252094585],[7.28552967160968e-18]
Train,[-0.007350479252094594],[2.367797143273146e-17]
Train,[-0.007350479252094583],[1.82138241790242e-18]
Train,[-0.007350479252094601],[1.639244176112178e-17]
Train,[-0.007350479252094581],[1.82138241790242e-17]
Train,[-0.007350479252094594],[7.28552967160968e-18]
Train,[-0.007350479252094594],[-0.026591778347190224]
Train,[-0.007350479252094594],[4.361451644815928e-05]
Train,[-0.007350479252094593],[4.361451644813925e-05]
Train,[-0.007350479252094593],[-0.010810828243734208]
Train,[-0.0006190294291579046],[-0.03225364088323456]
Train,[-0.0006190294291578882],[1.8717789784855022e-05]
Train,[-0.0006190294291578937],[1.8717789784936984e-05]
Train,[-0.0006190294291578846],[-0.016877737038323046]
Train,[-0.0006190294291578955],[-5.1677829314642654e-05]
Train,[-0.0006190294291578882],[-0.03180118553279395]
Train,[-0.0006190294291578809],[-0.020443003792647633]
Train,[-0.0006190294291578827],[5.330489909372873e-05]
Train,[-0.0006190294291578755],[0.03430804164246022]
Train,[-0.0006190294291578809],[-3.319865213048255e-05]
Train,[-0.0006190294291578918],[-3.506120952904513e-05]
Train,[-0.0006190294291578755],[-0.0040302856975548045]
Train,[-0.00061902942915789],[-2.914211868643872e-16]
Train,[-0.0006190294291578736],[-3.278488352224356e-17]
Train,[-0.0006190294291578882],[-2.003520659692662e-17]
Train,[-0.0006190294291579028],[3.278488352224356e-17]
Train,[-0.006812645308538502],[-5.167782931470822e-05]
Train,[-0.0068126453085385],[-0.02044300379264759]
Train,[-0.006812645308538504],[-0.03180118553279407]
Train,[-0.006812645308538498],[5.330489909385623e-05]
Train,[-0.0068126453085384925],[-0.04543257236122953]
Train,[-0.00681264530853852],[-4.385275936946918e-05]
Train,[-0.006812645308538514],[-4.385275936942182e-05]
Train,[-0.006812645308538507],[-0.07569281824134158]
Train,[-0.0068126453085385055],[9.820782956449666e-05]
Train,[-0.0068126453085385],[0.03484562053479245]
Train,[-0.0068126453085385055],[0.04573355514071068]
Train,[-0.006812645308538491],[-5.872509826689797e-05]
