Data,Predicted,Reference
Train,[119.98146477117947],[107.05]
Train,[75.87407372722666],[84.36]
Train,[112.42271900036417],[57.23]
Train,[47.16005825057382],[88.64000000000001]
Train,[118.84106606941116],[71.83]
Train,[62.31117126641552],[122.55000000000001]
Train,[130.67529349705214],[83.51]
Train,[77.15580849473416],[88.10999999999999]
Train,[140.67571304768325],[88.46]
Train,[78.30211413418272],[93.01]
Train,[134.32686910697532],[96.02]
Train,[55.53133307989796],[60.14]
Train,[133.75625672993476],[121.24]
Train,[89.7819480347572],[105.09999999999998]
Train,[51.939259417960656],[70.94]
Train,[65.84657960377116],[108.23000000000002]
Train,[112.18101708594985],[68.72]
Train,[76.05127048741434],[77.46]
Train,[73.95196147144192],[59.74]
Train,[45.141946829218284],[88.43]
Train,[77.68487520465706],[118.58]
Train,[121.27088728006679],[124.91999999999999]
Train,[80.4048830430925],[83.57]
Train,[100.68340374396962],[52.82]
Train,[45.41240292060337],[115.76]
Train,[118.12898733229603],[66.04]
Train,[44.54871909136339],[113.95000000000002]
Train,[117.72733613914988],[66.19]
Train,[51.925063503134794],[67.54]
Train,[105.07911254066752],[51.05]
Train,[46.140261357359485],[90.16]
Train,[108.84973585768508],[46.12]
Train,[129.2095359117414],[99.12]
Train,[63.15865063184669],[107.19000000000001]
Train,[117.63766209899909],[87.94]
Train,[95.0879622285375],[53.82000000000001]
Train,[72.33821459849116],[119.84]
Train,[128.86459500283866],[111.94000000000001]
Train,[98.75060582823717],[44.31]
Train,[110.22885842334593],[85.87]
Train,[90.63570209103027],[115.83]
Train,[117.80968612793566],[111.17]
Train,[48.82855047584428],[79.43]
Train,[75.62252183549818],[133.51]
Train,[117.75981854104818],[36.20000000000001]
Train,[124.97345417226295],[124.27]
Train,[102.28041458362503],[67.92]
Train,[119.36983290076448],[175.28]
Train,[133.69662236160158],[95.95]
Train,[87.47278320381477],[80.35]
Train,[155.99471367633984],[120.63]
Train,[128.3246742721884],[95.73]
Train,[115.22024809352365],[90.27000000000001]
Train,[126.88230261892772],[68.16]
Train,[133.5572195319857],[108.28]
Train,[135.90257591449506],[80.59]
Train,[49.42387342341553],[72.57]
Train,[112.92970736057316],[98.34]
Train,[90.03614092710842],[137.02]
Train,[138.94844764047198],[116.97999999999999]
Train,[133.38407726580613],[92.05000000000001]
Train,[67.22355201652985],[100.38]
Train,[149.95796510834262],[94.25]
Train,[44.20162176622652],[71.57]
Train,[120.61484253224096],[98.92]
Train,[124.50120386539058],[82.39]
Train,[117.89246976755959],[149.42]
Train,[121.25767085736494],[100.50999999999999]
Train,[111.2949902166204],[74.05]
Train,[58.907605831420355],[99.03000000000002]
Train,[53.868897498169346],[66.58]
Train,[133.55783093507037],[100.32]
Train,[133.10386608852113],[70.05]
Train,[117.48351533492406],[76.46]
Train,[80.50126818452836],[106.45000000000002]
Train,[94.07537120685278],[74.02]
Train,[76.05807170848371],[66.37]
Train,[60.153539581423495],[97.68]
Train,[61.122062040647656],[97.94]
Train,[134.25476343553476],[115.78]
Train,[142.54383601062978],[56.29]
Train,[126.20621241007295],[98.65]
Train,[112.041301501685],[129.43]
Train,[116.94276647372189],[78.63]
Train,[73.9597565839003],[43.980000000000004]
Train,[127.01680814330045],[91.57]
Train,[44.96759245999882],[113.04]
Train,[73.36347367827963],[155.82]
Train,[88.00080191206594],[95.06]
Train,[96.26695127340052],[87.95]
Train,[127.98438556607884],[114.81999999999998]
Train,[44.51463530943748],[115.16]
Train,[134.8116600883947],[116.56]
Train,[130.52728963407375],[82.44]
Train,[47.402045915084884],[37.300000000000004]
Train,[74.6339788420275],[155.53]
Train,[116.82479340536398],[101.52]
Train,[60.24107245311026],[97.22]
Train,[45.38583432890123],[118.98]
Train,[102.43387545769438],[131.11]
Train,[85.28434815403351],[74.05]
Train,[57.408862311686946],[91.52999999999999]
Train,[125.62412630610503],[97.04]
Train,[163.1437349586767],[126.75]
Train,[119.92869284373047],[112.49]
Train,[119.283114352257],[66.86]
Train,[132.91921068810453],[96.51000000000002]
Train,[68.29450832914088],[96.64999999999999]
Train,[50.91258730843494],[124.04000000000002]
Train,[131.769703034973],[114.05]
Train,[91.31326847280053],[20.15]
Train,[127.89018902963707],[103.42]
Train,[61.95459003940892],[80.14]
Train,[80.49692342430832],[89.58]
Train,[113.85027164605968],[86.91]
Train,[133.02061740397207],[79.06]
Train,[50.03333164008248],[89.19]
Train,[45.61089068666738],[114.7]
Train,[117.29846325180324],[90.40999999999998]
Train,[60.42575425845948],[81.5]
Train,[47.48148063709003],[66.34]
Train,[53.28150902621534],[122.35]
Train,[55.52590696194963],[101.10000000000001]
Train,[48.37830180678242],[60.15]
Train,[89.6608907576548],[78.09]
Train,[127.58405486793752],[82.73]
Train,[114.27148178416246],[89.86]
Train,[113.87889019806146],[80.09]
Train,[95.35004941225395],[92.92]
Train,[52.122497802005306],[103.44]
Train,[125.52339437324947],[177.09999999999997]
Train,[55.459503252175736],[97.53]
Train,[87.3286028251607],[111.15]
Train,[53.331584941100516],[88.59]
Train,[60.37639004786386],[109.11999999999999]
Train,[133.81999632197028],[120.25000000000001]
Train,[49.58177914805848],[96.04999999999998]
Train,[75.58287652564897],[89.53000000000002]
Train,[47.32146954756679],[63.58]
Train,[91.15943122860565],[57.2]
Train,[78.50829834248542],[72.28]
Train,[45.0336987152075],[75.81]
Train,[111.71036235824013],[60.0]
Train,[131.3449197460489],[92.62]
Train,[96.68093276601222],[131.96]
Train,[61.534938123459085],[94.34]
Train,[127.17254093058357],[105.02]
Train,[80.15441861232136],[48.18000000000001]
Train,[46.655134071512606],[108.18]
Train,[90.28323778379594],[80.12]
Train,[51.87170357822529],[73.06]
Train,[73.60334753277236],[103.57]
Train,[61.72665812966933],[74.7]
Train,[108.54749383630055],[103.8]
Train,[85.82117127290843],[145.78]
Train,[50.28924224033739],[78.14]
Train,[106.61104656939212],[113.17]
Train,[46.23730705114192],[112.95999999999998]
Train,[92.82028788383404],[48.33]
Train,[125.61725388159232],[176.72]
Train,[128.0850647733755],[113.03]
Train,[55.82731305513252],[89.5]
Train,[64.31770706972746],[90.32]
Train,[76.2697613069044],[147.94]
Train,[77.28414805378775],[124.21]
Train,[43.63104241000297],[91.82000000000001]
Train,[71.63444782543795],[75.04]
Train,[125.60673434005815],[171.23]
Train,[84.76554427026309],[74.33]
Train,[68.54430933498288],[136.35]
Train,[55.564812722429124],[68.38]
Train,[118.71334616406054],[77.91]
Train,[43.207607421219905],[68.02]
Train,[130.52766020068324],[86.94]
Train,[121.19229370665883],[120.82]
Train,[111.89886853324366],[35.98]
Train,[156.90145349757395],[100.17]
Train,[67.49375524662811],[97.63]
Train,[70.07492897534804],[81.1]
Train,[86.17086501900812],[106.89000000000001]
Train,[47.67964609595349],[88.94]
Train,[62.25362407437966],[72.75]
Train,[84.68350050454531],[76.91]
Train,[51.36308032714551],[72.11]
Train,[61.463067251399515],[89.8]
Train,[79.96499049669208],[74.57]
Train,[59.934791266249526],[95.66]
Train,[123.49894359004318],[125.84]
Train,[163.09398197633553],[132.49]
Train,[60.23452666356206],[66.35]
Train,[47.22327209579467],[82.44]
Train,[52.38324504192935],[79.73]
Train,[119.99498096897078],[122.93000000000002]
Train,[123.44322546014942],[99.83999999999999]
Train,[98.81158773502241],[44.43000000000001]
Train,[75.97266378425644],[106.90000000000002]
Train,[98.70026919588474],[108.57]
Train,[61.33552833960164],[76.73]
Train,[114.1679635255185],[38.67]
Train,[122.59464481068183],[93.19]
Train,[61.3868830119573],[96.86999999999999]
Train,[44.02234307102738],[113.45]
Train,[97.89159756396577],[92.81]
Train,[101.09961206288925],[71.3]
Train,[147.21507801226704],[96.18]
Train,[110.62985741344852],[88.53]
Train,[116.48840627832256],[99.17999999999999]
Train,[115.488527012689],[79.04]
Train,[46.50493055508869],[71.66]
Train,[44.44359651301915],[88.38]
Train,[131.4240620011422],[100.53]
Train,[45.481156368771025],[91.74999999999999]
Train,[62.59170391932666],[74.85]
Train,[45.72362268832913],[87.02]
Train,[113.79005694697643],[74.06]
Train,[54.53407671074626],[75.62]
Train,[144.32091597422135],[91.29999999999998]
Train,[131.2827270154478],[113.54]
Train,[85.4519846215349],[13.799999999999997]
Train,[125.14402871671948],[173.46]
Train,[115.47682163114374],[44.55]
Train,[63.05125650435653],[76.29]
Train,[118.5135794197149],[91.49]
Train,[117.43065844428271],[138.72]
Train,[117.17894920350646],[78.11]
Train,[76.71993815255794],[81.57]
Train,[122.52930420963654],[87.69]
Train,[60.21671437632619],[74.5]
Train,[58.81743295605106],[117.56]
Train,[52.088117018037686],[93.68]
Train,[121.30214358549664],[57.39]
Train,[128.9988835642301],[140.64]
Train,[75.63414318253396],[92.36]
Train,[75.56159334452448],[51.15]
Train,[103.84016404376571],[33.63000000000001]
Train,[125.0481031014193],[111.52]
Train,[111.15518262107945],[84.31]
Train,[110.87718074287461],[23.71]
Train,[118.23569043523737],[81.22]
Train,[116.67970029740785],[115.61]
Train,[69.52252791271084],[108.98000000000002]
Train,[106.47686819899741],[77.41]
Train,[127.13499355892229],[101.03000000000002]
Train,[111.88745754754464],[105.98999999999998]
Train,[75.87407372722666],[84.18]
Train,[113.12374892778514],[87.35]
Train,[42.92907943018746],[131.29]
Train,[72.87527389924757],[80.78]
Train,[67.57585668034203],[67.59]
Train,[117.77244923365656],[41.75999999999999]
Train,[118.49344665011466],[67.83]
Train,[135.70330399698756],[81.41]
Train,[116.73294865287656],[78.72]
Train,[93.60389062511683],[43.01]
Train,[108.19866564220585],[104.1]
Train,[137.41219945538583],[81.14]
Train,[88.72897577044448],[37.93000000000001]
Train,[123.00488737128852],[125.57]
Train,[59.36503561128783],[37.13]
Train,[120.19714210478422],[49.71]
Train,[95.65458824093716],[87.41]
Train,[94.81501647956814],[49.21]
Train,[113.46196077436912],[77.28]
Train,[46.36999635273032],[99.6]
Train,[48.91346413624828],[95.19]
Train,[114.56192310445785],[68.1]
Train,[137.64957071041957],[126.35]
Train,[45.562688427684684],[114.69]
Train,[44.205687643406726],[113.56]
Train,[47.3091272605373],[98.92]
Train,[79.59772386428392],[76.42]
Train,[120.09847432561662],[95.73]
Train,[65.18469930177433],[77.12]
Train,[123.15082287960726],[114.97999999999999]
Train,[81.20834090032054],[129.88]
Train,[131.33581804368848],[126.61]
Train,[85.5557449511822],[95.0]
Train,[61.11067470416404],[80.56]
Train,[75.55365130729768],[79.77]
Train,[100.36868018055085],[14.570000000000004]
Train,[118.0088642735939],[43.38]
Train,[69.32861020570049],[77.89]
Train,[126.56947806006411],[78.42]
Train,[50.528024424783865],[79.53]
Train,[77.00715506905772],[79.81]
Train,[125.32267391996565],[101.15]
Train,[53.786298688160464],[87.99]
Train,[110.95992945052691],[132.7]
Train,[89.79226894220305],[99.78]
Train,[112.48840389627391],[121.18]
Train,[110.55230054398756],[126.31999999999998]
Train,[89.14906865870597],[107.28]
Train,[54.642735408354405],[44.83]
Train,[105.77766063799325],[85.32]
Train,[66.01111323572056],[90.87000000000002]
Train,[84.36267066212903],[47.52]
Train,[131.9668775114952],[85.03]
Train,[112.33318898634069],[39.81]
Train,[52.91483538389307],[88.36]
Train,[51.71090015661828],[91.32]
Train,[131.0487721505184],[92.05000000000001]
Train,[94.99458754124595],[96.82]
Train,[68.15704327041527],[101.2]
Train,[130.96279313148693],[93.29]
Train,[51.67242545778818],[74.44]
Train,[73.33751077263058],[78.77]
Train,[94.12540972935498],[87.71]
Train,[104.19372347137892],[94.27000000000001]
Train,[117.61821859817853],[123.02]
Train,[124.10239973336962],[176.26]
Train,[46.92301967372923],[86.16]
Train,[125.40975789036068],[175.13]
Train,[125.85040850108015],[105.02999999999999]
Train,[46.29207100364188],[119.96]
Train,[48.75840053585661],[103.71]
Train,[61.467559128745954],[86.35]
Train,[76.83198602172492],[124.41]
Train,[125.63607942337234],[114.33]
Train,[119.61091761901967],[59.29]
Train,[98.91132771100382],[51.1]
Train,[78.94481026566766],[78.32]
Train,[110.11440445307552],[56.42]
Train,[132.00093640308438],[89.54000000000002]
Train,[115.76783443461241],[109.68]
Train,[103.94504157741979],[92.73000000000002]
Train,[109.3129948419625],[25.490000000000002]
Train,[49.66710656660193],[79.47]
Train,[86.53746875785245],[18.019999999999996]
Train,[66.95487032487888],[103.49]
Train,[109.48979384763084],[16.12]
Train,[79.50742593201808],[78.35]
Train,[47.694533814271274],[96.16]
Train,[117.32670555179001],[88.47]
Train,[44.798708411872724],[104.35999999999999]
Train,[88.95135638643083],[83.06]
Train,[75.10174533545248],[104.43]
Train,[128.9779311423409],[82.02]
Train,[127.05427559675387],[94.18999999999998]
Train,[133.8355456047396],[101.44]
Train,[108.25628342956449],[75.33]
Train,[59.53408287459986],[87.6]
Train,[62.2591923241443],[77.35]
Train,[42.65554331506143],[132.89]
Train,[79.16555377243881],[84.78000000000002]
Train,[102.65371154622362],[50.34]
Train,[115.96175899043078],[114.81999999999998]
Train,[143.05699837430788],[75.69]
Train,[84.1546542395326],[91.28]
Train,[121.59327641897394],[27.99]
Train,[49.75094711858527],[91.2]
Train,[74.4528615188142],[70.81]
Train,[70.1274178036556],[47.25000000000001]
Train,[78.71753124909104],[53.67000000000001]
Train,[131.77298722715182],[96.99]
Train,[47.47894325914536],[94.26]
Train,[99.47097175186467],[49.46999999999999]
Train,[62.31976368184623],[108.49]
Train,[92.14652477053075],[113.63999999999999]
Train,[133.16743996298],[125.35]
Train,[60.32609981892988],[97.25000000000001]
Train,[80.45112436862391],[46.56]
Train,[116.92380485561871],[89.56]
Train,[67.8702548558768],[41.27000000000001]
Train,[128.93407971241857],[101.70000000000002]
Train,[128.21925829283344],[80.82]
Train,[114.31702912027257],[122.03000000000002]
Train,[107.42503672722673],[105.23]
Train,[45.442824966348425],[86.76999999999998]
Train,[51.359079218746515],[118.97]
Train,[79.80836961916201],[70.68]
Train,[124.3357809695742],[49.72]
Train,[61.55945922019285],[107.14]
Train,[125.13289702581598],[106.63]
Train,[113.62294584433661],[76.8]
Train,[87.33318032906092],[100.81000000000002]
Train,[128.9779311423409],[81.69]
Train,[46.775974736078105],[77.05]
Train,[42.201766196538586],[128.45]
Train,[118.52046632133948],[115.89]
Train,[130.36481483348777],[85.90000000000002]
Train,[66.52134153647069],[91.46]
Train,[76.65215874949914],[75.54]
Train,[132.0818836707061],[80.41]
Train,[49.62977836613198],[101.82]
Train,[58.20723525205942],[90.36]
Train,[49.43089976122452],[92.17]
Train,[110.20164082840961],[40.96]
Train,[77.19942328385225],[122.94]
Train,[63.83496055592539],[125.36999999999999]
Train,[50.9778552669672],[77.83]
Train,[46.38409117311108],[100.21000000000001]
Train,[135.26053211631194],[70.83]
Train,[69.99826172156001],[68.69]
Train,[67.87219402737632],[77.67]
Train,[77.03087329038686],[85.85]
Train,[84.24695807151704],[87.03]
Train,[106.92274834849039],[89.61]
Train,[54.26252509829007],[91.4]
Train,[126.06823573401165],[104.72]
Train,[130.3050511332207],[113.68]
Train,[76.21072606336973],[93.61000000000001]
Train,[55.67638129129405],[87.41]
Train,[59.453491867654364],[125.57]
Train,[109.75088512616337],[38.63]
Train,[76.36905245467577],[86.3]
Train,[133.8355456047396],[100.7]
Train,[60.85051306296157],[94.35000000000001]
Train,[124.54200608396921],[174.96]
Train,[123.9667087919275],[105.4]
Train,[130.0469064750634],[92.14]
Train,[105.49007442590295],[125.08]
Train,[123.6629585182908],[175.81]
Train,[122.01115508501981],[125.94]
Train,[128.51728504816916],[104.89000000000001]
Train,[101.47489206635738],[96.68]
Train,[114.00169590566681],[107.9]
Train,[108.48653944777189],[89.12]
Train,[134.4286476385981],[92.46]
Train,[68.85741168380244],[86.32999999999998]
Train,[44.33091895768946],[84.79000000000002]
Train,[122.42043236346215],[125.29]
Train,[43.6117643610075],[87.75000000000001]
Train,[75.05581752555885],[66.91]
Train,[46.18025206850316],[70.98]
Train,[74.12313042562516],[92.55]
Train,[58.51099969515527],[99.14]
Train,[110.46989767497928],[105.29]
Train,[132.49053042535107],[40.74]
Train,[45.260446461704746],[78.96]
Train,[50.151101522141495],[98.34]
Train,[82.63875642920343],[98.42999999999999]
Train,[124.65274050926006],[88.19000000000001]
Train,[51.61014686454358],[71.39]
Train,[123.14726158109511],[96.95000000000002]
Train,[66.3904930727082],[136.21]
Train,[65.0455808879434],[75.93]
Train,[101.07643990310058],[24.269999999999992]
Train,[124.20108568004082],[86.95]
Train,[114.24584394010415],[72.64]
Train,[102.03976780083066],[87.33]
Train,[79.06096139032609],[138.24]
Train,[99.64503071540412],[133.22]
Train,[44.76583457375335],[71.83]
Train,[70.40010396010811],[90.3]
Train,[115.2671712480912],[80.94]
Train,[112.2685760901162],[85.25]
Train,[91.07156745885847],[90.26]
Train,[79.91146633302452],[109.59]
Train,[64.05836817021058],[40.85]
Train,[54.81316037444214],[93.32]
Train,[46.017223332888875],[91.77]
Train,[132.95880045707668],[91.67999999999999]
Train,[99.7032985692708],[124.05]
Train,[100.50402951079151],[68.89]
Train,[58.17115398976791],[105.96]
Train,[78.23111025944682],[93.02]
Train,[59.34348084337956],[37.95]
Train,[68.484326675532],[68.29]
Train,[76.25178886096343],[104.77]
Train,[56.379503057594206],[38.38000000000001]
Train,[130.67706705091788],[83.21]
Train,[90.61024842626105],[107.98]
Train,[59.003078111365575],[83.08]
Train,[88.05874443937697],[140.28]
Train,[134.24722217725],[120.16999999999999]
Train,[90.61637421783593],[115.40999999999998]
Train,[72.58296590863506],[104.29]
Train,[125.9352021381959],[100.87]
Train,[132.0818836707061],[81.8]
Train,[50.852297083326036],[88.24]
Train,[117.44441054806654],[82.15]
Train,[104.64570232152987],[91.81]
Train,[49.7714186489541],[106.57]
Train,[68.93362505150087],[86.95]
Train,[76.918054370648],[77.36]
Train,[108.77161769933139],[109.46]
Train,[122.54610640556754],[104.46]
Train,[106.52209270937864],[129.05]
Train,[100.07400934801458],[90.65000000000002]
Train,[47.99934416287174],[86.98]
Train,[46.13477289728585],[65.35]
Train,[80.73925503747776],[111.57]
Train,[50.90375681400568],[86.9]
Train,[103.03475429362888],[65.66]
Train,[132.6043989977031],[87.61]
Train,[49.80876439422911],[77.04]
Train,[65.05798779537805],[109.43]
Train,[133.60200573574073],[91.09000000000002]
Train,[53.576915011367056],[75.91]
Train,[121.43542035086462],[113.91]
Train,[132.2712741471819],[123.79999999999998]
Train,[112.00195521458343],[84.58]
Train,[76.95886820365257],[71.64]
Train,[77.71634145787868],[76.84]
Train,[130.03531812940284],[79.93]
Train,[123.67848163047454],[91.77]
Train,[121.5828391045598],[81.18]
Train,[68.01763442993892],[129.01]
Train,[130.85230063030141],[109.88]
Train,[92.11744284070144],[93.75999999999999]
Train,[52.54169302149026],[118.24000000000001]
Train,[116.48840627832256],[99.74]
Train,[99.99893898291644],[90.84999999999998]
Train,[144.52320124545432],[96.19999999999999]
Train,[93.95337105041341],[92.09]
Train,[132.59223576910247],[90.84]
Train,[128.25125614812657],[115.15]
Train,[79.7500027441647],[57.11]
Train,[51.852117706483035],[87.69]
Train,[126.9668596793874],[104.48]
Train,[118.39563451424092],[125.90000000000002]
Train,[79.4907322215469],[89.47]
Train,[131.67439889447712],[86.18]
Train,[61.76164070877165],[75.3]
Train,[82.19129675736214],[109.61]
Train,[68.484326675532],[68.27]
Train,[88.50601118469639],[72.04]
Train,[100.69316001736308],[78.63]
Train,[115.78991920263087],[131.63]
Train,[135.7568497159126],[71.96]
Train,[63.29848477295745],[102.01]
Train,[54.236936581467035],[82.05]
Train,[117.49290649734188],[106.76]
Train,[107.94808529206205],[132.92]
Train,[117.94588071808866],[68.84]
Train,[68.13075324283625],[92.50000000000001]
Train,[110.22858895325977],[39.040000000000006]
Train,[67.5908829798012],[99.16999999999999]
Train,[56.97167608594598],[102.48]
Train,[76.60391366105638],[121.34999999999998]
Train,[100.20451864890383],[85.51]
Train,[70.64324359019558],[76.69]
Train,[127.29667782735167],[112.63]
Train,[64.31060491795826],[114.58]
Train,[61.5208722359928],[95.64]
Train,[91.31467707434929],[106.48]
Train,[59.47466350559131],[90.5]
Train,[114.68929034500692],[65.87]
Train,[75.66103337659315],[66.93]
Train,[53.377781560278194],[86.31999999999998]
Train,[46.658793637526145],[95.88]
Train,[122.5456754041529],[39.07]
Train,[90.39033539641161],[132.72]
Train,[49.509945745130466],[95.34]
Train,[47.030696400154454],[97.13]
Train,[118.06808294389822],[112.87]
Train,[79.8579186842224],[108.56]
Train,[130.3298797415575],[108.78]
Train,[44.82879358098648],[109.16]
Train,[51.91502263116747],[72.95]
Train,[77.66570400655877],[104.58999999999999]
Train,[110.23550595415422],[83.29]
Train,[58.52618093948967],[96.02]
Train,[112.5935964943945],[71.54]
Train,[46.72636510224604],[98.55]
Train,[103.42204283187256],[66.83]
Train,[57.704070499362395],[83.03]
Train,[97.06482152087074],[94.51000000000002]
Train,[122.6255839013663],[125.91]
Train,[103.00532507453322],[85.63]
Train,[67.6406841581048],[78.19]
Train,[55.11221306421723],[98.94999999999999]
Train,[99.16265268509571],[131.2]
Train,[128.77922690177414],[112.02]
Train,[62.438944778414395],[80.47]
Train,[123.85378335837346],[65.04]
Train,[68.31615925235204],[89.71]
Train,[123.56245310018595],[91.66]
Train,[68.646363779539],[84.58]
Train,[131.7225937668424],[110.38]
Train,[61.65652604887417],[90.23]
Train,[50.06327366940909],[106.79]
Train,[97.35485868112079],[52.95]
Train,[83.89647717936343],[76.09]
Train,[77.45284884430203],[96.01]
Train,[53.70189396477137],[92.63999999999999]
Train,[48.806485673359035],[39.99]
Train,[76.16273632214494],[107.35]
Train,[46.384935533365464],[91.00999999999999]
Train,[129.0126844654728],[125.56]
Train,[134.28434363947787],[91.41]
Train,[67.63082094634662],[112.39]
Train,[57.2665216846774],[82.48]
Train,[57.42728815740487],[37.09000000000001]
Train,[69.85797395813964],[86.03]
Train,[129.60784993317404],[115.36]
Train,[105.94035598068399],[33.49000000000001]
Train,[120.78862646116836],[43.57]
Train,[109.62074840281572],[101.49]
Train,[77.68707975914164],[90.11]
Train,[56.79008736429452],[83.01]
Train,[49.70719539290367],[107.94]
Train,[97.91106146887167],[75.96]
Train,[44.59059161657328],[155.29]
Train,[114.92941651073198],[52.47]
Train,[126.27527518362612],[91.58]
Train,[82.2001728309029],[88.95]
Train,[125.07284911076873],[84.28]
Train,[74.06562759593261],[156.77]
Train,[123.82571724487921],[82.42]
Train,[49.46950280732445],[94.92]
Train,[47.81058405445349],[93.84000000000002]
Train,[117.33347342316489],[95.44]
Train,[127.36480312177999],[84.73]
Train,[84.76554427026309],[67.24]
Train,[52.63829897278674],[79.45]
Train,[94.11512486238],[99.75]
Train,[132.92074014397832],[90.27000000000001]
Train,[112.46974905492998],[29.37]
Train,[51.63614232048913],[87.99]
Train,[130.41425555718467],[110.43]
Train,[109.02815253753033],[26.009999999999998]
Train,[48.594835745788416],[120.48000000000002]
Train,[121.672812382467],[122.11]
Train,[84.50496614589834],[106.04]
Train,[78.00055126477716],[66.9]
Train,[129.9049260928144],[113.08]
Train,[134.35942919992678],[84.51]
Train,[114.61729708669532],[64.13]
Train,[115.0237551291103],[128.1]
Train,[43.07677778226182],[90.28]
Train,[47.083649810485326],[92.7]
Train,[118.13854553461901],[89.60000000000001]
Train,[116.72716005037068],[113.26]
Train,[128.9779311423409],[84.12000000000002]
Train,[70.75551677272828],[83.46]
Train,[74.65903842802943],[95.18000000000002]
Train,[137.8650260605339],[94.29000000000002]
Train,[123.64467582787377],[81.87]
Train,[100.2617515200411],[48.9]
Train,[109.41571056268927],[104.07]
Train,[130.04737210557238],[68.17]
Train,[132.1569138104075],[97.59999999999998]
Train,[126.99620720700855],[86.67]
Train,[132.22640256144123],[87.36]
Train,[85.68859993053319],[67.33]
Train,[119.50738507819818],[119.1]
Train,[83.78862094675166],[69.46]
Train,[124.85869326158706],[172.1]
Train,[58.96356269202934],[88.82]
Train,[136.42644967971182],[104.36999999999999]
Train,[136.25313791810675],[82.31]
Train,[126.50191360629914],[94.74]
Train,[101.61895935855722],[79.72]
Train,[63.18175769308512],[84.46999999999998]
Train,[66.03252426300732],[106.01000000000002]
Train,[74.72359650208928],[100.92]
Train,[63.4029059633181],[110.87]
Train,[78.23409461237321],[88.15]
Train,[116.75870287935524],[125.01]
Train,[44.25178284221759],[90.28]
Train,[125.54960314355782],[97.8]
Train,[72.7865686139879],[90.11999999999999]
Train,[113.41094491524902],[68.6]
Train,[61.1903717771153],[98.38]
Train,[46.48163828640892],[124.14]
Train,[116.4183708955242],[100.47]
Train,[124.23823601993755],[105.14]
Train,[123.0446171411547],[96.42]
Train,[128.64764162860823],[99.68]
Train,[117.54695916915983],[114.46]
Train,[123.94213019207218],[65.82]
Train,[44.705571902839175],[110.38]
Train,[125.10258403482923],[172.06]
Train,[58.363556583324666],[93.25]
Train,[129.6863387596274],[125.78]
Train,[57.64238473078683],[86.08]
Train,[44.99993582905624],[36.84]
Train,[116.4144249218287],[100.4]
Train,[125.6513477911484],[98.92]
Train,[125.74234389396071],[62.56]
Train,[138.3889146319457],[90.81]
Train,[62.428197342178535],[60.010000000000005]
Train,[90.3905300585299],[93.05]
Train,[53.071431153447655],[78.88]
Train,[57.022385624280545],[97.11]
Train,[81.80064449059195],[94.89]
Train,[106.18061436100854],[121.66000000000001]
Train,[94.31111953876166],[14.840000000000005]
Train,[68.69001106805837],[93.79]
Train,[132.0818836707061],[80.84]
Train,[67.19579821370608],[79.19]
Train,[143.05725043256223],[73.57]
Train,[127.59657430351082],[114.66]
Train,[79.01698711847885],[117.01]
Train,[129.7631134440833],[74.18]
Train,[116.49304931975476],[68.35]
Train,[48.78020979398177],[37.81]
Train,[64.36460476078278],[80.25]
Train,[107.395023591824],[80.77]
Train,[73.0629594525744],[103.82]
Train,[131.5530004659735],[108.77]
Train,[75.5762443810655],[148.96]
Train,[140.40184178284167],[115.9]
Train,[117.53262804556758],[78.61]
Train,[121.89924514321834],[106.63]
Train,[65.30052894631096],[104.96000000000001]
Train,[120.50060472941327],[175.54]
Train,[79.13906200639245],[62.050000000000004]
Train,[101.85489242496348],[51.15]
Train,[48.55296911179565],[82.8]
Train,[51.75906221350349],[103.71]
Train,[70.4458038924338],[83.06]
Train,[126.79138834346331],[79.38]
Train,[132.22640256144123],[87.85]
Train,[125.34374135721363],[82.35]
Train,[84.42590706636864],[70.02]
Train,[45.72068141990475],[109.98]
Train,[117.76534073903122],[67.07]
Train,[119.9317557556897],[121.33]
Train,[77.15341319010899],[147.75]
Train,[60.68240172938049],[91.2]
Train,[43.66149502407431],[93.89]
Train,[48.612505528143544],[81.72]
Train,[83.4366608117966],[104.94]
Train,[92.59593466950876],[11.03]
Train,[131.62774933209548],[93.73]
Train,[77.71634145787868],[77.32]
Train,[55.971426236467266],[111.05]
Train,[143.97627736692516],[77.82]
Train,[118.01755498938778],[74.29]
Train,[69.30524626211009],[77.84]
Train,[42.55894723066392],[106.02]
Train,[140.38603880597285],[96.23]
Train,[51.20368812424859],[89.36]
Train,[56.467750626901065],[95.1]
Train,[96.70453451788691],[116.79]
Train,[85.302420065523],[68.74]
Train,[43.84796903424632],[94.6]
Train,[109.66382111462126],[56.88]
Train,[111.16412637805784],[81.87]
Train,[96.59369537652407],[109.6]
Train,[45.857036807597986],[79.9]
Train,[71.93706243527643],[78.82]
Train,[111.20570989386712],[69.45]
Train,[98.13419041921688],[52.93]
Train,[99.3952872715284],[31.119999999999997]
Train,[80.62502598759953],[96.55]
Train,[110.47218447132678],[52.54]
Train,[40.4981184492921],[96.0]
Train,[41.46767536609964],[45.44]
Train,[74.86372755463594],[106.80999999999999]
Train,[119.76295705705681],[36.309999999999995]
Train,[47.85536685768769],[90.46]
Train,[48.98959619914041],[96.75]
Train,[128.71528655119621],[88.59]
Train,[66.33500513614888],[93.97999999999999]
Train,[64.18234121495685],[107.84]
