Data,Predicted,Reference
Train,[111.60994290845245],[107.05]
Train,[81.42347596336572],[84.36]
Train,[106.78081643035549],[57.23]
Train,[60.41918246448381],[88.64000000000001]
Train,[118.3968222489298],[71.83]
Train,[36.15830700630935],[122.55000000000001]
Train,[120.49581918935426],[83.51]
Train,[82.99129190445866],[88.10999999999999]
Train,[128.39183000219418],[88.46]
Train,[82.76302014922948],[93.01]
Train,[131.20698416878489],[96.02]
Train,[34.752372427069666],[60.14]
Train,[120.75297119646058],[121.24]
Train,[90.83236987448598],[105.09999999999998]
Train,[61.704801200715295],[70.94]
Train,[78.43218257664536],[108.23000000000002]
Train,[117.8586096717994],[68.72]
Train,[81.1777789900108],[77.46]
Train,[81.25639594344943],[59.74]
Train,[36.418887727758104],[88.43]
Train,[82.34708309519067],[118.58]
Train,[112.48064638997906],[124.91999999999999]
Train,[36.1449524546182],[83.57]
Train,[111.10911010067048],[52.82]
Train,[52.839766012283796],[115.76]
Train,[117.67319326197673],[66.04]
Train,[51.13235558974963],[113.95000000000002]
Train,[117.42778605446367],[66.19]
Train,[75.23765540581009],[67.54]
Train,[103.44085983235118],[51.05]
Train,[36.74973236077781],[90.16]
Train,[104.63095117449241],[46.12]
Train,[119.5114637143504],[99.12]
Train,[71.24055353690258],[107.19000000000001]
Train,[111.8517668281344],[87.94]
Train,[104.7661183399045],[53.82000000000001]
Train,[41.21596726363008],[119.84]
Train,[117.19828580819681],[111.94000000000001]
Train,[104.7613181913051],[44.31]
Train,[107.81182016978234],[85.87]
Train,[102.81626233041607],[115.83]
Train,[111.86334435472247],[111.17]
Train,[58.8815909909208],[79.43]
Train,[81.64919691756508],[133.51]
Train,[114.1408998920248],[36.20000000000001]
Train,[115.44556854525783],[124.27]
Train,[107.73213988416389],[67.92]
Train,[113.1293308974092],[175.28]
Train,[134.50877372578455],[95.95]
Train,[40.02245802221549],[80.35]
Train,[141.2644249936652],[120.63]
Train,[120.71700981521464],[95.73]
Train,[108.0840973542478],[90.27000000000001]
Train,[123.28209798910255],[68.16]
Train,[121.08544382185205],[108.28]
Train,[121.86949896875946],[80.59]
Train,[58.93609470964282],[72.57]
Train,[108.53370940386414],[98.34]
Train,[91.85596763883774],[137.02]
Train,[126.54684817852882],[116.97999999999999]
Train,[120.36366928727429],[92.05000000000001]
Train,[79.94465664491186],[100.38]
Train,[132.144943955015],[94.25]
Train,[50.40771979081664],[71.57]
Train,[112.2299824338459],[98.92]
Train,[114.48366152560189],[82.39]
Train,[112.82718465545783],[149.42]
Train,[112.1717814725594],[100.50999999999999]
Train,[109.48844531128894],[74.05]
Train,[69.35248910216899],[99.03000000000002]
Train,[76.09584543394242],[66.58]
Train,[121.18706080355184],[100.32]
Train,[122.9916430834456],[70.05]
Train,[115.59430706499059],[76.46]
Train,[84.16706079014864],[106.45000000000002]
Train,[95.55229109331579],[74.02]
Train,[81.4611695408712],[66.37]
Train,[70.23020468506425],[97.68]
Train,[71.04338039000277],[97.94]
Train,[123.72931263736758],[115.78]
Train,[134.27171182919452],[56.29]
Train,[117.18328342814134],[98.65]
Train,[106.93303496496733],[129.43]
Train,[119.43545614350035],[78.63]
Train,[83.46100157162043],[43.980000000000004]
Train,[120.81809015105634],[91.57]
Train,[52.20235433975507],[113.04]
Train,[81.32729106253512],[155.82]
Train,[90.41598409638843],[95.06]
Train,[38.420563160182255],[87.95]
Train,[117.97733914829742],[114.81999999999998]
Train,[51.53560532098952],[115.16]
Train,[124.55859307985372],[116.56]
Train,[118.2823051087],[82.44]
Train,[62.79646321774024],[37.300000000000004]
Train,[82.21652655805134],[155.53]
Train,[110.71457022773744],[101.52]
Train,[70.36388718992983],[97.22]
Train,[74.10048320438555],[118.98]
Train,[99.47812536221446],[131.11]
Train,[94.4678177003019],[74.05]
Train,[70.49350935309978],[91.52999999999999]
Train,[115.58448893644203],[97.04]
Train,[150.92416564950219],[126.75]
Train,[113.10937606902908],[112.49]
Train,[113.67060644371118],[66.86]
Train,[133.92885338342836],[96.51000000000002]
Train,[75.92054175343794],[96.64999999999999]
Train,[68.63954863993052],[124.04000000000002]
Train,[120.06790048321268],[114.05]
Train,[109.04196700483685],[20.15]
Train,[120.86276597505504],[103.42]
Train,[33.980261265909874],[80.14]
Train,[84.26833611550092],[89.58]
Train,[116.16737117441065],[86.91]
Train,[120.02410005929565],[79.06]
Train,[76.63906729498525],[89.19]
Train,[48.34064949866628],[114.7]
Train,[109.39090687395031],[90.40999999999998]
Train,[48.00668731594686],[81.5]
Train,[51.12059534157248],[66.34]
Train,[70.17204099823833],[122.35]
Train,[66.80910035459334],[101.10000000000001]
Train,[54.04949094178795],[60.15]
Train,[95.47926396172487],[78.09]
Train,[117.65901512435067],[82.73]
Train,[118.69936801389923],[89.86]
Train,[107.23001216697979],[80.09]
Train,[98.11669149625219],[92.92]
Train,[68.5309664158345],[103.44]
Train,[115.80158090328482],[177.09999999999997]
Train,[65.9732207608],[97.53]
Train,[93.17248259926063],[111.15]
Train,[62.642681633531545],[88.59]
Train,[73.87148364655],[109.11999999999999]
Train,[120.77723953349614],[120.25000000000001]
Train,[48.864914048016814],[96.04999999999998]
Train,[80.68211188080996],[89.53000000000002]
Train,[51.776907319839715],[63.58]
Train,[95.64744993335529],[57.2]
Train,[83.83185642878304],[72.28]
Train,[42.19310003745959],[75.81]
Train,[108.8834280486128],[60.0]
Train,[130.6093881515538],[92.62]
Train,[95.49724426784606],[131.96]
Train,[39.11856964818809],[94.34]
Train,[117.21066474053049],[105.02]
Train,[84.89824788967722],[48.18000000000001]
Train,[49.4703058467976],[108.18]
Train,[39.767425272896865],[80.12]
Train,[61.97727823184138],[73.06]
Train,[79.7713081456441],[103.57]
Train,[77.27152853397395],[74.7]
Train,[107.67558144726947],[103.8]
Train,[90.51746896540192],[145.78]
Train,[62.555184718342716],[78.14]
Train,[106.28930497238103],[113.17]
Train,[54.907903153979746],[112.95999999999998]
Train,[105.65169009211456],[48.33]
Train,[115.56548193970556],[176.72]
Train,[127.84813312450174],[113.03]
Train,[65.84522887798782],[89.5]
Train,[46.30203002977226],[90.32]
Train,[82.07995847620197],[147.94]
Train,[84.21942870234875],[124.21]
Train,[47.911393884095],[91.82000000000001]
Train,[35.3346589672715],[75.04]
Train,[115.69382968582998],[171.23]
Train,[94.15516099743961],[74.33]
Train,[75.72405070283509],[136.35]
Train,[34.997480215982016],[68.38]
Train,[117.57380724963373],[77.91]
Train,[48.953535917976374],[68.02]
Train,[120.40001953345137],[86.94]
Train,[114.95345330753295],[120.82]
Train,[109.14102080184433],[35.98]
Train,[137.60688559150276],[100.17]
Train,[48.095371776849696],[97.63]
Train,[76.6158470763058],[81.1]
Train,[92.91528107219511],[106.89000000000001]
Train,[50.89494719872901],[88.94]
Train,[33.82300381062974],[72.75]
Train,[39.867264406821114],[76.91]
Train,[62.18956876863724],[72.11]
Train,[39.374245170166],[89.8]
Train,[83.90496469438204],[74.57]
Train,[41.10162315343047],[95.66]
Train,[114.67763203421957],[125.84]
Train,[143.3223001230417],[132.49]
Train,[78.64756787604918],[66.35]
Train,[57.03137852260999],[82.44]
Train,[62.46174994182151],[79.73]
Train,[113.89040462828642],[122.93000000000002]
Train,[114.50758861405873],[99.83999999999999]
Train,[98.63591452072595],[44.43000000000001]
Train,[81.20703483072484],[106.90000000000002]
Train,[96.97381312652455],[108.57]
Train,[33.73593955761663],[76.73]
Train,[113.18274835584587],[38.67]
Train,[116.6318647896653],[93.19]
Train,[71.73025366858826],[96.86999999999999]
Train,[50.65204406892392],[113.45]
Train,[99.46705346329018],[92.81]
Train,[99.73025200063749],[71.3]
Train,[135.7060534211436],[96.18]
Train,[106.2614398162513],[88.53]
Train,[111.49110540406608],[99.17999999999999]
Train,[117.10082305820443],[79.04]
Train,[53.10967575144795],[71.66]
Train,[36.68711179646148],[88.38]
Train,[120.05062392999449],[100.53]
Train,[37.1339907758096],[91.74999999999999]
Train,[74.58334009210742],[74.85]
Train,[50.073589501647916],[87.02]
Train,[107.04300559903024],[74.06]
Train,[64.88669967847234],[75.62]
Train,[131.4723105725824],[91.29999999999998]
Train,[128.76719755794497],[113.54]
Train,[105.79183912072588],[13.799999999999997]
Train,[115.34412626830849],[173.46]
Train,[112.87522743526632],[44.55]
Train,[33.795227737086776],[76.29]
Train,[124.30915436905967],[91.49]
Train,[109.46517511916645],[138.72]
Train,[119.04250884614325],[78.11]
Train,[82.27703933595775],[81.57]
Train,[115.05977865667019],[87.69]
Train,[69.94110553210595],[74.5]
Train,[68.64534365494913],[117.56]
Train,[71.7709959538431],[93.68]
Train,[115.89621391073467],[57.39]
Train,[119.05994152526208],[140.64]
Train,[81.01191622947056],[92.36]
Train,[90.36526204557633],[51.15]
Train,[108.0159498074037],[33.63000000000001]
Train,[116.96979911877104],[111.52]
Train,[114.29808289433794],[84.31]
Train,[106.63629025544594],[23.71]
Train,[111.3278036003943],[81.22]
Train,[111.01954987422226],[115.61]
Train,[79.25614942129984],[108.98000000000002]
Train,[41.074848694073864],[77.41]
Train,[116.52243423803739],[101.03000000000002]
Train,[107.95023200943932],[105.98999999999998]
Train,[81.42347596336572],[84.18]
Train,[116.51463996946597],[87.35]
Train,[42.37871734675446],[131.29]
Train,[80.86735166414367],[80.78]
Train,[84.17456710425388],[67.59]
Train,[112.37519287505854],[41.75999999999999]
Train,[118.53723997281516],[67.83]
Train,[121.74362965881093],[81.41]
Train,[111.21559427608634],[78.72]
Train,[100.62230460931197],[43.01]
Train,[106.94933327826776],[104.1]
Train,[122.88289966448869],[81.14]
Train,[95.69558307186271],[37.93000000000001]
Train,[114.30621121153787],[125.57]
Train,[70.21315412484034],[37.13]
Train,[113.62221882108538],[49.71]
Train,[38.03955439033075],[87.41]
Train,[109.81094423332901],[49.21]
Train,[110.98405761395914],[77.28]
Train,[53.9009030409216],[99.6]
Train,[58.926368475841485],[95.19]
Train,[116.17499660785779],[68.1]
Train,[123.65458619423862],[126.35]
Train,[50.03999847361826],[114.69]
Train,[51.05638786912821],[113.56]
Train,[54.67870748249276],[98.92]
Train,[41.09624671608031],[76.42]
Train,[111.574974184621],[95.73]
Train,[79.95605804119995],[77.12]
Train,[113.64803190654426],[114.97999999999999]
Train,[84.74111551571703],[129.88]
Train,[120.99822410930199],[126.61]
Train,[46.72718773911235],[95.0]
Train,[33.8583225166873],[80.56]
Train,[80.61784781200765],[79.77]
Train,[111.23803188156269],[14.570000000000004]
Train,[116.52290286853963],[43.38]
Train,[76.0886742881806],[77.89]
Train,[117.32833002777956],[78.42]
Train,[42.170981581876305],[79.53]
Train,[82.80990857894137],[79.81]
Train,[116.41062747888931],[101.15]
Train,[35.03692554254963],[87.99]
Train,[106.82026735135125],[132.7]
Train,[91.82757957930787],[99.78]
Train,[108.59873923456311],[121.18]
Train,[106.80223996233414],[126.31999999999998]
Train,[92.68461869379253],[107.28]
Train,[68.9840362775429],[44.83]
Train,[41.080229176016495],[85.32]
Train,[78.8911305939248],[90.87000000000002]
Train,[107.46363046996618],[47.52]
Train,[119.54974598814059],[85.03]
Train,[108.3183176286791],[39.81]
Train,[62.261206368248985],[88.36]
Train,[61.744049918849036],[91.32]
Train,[131.4878450206769],[92.05000000000001]
Train,[35.487630993099046],[96.82]
Train,[79.86990526083665],[101.2]
Train,[119.72309804727766],[93.29]
Train,[61.47720279380591],[74.44]
Train,[79.13302434866434],[78.77]
Train,[37.61060738876508],[87.71]
Train,[44.06994771175602],[94.27000000000001]
Train,[111.12183108091548],[123.02]
Train,[114.6501860798237],[176.26]
Train,[55.15291306101754],[86.16]
Train,[115.49645637209531],[175.13]
Train,[115.66959549376543],[105.02999999999999]
Train,[75.22691600915397],[119.96]
Train,[50.3499867056742],[103.71]
Train,[80.99651330387017],[86.35]
Train,[83.81623790537694],[124.41]
Train,[116.89265598847811],[114.33]
Train,[115.18047621387117],[59.29]
Train,[110.90714169264216],[51.1]
Train,[83.11764596012188],[78.32]
Train,[117.54110421148289],[56.42]
Train,[132.56242838956874],[89.54000000000002]
Train,[110.84945525424669],[109.68]
Train,[100.51620787519586],[92.73000000000002]
Train,[112.35597614820281],[25.490000000000002]
Train,[42.58061079853384],[79.47]
Train,[107.38117918155501],[18.019999999999996]
Train,[79.27438802134586],[103.49]
Train,[112.37599777481954],[16.12]
Train,[83.49190789761126],[78.35]
Train,[51.03447941161258],[96.16]
Train,[117.18642045509081],[88.47]
Train,[53.43749104776704],[104.35999999999999]
Train,[40.46214491375223],[83.06]
Train,[80.47817407144794],[104.43]
Train,[122.12681656016446],[82.02]
Train,[117.29537261476051],[94.18999999999998]
Train,[121.24564895126383],[101.44]
Train,[109.31800108916617],[75.33]
Train,[76.2452128285242],[87.6]
Train,[72.47423609300402],[77.35]
Train,[40.03717389730599],[132.89]
Train,[83.40359025400275],[84.78000000000002]
Train,[114.81297521156758],[50.34]
Train,[110.65301529979718],[114.81999999999998]
Train,[129.8836848063761],[75.69]
Train,[87.39565125360144],[91.28]
Train,[120.72137698417279],[27.99]
Train,[59.304170741501224],[91.2]
Train,[79.80070311266536],[70.81]
Train,[97.88890848419308],[47.25000000000001]
Train,[82.9769600548418],[53.67000000000001]
Train,[131.37791325030457],[96.99]
Train,[51.72474295022512],[94.26]
Train,[109.05471532557027],[49.46999999999999]
Train,[79.60467215635698],[108.49]
Train,[93.76876720731084],[113.63999999999999]
Train,[121.06878433217742],[125.35]
Train,[70.7380869074377],[97.25000000000001]
Train,[96.2695038861738],[46.56]
Train,[118.79444955013055],[89.56]
Train,[85.22646229036471],[41.27000000000001]
Train,[119.61606074634349],[101.70000000000002]
Train,[118.43367694713122],[80.82]
Train,[107.56782908242148],[122.03000000000002]
Train,[106.66793583596437],[105.23]
Train,[48.38812351677512],[86.76999999999998]
Train,[79.44549441489089],[118.97]
Train,[85.58195907591724],[70.68]
Train,[117.21397294702685],[49.72]
Train,[69.8764218472687],[107.14]
Train,[114.93816335016292],[106.63]
Train,[107.85418709024867],[76.8]
Train,[93.1086592177967],[100.81000000000002]
Train,[122.12681656016446],[81.69]
Train,[59.80970695722715],[77.05]
Train,[40.59703617495117],[128.45]
Train,[112.26840805850318],[115.89]
Train,[132.8318000856665],[85.90000000000002]
Train,[79.40458321296522],[91.46]
Train,[83.98644134523526],[75.54]
Train,[121.02076398144507],[80.41]
Train,[61.067809089443394],[101.82]
Train,[78.3562873224105],[90.36]
Train,[63.44928075858135],[92.17]
Train,[112.59148444737401],[40.96]
Train,[82.2550462226188],[122.94]
Train,[72.52152797173878],[125.36999999999999]
Train,[63.47711219456379],[77.83]
Train,[52.03699580432799],[100.21000000000001]
Train,[124.46830872912787],[70.83]
Train,[79.60248206135877],[68.69]
Train,[77.59288187820862],[77.67]
Train,[82.27528945268185],[85.85]
Train,[103.88246605548936],[87.03]
Train,[106.39269700889061],[89.61]
Train,[65.97504056223667],[91.4]
Train,[115.81667195623241],[104.72]
Train,[119.36917770823878],[113.68]
Train,[82.19220181167725],[93.61000000000001]
Train,[34.493001333626964],[87.41]
Train,[70.70439745750843],[125.57]
Train,[116.58983797564561],[38.63]
Train,[81.68656743391072],[86.3]
Train,[121.24564895126383],[100.7]
Train,[71.01965550910403],[94.35000000000001]
Train,[114.80577607014725],[174.96]
Train,[115.37628750611823],[105.4]
Train,[133.79220838564473],[92.14]
Train,[101.51615179616775],[125.08]
Train,[114.27069077418075],[175.81]
Train,[113.57243748518937],[125.94]
Train,[118.1863743853742],[104.89000000000001]
Train,[103.75592462748219],[96.68]
Train,[109.35309569123099],[107.9]
Train,[105.74891106280452],[89.12]
Train,[135.34330200656083],[92.46]
Train,[75.71275894269814],[86.32999999999998]
Train,[51.533402318666],[84.79000000000002]
Train,[113.7457623599362],[125.29]
Train,[72.00752245461646],[87.75000000000001]
Train,[83.86233293383546],[66.91]
Train,[54.29493779531289],[70.98]
Train,[83.72612458557309],[92.55]
Train,[46.947508572856016],[99.14]
Train,[110.29173668769307],[105.29]
Train,[129.09700980580462],[40.74]
Train,[35.64918314353874],[78.96]
Train,[48.74558032526859],[98.34]
Train,[86.53330540455562],[98.42999999999999]
Train,[116.3119009310325],[88.19000000000001]
Train,[62.30138805443186],[71.39]
Train,[115.29437283180877],[96.95000000000002]
Train,[80.82450013986936],[136.21]
Train,[72.80037863967532],[75.93]
Train,[111.07746088292677],[24.269999999999992]
Train,[116.55442654168998],[86.95]
Train,[109.04925218428455],[72.64]
Train,[100.083617870554],[87.33]
Train,[83.64507684850273],[138.24]
Train,[102.5078519614372],[133.22]
Train,[38.99228893811066],[71.83]
Train,[77.39599259145977],[90.3]
Train,[116.94419731748904],[80.94]
Train,[115.94455347982203],[85.25]
Train,[92.22789396119924],[90.26]
Train,[88.73798596410548],[109.59]
Train,[78.75229175594876],[40.85]
Train,[51.260998387667726],[93.32]
Train,[49.529590984503216],[91.77]
Train,[130.18668173589867],[91.67999999999999]
Train,[98.92705229719195],[124.05]
Train,[107.22200283975711],[68.89]
Train,[67.09159842443393],[105.96]
Train,[82.59713410750801],[93.02]
Train,[70.61405385729311],[37.95]
Train,[84.6040333247678],[68.29]
Train,[81.1350310327769],[104.77]
Train,[72.59062042006576],[38.38000000000001]
Train,[122.06205189990449],[83.21]
Train,[93.59260922026606],[107.98]
Train,[73.50171063162527],[83.08]
Train,[89.76084358443393],[140.28]
Train,[121.10889542331391],[120.16999999999999]
Train,[92.50104988380555],[115.40999999999998]
Train,[78.4354875256248],[104.29]
Train,[115.97585768325368],[100.87]
Train,[121.02076398144507],[81.8]
Train,[42.86350383114169],[88.24]
Train,[119.13613472410178],[82.15]
Train,[101.00335211878817],[91.81]
Train,[45.91932628574786],[106.57]
Train,[75.62723588813881],[86.95]
Train,[82.05549723902632],[77.36]
Train,[109.44481665404071],[109.46]
Train,[113.46977736457406],[104.46]
Train,[104.43097178591732],[129.05]
Train,[100.96723160132592],[90.65000000000002]
Train,[73.9618500955764],[86.98]
Train,[52.40579632019317],[65.35]
Train,[84.33792782836052],[111.57]
Train,[42.126329758956196],[86.9]
Train,[106.14063020578193],[65.66]
Train,[131.0390205602651],[87.61]
Train,[42.560991173373615],[77.04]
Train,[75.87669820361423],[109.43]
Train,[121.16257525649664],[91.09000000000002]
Train,[69.76824751212719],[75.91]
Train,[114.62908362841432],[113.91]
Train,[120.2910513486952],[123.79999999999998]
Train,[116.06561556111672],[84.58]
Train,[81.8049817837883],[71.64]
Train,[82.38859231005664],[76.84]
Train,[128.4866368281599],[79.93]
Train,[124.02713680042262],[91.77]
Train,[115.39352740025859],[81.18]
Train,[78.46045439991613],[129.01]
Train,[118.52360697534505],[109.88]
Train,[96.30370957513857],[93.75999999999999]
Train,[68.33221866333766],[118.24000000000001]
Train,[111.49110540406608],[99.74]
Train,[97.78019045283847],[90.84999999999998]
Train,[132.6342696611478],[96.19999999999999]
Train,[95.64626514232552],[92.09]
Train,[130.8158725195835],[90.84]
Train,[120.42115671097457],[115.15]
Train,[84.7991621495783],[57.11]
Train,[63.68005812879319],[87.69]
Train,[116.55591328184332],[104.48]
Train,[111.27464575498999],[125.90000000000002]
Train,[85.19213668442586],[89.47]
Train,[119.09232361593565],[86.18]
Train,[33.762473580785226],[75.3]
Train,[90.08408114350065],[109.61]
Train,[84.6040333247678],[68.27]
Train,[90.09500723172597],[72.04]
Train,[98.36652990698231],[78.63]
Train,[110.12173740039827],[131.63]
Train,[127.48971655612962],[71.96]
Train,[71.25627396605371],[102.01]
Train,[78.23329344671934],[82.05]
Train,[110.50306801978458],[106.76]
Train,[104.40422193562846],[132.92]
Train,[117.55029834900236],[68.84]
Train,[48.815323274116565],[92.50000000000001]
Train,[107.44032367243294],[39.040000000000006]
Train,[79.78243015833989],[99.16999999999999]
Train,[66.54194038024119],[102.48]
Train,[83.8717263245195],[121.34999999999998]
Train,[107.67286197695093],[85.51]
Train,[35.040727311005],[76.69]
Train,[117.94667613527467],[112.63]
Train,[80.06153715870414],[114.58]
Train,[43.93802695961263],[95.64]
Train,[94.29833040958738],[106.48]
Train,[37.445911640585884],[90.5]
Train,[116.6105876537757],[65.87]
Train,[84.41258001192755],[66.93]
Train,[76.74382435901703],[86.31999999999998]
Train,[60.72695102816113],[95.88]
Train,[115.58114042127923],[39.07]
Train,[92.11645481804955],[132.72]
Train,[40.832076422509836],[95.34]
Train,[51.70396819479287],[97.13]
Train,[111.90659916307628],[112.87]
Train,[84.07295670356348],[108.56]
Train,[118.34539364539783],[108.78]
Train,[36.456521936446414],[109.16]
Train,[61.724025688032405],[72.95]
Train,[82.51266527019979],[104.58999999999999]
Train,[107.88559722162601],[83.29]
Train,[68.6794524320128],[96.02]
Train,[108.76415443552064],[71.54]
Train,[60.453071444709025],[98.55]
Train,[104.44750295838243],[66.83]
Train,[69.45443486274576],[83.03]
Train,[98.85755627543215],[94.51000000000002]
Train,[113.74331862926611],[125.91]
Train,[107.9907549541475],[85.63]
Train,[34.469880504715455],[78.19]
Train,[65.85384444884782],[98.94999999999999]
Train,[98.23326073560679],[131.2]
Train,[117.12529258185081],[112.02]
Train,[33.77793423293234],[80.47]
Train,[121.55026754838525],[65.04]
Train,[48.08727812650743],[89.71]
Train,[118.81845279386435],[91.66]
Train,[82.10981669435067],[84.58]
Train,[119.2860212789157],[110.38]
Train,[39.366497438865274],[90.23]
Train,[60.64294497480104],[106.79]
Train,[109.95581986252934],[52.95]
Train,[103.44196037671351],[76.09]
Train,[82.51645087819037],[96.01]
Train,[76.7048183745425],[92.63999999999999]
Train,[63.61139346783184],[39.99]
Train,[87.09465893469103],[107.35]
Train,[35.69688598839063],[91.00999999999999]
Train,[118.20736573957721],[125.56]
Train,[131.4578775022311],[91.41]
Train,[74.95990691710924],[112.39]
Train,[67.21406377916446],[82.48]
Train,[69.3410582035375],[37.09000000000001]
Train,[79.35765888265675],[86.03]
Train,[119.70087781951143],[115.36]
Train,[109.4462096476009],[33.49000000000001]
Train,[117.40307843031532],[43.57]
Train,[108.23050139278591],[101.49]
Train,[40.055535923804214],[90.11]
Train,[68.89767992209534],[83.01]
Train,[59.6069152891519],[107.94]
Train,[41.15771016582494],[75.96]
Train,[51.723828899999425],[155.29]
Train,[108.73458610956885],[52.47]
Train,[120.53779518713208],[91.58]
Train,[87.92538320200156],[88.95]
Train,[121.13979086926466],[84.28]
Train,[82.05573914543241],[156.77]
Train,[113.98174741610588],[82.42]
Train,[41.90441712610822],[94.92]
Train,[55.14904522387401],[93.84000000000002]
Train,[117.15620987703772],[95.44]
Train,[129.0456926482465],[84.73]
Train,[94.15516099743961],[67.24]
Train,[63.133740832966964],[79.45]
Train,[38.10481457255326],[99.75]
Train,[129.9715207976129],[90.27000000000001]
Train,[113.38313627998942],[29.37]
Train,[63.08698777325312],[87.99]
Train,[118.41039479896263],[110.43]
Train,[111.94062317012391],[26.009999999999998]
Train,[75.36907175532829],[120.48000000000002]
Train,[114.16367885854534],[122.11]
Train,[36.69801460465429],[106.04]
Train,[85.04024499189458],[66.9]
Train,[117.91072345698568],[113.08]
Train,[120.95096273710571],[84.51]
Train,[116.06097271176718],[64.13]
Train,[111.26327149383617],[128.1]
Train,[38.3693212645658],[90.28]
Train,[51.08796518892708],[92.7]
Train,[110.53722435070573],[89.60000000000001]
Train,[111.0227787676293],[113.26]
Train,[122.12681656016446],[84.12000000000002]
Train,[36.15833525177586],[83.46]
Train,[81.72252392690393],[95.18000000000002]
Train,[129.543274850787],[94.29000000000002]
Train,[114.474795797993],[81.87]
Train,[112.31501257440296],[48.9]
Train,[108.72664880497874],[104.07]
Train,[118.28672002115908],[68.17]
Train,[123.6451591994597],[97.59999999999998]
Train,[119.60068952195536],[86.67]
Train,[132.84506142518202],[87.36]
Train,[38.01353969991809],[67.33]
Train,[113.3586236434167],[119.1]
Train,[94.81988716807452],[69.46]
Train,[115.04882032754766],[172.1]
Train,[67.61811242662523],[88.82]
Train,[125.46010620918716],[104.36999999999999]
Train,[122.87099720703159],[82.31]
Train,[116.0671194663595],[94.74]
Train,[39.80861244318675],[79.72]
Train,[81.04000600564311],[84.46999999999998]
Train,[73.5834456705458],[106.01000000000002]
Train,[80.20781579456639],[100.92]
Train,[76.62223202462913],[110.87]
Train,[85.06537473399776],[88.15]
Train,[111.33093420221726],[125.01]
Train,[36.367986261928415],[90.28]
Train,[116.86408776759424],[97.8]
Train,[82.36760826028122],[90.11999999999999]
Train,[115.68572451416709],[68.6]
Train,[71.18891228342643],[98.38]
Train,[66.95506040852614],[124.14]
Train,[110.36861873888458],[100.47]
Train,[114.89687496660832],[105.14]
Train,[113.99061765033937],[96.42]
Train,[119.34753013728718],[99.68]
Train,[111.53311485677014],[114.46]
Train,[116.68531123382228],[65.82]
Train,[37.141455512092215],[110.38]
Train,[115.29698912231858],[172.06]
Train,[68.15353255974952],[93.25]
Train,[127.5912802675981],[125.78]
Train,[76.35200584320533],[86.08]
Train,[52.595919619734275],[36.84]
Train,[111.50724026953317],[100.4]
Train,[116.76055828432658],[98.92]
Train,[124.28866684861356],[62.56]
Train,[124.27693126866214],[90.81]
Train,[43.90124142473814],[60.010000000000005]
Train,[92.29871629295724],[93.05]
Train,[63.49629445533826],[78.88]
Train,[67.41851707111938],[97.11]
Train,[47.40111832702818],[94.89]
Train,[105.78377100443312],[121.66000000000001]
Train,[107.5017392566579],[14.840000000000005]
Train,[75.67804301308736],[93.79]
Train,[121.02076398144507],[80.84]
Train,[34.29224522733075],[79.19]
Train,[131.82609966003412],[73.57]
Train,[118.95001205403513],[114.66]
Train,[84.21973927753585],[117.01]
Train,[120.13646401869656],[74.18]
Train,[116.17351385339343],[68.35]
Train,[63.50670306281919],[37.81]
Train,[33.80025761391274],[80.25]
Train,[102.80923381998757],[80.77]
Train,[79.19313012213107],[103.82]
Train,[121.09498433915269],[108.77]
Train,[81.61681755486359],[148.96]
Train,[125.76581240313101],[115.9]
Train,[109.6876288229238],[78.61]
Train,[113.01468924897758],[106.63]
Train,[72.99913274664664],[104.96000000000001]
Train,[112.70773725263288],[175.54]
Train,[85.46009230052964],[62.050000000000004]
Train,[111.10952156125792],[51.15]
Train,[43.91897045759477],[82.8]
Train,[62.11929519377813],[103.71]
Train,[76.86943350683538],[83.06]
Train,[117.29288784775574],[79.38]
Train,[132.84506142518202],[87.85]
Train,[116.40973389782701],[82.35]
Train,[94.04753018062233],[70.02]
Train,[36.996950020412314],[109.98]
Train,[113.086669453154],[67.07]
Train,[113.85474614588347],[121.33]
Train,[81.86282418712209],[147.75]
Train,[75.23254185025816],[91.2]
Train,[49.13129202373051],[93.89]
Train,[59.69328378444734],[81.72]
Train,[39.20091769467069],[104.94]
Train,[108.87539748375988],[11.03]
Train,[132.06956658651447],[93.73]
Train,[82.38859231005664],[77.32]
Train,[69.80402308918724],[111.05]
Train,[127.38728424495744],[77.82]
Train,[113.29039466865703],[74.29]
Train,[76.21045997482943],[77.84]
Train,[49.179396955505105],[106.02]
Train,[135.24894388880392],[96.23]
Train,[42.33553798415212],[89.36]
Train,[66.85094028211797],[95.1]
Train,[106.06074845488772],[116.79]
Train,[93.67884651642599],[68.74]
Train,[37.56434361587916],[94.6]
Train,[112.78128439629867],[56.88]
Train,[106.46657617663998],[81.87]
Train,[95.4214161873269],[109.6]
Train,[53.590359927453314],[79.9]
Train,[35.736792474477994],[78.82]
Train,[105.35065688208994],[69.45]
Train,[111.14190750978265],[52.93]
Train,[107.60603979669851],[31.119999999999997]
Train,[89.98125951979559],[96.55]
Train,[106.68257664889259],[52.54]
Train,[44.69577606487757],[96.0]
Train,[65.92816126151354],[45.44]
Train,[84.50700994543281],[106.80999999999999]
Train,[115.5729583157354],[36.309999999999995]
Train,[57.265111922499074],[90.46]
Train,[59.05855064096055],[96.75]
Train,[119.07154398132903],[88.59]
Train,[77.44300899366743],[93.97999999999999]
Train,[72.32214341961503],[107.84]
