Data,Predicted,Reference
Train,[95.22178396077071],[107.05]
Train,[100.3640011690858],[84.36]
Train,[90.91021398735008],[57.23]
Train,[92.08067186158775],[88.64000000000001]
Train,[84.13973650227905],[71.83]
Train,[84.8219452388581],[122.55000000000001]
Train,[90.08428502135409],[83.51]
Train,[102.20859906065608],[88.10999999999999]
Train,[90.92919912157173],[88.46]
Train,[94.10777526156642],[93.01]
Train,[85.44284203346255],[96.02]
Train,[91.04534580822738],[60.14]
Train,[91.76021224006931],[121.24]
Train,[104.81764507751849],[105.09999999999998]
Train,[101.08975396615703],[70.94]
Train,[84.09485411717749],[108.23000000000002]
Train,[86.64576744239102],[68.72]
Train,[91.4514859252221],[77.46]
Train,[86.91089643081726],[59.74]
Train,[92.75084314478025],[88.43]
Train,[92.33055861412015],[118.58]
Train,[92.5812385397368],[124.91999999999999]
Train,[106.89578066562935],[83.57]
Train,[79.42894630811031],[52.82]
Train,[86.51322988464106],[115.76]
Train,[84.53779917467146],[66.04]
Train,[88.38008726160095],[113.95000000000002]
Train,[84.32427668407405],[66.19]
Train,[59.91477655448361],[67.54]
Train,[96.68474492962386],[51.05]
Train,[90.30326061665487],[90.16]
Train,[89.02507809683387],[46.12]
Train,[88.71666687373776],[99.12]
Train,[92.08729496895798],[107.19000000000001]
Train,[88.5814117350362],[87.94]
Train,[80.06838818408906],[53.82000000000001]
Train,[79.68353779466798],[119.84]
Train,[91.69078767442721],[111.94000000000001]
Train,[81.44078973534918],[44.31]
Train,[93.5354599581771],[85.87]
Train,[78.52011952674508],[115.83]
Train,[88.34646196071941],[111.17]
Train,[90.29703332779265],[79.43]
Train,[101.7206689162564],[133.51]
Train,[86.38817134249783],[36.20000000000001]
Train,[94.79349654559034],[124.27]
Train,[81.1981861129335],[67.92]
Train,[100.26568784568589],[175.28]
Train,[83.36357189502127],[95.95]
Train,[107.01496018613236],[80.35]
Train,[81.68518623609891],[120.63]
Train,[92.50824681186357],[95.73]
Train,[112.0081655374806],[90.27000000000001]
Train,[87.06698239544959],[68.16]
Train,[94.54200968350631],[108.28]
Train,[92.56518145599632],[80.59]
Train,[87.81906072640088],[72.57]
Train,[87.79914117710051],[98.34]
Train,[97.21258736324431],[137.02]
Train,[88.89040489524179],[116.97999999999999]
Train,[91.30071841420586],[92.05000000000001]
Train,[78.17326571537664],[100.38]
Train,[93.50686343124278],[94.25]
Train,[88.49110150992861],[71.57]
Train,[96.85983181335733],[98.92]
Train,[94.21698908278516],[82.39]
Train,[87.21001309072378],[149.42]
Train,[92.70888649614793],[100.50999999999999]
Train,[85.61503483009513],[74.05]
Train,[94.71485256192828],[99.03000000000002]
Train,[59.687171247056995],[66.58]
Train,[89.37651142225566],[100.32]
Train,[89.95838148423769],[70.05]
Train,[85.16800014048837],[76.46]
Train,[98.07592922578986],[106.45000000000002]
Train,[104.82375216224438],[74.02]
Train,[89.39567755339363],[66.37]
Train,[95.85729836856521],[97.68]
Train,[94.70113574762338],[97.94]
Train,[89.85201878391965],[115.78]
Train,[91.4752789453231],[56.29]
Train,[89.79891090240716],[98.65]
Train,[90.2031680018159],[129.43]
Train,[83.47686962978399],[78.63]
Train,[76.08238417132569],[43.980000000000004]
Train,[86.92756762771731],[91.57]
Train,[88.17805245952559],[113.04]
Train,[103.0943143612757],[155.82]
Train,[95.38731914091068],[95.06]
Train,[100.73115130759243],[87.95]
Train,[89.99743863341197],[114.81999999999998]
Train,[88.80774213204698],[115.16]
Train,[88.9637850210756],[116.56]
Train,[92.08417984104956],[82.44]
Train,[61.43471435444038],[37.300000000000004]
Train,[101.97969151709147],[155.53]
Train,[87.77520776379066],[101.52]
Train,[95.04386457371179],[97.22]
Train,[63.15862864349669],[118.98]
Train,[94.14860798347367],[131.11]
Train,[97.53200763530464],[74.05]
Train,[68.64361660103401],[91.52999999999999]
Train,[95.45033064737645],[97.04]
Train,[87.35966845866227],[126.75]
Train,[87.98968417149317],[112.49]
Train,[88.54057518096273],[66.86]
Train,[83.52420193165993],[96.51000000000002]
Train,[95.63367187449992],[96.64999999999999]
Train,[60.940615178554616],[124.04000000000002]
Train,[89.73471719671446],[114.05]
Train,[77.43438042000992],[20.15]
Train,[91.84391090880196],[103.42]
Train,[89.54738908096765],[80.14]
Train,[101.14105872323562],[89.58]
Train,[83.71610780903367],[86.91]
Train,[92.05448199994103],[79.06]
Train,[98.24544900078749],[89.19]
Train,[81.12211414402697],[114.7]
Train,[107.69126126470647],[90.40999999999998]
Train,[84.3578484535836],[81.5]
Train,[92.88556515452964],[66.34]
Train,[62.069976809124775],[122.35]
Train,[95.3703280433426],[101.10000000000001]
Train,[78.44451886108918],[60.15]
Train,[79.79655763159406],[78.09]
Train,[91.21705738896323],[82.73]
Train,[81.97662767402025],[89.86]
Train,[96.79366470305371],[80.09]
Train,[83.87857635915574],[92.92]
Train,[87.98255944931198],[103.44]
Train,[97.10456144375732],[177.09999999999997]
Train,[95.63442001559189],[97.53]
Train,[94.05046535722833],[111.15]
Train,[105.79574760150922],[88.59]
Train,[87.93398098366907],[109.11999999999999]
Train,[91.90231210482489],[120.25000000000001]
Train,[88.36984309065504],[96.04999999999998]
Train,[95.87929079811083],[89.53000000000002]
Train,[92.74608986530332],[63.58]
Train,[80.88798754594461],[57.2]
Train,[100.83596735201401],[72.28]
Train,[83.27769938309075],[75.81]
Train,[87.00354880985797],[60.0]
Train,[84.35568945795119],[92.62]
Train,[105.35943866534751],[131.96]
Train,[84.0947711102241],[94.34]
Train,[90.70748481871017],[105.02]
Train,[99.44588504883681],[48.18000000000001]
Train,[97.5142977498527],[108.18]
Train,[107.98985966353034],[80.12]
Train,[96.91562286246686],[73.06]
Train,[95.21926167415985],[103.57]
Train,[59.02987441759673],[74.7]
Train,[108.58011257724844],[103.8]
Train,[83.05081785381888],[145.78]
Train,[67.2853497848323],[78.14]
Train,[105.84926938591643],[113.17]
Train,[88.18384612079662],[112.95999999999998]
Train,[78.0267350579232],[48.33]
Train,[97.3800278929329],[176.72]
Train,[84.27736049859838],[113.03]
Train,[82.40691643333406],[89.5]
Train,[79.51576077985943],[90.32]
Train,[99.17723712528611],[147.94]
Train,[103.78119160222461],[124.21]
Train,[84.95470009207204],[91.82000000000001]
Train,[87.8763703736207],[75.04]
Train,[96.23487596976588],[171.23]
Train,[97.37589261273622],[74.33]
Train,[97.66240937472915],[136.35]
Train,[89.22800243101979],[68.38]
Train,[84.9507759256566],[77.91]
Train,[91.08083255393115],[68.02]
Train,[91.83100912897325],[86.94]
Train,[87.55624378800181],[120.82]
Train,[86.09077197437368],[35.98]
Train,[99.73085601403444],[100.17]
Train,[82.02984400133683],[97.63]
Train,[85.72141560321222],[81.1]
Train,[93.72353464245867],[106.89000000000001]
Train,[94.69389685097201],[88.94]
Train,[88.44899613819094],[72.75]
Train,[85.6212092945462],[76.91]
Train,[90.0290355905045],[72.11]
Train,[84.29001414360644],[89.8]
Train,[92.95213339376991],[74.57]
Train,[92.59553199852613],[95.66]
Train,[96.03926956632772],[125.84]
Train,[94.00508740849543],[132.49]
Train,[70.58751893094917],[66.35]
Train,[79.81132595108976],[82.44]
Train,[96.68243933268174],[79.73]
Train,[87.49638684253138],[122.93000000000002]
Train,[91.76061185216743],[99.83999999999999]
Train,[86.22780640870522],[44.43000000000001]
Train,[93.83830626347809],[106.90000000000002]
Train,[92.94038085205572],[108.57]
Train,[90.28740971098246],[76.73]
Train,[84.23087420504666],[38.67]
Train,[89.37051398828253],[93.19]
Train,[93.02512902430156],[96.86999999999999]
Train,[90.77527783997252],[113.45]
Train,[84.03764584539712],[92.81]
Train,[99.89759481278331],[71.3]
Train,[89.01147584156331],[96.18]
Train,[88.9591809402514],[88.53]
Train,[87.3840731992392],[99.17999999999999]
Train,[83.74164067082363],[79.04]
Train,[109.41878932139895],[71.66]
Train,[92.39534916846179],[88.38]
Train,[89.84833310341449],[100.53]
Train,[89.58427809425908],[91.74999999999999]
Train,[89.37278385462803],[74.85]
Train,[80.52232585436496],[87.02]
Train,[99.49982218138369],[74.06]
Train,[73.23174212410699],[75.62]
Train,[90.52536578891268],[91.29999999999998]
Train,[85.16621461250217],[113.54]
Train,[75.9450447169089],[13.799999999999997]
Train,[97.53929200176627],[173.46]
Train,[85.19236031490571],[44.55]
Train,[89.82184593350267],[76.29]
Train,[83.00795135773846],[91.49]
Train,[96.3501988537238],[138.72]
Train,[83.7350607279421],[78.11]
Train,[101.8368645637102],[81.57]
Train,[88.97137676107413],[87.69]
Train,[76.49402467720215],[74.5]
Train,[74.45254295866363],[117.56]
Train,[118.26088094506449],[93.68]
Train,[86.95340046210696],[57.39]
Train,[89.63144020552747],[140.64]
Train,[106.97645910247186],[92.36]
Train,[83.94449487880489],[51.15]
Train,[82.55851796910481],[33.63000000000001]
Train,[89.0072432795123],[111.52]
Train,[82.85765292079665],[84.31]
Train,[87.78741578673599],[23.71]
Train,[88.83573917870865],[81.22]
Train,[88.70398338834787],[115.61]
Train,[73.7323940219682],[108.98000000000002]
Train,[83.91972869581326],[77.41]
Train,[94.18941284645528],[101.03000000000002]
Train,[108.71969831472599],[105.98999999999998]
Train,[100.3640011690858],[84.18]
Train,[82.921541371812],[87.35]
Train,[88.13719800244733],[131.29]
Train,[94.9589846677487],[80.78]
Train,[62.36795183418741],[67.59]
Train,[88.5594615431945],[41.75999999999999]
Train,[84.46695831408168],[67.83]
Train,[92.44769472039317],[81.41]
Train,[87.73476683270381],[78.72]
Train,[80.58906765141253],[43.01]
Train,[100.67020052842588],[104.1]
Train,[92.88089376182849],[81.14]
Train,[79.02266087821019],[37.93000000000001]
Train,[95.89596788915827],[125.57]
Train,[72.78445413417833],[37.13]
Train,[87.75026499115215],[49.71]
Train,[100.06583564795598],[87.41]
Train,[78.23700585426901],[49.21]
Train,[85.22280119497904],[77.28]
Train,[110.72117341214113],[99.6]
Train,[104.14289290829528],[95.19]
Train,[83.78529252193853],[68.1]
Train,[91.88607009243209],[126.35]
Train,[80.97571175223628],[114.69]
Train,[90.24677179437558],[113.56]
Train,[80.1707292346883],[98.92]
Train,[115.6059769959743],[76.42]
Train,[96.811075422671],[95.73]
Train,[81.41541010496115],[77.12]
Train,[95.59362130738307],[114.97999999999999]
Train,[96.1077726869041],[129.88]
Train,[90.34504882033947],[126.61]
Train,[75.8306719664361],[95.0]
Train,[89.91907784526191],[80.56]
Train,[91.066147236087],[79.77]
Train,[79.39917118245984],[14.570000000000004]
Train,[86.03767146698877],[43.38]
Train,[86.55293197823727],[77.89]
Train,[90.02972206746395],[78.42]
Train,[106.01383480813719],[79.53]
Train,[103.32482170302137],[79.81]
Train,[89.85649527342152],[101.15]
Train,[89.79777474781633],[87.99]
Train,[104.94040589104144],[132.7]
Train,[95.66838761372364],[99.78]
Train,[87.7072279926569],[121.18]
Train,[88.96423072069061],[126.31999999999998]
Train,[99.46702787659245],[107.28]
Train,[87.16232501845366],[44.83]
Train,[82.71623794215236],[85.32]
Train,[101.78321933971216],[90.87000000000002]
Train,[75.89729272849584],[47.52]
Train,[90.99488765528413],[85.03]
Train,[87.66930821543039],[39.81]
Train,[102.57319106561626],[88.36]
Train,[97.72291670304212],[91.32]
Train,[83.95818591850622],[92.05000000000001]
Train,[101.6070520118555],[96.82]
Train,[95.70291165722875],[101.2]
Train,[89.20161157856788],[93.29]
Train,[101.02501332997419],[74.44]
Train,[104.95176682882821],[78.77]
Train,[102.07145558857934],[87.71]
Train,[101.679023606184],[94.27000000000001]
Train,[89.08213655965392],[123.02]
Train,[97.20947028897037],[176.26]
Train,[93.50751843165207],[86.16]
Train,[96.8502813913952],[175.13]
Train,[95.85444991300689],[105.02999999999999]
Train,[63.106711845369425],[119.96]
Train,[89.08112102306661],[103.71]
Train,[65.32964108383968],[86.35]
Train,[104.75727492047716],[124.41]
Train,[89.61611385363277],[114.33]
Train,[86.339303587631],[59.29]
Train,[78.87971885293386],[51.1]
Train,[96.8146086569482],[78.32]
Train,[83.2852323706032],[56.42]
Train,[83.88599285377285],[89.54000000000002]
Train,[87.276457124003],[109.68]
Train,[93.92261885448268],[92.73000000000002]
Train,[83.45384263176031],[25.490000000000002]
Train,[106.24284623756718],[79.47]
Train,[76.27204657419747],[18.019999999999996]
Train,[102.38658018210184],[103.49]
Train,[83.22853866132382],[16.12]
Train,[96.76755462130457],[78.35]
Train,[100.71185850155526],[96.16]
Train,[84.5563915102323],[88.47]
Train,[85.85418095746503],[104.35999999999999]
Train,[104.37185569588151],[83.06]
Train,[95.29366120927857],[104.43]
Train,[87.1615456129564],[82.02]
Train,[90.76073171953686],[94.18999999999998]
Train,[91.12369932920649],[101.44]
Train,[83.6884984880926],[75.33]
Train,[59.30915414480643],[87.6]
Train,[72.39377499992756],[77.35]
Train,[87.7415177183317],[132.89]
Train,[98.91548176144019],[84.78000000000002]
Train,[81.3941365436249],[50.34]
Train,[87.74269769699856],[114.81999999999998]
Train,[91.5959289454847],[75.69]
Train,[88.89982676175791],[91.28]
Train,[82.9426616624702],[27.99]
Train,[103.04063195792317],[91.2]
Train,[94.9251299794445],[70.81]
Train,[73.52052975600147],[47.25000000000001]
Train,[93.6256970924369],[53.67000000000001]
Train,[84.29086474168027],[96.99]
Train,[93.75417049560023],[94.26]
Train,[80.19472647901358],[49.46999999999999]
Train,[92.08635943209951],[108.49]
Train,[94.05323428253133],[113.63999999999999]
Train,[89.9413225877231],[125.35]
Train,[95.31053013736512],[97.25000000000001]
Train,[78.39382737570709],[46.56]
Train,[83.01982637830652],[89.56]
Train,[65.18601961019435],[41.27000000000001]
Train,[89.29391595626181],[101.70000000000002]
Train,[89.48579629439925],[80.82]
Train,[99.5033769161968],[122.03000000000002]
Train,[106.16813943611504],[105.23]
Train,[81.11333832487566],[86.76999999999998]
Train,[61.17010086820223],[118.97]
Train,[103.46846150206886],[70.68]
Train,[88.65659704928419],[49.72]
Train,[85.27846062170248],[107.14]
Train,[98.79201767415627],[106.63]
Train,[90.1891793986368],[76.8]
Train,[93.93782539657533],[100.81000000000002]
Train,[87.1615456129564],[81.69]
Train,[76.56924510892136],[77.05]
Train,[91.2549079916277],[128.45]
Train,[88.32029611782907],[115.89]
Train,[82.77158224197257],[85.90000000000002]
Train,[78.7195178716348],[91.46]
Train,[81.90691752357183],[75.54]
Train,[89.19172071754431],[80.41]
Train,[98.304330422683],[101.82]
Train,[104.41350185651348],[90.36]
Train,[63.83368764567119],[92.17]
Train,[83.9068027498685],[40.96]
Train,[90.2791700108423],[122.94]
Train,[85.83686174957941],[125.36999999999999]
Train,[66.9109487308362],[77.83]
Train,[94.3922308420856],[100.21000000000001]
Train,[89.50564884574071],[70.83]
Train,[88.71239258060764],[68.69]
Train,[94.079165527616],[77.67]
Train,[101.3904769956284],[85.85]
Train,[74.18842107770959],[87.03]
Train,[85.21234157503964],[89.61]
Train,[93.26968615118268],[91.4]
Train,[95.94035911442126],[104.72]
Train,[90.4694838455584],[113.68]
Train,[103.47723511099146],[93.61000000000001]
Train,[90.43121487052248],[87.41]
Train,[70.3743388560562],[125.57]
Train,[83.6095307210685],[38.63]
Train,[101.12271629829091],[86.3]
Train,[91.12369932920649],[100.7]
Train,[94.78521976035333],[94.35000000000001]
Train,[96.78119179576858],[174.96]
Train,[91.49140632619589],[105.4]
Train,[82.64297495159889],[92.14]
Train,[106.80688927144489],[125.08]
Train,[96.20043897844589],[175.81]
Train,[97.98544987222688],[125.94]
Train,[90.85502613582186],[104.89000000000001]
Train,[109.98143815523972],[96.68]
Train,[100.55433624868016],[107.9]
Train,[86.23159709499782],[89.12]
Train,[83.1993533442474],[92.46]
Train,[87.00594971098651],[86.32999999999998]
Train,[89.2083014273196],[84.79000000000002]
Train,[95.84882612576484],[125.29]
Train,[58.97408089520864],[87.75000000000001]
Train,[75.8486169113673],[66.91]
Train,[107.6611026503004],[70.98]
Train,[102.67001136137924],[92.55]
Train,[86.78811205424941],[99.14]
Train,[84.57915330465177],[105.29]
Train,[89.4057228256889],[40.74]
Train,[94.71617815412718],[78.96]
Train,[87.10719515477241],[98.34]
Train,[87.08169244787655],[98.42999999999999]
Train,[91.32309631374162],[88.19000000000001]
Train,[91.19456874194756],[71.39]
Train,[89.85784485091041],[96.95000000000002]
Train,[102.96676562802006],[136.21]
Train,[84.6675907462811],[75.93]
Train,[79.7191547835789],[24.269999999999992]
Train,[88.73260188883576],[86.95]
Train,[97.26789596980895],[72.64]
Train,[87.2546236558637],[87.33]
Train,[89.48929512954571],[138.24]
Train,[83.360957913993],[133.22]
Train,[93.86340985008877],[71.83]
Train,[92.87518394225462],[90.3]
Train,[83.67091001006993],[80.94]
Train,[82.74662755471533],[85.25]
Train,[102.15130439076057],[90.26]
Train,[91.99674280539978],[109.59]
Train,[67.45470375711285],[40.85]
Train,[74.422403051322],[93.32]
Train,[93.00533615378392],[91.77]
Train,[85.08276531835394],[91.67999999999999]
Train,[86.7113939608045],[124.05]
Train,[80.2828376357213],[68.89]
Train,[86.51132500663586],[105.96]
Train,[96.22095034734608],[93.02]
Train,[71.86517108369003],[37.95]
Train,[62.67801070951624],[68.29]
Train,[98.24449982564407],[104.77]
Train,[65.71995486978797],[38.38000000000001]
Train,[87.75605859321675],[83.21]
Train,[99.06412806024487],[107.98]
Train,[90.02527592438179],[83.08]
Train,[96.46398537996306],[140.28]
Train,[91.71111206883941],[120.16999999999999]
Train,[95.38855674573279],[115.40999999999998]
Train,[89.88068657115986],[104.29]
Train,[91.92732383946137],[100.87]
Train,[89.19172071754431],[81.8]
Train,[105.55621687399552],[88.24]
Train,[82.77059359567515],[82.15]
Train,[92.36440730793582],[91.81]
Train,[87.98646639502223],[106.57]
Train,[98.76859765376349],[86.95]
Train,[104.79953494921294],[77.36]
Train,[83.84407746148683],[109.46]
Train,[97.95968767350018],[104.46]
Train,[85.83589085834713],[129.05]
Train,[99.52168446854913],[90.65000000000002]
Train,[57.82908324810518],[86.98]
Train,[105.69932641969406],[65.35]
Train,[99.52626548567449],[111.57]
Train,[105.76467162189272],[86.9]
Train,[82.37433158682624],[65.66]
Train,[84.82333965640697],[87.61]
Train,[106.23909395609257],[77.04]
Train,[87.0871456260722],[109.43]
Train,[90.20091074503225],[91.09000000000002]
Train,[88.31506764856913],[75.91]
Train,[89.74265339173193],[113.91]
Train,[96.98534104803934],[123.79999999999998]
Train,[82.619577843837],[84.58]
Train,[92.72404404281356],[71.64]
Train,[92.14253087556068],[76.84]
Train,[84.57663852993164],[79.93]
Train,[83.62748070565806],[91.77]
Train,[87.5708316832976],[81.18]
Train,[103.18769757442082],[129.01]
Train,[96.64820019400483],[109.88]
Train,[108.1178981794546],[93.75999999999999]
Train,[87.48215092327877],[118.24000000000001]
Train,[87.3840731992392],[99.74]
Train,[97.68871727637753],[90.84999999999998]
Train,[89.74841442334188],[96.19999999999999]
Train,[104.11037607642068],[92.09]
Train,[84.83121852500173],[90.84]
Train,[91.62895891760968],[115.15]
Train,[103.66037048089885],[57.11]
Train,[83.60193136404337],[87.69]
Train,[96.03386009264847],[104.48]
Train,[92.47677083674843],[125.90000000000002]
Train,[106.45519042528596],[89.47]
Train,[92.10830883178944],[86.18]
Train,[90.33548881623855],[75.3]
Train,[92.76643976023813],[109.61]
Train,[62.67801070951624],[68.27]
Train,[104.0816923430685],[72.04]
Train,[112.46649662169713],[78.63]
Train,[89.60510153425822],[131.63]
Train,[91.1594164393704],[71.96]
Train,[107.16715383362663],[102.01]
Train,[80.40842528691408],[82.05]
Train,[103.08737906882865],[106.76]
Train,[88.84569763955786],[132.92]
Train,[84.43490584484026],[68.84]
Train,[80.25826544562166],[92.50000000000001]
Train,[86.58837069329599],[39.040000000000006]
Train,[102.91328804495791],[99.16999999999999]
Train,[90.51852261232142],[102.48]
Train,[105.43618353857013],[121.34999999999998]
Train,[80.05492351766156],[85.51]
Train,[89.27569580915346],[76.69]
Train,[89.62639815767619],[112.63]
Train,[102.8116837765383],[114.58]
Train,[80.63650161095312],[95.64]
Train,[113.950726501689],[106.48]
Train,[85.86461058219722],[90.5]
Train,[83.75969794976021],[65.87]
Train,[76.03212228220126],[66.93]
Train,[98.73929985211798],[86.31999999999998]
Train,[92.54707085552738],[95.88]
Train,[88.01923942244267],[39.07]
Train,[94.37569626566852],[132.72]
Train,[95.5083243776205],[95.34]
Train,[96.77601695491865],[97.13]
Train,[88.52088330216219],[112.87]
Train,[101.78454186684219],[108.56]
Train,[91.41223963734224],[108.78]
Train,[91.30792193608697],[109.16]
Train,[100.5368937963468],[72.95]
Train,[91.5317524698443],[104.58999999999999]
Train,[93.45155304416691],[83.29]
Train,[96.67499825910217],[96.02]
Train,[86.46131930475856],[71.54]
Train,[94.05148418622618],[98.55]
Train,[84.1348547815971],[66.83]
Train,[93.99387771762824],[83.03]
Train,[84.06752854721789],[94.51000000000002]
Train,[96.01084870657034],[125.91]
Train,[81.70760986425068],[85.63]
Train,[90.14377331393744],[78.19]
Train,[97.20479882516241],[98.94999999999999]
Train,[86.96853338753284],[131.2]
Train,[91.75473451545031],[112.02]
Train,[91.2614553012346],[80.47]
Train,[86.18905806077171],[65.04]
Train,[82.39269879618546],[89.71]
Train,[86.72018661173385],[91.66]
Train,[82.77366428935338],[84.58]
Train,[91.16447448245292],[110.38]
Train,[84.0383161812555],[90.23]
Train,[105.77051763963826],[106.79]
Train,[78.86035490066841],[52.95]
Train,[72.2127373121533],[76.09]
Train,[89.18283612627202],[96.01]
Train,[97.81899830191394],[92.63999999999999]
Train,[62.03343992545072],[39.99]
Train,[87.12708819970716],[107.35]
Train,[92.92418473230484],[91.00999999999999]
Train,[95.07101947826523],[125.56]
Train,[85.24800457066877],[91.41]
Train,[91.5418566826274],[112.39]
Train,[99.89569189490496],[82.48]
Train,[73.49917234347146],[37.09000000000001]
Train,[70.47729116726492],[86.03]
Train,[89.86318354815052],[115.36]
Train,[82.58890940298029],[33.49000000000001]
Train,[88.26358879879326],[43.57]
Train,[107.35375672077117],[101.49]
Train,[108.11339171365756],[90.11]
Train,[93.4992987748989],[83.01]
Train,[97.25856387507966],[107.94]
Train,[89.56432084214272],[75.96]
Train,[89.5045205796914],[155.29]
Train,[89.77830126557673],[52.47]
Train,[86.67309867983049],[91.58]
Train,[99.82464239150158],[88.95]
Train,[86.02350653899138],[84.28]
Train,[102.8760688226543],[156.77]
Train,[94.64682968820803],[82.42]
Train,[107.5123599719081],[94.92]
Train,[70.83646924589266],[93.84000000000002]
Train,[83.79226227763819],[95.44]
Train,[84.24506716900257],[84.73]
Train,[97.37589261273622],[67.24]
Train,[92.72269125872913],[79.45]
Train,[85.17259012939867],[99.75]
Train,[85.35554824425499],[90.27000000000001]
Train,[84.39834644172035],[29.37]
Train,[85.9928821697497],[87.99]
Train,[91.57856928399644],[110.43]
Train,[83.39068030806203],[26.009999999999998]
Train,[62.90692024731555],[120.48000000000002]
Train,[89.52690085189724],[122.11]
Train,[104.26306498716609],[106.04]
Train,[79.57502278528091],[66.9]
Train,[91.57289711200443],[113.08]
Train,[91.76995447717258],[84.51]
Train,[83.69619977449811],[64.13]
Train,[87.35727761631331],[128.1]
Train,[90.85731347959705],[90.28]
Train,[95.44774717143554],[92.7]
Train,[94.09337377121871],[89.60000000000001]
Train,[88.3286857394927],[113.26]
Train,[87.1615456129564],[84.12000000000002]
Train,[91.83660386035592],[83.46]
Train,[93.89969053336569],[95.18000000000002]
Train,[87.90653672305363],[94.29000000000002]
Train,[95.84518432995148],[81.87]
Train,[79.11347049967245],[48.9]
Train,[100.92659990492976],[104.07]
Train,[96.27716199719247],[68.17]
Train,[88.3776152537578],[97.59999999999998]
Train,[90.21721405586354],[86.67]
Train,[83.92584446839872],[87.36]
Train,[91.12059688290942],[67.33]
Train,[87.3205170843979],[119.1]
Train,[76.10243816311737],[69.46]
Train,[96.53050660879104],[172.1]
Train,[106.6019770089732],[88.82]
Train,[89.05975180304344],[104.36999999999999]
Train,[89.6238488261581],[82.31]
Train,[99.65636376508351],[94.74]
Train,[88.34272120836793],[79.72]
Train,[60.929676190920034],[84.46999999999998]
Train,[84.71256229532337],[106.01000000000002]
Train,[95.9348202211879],[100.92]
Train,[88.67801010583294],[110.87]
Train,[80.16809984747573],[88.15]
Train,[92.33222752327578],[125.01]
Train,[93.35106774532417],[90.28]
Train,[89.81317471425119],[97.8]
Train,[87.74121012537886],[90.11999999999999]
Train,[83.4071279423596],[68.6]
Train,[95.24572865516625],[98.38]
Train,[62.44932041362512],[124.14]
Train,[88.89778116702281],[100.47]
Train,[95.15464739767214],[105.14]
Train,[95.84793709068995],[96.42]
Train,[89.50125561864199],[99.68]
Train,[88.17158974030812],[114.46]
Train,[87.73987613378578],[65.82]
Train,[89.5453470471308],[110.38]
Train,[97.72797091273279],[172.06]
Train,[104.8866398424349],[93.25]
Train,[85.11313032538206],[125.78]
Train,[62.37279843508813],[86.08]
Train,[85.71294929934106],[36.84]
Train,[87.30120732795775],[100.4]
Train,[89.70261954310554],[98.92]
Train,[86.04504918935353],[62.56]
Train,[90.35747812037543],[90.81]
Train,[86.74736368326607],[60.010000000000005]
Train,[94.74184841923837],[93.05]
Train,[106.24119060122389],[78.88]
Train,[96.14083485423427],[97.11]
Train,[77.46290521798731],[94.89]
Train,[84.36446557675175],[121.66000000000001]
Train,[77.5626912678481],[14.840000000000005]
Train,[85.21920137112585],[93.79]
Train,[89.19172071754431],[80.84]
Train,[89.5189163242788],[79.19]
Train,[87.12481804635622],[73.57]
Train,[89.27040917937141],[114.66]
Train,[85.67655712803742],[117.01]
Train,[89.85474104668077],[74.18]
Train,[84.53532519475158],[68.35]
Train,[62.32705780478188],[37.81]
Train,[89.77328376569345],[80.25]
Train,[92.8343513255915],[80.77]
Train,[99.09658742786792],[103.82]
Train,[89.67194853489212],[108.77]
Train,[98.57837802874965],[148.96]
Train,[95.31330985879346],[115.9]
Train,[94.99500612222874],[78.61]
Train,[100.03854330072645],[106.63]
Train,[103.25247360227105],[104.96000000000001]
Train,[98.43305465592105],[175.54]
Train,[105.32942007702638],[62.050000000000004]
Train,[81.16270816602416],[51.15]
Train,[103.78372607672539],[82.8]
Train,[91.70272194526507],[103.71]
Train,[87.92895521835194],[83.06]
Train,[92.10858714961644],[79.38]
Train,[83.92584446839872],[87.85]
Train,[88.76774113139281],[82.35]
Train,[95.78581921911862],[70.02]
Train,[89.4561828040749],[109.98]
Train,[86.66155000825879],[67.07]
Train,[88.05259649709372],[121.33]
Train,[98.99681097564815],[147.75]
Train,[82.03350340674511],[91.2]
Train,[104.30173441499802],[93.89]
Train,[81.45062584633861],[81.72]
Train,[89.8238669014073],[104.94]
Train,[77.74117847132784],[11.03]
Train,[84.04403722367742],[93.73]
Train,[92.14253087556068],[77.32]
Train,[89.17945789814006],[111.05]
Train,[91.12960584020891],[77.82]
Train,[87.39374165005214],[74.29]
Train,[83.99556118315881],[77.84]
Train,[95.64146801250256],[106.02]
Train,[85.67537113779711],[96.23]
Train,[105.08035511189003],[89.36]
Train,[95.84167021940273],[95.1]
Train,[80.2636192014306],[116.79]
Train,[97.37985985808291],[68.74]
Train,[88.44445320507133],[94.6]
Train,[83.05968067921235],[56.88]
Train,[90.10036172341867],[81.87]
Train,[109.2788797531902],[109.6]
Train,[99.79113343296852],[79.9]
Train,[105.3856649121631],[78.82]
Train,[108.74105784894147],[69.45]
Train,[79.10013873947516],[52.93]
Train,[80.24089528233425],[31.119999999999997]
Train,[94.84833235474235],[96.55]
Train,[88.57999880911782],[52.54]
Train,[98.80342442106273],[96.0]
Train,[62.054565199395086],[45.44]
Train,[104.6369902835089],[106.80999999999999]
Train,[87.08971872223053],[36.309999999999995]
Train,[97.6754193624988],[90.46]
Train,[94.78441102164292],[96.75]
Train,[96.50993405549912],[88.59]
Train,[67.33910421293135],[93.97999999999999]
Train,[92.98066566598929],[107.84]
