Data,Predicted,Reference
Train,[140.79651090752407],[107.05]
Train,[49.84550572513707],[84.36]
Train,[88.23087151192657],[57.23]
Train,[69.80734516552425],[88.64000000000001]
Train,[163.93213863383772],[71.83]
Train,[91.23182812512886],[122.55000000000001]
Train,[164.18345738797208],[83.51]
Train,[49.80402884837851],[88.10999999999999]
Train,[170.71920723608605],[88.46]
Train,[44.98197801318963],[93.01]
Train,[170.02005714983113],[96.02]
Train,[74.9336764388357],[60.14]
Train,[159.57860430194353],[121.24]
Train,[54.56273781606908],[105.09999999999998]
Train,[56.867818181767504],[70.94]
Train,[58.210463714554535],[108.23000000000002]
Train,[144.31269438332424],[68.72]
Train,[47.8079823170087],[77.46]
Train,[66.86834987890803],[59.74]
Train,[46.171886329589796],[88.43]
Train,[49.168309512166395],[118.58]
Train,[100.7134629643943],[124.91999999999999]
Train,[84.49915763498586],[83.57]
Train,[87.36380805044118],[52.82]
Train,[51.58800164037264],[115.76]
Train,[107.89214668327082],[66.04]
Train,[50.58964334816703],[113.95000000000002]
Train,[104.32318924828441],[66.19]
Train,[86.02486917120167],[67.54]
Train,[86.10289220439999],[51.05]
Train,[47.309263926638316],[90.16]
Train,[90.41364560039275],[46.12]
Train,[155.01020736341192],[99.12]
Train,[64.32205275044838],[107.19000000000001]
Train,[58.266481013124924],[87.94]
Train,[80.65953503982995],[53.82000000000001]
Train,[80.61301724816398],[119.84]
Train,[145.0838853869817],[111.94000000000001]
Train,[87.86959490970531],[44.31]
Train,[144.06288132082133],[85.87]
Train,[73.66067325779427],[115.83]
Train,[112.42145511847625],[111.17]
Train,[66.72576626150226],[79.43]
Train,[48.53950059570845],[133.51]
Train,[119.38041248825392],[36.20000000000001]
Train,[101.83606231940192],[124.27]
Train,[79.88473767300121],[67.92]
Train,[96.21913618498375],[175.28]
Train,[91.29684118821704],[95.95]
Train,[103.53668541229425],[80.35]
Train,[170.71803998259279],[120.63]
Train,[161.9145373015379],[95.73]
Train,[83.46238064795935],[90.27000000000001]
Train,[112.51017273675453],[68.16]
Train,[85.69683316238884],[108.28]
Train,[160.4537891279332],[80.59]
Train,[115.8918444392135],[72.57]
Train,[97.11162944656488],[98.34]
Train,[49.81441584630546],[137.02]
Train,[170.91206524588063],[116.97999999999999]
Train,[153.00025967960715],[92.05000000000001]
Train,[53.34334095091452],[100.38]
Train,[96.90934558391065],[94.25]
Train,[50.58219855810697],[71.57]
Train,[145.80366188765566],[98.92]
Train,[99.65854312421233],[82.39]
Train,[115.73597855713503],[149.42]
Train,[139.69089407794354],[100.50999999999999]
Train,[108.18236121352585],[74.05]
Train,[109.3680916135173],[99.03000000000002]
Train,[82.06483788388722],[66.58]
Train,[151.86374652149985],[100.32]
Train,[169.1647335004421],[70.05]
Train,[113.551368514738],[76.46]
Train,[48.429441065872005],[106.45000000000002]
Train,[56.94860430277963],[74.02]
Train,[46.90320438529013],[66.37]
Train,[113.83961938553655],[97.68]
Train,[113.17869909524069],[97.94]
Train,[168.43179165887665],[115.78]
Train,[121.31061297511128],[56.29]
Train,[141.9916870830275],[98.65]
Train,[91.07089126827051],[129.43]
Train,[106.03573653588124],[78.63]
Train,[60.51194567735989],[43.980000000000004]
Train,[156.01482808713482],[91.57]
Train,[51.856650901026335],[113.04]
Train,[55.64860681285599],[155.82]
Train,[55.47868074766235],[95.06]
Train,[93.0238613479045],[87.95]
Train,[155.53823222062312],[114.81999999999998]
Train,[49.23502300655037],[115.16]
Train,[170.2573222958387],[116.56]
Train,[149.52400490614446],[82.44]
Train,[133.6276725286084],[37.300000000000004]
Train,[53.40730809741628],[155.53]
Train,[147.20434399945762],[101.52]
Train,[113.48923787984754],[97.22]
Train,[78.22404888410239],[118.98]
Train,[68.21417275879752],[131.11]
Train,[55.99005351588195],[74.05]
Train,[99.93362511606249],[91.52999999999999]
Train,[153.26873911370018],[97.04]
Train,[92.77991285119737],[126.75]
Train,[152.8250448173652],[112.49]
Train,[116.88197474391725],[66.86]
Train,[90.03649085391856],[96.51000000000002]
Train,[65.23971931443639],[96.64999999999999]
Train,[136.3704644111054],[124.04000000000002]
Train,[141.86984193606247],[114.05]
Train,[94.62077392568149],[20.15]
Train,[161.63373815014458],[103.42]
Train,[46.50072648416208],[80.14]
Train,[47.119024973345006],[89.58]
Train,[109.21142598143722],[86.91]
Train,[149.94175482981504],[79.06]
Train,[58.02473590572596],[89.19]
Train,[54.866308173852914],[114.7]
Train,[91.21976860310804],[90.40999999999998]
Train,[122.20718208688771],[81.5]
Train,[105.84289709787512],[66.34]
Train,[125.84699300224345],[122.35]
Train,[66.14331302872752],[101.10000000000001]
Train,[103.45543085581807],[60.15]
Train,[94.01551992121266],[78.09]
Train,[155.5401205483753],[82.73]
Train,[159.7287969624646],[89.86]
Train,[86.45695900502953],[80.09]
Train,[78.31111047680196],[92.92]
Train,[56.377818581196586],[103.44]
Train,[107.95046716844588],[177.09999999999997]
Train,[102.17671223826088],[97.53]
Train,[112.00494009303091],[111.15]
Train,[108.460413847472],[88.59]
Train,[74.57301680792611],[109.11999999999999]
Train,[155.22598564573377],[120.25000000000001]
Train,[119.80454366868813],[96.04999999999998]
Train,[49.84472769912188],[89.53000000000002]
Train,[102.38543428999434],[63.58]
Train,[93.05679572337974],[57.2]
Train,[94.29942553294974],[72.28]
Train,[107.25723788075139],[75.81]
Train,[110.64513509258994],[60.0]
Train,[170.1744603202451],[92.62]
Train,[59.19892475726165],[131.96]
Train,[92.45899849381081],[94.34]
Train,[105.9749032299088],[105.02]
Train,[51.983453579418274],[48.18000000000001]
Train,[117.94917885420178],[108.18]
Train,[101.279047431949],[80.12]
Train,[64.30985213383337],[73.06]
Train,[62.107616110031195],[103.57]
Train,[69.21287653754075],[74.7]
Train,[111.90754829272547],[103.8]
Train,[94.9533309436893],[145.78]
Train,[83.72530313774763],[78.14]
Train,[132.22935633563125],[113.17]
Train,[52.766276974714266],[112.95999999999998]
Train,[73.50149653158066],[48.33]
Train,[96.73354295208088],[176.72]
Train,[171.15558185912136],[113.03]
Train,[71.63705324369293],[89.5]
Train,[92.63912769981481],[90.32]
Train,[65.19897179021335],[147.94]
Train,[52.79991328693158],[124.21]
Train,[47.91223202983059],[91.82000000000001]
Train,[49.72395634162974],[75.04]
Train,[105.81089184628824],[171.23]
Train,[56.195879284170246],[74.33]
Train,[60.97092979112134],[136.35]
Train,[76.00739848829474],[68.38]
Train,[99.62039952521725],[77.91]
Train,[48.529377366374696],[68.02]
Train,[117.74445817782077],[86.94]
Train,[97.66146606916081],[120.82]
Train,[94.65870120503344],[35.98]
Train,[100.3819199261279],[100.17]
Train,[87.91655069861318],[97.63]
Train,[62.470608801478626],[81.1]
Train,[108.78709170121556],[106.89000000000001]
Train,[110.13434987532817],[88.94]
Train,[44.811725077775584],[72.75]
Train,[55.083026142772184],[76.91]
Train,[62.30384140638151],[72.11]
Train,[95.3714399814285],[89.8]
Train,[46.24481946581921],[74.57]
Train,[51.82490451100318],[95.66]
Train,[96.13133046492669],[125.84]
Train,[97.96562440701656],[132.49]
Train,[56.535156341277364],[66.35]
Train,[92.99918539904978],[82.44]
Train,[51.72076580854315],[79.73]
Train,[99.99878760810506],[122.93000000000002]
Train,[153.25858325471805],[99.83999999999999]
Train,[66.22725897213778],[44.43000000000001]
Train,[46.38948342206699],[106.90000000000002]
Train,[70.1218992384236],[108.57]
Train,[49.3874859357099],[76.73]
Train,[101.6632707011249],[38.67]
Train,[109.16842256489883],[93.19]
Train,[117.46249135400308],[96.86999999999999]
Train,[50.23811763659958],[113.45]
Train,[79.86816595618198],[92.81]
Train,[58.57873812831928],[71.3]
Train,[87.84911119581912],[96.18]
Train,[85.25091826313502],[88.53]
Train,[104.1406419495297],[99.17999999999999]
Train,[107.50038502519746],[79.04]
Train,[103.39494526578451],[71.66]
Train,[45.28205170294376],[88.38]
Train,[152.57480295714328],[100.53]
Train,[111.27432048687008],[91.74999999999999]
Train,[53.92558147412968],[74.85]
Train,[48.43371241627096],[87.02]
Train,[91.58702158714162],[74.06]
Train,[121.44444956071551],[75.62]
Train,[167.74452128982176],[91.29999999999998]
Train,[171.81820014104562],[113.54]
Train,[84.97428671330573],[13.799999999999997]
Train,[103.90882300494074],[173.46]
Train,[83.01831308174631],[44.55]
Train,[49.07936410660863],[76.29]
Train,[170.35314024055776],[91.49]
Train,[86.58706620070315],[138.72]
Train,[107.40553846640005],[78.11]
Train,[49.188161839911885],[81.57]
Train,[111.1092165921353],[87.69]
Train,[105.58273153305522],[74.5]
Train,[108.8443636067607],[117.56]
Train,[66.09461349599448],[93.68]
Train,[107.54243340949498],[57.39]
Train,[159.76070611556577],[140.64]
Train,[48.420822023229256],[92.36]
Train,[52.89565233866973],[51.15]
Train,[86.10294471309929],[33.63000000000001]
Train,[151.0222279629423],[111.52]
Train,[98.71913410589546],[84.31]
Train,[85.35219510595978],[23.71]
Train,[105.3561028348927],[81.22]
Train,[94.27328160202448],[115.61]
Train,[55.44597974365438],[108.98000000000002]
Train,[69.6412429153993],[77.41]
Train,[148.83335599217705],[101.03000000000002]
Train,[134.02909269386961],[105.98999999999998]
Train,[49.84550572513707],[84.18]
Train,[100.10786587296056],[87.35]
Train,[94.99098418889776],[131.29]
Train,[66.74880922760089],[80.78]
Train,[72.4652335701417],[67.59]
Train,[109.31644609645973],[41.75999999999999]
Train,[104.05735361118946],[67.83]
Train,[160.41717663974134],[81.41]
Train,[106.20033540466837],[78.72]
Train,[88.06616961475478],[43.01]
Train,[81.80232905371342],[104.1]
Train,[160.18604560243787],[81.14]
Train,[73.42254646399223],[37.93000000000001]
Train,[100.16581541724582],[125.57]
Train,[99.96149690620383],[37.13]
Train,[104.22311379284945],[49.71]
Train,[90.19230618512928],[87.41]
Train,[93.7278532666278],[49.21]
Train,[104.03446865096812],[77.28]
Train,[92.6336419046388],[99.6]
Train,[83.48874055157421],[95.19]
Train,[103.94601444366126],[68.1]
Train,[162.02333803110838],[126.35]
Train,[49.421628375693146],[114.69]
Train,[50.344724265508326],[113.56]
Train,[110.62217573525601],[98.92]
Train,[92.50553660364635],[76.42]
Train,[136.0396234426571],[95.73]
Train,[54.05681430207959],[77.12]
Train,[100.38332480905277],[114.97999999999999]
Train,[51.14596660542426],[129.88]
Train,[167.8507677111019],[126.61]
Train,[93.27584575680484],[95.0]
Train,[48.7718733398046],[80.56]
Train,[47.96600368366457],[79.77]
Train,[87.85680245783686],[14.570000000000004]
Train,[49.9605296485189],[43.38]
Train,[69.28202987720697],[77.89]
Train,[158.5189627402874],[78.42]
Train,[70.1194492457596],[79.53]
Train,[47.39836157441004],[79.81]
Train,[105.10178385218019],[101.15]
Train,[84.88489149422504],[87.99]
Train,[65.08156235309637],[132.7]
Train,[56.02751320190632],[99.78]
Train,[104.89599205180346],[121.18]
Train,[65.66250962629667],[126.31999999999998]
Train,[51.69254529453288],[107.28]
Train,[56.195712657016124],[44.83]
Train,[67.21501666143011],[85.32]
Train,[53.48321596436377],[90.87000000000002]
Train,[95.1979855891289],[47.52]
Train,[150.0253714523408],[85.03]
Train,[94.44881529156396],[39.81]
Train,[111.2586608659028],[88.36]
Train,[54.53928367650443],[91.32]
Train,[164.83434954899633],[92.05000000000001]
Train,[102.00876864340381],[96.82]
Train,[49.95564682362852],[101.2]
Train,[153.56544000331132],[93.29]
Train,[75.01026584874762],[74.44]
Train,[48.18817971754508],[78.77]
Train,[91.2249831840842],[87.71]
Train,[94.00435044842546],[94.27000000000001]
Train,[111.06068414237585],[123.02]
Train,[104.06443089506543],[176.26]
Train,[87.68302861199103],[86.16]
Train,[105.6269291655369],[175.13]
Train,[154.3741150281514],[105.02999999999999]
Train,[75.81736045718708],[119.96]
Train,[109.90906985299635],[103.71]
Train,[60.81884399229565],[86.35]
Train,[52.139651422607784],[124.41]
Train,[153.27863148602304],[114.33]
Train,[107.13591087655351],[59.29]
Train,[115.49597044298429],[51.1]
Train,[76.87745863586062],[78.32]
Train,[102.75371393505777],[56.42]
Train,[159.40490205340734],[89.54000000000002]
Train,[96.85798673380182],[109.68]
Train,[67.2115891191712],[92.73000000000002]
Train,[91.8455417841373],[25.490000000000002]
Train,[117.84818308876743],[79.47]
Train,[87.43497207680987],[18.019999999999996]
Train,[55.44925011211884],[103.49]
Train,[103.10576140006577],[16.12]
Train,[46.5113234771344],[78.35]
Train,[101.03190820750272],[96.16]
Train,[104.41664654716072],[88.47]
Train,[59.009883755041336],[104.35999999999999]
Train,[90.62104867108339],[83.06]
Train,[61.21288334557982],[104.43]
Train,[159.4844523854988],[82.02]
Train,[100.56559262661699],[94.18999999999998]
Train,[116.57524454115419],[101.44]
Train,[111.32319078753726],[75.33]
Train,[65.4860130336432],[87.6]
Train,[102.10430093951292],[77.35]
Train,[99.05864589805483],[132.89]
Train,[50.24605339826345],[84.78000000000002]
Train,[98.77558767643185],[50.34]
Train,[94.09851363993886],[114.81999999999998]
Train,[166.3321771419157],[75.69]
Train,[66.53842178258662],[91.28]
Train,[102.77832104077537],[27.99]
Train,[59.13527605709564],[91.2]
Train,[46.817000980743046],[70.81]
Train,[73.50321023598829],[47.25000000000001]
Train,[46.54868351273696],[53.67000000000001]
Train,[165.33817623231042],[96.99]
Train,[103.35874712441624],[94.26]
Train,[108.7230632224733],[49.46999999999999]
Train,[59.83043998831401],[108.49]
Train,[49.37385998103417],[113.63999999999999]
Train,[107.96667681761726],[125.35]
Train,[118.07744826799832],[97.25000000000001]
Train,[66.73285863539397],[46.56]
Train,[161.55682895686763],[89.56]
Train,[58.28182098556891],[41.27000000000001]
Train,[124.76003857992336],[101.70000000000002]
Train,[160.55080676164675],[80.82]
Train,[101.965564758363],[122.03000000000002]
Train,[132.52890993114306],[105.23]
Train,[56.83330771976473],[86.76999999999998]
Train,[72.10093675595049],[118.97]
Train,[85.38850497521545],[70.68]
Train,[116.97933378845633],[49.72]
Train,[66.35636316123772],[107.14]
Train,[148.17300074320204],[106.63]
Train,[95.71560700146694],[76.8]
Train,[111.5223335207057],[100.81000000000002]
Train,[159.4844523854988],[81.69]
Train,[65.34122405911965],[77.05]
Train,[98.76384643521249],[128.45]
Train,[97.86187548293934],[115.89]
Train,[161.76340325365163],[85.90000000000002]
Train,[52.63554916739941],[91.46]
Train,[56.55939097978652],[75.54]
Train,[131.74193936959213],[80.41]
Train,[69.31618502571065],[101.82]
Train,[59.054792348011595],[90.36]
Train,[138.60673644502563],[92.17]
Train,[103.8830275882624],[40.96]
Train,[53.19977194871848],[122.94]
Train,[88.17648305712004],[125.36999999999999]
Train,[80.30948793940568],[77.83]
Train,[100.69040873465293],[100.21000000000001]
Train,[169.68207317235536],[70.83]
Train,[62.784196829812615],[68.69]
Train,[55.05938204334894],[77.67]
Train,[49.138547363693064],[85.85]
Train,[67.72058948375891],[87.03]
Train,[82.7004898885609],[89.61]
Train,[129.85349944046723],[91.4]
Train,[155.19452608879843],[104.72]
Train,[139.6411022010944],[113.68]
Train,[56.47643260949689],[93.61000000000001]
Train,[84.3514595353772],[87.41]
Train,[116.0828564740053],[125.57]
Train,[98.41950925071792],[38.63]
Train,[48.378523639310096],[86.3]
Train,[116.57524454115419],[100.7]
Train,[112.79826514858352],[94.35000000000001]
Train,[106.05231287214879],[174.96]
Train,[110.12099895782002],[105.4]
Train,[85.09121558797948],[92.14]
Train,[80.04029204009045],[125.08]
Train,[105.20054228560394],[175.81]
Train,[90.75715342036486],[125.94]
Train,[78.64061544538386],[104.89000000000001]
Train,[136.40845722801419],[96.68]
Train,[77.1447504898892],[107.9]
Train,[94.39019199043423],[89.12]
Train,[89.6279811283147],[92.46]
Train,[74.07417961323598],[86.32999999999998]
Train,[47.6990219501222],[84.79000000000002]
Train,[97.32181271912475],[125.29]
Train,[75.66796965397695],[87.75000000000001]
Train,[55.59037884904012],[66.91]
Train,[100.08546069828115],[70.98]
Train,[53.31460570177389],[92.55]
Train,[78.14955820852877],[99.14]
Train,[93.23925474740228],[105.29]
Train,[144.15439930139283],[40.74]
Train,[48.082226302727165],[78.96]
Train,[114.24736402667708],[98.34]
Train,[65.77672836276105],[98.42999999999999]
Train,[134.05348725867256],[88.19000000000001]
Train,[62.11006748329061],[71.39]
Train,[140.4493352870955],[96.95000000000002]
Train,[67.82159240192611],[136.21]
Train,[103.40208432224921],[75.93]
Train,[87.37198543724051],[24.269999999999992]
Train,[145.05976940553768],[86.95]
Train,[90.36757149857394],[72.64]
Train,[64.98807614913082],[87.33]
Train,[48.2503460825111],[138.24]
Train,[91.61129137005169],[133.22]
Train,[119.57077548988202],[71.83]
Train,[71.42802236515489],[90.3]
Train,[105.21676729389172],[80.94]
Train,[102.0866703697606],[85.25]
Train,[57.34150706041635],[90.26]
Train,[102.46178158956523],[109.59]
Train,[67.06850403527481],[40.85]
Train,[86.29953600682406],[93.32]
Train,[112.12246658602983],[91.77]
Train,[171.21996057734333],[91.67999999999999]
Train,[70.67465571452645],[124.05]
Train,[78.31257719307807],[68.89]
Train,[102.69217692665366],[105.96]
Train,[49.56022424734472],[93.02]
Train,[92.93640031358413],[37.95]
Train,[73.26723855515898],[68.29]
Train,[63.89804296101357],[104.77]
Train,[74.43472571752339],[38.38000000000001]
Train,[161.7445992460043],[83.21]
Train,[51.41183289911486],[107.98]
Train,[56.509883202216216],[83.08]
Train,[47.146696522636155],[140.28]
Train,[154.45611468496082],[120.16999999999999]
Train,[48.536892907142466],[115.40999999999998]
Train,[94.25210102355534],[104.29]
Train,[108.25865364033845],[100.87]
Train,[131.74193936959213],[81.8]
Train,[115.39838011152368],[88.24]
Train,[161.64486995173607],[82.15]
Train,[75.96753170908511],[91.81]
Train,[73.7411735397939],[106.57]
Train,[50.74496817795483],[86.95]
Train,[52.06584564279339],[77.36]
Train,[116.82512401047653],[109.46]
Train,[144.67858274978647],[104.46]
Train,[100.82359722096163],[129.05]
Train,[81.62418646948578],[90.65000000000002]
Train,[73.88698978389438],[86.98]
Train,[106.38471077203182],[65.35]
Train,[58.11863320330534],[111.57]
Train,[70.92533735615474],[86.9]
Train,[88.55863198532265],[65.66]
Train,[168.94107048752107],[87.61]
Train,[117.73153144171391],[77.04]
Train,[60.30941382103762],[109.43]
Train,[131.03034832330562],[91.09000000000002]
Train,[56.5550540701181],[75.91]
Train,[160.21628852639677],[113.91]
Train,[103.25348125683868],[123.79999999999998]
Train,[101.78251267550662],[84.58]
Train,[46.36218145459868],[71.64]
Train,[50.56907405802938],[76.84]
Train,[170.7082251300637],[79.93]
Train,[169.86474606996478],[91.77]
Train,[152.1625367733049],[81.18]
Train,[60.845165995416636],[129.01]
Train,[116.67824400549547],[109.88]
Train,[66.37383643912756],[93.75999999999999]
Train,[56.30530479510193],[118.24000000000001]
Train,[104.1406419495297],[99.74]
Train,[74.59069810838673],[90.84999999999998]
Train,[161.14935923541523],[96.19999999999999]
Train,[76.62487490867873],[92.09]
Train,[169.7626225047967],[90.84]
Train,[161.1158339638546],[115.15]
Train,[46.90313921428252],[57.11]
Train,[61.66353065482297],[87.69]
Train,[153.93410299150446],[104.48]
Train,[94.6322314183118],[125.90000000000002]
Train,[52.628346020231895],[89.47]
Train,[152.41581165226393],[86.18]
Train,[50.10767484420584],[75.3]
Train,[104.97045749597552],[109.61]
Train,[73.26723855515898],[68.27]
Train,[47.59234500474854],[72.04]
Train,[56.661338932861824],[78.63]
Train,[159.83954636129593],[131.63]
Train,[111.69354210244418],[71.96]
Train,[87.68081485626058],[102.01]
Train,[64.398805731053],[82.05]
Train,[116.81144998087662],[106.76]
Train,[86.58564032176602],[132.92]
Train,[106.1032746180131],[68.84]
Train,[91.4123459189666],[92.50000000000001]
Train,[92.71784968544044],[39.040000000000006]
Train,[54.74567315018774],[99.16999999999999]
Train,[77.949574801397],[102.48]
Train,[60.28298352198402],[121.34999999999998]
Train,[100.87738324406436],[85.51]
Train,[47.98067381084292],[76.69]
Train,[156.4965505577193],[112.63]
Train,[78.3910129323926],[114.58]
Train,[68.84303442438751],[95.64]
Train,[66.57162488781806],[106.48]
Train,[90.48952251198105],[90.5]
Train,[104.76115640054046],[65.87]
Train,[55.72491556903033],[66.93]
Train,[58.71004486120697],[86.31999999999998]
Train,[71.79823638614386],[95.88]
Train,[108.55644123842117],[39.07]
Train,[46.87507632844604],[132.72]
Train,[113.99410480741744],[95.34]
Train,[117.20223600321617],[97.13]
Train,[96.61180419138488],[112.87]
Train,[48.17422500769496],[108.56]
Train,[148.71753713294487],[108.78]
Train,[105.54417270378276],[109.16]
Train,[53.03480939992896],[72.95]
Train,[45.982388668573215],[104.58999999999999]
Train,[144.44090451506608],[83.29]
Train,[105.90175617844442],[96.02]
Train,[98.10292722753233],[71.54]
Train,[71.93001420906832],[98.55]
Train,[81.64450017907721],[66.83]
Train,[117.75660106746207],[83.03]
Train,[78.04043897345477],[94.51000000000002]
Train,[97.75785598982483],[125.91]
Train,[71.00475482141607],[85.63]
Train,[51.00263758038467],[78.19]
Train,[58.87220987417694],[98.94999999999999]
Train,[80.7059131659234],[131.2]
Train,[145.62517226566786],[112.02]
Train,[50.11282191360091],[80.47]
Train,[109.56458133923996],[65.04]
Train,[89.13318424900461],[89.71]
Train,[153.70663474126025],[91.66]
Train,[68.80841031072002],[84.58]
Train,[151.77774276537275],[110.38]
Train,[95.36913860318847],[90.23]
Train,[66.11332754411494],[106.79]
Train,[81.89682282067685],[52.95]
Train,[67.01220870045924],[76.09]
Train,[45.64476012714111],[96.01]
Train,[59.59792692367169],[92.63999999999999]
Train,[140.5365118689866],[39.99]
Train,[50.099311531981364],[107.35]
Train,[54.21265735471278],[91.00999999999999]
Train,[104.14729812794985],[125.56]
Train,[169.70837670501905],[91.41]
Train,[56.50072397552284],[112.39]
Train,[77.62787396378693],[82.48]
Train,[95.83994888777174],[37.09000000000001]
Train,[64.88130403020847],[86.03]
Train,[150.13658746202964],[115.36]
Train,[85.8024244158434],[33.49000000000001]
Train,[107.36148307475878],[43.57]
Train,[126.84742173217843],[101.49]
Train,[86.98839589237777],[90.11]
Train,[118.90844186633134],[83.01]
Train,[82.65728328383946],[107.94]
Train,[85.15957846683986],[75.96]
Train,[53.04810972484405],[155.29]
Train,[98.7982668633433],[52.47]
Train,[156.47812787316204],[91.58]
Train,[55.854242009678096],[88.95]
Train,[162.29206135970074],[84.28]
Train,[56.87578052615197],[156.77]
Train,[98.75909118697302],[82.42]
Train,[69.50919004915356],[94.92]
Train,[48.01300188594949],[93.84000000000002]
Train,[157.53137770153637],[95.44]
Train,[167.51408140594904],[84.73]
Train,[56.195879284170246],[67.24]
Train,[73.27921201305028],[79.45]
Train,[65.31791818830469],[99.75]
Train,[170.74804176032035],[90.27000000000001]
Train,[96.43651411388858],[29.37]
Train,[59.653395272265726],[87.99]
Train,[147.70315736077208],[110.43]
Train,[90.44785245515268],[26.009999999999998]
Train,[75.51101847410337],[120.48000000000002]
Train,[98.82902328725959],[122.11]
Train,[93.14263193844737],[106.04]
Train,[53.483595024864414],[66.9]
Train,[149.23853470157832],[113.08]
Train,[156.5756394897381],[84.51]
Train,[102.44973305899124],[64.13]
Train,[112.88076748023303],[128.1]
Train,[114.15612242791963],[90.28]
Train,[103.73964339620996],[92.7]
Train,[140.0890121593608],[89.60000000000001]
Train,[97.26640256783857],[113.26]
Train,[159.4844523854988],[84.12000000000002]
Train,[46.703442140549505],[83.46]
Train,[126.2145295160227],[95.18000000000002]
Train,[153.9233798031358],[94.29000000000002]
Train,[99.95912510337578],[81.87]
Train,[91.70124830686625],[48.9]
Train,[83.96137502534286],[104.07]
Train,[153.10320462273495],[68.17]
Train,[165.83517644291143],[97.59999999999998]
Train,[113.08749114457608],[86.67]
Train,[96.97657848725846],[87.36]
Train,[58.033578922629346],[67.33]
Train,[92.5154994996461],[119.1]
Train,[70.94358716638162],[69.46]
Train,[104.12243902584912],[172.1]
Train,[99.75788250431053],[88.82]
Train,[169.82603880561302],[104.36999999999999]
Train,[161.29426257051747],[82.31]
Train,[148.7850453975465],[94.74]
Train,[88.2941634400847],[79.72]
Train,[64.65005133319967],[84.46999999999998]
Train,[59.455935058161955],[106.01000000000002]
Train,[59.505250032288814],[100.92]
Train,[58.825791465259925],[110.87]
Train,[50.49082231075058],[88.15]
Train,[115.41095219673653],[125.01]
Train,[54.32106548829084],[90.28]
Train,[137.20216074185586],[97.8]
Train,[67.76304273662353],[90.11999999999999]
Train,[105.92510221877234],[68.6]
Train,[115.29414605818162],[98.38]
Train,[124.53407415826732],[124.14]
Train,[100.8838410602633],[100.47]
Train,[151.00043436634334],[105.14]
Train,[96.99764416487342],[96.42]
Train,[142.1482155334094],[99.68]
Train,[96.76259299425246],[114.46]
Train,[153.36913026627602],[65.82]
Train,[105.93100204896741],[110.38]
Train,[102.30502579081352],[172.06]
Train,[81.1612015381904],[93.25]
Train,[170.55784549351898],[125.78]
Train,[65.99355199943872],[86.08]
Train,[51.732524652611126],[36.84]
Train,[104.21455934020452],[100.4]
Train,[146.86921831906687],[98.92]
Train,[116.14625728128203],[62.56]
Train,[91.48090831085106],[90.81]
Train,[123.34087938883293],[60.010000000000005]
Train,[50.258289710656086],[93.05]
Train,[84.32304331700749],[78.88]
Train,[109.60929961198481],[97.11]
Train,[91.30508201448774],[94.89]
Train,[85.83532845889835],[121.66000000000001]
Train,[80.27402458997732],[14.840000000000005]
Train,[69.30759459932577],[93.79]
Train,[131.74193936959213],[80.84]
Train,[56.45854047798171],[79.19]
Train,[170.04977605876084],[73.57]
Train,[161.27481178791743],[114.66]
Train,[55.01303982515459],[117.01]
Train,[162.6425046706184],[74.18]
Train,[103.50854000691608],[68.35]
Train,[140.38663118998267],[37.81]
Train,[52.948564416019835],[80.25]
Train,[72.10624681918654],[80.77]
Train,[63.76743779614725],[103.82]
Train,[167.60229205346442],[108.77]
Train,[70.61069341272234],[148.96]
Train,[156.7970238481465],[115.9]
Train,[93.92999499560369],[78.61]
Train,[137.44838323401117],[106.63]
Train,[51.17810275318162],[104.96000000000001]
Train,[106.95509258277445],[175.54]
Train,[63.15969275475049],[62.050000000000004]
Train,[111.49945108825231],[51.15]
Train,[114.10374687429062],[82.8]
Train,[68.99112875684074],[103.71]
Train,[64.68384085511119],[83.06]
Train,[113.10015333864956],[79.38]
Train,[96.97657848725846],[87.85]
Train,[114.80038411785944],[82.35]
Train,[57.93324012204579],[70.02]
Train,[106.99570405700142],[109.98]
Train,[109.42771514844816],[67.07]
Train,[98.88905182310278],[121.33]
Train,[81.19588818342723],[147.75]
Train,[58.31419212819091],[91.2]
Train,[49.4019512978986],[93.89]
Train,[85.39542580658795],[81.72]
Train,[52.33875905759703],[104.94]
Train,[94.58931886523544],[11.03]
Train,[162.5338190118318],[93.73]
Train,[50.56907405802938],[77.32]
Train,[55.29722187990337],[111.05]
Train,[163.825364006916],[77.82]
Train,[107.54351509258998],[74.29]
Train,[67.52942206008711],[77.84]
Train,[81.71527745651191],[106.02]
Train,[166.5085473215454],[96.23]
Train,[68.3147388124532],[89.36]
Train,[109.73944738590237],[95.1]
Train,[77.57521020202259],[116.79]
Train,[56.27491499638479],[68.74]
Train,[108.22364566880982],[94.6]
Train,[99.16908381040977],[56.88]
Train,[84.08987832272109],[81.87]
Train,[58.496370666070575],[109.6]
Train,[100.17696454253225],[79.9]
Train,[77.87506767527792],[78.82]
Train,[79.98395365777205],[69.45]
Train,[85.39906760855948],[52.93]
Train,[80.68166441358342],[31.119999999999997]
Train,[87.77593999530127],[96.55]
Train,[93.33163531023123],[52.54]
Train,[60.21880209007313],[96.0]
Train,[127.0707487986751],[45.44]
Train,[56.947862329578754],[106.80999999999999]
Train,[122.20112932355781],[36.309999999999995]
Train,[48.40891507415175],[90.46]
Train,[68.42677417700028],[96.75]
Train,[140.81620167399342],[88.59]
Train,[118.38807160371921],[93.97999999999999]
