Data,Predicted,Reference
Train,[92.51592225293093],[107.05]
Train,[94.36780288153182],[84.36]
Train,[94.92727547589332],[57.23]
Train,[97.2818777635341],[88.64000000000001]
Train,[94.37380935385441],[71.83]
Train,[53.05721790587762],[122.55000000000001]
Train,[90.3862498681421],[83.51]
Train,[91.15131348245684],[88.10999999999999]
Train,[94.29187611837159],[88.46]
Train,[92.62799640945234],[93.01]
Train,[94.51995974918684],[96.02]
Train,[55.199994814212246],[60.14]
Train,[89.71039921514114],[121.24]
Train,[93.78405680607182],[105.09999999999998]
Train,[93.60542831631432],[70.94]
Train,[90.35597831527956],[108.23000000000002]
Train,[85.40948897024447],[68.72]
Train,[90.51459822819365],[77.46]
Train,[74.59532179159497],[59.74]
Train,[93.85163735536098],[88.43]
Train,[91.14499198495746],[118.58]
Train,[96.08538523997794],[124.91999999999999]
Train,[109.43900298922351],[83.57]
Train,[93.37072981168751],[52.82]
Train,[93.73598197178691],[115.76]
Train,[90.3535426122414],[66.04]
Train,[93.71224279011473],[113.95000000000002]
Train,[90.49472265404711],[66.19]
Train,[107.13465454438396],[67.54]
Train,[93.54126649152882],[51.05]
Train,[94.01497536714335],[90.16]
Train,[93.59618764918793],[46.12]
Train,[92.63716262918722],[99.12]
Train,[92.60694867392793],[107.19000000000001]
Train,[93.73322421854411],[87.94]
Train,[97.1044940271141],[53.82000000000001]
Train,[67.31898202778115],[119.84]
Train,[92.14950248080679],[111.94000000000001]
Train,[94.82900973491932],[44.31]
Train,[82.99269825378282],[85.87]
Train,[94.85403426599679],[115.83]
Train,[96.36420531844057],[111.17]
Train,[104.70341350271487],[79.43]
Train,[90.64120160116143],[133.51]
Train,[97.76210882415458],[36.20000000000001]
Train,[94.82084816828431],[124.27]
Train,[92.07654017278341],[67.92]
Train,[94.42100737055647],[175.28]
Train,[93.2936182479978],[95.95]
Train,[115.9047532150085],[80.35]
Train,[93.52316453743785],[120.63]
Train,[93.12145435455277],[95.73]
Train,[92.55247302856225],[90.27000000000001]
Train,[90.8127878313065],[68.16]
Train,[98.08603568228327],[108.28]
Train,[92.40427101910426],[80.59]
Train,[99.17952244773005],[72.57]
Train,[95.2783957415672],[98.34]
Train,[93.20582191611307],[137.02]
Train,[94.33580161858711],[116.97999999999999]
Train,[92.14559645814663],[92.05000000000001]
Train,[90.99444002336526],[100.38]
Train,[81.50295533942479],[94.25]
Train,[92.84191414510543],[71.57]
Train,[89.94006321247714],[98.92]
Train,[93.13392133434661],[82.39]
Train,[94.56385632016571],[149.42]
Train,[92.46208300566654],[100.50999999999999]
Train,[96.16563377779539],[74.05]
Train,[99.72665331275434],[99.03000000000002]
Train,[103.86147401445501],[66.58]
Train,[93.46197581616111],[100.32]
Train,[98.8449222350417],[70.05]
Train,[92.1481505938885],[76.46]
Train,[93.0439831498107],[106.45000000000002]
Train,[93.62382520179897],[74.02]
Train,[91.12013657001626],[66.37]
Train,[100.54814594952668],[97.68]
Train,[99.33017424020284],[97.94]
Train,[92.6844599134664],[115.78]
Train,[91.50624824110271],[56.29]
Train,[90.5284488334748],[98.65]
Train,[94.69768173207402],[129.43]
Train,[88.34737388001187],[78.63]
Train,[97.21023452307085],[43.980000000000004]
Train,[93.5694918674743],[91.57]
Train,[93.76384715639772],[113.04]
Train,[95.82723167268233],[155.82]
Train,[95.29589735356664],[95.06]
Train,[102.0945686606769],[87.95]
Train,[90.73656923400155],[114.81999999999998]
Train,[92.6991810386991],[115.16]
Train,[94.19362424757429],[116.56]
Train,[92.017911618865],[82.44]
Train,[96.79037703166655],[37.300000000000004]
Train,[94.75798995501253],[155.53]
Train,[92.5994076653128],[101.52]
Train,[99.95374615975652],[97.22]
Train,[112.98129460835672],[118.98]
Train,[93.4522658508635],[131.11]
Train,[93.61275163571517],[74.05]
Train,[97.92562932756654],[91.52999999999999]
Train,[89.91977001386557],[97.04]
Train,[92.56809970508401],[126.75]
Train,[92.38410426367706],[112.49]
Train,[94.14818348460477],[66.86]
Train,[93.03323311680153],[96.51000000000002]
Train,[94.9726210951774],[96.64999999999999]
Train,[102.1876516871113],[124.04000000000002]
Train,[93.7145677647445],[114.05]
Train,[90.65007347140818],[20.15]
Train,[93.09807893821565],[103.42]
Train,[91.59576260081474],[80.14]
Train,[93.23580404262216],[89.58]
Train,[91.23780833058082],[86.91]
Train,[91.84951527468449],[79.06]
Train,[104.44647860983918],[89.19]
Train,[93.61788234331249],[114.7]
Train,[92.9796967990811],[90.40999999999998]
Train,[100.59428091344455],[81.5]
Train,[111.48202025581708],[66.34]
Train,[102.22464906950316],[122.35]
Train,[102.62828407255432],[101.10000000000001]
Train,[99.13232767683986],[60.15]
Train,[89.62064791255891],[78.09]
Train,[91.42401380372523],[82.73]
Train,[93.73846765983919],[89.86]
Train,[91.51784159636041],[80.09]
Train,[93.60124612724914],[92.92]
Train,[93.88738268620767],[103.44]
Train,[94.86002259617344],[177.09999999999997]
Train,[91.21074167058956],[97.53]
Train,[75.48293928108248],[111.15]
Train,[94.89083228286165],[88.59]
Train,[99.56535522972897],[109.11999999999999]
Train,[90.29495512472207],[120.25000000000001]
Train,[118.76290999678481],[96.04999999999998]
Train,[92.13891786137476],[89.53000000000002]
Train,[113.95886369166921],[63.58]
Train,[92.99736720800827],[57.2]
Train,[95.32444760580542],[72.28]
Train,[84.32912023321879],[75.81]
Train,[92.71175149647857],[60.0]
Train,[94.75904591025702],[92.62]
Train,[92.48843903560339],[131.96]
Train,[68.57508622232523],[94.34]
Train,[93.264944606487],[105.02]
Train,[93.90514128153461],[48.18000000000001]
Train,[95.41337540737553],[108.18]
Train,[103.339706490557],[80.12]
Train,[92.8277507905184],[73.06]
Train,[94.0899463959564],[103.57]
Train,[100.82372001102281],[74.7]
Train,[82.90899975329302],[103.8]
Train,[93.72832664898687],[145.78]
Train,[91.41111558489428],[78.14]
Train,[72.73224693880111],[113.17]
Train,[93.60628576025508],[112.95999999999998]
Train,[95.2917580303044],[48.33]
Train,[94.1218435766022],[176.72]
Train,[94.11958922687452],[113.03]
Train,[93.44288103206465],[89.5]
Train,[71.28248125736728],[90.32]
Train,[105.02454957775794],[147.94]
Train,[97.62848827211218],[124.21]
Train,[93.44824802481129],[91.82000000000001]
Train,[84.25348996726571],[75.04]
Train,[93.86678771889024],[171.23]
Train,[93.61181118278779],[74.33]
Train,[93.64374889659132],[136.35]
Train,[54.79243686790753],[68.38]
Train,[85.972694920905],[77.91]
Train,[92.6860582124758],[68.02]
Train,[93.58509801516011],[86.94]
Train,[94.55686912900352],[120.82]
Train,[97.00458662629958],[35.98]
Train,[90.42169376474193],[100.17]
Train,[132.6464644430438],[97.63]
Train,[92.79609247830871],[81.1]
Train,[72.74389691134797],[106.89000000000001]
Train,[109.10022355285794],[88.94]
Train,[89.4428997277268],[72.75]
Train,[82.2725648807432],[76.91]
Train,[93.05610917210117],[72.11]
Train,[70.23041215850694],[89.8]
Train,[92.42945166772569],[74.57]
Train,[93.17616812454725],[95.66]
Train,[92.63678157402963],[125.84]
Train,[89.1404496432793],[132.49]
Train,[91.86416395684134],[66.35]
Train,[106.52600185869906],[82.44]
Train,[93.11812328468979],[79.73]
Train,[94.34112214647607],[122.93000000000002]
Train,[91.35338699758967],[99.83999999999999]
Train,[94.17233898021681],[44.43000000000001]
Train,[93.46220126627928],[106.90000000000002]
Train,[93.54144865168246],[108.57]
Train,[91.54578462344124],[76.73]
Train,[96.19860283108046],[38.67]
Train,[94.16423018678933],[93.19]
Train,[100.45455257874528],[96.86999999999999]
Train,[93.87727789920226],[113.45]
Train,[93.80372520916131],[92.81]
Train,[93.52566291883326],[71.3]
Train,[92.78958460176189],[96.18]
Train,[94.23392204368473],[88.53]
Train,[94.76099512770395],[99.17999999999999]
Train,[91.03176402652636],[79.04]
Train,[99.24658896806739],[71.66]
Train,[93.76915709213756],[88.38]
Train,[91.94311045822948],[100.53]
Train,[92.99684992053837],[91.74999999999999]
Train,[94.97489215020113],[74.85]
Train,[95.94681318964905],[87.02]
Train,[92.84178775069921],[74.06]
Train,[101.11414220139076],[75.62]
Train,[95.89012933547116],[91.29999999999998]
Train,[94.27665847225428],[113.54]
Train,[85.33607279199096],[13.799999999999997]
Train,[94.224181851516],[173.46]
Train,[94.35039411897425],[44.55]
Train,[91.09104468585502],[76.29]
Train,[95.61537995002848],[91.49]
Train,[93.54392926943794],[138.72]
Train,[88.6608217977046],[78.11]
Train,[93.83961351046042],[81.57]
Train,[92.5464779856562],[87.69]
Train,[96.5746898970704],[74.5]
Train,[95.77245730144926],[117.56]
Train,[101.14451014856344],[93.68]
Train,[94.21818857688248],[57.39]
Train,[91.72038208501777],[140.64]
Train,[96.18101857979794],[92.36]
Train,[93.05414638229774],[51.15]
Train,[94.49119336815693],[33.63000000000001]
Train,[90.79084230462705],[111.52]
Train,[90.62869511124629],[84.31]
Train,[94.05011181251936],[23.71]
Train,[94.82251759299196],[81.22]
Train,[95.26135992039676],[115.61]
Train,[93.26406203890927],[108.98000000000002]
Train,[85.5736399140771],[77.41]
Train,[91.52728499939761],[101.03000000000002]
Train,[73.58580083303568],[105.98999999999998]
Train,[94.36780288153182],[84.18]
Train,[89.86471917168987],[87.35]
Train,[79.300225106766],[131.29]
Train,[93.62212724748659],[80.78]
Train,[89.92637192697335],[67.59]
Train,[91.5926899866259],[41.75999999999999]
Train,[90.02928135532291],[67.83]
Train,[92.82576335694101],[81.41]
Train,[95.37639703288805],[78.72]
Train,[96.79982821362312],[43.01]
Train,[93.659616764755],[104.1]
Train,[92.33619781221186],[81.14]
Train,[94.27178429954029],[37.93000000000001]
Train,[94.19488017488464],[125.57]
Train,[95.98640537722423],[37.13]
Train,[95.003781433132],[49.71]
Train,[97.62727822540529],[87.41]
Train,[91.14384811372462],[49.21]
Train,[95.26787841194512],[77.28]
Train,[113.00959906845529],[99.6]
Train,[110.10482513979564],[95.19]
Train,[90.75340584912493],[68.1]
Train,[89.78498879737563],[126.35]
Train,[96.52308065836861],[114.69]
Train,[93.87704445299875],[113.56]
Train,[101.25674674749533],[98.92]
Train,[103.90449249208359],[76.42]
Train,[93.99432375788653],[95.73]
Train,[91.53296423613067],[77.12]
Train,[92.39999867626935],[114.97999999999999]
Train,[93.21746096955101],[129.88]
Train,[92.72393011461585],[126.61]
Train,[119.46433562083796],[95.0]
Train,[91.30986900102843],[80.56]
Train,[94.56045058265597],[79.77]
Train,[93.34148557544376],[14.570000000000004]
Train,[93.16821896765744],[43.38]
Train,[92.85678358813045],[77.89]
Train,[91.77548314013177],[78.42]
Train,[108.76185536614466],[79.53]
Train,[93.73560421860427],[79.81]
Train,[92.7328718798879],[101.15]
Train,[75.59069727745458],[87.99]
Train,[90.52422199654232],[132.7]
Train,[94.32929718088725],[99.78]
Train,[96.30172842523169],[121.18]
Train,[93.55814832714631],[126.31999999999998]
Train,[91.79527576969002],[107.28]
Train,[100.51082189954369],[44.83]
Train,[85.60144455889915],[85.32]
Train,[95.32764527954748],[90.87000000000002]
Train,[90.07919972267098],[47.52]
Train,[92.67916038470705],[85.03]
Train,[95.92157086834776],[39.81]
Train,[94.20324963557054],[88.36]
Train,[93.40913858645541],[91.32]
Train,[94.5614727224462],[92.05000000000001]
Train,[108.09084579978956],[96.82]
Train,[88.82812355188189],[101.2]
Train,[92.82278000507213],[93.29]
Train,[93.42877210530462],[74.44]
Train,[94.53630754784822],[78.77]
Train,[99.5216036727633],[87.71]
Train,[97.53401736013093],[94.27000000000001]
Train,[95.58438132771639],[123.02]
Train,[94.07504751016468],[176.26]
Train,[118.62379567442575],[86.16]
Train,[94.14832254146769],[175.13]
Train,[91.06012721031333],[105.02999999999999]
Train,[114.38394970401798],[119.96]
Train,[102.19188187921921],[103.71]
Train,[98.95154238931246],[86.35]
Train,[97.29495678006782],[124.41]
Train,[90.77224211655472],[114.33]
Train,[93.82703918328299],[59.29]
Train,[96.1772177773924],[51.1]
Train,[92.83315695282036],[78.32]
Train,[93.0066918452256],[56.42]
Train,[94.8043861722569],[89.54000000000002]
Train,[95.31685482052714],[109.68]
Train,[93.66055858477753],[92.73000000000002]
Train,[93.8048485317944],[25.490000000000002]
Train,[95.02643794202432],[79.47]
Train,[87.3349014814008],[18.019999999999996]
Train,[98.1986709271439],[103.49]
Train,[94.30060615427612],[16.12]
Train,[92.91091685662836],[78.35]
Train,[117.29091430121548],[96.16]
Train,[90.39454173814464],[88.47]
Train,[91.01568062777385],[104.35999999999999]
Train,[103.13214987123368],[83.06]
Train,[92.38180314654674],[104.43]
Train,[93.29458661023256],[82.02]
Train,[94.22205537713886],[94.18999999999998]
Train,[94.1430605001274],[101.44]
Train,[96.2027196391291],[75.33]
Train,[99.36249907752172],[87.6]
Train,[98.32077131776676],[77.35]
Train,[80.44195937663198],[132.89]
Train,[94.84420906824876],[84.78000000000002]
Train,[91.97763274344845],[50.34]
Train,[95.5618216821286],[114.81999999999998]
Train,[97.48958535647574],[75.69]
Train,[94.32997344173347],[91.28]
Train,[99.07253512168838],[27.99]
Train,[93.5490282728884],[91.2]
Train,[91.25511908901856],[70.81]
Train,[93.2749159258381],[47.25000000000001]
Train,[92.01844595497913],[53.67000000000001]
Train,[94.48209862372394],[96.99]
Train,[98.82458228422124],[94.26]
Train,[96.87318126071378],[49.46999999999999]
Train,[93.15077340034715],[108.49]
Train,[93.41843053486502],[113.63999999999999]
Train,[93.92892276672075],[125.35]
Train,[89.42203336016728],[97.25000000000001]
Train,[92.85259325272312],[46.56]
Train,[93.45257696190919],[89.56]
Train,[90.07496751018688],[41.27000000000001]
Train,[93.95200782306766],[101.70000000000002]
Train,[92.32803456922547],[80.82]
Train,[93.14435121328428],[122.03000000000002]
Train,[77.23014179822519],[105.23]
Train,[94.18583612637453],[86.76999999999998]
Train,[111.48625717936977],[118.97]
Train,[94.69697604924781],[70.68]
Train,[96.74954360115287],[49.72]
Train,[93.68570020009545],[107.14]
Train,[89.82395406956708],[106.63]
Train,[95.16191691414616],[76.8]
Train,[75.7683390254839],[100.81000000000002]
Train,[93.29458661023256],[81.69]
Train,[95.17936939136354],[77.05]
Train,[94.91417395138704],[128.45]
Train,[95.4292449985891],[115.89]
Train,[94.3245678834948],[85.90000000000002]
Train,[90.72173683305887],[91.46]
Train,[94.9192692187231],[75.54]
Train,[93.44807389898205],[80.41]
Train,[96.3950867302551],[101.82]
Train,[104.34756995914154],[90.36]
Train,[102.7961949681906],[92.17]
Train,[94.7113079041916],[40.96]
Train,[89.25927394627193],[122.94]
Train,[110.16888903877974],[125.36999999999999]
Train,[88.09004472756422],[77.83]
Train,[104.21352444982152],[100.21000000000001]
Train,[95.4520872712533],[70.83]
Train,[91.42458875372579],[68.69]
Train,[95.05783381671134],[77.67]
Train,[94.01810128158381],[85.85]
Train,[95.04126980649238],[87.03]
Train,[94.18785013486477],[89.61]
Train,[94.67520229599162],[91.4]
Train,[91.1158231846289],[104.72]
Train,[93.99361965139906],[113.68]
Train,[96.40680045904168],[93.61000000000001]
Train,[77.21440993177238],[87.41]
Train,[98.31049395356511],[125.57]
Train,[93.73126536977182],[38.63]
Train,[93.62998758535743],[86.3]
Train,[94.1430605001274],[100.7]
Train,[100.66929036355695],[94.35000000000001]
Train,[94.70182341989813],[174.96]
Train,[92.94222048062134],[105.4]
Train,[93.36230281549845],[92.14]
Train,[91.88141313240364],[125.08]
Train,[94.0821595935452],[175.81]
Train,[92.3371981130271],[125.94]
Train,[94.28830037705778],[104.89000000000001]
Train,[85.59122968136131],[96.68]
Train,[93.21863016046505],[107.9]
Train,[93.62056840984641],[89.12]
Train,[93.12508775837209],[92.46]
Train,[93.38801770043082],[86.32999999999998]
Train,[92.24316745693714],[84.79000000000002]
Train,[94.74480340547292],[125.29]
Train,[103.82371080743486],[87.75000000000001]
Train,[92.7257445745125],[66.91]
Train,[99.55466761114691],[70.98]
Train,[98.61513962511718],[92.55]
Train,[140.59953064682742],[99.14]
Train,[96.62700396993706],[105.29]
Train,[87.52734895431772],[40.74]
Train,[93.40312386022245],[78.96]
Train,[121.7320412887372],[98.34]
Train,[92.6140171395259],[98.42999999999999]
Train,[92.89373065229032],[88.19000000000001]
Train,[93.0810769368684],[71.39]
Train,[92.06941346336593],[96.95000000000002]
Train,[97.13766550424424],[136.21]
Train,[100.17352265149941],[75.93]
Train,[93.51876494039212],[24.269999999999992]
Train,[92.575301716289],[86.95]
Train,[94.09900730778969],[72.64]
Train,[93.83173280616343],[87.33]
Train,[92.21505521430602],[138.24]
Train,[93.88564623688546],[133.22]
Train,[88.74389916136404],[71.83]
Train,[80.27391480385515],[90.3]
Train,[91.11276495768756],[80.94]
Train,[90.3646000798922],[85.25]
Train,[93.32308219720436],[90.26]
Train,[75.4538332398789],[109.59]
Train,[97.34806862759518],[40.85]
Train,[114.06234905709483],[93.32]
Train,[108.92304091092403],[91.77]
Train,[95.32075330171324],[91.67999999999999]
Train,[93.99116387497936],[124.05]
Train,[90.55549470601171],[68.89]
Train,[96.25370478564398],[105.96]
Train,[92.72433410095996],[93.02]
Train,[95.59340436855318],[37.95]
Train,[90.14860030408622],[68.29]
Train,[93.81731769084939],[104.77]
Train,[105.04062486669017],[38.38000000000001]
Train,[93.22388253788293],[83.21]
Train,[91.78319439959473],[107.98]
Train,[93.62804874378682],[83.08]
Train,[93.65619616722852],[140.28]
Train,[90.16759871078871],[120.16999999999999]
Train,[93.69359961027831],[115.40999999999998]
Train,[94.33192614902003],[104.29]
Train,[94.67854270453263],[100.87]
Train,[93.44807389898205],[81.8]
Train,[95.43855761952798],[88.24]
Train,[93.6636298386327],[82.15]
Train,[93.58203961889633],[91.81]
Train,[101.82169533238611],[106.57]
Train,[93.25414646499107],[86.95]
Train,[94.01650871334444],[77.36]
Train,[96.31324623418145],[109.46]
Train,[87.46987165379375],[104.46]
Train,[95.93533051103616],[129.05]
Train,[67.87309587277417],[90.65000000000002]
Train,[114.52705461465276],[86.98]
Train,[99.88183924413809],[65.35]
Train,[92.9492021571152],[111.57]
Train,[107.38542688142992],[86.9]
Train,[96.48200503178725],[65.66]
Train,[95.15297365829865],[87.61]
Train,[94.45171182418768],[77.04]
Train,[91.82272806308458],[109.43]
Train,[92.96210400860242],[91.09000000000002]
Train,[95.24281863550806],[75.91]
Train,[92.659912070486],[113.91]
Train,[94.26802376069922],[123.79999999999998]
Train,[89.8909101826455],[84.58]
Train,[91.3365391267557],[71.64]
Train,[92.90494401765933],[76.84]
Train,[94.783062023454],[79.93]
Train,[95.28596944363923],[91.77]
Train,[93.37416023279343],[81.18]
Train,[102.82494168756155],[129.01]
Train,[82.31517288929814],[109.88]
Train,[74.61329784211826],[93.75999999999999]
Train,[94.03502053630511],[118.24000000000001]
Train,[94.76099512770395],[99.74]
Train,[94.01101811281502],[90.84999999999998]
Train,[95.27018476085759],[96.19999999999999]
Train,[74.60622046869814],[92.09]
Train,[94.7403177916638],[90.84]
Train,[92.51708610178169],[115.15]
Train,[93.75235336104836],[57.11]
Train,[93.93149010635138],[87.69]
Train,[90.03669490342112],[104.48]
Train,[95.89960633266288],[125.90000000000002]
Train,[96.23559832721368],[89.47]
Train,[91.71200732617793],[86.18]
Train,[92.05670017495018],[75.3]
Train,[75.57403778850058],[109.61]
Train,[90.14860030408622],[68.27]
Train,[92.48362993851272],[72.04]
Train,[92.69192025808354],[78.63]
Train,[97.10405176463314],[131.63]
Train,[99.32069547457374],[71.96]
Train,[94.31798418789512],[102.01]
Train,[102.45972248026733],[82.05]
Train,[72.65813710354885],[106.76]
Train,[94.13601069642351],[132.92]
Train,[91.10379258709324],[68.84]
Train,[120.18772497161346],[92.50000000000001]
Train,[95.5770780847927],[39.040000000000006]
Train,[98.28688161045662],[99.16999999999999]
Train,[93.65740291893653],[102.48]
Train,[93.26762995561201],[121.34999999999998]
Train,[91.58859832737127],[85.51]
Train,[84.0522835601943],[76.69]
Train,[91.36436661383384],[112.63]
Train,[98.33310744452415],[114.58]
Train,[108.12511821354099],[95.64]
Train,[74.44558232971045],[106.48]
Train,[63.182308066414365],[90.5]
Train,[89.63909459334832],[65.87]
Train,[92.7776466383197],[66.93]
Train,[101.48176419150379],[86.31999999999998]
Train,[98.10035009390333],[95.88]
Train,[94.81170154892335],[39.07]
Train,[93.40042261457842],[132.72]
Train,[87.1720414268331],[95.34]
Train,[95.0226996662587],[97.13]
Train,[95.4207542156179],[112.87]
Train,[91.37249286956485],[108.56]
Train,[91.62390319583207],[108.78]
Train,[61.16826700929635],[109.16]
Train,[93.23908174046731],[72.95]
Train,[93.02548920084321],[104.58999999999999]
Train,[82.82969400333889],[83.29]
Train,[100.27690062975873],[96.02]
Train,[94.40057748906696],[71.54]
Train,[100.9361493307789],[98.55]
Train,[94.67402519642529],[66.83]
Train,[93.98257539846638],[83.03]
Train,[93.63604818800395],[94.51000000000002]
Train,[94.6075097629668],[125.91]
Train,[92.98687323682353],[85.63]
Train,[92.43298143918909],[78.19]
Train,[106.5703966961859],[98.94999999999999]
Train,[93.6701640167716],[131.2]
Train,[92.07780400226187],[112.02]
Train,[92.11597024530077],[80.47]
Train,[90.92887891238296],[65.04]
Train,[127.1063619892757],[89.71]
Train,[93.29471892620168],[91.66]
Train,[93.39722892096891],[84.58]
Train,[91.77574883188525],[110.38]
Train,[69.84289090409587],[90.23]
Train,[103.9579888846842],[106.79]
Train,[93.35412987920296],[52.95]
Train,[91.03153594975441],[76.09]
Train,[92.0153893015349],[96.01]
Train,[101.48159766258972],[92.63999999999999]
Train,[99.10946471940878],[39.99]
Train,[91.46071461231371],[107.35]
Train,[85.68639942446063],[91.00999999999999]
Train,[92.78970253736591],[125.56]
Train,[95.14802400475104],[91.41]
Train,[93.02464002879083],[112.39]
Train,[119.79090458223101],[82.48]
Train,[91.58068146769409],[37.09000000000001]
Train,[95.93601881371147],[86.03]
Train,[91.78333128777984],[115.36]
Train,[94.71755434435022],[33.49000000000001]
Train,[95.423823118544],[43.57]
Train,[78.76446586536403],[101.49]
Train,[98.31146804446165],[90.11]
Train,[94.04951476531443],[83.01]
Train,[100.7147068411081],[107.94]
Train,[65.50013684094883],[75.96]
Train,[94.20534867983949],[155.29]
Train,[94.44955771738388],[52.47]
Train,[93.54421006021452],[91.58]
Train,[93.93325866387775],[88.95]
Train,[93.6643006437313],[84.28]
Train,[96.80555793961528],[156.77]
Train,[93.75991886634405],[82.42]
Train,[109.11402567937898],[94.92]
Train,[84.51708938672236],[93.84000000000002]
Train,[93.54365382674824],[95.44]
Train,[94.23524668756556],[84.73]
Train,[93.61181118278779],[67.24]
Train,[93.40846499286263],[79.45]
Train,[84.66355253446085],[99.75]
Train,[94.63113444177729],[90.27000000000001]
Train,[93.95776964274413],[29.37]
Train,[92.99219132194756],[87.99]
Train,[90.98476037371395],[110.43]
Train,[93.65008647692349],[26.009999999999998]
Train,[109.11104836853912],[120.48000000000002]
Train,[94.44211256081044],[122.11]
Train,[107.80570909048792],[106.04]
Train,[92.19065714437221],[66.9]
Train,[92.33484443477964],[113.08]
Train,[91.70333517980472],[84.51]
Train,[90.4186565392919],[64.13]
Train,[94.39932881179432],[128.1]
Train,[77.55129919656699],[90.28]
Train,[116.41865991226071],[92.7]
Train,[92.4496170162745],[89.60000000000001]
Train,[94.98737202689367],[113.26]
Train,[93.29458661023256],[84.12000000000002]
Train,[84.411771980408],[83.46]
Train,[98.8880116446811],[95.18000000000002]
Train,[95.38550241354422],[94.29000000000002]
Train,[94.91119995043064],[81.87]
Train,[93.02946402910314],[48.9]
Train,[93.20629944075105],[104.07]
Train,[88.22953508432536],[68.17]
Train,[93.46505683420564],[97.59999999999998]
Train,[94.19602609784997],[86.67]
Train,[93.18205530820325],[87.36]
Train,[81.17248535195866],[67.33]
Train,[93.33811034890832],[119.1]
Train,[92.34644462955755],[69.46]
Train,[94.50638196722934],[172.1]
Train,[94.64068759226802],[88.82]
Train,[94.32579364678051],[104.36999999999999]
Train,[93.78859770827509],[82.31]
Train,[88.33259467488452],[94.74]
Train,[58.83900376127724],[79.72]
Train,[101.95928940935002],[84.46999999999998]
Train,[92.77763058492614],[106.01000000000002]
Train,[92.6031220482914],[100.92]
Train,[93.68397026151817],[110.87]
Train,[90.92088085304998],[88.15]
Train,[93.86488302238159],[125.01]
Train,[94.86834289657455],[90.28]
Train,[91.345607304202],[97.8]
Train,[89.4717181885356],[90.11999999999999]
Train,[90.5198729481495],[68.6]
Train,[100.6934310589038],[98.38]
Train,[99.90911500914919],[124.14]
Train,[94.7436402967676],[100.47]
Train,[90.70003343893951],[105.14]
Train,[94.93699161423869],[96.42]
Train,[93.68346712875916],[99.68]
Train,[95.29329102405434],[114.46]
Train,[93.39332756666809],[65.82]
Train,[72.3017342943118],[110.38]
Train,[93.79549893814125],[172.06]
Train,[111.96580880989897],[93.25]
Train,[94.15312198874561],[125.78]
Train,[100.16432341650614],[86.08]
Train,[92.47039903673522],[36.84]
Train,[94.88908355765916],[100.4]
Train,[90.4805938436409],[98.92]
Train,[95.93973756142707],[62.56]
Train,[93.36626912169534],[90.81]
Train,[83.54582971720266],[60.010000000000005]
Train,[93.20415933393079],[93.05]
Train,[110.72844194853613],[78.88]
Train,[89.91307453065592],[97.11]
Train,[103.12444482211421],[94.89]
Train,[91.94327221366804],[121.66000000000001]
Train,[91.82231127247461],[14.840000000000005]
Train,[92.98077508662755],[93.79]
Train,[93.44807389898205],[80.84]
Train,[92.42484867637124],[79.19]
Train,[94.61685584133954],[73.57]
Train,[91.53808998919742],[114.66]
Train,[97.42159630834566],[117.01]
Train,[91.06852134920663],[74.18]
Train,[91.20847115648161],[68.35]
Train,[100.60063007248736],[37.81]
Train,[91.48532313601208],[80.25]
Train,[93.39698611692683],[80.77]
Train,[94.66222024228907],[103.82]
Train,[93.65797366061842],[108.77]
Train,[110.62774720255396],[148.96]
Train,[81.0619665968763],[115.9]
Train,[94.34917294718996],[78.61]
Train,[89.46094478143421],[106.63]
Train,[94.54948727311641],[104.96000000000001]
Train,[94.37846184432067],[175.54]
Train,[94.10325618680102],[62.050000000000004]
Train,[95.3320737760101],[51.15]
Train,[99.9171688873319],[82.8]
Train,[109.56376802325771],[103.71]
Train,[93.04726094083112],[83.06]
Train,[93.26614969658743],[79.38]
Train,[93.18205530820325],[87.85]
Train,[94.75083454561025],[82.35]
Train,[93.62456508951246],[70.02]
Train,[67.23587994042485],[109.98]
Train,[95.06011369412829],[67.07]
Train,[94.44724262789013],[121.33]
Train,[94.17880592789555],[147.75]
Train,[93.303204038986],[91.2]
Train,[100.1328385421683],[93.89]
Train,[95.78942463956284],[81.72]
Train,[89.5698692233302],[104.94]
Train,[91.47616902215279],[11.03]
Train,[94.89876877893799],[93.73]
Train,[92.90494401765933],[77.32]
Train,[99.26145023315068],[111.05]
Train,[93.45031178167059],[77.82]
Train,[95.32496427911964],[74.29]
Train,[92.33261398443966],[77.84]
Train,[93.05760735724047],[106.02]
Train,[95.21067762131226],[96.23]
Train,[110.58879867263511],[89.36]
Train,[91.83117726536872],[95.1]
Train,[96.26041548361893],[116.79]
Train,[93.63701011226837],[68.74]
Train,[76.90028238650807],[94.6]
Train,[94.88794531571398],[56.88]
Train,[94.336981498967],[81.87]
Train,[92.73648957099715],[109.6]
Train,[99.47527716743895],[79.9]
Train,[103.02113511035743],[78.82]
Train,[92.60721220208144],[69.45]
Train,[92.65034269486863],[52.93]
Train,[96.36971223288323],[31.119999999999997]
Train,[63.72122051206456],[96.55]
Train,[94.8502814568391],[52.54]
Train,[94.11097668136331],[96.0]
Train,[97.32003549357718],[45.44]
Train,[79.13243388191671],[106.80999999999999]
Train,[97.26771263319138],[36.309999999999995]
Train,[90.85252688626771],[90.46]
Train,[106.57926523264378],[96.75]
Train,[82.52859969977305],[88.59]
Train,[97.59883183758892],[93.97999999999999]
Train,[93.18182289580103],[107.84]
