Data,Predicted,Reference
Train,[106.44108941874352],[107.05]
Train,[83.0964161000742],[84.36]
Train,[103.16861693066488],[57.23]
Train,[65.029414265461],[88.64000000000001]
Train,[111.78914589468415],[71.83]
Train,[27.88138313396592],[122.55000000000001]
Train,[112.25460188201392],[83.51]
Train,[84.72755926092252],[88.10999999999999]
Train,[116.4952472367874],[88.46]
Train,[84.0664600879746],[93.01]
Train,[118.05310211695294],[96.02]
Train,[28.652571836537554],[60.14]
Train,[112.22345875049149],[121.24]
Train,[90.82500175606984],[105.09999999999998]
Train,[64.72024754897367],[70.94]
Train,[82.43419697341051],[108.23000000000002]
Train,[112.7856555130616],[68.72]
Train,[82.71806749426516],[77.46]
Train,[83.46988975438862],[59.74]
Train,[34.00775513766712],[88.43]
Train,[83.7062176765785],[118.58]
Train,[107.02632582724276],[124.91999999999999]
Train,[23.026359156903013],[83.57]
Train,[108.65730520846657],[52.82]
Train,[54.84843902318499],[115.76]
Train,[111.33631481413758],[66.04]
Train,[52.78003521561595],[113.95000000000002]
Train,[111.21489452205105],[66.19]
Train,[82.54769244850263],[67.54]
Train,[101.12778004848906],[51.05]
Train,[34.19015407811937],[90.16]
Train,[101.69177399420975],[46.12]
Train,[111.68646193885941],[99.12]
Train,[73.75391207921668],[107.19000000000001]
Train,[106.96315391774864],[87.94]
Train,[104.1912721674338],[53.82000000000001]
Train,[28.17103813870648],[119.84]
Train,[110.033616454293],[111.94000000000001]
Train,[103.37784605351905],[44.31]
Train,[104.4476403534704],[85.87]
Train,[103.22608075037935],[115.83]
Train,[106.94252228423349],[111.17]
Train,[62.0078534309743],[79.43]
Train,[83.47250684530455],[133.51]
Train,[108.81479878315393],[36.20000000000001]
Train,[109.03513910374635],[124.27]
Train,[105.52569216079549],[67.92]
Train,[107.86016769400044],[175.28]
Train,[119.39109982761299],[95.95]
Train,[24.731175710809023],[80.35]
Train,[120.503301772795],[120.63]
Train,[112.91322516897132],[95.73]
Train,[103.9547806324063],[90.27000000000001]
Train,[114.23016993163307],[68.16]
Train,[112.44567527975983],[108.28]
Train,[112.8508162432908],[80.59]
Train,[61.82145375071196],[72.57]
Train,[104.7036337001089],[98.34]
Train,[91.97979722725043],[137.02]
Train,[115.55994439292458],[116.97999999999999]
Train,[111.97396961158331],[92.05000000000001]
Train,[83.76298369739186],[100.38]
Train,[118.12096783105186],[94.25]
Train,[52.00470757599696],[71.57]
Train,[106.88558028564742],[98.92]
Train,[108.31783022740981],[82.39]
Train,[107.73277616020708],[149.42]
Train,[106.77063223823168],[100.50999999999999]
Train,[105.74307448829755],[74.05]
Train,[72.91955438980101],[99.03000000000002]
Train,[83.0503945447831],[66.58]
Train,[112.53581834156182],[100.32]
Train,[113.74857331318104],[70.05]
Train,[109.95636852378117],[76.46]
Train,[85.19893981609094],[106.45000000000002]
Train,[95.37976290911548],[74.02]
Train,[83.07623328830154],[66.37]
Train,[73.64336683110474],[97.68]
Train,[74.40243426730338],[97.94]
Train,[114.11575640645076],[115.78]
Train,[118.85226207274148],[56.29]
Train,[110.25676361936068],[98.65]
Train,[103.3760833986914],[129.43]
Train,[112.6808565437216],[78.63]
Train,[86.17384475523322],[43.980000000000004]
Train,[112.7008579550868],[91.57]
Train,[54.13490193404563],[113.04]
Train,[83.79031849784218],[155.82]
Train,[90.76998837678221],[95.06]
Train,[24.88775305205845],[87.95]
Train,[110.69219984842101],[114.81999999999998]
Train,[53.43513589881939],[115.16]
Train,[114.59293923442716],[116.56]
Train,[110.70483251178946],[82.44]
Train,[67.78728843284271],[37.300000000000004]
Train,[84.5176196892523],[155.53]
Train,[106.07260798554717],[101.52]
Train,[73.80855710156098],[97.22]
Train,[82.972790314468],[118.98]
Train,[97.64811165751858],[131.11]
Train,[96.69050317783507],[74.05]
Train,[74.61054013142501],[91.52999999999999]
Train,[109.0702457001969],[97.04]
Train,[113.49375510341751],[126.75]
Train,[107.70316220326075],[112.49]
Train,[108.29515649153703],[66.86]
Train,[119.23914042942275],[96.51000000000002]
Train,[78.2979840996756],[96.64999999999999]
Train,[74.27973178940712],[124.04000000000002]
Train,[111.89896501759918],[114.05]
Train,[108.62133035847164],[20.15]
Train,[113.04080519617942],[103.42]
Train,[24.773547630765826],[80.14]
Train,[85.32394863627633],[89.58]
Train,[110.68733213068192],[86.91]
Train,[111.7634036289607],[79.06]
Train,[85.60866266252667],[89.19]
Train,[48.50318703383738],[114.7]
Train,[104.84558746288846],[90.40999999999998]
Train,[40.65540859918342],[81.5]
Train,[51.80589150982228],[66.34]
Train,[75.53413110127022],[122.35]
Train,[70.51569707508061],[101.10000000000001]
Train,[55.0367057549111],[60.15]
Train,[96.20674082780259],[78.09]
Train,[110.48159277218417],[82.73]
Train,[112.49438414947512],[89.86]
Train,[103.35774546565086],[80.09]
Train,[97.57454458264883],[92.92]
Train,[75.00047497668248],[103.44]
Train,[109.27679159263327],[177.09999999999997]
Train,[69.51958518223161],[97.53]
Train,[94.24841958903467],[111.15]
Train,[65.47139860714135],[88.59]
Train,[78.1329015561722],[109.11999999999999]
Train,[112.23887546167225],[120.25000000000001]
Train,[47.45821243863482],[96.04999999999998]
Train,[82.22410793334838],[89.53000000000002]
Train,[52.702109615146895],[63.58]
Train,[96.02611225674796],[57.2]
Train,[85.38178529098255],[72.28]
Train,[40.98092727517127],[75.81]
Train,[105.24039183308373],[60.0]
Train,[117.93894233618542],[92.62]
Train,[94.53540006797125],[131.96]
Train,[30.68850787077708],[94.34]
Train,[110.21633359995536],[105.02]
Train,[86.23846526948813],[48.18000000000001]
Train,[50.13947407022167],[108.18]
Train,[24.918752660478024],[80.12]
Train,[65.13629648248009],[73.06]
Train,[81.65293371315978],[103.57]
Train,[81.98924627678177],[74.7]
Train,[105.1243795421564],[103.8]
Train,[91.51736301967031],[145.78]
Train,[66.34299938670216],[78.14]
Train,[104.03471896902548],[113.17]
Train,[57.460711976574984],[112.95999999999998]
Train,[105.40971270966331],[48.33]
Train,[109.07066412660097],[176.72]
Train,[116.8354874758261],[113.03]
Train,[68.95414628344726],[89.5]
Train,[38.07523455377682],[90.32]
Train,[83.87877481011516],[147.94]
Train,[86.33687533507738],[124.21]
Train,[48.86192177215029],[91.82000000000001]
Train,[22.966091517493087],[75.04]
Train,[109.17186054361095],[171.23]
Train,[96.46947788278942],[74.33]
Train,[77.95310592104164],[136.35]
Train,[28.92769181451657],[68.38]
Train,[111.26331617533694],[77.91]
Train,[50.3882153526647],[68.02]
Train,[112.25018627509905],[86.94]
Train,[109.04426750613034],[120.82]
Train,[105.3784836792295],[35.98]
Train,[119.93009004278971],[100.17]
Train,[37.90346919354553],[97.63]
Train,[78.6218887071681],[81.1]
Train,[94.25791213417342],[106.89000000000001]
Train,[51.80138777757878],[88.94]
Train,[24.60001237195693],[72.75]
Train,[22.906097405598835],[76.91]
Train,[65.63343135049104],[72.11]
Train,[30.926774628482267],[89.8]
Train,[85.01925782546454],[74.57]
Train,[32.94561820028513],[95.66]
Train,[108.59065187991334],[125.84]
Train,[120.46258511595966],[132.49]
Train,[84.09512084535028],[66.35]
Train,[60.09162583766626],[82.44]
Train,[65.61161730549715],[79.73]
Train,[108.33794459833116],[122.93000000000002]
Train,[108.4385330614772],[99.83999999999999]
Train,[97.4574444080508],[44.43000000000001]
Train,[82.77290463934706],[106.90000000000002]
Train,[95.73221026888406],[108.57]
Train,[24.735112927553],[76.73]
Train,[108.47273821607548],[38.67]
Train,[110.25826568504806],[93.19]
Train,[75.28300998147185],[96.86999999999999]
Train,[52.35337642690247],[113.45]
Train,[98.4685637635768],[92.81]
Train,[98.2369595692798],[71.3]
Train,[119.4386816228809],[96.18]
Train,[102.94818730188503],[88.53]
Train,[106.79299040743948],[99.17999999999999]
Train,[111.21875812286177],[79.04]
Train,[55.11172389842507],[71.66]
Train,[34.58140572114271],[88.38]
Train,[111.89986201150819],[100.53]
Train,[34.741046288292104],[91.74999999999999]
Train,[78.51220486857625],[74.85]
Train,[50.8283346298779],[87.02]
Train,[103.19827464555324],[74.06]
Train,[68.1192016629287],[75.62]
Train,[117.8682700557698],[91.29999999999998]
Train,[117.07216815963312],[113.54]
Train,[106.93785017963249],[13.799999999999997]
Train,[108.94389316707026],[173.46]
Train,[108.057048991349],[44.55]
Train,[24.288463241698004],[76.29]
Train,[115.4402132693588],[91.49]
Train,[104.905099492675],[138.72]
Train,[112.39545715639892],[78.11]
Train,[83.93894992648542],[81.57]
Train,[108.98609977783175],[87.69]
Train,[72.97583270546748],[74.5]
Train,[71.71048667833766],[117.56]
Train,[77.73975826635296],[93.68]
Train,[109.7494263554849],[57.39]
Train,[111.38296924527832],[140.64]
Train,[82.61532368070493],[92.36]
Train,[94.07987504524021],[51.15]
Train,[105.47573797147565],[33.63000000000001]
Train,[110.19877263932496],[111.52]
Train,[109.6397248926362],[84.31]
Train,[103.27796433454589],[23.71]
Train,[106.4324737357384],[81.22]
Train,[106.36152952629688],[115.61]
Train,[82.21043348268064],[108.98000000000002]
Train,[25.92280890448122],[77.41]
Train,[109.65289686176074],[101.03000000000002]
Train,[104.55201209736198],[105.98999999999998]
Train,[83.0964161000742],[84.18]
Train,[111.05836997166735],[87.35]
Train,[41.987772467745934],[131.29]
Train,[83.41266399588712],[80.78]
Train,[90.26495828549635],[67.59]
Train,[107.40051330692309],[41.75999999999999]
Train,[111.89510086955126],[67.83]
Train,[112.77819901060109],[81.41]
Train,[106.52838579480472],[78.72]
Train,[100.55992137256429],[43.01]
Train,[104.08727769917499],[104.1]
Train,[113.43147347295535],[81.14]
Train,[96.48217592930823],[37.93000000000001]
Train,[108.34778416558768],[125.57]
Train,[73.65079630594279],[37.13]
Train,[108.10860971374964],[49.71]
Train,[24.6709577593636],[87.41]
Train,[108.63484508547867],[49.21]
Train,[106.74225042498634],[77.28]
Train,[55.92148336553389],[99.6]
Train,[61.99364917664783],[95.19]
Train,[110.61839362683756],[68.1]
Train,[113.91491385178658],[126.35]
Train,[50.87125699739493],[114.69]
Train,[52.85518173885086],[113.56]
Train,[56.61501597052564],[98.92]
Train,[24.34578029643799],[76.42]
Train,[106.39835665050309],[95.73]
Train,[84.45526823444435],[77.12]
Train,[107.7883993391769],[114.97999999999999]
Train,[85.71430263659718],[129.88]
Train,[112.54872034120842],[126.61]
Train,[27.874466113954792],[95.0]
Train,[24.963032661367333],[80.56]
Train,[82.13704581000592],[79.77]
Train,[108.82376385442424],[14.570000000000004]
Train,[110.48007145244486],[43.38]
Train,[78.16765650246468],[77.89]
Train,[110.33692933082148],[78.42]
Train,[37.978871579684],[79.53]
Train,[84.53841255035022],[79.81]
Train,[109.75675201115331],[101.15]
Train,[30.18004404675568],[87.99]
Train,[103.46567485308114],[132.7]
Train,[91.97000376235634],[99.78]
Train,[104.82653639380617],[121.18]
Train,[103.49366009316122],[126.31999999999998]
Train,[93.19730194788781],[107.28]
Train,[74.20015349457455],[44.83]
Train,[25.432685895132376],[85.32]
Train,[82.97164273415052],[90.87000000000002]
Train,[108.53099858253631],[47.52]
Train,[111.50703263415244],[85.03]
Train,[104.57892156296798],[39.81]
Train,[65.10044378283939],[88.36]
Train,[64.87174753803193],[91.32]
Train,[118.3951001106947],[92.05000000000001]
Train,[23.355521094598796],[96.82]
Train,[83.90519350379117],[101.2]
Train,[111.71240293785816],[93.29]
Train,[64.51061844317448],[74.44]
Train,[80.89796040994841],[78.77]
Train,[24.371109602480473],[87.71]
Train,[29.042015173086135],[94.27000000000001]
Train,[106.33743533291748],[123.02]
Train,[108.49931081808835],[176.26]
Train,[57.55284846777025],[86.16]
Train,[109.03598265154704],[175.13]
Train,[109.11482634912223],[105.02999999999999]
Train,[84.12443356330027],[119.96]
Train,[50.63122831919925],[103.71]
Train,[86.5182929791219],[86.35]
Train,[85.9698135632459],[124.41]
Train,[110.08627470748173],[114.33]
Train,[109.38208543531128],[59.29]
Train,[108.72901227198217],[51.1]
Train,[84.3206670618788],[78.32]
Train,[112.5431319680878],[56.42]
Train,[118.75446037822196],[89.54000000000002]
Train,[106.33098762969972],[109.68]
Train,[98.42660062540135],[92.73000000000002]
Train,[108.30686684264732],[25.490000000000002]
Train,[38.906942720585896],[79.47]
Train,[108.10556660935156],[18.019999999999996]
Train,[83.21287084964379],[103.49]
Train,[108.44145171313275],[16.12]
Train,[84.62821555603526],[78.35]
Train,[51.950165495730936],[96.16]
Train,[111.08852471918526],[88.47]
Train,[56.06160552055237],[104.35999999999999]
Train,[25.032790440922348],[83.06]
Train,[82.10955787824211],[104.43]
Train,[113.41021843681648],[82.02]
Train,[110.29399470448466],[94.18999999999998]
Train,[112.55978626240184],[101.44]
Train,[106.12991966278432],[75.33]
Train,[81.24520338741651],[87.6]
Train,[75.70084237726063],[77.35]
Train,[39.27864992628264],[132.89]
Train,[84.62710990155533],[84.78000000000002]
Train,[111.57372281932773],[50.34]
Train,[106.1370973775394],[114.81999999999998]
Train,[117.17296146579658],[75.69]
Train,[88.192898709475],[91.28]
Train,[113.33914075006226],[27.99]
Train,[62.22497644529894],[91.2]
Train,[81.41544580940226],[70.81]
Train,[103.13770129780752],[47.25000000000001]
Train,[84.21123532881577],[53.67000000000001]
Train,[118.29368791450192],[96.99]
Train,[52.488682646040004],[94.26]
Train,[107.11257250172302],[49.46999999999999]
Train,[85.98558366002591],[108.49]
Train,[93.67231766771255],[113.63999999999999]
Train,[112.48683230675414],[125.35]
Train,[74.31386994709439],[97.25000000000001]
Train,[98.56076496020547],[46.56]
Train,[112.27149146425114],[89.56]
Train,[91.23666964801906],[41.27000000000001]
Train,[111.78449907746447],[101.70000000000002]
Train,[111.0025433533193],[80.82]
Train,[103.60790869493019],[122.03000000000002]
Train,[104.26090825973263],[105.23]
Train,[48.62441721921106],[86.76999999999998]
Train,[87.46567875971516],[118.97]
Train,[87.21996858664258],[70.68]
Train,[110.44448171070236],[49.72]
Train,[72.4395356493232],[107.14]
Train,[108.61407930415291],[106.63]
Train,[103.99333948002104],[76.8]
Train,[94.16968199866491],[100.81000000000002]
Train,[113.41021843681648],[81.69]
Train,[63.949325892429734],[77.05]
Train,[39.991339109720414],[128.45]
Train,[107.18247591929386],[115.89]
Train,[118.92693678270697],[85.90000000000002]
Train,[83.31076113435353],[91.46]
Train,[86.0776515670055],[75.54]
Train,[112.54114487904194],[80.41]
Train,[64.8532217554714],[101.82]
Train,[85.73845705662592],[90.36]
Train,[67.88877011019437],[92.17]
Train,[108.51201821920792],[40.96]
Train,[83.73640250589014],[122.94]
Train,[75.32279566481088],[125.36999999999999]
Train,[67.34692164063804],[77.83]
Train,[53.68457165456615],[100.21000000000001]
Train,[114.52504625118291],[70.83]
Train,[82.66743330049069],[68.69]
Train,[80.51230136004641],[77.67]
Train,[83.8373793945168],[85.85]
Train,[105.15289759581603],[87.03]
Train,[103.62468395297665],[89.61]
Train,[69.6476115604203],[91.4]
Train,[109.20862081950102],[104.72]
Train,[111.5161120117589],[113.68]
Train,[83.9980054643492],[93.61000000000001]
Train,[28.9815595475194],[87.41]
Train,[74.26138782968985],[125.57]
Train,[111.85014846687915],[38.63]
Train,[83.2835725927307],[86.3]
Train,[112.55978626240184],[100.7]
Train,[74.49737014098096],[94.35000000000001]
Train,[108.57432311423138],[174.96]
Train,[109.10274272760302],[105.4]
Train,[119.3654710839262],[92.14]
Train,[99.17621194898238],[125.08]
Train,[108.23616190160226],[175.81]
Train,[107.84361341628038],[125.94]
Train,[110.82259480521328],[104.89000000000001]
Train,[102.85227451477401],[96.68]
Train,[105.33272540720637],[107.9]
Train,[102.79885455462802],[89.12]
Train,[119.65054814383697],[92.46]
Train,[77.82080244712569],[86.32999999999998]
Train,[53.57894463652678],[84.79000000000002]
Train,[107.95355821457923],[125.29]
Train,[80.86354091382466],[87.75000000000001]
Train,[86.35782772572196],[66.91]
Train,[56.75564332333601],[70.98]
Train,[86.58409771985886],[92.55]
Train,[41.14201729527995],[99.14]
Train,[106.54654905826482],[105.29]
Train,[117.12239837660636],[40.74]
Train,[33.11877030844489],[78.96]
Train,[46.957882995779876],[98.34]
Train,[87.53192298169523],[98.42999999999999]
Train,[109.71308781188229],[88.19000000000001]
Train,[65.695035728274],[71.39]
Train,[109.11212106020503],[96.95000000000002]
Train,[85.3439703597815],[136.21]
Train,[75.20592911910657],[75.93]
Train,[108.58882005491873],[24.269999999999992]
Train,[109.98945697660281],[86.95]
Train,[104.99773695109364],[72.64]
Train,[98.33450374326216],[87.33]
Train,[84.96131955378932],[138.24]
Train,[101.1341958498426],[133.22]
Train,[37.337229559077215],[71.83]
Train,[79.5696105149084],[90.3]
Train,[111.13558058585815],[80.94]
Train,[110.73834875961961],[85.25]
Train,[92.12258143734583],[90.26]
Train,[91.10036016809413],[109.59]
Train,[83.3820533518745],[40.85]
Train,[47.956970133134],[93.32]
Train,[50.28714874248206],[91.77]
Train,[117.64441982856664],[91.67999999999999]
Train,[97.59168417586947],[124.05]
Train,[105.37404267235279],[68.89]
Train,[69.83808161850092],[105.96]
Train,[83.87196464478649],[93.02]
Train,[74.18427490779902],[37.95]
Train,[90.56524257803407],[68.29]
Train,[82.59824323301648],[104.77]
Train,[77.76788465809035],[38.38000000000001]
Train,[113.27670799901303],[83.21]
Train,[93.8613928260507],[107.98]
Train,[78.82618575325881],[83.08]
Train,[89.99275105538229],[140.28]
Train,[112.43898919280036],[120.16999999999999]
Train,[92.58855664587918],[115.40999999999998]
Train,[80.23012293130778],[104.29]
Train,[109.3644828834907],[100.87]
Train,[112.54114487904194],[81.8]
Train,[38.61919207930349],[88.24]
Train,[112.46868276215064],[82.15]
Train,[98.81056609062864],[91.81]
Train,[43.4166143531579],[106.57]
Train,[77.69658601511709],[86.95]
Train,[83.5965790762994],[77.36]
Train,[106.04164427822846],[109.46]
Train,[107.69933052445586],[104.46]
Train,[101.8826566459914],[129.05]
Train,[99.79258778497986],[90.65000000000002]
Train,[81.84986527905413],[86.98]
Train,[54.279281840960394],[65.35]
Train,[85.34196063197304],[111.57]
Train,[37.75805712228009],[86.9]
Train,[104.1056844156062],[65.66]
Train,[118.05863451671276],[87.61]
Train,[38.78990384963276],[77.04]
Train,[79.41467254327203],[109.43]
Train,[112.5215337713319],[91.09000000000002]
Train,[76.10177445134283],[75.91]
Train,[108.79136948393368],[113.91]
Train,[112.00937913902214],[123.79999999999998]
Train,[110.85309240438409],[84.58]
Train,[83.23962472047343],[71.64]
Train,[83.7611607620804],[76.84]
Train,[117.15369900346643],[79.93]
Train,[114.96608406139472],[91.77]
Train,[109.34448416360723],[81.18]
Train,[81.82643208122303],[129.01]
Train,[110.8440724561547],[109.88]
Train,[96.79056354478229],[93.75999999999999]
Train,[74.40312049410727],[118.24000000000001]
Train,[106.79299040743948],[99.74]
Train,[96.33235896625762],[90.84999999999998]
Train,[118.37456034872636],[96.19999999999999]
Train,[95.46633665826954],[92.09]
Train,[117.96339626835153],[90.84]
Train,[112.63722380708644],[115.15]
Train,[86.24154931156359],[57.11]
Train,[67.51808186917305],[87.69]
Train,[109.69230925895118],[104.48]
Train,[106.37193363766602],[125.90000000000002]
Train,[86.83296015769538],[89.47]
Train,[111.20174096762878],[86.18]
Train,[24.576770286532494],[75.3]
Train,[92.0661984057982],[109.61]
Train,[90.56524257803407],[68.27]
Train,[90.28757821105445],[72.04]
Train,[96.82065703194618],[78.63]
Train,[105.74359333131736],[131.63]
Train,[116.15445313183886],[71.96]
Train,[73.7053885738281],[102.01]
Train,[85.91671988104933],[82.05]
Train,[105.82266549217782],[106.76]
Train,[101.62581560094317],[132.92]
Train,[111.27306821407997],[68.84]
Train,[37.84746498471242],[92.50000000000001]
Train,[104.09058211954553],[39.040000000000006]
Train,[83.66703441248372],[99.16999999999999]
Train,[69.51063977464362],[102.48]
Train,[86.02693700565042],[121.34999999999998]
Train,[105.88113532946885],[85.51]
Train,[23.03651518560029],[76.69]
Train,[110.72353883300154],[112.63]
Train,[85.02747173962047],[114.58]
Train,[35.54030466593168],[95.64]
Train,[94.71850503701015],[106.48]
Train,[30.008535699176683],[90.5]
Train,[110.91085017061853],[65.87]
Train,[86.85510060271085],[66.93]
Train,[84.43735892776373],[86.31999999999998]
Train,[65.75399466561831],[95.88]
Train,[109.41280871518012],[39.07]
Train,[92.19188817357407],[132.72]
Train,[37.26867534886015],[95.34]
Train,[52.84507134407821],[97.13]
Train,[106.93663915191232],[112.87]
Train,[85.28925699952319],[108.56]
Train,[110.76492030524797],[108.78]
Train,[34.11759714863468],[109.16]
Train,[64.75844840825198],[72.95]
Train,[83.93706808362347],[104.58999999999999]
Train,[104.51238232402167],[83.29]
Train,[72.1485568486525],[96.02]
Train,[104.92766031086293],[71.54]
Train,[65.39367600113154],[98.55]
Train,[102.47494013650383],[66.83]
Train,[73.15139555251123],[83.03]
Train,[98.00199419800451],[94.51000000000002]
Train,[107.92805660643648],[125.91]
Train,[105.59702819087312],[85.63]
Train,[23.210579817473683],[78.19]
Train,[69.2937474884892],[98.94999999999999]
Train,[96.97446679734516],[131.2]
Train,[109.98550347898414],[112.02]
Train,[24.196998634402036],[80.47]
Train,[113.39643041910523],[65.04]
Train,[37.93062706690913],[89.71]
Train,[111.61271960872217],[91.66]
Train,[86.31483786033114],[84.58]
Train,[111.33930987302732],[110.38]
Train,[30.846840953234427],[90.23]
Train,[64.02635223676572],[106.79]
Train,[108.22609311513911],[52.95]
Train,[104.77578146954465],[76.09]
Train,[84.00317062685185],[96.01]
Train,[84.0991195187907],[92.63999999999999]
Train,[68.39969640759745],[39.99]
Train,[90.08457253117342],[107.35]
Train,[32.71224542296489],[91.00999999999999]
Train,[110.76739661313304],[125.56]
Train,[118.19874261345174],[91.41]
Train,[77.23934794725959],[112.39]
Train,[70.31572441290243],[82.48]
Train,[73.23835105247876],[37.09000000000001]
Train,[82.27175576235913],[86.03]
Train,[111.8465955369263],[115.36]
Train,[106.42679146254773],[33.49000000000001]
Train,[111.05922720816643],[43.57]
Train,[105.37087976599624],[101.49]
Train,[23.904018972374175],[90.11]
Train,[72.70382504304058],[83.01]
Train,[62.645043084770414],[107.94]
Train,[25.475173896253224],[75.96]
Train,[53.68583495752692],[155.29]
Train,[104.59494251824304],[52.47]
Train,[112.57246891673557],[91.58]
Train,[89.3479247946161],[88.95]
Train,[113.0393133570909],[84.28]
Train,[84.4929374919408],[156.77]
Train,[107.9838282210409],[82.42]
Train,[38.240543281356345],[94.92]
Train,[57.32349590948261],[93.84000000000002]
Train,[111.07011885326168],[95.44]
Train,[117.55485448537551],[84.73]
Train,[96.46947788278942],[67.24]
Train,[66.46474662452995],[79.45]
Train,[23.24596043403175],[99.75]
Train,[117.56445228434416],[90.27000000000001]
Train,[108.90419781909074],[29.37]
Train,[66.77679597816523],[87.99]
Train,[110.80491243124901],[110.43]
Train,[108.02314223201786],[26.009999999999998]
Train,[83.51790255822579],[120.48000000000002]
Train,[108.3763057824021],[122.11]
Train,[23.33748358397615],[106.04]
Train,[86.98310390236252],[66.9]
Train,[110.47985384947145],[113.08]
Train,[112.31977607279246],[84.51]
Train,[110.54708760874483],[64.13]
Train,[106.79874217682787],[128.1]
Train,[37.16441984627747],[90.28]
Train,[51.9858646226874],[92.7]
Train,[105.74471167506839],[89.60000000000001]
Train,[106.35232486256821],[113.26]
Train,[113.41021843681648],[84.12000000000002]
Train,[22.928168841889438],[83.46]
Train,[83.98378413558115],[95.18000000000002]
Train,[117.15273895056102],[94.29000000000002]
Train,[108.41056856616144],[81.87]
Train,[109.78608251156611],[48.9]
Train,[105.52394625977811],[104.07]
Train,[110.73435548551227],[68.17]
Train,[114.2124701453301],[97.59999999999998]
Train,[111.96129517620278],[86.67]
Train,[118.8465959303368],[87.36]
Train,[23.026802559119876],[67.33]
Train,[107.9726019380012],[119.1]
Train,[96.68432937366143],[69.46]
Train,[108.73480830136374],[172.1]
Train,[70.26684777037289],[88.82]
Train,[115.0485336138739],[104.36999999999999]
Train,[113.4907696729393],[82.31]
Train,[109.36416046524694],[94.74]
Train,[25.146734808613147],[79.72]
Train,[86.08915119441185],[84.46999999999998]
Train,[75.92903808519944],[106.01000000000002]
Train,[81.87832595480027],[100.92]
Train,[81.06869706149317],[110.87]
Train,[86.95073321338157],[88.15]
Train,[106.69409463704783],[125.01]
Train,[34.196925841633764],[90.28]
Train,[110.07856341534017],[97.8]
Train,[85.3128183150467],[90.11999999999999]
Train,[110.38503593821005],[68.6]
Train,[74.61358761391476],[98.38]
Train,[73.45597087185956],[124.14]
Train,[105.84182270106962],[100.47]
Train,[108.66222626427152],[105.14]
Train,[108.07892733624449],[96.42]
Train,[111.61312760605708],[99.68]
Train,[106.68298265779825],[114.46]
Train,[110.08782788010161],[65.82]
Train,[35.082466270952715],[110.38]
Train,[108.91069501017193],[172.06]
Train,[71.19285472498822],[93.25]
Train,[116.58989657582931],[125.78]
Train,[81.99834788130244],[86.08]
Train,[54.75872908617717],[36.84]
Train,[106.82169681439885],[100.4]
Train,[109.9913711986414],[98.92]
Train,[114.8998194690577],[62.56]
Train,[114.25729846692246],[90.81]
Train,[38.0678234929306],[60.010000000000005]
Train,[92.41339293444656],[93.05]
Train,[66.70523914027291],[78.88]
Train,[70.93652007224455],[97.11]
Train,[28.848751440328982],[94.89]
Train,[103.20284641611738],[121.66000000000001]
Train,[106.75625641534027],[14.840000000000005]
Train,[77.8308265635359],[93.79]
Train,[112.54114487904194],[80.84]
Train,[23.401040196281485],[79.19]
Train,[118.09780580655367],[73.57]
Train,[111.41243964927241],[114.66]
Train,[85.70861676534813],[117.01]
Train,[112.07214998233144],[74.18]
Train,[110.43130895368974],[68.35]
Train,[68.2535844983836],[37.81]
Train,[23.87357640748504],[80.25]
Train,[100.14124422970727],[80.77]
Train,[81.0788616762656],[103.82]
Train,[112.60409734524802],[108.77]
Train,[83.50975367285749],[148.96]
Train,[115.10303672269585],[115.9]
Train,[105.0908849484006],[78.61]
Train,[107.39833875861552],[106.63]
Train,[75.38912308706298],[104.96000000000001]
Train,[107.34594839959449],[175.54]
Train,[87.26528412683426],[62.050000000000004]
Train,[108.69675127338746],[51.15]
Train,[41.22424087994464],[82.8]
Train,[65.36759588343361],[103.71]
Train,[78.83944152123203],[83.06]
Train,[110.31132030125006],[79.38]
Train,[118.8465959303368],[87.85]
Train,[109.75586328806578],[82.35]
Train,[96.3444735400202],[70.02]
Train,[34.55140398867192],[109.98]
Train,[107.92853375327986],[67.07]
Train,[108.31773795417958],[121.33]
Train,[83.25521923908552],[147.75]
Train,[80.05462683390552],[91.2]
Train,[50.716896391299294],[93.89]
Train,[63.20936732944851],[81.72]
Train,[22.983085015400945],[104.94]
Train,[108.25926115870821],[11.03]
Train,[118.56199597796346],[93.73]
Train,[83.7611607620804],[77.32]
Train,[74.75998112375558],[111.05]
Train,[115.85545593523118],[77.82]
Train,[108.08689867058237],[74.29]
Train,[78.33802841399799],[77.84]
Train,[51.12090906701931],[106.02]
Train,[119.28672533742545],[96.23]
Train,[37.86870220134179],[89.36]
Train,[70.38283191232321],[95.1]
Train,[105.11397976763537],[116.79]
Train,[95.69389596948633],[68.74]
Train,[35.778261446016465],[94.6]
Train,[108.84911165557837],[56.88]
Train,[103.05732729959898],[81.87]
Train,[94.46802072149522],[109.6]
Train,[55.85180133927898],[79.9]
Train,[22.705179626242053],[78.82]
Train,[101.99893177420958],[69.45]
Train,[109.07781715158478],[52.93]
Train,[106.0343454922123],[31.119999999999997]
Train,[92.51525070637841],[96.55]
Train,[103.37061322140218],[52.54]
Train,[45.95357650697834],[96.0]
Train,[74.13359150633731],[45.44]
Train,[87.69039476839892],[106.80999999999999]
Train,[109.72204574181495],[36.309999999999995]
Train,[60.131487367587184],[90.46]
Train,[62.18446945988692],[96.75]
Train,[111.54120473529466],[88.59]
Train,[80.89319206986934],[93.97999999999999]
