Data,Predicted,Reference
Train,[-0.018309340994690292],[-4.189179561175566e-17]
Train,[-0.018911436600050107],[2.367797143273146e-17]
Train,[-0.009807331295505818],[0.034443284024887215]
Train,[0.0007460569069510589],[-3.28443812263445e-05]
Train,[0.0007727186674169949],[-3.1006022675005714e-05]
Train,[-0.001447855639650779],[-0.0038722712549156347]
Train,[-0.0015161795401609144],[9.453745796798525e-05]
Train,[-0.013442616044698952],[0.04831321659152949]
Train,[-0.013484598283527358],[0.036300499737194174]
Train,[-0.001792679036586312],[-5.854349023866564e-05]
Train,[-0.015315896433625624],[-0.048604214804370494]
Train,[-0.0006313872331094695],[-1.9750198543325185e-05]
Train,[-0.0006313872331098229],[-1.9750198543361614e-05]
Train,[-0.009913822398072881],[-0.04221369618721951]
Train,[-0.007150871034780389],[2.003520659692662e-17]
Train,[-0.011170003923850683],[-2.003520659692662e-17]
Train,[-0.011593593121120821],[-1.82138241790242e-17]
Train,[-0.009488245873698238],[3.096350110434114e-17]
Train,[-0.0020003626723540642],[-2.914211868643872e-17]
Train,[-0.001643839461680876],[9.1069120895121e-18]
Train,[-0.001681707582843536],[1.092829450741452e-17]
Train,[-0.001751487153890056],[1.82138241790242e-18]
Train,[-0.001103900150147921],[9.1069120895121e-18]
Train,[-0.00011294316973655152],[-4.189179561175566e-17]
Train,[-0.0001340318388662642],[-3.64276483580484e-17]
Train,[-8.847465159761437e-05],[2.367797143273146e-17]
Train,[-0.0016125692273635224],[2.003520659692662e-17]
Train,[-0.0022842310122864248],[-1.82138241790242e-17]
Train,[-0.0018972668846541439],[-2.003520659692662e-17]
Train,[-0.0002835522469580754],[3.096350110434114e-17]
Train,[-0.026031586159611292],[-0.026466530764043223]
Train,[-0.01090745262688183],[1.2743713644086776e-05]
Train,[-0.010907452626882056],[1.2743713644072205e-05]
Train,[-0.008550752670077044],[-0.0109349525469003]
Train,[-0.014344119132743553],[-0.03225589325503506]
Train,[0.001237786934244727],[3.6257429946054877e-06]
Train,[0.0012377869342579868],[3.625742994448849e-06]
Train,[-0.016557951269686594],[-0.016914337830754262]
Train,[0.0010629047763738998],[-1.0020172131120805e-05]
Train,[-0.008672402453747155],[-0.03182996749722632]
Train,[-0.00306325286016952],[-0.020464044270979084]
Train,[0.002513219110354587],[1.0347045120075986e-05]
Train,[-0.010150627845015175],[0.03441121382332111]
Train,[0.0010001400187796066],[-6.450438297500858e-06]
Train,[0.0009914566336513496],[-6.814419825736854e-06]
Train,[-0.0011842179045786223],[-0.004036895893411359]
Train,[-0.003953689599687871],[1.0381879782043794e-16]
Train,[-0.0032611724957529345],[2.185658901482904e-17]
Train,[-0.0036155159340500592],[1.092829450741452e-17]
Train,[-0.0015814159970372016],[-1.092829450741452e-17]
Train,[0.0023569820361682135],[-1.0020172131164518e-05]
Train,[0.0025496700460051055],[-0.020464044270979146]
Train,[-0.0024260916076348127],[-0.03182996749722638]
Train,[0.008817438064631073],[1.0347045120037737e-05]
Train,[-0.013504519488408593],[-0.04562043355811504]
Train,[-0.007127388370686546],[-8.489947002676246e-06]
Train,[-0.007127388370690353],[-8.489947002623425e-06]
Train,[0.005364378519407639],[-0.07583299546023765]
Train,[-0.007208082154675613],[1.91421029506594e-05]
Train,[-0.004229500829797452],[0.035028169856611405]
Train,[0.0023057147313742315],[0.045933866572321146]
Train,[-0.007164054288481997],[-1.1428976071616517e-05]
Train,[-0.010502452221640323],[5.46414725370726e-18]
Train,[-0.015079684547360106],[8.924773847721858e-17]
Train,[-0.015647817201533066],[1.3113953408897423e-16]
Train,[-0.016440659104775435],[4.371317802965808e-17]
Train,[-0.010302264647791734],[0.03441121382332114]
Train,[0.0009485228129438994],[-6.814419825663998e-06]
Train,[0.0009576949804378976],[-6.450438297362432e-06]
Train,[-0.001247391776421571],[-0.004036895893411376]
Train,[-0.0004483068186127934],[1.914210295067944e-05]
Train,[-0.014584310327907345],[0.04593386657232114]
Train,[-0.013658118343533041],[0.035028169856611384]
Train,[-0.00014714300273191612],[-1.1428976071552767e-05]
Train,[-0.015467504627014659],[-0.046353229767614454]
Train,[-9.900812405331296e-05],[-4.093711541441985e-06]
Train,[-9.900812405201432e-05],[-4.093711541398272e-06]
Train,[-0.008837871419553524],[-0.04068101554622473]
Train,[-0.007397242661564806],[-6.37483846265847e-17]
Train,[-0.010543739390450087],[-2.914211868643872e-17]
Train,[-0.01158011119338585],[-1.457105934321936e-17]
Train,[-0.009131654394243632],[-7.28552967160968e-17]
Train,[-0.0023915090508106877],[1.0381879782043794e-16]
Train,[-0.0007990746642486941],[1.092829450741452e-17]
Train,[-0.002103886734290418],[2.185658901482904e-17]
Train,[-0.0030710119295318215],[-1.092829450741452e-17]
Train,[-0.0012180886665750174],[5.46414725370726e-18]
Train,[4.38711856229786e-05],[1.3113953408897423e-16]
Train,[0.00032933579579021003],[8.924773847721858e-17]
Train,[0.0004582926709957809],[4.371317802965808e-17]
Train,[-0.0026010656945692832],[-6.37483846265847e-17]
Train,[-0.0012177332736618513],[-1.457105934321936e-17]
Train,[-0.000945512977737282],[-2.914211868643872e-17]
Train,[0.00028976089336812255],[-7.28552967160968e-17]
Train,[-0.020083113629131382],[-0.026632117468507566]
Train,[-0.010891137906474993],[2.6537096871105914e-06]
Train,[-0.010891137906475374],[2.653709687117877e-06]
Train,[-0.006080959453723967],[-0.01082684283461736]
Train,[-0.014478289519256289],[-0.03225801356553396]
Train,[-0.0011595016768110877],[3.951910913732392e-05]
Train,[-0.0011595016768118146],[3.951910913737856e-05]
Train,[-0.016079526910814483],[-0.016847032965020894]
Train,[0.000743420698651136],[-0.0001090838888021743]
Train,[-0.00864434115076534],[-0.03176367028692683]
Train,[-0.003031031335210545],[-0.020437880316025465]
Train,[0.0026046859102296224],[0.00011248997130330546]
Train,[-0.010045722579596702],[0.034201525764288296]
Train,[0.0006886293900898008],[-6.993626263709418e-05]
Train,[0.0006549271871915997],[-7.385219176645993e-05]
Train,[-0.001143389110959857],[-0.004010658912249809]
Train,[-0.0036406167505624617],[2.3313694949150976e-16]
Train,[-0.0035555464676724213],[9.1069120895121e-18]
Train,[-0.003956184989338179],[3.64276483580484e-18]
Train,[-0.001457370102154201],[-2.549935385063388e-17]
Train,[0.0059816861131282],[-0.00010908388880210144]
Train,[0.0021319487750430595],[-0.020437880316025434]
Train,[-0.0029073277003736843],[-0.03176367028692691]
Train,[0.012610888109464664],[0.00011248997130330727]
Train,[-0.012949657209928318],[-0.045244136609147216]
Train,[-0.004516460367740489],[-9.271073230277346e-05]
Train,[-0.0045164603677407406],[-9.27107323027261e-05]
Train,[0.005836090511163844],[-0.07573107838701398]
Train,[-0.0054636553962918236],[0.00020660728436791115]
Train,[-0.0034959889626436933],[0.034747700630024095]
Train,[0.0028965719863386238],[0.045703266943992356]
Train,[-0.004709276241865367],[-0.00012410625301973247]
Train,[-0.01022115807174185],[3.64276483580484e-18]
Train,[-0.014860989145830183],[2.5135077367053394e-16]
Train,[-0.015204281532708547],[3.169205407150211e-16]
Train,[-0.01488552476490165],[1.639244176112178e-17]
Train,[-0.010211546824606578],[0.03420152576428836]
Train,[0.0005904698345520255],[-7.385219176643443e-05]
Train,[0.0006250755124453979],[-6.993626263715428e-05]
Train,[-0.0012175845524811325],[-0.004010658912249854]
Train,[-0.0019012227280718278],[0.00020660728436790567]
Train,[-0.014599877360372077],[0.04570326694399243]
Train,[-0.013652444467165896],[0.03474770063002405]
Train,[-0.0017672195339083253],[-0.00012410625301984904]
Train,[-0.015163474675341853],[-0.04593872048736772]
Train,[-0.0007600170779939153],[-4.421194033966376e-05]
Train,[-0.0007600170779934163],[-4.4211940339609124e-05]
Train,[-0.008767337011253195],[-0.04062570901663631]
Train,[-0.0075615417833921495],[-1.3113953408897423e-16]
Train,[-0.011358873304315231],[-1.274967692531694e-17]
Train,[-0.012171964600575484],[-7.28552967160968e-18]
Train,[-0.008191517079824484],[-2.1674450773038799e-16]
Train,[-0.0032189027555912146],[2.3313694949150976e-16]
Train,[0.00046831427490028076],[3.64276483580484e-18]
Train,[-0.0006283914145635075],[9.1069120895121e-18]
Train,[-0.004678650613744964],[-2.549935385063388e-17]
Train,[-0.001178794229722323],[3.64276483580484e-18]
Train,[-0.0005181821652133065],[3.169205407150211e-16]
Train,[-0.00022451997251000334],[2.5135077367053394e-16]
Train,[0.0009775059366974666],[1.639244176112178e-17]
Train,[-0.0034571185593869256],[-1.3113953408897423e-16]
Train,[-0.0015700467259611717],[-7.28552967160968e-18]
Train,[-0.0012819989945705276],[-1.274967692531694e-17]
Train,[-0.0002537000658331063],[-2.1674450773038799e-16]
Train,[-0.0181612998084994],[-0.026576401499696138]
Train,[-0.009743720523317819],[2.8940806081296747e-05]
Train,[-0.009743720523317968],[2.8940806081287643e-05]
Train,[-0.005808528551021977],[-0.010781498428871446]
Train,[-0.014277631294769355],[-0.03225406413509648]
Train,[-0.0012162545038354176],[5.673068967542627e-05]
Train,[-0.0012162545038352155],[5.6730689675389844e-05]
Train,[-0.016682874617480612],[-0.016949264141123452]
Train,[0.000572821985031951],[-0.0001568722435543389]
Train,[-0.008687385012339975],[-0.03186426439602189]
Train,[-0.0030799709432183355],[-0.020476185807774595]
Train,[0.002602691666570312],[0.00016209831448108557]
Train,[-0.010205205355827973],[0.03452015716446638]
Train,[0.0005364863592398298],[-0.0001011979498562036]
Train,[0.0004946899299861623],[-0.00010693044609601032]
Train,[-0.0012050506532437603],[-0.004050426497710858]
Train,[-0.004265312331959854],[-6.739114946238954e-17]
Train,[-0.007582712379927779],[0.0]
Train,[-0.005134591137679837],[-1.82138241790242e-18]
Train,[-0.0016269393060778371],[7.28552967160968e-18]
Train,[0.0068985285290081464],[-0.00015687224355446822]
Train,[0.00279350688741247],[-0.020476185807774525]
Train,[-0.0021492299124895187],[-0.03186426439602178]
Train,[0.013749674539015693],[0.00016209831448099268]
Train,[-0.013826398552337076],[-0.04581727605345603]
Train,[-0.004112746233350456],[-0.00013270275840012265]
Train,[-0.004112746233350931],[-0.00013270275839993688]
Train,[0.005089452055279647],[-0.07587652533875242]
Train,[-0.006406031477986445],[0.00030100039078915613]
Train,[-0.004642282104075569],[0.03516907118588162]
Train,[0.001987462385351181],[0.04604506341999786]
Train,[-0.004348806843174614],[-0.00017911828265787787]
Train,[-0.010714612099812993],[-7.28552967160968e-18]
Train,[-0.015419805591095204],[-7.831944396980406e-17]
Train,[-0.015767485331714008],[-9.471188573092583e-17]
Train,[-0.014290858172360709],[-1.82138241790242e-18]
Train,[-0.010351767310646305],[0.03452015716446619]
Train,[0.0004411945172889646],[-0.00010693044609605767]
Train,[0.00048376219957994523],[-0.00010119794985620724]
Train,[-0.0012638622462140744],[-0.0040504264977108745]
Train,[-0.0022185590829183342],[0.00030100039078914887]
Train,[-0.014581346113090954],[0.046045063419997874]
Train,[-0.013661043500970077],[0.03516907118588155]
Train,[-0.0021630778019680412],[-0.00017911828265783234]
Train,[-0.015627270237469036],[-0.046563674062311045]
Train,[-0.0009578244752068597],[-6.435912421263952e-05]
Train,[-0.0009578244752073223],[-6.435912421269416e-05]
Train,[-0.008871282734221319],[-0.04070361483173595]
Train,[-0.007578937299126536],[3.64276483580484e-17]
Train,[-0.013325451830101637],[3.64276483580484e-18]
Train,[-0.012198378729416755],[7.28552967160968e-18]
Train,[-0.009255052798726767],[6.921253188029196e-17]
Train,[-0.001677597244031372],[-6.739114946238954e-17]
Train,[0.0010185784611584387],[-1.82138241790242e-18]
Train,[-0.001203909703318414],[0.0]
Train,[-0.0027588208218941525],[7.28552967160968e-18]
Train,[-0.0012227451033797886],[-7.28552967160968e-18]
Train,[0.00026231163575015244],[-9.471188573092583e-17]
Train,[0.00038796211589760135],[-7.831944396980406e-17]
Train,[0.0005757782163177369],[-1.82138241790242e-18]
Train,[-0.0024216789153579245],[3.64276483580484e-17]
Train,[-0.001566308674958898],[7.28552967160968e-18]
Train,[-0.002512871229973515],[3.64276483580484e-18]
Train,[0.000327544449476509],[6.921253188029196e-17]
Train,[-0.021015670071549572],[-0.026661680984493754]
Train,[-0.009688385222909072],[4.150758146402704e-05]
Train,[-0.009688385222909168],[4.1507581464023395e-05]
Train,[-0.00622480322249974],[-0.01085011444976936]
Train,[-0.014331166834320286],[-0.03225630079163079]
Train,[-0.0016547950216561887],[7.781450520521402e-05]
Train,[-0.0016547950216575127],[7.781450520543806e-05]
Train,[-0.016607233214430972],[-0.016921112619400158]
Train,[0.0005000531516597897],[0.00021509589401008685]
Train,[-0.007948065105905677],[0.03183308206622142]
Train,[-0.002173154071731227],[0.020467640550143648]
Train,[0.002531776072994078],[-0.0002221662415376505]
Train,[-0.010158205573889736],[0.03442730381293347]
Train,[0.00045395328573311414],[-0.00013851468048862854]
Train,[0.00040733623528281884],[-0.00014634034800623994]
Train,[-0.0011902460023662219],[-0.004036577789085005]
Train,[-0.004857453550621273],[-2.914211868643872e-17]
Train,[-0.0042057169976343544],[3.64276483580484e-18]
Train,[-0.004158914032136164],[1.82138241790242e-18]
Train,[-0.001741694229681876],[3.64276483580484e-18]
Train,[0.007190763822644034],[0.0002150958940100158]
Train,[0.008246644025096169],[0.020467640550143648]
Train,[0.0011182502357003628],[0.0318330820662213]
Train,[0.013843636705578217],[-0.00022216624153761224]
Train,[-0.013575719151553691],[-0.045652124271117915]
Train,[-0.0039652750631166515],[-0.00018220211633391623]
Train,[-0.003965275063116741],[-0.00018220211633388346]
Train,[0.005317170187622996],[-0.0758674064641942]
Train,[-0.006076463363374676],[-0.00041131971308466493]
Train,[-0.014219476134512167],[-0.03506276139315604]
Train,[-0.01356938344152389],[-0.04597728306318275]
Train,[-0.004163824109972277],[0.000245569148327139]
Train,[-0.01022946239448742],[0.0]
Train,[-0.014001912779295904],[3.096350110434114e-17]
Train,[-0.014450675508605267],[4.189179561175566e-17]
Train,[-0.014325649761166154],[-7.28552967160968e-18]
Train,[-0.010301995270058999],[0.03442730381293349]
Train,[0.0003518490437990951],[-0.00014634034800617256]
Train,[0.00039919959995821905],[-0.00013851468048867407]
Train,[-0.001249375102991841],[-0.0040365777890850165]
Train,[-0.002446693733276573],[-0.000411319713084572]
Train,[-0.009112836779713968],[-0.045977283063182696]
Train,[-0.008202003026239375],[-0.035062761393156054]
Train,[-0.002512639008542595],[0.0002455691483271062]
Train,[-0.015487426588239756],[-0.04641117134532841]
Train,[-0.0011295688513534915],[-8.793932490133888e-05]
Train,[-0.0011295688513542198],[-8.793932490145726e-05]
Train,[-0.008854166873863676],[-0.04070215384596076]
Train,[-0.008235185185662863],[1.82138241790242e-17]
Train,[-0.0131629696661554],[-3.64276483580484e-18]
Train,[-0.013109807127370483],[-3.64276483580484e-18]
Train,[-0.010387563866559228],[2.73207362685363e-17]
Train,[-0.0004341835750691287],[-2.914211868643872e-17]
Train,[0.0004050351712358421],[1.82138241790242e-18]
Train,[0.0004783126903526618],[3.64276483580484e-18]
Train,[-0.0014630377900327661],[3.64276483580484e-18]
Train,[-0.0015398050871632727],[0.0]
Train,[0.0005373170029742674],[4.189179561175566e-17]
Train,[0.0005631023043580067],[3.096350110434114e-17]
Train,[0.0008872332373810774],[-7.28552967160968e-18]
Train,[-0.0028911843582324487],[1.82138241790242e-17]
Train,[-0.0022467335398951406],[-3.64276483580484e-18]
Train,[-0.0022954646410195127],[-3.64276483580484e-18]
Train,[0.0004436996590024301],[2.73207362685363e-17]
Train,[-0.02031313636781874],[-0.02663409905483511]
Train,[-0.009478602858688944],[5.695756457635183e-05]
Train,[-0.009478602858688961],[5.6957564576339086e-05]
Train,[-0.00612787080747211],[-0.010831812740616842]
Train,[-0.014377260132519555],[-0.032261258532698144]
Train,[-0.0018150293062582643],[8.48991731234258e-05]
Train,[-0.0018150293062588654],[8.489917312353325e-05]
Train,[-0.01659125625792351],[-0.016896735178568947]
Train,[0.00048707877270511474],[0.00023467254894899437]
Train,[-0.007945129113633152],[0.03180027196543006]
Train,[-0.002170984298541094],[0.020466450500010756]
Train,[0.002513822227596812],[-0.00024237273591848276]
Train,[-0.010111005513761772],[0.03433804455144725]
Train,[0.00043745410555948925],[-0.00015087190110613934]
Train,[0.0003897733412223523],[-0.00015938757309962373]
Train,[-0.0011839951645115543],[-0.004018077277866898]
Train,[-0.01119825653374118],[-7.28552967160968e-18]
Train,[-0.0034919493445185676],[1.092829450741452e-17]
Train,[-0.00397041309652413],[5.46414725370726e-18]
Train,[-0.0020060771681208824],[0.0]
Train,[0.007191790794247586],[0.00023467254894894517]
Train,[0.00835035417548158],[0.020466450500010756]
Train,[0.0012587763132133835],[0.031800271965430206]
Train,[0.01378783692002727],[-0.00024237273591857017]
Train,[-0.013409317737792605],[-0.045495241029210466]
Train,[-0.0039684306540149605],[-0.00019904393111090456]
Train,[-0.003968430654014962],[-0.00019904393111092093]
Train,[0.005513184011020023],[-0.07593316552385802]
Train,[-0.00588070223833735],[-0.0004476620657094677]
Train,[-0.014095093155513678],[-0.034997406410689054]
Train,[-0.013357826501686295],[-0.04598393797898296]
