Data,Predicted,Reference
Train,[93.5301506402454],[84.36]
Train,[93.45790769359051],[57.23]
Train,[93.6049595625941],[88.64000000000001]
Train,[93.44138240644477],[71.83]
Train,[93.78496529843898],[122.55000000000001]
Train,[93.43633398363407],[83.51]
Train,[93.52421801256557],[88.10999999999999]
Train,[93.43434546445289],[88.46]
Train,[93.52594582520386],[93.01]
Train,[93.43586335982552],[96.02]
Train,[93.78288236127848],[60.14]
Train,[93.43304726277306],[121.24]
Train,[93.50206177966581],[105.09999999999998]
Train,[93.60626655469957],[70.94]
Train,[93.532968819557],[108.23000000000002]
Train,[93.45026869002068],[68.72]
Train,[93.53112851694952],[77.46]
Train,[93.52895972113441],[59.74]
Train,[93.7528337343319],[88.43]
Train,[93.52728591432155],[118.58]
Train,[93.44465760987835],[124.91999999999999]
Train,[93.83630273486864],[83.57]
Train,[93.44969482416049],[52.82]
Train,[93.6517179938974],[115.76]
Train,[93.4338573378886],[66.04]
Train,[93.66149027686352],[113.95000000000002]
Train,[93.43436369969822],[66.19]
Train,[93.53550563043848],[67.54]
Train,[93.46309488172476],[51.05]
Train,[93.75238520085114],[90.16]
Train,[93.46368505702041],[46.12]
Train,[93.43473262252635],[99.12]
Train,[93.56723701161826],[107.19000000000001]
Train,[93.44813044780332],[87.94]
Train,[93.46150320956892],[53.82000000000001]
Train,[93.77845312519365],[119.84]
Train,[93.43849101289572],[111.94000000000001]
Train,[93.45922260214246],[44.31]
Train,[93.46151863484396],[85.87]
Train,[93.46528043566354],[115.83]
Train,[93.44631991099304],[111.17]
Train,[93.61850916750292],[79.43]
Train,[93.52882921448618],[133.51]
Train,[93.44255389813976],[36.20000000000001]
Train,[93.43880909507543],[124.27]
Train,[93.45340672613297],[67.92]
Train,[93.44498380127844],[175.28]
Train,[93.4412553555714],[95.95]
Train,[93.84849656304354],[80.35]
Train,[93.41048061573244],[120.63]
Train,[93.448810258596],[95.73]
Train,[93.45630283502375],[90.27000000000001]
Train,[93.42212390022702],[68.16]
Train,[93.42339754725964],[108.28]
Train,[93.43038320903729],[80.59]
Train,[93.61929485106178],[72.57]
Train,[93.4538777194412],[98.34]
Train,[93.49800138093143],[137.02]
Train,[93.42759663114794],[116.97999999999999]
Train,[93.4313571280423],[92.05000000000001]
Train,[93.5288644770388],[100.38]
Train,[93.44169915982444],[94.25]
Train,[93.66520524881174],[71.57]
Train,[93.44728515584664],[98.92]
Train,[93.43974352081402],[82.39]
Train,[93.4444878027652],[149.42]
Train,[93.44250595516861],[100.50999999999999]
Train,[93.4512983696258],[74.05]
Train,[93.57152262489205],[99.03000000000002]
Train,[93.5334360762338],[66.58]
Train,[93.43128080942162],[100.32]
Train,[93.43811527251805],[70.05]
Train,[93.43887148489476],[76.46]
Train,[93.52173929213123],[106.45000000000002]
Train,[93.48965828059517],[74.02]
Train,[93.5296997092549],[66.37]
Train,[93.56862171263437],[97.68]
Train,[93.56551407999133],[97.94]
Train,[93.43260567390611],[115.78]
Train,[93.40555212156258],[56.29]
Train,[93.44111746435033],[98.65]
Train,[93.45730520826153],[129.43]
Train,[93.43276672763858],[78.63]
Train,[93.51907475765297],[43.980000000000004]
Train,[93.43035057600437],[91.57]
Train,[93.65508997466759],[113.04]
Train,[93.52829280400047],[155.82]
Train,[93.4997363866138],[95.06]
Train,[93.83377186820746],[87.95]
Train,[93.43875279897635],[114.81999999999998]
Train,[93.65840307391751],[115.16]
Train,[93.43225193658999],[116.56]
Train,[93.43582295186734],[82.44]
Train,[93.59285836010592],[37.300000000000004]
Train,[93.5254164368976],[155.53]
Train,[93.44895799491303],[101.52]
Train,[93.56793446031841],[97.22]
Train,[93.53561780364967],[118.98]
Train,[93.47587908539352],[131.11]
Train,[93.48960120171671],[74.05]
Train,[93.56391985886674],[91.52999999999999]
Train,[93.44075927943516],[97.04]
Train,[93.45420024660531],[126.75]
Train,[93.44508163349478],[112.49]
Train,[93.44499107530724],[66.86]
Train,[93.4428964833161],[96.51000000000002]
Train,[93.54905649273789],[96.64999999999999]
Train,[93.56576997360919],[124.04000000000002]
Train,[93.43683869158076],[114.05]
Train,[93.45522167041614],[20.15]
Train,[93.44683055879682],[103.42]
Train,[93.78682502333359],[80.14]
Train,[93.521424798718],[89.58]
Train,[93.43770074273102],[86.91]
Train,[93.43177287479641],[79.06]
Train,[93.52701388410634],[89.19]
Train,[93.68189187487367],[114.7]
Train,[93.45185921173365],[90.40999999999998]
Train,[93.71827917331223],[81.5]
Train,[93.66617264857585],[66.34]
Train,[93.56064365656654],[122.35]
Train,[93.58102135607461],[101.10000000000001]
Train,[93.65085234377099],[60.15]
Train,[93.48425359771203],[78.09]
Train,[93.44155556950585],[82.73]
Train,[93.44324902531523],[89.86]
Train,[93.45503254522103],[80.09]
Train,[93.47629514190218],[92.92]
Train,[93.5629791661338],[103.44]
Train,[93.43863685454102],[177.09999999999997]
Train,[93.58556338625976],[97.53]
Train,[93.49325141162429],[111.15]
Train,[93.60291398946053],[88.59]
Train,[93.55025529944406],[109.11999999999999]
Train,[93.43152979051128],[120.25000000000001]
Train,[93.6870087691154],[96.04999999999998]
Train,[93.53308104194187],[89.53000000000002]
Train,[93.66192003087929],[63.58]
Train,[93.48470157022916],[57.2]
Train,[93.52173919791367],[72.28]
Train,[93.71852076445586],[75.81]
Train,[93.45475446316152],[60.0]
Train,[93.43752577792061],[92.62]
Train,[93.48990322908153],[131.96]
Train,[93.76961294804507],[94.34]
Train,[93.4452803091129],[105.02]
Train,[93.51826413132888],[48.18000000000001]
Train,[93.67422808066962],[108.18]
Train,[93.85073645077722],[80.12]
Train,[93.60442393183175],[73.06]
Train,[93.53532491588172],[103.57]
Train,[93.53690114754934],[74.7]
Train,[93.47276832837895],[103.8]
Train,[93.50014853576278],[145.78]
Train,[93.59914254272468],[78.14]
Train,[93.471305149548],[113.17]
Train,[93.63945475912216],[112.95999999999998]
Train,[93.45956980948367],[48.33]
Train,[93.4384093687549],[176.72]
Train,[93.438288400261],[113.03]
Train,[93.58763879967663],[89.5]
Train,[93.73125365754773],[90.32]
Train,[93.52929083010831],[147.94]
Train,[93.52002177666427],[124.21]
Train,[93.68019995127217],[91.82000000000001]
Train,[93.7969578774904],[75.04]
Train,[93.43782994180923],[171.23]
Train,[93.49023300184822],[74.33]
Train,[93.550024339944],[136.35]
Train,[93.78089450291253],[68.38]
Train,[93.43415080166164],[77.91]
Train,[93.67286930157888],[68.02]
Train,[93.43722952814528],[86.94]
Train,[93.43857329317363],[120.82]
Train,[93.45041845445411],[35.98]
Train,[93.41609358248765],[100.17]
Train,[93.72997590065897],[97.63]
Train,[93.54704847209439],[81.1]
Train,[93.49356684054958],[106.89000000000001]
Train,[93.66624606416144],[88.94]
Train,[93.78944770927961],[72.75]
Train,[93.79264887337048],[76.91]
Train,[93.60223085272072],[72.11]
Train,[93.7682471521576],[89.8]
Train,[93.52213963890114],[74.57]
Train,[93.75481080853363],[95.66]
Train,[93.4401069138853],[125.84]
Train,[93.43202201989818],[132.49]
Train,[93.52823695805542],[66.35]
Train,[93.62725817255792],[82.44]
Train,[93.60230511119752],[79.73]
Train,[93.44169171602829],[122.93000000000002]
Train,[93.44339637603659],[99.83999999999999]
Train,[93.47546161951591],[44.43000000000001]
Train,[93.5309897000765],[106.90000000000002]
Train,[93.48283346109717],[108.57]
Train,[93.78749151607092],[76.73]
Train,[93.44198572769834],[38.67]
Train,[93.44254025320377],[93.19]
Train,[93.56208887482815],[96.86999999999999]
Train,[93.66352309201189],[113.45]
Train,[93.47329246239019],[92.81]
Train,[93.47746384605367],[71.3]
Train,[93.4377218490903],[96.18]
Train,[93.45854132801115],[88.53]
Train,[93.44786496829641],[99.17999999999999]
Train,[93.43598764465695],[79.04]
Train,[93.65053095515829],[71.66]
Train,[93.75016994226148],[88.38]
Train,[93.43363370550142],[100.53]
Train,[93.74902094752073],[91.74999999999999]
Train,[93.54876881078239],[74.85]
Train,[93.67080059874313],[87.02]
Train,[93.45565040070883],[74.06]
Train,[93.5912380459113],[75.62]
Train,[93.43410064777665],[91.29999999999998]
Train,[93.43462122205094],[113.54]
Train,[93.45983176155545],[13.799999999999997]
Train,[93.43909387921995],[173.46]
Train,[93.4433864979946],[44.55]
Train,[93.78965352359319],[76.29]
Train,[93.44123695946416],[91.49]
Train,[93.45147844502613],[138.72]
Train,[93.43309739918418],[78.11]
Train,[93.52704406015263],[81.57]
Train,[93.44528427588641],[87.69]
Train,[93.57041812991186],[74.5]
Train,[93.5757755966061],[117.56]
Train,[93.55250255997395],[93.68]
Train,[93.43707915355324],[57.39]
Train,[93.4374534070196],[140.64]
Train,[93.5312800026652],[92.36]
Train,[93.49574618653527],[51.15]
Train,[93.4527387838423],[33.63000000000001]
Train,[93.44093047829789],[111.52]
Train,[93.44058210898937],[84.31]
Train,[93.45900444356425],[23.71]
Train,[93.44827478120584],[81.22]
Train,[93.44799863173587],[115.61]
Train,[93.53441498951275],[108.98000000000002]
Train,[93.80912012234676],[77.41]
Train,[93.43680360805989],[101.03000000000002]
Train,[93.46898375347408],[105.98999999999998]
Train,[93.5301506402454],[84.18]
Train,[93.43719891513543],[87.35]
Train,[93.7131491635646],[131.29]
Train,[93.53063420725721],[80.78]
Train,[93.50998408450496],[67.59]
Train,[93.44535961053302],[41.75999999999999]
Train,[93.43239714770733],[67.83]
Train,[93.43027150451925],[81.41]
Train,[93.44813955323234],[78.72]
Train,[93.4710349459095],[43.01]
Train,[93.45846131723955],[104.1]
Train,[93.42797568948292],[81.14]
Train,[93.48174344978543],[37.93000000000001]
Train,[93.44168177216108],[125.57]
Train,[93.56772746854057],[37.13]
Train,[93.44267649206769],[49.71]
Train,[93.83299618462851],[87.41]
Train,[93.45335717022725],[49.21]
Train,[93.44981960181596],[77.28]
Train,[93.64664204982208],[99.6]
Train,[93.61856933898548],[95.19]
Train,[93.43664905199394],[68.1]
Train,[93.43027549910359],[126.35]
Train,[93.67059917557945],[114.69]
Train,[93.66114619734566],[113.56]
Train,[93.64346374404937],[98.92]
Train,[93.85062212149896],[76.42]
Train,[93.44562402137603],[95.73]
Train,[93.52676735407773],[77.12]
Train,[93.44199754733651],[114.97999999999999]
Train,[93.51963673319139],[129.88]
Train,[93.4365632150137],[126.61]
Train,[93.77248312078254],[95.0]
Train,[93.78667113304036],[80.56]
Train,[93.53271631751626],[79.77]
Train,[93.44978171666949],[14.570000000000004]
Train,[93.44519101032142],[43.38]
Train,[93.54889538028696],[77.89]
Train,[93.44233504302775],[78.42]
Train,[93.73048928282327],[79.53]
Train,[93.5249300432537],[79.81]
Train,[93.4432185744489],[101.15]
Train,[93.77485125101822],[87.99]
Train,[93.4632328961483],[132.7]
Train,[93.49530881780859],[99.78]
Train,[93.45357010245488],[121.18]
Train,[93.4587888516112],[126.31999999999998]
Train,[93.494284784005],[107.28]
Train,[93.56586111277808],[44.83]
Train,[93.80437679233644],[85.32]
Train,[93.53244223660637],[90.87000000000002]
Train,[93.45786864469726],[47.52]
Train,[93.43274616381734],[85.03]
Train,[93.45234141771478],[39.81]
Train,[93.60457002513073],[88.36]
Train,[93.605597669044],[91.32]
Train,[93.44160614357483],[92.05000000000001]
Train,[93.83028201784431],[96.82]
Train,[93.52957451726735],[101.2]
Train,[93.43468099013249],[93.29]
Train,[93.60721293984317],[74.44]
Train,[93.53800758135328],[78.77]
Train,[93.83616242930967],[87.71]
Train,[93.84363691397944],[94.27000000000001]
Train,[93.448387153141],[123.02]
Train,[93.44049937996728],[176.26]
Train,[93.6390073080041],[86.16]
Train,[93.43850265098801],[175.13]
Train,[93.44244808270236],[105.02999999999999]
Train,[93.53189879298247],[119.96]
Train,[93.67184090902269],[103.71]
Train,[93.52167352999082],[86.35]
Train,[93.52136249644724],[124.41]
Train,[93.44117062585188],[114.33]
Train,[93.43848553151273],[59.29]
Train,[93.45150730674258],[51.1]
Train,[93.52510511030788],[78.32]
Train,[93.445275046514],[56.42]
Train,[93.44136811225299],[89.54000000000002]
Train,[93.44775928603038],[109.68]
Train,[93.47284343992763],[92.73000000000002]
Train,[93.44388912123505],[25.490000000000002]
Train,[93.72643574199921],[79.47]
Train,[93.45768283799784],[18.019999999999996]
Train,[93.53153479647438],[103.49]
Train,[93.44690490977383],[16.12]
Train,[93.52382593633622],[78.35]
Train,[93.66547649241954],[96.16]
Train,[93.43467763601475],[88.47]
Train,[93.64601553750767],[104.35999999999999]
Train,[93.84443780004686],[83.06]
Train,[93.53350896400339],[104.43]
Train,[93.42894757486518],[82.02]
Train,[93.44578592449405],[94.18999999999998]
Train,[93.43727872341397],[101.44]
Train,[93.45257864590012],[75.33]
Train,[93.53955067845307],[87.6]
Train,[93.55929988570442],[77.35]
Train,[93.72698707112244],[132.89]
Train,[93.52406688915065],[84.78000000000002]
Train,[93.4502208656814],[50.34]
Train,[93.44854796177117],[114.81999999999998]
Train,[93.4354831960463],[75.69]
Train,[93.51149171279233],[91.28]
Train,[93.43125725081109],[27.99]
Train,[93.61753101398764],[91.2]
Train,[93.53618102097278],[70.81]
Train,[93.47308331950005],[47.25000000000001]
Train,[93.52526054626252],[53.67000000000001]
Train,[93.44011300869991],[96.99]
Train,[93.66292865195594],[94.26]
Train,[93.45352792874118],[49.46999999999999]
Train,[93.52457284866648],[108.49]
Train,[93.49208725706204],[113.63999999999999]
Train,[93.43470380243025],[125.35]
Train,[93.56603255820536],[97.25000000000001]
Train,[93.47928248407736],[46.56]
Train,[93.44163729363726],[89.56]
Train,[93.50576984466674],[41.27000000000001]
Train,[93.43879082524151],[101.70000000000002]
Train,[93.43876933147936],[80.82]
Train,[93.45361875099056],[122.03000000000002]
Train,[93.4724011462514],[105.23]
Train,[93.68129286860511],[86.76999999999998]
Train,[93.52149834764336],[118.97]
Train,[93.51552658886241],[70.68]
Train,[93.43498673803491],[49.72]
Train,[93.57264618119586],[107.14]
Train,[93.44081468938377],[106.63]
Train,[93.45547341986041],[76.8]
Train,[93.49342443663654],[100.81000000000002]
Train,[93.42894757486518],[81.69]
Train,[93.6097534552992],[77.05]
Train,[93.72251403132496],[128.45]
Train,[93.44506156673243],[115.89]
Train,[93.43933756832546],[85.90000000000002]
Train,[93.53053616606819],[91.46]
Train,[93.51904222732935],[75.54]
Train,[93.43662766971889],[80.41]
Train,[93.60571580032784],[101.82]
Train,[93.52652907271099],[90.36]
Train,[93.59237079005354],[92.17]
Train,[93.44640978161611],[40.96]
Train,[93.52729431118776],[122.94]
Train,[93.56153820115915],[125.36999999999999]
Train,[93.59474121787926],[77.83]
Train,[93.65727371054011],[100.21000000000001]
Train,[93.43348085980884],[70.83]
Train,[93.53209866757305],[68.69]
Train,[93.54000042549502],[77.67]
Train,[93.52733008964495],[85.85]
Train,[93.46525597456296],[87.03]
Train,[93.45852937091475],[89.61]
Train,[93.58480246477856],[91.4]
Train,[93.44240893414481],[104.72]
Train,[93.43170579765501],[113.68]
Train,[93.52711072130496],[93.61000000000001]
Train,[93.78131134083021],[87.41]
Train,[93.56527913976782],[125.57]
Train,[93.44594894791238],[38.63]
Train,[93.52933439124992],[86.3]
Train,[93.43727872341397],[100.7]
Train,[93.56521908456162],[94.35000000000001]
Train,[93.44024214542911],[174.96]
Train,[93.44202785119887],[105.4]
Train,[93.44608053942171],[92.14]
Train,[93.47071027308866],[125.08]
Train,[93.44116316618708],[175.81]
Train,[93.44489445015894],[125.94]
Train,[93.44415525687978],[104.89000000000001]
Train,[93.47833295403936],[96.68]
Train,[93.45284887871871],[107.9]
Train,[93.45741095768106],[89.12]
Train,[93.44266511585288],[92.46]
Train,[93.55029938924028],[86.32999999999998]
Train,[93.65768823944283],[84.79000000000002]
Train,[93.44227377820808],[125.29]
Train,[93.54301419837434],[87.75000000000001]
Train,[93.51820704316883],[66.91]
Train,[93.64280217577443],[70.98]
Train,[93.51886090431435],[92.55]
Train,[93.71642995525036],[99.14]
Train,[93.44776295833813],[105.29]
Train,[93.42106709033224],[40.74]
Train,[93.75985883894867],[78.96]
Train,[93.68941128250589],[98.34]
Train,[93.51256613993067],[98.42999999999999]
Train,[93.44206563813614],[88.19000000000001]
Train,[93.60195641507839],[71.39]
Train,[93.44614208064452],[96.95000000000002]
Train,[93.52457943502613],[136.21]
Train,[93.561217646056],[75.93]
Train,[93.4499218327616],[24.269999999999992]
Train,[93.44434547416628],[86.95]
Train,[93.45291226217215],[72.64]
Train,[93.47220193602736],[87.33]
Train,[93.52246677382271],[138.24]
Train,[93.46553101994094],[133.22]
Train,[93.73667434118234],[71.83]
Train,[93.54636140000422],[90.3]
Train,[93.43621168434281],[80.94]
Train,[93.4383548658505],[85.25]
Train,[93.49531882660504],[90.26]
Train,[93.50354948988952],[109.59]
Train,[93.53034285119357],[40.85]
Train,[93.68435307074213],[93.32]
Train,[93.67349020438537],[91.77]
Train,[93.43557636517626],[91.67999999999999]
Train,[93.4749209560208],[124.05]
Train,[93.45438500887334],[68.89]
Train,[93.58380820669053],[105.96]
Train,[93.52661906933966],[93.02]
Train,[93.56553668450266],[37.95]
Train,[93.50937478674031],[68.29]
Train,[93.53181049715253],[104.77]
Train,[93.55171329558793],[38.38000000000001]
Train,[93.43074641991988],[83.21]
Train,[93.49194993877276],[107.98]
Train,[93.5478097115692],[83.08]
Train,[93.50411026615218],[140.28]
Train,[93.43112784644521],[120.16999999999999]
Train,[93.49574037543888],[115.40999999999998]
Train,[93.54083620684791],[104.29]
Train,[93.43683308200222],[100.87]
Train,[93.43662766971889],[81.8]
Train,[93.72750240643069],[88.24]
Train,[93.441157555679],[82.15]
Train,[93.4718197764247],[91.81]
Train,[93.70659737522158],[106.57]
Train,[93.55116829537928],[86.95]
Train,[93.52839723780153],[77.36]
Train,[93.45310144063721],[109.46]
Train,[93.44474608805648],[104.46]
Train,[93.46142302542601],[129.05]
Train,[93.47751119563291],[90.65000000000002]
Train,[93.53975508797579],[86.98]
Train,[93.65446321344533],[65.35]
Train,[93.52147404222778],[111.57]
Train,[93.73146992869273],[86.9]
Train,[93.45838386798272],[65.66]
Train,[93.43813775158365],[87.61]
Train,[93.72697861516113],[77.04]
Train,[93.54433829043221],[109.43]
Train,[93.43506370374625],[91.09000000000002]
Train,[93.55863555113932],[75.91]
Train,[93.44990845866351],[113.91]
Train,[93.43286798170752],[123.79999999999998]
Train,[93.43825725611838],[84.58]
Train,[93.52908829779193],[71.64]
Train,[93.52704747030779],[76.84]
Train,[93.44191741452092],[79.93]
Train,[93.43726623470575],[91.77]
Train,[93.44417534826312],[81.18]
Train,[93.53650293508126],[129.01]
Train,[93.43428304950297],[109.88]
Train,[93.48631687009346],[93.75999999999999]
Train,[93.56526152491264],[118.24000000000001]
Train,[93.44786496829641],[99.74]
Train,[93.48079658646402],[90.84999999999998]
Train,[93.43578524652727],[96.19999999999999]
Train,[93.48941286720756],[92.09]
Train,[93.43712515551786],[90.84]
Train,[93.44680855597075],[115.15]
Train,[93.51861564695622],[57.11]
Train,[93.59397006667093],[87.69]
Train,[93.43902972641791],[104.48]
Train,[93.44928985058999],[125.90000000000002]
Train,[93.51719748265332],[89.47]
Train,[93.43390227962838],[86.18]
Train,[93.78761232171382],[75.3]
Train,[93.50018800718856],[109.61]
Train,[93.50937478674031],[68.27]
Train,[93.50452285555559],[72.04]
Train,[93.48356103708302],[78.63]
Train,[93.45780643281743],[131.63]
Train,[93.4161999963651],[71.96]
Train,[93.56736294596226],[102.01]
Train,[93.52405304843036],[82.05]
Train,[93.45279540865155],[106.76]
Train,[93.46278986282641],[132.92]
Train,[93.43405143808562],[68.84]
Train,[93.72979747342801],[92.50000000000001]
Train,[93.45498119353896],[39.040000000000006]
Train,[93.52990832959323],[99.16999999999999]
Train,[93.58525106786225],[102.48]
Train,[93.52038543093748],[121.34999999999998]
Train,[93.45472690008819],[85.51]
Train,[93.79743034206719],[76.69]
Train,[93.4387569211216],[112.63]
Train,[93.52606320144655],[114.58]
Train,[93.74393638499848],[95.64]
Train,[93.49274187115876],[106.48]
Train,[93.77411510130271],[90.5]
Train,[93.43590193513205],[65.87]
Train,[93.51640571704782],[66.93]
Train,[93.52982782314272],[86.31999999999998]
Train,[93.60176926891589],[95.88]
Train,[93.4402307693155],[39.07]
Train,[93.49685537538598],[132.72]
Train,[93.73613992399795],[95.34]
Train,[93.66123797406362],[97.13]
Train,[93.44525994077787],[112.87]
Train,[93.52226741256608],[108.56]
Train,[93.43595128642978],[108.78]
Train,[93.7522146063405],[109.16]
Train,[93.60609850214014],[72.95]
Train,[93.5263906439433],[104.58999999999999]
Train,[93.46130006415319],[83.29]
Train,[93.57466248630742],[96.02]
Train,[93.45197857609932],[71.54]
Train,[93.60336306854407],[98.55]
Train,[93.46225764174116],[66.83]
Train,[93.57016154490017],[83.03]
Train,[93.47492544880167],[94.51000000000002]
Train,[93.44235865350718],[125.91]
Train,[93.45520258252319],[85.63]
Train,[93.78990791316019],[78.19]
Train,[93.58619459764904],[98.94999999999999]
Train,[93.47809651305565],[131.2]
Train,[93.43906321603214],[112.02]
Train,[93.78733751830288],[80.47]
Train,[93.42668106232153],[65.04]
Train,[93.72960098317104],[89.71]
Train,[93.43470938637041],[91.66]
Train,[93.52048108780403],[84.58]
Train,[93.43443570806099],[110.38]
Train,[93.7686195739713],[90.23]
Train,[93.60936615370538],[106.79]
Train,[93.45223679950284],[52.95]
Train,[93.46604884978265],[76.09]
Train,[93.52610677795242],[96.01]
Train,[93.53068672969749],[92.63999999999999]
Train,[93.59019707617277],[39.99]
Train,[93.50727278036545],[107.35]
Train,[93.75975204478667],[91.00999999999999]
Train,[93.43262823181851],[125.56]
Train,[93.43850857189474],[91.41]
Train,[93.55287229754427],[112.39]
Train,[93.58176687233265],[82.48]
Train,[93.56961339056643],[37.09000000000001]
Train,[93.53429430155327],[86.03]
Train,[93.44075315741898],[115.36]
Train,[93.44969473801046],[33.49000000000001]
Train,[93.44134179014094],[43.57]
Train,[93.47016214915674],[101.49]
Train,[93.8368378400661],[90.11]
Train,[93.57202427717083],[83.01]
Train,[93.61560842494845],[107.94]
Train,[93.81781026827082],[75.96]
Train,[93.6572403194302],[155.29]
Train,[93.45420836258921],[52.47]
Train,[93.43143764452716],[91.58]
Train,[93.50644795125956],[88.95]
Train,[93.4332364079771],[84.28]
Train,[93.52571057636598],[156.77]
Train,[93.44116380996516],[82.42]
Train,[93.72956878747162],[94.92]
Train,[93.6401190847844],[93.84000000000002]
Train,[93.44206729153862],[95.44]
Train,[93.44467116569228],[84.73]
Train,[93.49023300184822],[67.24]
Train,[93.59856642262612],[79.45]
Train,[93.81108735262256],[99.75]
Train,[93.4365272951291],[90.27000000000001]
Train,[93.4456944404187],[29.37]
Train,[93.5972050391398],[87.99]
Train,[93.4356058854556],[110.43]
Train,[93.44465910840321],[26.009999999999998]
Train,[93.53322375616587],[120.48000000000002]
Train,[93.4416474776601],[122.11]
Train,[93.83895704588349],[106.04]
Train,[93.51562889118944],[66.9]
Train,[93.43717007796744],[113.08]
Train,[93.43079582207342],[84.51]
Train,[93.43688704635878],[64.13]
Train,[93.44831671754368],[128.1]
Train,[93.73764293270763],[90.28]
Train,[93.66531900932962],[92.7]
Train,[93.44794104485193],[89.60000000000001]
Train,[93.44787105106322],[113.26]
Train,[93.42894757486518],[84.12000000000002]
Train,[93.79178311135117],[83.46]
Train,[93.52966157822655],[95.18000000000002]
Train,[93.43385598550012],[94.29000000000002]
Train,[93.44076897217903],[81.87]
Train,[93.44939034634778],[48.9]
Train,[93.45505533545706],[104.07]
Train,[93.44588893030182],[68.17]
Train,[93.43588816373091],[97.59999999999998]
Train,[93.43533032832377],[86.67]
Train,[93.44159047404314],[87.36]
Train,[93.810176680294],[67.33]
Train,[93.44192743183],[119.1]
Train,[93.48204790066337],[69.46]
Train,[93.43919474934687],[172.1]
Train,[93.58199587271922],[88.82]
Train,[93.43088224979891],[104.36999999999999]
Train,[93.42910861396034],[82.31]
Train,[93.43812949618396],[94.74]
Train,[93.8221279790507],[79.72]
Train,[93.52283158476455],[84.46999999999998]
Train,[93.55829611399805],[106.01000000000002]
Train,[93.53443120499712],[100.92]
Train,[93.53965842979156],[110.87]
Train,[93.51555179261975],[88.15]
Train,[93.45376831005522],[125.01]
Train,[93.75266907616005],[90.28]
Train,[93.44259929981347],[97.8]
Train,[93.5222359645145],[90.11999999999999]
Train,[93.43778828518441],[68.6]
Train,[93.56475147400873],[98.38]
Train,[93.5690715473506],[124.14]
Train,[93.44977019734797],[100.47]
Train,[93.44186041689298],[105.14]
Train,[93.44180681108995],[96.42]
Train,[93.43888353123768],[99.68]
Train,[93.44672574900576],[114.46]
Train,[93.44030248480459],[65.82]
Train,[93.74803421039232],[110.38]
Train,[93.43900846439855],[172.06]
Train,[93.57807802394333],[93.25]
Train,[93.43715874231256],[125.78]
Train,[93.53679155098754],[86.08]
Train,[93.65214652246205],[36.84]
Train,[93.4483311677077],[100.4]
Train,[93.4416985281915],[98.92]
Train,[93.42340193884746],[62.56]
Train,[93.42840692809321],[90.81]
Train,[93.7319978544667],[60.010000000000005]
Train,[93.49635175543692],[93.05]
Train,[93.59742967879382],[78.88]
Train,[93.57965502768967],[97.11]
Train,[93.76782550477026],[94.89]
Train,[93.45806632448578],[121.66000000000001]
Train,[93.45593850744648],[14.840000000000005]
Train,[93.5502874405188],[93.79]
Train,[93.43662766971889],[80.84]
Train,[93.79103444468531],[79.19]
Train,[93.4270366470495],[73.57]
Train,[93.43873101551654],[114.66]
Train,[93.52027530609294],[117.01]
Train,[93.43680629852321],[74.18]
Train,[93.43632264109489],[68.35]
Train,[93.59081814119958],[37.81]
Train,[93.79157166517898],[80.25]
Train,[93.46736647884175],[80.77]
Train,[93.5377735538872],[103.82]
Train,[93.4355142477901],[108.77]
Train,[93.53078070434469],[148.96]
Train,[93.43231985028244],[115.9]
Train,[93.45122705882008],[78.61]
Train,[93.44476741437329],[106.63]
Train,[93.5605273866766],[104.96000000000001]
Train,[93.44671558578335],[175.54]
Train,[93.51567130958176],[62.050000000000004]
Train,[93.4520559980528],[51.15]
Train,[93.71612377335182],[82.8]
Train,[93.60337936008933],[103.71]
Train,[93.5461953964662],[83.06]
Train,[93.4405135947489],[79.38]
Train,[93.44159047404314],[87.85]
Train,[93.43752035229876],[82.35]
Train,[93.4900832583053],[70.02]
Train,[93.75016627442267],[109.98]
Train,[93.4435888694735],[67.07]
Train,[93.44209966477442],[121.33]
Train,[93.52921385812164],[147.75]
Train,[93.54242799194813],[91.2]
Train,[93.67146470375465],[93.89]
Train,[93.61310464528879],[81.72]
Train,[93.7994269409244],[104.94]
Train,[93.45517850515853],[11.03]
Train,[93.44065750148566],[93.73]
Train,[93.52704747030779],[77.32]
Train,[93.56360352289647],[111.05]
Train,[93.4156423502441],[77.82]
Train,[93.44287528966761],[74.29]
Train,[93.5481907031297],[77.84]
Train,[93.66948037134969],[106.02]
Train,[93.42864545021283],[96.23]
Train,[93.7310845124736],[89.36]
Train,[93.58194751757216],[95.1]
Train,[93.45904980644265],[116.79]
Train,[93.49157391643085],[68.74]
Train,[93.74420706082964],[94.6]
Train,[93.4474505249237],[56.88]
Train,[93.4579763341868],[81.87]
Train,[93.49071292064161],[109.6]
Train,[93.64698272384305],[79.9]
Train,[93.82394899095753],[78.82]
Train,[93.46230247535685],[69.45]
Train,[93.45063317066611],[52.93]
Train,[93.45586244553674],[31.119999999999997]
Train,[93.50004174386201],[96.55]
Train,[93.45714133328615],[52.54]
Train,[93.69401569104168],[96.0]
Train,[93.56689102089003],[45.44]
Train,[93.51589931546732],[106.80999999999999]
Train,[93.44101277476535],[36.309999999999995]
Train,[93.6270850822623],[90.46]
Train,[93.6176972683914],[96.75]
Train,[93.44148225954355],[88.59]
Train,[93.53919906527011],[93.97999999999999]
Train,[93.56263691601806],[107.84]
