Data,Predicted,Reference
Train,[-0.02199834897374124],[1.092829450741452e-16]
Train,[-0.019223283875683696],[-2.914211868643872e-17]
Train,[-0.019623305383330673],[-4.55345604475605e-17]
Train,[-0.017829385991319883],[1.457105934321936e-16]
Train,[-0.016146462917186594],[-0.02668924703080523]
Train,[-0.021779395890694928],[-1.3346181883565604e-06]
Train,[-0.021779395890691906],[-1.3346181883474536e-06]
Train,[-0.01329726037575186],[-0.01082278477075631]
Train,[-0.008954458331177481],[-0.03225611087138575]
Train,[-0.006972752476817891],[-1.0636830515640874e-06]
Train,[-0.00697275247682694],[-1.0636830516879414e-06]
Train,[-0.009940194011971175],[-0.016887055262355885]
Train,[-0.0063847113283987435],[2.9379837877740202e-06]
Train,[-0.007073961722275256],[-0.031804726263415586]
Train,[-0.006303038857260788],[-0.020452120369949513]
Train,[-0.005972088398245598],[-3.0319244309493537e-06]
Train,[-0.009311569917180608],[0.0343285961318041]
Train,[-0.006444293699670029],[1.888258463272354e-06]
Train,[-0.006446969172285111],[1.9944397762270533e-06]
Train,[-0.006341021144192414],[-0.004028009142870433]
Train,[-0.007200876953048723],[2.914211868643872e-17]
Train,[-0.0066324203708878204],[1.457105934321936e-17]
Train,[-0.006640538779919148],[5.46414725370726e-18]
Train,[-0.006411831814896086],[-3.64276483580484e-18]
Train,[-0.027539050154699537],[2.937983787715736e-06]
Train,[-0.02823362147888106],[-0.020452120369949638]
Train,[-0.02592070715057791],[-0.031804726263415586]
Train,[-0.02827871569916661],[-3.0319244308928905e-06]
Train,[-0.022580162159809295],[-0.0454713441554606]
Train,[-0.021030473638241693],[2.492343830197516e-06]
Train,[-0.021030473638242404],[2.4923438302284793e-06]
Train,[-0.016366125934805714],[-0.07577405243113178]
Train,[-0.014689615345722955],[-5.592433614488598e-06]
Train,[-0.018480646305635236],[0.034908367594440944]
Train,[-0.015541652738313396],[0.04582477396683006]
Train,[-0.020659111341388304],[3.34599182759539e-06]
Train,[-0.015487990642764205],[-5.46414725370726e-18]
Train,[-0.0177569215973633],[9.1069120895121e-18]
Train,[-0.017224631059376702],[2.73207362685363e-17]
Train,[-0.020634088479227312],[2.73207362685363e-17]
Train,[-0.009262650713981871],[0.03432859613180401]
Train,[-0.00621071018967528],[1.9944397762434455e-06]
Train,[-0.006207857792940628],[1.888258463325174e-06]
Train,[-0.006098160341994131],[-0.0040280091428703865]
Train,[-0.010579609735762132],[-5.592433614413921e-06]
Train,[-0.010078756880419676],[0.04582477396682997]
Train,[-0.00897839717000953],[0.03490836759444095]
Train,[-0.008608563467582563],[3.3459918275298203e-06]
Train,[-0.00889451644369296],[-0.04617277748120633]
Train,[-0.011105831140941772],[1.1964618960983517e-06]
Train,[-0.011105831140944319],[1.1964618960928875e-06]
Train,[-0.007512501414093524],[-0.04064730804865112]
Train,[-0.01152354693948283],[-1.639244176112178e-17]
Train,[-0.010339622588177338],[-1.639244176112178e-17]
Train,[-0.010110154969534471],[0.0]
Train,[-0.009562756055777298],[-5.46414725370726e-18]
Train,[-0.010445920940810193],[2.914211868643872e-17]
Train,[-0.00882961813328531],[5.46414725370726e-18]
Train,[-0.008811397737171245],[1.457105934321936e-17]
Train,[-0.008013628340718067],[-3.64276483580484e-18]
Train,[-0.018118548368724962],[-5.46414725370726e-18]
Train,[-0.017100800437961416],[2.73207362685363e-17]
Train,[-0.016580287601791047],[9.1069120895121e-18]
Train,[-0.01429888756291284],[2.73207362685363e-17]
Train,[-0.02115667086017305],[-1.639244176112178e-17]
Train,[-0.018096493821132043],[0.0]
Train,[-0.018613086743649476],[-1.639244176112178e-17]
Train,[-0.016839302774362904],[-5.46414725370726e-18]
Train,[-0.016086025389751537],[-0.026611711564144137]
Train,[-0.02203946410208377],[-7.786266494683676e-07]
Train,[-0.022039464102076113],[-7.786266494665461e-07]
Train,[-0.013309871154110413],[-0.010808177508760718]
Train,[-0.009031145709579606],[-0.03235525367217999]
Train,[-0.0077616749725112535],[4.8079286426705506e-05]
Train,[-0.007761674972511374],[4.807928642673283e-05]
Train,[-0.009857723805670298],[-0.016685776804065026]
Train,[-0.006459017389656253],[-0.00013329962755453741]
Train,[-0.0070294377759783176],[-0.03145569503806444]
Train,[-0.006279038798010829],[-0.0205649176413869]
Train,[-0.006452287582727528],[0.00013822050913277583]
Train,[-0.009263784855103345],[0.03343651058339297]
Train,[-0.0064908909880840165],[-8.408400398438711e-05]
Train,[-0.006493618077726227],[-8.888712032583853e-05]
Train,[-0.006318493556189806],[-0.003726631593541612]
Train,[-0.007058266813647911],[-3.824903077595082e-17]
Train,[-0.006615561475951296],[0.0]
Train,[-0.006616230975914298],[0.0]
Train,[-0.006385377749415211],[3.64276483580484e-18]
Train,[-0.02732871366874014],[-0.00013329962755468858]
Train,[-0.028202778967563517],[-0.02056491764138707]
Train,[-0.025964250609574805],[-0.03145569503806442]
Train,[-0.02722033824218174],[0.00013822050913280863]
Train,[-0.022785168061640867],[-0.04397324680231175]
Train,[-0.02207476515475638],[-0.00011483361751383917]
Train,[-0.02207476515475628],[-0.00011483361751382095]
Train,[-0.01615477554802979],[-0.07768402239926145]
Train,[-0.017292864003391344],[0.00025107680135316956]
Train,[-0.018500538054498555],[0.03482363095258981]
Train,[-0.015292071487046992],[0.047062423215481146]
Train,[-0.021726890335030252],[-0.00015959833260286924]
Train,[-0.015719953170410746],[0.0]
Train,[-0.01757762532133191],[-4.189179561175566e-17]
Train,[-0.01729435651676983],[-5.646285495497502e-17]
Train,[-0.020367588545419965],[-1.82138241790242e-18]
Train,[-0.009387706642924135],[0.03343651058339281]
Train,[-0.0069838517765253745],[-8.888712032581121e-05]
Train,[-0.0069814899418959644],[-8.4084003984378e-05]
Train,[-0.0068309110942476395],[-0.0037266315935414883]
Train,[-0.009550645306489592],[0.0002510768013532624]
Train,[-0.0101492876673315],[0.0470624232154813]
Train,[-0.009162105289856944],[0.03482363095258981]
Train,[-0.008434451121445419],[-0.0001595983326028328]
Train,[-0.00896771454503851],[-0.04648810635845218]
Train,[-0.010040168723328583],[-5.244776835562621e-05]
Train,[-0.010040168723329088],[-5.244776835551693e-05]
Train,[-0.008009140462961134],[-0.041823299138691]
Train,[-0.010799302745325723],[2.549935385063388e-17]
Train,[-0.010120937740096904],[1.82138241790242e-18]
Train,[-0.010060153285508525],[1.82138241790242e-18]
Train,[-0.009713680859775118],[3.64276483580484e-17]
Train,[-0.009963217875953598],[-3.824903077595082e-17]
Train,[-0.008666128825270224],[0.0]
Train,[-0.008664638718958378],[0.0]
Train,[-0.007887255250030268],[3.64276483580484e-18]
Train,[-0.017826594078368715],[0.0]
Train,[-0.016869276434821022],[-5.646285495497502e-17]
Train,[-0.016592810043297847],[-4.189179561175566e-17]
Train,[-0.014336715558498643],[-1.82138241790242e-18]
Train,[-0.019961272375955682],[2.549935385063388e-17]
Train,[-0.01797609009589414],[1.82138241790242e-18]
Train,[-0.018145292278655193],[1.82138241790242e-18]
Train,[-0.01696528407832961],[3.64276483580484e-17]
Train,[-0.01577935022518005],[-0.026226099517425914]
Train,[-0.019664459224900586],[3.5662262630626494e-05]
Train,[-0.019664459224900836],[3.566226263060464e-05]
Train,[-0.013389077073861576],[-0.010697577649201307]
Train,[-0.008953930204891096],[-0.03225489808282984]
Train,[-0.007612700510461244],[2.557735796422635e-05]
Train,[-0.007612700510461315],[2.557735796423728e-05]
Train,[-0.009942470260142063],[-0.016887171161379454]
Train,[-0.006472197540411275],[-7.063897537331922e-05]
Train,[-0.007073517625760801],[-0.03180712262473047]
Train,[-0.006301946939147194],[-0.020449723391774456]
Train,[-0.006401656901933704],[7.288882472824271e-05]
Train,[-0.00931149560417496],[0.03433240553397857]
Train,[-0.006505838375290166],[-4.540245441231675e-05]
Train,[-0.006508447183548898],[-4.795424673206451e-05]
Train,[-0.006339790664784724],[-0.0040304962397720405]
Train,[-0.0071834312242812755],[4.189179561175566e-17]
Train,[-0.006634886201774889],[3.64276483580484e-18]
Train,[-0.006633947467836683],[3.64276483580484e-18]
Train,[-0.006368781588791254],[-5.46414725370726e-18]
Train,[-0.027342799743847984],[-7.063897537320811e-05]
Train,[-0.02823148804863939],[-0.020449723391774376]
Train,[-0.025917770296199065],[-0.031807122624730275]
Train,[-0.027348256463439337],[7.28888247282336e-05]
Train,[-0.022581348745250345],[-0.04547755419788882]
Train,[-0.02212063461302376],[-5.9921117522137093e-05]
Train,[-0.02212063461302336],[-5.992111752201688e-05]
Train,[-0.016368701239200315],[-0.07574547847016916]
Train,[-0.016578066310123457],[0.00013443684996591098]
Train,[-0.0184830065068983],[0.034898362178983386]
Train,[-0.015546234153098824],[0.0457996619705078]
Train,[-0.021816429183249948],[-8.038563308154451e-05]
Train,[-0.015631728946916036],[9.1069120895121e-18]
Train,[-0.017381164313217505],[5.646285495497502e-17]
Train,[-0.01721954191574403],[6.192700220868228e-17]
Train,[-0.02134517758374074],[7.28552967160968e-18]
Train,[-0.00926073299993121],[0.03433240553397838]
Train,[-0.006266817573830786],[-4.7954246732124615e-05]
Train,[-0.006264028800979646],[-4.540245441236593e-05]
Train,[-0.006086959815268702],[-0.004030496239772155]
Train,[-0.009749130323114082],[0.00013443684996585452]
Train,[-0.01007772167393874],[0.0457996619705078]
Train,[-0.00897513234147657],[0.03489836217898332]
Train,[-0.008081414834726509],[-8.038563308153176e-05]
Train,[-0.008892425024146009],[-0.04615407870417135]
Train,[-0.010318758893209549],[-2.8769157846438982e-05]
Train,[-0.010318758893209407],[-2.8769157846451735e-05]
Train,[-0.007504176719635507],[-0.04062894667973965]
Train,[-0.01133940962168558],[-2.367797143273146e-17]
Train,[-0.010048024006250236],[-7.28552967160968e-18]
Train,[-0.010247354995207365],[-1.092829450741452e-17]
Train,[-0.009728970889381214],[-4.735594286546292e-17]
Train,[-0.01041349351296631],[4.189179561175566e-17]
Train,[-0.008821682480599802],[3.64276483580484e-18]
Train,[-0.008823785451000725],[3.64276483580484e-18]
Train,[-0.007926604408931025],[-5.46414725370726e-18]
Train,[-0.017981886030185693],[9.1069120895121e-18]
Train,[-0.01711042473981101],[6.192700220868228e-17]
Train,[-0.01695242480513152],[5.646285495497502e-17]
Train,[-0.013608359239384409],[7.28552967160968e-18]
Train,[-0.020731137345465535],[-2.367797143273146e-17]
Train,[-0.018405265032378344],[-1.092829450741452e-17]
Train,[-0.01795729710702693],[-7.28552967160968e-18]
Train,[-0.01720996975059005],[-4.735594286546292e-17]
Train,[-0.016089901417584214],[-0.026615165605048247]
Train,[-0.020206019820038022],[1.8720119947767868e-05]
Train,[-0.020206019820038064],[1.8720119947771513e-05]
Train,[-0.013309624626448241],[-0.010807746592299479]
Train,[-0.008933952768888292],[-0.03224412122743858]
Train,[-0.007258426277045739],[-4.6706645373609305e-06]
Train,[-0.007258426277042102],[-4.6706645371369005e-06]
Train,[-0.009923320354308322],[-0.01696465015215419]
Train,[-0.006489709500627939],[1.2906280322702159e-05]
Train,[-0.007101657315215594],[-0.0319014119668103]
Train,[-0.006336545549763457],[-0.020463507074476063]
Train,[-0.006206449600778096],[-1.3326542217876703e-05]
Train,[-0.009331277095752006],[0.03459988673024427]
Train,[-0.006534937177965942],[8.336383775602083e-06]
Train,[-0.006537531165508179],[8.807401142128643e-06]
Train,[-0.00637842439651716],[-0.004076878933622732]
Train,[-0.007336267048726821],[-1.2567538683526697e-16]
Train,[-0.006685151760860465],[-9.1069120895121e-18]
Train,[-0.006684321004223987],[-5.46414725370726e-18]
Train,[-0.0063525138177436226],[1.457105934321936e-17]
Train,[-0.027402988073312814],[1.2906280322760443e-05]
Train,[-0.02828747844949611],[-0.02046350707447605]
Train,[-0.025961971372449752],[-0.03190141196681014]
Train,[-0.027896285487036657],[-1.332654221787488e-05]
Train,[-0.02245524368094122],[-0.045952811215098775]
Train,[-0.021467715593138294],[1.0906224553539891e-05]
Train,[-0.02146771559313765],[1.0906224553505285e-05]
Train,[-0.0163887648707964],[-0.07566047524675482]
Train,[-0.015382962401769847],[-2.4774117054597227e-05]
Train,[-0.018418871283314993],[0.03514766157181415]
Train,[-0.015536725869274357],[0.045886653724495644]
Train,[-0.021151657635616047],[1.4646957249068464e-05]
Train,[-0.015676188562028757],[-3.64276483580484e-18]
Train,[-0.016788398390339517],[-1.2931815167107183e-16]
Train,[-0.016550570682466844],[-1.639244176112178e-16]
Train,[-0.020720426753537583],[-1.82138241790242e-17]
Train,[-0.009270029169551318],[0.03459988673024426]
Train,[-0.006242309121529132],[8.807401142039395e-06]
Train,[-0.0062394954018923435],[8.336383775554727e-06]
Train,[-0.006070209540492137],[-0.004076878933622775]
Train,[-0.010258760564278152],[-2.4774117054670082e-05]
Train,[-0.010077652472662499],[0.045886653724495664]
Train,[-0.008989697342065058],[0.03514766157181415]
Train,[-0.008377023004384318],[1.464695724905025e-05]
Train,[-0.00893975133036133],[-0.046498845556288644]
Train,[-0.010803975020640127],[5.307151341506123e-06]
Train,[-0.010803975020643045],[5.307151341438732e-06]
Train,[-0.0075083011984015974],[-0.040560745298764196]
Train,[-0.01179841409146024],[6.921253188029196e-17]
Train,[-0.010355674623810403],[1.092829450741452e-17]
Train,[-0.010183698854215628],[9.1069120895121e-18]
Train,[-0.009980210011814131],[1.1110432749204762e-16]
Train,[-0.01067123069090816],[-1.2567538683526697e-16]
Train,[-0.008821073725917247],[-5.46414725370726e-18]
Train,[-0.008822949284076708],[-9.1069120895121e-18]
Train,[-0.007764305722973395],[1.457105934321936e-17]
Train,[-0.017867605134412122],[-3.64276483580484e-18]
Train,[-0.017722440012963345],[-1.639244176112178e-16]
Train,[-0.01748892300370695],[-1.2931815167107183e-16]
Train,[-0.014187678400831074],[-1.82138241790242e-17]
Train,[-0.02171035614970457],[6.921253188029196e-17]
Train,[-0.018224766070534124],[9.1069120895121e-18]
Train,[-0.018610035701282664],[1.092829450741452e-17]
Train,[-0.017729771894726628],[1.1110432749204762e-16]
Train,[-0.01612851703602674],[-0.026704246806174396]
Train,[-0.02126450607824367],[-3.4126628984712004e-06]
Train,[-0.021264506078242932],[-3.4126628984894146e-06]
Train,[-0.013285795802158013],[-0.010855884503329213]
Train,[-0.00895534938333088],[-0.03226198194669006]
Train,[-0.007396983096466925],[-9.198626639070773e-06]
Train,[-0.007396983096467322],[-9.198626639103558e-06]
Train,[-0.009924112268597404],[-0.016895507059284918]
Train,[-0.006467301780293362],[2.542642936608385e-05]
Train,[-0.007079933273718289],[-0.03180015367576455]
Train,[-0.0063137704746157874],[-0.020467713546003793]
Train,[-0.0062665801617131055],[-2.6260908462614325e-05]
Train,[-0.009314277040265898],[0.0343355285187585]
Train,[-0.006508585231184308],[1.634579218878915e-05]
Train,[-0.006511594800148106],[1.726837392029004e-05]
Train,[-0.0063530857334799596],[-0.004017875240568584]
Train,[-0.007315143148194456],[-2.823142747748751e-16]
Train,[-0.006650716511782743],[3.64276483580484e-18]
Train,[-0.006651438370385273],[-3.64276483580484e-18]
Train,[-0.006277666929085284],[3.278488352224356e-17]
Train,[-0.027389425241019505],[2.5426429366156704e-05]
Train,[-0.02825322215165532],[-0.02046771354600382]
Train,[-0.025944024175895794],[-0.03180015367576447]
Train,[-0.027696777171111235],[-2.6260908462588826e-05]
Train,[-0.02255839907379404],[-0.045488614824208365]
Train,[-0.0216957026900706],[2.1567102757743035e-05]
Train,[-0.021695702690069957],[2.1567102757672e-05]
Train,[-0.01635282921386918],[-0.07593876362850559]
Train,[-0.015927560838314033],[-4.8499948125525984e-05]
Train,[-0.018458995931089177],[0.03499762567194679]
Train,[-0.015512780277680159],[0.04598768603281054]
Train,[-0.0213686290049924],[2.908794158500242e-05]
Train,[-0.01556210408706247],[-1.82138241790242e-17]
Train,[-0.01657574867139911],[-2.4952939125263154e-16]
Train,[-0.01627466309305699],[-3.569909539088743e-16]
Train,[-0.020505638625113107],[5.46414725370726e-18]
Train,[-0.009275810497098825],[0.03433552851875853]
Train,[-0.006331856861219052],[1.726837392031918e-05]
Train,[-0.006328693853532752],[1.6345792188683508e-05]
Train,[-0.006165594076072959],[-0.00401787524056858]
Train,[-0.010026103321290641],[-4.849994812550777e-05]
Train,[-0.010085120573209894],[0.045987686032810456]
Train,[-0.00900030897253364],[0.034997625671946815]
Train,[-0.008310412797245691],[2.908794158500788e-05]
Train,[-0.008913136736181307],[-0.046327486869113546]
Train,[-0.010575698844794802],[1.0361155244385509e-05]
Train,[-0.01057569884479541],[1.0361155244378223e-05]
Train,[-0.0075642607911080365],[-0.040751569861004526]
Train,[-0.011920385423742233],[1.6210303519331538e-16]
Train,[-0.010397874714058708],[1.82138241790242e-18]
Train,[-0.010241459292359251],[2.185658901482904e-17]
Train,[-0.010105141262510855],[2.1128036047668073e-16]
Train,[-0.0106515521725765],[-2.823142747748751e-16]
Train,[-0.008798546834174668],[-3.64276483580484e-18]
Train,[-0.008796936728448538],[3.64276483580484e-18]
Train,[-0.007665674026756411],[3.278488352224356e-17]
Train,[-0.018013877037946168],[-1.82138241790242e-17]
Train,[-0.01799714257377294],[-3.569909539088743e-16]
Train,[-0.017702448736475446],[-2.4952939125263154e-16]
Train,[-0.014389701442203957],[5.46414725370726e-18]
