Data,Predicted,Reference
Train,[-0.021394290346433184],[-9.1069120895121e-18]
Train,[-0.021394290346433184],[-5.46414725370726e-18]
Train,[-0.021394290346433174],[1.457105934321936e-17]
Train,[0.02292528196338196],[1.2906280322760443e-05]
Train,[0.022925281963381942],[-0.02046350707447605]
Train,[0.022925281963381908],[-0.03190141196681014]
Train,[0.022925281963381942],[-1.332654221787488e-05]
Train,[0.02292528196338193],[-0.045952811215098775]
Train,[0.02292528196338193],[1.0906224553539891e-05]
Train,[0.02292528196338192],[1.0906224553505285e-05]
Train,[0.022925281963381988],[-0.07566047524675482]
Train,[0.02292528196338192],[-2.4774117054597227e-05]
Train,[0.022925281963381935],[0.03514766157181415]
Train,[0.02292528196338192],[0.045886653724495644]
Train,[0.022925281963381967],[1.4646957249068464e-05]
Train,[0.022925281963381942],[-3.64276483580484e-18]
Train,[0.022925281963381967],[-1.2931815167107183e-16]
Train,[0.022925281963381953],[-1.639244176112178e-16]
Train,[0.022925281963381953],[-1.82138241790242e-17]
Train,[-0.020728973260676048],[0.03459988673024426]
Train,[-0.020728973260676038],[8.807401142039395e-06]
Train,[-0.02072897326067605],[8.336383775554727e-06]
Train,[-0.020728973260676062],[-0.004076878933622775]
Train,[-0.020728973260676062],[-2.4774117054670082e-05]
Train,[-0.020728973260676093],[0.045886653724495664]
Train,[-0.020728973260676062],[0.03514766157181415]
Train,[-0.020728973260676097],[1.464695724905025e-05]
Train,[-0.020728973260676072],[-0.046498845556288644]
Train,[-0.02072897326067607],[5.307151341506123e-06]
Train,[-0.020728973260676062],[5.307151341438732e-06]
Train,[-0.020728973260676097],[-0.040560745298764196]
Train,[-0.020728973260676062],[6.921253188029196e-17]
Train,[-0.020728973260676086],[1.092829450741452e-17]
Train,[-0.02072897326067605],[9.1069120895121e-18]
Train,[-0.020728973260676065],[1.1110432749204762e-16]
Train,[0.024892336860715403],[-1.2567538683526697e-16]
Train,[0.024892336860715344],[-5.46414725370726e-18]
Train,[0.02489233686071535],[-9.1069120895121e-18]
Train,[0.024892336860715344],[1.457105934321936e-17]
Train,[0.02489233686071533],[-3.64276483580484e-18]
Train,[0.024892336860715323],[-1.639244176112178e-16]
Train,[0.02489233686071533],[-1.2931815167107183e-16]
Train,[0.024892336860715344],[-1.82138241790242e-17]
Train,[0.024892336860715358],[6.921253188029196e-17]
Train,[0.024892336860715358],[9.1069120895121e-18]
Train,[0.024892336860715358],[1.092829450741452e-17]
Train,[0.02489233686071533],[1.1110432749204762e-16]
Train,[0.02489233686071533],[-0.026704246806174396]
Train,[0.024892336860715358],[-3.4126628984712004e-06]
Train,[0.02489233686071533],[-3.4126628984894146e-06]
Train,[0.02489233686071531],[-0.010855884503329213]
Train,[-0.021339176974038785],[-0.03226198194669006]
Train,[-0.021339176974038768],[-9.198626639070773e-06]
Train,[-0.021339176974038792],[-9.198626639103558e-06]
Train,[-0.02133917697403879],[-0.016895507059284918]
Train,[-0.021339176974038827],[2.542642936608385e-05]
Train,[-0.021339176974038768],[-0.03180015367576455]
Train,[-0.02133917697403881],[-0.020467713546003793]
Train,[-0.021339176974038757],[-2.6260908462614325e-05]
Train,[-0.021339176974038795],[0.0343355285187585]
Train,[-0.021339176974038816],[1.634579218878915e-05]
Train,[-0.02133917697403876],[1.726837392029004e-05]
Train,[-0.02133917697403878],[-0.004017875240568584]
Train,[-0.02133917697403882],[-2.823142747748751e-16]
Train,[-0.021339176974038806],[3.64276483580484e-18]
Train,[-0.021339176974038768],[-3.64276483580484e-18]
Train,[-0.021339176974038778],[3.278488352224356e-17]
Train,[0.02239735900852244],[2.5426429366156704e-05]
Train,[0.022397359008522365],[-0.02046771354600382]
Train,[0.022397359008522383],[-0.03180015367576447]
Train,[0.022397359008522424],[-2.6260908462588826e-05]
Train,[0.022397359008522376],[-0.045488614824208365]
Train,[0.022397359008522397],[2.1567102757743035e-05]
Train,[0.022397359008522404],[2.1567102757672e-05]
Train,[0.022397359008522418],[-0.07593876362850559]
Train,[0.02239735900852235],[-4.8499948125525984e-05]
Train,[0.022397359008522365],[0.03499762567194679]
Train,[0.022397359008522397],[0.04598768603281054]
Train,[0.02239735900852239],[2.908794158500242e-05]
Train,[0.022397359008522418],[-1.82138241790242e-17]
Train,[0.02239735900852239],[-2.4952939125263154e-16]
Train,[0.022397359008522404],[-3.569909539088743e-16]
Train,[0.02239735900852235],[5.46414725370726e-18]
Train,[-0.020940281875192788],[0.03433552851875853]
Train,[-0.020940281875192784],[1.726837392031918e-05]
Train,[-0.02094028187519281],[1.6345792188683508e-05]
Train,[-0.020940281875192833],[-0.00401787524056858]
Train,[-0.020940281875192802],[-4.849994812550777e-05]
Train,[-0.020940281875192812],[0.045987686032810456]
Train,[-0.020940281875192823],[0.034997625671946815]
Train,[-0.020940281875192812],[2.908794158500788e-05]
Train,[-0.020940281875192833],[-0.046327486869113546]
Train,[-0.020940281875192805],[1.0361155244385509e-05]
Train,[-0.020940281875192805],[1.0361155244378223e-05]
Train,[-0.020940281875192833],[-0.040751569861004526]
Train,[-0.02094028187519282],[1.6210303519331538e-16]
Train,[-0.020940281875192847],[1.82138241790242e-18]
Train,[-0.020940281875192812],[2.185658901482904e-17]
Train,[-0.02094028187519282],[2.1128036047668073e-16]
Train,[0.02490508688402347],[-2.823142747748751e-16]
Train,[0.024905086884023497],[-3.64276483580484e-18]
Train,[0.02490508688402344],[3.64276483580484e-18]
Train,[0.02490508688402343],[3.278488352224356e-17]
Train,[0.02490508688402347],[-1.82138241790242e-17]
Train,[0.024905086884023504],[-3.569909539088743e-16]
Train,[0.02490508688402344],[-2.4952939125263154e-16]
Train,[0.024905086884023417],[5.46414725370726e-18]
Train,[0.024905086884023483],[1.6210303519331538e-16]
Train,[0.024905086884023417],[2.185658901482904e-17]
Train,[0.02490508688402343],[1.82138241790242e-18]
Train,[0.024905086884023462],[2.1128036047668073e-16]
Train,[0.024905086884023455],[-0.026600665030309483]
Train,[0.024905086884023455],[-6.738285186471142e-06]
Train,[0.02490508688402347],[-6.738285186465678e-06]
Train,[0.02490508688402347],[-0.010816522356888365]
Train,[-0.021327270555683155],[-0.03226257279251959]
Train,[-0.021327270555683123],[5.953114849525368e-05]
Train,[-0.02132727055568313],[5.953114849532108e-05]
Train,[-0.021327270555683116],[-0.016886799813966857]
Train,[-0.021327270555683123],[0.00016453475792172013]
Train,[-0.021327270555683116],[0.03178989176837419]
Train,[-0.021327270555683123],[0.020464770100977994]
Train,[-0.021327270555683158],[-0.0001699129530757416]
Train,[-0.021327270555683137],[0.03430593439777829]
Train,[-0.021327270555683137],[-0.0001057141905330739]
Train,[-0.021327270555683123],[-0.00011167618795156283]
Train,[-0.021327270555683144],[-0.004013021766337566]
Train,[-0.021327270555683158],[-9.1069120895121e-18]
Train,[-0.021327270555683148],[-1.274967692531694e-17]
Train,[-0.021327270555683116],[-9.1069120895121e-18]
Train,[-0.021327270555683106],[1.82138241790242e-18]
Train,[0.02231112492257036],[0.00016453475792185674]
Train,[0.022311124922570386],[0.02046477010097792]
Train,[0.0223111249225704],[0.03178989176837428]
Train,[0.022311124922570372],[-0.00016991295307590187]
Train,[0.02231112492257038],[-0.04543691424794831]
Train,[0.02231112492257038],[-0.00013962169202270125]
Train,[0.022311124922570334],[-0.00013962169202265756]
Train,[0.022311124922570407],[-0.07593699226491192]
Train,[0.02231112492257035],[-0.0003135140663423043]
Train,[0.02231112492257043],[-0.034964073270767365]
Train,[0.022311124922570393],[-0.045967214034093616]
Train,[0.022311124922570365],[0.00018822756386548356]
Train,[0.022311124922570365],[1.092829450741452e-17]
Train,[0.022311124922570365],[7.28552967160968e-18]
Train,[0.02231112492257036],[7.28552967160968e-18]
Train,[0.022311124922570418],[2.367797143273146e-17]
Train,[-0.020932562844310845],[0.034305934397778126]
Train,[-0.02093256284431078],[-0.00011167618795160291]
Train,[-0.020932562844310845],[-0.00010571419053300468]
Train,[-0.020932562844310824],[-0.004013021766337589]
Train,[-0.020932562844310804],[-0.00031351406634231704]
Train,[-0.020932562844310828],[-0.04596721403409371]
Train,[-0.020932562844310852],[-0.034964073270767365]
Train,[-0.02093256284431079],[0.00018822756386556187]
Train,[-0.02093256284431082],[-0.04628132031251991]
Train,[-0.020932562844310835],[-6.697358036216902e-05]
Train,[-0.020932562844310828],[-6.69735803621162e-05]
Train,[-0.020932562844310835],[-0.04075164820188961]
Train,[-0.020932562844310828],[1.82138241790242e-18]
Train,[-0.020932562844310845],[1.82138241790242e-17]
Train,[-0.02093256284431086],[1.639244176112178e-17]
Train,[-0.02093256284431082],[7.28552967160968e-18]
Train,[0.024924888189421582],[-9.1069120895121e-18]
Train,[0.024924888189421596],[-9.1069120895121e-18]
Train,[0.024924888189421582],[-1.274967692531694e-17]
Train,[0.024924888189421564],[1.82138241790242e-18]
Train,[0.024924888189421537],[1.092829450741452e-17]
Train,[0.024924888189421544],[7.28552967160968e-18]
Train,[0.024924888189421596],[7.28552967160968e-18]
Train,[0.024924888189421575],[2.367797143273146e-17]
Train,[0.024924888189421537],[1.82138241790242e-18]
Train,[0.02492488818942161],[1.639244176112178e-17]
Train,[0.024924888189421564],[1.82138241790242e-17]
Train,[0.024924888189421564],[7.28552967160968e-18]
Train,[0.024924888189421582],[-0.026591778347190224]
Train,[0.024924888189421603],[4.361451644815928e-05]
Train,[0.02492488818942161],[4.361451644813925e-05]
Train,[0.024924888189421558],[-0.010810828243734208]
Train,[-0.02128453093236924],[-0.03225364088323456]
Train,[-0.021284530932369216],[1.8717789784855022e-05]
Train,[-0.021284530932369237],[1.8717789784936984e-05]
Train,[-0.021284530932369244],[-0.016877737038323046]
Train,[-0.02128453093236923],[-5.1677829314642654e-05]
Train,[-0.02128453093236924],[-0.03180118553279395]
Train,[-0.021284530932369285],[-0.020443003792647633]
Train,[-0.021284530932369223],[5.330489909372873e-05]
Train,[-0.021284530932369244],[0.03430804164246022]
Train,[-0.021284530932369247],[-3.319865213048255e-05]
Train,[-0.021284530932369237],[-3.506120952904513e-05]
Train,[-0.021284530932369258],[-0.0040302856975548045]
Train,[-0.02128453093236924],[-2.914211868643872e-16]
Train,[-0.021284530932369254],[-3.278488352224356e-17]
Train,[-0.021284530932369296],[-2.003520659692662e-17]
Train,[-0.02128453093236924],[3.278488352224356e-17]
Train,[0.022112557499774366],[-5.167782931470822e-05]
Train,[0.022112557499774338],[-0.02044300379264759]
Train,[0.022112557499774376],[-0.03180118553279407]
Train,[0.022112557499774338],[5.330489909385623e-05]
Train,[0.022112557499774397],[-0.04543257236122953]
Train,[0.022112557499774338],[-4.385275936946918e-05]
Train,[0.022112557499774383],[-4.385275936942182e-05]
Train,[0.022112557499774383],[-0.07569281824134158]
Train,[0.022112557499774345],[9.820782956449666e-05]
Train,[0.022112557499774366],[0.03484562053479245]
Train,[0.022112557499774397],[0.04573355514071068]
Train,[0.02211255749977436],[-5.872509826689797e-05]
Train,[0.022112557499774345],[-1.82138241790242e-17]
Train,[0.022112557499774345],[-2.914211868643872e-16]
Train,[0.02211255749977436],[-3.8613307259531305e-16]
Train,[0.02211255749977436],[-6.556976704448711e-17]
Train,[-0.020695886561102477],[0.03430804164246051]
Train,[-0.020695886561102463],[-3.506120952914348e-05]
Train,[-0.020695886561102484],[-3.31986521306228e-05]
Train,[-0.02069588656110248],[-0.004030285697554748]
Train,[-0.020695886561102488],[9.82078295644566e-05]
Train,[-0.020695886561102488],[0.04573355514071084]
Train,[-0.020695886561102484],[0.034845620534792475]
Train,[-0.020695886561102505],[-5.8725098266899796e-05]
Train,[-0.020695886561102484],[-0.046070135298536624]
Train,[-0.020695886561102512],[-2.102537214931553e-05]
Train,[-0.020695886561102484],[-2.10253721493811e-05]
Train,[-0.02069588656110247],[-0.04059657189732762]
Train,[-0.02069588656110247],[1.6938856486492506e-16]
Train,[-0.0206958865611025],[4.55345604475605e-17]
Train,[-0.020695886561102467],[3.278488352224356e-17]
Train,[-0.020695886561102498],[2.458866264168267e-16]
Train,[0.02506203681143851],[-2.914211868643872e-16]
Train,[0.025062036811438496],[-2.003520659692662e-17]
Train,[0.025062036811438496],[-3.278488352224356e-17]
Train,[0.025062036811438475],[3.278488352224356e-17]
Train,[0.025062036811438475],[-1.82138241790242e-17]
Train,[0.025062036811438444],[-3.8613307259531305e-16]
Train,[0.02506203681143846],[-2.914211868643872e-16]
Train,[0.02506203681143849],[-6.556976704448711e-17]
Train,[0.025062036811438454],[1.6938856486492506e-16]
Train,[0.02506203681143849],[3.278488352224356e-17]
Train,[0.02506203681143849],[4.55345604475605e-17]
Train,[0.025062036811438444],[2.458866264168267e-16]
Train,[0.02506203681143846],[-0.02661199228174352]
Train,[0.025062036811438503],[1.3697967386278208e-05]
Train,[0.025062036811438468],[1.369796738628185e-05]
Train,[0.02506203681143848],[-0.010800724129370273]
Train,[-0.02133186451120939],[-0.032256933588235996]
Train,[-0.021331864511209393],[7.016776262417554e-05]
Train,[-0.021331864511209362],[7.016776262399341e-05]
Train,[-0.021331864511209376],[-0.016900413137121]
Train,[-0.021331864511209383],[-0.00019388437445807524]
Train,[-0.021331864511209355],[-0.031813429461973186]
Train,[-0.021331864511209365],[-0.020459549615902895]
Train,[-0.021331864511209372],[0.00020017001868735944]
Train,[-0.02133186451120937],[0.03436377688545415]
Train,[-0.021331864511209404],[-0.0001247007629722879]
Train,[-0.021331864511209397],[-0.00013172867722647893]
Train,[-0.02133186451120935],[-0.004029182053274113]
Train,[-0.02133186451120939],[-7.28552967160968e-18]
Train,[-0.021331864511209362],[7.28552967160968e-18]
Train,[-0.021331864511209383],[0.0]
Train,[-0.02133186451120937],[0.0]
Train,[0.022392250708970347],[-0.00019388437445810622]
Train,[0.022392250708970347],[-0.020459549615902933]
Train,[0.02239225070897028],[-0.031813429461972915]
Train,[0.022392250708970347],[0.00020017001868747602]
Train,[0.022392250708970347],[-0.04553735554948643]
Train,[0.022392250708970347],[-0.000164388546914029]
Train,[0.022392250708970333],[-0.00016438854691404174]
Train,[0.02239225070897034],[-0.07583203646548106]
Train,[0.02239225070897034],[0.0003697709927041]
Train,[0.022392250708970315],[0.034975554399278436]
Train,[0.02239225070897034],[0.04590290977700374]
Train,[0.022392250708970374],[-0.00022115477646362955]
Train,[0.022392250708970333],[-9.1069120895121e-18]
Train,[0.022392250708970322],[-3.64276483580484e-17]
Train,[0.022392250708970315],[-2.549935385063388e-17]
Train,[0.022392250708970288],[1.092829450741452e-17]
Train,[-0.020845138942587695],[0.03436377688545401]
Train,[-0.020845138942587684],[-0.00013172867722657363]
Train,[-0.020845138942587712],[-0.00012470076297242815]
Train,[-0.0208451389425877],[-0.004029182053274124]
Train,[-0.020845138942587698],[0.00036977099270406907]
Train,[-0.020845138942587698],[0.04590290977700377]
Train,[-0.020845138942587688],[0.03497555439927844]
Train,[-0.020845138942587684],[-0.0002211547764636605]
Train,[-0.020845138942587698],[-0.04628041239721672]
Train,[-0.020845138942587698],[-7.907265350533496e-05]
Train,[-0.020845138942587698],[-7.907265350534588e-05]
Train,[-0.020845138942587722],[-0.040682548498243334]
Train,[-0.0208451389425877],[3.64276483580484e-18]
Train,[-0.020845138942587722],[-5.46414725370726e-18]
Train,[-0.020845138942587688],[9.1069120895121e-18]
Train,[-0.020845138942587695],[3.278488352224356e-17]
Train,[0.024946330461773067],[-7.28552967160968e-18]
Train,[0.024946330461773067],[0.0]
Train,[0.024946330461773074],[7.28552967160968e-18]
Train,[0.02494633046177311],[0.0]
Train,[0.024946330461773074],[-9.1069120895121e-18]
Train,[0.02494633046177306],[-2.549935385063388e-17]
Train,[0.02494633046177308],[-3.64276483580484e-17]
Train,[0.024946330461773046],[1.092829450741452e-17]
Train,[0.024946330461773067],[3.64276483580484e-18]
Train,[0.024946330461773074],[9.1069120895121e-18]
Train,[0.024946330461773088],[-5.46414725370726e-18]
Train,[0.024946330461773088],[3.278488352224356e-17]
Train,[0.024946330461773088],[-0.026617652984249902]
Train,[0.024946330461773126],[5.136821732490221e-05]
Train,[0.024946330461773067],[5.136821732493499e-05]
Train,[0.024946330461773067],[-0.010817819556851042]
Train,[-0.0213402233714737],[-0.03225279895321994]
Train,[-0.021340223371473704],[-0.00013861097612331188]
Train,[-0.0213402233714737],[-0.0001386109761232791]
Train,[-0.021340223371473694],[-0.016912675465032365]
Train,[-0.021340223371473756],[0.00038297551038448]
Train,[-0.02134022337147373],[-0.03182825522869351]
Train,[-0.021340223371473687],[-0.020456104688653744]
Train,[-0.02134022337147369],[-0.00039536609086083526]
Train,[-0.021340223371473736],[0.03440669794624354]
Train,[-0.021340223371473697],[0.0002465160449573554]
Train,[-0.02134022337147369],[0.00026041110899787995]
Train,[-0.021340223371473736],[-0.004038361509730985]
Train,[-0.021340223371473704],[4.735594286546292e-17]
