Data,Predicted,Reference
Train,[82.80190592641112],[84.36]
Train,[102.87699711027444],[57.23]
Train,[64.74584187305794],[88.64000000000001]
Train,[111.50243646344836],[71.83]
Train,[27.7016141961917],[122.55000000000001]
Train,[111.97297515493982],[83.51]
Train,[84.42944218733172],[88.10999999999999]
Train,[116.2277432792804],[88.46]
Train,[83.77374005814966],[93.01]
Train,[117.79315910382483],[96.02]
Train,[28.469099161938853],[60.14]
Train,[111.94161206184872],[121.24]
Train,[90.53149969128451],[105.09999999999998]
Train,[64.44183513374168],[70.94]
Train,[82.14130727671197],[108.23000000000002]
Train,[112.50864699317933],[68.72]
Train,[82.42068232126948],[77.46]
Train,[83.1729983997762],[59.74]
Train,[33.79847446123824],[88.43]
Train,[83.42651403597792],[118.58]
Train,[106.73710755532487],[124.91999999999999]
Train,[22.91392936482343],[83.57]
Train,[108.37161956975957],[52.82]
Train,[54.5860278146937],[115.76]
Train,[111.05500228782932],[66.04]
Train,[52.521157620428454],[113.95000000000002]
Train,[110.93329136287713],[66.19]
Train,[82.24801910227991],[67.54]
Train,[100.83006985217322],[51.05]
Train,[33.98323326227088],[90.16]
Train,[101.40230447900326],[46.12]
Train,[111.41216007103434],[99.12]
Train,[73.44779937492969],[107.19000000000001]
Train,[106.67466101190026],[87.94]
Train,[103.899996554532],[53.82000000000001]
Train,[27.988737406401732],[119.84]
Train,[109.74217583495846],[111.94000000000001]
Train,[103.0843172117235],[44.31]
Train,[104.15293065846711],[85.87]
Train,[102.94437428895804],[115.83]
Train,[106.65266399582096],[111.17]
Train,[61.72704226870391],[79.43]
Train,[83.17780638829942],[133.51]
Train,[108.52621042271333],[36.20000000000001]
Train,[108.74821082318563],[124.27]
Train,[105.23145639216659],[67.92]
Train,[107.56745986298823],[175.28]
Train,[119.1433571306347],[95.95]
Train,[24.632758212059155],[80.35]
Train,[120.27619503773022],[120.63]
Train,[112.6386690052358],[95.73]
Train,[103.66321607916579],[90.27000000000001]
Train,[113.9565761958533],[68.16]
Train,[112.16220659591582],[108.28]
Train,[112.56313318096839],[80.59]
Train,[61.5544724753259],[72.57]
Train,[104.41724658127212],[98.34]
Train,[91.69827377328689],[137.02]
Train,[115.28872529696108],[116.97999999999999]
Train,[111.6960192690592],[92.05000000000001]
Train,[83.47089731672045],[100.38]
Train,[117.86196123204967],[94.25]
Train,[51.74353050714596],[71.57]
Train,[106.59375467165978],[98.92]
Train,[108.02818232670819],[82.39]
Train,[107.44421217943298],[149.42]
Train,[106.48035256130586],[100.50999999999999]
Train,[105.4549557517362],[74.05]
Train,[72.62735294625924],[99.03000000000002]
Train,[82.74840729724279],[66.58]
Train,[112.26197822330376],[100.32]
Train,[113.46770468223974],[70.05]
Train,[109.66971017960428],[76.46]
Train,[84.90344257232624],[106.45000000000002]
Train,[95.08584909266048],[74.02]
Train,[82.7846828225943],[66.37]
Train,[73.34978116699268],[97.68]
Train,[74.10894068357372],[97.94]
Train,[113.84004721855774],[115.78]
Train,[118.59967291224423],[56.29]
Train,[109.97178327291753],[98.65]
Train,[103.08154248689848],[129.43]
Train,[112.39917152851146],[78.63]
Train,[85.87557888581466],[43.980000000000004]
Train,[112.42023427418249],[91.57]
Train,[53.872663713824856],[113.04]
Train,[83.49315716567892],[155.82]
Train,[90.47671359463261],[95.06]
Train,[24.793492725980133],[87.95]
Train,[110.40819885003312],[114.81999999999998]
Train,[53.174882283557125],[115.16]
Train,[114.31890129604038],[116.56]
Train,[110.41257975579948],[82.44]
Train,[67.50408072649208],[37.300000000000004]
Train,[84.22029732751399],[155.53]
Train,[105.7822564772633],[101.52]
Train,[73.51465131131754],[97.22]
Train,[82.66769697134544],[118.98]
Train,[97.34575808201306],[131.11]
Train,[96.39593708853782],[74.05]
Train,[74.32527050313041],[91.52999999999999]
Train,[108.78129198961578],[97.04]
Train,[113.35953025358432],[126.75]
Train,[107.41476511623978],[112.49]
Train,[108.00720515946252],[66.86]
Train,[118.98818655073833],[96.51000000000002]
Train,[77.99577243768383],[96.64999999999999]
Train,[74.00670621969357],[124.04000000000002]
Train,[111.61872377002318],[114.05]
Train,[108.33041894117697],[20.15]
Train,[112.76797712170664],[103.42]
Train,[24.61145655064425],[80.14]
Train,[85.0339376956879],[89.58]
Train,[110.40026891465214],[86.91]
Train,[111.48147985260516],[79.06]
Train,[85.30032669209116],[89.19]
Train,[48.253243329129],[114.7]
Train,[104.55643076236338],[90.40999999999998]
Train,[40.4208619123313],[81.5]
Train,[51.551031944497716],[66.34]
Train,[75.24460777185682],[122.35]
Train,[70.22732686048501],[101.10000000000001]
Train,[54.77096174559521],[60.15]
Train,[95.90666503193607],[78.09]
Train,[110.19687985299164],[82.73]
Train,[112.21313858687171],[89.86]
Train,[103.06912231850124],[80.09]
Train,[97.28403116905214],[92.92]
Train,[74.70791540702683],[103.44]
Train,[108.98767006523462],[177.09999999999997]
Train,[69.23049678575836],[97.53]
Train,[93.94706287717857],[111.15]
Train,[65.194514636841],[88.59]
Train,[77.84005206838603],[109.11999999999999]
Train,[111.95387021391615],[120.25000000000001]
Train,[47.203569266070424],[96.04999999999998]
Train,[81.92259854727399],[89.53000000000002]
Train,[52.441863164864785],[63.58]
Train,[95.73089554360948],[57.2]
Train,[85.08946520820801],[72.28]
Train,[40.74781865674506],[75.81]
Train,[104.94556056978807],[60.0]
Train,[117.67999457417558],[92.62]
Train,[94.24021776742065],[131.96]
Train,[30.49338701990722],[94.34]
Train,[109.9336064590122],[105.02]
Train,[85.93713431382797],[48.18000000000001]
Train,[49.879610089958874],[108.18]
Train,[24.82429648522969],[80.12]
Train,[64.85571798056752],[73.06]
Train,[81.35471327673469],[103.57]
Train,[81.68166082384862],[74.7]
Train,[104.8275749868257],[103.8]
Train,[91.21124944646184],[145.78]
Train,[66.0515370911888],[78.14]
Train,[103.73775287132483],[113.17]
Train,[57.19363785492993],[112.95999999999998]
Train,[105.11524477522029],[48.33]
Train,[108.77897573957134],[176.72]
Train,[116.5692043587549],[113.03]
Train,[68.66844455035678],[89.5]
Train,[37.852398895987065],[90.32]
Train,[83.57856668487952],[147.94]
Train,[86.03738963573672],[124.21]
Train,[48.61616761160219],[91.82000000000001]
Train,[22.824754449143434],[75.04]
Train,[108.88200789982142],[171.23]
Train,[96.17499949663826],[74.33]
Train,[77.66093166488203],[136.35]
Train,[28.74305642315764],[68.38]
Train,[110.9771285062933],[77.91]
Train,[50.13026870073286],[68.02]
Train,[111.9763647146651],[86.94]
Train,[108.7597841005014],[120.82]
Train,[105.08934713676052],[35.98]
Train,[119.68778968701591],[100.17]
Train,[37.678572101818325],[97.63]
Train,[78.33776568399527],[81.1]
Train,[93.95678534550116],[106.89000000000001]
Train,[51.542994773483066],[88.94]
Train,[24.4395286196159],[72.75]
Train,[22.789986365120495],[76.91]
Train,[65.35025460576465],[72.11]
Train,[30.732044107959066],[89.8]
Train,[84.72844347662436],[74.57]
Train,[32.73702422009654],[95.66]
Train,[108.30184889417296],[125.84]
Train,[120.2484877162899],[132.49]
Train,[83.80324847860709],[66.35]
Train,[59.818559111623685],[82.44]
Train,[65.33241079229127],[79.73]
Train,[108.06408580292046],[122.93000000000002]
Train,[108.15039294884839],[99.83999999999999]
Train,[97.16718511586431],[44.43000000000001]
Train,[82.48627724663781],[106.90000000000002]
Train,[95.4242679104627],[108.57]
Train,[24.57366187638557],[76.73]
Train,[108.18156400483826],[38.67]
Train,[109.98119559708431],[93.19]
Train,[74.98906583526252],[96.86999999999999]
Train,[52.093399300988594],[113.45]
Train,[98.19326136299367],[92.81]
Train,[97.94384980549768],[71.3]
Train,[119.19013400095443],[96.18]
Train,[102.67370251222722],[88.53]
Train,[106.50976524583666],[99.17999999999999]
Train,[110.93354482223818],[79.04]
Train,[54.84051657258114],[71.66]
Train,[34.37047729868873],[88.38]
Train,[111.62326712420673],[100.53]
Train,[34.52962240243132],[91.74999999999999]
Train,[78.21566831609259],[74.85]
Train,[50.573365812476254],[87.02]
Train,[102.90557554569781],[74.06]
Train,[67.84201362062464],[75.62]
Train,[117.6072484358967],[91.29999999999998]
Train,[116.80757378427145],[113.54]
Train,[106.64448007578316],[13.799999999999997]
Train,[108.65336980824716],[173.46]
Train,[107.77045347295662],[44.55]
Train,[24.130826854286337],[76.29]
Train,[115.16717832071171],[91.49]
Train,[104.60473458461638],[138.72]
Train,[112.112967752504],[78.11]
Train,[83.64156417776196],[81.57]
Train,[108.70092247130577],[87.69]
Train,[72.70398965694841],[74.5]
Train,[71.43888663681199],[117.56]
Train,[77.4504273477138],[93.68]
Train,[109.46645958358464],[57.39]
Train,[111.1002575507195],[140.64]
Train,[82.32692556426075],[92.36]
Train,[93.78290437756245],[51.15]
Train,[105.18696865693812],[33.63000000000001]
Train,[109.91384643471828],[111.52]
Train,[109.35296674720118],[84.31]
Train,[102.98731231733586],[23.71]
Train,[106.14431163595243],[81.22]
Train,[106.0879898809132],[115.61]
Train,[81.90336710779923],[108.98000000000002]
Train,[25.831863837020443],[77.41]
Train,[109.36871290543722],[101.03000000000002]
Train,[104.25473039965907],[105.98999999999998]
Train,[82.80190592641112],[84.18]
Train,[110.77262717826807],[87.35]
Train,[41.755711439530316],[131.29]
Train,[83.12748706286843],[80.78]
Train,[89.96598424202978],[67.59]
Train,[107.10954956309084],[41.75999999999999]
Train,[111.6153886602837],[67.83]
Train,[112.49063900505051],[81.41]
Train,[106.24079259415696],[78.72]
Train,[100.26615813214696],[43.01]
Train,[103.78910526700668],[104.1]
Train,[113.14545510713444],[81.14]
Train,[96.1845896250327],[37.93000000000001]
Train,[108.0634374156706],[125.57]
Train,[73.36019581903822],[37.13]
Train,[107.82321899466773],[49.71]
Train,[24.57478412629476],[87.41]
Train,[108.34448101249157],[49.21]
Train,[106.45546980362877],[77.28]
Train,[55.66240693216171],[99.6]
Train,[61.71366375597245],[95.19]
Train,[110.3356560393674],[68.1]
Train,[113.63637322764707],[126.35]
Train,[50.616454923936956],[114.69]
Train,[52.59479346106023],[113.56]
Train,[56.33886970024955],[98.92]
Train,[24.246584950313103],[76.42]
Train,[106.11029456685897],[95.73]
Train,[84.17008301775208],[77.12]
Train,[107.49370498500306],[114.97999999999999]
Train,[85.41920008449591],[129.88]
Train,[112.26439608079792],[126.61]
Train,[27.690911876815633],[95.0]
Train,[24.799894431039345],[80.56]
Train,[81.84742178332172],[79.77]
Train,[108.53844138863928],[14.570000000000004]
Train,[110.19493153212244],[43.38]
Train,[77.88209976830733],[77.89]
Train,[110.04790169677423],[78.42]
Train,[37.75425775457175],[79.53]
Train,[84.23995348770296],[79.81]
Train,[109.47091245738409],[101.15]
Train,[29.98643540492366],[87.99]
Train,[103.1677241452976],[132.7]
Train,[91.67625504737978],[99.78]
Train,[104.53672622899289],[121.18]
Train,[103.19775257705903],[126.31999999999998]
Train,[92.90104967284131],[107.28]
Train,[73.91267107586529],[44.83]
Train,[25.342183249282456],[85.32]
Train,[82.67353885266671],[90.87000000000002]
Train,[108.2424607067712],[47.52]
Train,[111.22443848276906],[85.03]
Train,[104.29142129924925],[39.81]
Train,[64.82407452182575],[88.36]
Train,[64.59196057306545],[91.32]
Train,[118.1371907060844],[92.05000000000001]
Train,[23.24549997936853],[96.82]
Train,[83.62325885866316],[101.2]
Train,[111.43447315456298],[93.29]
Train,[64.22994392057495],[74.44]
Train,[80.60594401667275],[78.77]
Train,[24.272691774066583],[87.71]
Train,[28.966772964018205],[94.27000000000001]
Train,[106.04996976645451],[123.02]
Train,[108.20783825377663],[176.26]
Train,[57.28950659066911],[86.16]
Train,[108.74566249367429],[175.13]
Train,[108.82730595153994],[105.02999999999999]
Train,[83.81809696336954],[119.96]
Train,[50.37619075866359],[103.71]
Train,[86.22526088139223],[86.35]
Train,[85.67056277274408],[124.41]
Train,[109.80061894099755],[114.33]
Train,[109.09855159801056],[59.29]
Train,[108.44093241909614],[51.1]
Train,[84.03065298537983],[78.32]
Train,[112.26585932987274],[56.42]
Train,[118.49948928638563],[89.54000000000002]
Train,[106.04443051600809],[109.68]
Train,[98.13722175266669],[92.73000000000002]
Train,[108.02228249790225],[25.490000000000002]
Train,[38.679211664749154],[79.47]
Train,[107.8130823145325],[18.019999999999996]
Train,[82.92771215594082],[103.49]
Train,[108.15205919498295],[16.12]
Train,[84.34052455281729],[78.35]
Train,[51.69597773048593],[96.16]
Train,[110.80257390017789],[88.47]
Train,[55.79808178861218],[104.35999999999999]
Train,[24.938291719991774],[83.06]
Train,[81.8083384441484],[104.43]
Train,[113.1319976018729],[82.02]
Train,[110.01056528032836],[94.18999999999998]
Train,[112.28290311393977],[101.44]
Train,[105.8356966383283],[75.33]
Train,[80.9446600753811],[87.6]
Train,[75.41107369714233],[77.35]
Train,[39.054250382655404],[132.89]
Train,[84.33245001895267],[84.78000000000002]
Train,[111.29268842534768],[50.34]
Train,[105.86036851303193],[114.81999999999998]
Train,[116.9062941261502],[75.69]
Train,[87.8882685564776],[91.28]
Train,[113.0592433385258],[27.99]
Train,[61.94214414617482],[91.2]
Train,[81.12843081353921],[70.81]
Train,[102.84442561717623],[47.25000000000001]
Train,[83.91884895927744],[53.67000000000001]
Train,[118.03513892439987],[96.99]
Train,[52.22827441139972],[94.26]
Train,[106.82186170716595],[49.46999999999999]
Train,[85.69680567832701],[108.49]
Train,[93.3829593244393],[113.63999999999999]
Train,[112.20777836328908],[125.35]
Train,[74.02062060332601],[97.25000000000001]
Train,[98.26789903719273],[46.56]
Train,[111.98997419527745],[89.56]
Train,[90.93697798812465],[41.27000000000001]
Train,[111.50183714021196],[101.70000000000002]
Train,[110.71868666619054],[80.82]
Train,[103.31384026631984],[122.03000000000002]
Train,[103.96447821069071],[105.23]
Train,[48.3737735912822],[86.76999999999998]
Train,[87.15921359203564],[118.97]
Train,[86.92728637800056],[70.68]
Train,[110.15810831204229],[49.72]
Train,[72.149184607567],[107.14]
Train,[108.32524636424046],[106.63]
Train,[103.69514713397967],[76.8]
Train,[93.86824520785572],[100.81000000000002]
Train,[113.1319976018729],[81.69]
Train,[63.665184050330424],[77.05]
Train,[39.76202065295121],[128.45]
Train,[106.90830080426927],[115.89]
Train,[118.67286620884705],[85.90000000000002]
Train,[83.01909189640563],[91.46]
Train,[85.77980529755953],[75.54]
Train,[112.26108947453434],[80.41]
Train,[64.57103512029758],[101.82]
Train,[85.43397491902128],[90.36]
Train,[67.60909477612324],[92.17]
Train,[108.22295315464353],[40.96]
Train,[83.45566908049797],[122.94]
Train,[75.0261606708274],[125.36999999999999]
Train,[67.05554320242535],[77.83]
Train,[53.42308429256026],[100.21000000000001]
Train,[114.24990247049928],[70.83]
Train,[82.36352723324327],[68.69]
Train,[80.21481211581477],[77.67]
Train,[83.54243187186982],[85.85]
Train,[104.86205123018536],[87.03]
Train,[103.33199047518067],[89.61]
Train,[69.36413097583994],[91.4]
Train,[108.92115202312159],[104.72]
Train,[111.22902156244128],[113.68]
Train,[83.69886589600098],[93.61000000000001]
Train,[28.792712910511312],[87.41]
Train,[73.97362104337552],[125.57]
Train,[111.569738024919],[38.63]
Train,[82.98711947312921],[86.3]
Train,[112.28290311393977],[100.7]
Train,[74.2040905590892],[94.35000000000001]
Train,[108.28313898611506],[174.96]
Train,[108.82082031811296],[105.4]
Train,[119.11592767212915],[92.14]
Train,[98.87898720282286],[125.08]
Train,[107.94541935100011],[175.81]
Train,[107.55303519863025],[125.94]
Train,[110.54054896146324],[104.89000000000001]
Train,[102.55472770444996],[96.68]
Train,[105.03830920951644],[107.9]
Train,[102.51210187982919],[89.12]
Train,[119.4056440470776],[92.46]
Train,[77.5366299592059],[86.32999999999998]
Train,[53.32905999261756],[84.79000000000002]
Train,[107.66349825561389],[125.29]
Train,[80.55613327661595],[87.75000000000001]
Train,[86.06135998506889],[66.91]
Train,[56.48013323926206],[70.98]
Train,[86.27999881930569],[92.55]
Train,[40.90883767372432],[99.14]
Train,[106.25495588904357],[105.29]
Train,[116.8571264674417],[40.74]
Train,[32.91417032227148],[78.96]
Train,[46.701993974972034],[98.34]
Train,[87.2401531835785],[98.42999999999999]
Train,[109.42570338892673],[88.19000000000001]
Train,[65.41199147884942],[71.39]
Train,[108.82493125174352],[96.95000000000002]
Train,[85.0504564737731],[136.21]
Train,[74.91102827049626],[75.93]
Train,[108.30313896089652],[24.269999999999992]
Train,[109.70290827287072],[86.95]
Train,[104.7071598070274],[72.64]
Train,[98.05363625974599],[87.33]
Train,[84.66836985846898],[138.24]
Train,[100.84390776215102],[133.22]
Train,[37.111668338128986],[71.83]
Train,[79.27352633089038],[90.3]
Train,[110.85009961333895],[80.94]
Train,[110.4514362077119],[85.25]
Train,[91.83059914788087],[90.26]
Train,[90.7972362825257],[109.59]
Train,[83.08580714149203],[40.85]
Train,[47.70859308810311],[93.32]
Train,[50.03790504330117],[91.77]
Train,[117.38211958369212],[91.67999999999999]
Train,[97.29755167129133],[124.05]
Train,[105.07966151003572],[68.89]
Train,[69.54489373280904],[105.96]
Train,[83.5802357147466],[93.02]
Train,[73.89479371879082],[37.95]
Train,[90.26483454822333],[68.29]
Train,[82.303090557881],[104.77]
Train,[77.47411549281054],[38.38000000000001]
Train,[112.99929423428206],[83.21]
Train,[93.56566411269824],[107.98]
Train,[78.53276625757067],[83.08]
Train,[89.69852977682771],[140.28]
Train,[112.1542377452378],[120.16999999999999]
Train,[92.29671885909183],[115.40999999999998]
Train,[79.93257286239879],[104.29]
Train,[109.07776220464099],[100.87]
Train,[112.26108947453434],[81.8]
Train,[38.39264109480217],[88.24]
Train,[112.18771665044942],[82.15]
Train,[98.50903171464677],[91.81]
Train,[43.1823850569028],[106.57]
Train,[77.39830232279517],[86.95]
Train,[83.29950286285077],[77.36]
Train,[105.75256342807273],[109.46]
Train,[107.40720621336023],[104.46]
Train,[101.58892944123538],[129.05]
Train,[99.49833277621654],[90.65000000000002]
Train,[81.54229466224768],[86.98]
Train,[54.01130898865652],[65.35]
Train,[85.04952445182339],[111.57]
Train,[37.53443648180017],[86.9]
Train,[103.82107796436097],[65.66]
Train,[117.79818071678339],[87.61]
Train,[38.563176349612306],[77.04]
Train,[79.11639821371651],[109.43]
Train,[112.24321834093053],[91.09000000000002]
Train,[75.81111285561798],[75.91]
Train,[108.49896497741892],[113.91]
Train,[111.7283990295855],[123.79999999999998]
Train,[110.5663612499355],[84.58]
Train,[82.95141268324333],[71.64]
Train,[83.46978995421856],[76.84]
Train,[116.88833398086462],[79.93]
Train,[114.69128788578871],[91.77]
Train,[109.05732701541297],[81.18]
Train,[81.52757041029666],[129.01]
Train,[110.56549526548203],[109.88]
Train,[96.4926151336903],[93.75999999999999]
Train,[74.1103443025894],[118.24000000000001]
Train,[106.50976524583666],[99.74]
Train,[96.02910543118365],[90.84999999999998]
Train,[118.11735990882367],[96.19999999999999]
Train,[95.16797165646622],[92.09]
Train,[117.70228162756216],[90.84]
Train,[112.36111777102029],[115.15]
Train,[85.93753905973263],[57.11]
Train,[67.23141545292826],[87.69]
Train,[109.40457309107322],[104.48]
Train,[106.08122308572685],[125.90000000000002]
Train,[86.531304708399],[89.47]
Train,[110.91466417321104],[86.18]
Train,[24.416329111502478],[75.3]
Train,[91.76226461124065],[109.61]
Train,[90.26483454822333],[68.27]
Train,[89.99132905668033],[72.04]
Train,[96.53688649125066],[78.63]
Train,[105.44750607112697],[131.63]
Train,[115.88542858424064],[71.96]
Train,[73.41997459330175],[102.01]
Train,[85.62579861873326],[82.05]
Train,[105.52890261926285],[106.76]
Train,[101.33348107398716],[132.92]
Train,[110.99188711220484],[68.84]
Train,[37.623515965052995],[92.50000000000001]
Train,[103.81202130240388],[39.040000000000006]
Train,[83.38456027380579],[99.16999999999999]
Train,[69.21675583580272],[102.48]
Train,[85.72010868120918],[121.34999999999998]
Train,[105.58661501959016],[85.51]
Train,[22.894139122402223],[76.69]
Train,[110.4375794034782],[112.63]
Train,[84.7353004222405],[114.58]
Train,[35.31823363276112],[95.64]
Train,[94.42195360073055],[106.48]
Train,[29.816606909172958],[90.5]
Train,[110.62709759907926],[65.87]
Train,[86.55894449066031],[66.93]
Train,[84.13226942190617],[86.31999999999998]
Train,[65.47123888852694],[95.88]
Train,[109.12894732064748],[39.07]
Train,[91.90094596219252],[132.72]
Train,[37.04707796194592],[95.34]
Train,[52.58566441191403],[97.13]
Train,[106.64867995108335],[112.87]
Train,[84.99210576921118],[108.56]
Train,[110.4771369636012],[108.78]
Train,[33.910861253041176],[109.16]
Train,[64.4795255814439],[72.95]
Train,[83.64549079725572],[104.58999999999999]
Train,[104.21781549582231],[83.29]
Train,[71.85763875103353],[96.02]
Train,[104.6414287649389],[71.54]
Train,[65.1098220264205],[98.55]
Train,[102.17872969289388],[66.83]
Train,[72.86319957552554],[83.03]
Train,[97.72400203136696],[94.51000000000002]
Train,[107.63810804967],[125.91]
Train,[105.30813592646771],[85.63]
Train,[23.06531468790861],[78.19]
Train,[69.01323863327154],[98.94999999999999]
Train,[96.68478876382405],[131.2]
Train,[109.6943557749655],[112.02]
Train,[24.04074039204594],[80.47]
Train,[113.1200626531201],[65.04]
Train,[37.7072551457577],[89.71]
Train,[111.32964329019364],[91.66]
Train,[86.0147252586691],[84.58]
Train,[111.05294736862444],[110.38]
Train,[30.652553475301435],[90.23]
Train,[63.75076807144192],[106.79]
Train,[107.9405144195374],[52.95]
Train,[104.47177342859015],[76.09]
Train,[83.71355715325228],[96.01]
Train,[83.79476125148403],[92.63999999999999]
Train,[68.11445961355989],[39.99]
Train,[89.79415604749657],[107.35]
Train,[32.50213235157887],[91.00999999999999]
Train,[110.48249392438653],[125.56]
Train,[117.93903793618585],[91.41]
Train,[76.93941035967356],[112.39]
Train,[70.03631923122408],[82.48]
Train,[72.94816083562141],[37.09000000000001]
Train,[81.96579443231016],[86.03]
Train,[111.56573013046521],[115.36]
Train,[106.13895461782356],[33.49000000000001]
Train,[110.77821630835957],[43.57]
Train,[105.0769895488102],[101.49]
Train,[23.79944652887876],[90.11]
Train,[72.41663807809657],[83.01]
Train,[62.364777130609866],[107.94]
Train,[25.380763010679164],[75.96]
Train,[53.42033323514536],[155.29]
Train,[104.30752898054267],[52.47]
Train,[112.2915952889887],[91.58]
Train,[89.05420708543575],[88.95]
Train,[112.76114628216506],[84.28]
Train,[84.19528156257888],[156.77]
Train,[107.69302756415301],[82.42]
Train,[38.0150550469944],[94.92]
Train,[57.05177084622825],[93.84000000000002]
Train,[110.78484685822889],[95.44]
Train,[117.29155311544238],[84.73]
Train,[96.17499949663826],[67.24]
Train,[66.17922959518889],[79.45]
Train,[23.13498096842858],[99.75]
Train,[117.30116390357942],[90.27000000000001]
Train,[108.6203074923622],[29.37]
Train,[66.49111573594342],[87.99]
Train,[110.51748327209634],[110.43]
Train,[107.73804649194633],[26.009999999999998]
Train,[83.21161761403499],[120.48000000000002]
Train,[108.10513384689686],[122.11]
Train,[23.2285326853458],[106.04]
Train,[86.68806783865658],[66.9]
Train,[110.18961383380477],[113.08]
Train,[112.03683627459928],[84.51]
Train,[110.26394810101664],[64.13]
Train,[106.51184465829377],[128.1]
Train,[36.947701351170195],[90.28]
Train,[51.73153889975014],[92.7]
Train,[105.45431591260419],[89.60000000000001]
Train,[106.07532556725928],[113.26]
Train,[113.1319976018729],[84.12000000000002]
Train,[22.788612099244002],[83.46]
Train,[83.6826755567437],[95.18000000000002]
Train,[116.8882433759835],[94.29000000000002]
Train,[108.12152957794078],[81.87]
Train,[109.50208938951381],[48.9]
Train,[105.22617181537011],[104.07]
Train,[110.4509248129641],[68.17]
Train,[113.93628189554184],[97.59999999999998]
Train,[111.68505008964753],[86.67]
Train,[118.59235430426875],[87.36]
Train,[22.91386047853546],[67.33]
Train,[107.68759836099525],[119.1]
Train,[96.38198533815726],[69.46]
Train,[108.44386280225959],[172.1]
Train,[69.9828818105054],[88.82]
Train,[114.77569349632928],[104.36999999999999]
Train,[113.21099704758441],[82.31]
Train,[109.07611648768965],[94.74]
Train,[25.05155575345249],[79.72]
Train,[85.78111644950073],[84.46999999999998]
Train,[75.6315421831323],[106.01000000000002]
Train,[81.57541986320577],[100.92]
Train,[80.77132804028452],[110.87]
Train,[86.65517129360553],[88.15]
Train,[106.40801879353832],[125.01]
Train,[33.98309383782707],[90.28]
Train,[109.79242190074808],[97.8]
Train,[85.01279393394874],[90.11999999999999]
Train,[110.10138336078707],[68.6]
Train,[74.3196611185615],[98.38]
Train,[73.18314877518533],[124.14]
Train,[105.55238684962873],[100.47]
Train,[108.37295724598607],[105.14]
Train,[107.78964502813496],[96.42]
Train,[111.33060923194977],[99.68]
Train,[106.40693785435646],[114.46]
Train,[109.80176952453176],[65.82]
Train,[34.874120510718356],[110.38]
Train,[108.61992874494503],[172.06]
Train,[70.90158346004375],[93.25]
Train,[116.32005797760532],[125.78]
Train,[81.69097319287425],[86.08]
Train,[54.49764393592764],[36.84]
Train,[106.53676635743676],[100.4]
Train,[109.70571275228646],[98.92]
Train,[114.62713509903436],[62.56]
Train,[113.98376820282188],[90.81]
Train,[37.844642016707716],[60.010000000000005]
Train,[92.12005478800322],[93.05]
Train,[66.42584682969056],[78.88]
Train,[70.64597708636855],[97.11]
Train,[28.661068641819707],[94.89]
Train,[102.90837307321063],[121.66000000000001]
Train,[106.4662737313514],[14.840000000000005]
Train,[77.54487995336758],[93.79]
Train,[112.26108947453434],[80.84]
Train,[23.252747829047326],[79.19]
Train,[117.83718973771717],[73.57]
Train,[111.12849162545066],[114.66]
Train,[85.41316413642411],[117.01]
Train,[111.79091168479285],[74.18]
Train,[110.14877137574389],[68.35]
Train,[67.96930048031288],[37.81]
Train,[23.72005758656707],[80.25]
Train,[99.84509357090121],[80.77]
Train,[80.78010101137879],[103.82]
Train,[112.32015089528815],[108.77]
Train,[83.20876180408858],[148.96]
Train,[114.83166868565982],[115.9]
Train,[104.79013927114715],[78.61]
Train,[107.10563783115401],[106.63]
Train,[75.09498422220412],[104.96000000000001]
Train,[107.0550202944435],[175.54]
Train,[86.9699382491404],[62.050000000000004]
Train,[108.40746865550227],[51.15]
Train,[40.99127272184654],[82.8]
Train,[65.0858641207349],[103.71]
Train,[78.55390469178609],[83.06]
Train,[110.03339730047534],[79.38]
Train,[118.59235430426875],[87.85]
Train,[109.47583886702684],[82.35]
Train,[96.05148637556309],[70.02]
Train,[34.34427066467967],[109.98]
Train,[107.64476896095528],[67.07]
Train,[108.0473123577584],[121.33]
Train,[82.96574051615448],[147.75]
Train,[79.75311835145199],[91.2]
Train,[50.45800332795228],[93.89]
Train,[62.91995841823002],[81.72]
Train,[22.86783173540067],[104.94]
Train,[107.96784797813743],[11.03]
Train,[118.3057319257781],[93.73]
Train,[83.46978995421856],[77.32]
Train,[74.46893572186609],[111.05]
Train,[115.58486457593273],[77.82]
Train,[107.798312299621],[74.29]
Train,[78.0504637348865],[77.84]
Train,[50.86152204107627],[106.02]
Train,[119.0361956958864],[96.23]
Train,[37.64327446552533],[89.36]
Train,[70.09193019501281],[95.1]
Train,[104.83258510080178],[116.79]
Train,[95.39896628707135],[68.74]
Train,[35.56652409816318],[94.6]
Train,[108.56409265241082],[56.88]
Train,[102.78183091156983],[81.87]
Train,[94.1726174377817],[109.6]
Train,[55.59212586243659],[79.9]
Train,[22.58509306204309],[78.82]
Train,[101.70167456352405],[69.45]
Train,[108.79422348335224],[52.93]
Train,[105.74019333049289],[31.119999999999997]
Train,[92.21357457653775],[96.55]
Train,[103.0814832096856],[52.54]
Train,[45.711522498652904],[96.0]
Train,[73.84400184723394],[45.44]
Train,[87.39112891836338],[106.80999999999999]
Train,[109.43440254107138],[36.309999999999995]
Train,[59.85609922721225],[90.46]
Train,[61.90539481510924],[96.75]
Train,[111.26255460159838],[88.59]
Train,[80.61279229821633],[93.97999999999999]
Train,[74.56289510983889],[107.84]
