Data,Predicted,Reference
Train,[102.30760253815313],[107.05]
Train,[80.84114456245084],[84.36]
Train,[98.91871488854034],[57.23]
Train,[62.01498978626399],[88.64000000000001]
Train,[105.580948837467],[71.83]
Train,[43.2578564512014],[122.55000000000001]
Train,[107.51230689569998],[83.51]
Train,[82.03925205723958],[88.10999999999999]
Train,[109.61379710081522],[88.46]
Train,[81.57769352802363],[93.01]
Train,[108.81736610203804],[96.02]
Train,[39.77385582272358],[60.14]
Train,[107.7229970835578],[121.24]
Train,[88.28860937219787],[105.09999999999998]
Train,[62.364240172232556],[70.94]
Train,[77.92390877754643],[108.23000000000002]
Train,[103.08211494066957],[68.72]
Train,[80.18498338699776],[77.46]
Train,[77.65495690108827],[59.74]
Train,[49.27939615449436],[88.43]
Train,[81.02269845932754],[118.58]
Train,[101.30295021572252],[124.91999999999999]
Train,[47.07494814403296],[83.57]
Train,[99.77083717255094],[52.82]
Train,[55.88864790210032],[115.76]
Train,[101.96298850317665],[66.04]
Train,[55.48355033202176],[113.95000000000002]
Train,[101.49249749538656],[66.19]
Train,[76.92886533714633],[67.54]
Train,[97.19710966089602],[51.05]
Train,[48.414103176116235],[90.16]
Train,[97.8262331825005],[46.12]
Train,[106.91859030726135],[99.12]
Train,[72.29273606525163],[107.19000000000001]
Train,[101.31719327842015],[87.94]
Train,[98.67057625998652],[53.82000000000001]
Train,[52.65553791423338],[119.84]
Train,[103.06809145063724],[111.94000000000001]
Train,[98.09789404033039],[44.31]
Train,[100.05605975403108],[85.87]
Train,[97.36023711631232],[115.83]
Train,[102.51245226511878],[111.17]
Train,[59.29794303214888],[79.43]
Train,[80.85475728319537],[133.51]
Train,[103.49985499198726],[36.20000000000001]
Train,[101.83044721891534],[124.27]
Train,[98.0918649849396],[67.92]
Train,[101.05884341061237],[175.28]
Train,[108.06540183153307],[95.95]
Train,[38.44192593624642],[80.35]
Train,[113.18379441353973],[120.63]
Train,[105.79953767660089],[95.73]
Train,[98.55010711411896],[90.27000000000001]
Train,[103.43011309648024],[68.16]
Train,[103.60886612335278],[108.28]
Train,[105.89623059740406],[80.59]
Train,[59.384292721233635],[72.57]
Train,[100.07940004907415],[98.34]
Train,[89.18996994212635],[137.02]
Train,[110.26817976257148],[116.97999999999999]
Train,[107.19365299018835],[92.05000000000001]
Train,[81.3534417041344],[100.38]
Train,[110.60265835375186],[94.25]
Train,[53.873597703217804],[71.57]
Train,[102.7103755131996],[98.92]
Train,[101.21702944259303],[82.39]
Train,[102.81932243744255],[149.42]
Train,[102.46372367117648],[100.50999999999999]
Train,[100.91136719721064],[74.05]
Train,[68.25775576765848],[99.03000000000002]
Train,[76.39348621926935],[66.58]
Train,[107.65828922876153],[100.32]
Train,[107.88415450808434],[70.05]
Train,[103.36680979968641],[76.46]
Train,[82.6745354438041],[106.45000000000002]
Train,[92.41666412611134],[74.02]
Train,[80.41538651030598],[66.37]
Train,[69.33904782816825],[97.68]
Train,[69.98368573357945],[97.94]
Train,[108.95842142830175],[115.78]
Train,[107.71349081643751],[56.29]
Train,[105.7374706152891],[98.65]
Train,[99.45236753495479],[129.43]
Train,[102.80763733096751],[78.63]
Train,[83.26138713372109],[43.980000000000004]
Train,[106.92346768943874],[91.57]
Train,[55.67468325244307],[113.04]
Train,[81.17045319964086],[155.82]
Train,[87.02160102198395],[95.06]
Train,[50.22487682817383],[87.95]
Train,[106.31020761657025],[114.81999999999998]
Train,[54.43753877848062],[115.16]
Train,[109.08083498458286],[116.56]
Train,[105.21536266926951],[82.44]
Train,[64.0958341722517],[37.300000000000004]
Train,[81.90172879976768],[155.53]
Train,[101.37422332286413],[101.52]
Train,[69.28142415611217],[97.22]
Train,[79.28365661073538],[118.98]
Train,[93.9875605010519],[131.11]
Train,[93.06151792703695],[74.05]
Train,[71.90543286559402],[91.52999999999999]
Train,[104.65810183880691],[97.04]
Train,[110.72711806430937],[126.75]
Train,[103.0244064326442],[112.49]
Train,[103.11652006532643],[66.86]
Train,[107.64925912918062],[96.51000000000002]
Train,[76.92115783997512],[96.64999999999999]
Train,[70.83243957719355],[124.04000000000002]
Train,[107.15058192248523],[114.05]
Train,[100.74165066112892],[20.15]
Train,[106.26685264243177],[103.42]
Train,[53.27431111578103],[80.14]
Train,[83.03922249046396],[89.58]
Train,[102.96808745733671],[86.91]
Train,[106.75118365207886],[79.06]
Train,[83.38744394754599],[89.19]
Train,[51.63584670814639],[114.7]
Train,[99.43979278532923],[90.40999999999998]
Train,[59.481597549605915],[81.5]
Train,[54.19758892721045],[66.34]
Train,[72.13362862215655],[122.35]
Train,[66.10080769643181],[101.10000000000001]
Train,[56.832450684474054],[60.15]
Train,[90.38020446477285],[78.09]
Train,[105.69320084326455],[82.73]
Train,[105.64669074440708],[89.86]
Train,[98.78547213947915],[80.09]
Train,[93.69564159053992],[92.92]
Train,[63.293083259647254],[103.44]
Train,[102.7877200417668],[177.09999999999997]
Train,[65.12246590012965],[97.53]
Train,[89.22801531627994],[111.15]
Train,[63.19114196951763],[88.59]
Train,[75.2736102309898],[109.11999999999999]
Train,[107.23247884853794],[120.25000000000001]
Train,[54.81162162495652],[96.04999999999998]
Train,[80.05618673754228],[89.53000000000002]
Train,[54.176980432141455],[63.58]
Train,[89.70856005911904],[57.2]
Train,[82.72392298697707],[72.28]
Train,[48.44550885545663],[75.81]
Train,[100.23786723495584],[60.0]
Train,[108.6936874458344],[92.62]
Train,[91.6541151846651],[131.96]
Train,[52.263680587462815],[94.34]
Train,[104.99103721534287],[105.02]
Train,[83.59804375098086],[48.18000000000001]
Train,[58.18280087377662],[108.18]
Train,[41.906835948442115],[80.12]
Train,[62.75634358913563],[73.06]
Train,[80.23027389433348],[103.57]
Train,[78.17925078265968],[74.7]
Train,[95.14296354752625],[103.8]
Train,[87.3343505317104],[145.78]
Train,[64.1314459639642],[78.14]
Train,[95.17227124457465],[113.17]
Train,[56.36637446113059],[112.95999999999998]
Train,[98.22369208565972],[48.33]
Train,[103.0624800963765],[176.72]
Train,[108.08080776701328],[113.03]
Train,[66.98962491666278],[89.5]
Train,[61.35579610970638],[90.32]
Train,[79.59848996723791],[147.94]
Train,[82.82908510904207],[124.21]
Train,[51.05314239262705],[91.82000000000001]
Train,[57.12695740088206],[75.04]
Train,[102.97229894648738],[171.23]
Train,[92.9127176985912],[74.33]
Train,[76.12791136792909],[136.35]
Train,[39.82250744806258],[68.38]
Train,[102.69675849393636],[77.91]
Train,[52.21451324594107],[68.02]
Train,[103.34209669491693],[86.94]
Train,[102.0817216904761],[120.82]
Train,[100.4580857568842],[35.98]
Train,[114.11278407555685],[100.17]
Train,[63.16922599827963],[97.63]
Train,[76.14488037057993],[81.1]
Train,[88.93889832944411],[106.89000000000001]
Train,[54.76728711576381],[88.94]
Train,[50.307525423962666],[72.75]
Train,[71.09379830071651],[76.91]
Train,[63.14700300824544],[72.11]
Train,[51.62717975453436],[89.8]
Train,[82.35941231532618],[74.57]
Train,[56.150592694529294],[95.66]
Train,[101.0861524300141],[125.84]
Train,[114.62065868043952],[132.49]
Train,[81.08652586548833],[66.35]
Train,[57.53148266544617],[82.44]
Train,[63.20450647752403],[79.73]
Train,[101.55507648650986],[122.93000000000002]
Train,[104.36473491194837],[99.83999999999999]
Train,[93.46649726556873],[44.43000000000001]
Train,[80.3066760782567],[106.90000000000002]
Train,[92.29951006637584],[108.57]
Train,[52.56239035051755],[76.73]
Train,[100.86858004575097],[38.67]
Train,[102.56986235867325],[93.19]
Train,[70.41199855633185],[96.86999999999999]
Train,[55.42063541064324],[113.45]
Train,[94.3775115853764],[92.81]
Train,[94.56183204607952],[71.3]
Train,[109.53885303148022],[96.18]
Train,[98.55841968670218],[88.53]
Train,[101.0020529999209],[99.17999999999999]
Train,[102.97896268205128],[79.04]
Train,[56.941379570304825],[71.66]
Train,[48.24471597294005],[88.38]
Train,[107.43412144617778],[100.53]
Train,[43.06820237486254],[91.74999999999999]
Train,[76.71547254063029],[74.85]
Train,[52.82140729882238],[87.02]
Train,[99.07558207294055],[74.06]
Train,[65.41918091974692],[75.62]
Train,[110.15421655134601],[91.29999999999998]
Train,[108.5127588084419],[113.54]
Train,[98.92445934145772],[13.799999999999997]
Train,[102.78499292305156],[173.46]
Train,[100.6088749506947],[44.55]
Train,[53.23490876926912],[76.29]
Train,[108.19286725923658],[91.49]
Train,[100.38885360928224],[138.72]
Train,[102.83323070416475],[78.11]
Train,[81.80557495755235],[81.57]
Train,[104.32405734909784],[87.69]
Train,[70.42724023189284],[74.5]
Train,[69.1010484507447],[117.56]
Train,[59.91550519156025],[93.68]
Train,[102.4978941544723],[57.39]
Train,[106.79003788605542],[140.64]
Train,[79.85895915172058],[92.36]
Train,[90.27034035594708],[51.15]
Train,[98.68491057638333],[33.63000000000001]
Train,[105.63996792209048],[111.52]
Train,[101.98533541470655],[84.31]
Train,[98.85616144463258],[23.71]
Train,[101.51281270005643],[81.22]
Train,[100.95838200037012],[115.61]
Train,[80.3759969039841],[108.98000000000002]
Train,[70.75132142986149],[77.41]
Train,[105.71390722904263],[101.03000000000002]
Train,[95.70733225397505],[105.98999999999998]
Train,[80.84114456245084],[84.18]
Train,[102.37634865691528],[87.35]
Train,[49.608383159203875],[131.29]
Train,[80.87122365806654],[80.78]
Train,[72.48741104864261],[67.59]
Train,[102.20402849338912],[41.75999999999999]
Train,[101.5442344496428],[67.83]
Train,[105.88753896882707],[81.41]
Train,[101.61565098046793],[78.72]
Train,[95.88192072813929],[43.01]
Train,[98.27826343186415],[104.1]
Train,[106.27282929010609],[81.14]
Train,[91.9488879057443],[37.93000000000001]
Train,[101.52175924178236],[125.57]
Train,[70.8866568906374],[37.13]
Train,[101.62369018424366],[49.71]
Train,[50.387231078881],[87.41]
Train,[100.5718768365222],[49.21]
Train,[100.88425399103791],[77.28]
Train,[55.13282389832259],[99.6]
Train,[59.09481085606375],[95.19]
Train,[101.06463952695812],[68.1]
Train,[108.91779005669689],[126.35]
Train,[52.740288565854385],[114.69]
Train,[55.365830730425465],[113.56]
Train,[56.50180176291452],[98.92]
Train,[40.60615108498996],[76.42]
Train,[101.90882397294897],[95.73]
Train,[82.04778465920008],[77.12]
Train,[102.04538053928235],[114.97999999999999]
Train,[83.25515541419954],[129.88]
Train,[107.6238792720672],[126.61]
Train,[72.87253586831487],[95.0]
Train,[52.46194903587898],[80.56]
Train,[79.7498549269787],[79.77]
Train,[99.93506330014945],[14.570000000000004]
Train,[103.63492363801193],[43.38]
Train,[75.89204727388483],[77.89]
Train,[105.49822254473507],[78.42]
Train,[53.74539121729885],[79.53]
Train,[82.6347234117297],[79.81]
Train,[105.1583096184696],[101.15]
Train,[46.21938241899242],[87.99]
Train,[94.66021912614374],[132.7]
Train,[87.98905913806563],[99.78]
Train,[100.68453706330301],[121.18]
Train,[99.44301833918357],[126.31999999999998]
Train,[88.14966399414219],[107.28]
Train,[65.39205935267826],[44.83]
Train,[72.06458108524954],[85.32]
Train,[80.38267222442369],[90.87000000000002]
Train,[100.36307008740165],[47.52]
Train,[106.79695668622178],[85.03]
Train,[100.03717729779213],[39.81]
Train,[62.828941028721694],[88.36]
Train,[62.48873204556001],[91.32]
Train,[107.73407081369673],[92.05000000000001]
Train,[43.36111339192147],[96.82]
Train,[80.71490082500831],[101.2]
Train,[106.86833975395261],[93.29]
Train,[62.13155263000304],[74.44]
Train,[78.57910196103546],[78.77]
Train,[48.19812930521122],[87.71]
Train,[54.1783664236498],[94.27000000000001]
Train,[101.99997530670552],[123.02]
Train,[102.4060651755869],[176.26]
Train,[56.05982786878743],[86.16]
Train,[102.86212202168966],[175.13]
Train,[104.6309758056934],[105.02999999999999]
Train,[80.01721572437137],[119.96]
Train,[54.32578976898606],[103.71]
Train,[83.5110773743917],[86.35]
Train,[82.5582121823279],[124.41]
Train,[105.66426457964255],[114.33]
Train,[102.18172225269768],[59.29]
Train,[101.77195930888603],[51.1]
Train,[81.65134737227838],[78.32]
Train,[103.31169892189158],[56.42]
Train,[108.12166582475902],[89.54000000000002]
Train,[101.14327945639887],[109.68]
Train,[94.42391575524212],[92.73000000000002]
Train,[100.10398851669515],[25.490000000000002]
Train,[53.01362439705541],[79.47]
Train,[99.72502176535544],[18.019999999999996]
Train,[80.35059769865266],[103.49]
Train,[102.40351275077037],[16.12]
Train,[82.12212135410194],[78.35]
Train,[54.41724328496022],[96.16]
Train,[102.75545807355319],[88.47]
Train,[54.02518535693067],[104.35999999999999]
Train,[52.683724975286665],[83.06]
Train,[80.47336975594826],[104.43]
Train,[107.43044731066713],[82.02]
Train,[105.07518833150979],[94.18999999999998]
Train,[107.62707061453712],[101.44]
Train,[99.58976085234794],[75.33]
Train,[78.124260085334],[87.6]
Train,[72.88065943321384],[77.35]
Train,[43.34142961248767],[132.89]
Train,[82.3596232596909],[84.78000000000002]
Train,[103.00828137285816],[50.34]
Train,[101.01365252885849],[114.81999999999998]
Train,[109.69616465140099],[75.69]
Train,[85.7859112018595],[91.28]
Train,[100.71375146958987],[27.99]
Train,[59.84846697890887],[91.2]
Train,[78.82105791757931],[70.81]
Train,[95.5068940874214],[47.25000000000001]
Train,[81.54622222237296],[53.67000000000001]
Train,[107.9428783320724],[96.99]
Train,[54.98277293259128],[94.26]
Train,[100.93656733047806],[49.46999999999999]
Train,[81.48396457348989],[108.49]
Train,[90.68800596363589],[113.63999999999999]
Train,[107.75887150038471],[125.35]
Train,[69.7612792195663],[97.25000000000001]
Train,[94.84842150061797],[46.56]
Train,[105.8926086131483],[89.56]
Train,[79.08314347245111],[41.27000000000001]
Train,[106.68813046225318],[101.70000000000002]
Train,[106.34053584910016],[80.82]
Train,[99.65689511636684],[122.03000000000002]
Train,[95.80466407009555],[105.23]
Train,[51.583278135599656],[86.76999999999998]
Train,[83.37142640257254],[118.97]
Train,[84.33751158653753],[70.68]
Train,[105.45742229373211],[49.72]
Train,[70.68631107014019],[107.14]
Train,[104.16129316930726],[106.63]
Train,[99.40158230146974],[76.8]
Train,[89.22386605454379],[100.81000000000002]
Train,[107.43044731066713],[81.69]
Train,[61.326442435348376],[77.05]
Train,[49.13763588342619],[128.45]
Train,[101.65970344884661],[115.89]
Train,[108.32133241604741],[85.90000000000002]
Train,[80.91986081818247],[91.46]
Train,[83.59753861034244],[75.54]
Train,[107.32821080934],[80.41]
Train,[62.272501450022055],[101.82]
Train,[82.39742819293328],[90.36]
Train,[64.8388723148843],[92.17]
Train,[102.57544145491255],[40.96]
Train,[80.87107297069359],[122.94]
Train,[70.84621184983772],[125.36999999999999]
Train,[65.09411323460917],[77.83]
Train,[54.17670863968073],[100.21000000000001]
Train,[109.03875513528934],[70.83]
Train,[78.46370325601447],[68.69]
Train,[78.89233066493507],[77.67]
Train,[81.5928645341494],[85.85]
Train,[96.52394471370353],[87.03]
Train,[98.90301112175658],[89.61]
Train,[67.64187113262015],[91.4]
Train,[104.69392337787852],[104.72]
Train,[104.08243202475663],[113.68]
Train,[82.00195608289458],[93.61000000000001]
Train,[47.569297028557536],[87.41]
Train,[71.53648210620743],[125.57]
Train,[103.3063094543858],[38.63]
Train,[81.01158993049498],[86.3]
Train,[107.62707061453712],[100.7]
Train,[69.90395931294945],[94.35000000000001]
Train,[102.52515637790967],[174.96]
Train,[104.25219455091339],[105.4]
Train,[106.91122412880296],[92.14]
Train,[95.44426177352192],[125.08]
Train,[101.98236534132536],[175.81]
Train,[99.51824066808193],[125.94]
Train,[105.56244648863328],[104.89000000000001]
Train,[91.21155414479314],[96.68]
Train,[99.35508687408925],[107.9]
Train,[97.13085971947929],[89.12]
Train,[107.70515654368772],[92.46]
Train,[75.68597362589253],[86.32999999999998]
Train,[53.44467117507293],[84.79000000000002]
Train,[101.23552722654985],[125.29]
Train,[75.1782630006428],[87.75000000000001]
Train,[83.32113587743375],[66.91]
Train,[56.39976011463125],[70.98]
Train,[83.80108593128088],[92.55]
Train,[56.87066103226703],[99.14]
Train,[100.65699010045174],[105.29]
Train,[110.6855559350171],[40.74]
Train,[38.49571057386452],[78.96]
Train,[55.70014228457205],[98.34]
Train,[84.61283843579693],[98.42999999999999]
Train,[104.9552808121885],[88.19000000000001]
Train,[63.22055178652541],[71.39]
Train,[104.3721068420141],[96.95000000000002]
Train,[82.66583674866048],[136.21]
Train,[72.72636398074194],[75.93]
Train,[99.88767081545836],[24.269999999999992]
Train,[105.14031282932639],[86.95]
Train,[100.06409220589806],[72.64]
Train,[94.47384201914129],[87.33]
Train,[82.26177827582612],[138.24]
Train,[96.88824064830112],[133.22]
Train,[50.27899284027476],[71.83]
Train,[76.96924112024296],[90.3]
Train,[102.90883123834044],[80.94]
Train,[102.17133789303196],[85.25]
Train,[88.49233883510871],[90.26]
Train,[85.71843481822556],[109.59]
Train,[79.00801483879924],[40.85]
Train,[54.44282335145969],[93.32]
Train,[51.52252731235469],[91.77]
Train,[108.73517347127577],[91.67999999999999]
Train,[93.78188358925205],[124.05]
Train,[97.23581019272984],[68.89]
Train,[67.82103800256327],[105.96]
Train,[81.59765316851599],[93.02]
Train,[71.37888161040397],[37.95]
Train,[72.27718356804877],[68.29]
Train,[80.60921117824527],[104.77]
Train,[74.30784639393036],[38.38000000000001]
Train,[107.48040601189551],[83.21]
Train,[88.6929660002576],[107.98]
Train,[67.7499412030564],[83.08]
Train,[87.17935502166706],[140.28]
Train,[107.35451111275802],[120.16999999999999]
Train,[89.95099740190206],[115.40999999999998]
Train,[78.22382451047986],[104.29]
Train,[102.55960043076506],[100.87]
Train,[107.32821080934],[81.8]
Train,[54.22474099932829],[88.24]
Train,[105.81089925183804],[82.15]
Train,[94.82456395781355],[91.81]
Train,[51.62904914727341],[106.57]
Train,[75.597538567872],[86.95]
Train,[81.41658895399465],[77.36]
Train,[101.57723106914705],[109.46]
Train,[103.36860389852498],[104.46]
Train,[97.64568923891055],[129.05]
Train,[93.87297513263098],[90.65000000000002]
Train,[76.30467621286196],[86.98]
Train,[55.802614198146685],[65.35]
Train,[83.09281683237884],[111.57]
Train,[53.738322129077126],[86.9]
Train,[98.1211181280803],[65.66]
Train,[108.3548367800036],[87.61]
Train,[52.084168431323725],[77.04]
Train,[74.34157588512838],[109.43]
Train,[107.67811024507704],[91.09000000000002]
Train,[62.24699800630712],[75.91]
Train,[103.83797249260454],[113.91]
Train,[103.36847899642743],[123.79999999999998]
Train,[102.14647373414552],[84.58]
Train,[80.57332217802518],[71.64]
Train,[81.04425141410445],[76.84]
Train,[107.81939272695091],[79.93]
Train,[107.80292979851059],[91.77]
Train,[104.41273171971878],[81.18]
Train,[79.315756199921],[129.01]
Train,[103.76122762704809],[109.88]
Train,[86.86043160847723],[93.75999999999999]
Train,[63.80464318973545],[118.24000000000001]
Train,[101.0020529999209],[99.74]
Train,[93.15858740384427],[90.84999999999998]
Train,[109.99487936950514],[96.19999999999999]
Train,[89.28643177797134],[92.09]
Train,[108.49740994075975],[90.84]
Train,[106.13514005403869],[115.15]
Train,[84.21169199932129],[57.11]
Train,[64.72964157120822],[87.69]
Train,[105.33940615240239],[104.48]
Train,[99.8104033507102],[125.90000000000002]
Train,[84.88125884398384],[89.47]
Train,[105.91372175611015],[86.18]
Train,[53.221917865730624],[75.3]
Train,[86.57819967140009],[109.61]
Train,[72.27718356804877],[68.27]
Train,[87.77016949069478],[72.04]
Train,[93.58771392775282],[78.63]
Train,[100.69610077515593],[131.63]
Train,[109.66395042368194],[71.96]
Train,[71.62132772662471],[102.01]
Train,[83.04036140040249],[82.05]
Train,[101.08796137540224],[106.76]
Train,[97.70687701625141],[132.92]
Train,[101.7951197739048],[68.84]
Train,[64.81219970739855],[92.50000000000001]
Train,[99.31261027035323],[39.040000000000006]
Train,[80.8069135904766],[99.16999999999999]
Train,[67.77923008812037],[102.48]
Train,[83.68973511010942],[121.34999999999998]
Train,[98.96923945072238],[85.51]
Train,[55.54369279663737],[76.69]
Train,[106.32472696883572],[112.63]
Train,[82.51816568778446],[114.58]
Train,[61.99544053619476],[95.64]
Train,[85.42542185161167],[106.48]
Train,[49.38809704443666],[90.5]
Train,[101.18729449655962],[65.87]
Train,[83.82339100853196],[66.93]
Train,[81.8138309681545],[86.31999999999998]
Train,[62.61408539339411],[95.88]
Train,[102.35792466253513],[39.07]
Train,[89.28115978304797],[132.72]
Train,[51.20586941914697],[95.34]
Train,[56.13144521336392],[97.13]
Train,[101.97704350554284],[112.87]
Train,[83.1338097468462],[108.56]
Train,[104.3081663252852],[108.78]
Train,[41.408292446397525],[109.16]
Train,[62.39406512023726],[72.95]
Train,[81.32743315143911],[104.58999999999999]
Train,[100.11515416928341],[83.29]
Train,[67.46759716339407],[96.02]
Train,[100.2685820822769],[71.54]
Train,[62.24179408181359],[98.55]
Train,[96.88525336449278],[66.83]
Train,[71.26273226386793],[83.03]
Train,[94.10556205776552],[94.51000000000002]
Train,[101.34700869518397],[125.91]
Train,[98.19051926351378],[85.63]
Train,[57.230890293270356],[78.19]
Train,[65.51667072287879],[98.94999999999999]
Train,[93.52588010939503],[131.2]
Train,[103.12868922983343],[112.02]
Train,[54.39861852289277],[80.47]
Train,[103.50582523964103],[65.04]
Train,[64.45652413505167],[89.71]
Train,[106.00151258884743],[91.66]
Train,[82.5144881739653],[84.58]
Train,[104.77972857384266],[110.38]
Train,[51.44889321008886],[90.23]
Train,[61.02489739405707],[106.79]
Train,[99.6345129131996],[52.95]
Train,[95.45079532975761],[76.09]
Train,[81.28221620305777],[96.01]
Train,[81.63732173663188],[92.63999999999999]
Train,[64.96894440826944],[39.99]
Train,[87.38141192277216],[107.35]
Train,[49.081665536846494],[91.00999999999999]
Train,[102.22082023411215],[125.56]
Train,[107.92799266188452],[91.41]
Train,[75.17046659702653],[112.39]
Train,[66.74468286758221],[82.48]
Train,[69.86337260141532],[37.09000000000001]
Train,[79.80380447559396],[86.03]
Train,[106.62307372854319],[115.36]
Train,[99.06367954740317],[33.49000000000001]
Train,[104.81128502817839],[43.57]
Train,[95.80894725736648],[101.49]
Train,[42.235611214843814],[90.11]
Train,[70.84869651677099],[83.01]
Train,[59.70083303111384],[107.94]
Train,[57.42559074202568],[75.96]
Train,[54.375907054245936],[155.29]
Train,[100.39182069007062],[52.47]
Train,[106.81398739719042],[91.58]
Train,[85.39673698335005],[88.95]
Train,[106.87665929008486],[84.28]
Train,[81.96417198842707],[156.77]
Train,[100.95123439330797],[82.42]
Train,[53.037559565588126],[94.92]
Train,[55.31550467114202],[93.84000000000002]
Train,[105.40891066080775],[95.44]
Train,[107.10892567018085],[84.73]
Train,[92.9127176985912],[67.24]
Train,[63.91221937897735],[79.45]
Train,[68.81227057261746],[99.75]
Train,[108.67626480860712],[90.27000000000001]
Train,[101.23024257967293],[29.37]
Train,[64.14012497460848],[87.99]
Train,[104.39989132640042],[110.43]
Train,[99.89266913311155],[26.009999999999998]
Train,[79.5918982145102],[120.48000000000002]
Train,[101.27352603885383],[122.11]
Train,[42.097987316988544],[106.04]
Train,[84.16459617305222],[66.9]
Train,[103.43324188942148],[113.08]
Train,[107.10951298146412],[84.51]
Train,[100.94087340367714],[64.13]
Train,[102.10902010020529],[128.1]
Train,[47.163735414627396],[90.28]
Train,[53.26483131623355],[92.7]
Train,[101.64893302373815],[89.60000000000001]
Train,[101.27407551654733],[113.26]
Train,[107.43044731066713],[84.12000000000002]
Train,[61.13088676168147],[83.46]
Train,[80.1422270924531],[95.18000000000002]
Train,[109.95953683276402],[94.29000000000002]
Train,[101.77623201255872],[81.87]
Train,[100.0407472803841],[48.9]
Train,[99.03106218777566],[104.07]
Train,[105.74599763055062],[68.17]
Train,[108.42308210088065],[97.59999999999998]
Train,[104.29047063495624],[86.67]
Train,[108.07849842768026],[87.36]
Train,[65.12547543140751],[67.33]
Train,[100.54839264680798],[119.1]
Train,[90.05393457438741],[69.46]
Train,[102.63493494840296],[172.1]
Train,[68.13970773092525],[88.82]
Train,[109.62741570966787],[104.36999999999999]
Train,[107.8828143830951],[82.31]
Train,[104.92972293010395],[94.74]
Train,[55.6222117168835],[79.72]
Train,[82.39107144872264],[84.46999999999998]
Train,[73.98811277675016],[106.01000000000002]
Train,[80.21866244249003],[100.92]
Train,[78.04157949001093],[110.87]
Train,[84.08780129483334],[88.15]
Train,[101.66565547415618],[125.01]
Train,[51.2287329524409],[90.28]
Train,[105.43998770215254],[97.8]
Train,[80.71339216945474],[90.11999999999999]
Train,[100.83046552850655],[68.6]
Train,[69.93640901414722],[98.38]
Train,[70.05883031572031],[124.14]
Train,[101.11559238513054],[100.47]
Train,[104.38499497593605],[105.14]
Train,[101.32061988684531],[96.42]
Train,[106.64284528482092],[99.68]
Train,[101.46909368384739],[114.46]
Train,[105.15679428421426],[65.82]
Train,[40.701082310489916],[110.38]
Train,[102.7406478601087],[172.06]
Train,[66.94689840727753],[93.25]
Train,[107.92039400687],[125.78]
Train,[78.68360299401483],[86.08]
Train,[54.81680578079528],[36.84]
Train,[101.03400570240007],[100.4]
Train,[105.46391471666813],[98.92]
Train,[104.24280760623938],[62.56]
Train,[109.54886670071735],[90.81]
Train,[55.40292867678751],[60.010000000000005]
Train,[89.52573937238267],[93.05]
Train,[62.559388288014816],[78.88]
Train,[66.53939967520425],[97.11]
Train,[73.77609594071232],[94.89]
Train,[98.58363454216298],[121.66000000000001]
Train,[97.80167711107381],[14.840000000000005]
Train,[75.5644530046153],[93.79]
Train,[107.32821080934],[80.84]
Train,[55.8967949401123],[79.19]
Train,[108.75640937486224],[73.57]
Train,[106.65739977537106],[114.66]
Train,[83.16110121566639],[117.01]
Train,[107.43760477729461],[74.18]
Train,[101.2218420029814],[68.35]
Train,[64.90189783199328],[37.81]
Train,[53.659331398792816],[80.25]
Train,[95.77852847397361],[80.77]
Train,[79.64348738685955],[103.82]
Train,[107.7863727012058],[108.77]
Train,[79.16459346816895],[148.96]
Train,[106.54328272261658],[115.9]
Train,[99.90874895518527],[78.61]
Train,[102.99433686707647],[106.63]
Train,[73.03718851004207],[104.96000000000001]
Train,[101.61834708060942],[175.54]
Train,[84.62704211141822],[62.050000000000004]
Train,[101.31412853057365],[51.15]
Train,[51.55322821898398],[82.8]
Train,[62.58018982274391],[103.71]
Train,[76.56992978407443],[83.06]
Train,[103.99162532263124],[79.38]
Train,[108.07849842768026],[87.85]
Train,[103.25868381062577],[82.35]
Train,[92.83572400827347],[70.02]
Train,[41.221600066478345],[109.98]
Train,[101.32660866291498],[67.07]
Train,[101.42464507173337],[121.33]
Train,[81.27237812369079],[147.75]
Train,[75.61849309072922],[91.2]
Train,[51.80254462603673],[93.89]
Train,[60.60953780583441],[81.72]
Train,[65.53590029048812],[104.94]
Train,[100.50691134694974],[11.03]
Train,[108.34480284966651],[93.73]
Train,[81.04425141410445],[77.32]
Train,[67.60416499815598],[111.05]
Train,[110.71155322262535],[77.82]
Train,[102.63616411738352],[74.29]
Train,[75.8655502175311],[77.84]
Train,[50.298765904379195],[106.02]
Train,[109.49185757461935],[96.23]
Train,[52.80892503353491],[89.36]
Train,[65.74495039425348],[95.1]
Train,[98.99639259157189],[116.79]
Train,[92.31014797926376],[68.74]
Train,[44.01207701965636],[94.6]
Train,[100.56592224133902],[56.88]
Train,[99.15926706340082],[81.87]
Train,[91.56171504587087],[109.6]
Train,[54.90394303656372],[79.9]
Train,[42.288924974394405],[78.82]
Train,[97.72300964447372],[69.45]
Train,[99.98773997326117],[52.93]
Train,[99.07649794874773],[31.119999999999997]
Train,[85.74730772167104],[96.55]
Train,[98.73228392935394],[52.54]
Train,[50.47897378466894],[96.0]
Train,[68.68636678556707],[45.44]
Train,[76.96349179604111],[106.80999999999999]
Train,[104.10895467093322],[36.309999999999995]
Train,[57.792351672573936],[90.46]
Train,[59.31924487676303],[96.75]
Train,[104.14419017089942],[88.59]
Train,[77.37092645193577],[93.97999999999999]
