Data,Predicted,Reference
Train,[92.1936109697868],[107.05]
Train,[93.17652622349142],[84.36]
Train,[46.782188836811265],[57.23]
Train,[91.810467126484],[88.64000000000001]
Train,[59.33854821352889],[71.83]
Train,[100.21390483950121],[122.55000000000001]
Train,[49.58787826645865],[83.51]
Train,[62.86896421571233],[88.10999999999999]
Train,[67.7287446034407],[88.46]
Train,[44.73820629868106],[93.01]
Train,[70.82308104007974],[96.02]
Train,[96.23177369537919],[60.14]
Train,[53.707109703232256],[121.24]
Train,[70.66655292219764],[105.09999999999998]
Train,[78.73611877718733],[70.94]
Train,[89.03405613511191],[108.23000000000002]
Train,[91.26621266368589],[68.72]
Train,[43.64727700920158],[77.46]
Train,[103.21627956854975],[59.74]
Train,[92.91417134386253],[88.43]
Train,[61.20388342182854],[118.58]
Train,[49.83632211839619],[124.91999999999999]
Train,[101.47194065071916],[83.57]
Train,[80.98821783690808],[52.82]
Train,[82.53140335351299],[115.76]
Train,[88.00443724806578],[66.04]
Train,[83.0109151932181],[113.95000000000002]
Train,[86.81924863201954],[66.19]
Train,[90.076505434158],[67.54]
Train,[83.95444829122935],[51.05]
Train,[92.44028408454558],[90.16]
Train,[59.04347937000065],[46.12]
Train,[56.61548390686728],[99.12]
Train,[82.26172413411987],[107.19000000000001]
Train,[93.41885351957579],[87.94]
Train,[56.64735361050437],[53.82000000000001]
Train,[96.34889363894534],[119.84]
Train,[75.73945828883936],[111.94000000000001]
Train,[70.02922596933927],[44.31]
Train,[53.61508042508697],[85.87]
Train,[77.22880999120196],[115.83]
Train,[46.97536243721145],[111.17]
Train,[67.28112237586791],[79.43]
Train,[60.12827525795369],[133.51]
Train,[70.74053682331433],[36.20000000000001]
Train,[69.51120516293588],[124.27]
Train,[92.33174939600123],[67.92]
Train,[78.52880161161735],[175.28]
Train,[81.16300015201152],[95.95]
Train,[94.50176046106316],[80.35]
Train,[58.8681148778306],[120.63]
Train,[65.92690811475639],[95.73]
Train,[92.28355589029701],[90.27000000000001]
Train,[87.26296308854184],[68.16]
Train,[79.6957927426523],[108.28]
Train,[94.28151040173765],[80.59]
Train,[95.73554971421723],[72.57]
Train,[36.19547486157312],[98.34]
Train,[71.27540977184293],[137.02]
Train,[58.80072194032157],[116.97999999999999]
Train,[50.03275372954164],[92.05000000000001]
Train,[71.5333934415026],[100.38]
Train,[95.92185468232307],[94.25]
Train,[77.72513732413975],[71.57]
Train,[57.14663227565214],[98.92]
Train,[72.35736584306696],[82.39]
Train,[66.02409644697556],[149.42]
Train,[93.84225254760715],[100.50999999999999]
Train,[50.64718428318668],[74.05]
Train,[67.63359883119163],[99.03000000000002]
Train,[93.41180678573471],[66.58]
Train,[59.48892655496815],[100.32]
Train,[71.06364794156973],[70.05]
Train,[78.72265243451815],[76.46]
Train,[49.78951920145448],[106.45000000000002]
Train,[94.93226486457638],[74.02]
Train,[38.84299524953696],[66.37]
Train,[64.55193978932117],[97.68]
Train,[62.20018757208397],[97.94]
Train,[59.20410154928078],[115.78]
Train,[86.33446276829478],[56.29]
Train,[60.86843368886573],[98.65]
Train,[32.6452712003098],[129.43]
Train,[90.5025346718893],[78.63]
Train,[91.21484536422514],[43.980000000000004]
Train,[54.72421944148753],[91.57]
Train,[83.37209370842203],[113.04]
Train,[81.73990287650693],[155.82]
Train,[99.52996095715588],[95.06]
Train,[101.38831482450365],[87.95]
Train,[45.000293095484594],[114.81999999999998]
Train,[75.42241022681242],[115.16]
Train,[58.78599713093905],[116.56]
Train,[76.7360715796305],[82.44]
Train,[94.60530344085996],[37.300000000000004]
Train,[81.42654524328883],[155.53]
Train,[52.09430727629291],[101.52]
Train,[63.134932692696694],[97.22]
Train,[93.9803773567924],[118.98]
Train,[76.9454151272897],[131.11]
Train,[93.44563618683435],[74.05]
Train,[84.31827062339778],[91.52999999999999]
Train,[54.07911139407283],[97.04]
Train,[90.44290291171107],[126.75]
Train,[51.41473052328713],[112.49]
Train,[68.04374124148256],[66.86]
Train,[81.80702925757926],[96.51000000000002]
Train,[95.26440603564187],[96.64999999999999]
Train,[87.7072439219662],[124.04000000000002]
Train,[68.85699606079895],[114.05]
Train,[89.80614400228764],[20.15]
Train,[61.22194817323402],[103.42]
Train,[88.88680391916459],[80.14]
Train,[83.99625913296616],[89.58]
Train,[89.09633203864287],[86.91]
Train,[67.96711757221824],[79.06]
Train,[93.33253795072794],[89.19]
Train,[82.71321254754787],[114.7]
Train,[92.19630742504165],[90.40999999999998]
Train,[78.30353771612081],[81.5]
Train,[78.25925883597013],[66.34]
Train,[85.96025206521848],[122.35]
Train,[83.56146755138514],[101.10000000000001]
Train,[93.94635902226298],[60.15]
Train,[84.99859691170639],[78.09]
Train,[64.96911592014945],[82.73]
Train,[64.42869468201194],[89.86]
Train,[90.45320752631332],[80.09]
Train,[94.85310202250513],[92.92]
Train,[90.33816818680174],[103.44]
Train,[80.68734298735767],[177.09999999999997]
Train,[69.89466191800176],[97.53]
Train,[59.19221561000077],[111.15]
Train,[93.571355825855],[88.59]
Train,[93.37169966365254],[109.11999999999999]
Train,[51.22660300122471],[120.25000000000001]
Train,[84.72263266169273],[96.04999999999998]
Train,[57.325453220361595],[89.53000000000002]
Train,[73.34316993874606],[63.58]
Train,[78.11279423340429],[57.2]
Train,[92.64716735459132],[72.28]
Train,[87.55869458974507],[75.81]
Train,[70.84861040117798],[60.0]
Train,[70.35972719808989],[92.62]
Train,[97.95562362654312],[131.96]
Train,[94.47347602689526],[94.34]
Train,[96.88399503724784],[105.02]
Train,[94.11255856783121],[48.18000000000001]
Train,[89.45352131678911],[108.18]
Train,[89.75659769175233],[80.12]
Train,[72.66520471233923],[73.06]
Train,[89.29920891137725],[103.57]
Train,[92.83026606065059],[74.7]
Train,[89.39932778531625],[103.8]
Train,[68.48834772149397],[145.78]
Train,[93.63309802410188],[78.14]
Train,[85.00592537186373],[113.17]
Train,[81.87466155516425],[112.95999999999998]
Train,[70.4891928862446],[48.33]
Train,[75.24434381086279],[176.72]
Train,[65.90885510851906],[113.03]
Train,[95.03361067611843],[89.5]
Train,[94.26165860851503],[90.32]
Train,[90.48640068247471],[147.94]
Train,[82.26413212517865],[124.21]
Train,[88.79241988120798],[91.82000000000001]
Train,[89.31150141686928],[75.04]
Train,[74.87189396267742],[171.23]
Train,[93.57786183707871],[74.33]
Train,[82.48454087804494],[136.35]
Train,[96.3920949479567],[68.38]
Train,[89.32605332404289],[77.91]
Train,[80.02313675164528],[68.02]
Train,[72.56113260951233],[86.94]
Train,[73.00935500042993],[120.82]
Train,[38.507075926674645],[35.98]
Train,[91.95589232686463],[100.17]
Train,[76.25814374509521],[97.63]
Train,[78.32810741909735],[81.1]
Train,[61.23881880887188],[106.89000000000001]
Train,[93.51177559705035],[88.94]
Train,[88.45350588025953],[72.75]
Train,[91.34769080195952],[76.91]
Train,[72.44757788743951],[72.11]
Train,[92.30722248626739],[89.8]
Train,[73.54491611598627],[74.57]
Train,[92.89566959834032],[95.66]
Train,[77.98038073512059],[125.84]
Train,[87.4749038729531],[132.49]
Train,[67.0370841503858],[66.35]
Train,[82.69698034007754],[82.44]
Train,[65.53668470021778],[79.73]
Train,[75.38129167703512],[122.93000000000002]
Train,[49.38872008956973],[99.83999999999999]
Train,[76.61101952984033],[44.43000000000001]
Train,[40.52818174006048],[106.90000000000002]
Train,[68.30815660605428],[108.57]
Train,[88.55517154593367],[76.73]
Train,[70.8871527651222],[38.67]
Train,[59.66784434187872],[93.19]
Train,[62.27158845951686],[96.86999999999999]
Train,[85.53391646216794],[113.45]
Train,[94.37912275327032],[92.81]
Train,[91.18042327663419],[71.3]
Train,[85.9133948064206],[96.18]
Train,[72.06814684577547],[88.53]
Train,[62.02256604635464],[99.17999999999999]
Train,[88.83515590551129],[79.04]
Train,[93.4013329496251],[71.66]
Train,[92.64324227478357],[88.38]
Train,[52.479502421535756],[100.53]
Train,[86.51906612749782],[91.74999999999999]
Train,[81.0064528967392],[74.85]
Train,[79.03305071033378],[87.02]
Train,[85.20689831165376],[74.06]
Train,[91.19565743520809],[75.62]
Train,[73.91252455514201],[91.29999999999998]
Train,[67.79318591888813],[113.54]
Train,[90.78578642941268],[13.799999999999997]
Train,[73.27620785420544],[173.46]
Train,[79.71484743272929],[44.55]
Train,[88.18505705411607],[76.29]
Train,[66.27524140433819],[91.49]
Train,[51.07524953931488],[138.72]
Train,[90.48209031224549],[78.11]
Train,[95.16742479186587],[81.57]
Train,[74.22198398909454],[87.69]
Train,[89.5909641283944],[74.5]
Train,[90.15166011787218],[117.56]
Train,[85.90824596835776],[93.68]
Train,[77.53107190287658],[57.39]
Train,[46.40855194519858],[140.64]
Train,[92.26496208628065],[92.36]
Train,[77.6641850305941],[51.15]
Train,[76.83549438077114],[33.63000000000001]
Train,[49.103558858178374],[111.52]
Train,[84.13801405698945],[84.31]
Train,[54.220624674435705],[23.71]
Train,[38.320358396918174],[81.22]
Train,[62.020280203541844],[115.61]
Train,[93.41330882592159],[108.98000000000002]
Train,[93.1846295458994],[77.41]
Train,[89.92877248281772],[101.03000000000002]
Train,[92.64019137416871],[105.98999999999998]
Train,[93.17652622349142],[84.18]
Train,[89.04063803465455],[87.35]
Train,[89.469883747955],[131.29]
Train,[76.90120016037868],[80.78]
Train,[94.86869321090074],[67.59]
Train,[73.48887736677874],[41.75999999999999]
Train,[89.81634930572562],[67.83]
Train,[94.46260501503345],[81.41]
Train,[34.166883637669436],[78.72]
Train,[31.905330097495614],[43.01]
Train,[74.24034129389574],[104.1]
Train,[94.67180965227492],[81.14]
Train,[73.41541436675345],[37.93000000000001]
Train,[70.0427390725403],[125.57]
Train,[85.9800024611952],[37.13]
Train,[64.81331716420233],[49.71]
Train,[100.68205384800068],[87.41]
Train,[88.88688945070848],[49.21]
Train,[62.92924732098633],[77.28]
Train,[74.95465580535402],[99.6]
Train,[94.10266977569893],[95.19]
Train,[87.81867618141828],[68.1]
Train,[57.82218375495483],[126.35]
Train,[77.83304102484757],[114.69]
Train,[85.10727647392586],[113.56]
Train,[93.14888783958096],[98.92]
Train,[100.78931081699051],[76.42]
Train,[93.91664286363745],[95.73]
Train,[74.8861322136862],[77.12]
Train,[84.71090041115907],[114.97999999999999]
Train,[81.99803556372053],[129.88]
Train,[55.536806841063175],[126.61]
Train,[98.40952472296192],[95.0]
Train,[88.26104935658371],[80.56]
Train,[88.34309897386332],[79.77]
Train,[81.35857667487306],[14.570000000000004]
Train,[78.5084568842226],[43.38]
Train,[77.16970119113827],[77.89]
Train,[54.236523781289975],[78.42]
Train,[90.89848052064781],[79.53]
Train,[93.79495448988355],[79.81]
Train,[79.9433493740137],[101.15]
Train,[94.69651258721306],[87.99]
Train,[88.70658774969088],[132.7]
Train,[99.2916390286832],[99.78]
Train,[44.263381380669294],[121.18]
Train,[93.5636517961258],[126.31999999999998]
Train,[70.35364672724015],[107.28]
Train,[86.49858266877717],[44.83]
Train,[92.536396366439],[85.32]
Train,[79.06159001620316],[90.87000000000002]
Train,[90.99831036100132],[47.52]
Train,[68.41690684127761],[85.03]
Train,[52.66040208631997],[39.81]
Train,[96.62735402021814],[88.36]
Train,[72.29336831960198],[91.32]
Train,[76.90562524893629],[92.05000000000001]
Train,[94.1626675057],[96.82]
Train,[54.69708432151936],[101.2]
Train,[51.61704540738618],[93.29]
Train,[83.06770510026541],[74.44]
Train,[91.19345127123182],[78.77]
Train,[99.88381850266823],[87.71]
Train,[99.65292960312439],[94.27000000000001]
Train,[55.80442176624153],[123.02]
Train,[73.67459671998411],[176.26]
Train,[76.08000358148584],[86.16]
Train,[72.33613114441297],[175.13]
Train,[54.74317201541396],[105.02999999999999]
Train,[93.8406753904726],[119.96]
Train,[92.14428527442765],[103.71]
Train,[93.32133134274682],[86.35]
Train,[82.31271616507718],[124.41]
Train,[45.682412311569834],[114.33]
Train,[77.09132317158891],[59.29]
Train,[77.9971143743989],[51.1]
Train,[76.68846882155002],[78.32]
Train,[70.57753239379652],[56.42]
Train,[76.92887140470496],[89.54000000000002]
Train,[59.44796093914355],[109.68]
Train,[85.83709755756314],[92.73000000000002]
Train,[80.3103857587238],[25.490000000000002]
Train,[89.09101812686545],[79.47]
Train,[91.33303397743947],[18.019999999999996]
Train,[83.4930746068123],[103.49]
Train,[84.74570482834419],[16.12]
Train,[53.759190524774546],[78.35]
Train,[66.41106765342022],[96.16]
Train,[89.55973184927643],[88.47]
Train,[45.02241201053918],[104.35999999999999]
Train,[101.61236022841483],[83.06]
Train,[67.91726842222434],[104.43]
Train,[58.72406068125857],[82.02]
Train,[97.43017798114747],[94.18999999999998]
Train,[83.37582395261177],[101.44]
Train,[79.0700741591156],[75.33]
Train,[93.58845608749805],[87.6]
Train,[88.39454994543289],[77.35]
Train,[80.96966923408775],[132.89]
Train,[88.858685963752],[84.78000000000002]
Train,[71.70411203783861],[50.34]
Train,[57.55915747597043],[114.81999999999998]
Train,[77.16963379414355],[75.69]
Train,[83.9609343597188],[91.28]
Train,[49.01966868467464],[27.99]
Train,[74.56176941246683],[91.2]
Train,[43.904389183891794],[70.81]
Train,[77.27561908372593],[47.25000000000001]
Train,[51.8661014511285],[53.67000000000001]
Train,[76.84993711163163],[96.99]
Train,[96.92259574460454],[94.26]
Train,[79.46329279660655],[49.46999999999999]
Train,[70.00941595671136],[108.49]
Train,[60.74608303437086],[113.63999999999999]
Train,[83.61926229128268],[125.35]
Train,[70.06830482478202],[97.25000000000001]
Train,[60.64707248876641],[46.56]
Train,[55.06558893364485],[89.56]
Train,[89.04978075419457],[41.27000000000001]
Train,[79.01661484690322],[101.70000000000002]
Train,[45.531413153355174],[80.82]
Train,[84.08665043892553],[122.03000000000002]
Train,[89.57887452082107],[105.23]
Train,[83.06301742430152],[86.76999999999998]
Train,[93.83873270866114],[118.97]
Train,[92.76902029992189],[70.68]
Train,[76.29721788032302],[49.72]
Train,[92.5763874773807],[107.14]
Train,[64.44029641119018],[106.63]
Train,[39.80412688428873],[76.8]
Train,[58.58404594724416],[100.81000000000002]
Train,[58.72406068125857],[81.69]
Train,[80.34789388445377],[77.05]
Train,[91.503870061426],[128.45]
Train,[62.83611216883211],[115.89]
Train,[76.09300726168091],[85.90000000000002]
Train,[70.32376751150426],[91.46]
Train,[93.7162923130837],[75.54]
Train,[90.60910202973818],[80.41]
Train,[91.0052546172649],[101.82]
Train,[93.94383631047616],[90.36]
Train,[91.64558827725513],[92.17]
Train,[84.38690612216881],[40.96]
Train,[67.05879323090376],[122.94]
Train,[93.30535665952821],[125.36999999999999]
Train,[93.58414518424807],[77.83]
Train,[90.33515794677825],[100.21000000000001]
Train,[66.32726382778833],[70.83]
Train,[71.42420120815201],[68.69]
Train,[89.54930030222317],[77.67]
Train,[91.4836311911045],[85.85]
Train,[93.05685897933465],[87.03]
Train,[69.56559821172377],[89.61]
Train,[95.69195642568354],[91.4]
Train,[54.7183909824727],[104.72]
Train,[76.13535890155055],[113.68]
Train,[91.23044741312836],[93.61000000000001]
Train,[94.50727587582021],[87.41]
Train,[86.10437814105705],[125.57]
Train,[70.45145222228528],[38.63]
Train,[90.92630346626497],[86.3]
Train,[83.37582395261177],[100.7]
Train,[65.21820617273164],[94.35000000000001]
Train,[73.46379014969686],[174.96]
Train,[47.26190222742383],[105.4]
Train,[83.94527285426274],[92.14]
Train,[90.67592912595791],[125.08]
Train,[74.60194253566954],[175.81]
Train,[77.38325314653967],[125.94]
Train,[96.24635575465447],[104.89000000000001]
Train,[88.21189929763119],[96.68]
Train,[84.43130283999984],[107.9]
Train,[90.03216580353205],[89.12]
Train,[81.6474006169148],[92.46]
Train,[76.79632747969613],[86.32999999999998]
Train,[81.02080885779404],[84.79000000000002]
Train,[69.26596645894165],[125.29]
Train,[92.53198418900249],[87.75000000000001]
Train,[74.9074360264666],[66.91]
Train,[93.72936700366719],[70.98]
Train,[89.00978752829376],[92.55]
Train,[80.15437546079364],[99.14]
Train,[63.02435033708302],[105.29]
Train,[87.41730396579865],[40.74]
Train,[88.38121313448517],[78.96]
Train,[78.37943107451197],[98.34]
Train,[71.43034803677041],[98.42999999999999]
Train,[71.68575600300268],[88.19000000000001]
Train,[72.07392508170022],[71.39]
Train,[63.993167556032645],[96.95000000000002]
Train,[87.97649587314538],[136.21]
Train,[95.05856453663024],[75.93]
Train,[80.79092511854107],[24.269999999999992]
Train,[52.46345350224325],[86.95]
Train,[73.02304316814299],[72.64]
Train,[92.7116341991216],[87.33]
Train,[69.92934366558926],[138.24]
Train,[83.055497103446],[133.22]
Train,[96.1616717998139],[71.83]
Train,[93.10213719969668],[90.3]
Train,[88.86173916362806],[80.94]
Train,[89.6288407824012],[85.25]
Train,[95.158436025604],[90.26]
Train,[63.13996295900477],[109.59]
Train,[81.20954955532257],[40.85]
Train,[93.26191645794805],[93.32]
Train,[75.64501114275639],[91.77]
Train,[69.31207537773564],[91.67999999999999]
Train,[76.32372217956409],[124.05]
Train,[96.71051990540894],[68.89]
Train,[93.62381567294085],[105.96]
Train,[83.3289221108405],[93.02]
Train,[83.27188376227686],[37.95]
Train,[94.62639443978274],[68.29]
Train,[93.41771171231038],[104.77]
Train,[90.86749151552644],[38.38000000000001]
Train,[55.23929063922438],[83.21]
Train,[70.11075387148766],[107.98]
Train,[90.89603992277385],[83.08]
Train,[79.52630954540757],[140.28]
Train,[53.32570453093721],[120.16999999999999]
Train,[80.58172900018313],[115.40999999999998]
Train,[89.34084309563468],[104.29]
Train,[58.15270332725492],[100.87]
Train,[90.60910202973818],[81.8]
Train,[90.84192154398667],[88.24]
Train,[55.22234799837258],[82.15]
Train,[70.21849337991625],[91.81]
Train,[90.32108545475411],[106.57]
Train,[68.13924490547151],[86.95]
Train,[91.32315492569039],[77.36]
Train,[48.01511367798383],[109.46]
Train,[59.31385441731328],[104.46]
Train,[59.178628891118706],[129.05]
Train,[100.91895045745402],[90.65000000000002]
Train,[89.81039755472175],[86.98]
Train,[87.4972951725635],[65.35]
Train,[74.90858070396791],[111.57]
Train,[90.73683209485043],[86.9]
Train,[51.47298089790988],[65.66]
Train,[73.60147438712599],[87.61]
Train,[89.04409161197141],[77.04]
Train,[78.23047878870754],[109.43]
Train,[89.00019687444389],[91.09000000000002]
Train,[91.4816468504161],[75.91]
Train,[55.90531402962565],[113.91]
Train,[70.31602713192953],[123.79999999999998]
Train,[89.66681031660012],[84.58]
Train,[45.57448054556718],[71.64]
Train,[68.89789164792211],[76.84]
Train,[75.19365009596231],[79.93]
Train,[64.45699294598307],[91.77]
Train,[52.119645031878015],[81.18]
Train,[90.37529493614535],[129.01]
Train,[91.58336831284821],[109.88]
Train,[101.84667373693344],[93.75999999999999]
Train,[90.10921188422512],[118.24000000000001]
Train,[62.02256604635464],[99.74]
Train,[61.75220415097008],[90.84999999999998]
Train,[77.79440983181114],[96.19999999999999]
Train,[104.40613318279382],[92.09]
Train,[72.10823162352746],[90.84]
Train,[60.295519476493176],[115.15]
Train,[93.52416876928727],[57.11]
Train,[81.64945491853673],[87.69]
Train,[56.865224634014574],[104.48]
Train,[59.271535429155456],[125.90000000000002]
Train,[92.93671910458109],[89.47]
Train,[67.83698057896369],[86.18]
Train,[88.68272324637282],[75.3]
Train,[62.25616681863333],[109.61]
Train,[94.62639443978274],[68.27]
Train,[84.77005120450664],[72.04]
Train,[101.44732146240538],[78.63]
Train,[57.73608438029062],[131.63]
Train,[58.218002932753286],[71.96]
Train,[101.50383976083712],[102.01]
Train,[90.78966031776457],[82.05]
Train,[80.25396068669781],[106.76]
Train,[51.134262793048315],[132.92]
Train,[85.98228669595478],[68.84]
Train,[82.05386245808363],[92.50000000000001]
Train,[44.61884499543221],[39.040000000000006]
Train,[84.74765280393767],[99.16999999999999]
Train,[91.36743264658674],[102.48]
Train,[75.64324907382826],[121.34999999999998]
Train,[80.61948343366208],[85.51]
Train,[90.29753567449619],[76.69]
Train,[44.0350240002443],[112.63]
Train,[88.85936385150207],[114.58]
Train,[89.41451355252255],[95.64]
Train,[107.09044363729492],[106.48]
Train,[94.50939673588265],[90.5]
Train,[87.24107951318217],[65.87]
Train,[75.26174037701064],[66.93]
Train,[92.03229099963747],[86.31999999999998]
Train,[92.85628677920094],[95.88]
Train,[62.63124296542585],[39.07]
Train,[70.7684038042475],[132.72]
Train,[93.2287571687717],[95.34]
Train,[89.08497516954685],[97.13]
Train,[49.24581414084371],[112.87]
Train,[62.96104844474625],[108.56]
Train,[66.21309174855423],[108.78]
Train,[86.45826385713893],[109.16]
Train,[77.08093803437633],[72.95]
Train,[39.22374531337784],[104.58999999999999]
Train,[53.35228225779358],[83.29]
Train,[70.77905362537838],[96.02]
Train,[72.66069779768841],[71.54]
Train,[94.5482516441694],[98.55]
Train,[67.85706925985819],[66.83]
Train,[97.94867568426847],[83.03]
Train,[93.27007126807652],[94.51000000000002]
Train,[68.97901296042647],[125.91]
Train,[93.01845339882937],[85.63]
Train,[89.64674842023801],[78.19]
Train,[69.5467611672412],[98.94999999999999]
Train,[55.39910455479697],[131.2]
Train,[75.74905114017146],[112.02]
Train,[89.24852872089579],[80.47]
Train,[87.33845722408527],[65.04]
Train,[78.45121796056682],[89.71]
Train,[55.17883069363633],[91.66]
Train,[79.12494478663523],[84.58]
Train,[66.79783029950377],[110.38]
Train,[92.51983918052888],[90.23]
Train,[82.95588686908077],[106.79]
Train,[82.36040578309685],[52.95]
Train,[95.19319877524002],[76.09]
Train,[53.79227880566127],[96.01]
Train,[91.0044085151777],[92.63999999999999]
Train,[88.66715731387693],[39.99]
Train,[64.00412682933967],[107.35]
Train,[90.53972642212894],[91.00999999999999]
Train,[81.11664896676672],[125.56]
Train,[72.70817962779657],[91.41]
Train,[90.15914903168519],[112.39]
Train,[66.65937080489822],[82.48]
Train,[98.63006241586693],[37.09000000000001]
Train,[93.63101399422597],[86.03]
Train,[61.38574171168565],[115.36]
Train,[74.8858930871896],[33.49000000000001]
Train,[63.876282464289446],[43.57]
Train,[86.89019177631941],[101.49]
Train,[99.48415181334767],[90.11]
Train,[98.42587109148816],[83.01]
Train,[77.47248661066742],[107.94]
Train,[90.98078236639358],[75.96]
Train,[84.2149141867927],[155.29]
Train,[48.51796672804558],[52.47]
Train,[55.205356992787024],[91.58]
Train,[93.1754278324294],[88.95]
Train,[61.37671747313669],[84.28]
Train,[84.32814637071924],[156.77]
Train,[76.47248796035196],[82.42]
Train,[88.61201423923158],[94.92]
Train,[90.48218875457528],[93.84000000000002]
Train,[46.82727444560942],[95.44]
Train,[76.70747136826637],[84.73]
Train,[93.57786183707871],[67.24]
Train,[78.92104795040287],[79.45]
Train,[92.52610235852092],[99.75]
Train,[69.41580923068669],[90.27000000000001]
Train,[77.94374457375704],[29.37]
Train,[80.45466542382819],[87.99]
Train,[66.69730456177827],[110.43]
Train,[80.7974764479956],[26.009999999999998]
Train,[93.96351974562303],[120.48000000000002]
Train,[73.05816533489887],[122.11]
Train,[104.90809751775346],[106.04]
Train,[72.56685094980703],[66.9]
Train,[75.39823554743653],[113.08]
Train,[66.75821786375649],[84.51]
Train,[88.47813612366821],[64.13]
Train,[65.06470000863577],[128.1]
Train,[91.74682341428559],[90.28]
Train,[68.91207619062159],[92.7]
Train,[89.90844633285076],[89.60000000000001]
Train,[57.05548929010582],[113.26]
Train,[58.72406068125857],[84.12000000000002]
Train,[92.7999077209243],[83.46]
Train,[56.70346423800867],[95.18000000000002]
Train,[81.67057859512154],[94.29000000000002]
Train,[68.46450878188325],[81.87]
Train,[82.54113892479208],[48.9]
Train,[76.11750277395747],[104.07]
Train,[81.81663932598003],[68.17]
Train,[67.53388054516624],[97.59999999999998]
Train,[60.13923735523685],[86.67]
Train,[78.6339653925052],[87.36]
Train,[92.63120654460911],[67.33]
Train,[77.36102696390381],[119.1]
Train,[95.16201778611482],[69.46]
Train,[71.74206519616877],[172.1]
Train,[101.9763001266836],[88.82]
Train,[62.598999809691136],[104.36999999999999]
Train,[82.15532628129655],[82.31]
Train,[68.19263720281478],[94.74]
Train,[90.53578672937607],[79.72]
Train,[92.63330349857904],[84.46999999999998]
Train,[90.09842270584609],[106.01000000000002]
Train,[68.32451194463643],[100.92]
Train,[76.88753561243185],[110.87]
Train,[66.8095540198397],[88.15]
Train,[66.66001617395541],[125.01]
Train,[93.32314997608795],[90.28]
Train,[65.90661910960745],[97.8]
Train,[49.02627177360373],[90.11999999999999]
Train,[88.29469668547638],[68.6]
Train,[64.29771069646432],[98.38]
Train,[87.90629007663803],[124.14]
Train,[34.899138349729846],[100.47]
Train,[54.13582550171424],[105.14]
Train,[67.85429088229424],[96.42]
Train,[69.68652440023149],[99.68]
Train,[60.413955006780206],[114.46]
Train,[48.13921711456647],[65.82]
Train,[83.04629168712037],[110.38]
Train,[73.41033553256196],[172.06]
Train,[71.09856604750297],[93.25]
Train,[67.94051253903766],[125.78]
Train,[92.09307860704651],[86.08]
Train,[71.79249287533376],[36.84]
Train,[58.114651979089935],[100.4]
Train,[53.78438446641199],[98.92]
Train,[87.37910998252474],[62.56]
Train,[88.75533205103524],[90.81]
Train,[101.96823020538822],[60.010000000000005]
Train,[67.43254629735708],[93.05]
Train,[93.0968659554765],[78.88]
Train,[68.42157714841856],[97.11]
Train,[95.16555431167231],[94.89]
Train,[70.81512097637712],[121.66000000000001]
Train,[86.91734557132155],[14.840000000000005]
Train,[77.57852670570726],[93.79]
Train,[90.60910202973818],[80.84]
Train,[89.82211095501769],[79.19]
Train,[73.21310492299536],[73.57]
Train,[46.38683765219479],[114.66]
Train,[82.98358514642376],[117.01]
Train,[49.15458066012745],[74.18]
Train,[86.7473536397057],[68.35]
Train,[89.1908407543076],[37.81]
Train,[88.8926937047062],[80.25]
Train,[81.81138877472496],[80.77]
Train,[88.77044107381438],[103.82]
Train,[52.04681054561863],[108.77]
Train,[90.46706018033858],[148.96]
Train,[88.7429303582897],[115.9]
Train,[55.674546659722],[78.61]
Train,[71.20293926525547],[106.63]
Train,[62.536395165345475],[104.96000000000001]
Train,[76.1876520446562],[175.54]
Train,[87.51988037245907],[62.050000000000004]
Train,[81.26763887507046],[51.15]
Train,[86.44059584617779],[82.8]
Train,[62.26756569718714],[103.71]
Train,[73.73146794074718],[83.06]
Train,[55.489416468481984],[79.38]
Train,[78.6339653925052],[87.85]
Train,[67.23733860396035],[82.35]
Train,[93.89195109090235],[70.02]
Train,[85.69922272919682],[109.98]
Train,[60.45007680843645],[67.07]
Train,[75.45648786861162],[121.33]
Train,[91.57113806649281],[147.75]
Train,[53.503335627156645],[91.2]
Train,[99.60069408133674],[93.89]
Train,[93.55582840304062],[81.72]
Train,[94.64289451163802],[104.94]
Train,[89.1690642606267],[11.03]
Train,[76.07322053687572],[93.73]
Train,[68.89789164792211],[77.32]
Train,[84.76342755215235],[111.05]
Train,[87.65352980054202],[77.82]
Train,[66.78005718126214],[74.29]
Train,[75.99844580381425],[77.84]
Train,[77.03191413562064],[106.02]
Train,[76.1852648341309],[96.23]
Train,[88.80876936750145],[89.36]
Train,[67.87455455599418],[95.1]
Train,[68.1626266357396],[116.79]
Train,[94.27055648822446],[68.74]
Train,[83.30610121714953],[94.6]
Train,[74.20220644774021],[56.88]
Train,[79.20994113123957],[81.87]
Train,[99.33417433160666],[109.6]
Train,[83.18054188478065],[79.9]
Train,[107.21794564297491],[78.82]
Train,[90.14303316129352],[69.45]
Train,[84.54967556609456],[52.93]
Train,[67.91719713356038],[31.119999999999997]
Train,[70.26004376073546],[96.55]
Train,[28.287022116170217],[52.54]
Train,[94.92884339249495],[96.0]
Train,[91.74826376655328],[45.44]
Train,[102.96864783572815],[106.80999999999999]
Train,[69.93635298645167],[36.309999999999995]
Train,[98.74509770105998],[90.46]
Train,[68.50798242508635],[96.75]
Train,[87.03306930209311],[88.59]
Train,[88.46290493085993],[93.97999999999999]
