Data,Predicted,Reference
Train,[100.51112052407612],[107.05]
Train,[99.9389522103222],[84.36]
Train,[90.87550072324007],[57.23]
Train,[92.30570882210166],[88.64000000000001]
Train,[94.15350525610941],[71.83]
Train,[82.65985718646967],[122.55000000000001]
Train,[92.94215258371584],[83.51]
Train,[99.24161204001986],[88.10999999999999]
Train,[91.30035264467786],[88.46]
Train,[96.24268449408787],[93.01]
Train,[92.20092766789087],[96.02]
Train,[73.16776950622295],[60.14]
Train,[90.873513449318],[121.24]
Train,[99.6631986773389],[105.09999999999998]
Train,[91.70773386632754],[70.94]
Train,[91.36964486280061],[108.23000000000002]
Train,[96.26981314073717],[68.72]
Train,[94.50055033915044],[77.46]
Train,[79.28221186542511],[59.74]
Train,[85.18302556121249],[88.43]
Train,[95.47458829963264],[118.58]
Train,[89.0732727971914],[124.91999999999999]
Train,[70.86611528386659],[83.57]
Train,[79.05833230343394],[52.82]
Train,[112.28320753719125],[115.76]
Train,[78.1075661075962],[66.04]
Train,[110.57021928651368],[113.95000000000002]
Train,[77.94292962232774],[66.19]
Train,[84.06896741463902],[67.54]
Train,[91.3380263109783],[51.05]
Train,[86.23953715346366],[90.16]
Train,[90.7945788941852],[46.12]
Train,[92.47333616535236],[99.12]
Train,[95.03934918635981],[107.19000000000001]
Train,[88.51896576253019],[87.94]
Train,[83.63676980485722],[53.82000000000001]
Train,[86.85174939097494],[119.84]
Train,[88.27437134334727],[111.94000000000001]
Train,[87.73124058633773],[44.31]
Train,[93.51304964042656],[85.87]
Train,[84.17821706891897],[115.83]
Train,[87.16606944120304],[111.17]
Train,[87.61963971708704],[79.43]
Train,[97.84221893993227],[133.51]
Train,[81.80802860869264],[36.20000000000001]
Train,[88.93096243675598],[124.27]
Train,[80.07216390586915],[67.92]
Train,[89.86615489192444],[175.28]
Train,[91.5640062931868],[95.95]
Train,[98.9765097043254],[80.35]
Train,[94.93300423363732],[120.63]
Train,[94.08583397346335],[95.73]
Train,[92.0363687674577],[90.27000000000001]
Train,[78.79011048552468],[68.16]
Train,[78.81961682099818],[108.28]
Train,[87.29771656391998],[80.59]
Train,[80.88703849707008],[72.57]
Train,[89.13848626904604],[98.34]
Train,[99.16320954529373],[137.02]
Train,[92.04387981928657],[116.97999999999999]
Train,[90.87439538860383],[92.05000000000001]
Train,[90.89911254487944],[100.38]
Train,[92.58207713310078],[94.25]
Train,[104.59375331096876],[71.57]
Train,[94.06816512862653],[98.92]
Train,[89.98291423462938],[82.39]
Train,[84.08435943061839],[149.42]
Train,[96.80870459465],[100.50999999999999]
Train,[85.25569035032089],[74.05]
Train,[99.9199336905928],[99.03000000000002]
Train,[80.20600529750777],[66.58]
Train,[90.71483670292801],[100.32]
Train,[91.31436167392107],[70.05]
Train,[78.73321794964505],[76.46]
Train,[98.1148809411498],[106.45000000000002]
Train,[105.13941635935976],[74.02]
Train,[93.65990862219155],[66.37]
Train,[100.63572824489196],[97.68]
Train,[98.21718904605129],[97.94]
Train,[92.2483647777267],[115.78]
Train,[76.44377869740383],[56.29]
Train,[92.10993384356468],[98.65]
Train,[89.92603068827822],[129.43]
Train,[72.85103167341073],[78.63]
Train,[81.07746877631693],[43.980000000000004]
Train,[93.96220313837766],[91.57]
Train,[111.58921776235378],[113.04]
Train,[93.4127737768646],[155.82]
Train,[105.28448231688105],[95.06]
Train,[77.00537537199209],[87.95]
Train,[92.08335379847952],[114.81999999999998]
Train,[107.53202273932916],[115.16]
Train,[92.29997963692803],[116.56]
Train,[88.61172580984717],[82.44]
Train,[95.5581771042077],[37.300000000000004]
Train,[95.79850414874797],[155.53]
Train,[93.49670768599184],[101.52]
Train,[99.6146656619015],[97.22]
Train,[88.18785908606272],[118.98]
Train,[92.6522593344667],[131.11]
Train,[105.4749371538799],[74.05]
Train,[84.13811398899186],[91.52999999999999]
Train,[93.30972994066953],[97.04]
Train,[103.71973303674942],[126.75]
Train,[93.67745287781169],[112.49]
Train,[84.43982513591783],[66.86]
Train,[91.20061392678375],[96.51000000000002]
Train,[81.10481938579878],[96.64999999999999]
Train,[92.38450127712656],[124.04000000000002]
Train,[90.42178268307914],[114.05]
Train,[70.48974294720689],[20.15]
Train,[93.39648028895672],[103.42]
Train,[77.94565404149371],[80.14]
Train,[100.55066384252021],[89.58]
Train,[73.83325576995782],[86.91]
Train,[90.01193879193559],[79.06]
Train,[74.28096242603904],[89.19]
Train,[100.82289308969874],[114.7]
Train,[92.12592000172585],[90.40999999999998]
Train,[68.25222574963306],[81.5]
Train,[69.48766731691101],[66.34]
Train,[89.99888377711432],[122.35]
Train,[92.8192177830076],[101.10000000000001]
Train,[79.83046254648231],[60.15]
Train,[82.68824550937843],[78.09]
Train,[90.65152282147776],[82.73]
Train,[93.5409726358702],[89.86]
Train,[92.96372141336701],[80.09]
Train,[89.70485638534196],[92.92]
Train,[68.20555764412407],[103.44]
Train,[85.81157885231576],[177.09999999999997]
Train,[101.73425492141506],[97.53]
Train,[93.32327035695103],[111.15]
Train,[83.23647999357841],[88.59]
Train,[94.1755031191329],[109.11999999999999]
Train,[91.06931580445362],[120.25000000000001]
Train,[82.44638739571405],[96.04999999999998]
Train,[99.79435128819794],[89.53000000000002]
Train,[72.20870807523289],[63.58]
Train,[89.65776536216987],[57.2]
Train,[99.46906220964627],[72.28]
Train,[84.07400023208176],[75.81]
Train,[84.46783103816713],[60.0]
Train,[92.64505259656553],[92.62]
Train,[101.00922441266881],[131.96]
Train,[94.22127944312801],[94.34]
Train,[88.16968570942275],[105.02]
Train,[100.92505715289685],[48.18000000000001]
Train,[74.85238365596132],[108.18]
Train,[91.8645018513473],[80.12]
Train,[91.18988803592565],[73.06]
Train,[99.77774564029663],[103.57]
Train,[84.5191753660935],[74.7]
Train,[95.08419196153527],[103.8]
Train,[90.16918668437545],[145.78]
Train,[98.43351074485305],[78.14]
Train,[95.91559641976718],[113.17]
Train,[114.16476035991639],[112.95999999999998]
Train,[83.39546424505238],[48.33]
Train,[84.78884893981169],[176.72]
Train,[92.46111860719122],[113.03]
Train,[80.3429047288323],[89.5]
Train,[101.72871437009786],[90.32]
Train,[87.32907974239878],[147.94]
Train,[95.12282953333936],[124.21]
Train,[104.46900944290631],[91.82000000000001]
Train,[79.31579656683188],[75.04]
Train,[86.17848617944789],[171.23]
Train,[105.03151849333956],[74.33]
Train,[99.90047265502768],[136.35]
Train,[73.54811925785738],[68.38]
Train,[71.62223065635035],[77.91]
Train,[106.22872813910516],[68.02]
Train,[89.45587096463358],[86.94]
Train,[86.1637611407328],[120.82]
Train,[87.14273199933304],[35.98]
Train,[100.10931319779924],[100.17]
Train,[69.8966089033256],[97.63]
Train,[93.55376212060432],[81.1]
Train,[94.13133592874912],[106.89000000000001]
Train,[92.54218341386624],[88.94]
Train,[79.28001345074574],[72.75]
Train,[80.1946231165736],[76.91]
Train,[89.15621154206035],[72.11]
Train,[96.28529967031737],[89.8]
Train,[96.26997052972561],[74.57]
Train,[86.21108395412291],[95.66]
Train,[88.739974970717],[125.84]
Train,[104.54015600453062],[132.49]
Train,[87.56770972076909],[66.35]
Train,[75.932007403856],[82.44]
Train,[91.28922495841458],[79.73]
Train,[86.50555289187653],[122.93000000000002]
Train,[93.23728957047636],[99.83999999999999]
Train,[87.6971438615418],[44.43000000000001]
Train,[94.26329480121376],[106.90000000000002]
Train,[91.76875396563011],[108.57]
Train,[78.66772623806636],[76.73]
Train,[80.33277966969617],[38.67]
Train,[88.42156229781077],[93.19]
Train,[101.44394764342168],[96.86999999999999]
Train,[109.12463156129898],[113.45]
Train,[90.20371712329741],[92.81]
Train,[106.45610270109076],[71.3]
Train,[88.19310205908852],[96.18]
Train,[90.71008524036696],[88.53]
Train,[88.42581706889848],[99.17999999999999]
Train,[73.55085898236223],[79.04]
Train,[81.94136988133285],[71.66]
Train,[85.23508693791214],[88.38]
Train,[91.21017649549681],[100.53]
Train,[83.62875199555248],[91.74999999999999]
Train,[85.8516733366036],[74.85]
Train,[100.3043527011684],[87.02]
Train,[91.75143272163699],[74.06]
Train,[84.37358517237975],[75.62]
Train,[90.70052393850438],[91.29999999999998]
Train,[92.05955343465021],[113.54]
Train,[68.77527357284761],[13.799999999999997]
Train,[85.884733239438],[173.46]
Train,[82.72672133411766],[44.55]
Train,[78.69604620810338],[76.29]
Train,[94.99239842945671],[91.49]
Train,[92.23702367503782],[138.72]
Train,[72.8790376782694],[78.11]
Train,[100.81043217984099],[81.57]
Train,[93.68591922866425],[87.69]
Train,[84.58326713849813],[74.5]
Train,[85.02979136097245],[117.56]
Train,[81.50976369946473],[93.68]
Train,[82.08753465420185],[57.39]
Train,[92.89569971120696],[140.64]
Train,[85.49558292945036],[92.36]
Train,[95.48572001549093],[51.15]
Train,[78.41270225647825],[33.63000000000001]
Train,[92.94067453187631],[111.52]
Train,[74.7933061232844],[84.31]
Train,[90.9171224039711],[23.71]
Train,[89.90950160665214],[81.22]
Train,[88.26895083378398],[115.61]
Train,[91.94437225449688],[108.98000000000002]
Train,[77.59536826747814],[77.41]
Train,[100.20421344549095],[101.03000000000002]
Train,[92.58392556770544],[105.98999999999998]
Train,[99.9389522103222],[84.18]
Train,[72.93544723354913],[87.35]
Train,[82.76988543606801],[131.29]
Train,[90.5180363873918],[80.78]
Train,[106.6261185676421],[67.59]
Train,[80.41258402722468],[41.75999999999999]
Train,[77.21118075809514],[67.83]
Train,[87.02247610508662],[81.41]
Train,[89.93344761774571],[78.72]
Train,[88.57041407166992],[43.01]
Train,[96.8157182489189],[104.1]
Train,[87.57619568536538],[81.14]
Train,[88.50718300742976],[37.93000000000001]
Train,[90.47815616095703],[125.57]
Train,[83.78218966400894],[37.13]
Train,[88.38114325987121],[49.71]
Train,[75.9185272203753],[87.41]
Train,[70.30545131115576],[49.21]
Train,[88.47475473839074],[77.28]
Train,[78.39247417463298],[99.6]
Train,[89.22696745771006],[95.19]
Train,[77.47633760177361],[68.1]
Train,[90.47944566217477],[126.35]
Train,[100.79857055549925],[114.69]
Train,[109.12736281622615],[113.56]
Train,[75.91731688139437],[98.92]
Train,[78.89885640307249],[76.42]
Train,[107.09173090795733],[95.73]
Train,[89.89514230685703],[77.12]
Train,[86.81909376370879],[114.97999999999999]
Train,[101.12696595846779],[129.88]
Train,[93.79319941991436],[126.61]
Train,[108.88625285474458],[95.0]
Train,[78.8509286244398],[80.56]
Train,[93.90993009056835],[79.77]
Train,[78.63506520572021],[14.570000000000004]
Train,[80.23192724392167],[43.38]
Train,[92.36763317981197],[77.89]
Train,[92.57753760678318],[78.42]
Train,[73.49990541263581],[79.53]
Train,[101.75367677227243],[79.81]
Train,[92.69984167797676],[101.15]
Train,[87.06808884296589],[87.99]
Train,[97.52447545815201],[132.7]
Train,[105.5802286435237],[99.78]
Train,[87.08432157099536],[121.18]
Train,[90.11023315355096],[126.31999999999998]
Train,[98.43142800439608],[107.28]
Train,[85.0631846450373],[44.83]
Train,[86.35885474431402],[85.32]
Train,[92.84373567659415],[90.87000000000002]
Train,[70.2923494759802],[47.52]
Train,[90.25509089617094],[85.03]
Train,[88.56978143442394],[39.81]
Train,[85.75032444061625],[88.36]
Train,[92.13622974875769],[91.32]
Train,[91.31594375510262],[92.05000000000001]
Train,[92.73657993628863],[96.82]
Train,[91.19320553855968],[101.2]
Train,[91.56710038946983],[93.29]
Train,[93.56376613763793],[74.44]
Train,[84.18499077072832],[78.77]
Train,[76.19919087878611],[87.71]
Train,[80.25704551141942],[94.27000000000001]
Train,[88.14142694269782],[123.02]
Train,[85.68815440952378],[176.26]
Train,[72.4066960578455],[86.16]
Train,[85.58399884526952],[175.13]
Train,[93.63206837131219],[105.02999999999999]
Train,[87.88199319513869],[119.96]
Train,[91.77692105104713],[103.71]
Train,[89.68469406807725],[86.35]
Train,[94.32618518492006],[124.41]
Train,[92.81445800020215],[114.33]
Train,[81.09553372605328],[59.29]
Train,[79.4603421679668],[51.1]
Train,[100.230600189579],[78.32]
Train,[88.73129334311292],[56.42]
Train,[91.88171176670268],[89.54000000000002]
Train,[89.03599133821196],[109.68]
Train,[93.64478025441855],[92.73000000000002]
Train,[76.85547873501497],[25.490000000000002]
Train,[73.59180612413947],[79.47]
Train,[68.65329430833819],[18.019999999999996]
Train,[91.32219183583015],[103.49]
Train,[73.51247061222831],[16.12]
Train,[95.70578185156441],[78.35]
Train,[73.39815955609403],[96.16]
Train,[73.76574277276372],[88.47]
Train,[88.15110681216501],[104.35999999999999]
Train,[79.41695112642537],[83.06]
Train,[99.05271894425721],[104.43]
Train,[93.89875558800614],[82.02]
Train,[88.08199750482527],[94.18999999999998]
Train,[89.36594152633698],[101.44]
Train,[80.33676662843547],[75.33]
Train,[87.95687980732227],[87.6]
Train,[84.72489916171884],[77.35]
Train,[84.20850238787081],[132.89]
Train,[100.6020417408256],[84.78000000000002]
Train,[86.74609097956414],[50.34]
Train,[88.58186684154634],[114.81999999999998]
Train,[89.76997534205134],[75.69]
Train,[88.49929179829378],[91.28]
Train,[91.65110982197156],[27.99]
Train,[93.83474334761242],[91.2]
Train,[96.44419335315509],[70.81]
Train,[82.55796640780383],[47.25000000000001]
Train,[94.59041757397816],[53.67000000000001]
Train,[91.1863063805143],[96.99]
Train,[75.83282805117852],[94.26]
Train,[77.86285131137006],[49.46999999999999]
Train,[89.71509551717396],[108.49]
Train,[94.31157228151041],[113.63999999999999]
Train,[89.68181376738941],[125.35]
Train,[104.4497907193036],[97.25000000000001]
Train,[83.3405011563085],[46.56]
Train,[93.34570293671379],[89.56]
Train,[91.41009059722292],[41.27000000000001]
Train,[93.61414058026251],[101.70000000000002]
Train,[93.09562776238218],[80.82]
Train,[90.40073749734535],[122.03000000000002]
Train,[94.78578410912151],[105.23]
Train,[98.80305170402981],[86.76999999999998]
Train,[87.8134993587535],[118.97]
Train,[99.03381223830058],[70.68]
Train,[84.63259987120986],[49.72]
Train,[91.67476189347948],[107.14]
Train,[94.50676780109386],[106.63]
Train,[90.3480950016263],[76.8]
Train,[93.41654041090176],[100.81000000000002]
Train,[93.89875558800614],[81.69]
Train,[82.94288669040566],[77.05]
Train,[82.62892418586864],[128.45]
Train,[88.39877143368913],[115.89]
Train,[92.04536596405939],[85.90000000000002]
Train,[90.93843220151075],[91.46]
Train,[86.28036143211853],[75.54]
Train,[90.14434255025321],[80.41]
Train,[92.5428068035933],[101.82]
Train,[76.03005439697635],[90.36]
Train,[90.48895434640868],[92.17]
Train,[73.27204253874433],[40.96]
Train,[94.72498893736929],[122.94]
Train,[84.80050992647853],[125.36999999999999]
Train,[99.10415075964534],[77.83]
Train,[87.06401964044173],[100.21000000000001]
Train,[91.63979078632488],[70.83]
Train,[89.88217980137844],[68.69]
Train,[83.7601620112846],[77.67]
Train,[100.80838587941396],[85.85]
Train,[81.59680054370345],[87.03]
Train,[87.61881226281542],[89.61]
Train,[92.19343098112232],[91.4]
Train,[93.58276847228197],[104.72]
Train,[91.31490297878274],[113.68]
Train,[89.48813485524308],[93.61000000000001]
Train,[87.22622281798522],[87.41]
Train,[87.13258394866041],[125.57]
Train,[89.56739474374214],[38.63]
Train,[100.75596254071782],[86.3]
Train,[89.36594152633698],[100.7]
Train,[99.86262955238026],[94.35000000000001]
Train,[85.34258541403803],[174.96]
Train,[91.0181812411597],[105.4]
Train,[91.20126062654323],[92.14]
Train,[92.83652001651826],[125.08]
Train,[85.45705226136563],[175.81]
Train,[86.08993226622097],[125.94]
Train,[87.03474696319388],[104.89000000000001]
Train,[97.58955866106949],[96.68]
Train,[102.61007504647313],[107.9]
Train,[87.51747946019702],[89.12]
Train,[91.01010936114926],[92.46]
Train,[92.46913796232862],[86.32999999999998]
Train,[92.63772653621841],[84.79000000000002]
Train,[90.16341823739302],[125.29]
Train,[84.01669475504636],[87.75000000000001]
Train,[82.8549234708922],[66.91]
Train,[81.1866138439791],[70.98]
Train,[93.64728602638827],[92.55]
Train,[67.343540589501],[99.14]
Train,[81.61497306550403],[105.29]
Train,[75.99237824676929],[40.74]
Train,[85.7058682299175],[78.96]
Train,[81.56887244575206],[98.34]
Train,[95.45748801833949],[98.42999999999999]
Train,[93.35095950793095],[88.19000000000001]
Train,[89.65181169575392],[71.39]
Train,[93.45522511669056],[96.95000000000002]
Train,[90.38857178247977],[136.21]
Train,[85.89898720771131],[75.93]
Train,[79.16320375499647],[24.269999999999992]
Train,[93.0888282311667],[86.95]
Train,[93.44485765971007],[72.64]
Train,[89.63111444270083],[87.33]
Train,[95.94900985341084],[138.24]
Train,[88.67261479174148],[133.22]
Train,[85.33758803951464],[71.83]
Train,[102.0456836591358],[90.3]
Train,[73.20802281267868],[80.94]
Train,[72.90929888440043],[85.25]
Train,[95.3870014167192],[90.26]
Train,[93.38624908932341],[109.59]
Train,[85.2231589851715],[40.85]
Train,[90.34591390896288],[93.32]
Train,[70.85326795075957],[91.77]
Train,[92.77491756951545],[91.67999999999999]
Train,[88.34784966092893],[124.05]
Train,[79.2911632817676],[68.89]
Train,[87.00765473651462],[105.96]
Train,[100.57386742595914],[93.02]
Train,[83.31848837275493],[37.95]
Train,[106.09442250583763],[68.29]
Train,[98.50102603596389],[104.77]
Train,[85.76919770296954],[38.38000000000001]
Train,[94.27265907782393],[83.21]
Train,[98.5885201135176],[107.98]
Train,[84.6888177397313],[83.08]
Train,[99.42574112249787],[140.28]
Train,[91.07947544418082],[120.16999999999999]
Train,[99.87879305997583],[115.40999999999998]
Train,[95.86585372351801],[104.29]
Train,[87.77820209083816],[100.87]
Train,[90.14434255025321],[81.8]
Train,[73.38985768297871],[88.24]
Train,[93.76038193418653],[82.15]
Train,[91.86433343364537],[91.81]
Train,[83.474415381088],[106.57]
Train,[92.30589600154654],[86.95]
Train,[99.374535224618],[77.36]
Train,[88.50189437861837],[109.46]
Train,[93.95756102485807],[104.46]
Train,[86.25893239167857],[129.05]
Train,[101.13503082477149],[90.65000000000002]
Train,[87.06297549861125],[86.98]
Train,[78.28287846511819],[65.35]
Train,[98.21487481929152],[111.57]
Train,[72.15668033403391],[86.9]
Train,[88.65037948928769],[65.66]
Train,[92.40132894469541],[87.61]
Train,[74.52541860337328],[77.04]
Train,[88.83811495222555],[109.43]
Train,[89.14096799062177],[91.09000000000002]
Train,[77.64727072684053],[75.91]
Train,[92.56765840474961],[113.91]
Train,[91.24435358906274],[123.79999999999998]
Train,[72.94797590629527],[84.58]
Train,[95.75138366861084],[71.64]
Train,[97.55597484195505],[76.84]
Train,[93.8108423639013],[79.93]
Train,[94.23165740226534],[91.77]
Train,[94.50231688385645],[81.18]
Train,[83.64828350440061],[129.01]
Train,[94.57237228809052],[109.88]
Train,[99.04594123211156],[93.75999999999999]
Train,[70.02292438900133],[118.24000000000001]
Train,[88.42581706889848],[99.74]
Train,[87.50733290903938],[90.84999999999998]
Train,[89.46147692075962],[96.19999999999999]
Train,[101.4497402743625],[92.09]
Train,[92.47911154664422],[90.84]
Train,[93.60266239599541],[115.15]
Train,[102.39548321212055],[57.11]
Train,[84.70683207398132],[87.69]
Train,[93.68080780470122],[104.48]
Train,[87.6459800767131],[125.90000000000002]
Train,[88.46974993833342],[89.47]
Train,[89.7158935188731],[86.18]
Train,[77.83988361043245],[75.3]
Train,[93.30961892042946],[109.61]
Train,[106.09442250583763],[68.27]
Train,[102.73228048624608],[72.04]
Train,[99.76720328980608],[78.63]
Train,[95.28887256078524],[131.63]
Train,[78.73759156132445],[71.96]
Train,[78.01858828804028],[102.01]
Train,[91.78592243140366],[82.05]
Train,[95.78267266603419],[106.76]
Train,[90.70794393335647],[132.92]
Train,[78.2220969645627],[68.84]
Train,[77.16862629374076],[92.50000000000001]
Train,[88.11090324798171],[39.040000000000006]
Train,[91.42009752099578],[99.16999999999999]
Train,[98.68436689127002],[102.48]
Train,[97.73894382828057],[121.34999999999998]
Train,[75.19182123245857],[85.51]
Train,[79.44298686519546],[76.69]
Train,[92.52682343461116],[112.63]
Train,[88.27248464399344],[114.58]
Train,[97.56809023511673],[95.64]
Train,[99.94962658891261],[106.48]
Train,[86.12255603002045],[90.5]
Train,[77.77952809304928],[65.87]
Train,[82.75476853007896],[66.93]
Train,[77.51049742508481],[86.31999999999998]
Train,[93.03228758833059],[95.88]
Train,[88.68442463217445],[39.07]
Train,[98.68067397234068],[132.72]
Train,[85.79723693065043],[95.34]
Train,[78.86680278442127],[97.13]
Train,[89.2034086579211],[112.87]
Train,[95.76101166890479],[108.56]
Train,[89.50644954195238],[108.78]
Train,[83.33797454650733],[109.16]
Train,[91.19660843986524],[72.95]
Train,[94.21961679579495],[104.58999999999999]
Train,[93.60861416226854],[83.29]
Train,[96.9365904380268],[96.02]
Train,[89.91585388518821],[71.54]
Train,[94.99845789753321],[98.55]
Train,[90.4485994925282],[66.83]
Train,[95.38247909934668],[83.03]
Train,[90.26515305845732],[94.51000000000002]
Train,[89.74757769463729],[125.91]
Train,[85.08229716883596],[85.63]
Train,[77.60276753163284],[78.19]
Train,[92.40314448438372],[98.94999999999999]
Train,[90.43840994249815],[131.2]
Train,[88.21112258796416],[112.02]
Train,[78.07656428569736],[80.47]
Train,[77.41086734771999],[65.04]
Train,[68.91406827731176],[89.71]
Train,[94.16068944877954],[91.66]
Train,[84.6222405277953],[84.58]
Train,[89.35187538067173],[110.38]
Train,[96.26599966736575],[90.23]
Train,[87.41087686188499],[106.79]
Train,[79.23712082286899],[52.95]
Train,[68.46248889068717],[76.09]
Train,[94.66233204242704],[96.01]
Train,[77.3639708117439],[92.63999999999999]
Train,[92.89414993003166],[39.99]
Train,[94.96111303974375],[107.35]
Train,[84.58306793506982],[91.00999999999999]
Train,[86.60060039546022],[125.56]
Train,[91.98949610010145],[91.41]
Train,[96.10954745290681],[112.39]
Train,[80.21329087130356],[82.48]
Train,[84.18662749969934],[37.09000000000001]
Train,[92.24072401141524],[86.03]
Train,[91.38488219521578],[115.36]
Train,[78.71350258206624],[33.49000000000001]
Train,[90.49636876467997],[43.57]
Train,[95.28841994814458],[101.49]
Train,[75.89787627294155],[90.11]
Train,[95.60547109910654],[83.01]
Train,[98.86277796860296],[107.94]
Train,[80.07334152736536],[75.96]
Train,[107.85572618454249],[155.29]
Train,[90.42624121595584],[52.47]
Train,[94.14702465419805],[91.58]
Train,[94.05142540685233],[88.95]
Train,[94.92505689373017],[84.28]
Train,[94.02818344346159],[156.77]
Train,[90.93567468501487],[82.42]
Train,[76.19613549317923],[94.92]
Train,[88.54824965113568],[93.84000000000002]
Train,[93.90838754310718],[95.44]
Train,[91.10900602417342],[84.73]
Train,[105.03151849333956],[67.24]
Train,[90.60210619560796],[79.45]
Train,[79.87492363897572],[99.75]
Train,[92.45053417429128],[90.27000000000001]
Train,[81.40412373446505],[29.37]
Train,[85.64757154537998],[87.99]
Train,[89.58589329151394],[110.43]
Train,[76.69960886669507],[26.009999999999998]
Train,[87.99372610144812],[120.48000000000002]
Train,[86.96296464582498],[122.11]
Train,[77.9254286283339],[106.04]
Train,[83.44340459629817],[66.9]
Train,[88.21248838107188],[113.08]
Train,[89.9336544877545],[84.51]
Train,[76.86325433011544],[64.13]
Train,[83.54294116326123],[128.1]
Train,[85.1617346578869],[90.28]
Train,[71.95508973899469],[92.7]
Train,[100.11654387576556],[89.60000000000001]
Train,[88.39151022552979],[113.26]
Train,[93.89875558800614],[84.12000000000002]
Train,[79.96235347322872],[83.46]
Train,[96.42967801807194],[95.18000000000002]
Train,[90.30893101650663],[94.29000000000002]
Train,[89.98466387248027],[81.87]
Train,[79.22414863183707],[48.9]
Train,[96.94693821105093],[104.07]
Train,[91.29886735194303],[68.17]
Train,[91.79794816260525],[97.59999999999998]
Train,[87.29252072855364],[86.67]
Train,[91.91585945516039],[87.36]
Train,[74.51176558019169],[67.33]
Train,[87.06629368908104],[119.1]
Train,[86.18504852865463],[69.46]
Train,[85.6740999167855],[172.1]
Train,[79.78385851527538],[88.82]
Train,[91.90400198098672],[104.36999999999999]
Train,[91.39702497744082],[82.31]
Train,[94.90324114135055],[94.74]
Train,[69.84532456789469],[79.72]
Train,[82.89448803134528],[84.46999999999998]
Train,[97.46793242429564],[106.01000000000002]
Train,[98.98770809613964],[100.92]
Train,[87.3735662452773],[110.87]
Train,[85.64975305447828],[88.15]
Train,[88.8630967883061],[125.01]
Train,[83.92258071453756],[90.28]
Train,[92.79247998412592],[97.8]
Train,[88.42776186114875],[90.11999999999999]
Train,[78.16122890809882],[68.6]
Train,[99.82627785641627],[98.38]
Train,[88.0358259145479],[124.14]
Train,[89.45428839053322],[100.47]
Train,[93.57575171237539],[105.14]
Train,[89.66498760605978],[96.42]
Train,[93.15567061859805],[99.68]
Train,[88.74446024833244],[114.46]
Train,[94.10252583839006],[65.82]
Train,[84.55920368404203],[110.38]
Train,[85.43339528743276],[172.06]
Train,[80.93568742046801],[93.25]
Train,[92.2790092191039],[125.78]
Train,[83.70633542739058],[86.08]
Train,[102.66698440406901],[36.84]
Train,[88.78672267263407],[100.4]
Train,[92.1366899725543],[98.92]
Train,[75.02885978581782],[62.56]
Train,[89.68652400594684],[90.81]
Train,[115.36897020579096],[60.010000000000005]
Train,[98.25478496249487],[93.05]
Train,[92.74397998881571],[78.88]
Train,[101.32512245103483],[97.11]
Train,[104.56790823242198],[94.89]
Train,[85.87490919102858],[121.66000000000001]
Train,[79.10553929383472],[14.840000000000005]
Train,[92.0543869409418],[93.79]
Train,[90.14434255025321],[80.84]
Train,[77.70156484069811],[79.19]
Train,[91.17556351225764],[73.57]
Train,[93.33712311602092],[114.66]
Train,[94.0410971011875],[117.01]
Train,[93.61094346816834],[74.18]
Train,[78.03432866159434],[68.35]
Train,[92.43209777410632],[37.81]
Train,[78.82439633183066],[80.25]
Train,[91.34974026154377],[80.77]
Train,[97.50586455266736],[103.82]
Train,[93.89397384551525],[108.77]
Train,[84.10195996202239],[148.96]
Train,[93.22599128448195],[115.9]
Train,[91.7364926133184],[78.61]
Train,[95.08673517206654],[106.63]
Train,[95.1835828705532],[104.96000000000001]
Train,[89.21561800978115],[175.54]
Train,[99.8979791191505],[62.050000000000004]
Train,[76.92799829736298],[51.15]
Train,[73.4919061541793],[82.8]
Train,[88.62698298619867],[103.71]
Train,[93.47801586076241],[83.06]
Train,[90.76066472690249],[79.38]
Train,[91.91585945516039],[87.85]
Train,[89.35860939325754],[82.35]
Train,[107.94486893487696],[70.02]
Train,[84.20127797653332],[109.98]
Train,[87.8770499531988],[67.07]
Train,[85.94894515935421],[121.33]
Train,[100.01966824725513],[147.75]
Train,[84.64851682844878],[91.2]
Train,[90.68803169921712],[93.89]
Train,[90.73723614151231],[81.72]
Train,[80.47095282759665],[104.94]
Train,[71.00113794593062],[11.03]
Train,[91.75808366630814],[93.73]
Train,[97.55597484195505],[77.32]
Train,[88.47843438470196],[111.05]
Train,[90.89439437682356],[77.82]
Train,[83.15977437788136],[74.29]
Train,[91.15566876943588],[77.84]
Train,[89.02206890778267],[106.02]
Train,[92.69840314126598],[96.23]
Train,[72.84618335020375],[89.36]
Train,[101.51408185086743],[95.1]
Train,[82.77695105404496],[116.79]
Train,[106.05872689097893],[68.74]
Train,[83.71204804745331],[94.6]
Train,[86.22959031013481],[56.88]
Train,[91.10801137071583],[81.87]
Train,[101.2977336523158],[109.6]
Train,[77.93075369302296],[79.9]
Train,[69.94013086827269],[78.82]
Train,[93.31987408920433],[69.45]
Train,[78.39256547338248],[52.93]
Train,[84.00338673789966],[31.119999999999997]
Train,[94.68688731785423],[96.55]
Train,[88.87873241752891],[52.54]
Train,[86.73410979422574],[96.0]
Train,[92.15645785283762],[45.44]
Train,[102.80415815699423],[106.80999999999999]
Train,[81.58649782759349],[36.309999999999995]
Train,[85.83042042629599],[90.46]
Train,[88.86472861743744],[96.75]
Train,[95.45292293904487],[88.59]
Train,[93.25676388386526],[93.97999999999999]
