Data,Predicted,Reference
Train,[47.33664075786162],[107.05]
Train,[73.3609798614518],[84.36]
Train,[59.08338038264853],[57.23]
Train,[92.85582198610102],[88.64000000000001]
Train,[66.29330111967634],[71.83]
Train,[57.24814520064971],[122.55000000000001]
Train,[56.48791466338059],[83.51]
Train,[49.80061818183642],[88.10999999999999]
Train,[69.29259397748275],[88.46]
Train,[55.3799139024384],[93.01]
Train,[78.34382818470205],[96.02]
Train,[52.06484929524987],[60.14]
Train,[55.34343720701863],[121.24]
Train,[74.94034153989332],[105.09999999999998]
Train,[78.72199924623392],[70.94]
Train,[60.550242295859384],[108.23000000000002]
Train,[85.47054510794072],[68.72]
Train,[50.8043267760032],[77.46]
Train,[60.234760986554726],[59.74]
Train,[80.74977284192555],[88.43]
Train,[39.265108273831814],[118.58]
Train,[71.87208613942369],[124.91999999999999]
Train,[83.08056699886055],[83.57]
Train,[84.59342096817561],[52.82]
Train,[84.76821875225873],[115.76]
Train,[83.83373087101818],[66.04]
Train,[85.51872316787949],[113.95000000000002]
Train,[84.99316507115206],[66.19]
Train,[87.2949005716478],[67.54]
Train,[67.851743611066],[51.05]
Train,[76.74837470384523],[90.16]
Train,[51.97168357944625],[46.12]
Train,[55.85526364076316],[99.12]
Train,[92.52919052221941],[107.19000000000001]
Train,[75.52383010966606],[87.94]
Train,[64.61996081430149],[53.82000000000001]
Train,[69.52269762504159],[119.84]
Train,[77.09041983561652],[111.94000000000001]
Train,[62.005586040713006],[44.31]
Train,[56.31828957196715],[85.87]
Train,[68.7823234277379],[115.83]
Train,[54.34957655936533],[111.17]
Train,[54.566209068741315],[79.43]
Train,[50.45564923418061],[133.51]
Train,[62.12830096326011],[36.20000000000001]
Train,[77.76870036963841],[124.27]
Train,[80.71746675394523],[67.92]
Train,[78.07405951038702],[175.28]
Train,[84.76282773473856],[95.95]
Train,[68.78495116167086],[80.35]
Train,[71.5449413666763],[120.63]
Train,[76.6798767968487],[95.73]
Train,[87.49314996876241],[90.27000000000001]
Train,[87.26255948474419],[68.16]
Train,[83.69150419588128],[108.28]
Train,[75.83255182413187],[80.59]
Train,[68.47719320789908],[72.57]
Train,[61.3669161148045],[98.34]
Train,[66.91609327776406],[137.02]
Train,[59.905708031761776],[116.97999999999999]
Train,[56.82674451390847],[92.05000000000001]
Train,[73.93938740851263],[100.38]
Train,[79.37558429840874],[94.25]
Train,[76.86848180582948],[71.57]
Train,[49.82672905885254],[98.92]
Train,[90.23798707970136],[82.39]
Train,[59.025607693487736],[149.42]
Train,[51.35987301115286],[100.50999999999999]
Train,[59.21044639313835],[74.05]
Train,[74.85385402956457],[99.03000000000002]
Train,[92.34186704238866],[66.58]
Train,[56.350441306118505],[100.32]
Train,[64.15163533661342],[70.05]
Train,[67.69281153034794],[76.46]
Train,[52.18822998644613],[106.45000000000002]
Train,[86.58033192700245],[74.02]
Train,[39.7591818819381],[66.37]
Train,[73.63990585468552],[97.68]
Train,[72.34561914426918],[97.94]
Train,[59.60659226654096],[115.78]
Train,[84.11435681354395],[56.29]
Train,[54.45372226423669],[98.65]
Train,[50.903110880413024],[129.43]
Train,[80.16793209219375],[78.63]
Train,[78.21392152769884],[43.980000000000004]
Train,[60.64228380322797],[91.57]
Train,[85.3938963552974],[113.04]
Train,[68.55921269769728],[155.82]
Train,[91.08679033020498],[95.06]
Train,[83.13796941458718],[87.95]
Train,[52.668116212569544],[114.81999999999998]
Train,[78.56623509078595],[115.16]
Train,[61.479963638677425],[116.56]
Train,[66.85035673070959],[82.44]
Train,[80.18743424426775],[37.300000000000004]
Train,[66.6979782359083],[155.53]
Train,[54.612709911346975],[101.52]
Train,[73.79110918358592],[97.22]
Train,[90.6110229264394],[118.98]
Train,[84.22752752880939],[131.11]
Train,[90.5159020943516],[74.05]
Train,[56.074148415190685],[91.52999999999999]
Train,[52.261078252031986],[97.04]
Train,[90.8866167437996],[126.75]
Train,[54.13589423632351],[112.49]
Train,[62.15809107293813],[66.86]
Train,[85.61362257569459],[96.51000000000002]
Train,[85.20403403918993],[96.64999999999999]
Train,[75.3111514479714],[124.04000000000002]
Train,[54.06561379923358],[114.05]
Train,[72.89837240785032],[20.15]
Train,[73.92828702254178],[103.42]
Train,[87.64501271022948],[80.14]
Train,[72.66146347876493],[89.58]
Train,[74.2199049306185],[86.91]
Train,[61.33420546354288],[79.06]
Train,[91.40979647568435],[89.19]
Train,[66.90666935267447],[114.7]
Train,[85.3547614915067],[90.40999999999998]
Train,[80.67119714129625],[81.5]
Train,[71.47611405130408],[66.34]
Train,[71.93624464658781],[122.35]
Train,[63.28704588593427],[101.10000000000001]
Train,[90.10308654846945],[60.15]
Train,[67.10613176130249],[78.09]
Train,[59.299189552778074],[82.73]
Train,[70.98864461704348],[89.86]
Train,[63.60837008005155],[80.09]
Train,[59.72543373628915],[92.92]
Train,[83.37290753942656],[103.44]
Train,[76.56922341148054],[177.09999999999997]
Train,[74.09503966835709],[97.53]
Train,[58.62148834340455],[111.15]
Train,[66.51917094996571],[88.59]
Train,[79.31792232975681],[109.11999999999999]
Train,[61.856032885222156],[120.25000000000001]
Train,[70.87062093533338],[96.04999999999998]
Train,[68.47113716261376],[89.53000000000002]
Train,[69.71771241016643],[63.58]
Train,[80.17019237531457],[57.2]
Train,[75.06707291032285],[72.28]
Train,[73.58251833111844],[75.81]
Train,[58.10289594834906],[60.0]
Train,[77.68137015837718],[92.62]
Train,[81.12893704500547],[131.96]
Train,[71.33262756265097],[94.34]
Train,[61.20265840904943],[105.02]
Train,[73.0402672738602],[48.18000000000001]
Train,[91.01683857908819],[108.18]
Train,[74.23352502310141],[80.12]
Train,[81.69445097529574],[73.06]
Train,[81.57823154587511],[103.57]
Train,[88.73987186407236],[74.7]
Train,[79.79898616743556],[103.8]
Train,[66.42295640313843],[145.78]
Train,[83.11714514866175],[78.14]
Train,[73.91351090077345],[113.17]
Train,[83.69137343349122],[112.95999999999998]
Train,[75.62646747818876],[48.33]
Train,[71.73297606815123],[176.72]
Train,[77.29855236416311],[113.03]
Train,[83.16131170128229],[89.5]
Train,[74.37386900765691],[90.32]
Train,[89.77672328078829],[147.94]
Train,[85.61159123628397],[124.21]
Train,[65.14505537303582],[91.82000000000001]
Train,[78.46359034969318],[75.04]
Train,[72.09647642777837],[171.23]
Train,[90.60288507855094],[74.33]
Train,[79.26329728977747],[136.35]
Train,[51.72674961486944],[68.38]
Train,[77.91195135598866],[77.91]
Train,[71.51967087489385],[68.02]
Train,[83.70998590307678],[86.94]
Train,[76.51046077979098],[120.82]
Train,[58.06240996407831],[35.98]
Train,[62.71898729652473],[100.17]
Train,[84.40651052328336],[97.63]
Train,[47.07297862818255],[81.1]
Train,[60.88297812609468],[106.89000000000001]
Train,[73.25808696601581],[88.94]
Train,[83.09066680579203],[72.75]
Train,[83.82215886045675],[76.91]
Train,[83.39348299587341],[72.11]
Train,[69.6632822943107],[89.8]
Train,[47.316007099418364],[74.57]
Train,[79.37815437322776],[95.66]
Train,[80.31730754406927],[125.84]
Train,[75.15929530677231],[132.49]
Train,[67.77322633472524],[66.35]
Train,[71.51633471081959],[82.44]
Train,[83.56581093957274],[79.73]
Train,[78.78469026245568],[122.93000000000002]
Train,[46.06866867990912],[99.83999999999999]
Train,[65.1823037711766],[44.43000000000001]
Train,[51.28519388919252],[106.90000000000002]
Train,[81.49341791490518],[108.57]
Train,[86.92510320408226],[76.73]
Train,[79.09180692618334],[38.67]
Train,[81.28537762223428],[93.19]
Train,[74.23379147784875],[96.86999999999999]
Train,[85.45961645353229],[113.45]
Train,[64.58447782212376],[92.81]
Train,[93.13246507916612],[71.3]
Train,[81.83420735457766],[96.18]
Train,[62.170355284364994],[88.53]
Train,[75.45024362110952],[99.17999999999999]
Train,[74.58556909590854],[79.04]
Train,[93.2708163357156],[71.66]
Train,[79.64369907832818],[88.38]
Train,[53.644940271222985],[100.53]
Train,[61.897900652680036],[91.74999999999999]
Train,[89.63841356823245],[74.85]
Train,[69.49373104722014],[87.02]
Train,[66.35088690671864],[74.06]
Train,[56.383761715396794],[75.62]
Train,[73.24663417453516],[91.29999999999998]
Train,[75.76232478301415],[113.54]
Train,[75.04961933442996],[13.799999999999997]
Train,[72.2646191708529],[173.46]
Train,[85.11381424950912],[44.55]
Train,[87.07412103110431],[76.29]
Train,[70.8101874240694],[91.49]
Train,[72.08947964138162],[138.72]
Train,[79.82819240003758],[78.11]
Train,[75.31519774740065],[81.57]
Train,[55.41203622995214],[87.69]
Train,[50.14076855987684],[74.5]
Train,[52.645033967593676],[117.56]
Train,[90.09731935943606],[93.68]
Train,[79.8618226051394],[57.39]
Train,[53.84271368540781],[140.64]
Train,[81.94461226480577],[92.36]
Train,[82.3464928061279],[51.15]
Train,[77.50138874507999],[33.63000000000001]
Train,[54.348551243137216],[111.52]
Train,[72.37536060905272],[84.31]
Train,[62.92367743235187],[23.71]
Train,[64.31223481031019],[81.22]
Train,[68.98488275043675],[115.61]
Train,[83.6860571988562],[108.98000000000002]
Train,[81.99732058376547],[77.41]
Train,[42.765377593579984],[101.03000000000002]
Train,[77.11031229282337],[105.98999999999998]
Train,[73.3609798614518],[84.18]
Train,[74.85387236351838],[87.35]
Train,[77.88020085122461],[131.29]
Train,[84.70079396254168],[80.78]
Train,[83.95534025398877],[67.59]
Train,[62.85091022452728],[41.75999999999999]
Train,[86.9195727075028],[67.83]
Train,[75.42590924444484],[81.41]
Train,[63.83130608006982],[78.72]
Train,[59.6022685414687],[43.01]
Train,[74.57757871851868],[104.1]
Train,[76.66462326148407],[81.14]
Train,[65.84250583406555],[37.93000000000001]
Train,[78.2896764430635],[125.57]
Train,[58.48684217067089],[37.13]
Train,[79.51570752193722],[49.71]
Train,[83.01495853366374],[87.41]
Train,[75.03926230372278],[49.21]
Train,[74.98101007438295],[77.28]
Train,[80.13165250926254],[99.6]
Train,[58.14766939715704],[95.19]
Train,[85.9281239798344],[68.1]
Train,[61.319204739040146],[126.35]
Train,[69.38498315950669],[114.69]
Train,[85.41985524184982],[113.56]
Train,[85.48159190817115],[98.92]
Train,[71.10855899518567],[76.42]
Train,[52.310559076548984],[95.73]
Train,[72.03675087514195],[77.12]
Train,[74.81996395878913],[114.97999999999999]
Train,[62.24420949818895],[129.88]
Train,[57.39728729783629],[126.61]
Train,[84.53336524081892],[95.0]
Train,[86.64021489668843],[80.56]
Train,[62.08523382172942],[79.77]
Train,[83.97807667468176],[14.570000000000004]
Train,[79.87794577763106],[43.38]
Train,[56.29948392391875],[77.89]
Train,[57.156499752678975],[78.42]
Train,[88.39088753427316],[79.53]
Train,[83.88289243155499],[79.81]
Train,[54.76694783688303],[101.15]
Train,[61.48586483236758],[87.99]
Train,[88.53959669916655],[132.7]
Train,[91.59096014707485],[99.78]
Train,[49.85957175778045],[121.18]
Train,[55.54257608848826],[126.31999999999998]
Train,[60.629469615635976],[107.28]
Train,[73.4381701366156],[44.83]
Train,[82.9760641358159],[85.32]
Train,[74.30175195084107],[90.87000000000002]
Train,[78.08058763848892],[47.52]
Train,[56.1665444171675],[85.03]
Train,[55.73676047502305],[39.81]
Train,[71.4762124790537],[88.36]
Train,[78.89105017206803],[91.32]
Train,[83.72320606951283],[92.05000000000001]
Train,[71.78019507384889],[96.82]
Train,[71.80720739937948],[101.2]
Train,[56.18714841550977],[93.29]
Train,[78.37873456855544],[74.44]
Train,[74.15538818687334],[78.77]
Train,[80.98608826509661],[87.71]
Train,[84.18257397096396],[94.27000000000001]
Train,[53.250182891851615],[123.02]
Train,[72.32873556596985],[176.26]
Train,[61.87604938567831],[86.16]
Train,[72.49435975193208],[175.13]
Train,[52.2374104299499],[105.02999999999999]
Train,[90.27229431386932],[119.96]
Train,[70.91759833613332],[103.71]
Train,[87.69709905628223],[86.35]
Train,[85.71222278696615],[124.41]
Train,[52.34062192340927],[114.33]
Train,[80.12683454217701],[59.29]
Train,[70.32678106470937],[51.1]
Train,[44.82096019459512],[78.32]
Train,[79.14883117275805],[56.42]
Train,[83.13284250829577],[89.54000000000002]
Train,[63.641285330235576],[109.68]
Train,[85.78965459589097],[92.73000000000002]
Train,[79.22513658240487],[25.490000000000002]
Train,[87.26737665413066],[79.47]
Train,[76.65342610869952],[18.019999999999996]
Train,[79.30990240074313],[103.49]
Train,[66.78669148865085],[16.12]
Train,[57.41126537838858],[78.35]
Train,[73.66555704937092],[96.16]
Train,[76.50188254837714],[88.47]
Train,[41.55724894081079],[104.35999999999999]
Train,[88.53405692100849],[83.06]
Train,[81.287839403519],[104.43]
Train,[62.35696702403914],[82.02]
Train,[61.39006301253057],[94.18999999999998]
Train,[57.987101209465315],[101.44]
Train,[71.73260673697685],[75.33]
Train,[88.75826262997556],[87.6]
Train,[57.521733660774466],[77.35]
Train,[57.44828718958592],[132.89]
Train,[69.80680880590216],[84.78000000000002]
Train,[79.44202945185279],[50.34]
Train,[65.14712462449026],[114.81999999999998]
Train,[72.6314308403972],[75.69]
Train,[82.39517865965345],[91.28]
Train,[80.18993385187177],[27.99]
Train,[85.50900979882022],[91.2]
Train,[38.16247285927712],[70.81]
Train,[80.0338345847157],[47.25000000000001]
Train,[44.73346444266433],[53.67000000000001]
Train,[82.79281628865873],[96.99]
Train,[75.6988144419605],[94.26]
Train,[69.70616156081836],[49.46999999999999]
Train,[81.3929993686738],[108.49]
Train,[65.82200626463087],[113.63999999999999]
Train,[55.25661622393802],[125.35]
Train,[72.99861118445091],[97.25000000000001]
Train,[73.29262020811856],[46.56]
Train,[67.83802470717244],[89.56]
Train,[74.66664106198705],[41.27000000000001]
Train,[58.33573342020029],[101.70000000000002]
Train,[54.49152290689497],[80.82]
Train,[59.098987375434845],[122.03000000000002]
Train,[76.01961844309594],[105.23]
Train,[68.42957881274121],[86.76999999999998]
Train,[89.87352329160949],[118.97]
Train,[79.96673716399886],[70.68]
Train,[61.51391806793198],[49.72]
Train,[90.72657614657744],[107.14]
Train,[52.721256240830115],[106.63]
Train,[66.99946807853853],[76.8]
Train,[58.15692662008079],[100.81000000000002]
Train,[62.35696702403914],[81.69]
Train,[65.93004717952898],[77.05]
Train,[79.22378146179973],[128.45]
Train,[68.60793132429956],[115.89]
Train,[82.92230218755346],[85.90000000000002]
Train,[75.38367343288968],[91.46]
Train,[74.70513099468126],[75.54]
Train,[57.89835964048193],[80.41]
Train,[90.81927202677812],[101.82]
Train,[84.80060194857133],[90.36]
Train,[72.72778133944817],[92.17]
Train,[68.38445576827182],[40.96]
Train,[40.03109339255266],[122.94]
Train,[89.92936688829907],[125.36999999999999]
Train,[79.92215109825666],[77.83]
Train,[65.28306588356736],[100.21000000000001]
Train,[61.91007926814788],[70.83]
Train,[55.32317732356789],[68.69]
Train,[89.02463687487773],[77.67]
Train,[70.70692308805494],[85.85]
Train,[87.86199371536992],[87.03]
Train,[70.06732712302659],[89.61]
Train,[88.19481842743984],[91.4]
Train,[52.72474383806065],[104.72]
Train,[77.86156229991109],[113.68]
Train,[83.22412710066175],[93.61000000000001]
Train,[65.67310354221594],[87.41]
Train,[56.86477895598942],[125.57]
Train,[78.62598088849178],[38.63]
Train,[69.0244313280147],[86.3]
Train,[57.987101209465315],[100.7]
Train,[73.48588648270643],[94.35000000000001]
Train,[72.15459828421142],[174.96]
Train,[57.70283190964386],[105.4]
Train,[87.74009071748742],[92.14]
Train,[68.70482587550387],[125.08]
Train,[74.23298641703046],[175.81]
Train,[84.36119538955325],[125.94]
Train,[61.405254766280564],[104.89000000000001]
Train,[81.0901250040762],[96.68]
Train,[76.09300043676558],[107.9]
Train,[78.28221253844724],[89.12]
Train,[86.44114497825349],[92.46]
Train,[59.67236383615208],[86.32999999999998]
Train,[69.08274107768476],[84.79000000000002]
Train,[77.24629956161641],[125.29]
Train,[90.76914048156068],[87.75000000000001]
Train,[69.23200225162502],[66.91]
Train,[91.0297142667669],[70.98]
Train,[72.3570399174693],[92.55]
Train,[78.56073575304356],[99.14]
Train,[67.82175367678366],[105.29]
Train,[70.59603634721113],[40.74]
Train,[48.81581791841605],[78.96]
Train,[72.10398665359163],[98.34]
Train,[36.353704415100516],[98.42999999999999]
Train,[55.679217114818414],[88.19000000000001]
Train,[83.3378744281457],[71.39]
Train,[58.46515301642765],[96.95000000000002]
Train,[78.53422275470437],[136.21]
Train,[73.28381183810856],[75.93]
Train,[84.09343073026022],[24.269999999999992]
Train,[56.59419854541613],[86.95]
Train,[66.1119174108647],[72.64]
Train,[54.889941575403405],[87.33]
Train,[50.541487705765846],[138.24]
Train,[55.13812888978794],[133.22]
Train,[83.12293128786892],[71.83]
Train,[94.12880088808818],[90.3]
Train,[74.39031963433597],[80.94]
Train,[76.65188586098625],[85.25]
Train,[67.36819791281243],[90.26]
Train,[59.07881116269972],[109.59]
Train,[67.86924184892278],[40.85]
Train,[78.76355478775167],[93.32]
Train,[59.61972022111222],[91.77]
Train,[76.31363387639576],[91.67999999999999]
Train,[62.39193671325598],[124.05]
Train,[85.11685320636602],[68.89]
Train,[90.0916884369086],[105.96]
Train,[68.84140913077658],[93.02]
Train,[51.88396517953226],[37.95]
Train,[83.454726145954],[68.29]
Train,[75.66991463868897],[104.77]
Train,[72.77548618486249],[38.38000000000001]
Train,[61.825963456663466],[83.21]
Train,[60.818420008407095],[107.98]
Train,[87.83491102483275],[83.08]
Train,[54.5678761867188],[140.28]
Train,[62.47340207158022],[120.16999999999999]
Train,[67.26607589214778],[115.40999999999998]
Train,[71.43498213182126],[104.29]
Train,[87.14853222585917],[100.87]
Train,[57.89835964048193],[81.8]
Train,[88.44651692889754],[88.24]
Train,[68.8801595280381],[82.15]
Train,[80.0057945487421],[91.81]
Train,[69.27036599994577],[106.57]
Train,[68.98699302477485],[86.95]
Train,[76.09531676782878],[77.36]
Train,[51.75156009351697],[109.46]
Train,[49.78941316952752],[104.46]
Train,[54.73664610168357],[129.05]
Train,[69.46278707970251],[90.65000000000002]
Train,[91.60437266453495],[86.98]
Train,[85.76493226776994],[65.35]
Train,[70.06625773138408],[111.57]
Train,[87.66260345741672],[86.9]
Train,[72.34887087213305],[65.66]
Train,[79.44367624755112],[87.61]
Train,[86.68668078589432],[77.04]
Train,[65.94006188700277],[109.43]
Train,[55.86921255230871],[91.09000000000002]
Train,[90.89158286349736],[75.91]
Train,[60.65751730655439],[113.91]
Train,[80.59758867065358],[123.79999999999998]
Train,[76.9289177010071],[84.58]
Train,[37.462661055573776],[71.64]
Train,[37.72719782442083],[76.84]
Train,[78.80083728730268],[79.93]
Train,[69.69008455104138],[91.77]
Train,[58.018433640580895],[81.18]
Train,[81.26058061580592],[129.01]
Train,[76.36200806082483],[109.88]
Train,[74.53895308824916],[93.75999999999999]
Train,[81.98478290518996],[118.24000000000001]
Train,[75.45024362110952],[99.74]
Train,[74.45619526343744],[90.84999999999998]
Train,[76.96374752238971],[96.19999999999999]
Train,[72.87899123826318],[92.09]
Train,[78.65312782741535],[90.84]
Train,[72.92235953269844],[115.15]
Train,[83.5037771279971],[57.11]
Train,[88.98667897390644],[87.69]
Train,[50.386186768173154],[104.48]
Train,[76.60963188949255],[125.90000000000002]
Train,[87.31140308276144],[89.47]
Train,[64.11019561353312],[86.18]
Train,[87.39906032065514],[75.3]
Train,[59.162553048825856],[109.61]
Train,[83.454726145954],[68.27]
Train,[77.46477242832425],[72.04]
Train,[79.71669635886867],[78.63]
Train,[57.15422328570832],[131.63]
Train,[66.08288300585382],[71.96]
Train,[76.42574214724343],[102.01]
Train,[87.46910112578102],[82.05]
Train,[51.53685977021395],[106.76]
Train,[54.463379180054304],[132.92]
Train,[84.0874103530417],[68.84]
Train,[86.204818746162],[92.50000000000001]
Train,[60.50955032661358],[39.040000000000006]
Train,[79.16510807669354],[99.16999999999999]
Train,[92.61077200411893],[102.48]
Train,[70.1639473561134],[121.34999999999998]
Train,[68.9038384651537],[85.51]
Train,[77.46812543040946],[76.69]
Train,[52.061394886578974],[112.63]
Train,[78.12954208870308],[114.58]
Train,[74.67859071287364],[95.64]
Train,[66.9504940128985],[106.48]
Train,[67.58698770323208],[90.5]
Train,[85.66478431015072],[65.87]
Train,[70.16265568450596],[66.93]
Train,[86.03507323640387],[86.31999999999998]
Train,[93.78233181164805],[95.88]
Train,[81.80083146003919],[39.07]
Train,[60.16371475134992],[132.72]
Train,[77.06152691745241],[95.34]
Train,[82.50861351780635],[97.13]
Train,[62.33715352068847],[112.87]
Train,[75.9230862387556],[108.56]
Train,[72.80726872432747],[108.78]
Train,[60.441133257306944],[109.16]
Train,[79.70594808836192],[72.95]
Train,[41.01709629886286],[104.58999999999999]
Train,[56.12629592180229],[83.29]
Train,[73.94118507898318],[96.02]
Train,[59.001345774586554],[71.54]
Train,[94.0630382150745],[98.55]
Train,[80.2850721657614],[66.83]
Train,[86.3440256738731],[83.03]
Train,[61.785870240087206],[94.51000000000002]
Train,[77.6189091839595],[125.91]
Train,[85.74594538031062],[85.63]
Train,[88.92441542722096],[78.19]
Train,[57.87240563780957],[98.94999999999999]
Train,[49.3888416543583],[131.2]
Train,[76.46103179845399],[112.02]
Train,[88.07139050199378],[80.47]
Train,[84.69050759696978],[65.04]
Train,[86.57153833225595],[89.71]
Train,[60.877758505710375],[91.66]
Train,[87.70551801023424],[84.58]
Train,[72.29850763782807],[110.38]
Train,[69.10364241077467],[90.23]
Train,[78.61651027414267],[106.79]
Train,[84.05046475091017],[52.95]
Train,[85.87295466068643],[76.09]
Train,[39.16546940821738],[96.01]
Train,[84.95815259786148],[92.63999999999999]
Train,[72.88214396711727],[39.99]
Train,[73.91384165464146],[107.35]
Train,[77.18022208515649],[91.00999999999999]
Train,[85.08228530396534],[125.56]
Train,[80.95542005583589],[91.41]
Train,[91.33200351248215],[112.39]
Train,[65.95451764702459],[82.48]
Train,[70.99632528906433],[37.09000000000001]
Train,[82.27934054763801],[86.03]
Train,[61.33330180888688],[115.36]
Train,[75.15856341118297],[33.49000000000001]
Train,[68.04766124278208],[43.57]
Train,[77.39629101377122],[101.49]
Train,[78.7127208043873],[90.11]
Train,[87.61594488103198],[83.01]
Train,[64.46542830471981],[107.94]
Train,[71.18383083979165],[75.96]
Train,[78.38320904618125],[155.29]
Train,[52.80824878844803],[52.47]
Train,[60.4621921654861],[91.58]
Train,[75.96939339018205],[88.95]
Train,[61.81329024280832],[84.28]
Train,[69.17421844054768],[156.77]
Train,[90.39374246899493],[82.42]
Train,[86.64007437754881],[94.92]
Train,[69.44730985685447],[93.84000000000002]
Train,[61.323968417989484],[95.44]
Train,[84.36672772254002],[84.73]
Train,[90.60288507855094],[67.24]
Train,[82.61360695619736],[79.45]
Train,[84.07702907684735],[99.75]
Train,[76.89761811165656],[90.27000000000001]
Train,[82.53555179487233],[29.37]
Train,[88.93746332420416],[87.99]
Train,[72.48868020544006],[110.43]
Train,[79.18874860781595],[26.009999999999998]
Train,[90.01413218319237],[120.48000000000002]
Train,[82.51236347620977],[122.11]
Train,[75.98946906596119],[106.04]
Train,[66.9498461616615],[66.9]
Train,[76.6121437888097],[113.08]
Train,[62.53674318914033],[84.51]
Train,[85.83744523854618],[64.13]
Train,[57.86631408332528],[128.1]
Train,[76.86654087411246],[90.28]
Train,[64.95555631683139],[92.7]
Train,[47.163198572346765],[89.60000000000001]
Train,[67.11282305621033],[113.26]
Train,[62.35696702403914],[84.12000000000002]
Train,[80.39166006855442],[83.46]
Train,[69.33592054421052],[95.18000000000002]
Train,[73.25955535314333],[94.29000000000002]
Train,[76.82862805285323],[81.87]
Train,[85.2567346212196],[48.9]
Train,[78.06770621855114],[104.07]
Train,[60.2780014198551],[68.17]
Train,[64.78679583372751],[97.59999999999998]
Train,[79.87481170023987],[86.67]
Train,[83.454651307734],[87.36]
Train,[79.54374426981208],[67.33]
Train,[78.45184463488577],[119.1]
Train,[87.2628392411622],[69.46]
Train,[72.80173110328462],[172.1]
Train,[70.33404466916329],[88.82]
Train,[61.505184688014104],[104.36999999999999]
Train,[63.35022969860689],[82.31]
Train,[52.68068659947806],[94.74]
Train,[72.21536563062584],[79.72]
Train,[86.02750609480071],[84.46999999999998]
Train,[92.70268673054258],[106.01000000000002]
Train,[81.61009959411122],[100.92]
Train,[86.26152962327667],[110.87]
Train,[62.8194126221303],[88.15]
Train,[66.1848126082856],[125.01]
Train,[86.50952519131057],[90.28]
Train,[55.81689109325629],[97.8]
Train,[62.11511447796955],[90.11999999999999]
Train,[86.35883951607845],[68.6]
Train,[73.52170263176893],[98.38]
Train,[74.08239827067815],[124.14]
Train,[64.18651421903537],[100.47]
Train,[50.15461392552389],[105.14]
Train,[77.36695959270463],[96.42]
Train,[57.09667623431565],[99.68]
Train,[66.19369769444965],[114.46]
Train,[56.62170200493011],[65.82]
Train,[55.2868503466119],[110.38]
Train,[72.94370289103904],[172.06]
Train,[81.070584515403],[93.25]
Train,[76.9515210644559],[125.78]
Train,[87.06741517081747],[86.08]
Train,[74.35482729867076],[36.84]
Train,[74.61278584198499],[100.4]
Train,[54.64124751061889],[98.92]
Train,[84.36035548815208],[62.56]
Train,[55.872596667196525],[90.81]
Train,[68.55108394223376],[60.010000000000005]
Train,[59.96797435602439],[93.05]
Train,[77.17042845473179],[78.88]
Train,[74.4172402682408],[97.11]
Train,[83.34312382184827],[94.89]
Train,[57.42940855080682],[121.66000000000001]
Train,[85.62961983575748],[14.840000000000005]
Train,[53.484382129020226],[93.79]
Train,[57.89835964048193],[80.84]
Train,[88.53139693471456],[79.19]
Train,[76.94720153925758],[73.57]
Train,[55.89991433611487],[114.66]
Train,[75.9166096358688],[117.01]
Train,[54.71423503143647],[74.18]
Train,[84.9003367592785],[68.35]
Train,[72.39978396765335],[37.81]
Train,[87.42666832824354],[80.25]
Train,[86.05430428640521],[80.77]
Train,[83.33535597630824],[103.82]
Train,[55.777971730964076],[108.77]
Train,[90.36432730953449],[148.96]
Train,[85.21899768633753],[115.9]
Train,[79.03421267675773],[78.61]
Train,[52.484214026716195],[106.63]
Train,[56.11652182584385],[104.96000000000001]
Train,[73.01013099709145],[175.54]
Train,[70.9708285311789],[62.050000000000004]
Train,[72.3440265349658],[51.15]
Train,[82.49213264047931],[82.8]
Train,[44.33072697908142],[103.71]
Train,[55.78175926144833],[83.06]
Train,[70.80657160373927],[79.38]
Train,[83.454651307734],[87.85]
Train,[76.19779706520126],[82.35]
Train,[89.29643838202009],[70.02]
Train,[57.50246976095784],[109.98]
Train,[77.48040525359447],[67.07]
Train,[80.19053652241482],[121.33]
Train,[82.69159323234435],[147.75]
Train,[55.60989932994203],[91.2]
Train,[64.20305573643833],[93.89]
Train,[95.18642740500407],[81.72]
Train,[80.82176745777343],[104.94]
Train,[72.12120704652153],[11.03]
Train,[82.13423494542404],[93.73]
Train,[37.72719782442083],[77.32]
Train,[69.44926452051814],[111.05]
Train,[62.603968920913935],[77.82]
Train,[63.50141909178109],[74.29]
Train,[48.82797674415456],[77.84]
Train,[79.09164817123586],[106.02]
Train,[76.70140658337483],[96.23]
Train,[85.776734933149],[89.36]
Train,[74.08672681431304],[95.1]
Train,[67.64704390509355],[116.79]
Train,[89.0414178895749],[68.74]
Train,[71.7332001256963],[94.6]
Train,[83.08466246970828],[56.88]
Train,[48.856346490634564],[81.87]
Train,[84.5351253233203],[109.6]
Train,[68.90579697687949],[79.9]
Train,[74.39634128997285],[78.82]
Train,[76.46487254564096],[69.45]
Train,[84.7808365036017],[52.93]
Train,[72.72549601035112],[31.119999999999997]
Train,[64.19603946961115],[96.55]
Train,[59.84880051990339],[52.54]
Train,[90.39182738780251],[96.0]
Train,[88.31899282053874],[45.44]
Train,[70.72683949324892],[106.80999999999999]
Train,[64.92329999487085],[36.309999999999995]
Train,[86.85270853419247],[90.46]
Train,[62.31849897611626],[96.75]
Train,[83.03486904545727],[88.59]
Train,[68.54205640099467],[93.97999999999999]
