Data,Predicted,Reference
Train,[-0.01563661988342657],[0.04604506341999786]
Train,[-0.0037665319684646913],[-0.00017911828265787787]
Train,[0.009607705541948775],[-7.28552967160968e-18]
Train,[0.009355074157165138],[-7.831944396980406e-17]
Train,[0.009740349225066548],[-9.471188573092583e-17]
Train,[0.004028937234245142],[-1.82138241790242e-18]
Train,[-0.017371732490294417],[0.03452015716446619]
Train,[-0.004680315655630821],[-0.00010693044609605767]
Train,[-0.00453285221976827],[-0.00010119794985620724]
Train,[-0.009545481104116219],[-0.0040504264977108745]
Train,[-0.010266330374675855],[0.00030100039078914887]
Train,[-0.03136119240614927],[0.046045063419997874]
Train,[-0.025506082995348293],[0.03516907118588155]
Train,[-0.006571878928312323],[-0.00017911828265783234]
Train,[-0.02126275696021543],[-0.046563674062311045]
Train,[-0.008375882204333256],[-6.435912421263952e-05]
Train,[-0.0083758822043342],[-6.435912421269416e-05]
Train,[-0.017463018158476198],[-0.04070361483173595]
Train,[-0.012072544651853142],[3.64276483580484e-17]
Train,[-0.013037974629047783],[3.64276483580484e-18]
Train,[-0.01276294726267595],[7.28552967160968e-18]
Train,[-0.009548659088045313],[6.921253188029196e-17]
Train,[0.014969908848927323],[-6.739114946238954e-17]
Train,[0.016543398500217736],[-1.82138241790242e-18]
Train,[0.016251334630485517],[0.0]
Train,[0.012330715452781457],[7.28552967160968e-18]
Train,[0.010277637091986792],[-7.28552967160968e-18]
Train,[0.011461231554088206],[-9.471188573092583e-17]
Train,[0.011746526646129608],[-7.831944396980406e-17]
Train,[0.01553631643874165],[-1.82138241790242e-18]
Train,[0.0010982401475680727],[3.64276483580484e-17]
Train,[0.00974174179938759],[7.28552967160968e-18]
Train,[0.010012126584047498],[3.64276483580484e-18]
Train,[0.01154818213878101],[6.921253188029196e-17]
Train,[-0.01766569515907878],[-0.026661680984493754]
Train,[-0.01664321276482376],[4.150758146402704e-05]
Train,[-0.01664321276482343],[4.1507581464023395e-05]
Train,[-0.03139501316515099],[-0.01085011444976936]
Train,[-0.011844689421903745],[-0.03225630079163079]
Train,[-0.008804573605266805],[7.781450520521402e-05]
Train,[-0.00880457360526761],[7.781450520543806e-05]
Train,[-0.015695566190908936],[-0.016921112619400158]
Train,[-0.005225735189154512],[0.00021509589401008685]
Train,[-0.01253120967405812],[0.03183308206622142]
Train,[-0.010705078424601857],[0.020467640550143648]
Train,[-0.006027438006828853],[-0.0002221662415376505]
Train,[-0.01737542311897645],[0.03442730381293347]
Train,[-0.004745111355964066],[-0.00013851468048862854]
Train,[-0.004893669545406929],[-0.00014634034800623994]
Train,[-0.009428410420329532],[-0.004036577789085005]
Train,[-0.002587078584732341],[-2.914211868643872e-17]
Train,[-0.003845538635114588],[3.64276483580484e-18]
Train,[-0.0037457183000852595],[1.82138241790242e-18]
Train,[-0.003564427916345981],[3.64276483580484e-18]
Train,[-0.011586597019772918],[0.0002150958940100158]
Train,[-0.023906144112816566],[0.020467640550143648]
Train,[-0.010206268054721489],[0.0318330820662213]
Train,[-0.0111201051494909],[-0.00022216624153761224]
Train,[-0.008462745019803904],[-0.045652124271117915]
Train,[-0.0047938002875182895],[-0.00018220211633391623]
Train,[-0.004793800287517914],[-0.00018220211633388346]
Train,[-0.0017302977754209841],[-0.0758674064641942]
Train,[0.008902978771967746],[-0.00041131971308466493]
Train,[-0.004890582972108147],[-0.03506276139315604]
Train,[-0.007698231137984122],[-0.04597728306318275]
Train,[-0.00456987471322711],[0.000245569148327139]
Train,[0.00866191662987462],[0.0]
Train,[0.007987170870329598],[3.096350110434114e-17]
Train,[0.008533327529292263],[4.189179561175566e-17]
Train,[0.004161393687238046],[-7.28552967160968e-18]
Train,[-0.017291222841252892],[0.03442730381293349]
Train,[-0.005028882341548459],[-0.00014634034800617256]
Train,[-0.004880690802619963],[-0.00013851468048867407]
Train,[-0.009552475253394246],[-0.0040365777890850165]
Train,[-0.010464859298895143],[-0.000411319713084572]
Train,[-0.01860854054597964],[-0.045977283063182696]
Train,[-0.01419137792159173],[-0.035062761393156054]
Train,[-0.007110760913829764],[0.0002455691483271062]
Train,[-0.021238641410424784],[-0.04641117134532841]
Train,[-0.008706651747275623],[-8.793932490133888e-05]
Train,[-0.008706651747277016],[-8.793932490145726e-05]
Train,[-0.017459543370042928],[-0.04070215384596076]
Train,[-0.01234400353569816],[1.82138241790242e-17]
Train,[-0.01298551364933544],[-3.64276483580484e-18]
Train,[-0.012973563891323642],[-3.64276483580484e-18]
Train,[-0.010090979685496078],[2.73207362685363e-17]
Train,[0.01577940930193013],[-2.914211868643872e-17]
Train,[0.015943640118263918],[1.82138241790242e-18]
Train,[0.015985414620317082],[3.64276483580484e-18]
Train,[0.012582257114458562],[3.64276483580484e-18]
Train,[0.010636513408990415],[0.0]
Train,[0.012330499872311124],[4.189179561175566e-17]
Train,[0.012683947504521623],[3.096350110434114e-17]
Train,[0.015394760621647378],[-7.28552967160968e-18]
Train,[0.0016683793842142964],[1.82138241790242e-17]
Train,[0.010164389090838702],[-3.64276483580484e-18]
Train,[0.010175571515246873],[-3.64276483580484e-18]
Train,[0.012361750264444476],[2.73207362685363e-17]
Train,[-0.01782707289916365],[-0.02663409905483511]
Train,[-0.017188061842892705],[5.695756457635183e-05]
Train,[-0.01718806184289265],[5.6957564576339086e-05]
Train,[-0.03161804596657252],[-0.010831812740616842]
Train,[-0.011885993276744332],[-0.032261258532698144]
Train,[-0.008912990703923424],[8.48991731234258e-05]
Train,[-0.008912990703923812],[8.489917312353325e-05]
Train,[-0.015727849668421195],[-0.016896735178568947]
Train,[-0.005332730689554561],[0.00023467254894899437]
Train,[-0.012516594660043835],[0.03180027196543006]
Train,[-0.010701602096992375],[0.020466450500010756]
Train,[-0.006115401077777076],[-0.00024237273591848276]
Train,[-0.0173006747497617],[0.03433804455144725]
Train,[-0.004845875436979173],[-0.00015087190110613934]
Train,[-0.004994172042719504],[-0.00015938757309962373]
Train,[-0.009432735052446515],[-0.004018077277866898]
Train,[-0.009433142645540734],[-7.28552967160968e-18]
Train,[-0.002163196453392111],[1.092829450741452e-17]
Train,[-0.0033458872440387294],[5.46414725370726e-18]
Train,[-0.004843030960179052],[0.0]
Train,[-0.01184265655800846],[0.00023467254894894517]
Train,[-0.02397530106039984],[0.020466450500010756]
Train,[-0.010353326888594156],[0.031800271965430206]
Train,[-0.011385372895806595],[-0.00024237273591857017]
Train,[-0.008270670831449852],[-0.045495241029210466]
Train,[-0.004929295782692417],[-0.00019904393111090456]
Train,[-0.004929295782692424],[-0.00019904393111092093]
Train,[-0.0018953277694451582],[-0.07593316552385802]
Train,[0.008713273854234304],[-0.0004476620657094677]
Train,[-0.004683456076770773],[-0.034997406410689054]
Train,[-0.0075175908029329296],[-0.04598393797898296]
Train,[-0.004703694255309079],[0.0002684308998497858]
Train,[0.006710742699685835],[1.82138241790242e-18]
Train,[0.007718081350804943],[2.549935385063388e-17]
Train,[0.007057276598145944],[1.82138241790242e-17]
Train,[0.005365351724075017],[-2.185658901482904e-17]
Train,[-0.017229113224202723],[0.03433804455144749]
Train,[-0.005110265856312105],[-0.0001593875730997057]
Train,[-0.004962317215363244],[-0.00015087190110608654]
Train,[-0.009539241872709202],[-0.00401807727786692]
Train,[-0.010524683760801302],[-0.0004476620657095424]
Train,[-0.018593342797249734],[-0.045983937978982994]
Train,[-0.014160036906655652],[-0.03499740641068907]
Train,[-0.0072247474944020194],[0.00026843089984983495]
Train,[-0.021221224016518072],[-0.04632964640470007]
Train,[-0.00875174496701673],[-9.563862179069139e-05]
Train,[-0.008751744967016625],[-9.563862179070049e-05]
Train,[-0.017454785786367083],[-0.040747864816453296]
Train,[-0.012608640948828872],[3.64276483580484e-18]
Train,[-0.012409224903243183],[-1.274967692531694e-17]
Train,[-0.012989056027093507],[-1.82138241790242e-18]
Train,[-0.010288575675812171],[2.185658901482904e-17]
Train,[0.01712272393287343],[-7.28552967160968e-18]
Train,[0.015731166222544123],[5.46414725370726e-18]
Train,[0.015084374668769593],[1.092829450741452e-17]
Train,[0.012976061028591772],[0.0]
Train,[0.01102679118618223],[1.82138241790242e-18]
Train,[0.013201558238843964],[1.82138241790242e-17]
Train,[0.012824915865875457],[2.549935385063388e-17]
Train,[0.013942762027374676],[-2.185658901482904e-17]
Train,[0.0021470436648246462],[3.64276483580484e-18]
Train,[0.01029493509423968],[-1.82138241790242e-18]
Train,[0.009651938904594927],[-1.274967692531694e-17]
Train,[0.012660892364899824],[2.185658901482904e-17]
Train,[-0.01792670643246812],[-0.026601720910286165]
Train,[-0.01735452273469872],[6.21891854115185e-05]
Train,[-0.017354522734698882],[6.21891854115094e-05]
Train,[-0.03167507729265939],[-0.01081719957048538]
Train,[-0.012308915452908263],[-0.032366189998935]
Train,[-0.008293543824614986],[2.386358749966673e-05]
Train,[-0.008293543824615413],[2.3863587499728657e-05]
Train,[-0.0153979711049333],[-0.01663471149383357]
Train,[-0.004026027806077959],[6.612188451711183e-05]
Train,[-0.012541919941387038],[0.03139991360951952]
Train,[-0.01074459472035878],[0.02056392905274839]
Train,[-0.0050052520091385935],[-6.854071135406503e-05]
Train,[-0.01652068809836852],[0.03326009412871803]
Train,[-0.003548344535575551],[-4.1534276571521475e-05]
Train,[-0.0036835909986743364],[-4.3901772349810516e-05]
Train,[-0.009421621608575785],[-0.003680883536564762]
Train,[-0.0007600809409386639],[-1.1292570990995005e-16]
Train,[-0.0019911298118532976],[-1.82138241790242e-17]
Train,[-0.0028851244053299412],[-1.457105934321936e-17]
Train,[-0.00197001911472452],[1.457105934321936e-17]
Train,[-0.007922564699938864],[6.612188451704079e-05]
Train,[-0.0243162098318241],[0.020563929052748384]
Train,[-0.0117101360866705],[0.03139991360951956]
Train,[-0.007054927278518566],[-6.854071135417431e-05]
Train,[-0.006504769496054676],[-0.04366728907046535]
Train,[-0.0018491304216696825],[-5.714991534565941e-05]
Train,[-0.0018491304216711323],[-5.714991534572862e-05]
Train,[-0.0035849742909712236],[-0.07779621512497313]
Train,[0.009542042798214346],[-0.00012391971032416427]
Train,[-0.002811006581423993],[-0.03466950124245129]
Train,[-0.006162011754107542],[-0.047052493463890704]
Train,[-0.0013441136131134496],[7.936679007339e-05]
Train,[0.008738670298991391],[1.457105934321936e-17]
Train,[0.009106181029186216],[1.1292570990995005e-16]
Train,[0.009740538786346987],[1.548175055217057e-16]
Train,[0.005620851596078765],[4.189179561175566e-17]
Train,[-0.016718164093504014],[0.03326009412871796]
Train,[-0.0033787695956446844],[-4.3901772349799586e-05]
Train,[-0.003243369627510691],[-4.153427657152512e-05]
Train,[-0.009160015963652372],[-0.0036808835365647126]
Train,[-0.00787483441280758],[-0.00012391971032416608]
Train,[-0.0186099421372296],[-0.04705249346389073]
Train,[-0.013549372950429678],[-0.03466950124245131]
Train,[-0.005299343482207894],[7.936679007343553e-05]
Train,[-0.02105495545767673],[-0.04632304725997303]
Train,[-0.006325943425564348],[-2.5822018787872318e-05]
Train,[-0.006325943425567001],[-2.5822018787926958e-05]
Train,[-0.017355679496934052],[-0.04188361215710715]
Train,[-0.011837147360685658],[6.37483846265847e-17]
Train,[-0.011528270561417546],[3.096350110434114e-17]
Train,[-0.011703681827166643],[2.73207362685363e-17]
Train,[-0.008837038787883103],[1.0564018023834036e-16]
Train,[0.014504603370542749],[-1.1292570990995005e-16]
Train,[0.015599576880952933],[-1.457105934321936e-17]
Train,[0.01511078142027685],[-1.82138241790242e-17]
Train,[0.01253326681208405],[1.457105934321936e-17]
Train,[0.010230422431543297],[1.457105934321936e-17]
Train,[0.01070910073451561],[1.548175055217057e-16]
Train,[0.011129742122006694],[1.1292570990995005e-16]
Train,[0.013163462023466577],[4.189179561175566e-17]
Train,[0.0036721218641313272],[6.37483846265847e-17]
Train,[0.009430011240504174],[2.73207362685363e-17]
Train,[0.009252860122316428],[3.096350110434114e-17]
Train,[0.010808376968614229],[1.0564018023834036e-16]
Train,[-0.018347425132563218],[-0.02617214164483284]
Train,[-0.01541195140814572],[1.772474955446783e-05]
Train,[-0.015411951408145335],[1.7724749554469648e-05]
Train,[-0.030270627155437692],[-0.010662496644099125]
Train,[-0.011745309833787415],[-0.032250417715181896]
Train,[-0.00910607562787827],[-0.00014844361758460363]
Train,[-0.009106075627878206],[-0.00014844361758456357]
Train,[-0.015512178392364231],[-0.01698016147605204]
Train,[-0.005948574577654517],[0.0004106363115333668]
Train,[-0.01073064863144977],[-0.031893268565925025]
Train,[-0.010451187395780992],[-0.02048214312480369]
Train,[-0.006541744953267744],[-0.0004245186222576927]
Train,[-0.017547730874497975],[0.03461517058802534]
Train,[-0.005508310492999637],[0.00026538404570941473]
Train,[-0.005671495394247202],[0.00028046193866492153]
Train,[-0.009410581971623496],[-0.004062485467880044]
Train,[-0.0030524377176186094],[1.82138241790242e-18]
Train,[-0.0013763511551039118],[3.096350110434114e-17]
Train,[-0.0024663206246660374],[1.639244176112178e-17]
Train,[-0.004730472595615919],[-1.82138241790242e-18]
Train,[-0.013716436526333415],[0.0004106363115334433]
Train,[-0.0295622331076292],[-0.020482143124803735]
Train,[-0.032024875423334695],[-0.03189326856592507]
Train,[-0.01343906137487442],[-0.0004245186222576381]
Train,[-0.00900403785480825],[-0.04599353062536719]
Train,[-0.006478349798830145],[0.0003468818492699238]
Train,[-0.006478349798829987],[0.0003468818492698801]
Train,[-0.0012407594016272535],[-0.07588704532104194]
Train,[0.008034003955828432],[-0.0007907795400232062]
Train,[-0.0148367794796137],[0.035277639250803516]
Train,[-0.015334836982537405],[0.04611583532955769]
Train,[-0.006119851261313938],[0.0004689715842479765]
Train,[0.009696097293302085],[7.28552967160968e-18]
Train,[0.008929621260668923],[2.003520659692662e-17]
Train,[0.008811082949537068],[5.46414725370726e-18]
Train,[0.006012044704195727],[6.192700220868228e-17]
Train,[-0.017457149592613318],[0.03461517058802541]
Train,[-0.005807068284607305],[0.0002804619386649434]
Train,[-0.005644446945705413],[0.00026538404570938194]
Train,[-0.00953672417716617],[-0.0040624854678800535]
Train,[-0.011346949661274535],[-0.0007907795400232754]
Train,[-0.031463997940970385],[0.04611583532955792]
Train,[-0.02557241739464774],[0.03527763925080354]
Train,[-0.0080710823936465],[0.0004689715842479419]
Train,[-0.02128856300819029],[-0.046731147698583636]
Train,[-0.00958739267905114],[0.000169089574965803]
Train,[-0.00958739267905114],[0.0001690895749658194]
Train,[-0.017465588633935096],[-0.040705516596168806]
Train,[-0.012610266561199365],[7.28552967160968e-18]
Train,[-0.012126538397559944],[-4.189179561175566e-17]
Train,[-0.012520241062210573],[-2.185658901482904e-17]
Train,[-0.009924421163814688],[-2.367797143273146e-17]
Train,[0.01611278763870947],[1.82138241790242e-18]
Train,[0.015434816206568912],[1.639244176112178e-17]
Train,[0.01473952048210325],[3.096350110434114e-17]
Train,[0.013204249714057092],[-1.82138241790242e-18]
Train,[0.010108369816564594],[7.28552967160968e-18]
Train,[0.012115619910633639],[5.46414725370726e-18]
Train,[0.012035735720207255],[2.003520659692662e-17]
Train,[0.013097246549411135],[6.192700220868228e-17]
Train,[0.0010886793753387722],[7.28552967160968e-18]
Train,[0.009259024510662581],[-2.185658901482904e-17]
Train,[0.008790977929985132],[-4.189179561175566e-17]
Train,[0.011877702956369302],[-2.367797143273146e-17]
Train,[-0.01750057952940368],[-0.02668938131598469]
Train,[-0.018122317150047328],[-0.00010856538819167321]
Train,[-0.018122317150047695],[-0.00010856538819168778]
Train,[-0.031169022800386664],[-0.010870079483931677]
Train,[-0.011858765288890715],[-0.03225530240219463]
Train,[-0.00760860663501474],[-1.1412282015307291e-05]
Train,[-0.00760860663501298],[-1.1412282015234436e-05]
Train,[-0.015755182395400552],[-0.016913157757053564]
Train,[-0.003188275680561472],[3.153659599377989e-05]
Train,[-0.010725144988271079],[-0.03183011350615374]
Train,[-0.010474301056957467],[-0.020462317334583095]
Train,[-0.0044662501491469775],[-3.2562419163134104e-05]
Train,[-0.017354985186509096],[0.03440948408353421]
Train,[-0.0027687125540803736],[2.0300593150755508e-05]
Train,[-0.0029062342367223953],[2.1445626346706887e-05]
Train,[-0.009433048526354416],[-0.0040377846277504965]
Train,[-0.0016551204322990869],[-4.917732528336534e-17]
Train,[-0.002128270822058536],[-2.003520659692662e-17]
Train,[-0.003064024710845946],[-1.639244176112178e-17]
Train,[-0.002960811850036853],[7.28552967160968e-18]
Train,[-0.006083320798744831],[3.153659599357772e-05]
Train,[-0.02902590483594876],[-0.020462317334583195]
Train,[-0.031463649058302214],[-0.0318301135061538]
Train,[-0.005193679725277596],[-3.2562419163115896e-05]
Train,[-0.008386616162948375],[-0.045616885027300665]
Train,[-0.0011779158864985676],[2.6721265184861863e-05]
Train,[-0.0011779158864982234],[2.672126518482908e-05]
Train,[-0.0018198682440843026],[-0.07581569040942246]
Train,[0.01161460021273109],[-6.023085430975875e-05]
Train,[-0.015233474627200254],[0.03501765773532382]
Train,[-0.01602962324587306],[0.04591608752203129]
