Time,Iteration,Cost,Parameters
Thu May 23 17:48:10 2024,409,0.006009821989673153,[-1.8579586   2.42497929 -3.15878857  0.03350193  0.51955928 -2.75217612]
Thu May 23 17:48:10 2024,410,0.005996620740875856,[-1.85736409  2.4255738  -3.15819406  0.03409644  0.52015379 -2.75277062]
Thu May 23 17:48:11 2024,411,0.005989769045394242,[-1.85687535  2.42606253 -3.15868279  0.0336077   0.52064252 -2.75325936]
Thu May 23 17:48:11 2024,412,0.00598485232927422,[-1.85664263  2.42582981 -3.15845007  0.03384043  0.5204098  -2.75302664]
Thu May 23 17:48:12 2024,413,0.005980021957420927,[-1.85641258  2.42559975 -3.15822002  0.03407048  0.52063986 -2.75279658]
Thu May 23 17:48:12 2024,414,0.005973338818930806,[-1.85592955  2.42608278 -3.15870304  0.03358746  0.52112288 -2.7532796 ]
Thu May 23 17:48:12 2024,415,0.005968445254160533,[-1.85569773  2.42585095 -3.15847122  0.03381928  0.5213547  -2.75304778]
Thu May 23 17:48:13 2024,416,0.005961999294244548,[-1.85522176  2.42632692 -3.15894719  0.03429525  0.52087873 -2.75257181]
Thu May 23 17:48:13 2024,417,0.0059570452650650405,[-1.85498827  2.42609343 -3.15871369  0.03406176  0.52064524 -2.75233832]
Thu May 23 17:48:14 2024,418,0.005954803405193064,[-1.85480582  2.42591098 -3.15889614  0.0342442   0.5204628  -2.75215587]
Thu May 23 17:48:14 2024,419,0.005941834569488219,[-1.85421988  2.42649692 -3.1583102   0.03365827  0.52104873 -2.75274181]
Thu May 23 17:48:14 2024,420,0.0059293106343935986,[-1.85364283  2.42707398 -3.15773315  0.03423532  0.52162579 -2.75331887]
Thu May 23 17:48:15 2024,421,0.005917215710482964,[-1.85307449  2.42764232 -3.1571648   0.03366698  0.52219413 -2.75275052]
Thu May 23 17:48:15 2024,422,0.00591297421570011,[-1.85286317  2.427431   -3.15695349  0.03345566  0.52198281 -2.75296184]
Thu May 23 17:48:16 2024,423,0.005910272128289101,[-1.85266124  2.42722907 -3.15715542  0.03325373  0.52218474 -2.75275991]
Thu May 23 17:48:16 2024,424,0.005903557761124561,[-1.8521821   2.42770821 -3.15763455  0.03373287  0.5217056  -2.75323905]
Thu May 23 17:48:17 2024,425,0.005891659928392164,[-1.85161938  2.42827093 -3.15707183  0.03317015  0.52114288 -2.75267633]
Thu May 23 17:48:17 2024,426,0.005887501943448252,[-1.85141094  2.42806249 -3.1568634   0.03296171  0.52135132 -2.75288477]
Thu May 23 17:48:17 2024,427,0.005880798256170957,[-1.85093346  2.42853998 -3.15734088  0.03248423  0.5218288  -2.75336225]
Thu May 23 17:48:18 2024,428,0.005869201179202339,[-1.85037797  2.42909547 -3.15678539  0.03192874  0.52127331 -2.75391774]
Thu May 23 17:48:18 2024,429,0.005865186115879161,[-1.85017429  2.42889179 -3.15658171  0.03213241  0.52147698 -2.75371407]
Thu May 23 17:48:19 2024,430,0.005854116400111842,[-1.84963016  2.42943593 -3.15603758  0.03267655  0.52202112 -2.75316993]
Thu May 23 17:48:19 2024,431,0.0058472026379791965,[-1.84914923  2.42991686 -3.1565185   0.03315748  0.52154019 -2.75365086]
Thu May 23 17:48:19 2024,432,0.005843320647303042,[-1.84895005  2.42971769 -3.15631933  0.0329583   0.52173936 -2.75345168]
Thu May 23 17:48:20 2024,433,0.0058325167363690875,[-1.84841259  2.43025515 -3.15578186  0.03242083  0.52120189 -2.75291421]
Thu May 23 17:48:20 2024,434,0.005828891036869224,[-1.84822209  2.43006466 -3.15559136  0.03261133  0.5210114  -2.75310471]
Thu May 23 17:48:21 2024,435,0.005818572048905859,[-1.84769541  2.43059133 -3.15506469  0.03313801  0.52153808 -2.75257803]
Thu May 23 17:48:21 2024,436,0.005815187832624352,[-1.84751334  2.43040926 -3.15488261  0.03332008  0.521356   -2.75239596]
Thu May 23 17:48:22 2024,437,0.005811859841022581,[-1.84733329  2.43022921 -3.15470257  0.03350013  0.52117595 -2.75221591]
Thu May 23 17:48:22 2024,438,0.005808587055500633,[-1.84715525  2.43005117 -3.15452452  0.03332209  0.521354   -2.75203787]
Thu May 23 17:48:22 2024,439,0.0058012395412022,[-1.84666721  2.43053921 -3.15501256  0.03381013  0.52086596 -2.75252591]
Thu May 23 17:48:23 2024,440,0.005794215768712698,[-1.84618753  2.43101888 -3.15549224  0.0342898   0.52038628 -2.75300558]
Thu May 23 17:48:23 2024,441,0.005784121693545183,[-1.845668    2.43153842 -3.1549727   0.03480934  0.52090582 -2.75352512]
Thu May 23 17:48:24 2024,442,0.005781266463160961,[-1.84546238  2.43133281 -3.15517831  0.03460372  0.52111143 -2.75331951]
Thu May 23 17:48:24 2024,443,0.005777912527981201,[-1.84528166  2.43115208 -3.15499759  0.034423    0.52093071 -2.75350023]
Thu May 23 17:48:25 2024,444,0.00577511039510074,[-1.84507844  2.43094886 -3.15520081  0.03462622  0.52113393 -2.75329701]
Thu May 23 17:48:25 2024,445,0.005765257922938633,[-1.84456554  2.43146176 -3.15468792  0.03411333  0.52062104 -2.75278411]
Thu May 23 17:48:25 2024,446,0.0057620703918522444,[-1.84439085  2.43128706 -3.15451322  0.03428802  0.52044634 -2.75260942]
Thu May 23 17:48:26 2024,447,0.005758934991776246,[-1.84421807  2.43111429 -3.15434045  0.03411525  0.52027357 -2.75278219]
Thu May 23 17:48:26 2024,448,0.00574961933830888,[-1.84371781  2.43161455 -3.15384018  0.03361498  0.52077383 -2.75328246]
Thu May 23 17:48:27 2024,449,0.0057406119599426545,[-1.84322467  2.43210769 -3.15334705  0.03410812  0.5202807  -2.75278932]
Thu May 23 17:48:27 2024,450,0.005733190416082018,[-1.84273967  2.43259269 -3.15383205  0.03362311  0.51979569 -2.75230432]
Thu May 23 17:48:27 2024,451,0.0057303006959022575,[-1.84257605  2.43242907 -3.15366842  0.03378674  0.51963207 -2.75214069]
Thu May 23 17:48:28 2024,452,0.005727233353318982,[-1.84236338  2.43221639 -3.1538811   0.03357407  0.51984474 -2.75235337]
Thu May 23 17:48:28 2024,453,0.005718302061787984,[-1.84187344  2.43270633 -3.15339116  0.034064    0.52033468 -2.75186343]
Thu May 23 17:48:29 2024,454,0.005715191000115459,[-1.84165936  2.43249225 -3.15360524  0.03427809  0.52054876 -2.75164935]
Thu May 23 17:48:29 2024,455,0.005712384132962815,[-1.84149899  2.43233188 -3.15344488  0.03411772  0.52070913 -2.75180971]
Thu May 23 17:48:30 2024,456,0.0057093370779891395,[-1.84128762  2.43212051 -3.15365625  0.03432909  0.52092049 -2.75159834]
Thu May 23 17:48:30 2024,457,0.005700591046096477,[-1.84080325  2.43260489 -3.15317187  0.03481347  0.52043612 -2.75208272]
Thu May 23 17:48:30 2024,458,0.0056921314052685084,[-1.84032567  2.43308247 -3.15269429  0.03433589  0.51995854 -2.7525603 ]
Thu May 23 17:48:31 2024,459,0.005689600287539986,[-1.84017608  2.43293288 -3.1525447   0.03448548  0.52010813 -2.75241071]
Thu May 23 17:48:31 2024,460,0.005687109227213215,[-1.84002811  2.43278491 -3.15239674  0.03463344  0.52025609 -2.75255868]
Thu May 23 17:48:32 2024,461,0.00567909327470025,[-1.83956174  2.43325129 -3.15193036  0.03416706  0.51978972 -2.75302505]
Thu May 23 17:48:32 2024,462,0.005675635833702999,[-1.8393358   2.43302536 -3.15215629  0.03394113  0.51956378 -2.75279912]
Thu May 23 17:48:32 2024,463,0.005672293360486993,[-1.83911421  2.43280376 -3.15237789  0.03416273  0.51934219 -2.75257752]
Thu May 23 17:48:33 2024,464,0.005669061755893393,[-1.83889686  2.43258641 -3.15259524  0.03394538  0.51912484 -2.75236018]
Thu May 23 17:48:33 2024,465,0.005665937073779474,[-1.83868368  2.43237323 -3.15280842  0.03415856  0.51933802 -2.75214699]
Thu May 23 17:48:34 2024,466,0.005657786092261445,[-1.83821593  2.43284098 -3.15234067  0.03462631  0.51887027 -2.75261474]
Thu May 23 17:48:34 2024,467,0.005650604348489836,[-1.83774375  2.43331316 -3.15281285  0.03415413  0.51839809 -2.75308692]
Thu May 23 17:48:35 2024,468,0.005643725422283431,[-1.83727937  2.43377754 -3.15327723  0.03368975  0.51886247 -2.75262254]
Thu May 23 17:48:35 2024,469,0.005640969061700388,[-1.83708114  2.43357931 -3.15347546  0.03388798  0.51866424 -2.75242432]
Thu May 23 17:48:35 2024,470,0.005632595922396591,[-1.8366098   2.43405065 -3.15300412  0.03435932  0.5181929  -2.75195298]
Thu May 23 17:48:36 2024,471,0.005625959606325949,[-1.83615265  2.4345078  -3.15346127  0.03390217  0.51773575 -2.75149583]
Thu May 23 17:48:36 2024,472,0.005619603394139192,[-1.83570298  2.43495747 -3.15391094  0.0334525   0.51818542 -2.7519455 ]
Thu May 23 17:48:37 2024,473,0.00561686333150072,[-1.8355457   2.43480019 -3.15375366  0.03360979  0.51802814 -2.75178821]
Thu May 23 17:48:37 2024,474,0.005610729160215582,[-1.83510251  2.43524337 -3.15419684  0.0331666   0.51758495 -2.7522314 ]
Thu May 23 17:48:37 2024,475,0.005607928758016372,[-1.83494301  2.43508387 -3.15403734  0.0333261   0.51774445 -2.7520719 ]
Thu May 23 17:48:38 2024,476,0.0055994273455827115,[-1.83447094  2.43555595 -3.15356527  0.03379817  0.51821653 -2.75254397]
Thu May 23 17:48:38 2024,477,0.005591196457352638,[-1.83400531  2.43602157 -3.15309964  0.03333255  0.51868215 -2.75207834]
Thu May 23 17:48:39 2024,478,0.005584922595299061,[-1.83356008  2.4364668  -3.15354486  0.03288732  0.51823693 -2.75163312]
Thu May 23 17:48:39 2024,479,0.005576767933907644,[-1.8330969   2.43692998 -3.15308169  0.0333505   0.51870011 -2.7520963 ]
Thu May 23 17:48:40 2024,480,0.005568871640730322,[-1.83264     2.43738688 -3.15262478  0.03380741  0.5182432  -2.75163939]
Thu May 23 17:48:40 2024,481,0.0055665441684730425,[-1.8324991   2.43724598 -3.15248388  0.03366651  0.5181023  -2.75178029]
Thu May 23 17:48:40 2024,482,0.0055601450698910485,[-1.83205223  2.43769285 -3.15293075  0.03411337  0.51765544 -2.75133343]
Thu May 23 17:48:41 2024,483,0.005554011488837657,[-1.83161255  2.43813254 -3.15337043  0.03455306  0.51809513 -2.75089374]
Thu May 23 17:48:41 2024,484,0.005551671151298577,[-1.83143347  2.43795346 -3.15354951  0.03437398  0.5182742  -2.75107282]
Thu May 23 17:48:42 2024,485,0.00554590712690665,[-1.8310042   2.43838273 -3.15397878  0.03394471  0.51870347 -2.75064355]
Thu May 23 17:48:42 2024,486,0.005540384030511748,[-1.83058177  2.43880516 -3.15440121  0.03436715  0.5191259  -2.75106598]
Thu May 23 17:48:43 2024,487,0.005537663064600658,[-1.83042558  2.43864898 -3.15424503  0.03421096  0.51896972 -2.75122217]
Thu May 23 17:48:43 2024,488,0.005534983690281486,[-1.83027101  2.43849441 -3.15409046  0.03405639  0.51881515 -2.75137674]
Thu May 23 17:48:43 2024,489,0.00553295758252201,[-1.83010654  2.43832993 -3.15425493  0.03422087  0.51865067 -2.75121226]
Thu May 23 17:48:44 2024,490,0.005527679997408613,[-1.82969222  2.43874424 -3.15466924  0.03380656  0.51823636 -2.75079795]
Thu May 23 17:48:44 2024,491,0.005525855860701336,[-1.82953756  2.43858958 -3.15482391  0.03365189  0.51839103 -2.75064328]
Thu May 23 17:48:45 2024,492,0.005517348526026657,[-1.82907088  2.43905626 -3.15435723  0.03411857  0.51792435 -2.7501766 ]
Thu May 23 17:48:45 2024,493,0.0055154738276575604,[-1.82891394  2.43889932 -3.15451416  0.03396163  0.51776741 -2.75001967]
Thu May 23 17:48:45 2024,494,0.005510443882521927,[-1.82850795  2.43930532 -3.15492016  0.03436763  0.51817341 -2.74961367]
Thu May 23 17:48:46 2024,495,0.005508757313634316,[-1.82836048  2.43915785 -3.15506763  0.03422016  0.51802594 -2.74946621]
Thu May 23 17:48:46 2024,496,0.00550712174975527,[-1.82821569  2.43901306 -3.15521241  0.03436495  0.51788115 -2.74932142]
Thu May 23 17:48:47 2024,497,0.005502471262994817,[-1.82782158  2.43940717 -3.15560652  0.03397084  0.51827526 -2.74892731]
Thu May 23 17:48:47 2024,498,0.005499496707971721,[-1.82765638  2.43924196 -3.15544132  0.03413604  0.51844046 -2.74909251]
Thu May 23 17:48:48 2024,499,0.0054979996808779364,[-1.8275191   2.43910468 -3.1555786   0.03427333  0.51857775 -2.74922979]
Thu May 23 17:48:48 2024,500,0.005489255717083838,[-1.82704984  2.43957394 -3.15510935  0.03380407  0.51810849 -2.74876054]
Thu May 23 17:48:48 2024,501,0.005486430170582091,[-1.8268902   2.43941429 -3.1549497   0.03396372  0.51794884 -2.74860089]
Thu May 23 17:48:49 2024,502,0.005481817212774262,[-1.82649887  2.43980561 -3.15534102  0.03435504  0.51834017 -2.74820957]
Thu May 23 17:48:49 2024,503,0.0054732650994774295,[-1.8260348   2.44026968 -3.15487696  0.03481911  0.51880423 -2.7477455 ]
Thu May 23 17:48:50 2024,504,0.005464973818280895,[-1.82557685  2.44072764 -3.154419    0.03436115  0.51834628 -2.74820346]
Thu May 23 17:48:50 2024,505,0.005460256454283263,[-1.82518355  2.44112093 -3.1548123   0.03396786  0.51873957 -2.74859676]
Thu May 23 17:48:50 2024,506,0.005452058168760172,[-1.82472834  2.44157615 -3.15435708  0.03442307  0.51919479 -2.74905197]
Thu May 23 17:48:51 2024,507,0.005447389930431497,[-1.82433716  2.44196732 -3.15474826  0.03403189  0.51880361 -2.74866079]
Thu May 23 17:48:51 2024,508,0.005439283083138497,[-1.82388466  2.44241982 -3.15429577  0.03448439  0.51925611 -2.74820829]
Thu May 23 17:48:52 2024,509,0.005436756756731396,[-1.82373654  2.4422717  -3.15414764  0.03433626  0.51910798 -2.74806017]
Thu May 23 17:48:52 2024,510,0.0054289723170854705,[-1.82329198  2.44271625 -3.15370309  0.03478082  0.51955253 -2.74761561]
Thu May 23 17:48:53 2024,511,0.0054241698569767365,[-1.8228983   2.44310993 -3.15409677  0.03438714  0.51915886 -2.74722193]
Thu May 23 17:48:53 2024,512,0.005421717295973033,[-1.82275313  2.44296476 -3.15395159  0.03424196  0.51901368 -2.74707676]
Thu May 23 17:48:53 2024,513,0.005414088522844399,[-1.8223131   2.44340479 -3.15351156  0.034682    0.51857365 -2.74663673]
Thu May 23 17:48:54 2024,514,0.005406689519820227,[-1.82187873  2.44383916 -3.15307719  0.03511637  0.51900802 -2.74620236]
Thu May 23 17:48:54 2024,515,0.005404865245565017,[-1.82172621  2.44368664 -3.15322971  0.03496385  0.51916054 -2.74635488]
Thu May 23 17:48:55 2024,516,0.0053976281537802305,[-1.82129625  2.44411659 -3.15279976  0.03453389  0.51873058 -2.74592493]
Thu May 23 17:48:55 2024,517,0.005395515622926181,[-1.82116497  2.44398531 -3.15266847  0.03466518  0.5185993  -2.74605621]
Thu May 23 17:48:55 2024,518,0.005393624650423283,[-1.8210095   2.44382984 -3.15282394  0.03450972  0.51875476 -2.74621168]
Thu May 23 17:48:56 2024,519,0.005388697487502691,[-1.82061492  2.44422443 -3.15321852  0.0349043   0.51914935 -2.74581709]
Thu May 23 17:48:56 2024,520,0.00538650171151441,[-1.82048024  2.44408976 -3.15308385  0.03503897  0.51901468 -2.74595176]
Thu May 23 17:48:57 2024,521,0.0053847658134133294,[-1.82033252  2.44394203 -3.15323158  0.03489125  0.51916241 -2.74580403]
Thu May 23 17:48:57 2024,522,0.005382568874559158,[-1.82019785  2.44380736 -3.15309692  0.03475658  0.51902774 -2.74566937]
Thu May 23 17:48:58 2024,523,0.00537785349819372,[-1.81981054  2.44419468 -3.15348423  0.0351439   0.51941506 -2.74605668]
Thu May 23 17:48:58 2024,524,0.005370617116208107,[-1.81938294  2.44462227 -3.15305664  0.0347163   0.51984265 -2.74648428]
Thu May 23 17:48:58 2024,525,0.005365956249036509,[-1.81899786  2.44500736 -3.15344172  0.03433122  0.52022774 -2.74609919]
Thu May 23 17:48:59 2024,526,0.0053614827071242575,[-1.81861855  2.44538667 -3.15382103  0.0339519   0.51984842 -2.74571988]
Thu May 23 17:48:59 2024,527,0.005354173866288205,[-1.81819017  2.44581505 -3.15339265  0.03438028  0.5202768  -2.74614826]
Thu May 23 17:49:00 2024,528,0.005349748689595453,[-1.81781293  2.44619229 -3.15376989  0.03475752  0.52065404 -2.7465255 ]
Thu May 23 17:49:00 2024,529,0.005345501593228809,[-1.81744131  2.44656391 -3.15414151  0.0343859   0.52028242 -2.74689712]
Thu May 23 17:49:00 2024,530,0.00534142612513408,[-1.8170752   2.44693002 -3.15450762  0.03475201  0.52064853 -2.74653101]
Thu May 23 17:49:01 2024,531,0.00533391268698014,[-1.81664328  2.44736194 -3.1540757   0.03432008  0.5202166  -2.74609909]
Thu May 23 17:49:01 2024,532,0.005331617051526216,[-1.81650478  2.44722344 -3.1539372   0.03445858  0.52007811 -2.74623759]
Thu May 23 17:49:02 2024,533,0.005324391593726995,[-1.81608014  2.44764808 -3.15351257  0.03403395  0.51965347 -2.74581295]
Thu May 23 17:49:02 2024,534,0.005322973818395621,[-1.81594985  2.44751778 -3.15364286  0.03390365  0.51978377 -2.74568265]
Thu May 23 17:49:03 2024,535,0.005320789323530561,[-1.81581593  2.44738387 -3.15350895  0.03403757  0.51991768 -2.74581657]
Thu May 23 17:49:03 2024,536,0.005319389073447553,[-1.81568671  2.44725465 -3.15363817  0.03390834  0.52004691 -2.74568735]
Thu May 23 17:49:03 2024,537,0.00531529386132171,[-1.81532211  2.44761925 -3.15400277  0.03427295  0.5196823  -2.74605195]
Thu May 23 17:49:04 2024,538,0.005314029871251108,[-1.8152006   2.44749774 -3.15412428  0.03439445  0.5195608  -2.74617346]
Thu May 23 17:49:04 2024,539,0.005306800380665038,[-1.81477755  2.4479208  -3.15370123  0.03481751  0.51998385 -2.7457504 ]
Thu May 23 17:49:05 2024,540,0.005304625587137747,[-1.81464414  2.44778739 -3.15356782  0.03495091  0.51985044 -2.745617  ]
Thu May 23 17:49:05 2024,541,0.005300600923843003,[-1.81428288  2.44814865 -3.15392908  0.03458965  0.51948918 -2.74597826]
Thu May 23 17:49:06 2024,542,0.005298385324097393,[-1.81414785  2.44801362 -3.15379405  0.03472468  0.51935415 -2.74611329]
Thu May 23 17:49:06 2024,543,0.005297131165192778,[-1.81402722  2.44789299 -3.15391468  0.03460405  0.51947478 -2.74623392]
Thu May 23 17:49:06 2024,544,0.005293296092705121,[-1.81367268  2.44824753 -3.15426922  0.03424951  0.51912025 -2.74658846]
Thu May 23 17:49:07 2024,545,0.005291014831881191,[-1.81353508  2.44810992 -3.15413162  0.03411191  0.51925785 -2.74645085]
Thu May 23 17:49:07 2024,546,0.005283881999340667,[-1.81311623  2.44852877 -3.15371277  0.03453076  0.51883901 -2.7468697 ]
Thu May 23 17:49:08 2024,547,0.005280049916910631,[-1.81276267  2.44888233 -3.15406633  0.03488431  0.51919256 -2.74651614]
Thu May 23 17:49:08 2024,548,0.005276370741560445,[-1.81241423  2.44923077 -3.15441477  0.03453587  0.51954101 -2.7461677 ]
Thu May 23 17:49:08 2024,549,0.005275318258676561,[-1.81230595  2.4491225  -3.15452304  0.03464415  0.51943273 -2.74605942]
Thu May 23 17:49:09 2024,550,0.005271838074432952,[-1.81196448  2.44946398 -3.15486452  0.03430267  0.51909125 -2.74571795]
Thu May 23 17:49:09 2024,551,0.005269462216704763,[-1.81182325  2.44932275 -3.1547233   0.03444389  0.51923248 -2.74585917]
Thu May 23 17:49:10 2024,552,0.005267119504343049,[-1.81168336  2.44918286 -3.15458341  0.034304    0.51909259 -2.74599906]
Thu May 23 17:49:10 2024,553,0.005259904840847217,[-1.81126452  2.4496017  -3.15416457  0.03472284  0.51867375 -2.7464179 ]
Thu May 23 17:49:11 2024,554,0.0052588512071997575,[-1.81115646  2.44949363 -3.15427264  0.03483091  0.51878182 -2.74630983]
Thu May 23 17:49:11 2024,555,0.005257825513089604,[-1.81105017  2.44938735 -3.15437893  0.03472462  0.51867553 -2.74620354]
Thu May 23 17:49:11 2024,556,0.005256826937995197,[-1.81094564  2.44928281 -3.15448346  0.03482916  0.51878007 -2.74609901]
Thu May 23 17:49:12 2024,557,0.005253460840134008,[-1.8106098   2.44961865 -3.15481929  0.03449332  0.5191159  -2.74576318]
Thu May 23 17:49:12 2024,558,0.0052525632530096055,[-1.81051193  2.44952077 -3.15491717  0.0345912   0.51921378 -2.7456653 ]
Thu May 23 17:49:13 2024,559,0.005245278948335221,[-1.81009307  2.44993963 -3.15449831  0.03417234  0.51963264 -2.74524644]
Thu May 23 17:49:13 2024,560,0.005243022417265969,[-1.8099568   2.44980336 -3.15436204  0.03430861  0.51949637 -2.74511017]
Thu May 23 17:49:13 2024,561,0.005240796993896286,[-1.80982181  2.44966837 -3.15422705  0.0344436   0.51936138 -2.74524516]
Thu May 23 17:49:14 2024,562,0.0052386022066812764,[-1.80968808  2.44953464 -3.15409332  0.03430987  0.51922765 -2.74537889]
Thu May 23 17:49:14 2024,563,0.005235217202854721,[-1.80935324  2.44986948 -3.15442817  0.03464472  0.51889281 -2.74504405]
Thu May 23 17:49:15 2024,564,0.005228209219197389,[-1.80894214  2.45028057 -3.15401707  0.03423362  0.5193039  -2.74545514]
Thu May 23 17:49:15 2024,565,0.005221398662993713,[-1.808536    2.45068671 -3.15361093  0.03382748  0.51889776 -2.745049  ]
Thu May 23 17:49:16 2024,566,0.005214779887530108,[-1.80813474  2.45108798 -3.15320967  0.03342622  0.5184965  -2.74545026]
Thu May 23 17:49:16 2024,567,0.005213662638838502,[-1.80802353  2.45097676 -3.15332088  0.03353743  0.51838528 -2.74533905]
Thu May 23 17:49:16 2024,568,0.005207191072534334,[-1.80762636  2.45137394 -3.15292371  0.03393461  0.51878246 -2.74573622]
Thu May 23 17:49:17 2024,569,0.005205320729362696,[-1.80750633  2.45125391 -3.15280369  0.03405463  0.51866244 -2.74585625]
Thu May 23 17:49:17 2024,570,0.005201659721608068,[-1.80716455  2.4515957  -3.15314548  0.03371284  0.51900422 -2.74551446]
Thu May 23 17:49:18 2024,571,0.005199752348850139,[-1.80704296  2.45147412 -3.15302389  0.03383443  0.51888264 -2.74539287]
Thu May 23 17:49:18 2024,572,0.00519620677700591,[-1.80670538  2.45181169 -3.15336147  0.03417201  0.51922022 -2.74505529]
Thu May 23 17:49:18 2024,573,0.005194263302112749,[-1.80658229  2.4516886  -3.15323838  0.0342951   0.51909712 -2.74517839]
Thu May 23 17:49:19 2024,574,0.005190829011602601,[-1.80624883  2.45202206 -3.15357184  0.03462856  0.51876366 -2.74484493]
Thu May 23 17:49:19 2024,575,0.005184355625001574,[-1.80585339  2.4524175  -3.1531764   0.035024    0.5191591  -2.74444949]
Thu May 23 17:49:20 2024,576,0.005183322230661973,[-1.80574776  2.45231187 -3.15328203  0.03512963  0.51926473 -2.74434386]
Thu May 23 17:49:20 2024,577,0.005179965312815979,[-1.80541762  2.452642   -3.15361216  0.0347995   0.5189346  -2.74467399]
Thu May 23 17:49:21 2024,578,0.0051779958238383295,[-1.80529351  2.45251789 -3.15348805  0.03492361  0.51905871 -2.7447981 ]
Thu May 23 17:49:21 2024,579,0.005171609070738053,[-1.80490118  2.45291022 -3.15309572  0.03453128  0.51945104 -2.74440577]
Thu May 23 17:49:21 2024,580,0.00516539930094858,[-1.80451347  2.45329793 -3.152708    0.03491899  0.51983876 -2.74401806]
Thu May 23 17:49:22 2024,581,0.005161941530030931,[-1.80418112  2.45363028 -3.15304035  0.03458665  0.5201711  -2.7443504 ]
Thu May 23 17:49:22 2024,582,0.005158616697624645,[-1.80385338  2.45395802 -3.15336809  0.03425891  0.52049884 -2.74402266]
Thu May 23 17:49:23 2024,583,0.005152358498844903,[-1.80346523  2.45434617 -3.15297994  0.03464706  0.5201107  -2.7444108 ]
Thu May 23 17:49:23 2024,584,0.005149061806998584,[-1.80313896  2.45467244 -3.15330621  0.03432078  0.52043697 -2.74408453]
Thu May 23 17:49:24 2024,585,0.005147203765365371,[-1.80301971  2.45455319 -3.15318696  0.03444003  0.52031772 -2.74396528]
Thu May 23 17:49:24 2024,586,0.00514400944835052,[-1.80269734  2.45487555 -3.15350933  0.03411767  0.51999535 -2.74428765]
Thu May 23 17:49:24 2024,587,0.0051421184688783235,[-1.80257671  2.45475492 -3.1533887   0.03399703  0.52011599 -2.74440828]
Thu May 23 17:49:25 2024,588,0.00514124060017509,[-1.80248164  2.45465985 -3.15348377  0.03409211  0.52021106 -2.74431321]
Thu May 23 17:49:25 2024,589,0.0051350117324558105,[-1.80209566  2.45504582 -3.15309779  0.03447808  0.51982509 -2.74392723]
Thu May 23 17:49:26 2024,590,0.005133212350712765,[-1.80197905  2.45492921 -3.15298118  0.03436147  0.5199417  -2.74404384]
Thu May 23 17:49:26 2024,591,0.005127203844435211,[-1.80159903  2.45530923 -3.15260116  0.03474149  0.51956168 -2.74442386]
Thu May 23 17:49:26 2024,592,0.00512550940306686,[-1.80148711  2.4551973  -3.15248924  0.03462957  0.51944975 -2.74431194]
Thu May 23 17:49:27 2024,593,0.005124507320933216,[-1.80138429  2.45509449 -3.15259206  0.03452675  0.51934694 -2.74441475]
Thu May 23 17:49:27 2024,594,0.005121256368352878,[-1.80106202  2.45541676 -3.15291433  0.03420448  0.51966921 -2.74473703]
Thu May 23 17:49:28 2024,595,0.005115321353525321,[-1.80068479  2.45579399 -3.15253709  0.03458171  0.51929198 -2.74435979]
Thu May 23 17:49:28 2024,596,0.005113654443051256,[-1.80057416  2.45568337 -3.15242646  0.03469234  0.5194026  -2.74447042]
Thu May 23 17:49:29 2024,597,0.005112674983914803,[-1.80047295  2.45558216 -3.15252767  0.03479355  0.51930139 -2.74457163]
Thu May 23 17:49:29 2024,598,0.005106915124412933,[-1.80010084  2.45595427 -3.15215556  0.03516566  0.51892928 -2.74494374]
Thu May 23 17:49:29 2024,599,0.005105902366520544,[-1.79999765  2.45585108 -3.15225875  0.03506248  0.51903247 -2.74484055]
Thu May 23 17:49:30 2024,600,0.005104914624509303,[-1.79989606  2.45574949 -3.15236034  0.03496089  0.51893088 -2.74494215]
Thu May 23 17:49:30 2024,601,0.005099245684744217,[-1.79952695  2.4561186  -3.15199123  0.03459178  0.51856177 -2.74531125]
Thu May 23 17:49:31 2024,602,0.005097697162988452,[-1.79942184  2.45601349 -3.15188612  0.03469689  0.51845666 -2.74520614]
Thu May 23 17:49:31 2024,603,0.005094374471334681,[-1.79909942  2.45633592 -3.15220855  0.03501931  0.51813423 -2.74552857]
Thu May 23 17:49:31 2024,604,0.0050934107598972315,[-1.79899952  2.45623602 -3.15230845  0.03511921  0.51823413 -2.74562847]
Thu May 23 17:49:32 2024,605,0.005087805755158913,[-1.79863296  2.45660258 -3.15194189  0.03475265  0.51786757 -2.74526191]
Thu May 23 17:49:32 2024,606,0.005086280216857546,[-1.79852898  2.45649859 -3.1518379   0.03485664  0.51776358 -2.74515792]
Thu May 23 17:49:33 2024,607,0.00508477402477812,[-1.79842591  2.45639553 -3.15173484  0.0349597   0.51786665 -2.74526098]
Thu May 23 17:49:33 2024,608,0.005083750211727625,[-1.79832246  2.45629208 -3.15183829  0.03485625  0.5177632  -2.74515753]
Thu May 23 17:49:34 2024,609,0.0050783480052848115,[-1.79796204  2.4566525  -3.15147787  0.03449583  0.51812362 -2.74479711]
Thu May 23 17:49:34 2024,610,0.00507729292873358,[-1.79785679  2.45654725 -3.15158312  0.03460108  0.51801837 -2.74469186]
Thu May 23 17:49:34 2024,611,0.005076263626915658,[-1.79775314  2.4564436  -3.15168677  0.03470473  0.51812201 -2.74458821]
Thu May 23 17:49:35 2024,612,0.005075259402528053,[-1.79765107  2.45634153 -3.15178884  0.03460266  0.51822408 -2.74469029]
