Time,Iteration,Cost,Parameters
Fri May 24 03:10:05 2024,448,0.11720148932239682,[-4.4973376   2.37022805 -2.137842   -0.08062211  0.68666013]
Fri May 24 03:10:08 2024,449,0.11720148976873923,[-4.49733882  2.37022927 -2.13784323 -0.08062089  0.68666135]
Fri May 24 03:10:10 2024,450,0.1172014902078244,[-4.49734002  2.37022807 -2.13784443 -0.08061969  0.68666015]
Fri May 24 03:10:13 2024,451,0.11720149063973258,[-4.4973412   2.37022689 -2.13784325 -0.08062087  0.68666133]
Fri May 24 03:10:15 2024,452,0.11720149106454439,[-4.49734236  2.37022805 -2.13784441 -0.08062202  0.68666017]
Fri May 24 03:10:18 2024,453,0.11720149148234045,[-4.49734349  2.37022692 -2.13784327 -0.08062316  0.68666131]
Fri May 24 03:10:21 2024,454,0.11720149189320143,[-4.49734461  2.37022803 -2.13784216 -0.08062204  0.68666242]
Fri May 24 03:10:25 2024,455,0.11720149229720786,[-4.4973457   2.37022694 -2.13784107 -0.08062314  0.68666133]
Fri May 24 03:10:29 2024,456,0.11720149269444055,[-4.49734677  2.37022587 -2.13784    -0.08062206  0.6866624 ]
Fri May 24 03:10:31 2024,457,0.1172014930849798,[-4.49734782  2.37022482 -2.13783895 -0.08062311  0.68666345]
Fri May 24 03:10:34 2024,458,0.11720149346890611,[-4.49734885  2.37022379 -2.13783998 -0.08062209  0.68666448]
Fri May 24 03:10:36 2024,459,0.1172014938462996,[-4.49734986  2.3702248  -2.13783897 -0.08062108  0.68666347]
Fri May 24 03:10:39 2024,460,0.11720149421724009,[-4.49735085  2.37022579 -2.13783996 -0.08062009  0.68666248]
Fri May 24 03:10:41 2024,461,0.11720149458180736,[-4.49735182  2.37022676 -2.13783899 -0.08062106  0.68666151]
Fri May 24 03:10:43 2024,462,0.11720149494008066,[-4.49735277  2.37022581 -2.13783994 -0.08062201  0.68666055]
Fri May 24 03:10:46 2024,463,0.11720149529213915,[-4.4973537   2.37022487 -2.137839   -0.08062107  0.68665962]
Fri May 24 03:10:48 2024,464,0.11720149563806137,[-4.49735462  2.37022579 -2.13783992 -0.08062199  0.6866587 ]
Fri May 24 03:10:51 2024,465,0.11720149597792551,[-4.49735552  2.37022669 -2.13783902 -0.08062109  0.6866596 ]
Fri May 24 03:10:53 2024,466,0.1172014963118095,[-4.4973564   2.37022581 -2.1378399  -0.08062197  0.68666048]
Fri May 24 03:10:56 2024,467,0.11720149663979056,[-4.49735726  2.37022494 -2.13784077 -0.08062111  0.68666135]
Fri May 24 03:10:58 2024,468,0.11720149696194584,[-4.49735811  2.37022579 -2.13784161 -0.08062026  0.68666219]
Fri May 24 03:11:01 2024,469,0.11720149727835141,[-4.49735894  2.37022662 -2.13784244 -0.08061943  0.68666136]
Fri May 24 03:11:03 2024,470,0.11720149758908338,[-4.49735975  2.37022581 -2.13784163 -0.08062025  0.68666055]
Fri May 24 03:11:06 2024,471,0.117201497894217,[-4.49736055  2.37022501 -2.13784243 -0.08061945  0.68665975]
Fri May 24 03:11:08 2024,472,0.11720149819382701,[-4.49736133  2.37022423 -2.13784321 -0.08062023  0.68666053]
Fri May 24 03:11:11 2024,473,0.11720149848798771,[-4.49736209  2.37022346 -2.13784244 -0.080621    0.68665977]
Fri May 24 03:11:13 2024,474,0.11720149877677258,[-4.49736284  2.37022421 -2.13784169 -0.08062175  0.68665902]
Fri May 24 03:11:16 2024,475,0.11720149906025475,[-4.49736358  2.37022495 -2.13784096 -0.08062248  0.68665828]
Fri May 24 03:11:18 2024,476,0.11720149933850647,[-4.4973643   2.37022423 -2.13784168 -0.0806232   0.68665756]
Fri May 24 03:11:21 2024,477,0.11720149961159965,[-4.49736501  2.37022493 -2.13784238 -0.08062391  0.68665685]
Fri May 24 03:11:23 2024,478,0.11720149987960538,[-4.4973657   2.37022424 -2.13784169 -0.0806246   0.68665616]
Fri May 24 03:11:25 2024,479,0.11720150014259416,[-4.49736638  2.37022356 -2.13784237 -0.08062392  0.68665548]
Fri May 24 03:11:28 2024,480,0.11720150040063579,[-4.49736704  2.3702229  -2.13784303 -0.08062459  0.68665615]
Fri May 24 03:11:30 2024,481,0.11720150065379945,[-4.49736769  2.37022225 -2.13784368 -0.08062394  0.6866568 ]
Fri May 24 03:11:33 2024,482,0.1172015009021536,[-4.49736833  2.37022289 -2.13784305 -0.0806233   0.68665744]
Fri May 24 03:11:35 2024,483,0.11720150114576604,[-4.49736895  2.37022351 -2.13784242 -0.08062392  0.68665681]
Fri May 24 03:11:38 2024,484,0.11720150138470391,[-4.49736957  2.37022412 -2.13784303 -0.08062454  0.6866562 ]
Fri May 24 03:11:40 2024,485,0.11720150161903357,[-4.49737017  2.37022352 -2.13784243 -0.08062394  0.6866568 ]
Fri May 24 03:11:43 2024,486,0.11720150184882083,[-4.49737075  2.37022411 -2.13784185 -0.08062335  0.68665621]
Fri May 24 03:11:45 2024,487,0.11720150207413085,[-4.49737133  2.37022468 -2.13784242 -0.08062393  0.68665679]
Fri May 24 03:11:47 2024,488,0.11720150229502783,[-4.49737189  2.37022412 -2.13784186 -0.08062449  0.68665623]
Fri May 24 03:11:50 2024,489,0.11720150251157542,[-4.49737244  2.37022357 -2.13784131 -0.08062504  0.68665567]
Fri May 24 03:11:52 2024,490,0.11720150272383649,[-4.49737298  2.37022303 -2.13784185 -0.08062558  0.68665621]
Fri May 24 03:11:55 2024,491,0.11720150293187351,[-4.49737351  2.3702225  -2.13784132 -0.08062611  0.68665569]
Fri May 24 03:11:57 2024,492,0.1172015031357478,[-4.49737403  2.37022199 -2.13784184 -0.08062559  0.68665517]
Fri May 24 03:12:00 2024,493,0.1172015033355202,[-4.49737453  2.37022148 -2.13784133 -0.08062508  0.68665567]
Fri May 24 03:12:02 2024,494,0.11720150353125092,[-4.49737503  2.37022197 -2.13784183 -0.08062459  0.68665518]
Fri May 24 03:12:04 2024,495,0.1172015037229994,[-4.49737551  2.37022149 -2.13784134 -0.08062507  0.68665469]
Fri May 24 03:12:07 2024,496,0.11720150391082411,[-4.49737599  2.37022102 -2.13784087 -0.0806246   0.68665422]
Fri May 24 03:12:09 2024,497,0.11720150409478332,[-4.49737645  2.37022055 -2.13784133 -0.08062413  0.68665376]
Fri May 24 03:12:12 2024,498,0.11720150427493423,[-4.4973769   2.3702201  -2.13784178 -0.08062368  0.68665421]
Fri May 24 03:12:14 2024,499,0.11720150445133344,[-4.49737735  2.37021965 -2.13784223 -0.08062324  0.68665377]
Fri May 24 03:12:17 2024,500,0.11720150462403693,[-4.49737778  2.37021922 -2.13784179 -0.0806228   0.68665333]
Fri May 24 03:12:19 2024,501,0.1172015047930998,[-4.49737821  2.37021964 -2.13784137 -0.08062238  0.68665291]
Fri May 24 03:12:21 2024,502,0.11720150495857673,[-4.49737862  2.37022006 -2.13784095 -0.08062279  0.68665249]
Fri May 24 03:12:24 2024,503,0.11720150512052149,[-4.49737903  2.37022047 -2.13784055 -0.08062239  0.68665208]
Fri May 24 03:12:26 2024,504,0.11720150527898728,[-4.49737943  2.37022086 -2.13784094 -0.08062278  0.68665169]
Fri May 24 03:12:29 2024,505,0.11720150543402652,[-4.49737982  2.37022047 -2.13784133 -0.08062317  0.68665208]
Fri May 24 03:12:32 2024,506,0.11720150558569106,[-4.4973802   2.37022009 -2.13784171 -0.08062279  0.6866517 ]
Fri May 24 03:12:34 2024,507,0.11720150573403199,[-4.49738057  2.37022047 -2.13784134 -0.08062242  0.68665133]
Fri May 24 03:12:37 2024,508,0.11720150587909992,[-4.49738093  2.3702201  -2.1378417  -0.08062206  0.68665096]
Fri May 24 03:12:39 2024,509,0.11720150602094441,[-4.49738128  2.37021975 -2.13784135 -0.08062241  0.68665132]
Fri May 24 03:12:41 2024,510,0.11720150615961503,[-4.49738163  2.3702194  -2.137841   -0.08062207  0.68665097]
Fri May 24 03:12:44 2024,511,0.11720150629515987,[-4.49738197  2.37021907 -2.13784067 -0.08062173  0.68665131]
Fri May 24 03:12:46 2024,512,0.11720150642762701,[-4.4973823   2.3702194  -2.137841   -0.0806214   0.68665164]
Fri May 24 03:12:49 2024,513,0.11720150655706356,[-4.49738262  2.37021907 -2.13784132 -0.08062172  0.68665132]
Fri May 24 03:12:51 2024,514,0.11720150668351623,[-4.49738293  2.37021876 -2.137841   -0.08062141  0.68665163]
Fri May 24 03:12:54 2024,515,0.11720150680703094,[-4.49738324  2.37021907 -2.13784131 -0.0806211   0.68665132]
Fri May 24 03:12:56 2024,516,0.1172015069276529,[-4.49738354  2.37021877 -2.13784101 -0.0806214   0.68665162]
Fri May 24 03:12:58 2024,517,0.11720150704542695,[-4.49738383  2.37021847 -2.1378413  -0.08062111  0.68665192]
Fri May 24 03:13:01 2024,518,0.11720150716039716,[-4.49738412  2.37021876 -2.13784102 -0.08062139  0.6866522 ]
Fri May 24 03:13:03 2024,519,0.11720150727260696,[-4.4973844   2.37021904 -2.1378413  -0.08062167  0.68665192]
Fri May 24 03:13:06 2024,520,0.11720150738209927,[-4.49738467  2.37021877 -2.13784157 -0.08062194  0.68665219]
Fri May 24 03:13:08 2024,521,0.11720150748891638,[-4.49738493  2.37021903 -2.1378413  -0.08062168  0.68665246]
Fri May 24 03:13:11 2024,522,0.11720150759310007,[-4.49738519  2.37021929 -2.13784156 -0.08062142  0.6866522 ]
Fri May 24 03:13:13 2024,523,0.11720150769469126,[-4.49738544  2.37021954 -2.13784181 -0.08062117  0.68665245]
Fri May 24 03:13:16 2024,524,0.11720150779373062,[-4.49738569  2.37021929 -2.13784206 -0.08062141  0.6866527 ]
Fri May 24 03:13:18 2024,525,0.11720150789025814,[-4.49738593  2.37021953 -2.13784182 -0.08062117  0.68665246]
Fri May 24 03:13:21 2024,526,0.11720150798431325,[-4.49738616  2.3702193  -2.13784159 -0.08062094  0.68665223]
Fri May 24 03:13:23 2024,527,0.1172015080759347,[-4.49738638  2.37021953 -2.13784136 -0.08062072  0.68665245]
Fri May 24 03:13:26 2024,528,0.11720150816516076,[-4.49738661  2.37021931 -2.13784114 -0.08062094  0.68665267]
Fri May 24 03:13:28 2024,529,0.11720150825202932,[-4.49738682  2.37021952 -2.13784093 -0.08062115  0.68665246]
Fri May 24 03:13:30 2024,530,0.11720150833657739,[-4.49738703  2.37021931 -2.13784072 -0.08062136  0.68665225]
Fri May 24 03:13:33 2024,531,0.11720150841884176,[-4.49738723  2.37021952 -2.13784051 -0.08062116  0.68665205]
Fri May 24 03:13:36 2024,532,0.11720150849885849,[-4.49738743  2.37021971 -2.13784032 -0.08062135  0.68665224]
Fri May 24 03:13:38 2024,533,0.11720150857666334,[-4.49738762  2.37021952 -2.13784013 -0.08062154  0.68665205]
Fri May 24 03:13:40 2024,534,0.11720150865229131,[-4.49738781  2.37021971 -2.13783994 -0.08062136  0.68665187]
Fri May 24 03:13:43 2024,535,0.11720150872577695,[-4.49738799  2.37021953 -2.13784012 -0.08062118  0.68665205]
Fri May 24 03:13:45 2024,536,0.11720150879715438,[-4.49738816  2.37021935 -2.13783994 -0.08062135  0.68665222]
Fri May 24 03:13:48 2024,537,0.11720150886645722,[-4.49738833  2.37021952 -2.13783977 -0.08062118  0.68665205]
Fri May 24 03:13:50 2024,538,0.11720150893371857,[-4.4973885   2.37021969 -2.13783994 -0.08062102  0.68665189]
Fri May 24 03:13:53 2024,539,0.11720150899897094,[-4.49738866  2.37021985 -2.13783978 -0.08062086  0.68665173]
Fri May 24 03:13:55 2024,540,0.1172015090622466,[-4.49738881  2.37022    -2.13783993 -0.08062101  0.68665157]
Fri May 24 03:13:58 2024,541,0.11720150912357716,[-4.49738897  2.37021985 -2.13784009 -0.08062116  0.68665172]
Fri May 24 03:14:01 2024,542,0.1172015091829938,[-4.49738911  2.37022    -2.13783994 -0.08062131  0.68665158]
Fri May 24 03:14:03 2024,543,0.11720150924052723,[-4.49738925  2.37021986 -2.13784008 -0.08062145  0.68665172]
Fri May 24 03:14:05 2024,544,0.11720150929620772,[-4.49738939  2.37021972 -2.13784022 -0.08062159  0.68665185]
Fri May 24 03:14:08 2024,545,0.11720150935006513,[-4.49738952  2.37021985 -2.13784008 -0.08062145  0.68665199]
Fri May 24 03:14:10 2024,546,0.11720150940212877,[-4.49738965  2.37021972 -2.13784021 -0.08062158  0.68665186]
Fri May 24 03:14:13 2024,547,0.11720150945242773,[-4.49738977  2.37021985 -2.13784009 -0.08062146  0.68665198]
Fri May 24 03:14:15 2024,548,0.11720150950099036,[-4.49738989  2.37021973 -2.13784021 -0.08062158  0.68665186]
Fri May 24 03:14:18 2024,549,0.11720150954784485,[-4.49739001  2.37021984 -2.13784009 -0.08062169  0.68665198]
Fri May 24 03:14:20 2024,550,0.11720150959301878,[-4.49739012  2.37021973 -2.1378402  -0.08062158  0.68665187]
Fri May 24 03:14:22 2024,551,0.11720150963653952,[-4.49739022  2.37021963 -2.13784031 -0.08062148  0.68665176]
Fri May 24 03:14:25 2024,552,0.11720150967843375,[-4.49739033  2.37021973 -2.13784021 -0.08062158  0.68665166]
Fri May 24 03:14:27 2024,553,0.11720150971872796,[-4.49739042  2.37021983 -2.13784031 -0.08062148  0.68665156]
Fri May 24 03:14:30 2024,554,0.11720150975744825,[-4.49739052  2.37021973 -2.13784021 -0.08062157  0.68665165]
Fri May 24 03:14:32 2024,555,0.11720150979462023,[-4.49739061  2.37021982 -2.13784012 -0.08062148  0.68665175]
Fri May 24 03:14:35 2024,556,0.11720150983026907,[-4.4973907   2.37021991 -2.13784003 -0.08062157  0.68665183]
Fri May 24 03:14:37 2024,557,0.11720150986441984,[-4.49739078  2.37021983 -2.13784012 -0.08062165  0.68665175]
Fri May 24 03:14:39 2024,558,0.1172015098970968,[-4.49739086  2.37021975 -2.13784004 -0.08062157  0.68665167]
Fri May 24 03:14:42 2024,559,0.1172015099283242,[-4.49739094  2.37021967 -2.13783996 -0.0806215   0.68665175]
Fri May 24 03:14:44 2024,560,0.11720150995812584,[-4.49739101  2.37021974 -2.13783989 -0.08062143  0.68665167]
Fri May 24 03:14:47 2024,561,0.11720150998652498,[-4.49739108  2.37021981 -2.13783996 -0.08062136  0.68665174]
Fri May 24 03:14:49 2024,562,0.11720151001354473,[-4.49739115  2.37021988 -2.13783989 -0.08062129  0.68665181]
Fri May 24 03:14:52 2024,563,0.1172015100392078,[-4.49739121  2.37021994 -2.13783995 -0.08062123  0.68665175]
Fri May 24 03:14:54 2024,564,0.11720151006353649,[-4.49739127  2.37022    -2.13783989 -0.08062129  0.6866518 ]
Fri May 24 03:14:56 2024,565,0.11720151008655288,[-4.49739132  2.37022006 -2.13783984 -0.08062134  0.68665175]
Fri May 24 03:14:59 2024,566,0.11720151010827855,[-4.49739138  2.37022    -2.13783989 -0.0806214   0.6866518 ]
Fri May 24 03:15:01 2024,567,0.11720151012873484,[-4.49739143  2.37021995 -2.13783994 -0.08062145  0.68665175]
Fri May 24 03:15:04 2024,568,0.11720151014794271,[-4.49739147  2.37021991 -2.13783999 -0.08062149  0.6866518 ]
Fri May 24 03:15:07 2024,569,0.11720151016592299,[-4.49739152  2.37021986 -2.13784003 -0.08062145  0.68665184]
Fri May 24 03:15:10 2024,570,0.11720151018269587,[-4.49739156  2.3702199  -2.13783999 -0.08062149  0.6866518 ]
Fri May 24 03:15:12 2024,571,0.11720151019828155,[-4.4973916   2.37021987 -2.13784003 -0.08062153  0.68665176]
Fri May 24 03:15:15 2024,572,0.11720151021269971,[-4.49739163  2.37021983 -2.13783999 -0.08062149  0.68665173]
Fri May 24 03:15:17 2024,573,0.1172015102259697,[-4.49739167  2.3702198  -2.13783996 -0.08062146  0.68665176]
Fri May 24 03:15:20 2024,574,0.11720151023811085,[-4.4973917   2.37021983 -2.13783993 -0.08062149  0.68665179]
Fri May 24 03:15:22 2024,575,0.1172015102491419,[-4.49739172  2.3702198  -2.13783996 -0.08062152  0.68665176]
Fri May 24 03:15:25 2024,576,0.11720151025908136,[-4.49739175  2.37021978 -2.13783998 -0.08062149  0.68665179]
Fri May 24 03:15:27 2024,577,0.11720151026794748,[-4.49739177  2.3702198  -2.13784001 -0.08062147  0.68665177]
Fri May 24 03:15:30 2024,578,0.11720151027575836,[-4.49739179  2.37021982 -2.13783999 -0.08062149  0.68665178]
Fri May 24 03:15:32 2024,579,0.11720151028253163,[-4.4973918   2.3702198  -2.13783997 -0.08062147  0.68665177]
Fri May 24 03:15:35 2024,580,0.11720151028828477,[-4.49739182  2.37021982 -2.13783998 -0.08062146  0.68665175]
Fri May 24 03:15:37 2024,581,0.11720151029303487,[-4.49739183  2.3702198  -2.13783997 -0.08062147  0.68665177]
Fri May 24 03:15:40 2024,582,0.11720151029679889,[-4.49739184  2.37021981 -2.13783998 -0.08062148  0.68665176]
Fri May 24 03:15:42 2024,583,0.1172015102995935,[-4.49739185  2.37021981 -2.13783997 -0.08062149  0.68665175]
Fri May 24 03:15:44 2024,584,0.11720151030143486,[-4.49739185  2.37021981 -2.13783998 -0.08062149  0.68665175]
Fri May 24 03:15:47 2024,585,0.11720151030233934,[-4.49739185  2.37021981 -2.13783998 -0.08062149  0.68665175]
Fri May 24 03:15:49 2024,586,0.11720151030232276,[-4.49739185  2.37021981 -2.13783998 -0.08062149  0.68665175]
Fri May 24 03:15:52 2024,587,0.11720151030140072,[-4.49739185  2.37021981 -2.13783998 -0.0806215   0.68665175]
Fri May 24 03:15:54 2024,588,0.1172015102995885,[-4.49739185  2.37021981 -2.13783997 -0.0806215   0.68665175]
Fri May 24 03:15:57 2024,589,0.11720151029690132,[-4.49739184  2.3702198  -2.13783997 -0.08062149  0.68665175]
Fri May 24 03:15:59 2024,590,0.11720151029335409,[-4.49739183  2.37021979 -2.13783996 -0.0806215   0.68665176]
Fri May 24 03:16:02 2024,591,0.1172015102889615,[-4.49739182  2.3702198  -2.13783997 -0.08062149  0.68665177]
Fri May 24 03:16:04 2024,592,0.11720151028373804,[-4.49739181  2.37021981 -2.13783996 -0.08062148  0.68665178]
Fri May 24 03:16:06 2024,593,0.11720151027769776,[-4.49739179  2.37021983 -2.13783994 -0.08062149  0.68665177]
Fri May 24 03:16:09 2024,594,0.11720151027085483,[-4.49739178  2.37021985 -2.13783993 -0.08062148  0.68665178]
Fri May 24 03:16:11 2024,595,0.11720151026322298,[-4.49739176  2.37021983 -2.13783991 -0.0806215   0.6866518 ]
Fri May 24 03:16:14 2024,596,0.1172015102548157,[-4.49739174  2.37021985 -2.13783989 -0.08062148  0.68665178]
Fri May 24 03:16:16 2024,597,0.11720151024564644,[-4.49739171  2.37021987 -2.13783991 -0.0806215   0.6866518 ]
Fri May 24 03:16:19 2024,598,0.1172015102357283,[-4.49739169  2.37021985 -2.13783993 -0.08062152  0.68665183]
Fri May 24 03:16:21 2024,599,0.11720151022507422,[-4.49739166  2.37021987 -2.13783991 -0.08062155  0.6866518 ]
Fri May 24 03:16:23 2024,600,0.11720151021369693,[-4.49739164  2.3702199  -2.13783993 -0.08062158  0.68665183]
Fri May 24 03:16:26 2024,601,0.11720151020160899,[-4.49739161  2.37021987 -2.13783996 -0.08062155  0.6866518 ]
Fri May 24 03:16:28 2024,602,0.11720151018882266,[-4.49739157  2.37021984 -2.13783993 -0.08062151  0.68665177]
Fri May 24 03:16:31 2024,603,0.11720151017535027,[-4.49739154  2.37021987 -2.13783997 -0.08062148  0.6866518 ]
Fri May 24 03:16:33 2024,604,0.11720151016120357,[-4.49739151  2.37021991 -2.13784    -0.08062145  0.68665184]
Fri May 24 03:16:36 2024,605,0.11720151014639443,[-4.49739147  2.37021987 -2.13784004 -0.08062141  0.6866518 ]
Fri May 24 03:16:38 2024,606,0.11720151013093445,[-4.49739143  2.37021983 -2.13784007 -0.08062137  0.68665184]
Fri May 24 03:16:40 2024,607,0.117201510114835,[-4.49739139  2.37021979 -2.13784004 -0.08062133  0.68665188]
Fri May 24 03:16:43 2024,608,0.11720151009810728,[-4.49739135  2.37021975 -2.13783999 -0.08062129  0.68665192]
Fri May 24 03:16:45 2024,609,0.11720151008076238,[-4.49739131  2.37021971 -2.13784004 -0.08062134  0.68665196]
Fri May 24 03:16:48 2024,610,0.11720151006281121,[-4.49739127  2.37021967 -2.13783999 -0.08062138  0.68665192]
Fri May 24 03:16:50 2024,611,0.1172015100442644,[-4.49739122  2.37021962 -2.13784004 -0.08062142  0.68665196]
Fri May 24 03:16:53 2024,612,0.11720151002513249,[-4.49739117  2.37021957 -2.13784009 -0.08062147  0.68665201]
Fri May 24 03:16:55 2024,613,0.11720151000542586,[-4.49739113  2.37021953 -2.13784013 -0.08062152  0.68665206]
Fri May 24 03:16:57 2024,614,0.1172015099851548,[-4.49739108  2.37021958 -2.13784018 -0.08062147  0.68665201]
Fri May 24 03:17:01 2024,615,0.11720150996432924,[-4.49739103  2.37021963 -2.13784023 -0.08062142  0.68665196]
Fri May 24 03:17:04 2024,616,0.11720150994295912,[-4.49739097  2.37021957 -2.13784029 -0.08062147  0.68665201]
Fri May 24 03:17:06 2024,617,0.11720150992105416,[-4.49739092  2.37021963 -2.13784034 -0.08062152  0.68665195]
Fri May 24 03:17:09 2024,618,0.11720150989862396,[-4.49739087  2.37021968 -2.13784028 -0.08062158  0.68665201]
Fri May 24 03:17:11 2024,619,0.11720150987567798,[-4.49739081  2.37021974 -2.13784034 -0.08062164  0.68665195]
Fri May 24 03:17:13 2024,620,0.11720150985222547,[-4.49739075  2.37021968 -2.13784028 -0.08062169  0.68665201]
Fri May 24 03:17:16 2024,621,0.11720150982827549,[-4.49739069  2.37021974 -2.13784022 -0.08062175  0.68665195]
Fri May 24 03:17:18 2024,622,0.11720150980383715,[-4.49739063  2.3702198  -2.13784017 -0.08062169  0.68665201]
Fri May 24 03:17:21 2024,623,0.11720150977891923,[-4.49739057  2.37021974 -2.1378401  -0.08062175  0.68665195]
Fri May 24 03:17:23 2024,624,0.11720150975353053,[-4.49739051  2.3702198  -2.13784004 -0.08062169  0.68665189]
Fri May 24 03:17:26 2024,625,0.11720150972767947,[-4.49739045  2.37021974 -2.13783998 -0.08062175  0.68665195]
Fri May 24 03:17:28 2024,626,0.11720150970137459,[-4.49739038  2.37021967 -2.13784004 -0.08062169  0.68665202]
Fri May 24 03:17:31 2024,627,0.11720150967462424,[-4.49739032  2.37021961 -2.13783998 -0.08062162  0.68665208]
Fri May 24 03:17:33 2024,628,0.1172015096474365,[-4.49739025  2.37021967 -2.13783991 -0.08062169  0.68665201]
Fri May 24 03:17:35 2024,629,0.11720150961981939,[-4.49739018  2.37021961 -2.13783998 -0.08062162  0.68665208]
Fri May 24 03:17:38 2024,630,0.11720150959178093,[-4.49739011  2.37021954 -2.13784005 -0.08062155  0.68665215]
Fri May 24 03:17:40 2024,631,0.11720150956332889,[-4.49739004  2.37021947 -2.13784012 -0.08062148  0.68665222]
Fri May 24 03:17:43 2024,632,0.11720150953447095,[-4.49738997  2.37021954 -2.13784019 -0.08062156  0.68665215]
Fri May 24 03:17:45 2024,633,0.11720150950521462,[-4.4973899   2.37021947 -2.13784012 -0.08062148  0.68665222]
Fri May 24 03:17:48 2024,634,0.11720150947556732,[-4.49738983  2.37021939 -2.13784019 -0.08062156  0.68665215]
Fri May 24 03:17:50 2024,635,0.11720150944553635,[-4.49738976  2.37021932 -2.13784012 -0.08062163  0.68665222]
Fri May 24 03:17:52 2024,636,0.117201509415129,[-4.49738968  2.37021925 -2.13784019 -0.08062156  0.6866523 ]
Fri May 24 03:17:55 2024,637,0.11720150938435228,[-4.49738961  2.37021932 -2.13784011 -0.08062163  0.68665237]
Fri May 24 03:17:57 2024,638,0.11720150935321312,[-4.49738953  2.37021925 -2.13784004 -0.08062171  0.6866523 ]
Fri May 24 03:18:00 2024,639,0.11720150932171862,[-4.49738945  2.37021932 -2.13784011 -0.08062163  0.68665222]
Fri May 24 03:18:02 2024,640,0.11720150928987523,[-4.49738937  2.3702194  -2.13784004 -0.08062155  0.68665214]
Fri May 24 03:18:05 2024,641,0.11720150925768966,[-4.49738929  2.37021932 -2.13784012 -0.08062163  0.68665206]
Fri May 24 03:18:09 2024,642,0.11720150922516863,[-4.49738921  2.3702194  -2.13784004 -0.08062155  0.68665214]
Fri May 24 03:18:13 2024,643,0.11720150919231846,[-4.49738913  2.37021948 -2.13783996 -0.08062163  0.68665206]
Fri May 24 03:18:17 2024,644,0.11720150915914543,[-4.49738905  2.37021956 -2.13783987 -0.08062155  0.68665198]
Fri May 24 03:18:21 2024,645,0.1172015091256559,[-4.49738897  2.37021948 -2.13783979 -0.08062163  0.68665206]
Fri May 24 03:18:25 2024,646,0.1172015090918559,[-4.49738889  2.3702194  -2.13783987 -0.08062155  0.68665198]
Fri May 24 03:18:27 2024,647,0.11720150905775154,[-4.4973888   2.37021948 -2.13783979 -0.08062163  0.68665206]
Fri May 24 03:18:30 2024,648,0.1172015090233487,[-4.49738872  2.37021957 -2.13783971 -0.08062155  0.68665198]
Fri May 24 03:18:34 2024,649,0.11720150898865327,[-4.49738863  2.37021965 -2.13783962 -0.08062146  0.68665206]
Fri May 24 03:18:38 2024,650,0.11720150895367105,[-4.49738855  2.37021957 -2.13783954 -0.08062138  0.68665215]
Fri May 24 03:18:41 2024,651,0.11720150891840768,[-4.49738846  2.37021948 -2.13783962 -0.08062129  0.68665224]
Fri May 24 03:18:43 2024,652,0.11720150888286866,[-4.49738837  2.37021939 -2.13783971 -0.0806212   0.68665232]
Fri May 24 03:18:45 2024,653,0.11720150884705957,[-4.49738829  2.3702193  -2.1378398  -0.08062129  0.68665224]
Fri May 24 03:18:48 2024,654,0.11720150881098579,[-4.4973882   2.37021939 -2.13783971 -0.0806212   0.68665215]
Fri May 24 03:18:50 2024,655,0.1172015087746526,[-4.49738811  2.37021948 -2.13783962 -0.08062129  0.68665224]
Fri May 24 03:18:53 2024,656,0.1172015087380653,[-4.49738802  2.37021939 -2.13783971 -0.0806212   0.68665233]
Fri May 24 03:18:55 2024,657,0.11720150870122895,[-4.49738793  2.3702193  -2.13783962 -0.08062129  0.68665224]
Fri May 24 03:18:58 2024,658,0.11720150866414877,[-4.49738784  2.37021939 -2.13783971 -0.08062138  0.68665233]
Fri May 24 03:19:00 2024,659,0.11720150862682954,[-4.49738774  2.3702193  -2.1378398  -0.08062129  0.68665242]
Fri May 24 03:19:03 2024,660,0.11720150858927632,[-4.49738765  2.37021939 -2.13783989 -0.08062138  0.68665251]
Fri May 24 03:19:05 2024,661,0.11720150855149387,[-4.49738756  2.3702193  -2.1378398  -0.08062148  0.68665242]
Fri May 24 03:19:08 2024,662,0.11720150851348698,[-4.49738746  2.37021939 -2.13783989 -0.08062157  0.68665251]
Fri May 24 03:19:10 2024,663,0.11720150847526027,[-4.49738737  2.3702193  -2.1378398  -0.08062167  0.68665261]
Fri May 24 03:19:13 2024,664,0.1172015084368184,[-4.49738728  2.37021939 -2.13783971 -0.08062176  0.6866527 ]
Fri May 24 03:19:15 2024,665,0.1172015083981659,[-4.49738718  2.3702193  -2.13783961 -0.08062167  0.68665261]
Fri May 24 03:19:17 2024,666,0.11720150835930725,[-4.49738708  2.3702192  -2.13783971 -0.08062176  0.6866527 ]
Fri May 24 03:19:20 2024,667,0.11720150832024671,[-4.49738699  2.37021911 -2.13783961 -0.08062186  0.6866528 ]
Fri May 24 03:19:22 2024,668,0.11720150828098871,[-4.49738689  2.3702192  -2.13783951 -0.08062195  0.68665289]
Fri May 24 03:19:25 2024,669,0.1172015082415375,[-4.49738679  2.37021911 -2.13783942 -0.08062205  0.68665299]
Fri May 24 03:19:27 2024,670,0.11720150820189726,[-4.4973867   2.3702192  -2.13783932 -0.08062215  0.68665289]
Fri May 24 03:19:30 2024,671,0.11720150816207205,[-4.4973866   2.37021911 -2.13783942 -0.08062205  0.6866528 ]
