Data,Predicted,Reference
Train,[0.004215360885675727],[-0.04063992958242417]
Train,[0.005129402322202855],[-1.5299612310380329e-16]
Train,[0.004215508894871044],[1.639244176112178e-17]
Train,[0.004202615221163339],[1.639244176112178e-17]
Train,[0.004039262014479659],[-2.38601096745217e-16]
Train,[0.03697282289692559],[2.6227906817794846e-16]
Train,[0.038532895245602716],[-9.1069120895121e-18]
Train,[0.038532887936008654],[-1.092829450741452e-17]
Train,[0.03688906938830955],[-2.914211868643872e-17]
Train,[0.009769612416851804],[-9.1069120895121e-18]
Train,[0.01718420921594342],[3.5881233632677676e-16]
Train,[0.017306906563990858],[2.804928923569727e-16]
Train,[0.02626311993842109],[-2.185658901482904e-17]
Train,[-0.0009506919882155586],[-1.5299612310380329e-16]
Train,[0.008206788216019703],[1.639244176112178e-17]
Train,[0.008152064569653639],[1.639244176112178e-17]
Train,[0.016069254748071807],[-2.38601096745217e-16]
Train,[0.001998549335235685],[-0.02662021102065359]
Train,[0.005105702749170709],[4.3066257143865274e-05]
Train,[0.005105702749170414],[4.306625714382338e-05]
Train,[0.019368461284218215],[-0.010812965034885942]
Train,[0.00012531639469220269],[-0.032255341533132656]
Train,[-0.0045292827753335395],[6.429522931354873e-05]
Train,[-0.004529282775333747],[6.429522931335385e-05]
Train,[-0.005379657447143274],[-0.016871292062995993]
Train,[0.003615409630626374],[0.00017752065526866026]
Train,[-0.005974472201853833],[0.031790453633665644]
Train,[-0.0003477431267684398],[0.020443288543444963]
Train,[0.002144248466837481],[-0.0001831186451232351]
Train,[-0.0037040414869755154],[0.03428156399437766]
Train,[0.0036835325586495648],[-0.00011398791814246094]
Train,[0.003686098483853209],[-0.00012038319143227691]
Train,[0.004154267305487413],[-0.004023655523089271]
Train,[0.0035579947491102206],[-1.202112395815597e-16]
Train,[0.0036919065382853876],[-9.1069120895121e-18]
Train,[0.00369190761211374],[-7.28552967160968e-18]
Train,[0.003458746708718785],[1.274967692531694e-17]
Train,[0.03963733456458886],[0.00017752065526859833]
Train,[0.021454320893843415],[0.020443288543444845]
Train,[0.0028478570427217303],[0.03179045363366542]
Train,[0.03134906978706166],[-0.00018311864512328974]
Train,[0.025914260355153627],[-0.045387436886904435]
Train,[0.03205985452369527],[-0.00015069759026816904]
Train,[0.03205985452369533],[-0.00015069759026815446]
Train,[0.005850520599766292],[-0.0757244202929203]
Train,[0.016374678438045128],[-0.0003371671172478933]
Train,[0.029698995594068394],[-0.03483214294531535]
Train,[0.02465768332654932],[-0.04574731952827268]
Train,[0.030991112991178987],[0.0002019132797933333]
Train,[0.013013673408649628],[1.092829450741452e-17]
Train,[0.020580218914215916],[1.274967692531694e-16]
Train,[0.02047225974414122],[1.6210303519331538e-16]
Train,[0.02847631264276649],[2.003520659692662e-17]
Train,[-0.003362530701070017],[0.034281563994377595]
Train,[0.004783482007392981],[-0.00012038319143218948]
Train,[0.0047806247243443204],[-0.00011398791814242269]
Train,[0.005301921963428388],[-0.004023655523089282]
Train,[0.00400224828252245],[-0.0003371671172479297]
Train,[0.004223937105100036],[-0.04574731952827267]
Train,[0.0046742245357613175],[-0.03483214294531536]
Train,[0.004080903052999995],[0.00020191327979334422]
Train,[0.003959131462954054],[-0.04605815326577051]
Train,[0.004156403271295785],[-7.216117614449369e-05]
Train,[0.004156403271295752],[-7.216117614451372e-05]
Train,[0.004307018510234875],[-0.04061788540130553]
Train,[0.00509074515952694],[6.921253188029196e-17]
Train,[0.004360454102149729],[1.639244176112178e-17]
Train,[0.004334387086827089],[1.457105934321936e-17]
Train,[0.0040870120415853525],[1.0746156265624278e-16]
Train,[0.0369908096803581],[-1.202112395815597e-16]
Train,[0.03848126609033835],[-7.28552967160968e-18]
Train,[0.03848125142838691],[-9.1069120895121e-18]
Train,[0.036825300391537454],[1.274967692531694e-17]
Train,[0.009230071508587368],[1.092829450741452e-17]
Train,[0.01740193582554003],[1.6210303519331538e-16]
Train,[0.017532606307173147],[1.274967692531694e-16]
Train,[0.02613489346342627],[2.003520659692662e-17]
Train,[-0.0006230398765960954],[6.921253188029196e-17]
Train,[0.007978899186671811],[1.457105934321936e-17]
Train,[0.007867689630509668],[1.639244176112178e-17]
Train,[0.01629819562703931],[1.0746156265624278e-16]
Train,[0.002059617681469853],[-0.02660127623535786]
Train,[0.005175066689727408],[4.706514836637537e-05]
Train,[0.0051750666897271164],[4.706514836637537e-05]
Train,[0.019386728381790112],[-0.010797100758304475]
Train,[0.00011517914273418217],[-0.03225693358823623]
Train,[-0.00447150734627301],[7.016776262388412e-05]
Train,[-0.004471507346273106],[7.016776262379123e-05]
Train,[-0.005336376041840508],[-0.01690041313712095]
Train,[0.0035709138355909643],[-0.0001938843744577565]
Train,[0.003729264654459717],[-0.031813429461973]
Train,[0.00423599372868877],[-0.020459549615902944]
Train,[0.002037031732290619],[0.0002001700186869715]
Train,[-0.0037377968020242984],[0.034363776885454174]
Train,[0.0035849707909558015],[-0.0001247007629719145]
Train,[0.0035877484839923336],[-0.00013172867722616565]
Train,[0.0040597062586553035],[-0.004029182053274048]
Train,[0.0034516993618393913],[-1.5663888793960812e-16]
Train,[0.0035887854963181005],[-9.1069120895121e-18]
Train,[0.0035887860463316443],[-5.46414725370726e-18]
Train,[0.0033662492282385496],[1.82138241790242e-17]
Train,[0.03978441348095792],[-0.000193884374457731]
Train,[0.04384478724954818],[-0.02045954961590298]
Train,[0.03502473542065766],[-0.03181342946197329]
Train,[0.03102514549741649],[0.00020017001868688223]
Train,[0.025569769875136032],[-0.04553735554948659]
Train,[0.03176416473306705],[-0.00016438854691363194]
Train,[0.03176416473306704],[-0.00016438854691353357]
Train,[0.00574678498591316],[-0.07583203646548134]
Train,[0.015930700445122514],[0.0003697709927034516]
Train,[0.011725819622157957],[0.03497555439927862]
Train,[0.0036802823829279983],[0.045902909777003835]
Train,[0.03090546960317383],[-0.00022115477646306308]
Train,[0.013254033572994345],[-9.1069120895121e-18]
Train,[0.020235409841541346],[-1.657458000291202e-16]
Train,[0.02012608126969731],[-2.1492312531248556e-16]
Train,[0.02833178435108874],[-1.82138241790242e-17]
Train,[-0.003443233345104538],[0.034363776885454035]
Train,[0.00454702301217327],[-0.00013172867722617112]
Train,[0.004543965976545715],[-0.00012470076297202561]
Train,[0.005064005234391635],[-0.004029182053274066]
Train,[0.003781751215676789],[0.0003697709927034152]
Train,[-0.0036950719606841063],[0.04590290977700393]
Train,[-0.0006071272402281908],[0.034975554399278595]
Train,[0.003909115049881886],[-0.0002211547764630376]
Train,[0.0038068399728632273],[-0.046280412397216725]
Train,[0.0039874596348228476],[-7.907265350538959e-05]
Train,[0.003987459634822815],[-7.907265350542602e-05]
Train,[0.004104008058154336],[-0.040682548498243334]
Train,[0.004960313806227046],[9.289050331302342e-17]
Train,[0.004118116243256728],[1.457105934321936e-17]
Train,[0.004073697939910425],[1.274967692531694e-17]
Train,[0.003914496418284271],[1.4024644617848634e-16]
Train,[0.03700540818155269],[-1.5663888793960812e-16]
Train,[0.03856537253246475],[-5.46414725370726e-18]
Train,[0.03856536482427204],[-9.1069120895121e-18]
Train,[0.03695872556979508],[1.82138241790242e-17]
Train,[0.009857758358799621],[-9.1069120895121e-18]
Train,[0.017315804561290785],[-2.1492312531248556e-16]
Train,[0.01744737811881169],[-1.657458000291202e-16]
Train,[0.026284553411750934],[-1.82138241790242e-17]
Train,[-0.0006641042097932741],[9.289050331302342e-17]
Train,[0.00838344157748873],[1.274967692531694e-17]
Train,[0.00819498832208635],[1.457105934321936e-17]
Train,[0.016217319747312723],[1.4024644617848634e-16]
Train,[0.0020122464229219497],[-0.02661765298424969]
Train,[0.005183093350982295],[5.136821732479474e-05]
Train,[0.005183093350982444],[5.136821732482389e-05]
Train,[0.019340477176371242],[-0.010817819556851006]
Train,[0.0001249508557444668],[-0.032254881081920386]
Train,[-0.004478667984023732],[8.110605359302819e-05]
Train,[-0.004478667984023652],[8.110605359313383e-05]
Train,[-0.0053720755003585615],[-0.01687909096984941]
Train,[0.0035874980554867174],[0.00022396518333959734]
Train,[-0.005975134919443456],[0.03179769454902065]
Train,[-0.0003578361155182521],[0.020445745837978327]
Train,[0.0021437446557638798],[-0.0002310619037429235]
Train,[-0.003712023950406612],[0.03430529623838279]
Train,[0.0036661826986850773],[-0.0001438773679238218]
Train,[0.0036693975225077268],[-0.00015195658112119654]
Train,[0.0041331991153685105],[-0.004026532647383425]
Train,[0.0035359289224819773],[2.185658901482904e-17]
Train,[0.0036692625692500667],[-2.367797143273146e-17]
Train,[0.0036692612199654873],[-1.457105934321936e-17]
Train,[0.0034442734528192112],[-1.82138241790242e-18]
Train,[0.03956932115726466],[0.00022396518333942067]
Train,[0.02141471324782115],[0.020445745837978282]
Train,[0.0027872692732265566],[0.03179769454902067]
Train,[0.03139247382609799],[-0.0002310619037429308]
Train,[0.02583055832978586],[-0.04543081331857259]
Train,[0.032047121150045633],[-0.0001900576973760985]
Train,[0.03204712115004558],[-0.00019005769737603112]
Train,[0.0058294958222185],[-0.07573417078177315]
Train,[0.016390604929394547],[-0.00042579211629590886]
Train,[0.02962514575522247],[-0.03486289655170301]
Train,[0.024588143058338934],[-0.04577169440139518]
Train,[0.030937052052725265],[0.0002548022137575793]
Train,[0.013539277586581645],[1.274967692531694e-17]
Train,[0.021113312414607243],[-2.914211868643872e-17]
Train,[0.021069321324139974],[-3.460626594014598e-17]
Train,[0.028537426795723245],[4.735594286546292e-17]
Train,[-0.0033736309550324406],[0.03430529623838265]
Train,[0.004759899895159714],[-0.00015195658112111276]
Train,[0.004756321621089846],[-0.0001438773679237963]
Train,[0.005273292434893077],[-0.004026532647383423]
Train,[0.003968762952417294],[-0.00042579211629584874]
Train,[0.004198007946862166],[-0.04577169440139527]
Train,[0.004645813833498257],[-0.034862896551702986]
Train,[0.00404536496989315],[0.0002548022137576157]
Train,[0.003940024160942219],[-0.04610461285944754]
Train,[0.0041188697221778425],[-9.112307114585424e-05]
Train,[0.004118869722177853],[-9.11230711458688e-05]
Train,[0.004281389049122663],[-0.04062297349916597]
Train,[0.004679105331363902],[-1.457105934321936e-17]
Train,[0.004250984370282488],[3.460626594014598e-17]
Train,[0.004152615109722864],[2.73207362685363e-17]
Train,[0.003964936544269574],[-2.367797143273146e-17]
Train,[0.037058338876170466],[2.185658901482904e-17]
Train,[0.03849721592121771],[-1.457105934321936e-17]
Train,[0.03849723445156317],[-2.367797143273146e-17]
Train,[0.03689918120358084],[-1.82138241790242e-18]
Train,[0.009968333613217611],[1.274967692531694e-17]
Train,[0.018196204362446036],[-3.460626594014598e-17]
Train,[0.01824938540889958],[-2.914211868643872e-17]
Train,[0.02627524974097105],[4.735594286546292e-17]
Train,[0.0005310069321932432],[-1.457105934321936e-17]
Train,[0.008658537931511525],[2.73207362685363e-17]
Train,[0.008239592242990033],[3.460626594014598e-17]
Train,[0.016937219604314088],[-2.367797143273146e-17]
Train,[0.0020382667865329962],[-0.026607681869520845]
Train,[0.005265959076348683],[5.9366713726132334e-05]
Train,[0.005265959076348763],[5.9366713726137796e-05]
Train,[0.01938208539801642],[-0.010802307863512956]
Train,[0.00011071433379243202],[-0.032258810320823395]
Train,[-0.004841928287892208],[7.3430182126340485e-06]
Train,[-0.00484192828789219],[7.3430182126340485e-06]
Train,[-0.00533008757619367],[-0.01689859515365849]
Train,[0.0035401479748704053],[-2.0292321483931305e-05]
Train,[0.0037259349524035664],[-0.03180956195801581]
Train,[0.004232175997785022],[-0.0204627384036506]
Train,[0.001997125637379262],[2.095285245391214e-05]
Train,[-0.0037381741297466122],[0.034354775215204594]
Train,[0.0035628177791294994],[-1.3049403557303807e-05]
Train,[0.0035631413816157444],[-1.3785190795934508e-05]
Train,[0.004056022496487369],[-0.004025748754986728]
Train,[0.0034482936583318273],[1.274967692531694e-17]
Train,[0.0035840102954364894],[3.64276483580484e-18]
Train,[0.003584010485715021],[1.82138241790242e-18]
Train,[0.003372466594669853],[-1.82138241790242e-18]
Train,[0.039634429013361894],[-2.0292321483945877e-05]
Train,[0.04385196090765413],[-0.020462738403650673]
Train,[0.03503471744234408],[-0.031809561958015924]
Train,[0.03085504209854274],[2.0952852453842926e-05]
Train,[0.025573405237359886],[-0.04552076651238744]
Train,[0.031371243893324664],[-1.7207523274179067e-05]
Train,[0.03137124389332451],[-1.7207523274149925e-05]
Train,[0.0057390889391434104],[-0.07586766973104189]
Train,[0.015282725701859812],[3.870269147092554e-05]
Train,[0.011720138696092428],[0.03498350950470927]
Train,[0.003667416910174116],[0.04593148872830226]
Train,[0.030468043428598084],[-2.3168961082294765e-05]
Train,[0.013087141748257983],[1.82138241790242e-18]
Train,[0.0207698364843581],[1.092829450741452e-17]
Train,[0.02059852891211672],[1.639244176112178e-17]
Train,[0.028281333236526734],[7.28552967160968e-18]
Train,[-0.0034615461089994707],[0.034354775215204456]
Train,[0.004463759202193017],[-1.3785190795941794e-05]
Train,[0.0044634044660248565],[-1.3049403557349342e-05]
Train,[0.005001052500504621],[-0.004025748754986746]
Train,[0.003935435182758197],[3.8702691470876356e-05]
Train,[-0.0037107964494463796],[0.045931488728302265]
Train,[-0.0006352650925665692],[0.03498350950470929]
Train,[0.0038557694991782584],[-2.3168961082289303e-05]
Train,[0.003768013625855621],[-0.046295353107171026]
Train,[0.0041145341364214215],[-8.27365379037868e-06]
Train,[0.004114534136421425],[-8.2736537903805e-06]
Train,[0.004052843293484154],[-0.04070563565010027]
Train,[0.004602101310158155],[-9.1069120895121e-18]
Train,[0.004076271186708078],[-5.46414725370726e-18]
Train,[0.004025861731552199],[-1.82138241790242e-18]
Train,[0.003744213646866791],[-9.1069120895121e-18]
Train,[0.037065641609389764],[1.274967692531694e-17]
Train,[0.038575105337462993],[1.82138241790242e-18]
Train,[0.038575102668378915],[3.64276483580484e-18]
Train,[0.03705470571682234],[-1.82138241790242e-18]
Train,[0.00965990710164111],[1.82138241790242e-18]
Train,[0.01789879957927558],[1.639244176112178e-17]
Train,[0.018104888867604932],[1.092829450741452e-17]
Train,[0.026240415161700493],[7.28552967160968e-18]
Train,[0.0003050826280971323],[-9.1069120895121e-18]
Train,[0.008422200192697587],[-1.82138241790242e-18]
Train,[0.008208135199138177],[-5.46414725370726e-18]
Train,[0.017008627334705855],[-9.1069120895121e-18]
Train,[0.0020343578904529346],[-0.02661215889578845]
Train,[0.004271970375935751],[5.376749545629223e-06]
Train,[0.004271970375935496],[5.376749545625581e-06]
Train,[0.019326231400723586],[-0.010817285932206783]
Train,[0.00012165815469013766],[-0.03225782539410725]
Train,[-0.004626629488376968],[4.238788881837355e-05]
Train,[-0.0046266294883768955],[4.238788881840451e-05]
Train,[-0.005392759601634489],[-0.016850185114253305]
Train,[0.0036735095783044206],[0.00011700835556172282]
Train,[-0.005971054940328221],[0.03176686105373163]
Train,[-0.0003241299960280033],[0.02043890038354106]
Train,[0.0021603663491555703],[-0.00012066846916201766]
Train,[-0.003683664095755097],[0.03421148426955046]
Train,[0.0037286929872981153],[-7.503140703165389e-05]
Train,[0.0037304094819277937],[-7.923399767376533e-05]
Train,[0.0042043144256625874],[-0.004012042212756508]
Train,[0.0036140486595957113],[1.001760329846331e-16]
Train,[0.003744980392799998],[-9.1069120895121e-18]
Train,[0.003744989678534856],[-5.46414725370726e-18]
Train,[0.0035084611654486553],[-1.092829450741452e-17]
Train,[0.039762415970751176],[0.00011700835556185578]
Train,[0.021556970546233206],[0.020438900383540973]
Train,[0.003007350451540708],[0.031766861053731506]
Train,[0.03133073931685719],[-0.00012066846916206501]
Train,[0.026128589259554844],[-0.04526203397043973]
Train,[0.032126092146830154],[-9.943113913949168e-05]
Train,[0.03212609214683013],[-9.943113913948257e-05]
Train,[0.005896061874968617],[-0.07573390541679204]
Train,[0.016423727346796414],[-0.00022170218273571694]
Train,[0.029874864756058394],[-0.034760019676300796]
Train,[0.024812824129984794],[-0.0457122585496946]
Train,[0.03110130306177121],[0.00013313088864501057]
Train,[0.013871668411933522],[1.82138241790242e-18]
Train,[0.020817866835105173],[-9.835465056673068e-17]
Train,[0.020695882767015922],[-1.3113953408897423e-16]
Train,[0.02882659589952971],[1.639244176112178e-17]
Train,[-0.0033528626100342586],[0.034211484269550584]
Train,[0.004788111322116829],[-7.92339976738145e-05]
Train,[0.004786207723083308],[-7.503140703154095e-05]
Train,[0.005310820566995412],[-0.004012042212756513]
Train,[0.004035037895350941],[-0.0002217021827357661]
Train,[0.0042386250475412324],[-0.04571225854969467]
