Time,Iteration,Cost,Parameters
Fri May 24 04:11:06 2024,404,0.006833748145831077,[-2.88885983  2.18204413 -2.30976773 -1.23598299  0.52166594 -3.19143747]
Fri May 24 04:11:06 2024,405,0.006831806050719975,[-2.88867633  2.18222763 -2.30958423 -1.23616649  0.52184944 -3.19162097]
Fri May 24 04:11:07 2024,406,0.006823884022650495,[-2.88918963  2.18274093 -2.30907093 -1.23667979  0.52133615 -3.19213427]
Fri May 24 04:11:07 2024,407,0.0068162167701507235,[-2.88868308  2.18324748 -2.30957748 -1.23718633  0.5208296  -3.19264082]
Fri May 24 04:11:07 2024,408,0.0068087833078631825,[-2.88837042  2.18293482 -2.30989014 -1.23749899  0.52114226 -3.19232816]
Fri May 24 04:11:08 2024,409,0.006788686357146187,[-2.88906977  2.18363417 -2.3105895  -1.23819835  0.52044291 -3.1916288 ]
Fri May 24 04:11:08 2024,410,0.0067869346329362,[-2.8888968   2.1834612  -2.31076246 -1.23837132  0.52061587 -3.19180177]
Fri May 24 04:11:08 2024,411,0.006779724434125521,[-2.88920349  2.18376789 -2.31106915 -1.238678    0.52092256 -3.19149508]
Fri May 24 04:11:09 2024,412,0.0067721846576156,[-2.88870245  2.18326684 -2.31157019 -1.23917904  0.52042152 -3.19199613]
Fri May 24 04:11:09 2024,413,0.0067648853457844774,[-2.88919699  2.18277231 -2.31206473 -1.23967358  0.51992698 -3.19249066]
Fri May 24 04:11:10 2024,414,0.006763419222017822,[-2.88935365  2.18292897 -2.3122214  -1.23983025  0.52008364 -3.19264733]
Fri May 24 04:11:10 2024,415,0.0067561108488844585,[-2.88904489  2.1826202  -2.31253016 -1.24013901  0.52039241 -3.19233856]
Fri May 24 04:11:10 2024,416,0.006736349812216699,[-2.8883543   2.18192962 -2.31183957 -1.2408296   0.51970182 -3.19164797]
Fri May 24 04:11:11 2024,417,0.0067291907680868904,[-2.88786517  2.18144049 -2.3123287  -1.24131873  0.5192127  -3.1921371 ]
Fri May 24 04:11:11 2024,418,0.006722074930392922,[-2.88756154  2.18174412 -2.31263232 -1.24162236  0.51951633 -3.19183347]
Fri May 24 04:11:11 2024,419,0.006715014593923369,[-2.88786361  2.18144205 -2.31293439 -1.24192442  0.51981839 -3.1915314 ]
Fri May 24 04:11:12 2024,420,0.006708021474862625,[-2.88834721  2.18095846 -2.31245079 -1.24240802  0.5193348  -3.192015  ]
Fri May 24 04:11:12 2024,421,0.006688735733233109,[-2.88766653  2.18027778 -2.31313147 -1.2430887   0.51865412 -3.19133432]
Fri May 24 04:11:13 2024,422,0.006669916819596437,[-2.88833937  2.17960495 -2.3138043  -1.24376153  0.51798128 -3.19066149]
Fri May 24 04:11:13 2024,423,0.006663224668705015,[-2.88804711  2.17931269 -2.31409656 -1.24405379  0.51827354 -3.19036923]
Fri May 24 04:11:13 2024,424,0.00665611906799177,[-2.88853161  2.17882819 -2.31458106 -1.24453829  0.51778904 -3.19085374]
Fri May 24 04:11:14 2024,425,0.006649420901929229,[-2.88823939  2.17912041 -2.31428884 -1.24483051  0.51808126 -3.19056152]
Fri May 24 04:11:14 2024,426,0.0066427747338318075,[-2.88853012  2.17882969 -2.31457956 -1.24512123  0.51837198 -3.1902708 ]
Fri May 24 04:11:15 2024,427,0.006635832866790234,[-2.88900918  2.17835062 -2.3141005  -1.24560029  0.51789292 -3.19074986]
Fri May 24 04:11:15 2024,428,0.006629181009066218,[-2.88929986  2.17805995 -2.31439118 -1.24589097  0.5181836  -3.19045918]
Fri May 24 04:11:15 2024,429,0.006622580687774068,[-2.88958905  2.17777075 -2.31468037 -1.24618016  0.51847279 -3.19016999]
Fri May 24 04:11:16 2024,430,0.006621066530218235,[-2.88974653  2.17761327 -2.31452289 -1.24633765  0.51863027 -3.19032747]
Fri May 24 04:11:16 2024,431,0.006614376099029369,[-2.88927559  2.17808421 -2.31405194 -1.24680859  0.51815933 -3.19079842]
Fri May 24 04:11:16 2024,432,0.006607739896903509,[-2.88898577  2.17837403 -2.31434177 -1.24709841  0.51844915 -3.19050859]
Fri May 24 04:11:17 2024,433,0.006606358727586338,[-2.88913526  2.17852352 -2.31449126 -1.2472479   0.51859864 -3.19065808]
Fri May 24 04:11:17 2024,434,0.006599934140092542,[-2.88959801  2.17898628 -2.3140285  -1.24771066  0.51813589 -3.19112084]
Fri May 24 04:11:18 2024,435,0.006598702758359468,[-2.88945779  2.17884606 -2.31388828 -1.24785088  0.51827611 -3.19126106]
Fri May 24 04:11:18 2024,436,0.006592556868225394,[-2.88900331  2.17839157 -2.31434277 -1.24830536  0.51782162 -3.19171555]
Fri May 24 04:11:18 2024,437,0.0065914620600086155,[-2.88887202  2.17852285 -2.31421149 -1.24843665  0.51795291 -3.19184683]
Fri May 24 04:11:19 2024,438,0.006590401545224289,[-2.88900094  2.17839393 -2.31408257 -1.24856557  0.51808183 -3.19197575]
Fri May 24 04:11:19 2024,439,0.00657186302144624,[-2.88834053  2.17773351 -2.31342215 -1.24922599  0.51742141 -3.19131533]
Fri May 24 04:11:19 2024,440,0.00655376150047747,[-2.88899354  2.17838652 -2.31276914 -1.249879    0.51676839 -3.19066232]
Fri May 24 04:11:20 2024,441,0.006547677906176381,[-2.88854292  2.1779359  -2.31321976 -1.25032962  0.51631777 -3.19111294]
Fri May 24 04:11:20 2024,442,0.006546563933137581,[-2.888675    2.17806798 -2.31335183 -1.2504617   0.51644985 -3.19124501]
Fri May 24 04:11:21 2024,443,0.006545484458663138,[-2.88854527  2.17819771 -2.31322211 -1.25059143  0.51657958 -3.19137474]
Fri May 24 04:11:21 2024,444,0.006538933716958304,[-2.88883177  2.17791121 -2.31350861 -1.25087793  0.51686608 -3.19108824]
Fri May 24 04:11:21 2024,445,0.006532432339322235,[-2.88911685  2.17819628 -2.31322353 -1.251163    0.51715116 -3.19080316]
Fri May 24 04:11:22 2024,446,0.006514789667042417,[-2.88847384  2.17883929 -2.31386653 -1.25180601  0.51650815 -3.19016016]
Fri May 24 04:11:22 2024,447,0.00651360336163969,[-2.88861008  2.17870305 -2.31373029 -1.25194224  0.51664439 -3.1902964 ]
Fri May 24 04:11:22 2024,448,0.006507292442207968,[-2.88888985  2.17898281 -2.31345053 -1.25222201  0.51692416 -3.19001663]
Fri May 24 04:11:23 2024,449,0.006501401081032377,[-2.88844754  2.17854051 -2.31389284 -1.25266432  0.51648185 -3.19045894]
Fri May 24 04:11:23 2024,450,0.00650031880245665,[-2.88831828  2.17866977 -2.31402209 -1.25279358  0.51661111 -3.1905882 ]
Fri May 24 04:11:24 2024,451,0.0064829796342495,[-2.88768237  2.17803386 -2.314658   -1.25342948  0.5159752  -3.18995229]
Fri May 24 04:11:24 2024,452,0.006481843765905104,[-2.88781494  2.17816642 -2.31452544 -1.25356205  0.51610777 -3.19008486]
Fri May 24 04:11:24 2024,453,0.006480742433282579,[-2.88768469  2.17829667 -2.31465569 -1.2536923   0.51623802 -3.19021511]
Fri May 24 04:11:25 2024,454,0.006463700853651807,[-2.88705491  2.17892646 -2.3140259  -1.25432208  0.51560823 -3.18958533]
Fri May 24 04:11:25 2024,455,0.006457943441804783,[-2.88749111  2.17849025 -2.31446211 -1.25475829  0.51517203 -3.19002153]
Fri May 24 04:11:25 2024,456,0.006441160923446705,[-2.88686648  2.17786562 -2.31508674 -1.25538292  0.5145474  -3.1893969 ]
Fri May 24 04:11:26 2024,457,0.006435452979425309,[-2.88730044  2.17829958 -2.3155207  -1.25581687  0.51411344 -3.18983085]
Fri May 24 04:11:26 2024,458,0.006429916436667946,[-2.88772921  2.17872835 -2.31594947 -1.25624565  0.51368467 -3.19025963]
Fri May 24 04:11:27 2024,459,0.00641325924640232,[-2.88835042  2.17934956 -2.31657068 -1.25686686  0.51306346 -3.18963842]
Fri May 24 04:11:27 2024,460,0.006412203665222989,[-2.88847704  2.17922294 -2.3166973  -1.25699347  0.51319007 -3.18976504]
Fri May 24 04:11:27 2024,461,0.006406279810777971,[-2.88874549  2.17949139 -2.31696575 -1.25726193  0.51345853 -3.18949658]
Fri May 24 04:11:28 2024,462,0.006400399641437506,[-2.88901263  2.17975854 -2.3166986  -1.25752907  0.51372567 -3.18922944]
Fri May 24 04:11:28 2024,463,0.006399329826892816,[-2.88913992  2.17963125 -2.31682589 -1.25765636  0.51385296 -3.18935673]
Fri May 24 04:11:29 2024,464,0.006398291684199217,[-2.88926504  2.17950613 -2.31695101 -1.25778147  0.51397808 -3.18948185]
Fri May 24 04:11:29 2024,465,0.006397284200013139,[-2.88914205  2.17962911 -2.31707399 -1.25790446  0.51410106 -3.18960483]
Fri May 24 04:11:29 2024,466,0.006381063094296114,[-2.88975326  2.18024032 -2.31646278 -1.25851566  0.51348985 -3.18899362]
Fri May 24 04:11:30 2024,467,0.006380006486872192,[-2.88962716  2.18011422 -2.31658889 -1.25864176  0.51361595 -3.18911972]
Fri May 24 04:11:30 2024,468,0.006378980928664356,[-2.88975112  2.18023818 -2.31646492 -1.25876573  0.51373991 -3.18924369]
Fri May 24 04:11:30 2024,469,0.0063630320001190135,[-2.88914566  2.17963272 -2.31585946 -1.25937119  0.51313445 -3.18863822]
Fri May 24 04:11:31 2024,470,0.006361958135565613,[-2.88927265  2.17975971 -2.31573247 -1.25949818  0.51326145 -3.18876522]
Fri May 24 04:11:31 2024,471,0.006360915670071815,[-2.88939751  2.17988457 -2.31560761 -1.25962304  0.5133863  -3.18889007]
Fri May 24 04:11:32 2024,472,0.0063452308157727205,[-2.88999735  2.17928472 -2.31500777 -1.26022288  0.51278646 -3.18829023]
Fri May 24 04:11:32 2024,473,0.006329894307446363,[-2.88940381  2.17987826 -2.31560131 -1.26081641  0.51219292 -3.1876967 ]
Fri May 24 04:11:32 2024,474,0.006314897008300216,[-2.88881649  2.17929093 -2.31618863 -1.26140374  0.5116056  -3.18710937]
Fri May 24 04:11:33 2024,475,0.006300230065095791,[-2.8893977   2.17987214 -2.31676984 -1.26198495  0.51102439 -3.18652816]
Fri May 24 04:11:33 2024,476,0.006298897683540698,[-2.88925525  2.17972969 -2.31662739 -1.2621274   0.51116684 -3.18667061]
Fri May 24 04:11:33 2024,477,0.006293252025510426,[-2.88883063  2.18015431 -2.31705201 -1.26255202  0.51074222 -3.18709523]
Fri May 24 04:11:34 2024,478,0.0062787374945216965,[-2.88940799  2.18073168 -2.31647464 -1.26312939  0.51016485 -3.18651786]
Fri May 24 04:11:34 2024,479,0.0062736496832951115,[-2.88916429  2.18097538 -2.31671834 -1.26337309  0.51040855 -3.18627416]
Fri May 24 04:11:35 2024,480,0.006259554330229069,[-2.88859503  2.18040611 -2.31614908 -1.26394236  0.50983928 -3.1857049 ]
Fri May 24 04:11:35 2024,481,0.006245764868165256,[-2.88803158  2.17984267 -2.31558563 -1.26450581  0.50927584 -3.18514145]
Fri May 24 04:11:35 2024,482,0.00624096187800908,[-2.88779641  2.1796075  -2.31535046 -1.26474098  0.50951101 -3.18490628]
Fri May 24 04:11:36 2024,483,0.006235105872483952,[-2.88822445  2.17917946 -2.31492242 -1.26516901  0.50908297 -3.18533432]
Fri May 24 04:11:36 2024,484,0.00623029300526224,[-2.88845978  2.17894413 -2.31468709 -1.26540435  0.5093183  -3.18509899]
Fri May 24 04:11:36 2024,485,0.006216879625643975,[-2.88790456  2.17949935 -2.31413186 -1.26595957  0.50876307 -3.18454376]
Fri May 24 04:11:37 2024,486,0.006212220095848054,[-2.88813518  2.17972997 -2.31390124 -1.26619019  0.50899369 -3.18431314]
Fri May 24 04:11:37 2024,487,0.006210699725552114,[-2.88798315  2.179882   -2.31374921 -1.26634222  0.50914573 -3.18446517]
Fri May 24 04:11:38 2024,488,0.006206049632633877,[-2.88775299  2.17965185 -2.31351906 -1.26657238  0.50937588 -3.18423501]
Fri May 24 04:11:38 2024,489,0.0062002662275181235,[-2.88817699  2.18007585 -2.31394306 -1.26699638  0.50895188 -3.18465901]
Fri May 24 04:11:38 2024,490,0.006195605824687296,[-2.88840733  2.1798455  -2.31371271 -1.26722673  0.50918223 -3.18442867]
Fri May 24 04:11:39 2024,491,0.006194181015862825,[-2.88826097  2.17999186 -2.31385907 -1.26737309  0.50932859 -3.18457503]
Fri May 24 04:11:39 2024,492,0.006192796441289819,[-2.88840497  2.18013586 -2.31371508 -1.26751708  0.50947258 -3.18471902]
Fri May 24 04:11:39 2024,493,0.00619145087803148,[-2.8882633   2.17999419 -2.3135734  -1.26765875  0.50961425 -3.18486069]
Fri May 24 04:11:40 2024,494,0.006186023711851568,[-2.88785069  2.17958158 -2.31398601 -1.26807136  0.50920164 -3.1852733 ]
Fri May 24 04:11:40 2024,495,0.0061848030491428495,[-2.88798481  2.17971569 -2.31412013 -1.26820547  0.50933576 -3.18540742]
Fri May 24 04:11:41 2024,496,0.006171487176265719,[-2.88853439  2.18026528 -2.31466972 -1.26875506  0.50878617 -3.18485783]
Fri May 24 04:11:41 2024,497,0.006166177101811195,[-2.88894265  2.18067354 -2.31426146 -1.26916332  0.50837791 -3.18526608]
Fri May 24 04:11:41 2024,498,0.006161017330521932,[-2.88934629  2.18107718 -2.3146651  -1.26956696  0.50797427 -3.18566973]
Fri May 24 04:11:42 2024,499,0.006156003521601316,[-2.88894719  2.18067808 -2.314266   -1.26996606  0.50757517 -3.18606883]
Fri May 24 04:11:42 2024,500,0.006151131475096881,[-2.88934182  2.18107271 -2.31387138 -1.27036069  0.50718054 -3.18646345]
Fri May 24 04:11:42 2024,501,0.00613767904507963,[-2.88879169  2.18052258 -2.3144215  -1.27091082  0.50663042 -3.18591332]
Fri May 24 04:11:43 2024,502,0.006124509374205707,[-2.88933637  2.18106726 -2.31387683 -1.2714555   0.50608574 -3.18536865]
Fri May 24 04:11:43 2024,503,0.006119929475252724,[-2.88910911  2.18084    -2.31410408 -1.27168275  0.506313   -3.18514139]
Fri May 24 04:11:44 2024,504,0.006115381887027732,[-2.8893353   2.18061381 -2.31387789 -1.27190895  0.50653919 -3.1849152 ]
Fri May 24 04:11:44 2024,505,0.006110866432467924,[-2.88911018  2.18083894 -2.31410302 -1.27213407  0.50676432 -3.18469007]
Fri May 24 04:11:44 2024,506,0.006105880749756916,[-2.88950609  2.18123485 -2.31449893 -1.27252998  0.5063684  -3.18508598]
Fri May 24 04:11:45 2024,507,0.006101357571224682,[-2.88928084  2.18100961 -2.31472417 -1.27275523  0.50659365 -3.18486074]
Fri May 24 04:11:46 2024,508,0.006096491973845776,[-2.88967264  2.18061781 -2.31511597 -1.27314702  0.50620185 -3.18525253]
Fri May 24 04:11:46 2024,509,0.0060919615619341935,[-2.88989798  2.18084315 -2.31489063 -1.27337236  0.5064272  -3.18502719]
Fri May 24 04:11:46 2024,510,0.006087462972658827,[-2.89012227  2.18061887 -2.31511491 -1.27359665  0.50665148 -3.1848029 ]
Fri May 24 04:11:47 2024,511,0.00607489507364282,[-2.890653    2.18008813 -2.31564565 -1.27412738  0.50612075 -3.18427217]
Fri May 24 04:11:47 2024,512,0.0060700343075036165,[-2.89026265  2.18047849 -2.31525529 -1.27451773  0.5057304  -3.18466252]
Fri May 24 04:11:48 2024,513,0.0060576287177379114,[-2.88973562  2.17995147 -2.31578231 -1.27504475  0.50520338 -3.1841355 ]
Fri May 24 04:11:48 2024,514,0.006045478336334073,[-2.89025755  2.18047339 -2.31630424 -1.27556668  0.50468145 -3.18361357]
Fri May 24 04:11:48 2024,515,0.006033576999784837,[-2.88974065  2.1809903  -2.31682115 -1.27608359  0.50416454 -3.18309666]
Fri May 24 04:11:49 2024,516,0.006021918720407887,[-2.88922869  2.18150225 -2.31630919 -1.27659554  0.50365259 -3.18258471]
Fri May 24 04:11:49 2024,517,0.006017924638141494,[-2.88902035  2.1817106  -2.31610085 -1.27680388  0.50386093 -3.18237637]
Fri May 24 04:11:49 2024,518,0.006006579436037646,[-2.88952567  2.18221592 -2.31660617 -1.27730921  0.50335561 -3.18187105]
Fri May 24 04:11:50 2024,519,0.0060051959196679395,[-2.88966727  2.18207432 -2.31646458 -1.2774508   0.5034972  -3.18201264]
Fri May 24 04:11:50 2024,520,0.006001304084967168,[-2.88946239  2.18186944 -2.31666946 -1.27765568  0.50370209 -3.18180776]
Fri May 24 04:11:51 2024,521,0.0059999390515494185,[-2.889322    2.18172905 -2.31680985 -1.27779607  0.50384247 -3.18194815]
Fri May 24 04:11:51 2024,522,0.005994853112426475,[-2.88892851  2.18133556 -2.31641635 -1.27818956  0.50344898 -3.18234164]
Fri May 24 04:11:51 2024,523,0.005989905635722705,[-2.88853931  2.18094636 -2.31680555 -1.27857876  0.50305978 -3.18273084]
Fri May 24 04:11:52 2024,524,0.005985945845179906,[-2.88874618  2.18073949 -2.31701243 -1.27878564  0.50326666 -3.18252396]
Fri May 24 04:11:52 2024,525,0.005982013516509801,[-2.88854026  2.1809454  -2.31680651 -1.27899156  0.50347257 -3.18231805]
Fri May 24 04:11:52 2024,526,0.005977165420748785,[-2.88892571  2.18055995 -2.31719196 -1.27937701  0.50308713 -3.18270349]
Fri May 24 04:11:53 2024,527,0.005976035106218728,[-2.88879968  2.18068599 -2.31706593 -1.27950304  0.50321316 -3.18282953]
Fri May 24 04:11:53 2024,528,0.005972075417754531,[-2.88859306  2.18047936 -2.31727255 -1.27970966  0.50341978 -3.1826229 ]
Fri May 24 04:11:53 2024,529,0.005967396402241352,[-2.88821342  2.180859   -2.31765219 -1.2800893   0.50304014 -3.18300254]
Fri May 24 04:11:54 2024,530,0.005966349621925304,[-2.88809287  2.18097955 -2.31753165 -1.28020985  0.50316069 -3.18312309]
Fri May 24 04:11:54 2024,531,0.0059550027199594836,[-2.88859418  2.18148087 -2.31803296 -1.28071116  0.50265937 -3.18262177]
Fri May 24 04:11:55 2024,532,0.0059539234038,[-2.8884717   2.18135838 -2.31815545 -1.28083365  0.50278186 -3.18274426]
Fri May 24 04:11:55 2024,533,0.005952871907935648,[-2.88835105  2.18147903 -2.3182761  -1.2809543   0.50290251 -3.18286491]
Fri May 24 04:11:55 2024,534,0.005951847454893121,[-2.88823221  2.18136019 -2.31815725 -1.28107314  0.50302135 -3.18298375]
Fri May 24 04:11:56 2024,535,0.005950849290199599,[-2.88834927  2.18124312 -2.31804019 -1.28119021  0.50313842 -3.18310082]
Fri May 24 04:11:56 2024,536,0.0059468899392882855,[-2.88814312  2.18144927 -2.31824634 -1.28139636  0.50334457 -3.18289466]
Fri May 24 04:11:56 2024,537,0.005942492212791398,[-2.88777412  2.18108027 -2.31787733 -1.28176536  0.50297556 -3.18326367]
Fri May 24 04:11:57 2024,538,0.00593852520206547,[-2.88798041  2.18087397 -2.31767104 -1.28197166  0.50318186 -3.18305738]
Fri May 24 04:11:57 2024,539,0.005934585255802699,[-2.88777506  2.18107933 -2.3178764  -1.28217701  0.50338721 -3.18285202]
Fri May 24 04:11:57 2024,540,0.005933630332782588,[-2.8876612   2.18119319 -2.31776254 -1.28229087  0.50350107 -3.18296588]
Fri May 24 04:11:58 2024,541,0.005932699636393946,[-2.88754903  2.18108102 -2.31765037 -1.28240304  0.50361324 -3.18307805]
Fri May 24 04:11:58 2024,542,0.005928755205185258,[-2.88734374  2.18128631 -2.31785566 -1.28260833  0.50381853 -3.18287276]
Fri May 24 04:11:59 2024,543,0.005927832871337927,[-2.88745521  2.18139778 -2.31796713 -1.2827198   0.50393    -3.18298424]
Fri May 24 04:11:59 2024,544,0.005926933819538666,[-2.88756504  2.18150761 -2.31807696 -1.28282963  0.50403983 -3.18309406]
Fri May 24 04:11:59 2024,545,0.005926057410374328,[-2.88767324  2.18139941 -2.31818516 -1.28293783  0.50414803 -3.18320226]
Fri May 24 04:12:00 2024,546,0.005914840513405776,[-2.88717877  2.18189388 -2.31867963 -1.28343231  0.50365355 -3.18270779]
Fri May 24 04:12:00 2024,547,0.005910660424068012,[-2.88681908  2.18225357 -2.31831995 -1.28379199  0.50329387 -3.18306747]
Fri May 24 04:12:00 2024,548,0.005906755017796948,[-2.88661535  2.18245729 -2.31811622 -1.28399572  0.5034976  -3.18286375]
Fri May 24 04:12:01 2024,549,0.005902876088586263,[-2.88681816  2.18225449 -2.31831903 -1.28419853  0.5037004  -3.18266094]
Fri May 24 04:12:01 2024,550,0.005891939388158134,[-2.88633024  2.1827424  -2.31783111 -1.28468644  0.50321249 -3.18217302]
Fri May 24 04:12:02 2024,551,0.005891008187869189,[-2.88621867  2.18263083 -2.31794269 -1.28479802  0.50332406 -3.1822846 ]
Fri May 24 04:12:02 2024,552,0.00588722903058788,[-2.88601923  2.18243139 -2.31774325 -1.28499745  0.5035235  -3.18208516]
Fri May 24 04:12:02 2024,553,0.005886306355281646,[-2.88590836  2.18254227 -2.31785413 -1.28510833  0.50363437 -3.18219604]
Fri May 24 04:12:03 2024,554,0.005882537788456606,[-2.8857094   2.18234331 -2.31805309 -1.28530729  0.50383333 -3.18199708]
Fri May 24 04:12:03 2024,555,0.0058718896222284215,[-2.88522847  2.18186239 -2.31853401 -1.28578821  0.50335241 -3.18151616]
Fri May 24 04:12:03 2024,556,0.00586144853590014,[-2.88475192  2.18138584 -2.31805746 -1.28626476  0.50287586 -3.18103961]
Fri May 24 04:12:04 2024,557,0.005857174953965672,[-2.88439216  2.1817456  -2.31841722 -1.28662452  0.5025161  -3.18139937]
Fri May 24 04:12:04 2024,558,0.0058562159030766696,[-2.88450516  2.1816326  -2.31830422 -1.28673752  0.5026291  -3.18151237]
Fri May 24 04:12:04 2024,559,0.005852100332442893,[-2.88415077  2.18198699 -2.31794984 -1.28709191  0.50227471 -3.18186675]
Fri May 24 04:12:05 2024,560,0.005848446840395469,[-2.88434577  2.18218198 -2.31775484 -1.2872869   0.5024697  -3.18167176]
Fri May 24 04:12:05 2024,561,0.005844424309066097,[-2.88469673  2.18183101 -2.31740388 -1.28763786  0.50211874 -3.18202272]
Fri May 24 04:12:06 2024,562,0.005843590733947105,[-2.88459256  2.18193519 -2.31750805 -1.28774204  0.50222291 -3.1821269 ]
Fri May 24 04:12:06 2024,563,0.005842777440249533,[-2.88448988  2.18183251 -2.31740537 -1.28784472  0.50232559 -3.18222957]
Fri May 24 04:12:06 2024,564,0.005838941207235044,[-2.88414555  2.18217684 -2.31706104 -1.28818905  0.50198126 -3.18257391]
Fri May 24 04:12:07 2024,565,0.0058283652070765645,[-2.88462217  2.18265347 -2.31753766 -1.28866567  0.50150463 -3.18209729]
Fri May 24 04:12:07 2024,566,0.0058275765645048275,[-2.88472291  2.18255273 -2.31743693 -1.28876641  0.50160537 -3.18219802]
Fri May 24 04:12:07 2024,567,0.00582380818345468,[-2.88506424  2.1822114  -2.31777826 -1.28910774  0.50126404 -3.18253935]
Fri May 24 04:12:08 2024,568,0.005813332323064637,[-2.88553804  2.18268521 -2.31825206 -1.28958154  0.50079024 -3.18206555]
Fri May 24 04:12:08 2024,569,0.005809735512287307,[-2.88534526  2.18249243 -2.31805928 -1.28977432  0.50098301 -3.18187277]
Fri May 24 04:12:09 2024,570,0.005806162508742984,[-2.88515333  2.1823005  -2.31786735 -1.28996625  0.50117494 -3.18168084]
Fri May 24 04:12:09 2024,571,0.005802613182838374,[-2.88534441  2.18249158 -2.31767628 -1.29015733  0.50136602 -3.18148976]
Fri May 24 04:12:09 2024,572,0.005801809336002511,[-2.88524292  2.18259307 -2.31757478 -1.29025882  0.50146751 -3.18159126]
Fri May 24 04:12:10 2024,573,0.005798270485797339,[-2.88543353  2.18278368 -2.31776539 -1.29044943  0.50165812 -3.18140065]
Fri May 24 04:12:10 2024,574,0.005797472944578416,[-2.88533259  2.18288461 -2.31766446 -1.29055036  0.50175905 -3.18150158]
Fri May 24 04:12:10 2024,575,0.0057937502402575294,[-2.88567049  2.18254672 -2.31732656 -1.29088825  0.50142116 -3.18183948]
Fri May 24 04:12:11 2024,576,0.005790124604141011,[-2.88533601  2.18288119 -2.31766104 -1.29122273  0.50108668 -3.18217395]
Fri May 24 04:12:11 2024,577,0.005789444859137796,[-2.88524403  2.18297317 -2.31775302 -1.29131471  0.50117866 -3.18226593]
Fri May 24 04:12:11 2024,578,0.005785947554900883,[-2.8855738   2.18330295 -2.31742325 -1.29164448  0.50084889 -3.18259571]
Fri May 24 04:12:12 2024,579,0.005782318221212989,[-2.88576713  2.18310962 -2.31722992 -1.29183781  0.50104222 -3.18240238]
Fri May 24 04:12:12 2024,580,0.005772063558864807,[-2.88623341  2.1835759  -2.31676364 -1.29230409  0.50057594 -3.1819361 ]
Fri May 24 04:12:13 2024,581,0.005762002105235667,[-2.88577124  2.18403807 -2.31722581 -1.29276626  0.50011376 -3.18147393]
Fri May 24 04:12:13 2024,582,0.0057584479564133555,[-2.8854407   2.18370753 -2.31689527 -1.29309681  0.49978322 -3.18180447]
Fri May 24 04:12:13 2024,583,0.005757778789959235,[-2.88534984  2.18379838 -2.31698613 -1.29318766  0.49987408 -3.18189533]
Fri May 24 04:12:14 2024,584,0.0057478126301046565,[-2.88489038  2.18333892 -2.31652667 -1.29364712  0.49941462 -3.18143587]
Fri May 24 04:12:14 2024,585,0.005738032726202034,[-2.88443493  2.18288347 -2.31698212 -1.29410257  0.49895917 -3.18098042]
Fri May 24 04:12:14 2024,586,0.005737293638007379,[-2.88453096  2.18297951 -2.31707816 -1.29419861  0.49905521 -3.18107645]
Fri May 24 04:12:15 2024,587,0.005736571703556097,[-2.88443625  2.18307422 -2.31698345 -1.29429332  0.49914991 -3.18117116]
Fri May 24 04:12:15 2024,588,0.0057332132622288905,[-2.88462027  2.1828902  -2.31716746 -1.29447733  0.49933393 -3.18098715]
Fri May 24 04:12:16 2024,589,0.005732496368343271,[-2.8847145   2.18279597 -2.31726169 -1.29457157  0.49942816 -3.18108138]
Fri May 24 04:12:16 2024,590,0.00572288533477986,[-2.8842637   2.18234517 -2.3168109  -1.29502236  0.49897736 -3.18063058]
Fri May 24 04:12:16 2024,591,0.00571934962072809,[-2.88393601  2.18267286 -2.31713858 -1.29535005  0.49864968 -3.18095827]
Fri May 24 04:12:17 2024,592,0.00570984829976664,[-2.88438404  2.18312089 -2.31669056 -1.29579808  0.49820165 -3.18051024]
Fri May 24 04:12:17 2024,593,0.005706339345807046,[-2.88405778  2.18344714 -2.31701681 -1.29612433  0.4978754  -3.1808365 ]
Fri May 24 04:12:17 2024,594,0.00570308172456197,[-2.88423819  2.18326673 -2.31683641 -1.29630474  0.4980558  -3.18065609]
Fri May 24 04:12:18 2024,595,0.005699845078874242,[-2.88405856  2.18308711 -2.31665678 -1.29648437  0.49823543 -3.18047646]
Fri May 24 04:12:18 2024,596,0.005696629295471388,[-2.88387971  2.18290825 -2.31647793 -1.29666322  0.49841429 -3.18029761]
Fri May 24 04:12:19 2024,597,0.0056874030548466825,[-2.88343854  2.18246709 -2.31691909 -1.29710439  0.49797312 -3.17985644]
Fri May 24 04:12:19 2024,598,0.0056838811488212,[-2.88376403  2.18279257 -2.31724458 -1.29742988  0.49764763 -3.18018193]
Fri May 24 04:12:19 2024,599,0.0056831611191070445,[-2.883858    2.18288654 -2.31733855 -1.29752384  0.49774159 -3.1802759 ]
Fri May 24 04:12:20 2024,600,0.005679761345645327,[-2.88417899  2.18320753 -2.31765954 -1.29784483  0.4974206  -3.18059689]
Fri May 24 04:12:20 2024,601,0.005679102082601162,[-2.88426822  2.1831183  -2.31757031 -1.29793407  0.49750984 -3.18068612]
Fri May 24 04:12:20 2024,602,0.00567581922960794,[-2.88395161  2.18280169 -2.31725369 -1.29825068  0.49719322 -3.18100274]
Fri May 24 04:12:21 2024,603,0.0056752166355259325,[-2.88386698  2.18271705 -2.31733833 -1.29833531  0.49727785 -3.18108737]
Fri May 24 04:12:21 2024,604,0.005671979015059686,[-2.88404629  2.18289637 -2.31715901 -1.29851463  0.49745717 -3.18090806]
