Data,Predicted,Reference
Train,[107.08036411065865],[107.05]
Train,[105.91524973974094],[84.36]
Train,[93.48892375581265],[57.23]
Train,[105.9426227515147],[88.64000000000001]
Train,[106.39173434860832],[71.83]
Train,[82.32764868080996],[122.55000000000001]
Train,[98.9123583570388],[83.51]
Train,[104.39186067400144],[88.10999999999999]
Train,[103.36350906460788],[88.46]
Train,[100.98794500820549],[93.01]
Train,[103.05911497766024],[96.02]
Train,[73.96244591362175],[60.14]
Train,[98.27368679237294],[121.24]
Train,[104.1951897632318],[105.09999999999998]
Train,[95.412526130456],[70.94]
Train,[93.74493590496974],[108.23000000000002]
Train,[67.69362517695446],[68.72]
Train,[98.82230060968448],[77.46]
Train,[87.80871029705867],[59.74]
Train,[66.32465462831733],[88.43]
Train,[101.59706582072744],[118.58]
Train,[93.54026926589769],[124.91999999999999]
Train,[92.5386574049698],[83.57]
Train,[90.42658533909689],[52.82]
Train,[86.25552775947432],[115.76]
Train,[88.57680817915585],[66.04]
Train,[84.49547799893763],[113.95000000000002]
Train,[88.9473580791676],[66.19]
Train,[107.21399738754872],[67.54]
Train,[95.51563258164107],[51.05]
Train,[66.27979992479274],[90.16]
Train,[96.37779057623588],[46.12]
Train,[101.96408134625541],[99.12]
Train,[97.73429681817493],[107.19000000000001]
Train,[91.05909004802756],[87.94]
Train,[92.60688533264963],[53.82000000000001]
Train,[84.84805694821927],[119.84]
Train,[103.91481292455273],[111.94000000000001]
Train,[94.89455738429966],[44.31]
Train,[93.53473972587831],[85.87]
Train,[92.32399266637879],[115.83]
Train,[92.73983834598296],[111.17]
Train,[109.8331117533205],[79.43]
Train,[103.72153540829183],[133.51]
Train,[88.51068143444931],[36.20000000000001]
Train,[90.51911549829619],[124.27]
Train,[90.35860809510734],[67.92]
Train,[83.93137782264795],[175.28]
Train,[102.76920110676109],[95.95]
Train,[100.83280389723551],[80.35]
Train,[115.10849387244058],[120.63]
Train,[101.8880332484276],[95.73]
Train,[95.59499169060348],[90.27000000000001]
Train,[88.53902434583702],[68.16]
Train,[85.65750028411256],[108.28]
Train,[103.61953926703222],[80.59]
Train,[81.93652855687793],[72.57]
Train,[94.62861913537682],[98.34]
Train,[98.78431568980498],[137.02]
Train,[103.85883083068782],[116.97999999999999]
Train,[100.77100889707671],[92.05000000000001]
Train,[105.45359620790585],[100.38]
Train,[86.11242137770662],[94.25]
Train,[82.00275244442868],[71.57]
Train,[102.30020644582297],[98.92]
Train,[88.7554852580373],[82.39]
Train,[90.43196837714873],[149.42]
Train,[103.12001089866645],[100.50999999999999]
Train,[92.62031474709092],[74.05]
Train,[118.81265675104798],[99.03000000000002]
Train,[106.27958250810579],[66.58]
Train,[104.40002672206047],[100.32]
Train,[107.61169733338272],[70.05]
Train,[87.69370477217862],[76.46]
Train,[103.11032674202146],[106.45000000000002]
Train,[93.15214827745346],[74.02]
Train,[98.0860741410202],[66.37]
Train,[118.55451780077762],[97.68]
Train,[117.54397122159911],[97.94]
Train,[101.36493799125712],[115.78]
Train,[82.41676543193216],[56.29]
Train,[100.23813511548771],[98.65]
Train,[92.49375636985262],[129.43]
Train,[81.87596254289429],[78.63]
Train,[104.97907068083323],[43.980000000000004]
Train,[102.88930471930482],[91.57]
Train,[86.70395202581955],[113.04]
Train,[109.81934810383089],[155.82]
Train,[95.23451831832577],[95.06]
Train,[92.47174899982654],[87.95]
Train,[100.05451486275008],[114.81999999999998]
Train,[81.50163048808055],[115.16]
Train,[103.77340665122382],[116.56]
Train,[101.99448200256082],[82.44]
Train,[95.89464087722276],[37.300000000000004]
Train,[108.7288676138734],[155.53]
Train,[104.03533876092176],[101.52]
Train,[118.28314479460303],[97.22]
Train,[117.4278444587812],[118.98]
Train,[94.09535569692646],[131.11]
Train,[95.06924349612045],[74.05]
Train,[82.27759755865569],[91.52999999999999]
Train,[101.20705442549254],[97.04]
Train,[92.7873590518221],[126.75]
Train,[103.48838355531805],[112.49]
Train,[90.36202762120314],[66.86]
Train,[102.88986308048837],[96.51000000000002]
Train,[110.63057036331674],[96.64999999999999]
Train,[92.52111678959886],[124.04000000000002]
Train,[105.61056611190955],[114.05]
Train,[84.39440540364798],[20.15]
Train,[101.17120387956362],[103.42]
Train,[62.06958940020927],[80.14]
Train,[102.89296381903738],[89.58]
Train,[83.07674898309108],[86.91]
Train,[99.73621348009168],[79.06]
Train,[119.09830197236064],[89.19]
Train,[72.85497419960878],[114.7]
Train,[95.87959580336107],[90.40999999999998]
Train,[116.03837456288537],[81.5]
Train,[118.58547778381089],[66.34]
Train,[90.73407447407531],[122.35]
Train,[104.7465762179288],[101.10000000000001]
Train,[102.87609108457859],[60.15]
Train,[93.53254586766114],[78.09]
Train,[103.12730442632565],[82.73]
Train,[101.9085014943728],[89.86]
Train,[93.80072835427148],[80.09]
Train,[95.77942336414097],[92.92]
Train,[94.02300082568924],[103.44]
Train,[85.57306904360425],[177.09999999999997]
Train,[118.15842810300168],[97.53]
Train,[88.58712592756297],[111.15]
Train,[85.3623693469709],[88.59]
Train,[111.14813205922758],[109.11999999999999]
Train,[98.41221753616226],[120.25000000000001]
Train,[113.69975498835613],[96.04999999999998]
Train,[100.28304904059272],[89.53000000000002]
Train,[121.37646189471947],[63.58]
Train,[98.25878850167462],[57.2]
Train,[104.67680824659368],[72.28]
Train,[60.5543817954475],[75.81]
Train,[90.32947526068348],[60.0]
Train,[104.35944467593905],[92.62]
Train,[91.13432530158272],[131.96]
Train,[79.15006624339206],[94.34]
Train,[107.71093789585326],[105.02]
Train,[104.43102180364217],[48.18000000000001]
Train,[105.16190364932146],[108.18]
Train,[102.54223064125925],[80.12]
Train,[95.70983856872775],[73.06]
Train,[106.5156642542881],[103.57]
Train,[115.37229417599323],[74.7]
Train,[75.20311909475417],[103.8]
Train,[97.32689481406092],[145.78]
Train,[91.50655097493903],[78.14]
Train,[75.594101061048],[113.17]
Train,[88.6156378232892],[112.95999999999998]
Train,[92.52362146559784],[48.33]
Train,[85.1687860399834],[176.72]
Train,[103.67946673324798],[113.03]
Train,[90.05014908498894],[89.5]
Train,[109.15709074468701],[90.32]
Train,[113.46029923302049],[147.94]
Train,[108.90683338389488],[124.21]
Train,[75.63144277911226],[91.82000000000001]
Train,[59.90589064588911],[75.04]
Train,[87.21158439559252],[171.23]
Train,[94.96985935466203],[74.33]
Train,[97.73778625252949],[136.35]
Train,[74.96835721324852],[68.38]
Train,[82.41903226802538],[77.91]
Train,[80.14255448464],[68.02]
Train,[91.20414672216934],[86.94]
Train,[91.58009172327993],[120.82]
Train,[94.3101589463393],[35.98]
Train,[101.37434298403157],[100.17]
Train,[107.6980681466459],[97.63]
Train,[99.37206368510134],[81.1]
Train,[86.75904516937958],[106.89000000000001]
Train,[97.2736694927869],[88.94]
Train,[60.67957298457213],[72.75]
Train,[64.06089095860682],[76.91]
Train,[97.79347247466357],[72.11]
Train,[79.1630606884699],[89.8]
Train,[98.56655014122666],[74.57]
Train,[73.090820968179],[95.66]
Train,[87.95729981811432],[125.84]
Train,[97.33680119794771],[132.49]
Train,[100.11144413122409],[66.35]
Train,[118.27701164636387],[82.44]
Train,[96.78083455025306],[79.73]
Train,[92.63980888104822],[122.93000000000002]
Train,[102.9375914604348],[99.83999999999999]
Train,[93.98185357693094],[44.43000000000001]
Train,[101.7076537841399],[106.90000000000002]
Train,[94.60297701010872],[108.57]
Train,[63.25661005932976],[76.73]
Train,[93.12425144143245],[38.67]
Train,[92.41195353078854],[93.19]
Train,[119.22774907659061],[96.86999999999999]
Train,[83.75741797780343],[113.45]
Train,[96.67606054045164],[92.81]
Train,[91.02658887557239],[71.3]
Train,[101.39408430563381],[96.18]
Train,[94.34916011081788],[88.53]
Train,[94.69037807749588],[99.17999999999999]
Train,[83.48188646616693],[79.04]
Train,[96.3526707230589],[71.66]
Train,[67.43582602023602],[88.38]
Train,[101.34306889032898],[100.53]
Train,[57.91562992892495],[91.74999999999999]
Train,[104.80961400986259],[74.85]
Train,[74.38941197374766],[87.02]
Train,[95.36196946435905],[74.06]
Train,[85.45256747816993],[75.62]
Train,[103.84014674038292],[91.29999999999998]
Train,[104.12160365857042],[113.54]
Train,[85.65450203320499],[13.799999999999997]
Train,[86.01129937003758],[173.46]
Train,[92.60302927480687],[44.55]
Train,[64.19707880866937],[76.29]
Train,[106.95852872373487],[91.49]
Train,[88.7248318523568],[138.72]
Train,[81.82912083016653],[78.11]
Train,[106.51806217063573],[81.57]
Train,[104.99202098794022],[87.69]
Train,[84.48452809220636],[74.5]
Train,[85.24825807807252],[117.56]
Train,[89.96676075954696],[93.68]
Train,[89.49101375993978],[57.39]
Train,[101.91663606113335],[140.64]
Train,[96.78416221273194],[92.36]
Train,[100.3174599413727],[51.15]
Train,[90.83643966759068],[33.63000000000001]
Train,[100.33928579075794],[111.52]
Train,[87.77094748541315],[84.31]
Train,[96.20564841133077],[23.71]
Train,[94.9898834794283],[81.22]
Train,[92.7179324929735],[115.61]
Train,[113.79078330990544],[108.98000000000002]
Train,[74.05200537343124],[77.41]
Train,[106.05568385150777],[101.03000000000002]
Train,[75.22929707079147],[105.98999999999998]
Train,[105.91524973974094],[84.18]
Train,[84.03216637918524],[87.35]
Train,[61.042179056800904],[131.29]
Train,[95.1472114995331],[80.78]
Train,[89.52610378391412],[67.59]
Train,[87.40500001493035],[41.75999999999999]
Train,[88.18247298333972],[67.83]
Train,[104.25782341144611],[81.41]
Train,[95.27296605799549],[78.72]
Train,[96.5625836917611],[43.01]
Train,[88.81649439862626],[104.1]
Train,[102.84953607222643],[81.14]
Train,[95.81841026518146],[37.93000000000001]
Train,[90.31817657469435],[125.57]
Train,[79.09318696440562],[37.13]
Train,[94.27981255027844],[49.71]
Train,[91.04941871920012],[87.41]
Train,[84.66029389775844],[49.21]
Train,[95.50934164439711],[77.28]
Train,[122.74646918806688],[99.6]
Train,[98.7234107489183],[95.19]
Train,[88.44079358797151],[68.1]
Train,[96.56348564901646],[126.35]
Train,[76.17590492217687],[114.69]
Train,[84.03695617838449],[113.56]
Train,[101.44675909282199],[98.92]
Train,[93.45087617609117],[76.42]
Train,[111.72885635464294],[95.73]
Train,[97.85115588558106],[77.12]
Train,[84.91770464285894],[114.97999999999999]
Train,[102.08958819866695],[129.88]
Train,[101.92714709634666],[126.61]
Train,[93.69731257143789],[95.0]
Train,[63.02390546351696],[80.56]
Train,[101.86329332869077],[79.77]
Train,[90.00981333624668],[14.570000000000004]
Train,[100.4798439410441],[43.38]
Train,[100.75102752866405],[77.89]
Train,[102.70270931488874],[78.42]
Train,[105.97380222055632],[79.53]
Train,[106.20683980495816],[79.81]
Train,[105.21895256494118],[101.15]
Train,[79.34821702331176],[87.99]
Train,[87.56308255268739],[132.7]
Train,[94.3178940476539],[99.78]
Train,[93.72679210652144],[121.18]
Train,[91.56704721484422],[126.31999999999998]
Train,[99.69154498007656],[107.28]
Train,[101.06995852639761],[44.83]
Train,[70.53378481747849],[85.32]
Train,[109.7038123599827],[90.87000000000002]
Train,[83.95572742430242],[47.52]
Train,[100.03932402439538],[85.03]
Train,[93.81070189194214],[39.81]
Train,[86.3549122228531],[88.36]
Train,[96.83199888576436],[91.32]
Train,[103.35639913956815],[92.05000000000001]
Train,[99.34346664117561],[96.82]
Train,[97.58169165050245],[101.2]
Train,[103.45447191250115],[93.29]
Train,[97.41530062484813],[74.44]
Train,[97.16421590149743],[78.77]
Train,[91.61760279097801],[87.71]
Train,[94.53225657312935],[94.27000000000001]
Train,[93.81379455821568],[123.02]
Train,[86.53663124942092],[176.26]
Train,[121.91521105199791],[86.16]
Train,[86.61929586132791],[175.13]
Train,[102.8286921875215],[105.02999999999999]
Train,[116.80427823533232],[119.96]
Train,[102.01996982362895],[103.71]
Train,[114.8493985867118],[86.35]
Train,[109.50446478910814],[124.41]
Train,[100.78890289563942],[114.33]
Train,[90.26303565721265],[59.29]
Train,[88.3393643308791],[51.1]
Train,[101.02723481651728],[78.32]
Train,[88.99567030790095],[56.42]
Train,[103.50728693747014],[89.54000000000002]
Train,[94.38944379069572],[109.68]
Train,[93.55122920274633],[92.73000000000002]
Train,[88.74834210237469],[25.490000000000002]
Train,[108.158205264832],[79.47]
Train,[84.81559103618544],[18.019999999999996]
Train,[110.30587675797472],[103.49]
Train,[84.51818293737898],[16.12]
Train,[100.08413237960005],[78.35]
Train,[124.01519948192362],[96.16]
Train,[83.90523832983506],[88.47]
Train,[79.37844725156236],[104.35999999999999]
Train,[93.09345808360632],[83.06]
Train,[99.36946595075636],[104.43]
Train,[102.30785408380963],[82.02]
Train,[109.17539272061698],[94.18999999999998]
Train,[105.78838301315804],[101.44]
Train,[89.21608837520434],[75.33]
Train,[114.64095000941384],[87.6]
Train,[83.69345930522576],[77.35]
Train,[60.086009421169756],[132.89]
Train,[105.78857238390391],[84.78000000000002]
Train,[87.9175944149381],[50.34]
Train,[94.46920487415467],[114.81999999999998]
Train,[104.50320524145215],[75.69]
Train,[106.96887108676182],[91.28]
Train,[106.04107820662338],[27.99]
Train,[96.64266788754577],[91.2]
Train,[100.00405787758052],[70.81]
Train,[92.31738584786292],[47.25000000000001]
Train,[97.61369383161778],[53.67000000000001]
Train,[103.02680526585928],[96.99]
Train,[92.71855699065445],[94.26]
Train,[87.46100959361493],[49.46999999999999]
Train,[101.57220760943412],[108.49]
Train,[96.12654165842783],[113.63999999999999]
Train,[105.46123401063257],[125.35]
Train,[120.25255506098559],[97.25000000000001]
Train,[89.67206860659938],[46.56]
Train,[102.29646974220731],[89.56]
Train,[88.89840623459376],[41.27000000000001]
Train,[106.38018239983202],[101.70000000000002]
Train,[102.79808448620676],[80.82]
Train,[93.33330679233954],[122.03000000000002]
Train,[75.63807380522533],[105.23]
Train,[71.89527583262102],[86.76999999999998]
Train,[116.95958494230307],[118.97]
Train,[105.0685668392625],[70.68]
Train,[89.10754602947216],[49.72]
Train,[96.81694283923675],[107.14]
Train,[101.88018897338641],[106.63]
Train,[93.89176833312449],[76.8]
Train,[89.00071695356097],[100.81000000000002]
Train,[102.30785408380963],[81.69]
Train,[111.30728343375057],[77.05]
Train,[58.938152076267265],[128.45]
Train,[93.33423837726552],[115.89]
Train,[102.66124353600068],[85.90000000000002]
Train,[104.94839504785575],[91.46]
Train,[105.46580880452],[75.54]
Train,[104.81239867776992],[80.41]
Train,[105.94538280051077],[101.82]
Train,[117.69402853366648],[90.36]
Train,[92.66620180729113],[92.17]
Train,[83.79207682751677],[40.96]
Train,[94.73187361850218],[122.94]
Train,[116.51738986968363],[125.36999999999999]
Train,[89.62508392134603],[77.83]
Train,[110.05493520943338],[100.21000000000001]
Train,[104.49244777102304],[70.83]
Train,[91.99755512885987],[68.69]
Train,[104.18889304010193],[77.67]
Train,[105.64197884590558],[85.85]
Train,[87.03184391376723],[87.03]
Train,[93.93152094943748],[89.61]
Train,[95.87406589291744],[91.4]
Train,[102.7663211502133],[104.72]
Train,[97.37849389918443],[113.68]
Train,[112.43301473030687],[93.61000000000001]
Train,[79.93297230250762],[87.41]
Train,[88.35648935092864],[125.57]
Train,[88.77936382324914],[38.63]
Train,[104.28982872839366],[86.3]
Train,[105.78838301315804],[100.7]
Train,[119.17864512515574],[94.35000000000001]
Train,[86.69673307802931],[174.96]
Train,[91.13759703196047],[105.4]
Train,[101.95785595080586],[92.14]
Train,[95.6572771365268],[125.08]
Train,[87.16977128515008],[175.81]
Train,[88.31157083698072],[125.94]
Train,[110.03824578600504],[104.89000000000001]
Train,[72.88760598966867],[96.68]
Train,[88.03726833236352],[107.9]
Train,[94.73452338299849],[89.12]
Train,[101.99149884086552],[92.46]
Train,[103.06775091630327],[86.32999999999998]
Train,[76.87198757701168],[84.79000000000002]
Train,[89.47381753376547],[125.29]
Train,[114.28281402942598],[87.75000000000001]
Train,[101.35145723501938],[66.91]
Train,[99.7320169137371],[70.98]
Train,[108.80079172753334],[92.55]
Train,[117.4343577863819],[99.14]
Train,[92.70277308199974],[105.29]
Train,[69.01177318258765],[40.74]
Train,[67.05652838715255],[78.96]
Train,[116.2927836413893],[98.34]
Train,[95.98305894841793],[98.42999999999999]
Train,[105.45996085456167],[88.19000000000001]
Train,[97.62678301441342],[71.39]
Train,[103.72901220120467],[96.95000000000002]
Train,[111.1450569739316],[136.21]
Train,[93.47596616674076],[75.93]
Train,[90.06299328924864],[24.269999999999992]
Train,[104.00789386488019],[86.95]
Train,[91.38506327750252],[72.64]
Train,[92.99999884973516],[87.33]
Train,[99.9402267368162],[138.24]
Train,[96.13644009070754],[133.22]
Train,[73.6048670328062],[71.83]
Train,[90.61581223957671],[90.3]
Train,[83.46216805882824],[80.94]
Train,[83.37848723201768],[85.25]
Train,[93.8545148003394],[90.26]
Train,[89.03551398759319],[109.59]
Train,[98.17053123048905],[40.85]
Train,[99.54283828074269],[93.32]
Train,[122.31646575493119],[91.77]
Train,[105.7526402408563],[91.67999999999999]
Train,[93.82802084649131],[124.05]
Train,[90.44429306789242],[68.89]
Train,[83.56436332005062],[105.96]
Train,[103.15422112497501],[93.02]
Train,[77.88547427305441],[37.95]
Train,[89.92051867050826],[68.29]
Train,[107.58773804940184],[104.77]
Train,[105.23196826898187],[38.38000000000001]
Train,[103.50406577527443],[83.21]
Train,[99.97132254851576],[107.98]
Train,[93.6263070988416],[83.08]
Train,[100.81453110755373],[140.28]
Train,[97.41852140990089],[120.16999999999999]
Train,[98.02416726978257],[115.40999999999998]
Train,[105.0488363667167],[104.29]
Train,[90.37693707612294],[100.87]
Train,[104.81239867776992],[81.8]
Train,[105.71073711242654],[88.24]
Train,[103.21647752442708],[82.15]
Train,[94.78194958199406],[91.81]
Train,[99.75374150099526],[106.57]
Train,[109.75616224356311],[86.95]
Train,[108.04785060589835],[77.36]
Train,[95.87252420869648],[109.46]
Train,[99.32074752865995],[104.46]
Train,[94.05839093688866],[129.05]
Train,[70.16390461329505],[90.65000000000002]
Train,[115.97951209227253],[86.98]
Train,[107.70772164015096],[65.35]
Train,[106.57763520179476],[111.57]
Train,[105.74904479115622],[86.9]
Train,[95.95705386242132],[65.66]
Train,[104.98961726489732],[87.61]
Train,[107.0184436207103],[77.04]
Train,[92.3011575078601],[109.43]
Train,[105.0962799682015],[91.09000000000002]
Train,[94.48407645135593],[75.91]
Train,[103.67055645076992],[113.91]
Train,[88.34205867043954],[123.79999999999998]
Train,[83.35450174871956],[84.58]
Train,[99.91382564247189],[71.64]
Train,[99.88177024383235],[76.84]
Train,[105.06732052583699],[79.93]
Train,[106.90475683968641],[91.77]
Train,[105.49301943466983],[81.18]
Train,[115.9999050005103],[129.01]
Train,[74.04630678794705],[109.88]
Train,[74.73492548341207],[93.75999999999999]
Train,[94.15900827564748],[118.24000000000001]
Train,[94.69037807749588],[99.74]
Train,[88.59636197896636],[90.84999999999998]
Train,[102.34056264626518],[96.19999999999999]
Train,[77.77436579146233],[92.09]
Train,[104.26896900666841],[90.84]
Train,[101.00929169305695],[115.15]
Train,[105.94469083905469],[57.11]
Train,[100.81974457383012],[87.69]
Train,[101.54970053072023],[104.48]
Train,[94.55100458439645],[125.90000000000002]
Train,[112.92019224602639],[89.47]
Train,[100.83315855363597],[86.18]
Train,[63.18821360537477],[75.3]
Train,[88.93827198005721],[109.61]
Train,[89.92051867050826],[68.27]
Train,[104.66067581453966],[72.04]
Train,[90.6290580294185],[78.63]
Train,[109.45167925347775],[131.63]
Train,[85.89725959140073],[71.96]
Train,[86.65943539239353],[102.01]
Train,[113.91424765493542],[82.05]
Train,[90.06291452805782],[106.76]
Train,[94.95973359726462],[132.92]
Train,[88.98509110506674],[68.84]
Train,[100.50582153115047],[92.50000000000001]
Train,[94.20474846820069],[39.040000000000006]
Train,[110.45516228710788],[99.16999999999999]
Train,[99.45130024328043],[102.48]
Train,[109.48686179527796],[121.34999999999998]
Train,[88.92942103754733],[85.51]
Train,[60.16655143664663],[76.69]
Train,[101.13869819523326],[112.63]
Train,[112.50866315155487],[114.58]
Train,[94.35040193900166],[95.64]
Train,[75.0961757255468],[106.48]
Train,[78.98182528792347],[90.5]
Train,[88.591197101529],[65.87]
Train,[101.1408428950313],[66.93]
Train,[116.86353124336125],[86.31999999999998]
Train,[106.45080368979352],[95.88]
Train,[93.77338751296695],[39.07]
Train,[97.10843492207599],[132.72]
Train,[70.30743413929572],[95.34]
Train,[100.05178882219101],[97.13]
Train,[93.39193230125723],[112.87]
Train,[103.1815576149183],[108.56]
Train,[101.57634469116532],[108.78]
Train,[59.18022608914531],[109.16]
Train,[94.9351023612146],[72.95]
Train,[99.55094681381694],[104.58999999999999]
Train,[93.2538269210948],[83.29]
Train,[119.08030444494482],[96.02]
Train,[96.85274647976603],[71.54]
Train,[112.21986013614355],[98.55]
Train,[94.29195775987115],[66.83]
Train,[96.8830580094817],[83.03]
Train,[96.73808721504768],[94.51000000000002]
Train,[89.11180712356267],[125.91]
Train,[86.1537103022465],[85.63]
Train,[62.76327624922469],[78.19]
Train,[108.69276186042894],[98.94999999999999]
Train,[95.21707525840228],[131.2]
Train,[104.04425058103911],[112.02]
Train,[63.06691412550774],[80.47]
Train,[87.43766761880394],[65.04]
Train,[105.4344248637708],[89.71]
Train,[103.04642020415142],[91.66]
Train,[93.4903410310187],[84.58]
Train,[102.50490006449378],[110.38]
Train,[79.28248458933054],[90.23]
Train,[110.78063340037869],[106.79]
Train,[90.25363308600586],[52.95]
Train,[85.15288373003833],[76.09]
Train,[99.21059479585323],[96.01]
Train,[117.56675745208696],[92.63999999999999]
Train,[89.42490900833829],[39.99]
Train,[103.43108752268125],[107.35]
Train,[61.123837965938435],[91.00999999999999]
Train,[87.49373951425514],[125.56]
Train,[104.8909356802096],[91.41]
Train,[95.06982028956233],[112.39]
Train,[127.87730994577906],[82.48]
Train,[86.33827481765574],[37.09000000000001]
Train,[114.63856527365928],[86.03]
Train,[101.67149186639836],[115.36]
Train,[91.5705501011023],[33.49000000000001]
Train,[89.4103069109404],[43.57]
Train,[74.22773046979697],[101.49]
Train,[93.34556551809014],[90.11]
Train,[96.66323493118233],[83.01]
Train,[109.28959755509948],[107.94]
Train,[87.81030650540737],[75.96]
Train,[88.50542386999322],[155.29]
Train,[95.40591223574049],[52.47]
Train,[103.22170160183855],[91.58]
Train,[93.44315446707914],[88.95]
Train,[104.29943684083807],[84.28]
Train,[110.84972200912759],[156.77]
Train,[89.06836047857936],[82.42]
Train,[106.65737663634904],[94.92]
Train,[98.73652830500951],[93.84000000000002]
Train,[104.61009446298527],[95.44]
Train,[103.00775728045596],[84.73]
Train,[94.96985935466203],[67.24]
Train,[97.32489133119674],[79.45]
Train,[70.99782792783881],[99.75]
Train,[104.26592633647783],[90.27000000000001]
Train,[88.22906818570716],[29.37]
Train,[101.09082177528518],[87.99]
Train,[101.18354836740413],[110.43]
Train,[88.81370800302231],[26.009999999999998]
Train,[116.03331179057544],[120.48000000000002]
Train,[92.07467621096096],[122.11]
Train,[93.25210002311348],[106.04]
Train,[100.88588262287583],[66.9]
Train,[104.05295624918111],[113.08]
Train,[100.56160321173702],[84.51]
Train,[88.43268194166372],[64.13]
Train,[90.22196069966729],[128.1]
Train,[68.1906302854203],[90.28]
Train,[124.99563794195318],[92.7]
Train,[107.47516701843777],[89.60000000000001]
Train,[93.07016022857917],[113.26]
Train,[102.30785408380963],[84.12000000000002]
Train,[60.157227297304445],[83.46]
Train,[115.65495127012836],[95.18000000000002]
Train,[103.41861444193282],[94.29000000000002]
Train,[88.96473471740539],[81.87]
Train,[90.11679483357689],[48.9]
Train,[87.94920875958466],[104.07]
Train,[96.7628555980317],[68.17]
Train,[102.43944813319614],[97.59999999999998]
Train,[89.3272061529164],[86.67]
Train,[103.67333967804308],[87.36]
Train,[65.83962087949514],[67.33]
Train,[92.45419195392839],[119.1]
Train,[94.8755931065437],[69.46]
Train,[87.25208970169132],[172.1]
Train,[88.306075654196],[88.82]
Train,[103.97793043743931],[104.36999999999999]
Train,[104.14232226692046],[82.31]
Train,[99.94771748950173],[94.74]
Train,[88.74511658631096],[79.72]
Train,[113.99251322719815],[84.46999999999998]
Train,[100.56509706243222],[106.01000000000002]
Train,[99.80243213576352],[100.92]
Train,[93.79071192237885],[110.87]
Train,[100.29525161891868],[88.15]
Train,[89.93483501166034],[125.01]
Train,[63.17925234307308],[90.28]
Train,[102.36864588983518],[97.8]
Train,[90.17656197775048],[90.11999999999999]
Train,[88.90215014631845],[68.6]
Train,[119.03702148008256],[98.38]
Train,[89.56105949553793],[124.14]
Train,[93.60066135008633],[100.47]
Train,[102.41475656226703],[105.14]
Train,[89.42002622645252],[96.42]
Train,[105.91048569174846],[99.68]
Train,[94.24969800257999],[114.46]
Train,[104.95343171802001],[65.82]
Train,[60.10553288502224],[110.38]
Train,[85.21313491887524],[172.06]
Train,[122.43483500899293],[93.25]
Train,[103.95257708914173],[125.78]
Train,[114.70507970170786],[86.08]
Train,[81.73040059668068],[36.84]
Train,[94.9955452708888],[100.4]
Train,[100.13992557346744],[98.92]
Train,[84.96832673475599],[62.56]
Train,[102.22664200804927],[90.81]
Train,[104.07861138457827],[60.010000000000005]
Train,[96.95812751883327],[93.05]
Train,[99.36364020700252],[78.88]
Train,[118.27890985761863],[97.11]
Train,[94.3606896143534],[94.89]
Train,[96.82900241317526],[121.66000000000001]
Train,[91.45589638001519],[14.840000000000005]
Train,[102.15845176107314],[93.79]
Train,[104.81239867776992],[80.84]
Train,[63.3700402972418],[79.19]
Train,[103.96610371989532],[73.57]
Train,[101.32755715798936],[114.66]
Train,[107.9253888423193],[117.01]
Train,[100.28054017364181],[74.18]
Train,[89.04772230391173],[68.35]
Train,[90.03235908513227],[37.81]
Train,[64.58062217081246],[80.25]
Train,[95.19278444141263],[80.77]
Train,[106.4579144348684],[103.82]
Train,[103.8787133372218],[108.77]
Train,[114.34658591687639],[148.96]
Train,[70.47472063981392],[115.9]
Train,[90.44635155573185],[78.61]
Train,[101.99891107112141],[106.63]
Train,[110.06904027988504],[104.96000000000001]
Train,[86.1220778350093],[175.54]
Train,[106.3128017904957],[62.050000000000004]
Train,[85.90344253633329],[51.15]
Train,[112.92231401848565],[82.8]
Train,[111.65160580124083],[103.71]
Train,[102.25587395147313],[83.06]
Train,[91.57315340980647],[79.38]
Train,[103.67333967804308],[87.85]
Train,[94.91095486108428],[82.35]
Train,[92.1892950324563],[70.02]
Train,[59.078209494384076],[109.98]
Train,[94.43062737210896],[67.07]
Train,[91.22384156487792],[121.33]
Train,[105.15927763546338],[147.75]
Train,[92.89294169428442],[91.2]
Train,[85.45891439651079],[93.89]
Train,[110.03442174995874],[81.72]
Train,[63.78062770243795],[104.94]
Train,[84.65773262609494],[11.03]
Train,[103.83393008435878],[93.73]
Train,[99.88177024383235],[77.32]
Train,[99.5570520818294],[111.05]
Train,[101.07270076822037],[77.82]
Train,[89.55406209899266],[74.29]
Train,[98.55311479060107],[77.84]
Train,[85.36739095373999],[106.02]
Train,[104.98320837613356],[96.23]
Train,[107.61909234059145],[89.36]
Train,[120.00903586551283],[95.1]
Train,[92.44623045920423],[116.79]
Train,[93.91184276867435],[68.74]
Train,[61.96152539138356],[94.6]
Train,[93.30317914938342],[56.88]
Train,[92.46405238053025],[81.87]
Train,[91.42485595684875],[109.6]
Train,[110.64600366254865],[79.9]
Train,[92.98479891821535],[78.82]
Train,[96.25686933722149],[69.45]
Train,[89.5960624273928],[52.93]
Train,[93.07198639785041],[31.119999999999997]
Train,[80.45115635234652],[96.55]
Train,[92.94004339939771],[52.54]
Train,[78.14478490918957],[96.0]
Train,[94.60446926830883],[45.44]
Train,[78.09628192372448],[106.80999999999999]
Train,[87.47958194081187],[36.309999999999995]
Train,[84.03671618138131],[90.46]
Train,[114.08948028571172],[96.75]
Train,[68.92655195690818],[88.59]
Train,[91.21927213263643],[93.97999999999999]
