Data,Predicted,Reference
Train,[91.47424123425957],[107.05]
Train,[84.82177796969368],[84.36]
Train,[85.16306388037887],[57.23]
Train,[93.57528503259465],[88.64000000000001]
Train,[97.69219092784343],[71.83]
Train,[115.05835413213029],[122.55000000000001]
Train,[98.97652597620099],[83.51]
Train,[84.4073490247807],[88.10999999999999]
Train,[107.46866033632611],[88.46]
Train,[83.55601055964281],[93.01]
Train,[109.30567364390541],[96.02]
Train,[112.88521518548042],[60.14]
Train,[99.28905304604262],[121.24]
Train,[83.54968441335015],[105.09999999999998]
Train,[93.79621550338146],[70.94]
Train,[84.56814563011635],[108.23000000000002]
Train,[98.31850145191319],[68.72]
Train,[84.9333714236215],[77.46]
Train,[83.94136274670527],[59.74]
Train,[115.54181573248418],[88.43]
Train,[84.43917565829882],[118.58]
Train,[91.02495836817164],[124.91999999999999]
Train,[81.03205866093114],[83.57]
Train,[92.60621425116484],[52.82]
Train,[100.52888788171363],[115.76]
Train,[91.76780794067788],[66.04]
Train,[101.90849982781832],[113.95000000000002]
Train,[91.36287258795089],[66.19]
Train,[83.7672464380059],[67.54]
Train,[81.87375886004726],[51.05]
Train,[115.31555730628567],[90.16]
Train,[82.55778696255788],[46.12]
Train,[90.90274196655791],[99.12]
Train,[86.72055910445339],[107.19000000000001]
Train,[91.0028237367508],[87.94]
Train,[88.53797021608922],[53.82000000000001]
Train,[116.67052990671233],[119.84]
Train,[95.76482929549088],[111.94000000000001]
Train,[83.70002801800658],[44.31]
Train,[89.38496330566338],[85.87]
Train,[82.52823894099771],[115.83]
Train,[88.7855492882579],[111.17]
Train,[95.55675977071458],[79.43]
Train,[84.77869501888735],[133.51]
Train,[83.36135240297068],[36.20000000000001]
Train,[93.36378869839879],[124.27]
Train,[80.71806727163488],[67.92]
Train,[90.64047240469809],[175.28]
Train,[108.79341081463939],[95.95]
Train,[71.33033198642192],[80.35]
Train,[113.94879750975119],[120.63]
Train,[99.65762720047468],[95.73]
Train,[89.22232777684516],[90.27000000000001]
Train,[96.0579109941425],[68.16]
Train,[97.49056205938886],[108.28]
Train,[100.40548193731256],[80.59]
Train,[95.71484780775654],[72.57]
Train,[88.6627142876568],[98.34]
Train,[80.97981890571307],[137.02]
Train,[104.84508104560697],[116.97999999999999]
Train,[97.6899646119608],[92.05000000000001]
Train,[84.4858804097238],[100.38]
Train,[112.3993549167767],[94.25]
Train,[102.48640029288525],[71.57]
Train,[91.67461404431661],[98.92]
Train,[93.14132999121314],[82.39]
Train,[84.27312035955751],[149.42]
Train,[91.67612370526656],[100.50999999999999]
Train,[84.2882318823589],[74.05]
Train,[88.9118438085788],[99.03000000000002]
Train,[81.72276623601691],[66.58]
Train,[95.1026326518519],[100.32]
Train,[101.67284172301432],[70.05]
Train,[88.92980150390869],[76.46]
Train,[84.37408740787666],[106.45000000000002]
Train,[84.38921108244523],[74.02]
Train,[84.66657579953885],[66.37]
Train,[88.5652940113592],[97.68]
Train,[88.1180385846501],[97.94]
Train,[101.63386520957906],[115.78]
Train,[108.63846671685909],[56.29]
Train,[95.66643160880551],[98.65]
Train,[88.5008233322202],[129.43]
Train,[92.96983571964297],[78.63]
Train,[83.0005296173284],[43.980000000000004]
Train,[95.91205225330583],[91.57]
Train,[101.00102859631325],[113.04]
Train,[84.13838676384844],[155.82]
Train,[83.3216224579556],[95.06]
Train,[69.32060247806783],[87.95]
Train,[96.3402840638782],[114.81999999999998]
Train,[101.50450808328941],[115.16]
Train,[102.57662441631531],[116.56]
Train,[96.80020483779967],[82.44]
Train,[91.78099409207908],[37.300000000000004]
Train,[84.04877884682482],[155.53]
Train,[90.87682259812932],[101.52]
Train,[88.4435106953512],[97.22]
Train,[84.67807954821731],[118.98]
Train,[73.0453445170676],[131.11]
Train,[84.0016053970145],[74.05]
Train,[87.98605605862326],[91.52999999999999]
Train,[93.66059134739243],[97.04]
Train,[131.44352185125777],[126.75]
Train,[92.42763283378211],[112.49]
Train,[84.77550230349073],[66.86]
Train,[111.96949107172044],[96.51000000000002]
Train,[86.35797680164164],[96.64999999999999]
Train,[88.04125406936082],[124.04000000000002]
Train,[98.08661335775417],[114.05]
Train,[86.15182456378598],[20.15]
Train,[100.11691531345014],[103.42]
Train,[107.79380477241835],[80.14]
Train,[82.2064183151953],[89.58]
Train,[90.17707812781161],[86.91]
Train,[97.7269367025082],[79.06]
Train,[83.9910165401256],[89.19]
Train,[105.07062356362933],[114.7]
Train,[89.33868451313121],[90.40999999999998]
Train,[113.62756091281005],[81.5]
Train,[103.16215276663694],[66.34]
Train,[86.71589385516155],[122.35]
Train,[89.98815126949171],[101.10000000000001]
Train,[100.5108766822584],[60.15]
Train,[80.35287570720908],[78.09]
Train,[93.42948003243886],[82.73]
Train,[97.18876478773394],[89.86]
Train,[88.53745684982856],[80.09]
Train,[78.50370468623908],[92.92]
Train,[86.84058119394729],[103.44]
Train,[91.12744770092979],[177.09999999999997]
Train,[90.86528435419473],[97.53]
Train,[83.59521526358165],[111.15]
Train,[93.3156687699249],[88.59]
Train,[86.24665649908319],[109.11999999999999]
Train,[98.71801690669557],[120.25000000000001]
Train,[106.65858506687015],[96.04999999999998]
Train,[84.01636703007009],[89.53000000000002]
Train,[102.44293876526284],[63.58]
Train,[83.01916597848054],[57.2]
Train,[82.28723782844196],[72.28]
Train,[109.73307338205603],[75.81]
Train,[87.55944375995351],[60.0]
Train,[107.68248941410778],[92.62]
Train,[83.87643195597948],[131.96]
Train,[116.02882674260745],[94.34]
Train,[95.84983057657023],[105.02]
Train,[84.02340589053905],[48.18000000000001]
Train,[103.3003903186003],[108.18]
Train,[70.72097264234486],[80.12]
Train,[93.53246162166252],[73.06]
Train,[84.40463706121123],[103.57]
Train,[85.00314306045476],[74.7]
Train,[87.73951380609608],[103.8]
Train,[78.44605451751328],[145.78]
Train,[92.7738032643677],[78.14]
Train,[86.96575152763484],[113.17]
Train,[98.71677400756819],[112.95999999999998]
Train,[82.75007351288531],[48.33]
Train,[92.01715320326484],[176.72]
Train,[106.21539695751352],[113.03]
Train,[90.8498102065208],[89.5]
Train,[116.74971827966706],[90.32]
Train,[83.92401036594512],[147.94]
Train,[83.1691140461702],[124.21]
Train,[104.65583003876482],[91.82000000000001]
Train,[106.47572774392975],[75.04]
Train,[90.66153173396832],[171.23]
Train,[83.97332208614934],[74.33]
Train,[85.69761636644134],[136.35]
Train,[113.28409106627636],[68.38]
Train,[91.33708144811433],[77.91]
Train,[103.52434560746077],[68.02]
Train,[99.05054745147753],[86.94]
Train,[85.53097237744042],[120.82]
Train,[89.87775846388037],[35.98]
Train,[121.45285995385137],[100.17]
Train,[117.00981416616165],[97.63]
Train,[86.32801931395586],[81.1]
Train,[83.56075335258076],[106.89000000000001]
Train,[103.37375995329592],[88.94]
Train,[107.35187929440028],[72.75]
Train,[105.1568879609195],[76.91]
Train,[93.16304249815872],[72.11]
Train,[115.64457696432768],[89.8]
Train,[82.92864648247527],[74.57]
Train,[113.5893172466312],[95.66]
Train,[92.735352705173],[125.84]
Train,[130.55060280424178],[132.49]
Train,[84.51682572647061],[66.35]
Train,[96.87667445868286],[82.44]
Train,[93.2075338337813],[79.73]
Train,[87.7317118646472],[122.93000000000002]
Train,[93.6204228031796],[99.83999999999999]
Train,[83.57285846310776],[44.43000000000001]
Train,[84.77631868631725],[106.90000000000002]
Train,[71.05094002696832],[108.57]
Train,[106.95739667225506],[76.73]
Train,[81.66970268748828],[38.67]
Train,[95.37853693111367],[93.19]
Train,[87.68658219600513],[96.86999999999999]
Train,[102.18297251123029],[113.45]
Train,[78.4547263198432],[92.81]
Train,[84.01230431489512],[71.3]
Train,[114.60667887963606],[96.18]
Train,[76.60554596486469],[88.53]
Train,[90.38010974663992],[99.17999999999999]
Train,[91.52740083695205],[79.04]
Train,[100.65676437740409],[71.66]
Train,[115.14492409472606],[88.38]
Train,[96.98784334949889],[100.53]
Train,[112.02082953737127],[91.74999999999999]
Train,[85.98321778273058],[74.85]
Train,[103.46703553005302],[87.02]
Train,[88.19392124505644],[74.06]
Train,[91.63860985870325],[75.62]
Train,[106.84937440592977],[91.29999999999998]
Train,[108.73731797363115],[113.54]
Train,[82.56667152437483],[13.799999999999997]
Train,[90.46486736330779],[173.46]
Train,[92.16574179855056],[44.55]
Train,[106.13201823861914],[76.29]
Train,[100.47659376096135],[91.49]
Train,[89.45482495925505],[138.72]
Train,[92.45784733292517],[78.11]
Train,[84.51511000093214],[81.57]
Train,[94.04891238400558],[87.69]
Train,[88.6730520721365],[74.5]
Train,[89.30524039827498],[117.56]
Train,[83.65717825968072],[93.68]
Train,[94.66528815544638],[57.39]
Train,[97.44314520451925],[140.64]
Train,[84.6915550479407],[92.36]
Train,[83.24032332144198],[51.15]
Train,[89.82266312069974],[33.63000000000001]
Train,[95.37623519002736],[111.52]
Train,[93.93987050697885],[84.31]
Train,[80.28850307984084],[23.71]
Train,[90.78375226944489],[81.22]
Train,[85.06696683783261],[115.61]
Train,[85.12404845378208],[108.98000000000002]
Train,[109.77686178365589],[77.41]
Train,[95.31924770160396],[101.03000000000002]
Train,[87.50742810763325],[105.98999999999998]
Train,[84.82177796969368],[84.18]
Train,[91.83362327389055],[87.35]
Train,[108.91265066081402],[131.29]
Train,[83.99053855591302],[80.78]
Train,[80.42382483985962],[67.59]
Train,[83.1932220812483],[41.75999999999999]
Train,[92.52988653203569],[67.83]
Train,[100.245643310436],[81.41]
Train,[90.34639265708952],[78.72]
Train,[86.23603226916123],[43.01]
Train,[88.67978736116363],[104.1]
Train,[101.54431400001002],[81.14]
Train,[81.40794207681408],[37.93000000000001]
Train,[91.01563756073968],[125.57]
Train,[88.34110466354585],[37.13]
Train,[92.90324003736272],[49.71]
Train,[71.46303508223377],[87.41]
Train,[79.94099004955481],[49.21]
Train,[90.5174551176621],[77.28]
Train,[99.88647889096902],[99.6]
Train,[95.52817565613375],[95.19]
Train,[89.31298815356546],[68.1]
Train,[102.02165348122999],[126.35]
Train,[103.43492907790328],[114.69]
Train,[101.8556701764965],[113.56]
Train,[99.39112564801366],[98.92]
Train,[72.78225111023495],[76.42]
Train,[91.39988865591685],[95.73]
Train,[84.27375293888358],[77.12]
Train,[81.49825338486137],[114.97999999999999]
Train,[82.95233916474635],[129.88]
Train,[99.89026783132398],[126.61]
Train,[131.44866050554054],[95.0]
Train,[107.55447290048492],[80.56]
Train,[85.0691616248242],[79.77]
Train,[92.77794544245349],[14.570000000000004]
Train,[91.84129874374871],[43.38]
Train,[86.46367385311486],[77.89]
Train,[96.26178980217904],[78.42]
Train,[111.41693711187379],[79.53]
Train,[84.59098245009321],[79.81]
Train,[95.2378585089184],[101.15]
Train,[114.7400741949645],[87.99]
Train,[86.94426460847687],[132.7]
Train,[83.30276220157174],[99.78]
Train,[88.06146696707356],[121.18]
Train,[88.674302839241],[126.31999999999998]
Train,[82.67367802686472],[107.28]
Train,[87.48461366319428],[44.83]
Train,[108.63841534801831],[85.32]
Train,[84.10973277791953],[90.87000000000002]
Train,[76.3194502480137],[47.52]
Train,[97.756394256133],[85.03]
Train,[89.03717697735883],[39.81]
Train,[93.55266385500998],[88.36]
Train,[93.68473344096961],[91.32]
Train,[109.03039600863353],[92.05000000000001]
Train,[75.95926831291143],[96.82]
Train,[84.20733290577893],[101.2]
Train,[96.19594706126993],[93.29]
Train,[93.93845626900547],[74.44]
Train,[85.51312749422644],[78.77]
Train,[72.14966331096915],[87.71]
Train,[58.68909012302838],[94.27000000000001]
Train,[89.80463356480132],[123.02]
Train,[90.08192103497827],[176.26]
Train,[98.76452504935976],[86.16]
Train,[90.48881237729181],[175.13]
Train,[94.14754502939431],[105.02999999999999]
Train,[84.36675578909336],[119.96]
Train,[104.35073981833882],[103.71]
Train,[83.84543498986804],[86.35]
Train,[83.21258319717366],[124.41]
Train,[95.8333914810672],[114.33]
Train,[92.18411242499025],[59.29]
Train,[80.69899889195337],[51.1]
Train,[84.27564545032341],[78.32]
Train,[97.87045847163074],[56.42]
Train,[110.90868476671643],[89.54000000000002]
Train,[83.74167200150158],[109.68]
Train,[65.49409552505274],[92.73000000000002]
Train,[92.41977841242345],[25.490000000000002]
Train,[110.98860804608991],[79.47]
Train,[83.01510671273249],[18.019999999999996]
Train,[82.39955289612864],[103.49]
Train,[82.71999661070276],[16.12]
Train,[84.22936963512832],[78.35]
Train,[103.2138266664336],[96.16]
Train,[90.60858152693011],[88.47]
Train,[99.69009591851504],[104.35999999999999]
Train,[69.85127642121364],[83.06]
Train,[83.99057477493056],[104.43]
Train,[98.17407316575283],[82.02]
Train,[96.02743641661732],[94.18999999999998]
Train,[99.7937588124006],[101.44]
Train,[80.56898147724098],[75.33]
Train,[85.27222265866523],[87.6]
Train,[86.28873575214827],[77.35]
Train,[110.18055187519757],[132.89]
Train,[84.52655143718066],[84.78000000000002]
Train,[96.54981920543581],[50.34]
Train,[87.30701557875658],[114.81999999999998]
Train,[110.05890542653292],[75.69]
Train,[83.31520906176775],[91.28]
Train,[84.66712417492691],[27.99]
Train,[95.41592630759908],[91.2]
Train,[85.3891088752891],[70.81]
Train,[85.15573373529148],[47.25000000000001]
Train,[83.82573147500786],[53.67000000000001]
Train,[110.64147059523339],[96.99]
Train,[102.68300859790492],[94.26]
Train,[80.11396474701115],[49.46999999999999]
Train,[83.76303310198068],[108.49]
Train,[83.12517600611807],[113.63999999999999]
Train,[99.21584378555094],[125.35]
Train,[88.23565408137321],[97.25000000000001]
Train,[84.68578372937544],[46.56]
Train,[97.31155424765066],[89.56]
Train,[81.00114899419577],[41.27000000000001]
Train,[97.84413825366371],[101.70000000000002]
Train,[96.87067086757767],[80.82]
Train,[87.7385939940677],[122.03000000000002]
Train,[87.5608638227085],[105.23]
Train,[104.93085619632619],[86.76999999999998]
Train,[83.73087812328312],[118.97]
Train,[81.14308969488923],[70.68]
Train,[83.21468315005094],[49.72]
Train,[88.57936526369288],[107.14]
Train,[93.70160559498552],[106.63]
Train,[81.12964596878994],[76.8]
Train,[83.62685827939116],[100.81000000000002]
Train,[98.17407316575283],[81.69]
Train,[94.28857567629846],[77.05]
Train,[109.7014998675715],[128.45]
Train,[86.27512170814408],[115.89]
Train,[109.55021737805835],[85.90000000000002]
Train,[84.73459195228386],[91.46]
Train,[83.89245701813181],[75.54]
Train,[99.10085003619137],[80.41]
Train,[93.7102539129028],[101.82]
Train,[83.97404583199771],[90.36]
Train,[91.77793099459684],[92.17]
Train,[79.54811460992397],[40.96]
Train,[84.33284052900369],[122.94]
Train,[87.37204060043211],[125.36999999999999]
Train,[92.14706717830187],[77.83]
Train,[101.60027932434545],[100.21000000000001]
Train,[102.4924818110978],[70.83]
Train,[83.76623441941385],[68.69]
Train,[85.5412159994283],[77.67]
Train,[84.65550152533986],[85.85]
Train,[88.70639234837166],[87.03]
Train,[88.71202449635514],[89.61]
Train,[90.76280758926778],[91.4]
Train,[94.23842090764843],[104.72]
Train,[97.70989719529206],[113.68]
Train,[80.64113395237925],[93.61000000000001]
Train,[114.78693599551035],[87.41]
Train,[87.59771847752725],[125.57]
Train,[97.637093845056],[38.63]
Train,[84.84940602948264],[86.3]
Train,[99.7937588124006],[100.7]
Train,[88.1068334868931],[94.35000000000001]
Train,[89.89210619313083],[174.96]
Train,[94.63947054906173],[105.4]
Train,[111.87288540003972],[92.14]
Train,[86.09024260570038],[125.08]
Train,[88.77906137801074],[175.81]
Train,[90.6791866077487],[125.94]
Train,[96.84216357031633],[104.89000000000001]
Train,[85.16151544316784],[96.68]
Train,[75.02340586328796],[107.9]
Train,[87.24002513966991],[89.12]
Train,[108.88536696092882],[92.46]
Train,[86.68332300132634],[86.32999999999998]
Train,[101.4695408452374],[84.79000000000002]
Train,[91.89892522837451],[125.29]
Train,[85.40501969537368],[87.75000000000001]
Train,[82.66086036007731],[66.91]
Train,[99.31978019836913],[70.98]
Train,[84.13684935973752],[92.55]
Train,[112.52651823060495],[99.14]
Train,[90.27402616390118],[105.29]
Train,[92.47924937368323],[40.74]
Train,[112.50817207848387],[78.96]
Train,[106.96657734580596],[98.34]
Train,[83.82892337211003],[98.42999999999999]
Train,[94.86266384493203],[88.19000000000001]
Train,[93.13009743760587],[71.39]
Train,[94.44071107975213],[96.95000000000002]
Train,[84.30305193987365],[136.21]
Train,[87.67114803227585],[75.93]
Train,[92.57686774641004],[24.269999999999992]
Train,[95.11923465590759],[86.95]
Train,[87.71066730086001],[72.64]
Train,[84.0972576944388],[87.33]
Train,[82.07076903288561],[138.24]
Train,[85.70709971464485],[133.22]
Train,[111.39154312629515],[71.83]
Train,[85.68997950105147],[90.3]
Train,[91.75572869722895],[80.94]
Train,[91.70272865430832],[85.25]
Train,[83.84057895856945],[90.26]
Train,[83.1321204914802],[109.59]
Train,[84.31247858339634],[40.85]
Train,[105.63942629668568],[93.32]
Train,[104.1963047098198],[91.77]
Train,[108.14408306175905],[91.67999999999999]
Train,[84.93231805411963],[124.05]
Train,[77.5293814148159],[68.89]
Train,[89.93077686741694],[105.96]
Train,[82.60559506582577],[93.02]
Train,[87.99002783784475],[37.95]
Train,[80.65561177520611],[68.29]
Train,[82.8007528692107],[104.77]
Train,[86.38486038075256],[38.38000000000001]
Train,[98.01521317855791],[83.21]
Train,[82.78426472730567],[107.98]
Train,[85.05371615562676],[83.08]
Train,[81.41449278287486],[140.28]
Train,[98.75349675272625],[120.16999999999999]
Train,[84.10022870956173],[115.40999999999998]
Train,[85.7483224399567],[104.29]
Train,[93.22680259048936],[100.87]
Train,[99.10085003619137],[81.8]
Train,[111.18815927914699],[88.24]
Train,[97.20798859368784],[82.15]
Train,[66.65851121401096],[91.81]
Train,[109.14397395636695],[106.57]
Train,[86.46643372291419],[86.95]
Train,[84.73642679528864],[77.36]
Train,[89.0939282676431],[109.46]
Train,[92.75059358102978],[104.46]
Train,[86.0552935578788],[129.05]
Train,[84.69362583013256],[90.65000000000002]
Train,[85.17522535621094],[86.98]
Train,[101.25220122086176],[65.35]
Train,[83.26149754694414],[111.57]
Train,[111.61754048237478],[86.9]
Train,[76.3177389792138],[65.66]
Train,[104.50861534401619],[87.61]
Train,[110.8925190925162],[77.04]
Train,[85.41557768673808],[109.43]
Train,[99.62958458682267],[91.09000000000002]
Train,[86.1957490826085],[75.91]
Train,[94.11873820256797],[113.91]
Train,[97.70314368286977],[123.79999999999998]
Train,[91.9153936314112],[84.58]
Train,[84.85874938092981],[71.64]
Train,[84.50811772768579],[76.84]
Train,[106.92712402832254],[79.93]
Train,[98.01613865824736],[91.77]
Train,[93.92097792100655],[81.18]
Train,[84.03315818082547],[129.01]
Train,[96.57035751528542],[109.88]
Train,[81.59298058236482],[93.75999999999999]
Train,[87.26732873475267],[118.24000000000001]
Train,[90.38010974663992],[99.74]
Train,[84.37100224677607],[90.84999999999998]
Train,[111.3823470793467],[96.19999999999999]
Train,[83.66696222239612],[92.09]
Train,[103.76367530807212],[90.84]
Train,[99.17134379889642],[115.15]
Train,[84.19670371023587],[57.11]
Train,[91.91611251733481],[87.69]
Train,[94.63192408225888],[104.48]
Train,[89.3463208430656],[125.90000000000002]
Train,[79.56181450491283],[89.47]
Train,[97.49253633144964],[86.18]
Train,[106.57228252001852],[75.3]
Train,[83.14443122232323],[109.61]
Train,[80.65561177520611],[68.27]
Train,[84.03888812760171],[72.04]
Train,[83.29631102311863],[78.63]
Train,[90.38569694893883],[131.63]
Train,[99.66560931008637],[71.96]
Train,[88.5493335445175],[102.01]
Train,[83.62218094872672],[82.05]
Train,[89.63851036716738],[106.76]
Train,[84.03817314212705],[132.92]
Train,[91.7320786368392],[68.84]
Train,[116.41168030251585],[92.50000000000001]
Train,[88.93517515412822],[39.040000000000006]
Train,[81.93171422727373],[99.16999999999999]
Train,[89.51221931643225],[102.48]
Train,[84.13741091724354],[121.34999999999998]
Train,[89.14543108398074],[85.51]
Train,[106.64416228395677],[76.69]
Train,[96.58203464218612],[112.63]
Train,[84.34881058379399],[114.58]
Train,[116.28804388514035],[95.64]
Train,[82.4687108065465],[106.48]
Train,[115.22619527187027],[90.5]
Train,[89.45422398796502],[65.87]
Train,[82.45412558929353],[66.93]
Train,[84.2203856624891],[86.31999999999998]
Train,[93.10400009480009],[95.88]
Train,[94.58029697214529],[39.07]
Train,[83.00718403214202],[132.72]
Train,[111.73234016388415],[95.34]
Train,[102.09580504037419],[97.13]
Train,[85.37257154665159],[112.87]
Train,[84.03330946133781],[108.56]
Train,[96.76589268137897],[108.78]
Train,[111.82555685506702],[109.16]
Train,[93.74958638562246],[72.95]
Train,[84.60529632673995],[104.58999999999999]
Train,[89.44728662293662],[83.29]
Train,[89.37240100921034],[96.02]
Train,[89.12486555661602],[71.54]
Train,[93.3283091889672],[98.55]
Train,[72.83546215993054],[66.83]
Train,[88.81965351742954],[83.03]
Train,[80.04555546668405],[94.51000000000002]
Train,[91.89248492684426],[125.91]
Train,[90.0992679716742],[85.63]
Train,[103.04364485525554],[78.19]
Train,[90.74307248927379],[98.94999999999999]
Train,[83.7234137814882],[131.2]
Train,[95.68825603075936],[112.02]
Train,[105.69400828905387],[80.47]
Train,[95.39931406223663],[65.04]
Train,[116.4546378124778],[89.71]
Train,[94.31516978054219],[91.66]
Train,[83.56498746589457],[84.58]
Train,[97.61549460810463],[110.38]
Train,[115.74629996648008],[90.23]
Train,[94.2106490468966],[106.79]
Train,[92.25019348146803],[52.95]
Train,[87.87819193933584],[76.09]
Train,[84.29015766899295],[96.01]
Train,[84.34005438094063],[92.63999999999999]
Train,[91.41419909129417],[39.99]
Train,[83.97950465451754],[107.35]
Train,[112.38867536385759],[91.00999999999999]
Train,[95.6650100060468],[125.56]
Train,[109.49037659288561],[91.41]
Train,[83.63455596126863],[112.39]
Train,[90.18259047304858],[82.48]
Train,[88.49660371803488],[37.09000000000001]
Train,[84.12346092486492],[86.03]
Train,[97.13974821665948],[115.36]
Train,[90.42181935981604],[33.49000000000001]
Train,[96.25177755293684],[43.57]
Train,[88.1201828331385],[101.49]
Train,[73.9086866910675],[90.11]
Train,[89.03500761183152],[83.01]
Train,[95.05744621038274],[107.94]
Train,[95.60703049031265],[75.96]
Train,[101.38698712651592],[155.29]
Train,[88.31251394021743],[52.47]
Train,[95.92373824287854],[91.58]
Train,[83.47764715371095],[88.95]
Train,[96.15275906391433],[84.28]
Train,[83.72642290890474],[156.77]
Train,[92.79057433540444],[82.42]
Train,[111.31700679562152],[94.92]
Train,[98.80020346672622],[93.84000000000002]
Train,[93.90515767588298],[95.44]
Train,[107.58445551637598],[84.73]
Train,[83.97332208614934],[67.24]
Train,[92.50442778193442],[79.45]
Train,[108.0137948501328],[99.75]
Train,[104.23477796645194],[90.27000000000001]
Train,[93.50071434532218],[29.37]
Train,[92.44018085486793],[87.99]
Train,[97.01642592395214],[110.43]
Train,[92.0504702906747],[26.009999999999998]
Train,[84.43888683669948],[120.48000000000002]
Train,[86.24518402689552],[122.11]
Train,[76.62969014681737],[106.04]
Train,[83.44135268209355],[66.9]
Train,[96.36521786536697],[113.08]
Train,[99.22869394757126],[84.51]
Train,[89.10150299303123],[64.13]
Train,[85.21875579659925],[128.1]
Train,[112.63873902543294],[90.28]
Train,[103.09266514639236],[92.7]
Train,[90.72228853814617],[89.60000000000001]
Train,[86.96618927347805],[113.26]
Train,[98.17407316575283],[84.12000000000002]
Train,[105.740899388165],[83.46]
Train,[84.50309731974777],[95.18000000000002]
Train,[106.30894706047145],[94.29000000000002]
Train,[92.50736513072596],[81.87]
Train,[93.80095761384034],[48.9]
Train,[89.81133592306927],[104.07]
Train,[96.08999948771508],[68.17]
Train,[101.25587823915654],[97.59999999999998]
Train,[98.25905560707763],[86.67]
Train,[111.13643571555592],[87.36]
Train,[100.09094109859487],[67.33]
Train,[77.94233301237578],[119.1]
Train,[74.85886210529968],[69.46]
Train,[89.1534852928467],[172.1]
Train,[89.98749183973533],[88.82]
Train,[103.17180272052384],[104.36999999999999]
Train,[98.7252741037987],[82.31]
Train,[93.7305504844142],[94.74]
Train,[97.54391160025529],[79.72]
Train,[84.09510342371848],[84.46999999999998]
Train,[85.38726344780265],[106.01000000000002]
Train,[83.84413393335583],[100.92]
Train,[85.33282157753389],[110.87]
Train,[83.83402584750796],[88.15]
Train,[89.09517782229868],[125.01]
Train,[116.3954801742177],[90.28]
Train,[95.2722645404742],[97.8]
Train,[83.85326969793428],[90.11999999999999]
Train,[88.22761709391426],[68.6]
Train,[88.04750576264874],[98.38]
Train,[88.31149031741181],[124.14]
Train,[89.84173199448588],[100.47]
Train,[93.56166121310855],[105.14]
Train,[92.1503212842036],[96.42]
Train,[97.73734786556207],[99.68]
Train,[87.1082257776883],[114.46]
Train,[95.30426195613038],[65.82]
Train,[111.8169656766497],[110.38]
Train,[91.26942226760505],[172.06]
Train,[89.5095131182626],[93.25]
Train,[106.89357547720697],[125.78]
Train,[85.04721048580912],[86.08]
Train,[100.60840483862769],[36.84]
Train,[90.84911373665622],[100.4]
Train,[95.18456824886556],[98.92]
Train,[102.66570339137583],[62.56]
Train,[103.05550354655797],[90.81]
Train,[116.54725429678292],[60.010000000000005]
Train,[83.75148406215634],[93.05]
Train,[92.34399445642642],[78.88]
Train,[90.05688418245617],[97.11]
Train,[130.31443303669573],[94.89]
Train,[81.3286553288433],[121.66000000000001]
Train,[89.76237346845473],[14.840000000000005]
Train,[86.61142832511821],[93.79]
Train,[99.10085003619137],[80.84]
Train,[103.8489094116441],[79.19]
Train,[109.82641200249108],[73.57]
Train,[96.56500519051008],[114.66]
Train,[82.29310249515984],[117.01]
Train,[98.61853038879298],[74.18]
Train,[92.4401775374999],[68.35]
Train,[91.5069929060291],[37.81]
Train,[104.82204913838167],[80.25]
Train,[70.52801809295174],[80.77]
Train,[84.75533978974146],[103.82]
Train,[99.74283655047073],[108.77]
Train,[83.66480618921291],[148.96]
Train,[99.17353996330856],[115.9]
Train,[80.8326048219058],[78.61]
Train,[91.70098742117847],[106.63]
Train,[87.6665017913335],[104.96000000000001]
Train,[82.80172618700145],[175.54]
Train,[83.32661463205129],[62.050000000000004]
Train,[80.03297530900409],[51.15]
Train,[109.93693234615161],[82.8]
Train,[93.31835403273408],[103.71]
Train,[86.1969990760707],[83.06]
Train,[96.23045311437113],[79.38]
Train,[111.13643571555592],[87.85]
Train,[93.35612533306116],[82.35]
Train,[84.55893460355769],[70.02]
Train,[112.14075479646212],[109.98]
Train,[92.82621730065244],[67.07]
Train,[85.8380083994696],[121.33]
Train,[77.94358074205957],[147.75]
Train,[85.15133036884568],[91.2]
Train,[103.5656035481185],[93.89]
Train,[94.78284925419109],[81.72]
Train,[100.15743626286313],[104.94]
Train,[86.83671983105003],[11.03]
Train,[110.57897330451853],[93.73]
Train,[84.50811772768579],[77.32]
Train,[87.1807713672271],[111.05]
Train,[105.34461523615401],[77.82]
Train,[80.48987274737505],[74.29]
Train,[86.42431240984203],[77.84]
Train,[103.09259641044385],[106.02]
Train,[109.0308475533323],[96.23]
Train,[111.55163989908398],[89.36]
Train,[90.37576562240312],[95.1]
Train,[88.55988027634756],[116.79]
Train,[83.969443194339],[68.74]
Train,[111.39963267315532],[94.6]
Train,[92.95573885658172],[56.88]
Train,[84.565802754349],[81.87]
Train,[83.37645915910038],[109.6]
Train,[99.9290238956162],[79.9]
Train,[84.3700299705391],[78.82]
Train,[85.05206926894913],[69.45]
Train,[93.14301110457676],[52.93]
Train,[87.11678674816069],[31.119999999999997]
Train,[82.6893167094009],[96.55]
Train,[87.01453669253354],[52.54]
Train,[106.34229475347189],[96.0]
Train,[88.14000293763549],[45.44]
Train,[82.02401528705293],[106.80999999999999]
Train,[85.00085689028957],[36.309999999999995]
Train,[96.86998249446441],[90.46]
Train,[95.42174656252598],[96.75]
Train,[97.94714501440953],[88.59]
Train,[83.91802116312098],[93.97999999999999]
