Time,Iteration,Cost,Parameters
Fri Dec  6 19:24:40 2024,434,0.25275372628634374,[-2.87303535  2.2530202  -2.10435528 -0.06436593  0.55445368]
Fri Dec  6 19:24:40 2024,435,0.2521312441051174,[-2.87506859  2.25505344 -2.10638851 -0.0623327   0.55648691]
Fri Dec  6 19:24:40 2024,436,0.24141183097984326,[-2.87449318  2.25447803 -2.1058131  -0.06175729  0.55706232]
Fri Dec  6 19:24:41 2024,437,0.22324241685158197,[-2.87136547  2.25760573 -2.10894081 -0.06488499  0.56019002]
Fri Dec  6 19:24:41 2024,438,0.2672296877610011,[-2.8728312   2.25907146 -2.11040654 -0.06341926  0.56165575]
Fri Dec  6 19:24:42 2024,439,0.24912277905208247,[-2.87019793  2.26170473 -2.10777327 -0.06605253  0.55902248]
Fri Dec  6 19:24:42 2024,440,0.21200456550717545,[-2.87104408  2.26085858 -2.10861942 -0.06689868  0.55817633]
Fri Dec  6 19:24:43 2024,441,0.24517703008405134,[-2.87021606  2.26003055 -2.10944744 -0.06607065  0.55900436]
Fri Dec  6 19:24:43 2024,442,0.22864771045631904,[-2.87014436  2.26010225 -2.10937575 -0.06599896  0.55907605]
Fri Dec  6 19:24:43 2024,443,0.2405380841993196,[-2.86895975  2.25891763 -2.11056036 -0.06481435  0.55789144]
Fri Dec  6 19:24:44 2024,444,0.21473697423052668,[-2.86906256  2.25881483 -2.11066317 -0.06471154  0.55778864]
Fri Dec  6 19:24:44 2024,445,0.2079207459626396,[-2.86914461  2.25873278 -2.11074522 -0.06462949  0.55770659]
Fri Dec  6 19:24:45 2024,446,0.22145798026793806,[-2.86905746  2.25864563 -2.11083237 -0.06454234  0.55779374]
Fri Dec  6 19:24:45 2024,447,0.22650734165541353,[-2.86731176  2.25689993 -2.10908667 -0.06628804  0.55604804]
Fri Dec  6 19:24:45 2024,448,0.22612008638510006,[-2.87233062  2.25188107 -2.11410553 -0.0713069   0.5610669 ]
Fri Dec  6 19:24:46 2024,449,0.21761964159202585,[-2.86933025  2.2488807  -2.11110516 -0.07430727  0.56406727]
Fri Dec  6 19:24:46 2024,450,0.21686342857783167,[-2.86767242  2.24722286 -2.112763   -0.07264944  0.56572511]
Fri Dec  6 19:24:47 2024,451,0.26121026325417585,[-2.8637297   2.25116558 -2.11670571 -0.06870672  0.56178239]
Fri Dec  6 19:24:47 2024,452,0.24426837723552886,[-2.86138034  2.24881622 -2.11435635 -0.06635736  0.55943303]
Fri Dec  6 19:24:47 2024,453,0.2727521002689911,[-2.86197516  2.24941104 -2.11376153 -0.06695218  0.55883821]
Fri Dec  6 19:24:48 2024,454,0.2205316697324577,[-2.85977689  2.24721276 -2.11595981 -0.0647539   0.55663994]
Fri Dec  6 19:24:48 2024,455,0.25537581553922695,[-2.86126014  2.24869601 -2.11744306 -0.06327066  0.55515669]
Fri Dec  6 19:24:49 2024,456,0.2637231362486311,[-2.86158665  2.24902253 -2.11776958 -0.06359717  0.5554832 ]
Fri Dec  6 19:24:49 2024,457,0.23095079877792557,[-2.85998057  2.25062861 -2.11937566 -0.06520325  0.55387712]
Fri Dec  6 19:24:50 2024,458,0.23354191981723682,[-2.85902529  2.25158389 -2.12033094 -0.06615853  0.5548324 ]
Fri Dec  6 19:24:50 2024,459,0.2139599178048236,[-2.86195055  2.25450914 -2.11740569 -0.06323328  0.55190715]
Fri Dec  6 19:24:50 2024,460,0.2537121343648202,[-2.86432282  2.25688141 -2.11977796 -0.06086101  0.55427942]
Fri Dec  6 19:24:51 2024,461,0.18848576016296165,[-2.86284399  2.25540258 -2.12125678 -0.05938218  0.5528006 ]
Fri Dec  6 19:24:51 2024,462,0.195768182391759,[-2.86301763  2.25557623 -2.12143043 -0.05920854  0.55262695]
Fri Dec  6 19:24:52 2024,463,0.24114255555311445,[-2.86487666  2.25743526 -2.12328946 -0.06106757  0.55448598]
Fri Dec  6 19:24:52 2024,464,0.25288301167227584,[-2.86891707  2.25339485 -2.11924905 -0.05702716  0.55044558]
Fri Dec  6 19:24:52 2024,465,0.2583705345995596,[-2.8672546   2.25173239 -2.11758659 -0.05868963  0.54878311]
Fri Dec  6 19:24:53 2024,466,0.24149977919992113,[-2.86951853  2.24946845 -2.11985052 -0.06095356  0.55104704]
Fri Dec  6 19:24:53 2024,467,0.2698918336502879,[-2.86632456  2.24627448 -2.1230445  -0.05775959  0.54785307]
Fri Dec  6 19:24:54 2024,468,0.2592890224204305,[-2.86741201  2.24736193 -2.12195705 -0.05667214  0.54676562]
Fri Dec  6 19:24:54 2024,469,0.24571130813299674,[-2.8673739   2.24732382 -2.12199516 -0.05671025  0.54680373]
Fri Dec  6 19:24:55 2024,470,0.2089994267581608,[-2.86660255  2.24809517 -2.12276651 -0.0574816   0.54757508]
Fri Dec  6 19:24:55 2024,471,0.20483187229560873,[-2.86551329  2.24700591 -2.12167725 -0.05857086  0.54648582]
Fri Dec  6 19:24:55 2024,472,0.22114553388541935,[-2.86178792  2.25073128 -2.11795189 -0.06229622  0.54276046]
Fri Dec  6 19:24:56 2024,473,0.21414029633441797,[-2.86286825  2.2518116  -2.11687156 -0.0612159   0.54168014]
Fri Dec  6 19:24:56 2024,474,0.22287119193458016,[-2.86222575  2.2524541  -2.11751406 -0.0618584   0.54103763]
Fri Dec  6 19:24:57 2024,475,0.23897908763123832,[-2.85921138  2.24943974 -2.12052843 -0.05884403  0.53802327]
Fri Dec  6 19:24:57 2024,476,0.23032529570596477,[-2.85956876  2.24979712 -2.12088581 -0.05848665  0.53766589]
Fri Dec  6 19:24:57 2024,477,0.24422781860078582,[-2.85990156  2.25012991 -2.12121861 -0.05881945  0.53733309]
Fri Dec  6 19:24:58 2024,478,0.22967975117932307,[-2.85783229  2.24806065 -2.12328787 -0.06088871  0.53940236]
Fri Dec  6 19:24:58 2024,479,0.25690598507361323,[-2.85800588  2.24788707 -2.12311429 -0.0610623   0.53957594]
Fri Dec  6 19:24:59 2024,480,0.25918569646904416,[-2.85726269  2.24863025 -2.12385748 -0.06180548  0.53883275]
Fri Dec  6 19:24:59 2024,481,0.22966210313315505,[-2.85785928  2.24922684 -2.12326089 -0.06240207  0.53823616]
Fri Dec  6 19:24:59 2024,482,0.2429897320809551,[-2.8546348   2.24600236 -2.12003641 -0.06562655  0.54146064]
Fri Dec  6 19:25:00 2024,483,0.19445614865666344,[-2.85314132  2.24450889 -2.11854293 -0.06712002  0.54295412]
Fri Dec  6 19:25:00 2024,484,0.2805421432733897,[-2.85437099  2.24573855 -2.11977259 -0.06834968  0.54172446]
Fri Dec  6 19:25:01 2024,485,0.2741242610774116,[-2.8539833   2.24612623 -2.12016028 -0.067962    0.54133677]
Fri Dec  6 19:25:01 2024,486,0.23094386709073356,[-2.85473195  2.24537759 -2.11941163 -0.06721335  0.54058812]
Fri Dec  6 19:25:02 2024,487,0.1961195494453006,[-2.85490919  2.24555483 -2.11923439 -0.0670361   0.54041088]
Fri Dec  6 19:25:02 2024,488,0.2367918784894359,[-2.85382263  2.24446827 -2.11814783 -0.06812267  0.54149744]
Fri Dec  6 19:25:02 2024,489,0.20696689909752972,[-2.85285581  2.24350145 -2.117181   -0.06908949  0.54246426]
Fri Dec  6 19:25:03 2024,490,0.22046712289842257,[-2.85392876  2.24242849 -2.11610805 -0.06801654  0.54353721]
Fri Dec  6 19:25:03 2024,491,0.27819233705549173,[-2.85575266  2.2442524  -2.11793195 -0.06619264  0.54536111]
Fri Dec  6 19:25:04 2024,492,0.29878898633625783,[-2.85502306  2.2435228  -2.11866155 -0.06692223  0.54463152]
Fri Dec  6 19:25:04 2024,493,0.2420178040117919,[-2.85251564  2.24603022 -2.11615413 -0.06441481  0.54713894]
Fri Dec  6 19:25:04 2024,494,0.23803670805170932,[-2.85079389  2.24775197 -2.11443238 -0.06269306  0.54541719]
Fri Dec  6 19:25:05 2024,495,0.27801940663055735,[-2.85313819  2.24540767 -2.11677668 -0.06034876  0.54307289]
Fri Dec  6 19:25:05 2024,496,0.20984144810152983,[-2.85260076  2.2459451  -2.11731411 -0.06088619  0.54253546]
Fri Dec  6 19:25:06 2024,497,0.22861379439071777,[-2.85163462  2.24691124 -2.11634797 -0.05992005  0.5435016 ]
Fri Dec  6 19:25:06 2024,498,0.27202085606684423,[-2.85185638  2.24668948 -2.11612621 -0.06014181  0.54327984]
Fri Dec  6 19:25:07 2024,499,0.2483833731045091,[-2.85280998  2.24573588 -2.11517261 -0.05918822  0.54423343]
