Data,Predicted,Reference
Train,[90.96822681604867],[107.05]
Train,[93.37297273741441],[84.36]
Train,[93.1691970417585],[57.23]
Train,[83.40370668416332],[88.64000000000001]
Train,[97.14376824192864],[71.83]
Train,[64.79994249686337],[122.55000000000001]
Train,[87.76993720587578],[83.51]
Train,[94.20085097741345],[88.10999999999999]
Train,[83.27743894718839],[88.46]
Train,[93.54826573076421],[93.01]
Train,[93.55653796111159],[96.02]
Train,[67.03517006418937],[60.14]
Train,[85.11951149255357],[121.24]
Train,[95.00797613354462],[105.09999999999998]
Train,[83.27758492382408],[70.94]
Train,[94.88639564699288],[108.23000000000002]
Train,[103.33531332296683],[68.72]
Train,[93.09193466020405],[77.46]
Train,[93.71523615548445],[59.74]
Train,[67.66137656508955],[88.43]
Train,[93.42954985686148],[118.58]
Train,[90.33855477916624],[124.91999999999999]
Train,[92.05288862597222],[83.57]
Train,[106.38583640045115],[52.82]
Train,[76.6100284251651],[115.76]
Train,[97.03574609025843],[66.04]
Train,[75.26241926388866],[113.95000000000002]
Train,[97.15361878295137],[66.19]
Train,[97.45576385837879],[67.54]
Train,[95.84634330517824],[51.05]
Train,[67.32652799315908],[90.16]
Train,[94.12437910412126],[46.12]
Train,[88.32023996309312],[99.12]
Train,[88.86566322199755],[107.19000000000001]
Train,[92.82443374570734],[87.94]
Train,[104.00384318376696],[53.82000000000001]
Train,[60.93792424448445],[119.84]
Train,[87.22296747933966],[111.94000000000001]
Train,[101.24221003101134],[44.31]
Train,[95.92500377760436],[85.87]
Train,[105.31908215982789],[115.83]
Train,[92.6831041075086],[111.17]
Train,[81.26717046040929],[79.43]
Train,[93.67340372819433],[133.51]
Train,[94.35144107131788],[36.20000000000001]
Train,[89.13138640978646],[124.27]
Train,[101.33041467318223],[67.92]
Train,[92.15657117515],[175.28]
Train,[98.78729474341895],[95.95]
Train,[103.08687724625167],[80.35]
Train,[73.54636999533177],[120.63]
Train,[89.60245491940553],[95.73]
Train,[92.47901115910481],[90.27000000000001]
Train,[93.58721141727007],[68.16]
Train,[85.09809842257519],[108.28]
Train,[83.72953210465586],[80.59]
Train,[81.31634772539891],[72.57]
Train,[93.98246281740201],[98.34]
Train,[95.6008446777684],[137.02]
Train,[83.54369659186779],[116.97999999999999]
Train,[85.02215770706508],[92.05000000000001]
Train,[95.7568997116337],[100.38]
Train,[75.29716091870218],[94.25]
Train,[74.82330939017572],[71.57]
Train,[91.07942378118949],[98.92]
Train,[89.11237014644927],[82.39]
Train,[93.26261400986404],[149.42]
Train,[90.3015384217111],[100.50999999999999]
Train,[95.97109186129258],[74.05]
Train,[88.29339163875191],[99.03000000000002]
Train,[97.57241875547508],[66.58]
Train,[85.26146191118524],[100.32]
Train,[87.0584314450114],[70.05]
Train,[95.73122033860456],[76.46]
Train,[93.82019230402561],[106.45000000000002]
Train,[96.37086189571619],[74.02]
Train,[93.33778200325305],[66.37]
Train,[88.72779172716656],[97.68]
Train,[89.14947755083065],[97.94]
Train,[86.58283346584018],[115.78]
Train,[86.52908367053006],[56.29]
Train,[89.52568451068286],[98.65]
Train,[93.56911693829029],[129.43]
Train,[99.97859364165525],[78.63]
Train,[96.03999763957873],[43.980000000000004]
Train,[91.38576619899646],[91.57]
Train,[76.1242918616617],[113.04]
Train,[94.32419196180528],[155.82]
Train,[95.6510204772678],[95.06]
Train,[89.67468363930818],[87.95]
Train,[88.48174629746562],[114.81999999999998]
Train,[75.69585160181381],[115.16]
Train,[86.5053098589182],[116.56]
Train,[86.45697439117073],[82.44]
Train,[85.9050174226337],[37.300000000000004]
Train,[94.59057369381604],[155.53]
Train,[92.62037933007188],[101.52]
Train,[88.80746447048828],[97.22]
Train,[98.47287860155573],[118.98]
Train,[94.58391273184368],[131.11]
Train,[100.31073948482491],[74.05]
Train,[90.30114471295188],[91.52999999999999]
Train,[89.20354765074295],[97.04]
Train,[82.56361163993812],[126.75]
Train,[91.85724624639123],[112.49]
Train,[92.69369794224355],[66.86]
Train,[99.04866920304028],[96.51000000000002]
Train,[91.4709139229761],[96.64999999999999]
Train,[90.77801426074184],[124.04000000000002]
Train,[86.23999677512113],[114.05]
Train,[112.70620020405963],[20.15]
Train,[90.19721711117651],[103.42]
Train,[72.52233957760915],[80.14]
Train,[93.88296693912685],[89.58]
Train,[99.7364828897953],[86.91]
Train,[85.27482129929409],[79.06]
Train,[99.10877977188636],[89.19]
Train,[72.81251995250477],[114.7]
Train,[91.84353029214762],[90.40999999999998]
Train,[67.00173023800438],[81.5]
Train,[73.868664459845],[66.34]
Train,[91.51362547395485],[122.35]
Train,[87.11227722501002],[101.10000000000001]
Train,[76.43745605613019],[60.15]
Train,[98.43170974333614],[78.09]
Train,[88.7218409754074],[82.73]
Train,[102.08631715466456],[89.86]
Train,[92.93555893931781],[80.09]
Train,[97.6557440266189],[92.92]
Train,[89.95577511127827],[103.44]
Train,[89.03065217728063],[177.09999999999997]
Train,[86.15371322395319],[97.53]
Train,[98.4163675671293],[111.15]
Train,[83.72708676328055],[88.59]
Train,[92.5364163845004],[109.11999999999999]
Train,[85.07318537074828],[120.25000000000001]
Train,[71.05611447859067],[96.04999999999998]
Train,[92.84988315871405],[89.53000000000002]
Train,[74.52840467692947],[63.58]
Train,[97.69599407983256],[57.2]
Train,[94.31802803612419],[72.28]
Train,[68.78377816619191],[75.81]
Train,[95.03212468926289],[60.0]
Train,[96.63965766529547],[92.62]
Train,[95.05372620400624],[131.96]
Train,[63.77041880489253],[94.34]
Train,[88.51751288064335],[105.02]
Train,[94.52055578572616],[48.18000000000001]
Train,[72.5893712535733],[108.18]
Train,[100.2467338979669],[80.12]
Train,[83.5881375040362],[73.06]
Train,[92.86060248125229],[103.57]
Train,[95.37807234973141],[74.7]
Train,[97.22422645230127],[103.8]
Train,[96.39517878911552],[145.78]
Train,[84.71714285859612],[78.14]
Train,[97.5359650957777],[113.17]
Train,[78.29568339291596],[112.95999999999998]
Train,[106.8055270343872],[48.33]
Train,[88.7968226281265],[176.72]
Train,[97.31999850303382],[113.03]
Train,[86.13377051591094],[89.5]
Train,[67.13952565028383],[90.32]
Train,[93.56651368506942],[147.94]
Train,[95.10193914821305],[124.21]
Train,[72.90324764265362],[91.82000000000001]
Train,[77.53926304929205],[75.04]
Train,[88.8528485906114],[171.23]
Train,[100.3257423913496],[74.33]
Train,[91.13936079094199],[136.35]
Train,[66.7304689047738],[68.38]
Train,[96.30805899504446],[77.91]
Train,[73.79580075013914],[68.02]
Train,[87.87922351684284],[86.94]
Train,[92.08674080322731],[120.82]
Train,[95.13112471723979],[35.98]
Train,[70.30541789410155],[100.17]
Train,[65.38620960424034],[97.63]
Train,[91.35316342348365],[81.1]
Train,[98.81985171150107],[106.89000000000001]
Train,[73.6027947791755],[88.94]
Train,[73.18575322130071],[72.75]
Train,[84.35514435411466],[76.91]
Train,[83.99774462397409],[72.11]
Train,[63.78498589314631],[89.8]
Train,[93.79323414014944],[74.57]
Train,[64.1050582664336],[95.66]
Train,[89.88069031249749],[125.84]
Train,[66.89347235955452],[132.49]
Train,[97.58024686682678],[66.35]
Train,[79.83010015661768],[82.44]
Train,[83.91014796415631],[79.73]
Train,[92.27149919423344],[122.93000000000002]
Train,[90.15967640977168],[99.83999999999999]
Train,[96.00022928795684],[44.43000000000001]
Train,[93.17805653752411],[106.90000000000002]
Train,[94.87937921190964],[108.57]
Train,[73.17254862881181],[76.73]
Train,[96.442780527684],[38.67]
Train,[92.20128319290949],[93.19]
Train,[89.71377966633891],[96.86999999999999]
Train,[74.98584099976406],[113.45]
Train,[97.18963016693239],[92.81]
Train,[95.5768239878434],[71.3]
Train,[81.67328547917903],[96.18]
Train,[94.01712263748364],[88.53]
Train,[93.41096185214867],[99.17999999999999]
Train,[99.0194761093513],[79.04]
Train,[76.08611247979469],[71.66]
Train,[67.7194560858234],[88.38]
Train,[86.67932875204316],[100.53]
Train,[67.49925530922752],[91.74999999999999]
Train,[92.38277062424852],[74.85]
Train,[74.22793181314908],[87.02]
Train,[92.7069187514749],[74.06]
Train,[85.62270972837143],[75.62]
Train,[81.47274239911815],[91.29999999999998]
Train,[94.52090826469122],[113.54]
Train,[113.6219028989259],[13.799999999999997]
Train,[89.02672146274898],[173.46]
Train,[95.17430105663436],[44.55]
Train,[74.00009263016038],[76.29]
Train,[104.43393311060915],[91.49]
Train,[91.5786563745544],[138.72]
Train,[99.32712174162785],[78.11]
Train,[93.78482672907856],[81.57]
Train,[91.1277810710403],[87.69]
Train,[88.67325053106457],[74.5]
Train,[87.87809351664897],[117.56]
Train,[92.92249501080892],[93.68]
Train,[92.70804856936311],[57.39]
Train,[88.27096655861654],[140.64]
Train,[93.19011330747055],[92.36]
Train,[102.02939182512615],[51.15]
Train,[100.48303701276487],[33.63000000000001]
Train,[90.36946743841511],[111.52]
Train,[100.24085979229223],[84.31]
Train,[94.09228331353249],[23.71]
Train,[91.97633037433188],[81.22]
Train,[92.92418161050617],[115.61]
Train,[94.06937791249169],[108.98000000000002]
Train,[78.30113966535374],[77.41]
Train,[88.42542746451831],[101.03000000000002]
Train,[95.15407004405589],[105.98999999999998]
Train,[93.37297273741441],[84.18]
Train,[100.65753284704265],[87.35]
Train,[69.40436252217827],[131.29]
Train,[94.07846296837315],[80.78]
Train,[98.84331381102497],[67.59]
Train,[92.9605746140763],[41.75999999999999]
Train,[97.51059353676332],[67.83]
Train,[83.83023604194571],[81.41]
Train,[93.03651086422114],[78.72]
Train,[100.89133080358728],[43.01]
Train,[96.08123182291645],[104.1]
Train,[82.92621080164896],[81.14]
Train,[99.41884266080605],[37.93000000000001]
Train,[90.0794003095165],[125.57]
Train,[89.26311208770849],[37.13]
Train,[91.93719137885043],[49.71]
Train,[89.00979464792391],[87.41]
Train,[110.31270443856322],[49.21]
Train,[95.380247773329],[77.28]
Train,[76.975663690485],[99.6]
Train,[81.21555750632874],[95.19]
Train,[98.97437839482146],[68.1]
Train,[83.15191460576902],[126.35]
Train,[74.24887418664292],[114.69]
Train,[75.2972109391683],[113.56]
Train,[77.44949586955481],[98.92]
Train,[110.79456953683282],[76.42]
Train,[90.83639536858506],[95.73]
Train,[96.67031946227887],[77.12]
Train,[89.67433999919989],[114.97999999999999]
Train,[93.95793739955141],[129.88]
Train,[87.4828289465035],[126.61]
Train,[57.342991997700835],[95.0]
Train,[72.35938338023963],[80.56]
Train,[92.85514506213136],[79.77]
Train,[106.84086192893476],[14.570000000000004]
Train,[96.63088275019099],[43.38]
Train,[91.16992095098766],[77.89]
Train,[89.255600593026],[78.42]
Train,[66.04772103932137],[79.53]
Train,[94.13425087110814],[79.81]
Train,[89.72176680018181],[101.15]
Train,[66.07594257897357],[87.99]
Train,[93.80341785509896],[132.7]
Train,[95.90356024366284],[99.78]
Train,[94.38181694477024],[121.18]
Train,[94.52828963015811],[126.31999999999998]
Train,[96.39425149815561],[107.28]
Train,[89.60813535973224],[44.83]
Train,[76.01072403154724],[85.32]
Train,[95.20020129214618],[90.87000000000002]
Train,[117.3858796476073],[47.52]
Train,[85.85574400941067],[85.03]
Train,[94.29676985862487],[39.81]
Train,[83.4760368161226],[88.36]
Train,[83.4049479052877],[91.32]
Train,[98.1781462346024],[92.05000000000001]
Train,[75.20506254223861],[96.82]
Train,[95.13064201363139],[101.2]
Train,[86.75912501089557],[93.29]
Train,[83.14147262102192],[74.44]
Train,[92.43111671988508],[78.77]
Train,[88.74023724194382],[87.71]
Train,[103.60905686017222],[94.27000000000001]
Train,[92.3103675530032],[123.02]
Train,[89.43582065091829],[176.26]
Train,[77.98307167072714],[86.16]
Train,[88.90345359312231],[175.13]
Train,[89.0664848379481],[105.02999999999999]
Train,[99.50424368338557],[119.96]
Train,[72.76897868737623],[103.71]
Train,[99.52781198574091],[86.35]
Train,[94.9528017897997],[124.41]
Train,[89.82478737977902],[114.33]
Train,[93.58346298969619],[59.29]
Train,[107.9050718951226],[51.1]
Train,[93.55932949979824],[78.32]
Train,[104.91395229476181],[56.42]
Train,[98.37352852743462],[89.54000000000002]
Train,[93.51614024312534],[109.68]
Train,[94.39750307320098],[92.73000000000002]
Train,[100.08833524820628],[25.490000000000002]
Train,[66.49936619261459],[79.47]
Train,[114.97667009248394],[18.019999999999996]
Train,[95.14020364273179],[103.49]
Train,[99.87919797558136],[16.12]
Train,[93.65739930639714],[78.35]
Train,[73.76078166423798],[96.16]
Train,[97.32349192160872],[88.47]
Train,[77.48101974240726],[104.35999999999999]
Train,[103.54401242480225],[83.06]
Train,[92.86302314579004],[104.43]
Train,[90.54378685990852],[82.02]
Train,[88.6850341318133],[94.18999999999998]
Train,[85.19078650597004],[101.44]
Train,[97.95803886629895],[75.33]
Train,[95.30956441975938],[87.6]
Train,[90.39158847830755],[77.35]
Train,[68.46183600956209],[132.89]
Train,[93.72238448073354],[84.78000000000002]
Train,[109.3487561707332],[50.34]
Train,[93.2004768164705],[114.81999999999998]
Train,[81.75406854275174],[75.69]
Train,[94.81761888090597],[91.28]
Train,[95.70209187794434],[27.99]
Train,[81.57395024523002],[91.2]
Train,[92.53444987069517],[70.81]
Train,[115.56650422314301],[47.25000000000001]
Train,[93.53334166724886],[53.67000000000001]
Train,[97.07269305341184],[96.99]
Train,[74.429448360361],[94.26]
Train,[105.19535918323714],[49.46999999999999]
Train,[97.30535303365005],[108.49]
Train,[96.01725306920481],[113.63999999999999]
Train,[85.64809513407376],[125.35]
Train,[89.17202539316109],[97.25000000000001]
Train,[105.6470320429305],[46.56]
Train,[99.46914625874854],[89.56]
Train,[100.03889539282197],[41.27000000000001]
Train,[88.64652517160447],[101.70000000000002]
Train,[88.51526717802311],[80.82]
Train,[92.66672886004679],[122.03000000000002]
Train,[97.21690773395923],[105.23]
Train,[72.83728304818816],[86.76999999999998]
Train,[102.587304602136],[118.97]
Train,[95.23276265098808],[70.68]
Train,[91.16637877969734],[49.72]
Train,[88.11335842867935],[107.14]
Train,[89.28167313222998],[106.63]
Train,[93.04523184523968],[76.8]
Train,[98.357196417825],[100.81000000000002]
Train,[90.54378685990852],[81.69]
Train,[82.90581807568319],[77.05]
Train,[68.77972355929413],[128.45]
Train,[92.35103423323426],[115.89]
Train,[101.0384789015975],[85.90000000000002]
Train,[95.53000632052297],[91.46]
Train,[95.3156281326544],[75.54]
Train,[86.54370792923051],[80.41]
Train,[83.42129606565044],[101.82]
Train,[97.73441142407957],[90.36]
Train,[85.91870340092015],[92.17]
Train,[99.50966431294664],[40.96]
Train,[93.50523145408033],[122.94]
Train,[89.67457372233471],[125.36999999999999]
Train,[85.43138152405808],[77.83]
Train,[75.10467309047077],[100.21000000000001]
Train,[85.99667333522163],[70.83]
Train,[94.2590178623507],[68.69]
Train,[93.23199015058238],[77.67]
Train,[93.65016908119638],[85.85]
Train,[112.05392855833027],[87.03]
Train,[96.79420079635815],[89.61]
Train,[86.83749277816555],[91.4]
Train,[88.97492874106105],[104.72]
Train,[87.2327298735292],[113.68]
Train,[93.9165298373327],[93.61000000000001]
Train,[66.3038035815114],[87.41]
Train,[89.7164808844921],[125.57]
Train,[104.20482660701487],[38.63]
Train,[93.41182036899451],[86.3]
Train,[85.19078650597004],[100.7]
Train,[89.22873717058673],[94.35000000000001]
Train,[89.19032489764325],[174.96]
Train,[90.30795496170737],[105.4]
Train,[103.06704606480011],[92.14]
Train,[94.42209070556368],[125.08]
Train,[89.54949854358341],[175.81]
Train,[90.2850476358513],[125.94]
Train,[88.0014252822579],[104.89000000000001]
Train,[98.9338622160716],[96.68]
Train,[93.7233954816924],[107.9]
Train,[95.02746315001862],[89.12]
Train,[98.99032085138997],[92.46]
Train,[91.01034119448737],[86.32999999999998]
Train,[75.84883383684213],[84.79000000000002]
Train,[90.18136031376751],[125.29]
Train,[96.75168814538986],[87.75000000000001]
Train,[95.89413471832175],[66.91]
Train,[77.39054935771702],[70.98]
Train,[96.2062885145431],[92.55]
Train,[66.62978774237347],[99.14]
Train,[97.16371991741626],[105.29]
Train,[93.65702497084857],[40.74]
Train,[67.79100382083509],[78.96]
Train,[70.75825153622483],[98.34]
Train,[94.80568633548835],[98.42999999999999]
Train,[90.32299181334564],[88.19000000000001]
Train,[84.02541569812959],[71.39]
Train,[90.83118364397113],[96.95000000000002]
Train,[96.9503296413093],[136.21]
Train,[89.645654205258],[75.93]
Train,[105.98715244724448],[24.269999999999992]
Train,[90.68820198838637],[86.95]
Train,[93.37042526765333],[72.64]
Train,[95.14850028828154],[87.33]
Train,[93.9428990203001],[138.24]
Train,[98.59529339794685],[133.22]
Train,[67.66458627154698],[71.83]
Train,[91.86808952791962],[90.3]
Train,[99.05896690643061],[80.94]
Train,[100.90413306343545],[85.25]
Train,[95.58543389592931],[90.26]
Train,[98.29748609857047],[109.59]
Train,[95.84078311890879],[40.85]
Train,[72.0059113459337],[93.32]
Train,[72.85463382750409],[91.77]
Train,[94.0184703827945],[91.67999999999999]
Train,[95.70570531639383],[124.05]
Train,[102.19887492189696],[68.89]
Train,[86.55549722051835],[105.96]
Train,[93.42082721013387],[93.02]
Train,[89.6701330791271],[37.95]
Train,[98.75737928175029],[68.29]
Train,[92.98361791273146],[104.77]
Train,[92.82476464981394],[38.38000000000001]
Train,[88.75495442544432],[83.21]
Train,[96.34406752111296],[107.98]
Train,[92.63097837746118],[83.08]
Train,[94.93174418047572],[140.28]
Train,[84.84954513053718],[120.16999999999999]
Train,[95.88617040120626],[115.40999999999998]
Train,[92.05449435047956],[104.29]
Train,[88.90523114764275],[100.87]
Train,[86.54370792923051],[81.8]
Train,[66.31524492722811],[88.24]
Train,[99.23601474010182],[82.15]
Train,[94.29964093662443],[91.81]
Train,[68.4891902626609],[106.57]
Train,[90.91804676318465],[86.95]
Train,[93.51346099271379],[77.36]
Train,[97.87810008732292],[109.46]
Train,[90.48295387163333],[104.46]
Train,[95.43533635368539],[129.05]
Train,[97.58575054017773],[90.65000000000002]
Train,[97.55987906852809],[86.98]
Train,[75.53105130286608],[65.35]
Train,[93.85507501007683],[111.57]
Train,[65.90773742080908],[86.9]
Train,[99.16133336157952],[65.66]
Train,[95.5390642263517],[87.61]
Train,[66.45059249409151],[77.04]
Train,[92.64482958236113],[109.43]
Train,[85.29474488674114],[91.09000000000002]
Train,[90.76389330609844],[75.91]
Train,[91.71742835793673],[113.91]
Train,[85.83723931523373],[123.79999999999998]
Train,[101.29185679317206],[84.58]
Train,[93.27079019021426],[71.64]
Train,[93.44899325117831],[76.84]
Train,[95.53666215405462],[79.93]
Train,[97.92313951923916],[91.77]
Train,[92.10525613520826],[81.18]
Train,[93.90160557493674],[129.01]
Train,[86.61769825378796],[109.88]
Train,[98.59183948459902],[93.75999999999999]
Train,[89.6236116045306],[118.24000000000001]
Train,[93.41096185214867],[99.74]
Train,[94.89710506220459],[90.84999999999998]
Train,[82.21404072881695],[96.19999999999999]
Train,[97.00263953236959],[92.09]
Train,[95.28529502140049],[90.84]
Train,[89.54075035121484],[115.15]
Train,[94.66575584781597],[57.11]
Train,[85.36469794079882],[87.69]
Train,[88.7165149632667],[104.48]
Train,[91.62291450484902],[125.90000000000002]
Train,[95.10330640276776],[89.47]
Train,[85.9188234299336],[86.18]
Train,[73.58681672735197],[75.3]
Train,[98.3665184805018],[109.61]
Train,[98.75737928175029],[68.27]
Train,[94.97815366224295],[72.04]
Train,[94.90615847277071],[78.63]
Train,[92.7741727970539],[131.63]
Train,[88.07861572423148],[71.96]
Train,[88.84039390593944],[102.01]
Train,[99.5883722849908],[82.05]
Train,[92.65226789407247],[106.76]
Train,[94.55877343027576],[132.92]
Train,[97.07381470056121],[68.84]
Train,[66.39020681060163],[92.50000000000001]
Train,[95.15023770867526],[39.040000000000006]
Train,[95.35791317328092],[99.16999999999999]
Train,[86.44043026116775],[102.48]
Train,[95.2518957634863],[121.34999999999998]
Train,[102.89792433947851],[85.51]
Train,[77.58699214741574],[76.69]
Train,[89.08613277739708],[112.63]
Train,[97.1253984797797],[114.58]
Train,[63.15760477842552],[95.64]
Train,[97.43509808367341],[106.48]
Train,[64.4642077229293],[90.5]
Train,[99.29034317831352],[65.87]
Train,[96.12492708484463],[66.93]
Train,[98.22664141262919],[86.31999999999998]
Train,[83.70381537399788],[95.88]
Train,[91.3884399833832],[39.07]
Train,[95.6266272445413],[132.72]
Train,[66.94675519973278],[95.34]
Train,[74.55453716515574],[97.13]
Train,[92.5360844107844],[112.87]
Train,[94.01016776710624],[108.56]
Train,[86.67674276109562],[108.78]
Train,[67.75060929842675],[109.16]
Train,[83.30772967612691],[72.95]
Train,[93.60437293243204],[104.58999999999999]
Train,[95.97765273619451],[83.29]
Train,[87.75080545833909],[96.02]
Train,[94.38897804992672],[71.54]
Train,[83.38397026917113],[98.55]
Train,[97.46656382865667],[66.83]
Train,[89.133176411566],[83.03]
Train,[97.22073099889052],[94.51000000000002]
Train,[90.05302665016968],[125.91]
Train,[101.13845987319485],[85.63]
Train,[78.10034490193617],[78.19]
Train,[86.28547166126137],[98.94999999999999]
Train,[95.52666685576663],[131.2]
Train,[87.2602136711871],[112.02]
Train,[75.075751225511],[80.47]
Train,[95.1671067967811],[65.04]
Train,[65.608985484083],[89.71]
Train,[93.11867930999286],[91.66]
Train,[97.14815893968436],[84.58]
Train,[85.99767595091173],[110.38]
Train,[63.74495057175506],[90.23]
Train,[82.69567539021851],[106.79]
Train,[108.1291574373377],[52.95]
Train,[111.68058462960467],[76.09]
Train,[93.6690237624881],[96.01]
Train,[98.12850178439658],[92.63999999999999]
Train,[86.29906953894753],[39.99]
Train,[98.44220609820552],[107.35]
Train,[67.69982436228166],[91.00999999999999]
Train,[87.47671855198216],[125.56]
Train,[93.86227977640263],[91.41]
Train,[90.73754395447914],[112.39]
Train,[86.91815358164045],[82.48]
Train,[89.09781592570953],[37.09000000000001]
Train,[93.9634425684194],[86.03]
Train,[87.94516274430937],[115.36]
Train,[100.06737276716382],[33.49000000000001]
Train,[94.39318453029695],[43.57]
Train,[96.91457406800066],[101.49]
Train,[108.7121779664703],[90.11]
Train,[88.90934431645466],[83.01]
Train,[81.7099980541067],[107.94]
Train,[92.53271095375617],[75.96]
Train,[75.86898243717118],[155.29]
Train,[92.71734989552223],[52.47]
Train,[91.87788292549067],[91.58]
Train,[96.38034516864053],[88.95]
Train,[93.60702091568768],[84.28]
Train,[94.69670913181557],[156.77]
Train,[89.36170010534408],[82.42]
Train,[66.19457928613402],[94.92]
Train,[77.95677238032026],[93.84000000000002]
Train,[97.37885439485613],[95.44]
Train,[99.8062027117556],[84.73]
Train,[100.3257423913496],[67.24]
Train,[84.52240648561796],[79.45]
Train,[76.95401742289071],[99.75]
Train,[93.84165916710482],[90.27000000000001]
Train,[98.17214134542017],[29.37]
Train,[84.82895544346736],[87.99]
Train,[86.67636726351905],[110.43]
Train,[99.91607501161666],[26.009999999999998]
Train,[98.90206896317835],[120.48000000000002]
Train,[91.07484958698413],[122.11]
Train,[91.4393496988325],[106.04]
Train,[95.61992368832665],[66.9]
Train,[86.74253918693574],[113.08]
Train,[84.59913069397012],[84.51]
Train,[98.77945724805328],[64.13]
Train,[94.41575021490173],[128.1]
Train,[67.95412702494241],[90.28]
Train,[73.95250843697646],[92.7]
Train,[91.6520542212657],[89.60000000000001]
Train,[92.92905843202931],[113.26]
Train,[90.54378685990852],[84.12000000000002]
Train,[78.92325459954249],[83.46]
Train,[93.86772148751895],[95.18000000000002]
Train,[87.38063309960222],[94.29000000000002]
Train,[89.693168016303],[81.87]
Train,[108.2684818679778],[48.9]
Train,[96.57883632373857],[104.07]
Train,[87.18550634121647],[68.17]
Train,[88.53753644334708],[97.59999999999998]
Train,[90.64316116980237],[86.67]
Train,[98.4692263165048],[87.36]
Train,[86.62603420071272],[67.33]
Train,[92.24500980641825],[119.1]
Train,[101.51686178705174],[69.46]
Train,[89.07976023342819],[172.1]
Train,[86.80081854120242],[88.82]
Train,[85.51053440182771],[104.36999999999999]
Train,[83.78323530975479],[82.31]
Train,[88.89097298714364],[94.74]
Train,[84.09859782452942],[79.72]
Train,[98.71310115076508],[84.46999999999998]
Train,[90.03430331888683],[106.01000000000002]
Train,[92.77933423157532],[100.92]
Train,[94.01464232333306],[110.87]
Train,[95.53402888022778],[88.15]
Train,[93.21733289664485],[125.01]
Train,[67.81485300044145],[90.28]
Train,[89.86620912046395],[97.8]
Train,[95.67259012390095],[90.11999999999999]
Train,[99.56940906795839],[68.6]
Train,[89.25704311852816],[98.38]
Train,[90.5253360451873],[124.14]
Train,[92.7245057639529],[100.47]
Train,[89.89502839473381],[105.14]
Train,[89.85383815914696],[96.42]
Train,[88.74912470141196],[99.68]
Train,[92.620438842133],[114.46]
Train,[91.01473423822108],[65.82]
Train,[67.58656131926436],[110.38]
Train,[89.03993984004825],[172.06]
Train,[87.46362223128284],[93.25]
Train,[95.08356590396953],[125.78]
Train,[96.25517437537219],[86.08]
Train,[76.59258046330018],[36.84]
Train,[93.47053383676041],[100.4]
Train,[89.70845022497495],[98.92]
Train,[95.92649615845627],[62.56]
Train,[82.67111314177441],[90.81]
Train,[65.1678010954731],[60.010000000000005]
Train,[95.77942562473619],[93.05]
Train,[84.53113041448974],[78.88]
Train,[87.06343387614402],[97.11]
Train,[58.982094938521676],[94.89]
Train,[96.69512852178893],[121.66000000000001]
Train,[107.70900765389679],[14.840000000000005]
Train,[91.03528557683632],[93.79]
Train,[86.54370792923051],[80.84]
Train,[76.60186027056695],[79.19]
Train,[82.93200191253342],[73.57]
Train,[89.49297084918268],[114.66]
Train,[94.42661227993473],[117.01]
Train,[88.37995389618568],[74.18]
Train,[97.16762834363361],[68.35]
Train,[86.20412268239713],[37.81]
Train,[75.39186062251667],[80.25]
Train,[93.87768677267283],[80.77]
Train,[92.54578736948311],[103.82]
Train,[87.26199842623076],[108.77]
Train,[93.44235857898538],[148.96]
Train,[81.84096244974104],[115.9]
Train,[91.5449770879807],[78.61]
Train,[90.70851759482989],[106.63]
Train,[89.79435109810427],[104.96000000000001]
Train,[91.15143939125355],[175.54]
Train,[95.47665225270093],[62.050000000000004]
Train,[105.25933436742815],[51.15]
Train,[67.58609707726491],[82.8]
Train,[83.63726046949753],[103.71]
Train,[91.46471902614671],[83.06]
Train,[89.1403732692477],[79.38]
Train,[98.4692263165048],[87.85]
Train,[89.57320681685323],[82.35]
Train,[100.45282705322592],[70.02]
Train,[67.41846157411698],[109.98]
Train,[93.60087812146698],[67.07]
Train,[92.32937158136116],[121.33]
Train,[93.23263838516621],[147.75]
Train,[93.77969098266183],[91.2]
Train,[73.3465006806129],[93.89]
Train,[82.37690979996921],[81.72]
Train,[88.27204171113652],[104.94]
Train,[111.19244993868718],[11.03]
Train,[98.21266114611733],[93.73]
Train,[93.44899325117831],[77.32]
Train,[89.98767256173406],[111.05]
Train,[78.89405625871677],[77.82]
Train,[93.54300806536935],[74.29]
Train,[91.28062350976047],[77.84]
Train,[74.19445740482044],[106.02]
Train,[90.34684829505697],[96.23]
Train,[65.90275857045651],[89.36]
Train,[86.66550530806468],[95.1]
Train,[104.04969433348082],[116.79]
Train,[99.58239605361312],[68.74]
Train,[67.76171965381286],[94.6]
Train,[99.9563080245046],[56.88]
Train,[93.83702897400562],[81.87]
Train,[95.0623309725715],[109.6]
Train,[76.82020961618483],[79.9]
Train,[95.0387922189105],[78.82]
Train,[93.40671486715048],[69.45]
Train,[108.91382627102914],[52.93]
Train,[103.46763672173775],[31.119999999999997]
Train,[99.08183339743648],[96.55]
Train,[94.51900100563635],[52.54]
Train,[71.34623433891744],[96.0]
Train,[90.25746301295872],[45.44]
Train,[96.86296270596505],[106.80999999999999]
Train,[93.78550549834225],[36.309999999999995]
Train,[80.05383847520233],[90.46]
Train,[81.37208473492943],[96.75]
Train,[88.6430798124268],[88.59]
Train,[93.55972652648683],[93.97999999999999]
Train,[89.53506926801215],[107.84]
