Data,Predicted,Reference
Train,[-0.013140160466924145],[-0.026630259613519554]
Train,[-0.0008977094333627563],[1.9460453079094553e-05]
Train,[-0.0008977094333627416],[1.946045307908909e-05]
Train,[-0.00881115825446721],[-0.010809585354075894]
Train,[-0.022625001038736728],[-0.03225467830701194]
Train,[-0.002357855787315683],[8.384916165360275e-05]
Train,[-0.002357855787315876],[8.384916165349711e-05]
Train,[-0.01677989165773186],[-0.01689280303914029]
Train,[0.0018941582401756426],[0.0002316026260997727]
Train,[0.01843932076986895],[0.03181048932468326]
Train,[0.01206720347688656],[0.020451492753728897]
Train,[0.0008283277173885031],[-0.00023901392368308572]
Train,[0.018175654970092006],[0.034346962085741825]
Train,[0.0015517330823147037],[-0.0001489050545789994]
Train,[0.0015820980843479593],[-0.00015728080433111347]
Train,[-0.0025064023557150993],[-0.00403117184187371]
Train,[0.002734473348685878],[9.1069120895121e-18]
Train,[0.0021130987177047696],[-2.367797143273146e-17]
Train,[0.003030608843700195],[-9.1069120895121e-18]
Train,[0.002230239928740554],[-1.82138241790242e-18]
Train,[-0.004138887395676233],[0.00023160262609992567]
Train,[0.004379373914944281],[0.02045149275372897]
Train,[0.012023296198914674],[0.03181048932468305]
Train,[-0.006208704922189201],[-0.0002390139236831768]
Train,[-0.02737370949452916],[-0.045506030434602336]
Train,[-0.003113116351266355],[-0.0001964184816902702]
Train,[-0.003113116351266346],[-0.00019641848169031027]
Train,[-0.02789107717230774],[-0.07576144519553402]
Train,[-0.004004576541669889],[-0.0004411007795420332]
Train,[-0.018704582589811926],[-0.0349220340451184]
Train,[-0.02765268656847311],[-0.04582428235106871]
Train,[-0.0028523192902816866],[0.0002636749012253133]
Train,[-0.001256520480979827],[-9.1069120895121e-18]
Train,[-0.0008682126502687882],[-5.099870770126776e-17]
Train,[-0.0008210008963507911],[-3.278488352224356e-17]
Train,[-0.000701895063326686],[4.55345604475605e-17]
Train,[0.01813765712554303],[0.03434696208574162]
Train,[0.0015752899581131376],[-0.00015728080433110618]
Train,[0.0015450992667020494],[-0.00014890505457898848]
Train,[-0.0024905953717922467],[-0.004031171841873735]
Train,[-0.0012154810878405638],[-0.00044110077954215705]
Train,[-0.027832105283955518],[-0.04582428235106852]
Train,[-0.017282632758252748],[-0.034922034045118414]
Train,[0.0009982857936852334],[0.0002636749012253916]
Train,[-0.027832707074968027],[-0.04619348345272631]
Train,[-0.0012704798536998252],[-9.438157748349443e-05]
Train,[-0.0012704798536998104],[-9.43815774834325e-05]
Train,[-0.02553384195587361],[-0.0406383876406312]
Train,[0.002910770242493236],[-3.64276483580484e-18]
Train,[0.003208599338343362],[2.549935385063388e-17]
Train,[0.003275223672284757],[0.0]
Train,[0.0032355810716724618],[-4.735594286546292e-17]
Train,[0.0031223235449858015],[9.1069120895121e-18]
Train,[0.0035169306937612526],[-9.1069120895121e-18]
Train,[0.0030886197706589996],[-2.367797143273146e-17]
Train,[0.003615861102753295],[-1.82138241790242e-18]
Train,[0.0039027825478333946],[-9.1069120895121e-18]
Train,[0.003664861870760773],[-3.278488352224356e-17]
Train,[0.003484197153808849],[-5.099870770126776e-17]
Train,[0.003170797802875951],[4.55345604475605e-17]
Train,[0.004267110447262872],[-3.64276483580484e-18]
Train,[0.004021358293799231],[0.0]
Train,[0.003936731092732759],[2.549935385063388e-17]
Train,[0.003540229967351046],[-4.735594286546292e-17]
Train,[-0.013137987710042535],[-0.02661818225615968]
Train,[-0.0008819979968113664],[6.13695915324104e-05]
Train,[-0.0008819979968113664],[6.136959153241587e-05]
Train,[-0.008806299178772695],[-0.010811647313955406]
Train,[-0.022628998868612943],[-0.03225632509965507]
Train,[-0.0026970726065542305],[2.7293623844634592e-05]
Train,[-0.002697072606554165],[2.729362384466009e-05]
Train,[-0.0167805957264486],[-0.016898454590222337]
Train,[0.0013432110911513666],[-7.540730882302444e-05]
Train,[-0.02073237911948795],[-0.03181439555680229]
Train,[-0.008178757935654892],[-0.020457660357139282]
Train,[0.0006018464947309479],[7.784151686530442e-05]
Train,[0.018177962062869132],[0.03436182363394348]
Train,[0.0012586560636174697],[-4.849665405964217e-05]
Train,[0.0012970580559621277],[-5.12280978731466e-05]
Train,[-0.0025079312072787056],[-0.004030917455217544]
Train,[0.003105860712872261],[-1.639244176112178e-17]
Train,[0.0022297571261710052],[-7.28552967160968e-18]
Train,[0.0024469860415796685],[-3.64276483580484e-18]
Train,[0.0022913716208382818],[1.82138241790242e-18]
Train,[-0.004331790922473362],[-7.540730882294795e-05]
Train,[-0.015205936089135275],[-0.020457660357139223]
Train,[-0.026536282135984055],[-0.031814395556802336]
Train,[-0.006045975620175257],[7.78415168653791e-05]
Train,[-0.027365836277873375],[-0.04553178944415006]
Train,[-0.00301801573379826],[-6.393791570570969e-05]
Train,[-0.003018015733798267],[-6.393791570574247e-05]
Train,[-0.027873281281300677],[-0.07580693370596958]
Train,[-0.0037439833289337455],[0.00014376059169180283]
Train,[0.009910979091719965],[0.03496107230509861]
Train,[0.013921391616066842],[0.04587746692834697]
Train,[-0.0030276754413927948],[-8.595346064032041e-05]
Train,[-0.0012159972527471241],[-1.82138241790242e-18]
Train,[-0.0008317611384305844],[-9.1069120895121e-18]
Train,[-0.0008187534531783903],[-2.185658901482904e-17]
Train,[-0.0006910114284089812],[-1.274967692531694e-17]
Train,[0.018142341430397453],[0.03436182363394351]
Train,[0.0012923211016353053],[-5.122809787314842e-05]
Train,[0.0012541356957819127],[-4.849665405968224e-05]
Train,[-0.0024928875535057482],[-0.004030917455217645]
Train,[-0.0010072071244022255],[0.0001437605916918593]
Train,[0.017040048358004486],[0.045877466928346974]
Train,[0.013615446640711001],[0.03496107230509852]
Train,[0.0006382980854255994],[-8.59534606402767e-05]
Train,[-0.027868438950095373],[-0.04625360596473671]
Train,[-0.0012553334897390757],[-3.074908179453166e-05]
Train,[-0.0012553334897391904],[-3.0749081794697405e-05]
Train,[-0.0255548285295745],[-0.04066669659237218]
Train,[0.002983450229153313],[1.274967692531694e-17]
Train,[0.003223208762413277],[9.1069120895121e-18]
Train,[0.0032970910705476643],[3.64276483580484e-18]
Train,[0.0034930283051005334],[5.46414725370726e-18]
Train,[0.0033085094041212927],[-1.639244176112178e-17]
Train,[0.0032709079661995696],[-3.64276483580484e-18]
Train,[0.0031557927875503103],[-7.28552967160968e-18]
Train,[0.003642143981665889],[1.82138241790242e-18]
Train,[0.0040225200614413354],[-1.82138241790242e-18]
Train,[0.003686082760295391],[-2.185658901482904e-17]
Train,[0.003632456682428763],[-9.1069120895121e-18]
Train,[0.00322592704406664],[-1.274967692531694e-17]
Train,[0.0044241738196563055],[1.274967692531694e-17]
Train,[0.004063351887680471],[3.64276483580484e-18]
Train,[0.003968889526865647],[9.1069120895121e-18]
Train,[0.00379835101753652],[5.46414725370726e-18]
Train,[-0.013136591336724684],[-0.02661916866528692]
Train,[-0.000892528300561325],[1.9978922015533188e-05]
Train,[-0.0008925283005613414],[1.99789220155259e-05]
Train,[-0.00880482215380261],[-0.01081612258172013]
Train,[-0.022623344048475484],[-0.03225638179228321]
Train,[-0.002669896419114761],[3.096235620927516e-05]
Train,[-0.0026698964191148667],[3.0962356209244195e-05]
Train,[-0.016775858408617814],[-0.016883914205994527]
Train,[0.0013759397804435363],[-8.551766972787307e-05]
Train,[-0.020718485269374805],[-0.031800964774586]
Train,[-0.00818016262427491],[-0.020451194795995668]
Train,[0.000650690069953886],[8.824849975243059e-05]
Train,[0.018171173820161302],[0.03431784812821004]
Train,[0.0012922343856507951],[-5.4951533817483025e-05]
Train,[0.0013301753110507386],[-5.8040783275983075e-05]
Train,[-0.002503931957869194],[-0.004026202606015914]
Train,[0.0021248451505459947],[7.28552967160968e-17]
Train,[0.0032316193281385964],[-9.1069120895121e-18]
Train,[0.0024901697018151806],[-3.64276483580484e-18]
Train,[0.0017866221863097542],[-7.28552967160968e-18]
Train,[-0.004331082068233422],[-8.551766972792042e-05]
Train,[-0.015205446883931573],[-0.020451194795995626]
Train,[-0.026541162217477668],[-0.03180096477458621]
Train,[-0.0060336341143384],[8.824849975256173e-05]
Train,[-0.027366534739415676],[-0.04545250268671557]
Train,[-0.0030136025250720572],[-7.255748941478062e-05]
Train,[-0.003013602525072097],[-7.255748941486259e-05]
Train,[-0.02789215137723415],[-0.07577464876343724]
Train,[-0.00372393698047534],[0.00016272218798679837]
Train,[0.009920164914612346],[0.034896853669295805]
Train,[0.013945519506595831],[0.04581856177375311]
Train,[-0.0030238906580497865],[-9.73970000923683e-05]
Train,[-0.0012473661377525088],[5.46414725370726e-18]
Train,[-0.0009116310879432035],[9.1069120895121e-17]
Train,[-0.00093074650023329],[1.0381879782043794e-16]
Train,[-0.0006407620523407652],[-1.82138241790242e-17]
Train,[0.018134220067357695],[0.034317848128209975]
Train,[0.0013249981767868254],[-5.804078327606869e-05]
Train,[0.0012872772370712499],[-5.495153381752127e-05]
Train,[-0.0024885524418631444],[-0.0040262026060158915]
Train,[-0.0009788330669665561],[0.0001627221879868712]
Train,[0.01705327448010035],[0.045818561773752986]
Train,[0.013617325430536082],[0.03489685366929581]
Train,[0.0006549860117283409],[-9.739700009243751e-05]
Train,[-0.0278307979100841],[-0.04615697873684469]
Train,[-0.0012439471249205206],[-3.481249074903728e-05]
Train,[-0.0012439471249204804],[-3.481249074898628e-05]
Train,[-0.0255418238928757],[-0.040648172175860274]
Train,[0.0027888734525420367],[-4.007041319385324e-17]
Train,[0.0034064761160752014],[9.1069120895121e-18]
Train,[0.003261599622410298],[0.0]
Train,[0.003102832733868976],[-7.831944396980406e-17]
Train,[0.002722684562876951],[7.28552967160968e-17]
Train,[0.003292150161610991],[-3.64276483580484e-18]
Train,[0.003580209227934289],[-9.1069120895121e-18]
Train,[0.0033945306215562954],[-7.28552967160968e-18]
Train,[0.003917873829757293],[5.46414725370726e-18]
Train,[0.003266339539776387],[1.0381879782043794e-16]
Train,[0.003329114165593718],[9.1069120895121e-17]
Train,[0.0036477306147204834],[-1.82138241790242e-17]
Train,[0.004074222172526244],[-4.007041319385324e-17]
Train,[0.004001734193868585],[0.0]
Train,[0.004188680236217243],[9.1069120895121e-18]
Train,[0.0034004961837512102],[-7.831944396980406e-17]
Train,[-0.013138647869919114],[-0.026608368244239438]
Train,[-0.0008964057483236687],[2.2666022009516232e-05]
Train,[-0.0008964057483236614],[2.266602200952716e-05]
Train,[-0.008804410095595485],[-0.010806153935943127]
Train,[-0.02264348468789882],[-0.0322640174987425]
Train,[-0.0028074698507624656],[1.7248928561498862e-05]
Train,[-0.0028074698507629756],[1.7248928561420542e-05]
Train,[-0.01677865107259045],[-0.016911199141405805]
Train,[0.0012712539324357883],[4.770439781601123e-05]
Train,[0.01846745885600633],[0.03180986465857001]
Train,[0.012084841948063956],[0.02047898900713914]
Train,[0.00037781018328991424],[-4.9299458670121405e-05]
Train,[0.018179603814673356],[0.03437589341241339]
Train,[0.0011306763523998128],[-3.069325931423734e-05]
Train,[0.0011700451800184424],[-3.243078322055072e-05]
Train,[-0.0025082686280378567],[-0.00401815492328973]
Train,[0.003373216217848851],[0.0]
Train,[0.002212644615100578],[-2.549935385063388e-17]
Train,[0.0029069387539002165],[-1.274967692531694e-17]
Train,[0.002335381464641259],[-1.82138241790242e-18]
Train,[-0.004267677338773561],[4.7704397815982083e-05]
Train,[0.004360173280034956],[0.02047898900713912]
Train,[0.011992038665176188],[0.031809864658569977]
Train,[-0.0061154557411645175],[-4.929945867014144e-05]
Train,[-0.027320730944681813],[-0.04556352253943164]
Train,[-0.0030101417917030846],[-4.043896583570798e-05]
Train,[-0.0030101417917030903],[-4.0438965835702514e-05]
Train,[-0.02779756669841168],[-0.07602803680332931]
Train,[-0.003857739152079997],[-9.121616412020949e-05]
Train,[-0.018729493668429652],[-0.03508638307808908]
Train,[-0.027696853768780925],[-0.04609921797182991]
Train,[-0.002961550056763968],[5.470458851837514e-05]
Train,[-0.001244607075855091],[1.82138241790242e-18]
Train,[-0.0008570198392488714],[-1.82138241790242e-17]
Train,[-0.0008343150915709123],[-7.28552967160968e-18]
Train,[-0.0007026758804440336],[5.099870770126776e-17]
Train,[0.018156144926225606],[0.034375893412413434]
Train,[0.00116774163165532],[-3.2430783220486974e-05]
Train,[0.0011285260287671951],[-3.0693259314230054e-05]
Train,[-0.002497664701078496],[-0.0040181549232896855]
Train,[-0.0011521816056368004],[-9.121616412020221e-05]
Train,[-0.028024455487623],[-0.04609921797183001]
Train,[-0.017388581748711184],[-0.03508638307808903]
Train,[0.0006306355762078254],[5.470458851834054e-05]
Train,[-0.028028086232444537],[-0.04646879048032452]
Train,[-0.0012760508907985527],[-1.9472732364057202e-05]
Train,[-0.0012760508907985783],[-1.947273236406631e-05]
Train,[-0.025660900956918017],[-0.04080646714649763]
Train,[0.0029671466359626137],[3.64276483580484e-18]
Train,[0.0031675050246406803],[3.460626594014598e-17]
Train,[0.0033367682621834273],[1.457105934321936e-17]
Train,[0.003260590479139915],[-2.003520659692662e-17]
Train,[0.0034197760181963214],[0.0]
Train,[0.0034767654144228937],[-1.274967692531694e-17]
Train,[0.003148070223240032],[-2.549935385063388e-17]
Train,[0.003657560010417824],[-1.82138241790242e-18]
Train,[0.003973238982500212],[1.82138241790242e-18]
Train,[0.00366336466097182],[-7.28552967160968e-18]
Train,[0.0035754505288674077],[-1.82138241790242e-17]
Train,[0.003202214010642409],[5.099870770126776e-17]
Train,[0.004507484702846061],[3.64276483580484e-18]
Train,[0.004176024016727051],[1.457105934321936e-17]
Train,[0.003956328599637131],[3.460626594014598e-17]
Train,[0.003617350341713493],[-2.003520659692662e-17]
Train,[-0.013130904317709817],[-0.026605806432014094]
Train,[-0.0008789535155973464],[1.2638005173243873e-05]
Train,[-0.0008789535155973537],[1.2638005173269372e-05]
Train,[-0.008795712271751339],[-0.01082824822224308]
Train,[-0.022626400034630314],[-0.03225660303327908]
Train,[-0.002950685581945961],[-1.093747092585586e-05]
Train,[-0.002950685581945819],[-1.0937470925872253e-05]
Train,[-0.0167780186452946],[-0.01689108240097586]
Train,[0.0011131828924385145],[3.0214255052016815e-05]
Train,[-0.020725536879118447],[-0.03180733064152155]
Train,[-0.00817970518593717],[-0.020454913674255042]
Train,[0.0002077339722204877],[-3.118493998828636e-05]
Train,[0.018174467193450027],[0.034339108764751186]
Train,[0.001018500800721788],[1.9423077105430087e-05]
Train,[0.0010615025566131087],[2.0516097787909116e-05]
Train,[-0.0025058800372924008],[-0.0040281792140200575]
Train,[0.002028015540162938],[1.2567538683526697e-16]
Train,[0.001955367768210304],[3.278488352224356e-17]
Train,[0.0022797900098421946],[2.003520659692662e-17]
Train,[0.0016330268909441024],[-1.274967692531694e-17]
Train,[-0.004260543411849565],[3.021425505185289e-05]
Train,[-0.015205794866485317],[-0.020454913674255094]
Train,[-0.026538459671605407],[-0.03180733064152152]
Train,[-0.006120522396034595],[-3.1184939988337355e-05]
Train,[-0.0273650458561202],[-0.04549074476900518]
Train,[-0.0029337428924363874],[2.5627272861277773e-05]
Train,[-0.0029337428924363657],[2.562727286120674e-05]
Train,[-0.027881260577144146],[-0.07579565851075469]
Train,[-0.0038138777223780027],[-5.754806547130843e-05]
Train,[0.00991552286229617],[0.03493059706942283]
Train,[0.013933320220382047],[0.04585222958311719]
Train,[-0.002935812344462577],[3.44301568236331e-05]
Train,[-0.0012281626381895777],[1.457105934321936e-17]
Train,[-0.0009149710554113106],[1.202112395815597e-16]
Train,[-0.0009470692266422646],[1.6756718244702263e-16]
Train,[-0.000727831313457048],[6.556976704448711e-17]
Train,[0.018138461944378948],[0.034339108764751144]
Train,[0.0010581892405502316],[2.0516097787876332e-05]
Train,[0.0010154489958225134],[1.942307710561769e-05]
Train,[-0.0024907643829573402],[-0.0040281792140200974]
Train,[-0.001106187235817229],[-5.754806547123557e-05]
Train,[0.017046658921635163],[0.04585222958311712]
Train,[0.01361635075512227],[0.03493059706942286]
Train,[0.0005752855397932085],[3.443015682358757e-05]
Train,[-0.027852644372275925],[-0.04620806124547073]
Train,[-0.0012147799780647976],[1.230983677362211e-05]
Train,[-0.0012147799780649123],[1.2309836773660358e-05]
Train,[-0.02555071214365209],[-0.04066056729588053]
Train,[0.002732647108410885],[-7.831944396980406e-17]
Train,[0.0031153267055343855],[-4.55345604475605e-17]
Train,[0.003202526735303786],[-3.096350110434114e-17]
Train,[0.003088335214634096],[-9.835465056673068e-17]
Train,[0.002648452946330141],[1.2567538683526697e-16]
Train,[0.0031834984006940898],[2.003520659692662e-17]
Train,[0.0029927353711882757],[3.278488352224356e-17]
Train,[0.00330716292917878],[-1.274967692531694e-17]
Train,[0.0039798801889417736],[1.457105934321936e-17]
Train,[0.003222489776746034],[1.6756718244702263e-16]
Train,[0.0033267067566519165],[1.202112395815597e-16]
Train,[0.0030662097191805184],[6.556976704448711e-17]
Train,[0.004006683164809831],[-7.831944396980406e-17]
Train,[0.003935798462637945],[-3.096350110434114e-17]
Train,[0.0038261945075974842],[-4.55345604475605e-17]
