Data,Predicted,Reference
Train,[47.206213946038844],[107.05]
Train,[72.04092009570452],[84.36]
Train,[58.1302656737502],[57.23]
Train,[92.50105382184313],[88.64000000000001]
Train,[66.04588989677548],[71.83]
Train,[60.925633883912894],[122.55000000000001]
Train,[57.51577035213291],[83.51]
Train,[47.52932883724343],[88.10999999999999]
Train,[69.87625591065564],[88.46]
Train,[53.527098997901895],[93.01]
Train,[77.89734882094724],[96.02]
Train,[55.10441540591639],[60.14]
Train,[56.35438589935605],[121.24]
Train,[73.81581522452183],[105.09999999999998]
Train,[77.74402908221306],[70.94]
Train,[59.27143205386098],[108.23000000000002]
Train,[85.04429848332754],[68.72]
Train,[48.7391354286314],[77.46]
Train,[58.66970633909945],[59.74]
Train,[82.2345885362384],[88.43]
Train,[36.68320329026903],[118.58]
Train,[71.21528647428921],[124.91999999999999]
Train,[84.45318057803858],[83.57]
Train,[83.95690813483806],[52.82]
Train,[84.7790233711714],[115.76]
Train,[83.2161006137708],[66.04]
Train,[85.6966405454391],[113.95000000000002]
Train,[84.41339445237033],[66.19]
Train,[86.89882416506275],[67.54]
Train,[67.11561531727257],[51.05]
Train,[78.72573578559442],[90.16]
Train,[51.22690896219809],[46.12]
Train,[56.23208925881952],[99.12]
Train,[92.52089954156675],[107.19000000000001]
Train,[75.16385478844211],[87.94]
Train,[62.97088351159325],[53.82000000000001]
Train,[71.85865200314075],[119.84]
Train,[77.36403032911623],[111.94000000000001]
Train,[60.61578340903487],[44.31]
Train,[57.004206921468096],[85.87]
Train,[67.25597661420052],[115.83]
Train,[53.551069645386846],[111.17]
Train,[53.15029109673388],[79.43]
Train,[48.313240260909176],[133.51]
Train,[61.22322507964658],[36.20000000000001]
Train,[77.12438853754797],[124.27]
Train,[79.95964173937934],[67.92]
Train,[77.19911542734863],[175.28]
Train,[83.94649054578142],[95.95]
Train,[70.37759939934044],[80.35]
Train,[69.12238619625275],[120.63]
Train,[76.50833615560445],[95.73]
Train,[87.39239409264871],[90.27000000000001]
Train,[86.76571140055194],[68.16]
Train,[82.41872368206069],[108.28]
Train,[76.37958280599393],[80.59]
Train,[67.72736845779927],[72.57]
Train,[60.561354855926346],[98.34]
Train,[65.89510315199806],[137.02]
Train,[60.780656808621075],[116.97999999999999]
Train,[57.31669948686514],[92.05000000000001]
Train,[72.8296890043943],[100.38]
Train,[80.14932237128073],[94.25]
Train,[77.11110239554291],[71.57]
Train,[50.75777652727713],[98.92]
Train,[89.90241957979487],[82.39]
Train,[58.23090633813594],[149.42]
Train,[50.94908781822107],[100.50999999999999]
Train,[58.382715349032175],[74.05]
Train,[73.78019596072053],[99.03000000000002]
Train,[92.14605842937142],[66.58]
Train,[56.87057801673284],[100.32]
Train,[64.90737356536313],[70.05]
Train,[66.56133956688869],[76.46]
Train,[50.207737749291915],[106.45000000000002]
Train,[86.13016032666746],[74.02]
Train,[37.3466687727381],[66.37]
Train,[72.70447015762846],[97.68]
Train,[71.20723085544869],[97.94]
Train,[60.5786887894899],[115.78]
Train,[83.49146513546508],[56.29]
Train,[55.17819348202626],[98.65]
Train,[49.76525995699582],[129.43]
Train,[79.2726228937645],[78.63]
Train,[77.39883011314798],[43.980000000000004]
Train,[60.379240030169484],[91.57]
Train,[85.46194474473612],[113.04]
Train,[67.30913074330988],[155.82]
Train,[90.91501809880232],[95.06]
Train,[84.17716303688822],[87.95]
Train,[53.35929133076667],[114.81999999999998]
Train,[78.54845346271765],[115.16]
Train,[62.26930279697005],[116.56]
Train,[67.31716503258721],[82.44]
Train,[79.5613058657069],[37.300000000000004]
Train,[65.35722135058884],[155.53]
Train,[54.22616683030918],[101.52]
Train,[72.73929698112646],[97.22]
Train,[90.56041592248961],[118.98]
Train,[83.85775972287544],[131.11]
Train,[90.24462231353148],[74.05]
Train,[54.59690035824981],[91.52999999999999]
Train,[53.47022323755009],[97.04]
Train,[88.83539600951674],[126.75]
Train,[54.11622764470759],[112.49]
Train,[61.42960607400787],[66.86]
Train,[84.74936936707297],[96.51000000000002]
Train,[85.13494343364148],[96.64999999999999]
Train,[74.57599705635369],[124.04000000000002]
Train,[55.0669830154684],[114.05]
Train,[71.6037545757229],[20.15]
Train,[73.6781691669704],[103.42]
Train,[90.31369436350593],[80.14]
Train,[71.58847162434182],[89.58]
Train,[73.21885565998065],[86.91]
Train,[61.7983775906494],[79.06]
Train,[91.29958972197991],[89.19]
Train,[67.51117808943884],[114.7]
Train,[85.29283750212736],[90.40999999999998]
Train,[81.30419458424528],[81.5]
Train,[70.74385592796745],[66.34]
Train,[71.09636840643661],[122.35]
Train,[62.16002062612941],[101.10000000000001]
Train,[89.9717744967744],[60.15]
Train,[65.65061977745111],[78.09]
Train,[60.27947626319562],[82.73]
Train,[70.41967299701841],[89.86]
Train,[63.44327558449059],[80.09]
Train,[58.52042440669496],[92.92]
Train,[81.80538159570546],[103.44]
Train,[76.03149825531248],[177.09999999999997]
Train,[73.1799054215963],[97.53]
Train,[58.2498046912233],[111.15]
Train,[65.28003503343444],[88.59]
Train,[78.79731430247463],[109.11999999999999]
Train,[62.48995168789586],[120.25000000000001]
Train,[70.43450399946023],[96.04999999999998]
Train,[67.28556731364723],[89.53000000000002]
Train,[68.76595624241],[63.58]
Train,[79.26693883796972],[57.2]
Train,[73.55415371045743],[72.28]
Train,[74.32646544867714],[75.81]
Train,[57.163129732457165],[60.0]
Train,[77.1182859012674],[92.62]
Train,[80.69953390853672],[131.96]
Train,[73.27553175908757],[94.34]
Train,[61.92106704383234],[105.02]
Train,[71.51882710870599],[48.18000000000001]
Train,[90.3675235068579],[108.18]
Train,[75.41369259898771],[80.12]
Train,[80.71178058850384],[73.06]
Train,[81.29232242245011],[103.57]
Train,[88.64075794197727],[74.7]
Train,[80.31458238012672],[103.8]
Train,[65.16197915280756],[145.78]
Train,[82.93035553604216],[78.14]
Train,[74.42225816464835],[113.17]
Train,[83.45940851180423],[112.95999999999998]
Train,[74.45908921034994],[48.33]
Train,[70.79191111157029],[176.72]
Train,[76.77174379520508],[113.03]
Train,[82.96927511653931],[89.5]
Train,[78.05894108668366],[90.32]
Train,[89.52903853493558],[147.94]
Train,[85.11240671350289],[124.21]
Train,[65.35964115029546],[91.82000000000001]
Train,[86.39762513143774],[75.04]
Train,[71.23513624276067],[171.23]
Train,[90.3327019416812],[74.33]
Train,[78.58039697495633],[136.35]
Train,[55.04641788781707],[68.38]
Train,[76.78827741784976],[77.91]
Train,[71.75000137002118],[68.02]
Train,[83.47908668202275],[86.94]
Train,[75.97185913249669],[120.82]
Train,[56.66723978385981],[35.98]
Train,[64.81096429622008],[100.17]
Train,[85.58872317486697],[97.63]
Train,[45.113275260482546],[81.1]
Train,[60.498610056849934],[106.89000000000001]
Train,[72.58636890323304],[88.94]
Train,[86.7892053971236],[72.75]
Train,[92.32485638339527],[76.91]
Train,[82.5341920797109],[72.11]
Train,[71.58560022505662],[89.8]
Train,[45.132873127286835],[74.57]
Train,[80.30804506074674],[95.66]
Train,[79.73874448477422],[125.84]
Train,[75.78875123681219],[132.49]
Train,[66.43320678215537],[66.35]
Train,[70.66497002661966],[82.44]
Train,[82.58409062555921],[79.73]
Train,[78.25249002728462],[122.93000000000002]
Train,[47.027048118041556],[99.83999999999999]
Train,[64.23893373727005],[44.43000000000001]
Train,[49.363774267353335],[106.90000000000002]
Train,[81.00140269903319],[108.57]
Train,[89.62943715919705],[76.73]
Train,[78.17703610164662],[38.67]
Train,[80.96509529336701],[93.19]
Train,[73.1266256210677],[96.86999999999999]
Train,[85.63671475419794],[113.45]
Train,[63.54660151957021],[92.81]
Train,[93.09842856190726],[71.3]
Train,[81.44537069069452],[96.18]
Train,[61.160470504429135],[88.53]
Train,[74.94652956755621],[99.17999999999999]
Train,[73.50985625209923],[79.04]
Train,[93.06284910083971],[71.66]
Train,[81.04703503044452],[88.38]
Train,[54.28521523313627],[100.53]
Train,[64.35224595290477],[91.74999999999999]
Train,[89.05464397622984],[74.85]
Train,[69.66245038939871],[87.02]
Train,[66.15935115684644],[74.06]
Train,[55.01258821612305],[75.62]
Train,[73.6292418884983],[91.29999999999998]
Train,[75.35011936378064],[113.54]
Train,[73.75776042968457],[13.799999999999997]
Train,[71.32655066450774],[173.46]
Train,[84.57876512247996],[44.55]
Train,[89.78892037847794],[76.29]
Train,[70.52829607946416],[91.49]
Train,[71.36737927095787],[138.72]
Train,[78.92463724386796],[78.11]
Train,[74.13674516948781],[81.57]
Train,[55.97610205947482],[87.69]
Train,[48.379567292671744],[74.5]
Train,[50.82746222596432],[117.56]
Train,[88.84774641718145],[93.68]
Train,[79.36729866141243],[57.39]
Train,[54.71209462673048],[140.64]
Train,[81.17937382581992],[92.36]
Train,[81.87234666824229],[51.15]
Train,[76.89161425889594],[33.63000000000001]
Train,[54.89665628626331],[111.52]
Train,[71.121956926397],[84.31]
Train,[62.30169561539031],[23.71]
Train,[63.87228221698023],[81.22]
Train,[68.22856335560539],[115.61]
Train,[83.51555628286346],[108.98000000000002]
Train,[90.31514796420151],[77.41]
Train,[43.73847554034484],[101.03000000000002]
Train,[77.70101202770725],[105.98999999999998]
Train,[72.04092009570452],[84.18]
Train,[73.707031783],[87.35]
Train,[78.47627028730163],[131.29]
Train,[84.03990794093319],[80.78]
Train,[83.16710195605218],[67.59]
Train,[61.72740024381092],[41.75999999999999]
Train,[86.40806804772797],[67.83]
Train,[75.95410519710097],[81.41]
Train,[63.219932819703864],[78.72]
Train,[58.161130774786],[43.01]
Train,[73.63840952360424],[104.1]
Train,[77.20891572177877],[81.14]
Train,[64.30973768008064],[37.93000000000001]
Train,[77.78502613718766],[125.57]
Train,[57.14114574310277],[37.13]
Train,[79.05034292567767],[49.71]
Train,[84.07826814849504],[87.41]
Train,[73.76533792027259],[49.21]
Train,[74.49862248862668],[77.28]
Train,[79.27313281704306],[99.6]
Train,[56.62572200427449],[95.19]
Train,[85.34423147548138],[68.1]
Train,[62.26111963425526],[126.35]
Train,[69.52671278173773],[114.69]
Train,[85.5513574544507],[113.56]
Train,[85.33238241167766],[98.92]
Train,[73.66334217693144],[76.42]
Train,[52.030654386865024],[95.73]
Train,[71.23741666639054],[77.12]
Train,[73.87593870496089],[114.97999999999999]
Train,[60.82758936500218],[129.88]
Train,[58.465536244599356],[126.61]
Train,[85.07172373213359],[95.0]
Train,[89.26008152302029],[80.56]
Train,[60.645241203828384],[79.77]
Train,[83.3008597962993],[14.570000000000004]
Train,[78.54431421006127],[43.38]
Train,[54.76365126900754],[77.89]
Train,[57.957329217683615],[78.42]
Train,[88.70374288226802],[79.53]
Train,[83.07985338388683],[79.81]
Train,[55.57041906937618],[101.15]
Train,[63.68133094091123],[87.99]
Train,[88.04638461284244],[132.7]
Train,[91.44201094408854],[99.78]
Train,[48.78976143119616],[121.18]
Train,[54.771549665739016],[126.31999999999998]
Train,[58.116216658779805],[107.28]
Train,[72.78379930728423],[44.83]
Train,[90.7611128446945],[85.32]
Train,[73.33105468251715],[90.87000000000002]
Train,[77.06100196373245],[47.52]
Train,[56.55880537200121],[85.03]
Train,[54.55379102807215],[39.81]
Train,[70.48811547952893],[88.36]
Train,[77.80333312424484],[91.32]
Train,[82.97164671485743],[92.05000000000001]
Train,[72.50070248048527],[96.82]
Train,[69.93615135206979],[101.2]
Train,[56.70807748481885],[93.29]
Train,[77.27302121251455],[74.44]
Train,[73.1306185456689],[78.77]
Train,[82.14218650589886],[87.71]
Train,[85.13708282070769],[94.27000000000001]
Train,[52.53992307804266],[123.02]
Train,[71.3961521339618],[176.26]
Train,[60.52478849631169],[86.16]
Train,[71.60864673822691],[175.13]
Train,[53.61104366480956],[105.02999999999999]
Train,[90.22180070520959],[119.96]
Train,[70.31722005091788],[103.71]
Train,[87.6234625527528],[86.35]
Train,[85.22693029099884],[124.41]
Train,[53.06489529148036],[114.33]
Train,[79.55848110764039],[59.29]
Train,[69.2453466108493],[51.1]
Train,[42.375850544444646],[78.32]
Train,[78.34251798776872],[56.42]
Train,[82.3522167738546],[89.54000000000002]
Train,[62.86485825653351],[109.68]
Train,[85.45451720971876],[92.73000000000002]
Train,[78.67071262368155],[25.490000000000002]
Train,[87.48008278633819],[79.47]
Train,[75.46618413279367],[18.019999999999996]
Train,[78.59458375018282],[103.49]
Train,[65.5648421077313],[16.12]
Train,[55.64076972610518],[78.35]
Train,[73.0863777083648],[96.16]
Train,[75.46095441095329],[88.47]
Train,[39.52575868510547],[104.35999999999999]
Train,[89.6147148163371],[83.06]
Train,[80.91835068942558],[104.43]
Train,[62.17844556271898],[82.02]
Train,[62.13928682401386],[94.18999999999998]
Train,[59.33449433989587],[101.44]
Train,[70.71422557876971],[75.33]
Train,[88.53355621622076],[87.6]
Train,[56.06518845022662],[77.35]
Train,[58.60263934118854],[132.89]
Train,[68.3261809753435],[84.78000000000002]
Train,[78.6487535552784],[50.34]
Train,[64.35547260723926],[114.81999999999998]
Train,[73.13205651691054],[75.69]
Train,[81.42610681569555],[91.28]
Train,[78.29480169397664],[27.99]
Train,[85.06036287396815],[91.2]
Train,[35.62711919176415],[70.81]
Train,[79.19946869274202],[47.25000000000001]
Train,[42.49269686509394],[53.67000000000001]
Train,[82.10493287420648],[96.99]
Train,[75.06577998313838],[94.26]
Train,[68.47394423636435],[49.46999999999999]
Train,[79.98637863097807],[108.49]
Train,[64.84189321371251],[113.63999999999999]
Train,[56.28127699825573],[125.35]
Train,[72.09989865763191],[97.25000000000001]
Train,[72.73998112258971],[46.56]
Train,[67.38345429800073],[89.56]
Train,[72.44561185224612],[41.27000000000001]
Train,[59.14028558429054],[101.70000000000002]
Train,[55.283494332892076],[80.82]
Train,[58.67419078464348],[122.03000000000002]
Train,[76.56106333927215],[105.23]
Train,[68.9187568526674],[86.76999999999998]
Train,[89.85090944582807],[118.97]
Train,[78.65318842643654],[70.68]
Train,[60.9533903804598],[49.72]
Train,[90.86962432486078],[107.14]
Train,[53.780069890976876],[106.63]
Train,[66.23097200135092],[76.8]
Train,[57.787015765119335],[100.81000000000002]
Train,[62.17844556271898],[81.69]
Train,[65.06682070967196],[77.05]
Train,[79.91944413082038],[128.45]
Train,[67.88104511668605],[115.89]
Train,[82.19785664529297],[85.90000000000002]
Train,[74.36506907113687],[91.46]
Train,[73.91048868217683],[75.54]
Train,[58.61932505415513],[80.41]
Train,[90.23386875113694],[101.82]
Train,[84.42703802140558],[90.36]
Train,[71.8922530555578],[92.17]
Train,[67.2005486185045],[40.96]
Train,[37.29354783317874],[122.94]
Train,[89.78872448978561],[125.36999999999999]
Train,[79.61714316262287],[77.83]
Train,[64.0471254479242],[100.21000000000001]
Train,[62.81218593563763],[70.83]
Train,[53.71386228914634],[68.69]
Train,[88.57756566854378],[77.67]
Train,[69.29521745350523],[85.85]
Train,[87.67643542505272],[87.03]
Train,[69.48072956760393],[89.61]
Train,[87.99163598059488],[91.4]
Train,[54.133555611276336],[104.72]
Train,[77.77511085053459],[113.68]
Train,[82.32180520507863],[93.61000000000001]
Train,[68.03049680984786],[87.41]
Train,[55.371247279195984],[125.57]
Train,[77.85797734811496],[38.63]
Train,[67.5780528260181],[86.3]
Train,[59.33449433989587],[100.7]
Train,[72.44358961833348],[94.35000000000001]
Train,[71.28583812070401],[174.96]
Train,[57.43158956293708],[105.4]
Train,[86.81591903565634],[92.14]
Train,[68.17715461147301],[125.08]
Train,[73.43221982045274],[175.81]
Train,[83.82269858786769],[125.94]
Train,[62.198517009669466],[104.89000000000001]
Train,[81.33242067149065],[96.68]
Train,[75.3075731483006],[107.9]
Train,[77.52467031495001],[89.12]
Train,[85.57570791402469],[92.46]
Train,[58.384345129839005],[86.32999999999998]
Train,[68.75811799993036],[84.79000000000002]
Train,[76.61015546347915],[125.29]
Train,[90.73907569395118],[87.75000000000001]
Train,[67.94844391740135],[66.91]
Train,[90.56285548905112],[70.98]
Train,[71.02673567084149],[92.55]
Train,[79.0157070108823],[99.14]
Train,[66.52910027860854],[105.29]
Train,[69.44415284317343],[40.74]
Train,[50.80118185770013],[78.96]
Train,[71.86297273544227],[98.34]
Train,[33.752637038601165],[98.42999999999999]
Train,[56.55099365715833],[88.19000000000001]
Train,[82.44914424809485],[71.39]
Train,[59.169943612857004],[96.95000000000002]
Train,[77.75366952118966],[136.21]
Train,[72.14098638918433],[75.93]
Train,[83.42702142524455],[24.269999999999992]
Train,[57.145618919602725],[86.95]
Train,[65.25544094603005],[72.64]
Train,[53.28830685767787],[87.33]
Train,[48.49662320445523],[138.24]
Train,[53.892098687462436],[133.22]
Train,[84.09643334774206],[71.83]
Train,[94.04945898524964],[90.3]
Train,[73.27091057255083],[80.94]
Train,[75.58233411486307],[85.25]
Train,[66.6487893830348],[90.26]
Train,[58.37234385430626],[109.59]
Train,[66.25529782898944],[40.85]
Train,[78.33315060989248],[93.32]
Train,[58.39712588885375],[91.77]
Train,[75.88729764292886],[91.67999999999999]
Train,[61.16369424101561],[124.05]
Train,[84.48212540339246],[68.89]
Train,[89.71649312012623],[105.96]
Train,[67.64821308557165],[93.02]
Train,[50.21325062434231],[37.95]
Train,[82.68578811069008],[68.29]
Train,[74.8737175991089],[104.77]
Train,[71.66353470298618],[38.38000000000001]
Train,[61.99354587870453],[83.21]
Train,[58.232899778583274],[107.98]
Train,[87.18210390373677],[83.08]
Train,[52.77247083331725],[140.28]
Train,[63.08330099724993],[120.16999999999999]
Train,[66.61572658022291],[115.40999999999998]
Train,[70.46696503706893],[104.29]
Train,[86.78548393541328],[100.87]
Train,[58.61932505415513],[81.8]
Train,[88.72660810080701],[88.24]
Train,[68.40223745889595],[82.15]
Train,[79.53017969158262],[91.81]
Train,[68.58620568175868],[106.57]
Train,[67.88289926736144],[86.95]
Train,[74.77994378490553],[77.36]
Train,[50.99127751298506],[109.46]
Train,[50.863408602590425],[104.46]
Train,[53.279871011010854],[129.05]
Train,[69.99533363918094],[90.65000000000002]
Train,[91.59090172005719],[86.98]
Train,[85.28949043752611],[65.35]
Train,[68.72476075566087],[111.57]
Train,[88.00538423512886],[86.9]
Train,[71.18451161948182],[65.66]
Train,[78.86922806742324],[87.61]
Train,[86.83487016680105],[77.04]
Train,[64.81326366380401],[109.43]
Train,[56.91427225711336],[91.09000000000002]
Train,[90.19349592869888],[75.91]
Train,[61.2307137624184],[113.91]
Train,[80.18086905850741],[123.79999999999998]
Train,[75.87253826876096],[84.58]
Train,[34.88613624964962],[71.64]
Train,[35.15090269926684],[76.84]
Train,[78.18457854835137],[79.93]
Train,[69.39364490244645],[91.77]
Train,[58.30443798698678],[81.18]
Train,[80.59786872761373],[129.01]
Train,[76.15874857357943],[109.88]
Train,[74.83331253384503],[93.75999999999999]
Train,[80.29664834904489],[118.24000000000001]
Train,[74.94652956755621],[99.74]
Train,[73.55142749956327],[90.84999999999998]
Train,[76.989686968124],[96.19999999999999]
Train,[73.32050548930212],[92.09]
Train,[78.11354035313344],[90.84]
Train,[72.84660213162742],[115.15]
Train,[82.65601722351715],[57.11]
Train,[88.44747152975198],[87.69]
Train,[51.793762410285375],[104.48]
Train,[75.88557717619061],[125.90000000000002]
Train,[86.63369194476296],[89.47]
Train,[64.54114489633753],[86.18]
Train,[90.10920222172423],[75.3]
Train,[58.52569633567948],[109.61]
Train,[82.68578811069008],[68.27]
Train,[76.34266672742345],[72.04]
Train,[79.24324269850372],[78.63]
Train,[57.39697066866198],[131.63]
Train,[64.80619724985661],[71.96]
Train,[75.83273443293672],[102.01]
Train,[87.23527893451758],[82.05]
Train,[52.931587904318434],[106.76]
Train,[53.22889960390978],[132.92]
Train,[83.46646746521398],[68.84]
Train,[87.52019664205018],[92.50000000000001]
Train,[59.53514786692507],[39.040000000000006]
Train,[78.42824782696145],[99.16999999999999]
Train,[92.61702919710325],[102.48]
Train,[68.88381114473043],[121.34999999999998]
Train,[67.56915869263749],[85.51]
Train,[85.61843559390077],[76.69]
Train,[52.73560088523233],[112.63]
Train,[77.34935329177446],[114.58]
Train,[74.30220439713237],[95.64]
Train,[67.26198466262223],[106.48]
Train,[69.74153562805485],[90.5]
Train,[85.09512458401358],[65.87]
Train,[68.918752457841],[66.93]
Train,[85.74452326839156],[86.31999999999998]
Train,[93.51448425533432],[95.88]
Train,[81.43093859656489],[39.07]
Train,[58.88538325817627],[132.72]
Train,[77.83057046855637],[95.34]
Train,[81.9295264084783],[97.13]
Train,[61.549895040451084],[112.87]
Train,[74.70573915466805],[108.56]
Train,[73.1822513616161],[108.78]
Train,[62.81199585851825],[109.16]
Train,[78.76382805665084],[72.95]
Train,[38.78855858457617],[104.58999999999999]
Train,[56.80424316666459],[83.29]
Train,[72.95643876575878],[96.02]
Train,[58.23716826279965],[71.54]
Train,[93.84949187127953],[98.55]
Train,[79.45833890009682],[66.83]
Train,[85.98215582354412],[83.03]
Train,[60.66802413841784],[94.51000000000002]
Train,[77.03818732114419],[125.91]
Train,[85.49868405768778],[85.63]
Train,[92.21939915792629],[78.19]
Train,[56.47252175169818],[98.94999999999999]
Train,[47.91316004520966],[131.2]
Train,[76.78877346221192],[112.02]
Train,[90.92295387446883],[80.47]
Train,[84.11053602396831],[65.04]
Train,[87.9652523356953],[89.71]
Train,[60.6523528740505],[91.66]
Train,[87.01932080325295],[84.58]
Train,[72.75710220074701],[110.38]
Train,[71.08855370286412],[90.23]
Train,[77.72440095903895],[106.79]
Train,[83.429700708682],[52.95]
Train,[85.86460663968946],[76.09]
Train,[36.69707781445279],[96.01]
Train,[84.61401411831173],[92.63999999999999]
Train,[72.00260240512509],[39.99]
Train,[72.9757619867802],[107.35]
Train,[78.5709248894125],[91.00999999999999]
Train,[84.69438287996611],[125.56]
Train,[80.34785836930246],[91.41]
Train,[91.26697203001066],[112.39]
Train,[64.55023408991627],[82.48]
Train,[69.6482750772512],[37.09000000000001]
Train,[82.07175064145146],[86.03]
Train,[61.86284438121679],[115.36]
Train,[74.41150033329708],[33.49000000000001]
Train,[67.29754560966235],[43.57]
Train,[77.96228763400946],[101.49]
Train,[81.74295915667109],[90.11]
Train,[87.29911577849882],[83.01]
Train,[63.09734987904718],[107.94]
Train,[81.41586113480925],[75.96]
Train,[78.18462751590587],[155.29]
Train,[52.16065344819956],[52.47]
Train,[60.2061951656256],[91.58]
Train,[75.423811899671],[88.95]
Train,[61.6582800503568],[84.28]
Train,[67.99832256624163],[156.77]
Train,[90.10477643738832],[82.42]
Train,[86.89104733030356],[94.92]
Train,[68.86303089567387],[93.84000000000002]
Train,[60.980409648011786],[95.44]
Train,[83.64041462342615],[84.73]
Train,[90.3327019416812],[67.24]
Train,[81.6798456513013],[79.45]
Train,[91.05102795101249],[99.75]
Train,[76.46842572071458],[90.27000000000001]
Train,[81.90621048525567],[29.37]
Train,[88.39605624841775],[87.99]
Train,[72.86543752890293],[110.43]
Train,[78.62644877996823],[26.009999999999998]
Train,[89.93573261616032],[120.48000000000002]
Train,[82.04697963736906],[122.11]
Train,[76.96823206324635],[106.04]
Train,[65.6453403585296],[66.9]
Train,[76.91651055109263],[113.08]
Train,[63.132661066683674],[84.51]
Train,[85.22427922109071],[64.13]
Train,[56.93534978461479],[128.1]
Train,[77.97595193480039],[90.28]
Train,[63.936174634334],[92.7]
Train,[47.00023761600317],[89.60000000000001]
Train,[66.4182470343822],[113.26]
Train,[62.17844556271898],[84.12000000000002]
Train,[88.61052580260518],[83.46]
Train,[68.45259834813395],[95.18000000000002]
Train,[73.48714395641774],[94.29000000000002]
Train,[76.24189565549459],[81.87]
Train,[84.61842457756742],[48.9]
Train,[77.28988373043889],[104.07]
Train,[62.12116864855297],[68.17]
Train,[65.31026089356783],[97.59999999999998]
Train,[79.57327584646386],[86.67]
Train,[82.66285073532899],[87.36]
Train,[86.57393281987409],[67.33]
Train,[77.97892262355464],[119.1]
Train,[86.41761600094814],[69.46]
Train,[71.88198879656657],[172.1]
Train,[69.42794215935126],[88.82]
Train,[62.34888119892594],[104.36999999999999]
Train,[63.97527779110077],[82.31]
Train,[53.92664674531277],[94.74]
Train,[80.89976008372686],[79.72]
Train,[85.97288297991564],[84.46999999999998]
Train,[92.5242249521465],[106.01000000000002]
Train,[81.19826556788394],[100.92]
Train,[85.41540662100378],[110.87]
Train,[61.331826843405615],[88.15]
Train,[65.79623015884559],[125.01]
Train,[87.6213668238996],[90.28]
Train,[56.57052797815812],[97.8]
Train,[61.09938645924005],[90.11999999999999]
Train,[85.81077925456708],[68.6]
Train,[72.47075689071507],[98.38]
Train,[73.31848755700054],[124.14]
Train,[63.53537618078945],[100.47]
Train,[51.26352789044276],[105.14]
Train,[76.75286502028895],[96.42]
Train,[57.95637477918341],[99.68]
Train,[65.49084762228223],[114.46]
Train,[56.863009282603066],[65.82]
Train,[57.416539083593506],[110.38]
Train,[71.98139339512647],[172.06]
Train,[79.94114952538654],[93.25]
Train,[76.5340544506338],[125.78]
Train,[86.99592753704427],[86.08]
Train,[74.08395623949973],[36.84]
Train,[74.11240534623315],[100.4]
Train,[55.31713951574991],[98.92]
Train,[83.75638361186803],[62.56]
Train,[57.112275452976434],[90.81]
Train,[73.99181478713842],[60.010000000000005]
Train,[58.714343086183895],[93.05]
Train,[76.06452763264666],[78.88]
Train,[73.57143684926008],[97.11]
Train,[83.94725952718025],[94.89]
Train,[56.1081141586659],[121.66000000000001]
Train,[84.92921422729736],[14.840000000000005]
Train,[51.97619549437362],[93.79]
Train,[58.61932505415513],[80.84]
Train,[91.69452776542344],[79.19]
Train,[76.59348474971955],[73.57]
Train,[56.67578843214156],[114.66]
Train,[75.12084229673648],[117.01]
Train,[55.63697435079767],[74.18]
Train,[84.32334013293271],[68.35]
Train,[71.50767517706996],[37.81]
Train,[90.22427182703889],[80.25]
Train,[85.82452044325157],[80.77]
Train,[83.08031608440783],[103.82]
Train,[56.79230718306382],[108.77]
Train,[90.1254919218867],[148.96]
Train,[85.42733674857742],[115.9]
Train,[78.424303995821],[78.61]
Train,[53.35052904614768],[106.63]
Train,[54.6266258588107],[104.96000000000001]
Train,[72.578402837369],[175.54]
Train,[69.29165498195822],[62.050000000000004]
Train,[71.01024955595146],[51.15]
Train,[82.54054930601255],[82.8]
Train,[42.363043525841235],[103.71]
Train,[54.172438142662386],[83.06]
Train,[70.53840755298741],[79.38]
Train,[82.66285073532899],[87.85]
Train,[75.8696997681408],[82.35]
Train,[88.94985768158725],[70.02]
Train,[60.095569761458584],[109.98]
Train,[77.04296375175889],[67.07]
Train,[79.71188721199968],[121.33]
Train,[81.95484952335889],[147.75]
Train,[54.31383451528163],[91.2]
Train,[63.06327415682134],[93.89]
Train,[95.10948418494928],[81.72]
Train,[90.01124147859453],[104.94]
Train,[70.77857892144391],[11.03]
Train,[81.39873161035555],[93.73]
Train,[35.15090269926684],[77.32]
Train,[67.8956534086086],[111.05]
Train,[63.504245513555084],[77.82]
Train,[62.67207946529203],[74.29]
Train,[46.82795154168662],[77.84]
Train,[78.23201367653762],[106.02]
Train,[76.29488109227786],[96.23]
Train,[86.03781198768247],[89.36]
Train,[73.18191775522838],[95.1]
Train,[66.03664088218714],[116.79]
Train,[88.68306564307491],[68.74]
Train,[73.20812784131],[94.6]
Train,[82.35796770630458],[56.88]
Train,[47.41006409863389],[81.87]
Train,[84.10996998705296],[109.6]
Train,[67.53855319487148],[79.9]
Train,[76.94945025864268],[78.82]
Train,[76.17694413847977],[69.45]
Train,[84.20147533451775],[52.93]
Train,[71.41733716847111],[31.119999999999997]
Train,[63.564570342358735],[96.55]
Train,[59.04711405580162],[52.54]
Train,[90.6279637857036],[96.0]
Train,[88.18948852800325],[45.44]
Train,[70.23123772058015],[106.80999999999999]
Train,[64.1655842846552],[36.309999999999995]
Train,[86.13719621962056],[90.46]
Train,[61.07664373762585],[96.75]
Train,[82.84991720161443],[88.59]
Train,[67.36078430519972],[93.97999999999999]
Train,[92.50402129200796],[107.84]
