Time,Iteration,Cost,Parameters
Thu May  9 14:12:58 2024,0,1.0636118786904796,[-2.90806079  2.24231198 -2.12915698 -0.11165368  0.55876442 -2.76523163
 -2.95913423e-01 -2.36701098e+00  1.22571297e+00 -2.41159616e-03
 -2.26655385e+00  2.02895551e+00  1.42997578e+00 -7.02094037e-01
  1.06664427e+00 -1.82764902e+00 -6.04375040e-01  2.30466922e+00
 -2.40007617e-01  3.84371996e-01  2.78486143e+00  1.12602996e+00
  2.62352962e+00  2.88776326e+00  3.03508787e+00 -3.02660498e+00
  2.22461564e-01 -8.22134331e-01  1.41191731e+00  2.81939044e+00
 -4.21464718e-01 -2.51315718e+00  2.66717971e+00 -2.96822333e+00
  8.23754879e-01 -6.71437464e-01 -2.14102597e+00  3.11881955e+00
 -1.78021925e+00 -1.84166222e+00 -2.25305799e+00  2.41883741e+00
 -2.40215977e+00  1.89310346e+00  1.70233600e+00  1.49611019e+00
  2.59050445e+00  2.82772555e+00  1.87600634e+00  1.52681895e+00
 -1.79416534e+00 -2.30509287e+00  1.38007121e+00]
Thu May  9 16:43:25 2024,649,0.3519618465358817,[-4.40518184e+00  2.41774081e+00 -2.01777526e+00 -4.35988848e-02
  6.71480537e-01 -2.92205651e+00  2.92926757e+00  2.22963949e+00
  1.07546064e+00 -1.19787834e+00  4.47064438e-01  1.11788239e+00
  1.23397582e+00 -1.58582834e+00  9.59733405e-01  3.08063940e+00
 -7.21364935e-01 -6.24668919e-01 -2.02015481e+00  5.73099639e-01
  1.74028511e+00  2.91690858e+00 -1.46316612e+00 -4.08557819e-01
 -2.17889858e+00 -2.26477968e+00  2.96356699e+00  2.78455016e+00
 -2.95913439e-01 -2.36701096e+00  1.22571296e+00 -2.41158086e-03
 -2.26655384e+00  2.02895549e+00  1.42997579e+00 -7.02094052e-01
  1.06664429e+00 -1.82764900e+00 -6.04375056e-01  2.30466920e+00
 -2.40007602e-01  3.84372011e-01  2.78486145e+00  1.12602995e+00
  2.62352960e+00  2.88776328e+00  3.03508788e+00 -3.02660496e+00
  2.22461580e-01 -8.22134346e-01  1.41191729e+00  2.81939045e+00
 -4.21464702e-01 -2.51315719e+00  2.66717970e+00 -2.96822331e+00
  8.23754895e-01 -6.71437449e-01 -2.14102599e+00  3.11881957e+00
 -1.78021927e+00 -1.84166223e+00 -2.25305800e+00  2.41883740e+00
 -2.40215979e+00  1.89310344e+00  1.70233602e+00  1.49611020e+00
  2.59050443e+00  2.82772556e+00  1.87600632e+00  1.52681893e+00
 -1.79416536e+00 -2.30509285e+00  1.38007119e+00]
Thu May  9 16:44:42 2024,650,0.3519618465348467,[-4.40518185e+00  2.41774083e+00 -2.01777524e+00 -4.35989000e-02
  6.71480521e-01 -2.92205649e+00  2.92926755e+00  2.22963950e+00
  1.07546062e+00 -1.19787836e+00  4.47064423e-01  1.11788238e+00
  1.23397584e+00 -1.58582832e+00  9.59733421e-01  3.08063939e+00
 -7.21364951e-01 -6.24668934e-01 -2.02015482e+00  5.73099654e-01
  1.74028509e+00  2.91690859e+00 -1.46316613e+00 -4.08557804e-01
 -2.17889860e+00 -2.26477969e+00  2.96356700e+00  2.78455014e+00
 -2.95913454e-01 -2.36701094e+00  1.22571297e+00 -2.41156559e-03
 -2.26655385e+00  2.02895548e+00  1.42997581e+00 -7.02094037e-01
  1.06664430e+00 -1.82764899e+00 -6.04375071e-01  2.30466919e+00
 -2.40007617e-01  3.84371996e-01  2.78486143e+00  1.12602996e+00
  2.62352962e+00  2.88776329e+00  3.03508790e+00 -3.02660494e+00
  2.22461595e-01 -8.22134331e-01  1.41191728e+00  2.81939047e+00
 -4.21464718e-01 -2.51315721e+00  2.66717971e+00 -2.96822330e+00
  8.23754910e-01 -6.71437464e-01 -2.14102600e+00  3.11881958e+00
 -1.78021928e+00 -1.84166222e+00 -2.25305802e+00  2.41883738e+00
 -2.40215977e+00  1.89310346e+00  1.70233600e+00  1.49611019e+00
  2.59050441e+00  2.82772555e+00  1.87600631e+00  1.52681892e+00
 -1.79416537e+00 -2.30509283e+00  1.38007118e+00]
Thu May  9 16:44:53 2024,651,0.3519618465338139,[-4.40518187e+00  2.41774084e+00 -2.01777523e+00 -4.35989153e-02
  6.71480506e-01 -2.92205648e+00  2.92926754e+00  2.22963949e+00
  1.07546061e+00 -1.19787837e+00  4.47064438e-01  1.11788239e+00
  1.23397585e+00 -1.58582831e+00  9.59733405e-01  3.08063940e+00
 -7.21364936e-01 -6.24668950e-01 -2.02015484e+00  5.73099669e-01
  1.74028508e+00  2.91690861e+00 -1.46316615e+00 -4.08557819e-01
 -2.17889862e+00 -2.26477968e+00  2.96356702e+00  2.78455013e+00
 -2.95913439e-01 -2.36701093e+00  1.22571299e+00 -2.41155035e-03
 -2.26655387e+00  2.02895546e+00  1.42997579e+00 -7.02094022e-01
  1.06664429e+00 -1.82764897e+00 -6.04375086e-01  2.30466920e+00
 -2.40007632e-01  3.84371980e-01  2.78486145e+00  1.12602998e+00
  2.62352960e+00  2.88776328e+00  3.03508788e+00 -3.02660496e+00
  2.22461610e-01 -8.22134346e-01  1.41191729e+00  2.81939045e+00
 -4.21464733e-01 -2.51315719e+00  2.66717970e+00 -2.96822331e+00
  8.23754925e-01 -6.71437479e-01 -2.14102599e+00  3.11881957e+00
 -1.78021927e+00 -1.84166223e+00 -2.25305803e+00  2.41883736e+00
 -2.40215979e+00  1.89310344e+00  1.70233599e+00  1.49611017e+00
  2.59050443e+00  2.82772556e+00  1.87600632e+00  1.52681890e+00
 -1.79416536e+00 -2.30509285e+00  1.38007119e+00]
Thu May  9 16:44:57 2024,652,0.3519618465327834,[-4.40518188e+00  2.41774086e+00 -2.01777524e+00 -4.35989001e-02
  6.71480491e-01 -2.92205649e+00  2.92926755e+00  2.22963950e+00
  1.07546062e+00 -1.19787839e+00  4.47064423e-01  1.11788238e+00
  1.23397587e+00 -1.58582832e+00  9.59733390e-01  3.08063939e+00
 -7.21364951e-01 -6.24668965e-01 -2.02015482e+00  5.73099654e-01
  1.74028509e+00  2.91690862e+00 -1.46316616e+00 -4.08557804e-01
 -2.17889863e+00 -2.26477966e+00  2.96356703e+00  2.78455014e+00
 -2.95913454e-01 -2.36701094e+00  1.22571297e+00 -2.41153514e-03
 -2.26655388e+00  2.02895548e+00  1.42997578e+00 -7.02094037e-01
  1.06664430e+00 -1.82764895e+00 -6.04375071e-01  2.30466919e+00
 -2.40007647e-01  3.84371996e-01  2.78486143e+00  1.12602999e+00
  2.62352962e+00  2.88776326e+00  3.03508787e+00 -3.02660498e+00
  2.22461595e-01 -8.22134331e-01  1.41191731e+00  2.81939047e+00
 -4.21464718e-01 -2.51315718e+00  2.66717971e+00 -2.96822333e+00
  8.23754910e-01 -6.71437494e-01 -2.14102597e+00  3.11881955e+00
 -1.78021925e+00 -1.84166222e+00 -2.25305805e+00  2.41883738e+00
 -2.40215980e+00  1.89310346e+00  1.70233597e+00  1.49611016e+00
  2.59050445e+00  2.82772555e+00  1.87600634e+00  1.52681889e+00
 -1.79416534e+00 -2.30509283e+00  1.38007118e+00]
Thu May  9 16:45:01 2024,653,0.3519618465317552,[-4.40518190e+00  2.41774088e+00 -2.01777523e+00 -4.35988849e-02
  6.71480476e-01 -2.92205651e+00  2.92926757e+00  2.22963949e+00
  1.07546061e+00 -1.19787837e+00  4.47064408e-01  1.11788239e+00
  1.23397585e+00 -1.58582834e+00  9.59733405e-01  3.08063940e+00
 -7.21364966e-01 -6.24668950e-01 -2.02015481e+00  5.73099639e-01
  1.74028508e+00  2.91690864e+00 -1.46316615e+00 -4.08557819e-01
 -2.17889862e+00 -2.26477968e+00  2.96356702e+00  2.78455016e+00
 -2.95913469e-01 -2.36701093e+00  1.22571296e+00 -2.41155032e-03
 -2.26655387e+00  2.02895546e+00  1.42997579e+00 -7.02094052e-01
  1.06664432e+00 -1.82764897e+00 -6.04375056e-01  2.30466920e+00
 -2.40007632e-01  3.84372011e-01  2.78486142e+00  1.12602998e+00
  2.62352961e+00  2.88776325e+00  3.03508788e+00 -3.02660499e+00
  2.22461610e-01 -8.22134316e-01  1.41191732e+00  2.81939048e+00
 -4.21464702e-01 -2.51315719e+00  2.66717970e+00 -2.96822331e+00
  8.23754895e-01 -6.71437479e-01 -2.14102596e+00  3.11881957e+00
 -1.78021927e+00 -1.84166223e+00 -2.25305806e+00  2.41883736e+00
 -2.40215982e+00  1.89310344e+00  1.70233596e+00  1.49611014e+00
  2.59050446e+00  2.82772556e+00  1.87600632e+00  1.52681890e+00
 -1.79416533e+00 -2.30509282e+00  1.38007116e+00]
Thu May  9 16:45:05 2024,654,0.3519618465307296,[-4.40518191e+00  2.41774086e+00 -2.01777521e+00 -4.35989000e-02
  6.71480491e-01 -2.92205652e+00  2.92926755e+00  2.22963947e+00
  1.07546062e+00 -1.19787839e+00  4.47064393e-01  1.11788241e+00
  1.23397584e+00 -1.58582832e+00  9.59733390e-01  3.08063939e+00
 -7.21364981e-01 -6.24668965e-01 -2.02015479e+00  5.73099654e-01
  1.74028506e+00  2.91690865e+00 -1.46316616e+00 -4.08557804e-01
 -2.17889860e+00 -2.26477966e+00  2.96356703e+00  2.78455017e+00
 -2.95913484e-01 -2.36701091e+00  1.22571297e+00 -2.41156547e-03
 -2.26655385e+00  2.02895545e+00  1.42997578e+00 -7.02094037e-01
  1.06664433e+00 -1.82764895e+00 -6.04375071e-01  2.30466922e+00
 -2.40007647e-01  3.84372026e-01  2.78486143e+00  1.12602996e+00
  2.62352959e+00  2.88776323e+00  3.03508787e+00 -3.02660498e+00
  2.22461625e-01 -8.22134300e-01  1.41191734e+00  2.81939047e+00
 -4.21464718e-01 -2.51315718e+00  2.66717968e+00 -2.96822333e+00
  8.23754880e-01 -6.71437494e-01 -2.14102594e+00  3.11881955e+00
 -1.78021928e+00 -1.84166225e+00 -2.25305805e+00  2.41883738e+00
 -2.40215983e+00  1.89310343e+00  1.70233597e+00  1.49611016e+00
  2.59050445e+00  2.82772555e+00  1.87600631e+00  1.52681892e+00
 -1.79416531e+00 -2.30509283e+00  1.38007118e+00]
Thu May  9 16:45:09 2024,655,0.35196184652970613,[-4.40518193e+00  2.41774088e+00 -2.01777520e+00 -4.35989151e-02
  6.71480506e-01 -2.92205654e+00  2.92926754e+00  2.22963946e+00
  1.07546061e+00 -1.19787840e+00  4.47064408e-01  1.11788242e+00
  1.23397582e+00 -1.58582834e+00  9.59733375e-01  3.08063937e+00
 -7.21364966e-01 -6.24668980e-01 -2.02015481e+00  5.73099639e-01
  1.74028508e+00  2.91690867e+00 -1.46316615e+00 -4.08557789e-01
 -2.17889862e+00 -2.26477968e+00  2.96356702e+00  2.78455016e+00
 -2.95913499e-01 -2.36701090e+00  1.22571296e+00 -2.41155035e-03
 -2.26655384e+00  2.02895543e+00  1.42997579e+00 -7.02094052e-01
  1.06664432e+00 -1.82764897e+00 -6.04375056e-01  2.30466920e+00
 -2.40007662e-01  3.84372011e-01  2.78486145e+00  1.12602995e+00
  2.62352960e+00  2.88776322e+00  3.03508788e+00 -3.02660496e+00
  2.22461641e-01 -8.22134316e-01  1.41191735e+00  2.81939045e+00
 -4.21464702e-01 -2.51315719e+00  2.66717970e+00 -2.96822331e+00
  8.23754895e-01 -6.71437479e-01 -2.14102596e+00  3.11881956e+00
 -1.78021930e+00 -1.84166226e+00 -2.25305803e+00  2.41883739e+00
 -2.40215985e+00  1.89310341e+00  1.70233599e+00  1.49611014e+00
  2.59050443e+00  2.82772553e+00  1.87600629e+00  1.52681890e+00
 -1.79416533e+00 -2.30509285e+00  1.38007116e+00]
Thu May  9 16:45:13 2024,656,0.3519618465286853,[-4.40518194e+00  2.41774086e+00 -2.01777518e+00 -4.35989302e-02
  6.71480521e-01 -2.92205655e+00  2.92926752e+00  2.22963947e+00
  1.07546059e+00 -1.19787842e+00  4.47064393e-01  1.11788241e+00
  1.23397584e+00 -1.58582835e+00  9.59733360e-01  3.08063939e+00
 -7.21364951e-01 -6.24668995e-01 -2.02015482e+00  5.73099654e-01
  1.74028509e+00  2.91690865e+00 -1.46316613e+00 -4.08557804e-01
 -2.17889860e+00 -2.26477969e+00  2.96356703e+00  2.78455014e+00
 -2.95913515e-01 -2.36701091e+00  1.22571294e+00 -2.41153526e-03
 -2.26655382e+00  2.02895545e+00  1.42997578e+00 -7.02094067e-01
  1.06664433e+00 -1.82764898e+00 -6.04375071e-01  2.30466919e+00
 -2.40007647e-01  3.84372026e-01  2.78486146e+00  1.12602996e+00
  2.62352962e+00  2.88776323e+00  3.03508790e+00 -3.02660498e+00
  2.22461625e-01 -8.22134300e-01  1.41191737e+00  2.81939047e+00
 -4.21464687e-01 -2.51315718e+00  2.66717971e+00 -2.96822333e+00
  8.23754880e-01 -6.71437464e-01 -2.14102594e+00  3.11881958e+00
 -1.78021928e+00 -1.84166225e+00 -2.25305805e+00  2.41883741e+00
 -2.40215983e+00  1.89310340e+00  1.70233600e+00  1.49611016e+00
  2.59050442e+00  2.82772555e+00  1.87600628e+00  1.52681889e+00
 -1.79416534e+00 -2.30509287e+00  1.38007118e+00]
Thu May  9 16:45:17 2024,657,0.3519618465276667,[-4.40518196e+00  2.41774088e+00 -2.01777520e+00 -4.35989152e-02
  6.71480506e-01 -2.92205657e+00  2.92926754e+00  2.22963949e+00
  1.07546058e+00 -1.19787840e+00  4.47064408e-01  1.11788239e+00
  1.23397585e+00 -1.58582837e+00  9.59733375e-01  3.08063940e+00
 -7.21364966e-01 -6.24669010e-01 -2.02015484e+00  5.73099639e-01
  1.74028511e+00  2.91690867e+00 -1.46316612e+00 -4.08557819e-01
 -2.17889858e+00 -2.26477968e+00  2.96356702e+00  2.78455016e+00
 -2.95913530e-01 -2.36701093e+00  1.22571293e+00 -2.41155032e-03
 -2.26655381e+00  2.02895543e+00  1.42997579e+00 -7.02094082e-01
  1.06664432e+00 -1.82764897e+00 -6.04375056e-01  2.30466920e+00
 -2.40007662e-01  3.84372011e-01  2.78486145e+00  1.12602998e+00
  2.62352964e+00  2.88776325e+00  3.03508791e+00 -3.02660496e+00
  2.22461641e-01 -8.22134315e-01  1.41191735e+00  2.81939048e+00
 -4.21464672e-01 -2.51315716e+00  2.66717970e+00 -2.96822331e+00
  8.23754865e-01 -6.71437479e-01 -2.14102596e+00  3.11881957e+00
 -1.78021930e+00 -1.84166223e+00 -2.25305803e+00  2.41883743e+00
 -2.40215982e+00  1.89310338e+00  1.70233602e+00  1.49611014e+00
  2.59050440e+00  2.82772556e+00  1.87600629e+00  1.52681890e+00
 -1.79416536e+00 -2.30509285e+00  1.38007119e+00]
Thu May  9 16:45:21 2024,658,0.35196184652664975,[-4.40518197e+00  2.41774089e+00 -2.01777518e+00 -4.35989302e-02
  6.71480491e-01 -2.92205658e+00  2.92926752e+00  2.22963947e+00
  1.07546056e+00 -1.19787839e+00  4.47064393e-01  1.11788238e+00
  1.23397587e+00 -1.58582835e+00  9.59733360e-01  3.08063939e+00
 -7.21364981e-01 -6.24668995e-01 -2.02015485e+00  5.73099654e-01
  1.74028509e+00  2.91690868e+00 -1.46316613e+00 -4.08557834e-01
 -2.17889860e+00 -2.26477969e+00  2.96356703e+00  2.78455017e+00
 -2.95913545e-01 -2.36701091e+00  1.22571294e+00 -2.41156536e-03
 -2.26655382e+00  2.02895545e+00  1.42997578e+00 -7.02094067e-01
  1.06664430e+00 -1.82764898e+00 -6.04375041e-01  2.30466922e+00
 -2.40007647e-01  3.84371996e-01  2.78486146e+00  1.12602999e+00
  2.62352965e+00  2.88776323e+00  3.03508790e+00 -3.02660494e+00
  2.22461656e-01 -8.22134331e-01  1.41191737e+00  2.81939050e+00
 -4.21464687e-01 -2.51315718e+00  2.66717971e+00 -2.96822333e+00
  8.23754880e-01 -6.71437464e-01 -2.14102597e+00  3.11881955e+00
 -1.78021931e+00 -1.84166225e+00 -2.25305805e+00  2.41883744e+00
 -2.40215980e+00  1.89310340e+00  1.70233603e+00  1.49611016e+00
  2.59050442e+00  2.82772555e+00  1.87600631e+00  1.52681892e+00
 -1.79416534e+00 -2.30509287e+00  1.38007118e+00]
Thu May  9 16:45:25 2024,659,0.3519618465256359,[-4.40518199e+00  2.41774091e+00 -2.01777520e+00 -4.35989452e-02
  6.71480476e-01 -2.92205660e+00  2.92926751e+00  2.22963949e+00
  1.07546055e+00 -1.19787837e+00  4.47064408e-01  1.11788239e+00
  1.23397585e+00 -1.58582834e+00  9.59733345e-01  3.08063940e+00
 -7.21364996e-01 -6.24669010e-01 -2.02015487e+00  5.73099669e-01
  1.74028511e+00  2.91690870e+00 -1.46316615e+00 -4.08557849e-01
 -2.17889858e+00 -2.26477968e+00  2.96356702e+00  2.78455019e+00
 -2.95913560e-01 -2.36701093e+00  1.22571296e+00 -2.41155035e-03
 -2.26655384e+00  2.02895546e+00  1.42997579e+00 -7.02094052e-01
  1.06664432e+00 -1.82764897e+00 -6.04375056e-01  2.30466920e+00
 -2.40007662e-01  3.84372011e-01  2.78486148e+00  1.12602998e+00
  2.62352967e+00  2.88776322e+00  3.03508788e+00 -3.02660496e+00
  2.22461641e-01 -8.22134346e-01  1.41191738e+00  2.81939051e+00
 -4.21464672e-01 -2.51315719e+00  2.66717970e+00 -2.96822331e+00
  8.23754895e-01 -6.71437479e-01 -2.14102599e+00  3.11881953e+00
 -1.78021933e+00 -1.84166226e+00 -2.25305803e+00  2.41883743e+00
 -2.40215982e+00  1.89310341e+00  1.70233602e+00  1.49611014e+00
  2.59050443e+00  2.82772553e+00  1.87600632e+00  1.52681893e+00
 -1.79416533e+00 -2.30509288e+00  1.38007119e+00]
Thu May  9 16:45:29 2024,660,0.35196184652462437,[-4.40518200e+00  2.41774089e+00 -2.01777518e+00 -4.35989302e-02
  6.71480491e-01 -2.92205661e+00  2.92926752e+00  2.22963947e+00
  1.07546056e+00 -1.19787839e+00  4.47064423e-01  1.11788238e+00
  1.23397584e+00 -1.58582835e+00  9.59733330e-01  3.08063942e+00
 -7.21364981e-01 -6.24668995e-01 -2.02015485e+00  5.73099684e-01
  1.74028509e+00  2.91690871e+00 -1.46316613e+00 -4.08557834e-01
 -2.17889857e+00 -2.26477969e+00  2.96356703e+00  2.78455017e+00
 -2.95913545e-01 -2.36701091e+00  1.22571294e+00 -2.41156533e-03
 -2.26655382e+00  2.02895548e+00  1.42997578e+00 -7.02094037e-01
  1.06664430e+00 -1.82764898e+00 -6.04375071e-01  2.30466919e+00
 -2.40007677e-01  3.84371996e-01  2.78486149e+00  1.12602996e+00
  2.62352965e+00  2.88776320e+00  3.03508787e+00 -3.02660497e+00
  2.22461656e-01 -8.22134360e-01  1.41191740e+00  2.81939050e+00
 -4.21464657e-01 -2.51315718e+00  2.66717968e+00 -2.96822330e+00
  8.23754910e-01 -6.71437464e-01 -2.14102600e+00  3.11881955e+00
 -1.78021931e+00 -1.84166228e+00 -2.25305805e+00  2.41883744e+00
 -2.40215983e+00  1.89310343e+00  1.70233600e+00  1.49611013e+00
  2.59050442e+00  2.82772552e+00  1.87600634e+00  1.52681892e+00
 -1.79416531e+00 -2.30509290e+00  1.38007118e+00]
Thu May  9 16:45:33 2024,661,0.3519618465236151,[-4.40518202e+00  2.41774088e+00 -2.01777517e+00 -4.35989153e-02
  6.71480506e-01 -2.92205660e+00  2.92926751e+00  2.22963946e+00
  1.07546055e+00 -1.19787837e+00  4.47064438e-01  1.11788239e+00
  1.23397585e+00 -1.58582834e+00  9.59733345e-01  3.08063943e+00
 -7.21364966e-01 -6.24668980e-01 -2.02015487e+00  5.73099669e-01
  1.74028511e+00  2.91690873e+00 -1.46316615e+00 -4.08557849e-01
 -2.17889858e+00 -2.26477968e+00  2.96356702e+00  2.78455016e+00
 -2.95913560e-01 -2.36701090e+00  1.22571293e+00 -2.41158027e-03
 -2.26655381e+00  2.02895546e+00  1.42997576e+00 -7.02094052e-01
  1.06664429e+00 -1.82764900e+00 -6.04375086e-01  2.30466920e+00
 -2.40007692e-01  3.84372011e-01  2.78486151e+00  1.12602998e+00
  2.62352964e+00  2.88776319e+00  3.03508785e+00 -3.02660499e+00
  2.22461641e-01 -8.22134346e-01  1.41191738e+00  2.81939048e+00
 -4.21464672e-01 -2.51315716e+00  2.66717970e+00 -2.96822328e+00
  8.23754925e-01 -6.71437449e-01 -2.14102599e+00  3.11881954e+00
 -1.78021933e+00 -1.84166229e+00 -2.25305806e+00  2.41883743e+00
 -2.40215985e+00  1.89310344e+00  1.70233599e+00  1.49611011e+00
  2.59050440e+00  2.82772553e+00  1.87600635e+00  1.52681893e+00
 -1.79416530e+00 -2.30509288e+00  1.38007119e+00]
Thu May  9 16:45:37 2024,662,0.3519618465226073,[-4.40518203e+00  2.41774086e+00 -2.01777515e+00 -4.35989302e-02
  6.71480491e-01 -2.92205661e+00  2.92926752e+00  2.22963947e+00
  1.07546053e+00 -1.19787836e+00  4.47064423e-01  1.11788241e+00
  1.23397584e+00 -1.58582835e+00  9.59733360e-01  3.08063945e+00
 -7.21364951e-01 -6.24668965e-01 -2.02015485e+00  5.73099654e-01
  1.74028512e+00  2.91690871e+00 -1.46316616e+00 -4.08557864e-01
 -2.17889860e+00 -2.26477966e+00  2.96356703e+00  2.78455017e+00
 -2.95913545e-01 -2.36701091e+00  1.22571294e+00 -2.41156536e-03
 -2.26655382e+00  2.02895548e+00  1.42997578e+00 -7.02094037e-01
  1.06664430e+00 -1.82764901e+00 -6.04375071e-01  2.30466922e+00
 -2.40007707e-01  3.84372026e-01  2.78486152e+00  1.12602999e+00
  2.62352962e+00  2.88776317e+00  3.03508784e+00 -3.02660497e+00
  2.22461626e-01 -8.22134360e-01  1.41191737e+00  2.81939050e+00
 -4.21464657e-01 -2.51315715e+00  2.66717968e+00 -2.96822327e+00
  8.23754940e-01 -6.71437464e-01 -2.14102600e+00  3.11881952e+00
 -1.78021934e+00 -1.84166231e+00 -2.25305805e+00  2.41883744e+00
 -2.40215983e+00  1.89310343e+00  1.70233597e+00  1.49611013e+00
  2.59050439e+00  2.82772555e+00  1.87600637e+00  1.52681895e+00
 -1.79416531e+00 -2.30509290e+00  1.38007118e+00]
Thu May  9 16:45:41 2024,663,0.3519618465216026,[-4.40518205e+00  2.41774085e+00 -2.01777514e+00 -4.35989153e-02
  6.71480506e-01 -2.92205663e+00  2.92926754e+00  2.22963949e+00
  1.07546052e+00 -1.19787834e+00  4.47064408e-01  1.11788242e+00
  1.23397585e+00 -1.58582834e+00  9.59733375e-01  3.08063946e+00
 -7.21364966e-01 -6.24668980e-01 -2.02015487e+00  5.73099669e-01
  1.74028511e+00  2.91690873e+00 -1.46316618e+00 -4.08557879e-01
 -2.17889858e+00 -2.26477968e+00  2.96356705e+00  2.78455019e+00
 -2.95913560e-01 -2.36701090e+00  1.22571296e+00 -2.41158024e-03
 -2.26655381e+00  2.02895546e+00  1.42997576e+00 -7.02094052e-01
  1.06664429e+00 -1.82764903e+00 -6.04375056e-01  2.30466923e+00
 -2.40007722e-01  3.84372041e-01  2.78486151e+00  1.12602998e+00
  2.62352961e+00  2.88776316e+00  3.03508782e+00 -3.02660496e+00
  2.22461641e-01 -8.22134375e-01  1.41191738e+00  2.81939048e+00
 -4.21464643e-01 -2.51315713e+00  2.66717967e+00 -2.96822328e+00
  8.23754925e-01 -6.71437449e-01 -2.14102602e+00  3.11881951e+00
 -1.78021936e+00 -1.84166232e+00 -2.25305803e+00  2.41883743e+00
 -2.40215982e+00  1.89310344e+00  1.70233599e+00  1.49611011e+00
  2.59050440e+00  2.82772556e+00  1.87600638e+00  1.52681893e+00
 -1.79416530e+00 -2.30509288e+00  1.38007119e+00]
Thu May  9 16:45:45 2024,664,0.35196184652059953,[-4.40518206e+00  2.41774083e+00 -2.01777515e+00 -4.35989005e-02
  6.71480491e-01 -2.92205661e+00  2.92926752e+00  2.22963950e+00
  1.07546050e+00 -1.19787833e+00  4.47064393e-01  1.11788244e+00
  1.23397587e+00 -1.58582832e+00  9.59733360e-01  3.08063948e+00
 -7.21364951e-01 -6.24668995e-01 -2.02015485e+00  5.73099654e-01
  1.74028509e+00  2.91690871e+00 -1.46316619e+00 -4.08557864e-01
 -2.17889857e+00 -2.26477969e+00  2.96356703e+00  2.78455017e+00
 -2.95913545e-01 -2.36701091e+00  1.22571294e+00 -2.41156538e-03
 -2.26655382e+00  2.02895548e+00  1.42997578e+00 -7.02094037e-01
  1.06664430e+00 -1.82764901e+00 -6.04375041e-01  2.30466922e+00
 -2.40007737e-01  3.84372026e-01  2.78486152e+00  1.12602996e+00
  2.62352962e+00  2.88776314e+00  3.03508784e+00 -3.02660495e+00
  2.22461655e-01 -8.22134360e-01  1.41191737e+00  2.81939050e+00
 -4.21464628e-01 -2.51315715e+00  2.66717968e+00 -2.96822327e+00
  8.23754940e-01 -6.71437435e-01 -2.14102600e+00  3.11881949e+00
 -1.78021934e+00 -1.84166234e+00 -2.25305802e+00  2.41883741e+00
 -2.40215980e+00  1.89310343e+00  1.70233597e+00  1.49611010e+00
  2.59050441e+00  2.82772558e+00  1.87600637e+00  1.52681892e+00
 -1.79416528e+00 -2.30509287e+00  1.38007118e+00]
Thu May  9 16:45:49 2024,665,0.35196184651959983,[-4.40518208e+00  2.41774085e+00 -2.01777517e+00 -4.35989153e-02
  6.71480476e-01 -2.92205660e+00  2.92926754e+00  2.22963949e+00
  1.07546049e+00 -1.19787834e+00  4.47064408e-01  1.11788242e+00
  1.23397588e+00 -1.58582831e+00  9.59733375e-01  3.08063946e+00
 -7.21364966e-01 -6.24669010e-01 -2.02015484e+00  5.73099669e-01
  1.74028508e+00  2.91690870e+00 -1.46316618e+00 -4.08557849e-01
 -2.17889856e+00 -2.26477970e+00  2.96356702e+00  2.78455016e+00
 -2.95913560e-01 -2.36701093e+00  1.22571293e+00 -2.41155055e-03
 -2.26655384e+00  2.02895549e+00  1.42997579e+00 -7.02094022e-01
  1.06664429e+00 -1.82764900e+00 -6.04375026e-01  2.30466920e+00
 -2.40007752e-01  3.84372011e-01  2.78486154e+00  1.12602998e+00
  2.62352961e+00  2.88776316e+00  3.03508785e+00 -3.02660493e+00
  2.22461641e-01 -8.22134375e-01  1.41191738e+00  2.81939048e+00
 -4.21464613e-01 -2.51315716e+00  2.66717970e+00 -2.96822328e+00
  8.23754925e-01 -6.71437420e-01 -2.14102602e+00  3.11881948e+00
 -1.78021933e+00 -1.84166235e+00 -2.25305800e+00  2.41883743e+00
 -2.40215979e+00  1.89310341e+00  1.70233599e+00  1.49611011e+00
  2.59050443e+00  2.82772556e+00  1.87600638e+00  1.52681890e+00
 -1.79416527e+00 -2.30509285e+00  1.38007116e+00]
Thu May  9 16:45:53 2024,666,0.3519618465186011,[-4.40518209e+00  2.41774086e+00 -2.01777515e+00 -4.35989005e-02
  6.71480491e-01 -2.92205658e+00  2.92926755e+00  2.22963950e+00
  1.07546047e+00 -1.19787836e+00  4.47064423e-01  1.11788244e+00
  1.23397587e+00 -1.58582832e+00  9.59733360e-01  3.08063945e+00
 -7.21364981e-01 -6.24669024e-01 -2.02015482e+00  5.73099684e-01
  1.74028509e+00  2.91690869e+00 -1.46316616e+00 -4.08557864e-01
 -2.17889857e+00 -2.26477969e+00  2.96356703e+00  2.78455014e+00
 -2.95913545e-01 -2.36701091e+00  1.22571294e+00 -2.41156536e-03
 -2.26655385e+00  2.02895548e+00  1.42997578e+00 -7.02094008e-01
  1.06664430e+00 -1.82764899e+00 -6.04375011e-01  2.30466919e+00
 -2.40007737e-01  3.84372026e-01  2.78486155e+00  1.12602996e+00
  2.62352959e+00  2.88776314e+00  3.03508784e+00 -3.02660495e+00
  2.22461655e-01 -8.22134390e-01  1.41191737e+00  2.81939047e+00
 -4.21464628e-01 -2.51315718e+00  2.66717968e+00 -2.96822330e+00
