Time,Iteration,Cost,Parameters
Mon Dec 16 11:57:35 2024,1480,0.09251202104055835,[-3.01692224  2.33979696 -2.82900032 -0.36696007  0.43792443 -2.78044301
  2.78304512  1.09468325  2.46662458  3.06446082  2.88199671 -2.90752851
  0.11083701 -0.52209909  1.68447375  2.65794239 -0.23310255 -2.50323436
  2.60464013 -3.05295219  0.77916666 -0.72138547 -1.83560441  3.00116378
 -1.85543147 -1.64213442 -2.57320268  2.3008147  -3.31369348  1.95015339
  1.91709021  1.40734863  2.58300134  2.82928428  1.76548046  1.50613875
 -1.65033313 -2.38767684  1.18267001  0.62577156  1.63942483 -2.81222172
 -0.53471425  2.41608902]
Mon Dec 16 20:02:10 2024,1530,0.09303228962209141,[-3.02808822  2.34873113 -2.83957006 -0.3754075   0.44433861 -2.78160999
  2.96596569  2.23118275  1.16900161 -1.10302013  0.5749816   1.14361773
  1.29175227 -1.92164697  0.73833429  2.92449892 -0.76656598 -0.20832798
 -1.94106929  0.87518268  1.5531696   2.82145321 -1.29999851 -0.30357417
 -2.35597072 -2.22102584  3.12755267  2.53894367 -0.66013925 -2.67156376
  1.52673764 -0.08635848 -2.51318134  2.19988145  1.1034367  -0.6679859
  1.0389163  -1.98547143 -0.28229764  2.37338488 -0.22595692  0.54359001
  2.78368808  1.09404029  2.46726754  3.06510378  2.88135375 -2.90688555
  0.11147997 -0.52145613  1.68383079  2.65729943 -0.23374551 -2.50387732
  2.60528309 -3.05230923  0.77980962 -0.72202843 -1.83496145  3.00052082
 -1.85478851 -1.64277738 -2.57384564  2.30017174 -3.31305052  1.94951043
  1.91773317  1.40670567  2.5836443   2.82992724  1.76612342  1.50549579
 -1.65097609 -2.38703388  1.18331297  0.6251286   1.64006779 -2.81157876
 -0.53407129  2.41673198]
Mon Dec 16 20:15:15 2024,1531,0.08863253462764313,[-3.02816654  2.34880944 -2.83949174 -0.37548582  0.44441693 -2.7816883
  2.966044    2.23110443  1.1689233  -1.10309845  0.57505991  1.14353941
  1.29167395 -1.92172529  0.73841261  2.9244206  -0.7666443  -0.20824966
 -1.94099097  0.87510436  1.55324791  2.82137489 -1.30007683 -0.30349586
 -2.3558924  -2.22094752  3.12763099  2.53886535 -0.66006093 -2.67164208
  1.52681595 -0.08628016 -2.51325966  2.19980313  1.10351502 -0.66790758
  1.03883798 -1.98539311 -0.28221932  2.37330657 -0.22587861  0.5435117
  2.78376639  1.09411861  2.46734586  3.0651821   2.88143207 -2.90680723
  0.11140165 -0.52153444  1.68375247  2.65722111 -0.23366719 -2.50395564
  2.60520478 -3.05223092  0.7797313  -0.72210675 -1.83488313  3.00059914
 -1.85486683 -1.64269907 -2.57392396  2.30025005 -3.3129722   1.94943211
  1.91781149  1.40662735  2.58356599  2.83000556  1.76604511  1.50557411
 -1.65105441 -2.38695557  1.18323465  0.62520692  1.63998947 -2.81165707
 -0.5341496   2.4168103 ]
Mon Dec 16 20:28:45 2024,1532,0.09198989248157594,[-3.02882785  2.34814813 -2.84015305 -0.37482451  0.44507823 -2.78234961
  2.9653827   2.23176574  1.16826199 -1.10243714  0.57439861  1.14420072
  1.29233526 -1.92106398  0.73907392  2.92375929 -0.76730561 -0.20891097
 -1.94032966  0.87444305  1.55390922  2.82071358 -1.29941552 -0.30415717
 -2.35655371 -2.22160883  3.12696968  2.53952666 -0.66072224 -2.67098077
  1.52747726 -0.08561885 -2.51259835  2.19914182  1.10417633 -0.66856889
  1.03949929 -1.98473181 -0.28155801  2.37264526 -0.22653992  0.544173
  2.78310508  1.09477992  2.46668455  3.06584341  2.88209338 -2.90746854
  0.11074035 -0.52219575  1.68309117  2.6565598  -0.23300588 -2.50461695
  2.60454347 -3.05289223  0.78039261 -0.72144544 -1.83422182  2.99993783
 -1.85552814 -1.64336038 -2.57458527  2.29958874 -3.31363351  1.9487708
  1.9184728   1.40728866  2.58422729  2.83066686  1.76670641  1.50623541
 -1.65171572 -2.38629426  1.18257334  0.62586822  1.63932816 -2.81099577
 -0.53481091  2.41747161]
Mon Dec 16 20:41:28 2024,1533,0.09189092503479802,[-3.03001256  2.34933285 -2.83896833 -0.37600923  0.44626295 -2.7811649
  2.96656741  2.23295046  1.16944671 -1.10362186  0.57321389  1.143016
  1.29351997 -1.91987926  0.7378892   2.92257458 -0.76612089 -0.20772625
 -1.94151438  0.87325833  1.5527245   2.8218983  -1.30060024 -0.30297245
 -2.35773843 -2.22042411  3.1281544   2.54071138 -0.65953752 -2.67216549
  1.52866198 -0.08443414 -2.51378307  2.20032654  1.10536104 -0.66975361
  1.03831457 -1.98591652 -0.28274273  2.37382997 -0.22772463  0.54535772
  2.7842898   1.09596464  2.46549983  3.06465869  2.88090866 -2.90865325
  0.10955563 -0.52338047  1.68427588  2.65774452 -0.23182117 -2.50580167
  2.60572818 -3.05407694  0.77920789 -0.72026073 -1.83303711  2.99875311
 -1.85671286 -1.64217566 -2.57576998  2.29840403 -3.31481822  1.94995552
  1.91965752  1.40610394  2.58304258  2.82948215  1.76789113  1.50742013
 -1.65290043 -2.38510954  1.18375806  0.62468351  1.63814344 -2.80981105
 -0.5336262   2.41865633]
Mon Dec 16 20:54:17 2024,1534,0.08661135057165517,[-3.03124563  2.35056592 -2.8402014  -0.37724229  0.44749602 -2.77993183
  2.96780048  2.23418352  1.16821364 -1.10238879  0.57198082  1.14178294
  1.29228691 -1.91864619  0.73912227  2.92380764 -0.76735396 -0.20649318
 -1.94028131  0.8744914   1.55395757  2.82313136 -1.29936717 -0.30173938
 -2.3589715  -2.21919105  3.12692133  2.54194445 -0.66077059 -2.67339855
  1.52742891 -0.0856672  -2.51255     2.20155961  1.10659411 -0.66852054
  1.03708151 -1.98468346 -0.28150966  2.37506304 -0.2289577   0.54412465
  2.78305673  1.09473157  2.46426677  3.06342562  2.87967559 -2.90988632
  0.1107887  -0.52461354  1.68550895  2.65651145 -0.2305881  -2.5045686
  2.60449512 -3.05284388  0.78044096 -0.72149379 -1.83180404  2.99752004
 -1.85547979 -1.64094259 -2.57700305  2.29963709 -3.31605129  1.95118859
  1.91842445  1.40487088  2.58180951  2.83071521  1.76665806  1.50618706
 -1.65166737 -2.38634261  1.18499113  0.62345044  1.63691038 -2.81104412
 -0.53239313  2.41988939]
Mon Dec 16 21:06:54 2024,1535,0.08720449749950054,[-3.03107339  2.35039368 -2.84002916 -0.37741454  0.44766826 -2.77975958
  2.96762824  2.23435577  1.16804139 -1.10256103  0.57215307  1.14161069
  1.29211466 -1.91881844  0.73895002  2.92397989 -0.7675262  -0.20632094
 -1.94045356  0.87431916  1.55412981  2.82330361 -1.29953942 -0.30191163
 -2.35914374 -2.21936329  3.12674909  2.54211669 -0.66094284 -2.6735708
  1.52760116 -0.08549496 -2.51237776  2.20138736  1.10642187 -0.6683483
  1.03725375 -1.9848557  -0.28133742  2.3748908  -0.22878546  0.5442969
  2.78322898  1.09490381  2.46409452  3.06359787  2.87984783 -2.91005857
  0.11096094 -0.52444129  1.68568119  2.6566837  -0.23076034 -2.50439635
  2.60432287 -3.05301612  0.7806132  -0.72166604 -1.83197628  2.9973478
 -1.85530755 -1.64111484 -2.57683081  2.29946485 -3.31622354  1.95136083
  1.91825221  1.40504312  2.58163727  2.83088746  1.76648582  1.50635931
 -1.65183961 -2.38651485  1.18481888  0.6232782   1.63673813 -2.81087187
 -0.53222088  2.41971715]
Mon Dec 16 21:20:11 2024,1536,0.09028729852379816,[-3.03027953  2.34959982 -2.84082302 -0.3782084   0.44846212 -2.77896573
  2.9684221   2.23514963  1.16724753 -1.10176717  0.57294692  1.14240455
  1.29290852 -1.9196123   0.73815616  2.92318603 -0.76832006 -0.2071148
 -1.94124742  0.87511302  1.55492367  2.82409747 -1.29874556 -0.30111777
 -2.35834988 -2.21856943  3.12754295  2.54132283 -0.66173669 -2.67436466
  1.52839502 -0.0847011  -2.51317162  2.20218122  1.10562801 -0.66755444
  1.03804761 -1.98406184 -0.28213128  2.37409694 -0.2279916   0.54509076
  2.78243512  1.09569767  2.46488838  3.06280401  2.87905398 -2.90926471
  0.1117548  -0.52364743  1.68647505  2.65588984 -0.2315542  -2.50360249
  2.60511673 -3.05222226  0.77981934 -0.72087218 -1.83277014  2.99655394
 -1.85610141 -1.64190869 -2.57603695  2.29867099 -3.31701739  1.95056697
  1.91745835  1.40424926  2.58084341  2.8300936   1.76569196  1.50715317
 -1.65263347 -2.38572099  1.18402502  0.62407206  1.63753199 -2.81166573
 -0.53142703  2.41892329]
Mon Dec 16 21:32:55 2024,1537,0.0908473363151851,[-3.03110166  2.35042195 -2.84000088 -0.37903053  0.44763999 -2.77978786
  2.96924423  2.23597176  1.1664254  -1.10258931  0.57212479  1.14322668
  1.29208639 -1.91879016  0.7389783   2.92400816 -0.76749793 -0.20629267
 -1.94206955  0.87593515  1.55574581  2.82327534 -1.29956769 -0.3019399
 -2.35752775 -2.2177473   3.12672081  2.54214496 -0.66091456 -2.67354253
  1.52921715 -0.08552323 -2.51399375  2.20135909  1.10480588 -0.66673231
  1.03886974 -1.98323971 -0.28295341  2.37491907 -0.22716947  0.54591289
  2.78325725  1.09487554  2.46406625  3.06198188  2.87823184 -2.90844257
  0.11257693 -0.5228253   1.68729719  2.65671197 -0.23237633 -2.50442463
  2.60593886 -3.05140013  0.78064148 -0.72169431 -1.83194801  2.99737607
 -1.85527927 -1.64108656 -2.57685908  2.29949312 -3.31783953  1.94974484
  1.91663621  1.40342713  2.58002127  2.83091573  1.76486983  1.50633104
 -1.65181134 -2.38489886  1.18320289  0.62489419  1.63670986 -2.8108436
 -0.53224916  2.41810116]
Mon Dec 16 21:45:43 2024,1538,0.08731015859966007,[-3.03100371  2.350324   -2.84009883 -0.37912848  0.44754204 -2.7798858
  2.96934217  2.2360697   1.16652335 -1.10268725  0.57222274  1.14312874
  1.29198844 -1.91888811  0.73888035  2.92410611 -0.76759588 -0.20639061
 -1.9421675   0.8760331   1.55584375  2.82337328 -1.29966563 -0.30184195
 -2.3574298  -2.21764935  3.12681876  2.54224291 -0.66081662 -2.67364047
  1.52931509 -0.08562118 -2.5138958   2.20126114  1.10470793 -0.66663436
  1.03896769 -1.98314176 -0.28305136  2.37501702 -0.22726741  0.54601084
  2.7831593   1.09497349  2.4641642   3.06188393  2.8781339  -2.90854052
  0.11267488 -0.52272735  1.68719924  2.65680992 -0.23247428 -2.50452257
  2.60603681 -3.05149808  0.78054353 -0.72179226 -1.83204596  2.99747402
 -1.85537722 -1.64118451 -2.57676113  2.29939518 -3.31774158  1.94964689
  1.91653827  1.40352508  2.58011922  2.83101368  1.76496778  1.50623309
 -1.65190928 -2.38499681  1.18310495  0.62479624  1.63680781 -2.81074565
 -0.5323471   2.4181991 ]
Mon Dec 16 21:58:37 2024,1539,0.08787401949995019,[-3.03103744  2.35035773 -2.84013255 -0.3791622   0.44757577 -2.77985208
  2.96930845  2.23603598  1.16648962 -1.10272098  0.57225646  1.14309501
  1.29195472 -1.91892184  0.73884662  2.92407238 -0.7676296  -0.20642434
 -1.94220122  0.87599937  1.55587748  2.82340701 -1.29963191 -0.30187568
 -2.35739608 -2.21768308  3.12678504  2.54220919 -0.66085034 -2.67360675
  1.52928137 -0.0856549  -2.51392953  2.20129487  1.1046742  -0.66660063
  1.03900141 -1.98310804 -0.28301763  2.37505074 -0.22723369  0.54597711
  2.78319303  1.09493976  2.46413047  3.06185021  2.87810017 -2.9085068
  0.1127086  -0.52276108  1.68716551  2.65684364 -0.23250801 -2.5045563
  2.60600309 -3.0515318   0.78057725 -0.72175853 -1.83201223  2.99744029
 -1.8553435  -1.64115078 -2.57679486  2.29936145 -3.31770786  1.94961317
  1.91650454  1.4035588   2.5800855   2.8310474   1.76493405  1.50626681
 -1.65187556 -2.38503053  1.18307122  0.62482997  1.63677408 -2.81071193
 -0.53231338  2.41816538]
Mon Dec 16 22:11:41 2024,1540,0.08909920527681604,[-3.03088094  2.35020122 -2.83997605 -0.3790057   0.44773227 -2.77969558
  2.96915195  2.23619248  1.16664613 -1.10287748  0.57209996  1.14325151
  1.29179822 -1.91907834  0.73900313  2.92391588 -0.7674731  -0.20658084
 -1.94235772  0.87584287  1.55603398  2.82325051 -1.29978841 -0.30171918
 -2.35723958 -2.21783958  3.12662853  2.54205269 -0.66069384 -2.67376325
  1.52912487 -0.0854984  -2.51408603  2.20113837  1.10483071 -0.66644413
  1.03884491 -1.98295154 -0.28317414  2.37489424 -0.22707719  0.54613361
  2.78303653  1.09478326  2.46397397  3.06200671  2.87794367 -2.9086633
  0.1125521  -0.52260458  1.68700901  2.65700014 -0.2323515  -2.5047128
  2.60584659 -3.0513753   0.78073376 -0.72191503 -1.83216873  2.99759679
 -1.855187   -1.64130729 -2.57663836  2.29920495 -3.31755135  1.94945667
  1.91634804  1.4037153   2.579929    2.8308909   1.76509055  1.50611031
 -1.65171906 -2.38518703  1.18322772  0.62498647  1.63661758 -2.81086843
 -0.53246988  2.41800888]
Mon Dec 16 22:24:28 2024,1541,0.08895360994121819,[-3.03045109  2.35063107 -2.8404059  -0.37943555  0.44816211 -2.78012542
  2.9695818   2.23576264  1.16707597 -1.10244763  0.57252981  1.14282167
  1.29136837 -1.91864849  0.73857328  2.92348603 -0.76704325 -0.20701069
 -1.94278757  0.87541303  1.55646382  2.82282066 -1.29935857 -0.30214902
 -2.35766942 -2.21826942  3.12705838  2.54162284 -0.66026399 -2.6733334
  1.52869502 -0.08506856 -2.51451587  2.20070852  1.10440086 -0.66601429
  1.03841507 -1.98338138 -0.28360398  2.37446439 -0.22664734  0.54656346
  2.78346637  1.09521311  2.46440382  3.06243655  2.87751383 -2.90909314
  0.11212226 -0.52217473  1.68743886  2.65742999 -0.23278135 -2.50428295
  2.60541674 -3.05094545  0.7811636  -0.72148519 -1.83173889  2.99716695
 -1.85561684 -1.64087744 -2.57620851  2.2996348  -3.31712151  1.94902682
  1.91677789  1.40328546  2.58035884  2.83132075  1.7655204   1.50654016
 -1.65128921 -2.38475718  1.18365757  0.62541631  1.63704743 -2.81129827
 -0.53289973  2.41843873]
Mon Dec 16 22:37:09 2024,1542,0.08989114557692716,[-3.02988237  2.35119979 -2.84097462 -0.37886683  0.44873083 -2.7795567
  2.96901308  2.23633136  1.16650725 -1.10301635  0.57309853  1.14225295
  1.29079965 -1.91921721  0.73800456  2.92405475 -0.76647453 -0.20644197
 -1.94221885  0.87484431  1.5558951   2.82225194 -1.29878985 -0.30271774
 -2.3571007  -2.21883814  3.12648966  2.54219156 -0.65969527 -2.67390212
  1.52926374 -0.08563728 -2.51508459  2.2001398   1.10496958 -0.66544557
  1.03898379 -1.98281266 -0.2841727   2.37503311 -0.22721606  0.54713218
  2.78403509  1.09578183  2.46497254  3.06186783  2.87808255 -2.90852442
  0.11269098 -0.52274345  1.68800758  2.65799871 -0.23335007 -2.50485167
  2.60484802 -3.05037673  0.78173232 -0.72091647 -1.83117017  2.99659823
 -1.85618556 -1.64144616 -2.57677723  2.29906608 -3.31769023  1.9484581
  1.91734661  1.40271674  2.57979012  2.83188947  1.76495168  1.50710888
 -1.65072049 -2.3853259   1.18308885  0.62484759  1.63761615 -2.81072955
 -0.53346845  2.41787001]
Mon Dec 16 22:50:02 2024,1543,0.08038526317648484,[-3.03000176  2.35131918 -2.84085523 -0.37898621  0.44885022 -2.77967609
  2.96913246  2.23645074  1.16638786 -1.10289697  0.57321792  1.14237233
  1.29068027 -1.9193366   0.73812395  2.92417414 -0.76635515 -0.20632258
 -1.94233824  0.87496369  1.55577572  2.82213255 -1.29890923 -0.30283713
 -2.35698132 -2.21871876  3.12637027  2.54231095 -0.65957589 -2.67378274
  1.52914436 -0.08575666 -2.51496521  2.20002042  1.10485019 -0.66532618
  1.03910317 -1.98269328 -0.28405331  2.3751525  -0.22733545  0.54701279
  2.78415448  1.09566244  2.46509192  3.06198722  2.87820193 -2.90840504
  0.11281036 -0.52262407  1.68812697  2.65811809 -0.23323068 -2.50473229
  2.60496741 -3.05025735  0.78185171 -0.72079708 -1.83105078  2.99671762
 -1.85606617 -1.64156555 -2.57665784  2.29918546 -3.31780962  1.94833871
  1.91722722  1.40259735  2.57967073  2.83177008  1.76483229  1.50698949
 -1.65060111 -2.38520652  1.18296946  0.62496698  1.63749676 -2.81084894
 -0.53358783  2.41798939]
Mon Dec 16 23:03:01 2024,1544,0.08882878070763212,[-3.02897843  2.35029585 -2.84187856 -0.38000954  0.44782689 -2.78069942
  2.97015579  2.23542741  1.16741119 -1.10392029  0.57219459  1.14134901
  1.28965694 -1.91831327  0.73914727  2.92519747 -0.76533182 -0.20529925
 -1.94336156  0.87394036  1.55475239  2.82110923 -1.29993256 -0.30386046
 -2.35800464 -2.21974208  3.1273936   2.54128762 -0.66059921 -2.67275941
  1.53016768 -0.08677999 -2.51598853  2.19899709  1.10587352 -0.66634951
  1.03807984 -1.98166995 -0.28507664  2.37617583 -0.22835878  0.54803612
  2.78313115  1.09463911  2.4640686   3.06096389  2.8771786  -2.90942836
  0.11178704 -0.52160074  1.68915029  2.65709477 -0.23425401 -2.50370896
  2.60394408 -3.04923402  0.78082838 -0.72182041 -1.83207411  2.99569429
 -1.8570895  -1.64258887 -2.57768117  2.30020879 -3.31678629  1.94731539
  1.91620389  1.40157402  2.58069406  2.83279341  1.76585562  1.50801282
 -1.65162443 -2.38622985  1.18194613  0.62394365  1.63852009 -2.80982561
 -0.53461116  2.41696606]
Mon Dec 16 23:15:48 2024,1545,0.08760823156914863,[-3.02964769  2.34962659 -2.84254782 -0.3806788   0.44849616 -2.78136868
  2.97082505  2.23609668  1.16674193 -1.10458956  0.57152533  1.14067975
  1.2903262  -1.91764401  0.73981654  2.92452821 -0.76600108 -0.20462999
 -1.9426923   0.87460963  1.55542165  2.82177849 -1.30060182 -0.30319119
 -2.35733538 -2.21907282  3.12672434  2.54061836 -0.66126848 -2.67209015
  1.52949842 -0.08611073 -2.51531927  2.19832783  1.10654278 -0.66568025
  1.03874911 -1.98100069 -0.28440738  2.37684509 -0.22902804  0.54736686
  2.78246189  1.09396985  2.46339934  3.06163315  2.87784787 -2.91009763
  0.11111777 -0.52093148  1.68981956  2.65776403 -0.23358475 -2.5030397
  2.60461334 -3.04990328  0.78015912 -0.72115114 -1.83140485  2.99636355
 -1.85642024 -1.64191961 -2.57701191  2.30087805 -3.31745555  1.94664612
  1.91553463  1.40224328  2.58136332  2.83212414  1.76518636  1.50868208
 -1.6522937  -2.38556058  1.18127687  0.62461291  1.63918935 -2.81049488
 -0.5339419   2.41763533]
Mon Dec 16 23:28:38 2024,1546,0.08988196453983525,[-3.02978939  2.34948489 -2.84268952 -0.38053711  0.44835446 -2.78122699
  2.97068336  2.23623837  1.16660024 -1.10473125  0.57166702  1.14053805
  1.2904679  -1.9177857   0.73967484  2.9246699  -0.76614278 -0.20448829
 -1.94255061  0.87446793  1.55527996  2.82192018 -1.30046013 -0.3030495
 -2.35719369 -2.21921452  3.12686603  2.54047666 -0.66141017 -2.67194845
  1.52964012 -0.08625242 -2.51546097  2.19846952  1.10640109 -0.66582194
  1.03860741 -1.98114238 -0.28454907  2.3767034  -0.22916973  0.54750855
  2.7823202   1.09411154  2.46325764  3.06177485  2.87798956 -2.90995593
  0.11097608 -0.52107317  1.68967786  2.65762233 -0.23372644 -2.502898
  2.60475504 -3.05004498  0.78001742 -0.72100945 -1.83154654  2.99650524
 -1.85627855 -1.64206131 -2.5771536   2.30101975 -3.31759725  1.94650443
  1.91539294  1.40238498  2.58150502  2.83226584  1.76532805  1.50882378
 -1.652152   -2.38541889  1.18141857  0.62447122  1.63933104 -2.81063657
 -0.53408359  2.41749363]
Mon Dec 16 23:41:30 2024,1547,0.09014535868287174,[-3.02994731  2.34932697 -2.84284744 -0.38037918  0.44851239 -2.78138491
  2.97084129  2.23608044  1.16675816 -1.10457332  0.57182495  1.14069598
  1.29030997 -1.91794363  0.73983277  2.92482783 -0.76598485 -0.20433037
 -1.94239268  0.87431     1.55512203  2.82176225 -1.30061805 -0.30289157
 -2.35735161 -2.21937244  3.12702396  2.54063459 -0.6615681  -2.67179052
  1.52979804 -0.08641035 -2.51530304  2.19831159  1.10655902 -0.66566401
  1.03876534 -1.98098445 -0.28439115  2.37686132 -0.2290118   0.54766648
  2.78216227  1.09395362  2.46341557  3.06193278  2.87814749 -2.909798
  0.11081815 -0.52091524  1.68951993  2.65778026 -0.23388437 -2.50274007
  2.60459711 -3.04988705  0.78017535 -0.72085152 -1.83138861  2.99634732
 -1.85612062 -1.64221923 -2.57699568  2.30117768 -3.31743932  1.9463465
  1.91523501  1.40222705  2.58166295  2.83242377  1.76548598  1.5089817
 -1.65199407 -2.38557682  1.18157649  0.62431329  1.63917312 -2.81047864
 -0.53424152  2.41765156]
Mon Dec 16 23:54:16 2024,1548,0.09186262466586716,[-3.02991467  2.34935961 -2.8428148  -0.38041182  0.44854503 -2.78135227
  2.97080864  2.2360478   1.16679081 -1.10460596  0.57185759  1.14066334
  1.29034261 -1.91797627  0.73980013  2.92486047 -0.76601749 -0.20429772
 -1.94236004  0.87427736  1.55508939  2.8217949  -1.3006507  -0.30292421
 -2.35738426 -2.21940509  3.1270566   2.54060195 -0.66153546 -2.67175788
  1.52983069 -0.08644299 -2.51533568  2.19834424  1.10659166 -0.66563137
  1.0387327  -1.98095181 -0.28442379  2.37682868 -0.22904445  0.54763384
  2.78212963  1.09392097  2.46338293  3.06190013  2.87818013 -2.90983065
  0.11085079 -0.5208826   1.68955258  2.65774762 -0.23391701 -2.50270743
  2.60462975 -3.04991969  0.78014271 -0.72088417 -1.83135597  2.99637996
 -1.85608798 -1.64225188 -2.57702832  2.30121032 -3.31747196  1.94631386
  1.91520237  1.40219441  2.5816303   2.83239112  1.76545334  1.50901435
 -1.65196143 -2.38554417  1.18154385  0.62428065  1.63920576 -2.810446
 -0.53427416  2.4176842 ]
Tue Dec 17 00:07:15 2024,1549,0.09277740432804281,[-3.02951786  2.3489628  -2.84241799 -0.38080864  0.44894184 -2.78174908
  2.97041183  2.23565099  1.16718762 -1.10420915  0.5722544   1.14026652
  1.2899458  -1.91837308  0.73940332  2.92525728 -0.76562068 -0.20469454
 -1.94275685  0.87467417  1.55469258  2.82219171 -1.30104751 -0.30332103
 -2.35778107 -2.21900828  3.12665979  2.54099876 -0.66113864 -2.67136107
  1.5302275  -0.0868398  -2.51573249  2.19874105  1.10698847 -0.66602818
  1.03912951 -1.98134862 -0.28402698  2.37643187 -0.22864763  0.54803065
  2.78252644  1.09352416  2.46377974  3.06229695  2.87857694 -2.91022746
  0.11045398 -0.52127941  1.68994939  2.65814443 -0.2335202  -2.50231062
  2.60502656 -3.0503165   0.7797459  -0.72128098 -1.83095916  2.99598315
 -1.85648479 -1.64185506 -2.57663151  2.30081351 -3.31786877  1.94591705
  1.91480556  1.40259122  2.58123349  2.83278794  1.76505652  1.50861753
 -1.65235824 -2.38514736  1.18114704  0.62467746  1.63960257 -2.81084281
 -0.53467098  2.41808101]
Tue Dec 17 00:20:08 2024,1550,0.08666938274530697,[-3.02983904  2.34864162 -2.84209681 -0.38112982  0.44862066 -2.78207026
  2.97009065  2.23532981  1.1675088  -1.10388797  0.57193322  1.13994534
  1.29026698 -1.91805191  0.73908214  2.9249361  -0.7652995  -0.20437336
 -1.94243567  0.87435299  1.5543714   2.82251289 -1.30136869 -0.30364221
 -2.35745989 -2.21932946  3.12633861  2.54067758 -0.66145982 -2.67103989
  1.52990632 -0.08651863 -2.51605367  2.19906223  1.10666729 -0.665707
  1.03880833 -1.98102744 -0.28434816  2.37675305 -0.22832646  0.54835183
  2.78220526  1.09384534  2.46410092  3.06261813  2.87825576 -2.91054864
  0.1101328  -0.52095823  1.69027057  2.65846561 -0.23319902 -2.5026318
  2.60534774 -3.05063768  0.77942472 -0.7209598  -1.83128034  2.99630433
 -1.85680597 -1.64217624 -2.57631033  2.30049233 -3.31754759  1.94559587
  1.91512674  1.4029124   2.58155467  2.83310912  1.7653777   1.50893871
 -1.65203706 -2.38546854  1.18082586  0.62435628  1.63928139 -2.81052163
 -0.5343498   2.41840219]
Tue Dec 17 00:33:01 2024,1551,0.08556428726512083,[-3.0291072   2.34790977 -2.84136497 -0.38039797  0.44788882 -2.78280211
  2.97082249  2.23459797  1.16677695 -1.10461982  0.57266507  1.14067719
  1.29099882 -1.91878375  0.73981398  2.92566795 -0.76456766 -0.2051052
 -1.94170383  0.87508484  1.55363955  2.82178105 -1.30210053 -0.30437405
 -2.35672805 -2.2200613   3.12560677  2.53994574 -0.66219167 -2.67177173
  1.53063816 -0.08725047 -2.51678552  2.19979407  1.10739913 -0.66497516
  1.03807649 -1.9802956  -0.28508     2.37602121 -0.2290583   0.54908367
  2.78147342  1.09457718  2.46483276  3.06188628  2.87752392 -2.90981679
  0.10940096 -0.52169008  1.69100241  2.65919745 -0.23246718 -2.50189996
  2.6046159  -3.05136952  0.78015656 -0.72022795 -1.83054849  2.99557248
 -1.85607412 -1.6414444  -2.57557848  2.30122417 -3.31827944  1.94632771
  1.91439489  1.40364424  2.58082283  2.83384096  1.76610955  1.50820687
 -1.65276891 -2.38620038  1.18009402  0.62362444  1.64001323 -2.81125348
 -0.53508164  2.41913404]
Tue Dec 17 00:45:55 2024,1552,0.09285150931634248,[-3.02920481  2.34781216 -2.84126735 -0.38049559  0.44798643 -2.78289972
  2.97072488  2.23450035  1.16687457 -1.1045222   0.57256745  1.14057957
  1.29090121 -1.91888136  0.73991159  2.92557033 -0.76466527 -0.20500759
 -1.94180144  0.87518245  1.55354194  2.82187866 -1.30200292 -0.30427644
 -2.35682566 -2.22015891  3.12550916  2.54004335 -0.66228928 -2.67186935
  1.53073577 -0.08734808 -2.5166879   2.19989168  1.10749675 -0.66507277
  1.03797887 -1.98019799 -0.28517761  2.37611882 -0.22915591  0.54918128
  2.78157103  1.09447957  2.46493037  3.06178867  2.87742631 -2.90971918
  0.10949857 -0.52178769  1.6909048   2.65909984 -0.23256479 -2.50180234
  2.60451829 -3.05127191  0.78025417 -0.72013034 -1.83045088  2.9956701
 -1.85597651 -1.64154201 -2.5756761   2.30132178 -3.31837705  1.9462301
  1.91429728  1.40354663  2.58092044  2.83393857  1.76620716  1.50830448
 -1.65286652 -2.386298    1.18019163  0.62372205  1.64011085 -2.81135109
 -0.53498403  2.41923165]
Tue Dec 17 00:58:39 2024,1553,0.08974096693408536,[-3.02925963  2.34775734 -2.84121253 -0.38044076  0.44804125 -2.78295454
  2.9707797   2.23444553  1.16681975 -1.10446738  0.57262227  1.14052475
  1.29095603 -1.91893618  0.73996641  2.92562515 -0.76461045 -0.20495277
 -1.94174662  0.87512763  1.55348712  2.82193348 -1.30205774 -0.30422162
 -2.35677084 -2.22021373  3.12556398  2.54009817 -0.6623441  -2.67181453
  1.53079059 -0.08729326 -2.51674272  2.1999465   1.10755157 -0.66512759
  1.03792405 -1.98025281 -0.28523243  2.376064   -0.22910109  0.54912646
  2.78151621  1.09442475  2.46487555  3.06184349  2.87748113 -2.90966436
  0.10955339 -0.52184251  1.69084998  2.65915466 -0.23250997 -2.50174752
  2.60457311 -3.05132673  0.78019935 -0.72007552 -1.83039606  2.99572492
 -1.85592169 -1.64159684 -2.57573092  2.30126696 -3.31832223  1.94628492
  1.91424246  1.40360145  2.58086562  2.83399339  1.76626198  1.5083593
 -1.65292134 -2.38624318  1.18024645  0.62377687  1.64016567 -2.81129627
 -0.53503885  2.41928647]
Tue Dec 17 01:11:34 2024,1554,0.08669817461915195,[-3.02928026  2.34777797 -2.84123317 -0.38042013  0.44802062 -2.78297517
  2.97075907  2.2344249   1.16684038 -1.10444675  0.57264291  1.14050412
  1.29093539 -1.91895681  0.73998705  2.92564579 -0.76463108 -0.2049734
 -1.94176725  0.875107    1.55346649  2.82195411 -1.30203711 -0.30420098
