Time,Iteration,Cost,Parameters
Tue Dec 10 17:47:04 2024,1135,0.09509464177434691,[-2.97764453  2.31028149 -2.75437682 -0.34036818  0.4223766  -2.77678914
  2.76270063  1.08779301  2.47713584  3.05738866  2.8843465  -2.90967381
  0.16212881 -0.52314406  1.68140244  2.66013683 -0.23714404 -2.5088863
  2.59992366 -3.07198962  0.7601281  -0.72294412 -1.83978795  2.99019944
 -1.86254033 -1.64928915 -2.57837215  2.3009513  -3.20975423  1.95315676
  1.93850676  1.39414927  2.59122884  2.81803192  1.76420264  1.51714902
 -1.66800024 -2.39023981  1.17917879  0.62832624  1.65218127 -2.82311665
 -0.51760211  2.43149146]
Wed Dec 11 07:47:14 2024,1185,0.08293571880973057,[-2.98043869  2.31451511 -2.78084625 -0.35512727  0.42337371 -2.78172354
  2.97448345  2.21929694  1.18826087 -1.08820198  0.58723011  1.15348116
  1.27574499 -1.91621205  0.74339187  2.91317306 -0.8043085  -0.22366153
 -1.95534688  0.88568084  1.55833128  2.81510208 -1.27796151 -0.29839
 -2.35417181 -2.24053495  3.11820388  2.52364616 -0.65701888 -2.66749798
  1.50643216 -0.08927273 -2.51133294  2.21779622  1.09928014 -0.67029586
  1.02419799 -1.96460505 -0.27265493  2.36556477 -0.22946934  0.56229782
  2.76320954  1.0872841   2.47662693  3.05687975  2.88383758 -2.90916489
  0.16263772 -0.52365298  1.68191135  2.66064574 -0.23663512 -2.50939521
  2.59941475 -3.07249854  0.76063701 -0.72243521 -1.84029686  2.98969052
 -1.86203141 -1.64979806 -2.57888106  2.30044238 -3.20924532  1.95366568
  1.93799785  1.39465819  2.59173775  2.817523    1.76471155  1.51664011
 -1.66749133 -2.39074872  1.1796877   0.62781733  1.65167235 -2.82362557
 -0.51709319  2.43098255]
Wed Dec 11 08:04:25 2024,1186,0.09324273334803733,[-2.98087572  2.31407807 -2.78040921 -0.35556431  0.42381075 -2.7812865
  2.97492049  2.21973398  1.18869791 -1.08863902  0.58679307  1.1539182
  1.27618203 -1.91577501  0.74295483  2.91273602 -0.80387147 -0.22322449
 -1.95490984  0.8852438   1.55876832  2.81553912 -1.27839855 -0.29795296
 -2.35373477 -2.24097199  3.11864092  2.52320913 -0.65745592 -2.66793502
  1.5068692  -0.08883569 -2.51176998  2.21823326  1.09971718 -0.6707329
  1.02463503 -1.96504209 -0.27221789  2.36512773 -0.22990638  0.56186078
  2.7627725   1.08772113  2.47618989  3.05644271  2.88340055 -2.90960193
  0.16307476 -0.52409002  1.68147431  2.66108278 -0.23707216 -2.50983225
  2.59897771 -3.07293557  0.76019998 -0.72287225 -1.8407339   2.99012756
 -1.86246845 -1.6502351  -2.5793181   2.30087942 -3.20968236  1.95410271
  1.93756081  1.39509522  2.59130071  2.81708596  1.76514859  1.51620307
 -1.66792836 -2.39031168  1.18012474  0.62825437  1.65123531 -2.82318853
 -0.51665616  2.43141958]
Wed Dec 11 08:21:33 2024,1187,0.0902285828263399,[-2.98088694  2.31406685 -2.780398   -0.3555531   0.42379953 -2.78127529
  2.97490927  2.21974519  1.18868669 -1.08865023  0.58678186  1.15390699
  1.27619324 -1.9157638   0.74296604  2.91272481 -0.80386025 -0.22321328
 -1.95489862  0.88525502  1.55877953  2.81555034 -1.27840977 -0.29794175
 -2.35374599 -2.24098321  3.11862971  2.52319791 -0.65746713 -2.66792381
  1.50685799 -0.08884691 -2.51178119  2.21822204  1.09970597 -0.67074412
  1.02464625 -1.96503087 -0.27220668  2.36511652 -0.22991759  0.56184957
  2.76276129  1.08770992  2.47617867  3.05643149  2.88341176 -2.90961315
  0.16308598 -0.52410123  1.68148553  2.66107157 -0.23708337 -2.50982104
  2.59896649 -3.07294679  0.76018876 -0.72288346 -1.84072269  2.99013878
 -1.86247967 -1.65022389 -2.57930689  2.30086821 -3.20967114  1.9540915
  1.9375496   1.39510644  2.59131193  2.81709718  1.76513738  1.51621429
 -1.66791715 -2.3903229   1.18011352  0.62824315  1.6512241  -2.82319974
 -0.51666737  2.43140837]
Wed Dec 11 08:38:45 2024,1188,0.0953167593925069,[-2.98067308  2.31428071 -2.78061186 -0.35576696  0.42358567 -2.78106143
  2.97469541  2.21995905  1.18890055 -1.08886409  0.58699572  1.15412085
  1.27597938 -1.91554994  0.7431799   2.91251095 -0.80407411 -0.22299942
 -1.95511248  0.88546888  1.55856567  2.81533648 -1.27862363 -0.29772789
 -2.35395985 -2.24076935  3.11841585  2.52341177 -0.65725327 -2.66813767
  1.50707185 -0.08906077 -2.51156733  2.2184359   1.09949211 -0.67095798
  1.02486011 -1.96481701 -0.27242054  2.36490266 -0.22970373  0.56206343
  2.76254743  1.08792378  2.47639253  3.05664535  2.88362562 -2.90982701
  0.16287212 -0.52388737  1.68127167  2.66128542 -0.23729723 -2.50960718
  2.59875263 -3.07273293  0.7599749  -0.7226696  -1.84093655  2.99035264
 -1.86226581 -1.65001003 -2.57952075  2.30108206 -3.209885    1.95430536
  1.93733574  1.39489258  2.59152579  2.81731104  1.76535124  1.51600043
 -1.66770329 -2.39053676  1.18032738  0.62845701  1.65143796 -2.8234136
 -0.51688123  2.43162223]
Wed Dec 11 08:55:52 2024,1189,0.08917678199750634,[-2.98102681  2.31463444 -2.78096559 -0.35612069  0.42323194 -2.78141516
  2.97434168  2.21960532  1.18925428 -1.08921782  0.58734945  1.15447458
  1.27562565 -1.91519621  0.74282617  2.91286468 -0.80442784 -0.22264569
 -1.95475875  0.88582261  1.5589194   2.81498275 -1.2782699  -0.29808162
 -2.35431358 -2.24112308  3.11876958  2.5237655  -0.65689954 -2.66778394
  1.50671812 -0.0894145  -2.51192106  2.21878963  1.09984584 -0.67131171
  1.02521384 -1.96517074 -0.27277427  2.36454893 -0.23005746  0.5617097
  2.7621937   1.08827751  2.47674626  3.05629162  2.88397935 -2.90947328
  0.16251839 -0.5242411   1.68091794  2.66163915 -0.23765096 -2.50925345
  2.59910636 -3.0723792   0.76032863 -0.72302333 -1.84058281  2.99070637
 -1.86261954 -1.6496563  -2.57987448  2.30143579 -3.21023873  1.95465909
  1.93768947  1.39524631  2.59117206  2.81766477  1.76499751  1.51635416
 -1.66805702 -2.39018303  1.18068111  0.62810328  1.65108423 -2.82376733
 -0.5165275   2.4312685 ]
Wed Dec 11 09:13:14 2024,1190,0.08370664727781667,[-2.98039131  2.31526994 -2.78033009 -0.35548519  0.42259645 -2.78205066
  2.97497718  2.21896983  1.18988978 -1.08858233  0.58671395  1.15383908
  1.27626115 -1.91456071  0.74346167  2.91350018 -0.80379234 -0.22201019
 -1.95412326  0.8864581   1.5595549   2.81434725 -1.27890539 -0.29744612
 -2.35367808 -2.24048758  3.11940507  2.524401   -0.65626404 -2.66714844
  1.50735361 -0.088779   -2.51255656  2.21815414  1.09921034 -0.67067621
  1.02584933 -1.96580624 -0.27213877  2.36391343 -0.23069296  0.5623452
  2.76282919  1.08764201  2.47738176  3.05565613  2.88461485 -2.91010877
  0.16188289 -0.52360561  1.68155343  2.66227465 -0.23828646 -2.50988894
  2.59974186 -3.07301469  0.75969313 -0.72238784 -1.83994732  2.99134186
 -1.86198404 -1.65029179 -2.58050997  2.30207129 -3.21087423  1.95529459
  1.93705397  1.39461081  2.59053656  2.81830026  1.76436201  1.51571866
 -1.66742152 -2.39081852  1.18131661  0.62746778  1.65171973 -2.82440283
 -0.515892    2.430633  ]
Wed Dec 11 09:30:33 2024,1191,0.09245162260222312,[-2.97940352  2.31625774 -2.78131789 -0.35647299  0.42160865 -2.78303845
  2.97398938  2.21798203  1.19087758 -1.08759453  0.58770175  1.15482688
  1.27724894 -1.91554851  0.74444946  2.91251238 -0.80280455 -0.22102239
 -1.95313546  0.8874459   1.5585671   2.81533504 -1.27989319 -0.29843392
 -2.35466587 -2.23949978  3.11841728  2.5234132  -0.65527625 -2.66813623
  1.50834141 -0.0897668  -2.51156876  2.21914193  1.09822255 -0.66968841
  1.02486154 -1.96481844 -0.27115098  2.36490123 -0.23168075  0.5613574
  2.7618414   1.08862981  2.47639397  3.05466833  2.88560264 -2.91109657
  0.1608951  -0.5245934   1.68056564  2.66326245 -0.23729866 -2.50890115
  2.59875406 -3.07400249  0.76068093 -0.72337563 -1.84093511  2.99035407
 -1.86297184 -1.649304   -2.57952218  2.30305909 -3.20988643  1.95628238
  1.93606617  1.39362302  2.59152436  2.81731247  1.76534981  1.51670646
 -1.66643373 -2.38983073  1.18032881  0.62845558  1.65073193 -2.82539062
 -0.51490421  2.42964521]
Wed Dec 11 09:47:37 2024,1192,0.09028650180287873,[-2.97932897  2.31633229 -2.78139244 -0.35654754  0.4216832  -2.783113
  2.97391483  2.21805658  1.19095213 -1.08751998  0.5877763   1.15475232
  1.27732349 -1.91562306  0.74437491  2.91243783 -0.80273    -0.22109695
 -1.95306091  0.88737135  1.55849255  2.81526049 -1.27981864 -0.29850847
 -2.35474043 -2.23957434  3.11834273  2.52333865 -0.6553508  -2.66806168
  1.50841596 -0.08984135 -2.51164331  2.21906738  1.0982971  -0.66976297
  1.02493609 -1.96489299 -0.27122553  2.36497578 -0.2316062   0.56143195
  2.76176685  1.08855526  2.47631941  3.05459378  2.88567719 -2.91102202
  0.16096965 -0.52466795  1.68064019  2.66318789 -0.23737322 -2.5089757
  2.59882862 -3.07392794  0.76075548 -0.72345018 -1.84100967  2.99027952
 -1.86304639 -1.64922945 -2.57959673  2.30298453 -3.20996098  1.95620783
  1.93599162  1.39354847  2.59159891  2.81723792  1.76527526  1.5166319
 -1.66635918 -2.38990528  1.18040337  0.62838103  1.65080648 -2.82531607
 -0.51497876  2.42971976]
Wed Dec 11 10:04:46 2024,1193,0.09006222335846664,[-2.97847943  2.31718182 -2.78224197 -0.35739707  0.42083367 -2.78226347
  2.9730653   2.21720705  1.19010259 -1.08836951  0.58862583  1.15390279
  1.27817303 -1.91647259  0.74522444  2.91328736 -0.80357953 -0.22194648
 -1.95391044  0.88822088  1.55934208  2.81441096 -1.28066817 -0.29765894
 -2.35389089 -2.24042387  3.11919226  2.52418818 -0.65620033 -2.66721215
  1.50756643 -0.09069088 -2.51079378  2.21991692  1.09744756 -0.6706125
  1.02408656 -1.96574253 -0.27037599  2.36412625 -0.23245573  0.56058242
  2.76261638  1.08940479  2.47716895  3.05374425  2.88482766 -2.91017248
  0.16181918 -0.52381842  1.67979066  2.66403743 -0.23822275 -2.50812617
  2.59797908 -3.07477747  0.76160502 -0.72429972 -1.8418592   2.98942998
 -1.86219686 -1.64837991 -2.5787472   2.302135   -3.21081052  1.9553583
  1.93684116  1.394398    2.59244844  2.81638838  1.76612479  1.51748144
 -1.66550964 -2.38905574  1.1812529   0.6275315   1.65165602 -2.82616561
 -0.51582829  2.42887023]
Wed Dec 11 10:21:53 2024,1194,0.09463153661725046,[-2.97796588  2.31666827 -2.78275553 -0.35791063  0.42032011 -2.78174991
  2.97357885  2.21772061  1.19061615 -1.08888307  0.58913939  1.15441635
  1.27868658 -1.91595904  0.74471089  2.91277381 -0.80306598 -0.22143292
 -1.95339689  0.88873444  1.55985564  2.81492451 -1.28015461 -0.29714538
 -2.35337734 -2.23991031  3.11970581  2.52470174 -0.65671389 -2.6677257
  1.50705287 -0.09017733 -2.51028022  2.22043047  1.09796112 -0.67112605
  1.023573   -1.96625608 -0.27088955  2.36361269 -0.23296929  0.56006886
  2.76210283  1.08889124  2.4776825   3.05323069  2.88431411 -2.90965893
  0.16130563 -0.52330486  1.6792771   2.66455098 -0.23770919 -2.50863972
  2.59746553 -3.07529103  0.76211857 -0.72378616 -1.84134564  2.98994354
 -1.8616833  -1.64786636 -2.57823364  2.30264856 -3.21029696  1.95587185
  1.93735471  1.39388444  2.59193489  2.81587483  1.76561123  1.51799499
 -1.66499609 -2.38854219  1.18073934  0.62804505  1.65114246 -2.82565205
 -0.51634185  2.42938378]
Wed Dec 11 10:39:15 2024,1195,0.09024917497095446,[-2.97809041  2.3167928  -2.782631   -0.35778609  0.42044465 -2.78187445
  2.97345432  2.21784514  1.19049162 -1.0890076   0.58901486  1.15429181
  1.27881111 -1.91608357  0.74458636  2.91289834 -0.80319051 -0.22130839
 -1.95352142  0.8886099   1.55998017  2.81479998 -1.28003008 -0.29702085
 -2.35350187 -2.23978578  3.11983035  2.52482627 -0.65683842 -2.66785024
  1.50717741 -0.09030186 -2.51015569  2.220555    1.09808565 -0.67100152
  1.02344847 -1.96638061 -0.27101408  2.36373722 -0.23284476  0.5601934
  2.76222736  1.0887667   2.47780703  3.05310616  2.88443864 -2.90978346
  0.16143016 -0.52318033  1.67915257  2.66442645 -0.23758466 -2.50876425
  2.597341   -3.07541556  0.7622431  -0.72391069 -1.84122111  2.99006807
 -1.86180783 -1.64799089 -2.57810911  2.30277309 -3.21017243  1.95599638
  1.93723018  1.39375991  2.59205942  2.81599936  1.7654867   1.51811952
 -1.66512062 -2.38866672  1.18061481  0.62792052  1.65101793 -2.82577658
 -0.51621732  2.42950831]
Wed Dec 11 10:56:47 2024,1196,0.09149952009926077,[-2.97811844  2.31676477 -2.78265902 -0.35781412  0.42047267 -2.78190247
  2.97348235  2.21787316  1.19046359 -1.08897957  0.58904288  1.15431984
  1.27878309 -1.9161116   0.74455833  2.91292637 -0.80321853 -0.22133642
 -1.95349339  0.88863793  1.55995214  2.81482801 -1.28005811 -0.29699282
 -2.3535299  -2.23975776  3.11985837  2.5248543  -0.65686645 -2.66782221
  1.50714938 -0.09032989 -2.51018372  2.22052698  1.09811368 -0.67102955
  1.02342044 -1.96640864 -0.27098605  2.36376525 -0.23287278  0.56016537
  2.76219933  1.08873868  2.47777901  3.05307813  2.88446666 -2.90975543
  0.16145819 -0.52315231  1.6791806   2.66445448 -0.23755664 -2.50873623
  2.59736902 -3.07538753  0.76227113 -0.72388267 -1.84124914  2.9900961
 -1.86177981 -1.64796286 -2.57808108  2.30274506 -3.21020046  1.95596836
  1.93725821  1.39373189  2.59203139  2.81597133  1.76551473  1.5180915
 -1.66514865 -2.38863869  1.18058679  0.62794855  1.6509899  -2.82580461
 -0.51618929  2.42953634]
Wed Dec 11 11:13:52 2024,1197,0.09162221666230855,[-2.97855559  2.31720192 -2.78309617 -0.35825127  0.42003552 -2.78146532
  2.9739195   2.21831032  1.19002644 -1.08854242  0.58948003  1.15388269
  1.27834593 -1.91654875  0.74499548  2.91336352 -0.80278138 -0.22177357
 -1.95305624  0.88907508  1.5603893   2.81526516 -1.28049526 -0.29742998
 -2.35309274 -2.2393206   3.12029553  2.52441714 -0.6573036  -2.66738506
  1.50671223 -0.08989273 -2.50974657  2.22096413  1.09767653 -0.6714667
  1.02298329 -1.96684579 -0.27142321  2.3642024  -0.23330994  0.55972822
  2.76263648  1.08830152  2.47734185  3.05351528  2.88402951 -2.91019259
  0.16189534 -0.52358946  1.67874344  2.66489163 -0.23711948 -2.50829907
  2.59693187 -3.07582468  0.76183398 -0.72431982 -1.84081199  2.99053325
 -1.86134265 -1.64840002 -2.57764393  2.30318221 -3.21063761  1.95640551
  1.93769536  1.39329473  2.59159424  2.81640849  1.76595188  1.51852865
 -1.6655858  -2.38820154  1.18102394  0.6283857   1.65142705 -2.82624176
 -0.51575214  2.42909919]
Wed Dec 11 11:31:06 2024,1198,0.09016759541478801,[-2.97811666  2.316763   -2.7835351  -0.3586902   0.41959659 -2.78102639
  2.97348057  2.21787139  1.19046536 -1.08810349  0.58904111  1.15432162
  1.27790701 -1.91610982  0.74455656  2.91380245 -0.80322031 -0.22133464
 -1.95349517  0.88951401  1.56082823  2.81570409 -1.28093419 -0.29699105
 -2.35353167 -2.23888168  3.12073445  2.52485607 -0.65686467 -2.66782398
  1.50715115 -0.08945381 -2.50930764  2.2205252   1.0972376  -0.67190563
  1.02342222 -1.96640687 -0.27186214  2.36376348 -0.23287101  0.55928929
  2.76219756  1.08874045  2.47690293  3.05395421  2.88359058 -2.91063151
  0.16233427 -0.52402839  1.67918237  2.6644527  -0.23755841 -2.50786015
  2.59649294 -3.07538576  0.7622729  -0.72388089 -1.84037306  2.99097218
 -1.86178158 -1.64796109 -2.57808286  2.30274329 -3.21107654  1.95596658
  1.93725643  1.39373366  2.59203317  2.81596956  1.76551295  1.51896758
 -1.66514687 -2.38864047  1.18146287  0.62794677  1.65098813 -2.82580283
 -0.51619106  2.42866026]
Wed Dec 11 11:48:15 2024,1199,0.0889103411087301,[-2.97854686  2.3171932  -2.7831049  -0.3591204   0.42002679 -2.78145659
  2.97305037  2.21830159  1.19089556 -1.08853369  0.58861091  1.15389142
  1.27833721 -1.91654002  0.74498676  2.91423265 -0.80365051 -0.22090444
 -1.95392537  0.88994421  1.56125843  2.81527389 -1.28050399 -0.29656085
 -2.35310147 -2.23931188  3.12116465  2.52528627 -0.65643447 -2.66825418
  1.50758135 -0.08988401 -2.50887744  2.2209554   1.0976678  -0.67233583
  1.02385242 -1.96597667 -0.27229234  2.36419368 -0.23330121  0.55971949
  2.76176736  1.08831025  2.47647273  3.05352401  2.88402078 -2.91020131
  0.16276447 -0.52359819  1.67875217  2.6640225  -0.23712821 -2.50829035
  2.59692314 -3.07581596  0.7618427  -0.72431109 -1.83994286  2.99054198
 -1.86135138 -1.64839129 -2.57765266  2.30231309 -3.21150674  1.95639678
  1.93682623  1.39330346  2.59160297  2.81639976  1.76508275  1.51939778
 -1.66471667 -2.38821027  1.18103267  0.62751657  1.65055793 -2.82623303
 -0.51662127  2.42823006]
Wed Dec 11 12:05:22 2024,1200,0.09211214258268945,[-2.978673    2.31706706 -2.78323104 -0.35924654  0.42015293 -2.78158273
  2.97317651  2.21842772  1.19076943 -1.08865983  0.58848477  1.15376528
  1.27821107 -1.91641389  0.74511289  2.91435878 -0.80377664 -0.22077831
 -1.9540515   0.88981808  1.56113229  2.81514776 -1.28063012 -0.29668698
 -2.35297534 -2.23918574  3.12129079  2.52541241 -0.65656061 -2.66812805
  1.50770749 -0.09001014 -2.50900357  2.22082927  1.09754166 -0.6722097
  1.02397855 -1.96585053 -0.27241847  2.36431981 -0.23342734  0.55984562
  2.76189349  1.08843639  2.47659886  3.05365015  2.88414692 -2.91007518
  0.1628906  -0.52372432  1.6788783   2.66414864 -0.23725434 -2.50841648
  2.59704928 -3.07568982  0.76171657 -0.72418496 -1.84006899  2.99041584
 -1.86147751 -1.64826515 -2.57777879  2.30243922 -3.21163287  1.95652292
  1.9367001   1.3934296   2.59147683  2.81627362  1.76520889  1.51952391
 -1.66484281 -2.3883364   1.1811588   0.6276427   1.65068406 -2.8261069
 -0.51649513  2.42810393]
Wed Dec 11 12:22:55 2024,1201,0.09317450549761098,[-2.97939422  2.31778829 -2.78395226 -0.35852531  0.4194317  -2.78230395
  2.97389773  2.21914895  1.1900482  -1.08938105  0.58776355  1.15448651
  1.27748985 -1.91713512  0.74583412  2.91508001 -0.80305542 -0.22149954
 -1.95333028  0.88909685  1.56041106  2.81442653 -1.28135135 -0.29740821
 -2.35369656 -2.23990697  3.12056956  2.52613363 -0.65728183 -2.66884928
  1.50842872 -0.08928891 -2.5097248   2.22010804  1.09682044 -0.67148847
  1.02325732 -1.96657176 -0.2731397   2.36359858 -0.23270612  0.56056685
  2.76117226  1.08915761  2.47732009  3.05437137  2.88342569 -2.90935395
  0.16216937 -0.52444555  1.67815708  2.66342741 -0.23653312 -2.50913771
  2.59632805 -3.0749686   0.7624378  -0.72490618 -1.84079022  2.99113707
 -1.86075629 -1.64898638 -2.57705757  2.30316045 -3.2123541   1.95724414
  1.93742132  1.39415082  2.5907556   2.8155524   1.76593011  1.51880269
 -1.66556403 -2.38761518  1.18043757  0.62692148  1.64996283 -2.82682813
 -0.5157739   2.4273827 ]
Wed Dec 11 12:40:07 2024,1202,0.08762346528520945,[-2.97963102  2.31755149 -2.78371547 -0.35876211  0.4191949  -2.78206716
  2.97366093  2.21891215  1.190285   -1.08961785  0.58752675  1.15472331
  1.27725305 -1.91689832  0.74559732  2.91531681 -0.80281862 -0.22173633
 -1.95356708  0.88886005  1.56017427  2.81466333 -1.28111455 -0.29717141
 -2.35393336 -2.23967017  3.12033276  2.52589684 -0.65704504 -2.66908607
  1.50819192 -0.08952571 -2.509488    2.21987124  1.09658364 -0.67172527
  1.02349412 -1.96633496 -0.27337649  2.36336179 -0.23246932  0.56033005
  2.76140906  1.08939441  2.47708329  3.05460817  2.88366249 -2.90911715
  0.16240617 -0.52468234  1.67792028  2.66366421 -0.23629632 -2.50937451
  2.59609125 -3.0747318   0.762201   -0.72514298 -1.84102702  2.99090027
 -1.86099309 -1.64874958 -2.57682077  2.30339725 -3.2125909   1.95748094
  1.93718452  1.39391402  2.5909924   2.81578919  1.76616691  1.51856589
 -1.66580083 -2.38737838  1.18020078  0.62668468  1.64972604 -2.82659133
 -0.5160107   2.4276195 ]
Wed Dec 11 12:57:26 2024,1203,0.09437703387998972,[-2.97973354  2.31744897 -2.78381798 -0.35886463  0.41909238 -2.78196464
  2.97355842  2.21880963  1.19018248 -1.08951534  0.58742423  1.15482582
  1.27715053 -1.9167958   0.74569984  2.91541932 -0.8027161  -0.22163382
 -1.95366959  0.88875753  1.56027678  2.81456081 -1.28101204 -0.29706889
 -2.35383085 -2.23956765  3.12023025  2.52579432 -0.65694252 -2.66898356
  1.50829443 -0.08962823 -2.50959052  2.21976872  1.09648112 -0.67162275
  1.0233916  -1.96623244 -0.27327398  2.36325927 -0.23257184  0.56043257
  2.76151158  1.08949693  2.47698077  3.05450565  2.88355997 -2.90921967
  0.16250869 -0.52478486  1.67781776  2.66356169 -0.23639884 -2.50947702
  2.59598873 -3.07462928  0.76209848 -0.7252455  -1.8409245   2.99079775
 -1.86089057 -1.64864706 -2.57692329  2.30349976 -3.21269341  1.95737842
  1.93708201  1.39401654  2.59109492  2.81589171  1.7660644   1.5186684
 -1.66569831 -2.38727586  1.18009826  0.62658216  1.64962352 -2.82648881
 -0.51590818  2.42772201]
Wed Dec 11 13:14:44 2024,1204,0.09800287963524472,[-2.97956075  2.31762176 -2.78399077 -0.35903741  0.4189196  -2.78213742
  2.97338563  2.21898242  1.19035527 -1.08934255  0.58725144  1.15465304
  1.27732332 -1.91662301  0.74587262  2.91559211 -0.80254332 -0.22146103
 -1.95384238  0.88893032  1.560104    2.81438802 -1.28083925 -0.29689611
 -2.35365806 -2.23939487  3.12040303  2.52562153 -0.6571153  -2.66915634
  1.50812165 -0.08945544 -2.50976331  2.21994151  1.09630834 -0.67144996
  1.02356439 -1.96605966 -0.27344676  2.36343205 -0.23274462  0.56060535
  2.76133879  1.08932414  2.47715356  3.05467844  2.88373276 -2.90904689
  0.16268147 -0.52495765  1.67799055  2.66373448 -0.23622605 -2.50964981
  2.59616152 -3.07445649  0.7619257  -0.72541828 -1.84109729  2.99062497
 -1.86071778 -1.64881985 -2.5767505   2.30367255 -3.21252063  1.95720564
  1.93690922  1.39384376  2.59126771  2.81571893  1.76623718  1.51884119
 -1.66552553 -2.38710308  1.18027104  0.62640938  1.64945073 -2.82631603
 -0.5157354   2.42754923]
Wed Dec 11 13:31:49 2024,1205,0.08708555404686187,[-2.97981434  2.31736817 -2.78424436 -0.359291    0.41866601 -2.78188383
  2.97313204  2.21923601  1.19010168 -1.08959614  0.58750503  1.15490663
  1.27757691 -1.91636943  0.74561903  2.91533852 -0.80279691 -0.22120744
 -1.95358879  0.88867673  1.56035759  2.81464161 -1.28058566 -0.29664252
 -2.35391165 -2.23914128  3.12065662  2.52536794 -0.65736889 -2.66890275
  1.50837524 -0.08920186 -2.51001689  2.21968792  1.09605475 -0.67119637
  1.02381798 -1.96580607 -0.27370035  2.36317846 -0.23249103  0.56085894
  2.7610852   1.08907055  2.47740715  3.05493203  2.88398635 -2.90930048
  0.16242789 -0.52470406  1.67824414  2.66348089 -0.23647964 -2.5099034
  2.59590793 -3.07471008  0.76217929 -0.7251647  -1.8408437   2.99037138
 -1.86046419 -1.64856626 -2.57700409  2.30392614 -3.21226704  1.95695205
  1.93716281  1.39359017  2.59101412  2.81546534  1.76598359  1.51909478
 -1.66527194 -2.38735667  1.18001745  0.62615579  1.64970432 -2.82606244
 -0.51548181  2.42729564]
Wed Dec 11 13:49:06 2024,1206,0.09367496317712427,[-2.97940019  2.31778232 -2.78465851 -0.35970515  0.41908016 -2.78146969
  2.97271789  2.21965016  1.18968753 -1.08918199  0.58791918  1.15532078
  1.27799105 -1.91678357  0.74520488  2.91575267 -0.80321106 -0.22079329
 -1.95400294  0.88909088  1.56077174  2.81505576 -1.28099981 -0.29622837
 -2.3534975  -2.23872713  3.12107077  2.52578209 -0.65695474 -2.6693169
  1.50878939 -0.08878771 -2.51043104  2.21927377  1.0956406  -0.67078222
  1.02340383 -1.96539192 -0.2741145   2.36359261 -0.23207688  0.56127309
  2.76149935  1.0886564   2.4778213   3.05451788  2.8835722  -2.90888633
  0.16201374 -0.52428991  1.67782999  2.66389504 -0.23689379 -2.51031755
  2.59632208 -3.07429593  0.76259343 -0.72557884 -1.84042955  2.99078553
 -1.86087834 -1.64898041 -2.57658994  2.30351199 -3.21268119  1.9565379
  1.93757696  1.39400432  2.59142827  2.81587949  1.76639774  1.51950893
 -1.66568609 -2.38777082  1.1804316   0.62656994  1.64929017 -2.82647659
 -0.51589596  2.42688149]
Wed Dec 11 14:06:37 2024,1207,0.08964529312030688,[-2.97922868  2.31795383 -2.78483002 -0.35987666  0.41925167 -2.78164119
  2.97254638  2.21947865  1.18985904 -1.08901048  0.58774768  1.15549229
  1.27781955 -1.91661207  0.74503337  2.91592418 -0.80303955 -0.2209648
 -1.95383143  0.88926239  1.56060023  2.81488425 -1.2808283  -0.29605686
 -2.35332599 -2.23889864  3.12124228  2.5259536  -0.65712625 -2.66948841
  1.5089609  -0.0886162  -2.51025954  2.21910226  1.0958121  -0.67061072
  1.02357534 -1.96556343 -0.27428601  2.36376412 -0.23224839  0.56110159
  2.76167086  1.08848489  2.47764979  3.05468939  2.88340069 -2.90871482
  0.16184223 -0.52446142  1.67765848  2.66406655 -0.23672228 -2.51014604
  2.59615057 -3.07446744  0.76276494 -0.72540734 -1.84060106  2.99061402
 -1.86070683 -1.6488089  -2.57641843  2.3036835  -3.21250968  1.95670941
  1.93774847  1.39417582  2.59125676  2.81605099  1.76622623  1.51933742
 -1.6658576  -2.38759931  1.18060311  0.62639843  1.64911866 -2.82630508
 -0.51606747  2.42670998]
Wed Dec 11 14:23:38 2024,1208,0.08889080976626278,[-2.98029887  2.31902401 -2.78375983 -0.35880647  0.42032185 -2.78057101
  2.9714762   2.21840847  1.19092922 -1.09008067  0.58881786  1.15656247
  1.27888973 -1.91768225  0.74396319  2.91485399 -0.80410973 -0.22203498
 -1.95490161  0.89033257  1.55953005  2.81595444 -1.28189849 -0.29498668
 -2.35225581 -2.23996882  3.12231246  2.52702379 -0.65819644 -2.6705586
  1.50789071 -0.08968638 -2.51132972  2.22017245  1.09474192 -0.66954053
  1.02464552 -1.96449324 -0.27321583  2.36269394 -0.23117821  0.56217177
  2.76060068  1.08955508  2.47871997  3.05575957  2.88233051 -2.90764463
  0.16077204 -0.5255316   1.6765883   2.66299636 -0.23779247 -2.51121622
  2.59508039 -3.07339726  0.76383513 -0.72647752 -1.84167124  2.9916842
 -1.86177702 -1.64987909 -2.57748862  2.30475368 -3.21357986  1.95777959
  1.93667828  1.39524601  2.59232694  2.81498081  1.76515605  1.51826724
 -1.66478741 -2.38652912  1.1816733   0.62532824  1.65018885 -2.82737526
 -0.51499728  2.42778016]
Wed Dec 11 14:40:49 2024,1209,0.0950958521937402,[-2.98148986  2.320215   -2.78495082 -0.35761549  0.41913086 -2.77938002
  2.97028521  2.21721748  1.18973823 -1.08888968  0.59000885  1.15775346
  1.28008072 -1.91887324  0.7427722   2.91604498 -0.80291874 -0.220844
 -1.9560926   0.88914158  1.56072103  2.81714543 -1.28308947 -0.29617767
