Time,Iteration,Cost,Parameters
Mon Dec  9 15:15:48 2024,1050,0.09063566010051408,[-2.95845989  2.30012707 -2.7506157  -0.33449278  0.42469414 -2.77304888
  2.76228581  1.08856941  2.47884936  3.06174108  2.87874928 -2.90826182
  0.17888669 -0.52065869  1.6866053   2.65654826 -0.24553722 -2.50319579
  2.59151066 -3.05895879  0.75585797 -0.7143435  -1.84236914  3.00031484
 -1.87523399 -1.64518476 -2.57724005  2.29814742 -3.1847112   1.93716106
  1.93868183  1.40386038  2.58975539  2.817499    1.75844556  1.52296023
 -1.66945059 -2.38470213  1.17382772  0.62952026  1.641583   -2.82291256
 -0.50628034  2.42823322]
Tue Dec 10 05:09:20 2024,1100,0.0894235035420747,[-2.96978661  2.30797995 -2.75102445 -0.34301049  0.42194816 -2.77498759
  2.97662273  2.21509719  1.19197037 -1.08432321  0.58653013  1.14757148
  1.27706272 -1.91424257  0.74081093  2.91267523 -0.80802132 -0.22598191
 -1.95363119  0.89330045  1.5596154   2.82061498 -1.28136687 -0.29952298
 -2.36630236 -2.23562348  3.11852883  2.52435553 -0.65572422 -2.6753952
  1.50608499 -0.0926552  -2.50889638  2.2251983   1.10065535 -0.67348785
  1.02686301 -1.96551937 -0.28458504  2.36369958 -0.22853959  0.55985758
  2.76326458  1.08759064  2.47787059  3.0607623   2.87972805 -2.90728305
  0.17790792 -0.51967992  1.68758407  2.65556949 -0.24651599 -2.50221702
  2.59053189 -3.05993756  0.7548792  -0.71532227 -1.84139037  2.99933607
 -1.87425522 -1.64616353 -2.57626128  2.29716865 -3.18373243  1.93618229
  1.9396606   1.40483915  2.59073416  2.81652023  1.75746679  1.52198146
 -1.66847182 -2.3856809   1.17284895  0.62854149  1.64256177 -2.82389133
 -0.50725911  2.42921199]
Tue Dec 10 05:26:15 2024,1101,0.0906769766452121,[-2.96966457  2.30785792 -2.75114649 -0.34288846  0.4220702  -2.77510963
  2.97650069  2.21497515  1.1920924  -1.08420117  0.58665217  1.14744944
  1.27718476 -1.91412053  0.74093297  2.91255319 -0.80789928 -0.22585988
 -1.95375322  0.89317841  1.55973743  2.82049294 -1.28124483 -0.29940094
 -2.36618032 -2.23574551  3.11865087  2.52423349 -0.65584626 -2.67551724
  1.50620703 -0.09277724 -2.50901841  2.22507626  1.10053331 -0.67336581
  1.02698505 -1.96539734 -0.28470708  2.36382162 -0.22866163  0.55973554
  2.76314254  1.08771268  2.47799263  3.06064027  2.87985009 -2.90716101
  0.17802996 -0.51955788  1.68746204  2.65569152 -0.24639395 -2.50233906
  2.59040985 -3.05981553  0.75500123 -0.71520023 -1.84126833  2.99945811
 -1.87437726 -1.64628556 -2.57638332  2.29704661 -3.18361039  1.93630433
  1.93953856  1.40471711  2.59061213  2.81639819  1.75734476  1.52185942
 -1.66834979 -2.38555886  1.17272691  0.62866353  1.64268381 -2.82401337
 -0.50738115  2.42933403]
Tue Dec 10 05:43:15 2024,1102,0.0907127561069697,[-2.97027855  2.30724394 -2.75053252 -0.34227448  0.42268417 -2.77572361
  2.97711467  2.21436117  1.19270638 -1.0835872   0.58726614  1.14806342
  1.27779873 -1.91350656  0.74154694  2.91316716 -0.80728531 -0.22647385
 -1.95313925  0.89379239  1.56035141  2.81987897 -1.28063085 -0.29878696
 -2.36556635 -2.23513154  3.11803689  2.52361952 -0.65523228 -2.67613121
  1.50559306 -0.09216327 -2.50963239  2.22569024  1.09991934 -0.67275184
  1.02637108 -1.96601131 -0.2840931   2.36320765 -0.22927561  0.56034951
  2.76252856  1.08709871  2.47737866  3.06002629  2.87923611 -2.90654704
  0.17741598 -0.52017185  1.68807601  2.65507755 -0.24577998 -2.50295304
  2.58979587 -3.0604295   0.75561521 -0.71581421 -1.84188231  2.99884413
 -1.87376329 -1.64689954 -2.57699729  2.29643263 -3.18422436  1.9369183
  1.94015253  1.40533109  2.5912261   2.81578422  1.75795873  1.5224734
 -1.66773581 -2.38494489  1.17334088  0.62804956  1.64329778 -2.82339939
 -0.50799513  2.42872005]
Tue Dec 10 06:00:16 2024,1103,0.08760376278995145,[-2.9704275   2.30709499 -2.75068147 -0.34212553  0.42253522 -2.77557465
  2.97696571  2.21451013  1.19285533 -1.08373615  0.58711719  1.14821237
  1.27764978 -1.91365551  0.74139799  2.91331612 -0.80743426 -0.2263249
 -1.9532882   0.89394134  1.56020246  2.81973001 -1.28077981 -0.29863801
 -2.3657153  -2.23498259  3.11788794  2.52376847 -0.65538123 -2.67598226
  1.50544411 -0.09201432 -2.50978134  2.22554128  1.10006829 -0.67260289
  1.02622212 -1.96586236 -0.28424205  2.3633566  -0.22912665  0.56020056
  2.76237961  1.08694975  2.47752761  3.05987734  2.87938507 -2.90669599
  0.17726703 -0.5200229   1.68822496  2.6552265  -0.24563102 -2.50280408
  2.58964692 -3.06057845  0.75546626 -0.71596316 -1.84173335  2.99869518
 -1.87361433 -1.64675059 -2.57684834  2.29628368 -3.18407541  1.93706725
  1.94030149  1.40548004  2.59107715  2.81563526  1.75810768  1.52232444
 -1.66758686 -2.38479594  1.17348983  0.62819851  1.64344673 -2.82354835
 -0.50814408  2.4285711 ]
Tue Dec 10 06:17:14 2024,1104,0.09375265756274233,[-2.97090263  2.30757012 -2.75020633 -0.3416504   0.42301036 -2.77604979
  2.97649058  2.21498526  1.19333046 -1.08421129  0.58664206  1.1486875
  1.27717465 -1.91413065  0.74187312  2.91379125 -0.80695913 -0.22584977
 -1.95281307  0.8934662   1.55972732  2.82020515 -1.28125494 -0.29911315
 -2.36524017 -2.23450745  3.1174128   2.52424361 -0.6549061  -2.67645739
  1.50496897 -0.09153918 -2.51025647  2.22506615  1.10054342 -0.67307802
  1.02574699 -1.96633749 -0.28376692  2.36288146 -0.22960179  0.56067569
  2.76190448  1.08742489  2.47800274  3.06035247  2.87890993 -2.90622086
  0.1767919  -0.52049803  1.68774983  2.65570163 -0.24515589 -2.50232895
  2.58917179 -3.06010332  0.75594139 -0.71548803 -1.84125822  2.99822005
 -1.87408947 -1.64722572 -2.57637321  2.29675881 -3.18360028  1.93754239
  1.93982635  1.40500491  2.59060201  2.8161104   1.75858282  1.52184931
 -1.66711173 -2.38527107  1.17396497  0.62867364  1.64392187 -2.82307321
 -0.50861921  2.42809597]
Tue Dec 10 06:34:06 2024,1105,0.09293053774269436,[-2.97125785  2.3072149  -2.74985111 -0.34129518  0.42265513 -2.77640501
  2.97613536  2.21534048  1.19368569 -1.08456651  0.58628684  1.14833228
  1.27752987 -1.91377542  0.74222834  2.91414647 -0.80660391 -0.22620499
 -1.95316829  0.89382143  1.5593721   2.81984993 -1.28089972 -0.29875792
 -2.36559539 -2.23415223  3.11705758  2.52388838 -0.65455088 -2.67681261
  1.50461375 -0.09118396 -2.50990125  2.22471093  1.1001882  -0.67343324
  1.02610221 -1.96598227 -0.28412214  2.36323669 -0.22924657  0.56103091
  2.7622597   1.08706967  2.47835796  3.06070769  2.87855471 -2.90657608
  0.17643668 -0.52085326  1.68739461  2.65605686 -0.24551111 -2.50197373
  2.58952701 -3.06045854  0.75629661 -0.7151328  -1.84161344  2.99786483
 -1.87373425 -1.6468705  -2.57601799  2.29711404 -3.1839555   1.93789761
  1.93947113  1.40464969  2.59024679  2.81646562  1.75822759  1.52149409
 -1.6667565  -2.38562629  1.17432019  0.62831842  1.64356665 -2.82271799
 -0.50897443  2.42845119]
Tue Dec 10 06:51:05 2024,1106,0.09123087251995053,[-2.97144751  2.30702525 -2.74966146 -0.34110552  0.42246548 -2.77659466
  2.9759457   2.21515082  1.19349603 -1.08475616  0.58609718  1.14852194
  1.27771952 -1.91358577  0.74203869  2.91395681 -0.80641425 -0.22639464
 -1.95335795  0.89401108  1.55918244  2.82003958 -1.28108938 -0.29856827
 -2.36540573 -2.23434189  3.11686793  2.52407804 -0.65436122 -2.67662296
  1.50480341 -0.09137362 -2.5097116   2.22452127  1.10037786 -0.6736229
  1.02629187 -1.96579262 -0.28393249  2.36304703 -0.22943622  0.56122057
  2.76207004  1.08725932  2.47854762  3.06089735  2.87836506 -2.90638642
  0.17662633 -0.5206636   1.68758427  2.6558672  -0.24570077 -2.50216339
  2.58971666 -3.06026888  0.75610695 -0.71494315 -1.8418031   2.99805448
 -1.87354459 -1.64706016 -2.57620764  2.29730369 -3.18414516  1.93808726
  1.93928148  1.40483934  2.59005714  2.81665527  1.75841725  1.52168374
 -1.66656685 -2.38581595  1.17413053  0.62812877  1.6437563  -2.82290765
 -0.50878478  2.42864084]
Tue Dec 10 07:08:12 2024,1107,0.090324705730306,[-2.97149222  2.30698054 -2.74961675 -0.34106081  0.42251019 -2.77663937
  2.97599041  2.21510612  1.19354074 -1.08471145  0.58614189  1.14847723
  1.27776423 -1.91363048  0.74199398  2.91391211 -0.80645896 -0.22634993
 -1.95340265  0.89405579  1.55922715  2.82008429 -1.28104467 -0.29852356
 -2.36536102 -2.23429718  3.11691264  2.52403333 -0.65431652 -2.67657825
  1.50484811 -0.09132891 -2.50966689  2.22447657  1.10033315 -0.67357819
  1.02624716 -1.96574791 -0.28397719  2.36309174 -0.22948093  0.56117586
  2.76211475  1.08730403  2.47850291  3.06085264  2.87832035 -2.90634172
  0.17658163 -0.52061889  1.68762897  2.65591191 -0.24565606 -2.50220809
  2.58976137 -3.06022418  0.75606225 -0.71498786 -1.84175839  2.99800978
 -1.87349988 -1.64701545 -2.57625235  2.2973484  -3.18418986  1.93804256
  1.93932618  1.40488405  2.59001243  2.81669998  1.75837254  1.52172845
 -1.66661156 -2.38577124  1.17417524  0.62808406  1.64380101 -2.82295236
 -0.50882948  2.42859614]
Tue Dec 10 07:25:04 2024,1108,0.0945445337902601,[-2.97073753  2.30622585 -2.74886206 -0.34030612  0.4217555  -2.77588468
  2.97523572  2.2158608   1.19278605 -1.08546614  0.5853872   1.14923192
  1.27700954 -1.91287579  0.74274867  2.91466679 -0.80570427 -0.22559525
 -1.95415734  0.89481048  1.55998184  2.82083898 -1.28028998 -0.29927825
 -2.36460634 -2.23505187  3.11766732  2.52478802 -0.65356183 -2.67733294
  1.5056028  -0.0920836  -2.5089122   2.22523125  1.10108784 -0.67433288
  1.02549247 -1.96499322 -0.28322251  2.36233705 -0.23023562  0.56042117
  2.76286944  1.08654934  2.47774822  3.06160733  2.87756566 -2.90558703
  0.17582694 -0.5198642   1.68838366  2.65515722 -0.24641075 -2.50296278
  2.58900668 -3.05946949  0.75681694 -0.71574254 -1.8410037   2.99876446
 -1.87425457 -1.64626076 -2.57549766  2.29810309 -3.18494455  1.93879724
  1.9385715   1.40563874  2.59076712  2.81594529  1.75912723  1.52248314
 -1.66585687 -2.38501655  1.17342055  0.62883875  1.6445557  -2.82370704
 -0.50958417  2.42784145]
Tue Dec 10 07:41:53 2024,1109,0.09164384620120906,[-2.97088227  2.30608111 -2.74900681 -0.34016138  0.42161075 -2.77602943
  2.97538046  2.21600555  1.19264131 -1.08561089  0.58553194  1.14908718
  1.27715428 -1.91302053  0.74260392  2.91452205 -0.80584901 -0.22573999
 -1.95430208  0.89466573  1.5598371   2.82069424 -1.28014524 -0.29913351
 -2.36475108 -2.23490713  3.11752258  2.52464328 -0.65370657 -2.67718819
  1.50574754 -0.09193886 -2.50905694  2.225376    1.10123258 -0.67418814
  1.02563722 -1.96484848 -0.28336725  2.36219231 -0.23038036  0.56056592
  2.76301418  1.08669409  2.47789297  3.06175207  2.87742092 -2.90544229
  0.1756822  -0.51971946  1.6885284   2.65501248 -0.24626601 -2.50281804
  2.58915143 -3.05932475  0.75696168 -0.7155978  -1.84114844  2.99861972
 -1.87439931 -1.6464055  -2.57535292  2.29795834 -3.18479981  1.93894199
  1.93871624  1.40578348  2.59091186  2.81580055  1.75927197  1.5223384
 -1.66571213 -2.38487181  1.1735653   0.62869401  1.64470044 -2.82385179
 -0.50972892  2.42769671]
Tue Dec 10 07:58:48 2024,1110,0.09374875291334121,[-2.97078606  2.30617732 -2.74891059 -0.34006517  0.42151454 -2.77593321
  2.97547668  2.21590933  1.19254509 -1.0857071   0.58562816  1.14899096
  1.27705807 -1.91311674  0.74250771  2.91461827 -0.80594523 -0.22564378
 -1.95420587  0.89476195  1.55993331  2.82079045 -1.28004902 -0.29903729
 -2.36484729 -2.23481091  3.11742637  2.52454706 -0.65380279 -2.67728441
  1.50565133 -0.09184264 -2.50915316  2.22527978  1.10113637 -0.67428435
  1.02573343 -1.96475226 -0.28346346  2.36228852 -0.23028415  0.56066213
  2.76311039  1.0867903   2.47779675  3.06165586  2.87751713 -2.90534607
  0.17577841 -0.51981568  1.68862462  2.65491626 -0.24616979 -2.50291425
  2.58905521 -3.05922853  0.75705789 -0.71550159 -1.84124466  2.99871593
 -1.87449553 -1.64650172 -2.57544913  2.29805456 -3.18489602  1.93884577
  1.93881245  1.40587969  2.59100808  2.81589676  1.75936819  1.52243461
 -1.66561591 -2.38496802  1.17346908  0.62879022  1.64479666 -2.823948
 -0.5096327   2.42779292]
Tue Dec 10 08:15:39 2024,1111,0.0895891767632991,[-2.97026684  2.30565811 -2.74839137 -0.34058438  0.42203376 -2.775414
  2.97495746  2.21642855  1.19306431 -1.08518788  0.58510894  1.14951018
  1.27653885 -1.91363596  0.74198849  2.91409905 -0.80542601 -0.22616299
 -1.95472509  0.89424273  1.55941409  2.82027123 -1.28056824 -0.29955651
 -2.36432808 -2.23533013  3.11794558  2.52402785 -0.65328357 -2.67780363
  1.50513211 -0.09236186 -2.50967238  2.22476056  1.10165558 -0.67376513
  1.02521421 -1.96527148 -0.28294425  2.36280774 -0.22976493  0.56118135
  2.76259118  1.08627108  2.47727753  3.06217508  2.87699792 -2.90482685
  0.17525919 -0.52033489  1.68914383  2.65543548 -0.24565058 -2.50239504
  2.588536   -3.05870932  0.75653868 -0.7160208  -1.84176388  2.99819672
 -1.87501475 -1.6459825  -2.57492992  2.29857377 -3.18541524  1.93832655
  1.93933167  1.40536048  2.59048886  2.81641598  1.75884897  1.52191539
 -1.66509669 -2.38548724  1.17294986  0.62930944  1.64427744 -2.82342878
 -0.50911348  2.4272737 ]
Tue Dec 10 08:32:36 2024,1112,0.09288438142870079,[-2.9719791   2.30737036 -2.75010363 -0.33887213  0.4203215  -2.77712625
  2.97666972  2.21814081  1.19135205 -1.08690014  0.58339668  1.15122244
  1.27825111 -1.9119237   0.74027624  2.91581131 -0.80713827 -0.22787525
 -1.95643734  0.89253047  1.55770184  2.81855898 -1.27885598 -0.29784425
 -2.36261582 -2.23361787  3.11623332  2.52574011 -0.65499583 -2.67609137
  1.50684437 -0.09407412 -2.51138463  2.22304831  1.09994333 -0.67205288
  1.02350196 -1.96698374 -0.28123199  2.36451999 -0.23147719  0.55946909
  2.76087892  1.08455882  2.47556528  3.06046282  2.87871017 -2.90653911
  0.17354694 -0.51862264  1.68743158  2.65714774 -0.24393832 -2.50410729
  2.59024825 -3.06042157  0.75482642 -0.71773306 -1.84347613  2.99990898
 -1.87330249 -1.64769476 -2.57321766  2.30028603 -3.1871275   1.9366143
  1.94104393  1.40707274  2.5887766   2.81470372  1.76056123  1.52362765
 -1.66338444 -2.3871995   1.17123761  0.62759718  1.64256518 -2.82514104
 -0.50740123  2.42898596]
Tue Dec 10 08:49:48 2024,1113,0.0939286873167867,[-2.97250321  2.30789448 -2.75062775 -0.33939624  0.42084561 -2.77660214
  2.97719383  2.21761669  1.19082794 -1.08742425  0.5839208   1.15069832
  1.277727   -1.91139959  0.73975212  2.91633542 -0.80661416 -0.22839936
 -1.95696146  0.89200636  1.55822595  2.81908309 -1.27833187 -0.29732014
 -2.36209171 -2.23309376  3.11675744  2.52626422 -0.65551994 -2.67556726
  1.50736848 -0.09355    -2.51190875  2.22357242  1.09941921 -0.67152876
  1.02402607 -1.96645963 -0.28070787  2.36399588 -0.2320013   0.5599932
  2.76035481  1.08403471  2.47608939  3.06098693  2.87923429 -2.906015
  0.17407105 -0.51809852  1.68690746  2.65767185 -0.24446243 -2.50358318
  2.58972414 -3.05989746  0.7543023  -0.71825717 -1.84295202  3.00043309
 -1.87277837 -1.64821887 -2.57269355  2.30081015 -3.18765161  1.93713841
  1.94156804  1.40654862  2.58930071  2.81522784  1.76003712  1.52310354
 -1.66390855 -2.38667539  1.17176172  0.62812129  1.64204107 -2.82566515
 -0.50792534  2.42846185]
Tue Dec 10 09:06:39 2024,1114,0.09541063971504479,[-2.9728325   2.30756519 -2.75029846 -0.33972553  0.42051632 -2.77693143
  2.97686454  2.21794598  1.19049865 -1.08709497  0.58425008  1.15036904
  1.27805629 -1.9110703   0.73942283  2.91600613 -0.80628487 -0.22872865
 -1.95729074  0.89167707  1.55789666  2.81941238 -1.27866116 -0.29764943
 -2.36242099 -2.23276447  3.11708673  2.52659351 -0.65584923 -2.67523797
  1.50769777 -0.09322071 -2.51223803  2.22324313  1.0997485  -0.67119947
  1.02369678 -1.96678891 -0.28103716  2.36432517 -0.23233059  0.56032249
  2.76068409  1.084364    2.4757601   3.06065764  2.87956358 -2.90568571
  0.17440034 -0.51776923  1.68657818  2.65800114 -0.24413314 -2.50391247
  2.58939485 -3.05956817  0.75397302 -0.71792789 -1.84262273  3.00076238
 -1.87310766 -1.64854816 -2.57302284  2.30048086 -3.1879809   1.9374677
  1.94189733  1.40687791  2.58963     2.81555712  1.76036641  1.52343283
 -1.66423784 -2.3863461   1.17143243  0.62845058  1.64237036 -2.82533587
 -0.50825463  2.42813256]
Tue Dec 10 09:23:32 2024,1115,0.09470223641519163,[-2.97294309  2.30767578 -2.75040905 -0.33961493  0.42062692 -2.77682084
  2.97675395  2.21783539  1.19038806 -1.08720556  0.58413949  1.15047963
  1.27816688 -1.9111809   0.73953343  2.91611672 -0.80639546 -0.22861806
 -1.95740134  0.89156648  1.55800725  2.81930178 -1.27877175 -0.29776002
 -2.3623104  -2.23287506  3.11697613  2.5267041  -0.65595982 -2.67534856
  1.50758718 -0.09311012 -2.51234863  2.22313254  1.09963791 -0.67108888
  1.02380737 -1.96689951 -0.28114776  2.36421458 -0.23244118  0.56043308
  2.7605735   1.08447459  2.47587069  3.06054705  2.87945298 -2.90557512
  0.17428974 -0.51787983  1.68646758  2.65811173 -0.24424373 -2.50380188
  2.58928426 -3.05945758  0.75386242 -0.71803848 -1.84251214  3.00065178
 -1.87299707 -1.64865875 -2.57313343  2.30059145 -3.1878703   1.93757829
  1.94200792  1.40676732  2.58951941  2.81566772  1.760477    1.52354342
 -1.66412724 -2.38623551  1.17154302  0.62833999  1.64248095 -2.82544646
 -0.50814403  2.42802197]
Tue Dec 10 09:40:26 2024,1116,0.08780806599578016,[-2.97316072  2.30745815 -2.75019142 -0.33939731  0.42084455 -2.77703846
  2.97653632  2.21805302  1.19017043 -1.08698793  0.58435712  1.15069726
  1.27794925 -1.91139852  0.7393158   2.91633435 -0.80661309 -0.22840043
 -1.95761897  0.89178411  1.55778963  2.81951941 -1.27855412 -0.29797765
 -2.36209277 -2.23309269  3.11675851  2.52692173 -0.65617745 -2.67513093
  1.50736955 -0.09289249 -2.512131    2.22335017  1.09942028 -0.67130651
  1.024025   -1.96668188 -0.28093013  2.36399695 -0.23265881  0.56065071
  2.76035587  1.08425697  2.47608832  3.06076468  2.87923535 -2.90535749
  0.17407212 -0.51809746  1.68624995  2.6578941  -0.24402611 -2.50358425
  2.58950189 -3.05923995  0.75408005 -0.71825611 -1.84229451  3.00043416
 -1.87277944 -1.64887638 -2.5729158   2.30080908 -3.18808793  1.93736066
  1.94222555  1.40654969  2.58930178  2.81588534  1.76025937  1.52332579
 -1.66434487 -2.38601788  1.1713254   0.62855761  1.64269858 -2.82522883
 -0.50792641  2.4282396 ]
Tue Dec 10 09:57:24 2024,1117,0.0967769859163605,[-2.97339356  2.30722532 -2.75042426 -0.33916447  0.42107738 -2.7772713
  2.97676916  2.21782018  1.18993759 -1.0867551   0.58412428  1.15046442
  1.27771642 -1.91116569  0.73908296  2.91656719 -0.80684592 -0.22816759
 -1.9578518   0.89155127  1.55802246  2.81928658 -1.27832129 -0.29774481
 -2.36232561 -2.23332553  3.11652567  2.52668889 -0.65594461 -2.67536377
  1.50760239 -0.09265966 -2.51189816  2.22311733  1.09918744 -0.67153934
  1.02379217 -1.96691471 -0.28069729  2.36376411 -0.23242597  0.56041788
  2.76058871  1.0844898   2.47585549  3.06099751  2.87900252 -2.90559033
  0.17383928 -0.51833029  1.68648279  2.65812694 -0.24425894 -2.50381708
  2.58973472 -3.05900712  0.75384722 -0.71848894 -1.84206168  3.00020132
 -1.87254661 -1.64864355 -2.57314864  2.30104191 -3.1878551   1.93712783
  1.94199271  1.40678253  2.58906895  2.81611818  1.76049221  1.52309296
 -1.66411204 -2.38625071  1.17155823  0.62879045  1.64293141 -2.824996
 -0.50769357  2.42800676]
Tue Dec 10 10:14:21 2024,1118,0.0908815108555726,[-2.97293232  2.30768655 -2.75088549 -0.33870324  0.42061614 -2.77681006
  2.97630792  2.21828142  1.18947636 -1.08721633  0.58458552  1.15092566
  1.27817765 -1.91070445  0.7395442   2.91610595 -0.80638469 -0.22862883
 -1.95739057  0.89109004  1.55756123  2.81974781 -1.27786005 -0.29728358
 -2.36186437 -2.23378676  3.11698691  2.52715013 -0.65640585 -2.67490253
  1.50714115 -0.09219842 -2.5123594   2.2226561   1.09872621 -0.67107811
  1.0242534  -1.96737595 -0.28023606  2.36422535 -0.23196474  0.55995664
  2.76104995  1.08495104  2.47631672  3.06145875  2.87854128 -2.90605156
  0.17337804 -0.51879153  1.68602155  2.65858817 -0.24472018 -2.50335585
  2.58927349 -3.05946835  0.75430845 -0.71895018 -1.84160044  3.00066256
 -1.87208537 -1.64818231 -2.57360987  2.30150315 -3.18831633  1.93666659
  1.94153148  1.40632129  2.58953018  2.81657942  1.76095344  1.52355419
 -1.6636508  -2.38578948  1.171097    0.62925169  1.64339265 -2.82453476
 -0.50815481  2.428468  ]
Tue Dec 10 10:31:27 2024,1119,0.08879752800691298,[-2.97344321  2.30819744 -2.75139638 -0.33921413  0.42010525 -2.77732095
  2.97579703  2.21777053  1.18998725 -1.08670544  0.58509641  1.15041477
  1.27766676 -1.91019356  0.73903331  2.91559506 -0.8058738  -0.22913972
 -1.95790146  0.89057914  1.55807212  2.8202587  -1.27837094 -0.29677269
 -2.36135348 -2.23429765  3.11647601  2.52663924 -0.65691674 -2.67541342
  1.50765204 -0.09168753 -2.51287029  2.2221452   1.09821532 -0.67056722
  1.02374251 -1.96788684 -0.28074695  2.36473624 -0.23145385  0.55944575
  2.76053905  1.08444015  2.47580583  3.06196964  2.87905217 -2.90554067
  0.17286715 -0.51828064  1.68551066  2.65909907 -0.24523107 -2.50386674
  2.58978438 -3.05895746  0.75379756 -0.71946107 -1.84211133  3.00117345
 -1.87259626 -1.64767142 -2.57309898  2.30099226 -3.18780544  1.93717748
  1.94204237  1.40683218  2.58901929  2.81709031  1.76146433  1.5230433
 -1.66313991 -2.38527859  1.17160789  0.62976258  1.64390354 -2.82504565
 -0.5086657   2.42897889]
Tue Dec 10 10:48:19 2024,1120,0.09118835604664143,[-2.9736465   2.30840074 -2.75119309 -0.33941742  0.42030854 -2.77711766
  2.97600032  2.21797382  1.18978396 -1.08690873  0.58489312  1.15061806
  1.27787005 -1.90999027  0.7392366   2.91539177 -0.80567051 -0.22934301
 -1.95810475  0.89078244  1.55786883  2.82005541 -1.27857423 -0.29656939
 -2.36155677 -2.23409436  3.11627272  2.52684253 -0.65712003 -2.67561671
  1.50744875 -0.09189082 -2.512667    2.22234849  1.09801203 -0.67077051
  1.02353922 -1.96768355 -0.28095024  2.36493953 -0.23125056  0.55924246
  2.76033576  1.08423685  2.47600912  3.06176635  2.87884888 -2.90574396
  0.17307044 -0.51848393  1.68571395  2.65930236 -0.24543436 -2.50366345
  2.58998767 -3.05875417  0.75359427 -0.71925778 -1.84231462  3.00137674
 -1.87239297 -1.64787471 -2.57289569  2.30078897 -3.18800873  1.93738077
  1.94224566  1.40703547  2.58922258  2.8172936   1.76126104  1.52324659
 -1.66293662 -2.38507529  1.1714046   0.62955929  1.64370025 -2.82484236
 -0.50886899  2.42918218]
Tue Dec 10 11:05:18 2024,1121,0.09341582100296246,[-2.97375561  2.30829162 -2.75130221 -0.33930831  0.42041766 -2.77700855
  2.97610943  2.21808293  1.18989307 -1.08679962  0.58500223  1.15072717
  1.27797916 -1.90988116  0.73934571  2.91550088 -0.80577962 -0.22945213
 -1.95799563  0.89067332  1.55775971  2.8199463  -1.27868335 -0.29646028
 -2.36166589 -2.23420348  3.11638184  2.52695164 -0.65722914 -2.67572583
  1.50755786 -0.09199993 -2.51277611  2.22245761  1.09790291 -0.6706614
  1.02364833 -1.96779266 -0.28105935  2.36483042 -0.23114144  0.55935157
  2.76044488  1.08434597  2.47590001  3.06187546  2.87873977 -2.90585307
  0.17317956 -0.51859304  1.68560484  2.65941147 -0.24532525 -2.50355434
  2.58987856 -3.05886328  0.75348516 -0.71936689 -1.84220551  3.00126763
 -1.87228386 -1.6477656  -2.5730048   2.30089808 -3.18811785  1.93748989
  1.94213655  1.40692636  2.58911347  2.81740271  1.76137015  1.52313748
 -1.66304573 -2.38518441  1.17129548  0.62945017  1.64359114 -2.82473325
 -0.5089781   2.42907307]
Tue Dec 10 11:22:05 2024,1122,0.09236542702213636,[-2.97458335  2.30746389 -2.75047447 -0.34013604  0.41958992 -2.77618081
  2.97693717  2.21891067  1.19072081 -1.08597188  0.58582997  1.15155491
  1.27715143 -1.9107089   0.74017345  2.91632862 -0.80495188 -0.23027986
 -1.9571679   0.88984559  1.55858745  2.82077404 -1.27785561 -0.29728802
 -2.36083815 -2.23337574  3.11720957  2.52777938 -0.65640141 -2.67655356
  1.50673013 -0.09282767 -2.51194838  2.22162987  1.09707518 -0.66983366
  1.02447607 -1.9686204  -0.28023161  2.36565816 -0.23031371  0.56017931
  2.76127261  1.0851737   2.47507227  3.06104772  2.87791203 -2.90502534
  0.17400729 -0.51942078  1.6847771   2.66023921 -0.24615299 -2.5027266
  2.58905082 -3.05803555  0.75431289 -0.72019463 -1.84303325  3.00209536
 -1.87145612 -1.64693786 -2.57217706  2.30172582 -3.18894558  1.93831762
  1.94296428  1.40609862  2.58994121  2.81657497  1.76054242  1.52230974
 -1.66387347 -2.38601214  1.17046775  0.63027791  1.6427634  -2.82556099
 -0.50815036  2.4299008 ]
Tue Dec 10 11:38:54 2024,1123,0.09348824787165425,[-2.97472263  2.30732461 -2.75061374 -0.34027532  0.4197292  -2.77632009
  2.97707645  2.21877139  1.19058153 -1.08611116  0.58596925  1.15141563
  1.2772907  -1.91084817  0.74031273  2.91618934 -0.80509116 -0.23014059
 -1.95730717  0.88970631  1.55872673  2.82063476 -1.27799488 -0.29714874
 -2.36069887 -2.23323646  3.1170703   2.5276401  -0.65654068 -2.67641429
  1.5068694  -0.0926884  -2.5118091   2.22176915  1.09721445 -0.66997293
  1.02461535 -1.96875968 -0.28037089  2.36579743 -0.23045298  0.56031859
  2.76113334  1.08503443  2.474933    3.061187    2.87805131 -2.90488606
  0.17414657 -0.5192815   1.68491638  2.66037848 -0.24601371 -2.50286587
  2.58919009 -3.05817482  0.75417362 -0.72005535 -1.84289397  3.00195609
 -1.87131685 -1.64707714 -2.57231634  2.30158654 -3.18880631  1.9384569
  1.94310356  1.4062379   2.58980193  2.81671425  1.76068169  1.52217047
 -1.66401274 -2.38587287  1.17032847  0.63041719  1.64262412 -2.82542171
 -0.50801109  2.42976153]
Tue Dec 10 11:55:50 2024,1124,0.08572722021542421,[-2.97517362  2.3077756  -2.75106474 -0.34072631  0.4192782  -2.7758691
  2.97752744  2.2183204   1.19013054 -1.08656215  0.58642024  1.15096464
  1.27683971 -1.91039718  0.74076372  2.91664033 -0.80554215 -0.23059158
 -1.95775816  0.88925532  1.55917772  2.82018377 -1.27754389 -0.29669775
