Data,Predicted,Reference
Train,[99.87378555095232],[107.05]
Train,[95.97870459097508],[84.36]
Train,[90.37884182246354],[57.23]
Train,[92.23868926324317],[88.64000000000001]
Train,[90.36748239234879],[71.83]
Train,[80.94204336559116],[122.55000000000001]
Train,[90.67366152369853],[83.51]
Train,[95.13322702962168],[88.10999999999999]
Train,[94.49353533877942],[88.46]
Train,[93.91948689121786],[93.01]
Train,[93.34626053451798],[96.02]
Train,[81.55396371942561],[60.14]
Train,[95.48896944101494],[121.24]
Train,[94.61025712361099],[105.09999999999998]
Train,[92.74298741063693],[70.94]
Train,[81.45199687579016],[108.23000000000002]
Train,[93.67064878754383],[68.72]
Train,[93.56035893676753],[77.46]
Train,[95.7469668964079],[59.74]
Train,[94.2116944079769],[88.43]
Train,[93.80110975496498],[118.58]
Train,[87.81650988155211],[124.91999999999999]
Train,[88.92739520016924],[83.57]
Train,[84.64838687510257],[52.82]
Train,[84.6061946974947],[115.76]
Train,[81.02058628637636],[66.04]
Train,[85.94546877001352],[113.95000000000002]
Train,[81.4455353115139],[66.19]
Train,[93.91635940578995],[67.54]
Train,[93.00848695974237],[51.05]
Train,[94.74571243008653],[90.16]
Train,[88.61870039499713],[46.12]
Train,[91.48935708477458],[99.12]
Train,[95.47990431841127],[107.19000000000001]
Train,[85.98008695167098],[87.94]
Train,[87.91444399046651],[53.82000000000001]
Train,[79.36107378934307],[119.84]
Train,[100.51442899440889],[111.94000000000001]
Train,[83.99678791256977],[44.31]
Train,[88.76838879971365],[85.87]
Train,[88.03385068746191],[115.83]
Train,[84.91098856781511],[111.17]
Train,[90.79039889488999],[79.43]
Train,[94.55525092939124],[133.51]
Train,[84.08078452059965],[36.20000000000001]
Train,[89.46254685374082],[124.27]
Train,[83.07990694173576],[67.92]
Train,[91.73198786717438],[175.28]
Train,[94.59320139962887],[95.95]
Train,[78.65864059029587],[80.35]
Train,[93.89985437749377],[120.63]
Train,[90.22026089333735],[95.73]
Train,[92.8656907155977],[90.27000000000001]
Train,[81.01317620475031],[68.16]
Train,[89.99853362690052],[108.28]
Train,[103.34379202212746],[80.59]
Train,[88.5087321020065],[72.57]
Train,[86.1306885366878],[98.34]
Train,[95.17864615854414],[137.02]
Train,[93.95381411756237],[116.97999999999999]
Train,[95.17882374876831],[92.05000000000001]
Train,[92.76399897187379],[100.38]
Train,[93.64016271713778],[94.25]
Train,[87.47645459062174],[71.57]
Train,[93.83760976695109],[98.92]
Train,[90.0332472722222],[82.39]
Train,[83.72354240763997],[149.42]
Train,[102.53283211091464],[100.50999999999999]
Train,[82.53305548219106],[74.05]
Train,[89.9230097497925],[99.03000000000002]
Train,[90.54557476234669],[66.58]
Train,[95.83760357106105],[100.32]
Train,[94.42333700537641],[70.05]
Train,[82.97509319678666],[76.46]
Train,[94.78039627122108],[106.45000000000002]
Train,[93.4040850124947],[74.02]
Train,[93.00805253344784],[66.37]
Train,[89.54941436674233],[97.68]
Train,[90.13983056998792],[97.94]
Train,[92.8509885420116],[115.78]
Train,[85.50926261129682],[56.29]
Train,[91.8511610985356],[98.65]
Train,[88.90442169382058],[129.43]
Train,[85.67259975758243],[78.63]
Train,[89.85544646248802],[43.980000000000004]
Train,[86.95392302111836],[91.57]
Train,[85.58013759013498],[113.04]
Train,[94.18268174129852],[155.82]
Train,[95.35706843954803],[95.06]
Train,[89.10603235137593],[87.95]
Train,[92.20153938719193],[114.81999999999998]
Train,[86.59785210693965],[115.16]
Train,[93.26017994300177],[116.56]
Train,[100.10617600397701],[82.44]
Train,[84.99866657993495],[37.300000000000004]
Train,[94.36772162076518],[155.53]
Train,[89.40617297680012],[101.52]
Train,[89.7331510301837],[97.22]
Train,[95.71949348854692],[118.98]
Train,[98.07158379716493],[131.11]
Train,[92.10957807978298],[74.05]
Train,[88.0675381820915],[91.52999999999999]
Train,[93.9222167424479],[97.04]
Train,[86.68617667968786],[126.75]
Train,[89.21622975284468],[112.49]
Train,[83.81419536167908],[66.86]
Train,[94.80352583733912],[96.51000000000002]
Train,[96.0697844826582],[96.64999999999999]
Train,[87.63209408042673],[124.04000000000002]
Train,[95.298239733802],[114.05]
Train,[87.41475152748976],[20.15]
Train,[90.65500053510642],[103.42]
Train,[93.70651553162385],[80.14]
Train,[96.72684938425883],[89.58]
Train,[84.53643429076826],[86.91]
Train,[98.47766220638658],[79.06]
Train,[91.8139030290012],[89.19]
Train,[84.74842206442656],[114.7]
Train,[93.51489844320925],[90.40999999999998]
Train,[96.81589196405862],[81.5]
Train,[95.43931576467968],[66.34]
Train,[87.9581838470264],[122.35]
Train,[94.47359717862585],[101.10000000000001]
Train,[92.94441539773723],[60.15]
Train,[79.09782128228608],[78.09]
Train,[95.24597333021156],[82.73]
Train,[90.18788550306596],[89.86]
Train,[101.92299510593406],[80.09]
Train,[85.444437178491],[92.92]
Train,[95.14588012383008],[103.44]
Train,[88.89912248804946],[177.09999999999997]
Train,[89.5421898579961],[97.53]
Train,[88.59651919142428],[111.15]
Train,[93.98134747377678],[88.59]
Train,[94.10795389989836],[109.11999999999999]
Train,[94.74909137612403],[120.25000000000001]
Train,[91.38893357352082],[96.04999999999998]
Train,[97.21555016857086],[89.53000000000002]
Train,[94.6285057220465],[63.58]
Train,[77.25044677886453],[57.2]
Train,[97.23631839373434],[72.28]
Train,[92.4739651217365],[75.81]
Train,[84.20390628326355],[60.0]
Train,[93.16844502169789],[92.62]
Train,[93.59972518767282],[131.96]
Train,[72.9960355356007],[94.34]
Train,[97.42524912437024],[105.02]
Train,[97.10766297249336],[48.18000000000001]
Train,[94.06998175090226],[108.18]
Train,[75.9244546048201],[80.12]
Train,[92.15939704175116],[73.06]
Train,[100.57208050424235],[103.57]
Train,[95.61994046507544],[74.7]
Train,[93.47447885797474],[103.8]
Train,[80.85416726775114],[145.78]
Train,[91.05378977802856],[78.14]
Train,[93.06675114754951],[113.17]
Train,[83.75830758524505],[112.95999999999998]
Train,[87.03417455949146],[48.33]
Train,[89.57316763604686],[176.72]
Train,[92.94609181131989],[113.03]
Train,[99.97441270850331],[89.5]
Train,[99.75544212103041],[90.32]
Train,[93.42080504082706],[147.94]
Train,[93.89094156176267],[124.21]
Train,[85.50470211258028],[91.82000000000001]
Train,[92.32219300682532],[75.04]
Train,[89.01986992437467],[171.23]
Train,[91.8764021397027],[74.33]
Train,[101.52919782385275],[136.35]
Train,[81.59133311957869],[68.38]
Train,[86.50954642003684],[77.91]
Train,[87.86223152545595],[68.02]
Train,[86.54875024500667],[86.94]
Train,[84.67241402638047],[120.82]
Train,[85.65523103758959],[35.98]
Train,[89.10256604950374],[100.17]
Train,[97.59193891953497],[97.63]
Train,[93.420492238807],[81.1]
Train,[87.72694863937318],[106.89000000000001]
Train,[93.83218847227066],[88.94]
Train,[93.51170860260858],[72.75]
Train,[92.19356259382961],[76.91]
Train,[90.38243786463698],[72.11]
Train,[72.85372741273855],[89.8]
Train,[94.81463579387203],[74.57]
Train,[93.40624562915413],[95.66]
Train,[90.1290172749268],[125.84]
Train,[83.99553123258018],[132.49]
Train,[91.40105296605613],[66.35]
Train,[92.70497855535405],[82.44]
Train,[92.11216011373823],[79.73]
Train,[83.97874858286882],[122.93000000000002]
Train,[92.15987533595126],[99.83999999999999]
Train,[84.13966127805828],[44.43000000000001]
Train,[93.14694731916478],[106.90000000000002]
Train,[97.89351769551264],[108.57]
Train,[93.98476875753646],[76.73]
Train,[82.46718505051895],[38.67]
Train,[85.34563052363114],[93.19]
Train,[88.6646816248912],[96.86999999999999]
Train,[87.09877577261072],[113.45]
Train,[84.7601146300682],[92.81]
Train,[93.49260040273471],[71.3]
Train,[97.53624890508344],[96.18]
Train,[90.24092038927877],[88.53]
Train,[82.58529698049182],[99.17999999999999]
Train,[84.60113757577528],[79.04]
Train,[93.68554936571851],[71.66]
Train,[94.36246597383295],[88.38]
Train,[94.47680339944243],[100.53]
Train,[91.66304263236303],[91.74999999999999]
Train,[90.58557905227019],[74.85]
Train,[85.07872247550202],[87.02]
Train,[92.89168808197707],[74.06]
Train,[85.01486326329962],[75.62]
Train,[95.38227262100153],[91.29999999999998]
Train,[94.11888607425219],[113.54]
Train,[87.26085862383476],[13.799999999999997]
Train,[89.86705627971706],[173.46]
Train,[82.53378042240034],[44.55]
Train,[93.76014350974133],[76.29]
Train,[90.11445699112562],[91.49]
Train,[91.67658416788015],[138.72]
Train,[85.68677367538854],[78.11]
Train,[96.66162495642611],[81.57]
Train,[89.6890824890563],[87.69]
Train,[88.13501826458348],[74.5]
Train,[89.03301064574951],[117.56]
Train,[93.62094470379311],[93.68]
Train,[82.79745909159263],[57.39]
Train,[91.24214765998174],[140.64]
Train,[101.45364000009822],[92.36]
Train,[93.1766745142958],[51.15]
Train,[82.15424783255015],[33.63000000000001]
Train,[90.1861511198248],[111.52]
Train,[83.15826912257754],[84.31]
Train,[89.47999866829936],[23.71]
Train,[86.05667783893477],[81.22]
Train,[86.93276384804332],[115.61]
Train,[93.38176252299782],[108.98000000000002]
Train,[92.61344739156887],[77.41]
Train,[100.96874678313274],[101.03000000000002]
Train,[93.61942003486146],[105.98999999999998]
Train,[95.97870459097508],[84.18]
Train,[84.63826083283578],[87.35]
Train,[92.99775849209892],[131.29]
Train,[88.31072536723885],[80.78]
Train,[95.56585977567937],[67.59]
Train,[86.11624161083756],[41.75999999999999]
Train,[81.03152159260269],[67.83]
Train,[104.20022887496641],[81.41]
Train,[86.61693971013888],[78.72]
Train,[86.1337776405547],[43.01]
Train,[93.89191308629337],[104.1]
Train,[103.77656474832608],[81.14]
Train,[85.4339891150069],[37.93000000000001]
Train,[90.43671774072989],[125.57]
Train,[88.7994053994539],[37.13]
Train,[83.90391960386947],[49.71]
Train,[88.20370116079694],[87.41]
Train,[87.31975995700869],[49.21]
Train,[82.7165281379664],[77.28]
Train,[93.41588096843867],[99.6]
Train,[99.73034235156994],[95.19]
Train,[81.14036022788989],[68.1]
Train,[95.67322976010206],[126.35]
Train,[85.27037552947837],[114.69]
Train,[86.96255350247999],[113.56]
Train,[93.63809364387366],[98.92]
Train,[89.65172082214706],[76.42]
Train,[103.78961403079356],[95.73]
Train,[91.03016234497845],[77.12]
Train,[89.77274984611218],[114.97999999999999]
Train,[97.2678812644596],[129.88]
Train,[90.12603873782567],[126.61]
Train,[98.44176412057473],[95.0]
Train,[93.87680255155186],[80.56]
Train,[98.89102494141389],[79.77]
Train,[85.11375319717149],[14.570000000000004]
Train,[95.23229596807836],[43.38]
Train,[92.37817906525125],[77.89]
Train,[91.86134452704759],[78.42]
Train,[94.24035442193157],[79.53]
Train,[97.07032652765594],[79.81]
Train,[91.472939231129],[101.15]
Train,[87.74688742737375],[87.99]
Train,[93.47589676009069],[132.7]
Train,[95.36569006486327],[99.78]
Train,[84.41946178776061],[121.18]
Train,[88.88917150150938],[126.31999999999998]
Train,[94.4667220645273],[107.28]
Train,[94.99123581024475],[44.83]
Train,[92.6692544538164],[85.32]
Train,[94.32891200872311],[90.87000000000002]
Train,[87.13249015608666],[47.52]
Train,[97.87700839693507],[85.03]
Train,[86.99959857538694],[39.81]
Train,[93.0684363167031],[88.36]
Train,[92.8214902445617],[91.32]
Train,[94.51439531321508],[92.05000000000001]
Train,[75.80480527367625],[96.82]
Train,[91.8799823484829],[101.2]
Train,[93.80919164712901],[93.29]
Train,[94.09260348821482],[74.44]
Train,[101.62090483490455],[78.77]
Train,[87.11482901782557],[87.71]
Train,[88.910667419595],[94.27000000000001]
Train,[84.44487317419382],[123.02]
Train,[89.55764670076229],[176.26]
Train,[94.567276390635],[86.16]
Train,[89.30186303847131],[175.13]
Train,[93.82595922324397],[105.02999999999999]
Train,[96.27916048241259],[119.96]
Train,[94.70581478121643],[103.71]
Train,[93.80987977901098],[86.35]
Train,[93.8163582709243],[124.41]
Train,[90.76473688818679],[114.33]
Train,[81.57847537062932],[59.29]
Train,[83.24068429389786],[51.1]
Train,[96.37220517115192],[78.32]
Train,[90.45489104492066],[56.42]
Train,[93.92115920309067],[89.54000000000002]
Train,[86.44326042457438],[109.68]
Train,[97.00917112936236],[92.73000000000002]
Train,[83.33888546475448],[25.490000000000002]
Train,[93.94317645573204],[79.47]
Train,[87.54465212114417],[18.019999999999996]
Train,[94.00700142518318],[103.49]
Train,[86.8510871334776],[16.12]
Train,[93.93266157847094],[78.35]
Train,[94.87606652226712],[96.16]
Train,[84.12854993192796],[88.47]
Train,[91.71952589412264],[104.35999999999999]
Train,[89.36022089792014],[83.06]
Train,[97.33275764105915],[104.43]
Train,[87.28544458153544],[82.02]
Train,[97.34107779554601],[94.18999999999998]
Train,[96.59353751072446],[101.44]
Train,[82.89738758072184],[75.33]
Train,[93.46079319430969],[87.6]
Train,[87.33689953759749],[77.35]
Train,[91.65306543826777],[132.89]
Train,[96.2128644036173],[84.78000000000002]
Train,[89.73818650096834],[50.34]
Train,[85.89390091588315],[114.81999999999998]
Train,[95.75980283333332],[75.69]
Train,[92.95259309668602],[91.28]
Train,[87.24478775117491],[27.99]
Train,[94.79849068327763],[91.2]
Train,[94.54729407535609],[70.81]
Train,[87.32728908163571],[47.25000000000001]
Train,[93.96866490553084],[53.67000000000001]
Train,[94.69858380660834],[96.99]
Train,[94.65630026241813],[94.26]
Train,[83.94436353588006],[49.46999999999999]
Train,[92.63425575057737],[108.49]
Train,[93.06321072669598],[113.63999999999999]
Train,[96.74243367597023],[125.35]
Train,[87.82380109935183],[97.25000000000001]
Train,[87.65387196687765],[46.56]
Train,[90.24593013205971],[89.56]
Train,[93.21490639422858],[41.27000000000001]
Train,[90.80504726288557],[101.70000000000002]
Train,[91.02841797297465],[80.82]
Train,[88.70634226944628],[122.03000000000002]
Train,[93.49604019869702],[105.23]
Train,[85.77425805410806],[86.76999999999998]
Train,[96.21772520357295],[118.97]
Train,[97.43135334691534],[70.68]
Train,[83.41921789143014],[49.72]
Train,[92.85126048423636],[107.14]
Train,[96.63398457411157],[106.63]
Train,[89.17458999126762],[76.8]
Train,[88.89032921697513],[100.81000000000002]
Train,[87.28544458153544],[81.69]
Train,[90.15034878868819],[77.05]
Train,[93.27980423749823],[128.45]
Train,[86.51025498096566],[115.89]
Train,[93.93908889566103],[85.90000000000002]
Train,[92.68486053662875],[91.46]
Train,[90.87943448092688],[75.54]
Train,[95.5961835563088],[80.41]
Train,[92.65089297597433],[101.82]
Train,[92.67137697639338],[90.36]
Train,[85.56115929035447],[92.17]
Train,[87.25035859496029],[40.96]
Train,[93.75315239083659],[122.94]
Train,[94.0266941818157],[125.36999999999999]
Train,[90.88928594569666],[77.83]
Train,[93.72040791240258],[100.21000000000001]
Train,[94.19075639887471],[70.83]
Train,[87.23493289759837],[68.69]
Train,[95.07347486373638],[77.67]
Train,[96.58647991500455],[85.85]
Train,[90.84185076299784],[87.03]
Train,[81.21315600929755],[89.61]
Train,[93.93083844071548],[91.4]
Train,[93.63511259492343],[104.72]
Train,[96.15154402343897],[113.68]
Train,[95.83903348543308],[93.61000000000001]
Train,[87.41651456799222],[87.41]
Train,[87.63840362421784],[125.57]
Train,[90.65412234233737],[38.63]
Train,[96.68956987436064],[86.3]
Train,[96.59353751072446],[100.7]
Train,[89.83420474788264],[94.35000000000001]
Train,[89.27903660029877],[174.96]
Train,[90.03919775023083],[105.4]
Train,[94.7979482838134],[92.14]
Train,[97.170569168466],[125.08]
Train,[88.98091839935275],[175.81]
Train,[89.7057188656054],[125.94]
Train,[98.21274009234621],[104.89000000000001]
Train,[93.43338732839537],[96.68]
Train,[95.44348533130635],[107.9]
Train,[80.1533606475003],[89.12]
Train,[95.06991455169452],[92.46]
Train,[92.47889382549377],[86.32999999999998]
Train,[89.99400814948665],[84.79000000000002]
Train,[90.59581713085534],[125.29]
Train,[96.17542728065088],[87.75000000000001]
Train,[90.09812854558375],[66.91]
Train,[93.55014153321623],[70.98]
Train,[95.16398931697373],[92.55]
Train,[96.02276335758397],[99.14]
Train,[83.2342780484794],[105.29]
Train,[95.71665515416535],[40.74]
Train,[87.22320508190468],[78.96]
Train,[90.88237960242785],[98.34]
Train,[94.72867675381711],[98.42999999999999]
Train,[91.40877610956484],[88.19000000000001]
Train,[90.75638553665591],[71.39]
Train,[90.3232664468592],[96.95000000000002]
Train,[93.8931363263398],[136.21]
Train,[99.12209200251662],[75.93]
Train,[85.32923198289593],[24.269999999999992]
Train,[90.93167287155381],[86.95]
Train,[93.46424356941819],[72.64]
Train,[88.72289185099164],[87.33]
Train,[94.11008013152933],[138.24]
Train,[77.72293801149553],[133.22]
Train,[93.9521985195295],[71.83]
Train,[89.68699936069974],[90.3]
Train,[84.83298292964602],[80.94]
Train,[84.84276541724387],[85.25]
Train,[107.93943064755727],[90.26]
Train,[88.51581177417843],[109.59]
Train,[90.59305911934867],[40.85]
Train,[89.09609328386962],[93.32]
Train,[94.03473737271355],[91.77]
Train,[93.45942256751474],[91.67999999999999]
Train,[84.85897257280908],[124.05]
Train,[82.61103602096392],[68.89]
Train,[106.76165704846133],[105.96]
Train,[97.47743428869877],[93.02]
Train,[87.76949702741301],[37.95]
Train,[95.53811460248433],[68.29]
Train,[95.92585676924968],[104.77]
Train,[91.02369438645493],[38.38000000000001]
Train,[88.17376873265523],[83.21]
Train,[94.34202137823995],[107.98]
Train,[94.74093217278333],[83.08]
Train,[93.90059984794749],[140.28]
Train,[94.82243842377291],[120.16999999999999]
Train,[95.91413798122218],[115.40999999999998]
Train,[94.1826267374692],[104.29]
Train,[86.87616251570051],[100.87]
Train,[95.5961835563088],[81.8]
Train,[94.21908037466],[88.24]
Train,[89.92731104193926],[82.15]
Train,[97.19573972164658],[91.81]
Train,[91.30115153905899],[106.57]
Train,[92.99857596528132],[86.95]
Train,[95.34269044331133],[77.36]
Train,[82.58311843145414],[109.46]
Train,[94.26975064477772],[104.46]
Train,[82.86433721806381],[129.05]
Train,[92.78305089353246],[90.65000000000002]
Train,[98.30680157637971],[86.98]
Train,[93.7210384384609],[65.35]
Train,[94.43771114181615],[111.57]
Train,[94.35024876578119],[86.9]
Train,[86.99858239778584],[65.66]
Train,[93.60565762172094],[87.61]
Train,[93.42843983553725],[77.04]
Train,[84.35722206757968],[109.43]
Train,[97.23849710097002],[91.09000000000002]
Train,[97.07466141926841],[75.91]
Train,[92.01816025707463],[113.91]
Train,[91.34048706486882],[123.79999999999998]
Train,[84.823681428663],[84.58]
Train,[93.98073945104639],[71.64]
Train,[95.19842927931997],[76.84]
Train,[91.77023135210429],[79.93]
Train,[91.23455171825518],[91.77]
Train,[88.6225373040763],[81.18]
Train,[93.18306943015692],[129.01]
Train,[93.56898320405274],[109.88]
Train,[95.5609510707434],[93.75999999999999]
Train,[94.99514286014615],[118.24000000000001]
Train,[82.58529698049182],[99.74]
Train,[89.97817290668668],[90.84999999999998]
Train,[96.11685757154119],[96.19999999999999]
Train,[92.89425671814651],[92.09]
Train,[93.37089750831299],[90.84]
Train,[90.58541639380401],[115.15]
Train,[97.13357293115209],[57.11]
Train,[88.22981009664797],[87.69]
Train,[94.24666420506078],[104.48]
Train,[86.18678558566052],[125.90000000000002]
Train,[95.15968497942296],[89.47]
Train,[98.28504619357736],[86.18]
Train,[94.23381566322645],[75.3]
Train,[88.3846169294639],[109.61]
Train,[95.53811460248433],[68.27]
Train,[96.12096743752784],[72.04]
Train,[93.72656626861071],[78.63]
Train,[90.03815191641873],[131.63]
Train,[88.73899445195798],[71.96]
Train,[96.54625019730634],[102.01]
Train,[93.78390166753067],[82.05]
Train,[90.96887941929124],[106.76]
Train,[89.981472146363],[132.92]
Train,[81.3961955964792],[68.84]
Train,[99.15644513794078],[92.50000000000001]
Train,[85.49128639194848],[39.040000000000006]
Train,[93.90611809249975],[99.16999999999999]
Train,[99.84466860597402],[102.48]
Train,[94.19616994068612],[121.34999999999998]
Train,[82.9983352464368],[85.51]
Train,[92.5243278421045],[76.69]
Train,[91.52542950304941],[112.63]
Train,[93.82296375863002],[114.58]
Train,[88.07720004196304],[95.64]
Train,[94.77161354910784],[106.48]
Train,[74.51364627145706],[90.5]
Train,[80.47127753376365],[65.87]
Train,[89.93105434923771],[66.93]
Train,[92.82018669621836],[86.31999999999998]
Train,[92.41018457167837],[95.88]
Train,[84.26365127327422],[39.07]
Train,[95.6531562153749],[132.72]
Train,[93.26630507621432],[95.34]
Train,[93.94754565089553],[97.13]
Train,[87.53041802967508],[112.87]
Train,[93.83000211679033],[108.56]
Train,[97.79888830728],[108.78]
Train,[92.15214443835997],[109.16]
Train,[92.31291223819692],[72.95]
Train,[93.38195487129009],[104.58999999999999]
Train,[88.51645224289044],[83.29]
Train,[91.4741738932748],[96.02]
Train,[82.04470636147815],[71.54]
Train,[93.49557251825561],[98.55]
Train,[90.31895192142707],[66.83]
Train,[93.61137455016772],[83.03]
Train,[84.95346517046237],[94.51000000000002]
Train,[90.31842632716489],[125.91]
Train,[90.97017892633848],[85.63]
Train,[94.52401048145784],[78.19]
Train,[93.56614972696819],[98.94999999999999]
Train,[89.15792794097077],[131.2]
Train,[100.46941493481572],[112.02]
Train,[94.2463475040677],[80.47]
Train,[81.9524736698063],[65.04]
Train,[98.37887986883437],[89.71]
Train,[86.35298438914678],[91.66]
Train,[83.22017439987003],[84.58]
Train,[98.26048679928181],[110.38]
Train,[72.90859018878005],[90.23]
Train,[91.32741488023709],[106.79]
Train,[84.92898898163975],[52.95]
Train,[91.81767625463488],[76.09]
Train,[93.4429680664119],[96.01]
Train,[92.61816106484159],[92.63999999999999]
Train,[84.76725819420776],[39.99]
Train,[93.2885213188316],[107.35]
Train,[93.40177753050638],[91.00999999999999]
Train,[88.80839450881821],[125.56]
Train,[93.94571472277981],[91.41]
Train,[98.76326490420243],[112.39]
Train,[93.38666123238872],[82.48]
Train,[82.53191413308282],[37.09000000000001]
Train,[93.63110945667921],[86.03]
Train,[93.22607235350902],[115.36]
Train,[82.41663670934217],[33.49000000000001]
Train,[90.76619525040647],[43.57]
Train,[93.36852536815023],[101.49]
Train,[92.6692421205247],[90.11]
Train,[93.51632892371761],[83.01]
Train,[98.04987434079399],[107.94]
Train,[90.33699547454798],[75.96]
Train,[86.20292178867703],[155.29]
Train,[87.59158150928074],[52.47]
Train,[87.01213187246346],[91.58]
Train,[108.21056849126923],[88.95]
Train,[87.25440615786289],[84.28]
Train,[94.03212181193247],[156.77]
Train,[90.73694651071236],[82.42]
Train,[93.85579391018184],[94.92]
Train,[86.04934215547571],[93.84000000000002]
Train,[89.39621220026834],[95.44]
Train,[94.24482281267868],[84.73]
Train,[91.8764021397027],[67.24]
Train,[91.48988558150421],[79.45]
Train,[90.76886299025028],[99.75]
Train,[93.21467357334268],[90.27000000000001]
Train,[87.52709759755622],[29.37]
Train,[88.71156393717465],[87.99]
Train,[97.81827488856474],[110.43]
Train,[83.32023030501043],[26.009999999999998]
Train,[95.16114876703264],[120.48000000000002]
Train,[85.19307933824149],[122.11]
Train,[88.34218305289731],[106.04]
Train,[90.10657852320546],[66.9]
Train,[100.57821189940925],[113.08]
Train,[97.8429064546903],[84.51]
Train,[81.65753228617096],[64.13]
Train,[82.88289470209017],[128.1]
Train,[94.67590173858127],[90.28]
Train,[94.56374586167763],[92.7]
Train,[99.91007279951108],[89.60000000000001]
Train,[86.07300650893245],[113.26]
Train,[87.28544458153544],[84.12000000000002]
Train,[93.01197750952817],[83.46]
Train,[90.38091944332419],[95.18000000000002]
Train,[95.39891456121222],[94.29000000000002]
Train,[90.51278819618246],[81.87]
Train,[85.1823749274903],[48.9]
Train,[93.77064222585514],[104.07]
Train,[92.82545040232851],[68.17]
Train,[93.24281482008978],[97.59999999999998]
Train,[86.0197726149374],[86.67]
Train,[93.87307946566105],[87.36]
Train,[88.79477171673258],[67.33]
Train,[85.17543297898187],[119.1]
Train,[78.87396809141221],[69.46]
Train,[89.18547636268512],[172.1]
Train,[96.02362568763698],[88.82]
Train,[94.20969972522425],[104.36999999999999]
Train,[94.65697132818575],[82.31]
Train,[95.70527136984627],[94.74]
Train,[84.18509691935942],[79.72]
Train,[95.49465408499842],[84.46999999999998]
Train,[97.5416023231781],[106.01000000000002]
Train,[97.16540732348957],[100.92]
Train,[87.353691963726],[110.87]
Train,[90.74319329098539],[88.15]
Train,[87.28537546010243],[125.01]
Train,[96.15220222967069],[90.28]
Train,[91.01790037815682],[97.8]
Train,[84.50593595401492],[90.11999999999999]
Train,[80.36588309249612],[68.6]
Train,[89.751428570053],[98.38]
Train,[83.39278979885299],[124.14]
Train,[86.89225373616408],[100.47]
Train,[93.68774786219946],[105.14]
Train,[90.34649868898642],[96.42]
Train,[93.09648213733574],[99.68]
Train,[85.81105456150154],[114.46]
Train,[88.93164450045484],[65.82]
Train,[91.16852853785284],[110.38]
Train,[90.07554747850047],[172.06]
Train,[93.27714752270197],[93.25]
Train,[93.32234816064691],[125.78]
Train,[94.94369983540341],[86.08]
Train,[87.02510813853189],[36.84]
Train,[83.30287787561096],[100.4]
Train,[91.806760388859],[98.92]
Train,[83.59508373429189],[62.56]
Train,[97.8220491377672],[90.81]
Train,[93.56261689854615],[60.010000000000005]
Train,[95.36438867576452],[93.05]
Train,[93.97368986697546],[78.88]
Train,[89.29141182501759],[97.11]
Train,[98.0025564719711],[94.89]
Train,[75.99143938004234],[121.66000000000001]
Train,[84.00050059627895],[14.840000000000005]
Train,[92.24569218035246],[93.79]
Train,[95.5961835563088],[80.84]
Train,[94.45360168544573],[79.19]
Train,[94.92449860501212],[73.57]
Train,[90.24986416783278],[114.66]
Train,[93.34959196323915],[117.01]
Train,[89.57822754925358],[74.18]
Train,[81.28775381806749],[68.35]
Train,[84.20760561091959],[37.81]
Train,[93.59183274852666],[80.25]
Train,[98.17629463713284],[80.77]
Train,[98.29336345825607],[103.82]
Train,[90.47477697882448],[108.77]
Train,[93.28907000718995],[148.96]
Train,[93.84773401807614],[115.9]
Train,[91.40753179034533],[78.61]
Train,[94.78896061133788],[106.63]
Train,[93.63626685911385],[104.96000000000001]
Train,[90.50577771407073],[175.54]
Train,[96.03112115269815],[62.050000000000004]
Train,[86.85140838025728],[51.15]
Train,[94.04163856379618],[82.8]
Train,[91.60758008717308],[103.71]
Train,[92.93184286685113],[83.06]
Train,[89.27716387232354],[79.38]
Train,[93.87307946566105],[87.85]
Train,[83.94682210574472],[82.35]
Train,[92.92815690997996],[70.02]
Train,[92.05270218792279],[109.98]
Train,[82.26223516211155],[67.07]
Train,[84.59761561485817],[121.33]
Train,[98.05441304601246],[147.75]
Train,[85.76708162175036],[91.2]
Train,[93.4923130815853],[93.89]
Train,[92.39655298512852],[81.72]
Train,[92.10026533481286],[104.94]
Train,[87.45630997806137],[11.03]
Train,[94.05275401313212],[93.73]
Train,[95.19842927931997],[77.32]
Train,[93.64099008894581],[111.05]
Train,[97.23471482847681],[77.82]
Train,[84.00383260245411],[74.29]
Train,[91.76818444814602],[77.84]
Train,[92.45948830600794],[106.02]
Train,[93.67723162838939],[96.23]
Train,[93.81820176051752],[89.36]
Train,[89.6696574458648],[95.1]
Train,[88.03670502894296],[116.79]
Train,[93.07940557365085],[68.74]
Train,[91.72890566702873],[94.6]
Train,[85.22098096141099],[56.88]
Train,[90.90648705179335],[81.87]
Train,[93.60896095597488],[109.6]
Train,[93.44932173138075],[79.9]
Train,[90.99528590613497],[78.82]
Train,[98.79307528288865],[69.45]
Train,[85.36755795623245],[52.93]
Train,[87.41418991214663],[31.119999999999997]
Train,[88.336508034583],[96.55]
Train,[86.91057783400856],[52.54]
Train,[97.52634620274479],[96.0]
Train,[86.28109263776707],[45.44]
Train,[98.2168248315912],[106.80999999999999]
Train,[84.6532887682466],[36.309999999999995]
Train,[92.88423026252435],[90.46]
Train,[92.22333132997434],[96.75]
Train,[93.74072886420164],[88.59]
Train,[84.88062699996688],[93.97999999999999]
Train,[99.02685621653735],[107.84]
