Time,Iteration,Cost,Parameters
Fri May 24 05:39:32 2024,404,0.04339785857268791,[-2.20708642  1.94400762 -4.19441282 -0.66458024  0.54058973 -2.30340707]
Fri May 24 05:39:32 2024,405,0.04339404010663994,[-2.20740468  1.94368937 -4.19409457 -0.6648985   0.54027147 -2.30308881]
Fri May 24 05:39:33 2024,406,0.04334676488536192,[-2.20835031  1.94274373 -4.1950402  -0.66584414  0.54121711 -2.30403445]
Fri May 24 05:39:33 2024,407,0.043343827150072525,[-2.20863532  1.94245873 -4.1947552  -0.66555913  0.54150211 -2.30431945]
Fri May 24 05:39:34 2024,408,0.04329851470859551,[-2.20956001  1.94153404 -4.19567989 -0.66463444  0.5424268  -2.30524414]
Fri May 24 05:39:34 2024,409,0.04329628871826472,[-2.20981443  1.94127961 -4.19542546 -0.66438002  0.54268123 -2.30549857]
Fri May 24 05:39:35 2024,410,0.043252824259686795,[-2.21071899  1.94037505 -4.19633002 -0.66347546  0.54358578 -2.30459401]
Fri May 24 05:39:35 2024,411,0.043251169501909215,[-2.21094531  1.94014874 -4.1961037  -0.66324914  0.5438121  -2.30482033]
Fri May 24 05:39:36 2024,412,0.043209447407879444,[-2.21183049  1.93926355 -4.19698889 -0.66236396  0.54469728 -2.30570552]
Fri May 24 05:39:36 2024,413,0.04317549547118356,[-2.21092181  1.93835488 -4.19789756 -0.66145528  0.5437886  -2.30661419]
Fri May 24 05:39:37 2024,414,0.043175444850642425,[-2.21094883  1.93838189 -4.19792458 -0.6614823   0.54381562 -2.30664121]
Fri May 24 05:39:37 2024,415,0.04317379697861349,[-2.21117389  1.93815684 -4.19769952 -0.66170736  0.54404068 -2.30686627]
Fri May 24 05:39:38 2024,416,0.043134456066775094,[-2.21203141  1.93729931 -4.19855705 -0.66084983  0.54318315 -2.30600874]
Fri May 24 05:39:38 2024,417,0.04310246503833813,[-2.21114895  1.93641684 -4.19943952 -0.6617323   0.54406562 -2.30512627]
Fri May 24 05:39:39 2024,418,0.043072143133878374,[-2.21028762  1.93555552 -4.20030084 -0.66259362  0.54492694 -2.30426495]
Fri May 24 05:39:39 2024,419,0.043035358130646434,[-2.21111537  1.93472777 -4.20112859 -0.66176587  0.54575468 -2.30509269]
Fri May 24 05:39:40 2024,420,0.043033474755323604,[-2.21135108  1.93449206 -4.20089287 -0.66200159  0.5459904  -2.30485698]
Fri May 24 05:39:40 2024,421,0.04303343692421937,[-2.21137385  1.93451483 -4.20091564 -0.66202436  0.54596763 -2.30483421]
Fri May 24 05:39:41 2024,422,0.042998181420035475,[-2.21218279  1.9337059  -4.20172458 -0.66283329  0.5451587  -2.30402528]
Fri May 24 05:39:41 2024,423,0.04299676634752283,[-2.21239356  1.93349512 -4.2015138  -0.66304406  0.54494792 -2.3038145 ]
Fri May 24 05:39:42 2024,424,0.042968263066084915,[-2.21155915  1.93266072 -4.20234821 -0.66387847  0.54578233 -2.3029801 ]
Fri May 24 05:39:42 2024,425,0.04293498723441082,[-2.21234368  1.93187619 -4.20313274 -0.66309394  0.54656686 -2.30219557]
Fri May 24 05:39:43 2024,426,0.042933589659961684,[-2.21255282  1.93166705 -4.2029236  -0.66288481  0.54677599 -2.30198643]
Fri May 24 05:39:43 2024,427,0.04293242683321395,[-2.21274808  1.93147179 -4.20272834 -0.66308006  0.54658074 -2.30179117]
Fri May 24 05:39:44 2024,428,0.04293146486731606,[-2.21293039  1.93128948 -4.20254603 -0.66326237  0.54676305 -2.30160886]
Fri May 24 05:39:45 2024,429,0.042930674510447644,[-2.21310062  1.93111925 -4.20237579 -0.66343261  0.54659281 -2.30143863]
Fri May 24 05:39:45 2024,430,0.04289935185285035,[-2.21385961  1.93036026 -4.20313478 -0.6641916   0.5473518  -2.30219761]
Fri May 24 05:39:46 2024,431,0.042898811972767306,[-2.21400984  1.93021003 -4.20298455 -0.66404137  0.54720157 -2.30204738]
Fri May 24 05:39:46 2024,432,0.0428686847324351,[-2.21475334  1.92946653 -4.20372805 -0.66478487  0.54794507 -2.30130388]
Fri May 24 05:39:47 2024,433,0.04286851424269348,[-2.21480532  1.9295185  -4.20378003 -0.6647329   0.5478931  -2.30135586]
Fri May 24 05:39:47 2024,434,0.04286815478972722,[-2.21493836  1.92938546 -4.20364698 -0.66459985  0.54802614 -2.30122281]
Fri May 24 05:39:48 2024,435,0.04286787640875024,[-2.21506266  1.92926116 -4.20352269 -0.66472415  0.54790185 -2.30134711]
Fri May 24 05:39:48 2024,436,0.042867666445265115,[-2.21517879  1.92914503 -4.20340656 -0.66460802  0.54778572 -2.30146323]
Fri May 24 05:39:49 2024,437,0.042867514020709735,[-2.21528729  1.92903653 -4.20329806 -0.66471652  0.54789423 -2.30157173]
Fri May 24 05:39:49 2024,438,0.042867258956147444,[-2.2153515   1.92910074 -4.20336227 -0.66478074  0.54795844 -2.30163595]
Fri May 24 05:39:50 2024,439,0.04286714333593751,[-2.21545449  1.92899775 -4.20325928 -0.66467775  0.54806142 -2.30153296]
Fri May 24 05:39:50 2024,440,0.042839018896010723,[-2.21463493  1.9281782  -4.20407884 -0.66549731  0.54888098 -2.30235252]
Fri May 24 05:39:51 2024,441,0.04281110646577811,[-2.21534697  1.92746616 -4.20479088 -0.66620934  0.54816895 -2.30306455]
Fri May 24 05:39:51 2024,442,0.042810944050276314,[-2.21545604  1.92735708 -4.2046818  -0.66631842  0.54805987 -2.30295547]
Fri May 24 05:39:52 2024,443,0.04281083081740779,[-2.21555802  1.92725511 -4.20457983 -0.66642039  0.5479579  -2.3028535 ]
Fri May 24 05:39:52 2024,444,0.04278405968635373,[-2.21625417  1.92655896 -4.20527598 -0.66572424  0.54726175 -2.30354965]
Fri May 24 05:39:53 2024,445,0.04275790059384349,[-2.21546309  1.92576788 -4.20606706 -0.66651532  0.54647067 -2.30275858]
Fri May 24 05:39:53 2024,446,0.042733067135466554,[-2.21469026  1.92499505 -4.20683988 -0.66728814  0.54724349 -2.30198575]
Fri May 24 05:39:54 2024,447,0.0427080987956307,[-2.21536144  1.92432388 -4.20751106 -0.66795932  0.54657232 -2.30131458]
Fri May 24 05:39:54 2024,448,0.042684924367306185,[-2.21461254  1.92357499 -4.20825995 -0.66721042  0.54732121 -2.30206347]
Fri May 24 05:39:55 2024,449,0.04266292270182487,[-2.21388077  1.92284321 -4.20899172 -0.66647865  0.54658944 -2.3013317 ]
Fri May 24 05:39:55 2024,450,0.042662270264669594,[-2.21403692  1.92268706 -4.20883557 -0.6663225   0.54643329 -2.30148785]
Fri May 24 05:39:56 2024,451,0.042641132073468195,[-2.21331871  1.92196885 -4.20955378 -0.66560429  0.54571508 -2.30076964]
Fri May 24 05:39:56 2024,452,0.04264037333922741,[-2.21348253  1.92180503 -4.20938996 -0.66544047  0.5458789  -2.30093346]
Fri May 24 05:39:57 2024,453,0.042620044852681775,[-2.21277731  1.92109981 -4.21009519 -0.66473525  0.54658412 -2.30022823]
Fri May 24 05:39:57 2024,454,0.04261918524543305,[-2.21294792  1.92092919 -4.20992457 -0.66456463  0.54641351 -2.30039885]
Fri May 24 05:39:58 2024,455,0.042599617470018204,[-2.21225515  1.92023642 -4.21061735 -0.66387185  0.54710628 -2.29970608]
Fri May 24 05:39:58 2024,456,0.04258103406122575,[-2.21157794  1.91955921 -4.21129455 -0.66454906  0.54778349 -2.30038328]
Fri May 24 05:39:59 2024,457,0.04257981116424979,[-2.21177102  1.91936613 -4.21110147 -0.66435598  0.54759041 -2.30057636]
Fri May 24 05:40:00 2024,458,0.04256187480422727,[-2.21110495  1.91870006 -4.21176755 -0.66502206  0.54692434 -2.30124243]
Fri May 24 05:40:00 2024,459,0.042560579375341516,[-2.21130183  1.91850318 -4.21157067 -0.66482517  0.54672745 -2.30143932]
Fri May 24 05:40:01 2024,460,0.04254001428373283,[-2.21190667  1.91789833 -4.21217551 -0.66543002  0.54612261 -2.30083447]
Fri May 24 05:40:01 2024,461,0.04253903237623357,[-2.21208419  1.91772082 -4.21199799 -0.66560753  0.54630012 -2.30101199]
Fri May 24 05:40:02 2024,462,0.04253900083448753,[-2.21210404  1.91774067 -4.21201785 -0.66558768  0.54628027 -2.30103184]
Fri May 24 05:40:02 2024,463,0.04251926430423918,[-2.21269561  1.9171491  -4.21260941 -0.66617925  0.54687184 -2.30162341]
Fri May 24 05:40:03 2024,464,0.04250015903479557,[-2.21327731  1.9165674  -4.21319111 -0.66676095  0.54745354 -2.30104171]
Fri May 24 05:40:03 2024,465,0.042499508962983365,[-2.21343072  1.91641399 -4.2130377  -0.66691436  0.54730013 -2.30119512]
Fri May 24 05:40:04 2024,466,0.04248265564200193,[-2.2127859   1.91576918 -4.21368252 -0.66755917  0.54794494 -2.30055031]
Fri May 24 05:40:04 2024,467,0.04246664399932162,[-2.21215533  1.91513861 -4.21431308 -0.66818974  0.54731437 -2.30118087]
Fri May 24 05:40:05 2024,468,0.042451432471564715,[-2.21153865  1.91452192 -4.21492977 -0.66757305  0.54669768 -2.30179756]
Fri May 24 05:40:05 2024,469,0.042434026515786614,[-2.21209239  1.91396818 -4.21548351 -0.6681268   0.54725142 -2.30124382]
Fri May 24 05:40:06 2024,470,0.042417176143273935,[-2.21263692  1.91342365 -4.21602804 -0.66867132  0.5467069  -2.30178835]
Fri May 24 05:40:06 2024,471,0.042400863082718634,[-2.21317239  1.91288818 -4.21656352 -0.66813585  0.54724237 -2.30232382]
Fri May 24 05:40:07 2024,472,0.04239995982076993,[-2.21334287  1.9127177  -4.21639304 -0.66830633  0.54741285 -2.30215334]
Fri May 24 05:40:07 2024,473,0.04238605421524144,[-2.21275113  1.91212597 -4.21698477 -0.66771459  0.54682112 -2.30156161]
Fri May 24 05:40:08 2024,474,0.04237284410969847,[-2.21217229  1.91154713 -4.21756361 -0.66829344  0.54624228 -2.30098277]
Fri May 24 05:40:08 2024,475,0.04235773219648496,[-2.21268658  1.91103284 -4.2180779  -0.66880772  0.54675656 -2.30046848]
Fri May 24 05:40:09 2024,476,0.04235773106481423,[-2.21268852  1.91103478 -4.21807984 -0.66880966  0.54675462 -2.30046654]
Fri May 24 05:40:09 2024,477,0.042345425424676245,[-2.21212762  1.91047387 -4.21864075 -0.66937057  0.54619372 -2.29990564]
Fri May 24 05:40:10 2024,478,0.042345426386158375,[-2.21212299  1.91046925 -4.21863612 -0.6693752   0.54618909 -2.29991026]
Fri May 24 05:40:10 2024,479,0.04234411901572233,[-2.21231701  1.91027522 -4.21844209 -0.66956923  0.54638311 -2.30010429]
Fri May 24 05:40:11 2024,480,0.04233220799540903,[-2.2117648   1.90972301 -4.2189943  -0.66901702  0.54583091 -2.29955208]
Fri May 24 05:40:11 2024,481,0.04232089275752639,[-2.21122447  1.90918267 -4.21953464 -0.66847668  0.54529057 -2.30009242]
Fri May 24 05:40:12 2024,482,0.04232089008585398,[-2.21121234  1.90917054 -4.21952251 -0.66846455  0.54530269 -2.30008029]
Fri May 24 05:40:12 2024,483,0.04230719092751871,[-2.21169995  1.90868293 -4.22001012 -0.66895217  0.54579031 -2.29959268]
Fri May 24 05:40:13 2024,484,0.04230718955614966,[-2.21168943  1.90867241 -4.2199996  -0.66896269  0.54580083 -2.29958216]
Fri May 24 05:40:14 2024,485,0.04230718827929077,[-2.21167905  1.90866203 -4.21998922 -0.66895231  0.54579044 -2.29957178]
Fri May 24 05:40:14 2024,486,0.04229395286693734,[-2.21215758  1.9081835  -4.22046775 -0.66943084  0.54531191 -2.30005031]
Fri May 24 05:40:15 2024,487,0.04228113507750832,[-2.21262824  1.90771284 -4.22093841 -0.66896017  0.54578258 -2.30052097]
Fri May 24 05:40:15 2024,488,0.04228113539872991,[-2.2126208   1.9077054  -4.22093097 -0.66896762  0.54579002 -2.30051353]
Fri May 24 05:40:16 2024,489,0.04228113575395585,[-2.21261346  1.90769805 -4.22092363 -0.66897496  0.54579736 -2.30052087]
Fri May 24 05:40:16 2024,490,0.042281136141729514,[-2.21260622  1.90769081 -4.22091639 -0.66896771  0.5458046  -2.30052812]
Fri May 24 05:40:17 2024,491,0.04227101058922265,[-2.21209344  1.90717804 -4.22142916 -0.66845494  0.54631738 -2.30104089]
Fri May 24 05:40:17 2024,492,0.042261391093488344,[-2.21159153  1.90667612 -4.22193108 -0.66795302  0.54681929 -2.30053897]
Fri May 24 05:40:18 2024,493,0.042252253515398214,[-2.2111002   1.90618479 -4.2224224  -0.66844435  0.54731062 -2.3010303 ]
Fri May 24 05:40:18 2024,494,0.04225223037407164,[-2.21107576  1.90616035 -4.22239796 -0.66841991  0.54728618 -2.30105474]
Fri May 24 05:40:19 2024,495,0.042250332949198985,[-2.21129725  1.90593886 -4.22217647 -0.6686414   0.54706469 -2.30083325]
Fri May 24 05:40:19 2024,496,0.042241421778456315,[-2.21081193  1.90545354 -4.22266179 -0.66815608  0.54755001 -2.30131857]
Fri May 24 05:40:20 2024,497,0.042239571839337596,[-2.21103082  1.90523466 -4.2224429  -0.66793719  0.54733112 -2.30109968]
Fri May 24 05:40:20 2024,498,0.04223798904305585,[-2.21123642  1.90502905 -4.2222373  -0.6681428   0.54753673 -2.30089407]
Fri May 24 05:40:21 2024,499,0.04223798573101543,[-2.21122368  1.90501631 -4.22222456 -0.66815554  0.54752398 -2.30090682]
Fri May 24 05:40:21 2024,500,0.04223798257446687,[-2.21121111  1.90500374 -4.22221198 -0.66814296  0.54753656 -2.30089424]
Fri May 24 05:40:22 2024,501,0.04222687110387387,[-2.21164623  1.90456862 -4.2226471  -0.66857808  0.54710144 -2.30045912]
Fri May 24 05:40:22 2024,502,0.04222686922248566,[-2.21163509  1.90455748 -4.22263596 -0.66858921  0.54709031 -2.30047026]
Fri May 24 05:40:23 2024,503,0.042225623164148914,[-2.21182184  1.90437073 -4.22244922 -0.66840247  0.54690356 -2.30065701]
Fri May 24 05:40:23 2024,504,0.04221670512560511,[-2.2113393   1.9038882  -4.22293175 -0.66791993  0.54738609 -2.30017447]
Fri May 24 05:40:24 2024,505,0.042216702854659505,[-2.21132769  1.90387659 -4.22292014 -0.66790832  0.5473977  -2.30018608]
Fri May 24 05:40:24 2024,506,0.04220626052514057,[-2.21174844  1.90345584 -4.22334089 -0.66832907  0.54697695 -2.30060683]
Fri May 24 05:40:25 2024,507,0.042206259333530304,[-2.21173822  1.90344561 -4.22333066 -0.6683393   0.54696672 -2.30061706]
Fri May 24 05:40:25 2024,508,0.042205106095377073,[-2.21191885  1.90326498 -4.22315003 -0.66815867  0.5467861  -2.30079769]
Fri May 24 05:40:26 2024,509,0.04220412749697795,[-2.21208864  1.90309518 -4.22298024 -0.66798887  0.54695589 -2.30062789]
Fri May 24 05:40:26 2024,510,0.04219421913864514,[-2.21249768  1.90268615 -4.22338927 -0.66839791  0.54654686 -2.30103693]
Fri May 24 05:40:27 2024,511,0.04218570658608736,[-2.21202647  1.90221495 -4.22386047 -0.6679267   0.54701806 -2.30150813]
Fri May 24 05:40:28 2024,512,0.04217627999299901,[-2.21242503  1.90181639 -4.22425903 -0.66832526  0.54661951 -2.30110957]
Fri May 24 05:40:28 2024,513,0.04216833111480916,[-2.21196713  1.9013585  -4.22471692 -0.66786736  0.5470774  -2.30156747]
Fri May 24 05:40:29 2024,514,0.04216077665719043,[-2.21151865  1.90091001 -4.22516541 -0.66741888  0.54752589 -2.30201595]
Fri May 24 05:40:29 2024,515,0.04215359826491153,[-2.21107936  1.90047072 -4.2256047  -0.66785817  0.5470866  -2.30245524]
Fri May 24 05:40:30 2024,516,0.042153585935388635,[-2.21106024  1.90045161 -4.22558558 -0.66787728  0.54710571 -2.30247436]
Fri May 24 05:40:30 2024,517,0.042144946261545954,[-2.21144085  1.900071   -4.22596619 -0.66825789  0.5467251  -2.30209375]
Fri May 24 05:40:31 2024,518,0.04214367572180695,[-2.21162669  1.89988515 -4.22578035 -0.66844374  0.54653926 -2.30190791]
Fri May 24 05:40:31 2024,519,0.04214259208037703,[-2.21180152  1.89971033 -4.22560552 -0.66826891  0.54636443 -2.30173308]
Fri May 24 05:40:32 2024,520,0.04214259199360186,[-2.21179304  1.89970185 -4.22559704 -0.66827739  0.54637291 -2.3017246 ]
Fri May 24 05:40:32 2024,521,0.04214259195809534,[-2.21178467  1.89969348 -4.22558867 -0.66828576  0.54636454 -2.30173297]
Fri May 24 05:40:33 2024,522,0.04213558063129229,[-2.21135165  1.89926045 -4.22602169 -0.66785274  0.54593152 -2.30129995]
Fri May 24 05:40:33 2024,523,0.04212891739089723,[-2.21092741  1.89883622 -4.22644593 -0.6674285   0.54550729 -2.30087571]
Fri May 24 05:40:34 2024,524,0.04212103771315775,[-2.21128966  1.89847398 -4.22680817 -0.66779075  0.54514504 -2.30123796]
Fri May 24 05:40:34 2024,525,0.04211339966558088,[-2.21164612  1.89811752 -4.22716463 -0.66743429  0.54478858 -2.3008815 ]
Fri May 24 05:40:35 2024,526,0.04210729626238767,[-2.21123689  1.8977083  -4.22757385 -0.66702507  0.54437936 -2.30047228]
Fri May 24 05:40:35 2024,527,0.04210002625104945,[-2.21158431  1.89736088 -4.22792127 -0.66737248  0.54472678 -2.30012486]
Fri May 24 05:40:36 2024,528,0.04209433518048324,[-2.21118644  1.89696301 -4.22831914 -0.66777035  0.54432891 -2.29972699]
Fri May 24 05:40:36 2024,529,0.042087414926645014,[-2.21152506  1.89662439 -4.22865775 -0.66810897  0.54466752 -2.29938838]
Fri May 24 05:40:37 2024,530,0.04208739521599959,[-2.21150241  1.89660175 -4.2286351  -0.66808632  0.54469017 -2.29936573]
Fri May 24 05:40:37 2024,531,0.042087376112343415,[-2.21148004  1.89657938 -4.22861274 -0.66810868  0.54471254 -2.29938809]
Fri May 24 05:40:38 2024,532,0.042082065557065784,[-2.21109356  1.8961929  -4.22899922 -0.66849517  0.54432605 -2.29900161]
Fri May 24 05:40:38 2024,533,0.04207549489703015,[-2.21142287  1.89586359 -4.22932853 -0.66816586  0.54465536 -2.2986723 ]
Fri May 24 05:40:39 2024,534,0.04207546849500276,[-2.21139749  1.89583821 -4.22930316 -0.66814048  0.54468074 -2.29869767]
Fri May 24 05:40:39 2024,535,0.04206910683872873,[-2.2117212   1.8955145  -4.22962687 -0.66781677  0.54500445 -2.29837396]
Fri May 24 05:40:40 2024,536,0.04206784236334735,[-2.21190414  1.89533156 -4.22944393 -0.66763383  0.54482151 -2.29819102]
Fri May 24 05:40:40 2024,537,0.04206284336854648,[-2.21152774  1.89495516 -4.22982033 -0.66801023  0.54444511 -2.29856742]
Fri May 24 05:40:41 2024,538,0.04206162202562746,[-2.21170797  1.89477493 -4.2296401  -0.66819045  0.54462533 -2.2983872 ]
Fri May 24 05:40:41 2024,539,0.04205674187921199,[-2.21133551  1.89440248 -4.23001256 -0.667818    0.54499779 -2.29875965]
Fri May 24 05:40:42 2024,540,0.042056720994788764,[-2.21131242  1.89437939 -4.22998947 -0.66779491  0.5449747  -2.29873656]
Fri May 24 05:40:43 2024,541,0.0420509348902663,[-2.21162026  1.89407155 -4.23029731 -0.66810274  0.54528254 -2.2990444 ]
Fri May 24 05:40:43 2024,542,0.04204638342356505,[-2.21125808  1.89370937 -4.23065948 -0.66774056  0.54492036 -2.29940658]
Fri May 24 05:40:44 2024,543,0.04204635556715002,[-2.21123222  1.89368351 -4.23063363 -0.66771471  0.54494621 -2.29938072]
Fri May 24 05:40:44 2024,544,0.0420420316694291,[-2.2108773   1.89332859 -4.23098855 -0.66806963  0.54530114 -2.29973564]
Fri May 24 05:40:45 2024,545,0.042040658834871965,[-2.21106488  1.89314102 -4.23080097 -0.6682572   0.54548871 -2.29992322]
Fri May 24 05:40:45 2024,546,0.04204063405858782,[-2.21104022  1.89311636 -4.23077632 -0.66823255  0.54546406 -2.29989856]
Fri May 24 05:40:46 2024,547,0.04203639672762495,[-2.21068872  1.89276486 -4.23112781 -0.66788105  0.54581555 -2.29954707]
Fri May 24 05:40:46 2024,548,0.04203237646062159,[-2.21034412  1.89242025 -4.23147242 -0.66822566  0.54547094 -2.29920246]
Fri May 24 05:40:47 2024,549,0.04202856343530654,[-2.21000625  1.89208239 -4.23181029 -0.66856353  0.54580881 -2.29954033]
Fri May 24 05:40:47 2024,550,0.042024948273946525,[-2.20967497  1.89175111 -4.23214157 -0.6688948   0.54614009 -2.2998716 ]
Fri May 24 05:40:48 2024,551,0.04202487397423156,[-2.20963585  1.89171199 -4.23210244 -0.66885568  0.54617921 -2.29991073]
Fri May 24 05:40:48 2024,552,0.04201993746678434,[-2.20991872  1.89142911 -4.23238532 -0.66913856  0.54646209 -2.29962785]
Fri May 24 05:40:51 2024,553,0.0420198685479661,[-2.20988092  1.8913913  -4.23234751 -0.66910075  0.5464999  -2.29966566]
Fri May 24 05:40:53 2024,554,0.04201980148533948,[-2.20984357  1.89135395 -4.23231017 -0.66913809  0.54646256 -2.29962831]
Fri May 24 05:40:54 2024,555,0.04201641605447469,[-2.20952108  1.89103147 -4.23263265 -0.6688156   0.54614007 -2.29930583]
Fri May 24 05:40:54 2024,556,0.04201172853238087,[-2.20979622  1.89075633 -4.23290779 -0.66909074  0.54586493 -2.29958096]
Fri May 24 05:40:55 2024,557,0.04201005636232197,[-2.20999731  1.89055524 -4.23270669 -0.66929183  0.54566384 -2.29978206]
Fri May 24 05:40:56 2024,558,0.0420067884299911,[-2.20967955  1.89023748 -4.23302445 -0.66897408  0.54534608 -2.30009981]
Fri May 24 05:40:56 2024,559,0.042006718812062104,[-2.20964166  1.89019958 -4.23298655 -0.66901197  0.54538398 -2.30013771]
Fri May 24 05:40:57 2024,560,0.04200665106097769,[-2.20960422  1.89016215 -4.23294912 -0.66904941  0.54542141 -2.30017514]
Fri May 24 05:40:57 2024,561,0.04200511525621463,[-2.20979804  1.88996833 -4.2327553  -0.66924323  0.54561523 -2.29998132]
Fri May 24 05:40:58 2024,562,0.04200188424734079,[-2.20948253  1.88965282 -4.23307081 -0.66955874  0.54529972 -2.29966581]
Fri May 24 05:40:58 2024,563,0.042001824169700996,[-2.20944704  1.88961732 -4.23303531 -0.66959424  0.54533522 -2.29963031]
Fri May 24 05:40:59 2024,564,0.0420017657159069,[-2.20941197  1.88958225 -4.23300025 -0.6696293   0.54530015 -2.29959525]
Fri May 24 05:40:59 2024,565,0.042001708843924776,[-2.20937733  1.88954762 -4.23296561 -0.66959466  0.54526551 -2.29956061]
Fri May 24 05:41:00 2024,566,0.04200031200329758,[-2.20956336  1.88936159 -4.23277959 -0.66978069  0.54507949 -2.29974663]
Fri May 24 05:41:00 2024,567,0.041999105626613596,[-2.20973889  1.88918606 -4.23260405 -0.66995622  0.54490395 -2.2995711 ]
Fri May 24 05:41:01 2024,568,0.04199580150784406,[-2.2094224   1.88886956 -4.23292054 -0.67027272  0.54458746 -2.29988759]
Fri May 24 05:41:02 2024,569,0.04199266847882162,[-2.20911195  1.88855912 -4.23323099 -0.67058316  0.54489791 -2.30019804]
Fri May 24 05:41:02 2024,570,0.041988730652927755,[-2.20936253  1.88830853 -4.23348157 -0.67033258  0.54464733 -2.30044862]
Fri May 24 05:41:03 2024,571,0.04198751458691482,[-2.2095381   1.88813297 -4.23330601 -0.67050814  0.54447176 -2.30062418]
Fri May 24 05:41:03 2024,572,0.04198646621986246,[-2.20970381  1.88796726 -4.2331403  -0.67067386  0.54430605 -2.30078989]
Fri May 24 05:41:04 2024,573,0.04198556524700917,[-2.20986024  1.88781083 -4.23298387 -0.67051743  0.54446248 -2.30063346]
Fri May 24 05:41:04 2024,574,0.04198555289697002,[-2.2098414   1.88779199 -4.23296502 -0.67053627  0.54444364 -2.30061462]
Fri May 24 05:41:05 2024,575,0.04198554094822021,[-2.20982278  1.88777337 -4.23294641 -0.67051766  0.54442502 -2.30063324]
Fri May 24 05:41:05 2024,576,0.04198232765994477,[-2.20951131  1.88746189 -4.23325789 -0.67082913  0.5447365  -2.30032176]
Fri May 24 05:41:06 2024,577,0.04197874881620843,[-2.20974945  1.88722375 -4.23349603 -0.67059099  0.54449836 -2.30008362]
Fri May 24 05:41:07 2024,578,0.04197873212505594,[-2.20972845  1.88720276 -4.23347503 -0.67057     0.54447737 -2.30010461]
Fri May 24 05:41:07 2024,579,0.041978715947990505,[-2.20970771  1.88718202 -4.23345429 -0.67059074  0.54445663 -2.30008387]
Fri May 24 05:41:08 2024,580,0.04197791810023034,[-2.20985655  1.88703318 -4.23330546 -0.6704419   0.54430779 -2.30023271]
Fri May 24 05:41:08 2024,581,0.041974500529119,[-2.21008884  1.88680089 -4.23353775 -0.67020961  0.54454008 -2.30000042]
Fri May 24 05:41:09 2024,582,0.04197449255176597,[-2.21007267  1.88678471 -4.23352158 -0.67022578  0.54452391 -2.29998424]
Fri May 24 05:41:09 2024,583,0.04197117954152141,[-2.21030117  1.88655621 -4.23375008 -0.66999728  0.54475241 -2.30021274]
Fri May 24 05:41:10 2024,584,0.04196796370820295,[-2.21052619  1.8863312  -4.23397509 -0.66977227  0.5445274  -2.29998773]
Fri May 24 05:41:10 2024,585,0.041964842115769695,[-2.21074777  1.88610961 -4.23419668 -0.66955068  0.54474898 -2.30020931]
Fri May 24 05:41:11 2024,586,0.04196195647920046,[-2.21044991  1.88581175 -4.23449454 -0.66984854  0.54504684 -2.29991145]
Fri May 24 05:41:11 2024,587,0.041959220594481664,[-2.21015765  1.88551948 -4.23478681 -0.66955627  0.54533911 -2.30020372]
Fri May 24 05:41:12 2024,588,0.04195850500386068,[-2.21029989  1.88537724 -4.23464456 -0.66969852  0.54548135 -2.30034597]
Fri May 24 05:41:12 2024,589,0.04195583487760389,[-2.21001049  1.88508783 -4.23493397 -0.66998792  0.54519195 -2.30063537]
Fri May 24 05:41:13 2024,590,0.04195330472528181,[-2.20972649  1.88480384 -4.23521796 -0.67027192  0.54490795 -2.30035138]
Fri May 24 05:41:13 2024,591,0.04195253585698539,[-2.20987213  1.8846582  -4.23507233 -0.67041755  0.54505359 -2.30020574]
Fri May 24 05:41:14 2024,592,0.04195006306975545,[-2.20959075  1.88437683 -4.2353537  -0.67013618  0.54477221 -2.29992436]
Fri May 24 05:41:14 2024,593,0.041949327166013316,[-2.20973386  1.88423371 -4.23521059 -0.67027929  0.54462909 -2.30006748]
Fri May 24 05:41:15 2024,594,0.041946911173559434,[-2.2094551   1.88395494 -4.23548935 -0.67055806  0.54435033 -2.29978872]
Fri May 24 05:41:15 2024,595,0.04194689305137354,[-2.20943356  1.88393341 -4.23546781 -0.67053652  0.54437187 -2.29976718]
Fri May 24 05:41:16 2024,596,0.041944330814658294,[-2.20963334  1.88373362 -4.2356676  -0.6707363   0.54417208 -2.29996696]
Fri May 24 05:41:16 2024,597,0.041943661088674214,[-2.2097713   1.88359567 -4.23552964 -0.67059835  0.54431004 -2.29982901]
Fri May 24 05:41:17 2024,598,0.041943089424289155,[-2.2099017   1.88346526 -4.23539924 -0.67046794  0.54444044 -2.29995941]
Fri May 24 05:41:17 2024,599,0.041943084132356666,[-2.2098875   1.88345106 -4.23538503 -0.67045374  0.54445465 -2.29997362]
Fri May 24 05:41:18 2024,600,0.04194260308114874,[-2.2100103   1.88332825 -4.23526222 -0.67033093  0.54457746 -2.30009643]
Fri May 24 05:41:18 2024,601,0.04194219696352434,[-2.21012641  1.88321214 -4.23514611 -0.67044703  0.54469357 -2.29998032]
Fri May 24 05:41:19 2024,602,0.04194219704973158,[-2.21011814  1.88320387 -4.23513785 -0.6704553   0.54470184 -2.29998859]
Fri May 24 05:41:20 2024,603,0.04194219718348253,[-2.21010997  1.8831957  -4.23512968 -0.67046347  0.54469367 -2.29999676]
Fri May 24 05:41:22 2024,604,0.04194219736303699,[-2.2101019   1.88318763 -4.2351216  -0.6704554   0.54470174 -2.30000483]
Fri May 24 05:41:23 2024,605,0.04194219758670507,[-2.21009393  1.88317966 -4.23511363 -0.67044743  0.54469376 -2.29999686]
