Time,Iteration,Cost,Parameters
Thu Nov 21 16:31:11 2024,0,0.10738286874475905,[-2.90321381  2.23740427 -2.12424927 -0.11656139  0.55385672 -2.77013934
  2.6312308  -3.08919542  0.78455854 -0.75766219 -1.83471532  2.99729954
 -1.85810445 -1.64350803 -2.55780502  2.30958863 -2.26863144  1.9879138
  1.91679474  1.42477247  2.58968643  2.87979327  1.86107793  1.51178198
 -1.69876299 -2.34578924  1.22870999  0.69371143  1.57219749 -2.87048144
 -0.45932477  2.4298693 ]
Fri Nov 22 01:00:43 2024,50,0.10675029589160194,[-2.90090536  2.21667115 -2.16066202 -0.14009023  0.55339172 -2.76349287
  3.07596029  2.1851449   1.18007002 -1.06478893  0.6047011   1.13678252
  1.31891196 -1.87428489  0.72328645  2.8878983  -0.5493549  -0.47306816
 -2.02100568  0.72872737  1.60978138  2.83430203 -1.26380294 -0.2484232
 -2.3906779  -2.27310758  3.14247504  2.56881486 -0.67470689 -2.69922802
  1.51647352 -0.03693696 -2.35165655  2.04535656  1.14695817 -0.65509366
  1.05465005 -1.91979956 -0.32329541  2.31657358 -0.20174959  0.55664441
  2.69167206  1.07104561  2.57494437  2.93620555  2.76394032 -2.93186828
  0.36052581 -0.65787021  1.65932983  2.67259324 -0.25465566 -2.44683989
  2.63089292 -3.08885754  0.78489643 -0.75732431 -1.83437744  2.99696166
 -1.85844233 -1.64317015 -2.55746713  2.30992651 -2.26829355  1.98825168
  1.91645685  1.42443459  2.58934854  2.88013116  1.86141582  1.51211987
 -1.69842511 -2.34612712  1.22837211  0.69404931  1.57253538 -2.87081932
 -0.45898688  2.42953141]
Fri Nov 22 01:13:01 2024,51,0.1027539675378572,[-2.89998561  2.2157514  -2.16158177 -0.14100998  0.55431147 -2.76257311
  3.07688005  2.18422514  1.17915026 -1.06570869  0.60562085  1.13586277
  1.31983171 -1.87520465  0.72236669  2.88697854 -0.54843514 -0.4721484
 -2.02008593  0.72964712  1.61070114  2.83338227 -1.26288319 -0.24750345
 -2.39159766 -2.27218782  3.14155528  2.5678951  -0.67378714 -2.69830827
  1.51555377 -0.03785672 -2.3507368   2.04627632  1.14603841 -0.65601342
  1.05556981 -1.92071931 -0.32237565  2.31565383 -0.20082983  0.55572465
  2.69259182  1.07196537  2.57586413  2.93528579  2.76302056 -2.93094852
  0.35960606 -0.65878997  1.65841008  2.67167348 -0.25557542 -2.44775965
  2.62997316 -3.08793778  0.78397667 -0.75824407 -1.83345768  2.9960419
 -1.85936209 -1.6440899  -2.55838689  2.31084627 -2.26921331  1.98917144
  1.91737661  1.42351483  2.58842879  2.8792114   1.86233557  1.51303962
 -1.69934487 -2.34520736  1.22929187  0.69496907  1.57345513 -2.87173908
 -0.45806713  2.43045117]
Fri Nov 22 01:25:27 2024,52,0.1042737346720726,[-2.89965124  2.21541703 -2.16124741 -0.14067562  0.55464584 -2.76290747
  3.07721441  2.18455951  1.1788159  -1.06604305  0.60595522  1.1355284
  1.31949735 -1.87553901  0.72270106  2.8873129  -0.54810078 -0.47181404
 -2.02042029  0.72998149  1.61036677  2.83371663 -1.26321755 -0.24783781
 -2.39126329 -2.27185346  3.14122092  2.56822946 -0.67345277 -2.6979739
  1.51588813 -0.03752236 -2.35107116  2.04594196  1.14637277 -0.65567905
  1.05523545 -1.92038495 -0.32271002  2.31531946 -0.20049547  0.55605901
  2.69292618  1.07163101  2.57552977  2.93562015  2.7626862  -2.93128288
  0.35927169 -0.6584556   1.65807571  2.67200784 -0.25590978 -2.44809401
  2.63030752 -3.08760342  0.78431103 -0.7579097  -1.83379204  2.99637626
 -1.85902772 -1.64375554 -2.55872125  2.3105119  -2.26954767  1.9895058
  1.91771097  1.42384919  2.58809442  2.87887704  1.86266994  1.51337398
 -1.6990105  -2.344873    1.22962623  0.69463471  1.5737895  -2.87140471
 -0.45773277  2.43011681]
Fri Nov 22 01:37:46 2024,53,0.10573701665717566,[-2.90136048  2.2137078  -2.15953817 -0.13896638  0.55635507 -2.76119823
  3.07892365  2.18285027  1.18052513 -1.06775229  0.60424598  1.13723764
  1.32120659 -1.87724825  0.72099182  2.88560367 -0.54981001 -0.4701048
 -2.02212953  0.73169072  1.60865754  2.83542587 -1.26492678 -0.24954704
 -2.38955406 -2.27014422  3.13951168  2.56652023 -0.67516201 -2.69626467
  1.51417889 -0.03581312 -2.35278039  2.04765119  1.14466353 -0.65396982
  1.05694468 -1.91867572 -0.32441925  2.3170287  -0.20220471  0.55776825
  2.69121695  1.07334024  2.57382053  2.93732939  2.76097696 -2.93299212
  0.35756246 -0.65674637  1.65636648  2.67029861 -0.25761902 -2.44638477
  2.63201676 -3.08931266  0.7826018  -0.75961894 -1.83208281  2.9980855
 -1.85731849 -1.64546478 -2.56043049  2.31222114 -2.27125691  1.99121504
  1.91600174  1.42213996  2.58638519  2.8771678   1.8609607   1.51508322
 -1.69730127 -2.34658224  1.22791699  0.69292547  1.57208026 -2.86969548
 -0.459442    2.42840757]
Fri Nov 22 01:50:02 2024,54,0.10549920886455766,[-2.90206193  2.21440925 -2.16023963 -0.13826493  0.55705653 -2.76189969
  3.0782222   2.18214882  1.17982368 -1.06845374  0.60494743  1.13653619
  1.32050513 -1.87654679  0.72169327  2.88490221 -0.55051147 -0.46940335
 -2.02283098  0.73239217  1.60935899  2.83612732 -1.26562824 -0.24884559
 -2.3888526  -2.26944277  3.14021313  2.56722168 -0.67446056 -2.69556321
  1.51347744 -0.03651457 -2.35348185  2.04694974  1.14396208 -0.65467127
  1.05624323 -1.91937717 -0.32512071  2.31632725 -0.20150325  0.55706679
  2.6919184   1.07404169  2.57311908  2.93803084  2.76167841 -2.93229067
  0.35826391 -0.65604491  1.65566502  2.66959715 -0.25832047 -2.44568332
  2.63271821 -3.09001411  0.78190035 -0.75891749 -1.83278426  2.99878695
 -1.85801994 -1.64476332 -2.56113194  2.31151969 -2.27195836  1.99051358
  1.91530028  1.42143851  2.58708664  2.87646635  1.86025925  1.51578467
 -1.69659981 -2.34588079  1.22721554  0.69362692  1.57137881 -2.86899403
 -0.46014345  2.42770612]
Fri Nov 22 02:02:23 2024,55,0.10071727132916929,[-2.9012115   2.21525968 -2.16109006 -0.13911536  0.55790696 -2.76275012
  3.07907263  2.18129839  1.18067412 -1.06760331  0.60579787  1.13738662
  1.32135557 -1.87569636  0.72084284  2.88405178 -0.5513619  -0.46855292
 -2.02368141  0.73324261  1.61020942  2.83697776 -1.26647867 -0.24799516
 -2.38800217 -2.26859234  3.14106357  2.56637125 -0.67531099 -2.69641365
  1.51432787 -0.03736501 -2.35433228  2.04780017  1.14481252 -0.65382084
  1.0553928  -1.9202276  -0.32597114  2.31547681 -0.20065282  0.55791723
  2.69276883  1.07489213  2.57396951  2.93888127  2.76252885 -2.9331411
  0.35911434 -0.65519448  1.65651546  2.67044759 -0.25747004 -2.44653375
  2.63356865 -3.08916368  0.78275078 -0.75806705 -1.83363469  2.99793652
 -1.85887037 -1.64391289 -2.56198237  2.31237012 -2.27110793  1.98966315
  1.91615072  1.42058807  2.58793707  2.87561592  1.85940881  1.51663511
 -1.69745025 -2.34673122  1.22636511  0.69447736  1.57222924 -2.86984446
 -0.45929302  2.42685568]
Fri Nov 22 02:14:38 2024,56,0.10348371433383205,[-2.90058455  2.21463273 -2.16171701 -0.13974232  0.55853391 -2.76212317
  3.07844568  2.18192534  1.18130107 -1.06823026  0.60517091  1.13801357
  1.32072861 -1.87632331  0.72021589  2.88342483 -0.55198885 -0.46792596
 -2.02430837  0.73386956  1.61083638  2.8363508  -1.26585172 -0.24736821
 -2.38862912 -2.26921929  3.14169052  2.5669982  -0.67468404 -2.69578669
  1.51370092 -0.03673805 -2.35370533  2.04717322  1.14418556 -0.65444779
  1.05601975 -1.92085455 -0.32534419  2.31484986 -0.20127977  0.55854418
  2.69214188  1.07551908  2.57334256  2.93950823  2.76190189 -2.93251415
  0.3597413  -0.65456753  1.65714241  2.67107454 -0.25809699 -2.4459068
  2.63294169 -3.08853672  0.78212383 -0.75869401 -1.83300774  2.99730956
 -1.85949733 -1.64328594 -2.56260933  2.31299707 -2.27048097  1.9902901
  1.91552376  1.41996112  2.58731012  2.87624287  1.86003577  1.51600815
 -1.69682329 -2.34610427  1.22573815  0.69510431  1.57160229 -2.87047141
 -0.45991997  2.42748264]
Fri Nov 22 02:26:58 2024,57,0.10565261142807336,[-2.90057347  2.21462165 -2.16170594 -0.13973124  0.55854499 -2.76211209
  3.07845675  2.18191426  1.18128999 -1.06821919  0.60518199  1.13802465
  1.32073969 -1.87633439  0.72020481  2.8834359  -0.55199993 -0.46793704
 -2.02429729  0.73388064  1.6108253   2.83633973 -1.26584064 -0.24737928
 -2.3886402  -2.26923037  3.14167945  2.56698713 -0.67469511 -2.69577562
  1.51368985 -0.03672698 -2.35369425  2.04716215  1.14417449 -0.65445886
  1.05603082 -1.92084348 -0.32533311  2.31486093 -0.20129085  0.55853311
  2.69215296  1.07550801  2.57333148  2.93949715  2.76189082 -2.93252522
  0.35973022 -0.6545786   1.65713134  2.67106346 -0.25808592 -2.44589572
  2.63295277 -3.08852565  0.78211275 -0.75868293 -1.83301881  2.99732064
 -1.8595084  -1.64329701 -2.5626204   2.31300815 -2.27049205  1.99027903
  1.91553484  1.41997219  2.58732119  2.87623179  1.86004684  1.51601923
 -1.69683437 -2.34611534  1.22574923  0.69511539  1.57161336 -2.87046034
 -0.45993105  2.42749371]
Fri Nov 22 02:39:36 2024,58,0.1000100607700533,[-2.89989245  2.21394063 -2.16102491 -0.14041227  0.55922601 -2.76143107
  3.07777573  2.18259529  1.18060897 -1.06753816  0.60450096  1.13734362
  1.32005866 -1.87701542  0.71952379  2.88275488 -0.55268095 -0.46861806
 -2.02361627  0.73319961  1.61014428  2.8356587  -1.26515962 -0.24806031
 -2.38932122 -2.26854934  3.14236047  2.5663061  -0.67537614 -2.69509459
  1.51300882 -0.037408   -2.35437528  2.04784317  1.14485551 -0.65513989
  1.0553498  -1.92016245 -0.32465209  2.31417991 -0.20060982  0.55921413
  2.69283398  1.07482698  2.57401251  2.94017818  2.76120979 -2.9318442
  0.35904919 -0.65525963  1.65781236  2.67174449 -0.25740489 -2.4452147
  2.63363379 -3.08784462  0.78279378 -0.75936396 -1.83369984  2.99800166
 -1.85882738 -1.64261599 -2.56330143  2.31368917 -2.27117308  1.989598
  1.91485381  1.42065322  2.58800222  2.87691282  1.86072787  1.5153382
 -1.69751539 -2.34679637  1.2250682   0.69443436  1.57229439 -2.87114136
 -0.46061207  2.42817474]
Fri Nov 22 02:51:58 2024,59,0.11081682488897783,[-2.90099927  2.21504745 -2.16213173 -0.14151909  0.56033283 -2.76032425
  3.07888255  2.18370211  1.18171579 -1.06643134  0.60339414  1.13845044
  1.32116548 -1.87590859  0.71841696  2.8838617  -0.55378777 -0.46751124
 -2.02472309  0.73430643  1.6112511   2.83676552 -1.26626644 -0.24695349
 -2.3882144  -2.26965616  3.14346729  2.56741292 -0.67426932 -2.69620142
  1.51411564 -0.03630118 -2.3554821   2.04673635  1.14596233 -0.65624671
  1.05645662 -1.91905563 -0.32354527  2.31528673 -0.199503    0.56032095
  2.6939408   1.07372016  2.57290569  2.93907136  2.76010297 -2.93073738
  0.35794237 -0.65636645  1.65670554  2.67285131 -0.25851171 -2.44410788
  2.63474061 -3.0867378   0.7839006  -0.76047078 -1.83259302  2.99689484
 -1.85772055 -1.64150917 -2.56440825  2.31258235 -2.2722799   1.98849118
  1.91374699  1.4195464   2.5868954   2.87801964  1.86183469  1.51644502
 -1.69862222 -2.34790319  1.22396138  0.69332754  1.57118757 -2.87224818
 -0.45950525  2.42928156]
Fri Nov 22 03:04:17 2024,60,0.09927395501002582,[-2.89951507  2.21653165 -2.16361593 -0.14300329  0.55884863 -2.76180845
  3.07739835  2.18518631  1.18319999 -1.06494714  0.60487834  1.13993465
  1.31968128 -1.87442439  0.71693276  2.8823775  -0.55527198 -0.46899544
 -2.02323888  0.73579063  1.6127353   2.83824973 -1.26775064 -0.24843769
 -2.38969861 -2.26817196  3.14495149  2.56889712 -0.67575352 -2.69471721
  1.51263144 -0.03481698 -2.3539979   2.04822055  1.14744654 -0.65773091
  1.05497242 -1.91757143 -0.32206106  2.31380253 -0.1980188   0.56180515
  2.695425    1.07520436  2.57142149  2.94055556  2.75861877 -2.92925318
  0.35645817 -0.65785065  1.65522134  2.67136711 -0.25702751 -2.44559208
  2.63325641 -3.088222    0.7853848  -0.76195498 -1.83110882  2.99837905
 -1.85623635 -1.64002496 -2.56292405  2.31406656 -2.2737641   1.98700698
  1.91226279  1.4210306   2.5854112   2.87653544  1.86035049  1.51496082
 -1.69713801 -2.34641899  1.22247718  0.69184334  1.56970337 -2.87076398
 -0.45802105  2.42779736]
Fri Nov 22 03:16:34 2024,61,0.1066732752592939,[-2.89917925  2.21686747 -2.16328012 -0.14333911  0.55851282 -2.76147263
  3.07706253  2.18485049  1.18286417 -1.06528296  0.60454253  1.14027046
  1.3200171  -1.87408858  0.71659695  2.88204168 -0.55493616 -0.46933126
 -2.02290307  0.73612645  1.61239948  2.83858554 -1.26808646 -0.2487735
 -2.39003442 -2.26783614  3.14528731  2.56923294 -0.67608934 -2.6943814
  1.51229562 -0.03448117 -2.35433371  2.04788474  1.14778235 -0.65806673
  1.05530823 -1.91790725 -0.32239688  2.31413835 -0.19835462  0.56146934
  2.69508919  1.07486854  2.5717573   2.94089138  2.75828295 -2.92891736
  0.35612236 -0.65818647  1.65488552  2.67170293 -0.25736333 -2.44525626
  2.63292059 -3.08788619  0.78504898 -0.76161916 -1.830773    2.99871486
 -1.85657217 -1.63968915 -2.56325986  2.31440237 -2.27409991  1.9873428
  1.91192697  1.42136642  2.58507538  2.87687126  1.8606863   1.51462501
 -1.69747383 -2.3467548   1.222813    0.69217915  1.57003918 -2.87042817
 -0.45835687  2.42746154]
Fri Nov 22 03:28:51 2024,62,0.10510775386174812,[-2.89916847  2.21687824 -2.16326934 -0.14332833  0.55852359 -2.76146186
  3.07707331  2.18483972  1.1828534  -1.06529373  0.60453175  1.14025969
  1.32002787 -1.8740778   0.71660772  2.88205246 -0.55494693 -0.46934204
 -2.02289229  0.73613723  1.61241026  2.83859632 -1.26807568 -0.24878428
 -2.39002365 -2.26782537  3.14527653  2.56922216 -0.67610011 -2.69437062
  1.5123064  -0.03447039 -2.35434449  2.04787396  1.14779313 -0.6580775
  1.05531901 -1.91791802 -0.32240766  2.31412757 -0.19834384  0.56148011
  2.69509996  1.07485777  2.57174653  2.94090215  2.75827218 -2.92892814
  0.35613313 -0.65819724  1.65487475  2.67169215 -0.25735255 -2.44526704
  2.63290982 -3.08787541  0.78505976 -0.76162994 -1.83078378  2.99872564
 -1.85658295 -1.63969992 -2.56324909  2.3143916  -2.27411069  1.98735357
  1.91193775  1.42135564  2.58508616  2.87686048  1.86069708  1.51461423
 -1.69748461 -2.34674403  1.22280222  0.69216838  1.57002841 -2.87043894
 -0.45834609  2.42747232]
Fri Nov 22 03:41:14 2024,63,0.10220399952790929,[-2.89916896  2.21687776 -2.16326885 -0.14332784  0.55852408 -2.76146137
  3.07707282  2.18484021  1.18285388 -1.06529325  0.60453224  1.1402592
  1.32002836 -1.87407731  0.71660821  2.88205294 -0.55494742 -0.46934155
 -2.02289278  0.73613771  1.61241074  2.83859681 -1.26807617 -0.24878379
 -2.39002413 -2.26782488  3.14527605  2.56922168 -0.67609962 -2.69437111
  1.51230591 -0.0344699  -2.354344    2.04787445  1.14779264 -0.65807702
  1.05531852 -1.91791754 -0.32240814  2.31412708 -0.19834335  0.56147963
  2.69509948  1.07485826  2.57174604  2.94090264  2.75827266 -2.92892862
  0.35613362 -0.65819676  1.65487426  2.67169264 -0.25735206 -2.44526655
  2.63291031 -3.08787492  0.78505927 -0.76163043 -1.83078426  2.99872515
 -1.85658246 -1.63969944 -2.56324957  2.31439208 -2.27411118  1.98735406
  1.91193824  1.42135613  2.58508665  2.87685999  1.86069757  1.51461374
 -1.69748412 -2.34674354  1.22280271  0.69216789  1.57002889 -2.87043943
 -0.45834561  2.4274728 ]
Fri Nov 22 03:53:32 2024,64,0.10781868721114372,[-2.90062227  2.21542444 -2.16472217 -0.14187453  0.55707076 -2.76000805
  3.07852613  2.18629352  1.1843072  -1.06674656  0.60598555  1.14171251
  1.31857505 -1.87553063  0.71806153  2.88059963 -0.55640074 -0.46788823
 -2.02143946  0.73759103  1.61386406  2.84005012 -1.26952948 -0.24733048
 -2.39147745 -2.26637156  3.14672936  2.56776836 -0.67464631 -2.69291779
  1.5108526  -0.03301659 -2.35579732  2.04642113  1.14633933 -0.65953033
  1.05677184 -1.91937085 -0.32386146  2.31267377 -0.19689004  0.56002631
  2.69655279  1.07631157  2.57319935  2.94235595  2.75681935 -2.92747531
  0.3546803  -0.65674344  1.65632757  2.67314595 -0.25880538 -2.44671987
  2.63145699 -3.08642161  0.78360596 -0.76308374 -1.82933095  3.00017847
 -1.85512914 -1.64115275 -2.56179626  2.3158454  -2.27265786  1.98590075
  1.91339155  1.41990281  2.58363333  2.87831331  1.86215088  1.51606706
 -1.69893743 -2.34529022  1.22425602  0.69362121  1.56857558 -2.86898611
 -0.45689229  2.42601949]
Fri Nov 22 04:05:50 2024,65,0.10545012334887434,[-2.90174099  2.21430572 -2.16584089 -0.14075581  0.55818948 -2.76112677
  3.07740742  2.1851748   1.18318848 -1.06562784  0.60710427  1.1405938
  1.31745633 -1.87664934  0.71694281  2.87948091 -0.55751945 -0.46676952
 -2.02255818  0.73647231  1.61274534  2.8389314  -1.2706482  -0.2484492
 -2.39259616 -2.26749028  3.14561064  2.56664964 -0.67576503 -2.69179908
  1.51197131 -0.03189787 -2.35691603  2.04753985  1.14522061 -0.65841162
  1.05789055 -1.92048957 -0.32498018  2.31379248 -0.19800876  0.56114503
  2.69543407  1.07519285  2.57208064  2.94347467  2.75793807 -2.92859403
  0.35579902 -0.65562472  1.65520886  2.67202723 -0.25768666 -2.44783858
  2.63257571 -3.08530289  0.78248724 -0.76420246 -1.82821223  3.00129718
 -1.85624786 -1.64003403 -2.56067754  2.31696412 -2.27377658  1.98478203
  1.91227284  1.4187841   2.58475205  2.87719459  1.86103216  1.51718577
 -1.69781872 -2.34417151  1.22537474  0.69250249  1.56745686 -2.87010483
 -0.45801101  2.42490077]
Fri Nov 22 04:18:10 2024,66,0.112218069189826,[-2.90067978  2.21536694 -2.1669021  -0.14181703  0.55712827 -2.76006555
  3.07846863  2.18411359  1.18212727 -1.06456663  0.60816549  1.14165501
  1.31639511 -1.87771056  0.71588159  2.8784197  -0.55858067 -0.4657083
 -2.02149697  0.73753353  1.61168413  2.83999262 -1.27170941 -0.24738798
 -2.39153495 -2.2685515   3.14667186  2.56558843 -0.67682624 -2.69286029
  1.51303253 -0.03083665 -2.35585482  2.04860107  1.14415939 -0.65947283
  1.05895177 -1.92155079 -0.32604139  2.3148537  -0.19694754  0.56220625
  2.69437286  1.07413164  2.57314185  2.94453589  2.75687685 -2.92965524
  0.35473781 -0.65668594  1.65627007  2.67308845 -0.25874788 -2.44677737
  2.63363692 -3.08424167  0.78354845 -0.76314124 -1.82715102  3.00023597
 -1.85730908 -1.63897282 -2.56173876  2.31802533 -2.2748378   1.98372081
  1.91333405  1.41772288  2.58581326  2.87613337  1.86209338  1.51824699
 -1.69887993 -2.34311029  1.22643596  0.69144127  1.56851808 -2.86904362
 -0.45694979  2.42596199]
Fri Nov 22 04:30:29 2024,67,0.11184025250388915,[-2.90064381  2.2154029  -2.16693807 -0.14178106  0.55716423 -2.76002959
  3.07843267  2.18407762  1.18216323 -1.06460259  0.60812952  1.14169098
  1.31643108 -1.87774653  0.71584563  2.87845566 -0.55861663 -0.46574427
 -2.021461    0.73749756  1.61172009  2.83995665 -1.27167345 -0.24742394
 -2.39149898 -2.26858746  3.14670782  2.56562439 -0.67686221 -2.69289626
  1.51299657 -0.03080069 -2.35581885  2.0485651   1.14412343 -0.65943687
  1.05891581 -1.92158675 -0.32600543  2.31481774 -0.19691158  0.56224221
  2.69440882  1.0741676   2.57310589  2.94457185  2.75684089 -2.92969121
  0.35470184 -0.65664998  1.65623411  2.67312441 -0.25878384 -2.44681333
  2.63367289 -3.08420571  0.78351249 -0.76317721 -1.82711505  3.0002
 -1.85727311 -1.63900878 -2.56170279  2.3180613  -2.27480183  1.98368485
  1.91329809  1.41768692  2.5857773   2.87616934  1.86205742  1.51828295
 -1.6989159  -2.34314625  1.22647192  0.69140531  1.56848211 -2.86907958
 -0.45698576  2.42592602]
Fri Nov 22 04:42:52 2024,68,0.1106485807818828,[-2.900342    2.21510109 -2.16663626 -0.14147925  0.55686242 -2.75972778
  3.07873448  2.18377581  1.18246504 -1.0649044   0.60782771  1.14199279
  1.31673289 -1.87804834  0.71554382  2.87875747 -0.55831482 -0.46544245
 -2.02115919  0.73719575  1.6120219   2.84025847 -1.27137164 -0.24712213
 -2.3918008  -2.26888927  3.14640601  2.56532258 -0.6765604  -2.69319807
  1.51329838 -0.0311025  -2.35551704  2.04886691  1.14442524 -0.65913505
  1.05921762 -1.92128494 -0.32570362  2.31511955 -0.19721339  0.5619404
  2.69410701  1.07446941  2.5734077   2.94427004  2.7571427  -2.92999302
  0.35500365 -0.65634816  1.6559323   2.6728226  -0.25908565 -2.44711514
  2.6339747  -3.08450752  0.7838143  -0.76347902 -1.82741686  2.99989819
 -1.8569713  -1.63870697 -2.56140098  2.31836311 -2.27510364  1.98338304
  1.91299627  1.4173851   2.58607911  2.87586753  1.86235923  1.51858477
 -1.69921771 -2.34344807  1.22617011  0.69170712  1.56878392 -2.86938139
 -0.45668394  2.42562421]
Fri Nov 22 04:55:10 2024,69,0.10963632465271103,[-2.90034373  2.21510282 -2.16663799 -0.14147752  0.55686415 -2.75972605
  3.07873275  2.18377408  1.18246331 -1.06490613  0.60782598  1.14199452
  1.31673116 -1.87804661  0.71554555  2.8787592  -0.55831655 -0.46544072
 -2.02115746  0.73719402  1.61202363  2.8402602  -1.27137337 -0.2471204
 -2.39180253 -2.26889101  3.14640428  2.56532431 -0.67655866 -2.69319634
  1.51330011 -0.03110077 -2.35551531  2.04886864  1.14442697 -0.65913332
  1.05921935 -1.92128667 -0.32570188  2.31512128 -0.19721166  0.56194213
  2.69410528  1.07447114  2.57340597  2.94427177  2.75714443 -2.92999129
  0.35500192 -0.6563499   1.65593403  2.67282433 -0.25908739 -2.44711688
  2.63397297 -3.08450579  0.78381603 -0.76348075 -1.82741859  2.99989992
 -1.85697303 -1.63870524 -2.56139925  2.31836138 -2.27510191  1.98338477
  1.91299454  1.41738337  2.58607738  2.87586579  1.86236096  1.5185865
 -1.69921944 -2.34344633  1.22616838  0.69170885  1.56878566 -2.86937966
 -0.45668568  2.42562594]
Fri Nov 22 05:07:28 2024,70,0.10357136506226704,[-2.90036513  2.21512422 -2.16665939 -0.14145612  0.55684275 -2.75970465
  3.07875415  2.18375268  1.18248471 -1.06492753  0.60780458  1.14197312
  1.31675256 -1.87802521  0.71552415  2.8787806  -0.55829516 -0.46541932
 -2.02113606  0.73717262  1.61200223  2.8402816  -1.27139477 -0.247099
 -2.39178113 -2.2689124   3.14638288  2.56530291 -0.67658006 -2.69317494
  1.51332151 -0.03107937 -2.35549391  2.04884725  1.14440557 -0.65915472
  1.05924075 -1.92126527 -0.32572328  2.31509988 -0.19723305  0.56196353
  2.69408388  1.07444975  2.57342737  2.94429317  2.75716583 -2.93001268
  0.35502332 -0.6563285   1.65591263  2.67284573 -0.25906599 -2.44709548
  2.63395157 -3.08448439  0.78383743 -0.76345935 -1.8273972   2.99987852
 -1.85699443 -1.63872664 -2.56137785  2.31833998 -2.27508051  1.98336337
  1.91297314  1.41736197  2.58609878  2.87588719  1.86238236  1.5186079
 -1.69924084 -2.34342494  1.22618978  0.69173025  1.56876426 -2.86940106
 -0.45666428  2.42564734]
Fri Nov 22 05:20:10 2024,71,0.10165666516764432,[-2.90040518  2.21508417 -2.16669944 -0.14149617  0.5568828  -2.7597447
  3.0787942   2.18371263  1.18252476 -1.06496758  0.60784463  1.14193307
  1.31671251 -1.87806526  0.7155642   2.87874055 -0.55825511 -0.46545937
 -2.02117611  0.73721267  1.61196219  2.84024155 -1.27143482 -0.24713905
 -2.39182118 -2.26895245  3.14642293  2.56526286 -0.67662011 -2.69321499
  1.51328146 -0.03103932 -2.35545386  2.0488072   1.14444562 -0.65919477
  1.0592007  -1.92130532 -0.32576333  2.31513993 -0.19719301  0.56200358
  2.69404383  1.0744097   2.57338732  2.94425312  2.75712578 -2.93005273
  0.35506337 -0.65636855  1.65595268  2.67288578 -0.25902594 -2.44713553
  2.63399162 -3.08452444  0.78379738 -0.7634193  -1.82735715  2.99991857
 -1.85703448 -1.63876669 -2.5614179   2.31838003 -2.27512056  1.98340342
  1.9129331   1.41740202  2.58605873  2.87592724  1.86242241  1.51856785
 -1.69920079 -2.34338489  1.22614973  0.6917703   1.56880431 -2.86936101
 -0.45670433  2.42568739]
Fri Nov 22 05:32:29 2024,72,0.10371424868917525,[-2.89903618  2.21645318 -2.16806844 -0.14286517  0.5555138  -2.7611137
  3.0801632   2.18234363  1.18389376 -1.06633658  0.60647563  1.14330207
  1.31808151 -1.87943426  0.7141952   2.88010955 -0.5568861  -0.46409037
 -2.02254511  0.73584367  1.61059318  2.84161055 -1.27006582 -0.24850805
 -2.39319018 -2.26758345  3.14505393  2.56389386 -0.67798911 -2.69184599
  1.51465046 -0.02967032 -2.35408486  2.0501762   1.14307662 -0.65782577
  1.0605697  -1.91993632 -0.32713233  2.31650893 -0.195824    0.56063458
  2.69267483  1.0757787   2.57475632  2.94562212  2.75849478 -2.92868373
  0.35369437 -0.65773755  1.65458368  2.67151678 -0.25765694 -2.44850453
  2.63536062 -3.08315544  0.78516638 -0.7620503  -1.82598814  2.99854957
 -1.85840348 -1.64013569 -2.5627869   2.31701102 -2.27648956  1.98203442
  1.9143021   1.41603302  2.58742773  2.87729624  1.86105341  1.51719885
 -1.69783179 -2.34201588  1.22751873  0.6904013   1.57017331 -2.87073001
 -0.45533532  2.42431839]
Fri Nov 22 05:45:02 2024,73,0.11099605839830595,[-2.89982233  2.21566703 -2.16885459 -0.14207902  0.55472765 -2.76189985
  3.08094935  2.18155748  1.18467991 -1.06712273  0.60726178  1.14251593
  1.31886766 -1.87864811  0.71498134  2.87932341 -0.55609996 -0.46330422
 -2.02175896  0.73505752  1.60980704  2.8423967  -1.27085197 -0.2477219
 -2.39240403 -2.2683696   3.14426778  2.56468001 -0.67877526 -2.69263213
  1.51543661 -0.02888417 -2.35329871  2.05096235  1.14229047 -0.65703962
  1.05978355 -1.91915017 -0.32634619  2.31729508 -0.19661015  0.55984843
  2.69188868  1.07656485  2.57397017  2.94483597  2.75770863 -2.92946988
  0.35448052 -0.6569514   1.65379753  2.67073063 -0.25844308 -2.44771838
  2.63457447 -3.08394159  0.78595253 -0.76126415 -1.825202    2.99776342
 -1.85761733 -1.64092184 -2.56357305  2.31622488 -2.27570342  1.98282057
  1.91351595  1.41524687  2.58821388  2.8765101   1.86183955  1.5164127
 -1.69861794 -2.34280203  1.22830488  0.69118745  1.56938716 -2.86994386
 -0.45454918  2.42510454]
Fri Nov 22 05:57:38 2024,74,0.10879272231958606,[-2.89953143  2.21537613 -2.16856369 -0.14236992  0.55443675 -2.76219074
  3.08065845  2.18184838  1.18497081 -1.06683184  0.60697088  1.14222503
  1.31915855 -1.87835721  0.71469045  2.87903251 -0.55580906 -0.46359512
 -2.02146807  0.73534841  1.60951614  2.84268759 -1.27114286 -0.2480128
 -2.39269493 -2.2686605   3.14397689  2.56497091 -0.67906616 -2.69234124
  1.51514571 -0.02917507 -2.35300782  2.05125324  1.14199958 -0.65733052
  1.05949266 -1.91944107 -0.32663708  2.31700418 -0.19690105  0.55955753
