Time,Iteration,Cost,Parameters
Thu Jan  2 12:22:36 2025,3115,0.09796836948895236,[-2.83959341  2.02779426 -2.49711151 -0.27395944  0.54694956 -2.76913393
  2.660116    1.11346536  2.57285755  2.90136316  2.72976367 -2.91332443
  0.05257274 -0.67111349  1.65011263  2.65906021 -0.2333805  -2.45789413
  2.6276652  -3.07625683  0.76999694 -0.79784675 -1.82250268  3.04568082
 -1.92174761 -1.64610085 -2.60803457  2.30243913 -2.59639336  1.93966374
  1.90562487  1.45453456  2.5894957   2.84430532  1.8493756   1.50526535
 -1.67380194 -2.34454064  1.18184011  0.62547779  1.53916044 -2.8583424
 -0.44316938  2.39406081]
Thu Jan  2 22:18:39 2025,3165,0.0965461802530761,[-2.84200811  2.03165489 -2.49803772 -0.2741723   0.5457126  -2.77224327
  3.12271044  2.15692214  1.1657619  -1.03246501  0.61253883  1.11460826
  1.33270166 -1.91387862  0.76166419  2.83383671 -0.66369322 -0.21317091
 -1.86204823  0.73707052  1.64517705  2.78846126 -1.26536572 -0.2180761
 -2.34148001 -2.31513349  3.15850116  2.56617749 -0.68279336 -2.69208001
  1.47402958 -0.01753131 -2.47533852  1.84911076  1.15159094 -0.56759344
  0.98632505 -1.88070786 -0.34368898  2.31617646 -0.22294487  0.59214758
  2.66054688  1.11389624  2.57242667  2.90093228  2.73019455 -2.91375531
  0.05214186 -0.67154437  1.6505435   2.65949108 -0.23381138 -2.45832501
  2.62809608 -3.07668771  0.77042782 -0.79741587 -1.8220718   3.0461117
 -1.92217849 -1.64653173 -2.60846545  2.30200825 -2.59682424  1.93923286
  1.90605575  1.45496544  2.58992658  2.8447362   1.84894472  1.50483447
 -1.67423282 -2.34497152  1.18227099  0.62590867  1.53872957 -2.85877328
 -0.44360026  2.39362993]
Thu Jan  2 22:31:08 2025,3166,0.09510517610235637,[-2.84268549  2.03097751 -2.4987151  -0.27349492  0.54503522 -2.7715659
  3.12203306  2.15624476  1.16643928 -1.03314239  0.61186145  1.11528564
  1.33337904 -1.91320125  0.76234157  2.83315933 -0.66301584 -0.21384829
 -1.86137085  0.73639314  1.64585443  2.78778388 -1.2660431  -0.21875348
 -2.34215739 -2.31581086  3.15917854  2.56685486 -0.68211599 -2.69140263
  1.4733522  -0.01685394 -2.4760159   1.84978814  1.15091357 -0.56827081
  0.98564768 -1.88138524 -0.34436636  2.31549908 -0.22362225  0.5914702
  2.66122426  1.11321886  2.57174929  2.90160966  2.72951717 -2.91307793
  0.05281924 -0.67222175  1.64986613  2.66016846 -0.233134   -2.45900238
  2.62877346 -3.07601033  0.7711052  -0.7967385  -1.82274918  3.04543432
 -1.92150111 -1.64585435 -2.60778807  2.30268562 -2.59750161  1.93855548
  1.90673313  1.45428806  2.59060396  2.84541358  1.84826734  1.50415709
 -1.67355544 -2.34429414  1.18294837  0.62523129  1.53805219 -2.85945066
 -0.44427764  2.39295255]
Thu Jan  2 22:43:30 2025,3167,0.09350607584955219,[-2.84271876  2.03094424 -2.49868182 -0.27346165  0.54500195 -2.77153262
  3.12206633  2.15627803  1.166406   -1.03317567  0.61189473  1.11531891
  1.33341231 -1.91316797  0.76237485  2.8331926  -0.66298257 -0.21381501
 -1.86140412  0.73635987  1.64582115  2.78781715 -1.26607637 -0.21878675
 -2.34219066 -2.31577759  3.15921181  2.56682159 -0.68214926 -2.69136936
  1.47338547 -0.01688721 -2.47604917  1.84982141  1.15094684 -0.56823754
  0.9856144  -1.88141851 -0.34439963  2.31546581 -0.22358898  0.59150348
  2.66119099  1.11318558  2.57178257  2.90157638  2.72948389 -2.91304466
  0.05278597 -0.67218848  1.6498994   2.66013519 -0.23310073 -2.45903566
  2.62874019 -3.07597706  0.77113847 -0.79677177 -1.82278245  3.0454676
 -1.92153438 -1.64588762 -2.6077548   2.3027189  -2.59753489  1.93852221
  1.90669985  1.45432133  2.59063724  2.84538031  1.84823407  1.50419036
 -1.67352217 -2.34426086  1.18298164  0.62526457  1.53808546 -2.85941739
 -0.44424437  2.39298582]
Thu Jan  2 22:55:56 2025,3168,0.0994900171367338,[-2.84295268  2.03117816 -2.49891574 -0.27322773  0.54476803 -2.77176654
  3.12183241  2.15604411  1.16663992 -1.03340958  0.61166081  1.11555283
  1.33364623 -1.91293405  0.76260876  2.83295868 -0.66274865 -0.21404893
 -1.86117021  0.73659379  1.64605507  2.78758323 -1.26631029 -0.21902067
 -2.34195675 -2.31554367  3.15897789  2.56658767 -0.68238318 -2.69160327
  1.47315156 -0.01665329 -2.47581525  1.8495875   1.15071292 -0.56847146
  0.98538049 -1.8811846  -0.34416571  2.31569973 -0.22335506  0.59173739
  2.66142491  1.11295167  2.57154865  2.9018103   2.72971781 -2.91281074
  0.05255205 -0.67195456  1.65013332  2.66036911 -0.23286681 -2.45926957
  2.62850627 -3.07621097  0.77137239 -0.79700569 -1.82301637  3.04523368
 -1.92130047 -1.6456537  -2.60798871  2.30248498 -2.5977688   1.93875612
  1.90646594  1.45455525  2.59087115  2.84561423  1.84846798  1.50395645
 -1.67328825 -2.34402695  1.18321556  0.62549848  1.53785154 -2.85965131
 -0.44447828  2.39321974]
Thu Jan  2 23:08:24 2025,3169,0.09142979691708307,[-2.8420188   2.03211203 -2.49984962 -0.27416161  0.54383415 -2.77083266
  3.12276629  2.15511024  1.16570604 -1.0324757   0.61072693  1.11648671
  1.33458011 -1.91200018  0.76354264  2.83389256 -0.66368253 -0.21311505
 -1.86023633  0.73565991  1.64512119  2.78664936 -1.26724417 -0.21808679
 -2.34102287 -2.31647755  3.15804401  2.56565379 -0.68331705 -2.69066939
  1.47408543 -0.01758717 -2.47488138  1.84865362  1.1516468  -0.56753758
  0.98631436 -1.88211848 -0.34323183  2.31663361 -0.22242118  0.59080352
  2.66049103  1.11201779  2.57248253  2.90274418  2.72878393 -2.91374462
  0.05348593 -0.67102068  1.64919944  2.65943523 -0.23380069 -2.4583357
  2.62757239 -3.07714485  0.77230627 -0.79607181 -1.82208249  3.0442998
 -1.92223434 -1.64658758 -2.60705484  2.30341886 -2.59683493  1.93782225
  1.90553206  1.45548913  2.58993727  2.84468035  1.84940186  1.50489032
 -1.67422213 -2.34496082  1.18414944  0.62456461  1.53878542 -2.85871743
 -0.44541216  2.39415362]
Thu Jan  2 23:20:53 2025,3170,0.09583057951905481,[-2.84198837  2.03214247 -2.49981918 -0.27419204  0.54386459 -2.7708631
  3.12273586  2.15514067  1.16567561 -1.03250614  0.6106965   1.11651714
  1.33461055 -1.91196974  0.76357308  2.833923   -0.6636521  -0.21314549
 -1.86026676  0.73569034  1.64515163  2.78667979 -1.26721373 -0.21811722
 -2.3410533  -2.31650799  3.15801358  2.56562336 -0.68328662 -2.69063896
  1.47411587 -0.01755674 -2.47491181  1.84862318  1.15167724 -0.56756801
  0.9863448  -1.88208804 -0.34326227  2.31666404 -0.22245161  0.59077308
  2.66052146  1.11204822  2.57245209  2.90277461  2.7287535  -2.91371419
  0.05351636 -0.67099025  1.649169    2.65940479 -0.23377025 -2.45836613
  2.62760283 -3.07717529  0.77227583 -0.79610224 -1.82205206  3.04426937
 -1.92226478 -1.64661802 -2.6070244   2.30344929 -2.59686536  1.93779181
  1.90556249  1.45545869  2.58990684  2.84464991  1.84937143  1.50485989
 -1.6741917  -2.34493039  1.18417987  0.62459504  1.53875499 -2.85874786
 -0.44538173  2.39412318]
Thu Jan  2 23:33:09 2025,3171,0.08737428017597584,[-2.84173839  2.03239245 -2.49956921 -0.27444202  0.54361461 -2.77061312
  3.12248588  2.15539065  1.16592559 -1.03275612  0.61044652  1.11676712
  1.33486052 -1.91221972  0.76382306  2.83367302 -0.66390207 -0.21289551
 -1.86001678  0.73544037  1.64490165  2.78642981 -1.26746371 -0.2183672
 -2.34130328 -2.31675797  3.15826356  2.56537338 -0.68303664 -2.69088894
  1.47386589 -0.01730676 -2.47466183  1.84887316  1.15142726 -0.56781799
  0.98609482 -1.88233802 -0.34301229  2.31641406 -0.22270159  0.59102306
  2.66027148  1.11179824  2.57220211  2.90252463  2.72900348 -2.91396417
  0.05376634 -0.67124023  1.64891902  2.65965477 -0.23352027 -2.45861611
  2.62785281 -3.07692531  0.77252581 -0.79635222 -1.82180208  3.04401939
 -1.9220148  -1.64636804 -2.60727438  2.30319931 -2.59711534  1.93754183
  1.90531251  1.45520872  2.58965686  2.84489989  1.84962141  1.50460991
 -1.67444168 -2.34518037  1.18442985  0.62484502  1.53850501 -2.85899784
 -0.44563171  2.39437316]
Thu Jan  2 23:45:38 2025,3172,0.09278267524657469,[-2.8414291   2.03270173 -2.49987849 -0.27413274  0.54392389 -2.7709224
  3.12217659  2.15569993  1.16623487 -1.03244684  0.61013723  1.11645784
  1.33516981 -1.91191044  0.76351377  2.8339823  -0.66359279 -0.21320479
 -1.86032607  0.73574965  1.64521093  2.78612053 -1.26715443 -0.21867649
 -2.340994   -2.31706725  3.15857284  2.56568266 -0.68334592 -2.69057966
  1.47355661 -0.01761604 -2.47435255  1.84918245  1.15111797 -0.56750871
  0.9864041  -1.88202874 -0.34332157  2.31672334 -0.22239231  0.59133234
  2.66058077  1.11148896  2.57189283  2.90283392  2.72869419 -2.91427345
  0.05345706 -0.67154951  1.64922831  2.65996406 -0.23382956 -2.45830683
  2.62754352 -3.07661602  0.7728351  -0.7966615  -1.8214928   3.04432867
 -1.92232408 -1.64605875 -2.60758366  2.3035086  -2.59742462  1.93785112
  1.90500323  1.455518    2.58996614  2.84520917  1.84993069  1.50491919
 -1.67475096 -2.34487109  1.18473913  0.6251543   1.53881429 -2.85868856
 -0.44594099  2.39468245]
Thu Jan  2 23:57:55 2025,3173,0.0972225628309228,[-2.84215739  2.03343001 -2.50060677 -0.27486102  0.54465217 -2.77165068
  3.12144831  2.15497165  1.16550659 -1.03171855  0.60940895  1.11718612
  1.33589809 -1.91118216  0.76278549  2.83325402 -0.66286451 -0.21393308
 -1.85959778  0.73647793  1.64593921  2.78539225 -1.26642615 -0.2179482
 -2.34172228 -2.31633897  3.15784456  2.56641095 -0.68261764 -2.68985137
  1.47282832 -0.01688776 -2.47362426  1.84845416  1.15038969 -0.56823699
  0.98567582 -1.88130045 -0.34259329  2.31599506 -0.22166403  0.59060406
  2.65985248  1.11076068  2.57116455  2.9035622   2.72796591 -2.91500173
  0.05272878 -0.67227779  1.64850003  2.65923577 -0.23455784 -2.45757854
  2.62827181 -3.07588774  0.77356338 -0.79738979 -1.82076451  3.04505695
 -1.92305237 -1.64533047 -2.60831195  2.30423688 -2.59815291  1.9385794
  1.90427495  1.45624628  2.58923786  2.84593746  1.85065897  1.50564748
 -1.67547924 -2.34559937  1.18546742  0.62442602  1.53954257 -2.85796028
 -0.44666927  2.39395416]
Fri Jan  3 00:10:16 2025,3174,0.0961238486262356,[-2.84205274  2.03332537 -2.50071141 -0.27475638  0.54475681 -2.77175532
  3.12134367  2.15507629  1.16561123 -1.03161391  0.60951359  1.11708148
  1.33600273 -1.9112868   0.76289013  2.83314938 -0.66296915 -0.21382843
 -1.85949314  0.73658257  1.64604385  2.7852876  -1.26653079 -0.21784356
 -2.34161764 -2.31644361  3.15773992  2.56651559 -0.68272228 -2.68995602
  1.47293297 -0.01678312 -2.47372891  1.84834952  1.15049433 -0.56813235
  0.98578046 -1.8814051  -0.34248865  2.31589042 -0.22176867  0.59049942
  2.65974784  1.11065603  2.57126919  2.90345756  2.72786127 -2.91510637
  0.05283342 -0.67217315  1.64839538  2.65934042 -0.2344532  -2.4574739
  2.62816716 -3.07599238  0.77366802 -0.79728514 -1.82086916  3.04495231
 -1.92294772 -1.64543511 -2.60841659  2.30413224 -2.59825755  1.93847476
  1.9041703   1.45614164  2.58913322  2.8460421   1.85076361  1.50575212
 -1.67558388 -2.34570401  1.18536277  0.62453066  1.53943793 -2.85806492
 -0.44677391  2.39405881]
Fri Jan  3 00:22:39 2025,3175,0.08724052754898036,[-2.84161518  2.03376294 -2.50114898 -0.27519395  0.54519438 -2.77131776
  3.12178124  2.15463873  1.1660488  -1.03117634  0.60907603  1.11664391
  1.3364403  -1.91172436  0.76245257  2.83358694 -0.66253158 -0.21339087
 -1.85993071  0.73702014  1.64560629  2.78485004 -1.26609322 -0.21828113
 -2.3420552  -2.31688118  3.15817749  2.56695316 -0.68315985 -2.68951845
  1.4724954  -0.01634555 -2.47416647  1.84791195  1.1509319  -0.56856992
  0.9853429  -1.88096753 -0.34292622  2.31545285 -0.22220624  0.59093699
  2.66018541  1.1110936   2.57170676  2.90389512  2.72829884 -2.91466881
  0.05239585 -0.67173558  1.64883295  2.65977798 -0.23401563 -2.45703633
  2.62860473 -3.07642995  0.77323045 -0.79684758 -1.82043159  3.04451474
 -1.92251016 -1.64499755 -2.60797902  2.30456981 -2.59869512  1.93803719
  1.90373274  1.45570407  2.58869565  2.84560453  1.85032605  1.50531455
 -1.67514632 -2.34614158  1.18492521  0.62496823  1.53900036 -2.85762735
 -0.44721148  2.39362124]
Fri Jan  3 00:34:59 2025,3176,0.09378597886912729,[-2.84105782  2.0343203  -2.50170634 -0.27463659  0.54575174 -2.7707604
  3.12122388  2.15408137  1.16660616 -1.0317337   0.60963338  1.11608655
  1.33588294 -1.91228172  0.76300992  2.83302959 -0.66308894 -0.21283351
 -1.86048807  0.73646278  1.64504893  2.78540739 -1.26665058 -0.21883849
 -2.34149785 -2.31632382  3.15873484  2.5663958  -0.68371721 -2.68896109
  1.47193804 -0.01690291 -2.47360912  1.84846931  1.15037454 -0.56801256
  0.98590025 -1.88041017 -0.34348357  2.31489549 -0.22164888  0.59037963
  2.65962805  1.11053624  2.5711494   2.90333777  2.72774148 -2.91522617
  0.05295321 -0.67117822  1.64939031  2.66033534 -0.23457299 -2.45759369
  2.62804737 -3.07587259  0.7726731  -0.79629022 -1.82098895  3.0450721
 -1.9219528  -1.64444019 -2.60742166  2.30512716 -2.59813776  1.93859455
  1.90317538  1.45626143  2.58813829  2.84504717  1.85088341  1.50587191
 -1.67458896 -2.34558422  1.18548256  0.62552559  1.53844301 -2.85818471
 -0.44665412  2.39306388]
Fri Jan  3 00:47:07 2025,3177,0.09829978441216103,[-2.84073227  2.03464585 -2.50138079 -0.27496214  0.54542619 -2.77043485
  3.12154943  2.15375582  1.16628061 -1.03140815  0.60930783  1.1164121
  1.33620849 -1.91260727  0.76333547  2.83270404 -0.66276339 -0.21250796
 -1.86016252  0.73678833  1.64472338  2.78508184 -1.26697613 -0.21851294
 -2.3418234  -2.31599827  3.15906039  2.56672135 -0.68339166 -2.68928664
  1.47226359 -0.01657736 -2.47393467  1.84879486  1.15004899 -0.56768701
  0.9855747  -1.88008462 -0.34315802  2.31522104 -0.22132333  0.59005408
  2.6599536   1.11086179  2.57147495  2.90301222  2.72806703 -2.91555172
  0.05262766 -0.67085267  1.64971586  2.66000979 -0.23424744 -2.45791924
  2.62837292 -3.07619814  0.77234755 -0.79661577 -1.8206634   3.04539765
 -1.92162725 -1.64411464 -2.60709611  2.30545271 -2.59846331  1.9389201
  1.90350093  1.45658698  2.58781274  2.84537272  1.85055786  1.50619746
 -1.67426341 -2.34590977  1.18515701  0.62585114  1.53811746 -2.85851026
 -0.44697967  2.39273833]
Fri Jan  3 00:59:24 2025,3178,0.09619015579306053,[-2.84077182  2.0346854  -2.50134123 -0.2750017   0.54538663 -2.7704744
  3.12158898  2.15379537  1.16624105 -1.03144771  0.60926828  1.11645166
  1.33616894 -1.91256772  0.76329592  2.83266448 -0.66280295 -0.21254751
 -1.86020207  0.73682789  1.64476293  2.7851214  -1.26701569 -0.21847338
 -2.34186295 -2.31595871  3.15909995  2.5667609  -0.68343122 -2.6893262
  1.47230315 -0.01661691 -2.47397422  1.84875531  1.15008855 -0.56764745
  0.98553515 -1.88004507 -0.34311847  2.31518149 -0.22136288  0.59001452
  2.65991404  1.11082224  2.57151451  2.90297266  2.72802747 -2.91559127
  0.05266721 -0.67089223  1.6496763   2.65997024 -0.23428699 -2.45787969
  2.62841248 -3.07615859  0.7723871  -0.79657621 -1.82062384  3.0453581
 -1.9216668  -1.64415419 -2.60713567  2.30549227 -2.59850286  1.93895965
  1.90346137  1.45654742  2.5878523   2.84541228  1.85059741  1.50623702
 -1.67422385 -2.34594933  1.18511746  0.62581158  1.5380779  -2.85854981
 -0.44701923  2.39277789]
Fri Jan  3 01:11:48 2025,3179,0.09220810637810181,[-2.84114561  2.03505919 -2.50171502 -0.27462791  0.54501285 -2.77010062
  3.1212152   2.15416916  1.16586726 -1.03182149  0.60964207  1.11682545
  1.33579515 -1.91219393  0.76292213  2.83229069 -0.66317674 -0.2129213
 -1.85982828  0.7364541   1.64438915  2.78549519 -1.2666419  -0.21809959
 -2.34223674 -2.3163325   3.15947374  2.56713469 -0.68305743 -2.68969998
  1.47192936 -0.01624312 -2.47360043  1.84838152  1.15046234 -0.56727367
  0.98516136 -1.87967128 -0.34274468  2.3148077  -0.22173667  0.59038831
  2.65954026  1.11044845  2.57188829  2.90334645  2.72765368 -2.91596506
  0.05229343 -0.67126602  1.64930252  2.65959645 -0.23466078 -2.45825348
  2.62878627 -3.07653238  0.77276089 -0.79620243 -1.82099763  3.04498431
 -1.92204059 -1.64452798 -2.60750946  2.30586606 -2.59887665  1.93858586
  1.90308758  1.45692121  2.58822609  2.84503849  1.8509712   1.50586323
 -1.67385006 -2.34632311  1.18474367  0.62543779  1.53845169 -2.8589236
 -0.44739302  2.39315167]
Fri Jan  3 01:24:06 2025,3180,0.09532734732483923,[-2.84129622  2.03490858 -2.50186563 -0.2744773   0.54486224 -2.76995001
  3.12106459  2.15401855  1.16601787 -1.0319721   0.60979267  1.11667484
  1.33564454 -1.91204332  0.76307274  2.8324413  -0.66302613 -0.21277069
 -1.85997889  0.73660471  1.64423854  2.7856458  -1.26679251 -0.21794899
 -2.34238735 -2.31648311  3.15932313  2.56698408 -0.68320803 -2.68985059
  1.47177875 -0.01609252 -2.47344983  1.84853213  1.15031173 -0.56712306
  0.98501075 -1.87952067 -0.34289529  2.31495831 -0.22158607  0.5902377
  2.65969086  1.11029784  2.5720389   2.90319584  2.72750308 -2.91611567
  0.05244403 -0.67141663  1.64915191  2.65944584 -0.23481139 -2.45810287
  2.62893687 -3.07638177  0.77261028 -0.79635303 -1.82114824  3.04513492
 -1.92188998 -1.64467859 -2.60766006  2.30571545 -2.59902726  1.93843526
  1.90293698  1.45677061  2.58807548  2.84488788  1.85112181  1.50601384
 -1.67369946 -2.34647372  1.18459306  0.6255884   1.5386023  -2.858773
 -0.44724241  2.39300107]
Fri Jan  3 01:36:28 2025,3181,0.09258998895748607,[-2.83999204  2.03621276 -2.50316981 -0.27578148  0.54355806 -2.77125419
  3.11976041  2.15271437  1.16471369 -1.03327628  0.6084885   1.11537066
  1.33434036 -1.91073914  0.76176856  2.83374548 -0.66433031 -0.21146651
 -1.86128307  0.73530053  1.64554272  2.78694997 -1.26809668 -0.21925316
 -2.34369153 -2.31517893  3.16062731  2.56567991 -0.68451221 -2.68854641
  1.47047457 -0.01478834 -2.47214565  1.84722795  1.14900755 -0.56842724
  0.98631493 -1.87821649 -0.34159111  2.31365413 -0.22289024  0.58893352
  2.65838669  1.10899366  2.57334308  2.90450002  2.72880726 -2.91481149
  0.05113986 -0.67011245  1.64784773  2.66075002 -0.23611557 -2.45679869
  2.63024105 -3.07768595  0.77391446 -0.79504885 -1.81984406  3.04383074
 -1.92319416 -1.64598277 -2.60635589  2.30441127 -2.59772308  1.93973943
  1.9016328   1.45546643  2.5867713   2.8435837   1.84981763  1.50731801
 -1.67500363 -2.34516954  1.18328888  0.62689258  1.53990647 -2.85746882
 -0.44854659  2.39430524]
Fri Jan  3 01:48:44 2025,3182,0.09539914086364622,[-2.84032016  2.03588464 -2.50284169 -0.27545336  0.54322994 -2.77158231
  3.12008853  2.15238625  1.16438557 -1.03294816  0.60881662  1.11504254
  1.33466848 -1.91106726  0.76209668  2.83341736 -0.66465843 -0.21113839
 -1.86095495  0.73562865  1.6452146   2.78662185 -1.2684248  -0.21892504
 -2.34401965 -2.31550705  3.16029919  2.56535179 -0.68418409 -2.68887453
  1.47080269 -0.01511646 -2.47181753  1.84689983  1.14867943 -0.56809912
  0.98598681 -1.87854461 -0.34191923  2.31332601 -0.22321836  0.58926164
  2.65871481  1.10866554  2.5736712   2.9041719   2.72847913 -2.91513961
  0.05146798 -0.66978433  1.64817585  2.6604219  -0.23578745 -2.45647057
  2.62991293 -3.07735783  0.77424258 -0.79472073 -1.82017218  3.04350262
 -1.92286604 -1.64631089 -2.60668401  2.30408315 -2.5980512   1.94006756
  1.90196092  1.45513831  2.58644318  2.84325558  1.84948951  1.50698989
 -1.67467551 -2.34549766  1.183617    0.6272207   1.54023459 -2.85779694
 -0.44821847  2.39397712]
Fri Jan  3 02:01:10 2025,3183,0.09477092605956673,[-2.840565    2.0356398  -2.50259684 -0.2756982   0.54347478 -2.77133746
  3.11984368  2.15214141  1.16463042 -1.03270332  0.60906146  1.11528738
  1.33491333 -1.91131211  0.76234152  2.83317251 -0.66441358 -0.21089355
 -1.86071011  0.7353838   1.64545944  2.78637701 -1.26817996 -0.2186802
 -2.3437748  -2.31526221  3.16005434  2.56559663 -0.68393925 -2.68862969
  1.47055785 -0.0153613  -2.47157268  1.84714467  1.14892427 -0.56834396
  0.98623165 -1.87878945 -0.34167438  2.31308116 -0.22346321  0.5890168
  2.65846996  1.10891039  2.57391605  2.90441674  2.72872398 -2.91489476
  0.05122313 -0.66953948  1.647931    2.66017705 -0.2355426  -2.45671541
  2.63015778 -3.07711298  0.77448742 -0.79496558 -1.82041702  3.04325777
 -1.92311089 -1.64606604 -2.60643916  2.30383831 -2.59780636  1.9403124
  1.90220576  1.45538315  2.58619834  2.84301074  1.84973435  1.50723474
 -1.67492036 -2.34574251  1.18386185  0.62697586  1.54047944 -2.85755209
 -0.44797362  2.39422197]
Fri Jan  3 02:13:33 2025,3184,0.10119698787450448,[-2.8405743   2.0356491  -2.50260614 -0.27568891  0.54348408 -2.77132816
  3.11983439  2.15215071  1.16462112 -1.03271261  0.60907076  1.11529668
  1.33490403 -1.91132141  0.76235082  2.83318181 -0.66440428 -0.21090285
 -1.8607194   0.7353931   1.64545014  2.78636771 -1.26817066 -0.2186709
 -2.3437841  -2.3152715   3.16004505  2.56558733 -0.68392995 -2.68863899
  1.47056714 -0.015352   -2.47156338  1.84715397  1.14893357 -0.56835326
  0.98622236 -1.87879875 -0.34168368  2.31309046 -0.22347251  0.5890261
  2.65847926  1.10890109  2.57390675  2.90442604  2.72873328 -2.91488547
  0.05121383 -0.66953019  1.6479403   2.66018635 -0.23553331 -2.45670612
  2.63014848 -3.07712228  0.77447813 -0.79497488 -1.82040773  3.04326707
 -1.92312018 -1.64605675 -2.60644846  2.30382901 -2.59781565  1.9403217
  1.90221506  1.45537385  2.58620763  2.84300144  1.84974365  1.50722544
 -1.67491106 -2.34575181  1.18387115  0.62698515  1.54047014 -2.85756139
 -0.44796433  2.39421267]
Fri Jan  3 02:25:54 2025,3185,0.0969736950500021,[-2.84056474  2.03563953 -2.50259658 -0.27567934  0.54349365 -2.7713186
  3.11982482  2.15214114  1.16461155 -1.03270305  0.60906119  1.11530625
  1.33489447 -1.91133097  0.76236039  2.83319137 -0.66439472 -0.21091241
 -1.86072897  0.73538354  1.64544058  2.78635815 -1.2681611  -0.21866134
 -2.34377454 -2.31526194  3.16003548  2.5655969  -0.68393951 -2.68864855
  1.47057671 -0.01534244 -2.47155382  1.84716353  1.14894313 -0.56834369
  0.98621279 -1.87880832 -0.34167412  2.31310003 -0.22346294  0.58903566
  2.65846969  1.10891065  2.57391631  2.90441648  2.72874284 -2.91489503
  0.05120427 -0.66952062  1.64794987  2.66019591 -0.23554287 -2.45669655
  2.63015804 -3.07711272  0.77446856 -0.79496531 -1.82039816  3.04325751
 -1.92312975 -1.64604718 -2.60643889  2.30383857 -2.59782522  1.94031213
  1.90222462  1.45536429  2.58619807  2.84299188  1.84973409  1.507235
 -1.6749015  -2.34576137  1.18386158  0.62699472  1.54047971 -2.85755183
 -0.44797389  2.39420311]
Fri Jan  3 02:38:19 2025,3186,0.09758776110413671,[-2.84118854  2.03626333 -2.50197278 -0.27630314  0.54286984 -2.7719424
  3.12044862  2.15276494  1.16398775 -1.03207925  0.60968499  1.11593005
  1.33551827 -1.91195477  0.76298419  2.83256757 -0.66501852 -0.21028861
 -1.86010517  0.73600734  1.64481678  2.78573435 -1.2675373  -0.21928514
 -2.34439834 -2.31588574  3.15941168  2.5662207  -0.68456332 -2.68927235
  1.46995291 -0.01596624 -2.47093002  1.84778733  1.14956693 -0.56896749
  0.98683659 -1.87943212 -0.34229792  2.31247622 -0.22408674  0.58841186
  2.65784589  1.10953445  2.57454011  2.90379268  2.72936664 -2.91427123
  0.05058047 -0.66889682  1.64732606  2.66081971 -0.23491907 -2.45607275
  2.62953424 -3.07773652  0.77384476 -0.79558911 -1.82102196  3.04388131
 -1.92375355 -1.64542338 -2.6070627   2.30446237 -2.59720142  1.93968833
  1.90284842  1.45598809  2.58682187  2.84236808  1.85035789  1.5066112
 -1.6742777  -2.34638517  1.18323778  0.62637092  1.53985591 -2.85692803
 -0.44735009  2.39482691]
Fri Jan  3 02:50:50 2025,3187,0.09108209338798483,[-2.84077092  2.03584571 -2.50155516 -0.27672076  0.54245222 -2.77236002
  3.120031    2.15234732  1.16357013 -1.03166163  0.60926737  1.11551243
  1.33593589 -1.91153715  0.76340181  2.83214995 -0.6646009  -0.21070623
 -1.86052279  0.73558972  1.6452344   2.78615197 -1.26795492 -0.21970276
 -2.34481596 -2.31630336  3.1598293   2.56663832 -0.68498094 -2.68968997
  1.46953529 -0.01554862 -2.4705124   1.84820495  1.14914931 -0.56854987
  0.98641897 -1.87984974 -0.34271554  2.31289385 -0.22450436  0.58882948
  2.65742827  1.10911683  2.57495773  2.9042103   2.72978426 -2.91385361
  0.05016285 -0.66931444  1.64690844  2.66040209 -0.23533669 -2.45565513
  2.62995186 -3.0773189   0.77426238 -0.79517149 -1.82060434  3.04346369
 -1.92333593 -1.64500576 -2.60664507  2.30404475 -2.59761904  1.94010595
  1.9024308   1.45640571  2.58640425  2.8427857   1.84994027  1.50702883
 -1.67469532 -2.34596755  1.18282016  0.62678854  1.53943828 -2.85734565
 -0.44776771  2.39524453]
Fri Jan  3 03:03:13 2025,3188,0.09650302429353959,[-2.84131356  2.03530307 -2.50101252 -0.2772634   0.54190958 -2.77181738
  3.12057364  2.15288996  1.16302749 -1.03220427  0.60981001  1.11605506
  1.33539325 -1.91099451  0.76394445  2.83269259 -0.66514354 -0.21016359
 -1.85998015  0.73504708  1.64469176  2.78560933 -1.26849756 -0.2202454
 -2.3453586  -2.31576072  3.16037194  2.56609568 -0.68552358 -2.69023261
  1.46899265 -0.01609126 -2.47105504  1.84874759  1.14860667 -0.56800723
  0.98696161 -1.88039238 -0.3421729   2.31235121 -0.225047    0.58937212
  2.65797091  1.10857419  2.57550037  2.90475294  2.72924162 -2.91439625
  0.04962021 -0.6687718   1.64745108  2.66094473 -0.23479405 -2.45511249
  2.6304945  -3.07677626  0.77480502 -0.79462885 -1.82114698  3.04292105
 -1.92387857 -1.64446312 -2.60718771  2.30458739 -2.59816168  1.94064859
  1.90188816  1.45694835  2.58694689  2.84332834  1.85048291  1.50648619
 -1.67523796 -2.34542491  1.18227752  0.62733118  1.53998092 -2.85680301
 -0.44831035  2.39578717]
Fri Jan  3 03:15:42 2025,3189,0.0940158697151407,[-2.84149899  2.03511764 -2.50082708 -0.27744883  0.54172415 -2.77200281
  3.12038821  2.15270453  1.16284206 -1.03201884  0.60962458  1.11586963
  1.33520781 -1.91080908  0.76412988  2.83250716 -0.66495811 -0.21034902
 -1.85979471  0.73486165  1.64487719  2.7854239  -1.26868299 -0.22005997
