Time,Iteration,Cost,Parameters
Wed Dec 11 19:02:20 2024,1710,0.09912537208791064,[-2.87725204  2.06233707 -2.47372374 -0.21201065  0.5396617  -2.75795422
  2.68002831  1.09204079  2.56745487  2.91114929  2.77883183 -2.93205027
  0.16887517 -0.67108039  1.65680528  2.66597147 -0.26803186 -2.45907929
  2.63714881 -3.08114957  0.76710656 -0.79118883 -1.84322701  3.01617229
 -1.8904199  -1.61925734 -2.57003873  2.28290535 -2.56271047  1.94829985
  1.90947119  1.43017589  2.62390022  2.86023006  1.8473466   1.50517029
 -1.6643379  -2.35470654  1.21026293  0.64216046  1.51507599 -2.86491274
 -0.41927947  2.41629575]
Thu Dec 12 01:08:07 2024,1760,0.10074683533963093,[-2.86901363  2.06726659 -2.47051711 -0.21612711  0.53297947 -2.7640826
  3.09148549  2.15732928  1.19479655 -1.02470807  0.60332678  1.12582569
  1.36787014 -1.90869653  0.75681457  2.83575451 -0.59634992 -0.24157111
 -1.89748104  0.73866649  1.63559035  2.78946882 -1.27428942 -0.25172349
 -2.34442349 -2.30988913  3.16259811  2.54156846 -0.67608941 -2.70434467
  1.51694291 -0.01656682 -2.51128243  1.91914105  1.14694368 -0.61151816
  1.02341567 -1.87797108 -0.32814932  2.31803419 -0.19373001  0.59301565
  2.67913896  1.09115144  2.56656552  2.91025994  2.77794248 -2.93116092
  0.16976451 -0.67019104  1.65591593  2.66508212 -0.26892121 -2.45996864
  2.63625946 -3.08203892  0.76621721 -0.79029948 -1.84233766  3.01706164
 -1.89130925 -1.618368   -2.57092808  2.282016   -2.56359981  1.9474105
  1.90858184  1.42928654  2.62301087  2.85934071  1.84645725  1.50605963
 -1.66344855 -2.35381719  1.21115228  0.64127111  1.51418664 -2.86402339
 -0.41839012  2.41540641]
Thu Dec 12 01:17:48 2024,1761,0.09557155093231469,[-2.86923705  2.06704316 -2.47029368 -0.21635054  0.5332029  -2.76430602
  3.09126207  2.15755271  1.19457312 -1.02493149  0.60355021  1.12604911
  1.36809357 -1.9084731   0.757038    2.83597794 -0.5961265  -0.24134769
 -1.89725761  0.73844306  1.63536692  2.78924539 -1.27451284 -0.25194692
 -2.34420007 -2.31011256  3.16237468  2.54134504 -0.67586599 -2.7045681
  1.51671948 -0.01679024 -2.51150585  1.91891762  1.14672025 -0.61129473
  1.0236391  -1.87819451 -0.3279259   2.31825762 -0.19395344  0.59323908
  2.67891553  1.09137487  2.56634209  2.91048337  2.77771905 -2.93093749
  0.16998794 -0.67041447  1.65569251  2.66530555 -0.26914463 -2.46019207
  2.63648288 -3.08226235  0.76644064 -0.79007605 -1.84256109  3.01728506
 -1.89153268 -1.61814457 -2.57070466  2.28179258 -2.56337639  1.94763392
  1.90835842  1.42950997  2.6232343   2.85911729  1.84623382  1.50583621
 -1.66367198 -2.35404062  1.21092885  0.64149454  1.51396322 -2.86424682
 -0.41816669  2.41518298]
Thu Dec 12 01:27:20 2024,1762,0.09546615686598148,[-2.86775013  2.06853009 -2.4717806  -0.21486362  0.53468982 -2.76579294
  3.09274899  2.15606579  1.19606004 -1.02344457  0.60206328  1.12753603
  1.36958049 -1.90996002  0.75555107  2.83449102 -0.59761342 -0.24283461
 -1.89577069  0.73992998  1.63685385  2.79073231 -1.27302592 -0.25343384
 -2.34568699 -2.31159948  3.16088776  2.53985811 -0.67735291 -2.70308117
  1.51523256 -0.01827716 -2.51001893  1.92040454  1.14523333 -0.60980781
  1.02512602 -1.87670759 -0.32941282  2.3167707  -0.19544036  0.594726
  2.68040245  1.09286179  2.56782901  2.91197029  2.77623213 -2.93242441
  0.16850102 -0.66892755  1.65717943  2.66679247 -0.26765771 -2.46167899
  2.63499596 -3.08077543  0.76495372 -0.79156298 -1.84404801  3.01579814
 -1.8930196  -1.61963149 -2.56921773  2.28030566 -2.56188947  1.946147
  1.90984534  1.43099689  2.62472122  2.86060421  1.8447469   1.50434929
 -1.66218506 -2.35552754  1.21241577  0.64298146  1.51247629 -2.86275989
 -0.41667977  2.41369606]
Thu Dec 12 01:37:00 2024,1763,0.09390564364383408,[-2.86804608  2.06882604 -2.47207655 -0.21456767  0.53498577 -2.76549699
  3.09304494  2.15576984  1.19576409 -1.02314862  0.60176733  1.12724008
  1.36987644 -1.91025597  0.75584702  2.83478697 -0.59731747 -0.24253866
 -1.89547474  0.73963403  1.6365579   2.79043636 -1.27332187 -0.25372979
 -2.34598294 -2.31189543  3.16059181  2.54015406 -0.67705696 -2.70278522
  1.51493661 -0.01798121 -2.50972298  1.92070049  1.14552928 -0.60951186
  1.02542197 -1.87641164 -0.32970877  2.31706665 -0.19514441  0.59502195
  2.6806984   1.09315774  2.56753306  2.91167434  2.77593618 -2.93272036
  0.16820507 -0.6692235   1.65688348  2.66708842 -0.26736176 -2.46138304
  2.63529191 -3.08047948  0.76465777 -0.79126703 -1.84375206  3.01609409
 -1.89331555 -1.61933554 -2.56951368  2.28000971 -2.56218542  1.94585105
  1.91014129  1.43070094  2.62442527  2.86030826  1.84445095  1.50405334
 -1.66188911 -2.35523159  1.21271172  0.64268551  1.51277224 -2.86246394
 -0.41697572  2.41340011]
Thu Dec 12 01:46:48 2024,1764,0.09747262962511387,[-2.8683974   2.06847471 -2.47242788 -0.21421634  0.53533709 -2.76514567
  3.09269362  2.15541851  1.19541277 -1.0227973   0.60211866  1.12688876
  1.36952512 -1.9106073   0.7554957   2.83443564 -0.59696615 -0.24288998
 -1.89512342  0.73998536  1.63690922  2.79008504 -1.27367319 -0.25408111
 -2.34563161 -2.3115441   3.16024049  2.53980274 -0.67670564 -2.70313655
  1.51458529 -0.01833254 -2.50937166  1.92034917  1.1458806  -0.60986318
  1.02507065 -1.87606031 -0.32935745  2.31741797 -0.19549574  0.59537327
  2.68034708  1.09350906  2.56788439  2.91202566  2.77558486 -2.93236904
  0.16855639 -0.66887218  1.65653215  2.66743974 -0.26771308 -2.46103172
  2.63494059 -3.08012816  0.76430644 -0.79161835 -1.84410338  3.01644541
 -1.89296423 -1.61968686 -2.56986501  2.28036103 -2.56183409  1.94620238
  1.90978997  1.43105226  2.62477659  2.85995694  1.84480227  1.50440466
 -1.66224043 -2.35558291  1.2123604   0.64303683  1.51312357 -2.86281527
 -0.41732704  2.41304879]
Thu Dec 12 01:56:33 2024,1765,0.09630263037292125,[-2.86832913  2.06854299 -2.47249615 -0.21428462  0.53540537 -2.76507739
  3.09262534  2.15535024  1.19548105 -1.02286558  0.60218693  1.12682048
  1.36945684 -1.91067557  0.75542742  2.83450392 -0.59703442 -0.24295826
 -1.8951917   0.74005363  1.63684094  2.79015332 -1.27374147 -0.25401283
 -2.34569989 -2.31161238  3.16030876  2.53973446 -0.67663736 -2.70306827
  1.51451701 -0.01840081 -2.50930338  1.92028089  1.14581233 -0.6097949
  1.02513892 -1.87612859 -0.32942572  2.31734969 -0.19556401  0.59544155
  2.68041536  1.09344078  2.56781611  2.91195738  2.77565313 -2.93243732
  0.16848811 -0.66894045  1.65660043  2.66750802 -0.26764481 -2.46096344
  2.63487231 -3.08005988  0.76423817 -0.79155007 -1.84403511  3.01637714
 -1.89289595 -1.61975514 -2.56993328  2.28029275 -2.56190237  1.9461341
  1.90985824  1.43112054  2.62470831  2.85988866  1.84487055  1.50447294
 -1.66230871 -2.35551464  1.21229212  0.64296856  1.51305529 -2.86274699
 -0.41725877  2.41298051]
Thu Dec 12 02:06:21 2024,1766,0.09462679429048595,[-2.86805083  2.06882128 -2.47221786 -0.21456292  0.53512708 -2.7647991
  3.09290363  2.15507194  1.19520276 -1.02314387  0.60190864  1.12709878
  1.36973514 -1.91095387  0.75514913  2.83422563 -0.59731272 -0.24323655
 -1.89546999  0.73977534  1.63711923  2.78987502 -1.27401976 -0.25429113
 -2.3454216  -2.31189068  3.16003047  2.53945617 -0.67691565 -2.70334656
  1.5147953  -0.01867911 -2.50902509  1.92055919  1.14609062 -0.60951661
  1.02486063 -1.87640688 -0.32914743  2.31762799 -0.19584231  0.59516326
  2.68069365  1.09316249  2.5680944   2.91223568  2.77593143 -2.93215903
  0.16876641 -0.66866216  1.65687873  2.66778632 -0.2679231  -2.46068515
  2.63459402 -3.08033817  0.76451646 -0.79182836 -1.8443134   3.01665543
 -1.89317424 -1.61947685 -2.57021158  2.28057105 -2.56218066  1.94641239
  1.91013654  1.43139883  2.62498661  2.86016695  1.84459226  1.50419464
 -1.662587   -2.35523634  1.21257042  0.64269026  1.51333358 -2.86302528
 -0.41753706  2.41270222]
Thu Dec 12 02:16:01 2024,1767,0.0998159588859053,[-2.86857046  2.06934091 -2.47169823 -0.21404329  0.53564671 -2.76531873
  3.09342326  2.15559157  1.19572239 -1.0236635   0.60138901  1.12657915
  1.36921551 -1.9114735   0.7546295   2.833706   -0.59679309 -0.24375618
 -1.89495036  0.74029497  1.63659961  2.79039465 -1.27350014 -0.25481076
 -2.34490197 -2.3124103   3.1605501   2.5399758  -0.67743528 -2.70282693
  1.51427567 -0.01815948 -2.50954472  1.92107882  1.14661025 -0.60899698
  1.024341   -1.87588725 -0.3286278   2.31814762 -0.19532268  0.59568289
  2.68017402  1.09368212  2.56757477  2.91171605  2.77645106 -2.9316394
  0.16824678 -0.66814253  1.6563591   2.66830594 -0.26844273 -2.46120478
  2.63407439 -3.0808578   0.76503609 -0.79234799 -1.84379377  3.0161358
 -1.89265461 -1.61895722 -2.57073121  2.28109067 -2.56166104  1.94693202
  1.91065617  1.4308792   2.62446698  2.85964732  1.84407263  1.50367501
 -1.66206737 -2.35575597  1.21309005  0.64217063  1.51385321 -2.86250565
 -0.41805669  2.41218259]
Thu Dec 12 02:25:39 2024,1768,0.09802924260791095,[-2.86852568  2.0693857  -2.47165345 -0.2139985   0.53560192 -2.76527395
  3.09337848  2.15554679  1.1956776  -1.02361872  0.6014338   1.12662393
  1.36917072 -1.91142871  0.75467429  2.83375078 -0.59683787 -0.24380096
 -1.89490558  0.74033975  1.63664439  2.79034987 -1.27345535 -0.25476597
 -2.34485719 -2.31245509  3.16059488  2.53993102 -0.67748007 -2.70278215
  1.51432046 -0.01811469 -2.5095895   1.9211236   1.14665503 -0.6089522
  1.02429622 -1.87584247 -0.32867258  2.31810283 -0.19527789  0.5956381
  2.6802188   1.09363734  2.56761956  2.91176083  2.77640627 -2.93159461
  0.16829156 -0.66809775  1.65631431  2.66835073 -0.26839794 -2.46115999
  2.63411917 -3.08081302  0.76499131 -0.79239278 -1.84383855  3.01609102
 -1.8926994  -1.619002   -2.57077599  2.28113546 -2.56170582  1.9469768
  1.91061138  1.43083442  2.62451176  2.85960254  1.84411741  1.5037198
 -1.66211215 -2.35580076  1.21304526  0.64221542  1.51380843 -2.86246087
 -0.41810147  2.4121378 ]
Thu Dec 12 02:35:18 2024,1769,0.09351671327785938,[-2.86885903  2.06905234 -2.47132009 -0.21433186  0.53526857 -2.7656073
  3.09304512  2.15588014  1.19601096 -1.02395207  0.60176715  1.12629058
  1.36883737 -1.91109536  0.75500764  2.83408414 -0.59717123 -0.24346761
 -1.89457222  0.7400064   1.63697774  2.79001651 -1.273122   -0.25443262
 -2.34452383 -2.31278844  3.16092824  2.53959766 -0.67781342 -2.7031155
  1.5139871  -0.01844805 -2.50925615  1.92079024  1.14632168 -0.60928555
  1.02396286 -1.87550912 -0.32900594  2.31776948 -0.19494454  0.59597146
  2.67988545  1.09330398  2.56795291  2.91209419  2.77607292 -2.93126126
  0.16795821 -0.6684311   1.65664767  2.66801737 -0.26806459 -2.46149335
  2.63445253 -3.08047966  0.76465795 -0.79205942 -1.84417191  3.01642437
 -1.89303275 -1.61933536 -2.57044264  2.28146881 -2.56203917  1.94664345
  1.91027803  1.43116777  2.62484512  2.85993589  1.84445077  1.50338644
 -1.6617788  -2.3554674   1.21271191  0.64254877  1.51414178 -2.86279422
 -0.41843483  2.41180445]
Thu Dec 12 02:44:52 2024,1770,0.10078211954954244,[-2.86804802  2.06824132 -2.47213111 -0.21514287  0.53445755 -2.76479628
  3.09223411  2.15506913  1.19682197 -1.02476309  0.60095613  1.12710159
  1.36802635 -1.91028434  0.75581866  2.83489515 -0.59798224 -0.24265659
 -1.8937612   0.73919538  1.63616673  2.79082753 -1.27393301 -0.25524363
 -2.34371281 -2.31197743  3.16011722  2.54040868 -0.67862444 -2.70230449
  1.51317608 -0.01925907 -2.50844513  1.91997923  1.14713269 -0.61009657
  1.02315184 -1.87632013 -0.32819492  2.31695846 -0.19413352  0.59516044
  2.67907443  1.094115    2.56714189  2.91128317  2.77688393 -2.93207227
  0.16714719 -0.66924212  1.65745868  2.66882839 -0.26725357 -2.46230436
  2.63526355 -3.08129068  0.76546897 -0.7912484  -1.84336089  3.01723539
 -1.89384377 -1.62014638 -2.57125365  2.28227983 -2.56285019  1.94745447
  1.90946701  1.43035675  2.6240341   2.85912488  1.84526179  1.50257542
 -1.66096778 -2.35465638  1.21352292  0.64173776  1.5149528  -2.86360524
 -0.41924585  2.41099343]
Thu Dec 12 02:54:28 2024,1771,0.09550762683217691,[-2.8677996   2.06848974 -2.47237952 -0.21539129  0.53470597 -2.7650447
  3.09198569  2.15531754  1.19657356 -1.0250115   0.60070772  1.12685318
  1.36827477 -1.91053275  0.75557024  2.83514357 -0.59773383 -0.24290501
 -1.89351279  0.7394438   1.63591831  2.79057911 -1.2736846  -0.25499522
 -2.34396123 -2.31172901  3.1598688   2.54065709 -0.67837602 -2.7025529
  1.5134245  -0.01901065 -2.50869355  1.92022764  1.14738111 -0.60984815
  1.02340026 -1.87607172 -0.32794651  2.31671004 -0.1938851   0.59491202
  2.67882602  1.09436341  2.56689348  2.91153158  2.77663552 -2.93232069
  0.16739561 -0.66949054  1.6577071   2.66857997 -0.26750199 -2.46255278
  2.63501513 -3.08153909  0.76571738 -0.79149682 -1.84360931  3.01698697
 -1.89359535 -1.61989796 -2.57150207  2.28203142 -2.56260178  1.94720605
  1.90971543  1.43060517  2.62428252  2.85887646  1.8455102   1.50282384
 -1.66071937 -2.3549048   1.21327451  0.64198617  1.51520122 -2.86335683
 -0.41949426  2.41124185]
Thu Dec 12 03:04:05 2024,1772,0.09133359579090604,[-2.86783964  2.0684497  -2.47233948 -0.21535125  0.53474601 -2.76500466
  3.09194565  2.15535758  1.1966136  -1.02505155  0.60066768  1.12689322
  1.36823472 -1.91049271  0.75561028  2.83510353 -0.59769379 -0.24294505
 -1.89355283  0.73940376  1.63595835  2.79061916 -1.27364456 -0.25503526
 -2.34392119 -2.31176905  3.15982876  2.54069714 -0.67833598 -2.70251286
  1.51338446 -0.01905069 -2.5086535   1.9201876   1.14742115 -0.60980811
  1.02336022 -1.87611176 -0.32790647  2.31667    -0.19392515  0.59487198
  2.67878598  1.09432337  2.56693352  2.91157163  2.77659548 -2.93236073
  0.16743565 -0.66953058  1.65766706  2.66862002 -0.26754203 -2.46259282
  2.63505517 -3.08157914  0.76567734 -0.79153686 -1.84356927  3.01702701
 -1.89355531 -1.61985792 -2.57146203  2.28207146 -2.56256173  1.94724609
  1.90975547  1.43064521  2.62432256  2.8589165   1.84547016  1.50286388
 -1.66075941 -2.35486476  1.21331455  0.64202621  1.51516118 -2.86331678
 -0.41945422  2.41128189]
Thu Dec 12 03:14:00 2024,1773,0.09589108852788769,[-2.86881792  2.06747142 -2.47331776 -0.21437297  0.53572428 -2.76402638
  3.09292392  2.15437931  1.19759187 -1.02602982  0.60164595  1.12787149
  1.36725645 -1.91147099  0.75658856  2.8360818  -0.59867206 -0.24196677
 -1.89257455  0.73842548  1.63693663  2.78964088 -1.27462283 -0.25405698
 -2.34294291 -2.31274733  3.15885049  2.54167541 -0.67735771 -2.70349114
  1.51436273 -0.02002897 -2.50963178  1.91920933  1.14839943 -0.60882984
  1.02238194 -1.87513348 -0.32888474  2.31764828 -0.19294687  0.59585026
  2.6778077   1.0933451   2.5679118   2.91059335  2.7756172  -2.93138246
  0.16645737 -0.6685523   1.65668878  2.66959829 -0.2685203  -2.46161455
  2.6340769  -3.08060086  0.76665562 -0.79251514 -1.84454754  3.01604874
 -1.89453359 -1.61887964 -2.5724403   2.28109318 -2.56158346  1.94626782
  1.90877719  1.43162349  2.62530083  2.85793823  1.84644844  1.50188561
 -1.65978113 -2.35584303  1.21233627  0.64300449  1.5141829  -2.86429506
 -0.41847595  2.41226016]
Thu Dec 12 03:23:34 2024,1774,0.09479100563016507,[-2.86847004  2.06712355 -2.47366563 -0.2140251   0.53537641 -2.76367851
  3.0932718   2.15472718  1.19793975 -1.02568195  0.60199383  1.12752362
  1.36690857 -1.91181886  0.75624069  2.83642968 -0.59832419 -0.24231465
 -1.89222668  0.73877335  1.63658875  2.78998875 -1.27427496 -0.25370911
 -2.34329079 -2.31239945  3.15850261  2.54202328 -0.67770558 -2.70314326
  1.51401486 -0.02037684 -2.50928391  1.9195572   1.1487473  -0.60917771
  1.02272982 -1.87478561 -0.32853687  2.3173004  -0.19329474  0.59619813
  2.67745983  1.09299722  2.56756392  2.91094122  2.77526933 -2.93103458
  0.16680525 -0.66890018  1.65703666  2.66925042 -0.26886818 -2.46196242
  2.63372902 -3.08025299  0.76630774 -0.79216726 -1.84489542  3.01639661
 -1.89418571 -1.61853177 -2.57278818  2.28074531 -2.56193133  1.94661569
  1.90842932  1.43127561  2.62495296  2.8582861   1.84679631  1.50153773
 -1.65943326 -2.35619091  1.21268415  0.64265662  1.51453077 -2.86464293
 -0.41882382  2.41260804]
Thu Dec 12 03:33:12 2024,1775,0.10106239626225882,[-2.86821277  2.06686628 -2.4739229  -0.21376783  0.53511914 -2.76393578
  3.09352907  2.15446991  1.19768248 -1.02593922  0.60173656  1.12726635
  1.3666513  -1.91156159  0.75598342  2.83617241 -0.59806692 -0.24205738
 -1.89196941  0.73903062  1.63633148  2.79024602 -1.27453223 -0.25345184
 -2.34354806 -2.31214218  3.15875988  2.54228055 -0.67796285 -2.70340053
  1.51427213 -0.02011957 -2.50902664  1.91981447  1.14849003 -0.60943498
  1.02298709 -1.87504288 -0.32879414  2.31755767 -0.19303747  0.5964554
  2.67720256  1.09325449  2.56782119  2.91068395  2.77501206 -2.93129185
  0.16654798 -0.66864291  1.65677939  2.66899315 -0.26861091 -2.46221969
  2.63347175 -3.07999572  0.76656501 -0.79242453 -1.84463815  3.01613934
 -1.89444298 -1.6182745  -2.57304545  2.28048804 -2.56167406  1.94687296
  1.90817205  1.43153288  2.62521023  2.85802883  1.84705358  1.50128046
 -1.65969053 -2.35593364  1.21242688  0.64239935  1.5142735  -2.8649002
 -0.41856655  2.41235077]
Thu Dec 12 03:42:49 2024,1776,0.09877420319205417,[-2.86818589  2.06683939 -2.47389601 -0.21379472  0.53509225 -2.76390889
  3.09350218  2.1544968   1.19765559 -1.0259661   0.60170967  1.12723946
  1.36667819 -1.91153471  0.75595653  2.83614552 -0.59804003 -0.24203049
 -1.89194252  0.73905751  1.63635837  2.79027291 -1.27455911 -0.25347873
 -2.34357494 -2.31216907  3.15878677  2.54225367 -0.67793596 -2.70342742
  1.51429902 -0.02014646 -2.50899975  1.91978758  1.14851692 -0.60940809
  1.0229602  -1.87506976 -0.32876725  2.31753079 -0.19306436  0.59648229
  2.67717567  1.09322761  2.56784808  2.91071084  2.77503895 -2.93126497
  0.16657486 -0.66866979  1.65680628  2.66896626 -0.2686378  -2.46224658
  2.63344487 -3.0800226   0.76653813 -0.79245142 -1.84466503  3.01616623
 -1.8944161  -1.61830139 -2.57301856  2.28046115 -2.56164718  1.94689985
  1.90819893  1.431506    2.62523711  2.85800195  1.84708047  1.50130735
 -1.65971741 -2.35596053  1.21245377  0.64242623  1.51424662 -2.86487332
 -0.41859344  2.41232388]
Thu Dec 12 03:52:36 2024,1777,0.10145185765904977,[-2.86811885  2.06690643 -2.47396305 -0.21386175  0.53515929 -2.76397593
  3.09343514  2.15442976  1.19758856 -1.02589907  0.60164263  1.1273065
  1.36661116 -1.91160174  0.75588949  2.83621256 -0.597973   -0.24209753
 -1.89200956  0.73899047  1.63642541  2.79033995 -1.27449208 -0.25354576
 -2.34364198 -2.31210203  3.15871973  2.54218663 -0.678003   -2.70349446
  1.51436605 -0.02007942 -2.50893271  1.91985462  1.14858395 -0.60934106
  1.02302724 -1.8751368  -0.32870021  2.31759782 -0.1931314   0.59641525
  2.67724271  1.09329464  2.56791511  2.91077788  2.77497191 -2.93119793
  0.16650783 -0.66860276  1.65673924  2.6690333  -0.26870483 -2.46217954
  2.6335119  -3.08008964  0.76647109 -0.79238438 -1.844598    3.01609919
 -1.89448313 -1.61823435 -2.57295152  2.28039411 -2.56158014  1.94696688
  1.9081319   1.43143896  2.62530415  2.85806898  1.84701343  1.50124031
 -1.65965038 -2.35602756  1.21238673  0.64249327  1.51417958 -2.86480628
 -0.4185264   2.41239092]
Thu Dec 12 04:02:29 2024,1778,0.09469121249888879,[-2.86740916  2.06619673 -2.47467275 -0.21315206  0.53444959 -2.76468562
  3.09272545  2.15372007  1.19687886 -1.02660876  0.60235233  1.1265968
  1.36590146 -1.91231144  0.7551798   2.83692225 -0.59868269 -0.24138783
 -1.89271925  0.73828078  1.6371351   2.79104964 -1.27520177 -0.25283607
 -2.34435167 -2.31281173  3.15942943  2.54289633 -0.6787127  -2.70420415
  1.51507575 -0.01936973 -2.50822302  1.92056432  1.14787426 -0.61005075
  1.02231754 -1.8744271  -0.32940991  2.31688813 -0.19384109  0.59712495
  2.6779524   1.09400434  2.56720542  2.91006818  2.77426221 -2.93048823
  0.16579813 -0.66789306  1.65744894  2.6683236  -0.26799514 -2.46146984
  2.6342216  -3.07937994  0.76576139 -0.79309408 -1.8438883   3.0153895
 -1.89377344 -1.61894405 -2.57366122  2.28110381 -2.56228984  1.94767658
  1.9074222   1.43214866  2.62459445  2.85735929  1.84630373  1.50053062
 -1.66036007 -2.35673726  1.21309643  0.64320296  1.51488928 -2.86409659
 -0.41781671  2.41310061]
Thu Dec 12 04:12:18 2024,1779,0.09148414763835762,[-2.86708739  2.0665185  -2.47499451 -0.21347382  0.53477136 -2.76436386
  3.09304721  2.1533983   1.1965571  -1.02693053  0.60267409  1.12627504
  1.36622322 -1.9126332   0.75550156  2.83660049 -0.59900446 -0.2417096
 -1.89304102  0.73860254  1.63745687  2.79072788 -1.27488001 -0.25315783
 -2.34402991 -2.31313349  3.15975119  2.54257456 -0.67839093 -2.70388239
  1.51475398 -0.01969149 -2.50790125  1.92088608  1.14819602 -0.61037252
  1.0226393  -1.87410534 -0.32973167  2.31656636 -0.19416286  0.59744671
  2.67763064  1.0943261   2.56752718  2.91038995  2.77394045 -2.93081
  0.16547637 -0.6675713   1.65712717  2.66800184 -0.26767337 -2.46179161
  2.63389983 -3.07970171  0.76543963 -0.79341584 -1.84356654  3.01506773
 -1.8940952  -1.61926581 -2.57398298  2.28142557 -2.56196807  1.94799834
  1.90774397  1.43182689  2.62491622  2.85768105  1.8466255   1.50020885
 -1.66068184 -2.35705902  1.21341819  0.6428812   1.51521104 -2.86377482
 -0.41749494  2.41277885]
Thu Dec 12 04:21:56 2024,1780,0.09529556375312744,[-2.86811182  2.06549407 -2.47397008 -0.21449825  0.53579579 -2.76538829
  3.09407165  2.15442274  1.19553266 -1.02795496  0.60164966  1.12729947
  1.36724766 -1.91160877  0.75652599  2.83557606 -0.60002889 -0.24273403
 -1.89406545  0.73962698  1.63643243  2.79175231 -1.27590444 -0.2521334
 -2.34505434 -2.31210906  3.15872676  2.543599   -0.67941536 -2.70285795
  1.51372955 -0.01866706 -2.50687682  1.92191051  1.14922046 -0.60934809
  1.02366374 -1.87512977 -0.33075611  2.31554193 -0.19313842  0.59642228
  2.67865507  1.09535054  2.56855162  2.90936551  2.77496488 -2.92978556
  0.16445193 -0.66654686  1.6581516   2.66902627 -0.2686978  -2.46281604
  2.6328754  -3.08072614  0.76646406 -0.79239141 -1.84459097  3.01609217
 -1.89307077 -1.61824138 -2.57500742  2.28245001 -2.56299251  1.94697391
  1.90671953  1.43080246  2.62389179  2.85870548  1.84560106  1.49918442
 -1.66170627 -2.35808345  1.21239376  0.64390563  1.51623548 -2.86479925
 -0.41851937  2.41380328]
Thu Dec 12 04:31:36 2024,1781,0.0981474160334304,[-2.86753349  2.0660724  -2.47339174 -0.21391992  0.53521746 -2.76480996
  3.09349331  2.15500107  1.196111   -1.0285333   0.602228    1.12672114
  1.36782599 -1.91103044  0.75594766  2.83615439 -0.60060722 -0.24331236
 -1.89464379  0.73904864  1.6358541   2.79117398 -1.27532611 -0.25271173
 -2.34563268 -2.31153073  3.15814843  2.54302066 -0.6799937  -2.70227962
  1.51315122 -0.01808872 -2.50629848  1.92133218  1.14979879 -0.60876975
  1.02424207 -1.87570811 -0.33133444  2.31612026 -0.19256009  0.59584394
  2.67807674  1.09592887  2.56797328  2.90878718  2.77438655 -2.9303639
  0.1638736  -0.6671252   1.65872994  2.6696046  -0.26811947 -2.46223771
  2.63229707 -3.08014781  0.7670424  -0.79181307 -1.84401264  3.01551383
 -1.89249243 -1.61766304 -2.57558575  2.28187167 -2.56357084  1.94639557
  1.90729787  1.43022412  2.62447012  2.85928382  1.84502273  1.49860608
 -1.66112794 -2.35866179  1.21297209  0.6433273   1.51565714 -2.86537759
 -0.41909771  2.41322495]
Thu Dec 12 04:41:17 2024,1782,0.09613390517453871,[-2.86770853  2.06624744 -2.47356678 -0.21409496  0.53539249 -2.764985
  3.09331827  2.15517611  1.19593596 -1.02870833  0.60240303  1.1265461
  1.36800103 -1.9108554   0.7561227   2.83597935 -0.60078226 -0.2434874
 -1.89446875  0.73922368  1.63602914  2.79134901 -1.27550114 -0.2525367
 -2.34545764 -2.31135569  3.15832346  2.54284562 -0.68016874 -2.70210458
  1.51332625 -0.01791368 -2.50612345  1.92115714  1.14962375 -0.60859471
  1.02406704 -1.87588315 -0.33150948  2.3162953  -0.19238505  0.59566891
  2.6779017   1.09610391  2.56779824  2.90861214  2.77421151 -2.93018886
  0.16404864 -0.66730024  1.6585549   2.66942957 -0.26829451 -2.46241274
  2.63212203 -3.08032284  0.76686736 -0.79198811 -1.84418767  3.01568887
 -1.89266747 -1.61783808 -2.57576079  2.28204671 -2.56374588  1.94622054
  1.90747291  1.43039916  2.62464516  2.85910878  1.84484769  1.49843105
 -1.6609529  -2.35848675  1.21279705  0.64350234  1.5154821  -2.86520255
 -0.41927275  2.41339998]
Thu Dec 12 04:50:51 2024,1783,0.09613081746466738,[-2.86820108  2.06575488 -2.47307423 -0.21458751  0.53489994 -2.76547755
  3.09282572  2.15566866  1.19642851 -1.02821578  0.60289559  1.12605355
  1.36750848 -1.91036284  0.75661525  2.8354868  -0.60127481 -0.24299485
 -1.8939762   0.73873113  1.63652169  2.79085646 -1.2759937  -0.25302925
 -2.34595019 -2.31184824  3.15783091  2.54235307 -0.68066129 -2.70259713
  1.51381881 -0.01840624 -2.50563089  1.92066459  1.1491312  -0.60908727
  1.02357448 -1.87539059 -0.33101693  2.31580275 -0.1918925   0.59517635
  2.67839425  1.09561136  2.5682908   2.90910469  2.77371896 -2.92969631
  0.16355608 -0.66680768  1.65904745  2.66992212 -0.26878706 -2.4629053
  2.63261458 -3.0808154   0.76637481 -0.79248067 -1.84468023  3.01519632
 -1.89316002 -1.61734553 -2.57625334  2.28155416 -2.56325333  1.94671309
  1.90796546  1.43089171  2.62415261  2.85861623  1.84534025  1.49793849
 -1.66046035 -2.3579942   1.21328961  0.64300978  1.51597466 -2.86471
 -0.4197653   2.41389254]
Thu Dec 12 05:00:28 2024,1784,0.09595649018504628,[-2.86847605  2.06547991 -2.4733492  -0.21431254  0.53517491 -2.76575252
  3.09310069  2.15539369  1.19615354 -1.02849075  0.60262062  1.12577858
  1.36723351 -1.91063781  0.75689022  2.83576177 -0.60154978 -0.24326982
 -1.89370123  0.73845616  1.63624672  2.79058149 -1.27626867 -0.25275428
