Time,Iteration,Cost,Parameters
Tue Dec  3 10:30:06 2024,680,0.09760306837914669,[-2.89396581  2.09245928 -2.3952558  -0.1730807   0.54910896 -2.73686687
  0.27297662 -0.66565845  1.66746264  2.66236563 -0.2559843  -2.45720444
  2.62784054 -3.06870667  0.76755562 -0.76652021 -1.83453714  3.00936158
 -1.87216132 -1.6381001  -2.56103121  2.30229369 -2.4403126   1.95289761
  1.90987229  1.42263423  2.59858905  2.87829661  1.85762154  1.50401348
 -1.68061252 -2.33746607  1.21153078  0.65649213  1.54297873 -2.87503476
 -0.45208492  2.43622611]
Tue Dec  3 15:40:58 2024,730,0.0956773489247936,[-2.88941985  2.07690437 -2.41366721 -0.16742291  0.5485411  -2.74699135
  3.09209915  2.19113682  1.20484419 -1.06121139  0.59448021  1.10766444
  1.33677442 -1.8905884   0.72973253  2.85498294 -0.55397539 -0.32872982
 -1.9631123   0.72982593  1.62877476  2.80879197 -1.26366938 -0.23276493
 -2.36844777 -2.29335721  3.1675907   2.5589942  -0.68881121 -2.67960506
  1.50370055 -0.00719386 -2.48908539  2.00735953  1.14072244 -0.62077462
  1.02111358 -1.86997344 -0.29685201  2.30082822 -0.17477432  0.5764248
  2.68812069  1.08119231  2.5464688   2.92889235  2.79355352 -2.92183129
  0.27274107 -0.66542291  1.6672271   2.66260118 -0.25621984 -2.4569689
  2.62807609 -3.06894221  0.76779116 -0.76675576 -1.8343016   3.00912604
 -1.87239686 -1.63786456 -2.56079566  2.30252923 -2.44054814  1.95313315
  1.91010784  1.42286977  2.59835351  2.87853215  1.85785708  1.50424902
 -1.68084806 -2.33770162  1.21129524  0.65625659  1.54321428 -2.87527031
 -0.45232047  2.43646166]
Tue Dec  3 15:47:11 2024,731,0.09403919300693997,[-2.88871663  2.07620115 -2.41437043 -0.16812613  0.54924432 -2.74628814
  3.09139593  2.19184004  1.20414097 -1.06050817  0.59377699  1.10696122
  1.33747764 -1.89129162  0.73043575  2.85427972 -0.55467861 -0.32943304
 -1.96381552  0.73052915  1.62947798  2.80808875 -1.2643726  -0.23206171
 -2.36774455 -2.29406043  3.16829392  2.55969742 -0.68810799 -2.67890184
  1.50440377 -0.00789708 -2.48978861  2.00806275  1.14001922 -0.62147784
  1.0218168  -1.87067666 -0.29614879  2.30153144 -0.17547754  0.57712802
  2.68882391  1.08189553  2.54576558  2.92818913  2.79425674 -2.92253451
  0.27344429 -0.66471969  1.66793032  2.6633044  -0.25551662 -2.45626568
  2.62737287 -3.06823899  0.76708794 -0.76745898 -1.83500482  3.00982926
 -1.87169364 -1.63716134 -2.56009245  2.30182601 -2.44125136  1.95242993
  1.90940462  1.42216655  2.59905673  2.87782893  1.85715386  1.50495224
 -1.68155128 -2.3369984   1.21059202  0.65695981  1.54251106 -2.87456709
 -0.45161725  2.43575844]
Tue Dec  3 15:53:28 2024,732,0.10157572801902942,[-2.88884676  2.07633128 -2.4142403  -0.167996    0.54911419 -2.74641826
  3.0912658   2.19170991  1.20401084 -1.06037804  0.59390712  1.10709135
  1.33760776 -1.89116149  0.73056588  2.85440985 -0.55480874 -0.32930291
 -1.96368539  0.73039902  1.62960811  2.80795862 -1.26450273 -0.23193158
 -2.36761442 -2.29419056  3.16816379  2.55982755 -0.68797786 -2.67877171
  1.50427364 -0.00802721 -2.48965848  2.00819288  1.13988909 -0.62160797
  1.02168667 -1.87054653 -0.29627892  2.30166157 -0.17534741  0.57725815
  2.68895404  1.08202566  2.54563545  2.928059    2.79412661 -2.92266464
  0.27357442 -0.66458956  1.66780019  2.66317427 -0.25538649 -2.45639581
  2.62724274 -3.06810887  0.76721807 -0.76732885 -1.83513495  3.00969913
 -1.87182377 -1.63729147 -2.56022257  2.30195614 -2.44112123  1.95256006
  1.90927449  1.42229668  2.5989266   2.8776988   1.85728399  1.50508237
 -1.68142115 -2.33686827  1.21072215  0.65708994  1.54264119 -2.87469722
 -0.45174738  2.43588857]
Tue Dec  3 15:59:50 2024,733,0.09501497246899754,[-2.88867853  2.07616305 -2.41440853 -0.16782777  0.54894596 -2.7465865
  3.09109757  2.19154168  1.20417907 -1.06020981  0.59407535  1.10692311
  1.33743953 -1.89132972  0.73073411  2.85424162 -0.55497697 -0.32947114
 -1.96351716  0.73056725  1.62977634  2.80779039 -1.2643345  -0.23176335
 -2.36744619 -2.29402233  3.16799556  2.55965932 -0.68780963 -2.67860348
  1.50410541 -0.00785898 -2.48949025  2.00802465  1.13972086 -0.6217762
  1.0218549  -1.87071476 -0.29644715  2.3018298  -0.17517918  0.57742638
  2.68878581  1.08185743  2.54546722  2.92822723  2.79429484 -2.92249641
  0.27374265 -0.66475779  1.66763196  2.6633425  -0.25555472 -2.45622758
  2.62707451 -3.0682771   0.76704984 -0.76749708 -1.83496671  3.0095309
 -1.87165554 -1.6374597  -2.56005434  2.30178791 -2.44128946  1.95272829
  1.90944272  1.42246491  2.59875837  2.87753057  1.85745222  1.50491414
 -1.68158938 -2.3370365   1.21055392  0.65692171  1.54280942 -2.87452899
 -0.45157915  2.4360568 ]
Tue Dec  3 16:06:11 2024,734,0.09742505114049566,[-2.88795252  2.07543703 -2.41368252 -0.16710176  0.54821995 -2.74586048
  3.09182359  2.19081566  1.20490509 -1.06093583  0.59480137  1.10764913
  1.33671352 -1.89060371  0.73146012  2.85351561 -0.55570298 -0.33019715
 -1.96424318  0.73129327  1.63050236  2.80851641 -1.26360849 -0.23103733
 -2.3681722  -2.29474834  3.16872157  2.56038534 -0.68708361 -2.67787746
  1.50483143 -0.00713296 -2.49021626  2.00729863  1.14044688 -0.62250221
  1.02112889 -1.87144078 -0.29572114  2.30255582 -0.1759052   0.57815239
  2.68805979  1.08258344  2.54474121  2.92750122  2.79502086 -2.92177039
  0.27301664 -0.6654838   1.66690594  2.66261648 -0.25628074 -2.45695359
  2.62780052 -3.06900311  0.76777585 -0.76822309 -1.8342407   3.00880488
 -1.87092953 -1.63818571 -2.56078036  2.30106189 -2.44056345  1.95200228
  1.9087167   1.4217389   2.59803235  2.87680456  1.85817824  1.50418812
 -1.68086336 -2.33776251  1.21127993  0.65764772  1.5420834  -2.875255
 -0.45085313  2.43678281]
Tue Dec  3 16:12:37 2024,735,0.0984693529472372,[-2.88733126  2.07481578 -2.41306126 -0.1664805   0.5488412  -2.74648174
  3.09120233  2.19143692  1.20552635 -1.06155708  0.59542263  1.10827039
  1.33609226 -1.88998245  0.73208138  2.85413686 -0.55632424 -0.32957589
 -1.96362192  0.73191453  1.63112361  2.80789515 -1.26422975 -0.23165859
 -2.36755094 -2.2953696   3.16934283  2.55976408 -0.68646235 -2.67849872
  1.50421017 -0.00651171 -2.48959501  2.00791989  1.13982562 -0.62188096
  1.02175014 -1.87081952 -0.29509988  2.30193456 -0.17652646  0.57753114
  2.68743853  1.08196219  2.54411995  2.92687996  2.79564211 -2.92239165
  0.27363789 -0.66610506  1.66628469  2.66199523 -0.25565948 -2.45757485
  2.62842178 -3.06962437  0.76839711 -0.76884435 -1.83361944  3.00818362
 -1.87030827 -1.63756446 -2.56140162  2.30168315 -2.44118471  1.95262354
  1.90933796  1.42111764  2.59741109  2.8761833   1.85755698  1.50356687
 -1.68148462 -2.33838377  1.21190119  0.65702647  1.54270466 -2.87587626
 -0.45023188  2.43740407]
Tue Dec  3 16:18:43 2024,736,0.09945035374810486,[-2.88749336  2.07497787 -2.41289916 -0.1666426   0.5486791  -2.74664384
  3.09104023  2.19159902  1.20568845 -1.06171918  0.59558473  1.10843249
  1.33625436 -1.88982035  0.73224348  2.85397477 -0.55616214 -0.32973799
 -1.96378402  0.73207662  1.63096151  2.80773305 -1.26406765 -0.23182069
 -2.36738885 -2.2955317   3.16950493  2.55960198 -0.68630025 -2.67833662
  1.50404807 -0.0066738  -2.48943291  2.00808199  1.13998772 -0.62171886
  1.02191224 -1.87098162 -0.29526198  2.30209666 -0.17636436  0.57736904
  2.68727643  1.08180009  2.54428205  2.92671786  2.79548001 -2.92255375
  0.2734758  -0.66626716  1.66644678  2.66183313 -0.25549738 -2.45773695
  2.62858388 -3.06946227  0.76855921 -0.76900645 -1.83345734  3.00802152
 -1.87014617 -1.63740236 -2.56123952  2.30152105 -2.4413468   1.95246144
  1.90950006  1.42095554  2.59757319  2.8760212   1.85771908  1.50340477
 -1.68164672 -2.33854587  1.21206329  0.65718856  1.54254256 -2.87571416
 -0.45039397  2.43756617]
Tue Dec  3 16:24:44 2024,737,0.09858491087694303,[-2.88755155  2.07503606 -2.41295735 -0.16658441  0.54873729 -2.74670203
  3.09098204  2.19165721  1.20563026 -1.06166099  0.59564292  1.10849068
  1.33631255 -1.88976216  0.73218529  2.85391657 -0.55610395 -0.32979618
 -1.96372583  0.73201843  1.6310197   2.80767486 -1.26412584 -0.23187888
 -2.36744704 -2.29558989  3.16956312  2.55954379 -0.68624206 -2.67827843
  1.50410626 -0.00661561 -2.4894911   2.00814018  1.14004591 -0.62166067
  1.02197043 -1.87092343 -0.29532017  2.30203847 -0.17642255  0.57742723
  2.68733462  1.0817419   2.54434024  2.92665967  2.79553821 -2.92261194
  0.2734176  -0.66632535  1.66638859  2.66177494 -0.25543919 -2.45779514
  2.62864207 -3.06940408  0.7686174  -0.76906464 -1.83339915  3.00807971
 -1.87008798 -1.63734417 -2.56118133  2.30146286 -2.44140499  1.95251963
  1.90944187  1.42101373  2.597515    2.87607939  1.85777727  1.50334658
 -1.68170491 -2.33848768  1.21212148  0.65713037  1.54248437 -2.87565597
 -0.45045216  2.43762436]
Tue Dec  3 16:31:00 2024,738,0.09783163106453122,[-2.88830978  2.07427783 -2.41371558 -0.16734264  0.54797906 -2.7459438
  3.09174027  2.19089898  1.20638849 -1.06241922  0.59640115  1.10924891
  1.33555432 -1.89052039  0.73294352  2.85315834 -0.55686218 -0.32903795
 -1.9629676   0.73277666  1.63177794  2.80843309 -1.26488407 -0.23112065
 -2.36668881 -2.29634812  3.16880489  2.55878556 -0.68700029 -2.6775202
  1.50334803 -0.00737384 -2.48873287  2.00738195  1.14080414 -0.6224189
  1.02272867 -1.87168166 -0.29456194  2.3027967  -0.17718078  0.57818546
  2.68657639  1.08098367  2.54358201  2.9274179   2.79477997 -2.92185371
  0.27417584 -0.66708358  1.66714682  2.66253317 -0.25468096 -2.45703691
  2.6294003  -3.06864585  0.76785917 -0.76982287 -1.83415738  3.00883795
 -1.87084621 -1.63658594 -2.5604231   2.30070463 -2.44216323  1.9517614
  1.9102001   1.42177196  2.59827323  2.87683762  1.8585355   1.50410481
 -1.68094668 -2.33772945  1.21136325  0.6578886   1.54172614 -2.8764142
 -0.4512104   2.43838259]
Tue Dec  3 16:39:57 2024,739,0.09910194417188257,[-2.88801829  2.07456932 -2.41400707 -0.16705115  0.54827055 -2.74565231
  3.09144879  2.19060749  1.20667997 -1.06212774  0.59669263  1.10954039
  1.33526283 -1.89022891  0.73265203  2.85344983 -0.5565707  -0.32932944
 -1.96267611  0.73248518  1.63148645  2.80872458 -1.26517555 -0.23141213
 -2.36639732 -2.29605663  3.16909638  2.55907705 -0.68670881 -2.67781169
  1.50363952 -0.00708236 -2.48902435  2.00767343  1.14051266 -0.62212741
  1.02243718 -1.87139017 -0.29485343  2.30250521 -0.17747227  0.57789397
  2.68628491  1.08127515  2.54387349  2.92770939  2.79448849 -2.92214519
  0.27446732 -0.66679209  1.66743831  2.66224168 -0.25497245 -2.45732839
  2.62969179 -3.06893733  0.76815066 -0.76953138 -1.83444887  3.00912943
 -1.87055472 -1.63629445 -2.56013161  2.30041314 -2.44187174  1.95146991
  1.91049158  1.42206345  2.59798175  2.87654614  1.85824402  1.50439629
 -1.68123817 -2.33743796  1.21165474  0.65818009  1.54143465 -2.87670569
 -0.45091891  2.43867408]
Tue Dec  3 16:52:19 2024,740,0.10313506378587836,[-2.8875657   2.07502191 -2.41445966 -0.16750374  0.54781796 -2.7461049
  3.0909962   2.1901549   1.20713256 -1.06167515  0.59624005  1.10908781
  1.33481025 -1.89068149  0.73310462  2.85299724 -0.55611811 -0.32978203
 -1.9631287   0.73203259  1.63103386  2.80917717 -1.26562814 -0.23186472
 -2.36594473 -2.29650922  3.16864379  2.55862446 -0.6871614  -2.6773591
  1.50318693 -0.00662977 -2.48947694  2.00812602  1.14006007 -0.62258
  1.02198459 -1.87093759 -0.29440084  2.30205262 -0.17701968  0.57744138
  2.6867375   1.08172774  2.54342091  2.9272568   2.79494108 -2.92259778
  0.27491991 -0.66724468  1.66698572  2.66269427 -0.25451986 -2.45778098
  2.63014438 -3.06938992  0.76769807 -0.76998397 -1.83490146  3.00867684
 -1.87010214 -1.63674704 -2.5605842   2.29996056 -2.44141915  1.9519225
  1.91094417  1.42251604  2.59843434  2.87609355  1.85869661  1.5039437
 -1.68169075 -2.33789055  1.21210732  0.65863268  1.54098206 -2.8762531
 -0.4513715   2.43822149]
Tue Dec  3 17:04:40 2024,741,0.09847395867354003,[-2.88698392  2.07444012 -2.41504144 -0.16692195  0.54839975 -2.74552311
  3.09157798  2.19073669  1.20771435 -1.06225693  0.59565826  1.10966959
  1.33539203 -1.89126328  0.73252284  2.85241546 -0.55553632 -0.33036381
 -1.96371049  0.73261437  1.63045208  2.80975895 -1.26504636 -0.23244651
 -2.36652652 -2.29592744  3.168062    2.55920624 -0.68657961 -2.67677731
  1.50260515 -0.00721155 -2.49005873  2.00754424  1.14064185 -0.62316178
  1.02256638 -1.8703558  -0.29498262  2.30263441 -0.17760146  0.57802317
  2.68731928  1.08114596  2.54400269  2.92783858  2.79552286 -2.92317957
  0.2755017  -0.66782647  1.66756751  2.66327605 -0.25510164 -2.45836277
  2.62956259 -3.06880814  0.76711628 -0.77056576 -1.83548324  3.00925863
 -1.87068392 -1.63732882 -2.56000241  2.30054234 -2.44200094  1.95134071
  1.91036239  1.42309782  2.59785255  2.87667533  1.85811482  1.50336192
 -1.68110897 -2.33730876  1.21152554  0.65805089  1.54040028 -2.87567131
 -0.45078971  2.43880327]
Tue Dec  3 17:17:00 2024,742,0.10129876385635188,[-2.88685243  2.07430864 -2.41517293 -0.16705344  0.54826826 -2.74539163
  3.0914465   2.19086817  1.20758286 -1.06238842  0.59552678  1.10980108
  1.33552352 -1.8911318   0.73239135  2.85228397 -0.55566781 -0.3304953
 -1.963579    0.73274586  1.63058356  2.80962747 -1.26491487 -0.23257799
 -2.366658   -2.29605892  3.16819349  2.55933773 -0.68644813 -2.6769088
  1.50273663 -0.00708007 -2.48992724  2.00767572  1.14077334 -0.6230303
  1.02243489 -1.87022432 -0.29511411  2.30276589 -0.17746998  0.57789169
  2.6871878   1.08127744  2.54413418  2.9277071   2.79565435 -2.92304808
  0.27537021 -0.66795795  1.66743602  2.66340754 -0.25523313 -2.45823128
  2.62943111 -3.06893962  0.76724777 -0.77043427 -1.83561473  3.00912714
 -1.87081541 -1.63719734 -2.5601339   2.30041086 -2.44186945  1.95120923
  1.9102309   1.42322931  2.59772107  2.87654385  1.85798334  1.50323043
 -1.68124045 -2.33744025  1.21165702  0.65791941  1.54026879 -2.87553983
 -0.45065823  2.43893476]
Tue Dec  3 17:29:23 2024,743,0.0995532905508112,[-2.88585621  2.07530486 -2.4141767  -0.16804966  0.54727204 -2.74638785
  3.09045028  2.1918644   1.20658664 -1.06338464  0.596523    1.10880485
  1.33452729 -1.89013557  0.73139513  2.85128775 -0.55467158 -0.32949907
 -1.96457523  0.73174963  1.63157978  2.80863125 -1.26391865 -0.23158177
 -2.36566178 -2.29705514  3.16918971  2.56033395 -0.68744435 -2.67591257
  1.50373285 -0.00807629 -2.49092347  2.00867195  1.13977711 -0.62203408
  1.02343112 -1.87122054 -0.29611033  2.30376212 -0.1784662   0.57689546
  2.68619157  1.08227366  2.5451304   2.92671088  2.79665057 -2.92205186
  0.27437399 -0.66696173  1.66843225  2.66440376 -0.2542369  -2.45723506
  2.62843488 -3.06993585  0.76824399 -0.7714305  -1.83661095  3.01012337
 -1.86981918 -1.63819356 -2.55913767  2.29941463 -2.44286568  1.95220545
  1.91122713  1.42223308  2.59672484  2.87754007  1.85698711  1.50422666
 -1.68024423 -2.33843647  1.2106608   0.65891563  1.53927257 -2.87653605
 -0.45165445  2.43993098]
Tue Dec  3 17:41:46 2024,744,0.09780349658054689,[-2.88594089  2.07538954 -2.41409202 -0.16813434  0.54718736 -2.74647253
  3.0903656   2.19194908  1.20650196 -1.06329996  0.59660768  1.10872017
  1.33444261 -1.89005089  0.73147981  2.85120307 -0.5545869  -0.3294144
 -1.96465991  0.73183431  1.63166446  2.80854657 -1.26400333 -0.23166645
 -2.3655771  -2.29697047  3.16927439  2.56041863 -0.68735967 -2.67582789
  1.50381753 -0.00799162 -2.49083879  2.00858727  1.13986179 -0.6219494
  1.02351579 -1.87130522 -0.29619501  2.30367744 -0.17838152  0.57698014
  2.68627625  1.08218899  2.54504572  2.9266262   2.79656589 -2.92213654
  0.27445867 -0.66687705  1.66834757  2.66448844 -0.25415222 -2.45731974
  2.6283502  -3.07002052  0.76815931 -0.77134582 -1.83652627  3.01003869
 -1.8697345  -1.63810889 -2.55922235  2.29932995 -2.442781    1.95212077
  1.91114245  1.42231776  2.59664016  2.87762475  1.85690243  1.50414198
 -1.68015955 -2.33852115  1.21074548  0.65883096  1.53935725 -2.87662073
 -0.45156977  2.4398463 ]
Tue Dec  3 17:54:27 2024,745,0.09695058157885268,[-2.88653224  2.07598089 -2.41468337 -0.16754299  0.54659601 -2.74706388
  3.09095695  2.19135773  1.20591061 -1.06270861  0.59601633  1.10812882
  1.33385126 -1.89064224  0.73207115  2.85061172 -0.55517825 -0.33000574
 -1.96406856  0.73124296  1.63225581  2.80795522 -1.26459468 -0.2310751
 -2.36616845 -2.29637912  3.16868304  2.56100998 -0.68795102 -2.67523654
  1.50440888 -0.00740027 -2.49024744  2.00799592  1.14045314 -0.62254075
  1.02292445 -1.87071387 -0.29678636  2.30308609 -0.17779018  0.57757149
  2.6868676   1.08159764  2.54563707  2.92721755  2.79715724 -2.92154519
  0.27505001 -0.6662857   1.66775622  2.66389709 -0.25474357 -2.45672839
  2.62775885 -3.07061187  0.76875066 -0.77193717 -1.83711762  3.00944734
 -1.86914315 -1.63751754 -2.5598137   2.2999213  -2.44337235  1.95271212
  1.9105511   1.42172641  2.59604881  2.8782161   1.85631108  1.50473333
 -1.6795682  -2.3379298   1.21015413  0.65823961  1.5399486  -2.87721208
 -0.45216112  2.44043765]
Tue Dec  3 18:07:11 2024,746,0.09702087789244926,[-2.88704104  2.07547209 -2.41417457 -0.1680518   0.54710482 -2.74757269
  3.09146575  2.19084892  1.20540181 -1.06219981  0.59652514  1.10762002
  1.33334246 -1.89013344  0.73156235  2.85112053 -0.55568706 -0.32949694
 -1.96457736  0.73175177  1.63276462  2.80846402 -1.26510348 -0.23056629
 -2.36667725 -2.29688792  3.16817423  2.56050117 -0.68744222 -2.67574535
  1.50491769 -0.00689146 -2.48973864  2.00850472  1.14096195 -0.62304955
  1.02343325 -1.87020506 -0.29627755  2.30257729 -0.17829898  0.57808029
  2.68737641  1.08108883  2.54512827  2.92772635  2.79766605 -2.92103638
  0.27555882 -0.6657769   1.66724742  2.66338829 -0.25423477 -2.45621958
  2.62725005 -3.07010307  0.76824186 -0.77244597 -1.83660882  3.00995615
 -1.86965196 -1.63802634 -2.5593049   2.2994125  -2.44388115  1.95322093
  1.91105991  1.42121761  2.59554001  2.8777073   1.85580228  1.50422452
 -1.68007701 -2.337421    1.20964532  0.6577308   1.53943979 -2.87772089
 -0.45266993  2.44094646]
Tue Dec  3 18:19:32 2024,747,0.09484244311321195,[-2.88652523  2.07495628 -2.41365876 -0.16856761  0.546589   -2.74705687
  3.09094994  2.19033311  1.20488599 -1.06271562  0.59600932  1.10813583
  1.33385827 -1.89064925  0.73104654  2.85163634 -0.55620287 -0.33001275
 -1.96509317  0.73123596  1.63328043  2.80897983 -1.26458767 -0.2310821
 -2.36616144 -2.29637211  3.16765842  2.55998536 -0.68795803 -2.67522954
  1.5054335  -0.00740727 -2.48922282  2.00902053  1.14147776 -0.62356536
  1.02291744 -1.87072088 -0.29679336  2.3030931  -0.17881479  0.57859611
  2.68686059  1.08057302  2.54564408  2.92824216  2.79818186 -2.92155219
  0.27607463 -0.66629271  1.66776323  2.66287248 -0.25371896 -2.45570377
  2.62673424 -3.06958726  0.76772605 -0.77193016 -1.83712463  3.01047196
 -1.87016777 -1.63854215 -2.55982071  2.29992831 -2.44439696  1.95270512
  1.91054409  1.4207018   2.5950242   2.87822311  1.85528647  1.50474034
 -1.68059282 -2.33690519  1.20912951  0.65721499  1.5399556  -2.8782367
 -0.45215412  2.44146227]
Tue Dec  3 18:31:52 2024,748,0.09355274656576451,[-2.88643719  2.07486824 -2.41357072 -0.16865565  0.54667704 -2.74696884
  3.0908619   2.19024507  1.20479796 -1.06262758  0.59592129  1.10822387
  1.33394631 -1.89056121  0.7309585   2.8515483  -0.55629091 -0.32992471
 -1.96518121  0.73114792  1.63336847  2.80889179 -1.26449963 -0.23099406
 -2.3660734  -2.29628407  3.16757039  2.55989732 -0.68786999 -2.6751415
  1.50534546 -0.00749531 -2.48931086  2.0089325   1.14138972 -0.6236534
  1.02300548 -1.87063284 -0.2968814   2.30300506 -0.17890283  0.57850807
  2.68677256  1.08066106  2.54573212  2.92815412  2.79809382 -2.92146416
  0.27598659 -0.66620467  1.66767519  2.66278444 -0.25363092 -2.45579181
  2.6266462  -3.06949922  0.76763801 -0.7720182  -1.83721267  3.01038392
 -1.87007973 -1.63863019 -2.55990875  2.29984027 -2.444485    1.95261708
  1.91045606  1.42078984  2.59493616  2.87831115  1.85519843  1.5046523
 -1.68068086 -2.33699323  1.20904147  0.65730303  1.53986756 -2.87814866
 -0.45206608  2.44155031]
Tue Dec  3 18:44:13 2024,749,0.0954041311175042,[-2.88679285  2.07451258 -2.41392638 -0.16901131  0.54632139 -2.74661318
  3.09050624  2.19060073  1.2044423  -1.06227192  0.59627694  1.10857953
  1.33430197 -1.89091687  0.73060284  2.85190396 -0.55664657 -0.33028037
 -1.96482555  0.73079226  1.63372412  2.80853614 -1.26414397 -0.23063841
 -2.36571774 -2.29663973  3.16721473  2.55954167 -0.68822565 -2.67478584
  1.5049898  -0.00713965 -2.48966652  2.00928815  1.14103406 -0.62329774
  1.02336114 -1.87098849 -0.29723706  2.3026494  -0.17854717  0.57815241
  2.6864169   1.08101672  2.54608777  2.92779847  2.79773816 -2.9211085
  0.27563093 -0.66656033  1.66803085  2.66242878 -0.25398658 -2.45543615
  2.62700186 -3.06985488  0.76799366 -0.77166254 -1.83756832  3.01002826
 -1.87043539 -1.63827453 -2.5602644   2.30019593 -2.44412934  1.95297274
  1.91081171  1.42043418  2.5945805   2.8786668   1.85484277  1.50429664
 -1.6803252  -2.33663757  1.20868582  0.65765869  1.5395119  -2.877793
 -0.45171042  2.44119465]
Tue Dec  3 18:56:38 2024,750,0.09887765601084075,[-2.88733025  2.07504998 -2.41338898 -0.16847391  0.54685879 -2.74607578
  3.08996884  2.19006333  1.2039049  -1.06173452  0.59681434  1.10804213
  1.33483937 -1.89037947  0.73006544  2.85136655 -0.55610916 -0.33081777
 -1.96428815  0.73025486  1.63318672  2.80799874 -1.26360657 -0.23117581
 -2.36625514 -2.29610233  3.16775213  2.56007907 -0.68768825 -2.67532324
  1.5044524  -0.00767705 -2.48912912  2.00875075  1.14157146 -0.62276034
  1.02282374 -1.87045109 -0.29777446  2.302112   -0.17908457  0.57868981
  2.6869543   1.08047932  2.54662517  2.92833587  2.79720076 -2.9216459
  0.27509353 -0.66602292  1.66856825  2.66189138 -0.25452398 -2.45597356
  2.62753926 -3.07039228  0.76853106 -0.77219994 -1.83810572  3.00949086
 -1.86989799 -1.63881194 -2.559727    2.29965853 -2.44359194  1.95351014
  1.91134911  1.42097158  2.5940431   2.8792042   1.85430537  1.50375924
 -1.6797878  -2.33610017  1.20922322  0.65712129  1.5400493  -2.8783304
 -0.45224782  2.44173205]
Tue Dec  3 19:09:02 2024,751,0.09888223419231594,[-2.88719967  2.0749194  -2.41325839 -0.16860449  0.5467282  -2.74620636
  3.08983826  2.19019391  1.20403548 -1.06160394  0.59668376  1.10791154
  1.33496995 -1.89051005  0.73019602  2.85123597 -0.55597858 -0.33094835
 -1.96415757  0.73012428  1.63305614  2.80786815 -1.26347599 -0.23104522
 -2.36638573 -2.29623291  3.16762154  2.55994848 -0.68781883 -2.67519266
  1.50458298 -0.00754647 -2.48899854  2.00862017  1.14170204 -0.62289093
  1.02295432 -1.87032051 -0.29764388  2.30224258 -0.17895399  0.57882039
  2.68708488  1.0806099   2.54649459  2.92846645  2.79707018 -2.92151531
  0.27522412 -0.66589234  1.66869883  2.6617608  -0.25465456 -2.45584297
  2.62740867 -3.07052286  0.76840048 -0.77233053 -1.83797514  3.00962144
 -1.87002857 -1.63868135 -2.55959642  2.29978911 -2.44372253  1.95364072
  1.91121853  1.42110216  2.59391252  2.87933479  1.85417479  1.50362866
 -1.67991838 -2.33623075  1.20909263  0.65725187  1.54017989 -2.87819982
 -0.4523784   2.44186263]
Tue Dec  3 19:21:26 2024,752,0.10047569296905037,[-2.88771039  2.07543012 -2.41376911 -0.16911521  0.54621748 -2.74671708
  3.08932754  2.18968319  1.2045462  -1.06109322  0.59719448  1.10740082
  1.33548067 -1.89102077  0.73070674  2.85072525 -0.5564893  -0.33043763
 -1.96364685  0.730635    1.63356686  2.80837887 -1.26398671 -0.23155594
 -2.36587501 -2.29674363  3.16813226  2.55943776 -0.68730811 -2.67570338
  1.50407226 -0.00805719 -2.48848782  2.00913089  1.14221276 -0.62238021
  1.02346504 -1.86980979 -0.2981546   2.30173186 -0.17946471  0.57830967
  2.68657416  1.08009918  2.54700531  2.92897717  2.79655946 -2.92100459
  0.2747134  -0.66538162  1.66818811  2.66227152 -0.25516528 -2.45533225
  2.62689795 -3.07001214  0.76788976 -0.77284125 -1.83746442  3.01013216
 -1.87053929 -1.63817063 -2.56010714  2.29927839 -2.44321181  1.95415144
  1.91070781  1.42059144  2.5934018   2.87882407  1.85468551  1.50311793
 -1.67940766 -2.33572003  1.20960335  0.65674115  1.54069061 -2.87871054
 -0.45186768  2.44135191]
Tue Dec  3 19:33:58 2024,753,0.09865884164486054,[-2.88837332  2.07609305 -2.41443205 -0.16845228  0.54555455 -2.74738001
  3.08999047  2.19034613  1.20388327 -1.06043029  0.59653155  1.10806376
  1.3361436  -1.8916837   0.73136968  2.85006232 -0.55715224 -0.3297747
 -1.96298392  0.72997207  1.63422979  2.80771594 -1.26464964 -0.23089301
 -2.36653794 -2.29740657  3.1687952   2.5601007  -0.68664518 -2.67504045
  1.5047352  -0.00872013 -2.48915075  2.00979382  1.1428757  -0.62304314
  1.02412797 -1.86914686 -0.29881753  2.3023948  -0.17880178  0.57764674
  2.68591123  1.07943625  2.54634238  2.9296401   2.79589652 -2.92166753
  0.27405046 -0.66471869  1.66885104  2.66160858 -0.25450235 -2.45466932
  2.62623502 -3.07067507  0.76855269 -0.77350418 -1.83680149  3.0107951
 -1.87120223 -1.63883356 -2.55944421  2.29861546 -2.44254887  1.95481437
  1.91004488  1.41992851  2.59273886  2.879487    1.85402258  1.502455
 -1.67874473 -2.3350571   1.21026629  0.65607822  1.54135354 -2.87937347
 -0.45253062  2.44068898]
Tue Dec  3 19:46:15 2024,754,0.10094455564440202,[-2.88605325  2.07377298 -2.41675212 -0.17077234  0.54323448 -2.74970008
  3.0876704   2.19266619  1.20620334 -1.05811022  0.59885162  1.11038382
  1.33846367 -1.89400377  0.72904961  2.85238239 -0.5594723  -0.32745463
 -1.96530399  0.727652    1.63654986  2.81003601 -1.26232957 -0.22857294
 -2.36421787 -2.2950865   3.17111527  2.56242077 -0.68896524 -2.67272038
  1.50241513 -0.00640006 -2.48683068  2.00747376  1.14055563 -0.62536321
