Time,Iteration,Cost,Parameters
Fri Dec 20 16:18:22 2024,2295,0.09681453906878504,[-2.86228794  2.04999677 -2.48695296 -0.24110897  0.54121587 -2.75640364
  2.68291731  1.10004123  2.55820344  2.91100373  2.75197997 -2.91818105
  0.11421593 -0.66178802  1.66382517  2.65380435 -0.24585775 -2.4623312
  2.62728661 -3.09198587  0.76753452 -0.79426047 -1.83570249  3.02453815
 -1.89967787 -1.63232019 -2.58843281  2.29622744 -2.59186793  1.95307704
  1.89684594  1.42908258  2.58632842  2.86321784  1.84414152  1.497457
 -1.67551585 -2.34497934  1.21028592  0.62609219  1.51915889 -2.86004907
 -0.43805013  2.40376498]
Fri Dec 20 22:46:03 2024,2345,0.09613236044205577,[-2.85935835  2.05011111 -2.49066195 -0.24250764  0.53655537 -2.76054418
  3.08940616  2.17395478  1.19601427 -1.04533411  0.59968169  1.12216384
  1.35290628 -1.90259069  0.74165978  2.82645109 -0.6352458  -0.23434591
 -1.89368835  0.74771913  1.64419349  2.79076299 -1.27248647 -0.23710179
 -2.34619115 -2.30206873  3.16362146  2.55624533 -0.68836435 -2.69981346
  1.49020802 -0.01624201 -2.50112937  1.90148366  1.14488289 -0.59826074
  0.98310193 -1.87207872 -0.3453648   2.31417395 -0.21290005  0.59265026
  2.68294435  1.10006827  2.5581764   2.91097669  2.75195293 -2.91820809
  0.11424297 -0.66181506  1.66379813  2.65383139 -0.24588479 -2.46235824
  2.62725957 -3.09195883  0.76756156 -0.79428751 -1.83567545  3.02451112
 -1.89970491 -1.63229315 -2.58840577  2.29620041 -2.59189497  1.95305
  1.89681891  1.42910962  2.58630138  2.8631908   1.84411448  1.49748403
 -1.67554289 -2.34500637  1.21031296  0.62611923  1.51913185 -2.86002204
 -0.43807717  2.40379202]
Fri Dec 20 22:55:29 2024,2346,0.09451955642407801,[-2.85969695  2.05044971 -2.49032335 -0.24216904  0.53621677 -2.76020557
  3.08974477  2.17429338  1.19567567 -1.04567271  0.59934309  1.12250244
  1.35256768 -1.90225208  0.74132118  2.82678969 -0.6349072  -0.23468451
 -1.89334975  0.74805774  1.64453209  2.79042439 -1.27214787 -0.23744039
 -2.34652976 -2.30173013  3.16328286  2.55658393 -0.68870295 -2.69947486
  1.49054662 -0.01658061 -2.50079077  1.90114506  1.14454429 -0.59859934
  0.98344053 -1.87174012 -0.3450262   2.31451255 -0.21323865  0.59231166
  2.68328295  1.10040688  2.558515    2.91131529  2.75161433 -2.91786949
  0.11458157 -0.66147646  1.66345953  2.65349278 -0.24622339 -2.46269684
  2.62759818 -3.09162023  0.76790016 -0.79394891 -1.83601405  3.02417251
 -1.90004351 -1.63195455 -2.58806717  2.29653901 -2.59155637  1.95271139
  1.8964803   1.42944822  2.58596278  2.8635294   1.84445309  1.49782264
 -1.67520429 -2.34534498  1.21065156  0.62645783  1.51947045 -2.85968343
 -0.43841577  2.40413062]
Fri Dec 20 23:05:11 2024,2347,0.09696765709475104,[-2.85966127  2.0504854  -2.49035903 -0.24213335  0.53618109 -2.76024126
  3.08978045  2.17432907  1.19571135 -1.0457084   0.59937877  1.12253812
  1.35253199 -1.90228777  0.74135686  2.82682538 -0.63494288 -0.2347202
 -1.89331406  0.74802205  1.64456778  2.79046007 -1.27211219 -0.2374047
 -2.34649407 -2.30176582  3.16324717  2.55654825 -0.68873864 -2.69951054
  1.49058231 -0.01654493 -2.50082645  1.90110937  1.1445086  -0.59856366
  0.98347621 -1.8717758  -0.34506188  2.31447687 -0.21327434  0.59227598
  2.68331864  1.10044256  2.55855069  2.91135098  2.75165001 -2.91790518
  0.11461725 -0.66151214  1.66349521  2.65352847 -0.24625908 -2.46266116
  2.62756249 -3.09165592  0.76793585 -0.79391322 -1.83597837  3.0242082
 -1.9000792  -1.63191887 -2.58803149  2.29657469 -2.59152069  1.95274708
  1.89644462  1.42948391  2.58592709  2.86356509  1.84448877  1.49785832
 -1.6751686  -2.34530929  1.21068725  0.62642215  1.51943477 -2.85971912
 -0.43845146  2.40409494]
Fri Dec 20 23:14:39 2024,2348,0.09470450752432158,[-2.8596128   2.05043693 -2.49031056 -0.24218182  0.53622956 -2.76019279
  3.08973198  2.1742806   1.19575982 -1.04575687  0.5993303   1.12248965
  1.35248352 -1.9022393   0.74130839  2.82677691 -0.63489441 -0.23467173
 -1.89336253  0.74797358  1.64451931  2.79050854 -1.27216066 -0.23735623
 -2.3464456  -2.30171735  3.1631987   2.55659672 -0.68869017 -2.69946207
  1.49063077 -0.01649646 -2.50087492  1.90115784  1.14455707 -0.59861213
  0.98352468 -1.87172733 -0.34511035  2.3144284  -0.21332281  0.59222751
  2.68327017  1.10049103  2.55859916  2.91139944  2.75169848 -2.91785671
  0.11456878 -0.66146367  1.66354368  2.65348    -0.24630754 -2.46261269
  2.62751402 -3.09160745  0.76798432 -0.79386476 -1.83602684  3.02415973
 -1.90012767 -1.63196734 -2.58798302  2.29662316 -2.59156916  1.95279555
  1.89639615  1.42953238  2.58597556  2.86351662  1.8444403   1.49780985
 -1.67512013 -2.34535776  1.21073571  0.62637368  1.5193863  -2.85967065
 -0.43849992  2.40404647]
Fri Dec 20 23:24:05 2024,2349,0.09608049523695765,[-2.85958231  2.05046741 -2.49034105 -0.24221231  0.53619907 -2.7601623
  3.08970149  2.17425011  1.19579031 -1.04578736  0.59936079  1.12252014
  1.35245303 -1.90226979  0.74133888  2.82674642 -0.63486392 -0.23470222
 -1.89339302  0.74794309  1.64448882  2.79053903 -1.27213017 -0.23732575
 -2.34641512 -2.30174783  3.16316821  2.55662721 -0.68872066 -2.69943159
  1.49066126 -0.01652695 -2.50084444  1.90112735  1.14452659 -0.59864262
  0.98349419 -1.87169684 -0.34514084  2.31445889 -0.21335329  0.59219702
  2.68323968  1.10052152  2.55862965  2.91142993  2.751668   -2.91788719
  0.11459927 -0.66143318  1.66357417  2.65351049 -0.24633803 -2.4625822
  2.62754451 -3.09163793  0.76795383 -0.79383427 -1.83599635  3.02419022
 -1.90015816 -1.63199783 -2.58795253  2.29659267 -2.59153867  1.95276506
  1.89642664  1.42956286  2.58594507  2.86348613  1.84447079  1.49784034
 -1.67508965 -2.34532727  1.2107662   0.62634319  1.51941678 -2.85970114
 -0.43846944  2.40401598]
Fri Dec 20 23:33:37 2024,2350,0.09210135561029863,[-2.85996887  2.05008085 -2.48995449 -0.24182575  0.53581251 -2.75977574
  3.09008805  2.17463667  1.19617687 -1.04617391  0.59897423  1.12213358
  1.35283959 -1.90265635  0.74172544  2.82713298 -0.63447737 -0.23431566
 -1.89377958  0.74832965  1.64487538  2.79015247 -1.27251673 -0.23771231
 -2.34602856 -2.30213439  3.16355477  2.55624065 -0.68910721 -2.69981815
  1.49104782 -0.01614039 -2.50045788  1.90074079  1.14414003 -0.59825606
  0.98388075 -1.87131028 -0.3455274   2.31484545 -0.21373985  0.59258358
  2.68285312  1.10013496  2.5590162   2.91181649  2.75205455 -2.91827375
  0.11421271 -0.66104662  1.66318761  2.65312393 -0.24595147 -2.46296876
  2.62793107 -3.09202449  0.76756727 -0.79344771 -1.83560979  3.02380366
 -1.90054471 -1.63161127 -2.58833909  2.29620611 -2.59115211  1.95315162
  1.8968132   1.42917631  2.58555852  2.86309957  1.84408423  1.49745378
 -1.67547621 -2.34494071  1.21115276  0.62595663  1.51980334 -2.8600877
 -0.438856    2.40362942]
Fri Dec 20 23:43:20 2024,2351,0.09342160113007181,[-2.85967558  2.05037414 -2.49024778 -0.24211904  0.5361058  -2.76006903
  3.08979476  2.17434338  1.19588358 -1.04588063  0.59926752  1.12242687
  1.35313288 -1.90294963  0.74201873  2.82683969 -0.63418408 -0.23460895
 -1.89348629  0.74862294  1.64516867  2.79044576 -1.27281002 -0.23800559
 -2.34632184 -2.30184111  3.16326149  2.55653394 -0.68881393 -2.70011143
  1.49075453 -0.01643368 -2.50075116  1.90103408  1.14384674 -0.59796277
  0.98417404 -1.871017   -0.34582069  2.31455216 -0.21344656  0.59287687
  2.68314641  1.09984167  2.55872292  2.91210978  2.75234784 -2.91798047
  0.114506   -0.66133991  1.66289432  2.65283064 -0.24565819 -2.46326205
  2.62822436 -3.09173121  0.76786056 -0.793741   -1.83590308  3.02351037
 -1.900838   -1.63131798 -2.5880458   2.2964994  -2.59085882  1.95285833
  1.89710648  1.42946959  2.5858518   2.86280628  1.84379094  1.49716049
 -1.67576949 -2.34464743  1.21144605  0.62624992  1.52009663 -2.86038098
 -0.43914928  2.40333614]
Fri Dec 20 23:52:55 2024,2352,0.09864217648585846,[-2.85984942  2.0502003  -2.49042162 -0.2419452   0.53627963 -2.75989519
  3.08962093  2.17416954  1.19570974 -1.04570679  0.59944136  1.12260071
  1.35295904 -1.90312347  0.74219257  2.82701353 -0.63401024 -0.23478278
 -1.89366013  0.74879678  1.64499483  2.7906196  -1.27298385 -0.23783176
 -2.34649568 -2.30201494  3.16343532  2.55670777 -0.68864009 -2.70028527
  1.49092837 -0.01660751 -2.500925    1.90086024  1.1436729  -0.59778893
  0.98434788 -1.87084316 -0.34599453  2.31437832 -0.2136204   0.59270303
  2.68332025  1.09966783  2.55889675  2.91228362  2.752174   -2.91780663
  0.11467984 -0.66116607  1.66272048  2.6526568  -0.24548435 -2.46308821
  2.62805052 -3.09190504  0.76803439 -0.79391483 -1.83607692  3.02333653
 -1.90101184 -1.63149182 -2.58787196  2.29632556 -2.59103266  1.95268449
  1.89693265  1.42929576  2.58567797  2.86263244  1.84361711  1.49698665
 -1.67594333 -2.34482126  1.21161989  0.62642375  1.52027047 -2.86020715
 -0.43897545  2.40350997]
Sat Dec 21 00:02:30 2024,2353,0.09523245839912667,[-2.85950953  2.0505402  -2.49008173 -0.24160531  0.53593974 -2.7595553
  3.08996082  2.17450944  1.19604963 -1.04604668  0.59978125  1.1229406
  1.35261915 -1.90278358  0.74185268  2.82735342 -0.63367035 -0.23444289
 -1.89400002  0.74913667  1.64533472  2.79027971 -1.27264396 -0.23817165
 -2.34615579 -2.30235483  3.16309543  2.55704766 -0.68897998 -2.69994538
  1.49126826 -0.01694741 -2.50058511  1.90052035  1.14401279 -0.59812882
  0.98400799 -1.87050327 -0.34633442  2.31471821 -0.21328051  0.59304292
  2.68298036  1.09932794  2.55855686  2.91194373  2.75183411 -2.91814652
  0.11433995 -0.66082618  1.66306037  2.65231691 -0.24514446 -2.46274832
  2.62771063 -3.09224493  0.76837428 -0.79425472 -1.83573703  3.02367642
 -1.90135173 -1.63115193 -2.58821185  2.29666545 -2.59069277  1.9523446
  1.89659276  1.42963565  2.58533807  2.86229255  1.84327721  1.49732655
 -1.67560344 -2.34448137  1.21195978  0.62676364  1.52061036 -2.85986726
 -0.43931534  2.40317008]
Sat Dec 21 00:12:03 2024,2354,0.09509001943263105,[-2.85985785  2.05088852 -2.48973341 -0.24195363  0.53628806 -2.75920698
  3.09030914  2.17485775  1.19570131 -1.046395    0.60012957  1.12328892
  1.35296747 -1.9031319   0.74220099  2.82770174 -0.63401867 -0.23479121
 -1.8936517   0.74878835  1.6449864   2.79062802 -1.27229564 -0.23851997
 -2.34650411 -2.30270315  3.16274711  2.55739598 -0.6893283  -2.69959706
  1.49161658 -0.01729572 -2.50093343  1.90017203  1.14436111 -0.59847714
  0.98365967 -1.87085159 -0.34668274  2.31506653 -0.21362883  0.5926946
  2.68263204  1.09967626  2.55820854  2.91229205  2.75218243 -2.91849484
  0.11468827 -0.66047786  1.66340869  2.65266523 -0.24479614 -2.46309664
  2.62805895 -3.09259325  0.76802596 -0.7939064  -1.83608535  3.0233281
 -1.90100341 -1.63080361 -2.58856017  2.29631714 -2.59034445  1.95269292
  1.89624444  1.42998397  2.58498976  2.86194423  1.84362553  1.49767486
 -1.67525512 -2.34413305  1.2123081   0.62711196  1.52095868 -2.86021557
 -0.43896702  2.4035184 ]
Sat Dec 21 00:21:37 2024,2355,0.09386166271612828,[-2.85999151  2.05102218 -2.48959974 -0.2420873   0.53642173 -2.75907332
  3.0904428   2.17472409  1.19583498 -1.04626134  0.5999959   1.12342258
  1.35310114 -1.90299824  0.74233466  2.82756807 -0.633885   -0.23492488
 -1.89378537  0.74865469  1.64485274  2.79049436 -1.27242931 -0.23865363
 -2.34663777 -2.30256949  3.16288078  2.55752965 -0.68946196 -2.6994634
  1.49175025 -0.01742939 -2.50079977  1.9003057   1.14449478 -0.59834348
  0.98379333 -1.87071792 -0.3468164   2.31493287 -0.2137625   0.59256094
  2.6827657   1.0995426   2.55807488  2.91215838  2.75204877 -2.9186285
  0.11482193 -0.6603442   1.66327503  2.65253157 -0.2449298  -2.46296297
  2.62792528 -3.09245959  0.76815963 -0.79404007 -1.83621901  3.02346177
 -1.90113708 -1.63093727 -2.58869384  2.2964508  -2.59021078  1.95282659
  1.89611077  1.43011763  2.58512342  2.86181057  1.84349187  1.49780853
 -1.67512146 -2.34399939  1.21244176  0.62724563  1.52109234 -2.86034924
 -0.43910068  2.40365207]
Sat Dec 21 00:31:09 2024,2356,0.10086809620027454,[-2.8606286   2.05165927 -2.49023683 -0.24145021  0.53705881 -2.7597104
  3.09107989  2.17536118  1.19519789 -1.04562425  0.59935882  1.12278549
  1.35373822 -1.90363532  0.74169757  2.82820516 -0.63324792 -0.23556196
 -1.89314828  0.74929177  1.64548982  2.79113145 -1.27179222 -0.23929072
 -2.34600069 -2.3019324   3.16351786  2.55689256 -0.68882488 -2.69882631
  1.49111316 -0.01806648 -2.50143685  1.90094279  1.14513186 -0.59770639
  0.98315625 -1.87135501 -0.34745349  2.31556995 -0.21439958  0.59319802
  2.68340279  1.09890551  2.55871197  2.91152129  2.75141168 -2.91799142
  0.11418484 -0.66098129  1.66391212  2.65316865 -0.24556689 -2.46360006
  2.6272882  -3.09309668  0.76752254 -0.79340298 -1.83558192  3.02282468
 -1.90049999 -1.63157436 -2.58805675  2.29581371 -2.59084787  1.95346367
  1.89674786  1.42948054  2.58448633  2.86244766  1.84285478  1.49844562
 -1.67448437 -2.3433623   1.21307885  0.62788272  1.52045526 -2.85971215
 -0.4384636   2.40428915]
Sat Dec 21 00:40:49 2024,2357,0.0944211739431007,[-2.86087276  2.05190343 -2.48999266 -0.24169437  0.53730298 -2.75946624
  3.09083572  2.17511701  1.19544206 -1.04586841  0.59960298  1.12302966
  1.35349406 -1.90339116  0.74145341  2.82796099 -0.63300375 -0.23580613
 -1.89339245  0.74953594  1.64573399  2.79137561 -1.27154805 -0.23953488
 -2.34624485 -2.30217657  3.16376203  2.55664839 -0.68906904 -2.69858214
  1.49086899 -0.01831064 -2.50168102  1.90118695  1.14537603 -0.59795056
  0.98291208 -1.87111084 -0.34769765  2.31581412 -0.21464375  0.59295386
  2.68315862  1.09914968  2.55895613  2.91176546  2.75165585 -2.91774725
  0.11442901 -0.66073712  1.66366795  2.65292449 -0.24581106 -2.46384423
  2.62704403 -3.09285251  0.76776671 -0.79315882 -1.83533776  3.02306885
 -1.90074416 -1.63181852 -2.58830092  2.29556955 -2.5906037   1.95321951
  1.89699203  1.42972471  2.58424217  2.86220349  1.84261062  1.49820145
 -1.6742402  -2.34360647  1.21332301  0.62812688  1.52069942 -2.85946799
 -0.43821943  2.40404499]
Sat Dec 21 00:50:34 2024,2358,0.09626951133840782,[-2.86059286  2.05218334 -2.48971276 -0.24197428  0.53758288 -2.75918633
  3.09111563  2.17539691  1.19572196 -1.04614832  0.59988289  1.12274976
  1.35377396 -1.90311125  0.74173331  2.82768109 -0.63272385 -0.23552623
 -1.89367235  0.74925603  1.64601389  2.79165552 -1.27182796 -0.23925498
 -2.34596495 -2.30189666  3.16348213  2.5569283  -0.68878914 -2.69886205
  1.49058909 -0.01803074 -2.50196092  1.90090705  1.14509612 -0.59767065
  0.98319198 -1.87139075 -0.34797756  2.31609402 -0.21492365  0.59323376
  2.68343853  1.09942958  2.55867623  2.91204536  2.75137594 -2.91746735
  0.11414911 -0.66045722  1.66338804  2.65264458 -0.24609096 -2.46356432
  2.62676413 -3.09313241  0.7674868  -0.79287891 -1.83505785  3.02278894
 -1.90102406 -1.63153862 -2.58802101  2.29528964 -2.59088361  1.9529396
  1.89727193  1.42944481  2.58396226  2.86248339  1.84233071  1.49792155
 -1.6739603  -2.34332657  1.21304311  0.62840679  1.52041952 -2.85974789
 -0.43849933  2.40376508]
Sat Dec 21 01:00:11 2024,2359,0.0931126264164143,[-2.86048792  2.05228828 -2.48960782 -0.24186934  0.53768783 -2.75929128
  3.09122057  2.17550186  1.19561702 -1.04625326  0.59977794  1.12264481
  1.3538789  -1.9032162   0.74162837  2.82757615 -0.6326189  -0.23563117
 -1.89377729  0.74936098  1.64590895  2.79155057 -1.2719329  -0.23915004
 -2.34586001 -2.30179172  3.16337718  2.55682336 -0.6886842  -2.69896699
  1.49069403 -0.01792579 -2.50206587  1.9008021   1.14499118 -0.59756571
  0.98308704 -1.8712858  -0.34787261  2.31598908 -0.2150286   0.59312882
  2.68333358  1.09953452  2.55857129  2.91215031  2.75148089 -2.9173624
  0.11425405 -0.66056216  1.6632831   2.65253964 -0.24598602 -2.46366927
  2.62686907 -3.09323736  0.76759175 -0.79277397 -1.83495291  3.02289389
 -1.90091912 -1.63164356 -2.58791607  2.2951847  -2.59098855  1.95283466
  1.89716699  1.42954975  2.58406721  2.86258834  1.84222577  1.49802649
 -1.67385536 -2.34343151  1.21314805  0.62851173  1.52052446 -2.85964295
 -0.43839439  2.40387003]
Sat Dec 21 01:09:44 2024,2360,0.09737587101929147,[-2.860565    2.05236536 -2.48953073 -0.24194642  0.53761075 -2.75921419
  3.09114349  2.17542478  1.1956941  -1.04633034  0.59985502  1.12256773
  1.35380182 -1.90329328  0.74170545  2.82765323 -0.63254182 -0.23570825
 -1.89385437  0.74943806  1.64598603  2.79147349 -1.27185582 -0.23907295
 -2.34593709 -2.3018688   3.16345426  2.55690044 -0.68876128 -2.69888991
  1.49077111 -0.01784871 -2.50198878  1.90072502  1.1449141  -0.59748863
  0.98300996 -1.87120872 -0.34779553  2.31606616 -0.21495151  0.59305174
  2.68341066  1.09961161  2.5584942   2.91222739  2.75155797 -2.91728532
  0.11417697 -0.66063924  1.66336018  2.65246256 -0.2460631  -2.46374635
  2.62679199 -3.09331444  0.76766883 -0.79269689 -1.83502999  3.02297097
 -1.90084203 -1.63156648 -2.58783899  2.29510762 -2.59091147  1.95291174
  1.8970899   1.42962683  2.58399012  2.86266542  1.84214869  1.49794941
 -1.67377827 -2.34335443  1.21322514  0.62843465  1.52044738 -2.85956586
 -0.43831731  2.40394711]
Sat Dec 21 01:19:20 2024,2361,0.09602268609104025,[-2.86036336  2.05216372 -2.48973237 -0.24174478  0.53781239 -2.75901255
  3.09094185  2.17562642  1.19589574 -1.0461287   0.60005667  1.12276937
  1.35360018 -1.90349492  0.74150381  2.82745159 -0.63234018 -0.23550661
 -1.89365273  0.7496397   1.64578439  2.79167513 -1.27165418 -0.2392746
 -2.34573545 -2.30207044  3.16365591  2.5566988  -0.68896292 -2.69868827
  1.49056947 -0.01805035 -2.50178714  1.90092666  1.14511574 -0.59728699
  0.98280832 -1.87141036 -0.34759389  2.31586452 -0.21515316  0.59325338
  2.68320902  1.09940996  2.55829256  2.91202575  2.75135633 -2.91748696
  0.11437861 -0.6604376   1.66356182  2.6526642  -0.24586146 -2.46394799
  2.62659035 -3.0931128   0.76746719 -0.79249524 -1.83482835  3.02276933
 -1.90064039 -1.63176812 -2.58804063  2.29490598 -2.59070983  1.9527101
  1.89688826  1.42982847  2.58419177  2.86286706  1.84194704  1.49815105
 -1.67397992 -2.34355607  1.21342678  0.62823301  1.52024574 -2.85936422
 -0.43811567  2.40414875]
Sat Dec 21 01:28:51 2024,2362,0.10122212180429495,[-2.86008213  2.05244495 -2.48945115 -0.242026    0.53753116 -2.75929378
  3.09066062  2.17534519  1.19617697 -1.04640993  0.6003379   1.12248814
  1.35388141 -1.90377615  0.74178504  2.82773282 -0.63205895 -0.23522538
 -1.89393396  0.74992093  1.64606562  2.79195636 -1.27137295 -0.23955582
 -2.34545422 -2.30235167  3.16337468  2.55641757 -0.68924415 -2.6989695
  1.49028824 -0.01833158 -2.50206837  1.90064543  1.14539697 -0.59700576
  0.98308954 -1.87112913 -0.34787512  2.31614575 -0.21543439  0.59297215
  2.68349025  1.09969119  2.55857379  2.91230698  2.75163756 -2.91720573
  0.11465984 -0.66015637  1.6632806   2.65294543 -0.24558023 -2.46422922
  2.62630912 -3.09283157  0.76774842 -0.79277647 -1.83510958  3.0224881
 -1.90092162 -1.63204935 -2.5877594   2.29462475 -2.5904286   1.95299133
  1.89660703  1.42954724  2.58391054  2.86314829  1.84166582  1.49843228
 -1.67426114 -2.34327484  1.21314555  0.62795178  1.52052697 -2.85964545
 -0.43839689  2.40386752]
Sat Dec 21 01:38:24 2024,2363,0.09927228068737444,[-2.85996925  2.05255783 -2.48956403 -0.24213888  0.53764404 -2.75940666
  3.09054774  2.17523231  1.19606409 -1.04629705  0.60045077  1.12237526
  1.35376853 -1.90388903  0.74167216  2.82761994 -0.63217183 -0.2351125
 -1.89404684  0.74980805  1.6461785   2.79184348 -1.27148583 -0.23944294
 -2.34534134 -2.30223879  3.16348756  2.55653045 -0.68935703 -2.69908238
  1.49040112 -0.0182187  -2.50218125  1.90053256  1.14550985 -0.59711864
  0.98297667 -1.87101625 -0.347988    2.31625863 -0.21532151  0.59285927
  2.68360313  1.09957831  2.55868667  2.9121941   2.75152468 -2.91731861
  0.11454696 -0.66026925  1.66316772  2.65305831 -0.24569311 -2.4643421
  2.626422   -3.09271869  0.7678613  -0.79266359 -1.8349967   3.02237522
 -1.9010345  -1.63216223 -2.58787228  2.29451187 -2.59054148  1.95287845
  1.89671991  1.42943436  2.58379766  2.86326117  1.8417787   1.49854516
 -1.67414826 -2.34316196  1.21303267  0.6278389   1.52063985 -2.85953257
 -0.43850977  2.40375464]
Sat Dec 21 01:48:02 2024,2364,0.0954559940855731,[-2.85980683  2.05239541 -2.48940161 -0.24197646  0.53780646 -2.75924424
  3.09071016  2.17506989  1.19590167 -1.04613463  0.60028836  1.12221285
  1.35360611 -1.90372661  0.74150974  2.82778235 -0.63200941 -0.23495008
 -1.89388442  0.74997047  1.64601608  2.79168106 -1.27164825 -0.23960536
 -2.34550376 -2.30240121  3.16332514  2.55636803 -0.68919461 -2.69924479
  1.49056354 -0.01805628 -2.50201883  1.90069497  1.14534743 -0.59728106
  0.98313908 -1.87117867 -0.34782558  2.31642105 -0.21548392  0.59302169
  2.68376555  1.09941589  2.55884909  2.91203168  2.7516871  -2.91748103
  0.11438454 -0.66010683  1.66333014  2.65322073 -0.24553069 -2.46417968
  2.62658442 -3.09255627  0.76769888 -0.79282601 -1.83483428  3.0222128
 -1.90087208 -1.63199981 -2.58770986  2.29434945 -2.5907039   1.95271603
  1.89688233  1.42927195  2.58396008  2.86309875  1.84194111  1.49870758
 -1.67431068 -2.34332438  1.21319509  0.62800132  1.52047743 -2.85969499
 -0.43867219  2.40391706]
Sat Dec 21 01:57:33 2024,2365,0.08910135215858817,[-2.85972706  2.05247518 -2.48948138 -0.24189669  0.53772669 -2.75916447
  3.09078993  2.17499012  1.1958219  -1.04605486  0.60036813  1.12213308
  1.35352634 -1.90364684  0.74142997  2.82786212 -0.63192964 -0.23502985
 -1.89396419  0.75005024  1.64609585  2.79160129 -1.27156848 -0.23968513
 -2.34558353 -2.30232144  3.16340491  2.55628826 -0.68911484 -2.69932456
  1.49064331 -0.01813605 -2.5020986   1.9006152   1.1454272  -0.59720129
  0.98321885 -1.8710989  -0.34790535  2.31634128 -0.21556369  0.59294192
  2.68368578  1.09933612  2.55876932  2.91195191  2.75176687 -2.9175608
  0.11430477 -0.66002706  1.66340991  2.6533005  -0.24561046 -2.46425945
  2.62650465 -3.09263604  0.76777865 -0.79274624 -1.83475451  3.02213303
 -1.90095185 -1.63207958 -2.58778963  2.29442922 -2.59062413  1.9527958
  1.8969621   1.42919218  2.58388031  2.86317852  1.84186134  1.49878735
 -1.67423091 -2.34340415  1.21327486  0.62808109  1.52039766 -2.85961522
 -0.43859242  2.40383729]
Sat Dec 21 02:07:06 2024,2366,0.09411730222275443,[-2.86011628  2.05208596 -2.4898706  -0.24228591  0.53733747 -2.75955369
  3.09117915  2.1746009   1.19621112 -1.04566564  0.60075734  1.12174386
  1.35313712 -1.90325762  0.74181919  2.82825134 -0.63154042 -0.23541907
 -1.89357497  0.74966102  1.64570663  2.79121207 -1.27117926 -0.24007435
 -2.34597275 -2.30271066  3.16301569  2.55589904 -0.68872562 -2.69971378
  1.49103253 -0.01774684 -2.50170938  1.90100442  1.14503798 -0.59759051
  0.98360807 -1.87148812 -0.34751613  2.3167305  -0.21595291  0.59333114
  2.68329656  1.09972534  2.5583801   2.91234113  2.75215608 -2.91717158
  0.11391555 -0.65963784  1.66379912  2.65291128 -0.24522124 -2.46464867
  2.62611543 -3.09302526  0.76816787 -0.79313546 -1.83514373  3.02252225
 -1.90056263 -1.6324688  -2.58740041  2.29481844 -2.59023491  1.95318502
  1.89735132  1.42880296  2.58349109  2.86356774  1.84225056  1.49839813
 -1.67384169 -2.34301493  1.21288564  0.62847031  1.52078688 -2.859226
 -0.43898164  2.40422651]
Sat Dec 21 02:16:40 2024,2367,0.09879273186739897,[-2.86014624  2.052056   -2.48984063 -0.24225595  0.53730751 -2.75952373
  3.09114918  2.17457094  1.19624108 -1.04563568  0.60078731  1.12177382
  1.35310716 -1.90328758  0.74178922  2.82822138 -0.63151046 -0.23538911
 -1.89360494  0.74969098  1.64573659  2.79118211 -1.27120922 -0.24010432
 -2.34600271 -2.30274062  3.16304565  2.55586908 -0.68869566 -2.69974375
  1.49100257 -0.01771687 -2.50167942  1.90097446  1.14500802 -0.59756054
  0.98357811 -1.87145816 -0.34748617  2.31676046 -0.21598288  0.5933611
  2.6832666   1.09975531  2.55835014  2.91231116  2.75218605 -2.91714162
  0.11388559 -0.6596678   1.66376916  2.65288132 -0.24519128 -2.46461871
  2.62608546 -3.09305522  0.7681379  -0.79316542 -1.83511377  3.02255221
 -1.90059259 -1.63243884 -2.58743037  2.29478847 -2.59026487  1.95315506
  1.89732136  1.42877299  2.58352105  2.8635977   1.8422206   1.49842809
 -1.67387166 -2.34298497  1.21285568  0.62844034  1.52081684 -2.85919604
 -0.4390116   2.40419655]
Sat Dec 21 02:26:12 2024,2368,0.09669774765171732,[-2.860643    2.05155924 -2.4903374  -0.24175919  0.53681074 -2.76002049
  3.09065242  2.1750677   1.19673784 -1.04613244  0.60029054  1.12127706
  1.35360392 -1.90279082  0.74228599  2.82772462 -0.6310137  -0.23489235
 -1.89310817  0.75018775  1.64623336  2.79167888 -1.27071246 -0.23960755
 -2.34649947 -2.30323739  3.16354241  2.55636584 -0.68919242 -2.69924698
  1.49050581 -0.01821364 -2.50217618  1.90147122  1.14451126 -0.59706378
  0.98407487 -1.87195492 -0.34798293  2.31725722 -0.21647964  0.59286434
  2.68376336  1.10025207  2.55785337  2.91280793  2.75168928 -2.91664486
  0.11438235 -0.65917104  1.6632724   2.65238455 -0.24469451 -2.46412194
  2.62658223 -3.09255846  0.76863467 -0.79366219 -1.834617    3.02304897
 -1.90009583 -1.63194208 -2.58792714  2.29429171 -2.58976811  1.95265829
  1.89781812  1.42827623  2.58401781  2.86310094  1.84271736  1.49793133
 -1.67337489 -2.3424882   1.21335244  0.62794358  1.52032008 -2.85869928
 -0.43851484  2.40469331]
Sat Dec 21 02:35:55 2024,2369,0.09916872982920338,[-2.86035684  2.0518454  -2.49005123 -0.24147302  0.53709691 -2.75973433
  3.09093859  2.17478154  1.19645168 -1.04584628  0.60057671  1.12156322
  1.35389009 -1.90307698  0.74257215  2.82801078 -0.63072753 -0.23460618
 -1.89339434  0.75047391  1.64651952  2.79139271 -1.27099862 -0.23932139
