Time,Iteration,Cost,Parameters
Tue Nov 19 11:19:52 2024,115,0.1041612863986026,[-2.91214509  2.18705982 -2.19012105 -0.13940179  0.54573852 -2.76657087
  2.67054669  1.06384874  2.57165417  2.9669357   2.77542169 -2.95724272
  0.33446739 -0.67644082  1.62032762  2.68399972 -0.27001916 -2.45455865
  2.61297579 -3.10957352  0.79778526 -0.76947011 -1.825644    2.99103067
 -1.86266991 -1.64455846 -2.54952684  2.31173879 -2.2851716   1.99237031
  1.90326005  1.40355923  2.61432963  2.85313509  1.85576151  1.55482901
 -1.70958357 -2.34526815  1.21368478  0.71570106  1.56456247 -2.84373444
 -0.49490816  2.41226575]
Tue Nov 19 21:37:13 2024,215,0.10789271505527777,[-2.89564838  2.16985751 -2.24315751 -0.15692142  0.54567723 -2.76079327
  3.08023909  2.2039298   1.18415207 -1.05463972  0.61537357  1.11191478
  1.30989272 -1.87821165  0.72556821  2.88822538 -0.56378607 -0.40713474
 -2.04065515  0.72162002  1.59977207  2.83648645 -1.27398002 -0.26397433
 -2.37527359 -2.27525178  3.14161774  2.54147942 -0.67423062 -2.68099219
  1.52980469 -0.08267085 -2.38141278  2.02402031  1.15831148 -0.65786583
  1.04412787 -1.92660024 -0.32421376  2.33892533 -0.21085299  0.58430794
  2.67151497  1.06481702  2.57068588  2.96790398  2.77445341 -2.958211
  0.33349911 -0.67547253  1.61935934  2.68303144 -0.26905088 -2.45359037
  2.61394407 -3.10860523  0.79875354 -0.7704384  -1.82661229  2.99199895
 -1.86363819 -1.64552674 -2.54855856  2.31270707 -2.28420331  1.99140203
  1.90422833  1.40452751  2.61336135  2.85216681  1.85479323  1.55579729
 -1.70861528 -2.34429987  1.21465306  0.71473278  1.56553075 -2.84276616
 -0.49587644  2.41323403]
Tue Nov 19 21:43:21 2024,216,0.09989089604224731,[-2.89472483  2.17078106 -2.24408106 -0.15599787  0.54660079 -2.75986972
  3.07931554  2.20300624  1.18322852 -1.05556327  0.61629712  1.11283834
  1.30896917 -1.8791352   0.72649176  2.88730182 -0.56470962 -0.4080583
 -2.0397316   0.72254358  1.60069562  2.83556289 -1.27490358 -0.26305078
 -2.37619715 -2.27617533  3.14069419  2.54055586 -0.67330707 -2.68006864
  1.53072824 -0.0817473  -2.38048923  2.02309675  1.15738793 -0.65878939
  1.04505142 -1.92752379 -0.32513732  2.33984888 -0.21177654  0.58338439
  2.67059142  1.06389347  2.57160944  2.96882754  2.77537696 -2.95913456
  0.33257556 -0.67639608  1.61843578  2.68395499 -0.26812732 -2.45451392
  2.61302052 -3.10952879  0.79782999 -0.77136195 -1.82568873  2.9910754
 -1.86271464 -1.64460319 -2.547635    2.31363063 -2.28512687  1.99047847
  1.90515189  1.40545106  2.6142849   2.85309036  1.85571678  1.55487374
 -1.70769173 -2.34522342  1.21557661  0.71565633  1.56645431 -2.8418426
 -0.4968      2.41231048]
Tue Nov 19 21:49:35 2024,217,0.10669699338155249,[-2.8948712   2.17063469 -2.24422744 -0.15585149  0.54645441 -2.75972335
  3.07916917  2.20315262  1.18308214 -1.0554169   0.6164435   1.11269196
  1.30882279 -1.87928158  0.72663813  2.88715545 -0.56485599 -0.40791192
 -2.03987797  0.72268995  1.600842    2.83570927 -1.2747572  -0.26319715
 -2.37634352 -2.27602896  3.14054782  2.54070224 -0.6731607  -2.68021502
  1.53087462 -0.08189367 -2.38034285  2.02295038  1.1575343  -0.65893576
  1.04490505 -1.92767017 -0.32528369  2.33999526 -0.21192291  0.58323801
  2.67044504  1.0637471   2.57146306  2.96868116  2.77552334 -2.95898818
  0.33272193 -0.67624971  1.61828941  2.68410137 -0.2682737  -2.45436755
  2.61287414 -3.10967516  0.79768361 -0.77121558 -1.82554236  2.99092902
 -1.86256827 -1.64474956 -2.54748863  2.313777   -2.28527324  1.9903321
  1.90500551  1.40530469  2.61443128  2.85294399  1.85557041  1.55502011
 -1.7078381  -2.34536979  1.21572299  0.7158027   1.56630793 -2.84169623
 -0.49665362  2.41245685]
Tue Nov 19 21:56:01 2024,218,0.10204938652214451,[-2.89448541  2.17102048 -2.24384164 -0.15623729  0.54684021 -2.76010914
  3.07955496  2.20276682  1.18346794 -1.0550311   0.6160577   1.11230617
  1.30920859 -1.87966737  0.72702393  2.88754125 -0.5644702  -0.40752613
 -2.04026377  0.72307575  1.60122779  2.83532347 -1.27437141 -0.26281136
 -2.37595773 -2.27641475  3.14016202  2.54031644 -0.6727749  -2.68060081
  1.53126041 -0.08150788 -2.37995706  2.02256458  1.15714851 -0.65854997
  1.04529084 -1.92805596 -0.3248979   2.33960946 -0.21230871  0.58285222
  2.67083084  1.06413289  2.57184886  2.96906696  2.77513754 -2.95937398
  0.33233614 -0.67586392  1.61790361  2.68371557 -0.26865949 -2.45475334
  2.61248835 -3.10928937  0.79806941 -0.77082978 -1.82592815  2.99054323
 -1.86295406 -1.64436377 -2.54710283  2.31339121 -2.28565904  1.9899463
  1.90461972  1.40569048  2.61481707  2.85255819  1.85518461  1.55540591
 -1.7082239  -2.344984    1.21610878  0.7161885   1.56669373 -2.84208203
 -0.49703942  2.41284265]
Tue Nov 19 22:02:13 2024,219,0.1005628026798282,[-2.89466221  2.17119729 -2.24401845 -0.15641409  0.54701701 -2.76028595
  3.07937816  2.20294363  1.18329113 -1.05520791  0.6158809   1.11212936
  1.3093854  -1.87949057  0.72720074  2.88771805 -0.56429339 -0.40734932
 -2.04008696  0.72325255  1.60105099  2.83550028 -1.2741946  -0.26298816
 -2.37578092 -2.27623795  3.13998522  2.54013964 -0.67259809 -2.68077762
  1.5310836  -0.08168468 -2.37978025  2.02238778  1.15732532 -0.65872677
  1.04511404 -1.92787916 -0.32472109  2.33943265 -0.21248552  0.58302902
  2.67065403  1.0643097   2.57202566  2.96924376  2.77496073 -2.95919717
  0.33251294 -0.67604072  1.61808042  2.68353877 -0.2688363  -2.45493015
  2.61266515 -3.10911256  0.7978926  -0.77065298 -1.82610496  2.99036642
 -1.86277725 -1.64454057 -2.54727964  2.31356801 -2.28583584  1.99012311
  1.90444291  1.40586729  2.61499388  2.85238138  1.85536142  1.5552291
 -1.70804709 -2.3451608   1.21628559  0.71636531  1.56687053 -2.84225883
 -0.49686261  2.41266584]
Tue Nov 19 22:08:22 2024,220,0.10035969564269831,[-2.89473702  2.1712721  -2.24409326 -0.1564889   0.54709182 -2.76021114
  3.07930334  2.20301844  1.18336595 -1.0551331   0.61580608  1.11205455
  1.30931059 -1.87956538  0.72727555  2.88764324 -0.5643682  -0.40727451
 -2.04016178  0.72317774  1.6011258   2.83557509 -1.27426941 -0.26291335
 -2.37585573 -2.27631276  3.14006003  2.54006482 -0.67267291 -2.68070281
  1.53100879 -0.08160987 -2.37985506  2.02246259  1.15740013 -0.65880158
  1.04518885 -1.92780435 -0.32464628  2.33935784 -0.21256033  0.58310383
  2.67057922  1.06423489  2.57210048  2.96916895  2.77488592 -2.95927198
  0.33258775 -0.67596591  1.61800561  2.68361358 -0.26891111 -2.45485534
  2.61259034 -3.10903775  0.79796742 -0.77057817 -1.82603015  2.99029161
 -1.86270244 -1.64461538 -2.54735445  2.3134932  -2.28576103  1.99019792
  1.90451772  1.40579248  2.61491907  2.85230657  1.8552866   1.55530391
 -1.7081219  -2.34523562  1.21621078  0.71644012  1.56679572 -2.84218402
 -0.49693742  2.41274065]
Tue Nov 19 22:14:32 2024,221,0.10151216050916327,[-2.89466676  2.17134236 -2.24416352 -0.15655917  0.54702156 -2.76014088
  3.07923308  2.20294818  1.18329568 -1.05520336  0.61573582  1.11212481
  1.30924032 -1.87949512  0.72734581  2.8877135  -0.56429794 -0.40734477
 -2.04023204  0.72310748  1.60105554  2.83564535 -1.27419915 -0.26298361
 -2.37578547 -2.27638302  3.13998977  2.53999456 -0.67274317 -2.68077307
  1.53107905 -0.08153961 -2.3797848   2.02239233  1.15747039 -0.65873132
  1.04525911 -1.92773408 -0.32471654  2.33928758 -0.21263059  0.58303357
  2.67064948  1.06430515  2.57217074  2.96923921  2.77495618 -2.95934224
  0.33265801 -0.67603617  1.61793535  2.68354332 -0.26884085 -2.4549256
  2.6126606  -3.10910801  0.79789715 -0.7705079  -1.82610041  2.99036187
 -1.86263218 -1.64454512 -2.54728419  2.31356346 -2.28583129  1.99026818
  1.90444746  1.40586274  2.61498933  2.85223631  1.85521634  1.55523365
 -1.70819216 -2.34530588  1.21628104  0.71636986  1.56686598 -2.84225428
 -0.49686716  2.41267039]
Tue Nov 19 22:20:47 2024,222,0.10051596627410922,[-2.89449564  2.17117124 -2.24433464 -0.15638805  0.54719268 -2.76031199
  3.0794042   2.20277706  1.18312457 -1.05503224  0.61590694  1.11229593
  1.30906921 -1.879324    0.72751693  2.88788462 -0.56446906 -0.40751589
 -2.04040315  0.7232786   1.60088442  2.83581647 -1.27402803 -0.26281249
 -2.37595659 -2.2762119   3.13981865  2.53982345 -0.67291428 -2.68060195
  1.53090794 -0.08136849 -2.37961368  2.02256344  1.15764151 -0.65890244
  1.04543023 -1.9279052  -0.32454542  2.3394587  -0.21280171  0.58320469
  2.6708206   1.06413403  2.57199962  2.96906809  2.7751273  -2.95917112
  0.3324869  -0.67620729  1.61810646  2.6833722  -0.26866973 -2.45509672
  2.61248949 -3.10927913  0.79772604 -0.77033679 -1.82592929  2.99053299
 -1.8628033  -1.64437401 -2.54711307  2.31373458 -2.28600241  1.99009706
  1.90427634  1.40603386  2.61516045  2.85240743  1.85538746  1.55506254
 -1.70802105 -2.34513476  1.21645216  0.71654097  1.56669487 -2.8424254
 -0.49703828  2.41249927]
Tue Nov 19 22:26:59 2024,223,0.10254680094936242,[-2.89382931  2.17183757 -2.24366831 -0.15705438  0.54652635 -2.76097832
  3.08007053  2.20344339  1.1837909  -1.05436591  0.61657327  1.11296226
  1.30840288 -1.87865767  0.7268506   2.88855095 -0.56513539 -0.40818222
 -2.03973682  0.72394493  1.60155075  2.83515014 -1.2733617  -0.26214616
 -2.37529026 -2.27554557  3.13915232  2.53915712 -0.67358061 -2.67993562
  1.53024161 -0.08203482 -2.38028001  2.02322977  1.15697518 -0.65956877
  1.0447639  -1.92857153 -0.32521175  2.34012503 -0.21346804  0.58387102
  2.67015427  1.0634677   2.57266595  2.96840176  2.77579363 -2.95983745
  0.33315323 -0.67687362  1.61744013  2.68403853 -0.2680034  -2.45576305
  2.61182316 -3.10994546  0.79839237 -0.76967046 -1.82526296  2.98986666
 -1.86213697 -1.64370768 -2.5477794   2.31306825 -2.28666874  1.99076339
  1.90361001  1.40536753  2.61582678  2.85307376  1.85472113  1.55439621
 -1.70735472 -2.34446843  1.21578583  0.7172073   1.5673612  -2.84309173
 -0.49637195  2.4131656 ]
Tue Nov 19 22:33:13 2024,224,0.10485606310900641,[-2.89446965  2.17119724 -2.24430864 -0.15769471  0.54588602 -2.76161866
  3.0794302   2.20408373  1.18443123 -1.05372558  0.61593294  1.11360259
  1.30904321 -1.87929801  0.72621026  2.88791061 -0.56449505 -0.40882255
 -2.04037716  0.72458527  1.60219109  2.8345098  -1.27272137 -0.2627865
 -2.37464992 -2.27490523  3.13851198  2.53851678 -0.67422095 -2.67929528
  1.53088194 -0.08267516 -2.38092035  2.02258944  1.15633484 -0.65892844
  1.04412356 -1.9279312  -0.32585209  2.34076537 -0.21410837  0.58323068
  2.67079461  1.06282736  2.57202561  2.9690421   2.7751533  -2.96047779
  0.33379356 -0.67623328  1.61808047  2.68467886 -0.26736307 -2.45640338
  2.61118282 -3.11058579  0.79775203 -0.76903012 -1.8259033   2.990507
 -1.86149663 -1.64306734 -2.54841974  2.31242792 -2.28602841  1.99140373
  1.90425035  1.40472719  2.61518644  2.85243342  1.85536147  1.55503654
 -1.70671438 -2.34382809  1.21514549  0.71784764  1.56800153 -2.84245139
 -0.49573161  2.41380594]
Tue Nov 19 22:39:17 2024,225,0.10260410936756698,[-2.89395542  2.17068301 -2.24379442 -0.15718048  0.54640024 -2.76213289
  3.07994442  2.2035695   1.183917   -1.05423981  0.61541871  1.11308836
  1.30852898 -1.87878378  0.72672449  2.88739638 -0.56500928 -0.40830832
 -2.03986293  0.72509949  1.60270532  2.83399557 -1.27220714 -0.26227227
 -2.37413569 -2.27541946  3.13902621  2.53800255 -0.67370672 -2.67980951
  1.53036771 -0.08318939 -2.38143458  2.02207521  1.15582061 -0.65944267
  1.04360933 -1.92741697 -0.32533786  2.3412796  -0.2146226   0.58271646
  2.67130884  1.06231313  2.57253984  2.96852787  2.77463907 -2.95996356
  0.33327933 -0.67571905  1.61756624  2.68416463 -0.2678773  -2.45691761
  2.61169705 -3.11110002  0.7972378  -0.76851589 -1.82538907  2.99102123
 -1.86201086 -1.64358157 -2.54790551  2.31191369 -2.28551418  1.9908895
  1.90476458  1.40524142  2.61467221  2.85191919  1.85484724  1.55555077
 -1.70620015 -2.34331386  1.21463126  0.71733341  1.5674873  -2.84296562
 -0.49624584  2.41329171]
Tue Nov 19 22:45:30 2024,226,0.10336895891639862,[-2.89350509  2.17113334 -2.24334408 -0.15763082  0.54685058 -2.76168256
  3.07949409  2.20401983  1.18346667 -1.05378947  0.61586904  1.1135387
  1.30807865 -1.87833344  0.72627416  2.88784672 -0.56455895 -0.40785799
 -2.04031326  0.72554983  1.60225498  2.83354524 -1.2717568  -0.26182194
 -2.37368536 -2.27496913  3.13857588  2.53845288 -0.67325639 -2.67935918
  1.52991738 -0.08363972 -2.38188491  2.02162488  1.15537028 -0.659893
  1.043159   -1.92696663 -0.32578819  2.34082926 -0.21417227  0.58316679
  2.67175917  1.06276347  2.57208951  2.96807754  2.77418873 -2.96041389
  0.332829   -0.67616939  1.61801657  2.68461497 -0.26832763 -2.45646728
  2.61214738 -3.11155036  0.79678747 -0.76806556 -1.82493873  2.99057089
 -1.86156053 -1.64313124 -2.54835584  2.31146335 -2.28596451  1.99133983
  1.90521491  1.40479109  2.61512254  2.85146886  1.85529757  1.55510044
 -1.70665048 -2.3437642   1.21418093  0.71778374  1.56703697 -2.84251529
 -0.49579551  2.41284138]
Tue Nov 19 22:51:50 2024,227,0.10386756424328285,[-2.89458063  2.17220888 -2.24441962 -0.15655528  0.54792612 -2.76060702
  3.07841855  2.20294429  1.18239113 -1.05271393  0.6147935   1.11461424
  1.30915419 -1.8772579   0.72734969  2.88677118 -0.56348341 -0.40678245
 -2.0413888   0.72447429  1.60333052  2.8324697  -1.27283234 -0.26289747
 -2.37260982 -2.27604467  3.13750034  2.53952842 -0.67433193 -2.67828364
  1.53099292 -0.08471526 -2.38296045  2.02270041  1.15429474 -0.66096854
  1.04423454 -1.9258911  -0.32471265  2.33975372 -0.21524781  0.58424233
  2.67283471  1.06168793  2.57316505  2.96915308  2.77526427 -2.96148943
  0.33175346 -0.67724493  1.61694104  2.68353943 -0.26940317 -2.45754282
  2.61107184 -3.11047482  0.79571193 -0.7691411  -1.8238632   2.98949535
 -1.86263607 -1.6420557  -2.54943138  2.31253889 -2.28488897  1.99026429
  1.90629045  1.40371555  2.61404701  2.85039332  1.85637311  1.55617598
 -1.70557495 -2.34483974  1.21310539  0.71885928  1.56596143 -2.84359083
 -0.49687105  2.41391691]
Tue Nov 19 22:57:54 2024,228,0.10022755676376549,[-2.89300443  2.17063268 -2.24599582 -0.15813148  0.54950231 -2.76218322
  3.07999475  2.20452049  1.18396733 -1.05113774  0.6132173   1.11619043
  1.30757799 -1.87568171  0.72892589  2.88834738 -0.56190721 -0.40520625
 -2.042965    0.72289809  1.60490672  2.8340459  -1.27440854 -0.26132128
 -2.37103362 -2.27762087  3.13907654  2.53795222 -0.67590812 -2.67670744
  1.52941672 -0.08313906 -2.38453665  2.02112422  1.15271854 -0.66254474
  1.04265834 -1.92746729 -0.32628885  2.34132992 -0.21682401  0.58266613
  2.67125851  1.06011173  2.57158885  2.97072927  2.77684047 -2.96306563
  0.33017726 -0.67566873  1.61851723  2.68511563 -0.26782697 -2.45596662
  2.61264804 -3.11205102  0.79728813 -0.7675649  -1.822287    2.98791916
 -1.86421227 -1.6436319  -2.55100758  2.31096269 -2.28646517  1.9886881
  1.90786665  1.40213935  2.61247081  2.85196952  1.85794931  1.55459978
 -1.70715114 -2.34641593  1.21468159  0.72043548  1.56438523 -2.84516703
 -0.49529485  2.41234072]
Tue Nov 19 23:04:02 2024,229,0.10145588219854743,[-2.89354803  2.17117629 -2.24653942 -0.15758787  0.54895871 -2.76272682
  3.08053836  2.20397688  1.18342372 -1.05168134  0.6126737   1.11564683
  1.30703438 -1.8751381   0.7294695   2.88780377 -0.56136361 -0.40574986
 -2.04350861  0.72235449  1.60436311  2.83350229 -1.27495215 -0.26077767
 -2.37049002 -2.27707726  3.13962014  2.53849583 -0.67536452 -2.67616384
  1.52996033 -0.08368267 -2.38399304  2.02058061  1.15217493 -0.66308834
  1.04211473 -1.92692369 -0.32574524  2.34078632 -0.21736761  0.58320973
  2.67180212  1.06065534  2.57104524  2.97018567  2.77629686 -2.96360924
  0.32963366 -0.67621233  1.61797363  2.68565923 -0.26728336 -2.45651023
  2.61319165 -3.11150741  0.79674452 -0.7681085  -1.82174339  2.98737555
 -1.86366866 -1.6441755  -2.55155118  2.31041909 -2.28700877  1.98814449
  1.90732304  1.40268296  2.6119272   2.85142591  1.85849291  1.55405617
 -1.70660754 -2.34587233  1.21413798  0.71989188  1.56384163 -2.84571063
 -0.49475124  2.41179711]
Tue Nov 19 23:10:24 2024,230,0.09723268436021203,[-2.89353175  2.17119257 -2.24652314 -0.15760415  0.54894243 -2.76271054
  3.08052208  2.20399317  1.18344001 -1.05166506  0.61265741  1.11563055
  1.3070181  -1.87515438  0.72945322  2.88778749 -0.56134733 -0.40576614
 -2.04352489  0.72237077  1.60434683  2.83351858 -1.27496843 -0.26079395
 -2.3705063  -2.27706098  3.13960386  2.53847955 -0.67534824 -2.67614755
  1.52997661 -0.08366638 -2.38397676  2.02056433  1.15219122 -0.66307206
  1.04209845 -1.92690741 -0.32576153  2.3408026  -0.21738389  0.58319345
  2.67178583  1.06063906  2.57106152  2.97016939  2.77628058 -2.96359296
  0.32961737 -0.67622862  1.61798991  2.68567552 -0.26729964 -2.45649394
  2.61320793 -3.11152369  0.7967608  -0.76809222 -1.82172711  2.98739183
 -1.86368494 -1.64419178 -2.5515349   2.3104028  -2.28702506  1.98812821
  1.90730676  1.40269924  2.61194348  2.85140963  1.8585092   1.55403989
 -1.70662382 -2.34588861  1.2141217   0.71987559  1.56382534 -2.84572692
 -0.49476753  2.41181339]
Tue Nov 19 23:16:45 2024,231,0.10124401598644704,[-2.89265515  2.17031596 -2.24739975 -0.15672755  0.54981903 -2.76358715
  3.08139868  2.20486977  1.18431661 -1.05254167  0.61178081  1.11475394
  1.3061415  -1.87603099  0.73032982  2.88691088 -0.56047072 -0.40488954
 -2.04440149  0.72324737  1.60522344  2.83264197 -1.27409182 -0.26167056
 -2.36962969 -2.27618437  3.14048047  2.53935615 -0.67447163 -2.67702416
  1.5291     -0.08454299 -2.38310016  2.01968772  1.15306782 -0.66219545
  1.04122184 -1.9260308  -0.32488492  2.3416792  -0.2182605   0.58231685
  2.67266244  1.06151566  2.57018492  2.97104599  2.77715719 -2.96446956
  0.32874077 -0.67710522  1.61886652  2.68479891 -0.26642304 -2.45561734
  2.61233133 -3.11064709  0.79763741 -0.76721562 -1.82260371  2.98651523
 -1.86280834 -1.64506839 -2.5506583   2.3095262  -2.28790166  1.98900481
  1.90818336  1.40182263  2.61282009  2.85053303  1.85763259  1.55316328
 -1.70574722 -2.345012    1.21499831  0.7207522   1.56294874 -2.84485031
 -0.49389092  2.41269   ]
Tue Nov 19 23:22:57 2024,232,0.10487880439649704,[-2.89213567  2.16979648 -2.24791923 -0.15620807  0.54929955 -2.76306766
  3.08191816  2.20538925  1.18483609 -1.05202218  0.61230029  1.11527342
  1.30666098 -1.87551151  0.72981034  2.88743037 -0.55995124 -0.40437005
 -2.04492098  0.72376685  1.60574292  2.83212249 -1.27357234 -0.26115108
 -2.37014917 -2.27670386  3.13996099  2.53883667 -0.67499111 -2.67754364
  1.52961948 -0.08506247 -2.38258068  2.0202072   1.1535873  -0.66271494
  1.04070236 -1.92551132 -0.3254044   2.34219868 -0.21877998  0.58283633
  2.67318192  1.06099618  2.5707044   2.97052651  2.77767667 -2.96395008
  0.32926025 -0.6776247   1.61834703  2.68427943 -0.26694252 -2.45613682
  2.61181184 -3.11116657  0.79711793 -0.76669614 -1.82208423  2.98703471
 -1.86228886 -1.64454891 -2.55117778  2.30900672 -2.28842114  1.98848533
  1.90766388  1.40130315  2.61333957  2.85001355  1.85711311  1.5526438
 -1.70522773 -2.34449252  1.21447883  0.72023272  1.56346822 -2.84433083
 -0.49337144  2.41320948]
Tue Nov 19 23:29:06 2024,233,0.1023503739293034,[-2.8921118   2.16977262 -2.24789537 -0.15623193  0.54927569 -2.76309153
  3.08194203  2.20541312  1.18481223 -1.05199832  0.61227643  1.11524956
  1.30663711 -1.87553537  0.72978648  2.8874065  -0.5599751  -0.40434619
 -2.04489711  0.72379072  1.60571905  2.83214635 -1.2735962  -0.26117494
 -2.37012531 -2.27667999  3.13998485  2.53881281 -0.67496725 -2.67751978
  1.52964335 -0.08508633 -2.38255681  2.02023107  1.15356344 -0.66269107
  1.0406785  -1.92553518 -0.32538054  2.34222255 -0.21880384  0.58286019
  2.67315806  1.06102004  2.57068054  2.97055037  2.77770053 -2.96397394
  0.32928411 -0.67760084  1.61832317  2.68430329 -0.26691866 -2.45616068
  2.61178798 -3.11119043  0.79709406 -0.76667227 -1.8221081   2.98701085
 -1.86231272 -1.64457277 -2.55120164  2.30898285 -2.28844501  1.9885092
  1.90768775  1.40127929  2.61336343  2.84998968  1.85708925  1.55261994
 -1.70520387 -2.34451639  1.21445496  0.72020885  1.56344436 -2.84435469
 -0.49334758  2.41323334]
Tue Nov 19 23:35:24 2024,234,0.10707647219330736,[-2.89295826  2.17061908 -2.24874183 -0.15538547  0.54842922 -2.76224506
  3.08109556  2.20456665  1.18565869 -1.05284478  0.61142997  1.11609602
  1.30748358 -1.87638183  0.73063294  2.88656004 -0.56082156 -0.40519265
 -2.04405065  0.72294425  1.60487259  2.83129989 -1.27444267 -0.2620214
 -2.37097177 -2.27583353  3.13913839  2.53965927 -0.67581371 -2.67667332
  1.53048981 -0.0859328  -2.38340328  2.0193846   1.1544099  -0.66184461
  1.03983204 -1.92468872 -0.326227    2.34137609 -0.21965031  0.58201373
  2.67400452  1.06017358  2.56983408  2.97139684  2.77685407 -2.9648204
  0.32843765 -0.6784473   1.61916963  2.68514975 -0.26776512 -2.45700715
  2.61094152 -3.11034397  0.79794053 -0.76751873 -1.82295456  2.98616438
 -1.86315918 -1.64372631 -2.5520481   2.30813639 -2.28929147  1.98766273
  1.90684128  1.40212575  2.6142099   2.85083615  1.85624278  1.5534664
 -1.70605033 -2.34366992  1.21530142  0.72105532  1.56429082 -2.84520115
 -0.49250111  2.41238688]
Tue Nov 19 23:41:29 2024,235,0.10300686836710403,[-2.89317548  2.1708363  -2.24852461 -0.15516825  0.54864644 -2.76202785
  3.08131278  2.20478387  1.18544147 -1.053062    0.61164718  1.1158788
  1.3077008  -1.87659905  0.73041572  2.88634282 -0.56060435 -0.40497544
 -2.04426787  0.72272704  1.60508981  2.83108267 -1.27465989 -0.26223862
 -2.37118899 -2.27605075  3.13892117  2.53987649 -0.67559649 -2.67689053
  1.53070703 -0.08615002 -2.38318606  2.01916739  1.15462712 -0.66206183
  1.04004925 -1.9244715  -0.32644422  2.3415933  -0.21986752  0.58179651
  2.6737873   1.0603908   2.56961686  2.97161405  2.77663685 -2.96460319
  0.32822043 -0.67866452  1.61895241  2.68536697 -0.26798234 -2.45722437
  2.6107243  -3.11056119  0.79815774 -0.76773595 -1.82273734  2.98594716
 -1.86294196 -1.64350909 -2.55183089  2.30835361 -2.28950869  1.98787995
  1.90662407  1.40190853  2.61442711  2.85105336  1.85602557  1.55324918
 -1.70583312 -2.34345271  1.21551864  0.72127253  1.56450804 -2.84541837
 -0.4922839   2.4126041 ]
Tue Nov 19 23:47:49 2024,236,0.1051229818602855,[-2.89380442  2.17020736 -2.24915354 -0.15579718  0.54927538 -2.76265678
  3.08194172  2.20541281  1.18607041 -1.05369094  0.61227612  1.11524987
  1.30832973 -1.87722798  0.72978679  2.88697176 -0.55997541 -0.4043465
 -2.0448968   0.7220981   1.60446088  2.83045374 -1.27403095 -0.26286755
 -2.37181793 -2.27542181  3.1395501   2.53924755 -0.67496756 -2.67751947
  1.53133596 -0.08677895 -2.38255712  2.01979632  1.15525605 -0.66143289
  1.03942032 -1.92384257 -0.32707316  2.34096437 -0.22049646  0.58116758
  2.67315837  1.05976186  2.56898792  2.97224299  2.77600792 -2.96523212
  0.3275915  -0.67929345  1.61958135  2.68599591 -0.2673534  -2.45659543
  2.61135323 -3.11119012  0.79752881 -0.76710702 -1.82336628  2.9865761
 -1.8635709  -1.64413802 -2.55120195  2.30898254 -2.29013762  1.98850889
  1.907253    1.4012796   2.61379818  2.85042443  1.8566545   1.55262025
 -1.70520418 -2.34282377  1.21488971  0.72190147  1.5638791  -2.84604731
 -0.49165496  2.41323303]
Tue Nov 19 23:53:53 2024,237,0.10458645707591134,[-2.89210922  2.16851217 -2.25084874 -0.15749238  0.54758018 -2.76435197
  3.08024652  2.207108    1.18437521 -1.05199574  0.61058092  1.11355468
  1.30663454 -1.87553279  0.72809159  2.88527656 -0.56167061 -0.40265131
 -2.04320161  0.7237933   1.60615607  2.83214893 -1.27233576 -0.26117236
 -2.37012273 -2.27711701  3.13785491  2.54094275 -0.67327237 -2.67582427
  1.53303116 -0.08508376 -2.38425232  2.02149151  1.15356086 -0.66312809
  1.03772513 -1.92214737 -0.32537796  2.33926918 -0.21880127  0.57947238
  2.67146317  1.05806667  2.57068312  2.97054779  2.77431272 -2.96353693
  0.32928669 -0.67759826  1.62127654  2.6876911  -0.26565821 -2.45829062
  2.60965804 -3.11288532  0.799224   -0.76880221 -1.82506147  2.98488091
 -1.86526609 -1.64583322 -2.54950676  2.31067774 -2.29183282  1.98681369
  1.90555781  1.40297479  2.61549337  2.85211962  1.85834969  1.55431544
 -1.70689937 -2.34112858  1.2165849   0.72020628  1.56218391 -2.8477425
 -0.48995977  2.41153784]
Wed Nov 20 00:00:04 2024,238,0.10580103663233151,[-2.89177152  2.16817447 -2.25051104 -0.15783008  0.54724248 -2.76401427
  3.07990882  2.2067703   1.18471292 -1.05165804  0.61091863  1.11389238
  1.30697224 -1.87519509  0.72775389  2.88561427 -0.5613329  -0.40298901
 -2.04353931  0.72345559  1.60649377  2.83181123 -1.27267346 -0.26151006
 -2.37046044 -2.2767793   3.13751721  2.54128045 -0.67361007 -2.67616198
  1.53269345 -0.08474605 -2.38459002  2.02182922  1.15322316 -0.66279038
  1.03806283 -1.92248508 -0.32571567  2.33960688 -0.21846356  0.57981009
  2.67180088  1.05840437  2.57034541  2.97021009  2.77397502 -2.96319922
  0.32894899 -0.67793596  1.62093884  2.6880288  -0.26532051 -2.45795292
  2.60932034 -3.11322302  0.79956171 -0.76846451 -1.82472377  2.98521861
 -1.86492839 -1.64549552 -2.54984446  2.31101544 -2.29217052  1.98647599
  1.9052201   1.40263709  2.61583108  2.85245733  1.8586874   1.55397774
 -1.70656167 -2.34146628  1.21692261  0.72054398  1.56252161 -2.8480802
 -0.48962206  2.41120014]
Wed Nov 20 00:06:21 2024,239,0.09994773869225891,[-2.89093349  2.16733644 -2.25134907 -0.15866811  0.54640445 -2.76317624
  3.08074685  2.20760833  1.18387489 -1.05249607  0.6100806   1.11305435
  1.30781027 -1.87603312  0.72691586  2.88477624 -0.56217093 -0.40215098
 -2.04437734  0.72429362  1.60565574  2.83264926 -1.27183543 -0.26234809
 -2.36962241 -2.27594127  3.13667918  2.54211848 -0.67277204 -2.67700001
