Time,Iteration,Cost,Parameters
Mon Dec 16 12:05:47 2024,2020,0.09674036846007972,[-2.86729876  2.05415295 -2.48550737 -0.22113572  0.53062906 -2.7638448
  2.67426585  1.09358174  2.55376114  2.9065173   2.76015358 -2.92598031
  0.14193364 -0.661613    1.65408427  2.65241896 -0.26825434 -2.4599039
  2.62889058 -3.08421251  0.76999835 -0.7877667  -1.84312575  3.0121827
 -1.90004824 -1.62717712 -2.5880449   2.28606587 -2.58951328  1.94772005
  1.89372655  1.43205598  2.60423911  2.85773016  1.84061786  1.49379085
 -1.6726714  -2.35210118  1.21900802  0.63607708  1.51204469 -2.85598006
 -0.43618831  2.40900104]
Mon Dec 16 19:15:47 2024,2070,0.09905591364952938,[-2.86493368  2.05254312 -2.48630994 -0.22814123  0.53666548 -2.76068929
  3.08658141  2.16860342  1.1929321  -1.04216852  0.60830293  1.11809691
  1.35496039 -1.91284572  0.74023864  2.82875441 -0.61711633 -0.23570231
 -1.89716899  0.75339289  1.64764571  2.79387897 -1.26657373 -0.24946318
 -2.34690614 -2.30081763  3.15140716  2.55639556 -0.67563143 -2.68999164
  1.49684457 -0.00892211 -2.50382396  1.90954119  1.14589921 -0.59281107
  0.99744861 -1.87633439 -0.32689271  2.31044366 -0.20881505  0.59109343
  2.6741504   1.0934663   2.55387658  2.90663275  2.76003814 -2.92609576
  0.14181819 -0.66172845  1.65419971  2.6525344  -0.26836979 -2.45978846
  2.62877514 -3.08432795  0.7698829  -0.78788215 -1.8430103   3.01206725
 -1.90016369 -1.62706167 -2.58816035  2.28595042 -2.58939783  1.9476046
  1.89384199  1.43194053  2.60412366  2.85784561  1.84073331  1.4939063
 -1.67278685 -2.35221662  1.21912346  0.63596163  1.51192924 -2.85609551
 -0.43607286  2.40888559]
Mon Dec 16 19:25:17 2024,2071,0.09657156636961707,[-2.86524176  2.0528512  -2.48600186 -0.22783315  0.53697356 -2.76038121
  3.08688949  2.1689115   1.19262402 -1.0424766   0.60861101  1.11840499
  1.35465231 -1.9131538   0.74054672  2.82906249 -0.61680824 -0.23601039
 -1.89686091  0.75370098  1.64795379  2.79357089 -1.26626565 -0.24977126
 -2.34659806 -2.30050955  3.15109908  2.55608748 -0.67593951 -2.68968356
  1.49653649 -0.00923019 -2.50351588  1.90923311  1.14620729 -0.59311915
  0.99714053 -1.87664247 -0.32720079  2.31075174 -0.20850697  0.59140151
  2.67445848  1.09377438  2.55418467  2.90632467  2.75973006 -2.92640384
  0.14151011 -0.66142037  1.65389163  2.65222632 -0.26806171 -2.45948038
  2.62846706 -3.08463603  0.77019099 -0.78757407 -1.84270222  3.01237534
 -1.90047177 -1.62675359 -2.58846843  2.28564234 -2.58908975  1.94791268
  1.89415008  1.43163245  2.60381558  2.85753753  1.84042523  1.49359822
 -1.67247877 -2.3525247   1.21881538  0.63565355  1.51162116 -2.85640359
 -0.43638094  2.40919367]
Mon Dec 16 19:34:45 2024,2072,0.09783855222751084,[-2.86535174  2.05274123 -2.48589188 -0.22794313  0.53686358 -2.76049119
  3.08699947  2.16880153  1.19251404 -1.04236662  0.60872099  1.11829502
  1.35454234 -1.91326378  0.74043674  2.82895251 -0.61691822 -0.23590042
 -1.89675093  0.753591    1.64784381  2.79346091 -1.26637562 -0.24966128
 -2.34670803 -2.30061953  3.15120906  2.55619746 -0.67604949 -2.68979354
  1.49664646 -0.00912021 -2.50362586  1.90934308  1.14631727 -0.59322913
  0.99725051 -1.87653249 -0.32731076  2.31064176 -0.20861695  0.59129153
  2.67456846  1.09388435  2.55429464  2.90621469  2.75984004 -2.92651382
  0.14140013 -0.66153034  1.65378166  2.65211634 -0.26817168 -2.45959036
  2.62835708 -3.08452605  0.77030096 -0.78746409 -1.8428122   3.01226536
 -1.90036179 -1.62686357 -2.58835845  2.28575232 -2.58919973  1.94780271
  1.89426005  1.43174243  2.60392556  2.8576475   1.84031525  1.49348824
 -1.67258874 -2.35241472  1.21892536  0.63554357  1.51151118 -2.85651356
 -0.43649092  2.40930365]
Mon Dec 16 19:44:12 2024,2073,0.0950466047614044,[-2.86503623  2.05305674 -2.48620739 -0.22762762  0.53654807 -2.7608067
  3.08668396  2.16848602  1.19282955 -1.04205111  0.60840548  1.11797951
  1.35422683 -1.91357929  0.74075225  2.82926802 -0.61723373 -0.23621593
 -1.89643542  0.75390651  1.6475283   2.7931454  -1.26669113 -0.24997679
 -2.34702354 -2.30093504  3.15152457  2.55588195 -0.67573398 -2.69010905
  1.49633095 -0.0088047  -2.50394137  1.90902757  1.14600176 -0.59354463
  0.996935   -1.87621698 -0.32699525  2.31032625 -0.20830144  0.59097602
  2.67488397  1.09356884  2.55397913  2.90589918  2.75952453 -2.92682933
  0.14108462 -0.66121483  1.65409717  2.65243185 -0.26785617 -2.45990587
  2.62804157 -3.08484156  0.76998545 -0.7877796  -1.84249669  3.01194985
 -1.90004628 -1.62717908 -2.58804294  2.28606783 -2.58888422  1.94811822
  1.89457556  1.43205794  2.60361005  2.85796301  1.84063076  1.49317273
 -1.67227323 -2.35273023  1.21924087  0.63522806  1.51182669 -2.85619805
 -0.43680643  2.40961916]
Mon Dec 16 19:53:36 2024,2074,0.09734747031077777,[-2.86484329  2.05286379 -2.48601445 -0.22782056  0.53635513 -2.76061376
  3.08649102  2.16867896  1.19263661 -1.04224406  0.60821254  1.11778656
  1.35441977 -1.91377223  0.7409452   2.82907508 -0.61704079 -0.23602298
 -1.89662836  0.75409945  1.64772124  2.79295246 -1.26649819 -0.25016973
 -2.3468306  -2.30074209  3.15171751  2.55568901 -0.67554104 -2.69030199
  1.4965239  -0.00899764 -2.50413431  1.90883463  1.1461947  -0.59335169
  0.99712794 -1.87640992 -0.3271882   2.31051919 -0.20849438  0.59078308
  2.67507691  1.0933759   2.55417208  2.90609212  2.75971747 -2.92702227
  0.14127756 -0.66140778  1.65429011  2.6526248  -0.26804912 -2.45971292
  2.62784863 -3.08464862  0.7701784  -0.78797254 -1.84230374  3.01214279
 -1.89985334 -1.62698614 -2.58823588  2.28626077 -2.58869128  1.94792527
  1.89438262  1.43225088  2.60341711  2.85777007  1.8408237   1.49336568
 -1.67208029 -2.35292318  1.21904793  0.63503512  1.51163375 -2.856391
 -0.43661349  2.40942622]
Mon Dec 16 20:03:12 2024,2075,0.0966029172920739,[-2.86450641  2.05252692 -2.48567758 -0.22815744  0.536692   -2.76027688
  3.08682789  2.16901583  1.19229974 -1.04258093  0.60854941  1.11744969
  1.3540829  -1.9141091   0.74128207  2.82941195 -0.61670392 -0.23635986
 -1.89696523  0.75443632  1.64805811  2.79261558 -1.26683506 -0.24983286
 -2.34649373 -2.30107897  3.15138064  2.55602588 -0.67587791 -2.69063886
  1.49618702 -0.00866077 -2.50379744  1.90849776  1.14653157 -0.59368856
  0.99679107 -1.87607305 -0.32752507  2.31018232 -0.20815751  0.59111995
  2.67474004  1.09371277  2.55450895  2.90642899  2.7593806  -2.9266854
  0.14094069 -0.66174465  1.65395324  2.65296167 -0.26771224 -2.46004979
  2.6281855  -3.08498549  0.76984152 -0.78763567 -1.84196687  3.01180592
 -1.90019021 -1.62732301 -2.58857275  2.2859239  -2.58835441  1.94826215
  1.89471949  1.43258775  2.60375398  2.8574332   1.84048683  1.49370255
 -1.67174342 -2.3525863   1.2193848   0.63469825  1.51197062 -2.85605412
 -0.43627662  2.40908935]
Mon Dec 16 20:12:43 2024,2076,0.09775905539068774,[-2.86406704  2.05296629 -2.48523821 -0.22771806  0.53713137 -2.76071626
  3.08638852  2.1694552   1.19273911 -1.0430203   0.60811004  1.11788907
  1.35364353 -1.91366973  0.7408427   2.82985132 -0.61714329 -0.23679923
 -1.8974046   0.75399695  1.64761874  2.79217621 -1.26727443 -0.25027223
 -2.3469331  -2.30151834  3.15094127  2.55558651 -0.67543854 -2.69019949
  1.4966264  -0.0082214  -2.50423681  1.90805839  1.14697095 -0.59324919
  0.99723044 -1.87563368 -0.3270857   2.31062169 -0.20771814  0.59155932
  2.67517941  1.0932734   2.55494832  2.90598962  2.75894122 -2.92624602
  0.14050132 -0.66218402  1.65439261  2.6525223  -0.26815162 -2.45961042
  2.62774613 -3.08542487  0.7702809  -0.78807504 -1.8415275   3.01136655
 -1.90062958 -1.62688364 -2.58901213  2.28548453 -2.58791504  1.94870152
  1.89428012  1.43214838  2.60419335  2.85787257  1.84004746  1.49414192
 -1.67218279 -2.35214693  1.21894543  0.63425888  1.51153125 -2.8564935
 -0.43583724  2.40864997]
Mon Dec 16 20:22:18 2024,2077,0.09094425513297719,[-2.86332274  2.0537106  -2.48598251 -0.22697376  0.53787568 -2.76146056
  3.08564422  2.1687109   1.19348341 -1.0437646   0.60885434  1.11714476
  1.35289922 -1.91441403  0.74009839  2.83059563 -0.61788759 -0.23605493
 -1.8966603   0.75325265  1.64687444  2.79292051 -1.26801874 -0.24952793
 -2.3476774  -2.30226264  3.15168557  2.55484221 -0.67469424 -2.69094379
  1.49588209 -0.0089657  -2.50349251  1.90880269  1.14622664 -0.59399349
  0.99648614 -1.87488938 -0.32783     2.31136599 -0.20846244  0.59081502
  2.67592371  1.0925291   2.55420402  2.90673392  2.75819692 -2.92699033
  0.14124562 -0.66143972  1.65513691  2.65177799 -0.26740731 -2.45886612
  2.62700182 -3.08468056  0.7710252  -0.78733074 -1.8422718   3.01211085
 -1.89988528 -1.62762794 -2.58826782  2.28474023 -2.58717073  1.94795722
  1.89502442  1.43289268  2.60344905  2.85712827  1.83930316  1.49339762
 -1.67143849 -2.35289123  1.21968973  0.63500318  1.51078695 -2.85574919
 -0.43509294  2.40939428]
Mon Dec 16 20:31:48 2024,2078,0.09071308140148043,[-2.86364192  2.05402977 -2.48630169 -0.22729294  0.5375565  -2.76114138
  3.08532504  2.16903008  1.19316424 -1.04344543  0.60853516  1.11746394
  1.3532184  -1.91473321  0.74041757  2.83027645 -0.61820677 -0.23573575
 -1.89634113  0.75357182  1.64719361  2.79260134 -1.26769956 -0.24920875
 -2.34735823 -2.30194346  3.15136639  2.55452303 -0.67501341 -2.69126297
  1.49620127 -0.00928488 -2.50381168  1.90848351  1.14590747 -0.59431267
  0.99616697 -1.87520855 -0.32751082  2.31104682 -0.20878161  0.59049584
  2.67560454  1.09284828  2.55388484  2.9070531   2.7585161  -2.9273095
  0.1415648  -0.66112054  1.65545609  2.65209717 -0.26708814 -2.45854695
  2.627321   -3.08436139  0.77134437 -0.78701156 -1.84195263  3.01243002
 -1.90020446 -1.62730876 -2.588587    2.2850594  -2.58748991  1.94763804
  1.89470525  1.43257351  2.60312987  2.85744744  1.83898398  1.49371679
 -1.67175767 -2.35321041  1.21937055  0.63532236  1.51110612 -2.85543002
 -0.43477377  2.4090751 ]
Mon Dec 16 20:41:11 2024,2079,0.09819195214024923,[-2.86319637  2.05358422 -2.48674723 -0.22773848  0.53711095 -2.76069584
  3.08577059  2.16947562  1.19271869 -1.04299988  0.60898071  1.11701839
  1.35366395 -1.91428766  0.74086312  2.8298309  -0.61865231 -0.2352902
 -1.89678667  0.75401737  1.64763916  2.79215579 -1.26814511 -0.24876321
 -2.34691268 -2.30238901  3.15181194  2.55407748 -0.67545896 -2.69170852
  1.49575572 -0.00883933 -2.50425723  1.90892906  1.14546192 -0.59386712
  0.99661251 -1.8756541  -0.32795637  2.31149236 -0.20833607  0.59094139
  2.67515899  1.09240273  2.55433039  2.90749864  2.75896165 -2.92686396
  0.14111925 -0.66156609  1.65501054  2.65254272 -0.26753369 -2.4581014
  2.62776655 -3.08480693  0.77178992 -0.78656602 -1.84239817  3.01287557
 -1.90065    -1.62686321 -2.58903255  2.28550495 -2.58704436  1.94808359
  1.8942597   1.43301906  2.60268433  2.85789299  1.83942953  1.49327125
 -1.67220321 -2.35276486  1.2198161   0.63487681  1.51155167 -2.85498447
 -0.43521931  2.40952065]
Mon Dec 16 20:50:37 2024,2080,0.09805684972917426,[-2.86348317  2.05329742 -2.48703404 -0.22745168  0.53739776 -2.76098264
  3.08548378  2.16918882  1.19243189 -1.04328668  0.60869391  1.11673159
  1.35395075 -1.91457446  0.74114992  2.8295441  -0.61836551 -0.23557701
 -1.89707348  0.75373057  1.64792596  2.79186899 -1.2678583  -0.24905001
 -2.34719948 -2.30210221  3.15209874  2.55436429 -0.67517215 -2.69142171
  1.49604253 -0.00912613 -2.50454404  1.90921587  1.14574872 -0.59415393
  0.99689932 -1.87594091 -0.32824317  2.31177917 -0.20804926  0.59065458
  2.67487219  1.09268953  2.55404358  2.90778545  2.75924845 -2.92657715
  0.14083245 -0.66185289  1.65529734  2.65282952 -0.26724688 -2.45781459
  2.62747974 -3.08509374  0.77207672 -0.78685282 -1.84268498  3.01316238
 -1.90093681 -1.62657641 -2.58931935  2.28521815 -2.58675756  1.94779678
  1.8945465   1.43273225  2.60297113  2.85760619  1.83914272  1.49355805
 -1.67191641 -2.35305167  1.2201029   0.63459     1.51126487 -2.85469767
 -0.43493251  2.40923384]
Mon Dec 16 21:00:03 2024,2081,0.09376242415961066,[-2.86248757  2.05230182 -2.48603843 -0.22645608  0.53839336 -2.75998704
  3.08647939  2.17018442  1.19143628 -1.04428229  0.60968951  1.11772719
  1.35295515 -1.91357886  0.74015432  2.8285485  -0.61736991 -0.23657261
 -1.89806908  0.75273496  1.64693036  2.79087338 -1.26885391 -0.25004562
 -2.34819509 -2.3011066   3.15309435  2.55336868 -0.67616776 -2.69241732
  1.49504692 -0.00813053 -2.50553964  1.91021147  1.14674433 -0.59514953
  0.99789492 -1.87693651 -0.32724757  2.31078356 -0.20705366  0.59165019
  2.67586779  1.09169393  2.55304798  2.90878105  2.75825284 -2.92757276
  0.13983684 -0.66085729  1.65430174  2.65183392 -0.26625128 -2.4588102
  2.62847535 -3.08409813  0.77307233 -0.78585722 -1.84368058  3.01216677
 -1.8999412  -1.62757202 -2.59031496  2.28422254 -2.58775316  1.94879239
  1.89554211  1.43173665  2.60197553  2.85661058  1.84013833  1.49256245
 -1.67291201 -2.35404727  1.22109851  0.63558561  1.51226047 -2.85569327
 -0.43393691  2.41022945]
Mon Dec 16 21:09:33 2024,2082,0.09537300093809645,[-2.86285857  2.05193082 -2.48640943 -0.22608508  0.53876436 -2.75961604
  3.08610839  2.16981342  1.19180728 -1.04465329  0.61006051  1.11809819
  1.35258415 -1.91320786  0.74052532  2.82891949 -0.61699891 -0.23620161
 -1.89769808  0.75236396  1.64730136  2.79050238 -1.26922491 -0.25041662
 -2.34782409 -2.3007356   3.15272335  2.55299768 -0.67579676 -2.69204632
  1.49541792 -0.00775953 -2.50591064  1.90984047  1.14711533 -0.59552053
  0.99752392 -1.87730751 -0.32687657  2.31115456 -0.20668266  0.59202119
  2.67549679  1.09132293  2.55341898  2.90841005  2.75788185 -2.92794376
  0.13946584 -0.66122829  1.65393074  2.65220491 -0.26662228 -2.4591812
  2.62884635 -3.08372713  0.77270133 -0.78622822 -1.84330958  3.01179577
 -1.8995702  -1.62794301 -2.59068595  2.28385154 -2.58738216  1.94842139
  1.89591311  1.43136565  2.60234653  2.85698158  1.84050933  1.49219145
 -1.67254101 -2.35367627  1.22146951  0.63521461  1.51188947 -2.85532227
 -0.43356591  2.40985845]
Mon Dec 16 21:19:01 2024,2083,0.09651914554736352,[-2.86181685  2.0508891  -2.48745115 -0.22504336  0.53980608 -2.76065775
  3.08506667  2.17085514  1.192849   -1.045695    0.60901879  1.11705647
  1.35362586 -1.91216614  0.74156703  2.82996121 -0.61804062 -0.23724333
 -1.8987398   0.75132225  1.64834308  2.78946067 -1.27026662 -0.25145833
 -2.34678237 -2.29969389  3.15376507  2.55195597 -0.67475504 -2.69308803
  1.49437621 -0.00671781 -2.50486892  1.91088219  1.14815705 -0.59656225
  0.9964822  -1.87626579 -0.32583485  2.31011285 -0.20772438  0.59097947
  2.67445507  1.09028121  2.5544607   2.90736834  2.75892356 -2.92898547
  0.13842413 -0.66018657  1.65497246  2.6511632  -0.26558056 -2.46022291
  2.62988806 -3.08268542  0.77165961 -0.78726993 -1.84226787  3.01283749
 -1.89852849 -1.6269013  -2.59172767  2.28489326 -2.58634045  1.94737967
  1.89487139  1.43240736  2.60338824  2.85593987  1.84155104  1.49323316
 -1.67358273 -2.35471799  1.22251122  0.63417289  1.51293119 -2.85428056
 -0.43460762  2.41090016]
Mon Dec 16 21:28:27 2024,2084,0.09748959658195636,[-2.86226665  2.0513389  -2.48700135 -0.22459356  0.54025587 -2.76020796
  3.08551647  2.17130494  1.1923992  -1.04524521  0.608569    1.11660668
  1.35317607 -1.91171635  0.74111724  2.82951141 -0.61849042 -0.23769313
 -1.89829     0.75177204  1.64879287  2.78901087 -1.26981683 -0.25100854
 -2.34633258 -2.30014368  3.15331527  2.55150617 -0.67520484 -2.69353783
  1.49392641 -0.00716761 -2.50441913  1.91133198  1.14770725 -0.59701204
  0.99603241 -1.87671559 -0.32628465  2.30966305 -0.20817417  0.59052968
  2.67490487  1.08983142  2.55491049  2.90781813  2.75847377 -2.92853568
  0.13797433 -0.66063637  1.65542225  2.6507134  -0.26513076 -2.46067271
  2.62943827 -3.08223562  0.77120982 -0.78771973 -1.84181807  3.01328728
 -1.89807869 -1.62735109 -2.59127787  2.28444346 -2.58679024  1.94782947
  1.89442159  1.43285716  2.60293845  2.85549007  1.84200084  1.49368296
 -1.67313293 -2.35426819  1.22206143  0.6337231   1.51338099 -2.85383076
 -0.43505742  2.41134996]
Mon Dec 16 21:37:56 2024,2085,0.09945078385576608,[-2.86197635  2.05162919 -2.48671106 -0.22430327  0.53996558 -2.76049825
  3.08522617  2.17159523  1.1926895  -1.0455355   0.6082787   1.11689697
  1.35288577 -1.91142605  0.74140753  2.82922112 -0.61820012 -0.23740283
 -1.8985803   0.75148175  1.64908317  2.78872057 -1.27010712 -0.25129883
 -2.34604228 -2.30043398  3.15302497  2.55121588 -0.67549513 -2.69324753
  1.49363611 -0.00687731 -2.50470942  1.91162228  1.14741695 -0.59730234
  0.99574211 -1.87700589 -0.32657494  2.30995335 -0.20788388  0.59023938
  2.67519517  1.09012171  2.5546202   2.90752784  2.75818347 -2.92824538
  0.13826463 -0.66034607  1.65571255  2.6510037  -0.26484047 -2.46038242
  2.62972856 -3.08252592  0.77150011 -0.78742943 -1.84210837  3.01299699
 -1.89836899 -1.6270608  -2.59098758  2.28473376 -2.58649995  1.94753917
  1.8941313   1.43314746  2.60322874  2.85578037  1.84171054  1.49397326
 -1.67284264 -2.35455849  1.22235172  0.63401339  1.51309069 -2.85354046
 -0.43534771  2.41164026]
Mon Dec 16 21:47:24 2024,2086,0.0996829698679321,[-2.86275117  2.05240401 -2.48748587 -0.22352845  0.54074039 -2.76127307
  3.08600099  2.17237005  1.19346431 -1.04476069  0.60905351  1.11767179
  1.35366058 -1.91065124  0.74063272  2.82999593 -0.61897494 -0.23817764
 -1.89780548  0.75225656  1.64985798  2.78949539 -1.26933231 -0.25052402
 -2.34681709 -2.30120879  3.15225016  2.55199069 -0.67626995 -2.69402235
  1.49441093 -0.00765213 -2.50393461  1.91084747  1.14819177 -0.59807715
  0.9949673  -1.87623107 -0.32734976  2.30917853 -0.20865869  0.58946457
  2.67442035  1.09089652  2.55539501  2.90830265  2.75895828 -2.92902019
  0.13748981 -0.66112089  1.65493774  2.65177851 -0.26406565 -2.4596076
  2.62895375 -3.0817511   0.7707253  -0.78665462 -1.84133355  3.0137718
 -1.8991438  -1.62783561 -2.59021277  2.28395895 -2.58727476  1.94676436
  1.89335648  1.43392227  2.60245393  2.85655518  1.84093573  1.49474807
 -1.67361745 -2.3553333   1.22312654  0.63478821  1.51231588 -2.85431528
 -0.43612253  2.41086544]
Mon Dec 16 21:56:47 2024,2087,0.09595771842101651,[-2.86290397  2.05255681 -2.48733306 -0.22368126  0.5408932  -2.76142587
  3.08615379  2.17252285  1.19361712 -1.04460788  0.60890071  1.11782459
  1.35381339 -1.91049843  0.74047991  2.83014874 -0.61882213 -0.23833045
 -1.89795829  0.75210375  1.64970518  2.78934258 -1.26948512 -0.25067682
 -2.3469699  -2.3013616   3.15209735  2.55214349 -0.67611714 -2.69386954
  1.49425812 -0.00749932 -2.5037818   1.91100027  1.14834457 -0.59822996
  0.9951201  -1.87638388 -0.32719695  2.30933134 -0.20881149  0.58931176
  2.67426755  1.09104933  2.55524221  2.90845546  2.75880548 -2.929173
  0.13733701 -0.66096808  1.65509054  2.65193132 -0.26421846 -2.45976041
  2.62910655 -3.08190391  0.77057249 -0.78650181 -1.84118075  3.01392461
 -1.898991   -1.62768281 -2.59036557  2.28380614 -2.58712196  1.94691716
  1.89350929  1.43376947  2.60230112  2.85640237  1.84078293  1.49490087
 -1.67377026 -2.3551805   1.22327934  0.6346354   1.51216307 -2.85416247
 -0.43627533  2.41071264]
Mon Dec 16 22:06:11 2024,2088,0.09560774973023284,[-2.86325408  2.0522067  -2.48698295 -0.22403137  0.54124331 -2.76107576
  3.0865039   2.17287296  1.19326701 -1.044958    0.60925082  1.1181747
  1.3541635  -1.91084854  0.74083003  2.83049885 -0.61847202 -0.23868056
 -1.8983084   0.75175364  1.64935507  2.78899247 -1.269135   -0.25102693
 -2.34661979 -2.30171171  3.15244747  2.55179338 -0.67576703 -2.69421965
  1.49460823 -0.00714921 -2.50413192  1.91135038  1.14799446 -0.59787985
  0.99476999 -1.87673399 -0.32754706  2.30898123 -0.20916161  0.58896165
  2.67461766  1.09139944  2.55489209  2.90880557  2.75845537 -2.92952311
  0.1369869  -0.66131819  1.65474043  2.65228143 -0.26386835 -2.4594103
  2.62945666 -3.0815538   0.77092261 -0.7861517  -1.84153086  3.0135745
 -1.89934111 -1.6273327  -2.59001546  2.28415625 -2.58747207  1.94726727
  1.8938594   1.43341935  2.60195101  2.85605226  1.84043281  1.49455076
 -1.67342014 -2.35553061  1.22362945  0.63498551  1.51181296 -2.85451258
 -0.43592522  2.41106275]
Mon Dec 16 22:15:37 2024,2089,0.09073201984054154,[-2.86355541  2.05190537 -2.48668162 -0.22373004  0.54154464 -2.76077443
  3.08680523  2.17257163  1.19296568 -1.04525933  0.60894949  1.11847603
  1.35446483 -1.91054721  0.74052869  2.83080018 -0.61877335 -0.23898189
 -1.89800707  0.75205497  1.6496564   2.78869114 -1.26943633 -0.2507256
 -2.34631846 -2.30141038  3.1527488   2.55209471 -0.67606836 -2.69452098
  1.49490956 -0.00745054 -2.50443325  1.91165171  1.14769313 -0.59757852
  0.99507132 -1.87703532 -0.32724573  2.3086799  -0.20886028  0.58926298
  2.67491899  1.09170077  2.55519342  2.9091069   2.75815404 -2.92922178
  0.13668557 -0.66161952  1.65504176  2.65258276 -0.26356702 -2.45971163
  2.62915533 -3.08125247  0.77062127 -0.78645303 -1.84122953  3.01387583
 -1.89903978 -1.62703137 -2.59031679  2.28385492 -2.58717074  1.9475686
  1.89355807  1.43311802  2.60225234  2.85635359  1.84073415  1.49424943
 -1.67372147 -2.35583194  1.22393078  0.63528684  1.51211429 -2.85421125
 -0.43562389  2.41076142]
Mon Dec 16 22:25:02 2024,2090,0.09942390587064963,[-2.86364894  2.05181184 -2.4865881  -0.22382357  0.54163816 -2.76086795
  3.08689876  2.17266516  1.1930592  -1.04535285  0.60904301  1.11838251
  1.3543713  -1.91064074  0.74062222  2.83070665 -0.61886688 -0.23888836
 -1.89791354  0.7521485   1.64974992  2.78859762 -1.26952986 -0.25081913
 -2.34641198 -2.30131685  3.15265527  2.55218824 -0.67616189 -2.69442746
  1.49481604 -0.00754407 -2.50452677  1.91155819  1.14778665 -0.59748499
  0.99516485 -1.87694179 -0.32733926  2.30858637 -0.2089538   0.58935651
  2.67501252  1.09160725  2.5550999   2.90901337  2.75806051 -2.9293153
  0.13659204 -0.661526    1.65494823  2.65248923 -0.26347349 -2.4596181
  2.62906181 -3.08134599  0.7707148  -0.78654656 -1.84132305  3.0137823
 -1.8991333  -1.62693784 -2.59041032  2.2837614  -2.58707721  1.94766213
  1.8936516   1.43321155  2.60215882  2.85626007  1.84082767  1.49434296
 -1.67362795 -2.35573841  1.22402431  0.63519332  1.51202077 -2.85411773
 -0.43553037  2.41085495]
Mon Dec 16 22:34:47 2024,2091,0.09514857984352411,[-2.86385044  2.05201334 -2.4863866  -0.22362207  0.54143666 -2.76106945
  3.08710026  2.17246366  1.1928577  -1.04515135  0.60924451  1.11858401
  1.35416981 -1.91084224  0.74042072  2.83050515 -0.61906838 -0.23868686
 -1.89811504  0.751947    1.64954842  2.78879912 -1.26932836 -0.25102063
 -2.34661348 -2.30111535  3.15285677  2.55198674 -0.67596039 -2.69422596
  1.49501754 -0.00734257 -2.50432527  1.91175969  1.14798815 -0.59768649
  0.99536635 -1.87674029 -0.32713776  2.30838487 -0.2087523   0.58915501
  2.67481102  1.09140575  2.5553014   2.90921487  2.75785901 -2.9295168
  0.13639054 -0.6613245   1.65514973  2.65269073 -0.26367499 -2.4598196
  2.62926331 -3.08114449  0.7705133  -0.78674806 -1.84152455  3.0135808
 -1.8993348  -1.62673634 -2.59061181  2.28396289 -2.58727871  1.94786363
  1.8934501   1.43341305  2.60195732  2.85646157  1.84062617  1.49454446
 -1.67342645 -2.35593991  1.22382281  0.63539482  1.51222226 -2.85431923
 -0.43532887  2.41065345]
Mon Dec 16 22:44:30 2024,2092,0.09483482978954473,[-2.86454356  2.05132021 -2.48569347 -0.22431519  0.54212979 -2.76037633
  3.08779339  2.17177053  1.19355083 -1.04584448  0.60855139  1.11927714
  1.35347668 -1.91014911  0.74111385  2.82981203 -0.6197615  -0.23799374
 -1.89880817  0.75125387  1.64885529  2.78949224 -1.27002149 -0.25171376
 -2.34730661 -2.30042222  3.1535499   2.55129361 -0.67526726 -2.69491909
  1.49432441 -0.0080357  -2.50363214  1.91106656  1.14868128 -0.59837962
  0.99605948 -1.87604717 -0.32783089  2.30769174 -0.20944543  0.58846188
  2.67550415  1.09071262  2.55599453  2.90852174  2.75855214 -2.93020993
  0.13708367 -0.66063137  1.65445661  2.65338386 -0.26298186 -2.46051273
  2.62857018 -3.08183762  0.76982017 -0.78744119 -1.84083142  3.01427393
 -1.90002793 -1.62742947 -2.58991869  2.28326977 -2.58658558  1.94855676
  1.89275697  1.43410618  2.60126419  2.85715469  1.8413193   1.49385133
 -1.67273332 -2.35524678  1.22312968  0.63470169  1.51291539 -2.85501235
 -0.436022    2.40996032]
Mon Dec 16 22:53:57 2024,2093,0.09538638090687174,[-2.86408925  2.0508659  -2.48523915 -0.22476951  0.54167548 -2.76083064
  3.0882477   2.17222485  1.19400515 -1.04539016  0.6090057   1.11882282
  1.35302236 -1.91060343  0.74065953  2.83026634 -0.62021582 -0.23844805
 -1.89926249  0.75170819  1.64930961  2.78994656 -1.27047581 -0.25125944
 -2.34685229 -2.29996791  3.15309558  2.55174793 -0.67572158 -2.69537341
  1.49477873 -0.00849001 -2.50408646  1.91061224  1.14822696 -0.5979253
  0.99560516 -1.87559285 -0.32828521  2.30814606 -0.20899111  0.58800756
  2.67595846  1.09116694  2.55644884  2.90806743  2.75809782 -2.92975561
  0.13662935 -0.66017705  1.65400229  2.65292954 -0.26252754 -2.46096705
  2.6290245  -3.08229194  0.77027449 -0.7878955  -1.84037711  3.01472825
 -1.90048225 -1.62697515 -2.58946437  2.28281545 -2.5870399   1.94901108
  1.89230265  1.43365186  2.60080987  2.85760901  1.84086498  1.49430565
 -1.672279   -2.35479247  1.22267536  0.63424737  1.51336971 -2.85546667
 -0.43647631  2.41041464]
Mon Dec 16 23:03:27 2024,2094,0.0961312942491691,[-2.86470091  2.05025423 -2.48462749 -0.22415785  0.54228714 -2.76144231
  3.08885937  2.17283651  1.19339348 -1.0447785   0.60961737  1.11943448
  1.35363402 -1.90999176  0.7412712   2.82965468 -0.61960416 -0.23783639
 -1.89865083  0.75109653  1.64869795  2.79055823 -1.27108747 -0.2518711
