Time,Iteration,Cost,Parameters
Wed Dec 18 22:17:16 2024,2175,0.09507441672138421,[-2.86290951  2.04866443 -2.48608519 -0.22970502  0.54441039 -2.75830322
  2.68100408  1.09913712  2.55634164  2.90912636  2.75156827 -2.92603712
  0.12145581 -0.6577651   1.65504714  2.65247277 -0.24937026 -2.46839202
  2.62382359 -3.08662043  0.77024698 -0.79822907 -1.83858873  3.01485017
 -1.90043512 -1.6322173  -2.58967274  2.29126175 -2.59604618  1.94612683
  1.89761948  1.43567596  2.59491439  2.86320748  1.83807333  1.49642547
 -1.68148006 -2.3498963   1.21211099  0.62640323  1.51296505 -2.85322583
 -0.43610313  2.40655893]
Thu Dec 19 07:03:52 2024,2225,0.09503876866532959,[-2.86077031  2.04627618 -2.48431346 -0.23522203  0.54439954 -2.75491293
  3.08459444  2.17462752  1.19530319 -1.03961975  0.60433087  1.12286062
  1.352021   -1.9030717   0.7366609   2.82903907 -0.62824231 -0.23707245
 -1.88800708  0.74427813  1.64684434  2.79344538 -1.27334249 -0.24708753
 -2.34272873 -2.30188208  3.15813263  2.55309011 -0.68447882 -2.70266688
  1.49128968 -0.00779407 -2.50001691  1.90406995  1.14556465 -0.59552079
  0.98679326 -1.88283149 -0.33650158  2.30890667 -0.21440372  0.58789048
  2.68111285  1.09902835  2.55623287  2.90901759  2.75167704 -2.92614588
  0.12134705 -0.65787387  1.65493838  2.652364   -0.2492615  -2.46850079
  2.62371482 -3.0867292   0.77035575 -0.79833784 -1.83847996  3.0147414
 -1.90054389 -1.63210854 -2.5897815   2.29137051 -2.59593742  1.94601807
  1.89751071  1.43578473  2.59480562  2.86309871  1.8381821   1.49653424
 -1.6813713  -2.34978754  1.21221976  0.62629446  1.51285629 -2.85311706
 -0.43599436  2.4066677 ]
Thu Dec 19 07:16:14 2024,2226,0.10116105277137977,[-2.86128228  2.04576422 -2.4838015  -0.235734    0.5449115  -2.7554249
  3.08408248  2.17411555  1.19479123 -1.03910779  0.60484284  1.12337258
  1.35150903 -1.90255974  0.73614894  2.8285271  -0.62875427 -0.23758441
 -1.88749512  0.7447901   1.6473563   2.79395734 -1.27283053 -0.2475995
 -2.34324069 -2.30239404  3.15864459  2.55360208 -0.68499079 -2.70317884
  1.49077772 -0.00830603 -2.49950495  1.90458192  1.14607661 -0.59603276
  0.98730522 -1.88231952 -0.33701355  2.3083947  -0.21491569  0.58737852
  2.68060089  1.09851639  2.55674483  2.90850563  2.75116507 -2.92563392
  0.12083508 -0.6573619   1.65442641  2.65287597 -0.24977346 -2.46901275
  2.62320286 -3.08621724  0.76984379 -0.79884981 -1.83899193  3.01525337
 -1.90003192 -1.63159657 -2.59029347  2.29188248 -2.59644938  1.9455061
  1.89802267  1.4362967   2.59429366  2.86258675  1.83869406  1.49602227
 -1.68188326 -2.34927557  1.21170779  0.62680642  1.51336825 -2.85362903
 -0.43650633  2.40615574]
Thu Dec 19 07:28:34 2024,2227,0.09696999228283189,[-2.8614568   2.04593874 -2.48362698 -0.23555948  0.54508602 -2.75525038
  3.08390796  2.17394103  1.19461671 -1.03928231  0.60466832  1.1235471
  1.35133451 -1.90273426  0.73597442  2.82835258 -0.62857975 -0.23775893
 -1.88766964  0.74496462  1.64718178  2.79378282 -1.27300505 -0.24777402
 -2.34306617 -2.30256856  3.15881911  2.5537766  -0.68481627 -2.70300432
  1.4906032  -0.00848055 -2.49933043  1.90475644  1.14625113 -0.59585824
  0.9871307  -1.88249404 -0.33718807  2.30856922 -0.21474117  0.587204
  2.68042637  1.09869091  2.55657032  2.90868015  2.75133959 -2.92580844
  0.1210096  -0.65718738  1.65425189  2.65270145 -0.24959894 -2.46918727
  2.62302834 -3.08604272  0.77001831 -0.79867529 -1.83916645  3.01507885
 -1.90020644 -1.63142205 -2.59046799  2.29170796 -2.59627486  1.94533158
  1.89784815  1.43647122  2.59411914  2.86276127  1.83886858  1.49584775
 -1.68170874 -2.34910105  1.21188231  0.6266319   1.51354277 -2.85345451
 -0.43668085  2.40633026]
Thu Dec 19 07:40:54 2024,2228,0.0954727058534695,[-2.8615321   2.04586344 -2.48355168 -0.23548417  0.54516132 -2.75517507
  3.08383266  2.17401634  1.1945414  -1.03920701  0.60459302  1.1236224
  1.35140982 -1.90265895  0.73604972  2.82827728 -0.62865506 -0.23768363
 -1.88774494  0.74503992  1.64710648  2.79385813 -1.27308035 -0.24784932
 -2.34314148 -2.30264386  3.15889442  2.5538519  -0.68489157 -2.70292902
  1.4906785  -0.00840525 -2.49925513  1.90483174  1.14632644 -0.59578294
  0.9870554  -1.88256934 -0.33711276  2.30849392 -0.21481647  0.58712869
  2.68050167  1.09876621  2.55649501  2.90860484  2.75141489 -2.92588374
  0.1209343  -0.65726269  1.65417659  2.65262614 -0.24952364 -2.46911197
  2.62295304 -3.08611802  0.769943   -0.79875059 -1.83909115  3.01500355
 -1.90028175 -1.63149736 -2.59054329  2.29163265 -2.59619956  1.94525628
  1.89792346  1.43654652  2.59419444  2.86268597  1.83879328  1.49577245
 -1.68178404 -2.34902575  1.21180701  0.62670721  1.51346747 -2.85352981
 -0.43675615  2.40640556]
Thu Dec 19 07:53:12 2024,2229,0.0964282151080168,[-2.86119682  2.04552816 -2.4832164  -0.2351489   0.5454966  -2.75551035
  3.08416793  2.17435161  1.19420613 -1.03954228  0.60425774  1.12328713
  1.35107454 -1.90299423  0.73571445  2.82794201 -0.62899033 -0.23734835
 -1.88808021  0.7453752   1.64744176  2.7941934  -1.27274507 -0.24751405
 -2.34347675 -2.30230859  3.15922969  2.55418717 -0.68522685 -2.70326429
  1.49101377 -0.00874053 -2.49891985  1.90516702  1.14666171 -0.59544766
  0.98672012 -1.88290462 -0.33744804  2.3088292  -0.21515175  0.58679342
  2.68083695  1.09843093  2.55683029  2.90894012  2.75107962 -2.92554847
  0.12126958 -0.65759796  1.65384131  2.65229087 -0.24918836 -2.46877669
  2.62328831 -3.08645329  0.76960773 -0.79841531 -1.83942642  3.01533882
 -1.89994647 -1.63116208 -2.59020802  2.29129738 -2.59586428  1.944921
  1.89825873  1.43621124  2.59452972  2.86235069  1.838458    1.49610772
 -1.68211932 -2.34936102  1.21214229  0.62704248  1.51380274 -2.85386509
 -0.43642088  2.40607028]
Thu Dec 19 08:05:34 2024,2230,0.0984484770858659,[-2.86162602  2.04595736 -2.4836456  -0.2347197   0.5459258  -2.75508115
  3.08459713  2.17478081  1.19463533 -1.03997148  0.60468694  1.12285793
  1.35150374 -1.90256503  0.73614364  2.8283712  -0.62856113 -0.23777755
 -1.88850941  0.744946    1.64787096  2.7946226  -1.27317427 -0.24794324
 -2.34390595 -2.30273779  3.15965889  2.55461637 -0.68565604 -2.70283509
  1.49144297 -0.00916972 -2.49934905  1.90473782  1.14623251 -0.59501846
  0.98714932 -1.88247542 -0.33701884  2.30925839 -0.21558095  0.58636422
  2.68126614  1.09800174  2.55725949  2.90936932  2.75150882 -2.92511927
  0.12084038 -0.65802716  1.65427051  2.65272007 -0.24961756 -2.46834749
  2.62285911 -3.0860241   0.76917853 -0.79798612 -1.83899722  3.01490962
 -1.90037567 -1.63073288 -2.59063721  2.29172658 -2.59543508  1.9453502
  1.89868793  1.43578204  2.59495891  2.86192149  1.8388872   1.49653692
 -1.68169012 -2.34893183  1.21171309  0.62661328  1.51423194 -2.85343589
 -0.43599168  2.40564109]
Thu Dec 19 08:18:01 2024,2231,0.0995191424819489,[-2.86121855  2.04554989 -2.48405307 -0.23431223  0.54551833 -2.75467368
  3.08418966  2.17437334  1.1950428  -1.03956401  0.60427947  1.12245046
  1.35109627 -1.9029725   0.73655111  2.82877867 -0.62815366 -0.23818502
 -1.88810194  0.74535347  1.64827843  2.79503007 -1.27358174 -0.24835071
 -2.34431342 -2.30314526  3.16006636  2.5542089  -0.68606351 -2.70242762
  1.49185044 -0.00876225 -2.49975652  1.90433035  1.14663998 -0.59461099
  0.98755679 -1.88206795 -0.33661137  2.30966586 -0.21517348  0.58595675
  2.68167361  1.09840921  2.55766696  2.90896185  2.75110135 -2.9247118
  0.12124785 -0.65843463  1.65467798  2.6523126  -0.25002503 -2.46794002
  2.62245164 -3.08643157  0.76877106 -0.79839359 -1.83858975  3.01450215
 -1.90078314 -1.63032541 -2.59104468  2.29213405 -2.59502761  1.94575767
  1.8990954   1.43537457  2.59536638  2.86232896  1.83847973  1.49694439
 -1.68128265 -2.34852436  1.21130562  0.62620581  1.51382447 -2.85384336
 -0.43639915  2.40604856]
Thu Dec 19 08:30:21 2024,2232,0.0992807047155228,[-2.86113326  2.04563518 -2.48413836 -0.23439752  0.54543304 -2.75458839
  3.08427495  2.17428805  1.19495751 -1.03947872  0.60436476  1.12236517
  1.35118156 -1.90288721  0.7366364   2.82886396 -0.62806837 -0.23827031
 -1.88801665  0.74543876  1.64836371  2.79494478 -1.27349645 -0.24826543
 -2.34422813 -2.30323055  3.15998107  2.55412361 -0.6861488  -2.70251291
  1.49193573 -0.00867697 -2.49984181  1.90441564  1.14672527 -0.5945257
  0.98764208 -1.88215324 -0.33669666  2.30975115 -0.21508819  0.58604204
  2.68158832  1.09832392  2.55758167  2.90887656  2.75101606 -2.92479709
  0.12133314 -0.65851992  1.65476327  2.65222731 -0.25011032 -2.46785474
  2.62253693 -3.08651686  0.76868577 -0.7983083  -1.83850446  3.01441686
 -1.90086843 -1.6304107  -2.5909594   2.29221934 -2.5951129   1.94567238
  1.89918069  1.43545986  2.5952811   2.86224368  1.83856502  1.49702968
 -1.68119736 -2.34860964  1.21139091  0.62612052  1.51373918 -2.85375807
 -0.43631386  2.40613384]
Thu Dec 19 08:42:45 2024,2233,0.0947686398887872,[-2.86054721  2.04504913 -2.48472441 -0.23498357  0.54484699 -2.75517444
  3.0836889   2.173702    1.19554356 -1.03889267  0.60377871  1.12295122
  1.35059551 -1.90230116  0.73605035  2.82945001 -0.62748232 -0.23885636
 -1.8874306   0.74485271  1.64894976  2.79553083 -1.2729104  -0.24885148
 -2.34481418 -2.3038166   3.15939502  2.55470966 -0.68673485 -2.70192686
  1.49134968 -0.00809092 -2.50042786  1.90382959  1.14613922 -0.59393965
  0.98705603 -1.88156719 -0.33611061  2.3091651  -0.21567424  0.58662809
  2.68100227  1.09773787  2.55816772  2.90829051  2.75043001 -2.92421104
  0.12191919 -0.65910597  1.65534932  2.65164126 -0.25069637 -2.46844079
  2.62312298 -3.0871029   0.76809972 -0.79889435 -1.83909051  3.01383081
 -1.90028238 -1.63099675 -2.59037335  2.29163329 -2.59452685  1.94625843
  1.89859464  1.43487381  2.59469505  2.86282972  1.83915107  1.49644363
 -1.68061131 -2.34919569  1.21197696  0.62553447  1.51432523 -2.85434412
 -0.43689991  2.40554779]
Thu Dec 19 08:55:17 2024,2234,0.09507821400894192,[-2.86062122  2.04497512 -2.4846504  -0.23490957  0.54477299 -2.75524844
  3.0836149   2.173776    1.19546955 -1.03896667  0.6037047   1.12302522
  1.35052151 -1.90237516  0.73597635  2.82952402 -0.62740832 -0.23893036
 -1.88750461  0.7447787   1.64902377  2.79545683 -1.2728364  -0.24877747
 -2.34488818 -2.3038906   3.15932102  2.55463566 -0.68666085 -2.70200087
  1.49127568 -0.00801691 -2.50035385  1.90375558  1.14606522 -0.59386565
  0.98698203 -1.88149319 -0.33603661  2.30923911 -0.21574824  0.58655408
  2.68107628  1.09781187  2.55824172  2.90836451  2.75050401 -2.92413703
  0.12184518 -0.65903196  1.65527532  2.65171526 -0.25062237 -2.46851479
  2.62304898 -3.08717691  0.76802572 -0.79882034 -1.83901651  3.01390482
 -1.90035638 -1.63107075 -2.59044735  2.29155928 -2.59460086  1.94618443
  1.89866864  1.43494782  2.59462104  2.86275572  1.83907707  1.49636963
 -1.68053731 -2.34912169  1.21205096  0.62560848  1.51439923 -2.85427012
 -0.43697391  2.40547379]
Thu Dec 19 09:07:33 2024,2235,0.0929344793248491,[-2.86141862  2.04577253 -2.483853   -0.23570697  0.54397558 -2.75445104
  3.08281749  2.17457341  1.19626696 -1.03816927  0.6029073   1.12222782
  1.3497241  -1.90157776  0.73517894  2.82872661 -0.62820573 -0.23972777
 -1.88830201  0.7439813   1.64822636  2.79625423 -1.27363381 -0.24798007
 -2.34568559 -2.30309319  3.15852361  2.55543307 -0.68745826 -2.70279827
  1.49047827 -0.00721951 -2.49955645  1.90455299  1.14526781 -0.59466306
  0.98777943 -1.88069578 -0.3352392   2.31003651 -0.21654564  0.58735149
  2.68027887  1.09701446  2.55744431  2.9075671   2.75130142 -2.92333963
  0.12104778 -0.65823456  1.65447791  2.65251267 -0.24982496 -2.46771738
  2.62384639 -3.0863795   0.76722831 -0.79802294 -1.83821911  3.01470222
 -1.89955898 -1.63027335 -2.58964994  2.29076188 -2.59380345  1.94538702
  1.89787124  1.43574522  2.59382364  2.86195832  1.83987447  1.49716703
 -1.6797399  -2.34832429  1.21284837  0.62481107  1.51360183 -2.85506752
 -0.43777132  2.40467639]
Thu Dec 19 09:19:57 2024,2236,0.09887951866448594,[-2.86204071  2.04515044 -2.48447509 -0.23508488  0.54459767 -2.75507313
  3.08343958  2.17395132  1.19688905 -1.03754718  0.60228521  1.12160573
  1.35034619 -1.90095567  0.73455685  2.82810452 -0.62882782 -0.23910568
 -1.8889241   0.74335921  1.64884845  2.79687632 -1.27425589 -0.24735798
 -2.3450635  -2.3024711   3.15790152  2.55481098 -0.68808034 -2.70342036
  1.49110036 -0.0078416  -2.50017854  1.90517508  1.1458899  -0.59528515
  0.98840152 -1.88007369 -0.33586129  2.3106586  -0.21716773  0.5867294
  2.68090096  1.09639238  2.55682223  2.90694502  2.75067933 -2.92271754
  0.12166987 -0.65761247  1.65385582  2.65313476 -0.25044705 -2.46709529
  2.6232243  -3.08700159  0.7678504  -0.79740085 -1.83884119  3.01532431
 -1.89893689 -1.63089544 -2.59027203  2.29013979 -2.59442554  1.94476494
  1.89724915  1.43512313  2.59320155  2.86258041  1.84049656  1.49654495
 -1.68036199 -2.3477022   1.21222628  0.62543316  1.51297974 -2.85444543
 -0.43839341  2.40529847]
Thu Dec 19 09:32:23 2024,2237,0.09762931600900204,[-2.86134623  2.04584492 -2.48516957 -0.23577936  0.54529215 -2.75437865
  3.08413406  2.17325684  1.19619457 -1.03824166  0.60159073  1.12230021
  1.35104067 -1.90026119  0.73525133  2.828799   -0.62813334 -0.23980016
 -1.88822962  0.74405369  1.64954293  2.79618185 -1.27356142 -0.2466635
 -2.34436902 -2.30177663  3.158596    2.55550546 -0.68738587 -2.70411484
  1.49040588 -0.00853607 -2.49948406  1.9044806   1.14519543 -0.59459067
  0.98770704 -1.88076817 -0.33655577  2.30996412 -0.21786221  0.58742388
  2.68020648  1.09708685  2.55612775  2.90763949  2.74998485 -2.92341202
  0.12236434 -0.65830695  1.6545503   2.65244028 -0.24975257 -2.46640082
  2.62391878 -3.08769607  0.76715592 -0.79809533 -1.83953567  3.01601879
 -1.89963137 -1.63158992 -2.58957755  2.29083427 -2.59512002  1.94407046
  1.89794363  1.43442865  2.59250707  2.86327488  1.84119104  1.49585047
 -1.67966751 -2.34700772  1.21292076  0.62612764  1.51367422 -2.85513991
 -0.43908788  2.404604  ]
Thu Dec 19 09:44:35 2024,2238,0.09678846860054328,[-2.86155512  2.04605381 -2.48496068 -0.23557047  0.54550104 -2.75458754
  3.08392517  2.17304795  1.19598568 -1.03803277  0.60179962  1.12209132
  1.35083178 -1.9000523   0.73504244  2.82859011 -0.62792445 -0.24000905
 -1.88802073  0.7438448   1.64933404  2.79639074 -1.27335253 -0.24645461
 -2.34416013 -2.30156774  3.15838711  2.55571435 -0.68759476 -2.70390595
  1.49061477 -0.00832718 -2.49927517  1.90427171  1.14540432 -0.59479956
  0.98791593 -1.88097706 -0.33676466  2.31017301 -0.21765332  0.58721499
  2.67999759  1.09687796  2.55633664  2.90784838  2.75019374 -2.92362091
  0.12215545 -0.65809806  1.65475919  2.65264917 -0.24996146 -2.46660971
  2.62412766 -3.08790496  0.76736481 -0.79830422 -1.83974456  3.0158099
 -1.89942248 -1.63179881 -2.58936866  2.29062538 -2.59532891  1.94427935
  1.89815252  1.43421976  2.59271596  2.86348377  1.84098215  1.49605936
 -1.6798764  -2.34721661  1.21312965  0.62591875  1.51346533 -2.85493102
 -0.43929677  2.40439511]
Thu Dec 19 09:56:53 2024,2239,0.09914580857305041,[-2.86169507  2.04619376 -2.48510063 -0.23571042  0.54564099 -2.75444759
  3.08378522  2.172908    1.19584573 -1.03817272  0.60165967  1.12195137
  1.35069183 -1.89991235  0.73518239  2.82845016 -0.6280644  -0.240149
 -1.88788078  0.74398475  1.64947399  2.79653069 -1.27321257 -0.24631466
 -2.34430008 -2.30142778  3.15824716  2.5558543  -0.68773471 -2.7040459
  1.49047482 -0.00846714 -2.49913522  1.90441166  1.14526436 -0.59493951
  0.98777598 -1.88111701 -0.33690461  2.31031296 -0.21779327  0.58735494
  2.67985764  1.09673801  2.55647659  2.90770843  2.75005379 -2.92348096
  0.12229541 -0.65795811  1.65461924  2.65250922 -0.24982151 -2.46646975
  2.62426762 -3.08776501  0.76722486 -0.79844417 -1.83960461  3.01594985
 -1.89956243 -1.63193876 -2.58950861  2.29076533 -2.59518896  1.9441394
  1.89829247  1.43407981  2.59285591  2.86334382  1.8411221   1.49619931
 -1.67973645 -2.34735656  1.21298969  0.6260587   1.51332538 -2.85479107
 -0.43915682  2.40425516]
Thu Dec 19 10:09:07 2024,2240,0.09271198390311051,[-2.86150832  2.04600701 -2.48528738 -0.23552367  0.54582774 -2.75463434
  3.08397197  2.17272125  1.19565898 -1.03835947  0.60147292  1.12213812
  1.35087858 -1.8997256   0.73536915  2.82863691 -0.62787764 -0.24033575
 -1.88806753  0.743798    1.64966074  2.79634393 -1.27339933 -0.24650141
 -2.34448684 -2.30124103  3.15806041  2.55604105 -0.68792146 -2.70385915
  1.49028807 -0.00865389 -2.49894846  1.90422491  1.14507761 -0.59475275
  0.98796273 -1.88130377 -0.33671786  2.31049972 -0.21760652  0.58754169
  2.68004439  1.09692477  2.55628983  2.90752168  2.75024054 -2.9232942
  0.12248216 -0.65814486  1.65443249  2.65269597 -0.25000826 -2.46665651
  2.62408086 -3.08757826  0.76703811 -0.79863092 -1.83941786  3.0161366
 -1.89974918 -1.63212551 -2.58969537  2.29057858 -2.59537571  1.94395264
  1.89847922  1.43389306  2.59266916  2.86353058  1.84093535  1.49601255
 -1.6795497  -2.34754331  1.21280294  0.62624545  1.51351213 -2.85497782
 -0.43897007  2.4040684 ]
Thu Dec 19 10:21:36 2024,2241,0.0938388322142399,[-2.86178816  2.04572717 -2.48500754 -0.23524383  0.54610758 -2.75491418
  3.08369213  2.17300109  1.19537914 -1.03863931  0.60175276  1.12185828
  1.35115842 -1.90000544  0.73564899  2.82891675 -0.62815748 -0.24061559
 -1.88834737  0.74351816  1.64994058  2.79606409 -1.27311949 -0.24678125
 -2.34476668 -2.30152087  3.15834025  2.55576121 -0.68764162 -2.70413899
  1.49056791 -0.00837405 -2.49866862  1.90394507  1.14479777 -0.59503259
  0.98768289 -1.88102393 -0.33643802  2.31077956 -0.21732668  0.58726185
  2.67976455  1.09720461  2.55600999  2.90724184  2.7499607  -2.92301436
  0.12220232 -0.65786502  1.65471233  2.65297581 -0.2502881  -2.46637667
  2.62380102 -3.08729842  0.76731795 -0.79835108 -1.8396977   3.01641644
 -1.90002902 -1.63240535 -2.58941553  2.29085842 -2.59509587  1.94423248
  1.89819938  1.4341729   2.59238932  2.86325074  1.84121519  1.49573272
 -1.67926986 -2.34726347  1.2125231   0.62596561  1.51379197 -2.85469798
 -0.43869023  2.40378856]
Thu Dec 19 10:33:51 2024,2242,0.09481966208705542,[-2.86188071  2.04581972 -2.48491499 -0.23533638  0.54601503 -2.75482163
  3.08378468  2.17290854  1.19547169 -1.03854676  0.60166021  1.12176573
  1.35125097 -1.90009799  0.73574154  2.8288242  -0.62806493 -0.24070814
 -1.88843992  0.74361071  1.65003313  2.79615664 -1.27321204 -0.2466887
 -2.34485923 -2.30161342  3.1582477   2.55566866 -0.68754907 -2.70423154
  1.49047536 -0.0082815  -2.49857607  1.90403762  1.14489032 -0.59494004
  0.98759034 -1.88093138 -0.33653057  2.31068701 -0.21741923  0.5873544
  2.679672    1.09729716  2.55610254  2.90733439  2.74986815 -2.92292181
  0.12229487 -0.65777247  1.65461978  2.65288326 -0.25019555 -2.46628412
  2.62370847 -3.08739097  0.7674105  -0.79844363 -1.83960515  3.01632389
 -1.89993647 -1.6324979  -2.58950808  2.29076587 -2.59500332  1.94413993
  1.89829193  1.43408035  2.59229677  2.86334329  1.84112264  1.49564017
 -1.67936241 -2.34735602  1.21261565  0.62605816  1.51369942 -2.85460543
 -0.43859768  2.40369601]
Thu Dec 19 10:46:12 2024,2243,0.0937428001568871,[-2.86101925  2.04668118 -2.48577645 -0.23619784  0.54515357 -2.75568309
  3.08292322  2.17377     1.19461023 -1.0376853   0.60079875  1.12090427
  1.35038951 -1.90095945  0.736603    2.82796274 -0.62892639 -0.23984668
 -1.88757847  0.74447216  1.65089459  2.79529518 -1.2740735  -0.24582724
 -2.34572069 -2.30247488  3.15910916  2.5548072  -0.68841053 -2.705093
  1.4896139  -0.00914296 -2.49771462  1.90489908  1.14575178 -0.5958015
  0.9884518  -1.88179284 -0.33739203  2.31154847 -0.21655777  0.58649295
  2.67881055  1.09815862  2.55524109  2.90647293  2.74900669 -2.92206035
  0.12143341 -0.65863393  1.65375832  2.6520218  -0.25105701 -2.46714558
  2.62284701 -3.08825242  0.76654904 -0.79930509 -1.83874369  3.01718535
 -1.89907501 -1.63163644 -2.59036954  2.29162732 -2.59414186  1.94500139
  1.89915339  1.43494181  2.59315823  2.86248183  1.8419841   1.49477871
 -1.67850095 -2.34649456  1.21175419  0.62691962  1.51456088 -2.85546689
 -0.43945914  2.40283455]
Thu Dec 19 10:58:28 2024,2244,0.09918749812671811,[-2.86076026  2.04642219 -2.48551746 -0.23593885  0.54489458 -2.7554241
  3.08318221  2.17351101  1.19435124 -1.03742631  0.60105774  1.12116326
  1.35013052 -1.90121843  0.73686199  2.82822173 -0.62918538 -0.23958769
 -1.88783745  0.74473115  1.6506356   2.79555417 -1.27433249 -0.24556825
 -2.34597968 -2.30273387  3.15885017  2.55454821 -0.68815154 -2.70535199
  1.48987289 -0.00888397 -2.49745563  1.90515807  1.14549279 -0.59606049
  0.98871079 -1.88153385 -0.33713304  2.31180746 -0.21681676  0.58623396
  2.67906954  1.09789963  2.55550008  2.90621394  2.7487477  -2.92231934
  0.12117442 -0.65889292  1.65401731  2.65176281 -0.251316   -2.46740457
  2.62258802 -3.08799343  0.76680803 -0.79956408 -1.83900268  3.01744434
 -1.89881602 -1.63189543 -2.59011055  2.29188631 -2.59388287  1.94526038
  1.89941238  1.43468282  2.59289924  2.86222284  1.84172511  1.49451972
 -1.67875994 -2.34675355  1.21201318  0.62717861  1.51481987 -2.8552079
 -0.43920015  2.40257556]
Thu Dec 19 11:10:51 2024,2245,0.09294733787975615,[-2.86190508  2.047567   -2.48437265 -0.23708367  0.54374977 -2.75656892
  3.08432703  2.17465582  1.19320642 -1.0362815   0.60220255  1.12230808
  1.34898571 -1.90007362  0.73571717  2.82707692 -0.6303302  -0.24073251
 -1.88898227  0.74587597  1.65178042  2.79440936 -1.2754773  -0.24671307
 -2.34483486 -2.30158905  3.15770535  2.55569303 -0.68700672 -2.70420717
  1.4910177  -0.00773915 -2.49860044  1.90401325  1.14434797 -0.59491568
  0.98985561 -1.88038903 -0.33827785  2.31295227 -0.21796158  0.58737877
  2.68021435  1.09675481  2.55435526  2.90735876  2.74760289 -2.92346416
  0.12231924 -0.66003773  1.65516212  2.65290763 -0.25017119 -2.46625975
  2.62373284 -3.08913825  0.76795284 -0.79841926 -1.83785786  3.01629953
 -1.89996084 -1.63075061 -2.58896573  2.29303113 -2.59502769  1.94411556
  1.89826756  1.433538    2.59404405  2.86107802  1.84286992  1.49566453
 -1.67761512 -2.34789837  1.21086837  0.6260338   1.51367505 -2.85406309
 -0.44034497  2.40143075]
Thu Dec 19 11:23:09 2024,2246,0.09314934048691467,[-2.86211102  2.04777295 -2.4841667  -0.23687772  0.54354382 -2.75677486
  3.08453297  2.17486177  1.19341237 -1.03648744  0.60199661  1.12210213
  1.34877976 -1.89986767  0.73551122  2.82687097 -0.63053614 -0.24052656
 -1.88877632  0.74567002  1.65157447  2.79420341 -1.27568325 -0.24650712
 -2.34504081 -2.301795    3.15749941  2.55548708 -0.68680078 -2.70400122
  1.49081176 -0.00753321 -2.4983945   1.9038073   1.14455392 -0.59512162
  0.98964966 -1.88059498 -0.3384838   2.31274632 -0.21775563  0.58758472
  2.6804203   1.09654886  2.55456121  2.90715281  2.74780883 -2.9236701
  0.12252518 -0.65983179  1.65536807  2.65311357 -0.25037713 -2.4664657
  2.62393879 -3.0893442   0.76815879 -0.79862521 -1.83806381  3.01650547
 -1.89975489 -1.63054467 -2.58875979  2.29282518 -2.59482174  1.94432151
  1.89847351  1.43333206  2.59425     2.86128397  1.84266398  1.49587048
 -1.67740918 -2.34769242  1.21066242  0.62623974  1.513881   -2.85385714
 -0.44055091  2.4012248 ]
Thu Dec 19 11:35:26 2024,2247,0.09506885988032457,[-2.86163427  2.0472962  -2.48464345 -0.23735447  0.54306707 -2.75725161
  3.08500973  2.17438502  1.19293562 -1.03601069  0.60151985  1.12257888
  1.34830301 -1.90034443  0.73598798  2.82639422 -0.63005939 -0.24100332
 -1.88925308  0.74519327  1.65205123  2.79468017 -1.2752065  -0.24603037
 -2.34456405 -2.30227175  3.15702265  2.55501033 -0.68632403 -2.70352447
  1.49128851 -0.00705645 -2.49791774  1.90428406  1.14407717 -0.59559838
  0.99012642 -1.88107173 -0.33896055  2.31322308 -0.21727888  0.58806147
  2.67994354  1.09607211  2.55503796  2.90762956  2.74733208 -2.92319335
  0.12204843 -0.66030854  1.65584482  2.65263682 -0.25085388 -2.46694245
  2.62441554 -3.08982095  0.76768204 -0.79910196 -1.83758706  3.01698223
 -1.90023164 -1.63006792 -2.58923654  2.29330194 -2.59434499  1.94384476
  1.89895026  1.43380881  2.59472675  2.86080722  1.84314073  1.49634723
 -1.67788593 -2.34721567  1.21018567  0.6267165   1.51435775 -2.85433389
 -0.44007416  2.40074805]
Thu Dec 19 11:47:51 2024,2248,0.09438026452945154,[-2.86067046  2.04633239 -2.48367965 -0.23831828  0.54210326 -2.75821542
  3.08597353  2.17534882  1.19389942 -1.0369745   0.60055605  1.12161508
  1.3473392  -1.90130823  0.73695178  2.82735802 -0.6310232  -0.24003951
 -1.89021688  0.74615708  1.65108742  2.79564397 -1.27424269 -0.24506656
 -2.34360025 -2.30130795  3.15798646  2.55597414 -0.68536022 -2.70256067
  1.49225232 -0.00609265 -2.49888155  1.90332025  1.14311336 -0.59463457
  0.99109022 -1.88010792 -0.33992436  2.31418688 -0.21631507  0.58902528
  2.68090735  1.09703592  2.55407415  2.90666576  2.74829589 -2.92222955
  0.12301224 -0.65934474  1.65680863  2.65167301 -0.24989008 -2.46597864
  2.62537934 -3.08885714  0.76864584 -0.79813816 -1.83662325  3.01794603
 -1.89926784 -1.63103172 -2.59020034  2.29426574 -2.59530879  1.94480856
  1.89991407  1.43284501  2.59376295  2.86177102  1.84217692  1.49538343
 -1.67884974 -2.34817948  1.20922186  0.62575269  1.51339395 -2.8552977
 -0.43911035  2.40171185]
Thu Dec 19 12:00:08 2024,2249,0.09669526324679258,[-2.86120646  2.04686839 -2.48314365 -0.23885428  0.54156726 -2.75767942
  3.08543753  2.17588482  1.19443542 -1.0364385   0.60109205  1.12215108
  1.3468032  -1.90077223  0.73748778  2.82789402 -0.6304872  -0.23950351
 -1.88968088  0.74669308  1.65162342  2.79617997 -1.27370669 -0.24453056
