Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:01 2024,1870,0.09615154985886383,[-2.87074507  2.0636428  -2.47551098 -0.21820486  0.52935865 -2.76548585
  2.67348691  1.09900826  2.56331263  2.90502834  2.76721701 -2.9299913
  0.16026119 -0.66274381  1.66118456  2.65757318 -0.26321459 -2.46135443
  2.6265411  -3.0873576   0.77022727 -0.78634358 -1.84787181  3.01593913
 -1.90008099 -1.6238545  -2.58666782  2.28125861 -2.57181788  1.95179531
  1.89553856  1.42720454  2.62334039  2.85458713  1.84112884  1.49459704
 -1.66986046 -2.35981623  1.22070934  0.63381591  1.5174011  -2.86134366
 -0.42697883  2.40992656]
Fri Dec 13 06:53:47 2024,1920,0.09188472837744237,[-2.86893769  2.06993782 -2.47915929 -0.21877773  0.52925864 -2.76547212
  3.08379747  2.16106902  1.19720459 -1.03841568  0.60680096  1.1208866
  1.35435041 -1.91418     0.74387892  2.82701099 -0.6154805  -0.24085467
 -1.89206079  0.7460306   1.63784486  2.79503492 -1.26709356 -0.24883715
 -2.34324388 -2.3059079   3.15280096  2.55450621 -0.67346188 -2.6952084
  1.50522746 -0.01107104 -2.50592735  1.90864889  1.14769054 -0.59570322
  1.009471   -1.88117508 -0.33093809  2.30564196 -0.21030618  0.59314018
  2.67387704  1.09939839  2.5629225   2.9046382   2.76760715 -2.92960117
  0.15987106 -0.66313394  1.66079443  2.65796331 -0.26282445 -2.46096429
  2.62693123 -3.08774773  0.76983714 -0.78595345 -1.84748168  3.01632926
 -1.90047113 -1.62424464 -2.58627769  2.28164874 -2.57220801  1.95140517
  1.8959287   1.4268144   2.62295025  2.85497726  1.84151897  1.49498717
 -1.66947032 -2.36020637  1.22031921  0.63420605  1.51701097 -2.8617338
 -0.42658869  2.41031669]
Fri Dec 13 07:03:18 2024,1921,0.09444289063120159,[-2.86843307  2.06943319 -2.47966391 -0.21928236  0.52976326 -2.76597674
  3.08329285  2.1605644   1.19770921 -1.03892031  0.60629633  1.12038198
  1.35485503 -1.91468462  0.74438355  2.82751561 -0.61497588 -0.24035005
 -1.89256541  0.74653522  1.63834948  2.79453029 -1.26658894 -0.24934177
 -2.3437485  -2.30540328  3.15229634  2.55400159 -0.6739665  -2.69470377
  1.50573208 -0.01157567 -2.50542273  1.90915351  1.14819516 -0.5951986
  1.00896638 -1.88167971 -0.33144271  2.30614658 -0.20980156  0.59263556
  2.67438166  1.09990301  2.56342712  2.90413358  2.76710252 -2.92909654
  0.16037568 -0.66262932  1.66129905  2.65745869 -0.26332908 -2.46146892
  2.62642661 -3.08825235  0.76933252 -0.78645807 -1.8479863   3.01683388
 -1.90097575 -1.62374001 -2.58678231  2.28215336 -2.57271263  1.95090055
  1.89643332  1.42731903  2.62244563  2.85548188  1.84202359  1.4954918
 -1.6689657  -2.36071099  1.22082383  0.63370142  1.51751559 -2.86223842
 -0.42709332  2.41082131]
Fri Dec 13 07:13:06 2024,1922,0.09777408051639995,[-2.8692368   2.06862946 -2.47886018 -0.22008609  0.530567   -2.76678047
  3.08409658  2.16136813  1.19851294 -1.03811657  0.6054926   1.12118571
  1.35565877 -1.91548836  0.74518728  2.82671188 -0.61417215 -0.24115378
 -1.89336915  0.74733896  1.63754575  2.79372656 -1.2657852  -0.24853804
 -2.34455223 -2.30620701  3.15310007  2.55319785 -0.67477024 -2.69550751
  1.50492835 -0.0123794  -2.50622646  1.90995725  1.14739143 -0.59439487
  1.00816264 -1.88087597 -0.33224645  2.30695031 -0.21060529  0.59183183
  2.67357793  1.09909928  2.56262338  2.90493731  2.76790626 -2.92829281
  0.15957195 -0.66182559  1.66210278  2.65826242 -0.26252534 -2.46227265
  2.62562288 -3.08905609  0.76852878 -0.7872618  -1.84718257  3.01763762
 -1.90177948 -1.62293628 -2.58758605  2.28134963 -2.57351637  1.95170429
  1.89562959  1.42651529  2.62324937  2.85467815  1.84282733  1.49629553
 -1.66816196 -2.36151473  1.22162756  0.63289769  1.51671186 -2.86304215
 -0.42789705  2.41001758]
Fri Dec 13 07:22:54 2024,1923,0.10002447561561885,[-2.86865406  2.06804672 -2.47944292 -0.22066883  0.53114974 -2.76619773
  3.08351384  2.16195087  1.1979302  -1.03869931  0.60607534  1.12060297
  1.35507602 -1.91490561  0.74460454  2.82612913 -0.6135894  -0.24173652
 -1.89395189  0.74675621  1.63696301  2.7943093  -1.26636794 -0.24912078
 -2.34513498 -2.30678976  3.15251733  2.55261511 -0.67535298 -2.69609025
  1.50551109 -0.01296214 -2.50564372  1.91053999  1.14797417 -0.59497761
  1.00874538 -1.88029323 -0.33282919  2.30636757 -0.21118804  0.59124908
  2.67299519  1.09851654  2.56320613  2.90552006  2.768489   -2.92887555
  0.1589892  -0.66124285  1.66152004  2.65767968 -0.2619426  -2.46168991
  2.62620562 -3.08847334  0.76794604 -0.78667906 -1.84659982  3.01705487
 -1.90119674 -1.62351902 -2.58816879  2.28076689 -2.57293362  1.95228703
  1.89621233  1.42709804  2.62266662  2.8540954   1.84224459  1.49571279
 -1.66874471 -2.36209747  1.22104482  0.63348043  1.51612912 -2.86245941
 -0.42847979  2.41060032]
Fri Dec 13 07:32:24 2024,1924,0.09873482925087601,[-2.86876637  2.06815903 -2.47955523 -0.22055652  0.53103743 -2.76608542
  3.08362615  2.16206318  1.19781789 -1.03881162  0.60618765  1.12071528
  1.35518833 -1.91501792  0.74449223  2.82624144 -0.61347709 -0.24162421
 -1.89383958  0.7466439   1.63707532  2.79442161 -1.26648025 -0.24923309
 -2.34524729 -2.30667745  3.15262964  2.5525028  -0.67546529 -2.69597794
  1.5056234  -0.01284983 -2.50575603  1.91042768  1.14786186 -0.5948653
  1.00863307 -1.88040554 -0.3329415   2.30625526 -0.21107573  0.59136139
  2.6731075   1.09840423  2.56309382  2.90563237  2.76860131 -2.92898786
  0.15887689 -0.66135516  1.66163235  2.65756737 -0.26205491 -2.46180222
  2.62609331 -3.08836103  0.76783373 -0.78656675 -1.84671213  3.01694256
 -1.90130905 -1.62363133 -2.5882811   2.28065458 -2.57304593  1.95217472
  1.89632464  1.42698573  2.62255431  2.85398309  1.8423569   1.49560048
 -1.6686324  -2.36198516  1.22093251  0.63359274  1.51624143 -2.86257172
 -0.4285921   2.41071263]
Fri Dec 13 07:41:54 2024,1925,0.09628533542976582,[-2.8697789   2.0671465  -2.48056776 -0.219544    0.5300249  -2.76709795
  3.08261362  2.16307571  1.19680536 -1.03982415  0.60517512  1.11970275
  1.35620086 -1.91603045  0.74550476  2.82725397 -0.61448962 -0.24061169
 -1.89485211  0.74563138  1.63606279  2.79340908 -1.26749278 -0.25024562
 -2.34625981 -2.30768997  3.15161711  2.55149027 -0.67647782 -2.69496541
  1.50663593 -0.01386236 -2.5047435   1.90941515  1.14684933 -0.59587783
  1.00762055 -1.87939301 -0.33192897  2.30726779 -0.2100632   0.59034887
  2.67209497  1.0973917   2.56410634  2.90664489  2.76758878 -2.93000039
  0.15988942 -0.66236768  1.66264488  2.6585799  -0.26306744 -2.46281474
  2.62508078 -3.08937356  0.76884626 -0.78555422 -1.84569961  3.01593004
 -1.90029652 -1.62464386 -2.58929363  2.2816671  -2.57405846  1.95116219
  1.89531211  1.42799825  2.62154179  2.85499562  1.84134437  1.496613
 -1.66964492 -2.36097263  1.22194504  0.63258022  1.5152289  -2.86358425
 -0.42960463  2.41172516]
Fri Dec 13 07:51:35 2024,1926,0.09665473978461046,[-2.87005875  2.06686664 -2.48084762 -0.21982385  0.52974504 -2.76737781
  3.08289348  2.16335557  1.1965255  -1.03954429  0.60545498  1.11998261
  1.355921   -1.91575059  0.74578461  2.82753383 -0.61420976 -0.24089155
 -1.89457225  0.74535152  1.63578293  2.79368894 -1.26777264 -0.25052548
 -2.34597995 -2.30741011  3.15133725  2.55177013 -0.67675768 -2.69524527
  1.50635607 -0.01414222 -2.50502336  1.90913529  1.14712919 -0.59559797
  1.00734069 -1.87911315 -0.33220883  2.30698793 -0.21034306  0.59062873
  2.67181511  1.09767156  2.56382649  2.90636503  2.76730892 -2.92972053
  0.15960956 -0.66208782  1.66292474  2.65830004 -0.2633473  -2.46253489
  2.62480092 -3.0890937   0.76912612 -0.78583408 -1.84597946  3.01565018
 -1.90001666 -1.62492372 -2.58957349  2.28194696 -2.57433832  1.95088233
  1.89559197  1.42827811  2.62182165  2.85471576  1.84106451  1.49633315
 -1.66936507 -2.36125249  1.22166518  0.63230036  1.51550876 -2.86386411
 -0.42932477  2.41200502]
Fri Dec 13 08:01:05 2024,1927,0.09627699990661966,[-2.86907574  2.06588363 -2.48183063 -0.21884084  0.52876203 -2.76836082
  3.08191047  2.16433858  1.19750852 -1.03856128  0.60447197  1.12096563
  1.35493799 -1.91476758  0.74676763  2.82851684 -0.61519277 -0.23990853
 -1.89555526  0.7443685   1.63479992  2.79467196 -1.26875565 -0.25150849
 -2.34499694 -2.3064271   3.15035424  2.55078712 -0.67774069 -2.69622828
  1.50733908 -0.01512523 -2.50404035  1.9101183   1.14614618 -0.59658098
  1.0083237  -1.87813014 -0.33122582  2.30797094 -0.21132607  0.58964571
  2.67279812  1.09668855  2.56284347  2.90538202  2.76829194 -2.93070354
  0.15862655 -0.66307084  1.66194173  2.65731702 -0.26433031 -2.46155187
  2.62381791 -3.08811069  0.7681431  -0.78485107 -1.84696248  3.01663319
 -1.90099968 -1.62590673 -2.58859047  2.28096395 -2.57532133  1.94989932
  1.89657498  1.42926113  2.62083863  2.85373275  1.84204752  1.49731616
 -1.67034808 -2.36026948  1.22264819  0.63328337  1.51452575 -2.8628811
 -0.42834176  2.41102201]
Fri Dec 13 08:10:29 2024,1928,0.09561512186985227,[-2.86905612  2.06586401 -2.48185025 -0.21882122  0.52874241 -2.76838044
  3.08189085  2.1643582   1.19748889 -1.0385809   0.60445235  1.12098525
  1.35495761 -1.9147872   0.74674801  2.82853646 -0.61517315 -0.23988891
 -1.89557488  0.74434888  1.6347803   2.79469158 -1.26873603 -0.25152811
 -2.34497732 -2.30640748  3.15037386  2.55080674 -0.67772107 -2.69624791
  1.50731946 -0.01510561 -2.50405997  1.91013793  1.1461658  -0.5966006
  1.00834332 -1.87814976 -0.33124544  2.30799056 -0.21130645  0.58966534
  2.67281774  1.09670817  2.56282385  2.9053624   2.76831156 -2.93068392
  0.15864617 -0.66305121  1.6619221   2.6572974  -0.26431069 -2.46157149
  2.62379829 -3.08813031  0.76812348 -0.78483145 -1.8469821   3.01665281
 -1.9010193  -1.62588711 -2.58857085  2.28094433 -2.57530171  1.94991894
  1.89659461  1.4292415   2.62085825  2.85375237  1.84206714  1.49729654
 -1.6703677  -2.36024986  1.22262857  0.63330299  1.51450612 -2.86290072
 -0.42836138  2.41104163]
Fri Dec 13 08:19:54 2024,1929,0.10033412723432027,[-2.86960844  2.06531169 -2.48240257 -0.2182689   0.52819009 -2.76893276
  3.08133853  2.16380589  1.19693658 -1.03802858  0.60390003  1.12043293
  1.35550993 -1.91423488  0.74619569  2.82798415 -0.61572547 -0.23933659
 -1.8961272   0.7449012   1.63422798  2.79413926 -1.26818371 -0.25097579
 -2.344425   -2.30585516  3.15092618  2.55025442 -0.67827338 -2.69680022
  1.50787178 -0.01565793 -2.50461229  1.90958561  1.14561348 -0.59715292
  1.007791   -1.87759745 -0.33069312  2.30743824 -0.21075413  0.59021765
  2.67226543  1.09615585  2.56337617  2.90591472  2.76775924 -2.9301316
  0.15809385 -0.6624989   1.66247442  2.65674509 -0.264863   -2.46212381
  2.6243506  -3.08757799  0.76757116 -0.78538377 -1.84753442  3.01610049
 -1.90157161 -1.62643943 -2.58912317  2.28149665 -2.57474939  1.94936662
  1.89604229  1.42979382  2.62141057  2.85320005  1.84151483  1.49784885
 -1.66981538 -2.36080217  1.22207625  0.63275067  1.51395381 -2.86345304
 -0.4289137   2.41159395]
Fri Dec 13 08:29:21 2024,1930,0.09640230700805183,[-2.86957373  2.0653464  -2.48243728 -0.21823419  0.5282248  -2.76889805
  3.08137324  2.1638406   1.19697129 -1.0380633   0.60393474  1.12039822
  1.35554464 -1.91420017  0.7462304   2.82794944 -0.61576018 -0.23937131
 -1.89616191  0.74493591  1.63426269  2.79410455 -1.26821843 -0.25101051
 -2.34439029 -2.30588987  3.15089147  2.55021971 -0.67823867 -2.69676551
  1.50783706 -0.01562322 -2.50457758  1.90962032  1.14557877 -0.59711821
  1.00782572 -1.87756273 -0.33072783  2.30740353 -0.21071942  0.59025236
  2.67223072  1.09619056  2.56334146  2.90588001  2.76772453 -2.93016631
  0.15805914 -0.66246419  1.66243971  2.65671037 -0.26482829 -2.46215852
  2.62431589 -3.08754328  0.76760588 -0.78534905 -1.8474997   3.0161352
 -1.9015369  -1.62647414 -2.58908846  2.28146193 -2.57478411  1.94940133
  1.896077    1.42975911  2.62137586  2.85323477  1.84148011  1.49781414
 -1.66978067 -2.36083689  1.22211096  0.63271596  1.51398852 -2.86348775
 -0.42887899  2.41155923]
Fri Dec 13 08:38:45 2024,1931,0.09660616370793797,[-2.86931885  2.06560127 -2.4821824  -0.21797932  0.52847968 -2.76864317
  3.08111837  2.16409547  1.19722616 -1.03831817  0.60418962  1.12065309
  1.35528977 -1.91445505  0.74597553  2.82769456 -0.61601505 -0.23911643
 -1.89590704  0.74468104  1.63451756  2.79384968 -1.26796355 -0.25075563
 -2.34464516 -2.305635    3.15114634  2.54996484 -0.67849355 -2.69702039
  1.50809194 -0.01587809 -2.50483245  1.90987519  1.1453239  -0.59737308
  1.00757084 -1.87730786 -0.33098271  2.30714866 -0.21097429  0.58999749
  2.67197584  1.09593569  2.56308658  2.90613488  2.76746966 -2.92991144
  0.15780427 -0.66271906  1.66269458  2.6564555  -0.26457342 -2.4624134
  2.62406102 -3.08728841  0.76786075 -0.78560393 -1.84775458  3.01588033
 -1.90179178 -1.62672901 -2.58883358  2.28120706 -2.57452923  1.94965621
  1.89633187  1.43001398  2.62112099  2.85348964  1.84173499  1.49755927
 -1.6695258  -2.36109176  1.22185609  0.63246109  1.51424339 -2.86374262
 -0.42913386  2.41130436]
Fri Dec 13 08:48:08 2024,1932,0.10138134988668954,[-2.86865827  2.06494069 -2.48284299 -0.21731874  0.52914026 -2.76798259
  3.08045779  2.16343489  1.19656558 -1.03897875  0.6048502   1.11999251
  1.35462918 -1.91379446  0.74531494  2.82835514 -0.61535447 -0.23977701
 -1.89656762  0.74534162  1.63385698  2.79318909 -1.26730297 -0.25009505
 -2.34398458 -2.30629558  3.15180692  2.54930425 -0.67915413 -2.6963598
  1.50875252 -0.01521751 -2.50417187  1.91053578  1.14598448 -0.59803366
  1.00691026 -1.87796844 -0.33032213  2.30780924 -0.21031371  0.58933691
  2.67263642  1.09659627  2.56374717  2.9054743   2.76813024 -2.92925086
  0.15714369 -0.66205848  1.66335517  2.65711608 -0.26391284 -2.46175282
  2.62340044 -3.08794899  0.76720017 -0.78494335 -1.84841516  3.01521975
 -1.90113119 -1.62606843 -2.58949417  2.28054648 -2.57386865  1.94899563
  1.89699246  1.4293534   2.62178157  2.85282906  1.84107441  1.49689869
 -1.66886521 -2.36043118  1.22119551  0.63312167  1.51490397 -2.8644032
 -0.42847328  2.41064378]
Fri Dec 13 08:57:34 2024,1933,0.09743314668117602,[-2.86796606  2.06424848 -2.4835352  -0.21801095  0.52844805 -2.7686748
  3.08115     2.1641271   1.19725779 -1.03967097  0.60415799  1.12068472
  1.35393697 -1.91310225  0.74600716  2.82766293 -0.61604669 -0.24046923
 -1.89725983  0.74603383  1.6345492   2.79388131 -1.26799518 -0.25078726
 -2.34329237 -2.3069878   3.15111471  2.54861204 -0.67846191 -2.69566759
  1.50806031 -0.0145253  -2.50486408  1.90984356  1.14667669 -0.59734145
  1.00621805 -1.87727623 -0.32962991  2.30850145 -0.2096215   0.59002912
  2.67194421  1.09728848  2.56305495  2.90478208  2.76743802 -2.92994307
  0.1578359  -0.66136626  1.66266295  2.6578083  -0.26322062 -2.4610606
  2.62270822 -3.0886412   0.76789238 -0.78425113 -1.84772295  3.01591196
 -1.90182341 -1.62676064 -2.58880195  2.28123869 -2.57317644  1.94830341
  1.89768467  1.43004561  2.62108936  2.85352127  1.84176662  1.4975909
 -1.66955743 -2.35973896  1.22188772  0.63381388  1.51421176 -2.86371099
 -0.42916549  2.41133599]
Fri Dec 13 09:07:09 2024,1934,0.0974040063762788,[-2.86804711  2.06416743 -2.48361625 -0.2179299   0.528367   -2.76859375
  3.08123105  2.16404605  1.19717674 -1.03958991  0.60423904  1.12076578
  1.35385592 -1.9130212   0.74608821  2.82758188 -0.61596563 -0.24055028
 -1.89734089  0.74595278  1.63446814  2.79396236 -1.26791413 -0.25070621
 -2.34321132 -2.30706885  3.15119576  2.54853099 -0.67854297 -2.69558654
  1.50797926 -0.01444424 -2.50494513  1.90976251  1.14675774 -0.5972604
  1.00613699 -1.87719518 -0.32971096  2.3084204  -0.20954045  0.59011017
  2.67202526  1.09720743  2.5629739   2.90486313  2.76751907 -2.92986202
  0.15791695 -0.66144731  1.662744    2.65788935 -0.26313957 -2.46114165
  2.62262717 -3.08856015  0.76797343 -0.78433218 -1.8476419   3.01583091
 -1.90174236 -1.6268417  -2.5887209   2.28131974 -2.57325749  1.94838446
  1.89776572  1.43012667  2.6210083   2.85360232  1.84184767  1.49767195
 -1.66963848 -2.35982001  1.22180667  0.63389493  1.51429281 -2.86379204
 -0.42924654  2.41141704]
Fri Dec 13 09:16:50 2024,1935,0.10067798360098752,[-2.86881889  2.06339565 -2.48284447 -0.21870168  0.52913877 -2.76782197
  3.08200283  2.16327427  1.19794852 -1.04036169  0.60346726  1.12153755
  1.3546277  -1.91379298  0.74531643  2.8268101  -0.61519386 -0.24132206
 -1.89811266  0.745181    1.63523992  2.79473414 -1.26868591 -0.24993443
 -2.34243954 -2.30629707  3.15042398  2.54930277 -0.67777119 -2.69635832
  1.50720748 -0.01521602 -2.50571691  1.90899073  1.14598596 -0.59648862
  1.00536522 -1.87796696 -0.33048274  2.30764863 -0.20876867  0.58933839
  2.67279704  1.09643565  2.56374568  2.90563491  2.76829085 -2.92909024
  0.15714517 -0.66221909  1.66197222  2.65711757 -0.26391135 -2.46036987
  2.62185539 -3.08933193  0.76720165 -0.7835604  -1.84687012  3.01505913
 -1.90251414 -1.62606992 -2.58794912  2.28054796 -2.57402927  1.94761268
  1.8985375   1.43089844  2.62023653  2.8543741   1.84261945  1.49690017
 -1.67041026 -2.36059179  1.22103489  0.63466671  1.51352103 -2.86302026
 -0.42847476  2.41064526]
Fri Dec 13 09:26:16 2024,1936,0.09644269206932989,[-2.86855188  2.06366266 -2.48311148 -0.21843467  0.52940578 -2.76755497
  3.08173582  2.16354128  1.19821553 -1.04009469  0.60373426  1.12180456
  1.35436069 -1.91352597  0.74504942  2.82654309 -0.61546086 -0.24105505
 -1.89784566  0.74544801  1.63497292  2.79446713 -1.26895292 -0.25020144
 -2.34217253 -2.30603006  3.15015697  2.54956978 -0.67803819 -2.69662533
  1.50694047 -0.01548303 -2.5054499   1.90925774  1.14571896 -0.59622161
  1.00563222 -1.87769995 -0.33021574  2.30738162 -0.20850166  0.5896054
  2.67253003  1.09670266  2.56347867  2.90536791  2.76855786 -2.92935725
  0.15741218 -0.6624861   1.66170522  2.65685056 -0.26364434 -2.46010287
  2.62158839 -3.08906492  0.76746866 -0.78382741 -1.84713712  3.01479213
 -1.90278114 -1.62580291 -2.58768212  2.28081497 -2.57429627  1.94734568
  1.89827049  1.43063144  2.61996952  2.85410709  1.84235244  1.49663316
 -1.67067726 -2.36032479  1.22076788  0.63493372  1.51378804 -2.86328727
 -0.42874177  2.41091227]
Fri Dec 13 09:35:50 2024,1937,0.09511854298659618,[-2.86811341  2.06410112 -2.48267302 -0.21887313  0.52896732 -2.7671165
  3.08217429  2.16310282  1.19865399 -1.04053315  0.60417273  1.12224302
  1.35479916 -1.91396444  0.74548789  2.82610463 -0.6150224  -0.24061659
 -1.89740719  0.74588648  1.63541138  2.79490559 -1.26939138 -0.24976298
 -2.342611   -2.3055916   3.15059544  2.55000824 -0.67759973 -2.69706379
  1.50737893 -0.01592149 -2.50588837  1.90881928  1.14528049 -0.59578315
  1.00607069 -1.87813841 -0.32977727  2.30782008 -0.2080632   0.58916694
  2.6729685   1.09714113  2.56304021  2.90492944  2.76899632 -2.92979571
  0.15697371 -0.66292456  1.66214368  2.6564121  -0.26320588 -2.46054133
  2.62114992 -3.08950339  0.76790712 -0.78338895 -1.84757559  3.01523059
 -1.90321961 -1.62536445 -2.58724365  2.28125343 -2.57385781  1.94778414
  1.89783203  1.4310699   2.61953105  2.85366863  1.84191398  1.4961947
 -1.67111573 -2.35988632  1.22120635  0.63537218  1.5142265  -2.86372573
 -0.42918023  2.41047381]
Fri Dec 13 09:45:15 2024,1938,0.09496031299995908,[-2.86843422  2.06378031 -2.48235221 -0.21919394  0.52864651 -2.7667957
  3.08185348  2.16278201  1.19833318 -1.04085396  0.60449354  1.12256383
  1.35447835 -1.91364363  0.7458087   2.82578382 -0.61470159 -0.2409374
 -1.89708638  0.74620728  1.63573219  2.7952264  -1.26971219 -0.24944217
 -2.34229019 -2.30527079  3.15027463  2.55032905 -0.67727892 -2.6973846
  1.50705813 -0.0162423  -2.50556756  1.90849847  1.1456013  -0.59546234
  1.00639149 -1.87781761 -0.33009808  2.30814089 -0.20774239  0.58884613
  2.67328931  1.09746193  2.56336102  2.90525025  2.76867552 -2.92947491
  0.15729452 -0.66260376  1.66182287  2.65609129 -0.26288507 -2.46086214
  2.62082911 -3.08918258  0.76822793 -0.78306814 -1.84725478  3.0155514
 -1.9028988  -1.62504364 -2.58756446  2.28157424 -2.57417862  1.94746333
  1.89815284  1.43074909  2.61921025  2.85334782  1.84159317  1.49651551
 -1.67079492 -2.36020713  1.22088554  0.63505138  1.5139057  -2.86404654
 -0.42950104  2.410153  ]
Fri Dec 13 09:54:49 2024,1939,0.09476233642536894,[-2.86864086  2.06357367 -2.48214557 -0.21940058  0.52885315 -2.76700233
  3.08206012  2.16298865  1.19853982 -1.0410606   0.60470017  1.12277047
  1.35427171 -1.91343699  0.74560206  2.82599046 -0.61449495 -0.24073076
 -1.89729302  0.74641392  1.63593883  2.79501976 -1.26950555 -0.24964881
 -2.34208355 -2.30547743  3.15048127  2.55012241 -0.67707228 -2.69717796
  1.50685149 -0.01603566 -2.5057742   1.90829183  1.14539466 -0.5952557
  1.00659813 -1.87802424 -0.32989144  2.30834753 -0.20753575  0.58905277
  2.67349594  1.09766857  2.56356766  2.90504361  2.76888215 -2.92968154
  0.15708788 -0.66281039  1.66161624  2.65588465 -0.26267843 -2.46106878
  2.62062248 -3.08897594  0.76843457 -0.78327478 -1.84704814  3.01575804
 -1.90310544 -1.624837   -2.5877711   2.2813676  -2.57438525  1.94766997
  1.8979462   1.43095573  2.61900361  2.85314118  1.84138653  1.49630887
 -1.67058828 -2.36000049  1.2206789   0.63525801  1.51369906 -2.86425318
 -0.4292944   2.41035964]
Fri Dec 13 10:04:23 2024,1940,0.09660508019004292,[-2.86878753  2.063427   -2.4819989  -0.21954725  0.52899982 -2.76714901
  3.08220679  2.16313532  1.19868649 -1.04120727  0.60484685  1.1226238
  1.35441838 -1.91329032  0.74574873  2.82584379 -0.61464162 -0.24087743
 -1.89714635  0.74656059  1.63579215  2.79487309 -1.26965223 -0.24950213
 -2.34223022 -2.3056241   3.15062794  2.55026908 -0.67692561 -2.69703129
  1.50699816 -0.01588899 -2.50562753  1.9084385   1.14554134 -0.59540238
  1.00645146 -1.87817092 -0.32974477  2.30820086 -0.20738908  0.58919944
  2.67334927  1.09781524  2.56371433  2.90519028  2.76902883 -2.92982822
  0.15723456 -0.66266372  1.66176291  2.65573798 -0.26253176 -2.4609221
  2.6204758  -3.08912262  0.7682879  -0.7831281  -1.84690147  3.01561136
 -1.90325211 -1.62498367 -2.58762443  2.28122093 -2.57453193  1.94781664
  1.89779953  1.43080906  2.61885694  2.85299451  1.8415332   1.4961622
 -1.67044161 -2.35985382  1.22053223  0.63540469  1.51355238 -2.86410651
 -0.42914773  2.41021296]
Fri Dec 13 10:14:04 2024,1941,0.09525972691567972,[-2.86904755  2.06316698 -2.48225892 -0.21980727  0.52925984 -2.76688899
  3.08246681  2.16339534  1.19894652 -1.04094725  0.60458683  1.12236378
  1.3546784  -1.9130303   0.74548871  2.82610381 -0.6143816  -0.24113745
 -1.89740637  0.74630057  1.63605218  2.79461307 -1.26991225 -0.24976215
 -2.3419702  -2.30588412  3.15088796  2.5505291  -0.67718563 -2.69729131
  1.50673814 -0.01562897 -2.50588755  1.90869852  1.14580136 -0.59514235
  1.00671148 -1.87843094 -0.32948475  2.30846088 -0.2076491   0.58945946
  2.67360929  1.09755522  2.56397435  2.90545031  2.76928885 -2.93008824
  0.15697454 -0.66292374  1.66150289  2.65547796 -0.26227174 -2.46066208
  2.62073582 -3.08938264  0.76854792 -0.78338812 -1.84716149  3.01587138
 -1.90299209 -1.62472365 -2.58788445  2.28148095 -2.57479195  1.94755662
  1.89753951  1.43106908  2.61911696  2.85273449  1.84179323  1.49590218
 -1.67070163 -2.36011384  1.22027221  0.63566471  1.51329236 -2.86436653
 -0.42888771  2.40995294]
Fri Dec 13 10:23:32 2024,1942,0.10183721310221822,[-2.86877019  2.06288962 -2.48253628 -0.21952991  0.5295372  -2.76661163
  3.08218945  2.1636727   1.19866916 -1.04122461  0.60486419  1.12264114
  1.35440104 -1.91330766  0.74576607  2.82638117 -0.61465896 -0.24086009
 -1.89768373  0.74602321  1.63632954  2.79433571 -1.27018961 -0.25003951
 -2.34224756 -2.30560676  3.15116532  2.55025174 -0.67746299 -2.69756867
  1.50646078 -0.01590633 -2.50616491  1.90897588  1.14607872 -0.59486499
  1.00698884 -1.87815358 -0.32920739  2.30818352 -0.20792646  0.5891821
  2.67388665  1.09783258  2.56425171  2.90572767  2.76956621 -2.92981088
  0.15669718 -0.66264638  1.66178025  2.6552006  -0.26199438 -2.46093944
  2.62045846 -3.08910528  0.76827056 -0.78366548 -1.84688413  3.01559402
 -1.90326945 -1.62444629 -2.58816181  2.28120359 -2.57506931  1.94783398
  1.89781687  1.43134644  2.61939432  2.85245713  1.84151587  1.49617954
 -1.67097899 -2.35983648  1.21999485  0.63538735  1.51356972 -2.86464389
 -0.42916507  2.40967558]
Fri Dec 13 10:33:03 2024,1943,0.09244259512368691,[-2.86951449  2.06363392 -2.48328057 -0.21878562  0.5287929  -2.76586733
  3.08293375  2.1629284   1.19941345 -1.04048031  0.60411989  1.12338543
  1.35365675 -1.91256336  0.74651037  2.82563687 -0.61540326 -0.24160439
 -1.89693943  0.74676751  1.63707383  2.79508001 -1.26944531 -0.24929522
 -2.34299186 -2.30635106  3.15042103  2.54950745 -0.67820729 -2.69682437
  1.50571648 -0.01516204 -2.50542061  1.90972018  1.14533442 -0.59560929
  1.00773314 -1.87889787 -0.32846309  2.30892781 -0.20867076  0.5884378
  2.67463095  1.09708829  2.56350741  2.90498337  2.76882191 -2.93055517
  0.15595288 -0.66339068  1.66103595  2.6544563  -0.26125008 -2.46019515
  2.62120276 -3.08984957  0.76752626 -0.78440978 -1.84613983  3.01484973
 -1.90401375 -1.623702   -2.58741751  2.2804593  -2.5758136   1.94857828
  1.89707257  1.43060214  2.62013861  2.85171283  1.84226016  1.49692383
 -1.67023469 -2.35909218  1.21925055  0.63464305  1.51282543 -2.86389959
 -0.42990937  2.40893129]
Fri Dec 13 10:42:38 2024,1944,0.09427805447677085,[-2.86957292  2.06369234 -2.48322215 -0.21872719  0.52885133 -2.76592576
  3.08287532  2.16286998  1.19947188 -1.04042189  0.60417832  1.12344386
  1.35371517 -1.91262179  0.74645194  2.8256953  -0.61546169 -0.24166281
 -1.89688101  0.74682594  1.63701541  2.79502158 -1.26938689 -0.24923679
