Time,Iteration,Cost,Parameters
Wed Nov 20 14:36:26 2024,0,0.10738880261217103,[-2.9052207   2.23539738 -2.12631689 -0.11449377  0.55592433 -2.76807172
  2.70066509  1.07114622  2.56776562  2.94930963  2.76172637 -2.94605144
  0.36465126 -0.6469312   1.65772231  2.67903523 -0.2602277  -2.45650143
  2.62071908 -3.06730925  0.7838744  -0.76970813 -1.82776638  2.99019067
 -1.85960741 -1.63896587 -2.54609514  2.29915041 -2.27215086  1.99641592
  1.91566487  1.43015796  2.59323772  2.86101014  1.83730304  1.51156469
 -1.69340241 -2.34612993  1.22977943  0.70407217  1.57518152 -2.87592361
 -0.45991958  2.41517551]
Wed Nov 20 22:31:59 2024,50,0.11016270546485529,[-2.91536067  2.21100575 -2.15552288 -0.12137155  0.54053868 -2.77051241
  3.07454198  2.19303867  1.18096515 -1.06002554  0.59036635  1.14344856
  1.30853473 -1.87956359  0.72453868  2.88756616 -0.55052097 -0.45683621
 -2.03074366  0.72450372  1.6034044   2.82485624 -1.26503909 -0.25054053
 -2.38663525 -2.27322826  3.13688761  2.54334954 -0.67250151 -2.68558647
  1.51846493 -0.05370102 -2.35219025  2.020979    1.15863216 -0.66333776
  1.04385399 -1.91303907 -0.31915467  2.3270167  -0.2058871   0.57723514
  2.70114601  1.0706653   2.56728471  2.94979054  2.76220729 -2.94653236
  0.36513218 -0.64741211  1.65820323  2.67951614 -0.25974679 -2.45698235
  2.62023816 -3.06779017  0.78435532 -0.77018905 -1.8282473   2.99067159
 -1.8591265  -1.63944679 -2.54657605  2.29963133 -2.27166995  1.995935
  1.91614579  1.42967704  2.59371864  2.86052923  1.83682212  1.51108378
 -1.69292149 -2.34661085  1.22929852  0.70359126  1.57566243 -2.87640453
 -0.46040049  2.41469459]
Wed Nov 20 22:44:27 2024,51,0.10408880949262025,[-2.91486195  2.21050704 -2.15502416 -0.12187027  0.54103739 -2.77001369
  3.07504069  2.19353738  1.18146386 -1.06052426  0.59086506  1.14394727
  1.30803601 -1.87906487  0.72403997  2.88806488 -0.55101968 -0.45633749
 -2.03124238  0.72500243  1.60290568  2.82435753 -1.26454037 -0.25004182
 -2.38613654 -2.27372697  3.13738633  2.54285083 -0.67300022 -2.68508776
  1.51896364 -0.05419973 -2.35268896  2.02147771  1.15813345 -0.66283905
  1.0443527  -1.91254035 -0.31865596  2.32751541 -0.20538838  0.57673642
  2.70064729  1.07116402  2.56678599  2.95028926  2.762706   -2.94703107
  0.36563089 -0.6469134   1.65870194  2.67901743 -0.2602455  -2.45648363
  2.62073687 -3.06729145  0.78485403 -0.77068776 -1.82774858  2.99017287
 -1.85862779 -1.6399455  -2.54707476  2.29913262 -2.27216866  1.99543629
  1.91564708  1.43017576  2.59421735  2.86003052  1.83632341  1.51158249
 -1.69342021 -2.34611213  1.2287998   0.70408997  1.57516372 -2.87690324
 -0.45990178  2.41519331]
Wed Nov 20 22:56:54 2024,52,0.10549464503887579,[-2.91574916  2.20961983 -2.15591137 -0.12098306  0.5419246  -2.7709009
  3.07415348  2.19442459  1.18235107 -1.05963705  0.59175226  1.14483448
  1.30892322 -1.87817767  0.72492718  2.88895208 -0.55190689 -0.4572247
 -2.03035517  0.72411522  1.60379289  2.82347033 -1.26542758 -0.25092902
 -2.38702374 -2.27461418  3.13827353  2.54373803 -0.67211302 -2.68597497
  1.51807643 -0.05331252 -2.35180176  2.02236492  1.15724624 -0.66195184
  1.04523991 -1.91165315 -0.31954317  2.3266282  -0.20450118  0.57762363
  2.69976009  1.07205122  2.56589879  2.95117646  2.76359321 -2.94791827
  0.36474369 -0.64780061  1.65781473  2.67990463 -0.2593583  -2.45559643
  2.62162408 -3.06640425  0.78574124 -0.76980056 -1.82863579  2.98928567
 -1.85951499 -1.6408327  -2.54796197  2.29824541 -2.27305587  1.9963235
  1.91475987  1.43106296  2.59510455  2.85914331  1.8354362   1.51069528
 -1.692533   -2.34699934  1.2279126   0.70497718  1.57605092 -2.87779045
 -0.45901457  2.41608051]
Wed Nov 20 23:09:20 2024,53,0.10227156152404511,[-2.91447238  2.20834305 -2.15718815 -0.11970628  0.54320137 -2.77217768
  3.0728767   2.19314781  1.18107429 -1.06091383  0.59302904  1.14611126
  1.30764644 -1.87690089  0.72620396  2.8876753  -0.55063011 -0.45594792
 -2.03163195  0.72283844  1.60506967  2.82219355 -1.2641508  -0.2522058
 -2.38574696 -2.27589096  3.13955031  2.54501481 -0.67083624 -2.68725175
  1.51935321 -0.0545893  -2.35307854  2.0236417   1.15596946 -0.66067506
  1.04651669 -1.91037637 -0.31826639  2.32790498 -0.20577796  0.57634685
  2.69848331  1.073328    2.56717557  2.94989968  2.76231643 -2.94664149
  0.36346691 -0.64652383  1.65653795  2.67862785 -0.26063508 -2.45431965
  2.62290086 -3.06512747  0.78701802 -0.76852378 -1.82991257  2.98800889
 -1.85823821 -1.64210948 -2.54923875  2.29952219 -2.27177909  1.99760027
  1.91348309  1.42978618  2.59382777  2.86042009  1.83671298  1.5094185
 -1.69380978 -2.34827612  1.22918938  0.70625396  1.57477414 -2.87651367
 -0.46029135  2.41480373]
Wed Nov 20 23:21:47 2024,54,0.10870210774082968,[-2.91236357  2.20623424 -2.15507934 -0.11759747  0.54109257 -2.77428649
  3.07498551  2.191039    1.17896548 -1.05880502  0.59092024  1.14400245
  1.30975525 -1.8790097   0.72831276  2.88978411 -0.55273892 -0.45383911
 -2.02952314  0.72072964  1.60296086  2.82008474 -1.26204199 -0.25431461
 -2.38785577 -2.27799976  3.1374415   2.542906   -0.66872743 -2.68514294
  1.52146202 -0.05248049 -2.35518735  2.0257505   1.15386065 -0.65856625
  1.04862549 -1.91248518 -0.3203752   2.32579617 -0.20366915  0.57423804
  2.6963745   1.07121919  2.56506676  2.94779088  2.76442523 -2.9487503
  0.3613581  -0.64863263  1.65442915  2.67651905 -0.25852627 -2.45221084
  2.62500967 -3.06301866  0.78490921 -0.76641497 -1.83202138  2.98590008
 -1.8561294  -1.64421829 -2.54712994  2.301631   -2.2738879   1.99970908
  1.91137428  1.42767738  2.59593658  2.8625289   1.83882179  1.5073097
 -1.69591859 -2.35038493  1.22708057  0.70836276  1.57688295 -2.87440486
 -0.45818254  2.41269493]
Wed Nov 20 23:34:14 2024,55,0.10613751171824391,[-2.91376867  2.20482915 -2.15648444 -0.11619238  0.53968747 -2.77288139
  3.07639061  2.19244409  1.18037057 -1.06021012  0.59232533  1.14540754
  1.30835015 -1.8776046   0.72690767  2.88837902 -0.55414401 -0.4552442
 -2.02811805  0.71932454  1.60155577  2.82148983 -1.26344709 -0.25290951
 -2.38645068 -2.27940486  3.1388466   2.5443111  -0.67013252 -2.68373784
  1.52286711 -0.05388559 -2.35659244  2.02434541  1.15245556 -0.65716116
  1.05003059 -1.91108008 -0.32178029  2.32720127 -0.20226406  0.57564314
  2.69496941  1.0698141   2.56647185  2.94919597  2.76583033 -2.9501554
  0.359953   -0.65003773  1.65302405  2.67511395 -0.25712118 -2.45361593
  2.62360457 -3.06161357  0.78350412 -0.76500987 -1.83342647  2.98449499
 -1.8575345  -1.6428132  -2.54853503  2.30303609 -2.27529299  1.99830399
  1.90996919  1.42908247  2.59453149  2.8611238   1.84022689  1.50871479
 -1.69451349 -2.34897983  1.22567548  0.70695767  1.57547786 -2.87580995
 -0.45677745  2.41410002]
Wed Nov 20 23:46:38 2024,56,0.10393320353731866,[-2.91485405  2.20374377 -2.15539905 -0.115107    0.53860209 -2.77396677
  3.07747599  2.19135871  1.18145596 -1.0612955   0.59341071  1.14432216
  1.30726477 -1.87651922  0.72582229  2.8894644  -0.55305863 -0.45415882
 -2.02920343  0.72040993  1.60264115  2.82257522 -1.2623617  -0.2539949
 -2.38536529 -2.28049024  3.13993198  2.54322572 -0.6712179  -2.68482323
  1.5239525  -0.05497097 -2.35767782  2.02326003  1.15137018 -0.65607578
  1.04894521 -1.91216546 -0.32069491  2.32828665 -0.20334944  0.57672852
  2.69605479  1.07089948  2.56538647  2.94811059  2.76474494 -2.94907001
  0.36103839 -0.65112311  1.65193867  2.67619933 -0.25603579 -2.45253055
  2.62468996 -3.06052818  0.78241873 -0.76392449 -1.83451185  2.9834096
 -1.85861988 -1.64389858 -2.54744965  2.30412147 -2.27637837  1.99938937
  1.91105457  1.43016785  2.59344611  2.86220919  1.84131227  1.50762941
 -1.69559888 -2.34789445  1.22676086  0.70587229  1.57656324 -2.87689534
 -0.45786283  2.41301464]
Wed Nov 20 23:59:00 2024,57,0.10771549095509912,[-2.91555552  2.2030423  -2.15610052 -0.11580847  0.53790062 -2.77466824
  3.07817746  2.19065724  1.18075449 -1.06199697  0.59411218  1.14362069
  1.3065633  -1.87722069  0.72512082  2.88876293 -0.5537601  -0.45345735
 -2.02850196  0.72111139  1.60334262  2.82327668 -1.26306317 -0.25469637
 -2.38466382 -2.27978877  3.13923051  2.54392718 -0.67191937 -2.6855247
  1.52325103 -0.0542695  -2.35697635  2.0239615   1.15066871 -0.65677725
  1.04824374 -1.911464   -0.31999344  2.32758518 -0.20264797  0.57602705
  2.69535332  1.07160095  2.564685    2.94881206  2.76404348 -2.94836854
  0.36033692 -0.65042164  1.65264014  2.67549786 -0.25533432 -2.45182908
  2.62539143 -3.06122965  0.7831202  -0.76322302 -1.83521332  2.98411107
 -1.85932135 -1.64460005 -2.54815112  2.30342    -2.2756769   1.9986879
  1.91175604  1.42946638  2.59274464  2.86291066  1.84201374  1.50833088
 -1.69630035 -2.34859592  1.22605939  0.70657376  1.57726471 -2.87759681
 -0.45716136  2.41371611]
Thu Nov 21 00:11:21 2024,58,0.10818292687264328,[-2.91372969  2.20486812 -2.15792635 -0.11398264  0.5360748  -2.77284242
  3.07635163  2.19248307  1.17892866 -1.06017115  0.59593801  1.14544651
  1.30473748 -1.87539486  0.72694664  2.8869371  -0.55193427 -0.45163153
 -2.03032779  0.72293722  1.60516844  2.82510251 -1.26123735 -0.25287054
 -2.38648965 -2.27796295  3.14105633  2.54575301 -0.6737452  -2.68735052
  1.52507685 -0.05244368 -2.35515053  2.02578732  1.15249453 -0.65495142
  1.04641791 -1.91328982 -0.32181926  2.32575936 -0.20082215  0.57420123
  2.69717914  1.06977513  2.56651083  2.95063788  2.7658693  -2.95019437
  0.35851109 -0.64859582  1.65446596  2.67367204 -0.25716015 -2.45365491
  2.6235656  -3.06305548  0.78494603 -0.76504885 -1.8333875   2.9859369
 -1.86114717 -1.64277422 -2.54997695  2.30159418 -2.27750273  1.99686208
  1.90993022  1.42764056  2.59457046  2.86473648  1.84018791  1.50650505
 -1.69812617 -2.35042174  1.22423357  0.70839958  1.57543888 -2.87942263
 -0.45533554  2.41554193]
Thu Nov 21 00:23:51 2024,59,0.10422608247024462,[-2.91423142  2.2043664  -2.15842807 -0.11348092  0.53657652 -2.7723407
  3.07685335  2.19198135  1.17842694 -1.05966942  0.59543629  1.14594823
  1.3052392  -1.87589658  0.72644492  2.88743883 -0.55243599 -0.45112981
 -2.02982607  0.7224355   1.60567016  2.82560423 -1.26073563 -0.25236882
 -2.38598793 -2.27846467  3.14055461  2.54625473 -0.67324348 -2.6868488
  1.52457513 -0.05194196 -2.35464881  2.0252856   1.15199281 -0.6544497
  1.04591619 -1.9127881  -0.32131754  2.32626108 -0.20032042  0.57369951
  2.69768087  1.06927341  2.56600911  2.95013616  2.76637102 -2.95069609
  0.35901281 -0.6480941   1.65396424  2.67317032 -0.25766187 -2.45315319
  2.62406732 -3.06255376  0.78444431 -0.76454713 -1.83288578  2.98543518
 -1.8616489  -1.6422725  -2.54947523  2.30109246 -2.27800445  1.99636036
  1.91043194  1.42814228  2.59406874  2.86423476  1.83968619  1.50600333
 -1.69762445 -2.34992002  1.22373185  0.7089013   1.5759406  -2.87992435
 -0.45483382  2.41604365]
Thu Nov 21 00:36:19 2024,60,0.10342414688679068,[-2.91345349  2.20358848 -2.15920599 -0.11425884  0.5357986  -2.77311862
  3.07607543  2.19120342  1.17920486 -1.0588915   0.59621421  1.14672616
  1.30446128 -1.87667451  0.72722284  2.8866609  -0.55165807 -0.45190773
 -2.03060399  0.72321342  1.60644809  2.82638215 -1.26151355 -0.2515909
 -2.38676585 -2.27924259  3.13977669  2.54547681 -0.6740214  -2.68607088
  1.52535305 -0.05116403 -2.35542673  2.02450768  1.15277073 -0.65522763
  1.04513827 -1.91356602 -0.32053962  2.327039   -0.20109835  0.57447743
  2.69690294  1.07005133  2.56523118  2.95091408  2.76714894 -2.95147401
  0.35979074 -0.64887202  1.65318632  2.67394824 -0.25843979 -2.45237526
  2.62484524 -3.06333168  0.78366638 -0.7637692  -1.8336637   2.98465725
 -1.86242682 -1.64305043 -2.55025315  2.30031454 -2.27878237  1.99558243
  1.90965401  1.42736436  2.59484666  2.86501268  1.83890827  1.50522541
 -1.69684653 -2.3491421   1.22450977  0.70812338  1.57516268 -2.88070227
 -0.4540559   2.41526573]
Thu Nov 21 00:48:45 2024,61,0.10844271199081627,[-2.91241542  2.2025504  -2.16024407 -0.11322077  0.53683667 -2.77208055
  3.07711351  2.1922415   1.17816679 -1.05992958  0.59725228  1.14568808
  1.3034232  -1.87771258  0.72618477  2.88769898 -0.55061999 -0.45086966
 -2.02956591  0.72217535  1.60541001  2.82534408 -1.26047548 -0.25262897
 -2.38780393 -2.28028067  3.13873862  2.54443873 -0.67298332 -2.6850328
  1.52431498 -0.05220211 -2.35438866  2.02554575  1.15173266 -0.65418955
  1.04617634 -1.9146041  -0.32157769  2.32600092 -0.20006027  0.57343935
  2.69794102  1.07108941  2.56626926  2.95195216  2.76611087 -2.95251209
  0.36082881 -0.6499101   1.65214824  2.67291017 -0.25947787 -2.45341334
  2.62588332 -3.06436976  0.78262831 -0.76273113 -1.83470178  2.98569533
 -1.86346489 -1.6440885  -2.54921507  2.30135261 -2.27774429  1.99662051
  1.91069209  1.42840243  2.59380859  2.86397461  1.83787019  1.50418733
 -1.6978846  -2.34810402  1.22347169  0.70916145  1.57412461 -2.88174035
 -0.45509397  2.41422765]
Thu Nov 21 01:01:03 2024,62,0.10526568906703442,[-2.91275929  2.20289428 -2.15990019 -0.11356465  0.53649279 -2.77242442
  3.07745739  2.19189762  1.17782291 -1.06027346  0.59690841  1.1453442
  1.30307932 -1.87736871  0.72652865  2.88804286 -0.55027612 -0.45052578
 -2.02922203  0.72183147  1.60506613  2.82568795 -1.26081935 -0.2522851
 -2.38746005 -2.27993679  3.13839474  2.54478261 -0.67263945 -2.68468892
  1.5239711  -0.05185823 -2.35404478  2.02588963  1.15138878 -0.65453343
  1.04652022 -1.91494798 -0.32123382  2.3263448  -0.19971639  0.57378323
  2.6982849   1.07143328  2.56592538  2.95160828  2.76576699 -2.95285597
  0.36048493 -0.64956622  1.65180437  2.67256629 -0.25982175 -2.45375722
  2.62553944 -3.06471363  0.78297219 -0.76307501 -1.83504565  2.98535145
 -1.86312102 -1.64374463 -2.54887119  2.30100873 -2.27808817  1.99696439
  1.91103597  1.42805856  2.59346471  2.86363073  1.83752632  1.50453121
 -1.69822848 -2.34776014  1.22312781  0.70950533  1.57378073 -2.88208423
 -0.45543785  2.41457153]
Thu Nov 21 01:13:38 2024,63,0.1082735338551969,[-2.91292104  2.20305602 -2.16006193 -0.11372639  0.53665454 -2.77258617
  3.07729564  2.19173588  1.17798465 -1.0604352   0.59674666  1.14550595
  1.30291758 -1.87720696  0.72669039  2.88788111 -0.55043786 -0.45068752
 -2.02938378  0.72199321  1.60490439  2.82552621 -1.2609811  -0.25212335
 -2.38762179 -2.27977504  3.13823299  2.54494435 -0.67280119 -2.68452718
  1.52380936 -0.05201998 -2.35420652  2.02605138  1.15122704 -0.65469517
  1.04635848 -1.91478623 -0.32107207  2.32650655 -0.19955465  0.57394497
  2.69812315  1.07127154  2.56608712  2.95144654  2.76592873 -2.95269422
  0.36032319 -0.64940447  1.65196611  2.67240455 -0.25966    -2.45391896
  2.62570119 -3.06487538  0.78281044 -0.76323675 -1.8352074   2.9855132
 -1.86328276 -1.64390637 -2.54903294  2.30084699 -2.27792643  1.99680264
  1.91087423  1.42789681  2.59362645  2.86346898  1.83768806  1.50436947
 -1.69839022 -2.3475984   1.22296607  0.70934359  1.57394247 -2.88224597
 -0.45527611  2.41440979]
Thu Nov 21 01:26:01 2024,64,0.10850855943741924,[-2.91229421  2.20368285 -2.16068876 -0.11435322  0.53728136 -2.77321299
  3.07666882  2.19110905  1.17861148 -1.06106203  0.59737349  1.14613277
  1.3035444  -1.87783379  0.72731722  2.88725429 -0.54981103 -0.45131435
 -2.02875695  0.72136638  1.60553121  2.82489939 -1.26035427 -0.25275018
 -2.38699497 -2.28040187  3.13760617  2.54431753 -0.67342802 -2.68515401
  1.52443618 -0.0526468  -2.35483335  2.02542455  1.15185386 -0.655322
  1.04573165 -1.91415941 -0.32044525  2.32587972 -0.19892782  0.5745718
  2.69749633  1.07064472  2.56671395  2.95081971  2.76530191 -2.95332105
  0.35969637 -0.6500313   1.65259294  2.67303137 -0.25903318 -2.45329213
  2.62632801 -3.0655022   0.78343727 -0.76386357 -1.83583422  2.98488637
 -1.86265593 -1.64327954 -2.54840611  2.30147382 -2.2772996   1.99742947
  1.9102474   1.42852364  2.59425328  2.86409581  1.83831488  1.5049963
 -1.69901705 -2.34697158  1.2235929   0.70871676  1.57331565 -2.88161915
 -0.45464928  2.41503661]
Thu Nov 21 01:38:23 2024,65,0.10214593676879674,[-2.91312573  2.20285133 -2.16152028 -0.1135217   0.53644984 -2.77238147
  3.07750034  2.19027753  1.179443   -1.06189355  0.59820501  1.14530125
  1.30437592 -1.87866531  0.72814874  2.88808581 -0.54897951 -0.45214587
 -2.02792543  0.72219791  1.60636273  2.82406786 -1.26118579 -0.25191866
 -2.38616345 -2.27957035  3.13843769  2.54514905 -0.67425954 -2.68432248
  1.5252677  -0.05347832 -2.35566487  2.02459303  1.15268538 -0.65449048
  1.04656317 -1.91332789 -0.32127677  2.3250482  -0.1980963   0.57374028
  2.69832785  1.06981319  2.56588243  2.94998819  2.76447039 -2.95248953
  0.35886484 -0.64919978  1.65176141  2.67219985 -0.25820166 -2.45246061
  2.62549649 -3.06633372  0.78426879 -0.7646951  -1.8350027   2.98405485
 -1.86348745 -1.64411106 -2.54757459  2.3006423  -2.27813112  1.99659795
  1.90941588  1.42769212  2.5950848   2.86492733  1.8391464   1.50416477
 -1.69818553 -2.34614006  1.22442442  0.70788524  1.57248412 -2.88245067
 -0.45381776  2.41586813]
Thu Nov 21 01:50:45 2024,66,0.10130853249330439,[-2.91229879  2.20367828 -2.16234723 -0.11434864  0.53562289 -2.77320842
  3.07832728  2.19110448  1.18026995 -1.06272049  0.59903196  1.1444743
  1.30354898 -1.87949226  0.72897568  2.88891276 -0.54980646 -0.45131892
 -2.02709848  0.72302485  1.60553579  2.82324092 -1.26035884 -0.25109171
 -2.38699039 -2.2787434   3.13761074  2.545976   -0.67508648 -2.68349554
  1.52444075 -0.05430527 -2.35483792  2.02376608  1.15185843 -0.65366353
  1.04739012 -1.91415483 -0.32210372  2.32587515 -0.19892325  0.57456723
  2.6975009   1.07064014  2.56670938  2.95081514  2.76364344 -2.95166258
  0.3580379  -0.64837283  1.65258836  2.6730268  -0.25737471 -2.45163367
  2.62632344 -3.06550678  0.78509574 -0.76552204 -1.83417575  2.9832279
 -1.86266051 -1.64328412 -2.54674764  2.30146924 -2.27895807  1.9974249
  1.90858893  1.42851906  2.59425785  2.86410038  1.83997335  1.50499172
 -1.69901248 -2.34531311  1.22359747  0.70871219  1.57165718 -2.88327761
 -0.45464471  2.41504118]
Thu Nov 21 02:03:10 2024,67,0.10718972791039863,[-2.9128513   2.20312576 -2.16179471 -0.11379613  0.53617541 -2.77376094
  3.0788798   2.19055196  1.17971743 -1.06216798  0.59958447  1.14502682
  1.30299646 -1.87893974  0.7295282   2.88946527 -0.54925394 -0.4507664
 -2.027651    0.72357737  1.60498327  2.82379343 -1.26091136 -0.25053919
 -2.38754291 -2.27819088  3.13705822  2.54542348 -0.67453397 -2.68404805
  1.52499327 -0.05485779 -2.3542854   2.02321356  1.15241095 -0.65421605
  1.04794264 -1.91470735 -0.3215512   2.32532263 -0.19837073  0.57511974
  2.69694838  1.07119266  2.56726189  2.95136766  2.76419596 -2.9522151
  0.35748538 -0.64892535  1.65314088  2.67357932 -0.25682219 -2.45108115
  2.62687596 -3.06605929  0.78454322 -0.76607456 -1.83472827  2.98378042
 -1.86321302 -1.64383663 -2.54619513  2.30091673 -2.27951059  1.99797742
  1.90803641  1.42907158  2.59481037  2.8646529   1.83942083  1.5044392
 -1.69956499 -2.34586563  1.22304495  0.70926471  1.57220969 -2.88383013
 -0.45409219  2.4155937 ]
Thu Nov 21 02:15:42 2024,68,0.10286697228368785,[-2.91338828  2.20366273 -2.16125774 -0.1143331   0.53563844 -2.77322397
  3.07834283  2.19001499  1.1802544  -1.061631    0.60012145  1.14556379
  1.30353343 -1.87947671  0.72899123  2.8889283  -0.54979091 -0.45022943
 -2.02818797  0.7230404   1.60552024  2.82325646 -1.26144833 -0.25107616
 -2.38807988 -2.27872786  3.13759519  2.54596045 -0.67399699 -2.68458503
  1.5244563  -0.05432082 -2.35374843  2.02267659  1.15187398 -0.65475302
  1.04740567 -1.91417038 -0.32101423  2.3258596  -0.19890771  0.57458277
  2.69748535  1.07172963  2.56779887  2.95190463  2.76365898 -2.95167813
  0.35694841 -0.64838838  1.65367785  2.67411629 -0.25628522 -2.45161812
  2.62633898 -3.06552232  0.78508019 -0.76553759 -1.83526524  2.98324345
 -1.86375    -1.64329966 -2.54565815  2.30037975 -2.27897362  1.99744044
  1.90857339  1.42853461  2.59534734  2.86518987  1.83995781  1.50390223
 -1.69902802 -2.34532865  1.22358192  0.70872774  1.57167272 -2.8843671
 -0.45462916  2.41613067]
Thu Nov 21 02:28:09 2024,69,0.11022301293021944,[-2.913024    2.20329845 -2.16089346 -0.11469737  0.53527416 -2.77358824
  3.07797855  2.18965071  1.18061868 -1.06126673  0.59975717  1.14592807
  1.30389771 -1.87911243  0.72862695  2.88929258 -0.55015519 -0.44986515
 -2.0278237   0.72267612  1.60515596  2.82289219 -1.26108406 -0.25071189
 -2.38771561 -2.27836358  3.13795947  2.54632473 -0.67363272 -2.6849493
  1.52409202 -0.05468509 -2.35411271  2.02231231  1.1515097  -0.65438874
  1.04776995 -1.91453466 -0.3213785   2.32622388 -0.19854343  0.57494705
  2.69712108  1.07136536  2.56743459  2.95226891  2.76402326 -2.9520424
  0.35658413 -0.6480241   1.65331358  2.67448056 -0.25664949 -2.45125384
  2.62670326 -3.0658866   0.78471591 -0.76590187 -1.83490097  2.98287917
 -1.86411427 -1.64366394 -2.54602243  2.30001548 -2.2793379   1.99707617
  1.90893766  1.42889889  2.59571162  2.86555415  1.84032208  1.50353796
 -1.69866375 -2.34496438  1.22321765  0.70909201  1.572037   -2.88473138
 -0.45426489  2.4157664 ]
Thu Nov 21 02:40:34 2024,70,0.10401750460307822,[-2.91185896  2.20213341 -2.1620585  -0.11586242  0.53410912 -2.77475329
  3.07681351  2.18848567  1.18178372 -1.06010168  0.60092221  1.14476303
  1.30506275 -1.88027748  0.729792    2.88812754 -0.55132023 -0.44870011
 -2.02665865  0.72151108  1.60399092  2.82172714 -1.25991901 -0.25187693
 -2.38655056 -2.27719854  3.13679443  2.54515968 -0.67246767 -2.68378426
  1.52292698 -0.05352005 -2.35294766  2.02347736  1.15267475 -0.65555378
  1.04893499 -1.9156997  -0.32254354  2.32738892 -0.19970847  0.57611209
  2.69828612  1.07020031  2.56626955  2.95110386  2.76285822 -2.95320745
  0.35541909 -0.64685906  1.65214853  2.67564561 -0.25548445 -2.45241889
  2.62553822 -3.06705164  0.78588096 -0.76473682 -1.83373592  2.98171413
 -1.86294923 -1.64482898 -2.54485739  2.29885043 -2.28050294  1.99591112
  1.90777262  1.43006393  2.59454657  2.86438911  1.84148713  1.504703
 -1.69982879 -2.34612942  1.2220526   0.71025706  1.57087196 -2.88589642
 -0.45542993  2.41460136]
Thu Nov 21 02:52:56 2024,71,0.1080759573422262,[-2.91366444  2.20032793 -2.16386398 -0.11405693  0.5359146  -2.77655877
  3.07861899  2.19029115  1.17997824 -1.06190717  0.59911673  1.14656851
  1.30325727 -1.87847199  0.73159748  2.88632205 -0.54951475 -0.44689463
 -2.02485317  0.72331656  1.6057964   2.81992166 -1.2617245  -0.25007145
 -2.38474508 -2.27539305  3.13498895  2.54696517 -0.67427316 -2.68558974
  1.5211215  -0.05532553 -2.35475315  2.02167187  1.15086926 -0.65735927
  1.0471295  -1.91750518 -0.32434903  2.32558344 -0.19790299  0.57791757
  2.7000916   1.0720058   2.56446406  2.95290935  2.7646637  -2.95140196
  0.35722457 -0.64866454  1.65034305  2.67745109 -0.25728994 -2.4506134
  2.6273437  -3.06885712  0.78407547 -0.76654231 -1.83554141  2.97990865
 -1.86475471 -1.64663446 -2.54305191  2.30065592 -2.28230842  1.99771661
  1.90596714  1.42825845  2.59635206  2.86619459  1.83968164  1.50650848
 -1.69802331 -2.3479349   1.22385809  0.71206254  1.56906647 -2.88409094
 -0.45362445  2.41640684]
Thu Nov 21 03:05:24 2024,72,0.10497336345350991,[-2.91431975  2.19967262 -2.16320868 -0.11340163  0.53525929 -2.77721408
  3.07796369  2.18963584  1.18063355 -1.06256248  0.59846142  1.14722382
  1.30260196 -1.87781668  0.73225279  2.88566675 -0.55017006 -0.44623932
 -2.02550848  0.72266125  1.6051411   2.81926635 -1.26237981 -0.24941614
 -2.38408977 -2.27473775  3.13564425  2.54630986 -0.67492847 -2.68493444
  1.52046619 -0.05598084 -2.35540845  2.02101657  1.15021396 -0.65670396
  1.04778481 -1.91816049 -0.32500434  2.32492813 -0.19724768  0.57857288
  2.70074691  1.0726611   2.56380876  2.95225404  2.76400839 -2.95205727
  0.35787988 -0.64931985  1.65099836  2.67679578 -0.25663463 -2.4499581
  2.62799901 -3.06951243  0.78473078 -0.765887   -1.8348861   2.98056395
 -1.86541002 -1.64597916 -2.54370721  2.30131123 -2.28296373  1.9970613
  1.90531183  1.42760314  2.59569675  2.8668499   1.84033695  1.50585317
 -1.697368   -2.34859021  1.22320278  0.71140723  1.56841117 -2.88343563
 -0.45296914  2.41706215]
Thu Nov 21 03:17:52 2024,73,0.09967326256469461,[-2.91522622  2.2005791  -2.16411515 -0.1143081   0.53435282 -2.77812055
  3.07887016  2.19054232  1.18154002 -1.061656    0.5993679   1.1481303
  1.30350844 -1.87872316  0.73134631  2.88657322 -0.54926358 -0.44533284
 -2.02641496  0.72356773  1.60423462  2.81835987 -1.26328628 -0.24850966
 -2.38499625 -2.27383127  3.13655073  2.54540338 -0.67402199 -2.68402796
  1.52137267 -0.05507436 -2.35631493  2.02192304  1.15112043 -0.65579748
  1.04869129 -1.91725401 -0.32409786  2.32583461 -0.19815416  0.57766641
  2.69984043  1.07175463  2.56471523  2.95316051  2.76491487 -2.95296375
  0.3569734  -0.65022633  1.65009188  2.6758893  -0.25572815 -2.45086457
  2.62709253 -3.06860595  0.7838243  -0.76679348 -1.83397962  2.98147043
 -1.8663165  -1.64688563 -2.54280074  2.3022177  -2.28387021  1.99615482
  1.90440535  1.42850962  2.59660323  2.86775638  1.83943047  1.50675965
 -1.69646152 -2.34768373  1.2222963   0.71050075  1.56750469 -2.88252916
 -0.45206266  2.41615567]
Thu Nov 21 03:30:15 2024,74,0.11142860162878891,[-2.91533809  2.20069097 -2.16422702 -0.11441997  0.53424095 -2.77800869
  3.07898203  2.19065419  1.18165189 -1.06154413  0.59925603  1.14824216
  1.30339657 -1.87883503  0.73145818  2.88668509 -0.54915171 -0.44544471
 -2.02630309  0.72345586  1.60434649  2.81847174 -1.26317441 -0.24862153
 -2.38488438 -2.27394314  3.13643886  2.54551525 -0.67391012 -2.68413983
