Time,Iteration,Cost,Parameters
Sun Dec  1 22:21:30 2024,550,0.09372744701481155,[-2.90427832  2.09974152 -2.36467445 -0.16054184  0.55718347 -2.74356675
  1.91237119  1.42707388  2.60422915  2.87576175  1.84630044  1.50600337
 -1.68355458 -2.33303199  1.21575923  0.65047177  1.54308674 -2.86611925
 -0.43971863  2.44345637]
Mon Dec  2 05:24:10 2024,599,0.09720377648810671,[-2.90340676  2.09228001 -2.3773485  -0.16121405  0.54850231 -2.74572477
  3.09330545  2.19361515  1.20833276 -1.06275205  0.60111494  1.10932798
  1.32513818 -1.89841905  0.73639479  2.85134993 -0.55155776 -0.34835143
 -1.97493592  0.73062835  1.62920542  2.8174151  -1.2639411  -0.244637
 -2.36932613 -2.29609947  3.16739359  2.57058366 -0.68955457 -2.6777331
  1.51305466 -0.01380595 -2.46384329  2.01660683  1.14849175 -0.62244297
  1.02954206 -1.87408815 -0.29702885  2.31882161 -0.1741416   0.57642494
  2.67852752  1.09312907  2.54504529  2.94410455  2.78524918 -2.92612183
  0.28460404 -0.66970077  1.67168933  2.66186115 -0.26820768 -2.45014515
  2.63288931 -3.07163367  0.76331187 -0.76029507 -1.83044903  3.00116315
 -1.87350909 -1.63311133 -2.55441861  2.30547001 -2.41638206  1.94579057
  1.91251725  1.42721994  2.60437521  2.87590781  1.84615438  1.50585731
 -1.68340852 -2.33317805  1.21561317  0.65032571  1.5432328  -2.86597319
 -0.43957257  2.44360243]
Mon Dec  2 05:36:30 2024,600,0.09955273732925572,[-2.9028993   2.09177255 -2.37785596 -0.16172151  0.54900977 -2.74623223
  3.09279799  2.19412261  1.20884022 -1.06325951  0.6016224   1.10882052
  1.32564564 -1.89791159  0.73588733  2.85185739 -0.55206522 -0.34885889
 -1.97544338  0.73113581  1.62971288  2.81690764 -1.26444856 -0.24412954
 -2.36983359 -2.29559201  3.16688613  2.5700762  -0.68904711 -2.67824055
  1.5125472  -0.01431341 -2.46333583  2.01711428  1.14798429 -0.62193551
  1.03004952 -1.87358069 -0.29652139  2.31932907 -0.17464906  0.5769324
  2.67802006  1.09363653  2.54453783  2.9435971   2.78474172 -2.92561437
  0.28409658 -0.67020823  1.67118187  2.66135369 -0.26770022 -2.44963769
  2.63238185 -3.07214113  0.76381933 -0.76080253 -1.83095649  3.0016706
 -1.87300163 -1.63361879 -2.55391115  2.30496255 -2.41688952  1.94629803
  1.91200979  1.42671248  2.60386775  2.87540035  1.84564692  1.50636477
 -1.68290106 -2.33267059  1.21510571  0.64981825  1.54272534 -2.86648065
 -0.44008003  2.44309497]
Mon Dec  2 05:48:49 2024,601,0.09947503905939034,[-2.90235261  2.09231925 -2.37840266 -0.16117482  0.54955647 -2.74568553
  3.09334469  2.19357592  1.20829352 -1.06380621  0.60107571  1.10827382
  1.32619233 -1.89845828  0.73643403  2.85240408 -0.55261191 -0.34831219
 -1.97489668  0.7316825   1.63025957  2.81636095 -1.26499526 -0.24467624
 -2.37038028 -2.29504531  3.16633943  2.56952951 -0.6895938  -2.67769386
  1.5120005  -0.01376671 -2.46388252  2.01656759  1.14853098 -0.62138882
  1.03059622 -1.87303399 -0.2959747   2.31878237 -0.17410236  0.57747909
  2.67856675  1.09418323  2.54399113  2.94414379  2.78528841 -2.92616106
  0.28354989 -0.67075493  1.67063518  2.660807   -0.26824691 -2.449091
  2.63292854 -3.07268783  0.76436602 -0.76134922 -1.83150319  3.0022173
 -1.87245494 -1.63307209 -2.55445784  2.30441586 -2.41743621  1.94684473
  1.91255649  1.42616579  2.60332105  2.87594704  1.84619362  1.50691146
 -1.68344776 -2.33321728  1.2156524   0.64927156  1.54327204 -2.86702734
 -0.43953333  2.44364167]
Mon Dec  2 06:01:11 2024,602,0.09861156441197493,[-2.90163273  2.09303913 -2.37912253 -0.16189469  0.55027634 -2.74496566
  3.09262481  2.19429579  1.2090134  -1.06308633  0.60035583  1.1089937
  1.32547245 -1.8977384   0.73571415  2.85312396 -0.55333179 -0.34759232
 -1.97417681  0.73096262  1.63097945  2.81708082 -1.26427538 -0.24395636
 -2.37110016 -2.29432544  3.16561956  2.56880963 -0.68887392 -2.67841374
  1.51128063 -0.01448659 -2.4646024   2.01584771  1.14781111 -0.62210869
  1.03131609 -1.87231412 -0.29669458  2.3180625  -0.17338248  0.57675922
  2.67928663  1.0949031   2.54471101  2.94342391  2.78600829 -2.92544119
  0.28283001 -0.6714748   1.6699153   2.66008712 -0.26752703 -2.44981087
  2.63220867 -3.0734077   0.76364615 -0.7620691  -1.83222306  3.00149742
 -1.87173506 -1.63235222 -2.55517772  2.30369598 -2.41671633  1.94612485
  1.91183661  1.42688566  2.60260118  2.87666692  1.8469135   1.50763134
 -1.68416763 -2.33393716  1.21493253  0.64855168  1.54255216 -2.86630747
 -0.44025321  2.44292179]
Mon Dec  2 06:13:30 2024,603,0.0982610352283617,[-2.90193376  2.09334015 -2.37882151 -0.16159367  0.55057737 -2.74526668
  3.09232379  2.19399477  1.20931443 -1.06278531  0.60005481  1.10929472
  1.32577348 -1.89803943  0.73541313  2.85342498 -0.55303076 -0.34729129
 -1.97387578  0.7306616   1.63128047  2.8167798  -1.26457641 -0.24425739
 -2.37140119 -2.29462646  3.16592058  2.56850861 -0.68917495 -2.67871476
  1.51158165 -0.01418557 -2.46490342  2.01554669  1.14811213 -0.62240972
  1.03161712 -1.87261514 -0.2969956   2.31776147 -0.17308146  0.57645819
  2.67898561  1.09460208  2.54440998  2.94312289  2.78630931 -2.92514016
  0.28252899 -0.67177583  1.67021633  2.6597861  -0.26722601 -2.4501119
  2.63190764 -3.07370873  0.76334512 -0.76237012 -1.83192204  3.00179845
 -1.87203609 -1.63205119 -2.55487669  2.30339496 -2.41641531  1.94582383
  1.91153559  1.42658464  2.60230015  2.87636589  1.84721452  1.50733031
 -1.68386661 -2.33423819  1.2146315   0.64825066  1.54225114 -2.86660849
 -0.43995219  2.44322281]
Mon Dec  2 06:25:51 2024,604,0.10351393590557155,[-2.90138223  2.09278863 -2.37937303 -0.16214519  0.55002584 -2.74581821
  3.09287531  2.19454629  1.20986595 -1.06223379  0.59950329  1.10984625
  1.326325   -1.89859095  0.73596465  2.85287346 -0.55247924 -0.34784282
 -1.97332426  0.73011008  1.63072895  2.81733132 -1.26402488 -0.24370587
 -2.37084966 -2.29517798  3.1664721   2.56795708 -0.68862343 -2.67926628
  1.51103013 -0.01363404 -2.46545494  2.01609821  1.14866366 -0.62185819
  1.03216864 -1.87316666 -0.29754712  2.31720995 -0.17363298  0.57590667
  2.67953713  1.0951536   2.54385846  2.94257137  2.78575779 -2.92569168
  0.28308051 -0.67232735  1.67076785  2.65923457 -0.26777753 -2.45066342
  2.63135612 -3.07426025  0.7627936  -0.7618186  -1.83137052  3.00124693
 -1.87148456 -1.63260272 -2.55542822  2.30394648 -2.41696683  1.94527231
  1.91208711  1.42713616  2.60174863  2.87691742  1.84776604  1.50788184
 -1.68331508 -2.33368666  1.21518303  0.64880218  1.54280266 -2.86716001
 -0.44050371  2.44267129]
Mon Dec  2 06:38:21 2024,605,0.10378730542264444,[-2.90223917  2.09193169 -2.38022996 -0.16128826  0.54916891 -2.74496127
  3.09373224  2.19368935  1.20900901 -1.06309072  0.59864635  1.10898931
  1.32718194 -1.89944789  0.73682159  2.85201653 -0.5516223  -0.34698588
 -1.97246732  0.72925314  1.62987201  2.81647438 -1.26488182 -0.24284893
 -2.36999273 -2.29432105  3.16732904  2.56881402 -0.68948036 -2.68012322
  1.51017319 -0.01277711 -2.46631188  2.01695515  1.14952059 -0.62100126
  1.03131171 -1.87230973 -0.29840406  2.31635301 -0.17448992  0.57676361
  2.67868019  1.09601053  2.54300153  2.9434283   2.78661472 -2.92654862
  0.28222358 -0.67318429  1.67162478  2.65837764 -0.2669206  -2.44980649
  2.63221306 -3.07511719  0.76365054 -0.76267554 -1.83222745  3.00038999
 -1.87062763 -1.63174578 -2.55628515  2.30480342 -2.41782377  1.94612924
  1.91123018  1.42627922  2.60260556  2.87777435  1.84690911  1.5070249
 -1.68417202 -2.3345436   1.21603996  0.64794524  1.5436596  -2.86801695
 -0.44136064  2.44352823]
Mon Dec  2 06:50:50 2024,606,0.0992441157100003,[-2.90203189  2.09172442 -2.38043724 -0.16108098  0.54937618 -2.744754
  3.09393952  2.19389663  1.20880174 -1.06288345  0.59843908  1.10919659
  1.32738921 -1.89924061  0.73661431  2.85180925 -0.55141503 -0.34677861
 -1.97226005  0.72904587  1.63007929  2.81668166 -1.26467454 -0.24305621
 -2.3702     -2.29452832  3.16712176  2.5690213  -0.68968764 -2.68033049
  1.51038047 -0.01298438 -2.4661046   2.01716242  1.14972787 -0.62120853
  1.03151898 -1.872517   -0.29819678  2.31614574 -0.17469719  0.57697088
  2.67847292  1.09621781  2.54279425  2.94322103  2.786822   -2.9267559
  0.2820163  -0.67297701  1.67183206  2.65858491 -0.26712787 -2.45001376
  2.63242033 -3.07532446  0.76385781 -0.76246826 -1.83243473  3.00018272
 -1.87042035 -1.63195306 -2.55649243  2.30459614 -2.41761649  1.94633652
  1.9110229   1.42607195  2.60281284  2.87798163  1.84670183  1.50681762
 -1.6843793  -2.33433632  1.21624724  0.64815252  1.54345232 -2.86822423
 -0.44156792  2.4437355 ]
Mon Dec  2 07:03:08 2024,607,0.10037872224506751,[-2.90222359  2.09191611 -2.38062894 -0.16088928  0.54956788 -2.7445623
  3.09413122  2.19370493  1.20861004 -1.06307514  0.59824738  1.10900489
  1.32719752 -1.89943231  0.73680601  2.85200095 -0.55160672 -0.3469703
 -1.97206835  0.72923756  1.63027099  2.81687336 -1.26486624 -0.24286451
 -2.37000831 -2.29433663  3.16731346  2.5688296  -0.68949594 -2.6801388
  1.51057216 -0.01279269 -2.46591291  2.01697073  1.14991956 -0.62140023
  1.03132729 -1.8727087  -0.29838848  2.31595404 -0.1745055   0.57716258
  2.67828122  1.09602611  2.54260256  2.94341272  2.7866303  -2.9265642
  0.282208   -0.67278532  1.67164036  2.65839322 -0.26731957 -2.44982207
  2.63261203 -3.07513277  0.76366612 -0.76265996 -1.83262642  2.99999102
 -1.87061205 -1.63176136 -2.55668412  2.30478784 -2.41780819  1.94652821
  1.9112146   1.42588025  2.60262114  2.87778993  1.84689353  1.50662593
 -1.6841876  -2.33414463  1.21605554  0.64834422  1.54326062 -2.86841592
 -0.44137622  2.44354381]
Mon Dec  2 07:15:30 2024,608,0.09626009547394657,[-2.90110472  2.09303498 -2.3817478  -0.16200815  0.55068675 -2.74344343
  3.09301235  2.19258607  1.20749117 -1.06419401  0.59712851  1.10788603
  1.32831638 -1.89831344  0.73568714  2.85311981 -0.55048786 -0.34808917
 -1.97094949  0.73035643  1.62915212  2.81575449 -1.26374737 -0.24398338
 -2.36888944 -2.29545549  3.16619459  2.56771073 -0.68837708 -2.67901993
  1.51169103 -0.01391155 -2.46703177  2.01808959  1.1488007  -0.62028136
  1.03244615 -1.87158983 -0.29950734  2.31707291 -0.17562436  0.57828144
  2.67940009  1.09714498  2.54148369  2.94229386  2.78551144 -2.92544533
  0.28108913 -0.67390418  1.67275923  2.65727435 -0.2662007  -2.45094093
  2.63373089 -3.0740139   0.76254725 -0.76377882 -1.83150756  3.00110989
 -1.86949318 -1.6306425  -2.55556526  2.30366897 -2.41892705  1.94540935
  1.91009573  1.42476139  2.60150228  2.87667107  1.84577466  1.50550706
 -1.68530647 -2.33302576  1.21717441  0.64722535  1.54437949 -2.86953479
 -0.44249509  2.44242494]
Mon Dec  2 07:27:59 2024,609,0.09452302309622082,[-2.90030657  2.09383313 -2.38254596 -0.1628063   0.54988859 -2.74264528
  3.0938105   2.19338422  1.20669302 -1.06499216  0.59792667  1.10868418
  1.32911454 -1.89751529  0.73648529  2.85391797 -0.54968971 -0.34888732
 -1.97015133  0.72955827  1.62995027  2.81655264 -1.26294922 -0.24478153
 -2.36809129 -2.29625365  3.16699275  2.56691258 -0.68757892 -2.67822178
  1.51089288 -0.01470971 -2.46782993  2.01729144  1.14800254 -0.62107952
  1.031648   -1.87238799 -0.3003055   2.31627475 -0.17642252  0.5790796
  2.68019824  1.09634683  2.54228184  2.9414957   2.78630959 -2.92624349
  0.28188728 -0.67470233  1.67196108  2.65807251 -0.26699886 -2.45014278
  2.63293274 -3.07481205  0.7617491  -0.76298067 -1.8307094   3.00190804
 -1.87029134 -1.63144065 -2.55636341  2.30446712 -2.41972521  1.94461119
  1.91089388  1.42555954  2.60070412  2.87746922  1.84657281  1.50630522
 -1.68610462 -2.33382391  1.21637625  0.6480235   1.54517764 -2.86873663
 -0.44329324  2.44322309]
Mon Dec  2 07:40:21 2024,610,0.10097244572050944,[-2.90036268  2.09377702 -2.38248985 -0.16275019  0.54983248 -2.74270139
  3.09386661  2.19344033  1.20674913 -1.06504827  0.59787056  1.10874029
  1.32905843 -1.89745918  0.7365414   2.85386186 -0.5496336  -0.34883121
 -1.97020744  0.72950217  1.62989416  2.81649653 -1.26300533 -0.24483764
 -2.3681474  -2.29630976  3.16704885  2.56685647 -0.68763503 -2.67816567
  1.51094899 -0.01476582 -2.46788604  2.01723533  1.14794643 -0.62102341
  1.03159189 -1.87233188 -0.30024939  2.31633086 -0.17636641  0.57902349
  2.68014213  1.09640294  2.54233795  2.94143959  2.7863657  -2.92618738
  0.28183117 -0.67475844  1.67190497  2.65812862 -0.26694275 -2.45019889
  2.63298885 -3.07486816  0.76180521 -0.76303678 -1.83076551  3.00185193
 -1.87034745 -1.63138454 -2.55641952  2.30452323 -2.41978132  1.94455508
  1.91083777  1.42561565  2.60076023  2.87752533  1.8465167   1.50636133
 -1.68616073 -2.33388002  1.21632014  0.64796739  1.54523375 -2.86868052
 -0.44334935  2.4432792 ]
Mon Dec  2 07:52:42 2024,611,0.10378468160637112,[-2.9006318   2.0935079  -2.38222072 -0.16248107  0.54956336 -2.74297051
  3.09413573  2.19317121  1.20648001 -1.06531739  0.59813968  1.10847117
  1.32878931 -1.8977283   0.73681052  2.85413098 -0.54936447 -0.34910033
 -1.97047656  0.72977129  1.63016328  2.81622741 -1.26273621 -0.24510676
 -2.36787828 -2.29604064  3.16731798  2.56658735 -0.68736591 -2.67843479
  1.51067987 -0.0144967  -2.46761692  2.01696621  1.14767731 -0.62075429
  1.03132277 -1.872601   -0.30051851  2.31659999 -0.17663553  0.57929261
  2.67987301  1.09613382  2.54206883  2.94170871  2.78663482 -2.9264565
  0.28156205 -0.67502757  1.67217409  2.65839774 -0.26667362 -2.45046801
  2.63325797 -3.07513728  0.76207433 -0.76276766 -1.83103464  3.00158281
 -1.87007833 -1.63111542 -2.5561504   2.30479235 -2.42005044  1.9448242
  1.91110689  1.42534653  2.60049111  2.87779445  1.84624758  1.50663045
 -1.68589161 -2.33414914  1.21658927  0.64823651  1.54496463 -2.8684114
 -0.44308023  2.44354833]
Mon Dec  2 08:04:59 2024,612,0.10455390382179577,[-2.89988781  2.09276391 -2.38147673 -0.16322506  0.54881937 -2.7437145
  3.09339174  2.19242722  1.20573602 -1.06606138  0.59739569  1.10772718
  1.3295333  -1.89847229  0.73606653  2.85487497 -0.54862048 -0.34984432
 -1.97122055  0.73051528  1.62941929  2.8169714  -1.26199222 -0.24585075
 -2.36862227 -2.29678463  3.16806197  2.56733134 -0.6881099  -2.6776908
  1.50993587 -0.0137527  -2.46687292  2.01622222  1.14693332 -0.6200103
  1.03057878 -1.87185701 -0.3012625   2.31585599 -0.17737952  0.5800366
  2.67912902  1.09687781  2.54132484  2.94245271  2.78589083 -2.92720049
  0.28081806 -0.67577156  1.6714301   2.65765375 -0.26592963 -2.44972402
  2.63251398 -3.07439329  0.76133034 -0.76202367 -1.83029064  3.0023268
 -1.87082232 -1.63037143 -2.55540641  2.30553635 -2.41930645  1.94408021
  1.91185089  1.42609052  2.59974712  2.87853844  1.84699157  1.50737444
 -1.68514762 -2.33489314  1.21584527  0.64898051  1.54570862 -2.86766741
 -0.44233624  2.44280433]
Mon Dec  2 08:17:19 2024,613,0.0957491524972288,[-2.90038029  2.09325639 -2.38196921 -0.16371754  0.54931185 -2.74322202
  3.09388422  2.19193474  1.20524354 -1.06655386  0.59690321  1.10821966
  1.32904082 -1.89896477  0.73557405  2.85438249 -0.54911296 -0.34935184
 -1.97072807  0.7300228   1.62991177  2.81746388 -1.2624847  -0.24634323
 -2.36911475 -2.29727711  3.16855445  2.56683886 -0.68860238 -2.67818328
  1.5094434  -0.01326023 -2.4673654   2.01572974  1.14644084 -0.62050277
  1.0300863  -1.87136453 -0.30175498  2.31634847 -0.177872    0.57954412
  2.6796215   1.09638533  2.54181732  2.94294518  2.78539835 -2.92769297
  0.28032558 -0.67626404  1.67192258  2.65814623 -0.26543715 -2.4502165
  2.6320215  -3.07390081  0.76182281 -0.76251615 -1.83078312  3.00281928
 -1.87032984 -1.62987895 -2.55589889  2.30602883 -2.41979893  1.94358773
  1.91135841  1.426583    2.59925464  2.87804596  1.8464991   1.50688196
 -1.68465514 -2.33538562  1.21535279  0.64848803  1.54521614 -2.86815989
 -0.44282872  2.44329681]
Mon Dec  2 08:29:38 2024,614,0.10526216605393546,[-2.90021961  2.09341707 -2.38212989 -0.16387822  0.54947253 -2.74306134
  3.09372354  2.19209542  1.20540422 -1.06639318  0.59706389  1.10838034
  1.32888014 -1.89880409  0.73573473  2.85454317 -0.54895228 -0.34919116
 -1.97088875  0.72986212  1.63007245  2.8173032  -1.26264538 -0.24618255
 -2.36927543 -2.29711642  3.16839377  2.56699954 -0.68876306 -2.6780226
  1.50960408 -0.01309954 -2.46720472  2.01589042  1.14628016 -0.62066346
  1.03024698 -1.87120385 -0.3015943   2.31618779 -0.17803268  0.57938344
  2.67946082  1.09622465  2.54165664  2.9427845   2.78523767 -2.92785365
  0.2801649  -0.67610336  1.6717619   2.65830691 -0.26559784 -2.45037718
  2.63218218 -3.07406149  0.7619835  -0.76235547 -1.8309438   3.0026586
 -1.87049052 -1.62971827 -2.55605957  2.30618951 -2.41995961  1.94374841
  1.91151909  1.42642232  2.59909396  2.87820664  1.84665978  1.50704264
 -1.68481582 -2.3355463   1.21519211  0.64864871  1.54537682 -2.86832057
 -0.44266804  2.44345749]
Mon Dec  2 08:41:54 2024,615,0.1014882944206414,[-2.89987542  2.09307288 -2.3817857  -0.16422241  0.54981672 -2.74340553
  3.09406773  2.19175123  1.20574841 -1.06604899  0.59740808  1.10872453
  1.32922433 -1.8984599   0.73539054  2.85488736 -0.54860809 -0.34884697
 -1.97054456  0.72951793  1.63041664  2.81764739 -1.26298957 -0.24583836
 -2.36893124 -2.29746062  3.16804958  2.56734373 -0.68841887 -2.67767841
  1.50994827 -0.01344373 -2.46686053  2.01623461  1.14593597 -0.62031927
  1.02990279 -1.87154804 -0.30125011  2.3158436  -0.17837687  0.57903925
  2.67911663  1.09588046  2.54131245  2.94244031  2.78558186 -2.92750946
  0.28050909 -0.67644755  1.67210609  2.6586511  -0.26525364 -2.45003299
  2.63183799 -3.0737173   0.76163931 -0.76201128 -1.83059961  3.00300279
 -1.87083471 -1.63006246 -2.55640376  2.30584532 -2.4203038   1.9440926
  1.9111749   1.42607813  2.59943815  2.87855083  1.84700397  1.50669845
 -1.68516001 -2.33520211  1.2155363   0.64830452  1.54572102 -2.86797638
 -0.44301223  2.4431133 ]
Mon Dec  2 08:54:20 2024,616,0.09773858392517816,[-2.90028541  2.09348287 -2.38137571 -0.16463241  0.54940673 -2.74381553
  3.09365774  2.19216122  1.20533842 -1.06645899  0.59781807  1.10831453
  1.32963432 -1.89804991  0.73498055  2.85447736 -0.5481981  -0.34925697
 -1.97013457  0.72910793  1.63082664  2.81805739 -1.26257957 -0.24542837
 -2.36934123 -2.29705062  3.16845957  2.56775373 -0.68882887 -2.67726841
  1.50953827 -0.01385373 -2.46727053  2.0166446   1.14552598 -0.62072926
  1.03031278 -1.87113804 -0.3016601   2.3162536  -0.17796688  0.57944924
  2.67952662  1.09547046  2.54172244  2.94203032  2.78599186 -2.92709947
  0.2800991  -0.67685754  1.67251608  2.6582411  -0.26484365 -2.45044298
  2.631428   -3.07330731  0.7620493  -0.76242127 -1.83100961  3.00341278
 -1.8712447  -1.62965246 -2.55681375  2.30543532 -2.42071379  1.9445026
  1.9107649   1.42648812  2.59984815  2.87896083  1.84741396  1.50628845
 -1.68475001 -2.3356121   1.21512631  0.64789452  1.54613101 -2.86838638
 -0.44260224  2.44270331]
Mon Dec  2 09:06:59 2024,617,0.09557422926261402,[-2.90065247  2.09311581 -2.38100865 -0.16499947  0.54903967 -2.74344847
  3.09329068  2.19252828  1.20497136 -1.06682605  0.59818513  1.10868159
  1.33000138 -1.89768285  0.73461349  2.85411031 -0.54856516 -0.34888991
 -1.97050163  0.72947499  1.6311937   2.81842445 -1.26221251 -0.24579543
 -2.36970829 -2.29741768  3.16809251  2.56812079 -0.68846181 -2.67690135
  1.50990533 -0.01422079 -2.46690347  2.01627754  1.14589304 -0.6203622
  1.02994572 -1.8715051  -0.30202716  2.31588654 -0.17759982  0.5798163
  2.67989368  1.0951034   2.5420895   2.94166326  2.78635891 -2.92673241
  0.28046616 -0.67649048  1.67288314  2.65787404 -0.26447659 -2.45007592
  2.63179506 -3.07367437  0.76241636 -0.76278833 -1.83064255  3.00304572
 -1.87161176 -1.6292854  -2.55718081  2.30580238 -2.42034673  1.94486966
  1.91039784  1.42612106  2.59948109  2.87932789  1.8470469   1.50665551
 -1.68511707 -2.33524504  1.21549337  0.64752746  1.54576395 -2.86875344
 -0.44296929  2.44233625]
Mon Dec  2 09:19:28 2024,618,0.0989677265700044,[-2.90113791  2.09263038 -2.38149409 -0.16451403  0.5495251  -2.7439339
  3.09280524  2.19301372  1.20545679 -1.06731148  0.59867057  1.10916703
  1.32951594 -1.89816828  0.73509893  2.85459574 -0.54905059 -0.34937534
 -1.97098707  0.72898956  1.63070826  2.81793901 -1.26269795 -0.24628086
 -2.37019373 -2.29790312  3.16857795  2.56860622 -0.68894724 -2.67641592
  1.5094199  -0.01470622 -2.4673889   2.01676298  1.1454076  -0.61987676
  1.02946029 -1.87101967 -0.3025126   2.3154011  -0.17808525  0.58030174
  2.68037912  1.09558884  2.54160407  2.94117782  2.78587348 -2.92624697
  0.28095159 -0.67600504  1.6723977   2.65738861 -0.26496203 -2.44959049
  2.63228049 -3.07318893  0.7629018  -0.76327377 -1.83015711  3.00353116
 -1.8720972  -1.62977084 -2.55669538  2.30628782 -2.4198613   1.94438422
  1.91088328  1.42563563  2.59899565  2.87981332  1.84753234  1.50617008
 -1.68463164 -2.3347596   1.21597881  0.6480129   1.54527851 -2.868268
 -0.44248386  2.44185081]
Mon Dec  2 09:31:42 2024,619,0.1007045661928747,[-2.9009173   2.09285098 -2.38127348 -0.16429343  0.5493045  -2.7437133
  3.09258464  2.19279311  1.20523619 -1.06709088  0.59844996  1.10938763
  1.32929534 -1.89838889  0.73531953  2.85481635 -0.54882999 -0.34915474
 -1.97076646  0.72876895  1.63048766  2.81815961 -1.26291855 -0.24650147
 -2.37041433 -2.29812372  3.16879855  2.56882683 -0.68872664 -2.67619531
  1.50919929 -0.01448562 -2.46760951  2.01654238  1.14518699 -0.62009737
  1.02923968 -1.87079906 -0.30229199  2.31562171 -0.17830586  0.58052234
  2.68015851  1.09536823  2.54138346  2.94139843  2.78565287 -2.92602636
  0.2811722  -0.67578444  1.6721771   2.65760921 -0.26474142 -2.44981109
  2.6325011  -3.07340954  0.76268119 -0.76349437 -1.82993651  3.00331055
 -1.8723178  -1.62955023 -2.55647477  2.30606721 -2.4200819   1.94460483
  1.91066267  1.42585623  2.59877504  2.88003393  1.84731173  1.50594947
 -1.68441103 -2.334539    1.21619941  0.64779229  1.54505791 -2.8684886
 -0.44226325  2.44163021]
Mon Dec  2 09:43:57 2024,620,0.10866720439980083,[-2.90124644  2.09318012 -2.38160262 -0.16396429  0.54897536 -2.74404243
  3.0922555   2.19246398  1.20556532 -1.06742001  0.59812083  1.10971677
  1.3289662  -1.89805975  0.7349904   2.85448721 -0.54850085 -0.34948387
 -1.9710956   0.72843982  1.63081679  2.81848875 -1.26258942 -0.24617233
 -2.37074347 -2.29779459  3.16846942  2.56915596 -0.6883975  -2.67652445
  1.50887015 -0.01415648 -2.46728037  2.01687151  1.14551613 -0.61976823
  1.02891055 -1.87046992 -0.30196286  2.31529257 -0.17797672  0.58085148
  2.68048765  1.09569737  2.54105433  2.94106929  2.78598201 -2.92569723
  0.28084306 -0.6754553   1.67184796  2.65793835 -0.26507056 -2.44948196
  2.63283023 -3.07373868  0.76235205 -0.76382351 -1.83026564  3.00363969
 -1.87264694 -1.6292211  -2.55614563  2.30573808 -2.42041104  1.94427569
  1.91099181  1.4255271   2.59910418  2.87970479  1.84764087  1.50562034
 -1.6840819  -2.33486813  1.21587028  0.64812143  1.54472877 -2.86815947
 -0.44193412  2.44195935]
Mon Dec  2 09:56:11 2024,621,0.0971849906632226,[-2.90163755  2.09357123 -2.38199373 -0.1643554   0.54858425 -2.74365132
  3.09186439  2.19207287  1.20595644 -1.0670289   0.59851194  1.10932566
  1.32935732 -1.89766864  0.73459928  2.8540961  -0.54889197 -0.34909276
 -1.97148671  0.7280487   1.63042568  2.81809764 -1.26219831 -0.24656344
 -2.37035236 -2.2981857   3.1680783   2.56876485 -0.68800639 -2.67691556
  1.50926127 -0.0145476  -2.46767149  2.01726262  1.14512502 -0.61937712
  1.02851943 -1.87086104 -0.30235397  2.31490146 -0.17836783  0.58046037
  2.68087876  1.09530626  2.54066321  2.94067818  2.7855909  -2.92530612
  0.28045195 -0.67584642  1.67145685  2.65832946 -0.26467945 -2.44987307
  2.63322135 -3.07334756  0.76196094 -0.76343239 -1.83065676  3.00324858
 -1.87225583 -1.62961221 -2.55653675  2.30534696 -2.42001992  1.94388458
  1.91138292  1.42591821  2.59949529  2.87931368  1.84724975  1.50601145
 -1.68447301 -2.33525925  1.21626139  0.64851254  1.54433766 -2.86776836
 -0.44232523  2.44156823]
Mon Dec  2 10:08:39 2024,622,0.10161246918062064,[-2.9009828   2.09291649 -2.38264848 -0.16501015  0.549239   -2.74430607
  3.09251913  2.19272761  1.20661118 -1.06768365  0.59785719  1.10867091
  1.32870257 -1.89832339  0.73394453  2.85475084 -0.54823722 -0.34974751
 -1.97083196  0.72870345  1.63108043  2.81875238 -1.26285305 -0.24721819
 -2.36969761 -2.29884045  3.16742356  2.5694196  -0.68735164 -2.67626081
  1.50860652 -0.01520234 -2.46832623  2.01791737  1.14577976 -0.61872237
  1.02786468 -1.87151578 -0.30300872  2.3155562  -0.17771309  0.58111511
  2.68022401  1.095961    2.54131796  2.94133293  2.78624564 -2.92596086
  0.2797972  -0.67519167  1.6708021   2.65898421 -0.26533419 -2.45052782
  2.63387609 -3.07400231  0.76130619 -0.76277765 -1.83000201  3.00259383
 -1.87160108 -1.63026696 -2.555882    2.30469222 -2.42067467  1.94322983
  1.91072818  1.42657296  2.60015004  2.87996842  1.84659501  1.5066662
 -1.68381826 -2.335914    1.21560664  0.64916729  1.54368291 -2.86711361
 -0.44297998  2.44222298]
Mon Dec  2 10:21:11 2024,623,0.10132791138331856,[-2.9019478   2.09388148 -2.38361348 -0.16597515  0.548274   -2.74334107
  3.09348413  2.19176262  1.20564619 -1.06864864  0.5968922   1.10770591
  1.32966757 -1.89735839  0.73297954  2.85378585 -0.54920222 -0.34878251
 -1.97179696  0.72773845  1.63011543  2.81778739 -1.26188806 -0.24625319
 -2.36873261 -2.29980544  3.16838855  2.5684546  -0.68638664 -2.67722581
  1.50957152 -0.01423735 -2.46929123  2.01888237  1.14674476 -0.61775737
  1.02689969 -1.87055079 -0.30397372  2.3165212  -0.17674809  0.58015012
  2.68118901  1.09499601  2.54228296  2.94229793  2.78721064 -2.92499586
  0.2788322  -0.67422667  1.6698371   2.65994921 -0.26629919 -2.44956282
