Time,Iteration,Cost,Parameters
Sun Dec  8 14:29:44 2024,1255,0.10274060886735098,[-2.88387107  2.05783803 -2.46679019 -0.174867    0.54587476 -2.74890317
  3.09216734  2.16750816  1.19690793 -1.04122981  0.60198897  1.11931959
  1.35707976 -1.89651606  0.74872413  2.84873225 -0.58235424 -0.26038378
 -1.91903707  0.74028976  1.62314871  2.79173882 -1.28116884 -0.24280047
 -2.35829576 -2.30479866  3.17643368  2.55051619 -0.66865047 -2.69629608
  1.50792992 -0.01616803 -2.50965437  1.94420045  1.16582377 -0.61929246
  1.03330985 -1.86990395 -0.31868009  2.31937818 -0.17888997  0.58981755
  2.69392371  1.09351064  2.56214678  2.91155588  2.79167147 -2.92907927
  0.21234767 -0.65708061  1.67119739  2.66266762 -0.27478589 -2.45810572
  2.62769159 -3.0654712   0.76405342 -0.78666637 -1.83488575  3.01869469
 -1.87488526 -1.60541056 -2.56243892  2.30435187 -2.5444975   1.95606707
  1.90940497  1.44306929  2.61207244  2.87294499  1.83977817  1.49787529
 -1.67423728 -2.35477818  1.22082646  0.65323069  1.53985264 -2.87893277
 -0.4237047   2.42278385]
Mon Dec  9 01:05:37 2024,1361,0.09824283426541311,[-2.8772956   2.0575936  -2.46959901 -0.17681862  0.55341446 -2.74570678
  3.09228745  2.16762827  1.19678782 -1.0411097   0.60210908  1.11919949
  1.35719987 -1.89639595  0.74860403  2.84885236 -0.58223413 -0.26026367
 -1.91915718  0.74016965  1.6230286   2.79161871 -1.28128895 -0.24268036
 -2.35817565 -2.30491877  3.17655379  2.5506363  -0.66853036 -2.69641619
  1.50805003 -0.01604792 -2.50977448  1.94432056  1.16570367 -0.61917235
  1.03342996 -1.86978384 -0.31855998  2.31925807 -0.17876986  0.58969744
  2.6938036   1.09339053  2.56202667  2.91167599  2.79155136 -2.92895916
  0.21222756 -0.6569605   1.67107728  2.66254751 -0.274906   -2.45822583
  2.6278117  -3.06535109  0.76417353 -0.78654626 -1.83476564  3.01857458
 -1.87476515 -1.60553067 -2.56255903  2.30423176 -2.54461761  1.95618718
  1.90928487  1.4431894   2.61219255  2.87282488  1.83989828  1.4979954
 -1.67411717 -2.35465807  1.22094656  0.65311058  1.53997275 -2.87881267
 -0.4238248   2.42290396]
Mon Dec  9 01:11:34 2024,1362,0.09649414061515556,[-2.87732156  2.05761957 -2.46962497 -0.17679265  0.5533885  -2.74573275
  3.09226148  2.1676023   1.19681378 -1.04108374  0.60213504  1.11922545
  1.35717391 -1.89642192  0.74857806  2.84882639 -0.58220817 -0.26028963
 -1.91913122  0.74014369  1.62300264  2.79164467 -1.28131491 -0.2426544
 -2.35814969 -2.30494473  3.17657975  2.55061034 -0.6685044  -2.69639023
  1.50802407 -0.01602196 -2.50980044  1.9442946   1.16572963 -0.61914639
  1.03345592 -1.8698098  -0.31853402  2.31928404 -0.1787439   0.5897234
  2.69377764  1.09341649  2.56205263  2.91165003  2.79157732 -2.92898512
  0.2122016  -0.65693454  1.67105132  2.66252154 -0.27493197 -2.45825179
  2.62778574 -3.06532513  0.76414757 -0.7865203  -1.8347916   3.01860055
 -1.87479112 -1.60550471 -2.562585    2.30425772 -2.54459165  1.95621314
  1.9092589   1.44316344  2.61221851  2.87285085  1.83992424  1.49802136
 -1.67409121 -2.35468403  1.22097253  0.65308462  1.53999872 -2.87883863
 -0.42379884  2.422878  ]
Mon Dec  9 01:17:39 2024,1363,0.09418471754724922,[-2.87671221  2.05822892 -2.46901562 -0.177402    0.55277915 -2.74512339
  3.09165213  2.16699295  1.19742313 -1.04169309  0.60152569  1.1198348
  1.35778326 -1.89703127  0.74796871  2.84821704 -0.58281752 -0.26089898
 -1.91974057  0.74075304  1.62239329  2.79225402 -1.28070556 -0.24204505
 -2.35875904 -2.30555408  3.1759704   2.55121969 -0.66911375 -2.69578087
  1.50863342 -0.01663131 -2.50919109  1.94368525  1.16512028 -0.61975574
  1.03284657 -1.87041915 -0.31792467  2.31989339 -0.17935325  0.59033275
  2.69316829  1.09280714  2.56266198  2.91104068  2.79218668 -2.92837577
  0.21159225 -0.65754389  1.67044197  2.66191219 -0.27432261 -2.45886114
  2.62839509 -3.06471578  0.76353822 -0.78712965 -1.83418225  3.01799119
 -1.87540047 -1.60611406 -2.56197564  2.30486707 -2.5439823   1.95682249
  1.90986825  1.44377279  2.61282786  2.87224149  1.84053359  1.49741201
 -1.67470056 -2.35529338  1.22036317  0.65369397  1.53938936 -2.87944798
 -0.42440819  2.42226865]
Mon Dec  9 01:23:40 2024,1364,0.09733320158447986,[-2.87664467  2.05816138 -2.46894808 -0.17746954  0.55271161 -2.74519093
  3.09171967  2.16706049  1.1973556  -1.04162556  0.60145815  1.11976726
  1.3578508  -1.89696373  0.74803625  2.84828458 -0.58288506 -0.26083145
 -1.91967303  0.74068551  1.62246083  2.79218648 -1.2807731  -0.24197751
 -2.35882658 -2.30562162  3.17590286  2.55115215 -0.66904621 -2.69571334
  1.50870096 -0.01669885 -2.50912355  1.94375278  1.16505274 -0.61982328
  1.0329141  -1.87048669 -0.31785713  2.31996092 -0.17928571  0.59040029
  2.69323583  1.09287467  2.56272952  2.91097314  2.79225421 -2.92844331
  0.21152471 -0.65747635  1.67050951  2.66197973 -0.27439015 -2.45892868
  2.62832756 -3.06464824  0.76347068 -0.78719719 -1.83424979  3.01792366
 -1.875468   -1.6061816  -2.56190811  2.30493461 -2.54391476  1.95689003
  1.90993579  1.44370525  2.61276032  2.87217396  1.84046605  1.49747954
 -1.67463302 -2.35536092  1.22029564  0.65362643  1.5394569  -2.87951552
 -0.42447573  2.42220111]
Mon Dec  9 01:29:39 2024,1365,0.09545904816256132,[-2.87657493  2.05809164 -2.46901782 -0.1773998   0.55278135 -2.74512119
  3.09178941  2.16699075  1.19742533 -1.04155582  0.60152789  1.119837
  1.35778106 -1.89689399  0.74796651  2.84835432 -0.58281532 -0.26090118
 -1.91974277  0.74075524  1.62239109  2.79211675 -1.28070336 -0.24190777
 -2.35889632 -2.30569135  3.1759726   2.55108242 -0.66911595 -2.69578308
  1.50863122 -0.01662911 -2.50919329  1.94382252  1.16512248 -0.61989302
  1.03298384 -1.87041695 -0.31778739  2.32003066 -0.17935545  0.59033055
  2.69316609  1.09280494  2.56265978  2.91104288  2.79218448 -2.92837357
  0.21159445 -0.65740662  1.67057924  2.66190999 -0.27445989 -2.45899842
  2.62825782 -3.0645785   0.76340094 -0.78712745 -1.83418005  3.01785392
 -1.87553774 -1.60611186 -2.56183837  2.30486487 -2.5439845   1.95682029
  1.90986605  1.44377499  2.61269059  2.87210422  1.84053579  1.49754928
 -1.67456328 -2.35543065  1.22036538  0.65369617  1.53938716 -2.87958525
 -0.42440599  2.42227085]
Mon Dec  9 01:35:35 2024,1366,0.09499254495401113,[-2.87663017  2.05814688 -2.46896258 -0.17734457  0.55283659 -2.74517643
  3.09173417  2.16704599  1.19748057 -1.04161106  0.60147265  1.11978176
  1.3578363  -1.89683875  0.74802175  2.84829908 -0.58276008 -0.26084595
 -1.91968753  0.74070001  1.62244633  2.79217198 -1.2807586  -0.24185253
 -2.35895156 -2.30563612  3.17602784  2.55113765 -0.66917119 -2.69583831
  1.50868646 -0.01657387 -2.50913805  1.94387776  1.16517771 -0.61983778
  1.03303908 -1.87047219 -0.31784263  2.3200859  -0.17930021  0.59038579
  2.69322133  1.09286017  2.56271502  2.91109812  2.79212924 -2.92842881
  0.21164969 -0.65735138  1.67063448  2.66196523 -0.27440465 -2.45894318
  2.62820258 -3.06463374  0.76345618 -0.78707221 -1.83423529  3.01779868
 -1.8754825  -1.60605662 -2.56189361  2.30492011 -2.54403973  1.95687553
  1.90981082  1.44383023  2.61263535  2.87215946  1.84048055  1.49760452
 -1.67450805 -2.35548589  1.22031014  0.65364093  1.53933192 -2.87953002
 -0.42446123  2.42221561]
Mon Dec  9 01:41:28 2024,1367,0.09462939033685996,[-2.87641486  2.05836219 -2.46874727 -0.17712925  0.55262127 -2.74539174
  3.09194948  2.16683068  1.19726526 -1.04139574  0.60125734  1.11999707
  1.35805161 -1.89705407  0.74780644  2.84808377 -0.58254477 -0.26063063
 -1.91947222  0.74091532  1.62223102  2.7923873  -1.28097391 -0.24163722
 -2.35873624 -2.3054208   3.17624315  2.55135297 -0.6693865  -2.69605363
  1.50890177 -0.01678919 -2.50935336  1.94366245  1.1649624  -0.62005309
  1.03325439 -1.87025688 -0.31762732  2.32030121 -0.1790849   0.59017048
  2.69343664  1.09307549  2.5624997   2.9108828   2.79191392 -2.9282135
  0.21143438 -0.65713607  1.6708498   2.66174992 -0.27461996 -2.45915849
  2.62798727 -3.06484905  0.76367149 -0.78728752 -1.83401998  3.01801399
 -1.87569782 -1.60584131 -2.56167829  2.30513542 -2.54382442  1.95709084
  1.91002613  1.44361491  2.61285066  2.87194415  1.84069587  1.49738921
 -1.67472336 -2.35527058  1.22052545  0.65385625  1.53954724 -2.87974533
 -0.42424592  2.4220003 ]
Mon Dec  9 01:47:21 2024,1368,0.10030075880591643,[-2.87693743  2.05888477 -2.46926985 -0.17660668  0.55314385 -2.74486917
  3.0914269   2.16735325  1.19674268 -1.04087317  0.60177992  1.1194745
  1.35857419 -1.89653149  0.74728386  2.84860635 -0.58306735 -0.26010806
 -1.91894964  0.74039274  1.62275359  2.79186472 -1.28149649 -0.2421598
 -2.35925882 -2.30489823  3.17572057  2.55083039 -0.66990908 -2.6965762
  1.50837919 -0.01626661 -2.50883079  1.94418502  1.16443982 -0.62057567
  1.03377697 -1.87077945 -0.31710474  2.31977863 -0.17960748  0.59069305
  2.69395922  1.09255291  2.56197713  2.91036023  2.7924365  -2.92873607
  0.21195695 -0.65661349  1.67137237  2.6622725  -0.27514254 -2.45968107
  2.62746469 -3.06537163  0.76314892 -0.78676494 -1.83454256  3.01749142
 -1.87622039 -1.60531873 -2.56220087  2.305658   -2.544347    1.95656826
  1.90950355  1.44309234  2.61337324  2.87246672  1.84121844  1.49791178
 -1.67420078 -2.354748    1.22000287  0.65437882  1.53902466 -2.88026791
 -0.4247685   2.42252287]
Mon Dec  9 01:53:11 2024,1369,0.09656724437254155,[-2.87679818  2.05874552 -2.4694091  -0.17674593  0.5530046  -2.74500842
  3.09128765  2.167214    1.19688193 -1.04101242  0.60164067  1.11961375
  1.35871344 -1.89639224  0.74714461  2.8487456  -0.5832066  -0.2599688
 -1.91908889  0.74053199  1.62289284  2.79172547 -1.28135724 -0.24229905
 -2.35911957 -2.30475897  3.17585982  2.55096964 -0.66976983 -2.69671545
  1.50823994 -0.01640586 -2.50869154  1.94404577  1.16430057 -0.62043642
  1.03391622 -1.8709187  -0.31696549  2.31963938 -0.17974673  0.5905538
  2.69381997  1.09241366  2.56211638  2.91049948  2.79257575 -2.92887533
  0.2118177  -0.65675274  1.67151162  2.66241175 -0.27528179 -2.45982032
  2.62760394 -3.06523238  0.76328817 -0.78662569 -1.83468181  3.01735217
 -1.87608114 -1.60517948 -2.56234012  2.30551875 -2.54448625  1.95670752
  1.9093643   1.44323159  2.61351249  2.87232747  1.84107919  1.49777253
 -1.67406153 -2.35460875  1.22014212  0.65423957  1.53888541 -2.88012866
 -0.42462925  2.42266213]
Mon Dec  9 01:59:11 2024,1370,0.09982101641112628,[-2.876452    2.0590917  -2.46906291 -0.17639974  0.55335078 -2.7453546
  3.09094147  2.16686782  1.19722811 -1.0413586   0.60198685  1.11926756
  1.35905962 -1.89673842  0.74679842  2.84839941 -0.58286041 -0.26031499
 -1.91874271  0.74018581  1.62323903  2.79137928 -1.28101106 -0.24195286
 -2.35946575 -2.30510516  3.176206    2.55131582 -0.67011601 -2.69636927
  1.50789376 -0.01675204 -2.50903772  1.94369959  1.16464676 -0.62009023
  1.03357004 -1.87126489 -0.31731167  2.31998557 -0.18009291  0.59089999
  2.69347378  1.09206748  2.56246256  2.91084566  2.79292194 -2.92922151
  0.21216389 -0.65640656  1.67185781  2.66206556 -0.27493561 -2.45947414
  2.62725776 -3.06557856  0.76363435 -0.78697188 -1.83433562  3.01769835
 -1.87573496 -1.6048333  -2.56268631  2.30586493 -2.54483243  1.95636133
  1.90901812  1.44357777  2.61385867  2.87198129  1.84142538  1.49742635
 -1.67371535 -2.35426257  1.21979594  0.65389339  1.53923159 -2.88047484
 -0.42428306  2.42231594]
Mon Dec  9 02:05:10 2024,1371,0.09333177464356995,[-2.87537795  2.06016575 -2.47013696 -0.17747379  0.55442484 -2.74428055
  3.09201552  2.16794187  1.19830217 -1.04028455  0.6009128   1.12034161
  1.35798557 -1.89781247  0.74787248  2.84732536 -0.58178636 -0.26138904
 -1.91766866  0.74125986  1.62216498  2.79030523 -1.279937   -0.24302692
 -2.3583917  -2.30617921  3.17728006  2.55024177 -0.66904196 -2.69744332
  1.50681971 -0.01782609 -2.51011177  1.94262554  1.16572081 -0.61901618
  1.03249599 -1.87233894 -0.31838572  2.31891152 -0.18116696  0.58982594
  2.69454784  1.09099342  2.56353661  2.91191971  2.79184789 -2.93029556
  0.21108984 -0.65748061  1.67078376  2.66313961 -0.27600966 -2.46054819
  2.62833181 -3.06665261  0.7647084  -0.78804593 -1.83326157  3.0187724
 -1.87466091 -1.60375925 -2.56376036  2.30693899 -2.54590648  1.95528728
  1.91009217  1.44465182  2.61278462  2.87305534  1.84249943  1.4985004
 -1.6747894  -2.35533662  1.21872189  0.65496744  1.53815754 -2.87940079
 -0.42535711  2.42338999]
Mon Dec  9 02:11:13 2024,1372,0.09325607207702859,[-2.8757397   2.059804   -2.47049872 -0.17783554  0.55406308 -2.7439188
  3.09237727  2.16758012  1.19794041 -1.0399228   0.60127455  1.11997986
  1.35834732 -1.89817422  0.74751072  2.84696361 -0.58142461 -0.26175079
 -1.91730691  0.74089811  1.62180323  2.79066698 -1.28029876 -0.24338867
 -2.35802995 -2.30654096  3.17764181  2.55060352 -0.66868021 -2.69780507
  1.50718146 -0.01818784 -2.50975002  1.94298729  1.16535906 -0.61865443
  1.03213423 -1.87197719 -0.31802397  2.31854977 -0.18152871  0.59018769
  2.69418608  1.09135518  2.56389836  2.91228146  2.79220964 -2.93065731
  0.21072808 -0.65711886  1.67114551  2.66350136 -0.27637141 -2.46090994
  2.62797006 -3.06701436  0.76434665 -0.78840768 -1.83362332  3.01841065
 -1.87502266 -1.60339749 -2.56412211  2.30730074 -2.54554473  1.95492553
  1.90973042  1.44429007  2.61242287  2.87341709  1.84286118  1.49886215
 -1.67442765 -2.35569837  1.21908364  0.65460569  1.53851929 -2.87903904
 -0.42499536  2.42302824]
Mon Dec  9 02:17:19 2024,1373,0.09433007761192558,[-2.87542972  2.06011398 -2.4708087  -0.17814552  0.55437306 -2.74422878
  3.09268725  2.1678901   1.19825039 -1.03961282  0.60096457  1.12028984
  1.35803734 -1.89786424  0.7478207   2.84727359 -0.58111463 -0.26206077
 -1.91761689  0.74120809  1.62149325  2.79097696 -1.28060874 -0.24369865
 -2.35771997 -2.30685094  3.17795179  2.55029354 -0.66899019 -2.69811505
  1.50687148 -0.01787786 -2.51006     1.94329727  1.16504908 -0.61896441
  1.03182425 -1.87166721 -0.31833395  2.31823979 -0.18121873  0.59049767
  2.6938761   1.0910452   2.56420834  2.91259144  2.79189966 -2.93096729
  0.21041811 -0.65680888  1.67145549  2.66319138 -0.27668139 -2.46059996
  2.62828004 -3.06670438  0.76465663 -0.7880977  -1.8339333   3.01810067
 -1.87533264 -1.60370747 -2.56443209  2.30699076 -2.54523475  1.95461555
  1.90942044  1.44460005  2.61273285  2.87310711  1.84317116  1.49855217
 -1.67473763 -2.35538839  1.21939362  0.65429571  1.53820931 -2.87934902
 -0.42530534  2.42271826]
Mon Dec  9 02:23:14 2024,1374,0.09831157819840927,[-2.87492831  2.06061539 -2.4713101  -0.17764412  0.55387166 -2.74473018
  3.09318866  2.16738869  1.19774899 -1.03911141  0.60146598  1.12079125
  1.35853875 -1.89736284  0.7473193   2.847775   -0.58161604 -0.26155936
 -1.91711548  0.74170949  1.62199465  2.79147837 -1.28010733 -0.24319724
 -2.35721856 -2.30735235  3.17845319  2.55079495 -0.66848878 -2.69861646
  1.50737289 -0.01737646 -2.50955859  1.94379868  1.16555048 -0.61846301
  1.03132285 -1.8711658  -0.31883536  2.31773838 -0.18071733  0.58999626
  2.69437751  1.09054379  2.56470975  2.91209004  2.79240106 -2.9314687
  0.21091951 -0.65630747  1.67195689  2.66369279 -0.27617998 -2.46009855
  2.62878144 -3.06720579  0.76515804 -0.78859911 -1.8334319   3.01759926
 -1.87583405 -1.60420888 -2.56493349  2.30648935 -2.54573616  1.95411414
  1.90891903  1.44510146  2.61323426  2.87360852  1.84367256  1.49805077
 -1.67423622 -2.3558898   1.21889221  0.6537943   1.53770791 -2.87884761
 -0.42480394  2.42321967]
Mon Dec  9 02:29:13 2024,1375,0.09629159106139085,[-2.87479756  2.06048463 -2.47144086 -0.17751336  0.5537409  -2.74459943
  3.0930579   2.16725794  1.19787975 -1.03924217  0.60133522  1.12092201
  1.35840799 -1.89723208  0.74718854  2.84764424 -0.58148528 -0.26169012
 -1.91698472  0.74184025  1.62186389  2.79160913 -1.28023809 -0.243328
 -2.35734932 -2.30722159  3.17858395  2.55092571 -0.66861954 -2.6984857
  1.50750364 -0.01750722 -2.50942783  1.94392943  1.16541973 -0.61859376
  1.03145361 -1.87129656 -0.31896612  2.31760762 -0.18058657  0.5898655
  2.69424675  1.09041303  2.56484051  2.91222079  2.79227031 -2.93133794
  0.21105027 -0.65643823  1.67208765  2.66382355 -0.27604923 -2.4599678
  2.62865068 -3.06733655  0.76528879 -0.78846835 -1.83330114  3.01773002
 -1.87570329 -1.60433964 -2.56480274  2.30635859 -2.54586692  1.9542449
  1.90904979  1.44523222  2.61336502  2.87373928  1.84354181  1.49818152
 -1.67436698 -2.35575904  1.21902297  0.65366355  1.53757715 -2.87897837
 -0.42493469  2.42335043]
Mon Dec  9 02:35:13 2024,1376,0.09567185736878837,[-2.87509977  2.06078684 -2.47174307 -0.17781557  0.55343869 -2.74429722
  3.09336011  2.16756015  1.19818196 -1.03893996  0.60163743  1.12122422
  1.3587102  -1.89692987  0.74749075  2.84734203 -0.58118307 -0.26138791
 -1.91668251  0.74153804  1.62156168  2.79130692 -1.2805403  -0.24363021
 -2.35704711 -2.30691938  3.17828174  2.55122792 -0.66892175 -2.69818349
  1.50780585 -0.01720501 -2.50912562  1.94362722  1.16511752 -0.61829155
  1.03175582 -1.87099435 -0.31866391  2.31790983 -0.18088878  0.58956329
  2.69394454  1.09071524  2.5645383   2.91191858  2.79196809 -2.93103573
  0.21074806 -0.65674044  1.67238986  2.66352134 -0.27574702 -2.46027001
  2.62834847 -3.06763876  0.765591   -0.78816614 -1.83299893  3.01803223
 -1.87540108 -1.60403743 -2.56510495  2.30605638 -2.54616913  1.95394269
  1.90874758  1.44493     2.61366723  2.87404149  1.8432396   1.49787931
 -1.67406477 -2.35545683  1.21932518  0.65396576  1.53727494 -2.87867616
 -0.4252369   2.42365264]
Mon Dec  9 02:41:15 2024,1377,0.09764090127074646,[-2.87499968  2.06068675 -2.47164298 -0.17771548  0.55353878 -2.74419713
  3.0934602   2.16766024  1.19808187 -1.03904005  0.60153734  1.12132431
  1.35861011 -1.89682978  0.74739066  2.84744212 -0.58108298 -0.261488
 -1.91658242  0.74143795  1.62146159  2.79120683 -1.28044021 -0.2437303
 -2.3571472  -2.30681929  3.17818165  2.55132801 -0.66882166 -2.6980834
  1.50770576 -0.0173051  -2.50902553  1.94352713  1.16521761 -0.61839164
  1.03165573 -1.87109444 -0.318764    2.31780974 -0.18078869  0.5894632
  2.69384445  1.09081533  2.56463839  2.91181849  2.79206818 -2.93093564
  0.21064797 -0.65664035  1.67228977  2.66342125 -0.27584711 -2.4603701
  2.62844856 -3.06773885  0.76549091 -0.78806605 -1.83309902  3.01793214
 -1.87550117 -1.60413752 -2.56500486  2.30595629 -2.54626922  1.95404278
  1.90864749  1.44482991  2.61356714  2.8739414   1.84333969  1.49777922
 -1.67416486 -2.35555692  1.21922509  0.65386567  1.53717485 -2.87857607
 -0.42533699  2.42355255]
Mon Dec  9 02:47:09 2024,1378,0.09451491498587547,[-2.87494666  2.06063373 -2.471696   -0.1777685   0.5535918  -2.74425014
  3.09340718  2.16760722  1.19802885 -1.03909307  0.60159036  1.12127129
  1.35855709 -1.89677676  0.74733764  2.84749514 -0.581136   -0.26143498
 -1.9165294   0.74138493  1.62151461  2.79115381 -1.28038719 -0.24378332
 -2.35720022 -2.30687231  3.17823467  2.55127499 -0.66887468 -2.69813642
  1.50775878 -0.01735811 -2.50907855  1.94347411  1.16527062 -0.61833862
  1.03170875 -1.87104142 -0.31871098  2.31786276 -0.18084171  0.58941018
  2.69379143  1.09076231  2.56458537  2.91187151  2.7921212  -2.93088262
  0.21070099 -0.65669337  1.67223675  2.66336823 -0.27590012 -2.46042312
  2.62839554 -3.06768583  0.76554393 -0.78811907 -1.833046    3.01787912
 -1.87555419 -1.60419054 -2.56495184  2.30590327 -2.54632224  1.95398976
  1.90859447  1.44488293  2.61351412  2.87388838  1.84328667  1.49783224
 -1.67411184 -2.3555039   1.21917207  0.65381265  1.53722787 -2.87862909
 -0.42528397  2.42360557]
Mon Dec  9 02:53:04 2024,1379,0.0973556393551761,[-2.87527455  2.06030584 -2.47202389 -0.17809639  0.55391969 -2.74392226
  3.09307929  2.16793511  1.19835674 -1.03942096  0.60191825  1.1209434
  1.3582292  -1.89710465  0.74700975  2.84716725 -0.58146389 -0.26110709
 -1.91620151  0.74105704  1.6218425   2.7914817  -1.28071508 -0.24411121
 -2.35752811 -2.3072002   3.17856256  2.5509471  -0.66920257 -2.69846431
  1.50743089 -0.01703023 -2.50875066  1.943802    1.16559851 -0.61866651
  1.03203663 -1.87136931 -0.31838309  2.31819065 -0.18051382  0.58973807
  2.69346354  1.0910902   2.56425748  2.9121994   2.79244909 -2.93121051
  0.21102888 -0.65702126  1.67190886  2.66304034 -0.27622801 -2.46075101
  2.62872343 -3.06801372  0.76587182 -0.78779118 -1.83271811  3.01820701
 -1.87588208 -1.60386265 -2.56527973  2.30557538 -2.54665013  1.95366187
  1.90826658  1.44455504  2.61384201  2.87421627  1.84295878  1.49750435
 -1.67443973 -2.35583179  1.21949996  0.65348476  1.53755576 -2.8783012
 -0.42561186  2.42393345]
Mon Dec  9 02:59:00 2024,1380,0.09875320358625149,[-2.87571329  2.06074459 -2.47246263 -0.17765765  0.55348095 -2.74348351
  3.09264055  2.16749637  1.197918   -1.03898222  0.60147951  1.12138214
  1.35866794 -1.89666591  0.74744849  2.84672851 -0.58102515 -0.26154583
 -1.91576277  0.74149578  1.62228124  2.79104296 -1.28115382 -0.24367247
 -2.35796685 -2.30676145  3.1790013   2.55138584 -0.66876383 -2.69802557
  1.50786964 -0.01746897 -2.50918941  1.94424075  1.16603725 -0.61822777
  1.03159789 -1.87093057 -0.31794435  2.31862939 -0.18095256  0.58929933
  2.69390229  1.09152894  2.56469622  2.91176066  2.79201035 -2.93164925
  0.21059014 -0.65658251  1.6723476   2.6626016  -0.27578927 -2.46031226
  2.62916217 -3.06845246  0.76543308 -0.78735244 -1.83227937  3.01864575
 -1.87632082 -1.60430139 -2.56484099  2.30513664 -2.54621139  1.95410061
  1.90782784  1.44499379  2.61428075  2.87465501  1.84252004  1.49794309
 -1.67487847 -2.35627053  1.21906122  0.65304602  1.53711702 -2.87873994
 -0.42605061  2.4243722 ]
Mon Dec  9 03:04:56 2024,1381,0.09762566499109447,[-2.87560749  2.06063879 -2.47256843 -0.17776344  0.55358674 -2.74337772
  3.09274635  2.16760216  1.1978122  -1.03908801  0.60137371  1.12148794
  1.35856215 -1.89656011  0.7473427   2.84662271 -0.58113094 -0.26144004
 -1.91586857  0.74160158  1.62217545  2.79114875 -1.28125962 -0.24356667
 -2.35807265 -2.30686725  3.1788955   2.55149164 -0.66886963 -2.69813136
  1.50797543 -0.01757476 -2.50908361  1.94434654  1.16593146 -0.61812198
  1.0314921  -1.87082477 -0.31783855  2.31873519 -0.18105836  0.58940513
  2.69400808  1.09142315  2.56480202  2.91165486  2.79190456 -2.93175505
  0.21069593 -0.65647672  1.67224181  2.6627074  -0.27568348 -2.46020647
  2.62905638 -3.06834667  0.76532729 -0.78745823 -1.83238516  3.01875155
 -1.87642661 -1.60440719 -2.56473519  2.30503085 -2.54610559  1.95399482
  1.90793363  1.44488799  2.61417495  2.87454921  1.84241424  1.49804889
 -1.67498427 -2.35637633  1.21916702  0.65315181  1.53701122 -2.87863414
 -0.42594481  2.42447799]
Mon Dec  9 03:11:01 2024,1382,0.09641518181964523,[-2.87477629  2.06146999 -2.47339963 -0.17693224  0.55441795 -2.74420892
  3.09191514  2.16843337  1.19698099 -1.03991922  0.60054251  1.12231914
  1.35939335 -1.89739132  0.7481739   2.8457915  -0.58196215 -0.26227124
 -1.91503736  0.74077037  1.62300665  2.79197996 -1.28209082 -0.24439788
 -2.35724144 -2.30603604  3.17972671  2.55066043 -0.66803842 -2.69730016
  1.50880664 -0.01840597 -2.50991481  1.94517775  1.16510025 -0.61895318
  1.03066089 -1.87165598 -0.31700734  2.31790398 -0.18188956  0.58857392
  2.69317688  1.09225435  2.56563322  2.91248607  2.79273576 -2.93092384
  0.20986473 -0.65564551  1.67307301  2.6635386  -0.27485227 -2.46103767
  2.62988758 -3.06751546  0.76449608 -0.78662703 -1.83155396  3.01958275
 -1.87725782 -1.60523839 -2.56390398  2.30419964 -2.54527438  1.95316361
  1.90710243  1.44405678  2.61500616  2.87538042  1.84158303  1.49721768
 -1.67581547 -2.35720753  1.21833581  0.65232061  1.53784242 -2.87946535
 -0.4251136   2.4253092 ]
Mon Dec  9 03:16:59 2024,1383,0.09782675808707823,[-2.87569246  2.06238617 -2.47248345 -0.17784842  0.55350177 -2.7451251
  3.09099896  2.16934955  1.19606482 -1.0408354   0.60145868  1.12140297
  1.35847718 -1.8983075   0.74909008  2.84670768 -0.58104597 -0.26318742
 -1.91412118  0.74168655  1.62209048  2.79106378 -1.283007   -0.2434817
 -2.35815762 -2.30695222  3.17881053  2.54974425 -0.6689546  -2.69821634
  1.50789046 -0.01748979 -2.51083099  1.94426157  1.16418408 -0.618037
  1.03157707 -1.8707398  -0.31792352  2.31882016 -0.18097338  0.5894901
  2.6922607   1.09133818  2.56471704  2.91156989  2.79181958 -2.93184002
  0.2107809  -0.65656169  1.67215684  2.66262242 -0.27393609 -2.46195385
  2.62897141 -3.06659928  0.7635799  -0.7875432  -1.83063778  3.02049893
 -1.87634164 -1.60615457 -2.56482016  2.30511582 -2.54619056  1.95224743
  1.90801861  1.44497296  2.61592233  2.87446424  1.84249921  1.49630151
 -1.67489929 -2.35629135  1.21925199  0.65323679  1.53692625 -2.88038153
 -0.42419743  2.42439302]
Mon Dec  9 03:23:12 2024,1384,0.09942189458261559,[-2.87585588  2.06254959 -2.47264687 -0.17801183  0.55333835 -2.74496168
  3.09116238  2.16951296  1.19622823 -1.04099881  0.60129527  1.12123955
  1.35864059 -1.89814408  0.74892666  2.84654426 -0.58088255 -0.26302401
 -1.91395777  0.74152313  1.62192706  2.7912272  -1.28284358 -0.24331828
 -2.3579942  -2.30711564  3.17864711  2.54958084 -0.66911801 -2.69837975
  1.50805388 -0.01765321 -2.51099441  1.94409815  1.16402066 -0.61787359
  1.03174049 -1.87057638 -0.31808694  2.31865674 -0.1811368   0.58965352
  2.69209728  1.09117476  2.56488046  2.91173331  2.791983   -2.93200343
  0.21094432 -0.65672511  1.67199342  2.66245901 -0.27377268 -2.46179043
  2.62913482 -3.06643586  0.76374332 -0.78770662 -1.8308012   3.02066235
 -1.87650506 -1.60631799 -2.56498358  2.3049524  -2.54602714  1.95241085
  1.90818202  1.44480954  2.61608575  2.87430082  1.84266263  1.49613809
