Time,Iteration,Cost,Parameters
Sun Dec 22 20:53:11 2024,2570,0.09777422814281657,[-2.84766359  2.04308074 -2.48415907 -0.24964532  0.55350488 -2.76204189
  2.68332136  1.09672434  2.56743098  2.90474581  2.73712381 -2.90928844
  0.1017755  -0.6631209   1.65757363  2.65987518 -0.23631906 -2.44600947
  2.63120407 -3.08890355  0.76641322 -0.78502009 -1.82045862  3.0344739
 -1.90584262 -1.63395271 -2.59586344  2.29471375 -2.58828693  1.95334363
  1.90539005  1.43819332  2.58102808  2.84672258  1.84805569  1.49259783
 -1.68159963 -2.34029835  1.20372342  0.6323234   1.52324062 -2.85450751
 -0.43962994  2.40785669]
Mon Dec 23 06:25:06 2024,2620,0.0952340583614769,[-2.84578341  2.03800795 -2.48388265 -0.25775062  0.54885231 -2.75502508
  3.10041358  2.17420177  1.1951938  -1.03605503  0.61310417  1.11043245
  1.34759008 -1.91621299  0.75022386  2.8319035  -0.64716123 -0.22890784
 -1.88491191  0.74514628  1.63833746  2.79660425 -1.27706924 -0.23076104
 -2.34606328 -2.30913703  3.16001455  2.57592635 -0.69265589 -2.68771237
  1.49735746 -0.01682878 -2.49125454  1.886612    1.14826319 -0.58155438
  0.9848454  -1.88369912 -0.35701547  2.31587091 -0.22088633  0.59496468
  2.68203234  1.09543531  2.56614195  2.90603483  2.73841284 -2.90799942
  0.10048648 -0.66183188  1.65628461  2.6611642  -0.23760809 -2.44729849
  2.63249309 -3.08761452  0.76770224 -0.78373107 -1.8191696   3.03576292
 -1.90713164 -1.63524173 -2.59715246  2.29600277 -2.58699791  1.9520546
  1.90667907  1.43948234  2.58231711  2.84543356  1.84676666  1.49130881
 -1.68288866 -2.34158737  1.20243439  0.63103438  1.5219516  -2.85579654
 -0.44091897  2.40656766]
Mon Dec 23 06:37:33 2024,2621,0.09722908944049241,[-2.84551109  2.03773563 -2.48415498 -0.2574783   0.54857999 -2.75529741
  3.10068591  2.1744741   1.19546612 -1.03578271  0.6133765   1.11070477
  1.34731775 -1.91648532  0.75049619  2.83163118 -0.64743356 -0.22918016
 -1.88463958  0.74541861  1.63860978  2.79687657 -1.27734156 -0.23103336
 -2.34633561 -2.30940935  3.15974222  2.57565402 -0.69238356 -2.68798469
  1.49708513 -0.0171011  -2.49098221  1.88688432  1.14853552 -0.58128205
  0.98457308 -1.8834268  -0.35674314  2.31559859 -0.22115866  0.59469235
  2.68230466  1.09516299  2.56586963  2.90576251  2.73814051 -2.90827174
  0.10021415 -0.6621042   1.65655694  2.66089188 -0.23788041 -2.44702616
  2.63276542 -3.08788685  0.76742992 -0.78345874 -1.81889727  3.0354906
 -1.90685932 -1.63496941 -2.59688014  2.2962751  -2.58672558  1.95232693
  1.90640675  1.43921002  2.58204478  2.84516123  1.84649434  1.49103649
 -1.68261633 -2.34131505  1.20270672  0.6313067   1.52167927 -2.85552421
 -0.44064664  2.40683999]
Mon Dec 23 06:49:57 2024,2622,0.09801495577449236,[-2.84536067  2.03788604 -2.48430539 -0.25762871  0.5487304  -2.75544782
  3.10053549  2.17462451  1.19531571 -1.03593312  0.61352691  1.11055436
  1.34746817 -1.9163349   0.7506466   2.83148077 -0.64758397 -0.22902975
 -1.88448917  0.74556902  1.6387602   2.79702699 -1.27719115 -0.23118378
 -2.34618519 -2.30925894  3.15959181  2.57580444 -0.69253398 -2.68813511
  1.49693472 -0.01725152 -2.49113263  1.88673391  1.14838511 -0.58113164
  0.98442266 -1.88327638 -0.35689356  2.315749   -0.22100824  0.59454194
  2.68245508  1.09501258  2.56602004  2.90561209  2.73829093 -2.90812133
  0.10006374 -0.66195379  1.65640652  2.66074146 -0.23773    -2.44717658
  2.632615   -3.08803726  0.7672795  -0.78330833 -1.81874686  3.03564101
 -1.90700973 -1.63481899 -2.59672973  2.29612468 -2.58657517  1.95217652
  1.90655716  1.4390596   2.58189437  2.84501082  1.84664475  1.49088607
 -1.68276674 -2.34116463  1.20255631  0.63115629  1.52152886 -2.85567463
 -0.44079706  2.40668958]
Mon Dec 23 07:02:22 2024,2623,0.09789054438953751,[-2.84537198  2.03789735 -2.48429408 -0.25764002  0.54874171 -2.75543651
  3.1005468   2.1746132   1.19532701 -1.03592182  0.61353822  1.11056567
  1.34745686 -1.91634621  0.7506353   2.83146946 -0.64759528 -0.22901844
 -1.88447786  0.74555771  1.6387715   2.79701568 -1.27717984 -0.23117247
 -2.3461965  -2.30924763  3.1595805   2.57581574 -0.69252267 -2.68814641
  1.49694603 -0.01726282 -2.49114393  1.8867226   1.14839641 -0.58112033
  0.98443397 -1.88328769 -0.35688225  2.31576031 -0.22101955  0.59453063
  2.68246638  1.09500127  2.56600873  2.90560079  2.73830223 -2.90811002
  0.10005243 -0.66194248  1.65641783  2.66073016 -0.23771869 -2.44718788
  2.63262631 -3.08802596  0.7672682  -0.78331964 -1.81875816  3.0356297
 -1.90702104 -1.6348303  -2.59674103  2.29613599 -2.58658648  1.95216521
  1.90656847  1.43907091  2.58188306  2.84499951  1.84665606  1.49089738
 -1.68277805 -2.34117594  1.202545    0.63116759  1.52151755 -2.85568593
 -0.44078575  2.40670088]
Mon Dec 23 07:14:47 2024,2624,0.09382044808023635,[-2.8458966   2.03842197 -2.48481871 -0.25711539  0.54821708 -2.75491189
  3.10107142  2.17408858  1.19585164 -1.03644644  0.61301359  1.11004104
  1.34693224 -1.91582159  0.75115992  2.83094483 -0.6481199  -0.22954307
 -1.88500249  0.74503309  1.63824688  2.79649106 -1.27770447 -0.2316971
 -2.34567187 -2.30872301  3.15905588  2.57634037 -0.69199804 -2.68762179
  1.49747065 -0.0167382  -2.49166856  1.88724723  1.14787179 -0.58164496
  0.9849586  -1.88276306 -0.35740688  2.31523568 -0.22154417  0.59505526
  2.68194176  1.09552589  2.56653336  2.90507616  2.73777761 -2.9075854
  0.10057706 -0.66246711  1.6558932   2.66125478 -0.23824332 -2.44666326
  2.63315094 -3.08750133  0.76779282 -0.78384426 -1.81823354  3.03510508
 -1.90754566 -1.63535492 -2.59726566  2.29561137 -2.5871111   1.95268984
  1.90709309  1.43959553  2.58240769  2.84552414  1.84718068  1.49037275
 -1.68330268 -2.34170056  1.20202037  0.63064297  1.52204218 -2.85621056
 -0.44026112  2.40722551]
Mon Dec 23 07:27:14 2024,2625,0.09193345659263735,[-2.84513102  2.03918755 -2.48405313 -0.25634981  0.5474515  -2.75414631
  3.10183701  2.17485416  1.19508606 -1.03721202  0.61224801  1.10927546
  1.34769782 -1.91658717  0.75039434  2.83171041 -0.64735432 -0.22877749
 -1.88576807  0.74426751  1.63901246  2.79572548 -1.27693889 -0.23246268
 -2.34490629 -2.30948859  3.1582903   2.57557479 -0.69276363 -2.68685621
  1.49823623 -0.01750378 -2.49243414  1.88648165  1.14863737 -0.58241054
  0.98419301 -1.88199748 -0.35817246  2.3144701  -0.22230975  0.59582084
  2.68270734  1.09629148  2.56576778  2.90431058  2.73701203 -2.90681981
  0.09981147 -0.66170153  1.65512762  2.6604892  -0.23747774 -2.44589768
  2.63391652 -3.08826691  0.7685584  -0.78460984 -1.81746796  3.03587066
 -1.90831124 -1.63458934 -2.59803124  2.29484578 -2.58787668  1.95192425
  1.90785868  1.44036112  2.58164211  2.84475855  1.84794627  1.48960717
 -1.68406826 -2.34093498  1.20278596  0.62987739  1.5212766  -2.85544498
 -0.4410267   2.40645993]
Mon Dec 23 07:39:47 2024,2626,0.09347656868592077,[-2.84623647  2.040293   -2.48294768 -0.25524436  0.54855695 -2.75304086
  3.10294246  2.17374871  1.19619151 -1.03610657  0.61335346  1.11038091
  1.34659237 -1.91769262  0.75149979  2.83060497 -0.64845977 -0.22767204
 -1.88466262  0.74537296  1.63790701  2.79683092 -1.27804434 -0.23135723
 -2.34380084 -2.30838314  3.15939575  2.57668024 -0.69386907 -2.68796166
  1.49934168 -0.01639833 -2.49132869  1.8875871   1.14974282 -0.58351599
  0.98529846 -1.88089203 -0.35927791  2.31336465 -0.22120431  0.59471539
  2.68381279  1.09739692  2.56687323  2.90320513  2.73811748 -2.90571437
  0.09870603 -0.66059608  1.65623307  2.65938375 -0.23637229 -2.44479223
  2.63502197 -3.08937236  0.76966385 -0.78571529 -1.81857341  3.03476521
 -1.90720579 -1.63569479 -2.59692579  2.29595123 -2.58898213  1.95081881
  1.90896412  1.43925567  2.58053666  2.84365311  1.84905171  1.49071262
 -1.68296281 -2.34204043  1.2038914   0.63098284  1.52238205 -2.85655043
 -0.44213215  2.40756538]
Mon Dec 23 07:52:16 2024,2627,0.09179587110657815,[-2.84562218  2.0409073  -2.48233338 -0.25463007  0.54917124 -2.75242656
  3.10355675  2.174363    1.19557721 -1.03672087  0.61396776  1.1109952
  1.34597807 -1.91830691  0.7508855   2.82999067 -0.64784547 -0.22705774
 -1.88527691  0.74598725  1.63729271  2.79744522 -1.27865863 -0.23197152
 -2.34318655 -2.30899743  3.15878145  2.57606594 -0.69325478 -2.68857595
  1.49995598 -0.01701262 -2.49194298  1.8869728   1.15035711 -0.58290169
  0.98591276 -1.88150633 -0.35866361  2.31397895 -0.2218186   0.59410109
  2.68319849  1.09678263  2.56748752  2.90259083  2.73750318 -2.90632866
  0.09932032 -0.66121037  1.65561878  2.65999805 -0.23575799 -2.44417793
  2.63563626 -3.08875807  0.77027815 -0.78632959 -1.81795911  3.03415091
 -1.90782009 -1.63630909 -2.59754008  2.29533694 -2.58959643  1.9514331
  1.90957842  1.43864137  2.57992236  2.84303881  1.84966601  1.49009833
 -1.6835771  -2.34265473  1.20327711  0.63159713  1.52299634 -2.85716472
 -0.44274645  2.40695108]
Mon Dec 23 08:04:42 2024,2628,0.09613331393532933,[-2.84506007  2.04034519 -2.48177127 -0.25519218  0.54860913 -2.75298867
  3.10411886  2.17380089  1.19613932 -1.03615876  0.61452987  1.11155732
  1.34541596 -1.9177448   0.75144761  2.83055278 -0.64840759 -0.22649563
 -1.8847148   0.74654936  1.6367306   2.79688311 -1.27922074 -0.23253363
 -2.34374866 -2.30843532  3.15821934  2.57550383 -0.69381689 -2.68913806
  1.49939386 -0.01757474 -2.49138087  1.88641069  1.149795   -0.58233958
  0.98647487 -1.88094422 -0.3581015   2.31454106 -0.22238071  0.59353898
  2.6837606   1.09622052  2.56804964  2.90202872  2.73806529 -2.90576655
  0.09875821 -0.66177248  1.65618089  2.65943594 -0.23519588 -2.44474004
  2.63507415 -3.08819596  0.76971604 -0.7868917  -1.817397    3.03471303
 -1.90725798 -1.63574698 -2.59810219  2.29589905 -2.59015854  1.95199521
  1.90901631  1.43807926  2.58048447  2.8424767   1.8491039   1.49066044
 -1.68301499 -2.34321684  1.202715    0.63103502  1.52355845 -2.85772683
 -0.44218434  2.40751319]
Mon Dec 23 08:17:10 2024,2629,0.09718831077943597,[-2.84566157  2.04094669 -2.48116977 -0.25459067  0.54921064 -2.75359018
  3.10472037  2.17319939  1.19674083 -1.03676026  0.61513137  1.11215882
  1.34481446 -1.9171433   0.75204911  2.82995128 -0.64900909 -0.22589413
 -1.88531631  0.74715087  1.6361291   2.79748461 -1.27982225 -0.23193213
 -2.34435016 -2.30903683  3.15882085  2.57490233 -0.69321539 -2.68853656
  1.49879236 -0.01817624 -2.49077937  1.88580919  1.15039651 -0.58173808
  0.98587337 -1.88154572 -0.3575      2.31514256 -0.22298222  0.59293748
  2.6831591   1.09561901  2.56744813  2.90263023  2.73746379 -2.90516504
  0.0981567  -0.66237399  1.65557938  2.66003744 -0.23579739 -2.44413854
  2.63567566 -3.08759445  0.76911453 -0.7874932  -1.8167955   3.03411152
 -1.90785948 -1.63634848 -2.59750069  2.29529755 -2.58955703  1.95139371
  1.9084148   1.43747775  2.57988297  2.8430782   1.8497054   1.49126194
 -1.6836165  -2.34381834  1.2033165   0.63043352  1.52295695 -2.85832834
 -0.44158283  2.40691169]
Mon Dec 23 08:29:39 2024,2630,0.0968650086820543,[-2.8450244   2.04030952 -2.48180693 -0.2539535   0.54857347 -2.75295301
  3.10535753  2.17383656  1.197378   -1.03612309  0.6144942   1.11279599
  1.34417729 -1.91778046  0.75268628  2.82931411 -0.64837192 -0.22653129
 -1.88595347  0.74778804  1.63676627  2.79684745 -1.28045942 -0.23129496
 -2.343713   -2.309674    3.15945801  2.5755395  -0.69257822 -2.68789939
  1.49942953 -0.01881341 -2.4901422   1.88644636  1.14975934 -0.58237525
  0.9852362  -1.88218289 -0.35686283  2.31577973 -0.22361938  0.59357464
  2.68379627  1.09498185  2.56681096  2.9032674   2.73682662 -2.90452788
  0.09751954 -0.66173682  1.65494221  2.65940027 -0.23643455 -2.44350137
  2.63503849 -3.08695728  0.76847736 -0.78685604 -1.81743266  3.03347435
 -1.90722231 -1.63698565 -2.59686352  2.29466038 -2.5901942   1.95075654
  1.90777764  1.43811492  2.58052013  2.84371537  1.84906824  1.49189911
 -1.68425366 -2.34318118  1.20267934  0.63107068  1.52359412 -2.85896551
 -0.44222     2.40754885]
Mon Dec 23 08:42:07 2024,2631,0.0964569273903817,[-2.84503954  2.04029438 -2.48182208 -0.25393836  0.54855833 -2.75293787
  3.10537268  2.1738517   1.19736285 -1.03610795  0.61450935  1.11278085
  1.34416215 -1.9177956   0.75270142  2.82929897 -0.64838706 -0.22651615
 -1.88596861  0.7477729   1.63675113  2.79686259 -1.28047456 -0.23127982
 -2.34369786 -2.30968914  3.15947315  2.57555464 -0.69259336 -2.68788425
  1.49941439 -0.01882855 -2.49012706  1.88643121  1.14977448 -0.5823601
  0.98525134 -1.88216775 -0.35687797  2.31576459 -0.22360424  0.59358978
  2.68378113  1.0949667   2.5668261   2.90328254  2.73684176 -2.90454302
  0.0975044  -0.66175196  1.65492707  2.65938513 -0.23641941 -2.44348623
  2.63502335 -3.08694214  0.76846222 -0.7868409  -1.81744781  3.03348949
 -1.90723745 -1.63700079 -2.59684838  2.29464524 -2.59020934  1.9507414
  1.9077625   1.43813006  2.58050499  2.84373051  1.84905309  1.49191425
 -1.6842688  -2.34319632  1.20269448  0.63108583  1.52357898 -2.85898065
 -0.44220486  2.40753371]
Mon Dec 23 08:54:32 2024,2632,0.09408833351879294,[-2.84559675  2.03973718 -2.48126487 -0.25338116  0.54911553 -2.75238067
  3.10481547  2.1744089   1.19792006 -1.03555075  0.61395214  1.11222364
  1.34360494 -1.91835281  0.75214422  2.82874176 -0.64782986 -0.22707336
 -1.88652582  0.74721569  1.63730833  2.79630538 -1.27991735 -0.23072262
 -2.34425506 -2.31024634  3.15891595  2.57611184 -0.69203615 -2.68732705
  1.49997159 -0.01938575 -2.48956985  1.88698842  1.14921727 -0.5818029
  0.98469413 -1.88161055 -0.35743517  2.3163218  -0.22304704  0.59414699
  2.68433833  1.09552391  2.5662689   2.90383974  2.73739896 -2.90510022
  0.09694719 -0.66119476  1.65436987  2.65994234 -0.23586221 -2.44404343
  2.63446614 -3.08749935  0.76901943 -0.7873981  -1.8168906   3.03293229
 -1.90668025 -1.63755799 -2.59740559  2.29408803 -2.59076655  1.95018419
  1.90720529  1.43868727  2.5810622   2.84428772  1.84849589  1.49247146
 -1.68482601 -2.34263911  1.20213727  0.63052862  1.52413618 -2.85842344
 -0.44276207  2.40697651]
Mon Dec 23 09:07:03 2024,2633,0.09375130853321188,[-2.84590454  2.04004498 -2.48157267 -0.25368895  0.54880774 -2.75268846
  3.10450767  2.17410111  1.19761226 -1.03524295  0.61364434  1.11191585
  1.34329715 -1.9186606   0.75245201  2.82904956 -0.64752206 -0.22738115
 -1.88621802  0.74752349  1.63700053  2.79599759 -1.27960956 -0.23103041
 -2.34394726 -2.31055414  3.15922375  2.57580405 -0.69234395 -2.68763484
  1.4996638  -0.01969355 -2.48926206  1.88668062  1.14890948 -0.5814951
  0.98438634 -1.88130275 -0.35774297  2.316014   -0.22273924  0.59445479
  2.68403054  1.09521611  2.56657669  2.90353195  2.73709117 -2.90540802
  0.09725499 -0.66150255  1.65406207  2.65963454 -0.23617    -2.44435123
  2.63477394 -3.08780714  0.76871163 -0.7877059  -1.8171984   3.03324008
 -1.90698805 -1.6372502  -2.59771338  2.29439583 -2.59107434  1.9498764
  1.90751309  1.43899506  2.58137     2.84397992  1.84818809  1.49277925
 -1.68513381 -2.34294691  1.20244507  0.63022082  1.52444398 -2.85873124
 -0.44245427  2.40666871]
Mon Dec 23 09:19:31 2024,2634,0.09768985583138938,[-2.8460947   2.04023513 -2.48176282 -0.2534988   0.54899789 -2.75287862
  3.10469783  2.17429126  1.19742211 -1.03543311  0.6138345   1.112106
  1.3434873  -1.91847045  0.75226186  2.8288594  -0.64771222 -0.22757131
 -1.88640818  0.74771364  1.63719069  2.79580743 -1.2794194  -0.23122057
 -2.34375711 -2.31074429  3.1594139   2.57561389 -0.69215379 -2.68744469
  1.49947364 -0.0198837  -2.48945221  1.88687078  1.14909963 -0.58130495
  0.98457649 -1.8814929  -0.35755281  2.31620415 -0.22254909  0.59464494
  2.68384038  1.09540627  2.56676685  2.9037221   2.73728132 -2.90559817
  0.09706483 -0.6613124   1.65425223  2.6598247  -0.23597985 -2.44454139
  2.63496409 -3.08761699  0.76852148 -0.78751574 -1.81738855  3.03343024
 -1.9071782  -1.63744035 -2.59752323  2.29420567 -2.5912645   1.95006655
  1.90770324  1.43880491  2.58156015  2.84417008  1.84799794  1.4925891
 -1.68532396 -2.34275675  1.20263522  0.63041098  1.52463413 -2.85854108
 -0.44226411  2.40647856]
Mon Dec 23 09:31:58 2024,2635,0.09441223951132884,[-2.8458561   2.03999653 -2.48200143 -0.2537374   0.5492365  -2.75311722
  3.10445922  2.17405266  1.1971835  -1.0351945   0.61359589  1.1118674
  1.3432487  -1.91823184  0.75250046  2.8286208  -0.64795082 -0.22733271
 -1.88616957  0.74795225  1.63742929  2.79604603 -1.279658   -0.23098196
 -2.3435185  -2.31050569  3.15965251  2.57585249 -0.69191519 -2.68720608
  1.49971225 -0.0196451  -2.48969082  1.88710938  1.14933824 -0.58106634
  0.98433789 -1.8812543  -0.35731421  2.31644276 -0.22231048  0.59440634
  2.68360178  1.09564487  2.56652825  2.9034835   2.73704272 -2.90535957
  0.09682623 -0.66107379  1.65401362  2.65958609 -0.23621845 -2.44477999
  2.63472549 -3.08737838  0.76876008 -0.78775435 -1.81762716  3.03319164
 -1.9069396  -1.63767896 -2.59728462  2.29444428 -2.59102589  1.94982795
  1.90746464  1.4385663   2.58179875  2.84393147  1.84775933  1.4928277
 -1.68556257 -2.34299536  1.20287383  0.63017238  1.52439553 -2.85830248
 -0.44250272  2.40671716]
Mon Dec 23 09:44:23 2024,2636,0.09882999446855259,[-2.84557088  2.03971131 -2.48228665 -0.25402262  0.54952172 -2.75340244
  3.10417401  2.17376744  1.19689828 -1.03547972  0.61388111  1.11215262
  1.34296348 -1.91851706  0.75278568  2.82833558 -0.64823604 -0.22704749
 -1.88645479  0.74766703  1.63771451  2.79633125 -1.27994322 -0.23126718
 -2.34323329 -2.31022047  3.15993772  2.57556728 -0.69220041 -2.6874913
  1.49942703 -0.01935988 -2.48997604  1.8873946   1.14962346 -0.58135156
  0.98405267 -1.88096908 -0.35759943  2.31615754 -0.22202526  0.59469155
  2.68388699  1.09593009  2.56681346  2.90319828  2.7367575  -2.90564479
  0.09654101 -0.66135901  1.6537284   2.65987131 -0.23593323 -2.44506521
  2.63444027 -3.08709316  0.7690453  -0.78803956 -1.81734194  3.03290642
 -1.90722481 -1.63796418 -2.59756984  2.2947295  -2.59074067  1.94954273
  1.90774986  1.43885152  2.58151354  2.84421669  1.84804455  1.49311292
 -1.68527735 -2.34271014  1.20315905  0.63045759  1.52468075 -2.85801726
 -0.4422175   2.40700238]
Mon Dec 23 09:56:49 2024,2637,0.09550332386422467,[-2.84482219  2.04045999 -2.48303533 -0.25477131  0.5502704  -2.75415113
  3.10342532  2.17451612  1.1961496  -1.03473103  0.6146298   1.1129013
  1.34371216 -1.91926575  0.75203699  2.82908427 -0.64898473 -0.2262988
 -1.88720348  0.74841572  1.6384632   2.79707994 -1.27919454 -0.23051849
 -2.3424846  -2.31096916  3.16068641  2.57631596 -0.6929491  -2.68674261
  1.50017571 -0.02010857 -2.48922735  1.88814329  1.15037214 -0.58210025
  0.98330398 -1.88171777 -0.35685074  2.31540885 -0.22127658  0.59544024
  2.68313831  1.09518141  2.56756215  2.90244959  2.73600881 -2.9048961
  0.0972897  -0.6621077   1.65297972  2.65912262 -0.23518455 -2.4458139
  2.63369158 -3.08784185  0.76979399 -0.78729088 -1.81659325  3.03215773
 -1.90647613 -1.63721549 -2.59831853  2.29547818 -2.59148936  1.94879404
  1.90700117  1.43810284  2.58226222  2.84496538  1.84879324  1.49236423
 -1.68452866 -2.34345883  1.20241036  0.62970891  1.52393206 -2.85876595
 -0.44296619  2.40775107]
Mon Dec 23 10:09:19 2024,2638,0.09041804404718884,[-2.84433831  2.03997612 -2.48255146 -0.25428743  0.55075428 -2.754635
  3.10294144  2.17403225  1.19566572 -1.03521491  0.61511368  1.11241743
  1.34322829 -1.91974963  0.75252087  2.82860039 -0.6494686  -0.22678267
 -1.8867196   0.74889959  1.63894708  2.79659607 -1.27871066 -0.23003462
 -2.34200072 -2.31048528  3.16117029  2.57583209 -0.69246522 -2.68625874
  1.49969184 -0.01962469 -2.48971122  1.88862716  1.14988827 -0.58161637
  0.98282011 -1.88123389 -0.35636687  2.31492498 -0.2207927   0.59495637
  2.68265443  1.09469753  2.56804603  2.90196572  2.73552494 -2.90537998
  0.09777357 -0.66259157  1.65249584  2.6596065  -0.23470067 -2.44629777
  2.63417546 -3.08735798  0.76931011 -0.786807   -1.81707713  3.03167385
 -1.90599225 -1.63769937 -2.59783465  2.29596206 -2.59197324  1.94927792
  1.90651729  1.43858671  2.5827461   2.8444815   1.84927712  1.49188036
 -1.68501254 -2.3439427   1.20289423  0.62922503  1.52344818 -2.85924982
 -0.44248231  2.40726719]
Mon Dec 23 10:21:39 2024,2639,0.09585459336426168,[-2.84355809  2.04075634 -2.48333168 -0.25506765  0.54997406 -2.75385478
  3.10372166  2.17481247  1.1948855  -1.03443469  0.6158939   1.11319765
  1.34400851 -1.91896941  0.75330109  2.82782017 -0.64868838 -0.22756289
 -1.88749982  0.74811937  1.6397273   2.79581585 -1.27949088 -0.2292544
 -2.3412205  -2.3112655   3.16195051  2.57661231 -0.691685   -2.68703896
  1.49891162 -0.02040491 -2.48893101  1.88784695  1.15066849 -0.58239659
  0.98203989 -1.88201411 -0.35714709  2.3157052  -0.22157292  0.59417615
  2.68187421  1.09547775  2.56882625  2.9011855   2.73630516 -2.90459976
  0.09855379 -0.66337179  1.65171562  2.65882628 -0.23548089 -2.44551755
  2.63339524 -3.08657776  0.76852989 -0.78758722 -1.81629691  3.03089363
 -1.90521203 -1.63847958 -2.59705443  2.29518184 -2.59275346  1.9484977
  1.90729751  1.43780649  2.58352632  2.84370128  1.85005734  1.49110014
 -1.68423232 -2.34316248  1.20211401  0.62844481  1.52266796 -2.86003004
 -0.44170209  2.40648697]
Mon Dec 23 10:34:05 2024,2640,0.09455085446903973,[-2.84293924  2.04013748 -2.48395053 -0.25568651  0.5493552  -2.75323593
  3.10434052  2.17419361  1.19550436 -1.03381583  0.61651275  1.11257879
  1.34338965 -1.91835055  0.75391995  2.82720131 -0.64930724 -0.22818175
 -1.88811868  0.74750051  1.63910844  2.7964347  -1.27887202 -0.22863554
 -2.34060165 -2.31188436  3.16133165  2.57599345 -0.69106614 -2.68765782
  1.49829276 -0.02102377 -2.48954986  1.88722809  1.15004963 -0.58301545
  0.98265874 -1.88139525 -0.35776594  2.31508634 -0.22219178  0.59355729
  2.68125535  1.09609661  2.56820739  2.90056664  2.7356863  -2.90521861
  0.09793493 -0.66275294  1.65233448  2.65944514 -0.23486203 -2.44613641
  2.63277638 -3.0859589   0.76914875 -0.78820608 -1.81567805  3.03151249
 -1.90583089 -1.63909844 -2.59767329  2.2958007  -2.59337231  1.94911655
  1.90791637  1.43842535  2.58414518  2.84308243  1.85067619  1.49048128
 -1.68361346 -2.34378134  1.20273287  0.62782595  1.52204911 -2.85941118
 -0.44108323  2.40710583]
Mon Dec 23 10:46:34 2024,2641,0.09588267161674675,[-2.84291387  2.04016285 -2.4839759  -0.25571188  0.54932983 -2.7532613
  3.10431515  2.17421898  1.19552973 -1.03379046  0.61648738  1.11260416
  1.34336428 -1.91832518  0.75389457  2.82722669 -0.64933261 -0.22820712
 -1.88809331  0.74752588  1.63908307  2.79640933 -1.27889739 -0.22866091
 -2.34057628 -2.31190973  3.16135702  2.57596808 -0.69109151 -2.68763244
  1.49831813 -0.0209984  -2.48952449  1.88720272  1.150075   -0.58299008
  0.98268412 -1.88142063 -0.35779131  2.31506097 -0.22216641  0.59358266
  2.68122998  1.09607124  2.56823276  2.90059201  2.73566093 -2.90519324
  0.09790956 -0.66277831  1.65230911  2.65947051 -0.23488741 -2.44616178
  2.63280175 -3.08598427  0.76917412 -0.78823145 -1.81565268  3.03153786
 -1.90585626 -1.63907307 -2.59764792  2.29582607 -2.59334694  1.94909118
  1.907891    1.43845072  2.58411981  2.84305705  1.85070156  1.49050665
 -1.68363883 -2.34380671  1.2027075   0.62780058  1.52207448 -2.85938581
 -0.44110861  2.40708046]
Mon Dec 23 10:59:05 2024,2642,0.09733668429630983,[-2.84363286  2.03944385 -2.4846949  -0.25499289  0.54861083 -2.7525423
  3.10359615  2.17493798  1.19481073 -1.03307146  0.61576839  1.11332316
  1.34264528 -1.91904418  0.75461357  2.82650769 -0.64861361 -0.22892612
 -1.88737431  0.74680689  1.63980206  2.79712833 -1.27961639 -0.22937991
 -2.33985728 -2.31119073  3.16063802  2.57668708 -0.69181051 -2.68835144
  1.49903713 -0.0202794  -2.49024349  1.88648372  1.150794   -0.58227108
  0.98340311 -1.88213962 -0.35851031  2.31434197 -0.22144741  0.59286366
  2.68194898  1.09679023  2.56751376  2.90131101  2.73494193 -2.90591224
  0.09719057 -0.6634973   1.65159011  2.65875151 -0.2356064  -2.44544278
  2.63208275 -3.08670327  0.76845512 -0.78895045 -1.81493368  3.03081886
 -1.90513726 -1.63979207 -2.59692892  2.29510707 -2.59262795  1.94837219
  1.90861     1.43773172  2.58340081  2.84233806  1.84998257  1.49122565
 -1.68435783 -2.34308771  1.2034265   0.62708159  1.52279348 -2.86010481
 -0.44038961  2.40636146]
Mon Dec 23 11:11:30 2024,2643,0.09569193011692391,[-2.8435459   2.0393569  -2.48478186 -0.25507984  0.54869779 -2.75262926
  3.10368311  2.17502494  1.19472377 -1.03315842  0.61568143  1.11341012
  1.34273224 -1.91913114  0.75452661  2.82659465 -0.64870057 -0.22883916
 -1.88728735  0.74689385  1.63971511  2.79704137 -1.27970335 -0.22946687
 -2.33977032 -2.31110377  3.16072498  2.57677404 -0.69172355 -2.6884384
  1.49895017 -0.02019244 -2.49033045  1.88657068  1.15088096 -0.58218412
  0.98331615 -1.88205266 -0.35859727  2.31425501 -0.22153437  0.5927767
  2.68186202  1.09670327  2.5674268   2.90139797  2.73485497 -2.90582528
  0.09710361 -0.66358426  1.65150315  2.65866455 -0.23569336 -2.44552974
  2.6319958  -3.08679023  0.76854208 -0.78903741 -1.81502064  3.03090582
 -1.9050503  -1.63970511 -2.59684196  2.29519403 -2.59254099  1.94828523
  1.90869696  1.43764476  2.58348777  2.84242502  1.85006953  1.49113869
 -1.68444479 -2.34300075  1.20351346  0.62699463  1.52270652 -2.86019177
 -0.44047657  2.4062745 ]
Mon Dec 23 11:23:58 2024,2644,0.09466168166204805,[-2.84343319  2.03924418 -2.48489458 -0.25519256  0.54881051 -2.75274198
  3.10357039  2.17491222  1.19483649 -1.03327114  0.61556871  1.11352284
  1.34284496 -1.91901842  0.75441389  2.82670737 -0.64858786 -0.22872644
 -1.88717464  0.74678113  1.63960239  2.79692865 -1.27981607 -0.22957959
