Data,Predicted,Reference
Train,[89.57395499792041],[107.05]
Train,[99.49888702360528],[84.36]
Train,[89.49889365627541],[57.23]
Train,[81.127343679964],[88.64000000000001]
Train,[79.91783464703168],[71.83]
Train,[83.82241182888215],[122.55000000000001]
Train,[85.28746539216134],[83.51]
Train,[102.35537623441094],[88.10999999999999]
Train,[84.73374224590145],[88.46]
Train,[90.59373532724611],[93.01]
Train,[79.88731159827553],[96.02]
Train,[85.66341868553637],[60.14]
Train,[90.16301866261215],[121.24]
Train,[91.08712906118485],[105.09999999999998]
Train,[87.38746392359056],[70.94]
Train,[77.03665549969703],[108.23000000000002]
Train,[79.34589595870406],[68.72]
Train,[90.15273973570842],[77.46]
Train,[89.10282905026007],[59.74]
Train,[94.75042631316967],[88.43]
Train,[90.98341799265421],[118.58]
Train,[92.339742607042],[124.91999999999999]
Train,[79.02675784524506],[83.57]
Train,[78.10994554523178],[52.82]
Train,[83.71948203957844],[115.76]
Train,[80.42851099013636],[66.04]
Train,[84.55842697607945],[113.95000000000002]
Train,[80.47210558673159],[66.19]
Train,[78.01279518764859],[67.54]
Train,[84.28510564669867],[51.05]
Train,[93.43163799308485],[90.16]
Train,[87.95801540079084],[46.12]
Train,[85.81820288190814],[99.12]
Train,[96.07078539308043],[107.19000000000001]
Train,[84.94771645582419],[87.94]
Train,[77.86538388822039],[53.82000000000001]
Train,[79.98852589307114],[119.84]
Train,[93.12396681683045],[111.94000000000001]
Train,[78.84924617369312],[44.31]
Train,[82.73651706914713],[85.87]
Train,[77.55097597676146],[115.83]
Train,[85.2688390617327],[111.17]
Train,[81.10210893884971],[79.43]
Train,[101.89444990592541],[133.51]
Train,[82.61290742361348],[36.20000000000001]
Train,[96.3060007876116],[124.27]
Train,[79.89129714908248],[67.92]
Train,[102.10869713975958],[175.28]
Train,[78.91347066434103],[95.95]
Train,[79.54768741071643],[80.35]
Train,[89.09512118089656],[120.63]
Train,[85.10581726940815],[95.73]
Train,[92.55215769376711],[90.27000000000001]
Train,[80.54994638550056],[68.16]
Train,[94.16352937438755],[108.28]
Train,[94.76774845309265],[80.59]
Train,[92.31248485251578],[72.57]
Train,[85.42567544920583],[98.34]
Train,[87.33767108090672],[137.02]
Train,[85.2965411132411],[116.97999999999999]
Train,[92.60403930021128],[92.05000000000001]
Train,[77.68288410988325],[100.38]
Train,[88.38834687087127],[94.25]
Train,[86.8192937371715],[71.57]
Train,[89.00157672459389],[98.92]
Train,[92.85452407986998],[82.39]
Train,[84.0308141034198],[149.42]
Train,[94.65079309495165],[100.50999999999999]
Train,[82.28490479987879],[74.05]
Train,[85.02005343964679],[99.03000000000002]
Train,[78.48039872236346],[66.58]
Train,[89.32165881273424],[100.32]
Train,[84.57867623614453],[70.05]
Train,[81.63203771002506],[76.46]
Train,[93.17046486163045],[106.45000000000002]
Train,[85.04762370963729],[74.02]
Train,[88.56000793972234],[66.37]
Train,[85.10439289548499],[97.68]
Train,[85.82789827510979],[97.94]
Train,[84.40352762775869],[115.78]
Train,[80.68334801838733],[56.29]
Train,[85.82624132462134],[98.65]
Train,[87.60647246582974],[129.43]
Train,[79.79484525605062],[78.63]
Train,[82.01719721692784],[43.980000000000004]
Train,[81.70820473694408],[91.57]
Train,[84.57032689109897],[113.04]
Train,[105.07167230382501],[155.82]
Train,[99.91295913792788],[95.06]
Train,[75.22243952781578],[87.95]
Train,[86.85106086947157],[114.81999999999998]
Train,[85.94130061552511],[115.16]
Train,[84.0254141762693],[116.56]
Train,[93.22283029988826],[82.44]
Train,[75.0164039172931],[37.300000000000004]
Train,[105.04655005644506],[155.53]
Train,[85.81943911189956],[101.52]
Train,[85.3537930771888],[97.22]
Train,[74.08607095324615],[118.98]
Train,[95.07034793618863],[131.11]
Train,[79.49152417821983],[74.05]
Train,[77.14960163041833],[91.52999999999999]
Train,[88.88859799069974],[97.04]
Train,[79.95663916984718],[126.75]
Train,[85.1982397954367],[112.49]
Train,[84.5779485828402],[66.86]
Train,[78.97013397154288],[96.51000000000002]
Train,[83.6098204972219],[96.64999999999999]
Train,[74.19685030453532],[124.04000000000002]
Train,[88.47004323223652],[114.05]
Train,[77.06399798607178],[20.15]
Train,[84.60208563585643],[103.42]
Train,[89.06122475392064],[80.14]
Train,[96.11159390237493],[89.58]
Train,[79.81756209994415],[86.91]
Train,[92.24164599455207],[79.06]
Train,[109.78500565941803],[89.19]
Train,[82.80118762907122],[114.7]
Train,[93.56653133476581],[90.40999999999998]
Train,[73.10358835081973],[81.5]
Train,[80.93050906585353],[66.34]
Train,[74.27871475030231],[122.35]
Train,[81.56450926084922],[101.10000000000001]
Train,[71.27798804737942],[60.15]
Train,[81.77551213442277],[78.09]
Train,[86.5861182495701],[82.73]
Train,[78.51166750715142],[89.86]
Train,[94.73494433805507],[80.09]
Train,[82.08721162916697],[92.92]
Train,[74.43822065100042],[103.44]
Train,[98.22974736566528],[177.09999999999997]
Train,[85.03926903153692],[97.53]
Train,[80.6189530266736],[111.15]
Train,[92.14102392721497],[88.59]
Train,[111.76582908949818],[109.11999999999999]
Train,[90.25370323421046],[120.25000000000001]
Train,[76.09657035293698],[96.04999999999998]
Train,[95.22503639482213],[89.53000000000002]
Train,[79.8802120802033],[63.58]
Train,[82.40943922537018],[57.2]
Train,[100.70072030501248],[72.28]
Train,[87.07632692783515],[75.81]
Train,[84.0104895013563],[60.0]
Train,[79.33778787440166],[92.62]
Train,[92.42969165902173],[131.96]
Train,[80.57088814276767],[94.34]
Train,[88.1938462353892],[105.02]
Train,[100.38289975549144],[48.18000000000001]
Train,[85.18459152029365],[108.18]
Train,[77.66883330140821],[80.12]
Train,[85.29196982768596],[73.06]
Train,[99.71316874686597],[103.57]
Train,[78.54743274076716],[74.7]
Train,[83.32295124938501],[103.8]
Train,[84.04691245826983],[145.78]
Train,[77.5451483402283],[78.14]
Train,[83.04648257166416],[113.17]
Train,[85.05759149727372],[112.95999999999998]
Train,[76.90247752222544],[48.33]
Train,[96.52647875646748],[176.72]
Train,[79.36480683093238],[113.03]
Train,[82.08224110482739],[89.5]
Train,[82.4697639606853],[90.32]
Train,[98.17519453673128],[147.94]
Train,[103.67869816097753],[124.21]
Train,[84.25643590117834],[91.82000000000001]
Train,[88.81482017955872],[75.04]
Train,[96.85893874036326],[171.23]
Train,[79.43696422127128],[74.33]
Train,[98.63631330335213],[136.35]
Train,[85.81133650241851],[68.38]
Train,[81.18446648620125],[77.91]
Train,[87.55475303807837],[68.02]
Train,[85.73875767966616],[86.94]
Train,[84.29501607745324],[120.82]
Train,[83.5532558862426],[35.98]
Train,[85.79616528344283],[100.17]
Train,[73.73057810121976],[97.63]
Train,[93.03868069815032],[81.1]
Train,[79.82670239970658],[106.89000000000001]
Train,[88.89685817932262],[88.94]
Train,[89.0749364838838],[72.75]
Train,[87.90915703779443],[76.91]
Train,[82.83958016484956],[72.11]
Train,[80.25751703674067],[89.8]
Train,[92.10177078171061],[74.57]
Train,[102.89273594336747],[95.66]
Train,[98.11695614358581],[125.84]
Train,[83.7662759460447],[132.49]
Train,[75.2103921617261],[66.35]
Train,[72.3770201852829],[82.44]
Train,[85.56885695493322],[79.73]
Train,[84.99715041228042],[122.93000000000002]
Train,[87.38691342064979],[99.83999999999999]
Train,[85.47770794341422],[44.43000000000001]
Train,[89.40921362240923],[106.90000000000002]
Train,[94.29051592828083],[108.57]
Train,[89.68037355351129],[76.73]
Train,[81.64013539213276],[38.67]
Train,[83.76660050758028],[93.19]
Train,[84.33363837666154],[96.86999999999999]
Train,[86.21316419190528],[113.45]
Train,[83.07152027668037],[92.81]
Train,[87.45522239212058],[71.3]
Train,[83.05206182396796],[96.18]
Train,[87.44821745668277],[88.53]
Train,[84.50078381184922],[99.17999999999999]
Train,[80.11296159655505],[79.04]
Train,[93.19813184121192],[71.66]
Train,[94.41927671558031],[88.38]
Train,[87.74105133008473],[100.53]
Train,[91.03843797452377],[91.74999999999999]
Train,[81.21614614946677],[74.85]
Train,[82.50431650769112],[87.02]
Train,[92.39068090992377],[74.06]
Train,[84.10461278126928],[75.62]
Train,[84.41752432690586],[91.29999999999998]
Train,[79.74991513558636],[113.54]
Train,[77.00706656892626],[13.799999999999997]
Train,[96.81400219371884],[173.46]
Train,[82.31835793049673],[44.55]
Train,[89.56590452427297],[76.29]
Train,[77.68608054222987],[91.49]
Train,[93.20092294107955],[138.72]
Train,[79.9626591899398],[78.11]
Train,[100.46394366688706],[81.57]
Train,[85.06703634159572],[87.69]
Train,[84.15080955098729],[74.5]
Train,[84.690431202467],[117.56]
Train,[87.2544093999514],[93.68]
Train,[83.08401547905085],[57.39]
Train,[85.85800565945986],[140.64]
Train,[96.56271449262462],[92.36]
Train,[76.49951080914174],[51.15]
Train,[80.01194780282353],[33.63000000000001]
Train,[84.83797388871884],[111.52]
Train,[79.90498306937077],[84.31]
Train,[86.4177313010423],[23.71]
Train,[86.90824862363729],[81.22]
Train,[86.0526920129442],[115.61]
Train,[80.09498795227022],[108.98000000000002]
Train,[84.25844950665477],[77.41]
Train,[89.24760446656481],[101.03000000000002]
Train,[88.32572455515526],[105.98999999999998]
Train,[99.49888702360528],[84.18]
Train,[79.777606182923],[87.35]
Train,[89.28229721273995],[131.29]
Train,[85.25039202786314],[80.78]
Train,[80.8662161136882],[67.59]
Train,[85.02626124878141],[41.75999999999999]
Train,[80.16948121503701],[67.83]
Train,[94.68743010808173],[81.41]
Train,[85.12566724222164],[78.72]
Train,[79.6432531423624],[43.01]
Train,[104.71807977208233],[104.1]
Train,[95.17976736475967],[81.14]
Train,[80.23544644850809],[37.93000000000001]
Train,[98.45889731434451],[125.57]
Train,[81.72384468790588],[37.13]
Train,[85.23607141568044],[49.71]
Train,[75.40163660241691],[87.41]
Train,[77.55617835157392],[49.21]
Train,[82.35402701875343],[77.28]
Train,[79.7925281716347],[99.6]
Train,[90.63911503393696],[95.19]
Train,[79.9137596618626],[68.1]
Train,[89.3101242058301],[126.35]
Train,[82.80261602747008],[114.69]
Train,[85.87989064371718],[113.56]
Train,[73.3237832429339],[98.92]
Train,[89.29399782176675],[76.42]
Train,[90.37405870864454],[95.73]
Train,[77.51474525096877],[77.12]
Train,[92.07750187213172],[114.97999999999999]
Train,[94.02297346063496],[129.88]
Train,[85.10547399952819],[126.61]
Train,[71.25296250842074],[95.0]
Train,[89.47123164912765],[80.56]
Train,[93.16149121311737],[79.77]
Train,[77.99019672914439],[14.570000000000004]
Train,[81.25242202460299],[43.38]
Train,[91.132889686526],[77.89]
Train,[85.97367842427222],[78.42]
Train,[78.73042947487046],[79.53]
Train,[101.42832688495928],[79.81]
Train,[86.10260803754208],[101.15]
Train,[96.22160414179547],[87.99]
Train,[98.02466601376523],[132.7]
Train,[100.58584659403313],[99.78]
Train,[84.71336446656682],[121.18]
Train,[85.22702313994543],[126.31999999999998]
Train,[101.51220533585283],[107.28]
Train,[76.45928777931753],[44.83]
Train,[83.02610198309596],[85.32]
Train,[108.91629934531525],[90.87000000000002]
Train,[76.32567183239591],[47.52]
Train,[90.99973226364176],[85.03]
Train,[84.98912119385876],[39.81]
Train,[93.77264953881398],[88.36]
Train,[85.52513889418717],[91.32]
Train,[79.20676382250232],[92.05000000000001]
Train,[74.48442762748023],[96.82]
Train,[83.60788911065912],[101.2]
Train,[88.1739608175746],[93.29]
Train,[86.89831554749937],[74.44]
Train,[96.34729071224699],[78.77]
Train,[75.28266804647006],[87.71]
Train,[75.70660306747766],[94.27000000000001]
Train,[86.6761762439706],[123.02]
Train,[96.70803725413948],[176.26]
Train,[81.15570006627622],[86.16]
Train,[96.60710767512374],[175.13]
Train,[89.2096338677753],[105.02999999999999]
Train,[74.57445259771292],[119.96]
Train,[85.71632669562088],[103.71]
Train,[75.03811233133878],[86.35]
Train,[103.52278741406816],[124.41]
Train,[85.53135500733237],[114.33]
Train,[82.71884171420058],[59.29]
Train,[77.93315961689025],[51.1]
Train,[92.72718677094306],[78.32]
Train,[77.67315669422595],[56.42]
Train,[79.06982330529401],[89.54000000000002]
Train,[84.79975586119859],[109.68]
Train,[94.55641393077202],[92.73000000000002]
Train,[79.91864722683799],[25.490000000000002]
Train,[78.93663123443575],[79.47]
Train,[77.01853488948043],[18.019999999999996]
Train,[108.92425210442158],[103.49]
Train,[79.93497734499864],[16.12]
Train,[92.84301222619783],[78.35]
Train,[88.70516878793204],[96.16]
Train,[80.60358970236445],[88.47]
Train,[90.28184070307181],[104.35999999999999]
Train,[78.44684997107956],[83.06]
Train,[96.86617729142179],[104.43]
Train,[81.7575011868159],[82.02]
Train,[87.73289315487091],[94.18999999999998]
Train,[88.79909614217806],[101.44]
Train,[81.54378945087791],[75.33]
Train,[75.95750706146363],[87.6]
Train,[82.44172155119823],[77.35]
Train,[89.9923518041132],[132.89]
Train,[96.96317460526305],[84.78000000000002]
Train,[76.79158470703553],[50.34]
Train,[85.6148956625606],[114.81999999999998]
Train,[84.92157361713018],[75.69]
Train,[89.36962089807344],[91.28]
Train,[81.71648296042541],[27.99]
Train,[89.03486351038529],[91.2]
Train,[92.96458656764115],[70.81]
Train,[75.08562436181587],[47.25000000000001]
Train,[92.64550941372177],[53.67000000000001]
Train,[79.33015736736718],[96.99]
Train,[78.8559811972012],[94.26]
Train,[78.14476963790321],[49.46999999999999]
Train,[82.92233451130403],[108.49]
Train,[86.11059129394518],[113.63999999999999]
Train,[88.26093907559024],[125.35]
Train,[84.10460598150715],[97.25000000000001]
Train,[76.18865521081345],[46.56]
Train,[79.19816985088681],[89.56]
Train,[78.15007153375042],[41.27000000000001]
Train,[84.90402420129095],[101.70000000000002]
Train,[86.08650672970575],[80.82]
Train,[90.80239742694268],[122.03000000000002]
Train,[83.36467302810371],[105.23]
Train,[82.78531165752429],[86.76999999999998]
Train,[73.84601062215198],[118.97]
Train,[102.0108894334334],[70.68]
Train,[83.74612860211555],[49.72]
Train,[91.01388388057633],[107.14]
Train,[90.6627262076748],[106.63]
Train,[88.43219683906794],[76.8]
Train,[80.74690988093036],[100.81000000000002]
Train,[81.7575011868159],[81.69]
Train,[73.86151419449061],[77.05]
Train,[90.90371157231009],[128.45]
Train,[86.01646238660055],[115.89]
Train,[78.34034591646783],[85.90000000000002]
Train,[77.80280817072297],[91.46]
Train,[83.5762054192107],[75.54]
Train,[86.99623649204753],[80.41]
Train,[82.43930812792019],[101.82]
Train,[108.18646599018498],[90.36]
Train,[74.95839032466745],[92.17]
Train,[80.0181918787566],[40.96]
Train,[90.2148857920335],[122.94]
Train,[99.93736579691587],[125.36999999999999]
Train,[77.85861452284732],[77.83]
Train,[88.25926806059181],[100.21000000000001]
Train,[84.56980426915817],[70.83]
Train,[80.8434026980994],[68.69]
Train,[78.19521132753924],[77.67]
Train,[99.549783654704],[85.85]
Train,[75.36111061187941],[87.03]
Train,[81.95744781726256],[89.61]
Train,[76.51805914695257],[91.4]
Train,[89.18988153644587],[104.72]
Train,[87.77166341355344],[113.68]
Train,[100.97041283313365],[93.61000000000001]
Train,[96.54162547724185],[87.41]
Train,[79.76331230626921],[125.57]
Train,[77.69490161155886],[38.63]
Train,[99.13049980887254],[86.3]
Train,[88.79909614217806],[100.7]
Train,[84.96659656208334],[94.35000000000001]
Train,[95.80528134510506],[174.96]
Train,[86.61304916538674],[105.4]
Train,[78.47512505015017],[92.14]
Train,[94.64856210539577],[125.08]
Train,[95.88998592522597],[175.81]
Train,[95.55239744352605],[125.94]
Train,[87.93453087166736],[104.89000000000001]
Train,[82.18000625908866],[96.68]
Train,[102.31244177808043],[107.9]
Train,[84.93907858140818],[89.12]
Train,[78.94143281949066],[92.46]
Train,[90.90770652682431],[86.32999999999998]
Train,[88.67522864395006],[84.79000000000002]
Train,[97.47900754108589],[125.29]
Train,[78.07323765751961],[87.75000000000001]
Train,[82.38287547429402],[66.91]
Train,[90.88531456315732],[70.98]
Train,[106.88745468586794],[92.55]
Train,[75.8555448306541],[99.14]
Train,[81.57141693464337],[105.29]
Train,[79.30264508802655],[40.74]
Train,[92.24369296919129],[78.96]
Train,[75.35142037445289],[98.34]
Train,[87.41174156356453],[98.42999999999999]
Train,[85.19693346923327],[88.19000000000001]
Train,[83.2878518619792],[71.39]
Train,[85.28009687612388],[96.95000000000002]
Train,[109.3161303014386],[136.21]
Train,[95.1959743123672],[75.93]
Train,[78.15826482324039],[24.269999999999992]
Train,[84.87415296100441],[86.95]
Train,[101.26613717813734],[72.64]
Train,[88.34110917810955],[87.33]
Train,[89.01326594324912],[138.24]
Train,[80.73528368323842],[133.22]
Train,[97.30268348233237],[71.83]
Train,[94.17904235477111],[90.3]
Train,[80.12955924409157],[80.94]
Train,[79.70510450797805],[85.25]
Train,[98.60101003523353],[90.26]
Train,[79.02918261294612],[109.59]
Train,[77.95929994313389],[40.85]
Train,[70.09165761312566],[93.32]
Train,[82.5042766624146],[91.77]
Train,[79.84400944139811],[91.67999999999999]
Train,[86.13663515864431],[124.05]
Train,[79.66005469941655],[68.89]
Train,[96.48426005678989],[105.96]
Train,[95.2720573172011],[93.02]
Train,[80.93678382110596],[37.95]
Train,[81.01626803090798],[68.29]
Train,[92.23771619944354],[104.77]
Train,[76.94557536619322],[38.38000000000001]
Train,[83.03461269550536],[83.21]
Train,[101.11632889886333],[107.98]
Train,[76.41386666677258],[83.08]
Train,[90.64031180832373],[140.28]
Train,[90.16912559029484],[120.16999999999999]
Train,[86.01543847909383],[115.40999999999998]
Train,[96.60487659156118],[104.29]
Train,[88.80388480460853],[100.87]
Train,[86.99623649204753],[81.8]
Train,[78.16685002520133],[88.24]
Train,[79.30851842446371],[82.15]
Train,[93.65833263706756],[91.81]
Train,[75.94511156595051],[106.57]
Train,[95.26776049397017],[86.95]
Train,[98.87013827356846],[77.36]
Train,[80.82421253024636],[109.46]
Train,[89.10556376728641],[104.46]
Train,[84.81231955449347],[129.05]
Train,[83.21117021693483],[90.65000000000002]
Train,[77.65787088145943],[86.98]
Train,[89.71174492229524],[65.35]
Train,[94.41818365862427],[111.57]
Train,[78.66976431924896],[86.9]
Train,[80.83373274954393],[65.66]
Train,[79.54503039426757],[87.61]
Train,[78.81536614662156],[77.04]
Train,[80.28231125219287],[109.43]
Train,[88.8631663160222],[91.09000000000002]
Train,[74.4412183422984],[75.91]
Train,[84.9496011405772],[113.91]
Train,[96.68153099888767],[123.79999999999998]
Train,[79.61004343610863],[84.58]
Train,[90.60214286283883],[71.64]
Train,[90.61568554413971],[76.84]
Train,[80.34505727794516],[79.93]
Train,[79.22047347000014],[91.77]
Train,[83.71055882144412],[81.18]
Train,[106.38053619875268],[129.01]
Train,[91.07877123252152],[109.88]
Train,[84.69676439621885],[93.75999999999999]
Train,[75.04403325098782],[118.24000000000001]
Train,[84.50078381184922],[99.74]
Train,[92.22348113196578],[90.84999999999998]
Train,[83.73431084215561],[96.19999999999999]
Train,[86.55116833016498],[92.09]
Train,[79.56707899190693],[90.84]
Train,[84.95943532466124],[115.15]
Train,[101.31833535451575],[57.11]
Train,[81.92032175128064],[87.69]
Train,[88.69077421702616],[104.48]
Train,[89.52614428602143],[125.90000000000002]
Train,[102.31883476670608],[89.47]
Train,[92.66820625927876],[86.18]
Train,[89.65197761702049],[75.3]
Train,[79.5380754046269],[109.61]
Train,[81.01626803090798],[68.27]
Train,[89.32373172015328],[72.04]
Train,[96.78201046417382],[78.63]
Train,[85.97506253358672],[131.63]
Train,[81.34779461976814],[71.96]
Train,[92.14574808836882],[102.01]
Train,[75.56425013551151],[82.05]
Train,[88.70063724966984],[106.76]
Train,[86.90544493547782],[132.92]
Train,[80.45480373282965],[68.84]
Train,[72.67199877628069],[92.50000000000001]
Train,[84.209570756461],[39.040000000000006]
Train,[108.96905153526546],[99.16999999999999]
Train,[102.22338821468333],[102.48]
Train,[105.44341652837933],[121.34999999999998]
Train,[79.61748366755704],[85.51]
Train,[90.08118603255139],[76.69]
Train,[85.79365342181947],[112.63]
Train,[109.70349516099232],[114.58]
Train,[72.58978684165966],[95.64]
Train,[96.65244561821729],[106.48]
Train,[82.13775961609846],[90.5]
Train,[79.69760666751702],[65.87]
Train,[82.30293669272143],[66.93]
Train,[110.23232483914536],[86.31999999999998]
Train,[81.46130652416976],[95.88]
Train,[84.6756054847543],[39.07]
Train,[87.15370473920629],[132.72]
Train,[101.82917738953431],[95.34]
Train,[82.6023077218539],[97.13]
Train,[85.55785904245856],[112.87]
Train,[88.76143599504039],[108.56]
Train,[91.16514455026095],[108.78]
Train,[92.7985867461443],[109.16]
Train,[87.07355368986791],[72.95]
Train,[88.92919786534615],[104.58999999999999]
Train,[82.63665527561132],[83.29]
Train,[85.93147507450824],[96.02]
Train,[84.26382911143064],[71.54]
Train,[81.6106258614174],[98.55]
Train,[82.30843990500202],[66.83]
Train,[76.8927939955874],[83.03]
Train,[82.96519448674563],[94.51000000000002]
Train,[97.23274657458995],[125.91]
Train,[78.78348345841565],[85.63]
Train,[89.66739798109667],[78.19]
Train,[83.76477564676095],[98.94999999999999]
Train,[87.06300839690832],[131.2]
Train,[93.2540188880204],[112.02]
Train,[90.0839694667663],[80.47]
Train,[80.51832126305624],[65.04]
Train,[74.71441937438493],[89.71]
Train,[81.2560178487348],[91.66]
Train,[80.91006704767595],[84.58]
Train,[91.18819326246471],[110.38]
Train,[80.2994471579127],[90.23]
Train,[81.90352189911982],[106.79]
Train,[77.71523634552112],[52.95]
Train,[77.77010151834216],[76.09]
Train,[88.58395494011596],[96.01]
Train,[110.60681107046823],[92.63999999999999]
Train,[75.23265100677524],[39.99]
Train,[78.12797437448953],[107.35]
Train,[95.82692001052268],[91.00999999999999]
Train,[97.37407811708847],[125.56]
Train,[80.00848213745554],[91.41]
Train,[96.37733345966419],[112.39]
Train,[88.8127441847914],[82.48]
Train,[82.70023370903401],[37.09000000000001]
Train,[80.44389700518718],[86.03]
Train,[86.26956495906235],[115.36]
Train,[80.23675797221435],[33.49000000000001]
Train,[81.78329043223584],[43.57]
Train,[83.37047723988023],[101.49]
Train,[87.66652958538762],[90.11]
Train,[76.36661421374946],[83.01]
Train,[88.37536709991718],[107.94]
Train,[89.79355138303492],[75.96]
Train,[86.3434918569867],[155.29]
Train,[88.19847615266013],[52.47]
Train,[81.53272096777916],[91.58]
Train,[105.66859043339339],[88.95]
Train,[80.53203841764712],[84.28]
Train,[105.74096065505123],[156.77]
Train,[93.66066939507631],[82.42]
Train,[79.73879487707627],[94.92]
Train,[71.85482204241747],[93.84000000000002]
Train,[80.04540011098645],[95.44]
Train,[79.19406767439244],[84.73]
Train,[79.43696422127128],[67.24]
Train,[84.29498771892266],[79.45]
Train,[84.34687858197168],[99.75]
Train,[80.00049377063931],[90.27000000000001]
Train,[80.72210369015825],[29.37]
Train,[82.21787622360172],[87.99]
Train,[90.96822874682161],[110.43]
Train,[80.03375431019025],[26.009999999999998]
Train,[73.9334090545035],[120.48000000000002]
Train,[86.91353625232757],[122.11]
Train,[77.36700623067729],[106.04]
Train,[83.7653671183196],[66.9]
Train,[93.02550217283147],[113.08]
Train,[91.76675054249533],[84.51]
Train,[80.07772794872898],[64.13]
Train,[83.61006872331753],[128.1]
Train,[93.63130019405024],[90.28]
Train,[82.4182690940239],[92.7]
Train,[88.83247549438227],[89.60000000000001]
Train,[85.74532379288001],[113.26]
Train,[81.7575011868159],[84.12000000000002]
Train,[92.64040674431968],[83.46]
Train,[85.66456209114892],[95.18000000000002]
Train,[82.13623768289108],[94.29000000000002]
Train,[97.39846098791817],[81.87]
Train,[78.16132474531369],[48.9]
Train,[105.87655917780648],[104.07]
Train,[89.04057662627568],[68.17]
Train,[83.35552561593146],[97.59999999999998]
Train,[83.38087054783287],[86.67]
Train,[79.03249192005504],[87.36]
Train,[88.49137882649669],[67.33]
Train,[85.3664385388982],[119.1]
Train,[79.2631523191147],[69.46]
Train,[95.9934250549313],[172.1]
Train,[92.62715368509839],[88.82]
Train,[84.40721671272756],[104.36999999999999]
Train,[89.09271216129214],[82.31]
Train,[89.6966143692497],[94.74]
Train,[83.98108187603769],[79.72]
Train,[77.92569322013749],[84.46999999999998]
Train,[90.35259252546403],[106.01000000000002]
Train,[97.00212993076752],[100.92]
Train,[81.73337316418349],[110.87]
Train,[83.84625588449519],[88.15]
Train,[85.46077719447084],[125.01]
Train,[97.14555970412037],[90.28]
Train,[85.58236336577878],[97.8]
Train,[79.80115670075092],[90.11999999999999]
Train,[79.713973886791],[68.6]
Train,[85.29307407438625],[98.38]
Train,[73.27080521758644],[124.14]
Train,[86.37076656176703],[100.47]
Train,[88.05242132037912],[105.14]
Train,[96.6366957670207],[96.42]
Train,[85.02077644918955],[99.68]
Train,[85.93089925110179],[114.46]
Train,[84.18031671251545],[65.82]
Train,[91.91013540167519],[110.38]
Train,[96.85497666562311],[172.06]
Train,[91.97003308410395],[93.25]
Train,[79.86425388269002],[125.78]
Train,[77.65246637517907],[86.08]
Train,[85.37362378754769],[36.84]
Train,[84.40128225186793],[100.4]
Train,[85.92961598745619],[98.92]
Train,[79.98386433769836],[62.56]
Train,[88.98283465119803],[90.81]
Train,[88.31092949616598],[60.010000000000005]
Train,[86.45629819295213],[93.05]
Train,[95.77700786381385],[78.88]
Train,[84.96124198440366],[97.11]
Train,[69.91442197860118],[94.89]
Train,[82.57146483536206],[121.66000000000001]
Train,[77.85614637312811],[14.840000000000005]
Train,[90.1235323839043],[93.79]
Train,[86.99623649204753],[80.84]
Train,[89.51646455241595],[79.19]
Train,[83.44569673525618],[73.57]
Train,[84.44092678446545],[114.66]
Train,[87.36955850193401],[117.01]
Train,[84.89744313750242],[74.18]
Train,[80.650008188933],[68.35]
Train,[75.25238065466517],[37.81]
Train,[89.59439226030409],[80.25]
Train,[93.90604896019154],[80.77]
Train,[98.55661646800554],[103.82]
Train,[85.32934029603247],[108.77]
Train,[98.1162055813303],[148.96]
Train,[88.0980991563665],[115.9]
Train,[92.54911449254706],[78.61]
Train,[89.51741426334677],[106.63]
Train,[98.44014292332558],[104.96000000000001]
Train,[99.66758599046908],[175.54]
Train,[103.67748778647396],[62.050000000000004]
Train,[79.21245683350143],[51.15]
Train,[78.73525198905219],[82.8]
Train,[82.94280362505654],[103.71]
Train,[91.86409099053313],[83.06]
Train,[86.75114489244771],[79.38]
Train,[79.03249192005504],[87.85]
Train,[86.56552758744007],[82.35]
Train,[79.71030391643647],[70.02]
Train,[91.74996332682997],[109.98]
Train,[83.21954749053029],[67.07]
Train,[85.05720397442477],[121.33]
Train,[95.7650348077185],[147.75]
Train,[76.14570151756826],[91.2]
Train,[86.14871892151172],[93.89]
Train,[79.14622206781071],[81.72]
Train,[90.86748015558848],[104.94]
Train,[77.17784100647569],[11.03]
Train,[79.053116539185],[93.73]
Train,[90.61568554413971],[77.32]
Train,[77.57012236593359],[111.05]
Train,[91.25943402833477],[77.82]
Train,[83.48035987834227],[74.29]
Train,[90.37766070316555],[77.84]
Train,[87.8029055419785],[106.02]
Train,[79.729957163053],[96.23]
Train,[78.18054034549918],[89.36]
Train,[85.22679460259954],[95.1]
Train,[78.14587019167631],[116.79]
Train,[80.0582784657221],[68.74]
Train,[90.09487065765113],[94.6]
Train,[80.46707056113904],[56.88]
Train,[87.77233158649003],[81.87]
Train,[93.24113925022517],[109.6]
Train,[84.48333502696123],[79.9]
Train,[83.97018069378908],[78.82]
Train,[96.11149563275443],[69.45]
Train,[77.27311738398028],[52.93]
Train,[78.14533331662668],[31.119999999999997]
Train,[78.6457656910202],[96.55]
Train,[85.32477014836785],[52.54]
Train,[92.04359267318068],[96.0]
Train,[73.6231285852788],[45.44]
Train,[84.49303375250906],[106.80999999999999]
Train,[82.6625298839289],[36.309999999999995]
Train,[95.64265817868443],[90.46]
Train,[83.0533476490555],[96.75]
Train,[86.05476016862335],[88.59]
Train,[81.7388838142266],[93.97999999999999]
