Time,Iteration,Cost,Parameters
Wed Dec  4 12:18:11 2024,825,0.1001310146473112,[-2.88765250e+00  2.06992696e+00 -2.42459892e+00 -1.69109263e-01
  5.45106010e-01 -2.74753376e+00  3.09370281e+00  2.19077470e+00
  1.19989512e+00 -1.05926512e+00  5.90488851e-01  1.11398117e+00
  1.34027421e+00 -1.89685850e+00  7.38935939e-01  2.84887577e+00
 -5.68281127e-01 -3.20502885e-01 -1.95580526e+00  7.28477147e-01
  1.63968438e+00  2.80638532e+00 -1.26491722e+00 -2.31694802e-01
 -2.36476865e+00 -2.30062541e+00  3.17269181e+00  2.55769845e+00
 -6.87829588e-01 -2.68255068e+00  1.50992446e+00 -3.05532431e-03
 -2.49061454e+00  1.99932362e+00  1.14300998e+00 -6.17496354e-01
  1.03445841e+00 -1.87141748e+00 -3.01221284e-01  2.30667116e+00
 -1.92539972e-01  5.81270592e-01  2.67894755e+00  1.08667520e+00
  2.54692001e+00  2.92762587e+00  2.79795427e+00 -2.92714330e+00
  2.58079831e-01 -6.60664828e-01  1.67335376e+00  2.65127382e+00
 -2.64940487e-01 -2.45249448e+00  2.62299650e+00 -3.07471872e+00
  7.60339959e-01 -7.77545875e-01 -1.83176429e+00  3.01224568e+00
 -1.87705484e+00 -1.62498750e+00 -2.56333287e+00  2.29713354e+00
 -2.46346497e+00  1.95999272e+00  1.90808236e+00  1.42097670e+00
  2.58837565e+00  2.88227514e+00  1.85028980e+00  1.49746087e+00
 -1.68757349e+00 -2.33750043e+00  1.22332334e+00  6.48626427e-01
  1.55262577e+00 -2.88060406e+00 -4.55246779e-01  2.43163564e+00]
Wed Dec  4 15:59:05 2024,861,0.09433597258844059,[-2.89001245  2.07202359 -2.43090325 -0.17503163  0.54633016 -2.74875791
  3.09247867  2.19199885  1.19867098 -1.05804097  0.591713    1.11520532
  1.33905006 -1.89808265  0.73771179  2.84765162 -0.56950527 -0.31927874
 -1.95458111  0.72970129  1.63846023  2.80516117 -1.26369307 -0.23291895
 -2.3635445  -2.29940126  3.17146766  2.5589226  -0.68660544 -2.68377483
  1.50870031 -0.00427947 -2.49183868  1.99809947  1.14423413 -0.61627221
  1.03323427 -1.87019333 -0.30244543  2.30789531 -0.19131582  0.58249474
  2.6777234   1.08545106  2.54569586  2.92885002  2.79917841 -2.92836744
  0.25930398 -0.65944068  1.67457791  2.65249796 -0.26616463 -2.45371863
  2.62177236 -3.07594287  0.76156411 -0.77877002 -1.83298844  3.01346983
 -1.87583069 -1.62376335 -2.56455702  2.2959094  -2.46224083  1.96121687
  1.90685822  1.42220084  2.5895998   2.88105099  1.84906566  1.49623673
 -1.68879764 -2.33627628  1.22454749  0.64985057  1.55140162 -2.87937992
 -0.45647093  2.43285979]
Wed Dec  4 16:05:11 2024,862,0.10098493773596769,[-2.89018581  2.07185023 -2.43107661 -0.17520499  0.5461568  -2.74858455
  3.09230531  2.19182549  1.19884433 -1.05786762  0.59153964  1.11503196
  1.3388767  -1.89790929  0.73788515  2.84782498 -0.56967863 -0.3194521
 -1.95475447  0.72952794  1.63828687  2.80498781 -1.26351971 -0.23309231
 -2.36371786 -2.2992279   3.17164102  2.55874924 -0.6867788  -2.68394819
  1.50852695 -0.00445283 -2.49166532  1.99827283  1.14440749 -0.61644557
  1.03306091 -1.87036669 -0.30261879  2.30772195 -0.19148918  0.58232138
  2.67755004  1.0852777   2.54586922  2.92867666  2.79900505 -2.9285408
  0.25913062 -0.65926732  1.67475127  2.65267132 -0.26599128 -2.45354527
  2.62194572 -3.07576951  0.76139075 -0.77894338 -1.83281508  3.01329647
 -1.87600405 -1.62393671 -2.56438366  2.29573604 -2.46206747  1.96104351
  1.90668486  1.42202749  2.58977315  2.88087764  1.8488923   1.49606337
 -1.688971   -2.33610292  1.22437413  0.64967721  1.55122827 -2.87920656
 -0.45664429  2.43268643]
Wed Dec  4 16:11:19 2024,863,0.09539985540495449,[-2.889649    2.07131342 -2.4305398  -0.1757418   0.54669361 -2.74804774
  3.09284212  2.1923623   1.19830753 -1.05733081  0.59100283  1.11556877
  1.33941351 -1.89737248  0.73842196  2.84728817 -0.56914182 -0.31891529
 -1.95529128  0.72899113  1.63775006  2.804451   -1.2629829  -0.23362912
 -2.36425467 -2.29869109  3.17217783  2.55928605 -0.68731561 -2.684485
  1.50799014 -0.00391602 -2.49220213  1.99773602  1.14387068 -0.61698238
  1.0325241  -1.8709035  -0.30208198  2.30825876 -0.19095237  0.58285819
  2.67808685  1.08474089  2.54640603  2.92813985  2.79846824 -2.92800399
  0.25966743 -0.65873051  1.67421446  2.65320813 -0.26545447 -2.45300846
  2.62140891 -3.0752327   0.76085394 -0.77840657 -1.83335189  3.01275966
 -1.87546724 -1.62447352 -2.56492047  2.29627285 -2.46260428  1.96158032
  1.90722167  1.42149068  2.58923635  2.88034083  1.84835549  1.49660018
 -1.68843419 -2.33556611  1.22491094  0.65021402  1.55069146 -2.87866975
 -0.45610748  2.43322324]
Wed Dec  4 16:17:31 2024,864,0.10066144206201337,[-2.88981567  2.07114674 -2.43070647 -0.17557512  0.54652693 -2.74788106
  3.09267544  2.19219563  1.19814085 -1.05716413  0.5911695   1.11540209
  1.33958019 -1.89753915  0.73858864  2.8471215  -0.5693085  -0.31908196
 -1.95545795  0.7291578   1.63758339  2.80461767 -1.26281623 -0.23379579
 -2.36442134 -2.29852442  3.17201116  2.55911937 -0.68714894 -2.68465167
  1.50782347 -0.00374935 -2.49203546  1.9979027   1.14403735 -0.6168157
  1.03269077 -1.87107018 -0.30224866  2.30842543 -0.19111905  0.58269151
  2.67792017  1.08490756  2.5465727   2.92830652  2.79830157 -2.92817067
  0.25950075 -0.65856384  1.67404778  2.65337481 -0.26528779 -2.45284178
  2.62157558 -3.07506602  0.76102061 -0.77857325 -1.83318522  3.01259299
 -1.87530057 -1.62430685 -2.56508715  2.29643952 -2.46277095  1.961747
  1.90705499  1.421324    2.58906967  2.8805075   1.84852216  1.4964335
 -1.68826751 -2.33573279  1.22507761  0.65004735  1.55085813 -2.87850307
 -0.4559408   2.43305656]
Wed Dec  4 16:23:51 2024,865,0.09997035175174143,[-2.88997282  2.07130389 -2.43086362 -0.17573227  0.54668408 -2.74772391
  3.09251829  2.19203848  1.198298   -1.05732128  0.59101235  1.11524494
  1.33942304 -1.8976963   0.73874579  2.84727865 -0.56915135 -0.31923911
 -1.9553008   0.72900065  1.63742624  2.80446052 -1.26297338 -0.23363864
 -2.36457849 -2.29868157  3.17216831  2.55927652 -0.68699179 -2.68480882
  1.50766632 -0.0035922  -2.49219261  1.99805985  1.1441945  -0.61665855
  1.03253362 -1.87122733 -0.30240581  2.30826828 -0.1912762   0.58253436
  2.67807732  1.08475041  2.54672985  2.92814937  2.79845872 -2.92832782
  0.2593436  -0.65840669  1.67389063  2.65321766 -0.26544494 -2.45299893
  2.62141843 -3.07490887  0.76117776 -0.7787304  -1.83302807  3.01275014
 -1.87545772 -1.624464   -2.5652443   2.29659667 -2.4626138   1.96190415
  1.90721214  1.42116685  2.58891252  2.88066465  1.84836501  1.49627635
 -1.68811036 -2.33588994  1.22492046  0.6498902   1.55101528 -2.87834592
 -0.45609795  2.43289941]
Wed Dec  4 16:30:12 2024,866,0.10249676064762833,[-2.88997022  2.0713065  -2.43086102 -0.17573487  0.54668148 -2.74772131
  3.09251569  2.19203587  1.1983006  -1.05732388  0.59100975  1.11524234
  1.33942043 -1.8976937   0.73874839  2.84727604 -0.56914874 -0.31923651
 -1.95530341  0.72900325  1.63742884  2.80445792 -1.26297077 -0.23364125
 -2.3645811  -2.29867896  3.1721657   2.55927913 -0.68699439 -2.68480622
  1.50766892 -0.0035948  -2.49219     1.99806245  1.1441919  -0.61666116
  1.03253102 -1.87122472 -0.30240841  2.30826568 -0.1912788   0.58253176
  2.67807472  1.08475302  2.54672725  2.92815198  2.79846132 -2.92833042
  0.259341   -0.65840408  1.67389324  2.65322026 -0.26544234 -2.45299633
  2.62141583 -3.07490627  0.76117516 -0.77872779 -1.83303067  3.01274753
 -1.87545511 -1.62446139 -2.56524169  2.29659407 -2.46261641  1.96190154
  1.90720954  1.42116425  2.58890992  2.88066205  1.84836241  1.49627896
 -1.68810776 -2.33588733  1.22491786  0.64988759  1.55101788 -2.87834853
 -0.45609535  2.43289681]
Wed Dec  4 16:36:21 2024,867,0.0958267349338379,[-2.88959481  2.07168191 -2.43123643 -0.17535947  0.54705689 -2.7473459
  3.0928911   2.19241128  1.1979252  -1.05769929  0.59138516  1.11486693
  1.33904502 -1.89731829  0.7391238   2.84690063 -0.56952415 -0.31961192
 -1.95567881  0.72862785  1.63780425  2.80483333 -1.26334618 -0.23326584
 -2.36495651 -2.29905437  3.17254111  2.55965454 -0.68661898 -2.68518162
  1.50729351 -0.00397021 -2.49256541  1.99768704  1.14456731 -0.61628575
  1.03290643 -1.87160013 -0.30278382  2.30864109 -0.19165421  0.58290717
  2.67845013  1.08437761  2.54710266  2.92777657  2.79883673 -2.92870583
  0.25896559 -0.65802867  1.67426865  2.65359567 -0.26581774 -2.45337174
  2.62179123 -3.07453086  0.76079975 -0.7791032  -1.83340608  3.01237213
 -1.87583052 -1.6248368  -2.56486628  2.29696948 -2.46299181  1.96227695
  1.90683413  1.42153965  2.58853451  2.88028664  1.847987    1.49665436
 -1.68848317 -2.33626274  1.22454245  0.650263    1.55064248 -2.87872394
 -0.45571994  2.4325214 ]
Wed Dec  4 16:42:38 2024,868,0.09753930941621101,[-2.88946231  2.0715494  -2.43110392 -0.17549197  0.54692438 -2.7474784
  3.09275859  2.19227878  1.1980577  -1.05756679  0.59125265  1.11499943
  1.33917753 -1.89718579  0.7389913   2.84676813 -0.56939165 -0.31974442
 -1.95581132  0.72876035  1.63793675  2.80496583 -1.26321368 -0.23313334
 -2.36508901 -2.29892187  3.17240861  2.55952203 -0.68675148 -2.68531413
  1.50742602 -0.00383771 -2.49269791  1.99781955  1.14443481 -0.61615324
  1.03303893 -1.87146763 -0.30265132  2.30850858 -0.19152171  0.58277467
  2.67858263  1.08451011  2.54697015  2.92764407  2.79870423 -2.92883833
  0.25909809 -0.65816118  1.67440115  2.65372817 -0.26568524 -2.45323923
  2.62192374 -3.07466336  0.76066725 -0.7789707  -1.83353858  3.01223962
 -1.87596302 -1.6249693  -2.56473378  2.29683697 -2.46285931  1.96240945
  1.90696663  1.42140715  2.58866701  2.88041914  1.8478545   1.49652186
 -1.68861567 -2.33639524  1.22440995  0.65039551  1.55050997 -2.87859143
 -0.45585244  2.4326539 ]
Wed Dec  4 16:48:39 2024,869,0.09383657963232236,[-2.88965958  2.07174668 -2.4313012  -0.1752947   0.54712166 -2.74767568
  3.09256132  2.1920815   1.19786042 -1.05776406  0.59105538  1.11519671
  1.33898025 -1.89738306  0.73879402  2.84657086 -0.56919437 -0.31954714
 -1.95561404  0.72895762  1.63813403  2.80476856 -1.26341095 -0.23293606
 -2.36489174 -2.29911914  3.17260588  2.55971931 -0.68694876 -2.6855114
  1.50762329 -0.00403498 -2.49250064  1.99801682  1.14423753 -0.61595597
  1.0332362  -1.87127035 -0.30245404  2.30831131 -0.19171898  0.58297194
  2.67877991  1.08470739  2.54677288  2.92784134  2.7989015  -2.92903561
  0.25929537 -0.6579639   1.67459842  2.65392545 -0.26548797 -2.45343651
  2.62212101 -3.07486064  0.76086452 -0.77916797 -1.83373586  3.01204235
 -1.87576575 -1.62477203 -2.56493106  2.2966397  -2.46266204  1.96221218
  1.90676936  1.42120988  2.58886428  2.88061642  1.84805177  1.49632459
 -1.68881294 -2.33659252  1.22421267  0.65019823  1.5503127  -2.87839416
 -0.45604971  2.43285118]
Wed Dec  4 16:54:47 2024,870,0.09612874706212803,[-2.89044943  2.07095683 -2.43209105 -0.17450484  0.54633181 -2.74846553
  3.09177147  2.19287136  1.19865028 -1.05697421  0.59184523  1.11598656
  1.33977011 -1.89817291  0.73800417  2.84578101 -0.56998423 -0.320337
 -1.95640389  0.72974748  1.63734417  2.80555841 -1.2626211  -0.23214621
 -2.36568159 -2.29832929  3.17181603  2.55892946 -0.68773861 -2.68630125
  1.50841314 -0.00482483 -2.49329049  1.99880667  1.14502738 -0.61516612
  1.03244635 -1.8720602  -0.30324389  2.30910116 -0.19092913  0.58218209
  2.67956976  1.08391753  2.54598303  2.92863119  2.79969136 -2.92982546
  0.25850552 -0.65717405  1.67380857  2.6547153  -0.26627782 -2.45264666
  2.62291086 -3.07407079  0.76165437 -0.77995782 -1.83452571  3.0128322
 -1.8749759  -1.62556188 -2.5641412   2.29742955 -2.46345189  1.96142233
  1.90597951  1.42042002  2.58965414  2.88140627  1.84884162  1.49553473
 -1.68802309 -2.33580266  1.22342282  0.65098808  1.55110255 -2.87760431
 -0.45525986  2.43364103]
Wed Dec  4 17:00:58 2024,871,0.09531274636386504,[-2.89148643  2.07199383 -2.43105405 -0.17346784  0.54529481 -2.74950253
  3.09280847  2.19183436  1.19968728 -1.05593721  0.59288223  1.11702356
  1.34080711 -1.89713591  0.73904117  2.84681801 -0.56894723 -0.3193
 -1.95536689  0.72871048  1.63838117  2.80452141 -1.2615841  -0.23318321
 -2.36464459 -2.29729229  3.17077903  2.55996646 -0.68877561 -2.68526425
  1.50945014 -0.00586183 -2.49432749  1.99776967  1.14606438 -0.61412912
  1.03140935 -1.8710232  -0.30220689  2.30806416 -0.18989213  0.58321909
  2.67853276  1.08495453  2.54494603  2.92759419  2.79865436 -2.93086246
  0.25954252 -0.65613705  1.67484557  2.6557523  -0.26731482 -2.45368366
  2.62394786 -3.07303379  0.76061737 -0.77892082 -1.83348871  3.0117952
 -1.8760129  -1.62452488 -2.5651782   2.29846655 -2.46241489  1.96245933
  1.90494251  1.42145703  2.59069114  2.88036927  1.84987862  1.49449773
 -1.68698609 -2.33683966  1.22445982  0.65202508  1.55006555 -2.87864131
 -0.45422286  2.43260403]
Wed Dec  4 17:07:17 2024,872,0.09662039612251835,[-2.89136551  2.07211475 -2.43117497 -0.17358876  0.54517388 -2.74938161
  3.09292939  2.19195528  1.1998082  -1.05581629  0.59300315  1.11714448
  1.34092803 -1.89725684  0.73892025  2.84669708 -0.56906815 -0.31942092
 -1.95524597  0.72858955  1.63826025  2.80440049 -1.26146318 -0.23330413
 -2.36476551 -2.29717137  3.17065811  2.56008738 -0.68889653 -2.68514333
  1.50932922 -0.00574091 -2.49444841  1.99789059  1.14594346 -0.61425004
  1.03128843 -1.87114413 -0.30232781  2.30794324 -0.18977121  0.58334001
  2.67865368  1.08507546  2.54506695  2.92747327  2.79877528 -2.93074154
  0.25942159 -0.65625797  1.67496649  2.65587322 -0.2671939  -2.45356273
  2.62382694 -3.07291287  0.7607383  -0.7787999  -1.83360963  3.01191612
 -1.87613382 -1.62440396 -2.56505728  2.29834563 -2.46253581  1.96233841
  1.90482158  1.42157795  2.59081206  2.88024835  1.84999954  1.49461866
 -1.68710701 -2.33696059  1.2243389   0.652146    1.54994463 -2.87852039
 -0.45434378  2.43272495]
Wed Dec  4 17:13:24 2024,873,0.09369084099411323,[-2.89137067  2.0721199  -2.43116982 -0.17359392  0.54517904 -2.74938676
  3.09293454  2.19195012  1.19981335 -1.05581114  0.59300831  1.11714964
  1.34092287 -1.89725168  0.73891509  2.84669193 -0.56906299 -0.31941576
 -1.95525113  0.72859471  1.63826541  2.80439533 -1.26146834 -0.23329898
 -2.36476035 -2.29717652  3.17065295  2.56008222 -0.68890169 -2.68514849
  1.50932407 -0.00573576 -2.49444326  1.99789575  1.14594862 -0.61424488
  1.03129358 -1.87114928 -0.30232266  2.30793808 -0.18976606  0.58334516
  2.67865883  1.0850703   2.54506179  2.92746812  2.79877012 -2.93074669
  0.25942675 -0.65625282  1.67497165  2.65586807 -0.26718874 -2.45356789
  2.6238321  -3.07290771  0.76074345 -0.77880506 -1.83360448  3.01191097
 -1.87612866 -1.62440911 -2.56506244  2.29835078 -2.46253066  1.96233325
  1.90482674  1.4215831   2.59081721  2.88024319  1.8500047   1.4946135
 -1.68710186 -2.33696574  1.22433375  0.65214085  1.54994978 -2.87851523
 -0.45433863  2.43273011]
Wed Dec  4 17:19:35 2024,874,0.09568135054715887,[-2.89103189  2.07245867 -2.43083105 -0.17325515  0.54484027 -2.74904799
  3.09259577  2.19161135  1.19947458 -1.05614991  0.59266954  1.11681087
  1.34126164 -1.89759045  0.73925386  2.8470307  -0.56872422 -0.31975453
 -1.95491236  0.72825594  1.63860418  2.80405656 -1.26180711 -0.23296021
 -2.36509912 -2.29683775  3.17099172  2.55974345 -0.68856292 -2.68548726
  1.50966284 -0.00607453 -2.49478203  1.99755698  1.14560985 -0.61390611
  1.03095481 -1.87081051 -0.30198389  2.30759931 -0.18942729  0.58300639
  2.6789976   1.08540907  2.54540057  2.92712935  2.79843135 -2.93108546
  0.25908798 -0.65659159  1.67531042  2.65620684 -0.26684997 -2.45390666
  2.62349333 -3.07256894  0.76040468 -0.77846629 -1.83394325  3.0115722
 -1.87646744 -1.62474788 -2.56540121  2.29801201 -2.46286943  1.96267202
  1.90516551  1.42192187  2.59115598  2.87990442  1.85034347  1.49495227
 -1.68676309 -2.33662697  1.22399498  0.65247962  1.55028856 -2.87817646
 -0.4546774   2.43239133]
Wed Dec  4 17:25:43 2024,875,0.0945200563823102,[-2.89096078  2.07252978 -2.43090216 -0.17332626  0.54476916 -2.7491191
  3.09266688  2.19154024  1.19954569 -1.0560788   0.59274065  1.11688198
  1.34119053 -1.89751934  0.73918275  2.84695959 -0.56879533 -0.31968342
 -1.95498347  0.72832705  1.63853307  2.80398545 -1.26187822 -0.23303132
 -2.36517024 -2.29676664  3.17106283  2.55981456 -0.68863403 -2.68555837
  1.50959173 -0.00600342 -2.49485314  1.99762809  1.14568096 -0.61397723
  1.0308837  -1.87088162 -0.30191278  2.3075282  -0.1894984   0.58293528
  2.67906871  1.08548018  2.54547168  2.92720046  2.79850246 -2.93101435
  0.25915909 -0.65652048  1.67523931  2.65613573 -0.26677886 -2.45397777
  2.62356444 -3.07264005  0.76033357 -0.77839518 -1.83401436  3.01150109
 -1.87639632 -1.62467677 -2.56547232  2.2979409  -2.46294054  1.96260091
  1.90523662  1.42199298  2.59108487  2.87997553  1.85027236  1.49488116
 -1.68669198 -2.33669808  1.22392387  0.65240851  1.55035967 -2.87824757
 -0.45474851  2.43246245]
Wed Dec  4 17:31:51 2024,876,0.09472736896999229,[-2.89143236  2.07300136 -2.43043058 -0.17285468  0.54524073 -2.74864753
  3.09219531  2.19201182  1.20001727 -1.05655037  0.59226907  1.11735355
  1.34071896 -1.89704777  0.73871118  2.84648801 -0.56926691 -0.320155
 -1.95545504  0.72785547  1.63806149  2.80351388 -1.26140664 -0.23350289
 -2.36469866 -2.29629507  3.17153441  2.55934299 -0.6891056  -2.68602994
  1.50912015 -0.00553184 -2.49532472  1.99715651  1.14520938 -0.6144488
  1.03041213 -1.8713532  -0.30238435  2.30705663 -0.18902682  0.58246371
  2.67954029  1.08595176  2.5450001   2.92672888  2.79803089 -2.93148593
  0.25868751 -0.6560489   1.67571088  2.65566415 -0.26725044 -2.45444935
  2.62309286 -3.07216848  0.76080514 -0.77886675 -1.83354278  3.01197266
 -1.8768679  -1.62514835 -2.56500074  2.29746933 -2.46341211  1.96307249
  1.90476504  1.42246456  2.5906133   2.88044711  1.85074393  1.49535274
 -1.6862204  -2.33716966  1.22439544  0.65193693  1.55083124 -2.877776
 -0.45522009  2.43199087]
Wed Dec  4 17:37:53 2024,877,0.09476513030182442,[-2.89142106  2.07299006 -2.43041928 -0.17286598  0.54525203 -2.74863622
  3.09218401  2.19202312  1.20000597 -1.05656167  0.59225777  1.11734225
  1.34073026 -1.89705907  0.73872248  2.84647671 -0.56927821 -0.3201437
 -1.95544374  0.72784417  1.63807279  2.80350257 -1.26141794 -0.23349159
 -2.36468736 -2.29628377  3.17152311  2.55935429 -0.6890943  -2.68604125
  1.50910885 -0.00554314 -2.49531342  1.99716781  1.14519808 -0.6144375
  1.03040083 -1.87134189 -0.30239566  2.30706793 -0.18903812  0.58247501
  2.67952899  1.08596306  2.5449888   2.92674018  2.79801959 -2.93149723
  0.25867621 -0.6560602   1.67569958  2.65565285 -0.26726174 -2.45443804
  2.62310416 -3.07217978  0.76081645 -0.77885545 -1.83355408  3.01196136
 -1.8768566  -1.62513705 -2.56498944  2.29748063 -2.46342341  1.96308379
  1.90477635  1.42247586  2.59060199  2.88045841  1.85073263  1.49536404
 -1.6862317  -2.33718096  1.22438414  0.65192563  1.55081994 -2.87776469
 -0.45520879  2.43200217]
Wed Dec  4 17:44:10 2024,878,0.09689154573873575,[-2.8916644   2.0732334  -2.43017594 -0.17310933  0.54500869 -2.74839288
  3.09194066  2.19177978  1.19976262 -1.05631833  0.59250111  1.11758559
  1.3409736  -1.89681572  0.73847914  2.84672005 -0.56903487 -0.31990036
 -1.95568709  0.72760083  1.63831613  2.80374592 -1.2611746  -0.23373494
 -2.3649307  -2.29604042  3.17127977  2.55911095 -0.68933764 -2.6857979
  1.50935219 -0.00578648 -2.49555676  1.99692447  1.14495474 -0.61468084
  1.03015748 -1.87158524 -0.302639    2.30731127 -0.18928146  0.58223167
  2.67928565  1.08571972  2.54474546  2.92698352  2.79777624 -2.93125389
  0.25843287 -0.65581686  1.67594292  2.65589619 -0.2670184  -2.45468139
  2.62334751 -3.07193643  0.7605731  -0.77861211 -1.83379743  3.01171802
 -1.87709994 -1.62538039 -2.56523278  2.29723729 -2.46366676  1.96332713
  1.904533    1.4227192   2.59084534  2.88070175  1.85097598  1.4951207
 -1.68647505 -2.33693762  1.22462748  0.65168229  1.5505766  -2.87800804
 -0.45496544  2.43224551]
Wed Dec  4 17:50:20 2024,879,0.09784888894869158,[-2.89149821  2.07306721 -2.43000975 -0.17327552  0.5448425  -2.74822669
  3.09177447  2.19194597  1.19992882 -1.05615214  0.5926673   1.1174194
  1.34080741 -1.89698192  0.73864533  2.84655386 -0.56886868 -0.31973416
 -1.95585328  0.72743464  1.63814994  2.80391211 -1.26134079 -0.23356874
 -2.36509689 -2.29620661  3.17144596  2.55894476 -0.68950384 -2.68563171
  1.50951838 -0.00562029 -2.49572295  1.99709066  1.14478855 -0.61451465
  1.02999129 -1.87141905 -0.30280519  2.30714508 -0.18944766  0.58206547
  2.67945184  1.08555353  2.54457927  2.92681733  2.79794243 -2.93142008
  0.25859906 -0.65598305  1.67610911  2.65573    -0.26685221 -2.45484758
  2.62318131 -3.07177024  0.76073929 -0.7787783  -1.83363123  3.01188421
 -1.87693375 -1.6252142  -2.56539898  2.29707109 -2.46350057  1.96349332
  1.90436681  1.42255301  2.59067915  2.88053556  1.85114217  1.49528689
 -1.68664124 -2.33677142  1.22479367  0.6515161   1.55041041 -2.87784185
 -0.45513163  2.4324117 ]
Wed Dec  4 17:56:28 2024,880,0.09718496829003988,[-2.8922071   2.0737761  -2.43071864 -0.17398441  0.54413361 -2.74893558
  3.09248336  2.19123708  1.19921992 -1.05544325  0.59195841  1.11812829
  1.34009852 -1.89627302  0.73935422  2.84584497 -0.56957757 -0.31902527
 -1.95656217  0.72814353  1.63744105  2.80320322 -1.26204968 -0.23285985
 -2.36580578 -2.29549772  3.17073707  2.55965365 -0.68879494 -2.68492282
  1.51022727 -0.0049114  -2.49501406  1.99779955  1.14407965 -0.61380576
  1.0292824  -1.87071016 -0.3020963   2.30643619 -0.18873876  0.58277437
  2.67874295  1.08484464  2.54387037  2.92752622  2.79865133 -2.93071119
  0.25930795 -0.65669194  1.67681801  2.65643889 -0.2675611  -2.45413869
  2.62389021 -3.07106135  0.76144818 -0.77948719 -1.83434013  3.0125931
 -1.87764264 -1.62592309 -2.56610787  2.29777999 -2.46279168  1.96420221
  1.90365792  1.4232619   2.58997026  2.87982667  1.85185106  1.494578
 -1.68735013 -2.33606253  1.22550256  0.65222499  1.5511193  -2.87713295
 -0.45442274  2.43170281]
Wed Dec  4 18:02:55 2024,881,0.09625809680847369,[-2.89190343  2.07347243 -2.43041496 -0.17368073  0.54443728 -2.74863191
  3.09217969  2.19154075  1.19891625 -1.05513958  0.59226209  1.11843197
  1.34040219 -1.89596935  0.73905055  2.84614865 -0.56988124 -0.3187216
 -1.95625849  0.72783986  1.63713738  2.80350689 -1.26235336 -0.23255618
 -2.36610946 -2.29519405  3.17043339  2.55995732 -0.68849127 -2.68461915
  1.5099236  -0.00460773 -2.49471038  1.99810323  1.14377598 -0.61410943
  1.02897873 -1.87101383 -0.30239997  2.30613252 -0.18904244  0.58247069
  2.67904662  1.08514831  2.54417405  2.92722255  2.79834765 -2.93040752
  0.25900428 -0.65699561  1.67712168  2.65613522 -0.26786477 -2.45444236
  2.62419388 -3.07075768  0.76175186 -0.77979086 -1.8346438   3.01228943
 -1.87733897 -1.62561942 -2.56641154  2.29808366 -2.46309535  1.96389854
  1.90335425  1.42295823  2.58966658  2.88013034  1.85215473  1.49427432
 -1.6876538  -2.33575886  1.22519889  0.65252866  1.55081562 -2.87743663
 -0.45411907  2.43200649]
Wed Dec  4 18:08:57 2024,882,0.09652471871173483,[-2.89154889  2.07311789 -2.4307695  -0.17403527  0.54479182 -2.74898644
  3.09182516  2.19189528  1.19927079 -1.05478504  0.59261662  1.1187865
  1.34004766 -1.89632389  0.73940508  2.84650318 -0.56952671 -0.31836706
 -1.95661303  0.72748532  1.63678284  2.80386142 -1.26270789 -0.23220165
 -2.36646399 -2.29483951  3.17078793  2.56031186 -0.68813674 -2.68497368
  1.50956907 -0.00496226 -2.49506492  1.99774869  1.14342145 -0.61446397
  1.02862419 -1.87136836 -0.30204544  2.30577798 -0.18939697  0.58211616
  2.67940116  1.08479377  2.54381951  2.92757709  2.79870219 -2.93005298
  0.25935881 -0.65735015  1.67676714  2.65578068 -0.26751024 -2.45408783
  2.62454841 -3.07111221  0.76210639 -0.77943633 -1.83499833  3.01193489
 -1.8776935  -1.62597395 -2.56676607  2.29772912 -2.46344988  1.96425307
  1.90299971  1.42331276  2.59002112  2.88048488  1.8518002   1.49462886
 -1.68729927 -2.33611339  1.22555343  0.65217413  1.55117016 -2.87708209
 -0.4544736   2.43236102]
Wed Dec  4 18:15:02 2024,883,0.09896901567824097,[-2.89205633  2.07261045 -2.43127694 -0.17454271  0.54428438 -2.748479
  3.09131772  2.19138785  1.19876335 -1.05529248  0.59210918  1.11929394
  1.33954022 -1.89581645  0.73991252  2.84701062 -0.57003415 -0.31785963
 -1.95712047  0.72799276  1.63729028  2.80335399 -1.26220045 -0.23169421
 -2.36697143 -2.29433208  3.17129537  2.56081929 -0.6876293  -2.68548112
  1.5100765  -0.0054697  -2.49455748  1.99724125  1.14291401 -0.61497141
  1.02913163 -1.87086093 -0.301538    2.30628542 -0.18888953  0.5826236
  2.67889372  1.08530121  2.54432695  2.92808452  2.79819475 -2.92954554
  0.25885137 -0.65684271  1.67625971  2.65628812 -0.2670028  -2.45459526
  2.62404098 -3.07060478  0.76261383 -0.77994377 -1.83550577  3.01244233
 -1.87718606 -1.62648139 -2.56625864  2.29722169 -2.46395732  1.96374564
  1.90249227  1.42280532  2.59052856  2.88099232  1.85230763  1.49412142
 -1.6878067  -2.33662083  1.22606087  0.65268157  1.5516776  -2.87657465
 -0.45396617  2.43185358]
Wed Dec  4 18:21:08 2024,884,0.09479839545621005,[-2.8927625   2.07331662 -2.43198311 -0.17524888  0.54499055 -2.74918517
  3.09061155  2.19209402  1.19946952 -1.05458631  0.59140301  1.12000011
  1.34024639 -1.89652262  0.73920635  2.84771679 -0.57074032 -0.3185658
 -1.9564143   0.72869893  1.63799645  2.80406016 -1.26290662 -0.23240038
 -2.36626526 -2.29362591  3.1705892   2.56152546 -0.68833547 -2.68477495
  1.50937033 -0.00617587 -2.49526365  1.99794742  1.14220784 -0.61567758
  1.0298378  -1.87015476 -0.30083183  2.30699159 -0.18818336  0.58191743
