Time,Iteration,Cost,Parameters
Mon Dec 23 22:13:45 2024,2685,0.0936103219823087,[-2.8435927   2.03933978 -2.48722507 -0.25494562  0.55089179 -2.75659551
  2.67139651  1.09202337  2.57339927  2.89852491  2.73951905 -2.90369855
  0.08471943 -0.66533736  1.64984711  2.65573619 -0.23429855 -2.45128508
  2.62986719 -3.08211124  0.76917473 -0.79392884 -1.81632141  3.03735284
 -1.91207833 -1.64098626 -2.59524932  2.29852041 -2.58822871  1.95276821
  1.91383053  1.4402289   2.57874141  2.84647732  1.8510134   1.49243576
 -1.67780619 -2.34403445  1.19656147  0.6294927   1.52617857 -2.85566196
 -0.44302717  2.40645095]
Tue Dec 24 07:25:30 2024,2735,0.1009803398879589,[-2.8436979   2.03561132 -2.48597856 -0.25757653  0.550196   -2.75548881
  3.09296914  2.17484931  1.18634004 -1.03696931  0.62488038  1.11496951
  1.34440472 -1.91856197  0.75562593  2.83059857 -0.65490488 -0.22639366
 -1.88591357  0.74036886  1.6457787   2.79524177 -1.2790644  -0.22952399
 -2.3423494  -2.30772835  3.15929211  2.5813538  -0.68861368 -2.68776098
  1.49937558 -0.02470321 -2.48524206  1.88351463  1.1551859  -0.57747921
  0.97857603 -1.88331278 -0.35167854  2.3168583  -0.22055449  0.58964003
  2.67141432  1.09204118  2.57338146  2.8985071   2.73953685 -2.90368074
  0.08470162 -0.66535517  1.6498293   2.655754   -0.23428074 -2.45130289
  2.629885   -3.08209343  0.76919254 -0.79394665 -1.81633922  3.03733503
 -1.91209614 -1.64096846 -2.59526713  2.2985026  -2.58824652  1.95278602
  1.91384834  1.44024671  2.57875922  2.84645951  1.85099559  1.49241795
 -1.677824   -2.34405226  1.19654366  0.62951051  1.52619638 -2.85564415
 -0.44300936  2.40643314]
Tue Dec 24 07:37:56 2024,2736,0.0935244928692284,[-2.84364811  2.03556152 -2.48592877 -0.25752674  0.5501462  -2.75543902
  3.09301893  2.17479952  1.18638983 -1.0370191   0.62493017  1.1150193
  1.34435493 -1.91861176  0.75567572  2.83054878 -0.65495467 -0.22644345
 -1.88596336  0.74031907  1.64572891  2.79529156 -1.27901461 -0.2294742
 -2.34239919 -2.30767856  3.1593419   2.581304   -0.68856389 -2.68781077
  1.49942538 -0.02465342 -2.48519227  1.88356442  1.15523569 -0.577529
  0.97852624 -1.88336257 -0.35172833  2.31690809 -0.22060428  0.58959024
  2.67136453  1.09199139  2.57333167  2.89855689  2.73948706 -2.90363094
  0.08465183 -0.66540496  1.6498791   2.65570421 -0.23433053 -2.4512531
  2.62993479 -3.08214322  0.76914275 -0.79389686 -1.81638901  3.03738482
 -1.91204635 -1.64091866 -2.59521734  2.29855239 -2.58829631  1.95273623
  1.91389813  1.44019692  2.57870943  2.8465093   1.8509458   1.49246774
 -1.67787379 -2.34400247  1.19649387  0.6295603   1.52624617 -2.85559436
 -0.44295957  2.40648293]
Tue Dec 24 07:50:38 2024,2737,0.0956058921033866,[-2.84385439  2.03576781 -2.48572249 -0.25732046  0.55035249 -2.7556453
  3.09281265  2.1750058   1.18659611 -1.03722538  0.62513646  1.11481302
  1.34414865 -1.91881804  0.755882    2.8303425  -0.65516095 -0.22664973
 -1.88616964  0.74011278  1.64593519  2.79508527 -1.27880833 -0.22926792
 -2.34219291 -2.30788484  3.15954818  2.58151029 -0.68877017 -2.68760449
  1.49963166 -0.02444714 -2.48498599  1.8837707   1.15544197 -0.57773528
  0.97831995 -1.88356885 -0.35193462  2.31711437 -0.220398    0.58938396
  2.67157081  1.09178511  2.57353795  2.89835061  2.73928078 -2.90342466
  0.08444554 -0.66519867  1.64967281  2.65549792 -0.23412425 -2.45145939
  2.63014108 -3.08193694  0.76893647 -0.79410314 -1.81618273  3.0375911
 -1.91225263 -1.64071238 -2.59542362  2.29834611 -2.58850259  1.95294251
  1.91369185  1.44040321  2.57850315  2.84671558  1.85073952  1.49226145
 -1.67808007 -2.34379619  1.19628758  0.62935402  1.52603989 -2.85538807
 -0.44316585  2.40668922]
Tue Dec 24 08:03:03 2024,2738,0.09326064084517263,[-2.84363644  2.03554986 -2.48550453 -0.25753841  0.55057044 -2.75586325
  3.09259469  2.17522376  1.18637816 -1.03744334  0.6249185   1.11459506
  1.34393069 -1.91903599  0.75566405  2.83056045 -0.654943   -0.22686768
 -1.88595169  0.73989483  1.64615315  2.79530322 -1.27859037 -0.22948587
 -2.34241086 -2.30766689  3.15976613  2.58129234 -0.68898813 -2.68738654
  1.49941371 -0.02466509 -2.48520394  1.88398866  1.15522402 -0.57795324
  0.9785379  -1.8833509  -0.35171667  2.31733232 -0.22018004  0.58960191
  2.67135286  1.09200306  2.57332     2.89813266  2.73949873 -2.90320671
  0.0846635  -0.66541663  1.64945486  2.65571588 -0.2339063  -2.45124143
  2.63035903 -3.08215489  0.76915442 -0.79432109 -1.81596477  3.03780905
 -1.91203468 -1.64093033 -2.59520567  2.29812816 -2.58872055  1.95316047
  1.9134739   1.44018525  2.5787211   2.84693353  1.85095747  1.49247941
 -1.67829802 -2.34357823  1.19606963  0.62913607  1.52582194 -2.85560602
 -0.4429479   2.40647127]
Tue Dec 24 08:15:19 2024,2739,0.09701145153134302,[-2.84381854  2.03536776 -2.48568663 -0.25772051  0.55075254 -2.75604535
  3.09277679  2.17504166  1.18619606 -1.03762543  0.62473641  1.11441297
  1.34411279 -1.91921809  0.75584615  2.83037835 -0.6551251  -0.22704978
 -1.88613379  0.73971273  1.64633524  2.79548532 -1.27877247 -0.22966797
 -2.34259296 -2.30748479  3.15958404  2.58147443 -0.68880603 -2.68720444
  1.49923161 -0.02484719 -2.48502184  1.88380656  1.15504192 -0.57813533
  0.97872    -1.883533   -0.35189876  2.31751442 -0.22036214  0.58941981
  2.67117076  1.09182096  2.5731379   2.89831476  2.73931663 -2.90302461
  0.08484559 -0.66559872  1.64927276  2.65589797 -0.2337242  -2.45105934
  2.63054113 -3.08233699  0.76933652 -0.79450319 -1.81614687  3.03799115
 -1.91221678 -1.64074823 -2.59502357  2.29794606 -2.58890264  1.95297837
  1.913656    1.44000316  2.578539    2.84711563  1.85113957  1.49229731
 -1.67811593 -2.34376033  1.19588753  0.62895397  1.52600403 -2.85578812
 -0.44313     2.40665336]
Tue Dec 24 08:27:38 2024,2740,0.10162840749959473,[-2.8442552   2.03493109 -2.4861233  -0.25728384  0.55031587 -2.75648202
  3.09321346  2.17547832  1.1857594  -1.03718877  0.62429974  1.1139763
  1.34454946 -1.91878142  0.75628281  2.83081502 -0.65556176 -0.22661312
 -1.88569712  0.73927607  1.64589858  2.79504866 -1.27920914 -0.2292313
 -2.34302962 -2.30704812  3.1600207   2.5819111  -0.68836936 -2.68764111
  1.49879494 -0.02528385 -2.48545851  1.88424322  1.15547859 -0.578572
  0.97828334 -1.88309633 -0.35233543  2.31707776 -0.21992548  0.58898314
  2.67160743  1.09225763  2.57357457  2.89787809  2.7397533  -2.90258794
  0.08528226 -0.66516206  1.64970943  2.65633464 -0.23416087 -2.45062267
  2.63010446 -3.08277365  0.76977318 -0.79406652 -1.81658354  3.03842782
 -1.91178011 -1.64031157 -2.59546024  2.29838273 -2.58846598  1.95341503
  1.91321933  1.43956649  2.57810233  2.84667896  1.8507029   1.49273397
 -1.67767926 -2.344197    1.19545086  0.62939064  1.5264407  -2.85535146
 -0.44356666  2.4062167 ]
Tue Dec 24 08:40:01 2024,2741,0.09516050699873228,[-2.84486733  2.03554322 -2.48673543 -0.25789597  0.54970374 -2.75709414
  3.09382559  2.1748662   1.18514727 -1.0378009   0.62368761  1.11336417
  1.34393733 -1.9181693   0.75689494  2.83142714 -0.65617389 -0.22600099
 -1.885085    0.73988819  1.64651071  2.79566078 -1.27982127 -0.22984343
 -2.34364175 -2.30766025  3.16063283  2.58129897 -0.68898149 -2.68825323
  1.49940707 -0.02589598 -2.48484638  1.8836311   1.15609072 -0.57795987
  0.97889546 -1.88248421 -0.35294756  2.31768988 -0.21931335  0.58837102
  2.67221956  1.0916455   2.57296244  2.89849022  2.73914117 -2.90197582
  0.08589439 -0.66577419  1.65032156  2.65694677 -0.23354874 -2.45001054
  2.62949233 -3.08216152  0.76916105 -0.7934544  -1.81597141  3.03781569
 -1.91239224 -1.63969944 -2.59607237  2.29899486 -2.58907811  1.95280291
  1.91383146  1.43895436  2.57749021  2.84729109  1.85131503  1.4933461
 -1.67706713 -2.34358487  1.19483874  0.63000276  1.52705283 -2.85473933
 -0.44295454  2.40560457]
Tue Dec 24 08:52:19 2024,2742,0.09452981076702319,[-2.84472931  2.0354052  -2.4865974  -0.25803399  0.54956572 -2.75723217
  3.09368756  2.17472817  1.18528529 -1.03793892  0.62382564  1.1135022
  1.34407536 -1.91803127  0.75703296  2.83156517 -0.65631191 -0.22613901
 -1.88522302  0.74002622  1.64637268  2.79579881 -1.27995929 -0.2297054
 -2.34377977 -2.30752223  3.16049481  2.581437   -0.68884347 -2.68811521
  1.49954509 -0.02575796 -2.48470836  1.88349307  1.15595269 -0.5780979
  0.97903349 -1.88234618 -0.35308558  2.31755186 -0.21945137  0.58850904
  2.67235758  1.09150748  2.57282442  2.89862824  2.73900315 -2.90183779
  0.08603241 -0.66591221  1.65045958  2.65680874 -0.23368676 -2.44987252
  2.62963035 -3.0820235   0.76929908 -0.79359242 -1.81610944  3.03767767
 -1.91225421 -1.63956142 -2.59621039  2.29913288 -2.58921613  1.95266488
  1.91396948  1.43881634  2.57762823  2.84742912  1.851177    1.49348413
 -1.67692911 -2.34344685  1.19497676  0.62986474  1.5269148  -2.8546013
 -0.44281651  2.40574259]
Tue Dec 24 09:04:41 2024,2743,0.10030946916662549,[-2.84565446  2.03448004 -2.48567225 -0.25895915  0.55049087 -2.75815732
  3.09461271  2.17565333  1.18621045 -1.03701377  0.62290048  1.11257704
  1.34500051 -1.91895642  0.75610781  2.83249032 -0.65723707 -0.22706416
 -1.88614817  0.73910106  1.64729783  2.79487365 -1.27903414 -0.23063056
 -2.34285462 -2.30659707  3.15956965  2.58051184 -0.68791831 -2.68719006
  1.49861994 -0.0248328  -2.48378321  1.88441823  1.15502754 -0.57902305
  0.97810833 -1.88142103 -0.35401074  2.31847701 -0.21852622  0.58758389
  2.67143243  1.09243263  2.57374957  2.89955339  2.7399283  -2.90091264
  0.08510726 -0.66683736  1.65138473  2.65588359 -0.23276161 -2.45079767
  2.6287052  -3.08109835  0.77022423 -0.79451757 -1.81518428  3.03860282
 -1.91317937 -1.63863626 -2.59528524  2.30005803 -2.58829098  1.95359004
  1.91304433  1.43974149  2.57855338  2.84835427  1.85210216  1.49255897
 -1.67785426 -2.344372    1.19590191  0.62893959  1.52783996 -2.85552646
 -0.44189136  2.40481744]
Tue Dec 24 09:17:09 2024,2744,0.09737041211617167,[-2.84614852  2.03398599 -2.48517819 -0.2594532   0.55098493 -2.75766326
  3.09411866  2.17614738  1.1867045  -1.03651971  0.62240643  1.11208299
  1.34549457 -1.91945048  0.75561375  2.83199626 -0.65773112 -0.22657011
 -1.88664223  0.73860701  1.64680378  2.7943796  -1.27854008 -0.23112461
 -2.34334868 -2.30610302  3.1590756   2.5810059  -0.68841237 -2.68768412
  1.49812588 -0.02433875 -2.48427726  1.88491228  1.15453348 -0.57852899
  0.97761428 -1.88092697 -0.35450479  2.31798295 -0.21902028  0.58708983
  2.67192648  1.09292669  2.57325552  2.90004745  2.73943424 -2.9014067
  0.08560132 -0.6663433   1.65089067  2.65538953 -0.23325567 -2.45030361
  2.62821114 -3.08159241  0.76973017 -0.79402352 -1.81469023  3.03810876
 -1.91367342 -1.63913032 -2.5957793   2.29956397 -2.58779692  1.95309598
  1.91255027  1.44023555  2.57805933  2.84786021  1.8516081   1.49305303
 -1.67834832 -2.34486606  1.19639597  0.62844553  1.52833401 -2.8550324
 -0.4413973   2.4053115 ]
Tue Dec 24 09:29:28 2024,2745,0.08926196430775209,[-2.84654276  2.03359175 -2.48557243 -0.25984744  0.55059069 -2.7580575
  3.09372442  2.17654162  1.18631026 -1.03691395  0.62201219  1.11168875
  1.34510033 -1.91905624  0.75521951  2.8323905  -0.65812537 -0.22617587
 -1.88703647  0.73900125  1.64719802  2.79477384 -1.27814584 -0.23151885
 -2.34295444 -2.30649726  3.15946984  2.58140014 -0.68880661 -2.68728987
  1.49773164 -0.02394451 -2.48388302  1.88451804  1.15413924 -0.57813475
  0.97722004 -1.88053273 -0.35411055  2.31758871 -0.21862604  0.58748407
  2.67232072  1.09253245  2.57286127  2.89965321  2.73982848 -2.90101246
  0.08520708 -0.66673755  1.65128492  2.65578378 -0.23364991 -2.45069785
  2.6278169  -3.08119817  0.76933593 -0.79441776 -1.81508447  3.038503
 -1.91406766 -1.63873608 -2.59538505  2.29995821 -2.58740268  1.95349022
  1.91215603  1.43984131  2.57845357  2.84746597  1.85200234  1.49265879
 -1.67795408 -2.3452603   1.19600173  0.62805129  1.52872826 -2.85542664
 -0.44179154  2.40570574]
Tue Dec 24 09:42:00 2024,2746,0.09703905849928438,[-2.84604379  2.03309278 -2.48507347 -0.25934848  0.55108965 -2.75855647
  3.09322545  2.17604266  1.18680923 -1.03641499  0.62151322  1.11218771
  1.34460136 -1.9195552   0.75472055  2.83189154 -0.65862433 -0.2256769
 -1.88653751  0.73850228  1.64669905  2.7952728  -1.27764688 -0.23101989
 -2.34245548 -2.30699622  3.15897087  2.58090118 -0.68830765 -2.68679091
  1.49723268 -0.02444347 -2.48338406  1.88501701  1.15364028 -0.57863372
  0.97672107 -1.88003377 -0.35460952  2.31708975 -0.219125    0.58698511
  2.67281969  1.09303141  2.57236231  2.89915425  2.74032745 -2.90051349
  0.08470811 -0.66723651  1.65178388  2.65628274 -0.23414887 -2.45119682
  2.62831587 -3.08169713  0.7698349  -0.79391879 -1.8145855   3.03800404
 -1.91456663 -1.63923504 -2.59588402  2.30045718 -2.58690372  1.95398918
  1.91265499  1.43934234  2.57895253  2.84696701  1.8525013   1.49315775
 -1.67845304 -2.34476134  1.19550277  0.62755233  1.52922722 -2.85492768
 -0.44129258  2.40520678]
Tue Dec 24 09:54:26 2024,2747,0.09334253323956088,[-2.84593946  2.03298844 -2.48517781 -0.25945282  0.55098532 -2.75845213
  3.09312112  2.176147    1.18691356 -1.03651932  0.62140889  1.11208337
  1.3447057  -1.91965954  0.75482489  2.8317872  -0.65872867 -0.22557257
 -1.88664184  0.73860662  1.64680339  2.79516846 -1.27754254 -0.23091555
 -2.34235114 -2.30689188  3.15907521  2.58100552 -0.68841198 -2.68668657
  1.49733702 -0.02454781 -2.48327972  1.88512134  1.15374462 -0.57873805
  0.97661674 -1.88013811 -0.35450518  2.31698541 -0.21902066  0.58688077
  2.67292402  1.09292707  2.57246665  2.89904991  2.74043179 -2.90061783
  0.08460377 -0.66734085  1.65188822  2.65638708 -0.23425321 -2.45109248
  2.6284202  -3.08180147  0.76993923 -0.79402313 -1.81448117  3.0378997
 -1.91446229 -1.63933938 -2.59577968  2.30035284 -2.58700805  1.95409352
  1.91255066  1.43944668  2.57884819  2.84707134  1.85260564  1.49326209
 -1.6783487  -2.344657    1.19560711  0.62765666  1.52912288 -2.85503201
 -0.44139692  2.40510244]
Tue Dec 24 10:06:57 2024,2748,0.09801689858116763,[-2.84648861  2.03243929 -2.48462865 -0.26000197  0.55153447 -2.75790297
  3.09367027  2.17559784  1.18746272 -1.03706848  0.62195804  1.11263252
  1.34415655 -1.91911039  0.75537404  2.83123805 -0.65927782 -0.22612172
 -1.88609269  0.73805747  1.64625424  2.79571762 -1.27699339 -0.23146471
 -2.34180198 -2.30634273  3.15962437  2.58045636 -0.68786283 -2.68723573
  1.49678786 -0.02399865 -2.48273057  1.8856705   1.15319547 -0.5781889
  0.97716589 -1.87958895 -0.35395602  2.31753457 -0.21956982  0.58742992
  2.67237487  1.09347623  2.5730158   2.89959906  2.73988263 -2.90006868
  0.08515293 -0.66789     1.65243737  2.65583792 -0.23370405 -2.45054333
  2.62787105 -3.08125231  0.76939008 -0.79457228 -1.81503032  3.03844886
 -1.91501144 -1.63879023 -2.59523053  2.30090199 -2.5864589   1.95354437
  1.91309981  1.43999584  2.57939734  2.84652219  1.85205649  1.49271294
 -1.67889786 -2.34520615  1.19505795  0.62710751  1.52967203 -2.85558117
 -0.44084776  2.40565159]
Tue Dec 24 10:19:27 2024,2749,0.09579122731560777,[-2.84613167  2.03279623 -2.48498559 -0.26035891  0.55189141 -2.75825991
  3.09402721  2.17595479  1.18710578 -1.03742542  0.6216011   1.11298947
  1.34379961 -1.91946733  0.7550171   2.83159499 -0.65892088 -0.22576478
 -1.88573575  0.73841441  1.64661118  2.79536068 -1.27663645 -0.23182165
 -2.34215893 -2.30669967  3.15926742  2.5808133  -0.68750589 -2.68687879
  1.49643092 -0.02364171 -2.48308751  1.88531356  1.15355241 -0.57783196
  0.97752283 -1.87923201 -0.35431296  2.31789151 -0.21921288  0.58778686
  2.67273181  1.09383317  2.57337274  2.89924212  2.73952569 -2.89971174
  0.08550987 -0.66824694  1.65279431  2.65619486 -0.23406099 -2.45018639
  2.62822799 -3.08089537  0.76903314 -0.79421534 -1.81467338  3.03809191
 -1.9146545  -1.63843329 -2.59487359  2.30054505 -2.58681584  1.95390131
  1.91345675  1.44035278  2.57975429  2.84616525  1.85241343  1.492356
 -1.67854092 -2.34556309  1.19470101  0.62746445  1.53002897 -2.85522423
 -0.44049082  2.40529465]
Tue Dec 24 10:31:55 2024,2750,0.0954938266596896,[-2.84619097  2.03285553 -2.4849263  -0.26041821  0.55195071 -2.75820062
  3.09408651  2.17589549  1.18716507 -1.03748471  0.62166039  1.11293017
  1.34374031 -1.91952662  0.75495781  2.83153569 -0.65886158 -0.22570548
 -1.88579505  0.73835511  1.64667047  2.79541997 -1.27657715 -0.23176235
 -2.34209963 -2.30675896  3.15932672  2.58075401 -0.6874466  -2.68681949
  1.49637163 -0.02358242 -2.4831468   1.88525426  1.1536117  -0.57777266
  0.97746353 -1.87917272 -0.35425367  2.31783221 -0.21927217  0.58784616
  2.67267252  1.09389246  2.57331345  2.89918283  2.7394664  -2.89977103
  0.08556916 -0.66818764  1.65273501  2.65613557 -0.23412029 -2.45024568
  2.62828729 -3.08083608  0.76897384 -0.79427464 -1.81473267  3.03803262
 -1.91459521 -1.63837399 -2.59493288  2.30048576 -2.58675654  1.9539606
  1.91339745  1.44029348  2.57969499  2.84622455  1.85247272  1.49241529
 -1.67860021 -2.34562239  1.19476031  0.62752375  1.52996968 -2.85516493
 -0.44055012  2.40535395]
Tue Dec 24 10:44:13 2024,2751,0.09492824442357051,[-2.84615532  2.03281988 -2.48489065 -0.26038256  0.55198635 -2.75823627
  3.09412215  2.17585984  1.18712942 -1.03752036  0.62162475  1.11289452
  1.34377596 -1.91956227  0.75492216  2.83150005 -0.65882594 -0.22566984
 -1.88583069  0.73831947  1.64663483  2.79538432 -1.2766128  -0.2317267
 -2.34206398 -2.30679461  3.15929107  2.58078966 -0.68748224 -2.68685514
  1.49633598 -0.02361806 -2.48318245  1.88521861  1.15364735 -0.57780831
  0.97749918 -1.87913707 -0.35428932  2.31779657 -0.21930782  0.58781051
  2.67263687  1.09385682  2.5732778   2.89914718  2.73950204 -2.89973539
  0.08553352 -0.66822329  1.65269937  2.65617121 -0.23408464 -2.45021003
  2.62832293 -3.08087172  0.76900949 -0.79423899 -1.81469703  3.03799697
 -1.91455956 -1.63833834 -2.59496853  2.30045011 -2.58679219  1.95392495
  1.9134331   1.44025783  2.57965934  2.8461889   1.85250837  1.49237964
 -1.67863586 -2.34558674  1.19472466  0.62755939  1.52993403 -2.85520058
 -0.44058577  2.40538959]
Tue Dec 24 10:56:32 2024,2752,0.09235497874786458,[-2.84654965  2.03321421 -2.48449632 -0.26077689  0.55159202 -2.75784194
  3.09451648  2.17625417  1.18752376 -1.03712603  0.62123042  1.11250019
  1.34338163 -1.9199566   0.75531649  2.83110572 -0.65922027 -0.22606417
 -1.88543636  0.7387138   1.6462405   2.79498999 -1.27700713 -0.23133237
 -2.34245831 -2.30718894  3.15889674  2.58118399 -0.68708791 -2.68724947
  1.49673031 -0.02322373 -2.48357678  1.88482428  1.15404168 -0.57741398
  0.97789351 -1.87874274 -0.35389498  2.3181909  -0.21891349  0.58741618
  2.67224254  1.09346248  2.57288347  2.89954151  2.73910771 -2.89934106
  0.08513919 -0.66782896  1.6530937   2.65577688 -0.23447897 -2.45060436
  2.62871727 -3.08126605  0.76861516 -0.79384466 -1.8143027   3.0383913
 -1.91416523 -1.63794401 -2.5945742   2.30005578 -2.58639786  1.95431928
  1.91382743  1.44065216  2.57926501  2.84658323  1.8529027   1.49277398
 -1.67903019 -2.34598107  1.19511899  0.62716506  1.53032836 -2.85559491
 -0.4409801   2.40499526]
Tue Dec 24 11:08:55 2024,2753,0.09840059356450545,[-2.84660414  2.03315972 -2.48455081 -0.26083138  0.55164651 -2.75778745
  3.094462    2.17619968  1.18757824 -1.03718052  0.62117593  1.1124457
  1.34343612 -1.92001109  0.75537098  2.83105123 -0.65927476 -0.22611866
 -1.88549085  0.73876829  1.64618601  2.7949355  -1.27695264 -0.23138686
 -2.34240382 -2.30713445  3.15884225  2.5811295  -0.6871424  -2.68730396
  1.4967848  -0.02316924 -2.48352229  1.88487877  1.15398719 -0.57746847
  0.977948   -1.87868825 -0.3538405   2.31824539 -0.218859    0.58736169
  2.67229703  1.09351697  2.57282898  2.89948702  2.73905322 -2.89928657
  0.08519368 -0.66777447  1.65314819  2.65583137 -0.23442448 -2.45054988
  2.62866278 -3.08121157  0.76866965 -0.79389915 -1.81435719  3.03844579
 -1.91421972 -1.6379985  -2.59462869  2.30011027 -2.58645235  1.9542648
  1.91377294  1.44059767  2.5793195   2.84652874  1.85284821  1.49271949
 -1.6789757  -2.34603556  1.1950645   0.62721955  1.53027387 -2.8556494
 -0.44092561  2.40504975]
Tue Dec 24 11:21:13 2024,2754,0.09585390517878775,[-2.84569985  2.03225543 -2.48364652 -0.25992709  0.5525508  -2.75688315
  3.09536629  2.17710398  1.18667395 -1.03808481  0.62208022  1.11154141
  1.34253182 -1.92091538  0.75627527  2.83195552 -0.66017905 -0.22702295
 -1.88458656  0.737864    1.6470903   2.79403121 -1.27604835 -0.23229115
 -2.34149953 -2.30803874  3.15974654  2.58022521 -0.68804669 -2.68820825
  1.49768909 -0.02226495 -2.482618    1.88397448  1.1530829  -0.57837276
  0.97704371 -1.87959254 -0.3529362   2.31734109 -0.21976329  0.58826598
  2.67320132  1.09442127  2.57373327  2.90039131  2.73814893 -2.89838227
  0.08428938 -0.66867876  1.6522439   2.65492708 -0.23352019 -2.44964558
  2.62775849 -3.08030727  0.76776536 -0.79480344 -1.81345289  3.0375415
 -1.91512401 -1.63890279 -2.5937244   2.29920598 -2.58554806  1.95516909
  1.91467723  1.44150197  2.58022379  2.84562445  1.8537525   1.49362378
 -1.67807141 -2.34513127  1.19596879  0.62631526  1.53117816 -2.85474511
 -0.4418299   2.40414546]
Tue Dec 24 11:33:30 2024,2755,0.09365315164589064,[-2.84611551  2.03183977 -2.48323086 -0.26034275  0.55296646 -2.75729881
  3.09578194  2.17668832  1.18708961 -1.03766915  0.62249588  1.11112575
  1.34294748 -1.92049973  0.75585961  2.83237118 -0.65976339 -0.22743861
 -1.88500222  0.73827965  1.64750596  2.79444687 -1.27646401 -0.23270681
 -2.34191519 -2.3084544   3.15933089  2.57980955 -0.68763103 -2.68862391
  1.49727344 -0.0218493  -2.48220234  1.88355882  1.15349856 -0.5779571
  0.97745937 -1.8800082  -0.35335186  2.31775675 -0.22017895  0.58785033
  2.67361698  1.09483692  2.57414893  2.90080697  2.73773327 -2.89879793
  0.08470504 -0.6682631   1.65265955  2.65534274 -0.23310453 -2.45006124
  2.62734283 -3.07989162  0.7673497  -0.7952191  -1.81386855  3.03712584
 -1.91553967 -1.63931845 -2.59330874  2.29962164 -2.5851324   1.95558474
  1.91509289  1.44108631  2.57980813  2.84604011  1.85333684  1.49403943
 -1.67765575 -2.34554693  1.19555313  0.6258996   1.53159382 -2.85516077
 -0.44141424  2.4037298 ]
Tue Dec 24 11:45:55 2024,2756,0.09177119371211302,[-2.84642145  2.03214571 -2.48292492 -0.26064869  0.5532724  -2.75760475
  3.09608789  2.17638238  1.18678367 -1.03797509  0.62280182  1.11143169
  1.34325343 -1.92080567  0.75616556  2.83206523 -0.66006933 -0.22713266
 -1.88469628  0.7385856   1.6478119   2.79414093 -1.27615806 -0.23240087
 -2.34160925 -2.30876034  3.15902494  2.58011549 -0.68732509 -2.68892985
  1.49696749 -0.02215524 -2.4818964   1.88386476  1.1538045  -0.57826304
  0.97715343 -1.88031414 -0.35304592  2.31745081 -0.21987301  0.58815627
  2.67392292  1.09453098  2.57445487  2.90111291  2.73742733 -2.89849199
  0.08501098 -0.66856905  1.6529655   2.65564868 -0.23279859 -2.4497553
  2.62764877 -3.08019756  0.76765564 -0.79552504 -1.81417449  3.03743179
 -1.91523373 -1.63962439 -2.5930028   2.29992758 -2.58543834  1.9552788
  1.91539883  1.44078037  2.57950219  2.84573417  1.8530309   1.49434538
 -1.6779617  -2.34585287  1.19524719  0.62559366  1.53128788 -2.85485483
 -0.44172018  2.40403575]
Tue Dec 24 11:58:14 2024,2757,0.08845938908327856,[-2.84558198  2.03130625 -2.48376438 -0.25980923  0.55411187 -2.75676529
  3.09524842  2.17722184  1.18594421 -1.03713563  0.62196235  1.11227116
  1.34409289 -1.92164513  0.75700502  2.8329047  -0.6609088  -0.22797213
 -1.88385681  0.73942506  1.64697243  2.79330146 -1.27699753 -0.2315614
 -2.34076978 -2.30959981  3.15818548  2.58095495 -0.68816456 -2.68809039
  1.49612803 -0.0229947  -2.48273587  1.8830253   1.15464396 -0.57910251
  0.97799289 -1.87947468 -0.35220646  2.31829027 -0.22071247  0.5873168
  2.67476238  1.09537045  2.57529434  2.90195238  2.73658787 -2.89933145
  0.08417152 -0.66772958  1.65380496  2.65480922 -0.23195913 -2.45059476
  2.6268093  -3.07935809  0.76681618 -0.79468558 -1.81333503  3.03659232
 -1.91607319 -1.64046386 -2.59384226  2.29908811 -2.58459888  1.95611827
  1.91455937  1.44161983  2.57866273  2.84657363  1.85219144  1.49518484
 -1.67712223 -2.34501341  1.19440773  0.62643312  1.53044842 -2.85569429
 -0.44088072  2.40319628]
Tue Dec 24 12:10:36 2024,2758,0.09736331828223191,[-2.8455607   2.03132754 -2.4837431  -0.25978794  0.55409058 -2.75674401
  3.09526971  2.17720055  1.18596549 -1.03715692  0.62194107  1.11229244
  1.3440716  -1.92162385  0.75698373  2.83288341 -0.66088751 -0.22799341
 -1.88383553  0.73944635  1.64695115  2.79332275 -1.27697624 -0.23154012
 -2.3407485  -2.30957852  3.15820676  2.58097624 -0.68814327 -2.6880691
  1.49614931 -0.02297342 -2.48271458  1.88300401  1.15462268 -0.57908122
  0.97797161 -1.87949596 -0.35222774  2.31826899 -0.22073375  0.58733809
  2.6747411   1.09539173  2.57531562  2.90193109  2.73656658 -2.89931017
  0.0841928  -0.66775087  1.65378368  2.65478793 -0.23198041 -2.45057348
  2.62683059 -3.07933681  0.76683746 -0.79466429 -1.81331374  3.03661361
 -1.91609448 -1.64048514 -2.59386355  2.29906683 -2.58457759  1.95613955
  1.91453808  1.44164112  2.57868401  2.84659492  1.85217015  1.49520613
 -1.67710095 -2.34503469  1.19442901  0.62641184  1.53042713 -2.85571557
 -0.44085943  2.403175  ]
Tue Dec 24 12:22:59 2024,2759,0.09585897250398535,[-2.84564684  2.03124139 -2.48382924 -0.2597018   0.55417672 -2.75665786
  3.09535585  2.17711441  1.18587935 -1.03724306  0.62185493  1.11237859
  1.34398546 -1.9215377   0.75689759  2.83279727 -0.66080137 -0.22790727
 -1.88392167  0.7393602   1.64686501  2.79340889 -1.27706239 -0.23162626
