Time,Iteration,Cost,Parameters
Sat Dec 28 14:23:37 2024,2805,0.09239806485780702,[-2.84477878  2.03540098 -2.48776486 -0.26302549  0.55390879 -2.761354
 -1.87925602  0.74300345  1.64824866  2.78327287 -1.27358574 -0.23071942
 -2.34345345 -2.31393112  3.15481639  2.57220135 -0.67801381 -2.68360369
  1.49110218 -0.02070174 -2.47996082  1.87536767  1.15707302 -0.57901875
  0.98657474 -1.87635648 -0.35255298  2.31233216 -0.23012929  0.59720742
  2.66474672  1.10854844  2.58041155  2.90264559  2.73520996 -2.90090007
  0.07662031 -0.67244982  1.64883323  2.66237647 -0.23430011 -2.44292967
  2.62920746 -3.07109596  0.76754594 -0.80385164 -1.81400499  3.0425251
 -1.90773521 -1.64097685 -2.60185861  2.29305631 -2.58890563  1.96364828
  1.90624261  1.44259765  2.59105274  2.8459244   1.8415562   1.49393023
 -1.67473154 -2.34533256  1.18611409  0.62311515  1.53230323 -2.84916158
 -0.44733966  2.39867858]
Sun Dec 29 00:25:10 2024,2901,0.09630183242211963,[-2.84304432  2.04029671 -2.49674347 -0.26651372  0.55065231 -2.76652252
  3.10158989  2.17419752  1.172322   -1.03453828  0.61702498  1.11262647
  1.33893128 -1.91483777  0.75982294  2.83578286 -0.67003332 -0.23035509
 -1.87903134  0.74277877  1.64802398  2.78304818 -1.27336105 -0.23094411
 -2.34367813 -2.31370643  3.15504108  2.57242603 -0.67778913 -2.683379
  1.49132687 -0.02047705 -2.47973613  1.87514298  1.15729771 -0.57879406
  0.98679943 -1.87658116 -0.35232829  2.31210748 -0.23035397  0.5974321
  2.66497141  1.10877313  2.58018686  2.90242091  2.73543464 -2.90067538
  0.07639562 -0.67222513  1.64905791  2.66260115 -0.23407543 -2.44270498
  2.62898277 -3.07087127  0.76732125 -0.80362696 -1.81422968  3.04274979
 -1.90751052 -1.64075216 -2.60163393  2.293281   -2.58913032  1.96387296
  1.90601792  1.44237296  2.59082806  2.84569971  1.84133151  1.49370555
 -1.67450686 -2.34555725  1.18633877  0.62289046  1.53207854 -2.8489369
 -0.44756435  2.39890327]
Sun Dec 29 00:31:24 2024,2902,0.09770701162140573,[-2.84328364  2.04053602 -2.49650416 -0.2662744   0.55041299 -2.76676183
  3.10182921  2.17395821  1.17208269 -1.03429896  0.61726429  1.11286579
  1.33917059 -1.91507708  0.75958362  2.83602217 -0.66979401 -0.23011578
 -1.87927065  0.74301808  1.64778466  2.7832875  -1.27360036 -0.23070479
 -2.34391745 -2.31346712  3.15480177  2.57266535 -0.67754981 -2.68361832
  1.49108756 -0.02071637 -2.47997544  1.8753823   1.1570584  -0.57903337
  0.98703874 -1.87682048 -0.3525676   2.31234679 -0.23011466  0.59719279
  2.66521072  1.10853382  2.58042617  2.90218159  2.73519533 -2.90043607
  0.07663494 -0.67246445  1.64929723  2.66236184 -0.23383611 -2.4429443
  2.62922208 -3.07111059  0.76756056 -0.80386627 -1.81446899  3.04251047
 -1.90727121 -1.64099147 -2.60139461  2.29352031 -2.58936963  1.96411228
  1.90625723  1.44213365  2.59058874  2.8454604   1.84157083  1.49394486
 -1.67474617 -2.34579656  1.18657809  0.62265115  1.53183923 -2.84869758
 -0.44732504  2.39866396]
Sun Dec 29 00:37:45 2024,2903,0.09905524681241593,[-2.8432297   2.04048208 -2.4965581  -0.26622046  0.55035905 -2.76681577
  3.10177527  2.17390427  1.17213663 -1.03424502  0.61731823  1.11281185
  1.33922453 -1.91502314  0.75963756  2.83607611 -0.66984795 -0.23016972
 -1.87921671  0.74307202  1.64773072  2.78334144 -1.27365431 -0.23075873
 -2.34397139 -2.31352106  3.15485571  2.57271929 -0.67760375 -2.68367226
  1.4911415  -0.02066243 -2.4799215   1.87532836  1.15700446 -0.57897943
  0.9869848  -1.87676654 -0.35251366  2.31240073 -0.2301686   0.59713885
  2.66515678  1.10847988  2.58037223  2.90212765  2.73524927 -2.90049001
  0.07668888 -0.67241051  1.64935117  2.6623079  -0.23378217 -2.44289036
  2.62927602 -3.07105665  0.76750662 -0.80381233 -1.81452294  3.04245653
 -1.90721727 -1.64093753 -2.60144856  2.29357425 -2.58931569  1.96416622
  1.90620329  1.44218759  2.59064268  2.84540646  1.84162477  1.4939988
 -1.67480011 -2.3458505   1.18652414  0.62259721  1.53178529 -2.84875152
 -0.4472711   2.39861002]
Sun Dec 29 00:44:12 2024,2904,0.09259537261379173,[-2.84311979  2.04059198 -2.496668   -0.26633037  0.55024915 -2.76670587
  3.10166536  2.17379437  1.17202673 -1.03413512  0.61742813  1.11292175
  1.33933444 -1.91491324  0.75974747  2.83596621 -0.66973805 -0.23005982
 -1.8791068   0.74318192  1.64762082  2.78345134 -1.27376421 -0.23064883
 -2.34386148 -2.31363096  3.15474581  2.57282919 -0.67771366 -2.68378216
  1.4912514  -0.02077233 -2.4800314   1.87521845  1.15689456 -0.57886953
  0.9868749  -1.87665663 -0.35240376  2.31251063 -0.2302785   0.59702895
  2.66504687  1.10836997  2.58026233  2.90223756  2.73513937 -2.90059991
  0.07679878 -0.67252041  1.64924126  2.6624178  -0.23367227 -2.44300026
  2.62916612 -3.07116655  0.76739672 -0.80370243 -1.81463284  3.04256644
 -1.90732717 -1.64104744 -2.60155846  2.29368415 -2.5894256   1.96405631
  1.9063132   1.44229749  2.59075259  2.84529655  1.84173467  1.4938889
 -1.67491001 -2.3457406   1.18641424  0.62248731  1.53189519 -2.84864162
 -0.44716119  2.39850011]
Sun Dec 29 00:50:24 2024,2905,0.09497390866007409,[-2.84292911  2.0404013  -2.49647731 -0.26613968  0.55043984 -2.76689655
  3.10185605  2.17398505  1.17183604 -1.03394444  0.61723745  1.11273106
  1.33914375 -1.91472255  0.75993815  2.83577552 -0.66992873 -0.22986913
 -1.87929749  0.74299124  1.64743013  2.78326065 -1.27395489 -0.23083952
 -2.34405217 -2.31382165  3.15493649  2.5726385  -0.67790434 -2.68359147
  1.49106071 -0.02096301 -2.47984072  1.87540914  1.15670387 -0.57906022
  0.98706559 -1.87646595 -0.35221307  2.31231995 -0.23046919  0.59721963
  2.66523756  1.10817929  2.58045301  2.90242824  2.73494868 -2.90040923
  0.07660809 -0.67271109  1.64943195  2.66260849 -0.23386296 -2.44319095
  2.62897543 -3.07135723  0.7675874  -0.80389311 -1.81482352  3.04275712
 -1.90751786 -1.64085675 -2.60136777  2.29349347 -2.58923491  1.964247
  1.90650388  1.44248817  2.5905619   2.84548724  1.84154398  1.49407958
 -1.6751007  -2.34593128  1.18622356  0.62229662  1.5317045  -2.84845094
 -0.44735188  2.39830943]
Sun Dec 29 00:56:37 2024,2906,0.0971462565476863,[-2.8427953   2.04026749 -2.49661112 -0.26627349  0.55030603 -2.76703036
  3.10198986  2.17385124  1.17196985 -1.03381063  0.61737125  1.11286487
  1.33900994 -1.91458874  0.76007196  2.83564172 -0.66979492 -0.22973532
 -1.87916368  0.74285743  1.64729633  2.78339446 -1.2740887  -0.23097332
 -2.34391836 -2.31395546  3.1550703   2.5725047  -0.67803815 -2.68345767
  1.49119452 -0.02082921 -2.47970691  1.87527533  1.15683768 -0.57892641
  0.9871994  -1.87633214 -0.35207927  2.31245376 -0.230603    0.59708583
  2.66537137  1.10804548  2.58058682  2.90229443  2.73481488 -2.90054303
  0.07647429 -0.67257729  1.64929814  2.6627423  -0.23399676 -2.44305714
  2.62884162 -3.07149104  0.76772121 -0.80402692 -1.81495733  3.04262331
 -1.90765167 -1.64099056 -2.60150158  2.29362728 -2.58936872  1.96411319
  1.90637007  1.44235437  2.59069571  2.84562105  1.84141018  1.49394577
 -1.67496689 -2.34606509  1.18635736  0.62243043  1.53183831 -2.84858474
 -0.44748569  2.39817562]
Sun Dec 29 01:02:57 2024,2907,0.09839164896969169,[-2.84318618  2.04065837 -2.49622024 -0.26588261  0.55069691 -2.76663948
  3.10238074  2.17424212  1.17236073 -1.03341975  0.61698038  1.11325575
  1.33940082 -1.91497962  0.76046284  2.83525084 -0.6701858  -0.2301262
 -1.8787728   0.74246655  1.64768721  2.78300358 -1.27369782 -0.2313642
 -2.34430924 -2.31356458  3.15467942  2.57289558 -0.67764727 -2.68384855
  1.49080364 -0.02122008 -2.47931603  1.87566621  1.15722856 -0.57931729
  0.98680852 -1.87672302 -0.35247015  2.31206288 -0.23099388  0.5974767
  2.66498049  1.1076546   2.5809777   2.90268531  2.73520575 -2.90015216
  0.07608341 -0.67296817  1.64968902  2.66235142 -0.23360589 -2.44344802
  2.62845075 -3.07188192  0.76733033 -0.80363604 -1.81534821  3.04301419
 -1.90726079 -1.64059968 -2.6011107   2.2932364  -2.58897784  1.96450407
  1.9059792   1.44274525  2.59030483  2.84601193  1.8410193   1.49355489
 -1.67535777 -2.34645597  1.18674824  0.62203955  1.53144743 -2.84897562
 -0.44709481  2.39778474]
Sun Dec 29 01:09:13 2024,2908,0.09960047322960841,[-2.84295235  2.0408922  -2.49645407 -0.26564878  0.55046308 -2.76687331
  3.1021469   2.17447595  1.17259456 -1.03318592  0.61674654  1.11302192
  1.33916699 -1.91521345  0.76022901  2.83548467 -0.66995197 -0.23036003
 -1.87900663  0.74270038  1.64792104  2.78276975 -1.27346399 -0.23159803
 -2.34407541 -2.31333075  3.15444559  2.57266174 -0.6778811  -2.68361471
  1.49056981 -0.02098625 -2.4790822   1.87543238  1.15699473 -0.57955112
  0.98657468 -1.87648919 -0.35223631  2.31182904 -0.23122771  0.59724287
  2.66474666  1.10788843  2.58121153  2.90291914  2.73497192 -2.89991832
  0.07584958 -0.67273433  1.64945519  2.66211759 -0.23337205 -2.44321418
  2.62821691 -3.07211575  0.7670965  -0.80386987 -1.81558204  3.04324802
 -1.90702696 -1.64036585 -2.60087687  2.29347023 -2.58921167  1.96427024
  1.90574536  1.44251141  2.590071    2.84624576  1.84078547  1.49332106
 -1.67512394 -2.3466898   1.18698208  0.62227338  1.5312136  -2.84920945
 -0.44732864  2.39755091]
Sun Dec 29 01:15:28 2024,2909,0.09342299534826634,[-2.84310561  2.04073894 -2.49660734 -0.26549552  0.55061634 -2.76702658
  3.10199364  2.17462922  1.1724413  -1.03303265  0.61689981  1.11286866
  1.33932025 -1.91506019  0.76038227  2.83563793 -0.67010523 -0.23020677
 -1.87885337  0.74254712  1.64776777  2.78261649 -1.27361725 -0.2317513
 -2.34392214 -2.31348401  3.15459885  2.57281501 -0.67803437 -2.68346145
  1.49041655 -0.02083299 -2.47892894  1.87558564  1.15684146 -0.57939785
  0.98672795 -1.87664245 -0.35208305  2.31198231 -0.23138097  0.59708961
  2.66459339  1.10773517  2.58105827  2.90276588  2.73481866 -2.89976506
  0.07569631 -0.6728876   1.64960845  2.66227085 -0.23352532 -2.44306092
  2.62806365 -3.07196249  0.76694324 -0.80371661 -1.81573531  3.04309476
 -1.90687369 -1.64021258 -2.60072361  2.29362349 -2.58936493  1.9644235
  1.9055921   1.44235815  2.59022426  2.8460925   1.8406322   1.49347433
 -1.67497067 -2.34684306  1.18713534  0.62242665  1.53106034 -2.84905619
 -0.44717538  2.39770417]
Sun Dec 29 01:21:46 2024,2910,0.098950763826615,[-2.84335486  2.04048969 -2.49635809 -0.26524627  0.55036709 -2.76727582
  3.10224289  2.17487846  1.17269054 -1.0332819   0.61665056  1.11261941
  1.3395695  -1.91481094  0.76063152  2.83538868 -0.66985599 -0.22995752
 -1.87860412  0.74229787  1.64751853  2.78286574 -1.27336801 -0.23150205
 -2.3436729  -2.31373326  3.1548481   2.57306426 -0.67828361 -2.6832122
  1.4901673  -0.02058374 -2.47867969  1.87583489  1.15659221 -0.5796471
  0.9869772  -1.8763932  -0.3518338   2.31173306 -0.23163022  0.59733886
  2.66434415  1.10798442  2.58130752  2.90251663  2.73506791 -2.90001431
  0.07544706 -0.67313685  1.64935921  2.6620216  -0.23377456 -2.44331017
  2.6278144  -3.07221174  0.76719249 -0.80346736 -1.81548606  3.04284551
 -1.90712294 -1.63996334 -2.60097285  2.29387274 -2.58961418  1.96417425
  1.90534285  1.4426074   2.58997501  2.84584325  1.84088145  1.49372357
 -1.67472143 -2.34659382  1.18688609  0.6221774   1.53130959 -2.84880694
 -0.44692613  2.39745493]
Sun Dec 29 01:28:06 2024,2911,0.09299360098462837,[-2.84448694  2.0393576  -2.495226   -0.26637835  0.55149918 -2.76840791
  3.10337497  2.17374638  1.17382263 -1.03441399  0.61551847  1.11375149
  1.33843742 -1.91594303  0.76176361  2.8342566  -0.6687239  -0.22882544
 -1.87747204  0.74342995  1.64638644  2.78399782 -1.27223592 -0.23263414
 -2.34254081 -2.31486534  3.15371601  2.57419634 -0.67715153 -2.68208012
  1.48903521 -0.02171583 -2.47981177  1.8747028   1.1577243  -0.57851502
  0.98584511 -1.87752529 -0.35070172  2.31286515 -0.23049813  0.59620677
  2.66321206  1.1091165   2.5824396   2.90138455  2.73619999 -2.89888222
  0.07431498 -0.67200476  1.65049129  2.66315369 -0.23490665 -2.44217808
  2.62894649 -3.07334382  0.7660604  -0.80459945 -1.81661814  3.04171343
 -1.90825503 -1.63883125 -2.59984077  2.29500483 -2.59074627  1.96304217
  1.90421077  1.44373948  2.58884293  2.84471116  1.83974936  1.49485566
 -1.67585351 -2.34546173  1.18575401  0.62330948  1.5301775  -2.84993903
 -0.44579404  2.39858701]
Sun Dec 29 01:34:28 2024,2912,0.09302652846327256,[-2.844796    2.03966666 -2.49491694 -0.26606929  0.55119012 -2.76809885
  3.10368404  2.17343732  1.17351357 -1.03472305  0.61582753  1.11406055
  1.33812836 -1.91625209  0.76145454  2.83456566 -0.66903296 -0.2291345
 -1.87716298  0.74312089  1.64607738  2.78430688 -1.27192686 -0.2329432
 -2.34284987 -2.31455628  3.15402508  2.57388728 -0.67746059 -2.68238918
  1.48872615 -0.02140677 -2.47950271  1.87439374  1.15741524 -0.57820596
  0.98615417 -1.87783435 -0.35101078  2.31317421 -0.23018907  0.59589771
  2.66352112  1.10880744  2.58274866  2.90107549  2.73650905 -2.89857316
  0.07462404 -0.67231382  1.65018223  2.66346275 -0.23459759 -2.44248714
  2.62863743 -3.07365288  0.76575134 -0.80429038 -1.8169272   3.04202249
 -1.90856409 -1.63852219 -2.59953171  2.29469576 -2.59043721  1.96273311
  1.90451983  1.44404855  2.58915199  2.84502022  1.8394403   1.49516472
 -1.67554445 -2.34577079  1.18606307  0.62300042  1.52986844 -2.84962997
 -0.44548498  2.39827795]
Sun Dec 29 01:40:47 2024,2913,0.09484476674490558,[-2.845273    2.03918967 -2.49443995 -0.26654629  0.55071312 -2.76857584
  3.10416103  2.17391431  1.17303657 -1.03520004  0.61630453  1.11358356
  1.33765136 -1.91577509  0.76193154  2.83408866 -0.66855597 -0.2286575
 -1.87668598  0.74359789  1.64655437  2.78382989 -1.27240386 -0.23342019
 -2.34332687 -2.31503328  3.15450207  2.57341028 -0.67793758 -2.68191218
  1.48824916 -0.02188376 -2.47902572  1.87391675  1.15693824 -0.57772896
  0.98567718 -1.87831135 -0.35148777  2.3136512  -0.22971208  0.59542072
  2.66304413  1.10833045  2.58322566  2.90155248  2.73603206 -2.89905016
  0.07414704 -0.67183682  1.64970523  2.66298575 -0.23507459 -2.44201015
  2.62911442 -3.07412988  0.76622833 -0.80381339 -1.81645021  3.04249948
 -1.90904108 -1.63804519 -2.59905471  2.29517276 -2.5909142   1.96225611
  1.90499682  1.44357155  2.58962899  2.84549722  1.8399173   1.49468772
 -1.67602145 -2.34529379  1.18654006  0.62347742  1.53034543 -2.85010696
 -0.44500799  2.39875495]
Sun Dec 29 01:47:19 2024,2914,0.09421521407479737,[-2.8450582   2.03940447 -2.49422514 -0.26633148  0.55049832 -2.76836104
  3.10437584  2.17369951  1.17325138 -1.03498524  0.61651933  1.11336875
  1.33743656 -1.9159899   0.76214634  2.83387386 -0.66877077 -0.22887231
 -1.87647118  0.74338308  1.64676918  2.78361508 -1.27261866 -0.233635
 -2.34354167 -2.31481847  3.15471688  2.57319548 -0.67815239 -2.68212699
  1.48846396 -0.02209857 -2.47924052  1.87370194  1.15672344 -0.57794376
  0.98589198 -1.87852615 -0.35127297  2.3134364  -0.22949727  0.59520591
  2.66282932  1.10854525  2.58301085  2.90133768  2.73581725 -2.89926496
  0.07393224 -0.67205163  1.64949043  2.66320056 -0.23528939 -2.44179534
  2.62889962 -3.07434468  0.76644314 -0.80359858 -1.81666501  3.04271429
 -1.90925589 -1.63783039 -2.59926952  2.29495796 -2.59112901  1.96247092
  1.90521163  1.44335674  2.58941418  2.84571202  1.8401321   1.49447292
 -1.67580664 -2.3455086   1.18675487  0.62326261  1.53056024 -2.85032177
 -0.44522279  2.39896975]
Sun Dec 29 01:53:33 2024,2915,0.09965048500696014,[-2.84459372  2.03894    -2.49468962 -0.26679596  0.55096279 -2.76882552
  3.10484031  2.17323503  1.17371586 -1.03544972  0.61605486  1.11383323
  1.33790103 -1.91552542  0.76168187  2.83433834 -0.66923525 -0.22840783
 -1.8760067   0.74384756  1.64723366  2.78407956 -1.27215418 -0.23409947
 -2.3430772  -2.31528295  3.1542524   2.572731   -0.67768791 -2.68259146
  1.48799948 -0.02256304 -2.479705    1.87323746  1.15718792 -0.57840824
  0.9854275  -1.87899063 -0.35080849  2.31297192 -0.22996175  0.59474143
  2.66236484  1.10808077  2.58347533  2.90180215  2.73628173 -2.89880048
  0.07439672 -0.67251611  1.64995491  2.66366504 -0.23482491 -2.44225982
  2.62843514 -3.07480916  0.76690762 -0.80313411 -1.81712949  3.04224981
 -1.90879141 -1.63736591 -2.59973399  2.29542243 -2.59159348  1.96293539
  1.90567611  1.44289227  2.5889497   2.8461765   1.84059658  1.4949374
 -1.67534216 -2.34597308  1.18721934  0.62279814  1.53102472 -2.85078625
 -0.44568727  2.39850527]
Sun Dec 29 02:00:14 2024,2916,0.09496154139065527,[-2.84484757  2.03919385 -2.49443577 -0.26704981  0.55070895 -2.76907937
  3.10458646  2.17298118  1.1739697  -1.03570356  0.61630871  1.11357938
  1.33815488 -1.91527157  0.76142802  2.83408449 -0.6689814  -0.22815398
 -1.87626055  0.74359371  1.64748751  2.78433341 -1.27190033 -0.23435332
 -2.34282335 -2.3150291   3.15399855  2.57247715 -0.67743406 -2.68284531
  1.48825333 -0.02281689 -2.47995885  1.87298362  1.15693407 -0.57815439
  0.98568135 -1.87924448 -0.35106234  2.31271807 -0.2297079   0.59448758
  2.66261869  1.10833462  2.58322148  2.902056    2.73602788 -2.89854664
  0.07414287 -0.67276996  1.65020876  2.66341119 -0.23507876 -2.44200597
  2.62868899 -3.07506301  0.76665377 -0.80338796 -1.81687564  3.04199596
 -1.90853756 -1.63761976 -2.59948015  2.29567628 -2.59184733  1.96318924
  1.90592995  1.44263842  2.58869585  2.84592265  1.84034273  1.49468355
 -1.67559601 -2.34571923  1.18696549  0.62254429  1.53127856 -2.8505324
 -0.44594112  2.39875912]
Sun Dec 29 02:06:33 2024,2917,0.08824623423447472,[-2.84465192  2.0389982  -2.49463142 -0.26724546  0.55090459 -2.76927501
  3.10439081  2.17317683  1.17416535 -1.03550791  0.61650436  1.11377503
  1.33835053 -1.91507592  0.76162367  2.83388884 -0.66878575 -0.22795833
 -1.8764562   0.74378936  1.64768315  2.78413776 -1.27209598 -0.23415767
 -2.3426277  -2.31483345  3.1538029   2.5726728  -0.67723841 -2.68304096
  1.48805768 -0.02301254 -2.4797632   1.87278797  1.15712972 -0.57835004
  0.985877   -1.87904883 -0.35086669  2.31291372 -0.22990355  0.59429193
  2.66242304  1.10853027  2.58341713  2.90225165  2.73622353 -2.89835099
  0.07394722 -0.67257431  1.65001311  2.66360684 -0.23488311 -2.44181032
  2.62888464 -3.07486736  0.76645812 -0.80319231 -1.81667999  3.04219161
 -1.90834191 -1.63781541 -2.5992845   2.29587193 -2.59165168  1.96338489
  1.9057343   1.44244277  2.5885002   2.845727    1.84014708  1.4948792
 -1.67540036 -2.34552358  1.18716114  0.62273994  1.53108292 -2.85072805
 -0.44613677  2.39895477]
Sun Dec 29 02:12:51 2024,2918,0.09687901066959272,[-2.84439314  2.03873941 -2.49437264 -0.26750424  0.55116338 -2.7695338
  3.10413203  2.17343561  1.17442413 -1.0357667   0.61676314  1.11403381
  1.33860931 -1.91481714  0.76136489  2.83414762 -0.66852697 -0.22821711
 -1.87619742  0.74353058  1.64742437  2.78387898 -1.2718372  -0.23441645
 -2.34288648 -2.31457467  3.15406168  2.57241402 -0.67749719 -2.68329974
  1.48831646 -0.02275376 -2.47950442  1.87252919  1.15687094 -0.57809126
  0.98613578 -1.87930761 -0.35112547  2.31265494 -0.22964477  0.59403315
  2.66216426  1.10878905  2.58367591  2.90251043  2.73648231 -2.89809221
  0.07368844 -0.67231552  1.65027189  2.66386562 -0.23462433 -2.4420691
  2.62914342 -3.07512614  0.7667169  -0.80293353 -1.81693877  3.04193283
 -1.90808313 -1.63807419 -2.59954328  2.29561315 -2.5913929   1.96364367
  1.90599308  1.44218399  2.58875899  2.84598578  1.84040586  1.49513798
 -1.67514158 -2.34578236  1.18690236  0.62299872  1.5313417  -2.85098683
 -0.44587799  2.39869599]
Sun Dec 29 02:19:10 2024,2919,0.09312638632270481,[-2.84382322  2.03930933 -2.49380272 -0.26807416  0.55059346 -2.76896388
  3.10470195  2.1728657   1.17499405 -1.03519678  0.61619322  1.11460373
  1.3380394  -1.91538706  0.76079497  2.83471753 -0.66909688 -0.2276472
 -1.87676733  0.7441005   1.64685446  2.78330906 -1.27126729 -0.23384654
 -2.34345639 -2.31514459  3.15349177  2.57184411 -0.67806711 -2.68272983
  1.48774655 -0.02218385 -2.48007433  1.87195927  1.15744085 -0.57866118
  0.98556587 -1.87873769 -0.35055556  2.31322486 -0.23021468  0.59460307
  2.66273418  1.10935897  2.583106    2.90308035  2.73705223 -2.89752229
  0.07311852 -0.67174561  1.6508418   2.66443553 -0.23519425 -2.44263902
  2.62971334 -3.07569606  0.76728681 -0.80350344 -1.81636886  3.04250275
 -1.90865305 -1.63750428 -2.60011319  2.29504323 -2.59196282  1.96307376
  1.906563    1.4427539   2.5893289   2.8465557   1.84097578  1.49570789
 -1.6757115  -2.34635227  1.18747228  0.6224288   1.53191161 -2.85041691
 -0.4464479   2.39926591]
Sun Dec 29 02:25:23 2024,2920,0.09533525709652128,[-2.84377838  2.03926449 -2.49384756 -0.26802932  0.5506383  -2.76900872
  3.10474679  2.17282086  1.17503889 -1.03515194  0.61623806  1.11455889
  1.33808424 -1.91534222  0.76083981  2.83476237 -0.66914172 -0.22760236
 -1.87672249  0.74414534  1.64680962  2.78326422 -1.27122245 -0.2338017
 -2.34350123 -2.31518943  3.15344693  2.57188895 -0.67802227 -2.68277467
  1.48779139 -0.02213901 -2.48002949  1.87191443  1.15748569 -0.57870602
  0.98552103 -1.87869285 -0.35051072  2.31318002 -0.23016984  0.59455823
  2.66277902  1.10940381  2.58315084  2.90312519  2.73709707 -2.89756713
  0.07316336 -0.67170077  1.65079696  2.66448037 -0.23523909 -2.44268386
  2.62975818 -3.07565122  0.76733165 -0.8034586  -1.8164137   3.04245791
 -1.90869789 -1.63754912 -2.60006835  2.29508807 -2.59191798  1.96302892
  1.90651816  1.44279874  2.58937374  2.84651086  1.84102062  1.49566305
 -1.67566666 -2.34630743  1.18751712  0.62238396  1.53195645 -2.85037207
 -0.44649274  2.39922107]
Sun Dec 29 02:31:44 2024,2921,0.09683377246427187,[-2.84410257  2.03958868 -2.49417176 -0.26770512  0.55096249 -2.76933291
  3.1044226   2.17249666  1.17536308 -1.03547613  0.61591387  1.11488308
  1.33776004 -1.91501802  0.76051562  2.83508657 -0.66881753 -0.22727816
 -1.87704669  0.74446953  1.64648542  2.78358842 -1.27089825 -0.23412589
 -2.34382543 -2.31551362  3.15312273  2.57156475 -0.67834646 -2.68309886
  1.48746719 -0.0224632  -2.4797053   1.87223862  1.1571615  -0.57903021
  0.98519683 -1.87901705 -0.35083491  2.31350421 -0.23049404  0.59488242
  2.66245482  1.10907962  2.58282664  2.90344938  2.73677287 -2.89724294
  0.07283917 -0.67137657  1.65112116  2.66415618 -0.23491489 -2.44300805
  2.62943398 -3.07532702  0.76765585 -0.80378279 -1.81673789  3.04213371
 -1.90902208 -1.63722492 -2.59974416  2.29541227 -2.59224217  1.96335311
  1.90684235  1.44247455  2.58969794  2.84683505  1.84069642  1.49598725
 -1.67599085 -2.34598324  1.18784131  0.62205977  1.53163226 -2.85069627
 -0.44616855  2.39889687]
Sun Dec 29 02:38:13 2024,2922,0.09425958347238417,[-2.8449128   2.03877845 -2.49336153 -0.26851535  0.55015227 -2.77014314
  3.10361237  2.17168643  1.17617331 -1.03466591  0.6167241   1.11569331
  1.33694981 -1.91420779  0.75970539  2.83427634 -0.66962776 -0.22808839
 -1.87623646  0.7436593   1.64729565  2.78277819 -1.27170848 -0.23493612
 -2.34463566 -2.31470339  3.15393296  2.57075452 -0.67753624 -2.68228863
  1.48827742 -0.02165297 -2.48051553  1.87142839  1.15797173 -0.57984044
  0.9843866  -1.87820682 -0.35002468  2.31431444 -0.22968381  0.59569265
  2.6616446   1.10988984  2.58201642  2.90425961  2.7375831  -2.89805316
  0.0736494  -0.67056635  1.65031093  2.66334595 -0.23410466 -2.44381828
  2.62862375 -3.07451679  0.76846608 -0.80459302 -1.81592766  3.04294394
 -1.90983231 -1.63641469 -2.60055439  2.29460204 -2.5930524   1.96254288
  1.90765258  1.44328478  2.59050816  2.84602482  1.84150665  1.49679748
 -1.67680108 -2.34679347  1.18703108  0.62124954  1.53082203 -2.84988604
 -0.44697878  2.39808665]
Sun Dec 29 02:44:26 2024,2923,0.09492129270316953,[-2.84482197  2.03868762 -2.49345237 -0.26860619  0.55006143 -2.77023398
  3.10352153  2.1715956   1.17608248 -1.03475674  0.61681493  1.11560248
  1.33685898 -1.91429863  0.75979622  2.8341855  -0.66953692 -0.22817923
 -1.87614562  0.74375014  1.64720482  2.78268735 -1.27161765 -0.23502696
 -2.34454482 -2.31479423  3.15384212  2.57066369 -0.6774454  -2.6821978
  1.48836826 -0.02174381 -2.48042469  1.87133756  1.15788089 -0.5797496
  0.98447744 -1.87829765 -0.34993384  2.31440528 -0.22959297  0.59578349
  2.66155376  1.10998068  2.58210725  2.90435045  2.73749227 -2.898144
  0.07355856 -0.67047551  1.65022009  2.66343679 -0.23401383 -2.44372745
  2.62871459 -3.07442596  0.76837524 -0.80468386 -1.81583683  3.04303478
 -1.90974147 -1.63632386 -2.60064522  2.2945112  -2.59314324  1.96263372
  1.90774342  1.44337561  2.59041733  2.84593399  1.84159749  1.49688831
 -1.67689192 -2.3468843   1.18694025  0.6211587   1.53073119 -2.8497952
 -0.44688794  2.39817748]
Sun Dec 29 02:52:03 2024,2924,0.09503315847786233,[-2.84493347  2.03879912 -2.49356386 -0.26871769  0.54994993 -2.77012248
  3.10363303  2.1714841   1.17597098 -1.03464524  0.61670343  1.11571398
  1.33674748 -1.91441013  0.75990772  2.834297   -0.66964842 -0.22829073
 -1.87625712  0.74386164  1.64731632  2.78257585 -1.27172915 -0.23513846
 -2.34443332 -2.31490573  3.15395362  2.57077519 -0.6773339  -2.6823093
  1.48825676 -0.02163231 -2.48031319  1.87122606  1.15776939 -0.5798611
  0.98458894 -1.87818615 -0.35004534  2.31429378 -0.22948147  0.59567199
  2.66166526  1.10986918  2.58221875  2.90446195  2.73760377 -2.8982555
  0.07344706 -0.67036401  1.65010859  2.66332529 -0.23390233 -2.44383895
  2.62882609 -3.07453746  0.76848674 -0.80479536 -1.81572533  3.04314628
 -1.90985297 -1.63621236 -2.60075672  2.2946227  -2.59303174  1.96252222
  1.90785492  1.44326412  2.59030583  2.84604549  1.84170899  1.49699981
 -1.67700342 -2.34677281  1.18682875  0.6212702   1.53084269 -2.8499067
 -0.44677644  2.39828898]
