Time,Iteration,Cost,Parameters
Sun Jan  5 19:21:57 2025,3230,0.0957240871810494,[-2.84042473  2.03548909 -2.49848659 -0.28179778  0.54202949 -2.77372727
  2.65928915  1.09681359  2.57502666  2.90302283  2.72529844 -2.90733352
  0.04663311 -0.6677821   1.65220974  2.6643115  -0.23856363 -2.45946286
  2.63284686 -3.0654125   0.77500622 -0.80072584 -1.82548634  3.04909826
 -1.9222604  -1.64465642 -2.60795908  2.29925367 -2.60360582  1.93831569
  1.90518575  1.45218178  2.58823278  2.8477726   1.85954129  1.50587094
 -1.68151016 -2.3488319   1.18867602  0.62313676  1.5354886  -2.8612514
 -0.44904862  2.39787654]
Mon Jan  6 05:03:09 2025,3280,0.1013756220423474,[-2.84102333  2.0344449  -2.50354436 -0.27585291  0.53996234 -2.76547819
  3.10972548  2.14751844  1.15879171 -1.02946892  0.60993399  1.11712912
  1.33543255 -1.90924746  0.76843533  2.83107431 -0.671061   -0.21409165
 -1.86436513  0.73386761  1.64303717  2.79094607 -1.27004326 -0.22084864
 -2.34765695 -2.30722055  3.16078147  2.5700725  -0.69536287 -2.69376784
  1.46899062 -0.01483635 -2.46830937  1.84121998  1.15225733 -0.57108119
  0.98504842 -1.8864554  -0.34987533  2.31438707 -0.22926334  0.58710813
  2.65981581  1.09734025  2.5745      2.90354948  2.72477178 -2.90680686
  0.04715977 -0.66830876  1.65273639  2.66378485 -0.23803697 -2.45998952
  2.63337352 -3.06488584  0.77553288 -0.80019918 -1.826013    3.04857161
 -1.92173374 -1.64518308 -2.60743243  2.29872701 -2.60413247  1.93884235
  1.90571241  1.45270843  2.58770612  2.84829926  1.86006794  1.5063976
 -1.6809835  -2.34935856  1.18920267  0.6226101   1.53601526 -2.86072474
 -0.44957528  2.39840319]
Mon Jan  6 05:15:25 2025,3281,0.09399873511225998,[-2.84100243  2.03442399 -2.50356526 -0.27587381  0.53998324 -2.76549909
  3.10974639  2.14753934  1.1587708  -1.02948982  0.6099549   1.11710822
  1.33545346 -1.90926836  0.76841443  2.8310534  -0.6710401  -0.21407074
 -1.86434422  0.73388851  1.64305807  2.79096697 -1.27006416 -0.22086954
 -2.34767785 -2.30724146  3.16076056  2.5700934  -0.69534197 -2.69378874
  1.46901152 -0.01485726 -2.46828847  1.84119908  1.15227824 -0.57110209
  0.98502752 -1.88647631 -0.34985443  2.31440798 -0.22924244  0.58708723
  2.6597949   1.09736116  2.5744791   2.90352858  2.72479268 -2.90682777
  0.04718067 -0.66832966  1.65271549  2.66380575 -0.23801607 -2.46001042
  2.63339442 -3.06486493  0.77551198 -0.80017828 -1.82599209  3.04859251
 -1.92171284 -1.64520398 -2.60745333  2.29874792 -2.60415338  1.93882144
  1.90569151  1.45272934  2.58768522  2.84827836  1.86008885  1.5063767
 -1.68100441 -2.34933765  1.18922358  0.62263101  1.53603616 -2.86070384
 -0.44959618  2.3984241 ]
Mon Jan  6 05:27:46 2025,3282,0.10205704553937121,[-2.84080106  2.03422263 -2.50376663 -0.27607517  0.53978188 -2.76529773
  3.10994775  2.14774071  1.15856944 -1.02969118  0.60975353  1.11730958
  1.33565482 -1.90946973  0.76821306  2.83125476 -0.67124146 -0.21427211
 -1.86414286  0.73408987  1.64325943  2.79116833 -1.2698628  -0.2210709
 -2.34747649 -2.30744282  3.1605592   2.56989204 -0.69514061 -2.6939901
  1.46881016 -0.01505862 -2.46848983  1.84099772  1.1524796  -0.57130345
  0.98522888 -1.88627494 -0.35005579  2.31420661 -0.22904108  0.58688587
  2.65959354  1.09756252  2.57468046  2.90332722  2.72459132 -2.90662641
  0.04697931 -0.66853102  1.65251413  2.66400711 -0.23821743 -2.45980906
  2.63319306 -3.06466357  0.77571334 -0.80037964 -1.82579073  3.04879387
 -1.92151147 -1.64500262 -2.60765469  2.29854656 -2.60395201  1.93902281
  1.90549014  1.4529307   2.58788658  2.84807699  1.85988749  1.50657806
 -1.68080304 -2.34913629  1.18902221  0.62283237  1.53623752 -2.8609052
 -0.44939482  2.39862546]
Mon Jan  6 05:40:10 2025,3283,0.09231576160682413,[-2.84060329  2.03402486 -2.5039644  -0.27627295  0.53997965 -2.76549551
  3.11014552  2.14754293  1.15837167 -1.02988896  0.60995131  1.11711181
  1.33585259 -1.90927195  0.76841084  2.83105699 -0.67143923 -0.21407433
 -1.86434064  0.7338921   1.6434572   2.79097056 -1.26966502 -0.22087313
 -2.34727871 -2.30764059  3.16075698  2.56969427 -0.69533838 -2.69379233
  1.46861239 -0.01525639 -2.46829206  1.84079994  1.15267737 -0.57150123
  0.9850311  -1.88607717 -0.34985801  2.31440439 -0.2288433   0.58668809
  2.65979131  1.09736474  2.57448269  2.90352499  2.7247891  -2.90642863
  0.04717709 -0.66833325  1.65231635  2.66380934 -0.23801966 -2.46000684
  2.63339083 -3.0644658   0.77551556 -0.80018186 -1.8259885   3.04899165
 -1.9213137  -1.6452004  -2.60745692  2.29834878 -2.60375424  1.93922058
  1.90568792  1.45312847  2.58808436  2.84827477  1.86008526  1.50677583
 -1.68060527 -2.34933407  1.18882444  0.6226346   1.5364353  -2.86070742
 -0.44959259  2.39882323]
Mon Jan  6 05:52:27 2025,3284,0.09601942853687635,[-2.84060632  2.03402183 -2.50396743 -0.27626992  0.53997663 -2.76549248
  3.11014855  2.14753991  1.15837469 -1.02989198  0.60994828  1.11710878
  1.33585562 -1.90927498  0.76841386  2.83106002 -0.67143621 -0.21407736
 -1.86433761  0.73389512  1.64345418  2.79097358 -1.26966805 -0.22087615
 -2.34727569 -2.30764362  3.16076     2.56969729 -0.69533535 -2.69379535
  1.46860936 -0.01525337 -2.46828903  1.84079692  1.1526804  -0.5714982
  0.98503413 -1.88607415 -0.34985499  2.31440741 -0.22884028  0.58669112
  2.65979434  1.09736172  2.57447966  2.90352197  2.72478607 -2.90642561
  0.04718011 -0.66833023  1.65231333  2.66380631 -0.23802268 -2.46000381
  2.63338781 -3.06446277  0.77551859 -0.80018489 -1.82599153  3.04899467
 -1.92131672 -1.64520342 -2.60745994  2.29835181 -2.60375727  1.93921756
  1.90569094  1.4531315   2.58808133  2.84827779  1.86008224  1.50677886
 -1.68060225 -2.34933709  1.18882747  0.62263762  1.53643227 -2.8607044
 -0.44958957  2.39882626]
Mon Jan  6 06:04:44 2025,3285,0.09754104979094737,[-2.83959373  2.03300925 -2.50498001 -0.27728251  0.53896404 -2.7644799
  3.11116113  2.14855249  1.15736211 -1.03090457  0.6089357   1.1160962
  1.33484303 -1.91028756  0.76942645  2.8320726  -0.67042362 -0.21306477
 -1.86332502  0.73288254  1.64446677  2.79198617 -1.27068063 -0.21986357
 -2.34828827 -2.3086562   3.15974742  2.5686847  -0.69432277 -2.69278277
  1.46962195 -0.01626595 -2.46930162  1.83978433  1.15369298 -0.57251079
  0.98402154 -1.88708673 -0.3488424   2.31339483 -0.22782769  0.58567853
  2.66080693  1.09634913  2.57549225  2.90453455  2.72377348 -2.90743819
  0.0481927  -0.66731764  1.65130074  2.66279373 -0.23903527 -2.4610164
  2.63440039 -3.06547536  0.77653118 -0.80119747 -1.82497894  3.04798208
 -1.92030414 -1.64419084 -2.60847253  2.29936439 -2.60274468  1.94023014
  1.90670353  1.45414409  2.58909392  2.84726521  1.85906965  1.50576627
 -1.67958966 -2.35034968  1.18984005  0.62162503  1.53541968 -2.86171699
 -0.44857698  2.39781367]
Mon Jan  6 06:17:04 2025,3286,0.09351195289081345,[-2.83941374  2.03318923 -2.50480002 -0.2774625   0.53878405 -2.76429991
  3.11098115  2.14837251  1.15718212 -1.03072458  0.60875571  1.11627619
  1.33502302 -1.91010757  0.76924646  2.83189261 -0.67060361 -0.21288478
 -1.86350501  0.73270255  1.64464675  2.79180618 -1.27086062 -0.22004356
 -2.34846826 -2.30847621  3.1599274   2.56850472 -0.69450276 -2.69260278
  1.46980193 -0.01644594 -2.46912163  1.83996432  1.15387297 -0.5723308
  0.98384156 -1.88726672 -0.34866242  2.31321484 -0.22800768  0.58549854
  2.66062694  1.09616914  2.57567224  2.90435457  2.7235935  -2.90761818
  0.04801271 -0.66749763  1.65148073  2.66297371 -0.23885528 -2.46083641
  2.63458038 -3.06529537  0.77671116 -0.80101749 -1.82515893  3.0478021
 -1.92048413 -1.64401085 -2.60865252  2.29954438 -2.60292467  1.94005015
  1.90652354  1.4539641   2.58891393  2.84708522  1.85888966  1.50594626
 -1.67940967 -2.35052966  1.18966006  0.62180502  1.53559967 -2.86189697
 -0.44875697  2.39763368]
Mon Jan  6 06:29:20 2025,3287,0.0929665611274967,[-2.83889134  2.03266683 -2.50532243 -0.27694009  0.53826165 -2.7637775
  3.11045874  2.14889491  1.15665971 -1.03124699  0.60927812  1.11679859
  1.33554543 -1.91062998  0.76872406  2.83241502 -0.6700812  -0.21340719
 -1.86298261  0.73218014  1.64516916  2.79232859 -1.27033822 -0.22056596
 -2.34899067 -2.30899862  3.159405    2.56902712 -0.69398035 -2.69208037
  1.47032434 -0.01592354 -2.46964404  1.84048673  1.15439538 -0.57285321
  0.98331915 -1.88778913 -0.34814001  2.31373725 -0.22853009  0.58602095
  2.66114934  1.09669155  2.57619464  2.90487697  2.7241159  -2.90814059
  0.0474903  -0.66802003  1.65200314  2.66245131 -0.23937769 -2.46135882
  2.63510279 -3.06581778  0.77618876 -0.80153989 -1.82568134  3.04727969
 -1.91996172 -1.64453325 -2.60813011  2.30006679 -2.60240226  1.94057256
  1.90600113  1.4544865   2.58943634  2.84656281  1.85941207  1.50542385
 -1.67993208 -2.35000726  1.18913766  0.62232743  1.53612208 -2.86137457
 -0.44823456  2.39711128]
Mon Jan  6 06:41:40 2025,3288,0.0948600826648823,[-2.83884943  2.03270873 -2.50528053 -0.27689819  0.53830355 -2.76381941
  3.11050064  2.14885301  1.15670162 -1.03128889  0.60923621  1.1168405
  1.33558733 -1.91058808  0.76876596  2.83237312 -0.67012311 -0.21344909
 -1.86302451  0.73213824  1.64512726  2.79237049 -1.27029631 -0.22052406
 -2.34903257 -2.30904053  3.1594469   2.56906903 -0.69402225 -2.69203847
  1.47028244 -0.01596544 -2.46968594  1.84052863  1.15435347 -0.57289511
  0.98336105 -1.88783103 -0.34818191  2.31369534 -0.22848818  0.58597905
  2.66110744  1.09664965  2.57615274  2.90483507  2.724074   -2.90818249
  0.04753221 -0.66806194  1.65204504  2.66249321 -0.23933578 -2.46131691
  2.63506088 -3.06585968  0.77623066 -0.8015818  -1.82563943  3.04732159
 -1.92000362 -1.64449135 -2.60817201  2.30002488 -2.60244416  1.94053066
  1.90595923  1.4544446   2.58947824  2.84660472  1.85937016  1.50546576
 -1.67997398 -2.34996535  1.18909575  0.62228552  1.53608017 -2.86141647
 -0.44827647  2.39706937]
Mon Jan  6 06:54:03 2025,3289,0.09024432888429518,[-2.83881903  2.03267833 -2.50531093 -0.27686778  0.53833395 -2.763789
  3.11053105  2.1488226   1.15667121 -1.03131929  0.60920581  1.1168709
  1.33561773 -1.91055767  0.76879636  2.83240352 -0.67015351 -0.21341869
 -1.86305491  0.73210784  1.64509685  2.7924009  -1.27026591 -0.22055446
 -2.34906298 -2.30907093  3.1594773   2.56903862 -0.69405266 -2.69206887
  1.47025203 -0.01593504 -2.46965554  1.84049823  1.15438388 -0.57292551
  0.98333065 -1.88780063 -0.34821232  2.31372574 -0.22851859  0.58600945
  2.66113784  1.09668005  2.57618314  2.90486547  2.7240436  -2.90821289
  0.0475018  -0.66809234  1.65207545  2.66252361 -0.23936619 -2.46128651
  2.63503048 -3.06582928  0.77626106 -0.8016122  -1.82560903  3.04729119
 -1.92003403 -1.64452175 -2.60814161  2.30005529 -2.60247457  1.94050025
  1.90592883  1.454475    2.58950864  2.84657431  1.85940057  1.50549616
 -1.67994358 -2.34999576  1.18912616  0.62231593  1.53604977 -2.86138607
 -0.44830687  2.39703897]
Mon Jan  6 07:06:44 2025,3290,0.09801845224433552,[-2.83809001  2.03194931 -2.50603995 -0.2775968   0.53760493 -2.76305998
  3.10980202  2.14955163  1.15594219 -1.03204832  0.60993483  1.11759992
  1.33488871 -1.9112867   0.76952538  2.83313254 -0.67088253 -0.21268967
 -1.86232589  0.73283686  1.64582587  2.79312992 -1.27099493 -0.22128348
 -2.349792   -2.30834191  3.16020633  2.5683096  -0.69332364 -2.6927979
  1.46952301 -0.01520601 -2.46892652  1.84122725  1.15365485 -0.57219649
  0.98405967 -1.8870716  -0.34894134  2.31445477 -0.22924761  0.58528043
  2.66040882  1.09740907  2.57545412  2.90559449  2.72331457 -2.90748387
  0.04677278 -0.66882136  1.65280447  2.66325264 -0.23863717 -2.46055749
  2.6357595  -3.0665583   0.77553204 -0.80234122 -1.82488001  3.04656217
 -1.919305   -1.64379273 -2.60887063  2.30078431 -2.60320359  1.93977123
  1.9051998   1.45374598  2.58877962  2.84730334  1.86012959  1.50476714
 -1.67921456 -2.35072478  1.18985518  0.62304495  1.53677879 -2.86065705
 -0.44903589  2.39630995]
Mon Jan  6 07:19:03 2025,3291,0.09234261366469952,[-2.83821202  2.03207132 -2.50591794 -0.27771882  0.53748292 -2.76293797
  3.10992404  2.14967364  1.1560642  -1.03217033  0.60981282  1.11772193
  1.3347667  -1.91116468  0.76940337  2.83325455 -0.67076052 -0.21281168
 -1.86220388  0.73295887  1.64594789  2.79325193 -1.27111694 -0.22116147
 -2.34991401 -2.3082199   3.16008432  2.56818759 -0.69344565 -2.69267588
  1.469401   -0.01532803 -2.46880451  1.84110524  1.15377687 -0.57207448
  0.98418168 -1.88719362 -0.34906335  2.31457678 -0.22936962  0.58540244
  2.66053083  1.09728706  2.57557613  2.90547248  2.72319256 -2.90736186
  0.04665077 -0.66894337  1.65292648  2.66337465 -0.23851515 -2.4606795
  2.63588151 -3.06668031  0.77541003 -0.80221921 -1.82500202  3.04644016
 -1.91942702 -1.64391474 -2.60899264  2.30090632 -2.60308158  1.93964922
  1.90507779  1.45362397  2.58865761  2.84742535  1.8602516   1.50464513
 -1.67933657 -2.35060277  1.18997719  0.62316696  1.5369008  -2.86053503
 -0.4491579   2.39618794]
Mon Jan  6 07:31:21 2025,3292,0.09229471719290903,[-2.83861347  2.03166987 -2.50631939 -0.27731737  0.53788437 -2.76333942
  3.11032548  2.15007509  1.15646565 -1.03176888  0.61021427  1.11812338
  1.33516815 -1.91076324  0.76900193  2.833656   -0.67116197 -0.21321313
 -1.86260533  0.73255742  1.64554644  2.79365338 -1.27151839 -0.22156292
 -2.34951256 -2.30781845  3.15968287  2.56858904 -0.6930442  -2.69227444
  1.46980245 -0.01492658 -2.46840306  1.84070379  1.15417831 -0.57167303
  0.98378024 -1.88759506 -0.3494648   2.31417533 -0.22896817  0.58580389
  2.66093228  1.09768851  2.57517468  2.90507103  2.72359401 -2.90776331
  0.04705222 -0.66854193  1.65252503  2.6629732  -0.23811371 -2.46108095
  2.63548006 -3.06708176  0.77500858 -0.80181776 -1.82540347  3.04603871
 -1.91982846 -1.64351329 -2.60939409  2.30130777 -2.60268013  1.94005067
  1.90547924  1.45402542  2.58905906  2.8470239   1.86065305  1.50424368
 -1.67893512 -2.35100422  1.18957574  0.62276551  1.53649936 -2.86093648
 -0.44875645  2.39578649]
Mon Jan  6 07:43:39 2025,3293,0.09170529987729403,[-2.83978035  2.03050299 -2.50515251 -0.27848425  0.53671749 -2.76217254
  3.1091586   2.15124197  1.15529877 -1.03293576  0.60904739  1.11929026
  1.33633503 -1.90959636  0.76783505  2.83482288 -0.67232885 -0.21438001
 -1.86377221  0.7337243   1.64437956  2.79482026 -1.27035151 -0.22039604
 -2.34834568 -2.30898533  3.16084975  2.56975592 -0.69421108 -2.69110756
  1.46863557 -0.0137597  -2.46956994  1.83953691  1.15301143 -0.57050615
  0.98494712 -1.88876194 -0.34829792  2.31300845 -0.23013505  0.58463701
  2.66209916  1.09885539  2.57634156  2.90390415  2.72242713 -2.90893019
  0.0482191  -0.66970881  1.65135815  2.66414008 -0.23694683 -2.45991407
  2.63431318 -3.06591488  0.77617546 -0.80298464 -1.82423659  3.04487183
 -1.92099534 -1.64468017 -2.61056097  2.30014089 -2.60384701  1.94121755
  1.90431236  1.4551923   2.58789218  2.84585702  1.85948617  1.50541056
 -1.67776824 -2.34983734  1.19074262  0.62393239  1.53533248 -2.86210336
 -0.44992333  2.39461961]
Mon Jan  6 07:56:04 2025,3294,0.0945602674240525,[-2.84051653  2.03123918 -2.50441632 -0.27922043  0.5359813  -2.76143635
  3.10989479  2.15197815  1.15456258 -1.03219957  0.6083112   1.12002645
  1.33559884 -1.90886017  0.76709886  2.83555907 -0.67306503 -0.21511619
 -1.86303602  0.73446049  1.64511574  2.79408407 -1.2710877  -0.22113223
 -2.34908187 -2.30824914  3.16011356  2.57049211 -0.69347489 -2.69037137
  1.46937176 -0.01449588 -2.46883375  1.8402731   1.15374762 -0.57124234
  0.9856833  -1.88949813 -0.34756173  2.31227226 -0.23087124  0.58390082
  2.66136297  1.09959158  2.57560538  2.90464034  2.72316332 -2.908194
  0.04748291 -0.67044499  1.65209434  2.66487627 -0.23768301 -2.45917788
  2.63504937 -3.06665107  0.77543928 -0.80372083 -1.8235004   3.04560802
 -1.92173153 -1.64541636 -2.60982479  2.2994047  -2.60311082  1.94048136
  1.90357617  1.45445611  2.58862837  2.84659321  1.86022236  1.50467437
 -1.67703205 -2.35057352  1.19147881  0.62319621  1.53459629 -2.86283955
 -0.44918715  2.3953558 ]
Mon Jan  6 08:08:24 2025,3295,0.09834005724502183,[-2.83970807  2.03204764 -2.50360786 -0.27841197  0.53517284 -2.76062789
  3.10908633  2.15116969  1.15375412 -1.03300804  0.60750274  1.11921798
  1.3364073  -1.90805171  0.76790732  2.8347506  -0.6738735  -0.21592466
 -1.86222756  0.73526895  1.64592421  2.79489253 -1.27189616 -0.22032376
 -2.34989033 -2.30744068  3.1593051   2.57130057 -0.69266643 -2.68956291
  1.46856329 -0.01368742 -2.46802529  1.83946463  1.15293916 -0.5720508
  0.98649177 -1.88868967 -0.3483702   2.3114638  -0.2316797   0.58470928
  2.66055451  1.09878311  2.57641384  2.90383188  2.72235485 -2.90900247
  0.04667445 -0.67125346  1.6529028   2.6640678  -0.23849148 -2.45998634
  2.63424091 -3.0658426   0.77463081 -0.80452929 -1.82430887  3.04479955
 -1.92092307 -1.6446079  -2.60901632  2.30021317 -2.60391929  1.9396729
  1.90438464  1.45526458  2.58943683  2.84740167  1.85941389  1.50386591
 -1.67784052 -2.34976506  1.19067034  0.62238774  1.53540475 -2.86203109
 -0.44837868  2.39616426]
Mon Jan  6 08:20:49 2025,3296,0.09851390872922282,[-2.83957004  2.03190962 -2.50374588 -0.27827395  0.53503482 -2.76048986
  3.1089483   2.15103167  1.1536161  -1.03314606  0.60736471  1.11907996
  1.33654533 -1.90818973  0.76804535  2.83488863 -0.67401152 -0.21606268
 -1.86236558  0.73513093  1.64578618  2.79503056 -1.27203418 -0.22018574
 -2.34975231 -2.3075787   3.15944312  2.57116255 -0.6925284  -2.68970093
  1.46870131 -0.01382544 -2.46788726  1.83960266  1.15280113 -0.57191278
  0.98662979 -1.88882769 -0.34850822  2.31132578 -0.23154168  0.58484731
  2.66069253  1.09864509  2.57627582  2.9039699   2.72249288 -2.90886444
  0.04681247 -0.67139148  1.65304082  2.66420583 -0.2386295  -2.46012437
  2.63437893 -3.06570458  0.77476884 -0.80439127 -1.82444689  3.04493758
 -1.92106109 -1.64474592 -2.60915435  2.30007514 -2.60405731  1.93981092
  1.90452266  1.45512655  2.58929881  2.84753969  1.85927587  1.50372789
 -1.67797854 -2.34962704  1.19053232  0.62224972  1.53554278 -2.86189306
 -0.44824066  2.39630228]
Mon Jan  6 08:33:15 2025,3297,0.09271391416769399,[-2.84043566  2.03277523 -2.5046115  -0.27740833  0.53590043 -2.75962425
  3.10981392  2.15189728  1.15275048 -1.03401168  0.60823033  1.11994558
  1.33741095 -1.90905535  0.76891096  2.83575425 -0.67487714 -0.21519706
 -1.8632312   0.73599654  1.6466518   2.79589618 -1.27116857 -0.21932012
 -2.35061793 -2.30671308  3.16030874  2.57202816 -0.69166279 -2.69056655
  1.4678357  -0.01469106 -2.46875288  1.83873704  1.15193552 -0.57104716
  0.98749541 -1.88796207 -0.34937384  2.31219139 -0.2324073   0.58571292
  2.65982692  1.09777947  2.5754102   2.90310428  2.72335849 -2.90973006
  0.04594685 -0.6722571   1.65390644  2.66507144 -0.23776388 -2.46098998
  2.63524455 -3.06483896  0.77563445 -0.80525689 -1.82531251  3.04407196
 -1.92192671 -1.6438803  -2.61001996  2.29920952 -2.60319169  1.9389453
  1.90365704  1.45599217  2.58843319  2.84840531  1.86014149  1.50286227
 -1.67711292 -2.34876142  1.19139794  0.6213841   1.53640839 -2.86102744
 -0.44910628  2.39543667]
Mon Jan  6 08:45:59 2025,3298,0.09903253939152194,[-2.84132403  2.03188686 -2.50372313 -0.2782967   0.5367888  -2.76051262
  3.10892555  2.15278565  1.15186211 -1.03490005  0.6091187   1.11905721
  1.33652257 -1.90994372  0.76979934  2.83486587 -0.67576551 -0.21608544
 -1.86234283  0.73510817  1.64754017  2.79678455 -1.27205694 -0.21843175
 -2.3515063  -2.30760145  3.16119711  2.57113979 -0.69255116 -2.69145492
  1.46694733 -0.01380269 -2.46786451  1.83784867  1.15104714 -0.57015879
  0.98838378 -1.8870737  -0.34848546  2.31130302 -0.23329567  0.58482455
  2.65893854  1.09866784  2.57629857  2.90399265  2.72247012 -2.90884169
  0.04505848 -0.67136873  1.65479481  2.66418307 -0.23865225 -2.46010161
  2.63613292 -3.06395059  0.77474608 -0.80614526 -1.82442413  3.04496033
 -1.92103834 -1.64299193 -2.61090833  2.3000979  -2.60408007  1.93805693
  1.90454542  1.4551038   2.58754482  2.84751694  1.86102986  1.50375064
 -1.67622455 -2.34787305  1.19050957  0.62227247  1.53729677 -2.86191582
 -0.44821791  2.39632504]
Mon Jan  6 08:59:49 2025,3299,0.09784572471827248,[-2.8418002   2.03141069 -2.50324696 -0.27782053  0.53726497 -2.76003645
  3.10844938  2.15326182  1.15233827 -1.03442388  0.60864253  1.11858104
  1.33699874 -1.90946755  0.76932317  2.8343897  -0.67624168 -0.2165616
 -1.862819    0.73558434  1.64801634  2.79726072 -1.27253311 -0.21890792
 -2.35103013 -2.30712529  3.16167328  2.57066362 -0.69207499 -2.69193109
  1.46647116 -0.01332652 -2.46834068  1.8373725   1.15152331 -0.57063496
  0.98790761 -1.88754987 -0.34896163  2.31177919 -0.2328195   0.58434838
  2.65941471  1.09819167  2.5758224   2.90351649  2.72294629 -2.90931786
  0.04458231 -0.6718449   1.65431865  2.6637069  -0.23817609 -2.45962544
  2.63565675 -3.06442676  0.77522225 -0.80662143 -1.8249003   3.0454365
 -1.92151451 -1.64251576 -2.61043217  2.30057406 -2.60455623  1.93758076
  1.90502159  1.45557997  2.58706865  2.84704077  1.86150603  1.50327447
 -1.67670072 -2.34739688  1.19098573  0.6217963   1.5368206  -2.86239198
 -0.44774174  2.39584887]
Mon Jan  6 09:13:50 2025,3300,0.09095670899644274,[-2.84271717  2.03049373 -2.50232999 -0.27690356  0.53818194 -2.75911948
  3.10936635  2.15234486  1.15325524 -1.03350691  0.6095595   1.11766407
  1.33608177 -1.91038452  0.77024014  2.83530667 -0.67715865 -0.21747857
 -1.86190203  0.73466737  1.64893331  2.79817768 -1.27161614 -0.21799095
 -2.3519471  -2.30804225  3.16259025  2.57158059 -0.69115802 -2.69101412
  1.46555419 -0.01424349 -2.46742371  1.83645553  1.15060634 -0.56971799
  0.98882458 -1.8866329  -0.34804467  2.31269616 -0.23190253  0.58343142
  2.65849774  1.09727471  2.57673937  2.90259952  2.72386326 -2.90840089
  0.04366534 -0.67276186  1.65340168  2.66278993 -0.23909305 -2.45870848
  2.63473978 -3.06534373  0.77430528 -0.80570446 -1.82581727  3.04635347
 -1.92243147 -1.64159879 -2.61134913  2.2996571  -2.6054732   1.93666379
  1.90593855  1.454663    2.58798562  2.84795774  1.86242299  1.5023575
 -1.67578375 -2.34831385  1.1919027   0.62087934  1.53773757 -2.86147502
 -0.44682477  2.39676584]
Mon Jan  6 09:27:33 2025,3301,0.09022439001835907,[-2.84227497  2.03093593 -2.50188779 -0.27734576  0.53773974 -2.75867728
  3.10980855  2.15190265  1.15369744 -1.03394911  0.6100017   1.11810627
  1.33563957 -1.90994232  0.77068234  2.83486447 -0.67671645 -0.21703637
 -1.86234423  0.73510957  1.64849111  2.79773548 -1.27205834 -0.21754875
 -2.3523893  -2.30760005  3.16214805  2.57202279 -0.69160022 -2.69057192
  1.46511199 -0.01468569 -2.46698151  1.83689773  1.15016414 -0.56927579
  0.98838238 -1.8861907  -0.34760246  2.31225396 -0.23146033  0.58298922
  2.65805554  1.09683251  2.57718157  2.90215732  2.72342106 -2.90884309
  0.04410754 -0.67231966  1.65295948  2.66323214 -0.23865085 -2.45915068
  2.63429758 -3.06490153  0.77386308 -0.80526226 -1.82625947  3.04591127
 -1.92287367 -1.64204099 -2.61090693  2.2992149  -2.605031    1.93710599
  1.90549635  1.4542208   2.58842782  2.84839994  1.8628652   1.5019153
 -1.67534155 -2.34787165  1.1914605   0.62043713  1.53817977 -2.86191722
 -0.44726697  2.39720804]
Mon Jan  6 09:41:22 2025,3302,0.09674931387129379,[-2.84154517  2.03166573 -2.50261759 -0.27807557  0.53846954 -2.75940708
  3.11053835  2.15263246  1.15442725 -1.03467892  0.6092719   1.11883607
  1.33636938 -1.91067212  0.76995253  2.83559428 -0.67598664 -0.21630657
 -1.86307403  0.73437977  1.64776131  2.79846529 -1.27278814 -0.21827855
 -2.35165949 -2.30832986  3.16287785  2.5727526  -0.69233002 -2.69130172
  1.46584179 -0.01541549 -2.46625171  1.83762753  1.15089395 -0.57000559
  0.98911218 -1.8854609  -0.34833227  2.31298376 -0.23219013  0.58225941
  2.65732574  1.09756231  2.57645177  2.90142751  2.72415086 -2.90811329
  0.04337774 -0.67304947  1.65368928  2.66250233 -0.23792105 -2.45842087
  2.63502739 -3.06417172  0.77313328 -0.80453246 -1.82552967  3.04518146
 -1.92214387 -1.64131119 -2.61017713  2.29848509 -2.60576081  1.93637619
  1.90622616  1.45349099  2.58769801  2.84767014  1.863595    1.50264511
 -1.67461175 -2.34714184  1.1907307   0.62116694  1.53744996 -2.86118741
 -0.44653717  2.39793784]
Mon Jan  6 09:54:56 2025,3303,0.09558745102995286,[-2.84227099  2.03239155 -2.50189177 -0.27734974  0.53774372 -2.75868126
  3.10981253  2.15335828  1.15515307 -1.03395309  0.60854608  1.1195619
  1.3370952  -1.9099463   0.76922671  2.83486845 -0.67671247 -0.21703239
 -1.86379985  0.73510559  1.64848713  2.79773946 -1.27206232 -0.21755273
 -2.35238532 -2.30760403  3.16215203  2.57202677 -0.6916042  -2.6905759
  1.46656761 -0.01614132 -2.46552588  1.83690171  1.15161977 -0.57073142
  0.98838636 -1.88473507 -0.34905809  2.31225794 -0.23291596  0.58298524
  2.65805156  1.09828813  2.57717759  2.90070169  2.72487669 -2.90883911
  0.04410356 -0.67232364  1.6544151   2.66322815 -0.23864687 -2.4591467
  2.63575321 -3.0634459   0.7738591  -0.80380663 -1.82480385  3.04590729
 -1.92141805 -1.64058537 -2.60945131  2.29775927 -2.60648663  1.93565037
  1.90695198  1.45276517  2.58842384  2.84694431  1.86286918  1.50191928
 -1.67533757 -2.34786767  1.19145652  0.62189276  1.53817579 -2.86046159
 -0.44581134  2.39866366]
Mon Jan  6 10:08:38 2025,3304,0.09388476530377217,[-2.84280239  2.03186015 -2.50136037 -0.27681834  0.53721232 -2.75814986
  3.10928113  2.15388968  1.15462167 -1.0344845   0.60801467  1.1200933
  1.3365638  -1.9104777   0.76975811  2.83539986 -0.67724387 -0.21650099
 -1.86433126  0.73457419  1.64901853  2.79720806 -1.27259372 -0.21702133
