Time,Iteration,Cost,Parameters
Tue Dec 31 10:47:07 2024,2995,0.09762109326728913,[-2.84185841  2.03463104 -2.4968517  -0.27133406  0.55120972 -2.76933335
  2.65836635  1.10877677  2.57637735  2.89343057  2.73025582 -2.90192222
  0.05564519 -0.67643395  1.64915291  2.66739975 -0.22741798 -2.44522509
  2.6295274  -3.07457473  0.76977426 -0.80425488 -1.81994979  3.04611722
 -1.91388303 -1.63491342 -2.60118989  2.29858231 -2.59728233  1.95362994
  1.90524831  1.45484544  2.59064915  2.84856987  1.84675833  1.50209845
 -1.67104989 -2.34296975  1.18400289  0.6219035   1.53337605 -2.85114732
 -0.44655587  2.39634073]
Tue Dec 31 20:04:53 2024,3045,0.09447008045105511,[-2.84405948  2.03423634 -2.49741206 -0.26631703  0.55005688 -2.77405094
  3.11025612  2.16697192  1.16680824 -1.03001241  0.6118143   1.11634548
  1.33356144 -1.90904046  0.75823561  2.83112563 -0.66660253 -0.2174083
 -1.86978418  0.73844776  1.64499743  2.78173718 -1.26609782 -0.22733109
 -2.34849803 -2.31421069  3.15527268  2.56655964 -0.68331591 -2.68894032
  1.4807805  -0.0193056  -2.47706274  1.8616371   1.15563541 -0.5769842
  0.98444045 -1.876419   -0.3490548   2.30959482 -0.22528258  0.59173199
  2.65746255  1.10968057  2.57547355  2.89433437  2.72935202 -2.90282603
  0.05474139 -0.67733775  1.64824911  2.66649595 -0.22651417 -2.44432128
  2.63043121 -3.07367093  0.77067806 -0.80515868 -1.81904599  3.04521341
 -1.91297923 -1.63581722 -2.60209369  2.29948611 -2.59637853  1.95272613
  1.90615211  1.45574924  2.59155295  2.84947367  1.84585453  1.50300225
 -1.67195369 -2.34387355  1.18309908  0.62099969  1.53427985 -2.85205113
 -0.44745968  2.39543693]
Tue Dec 31 20:17:12 2024,3046,0.09778039206564637,[-2.84345822  2.03363507 -2.49801333 -0.2669183   0.54945562 -2.77465221
  3.10965485  2.16637066  1.16740951 -1.02941115  0.61241557  1.11574421
  1.3341627  -1.90964173  0.75883688  2.83172689 -0.66720379 -0.21800956
 -1.86918292  0.73784649  1.64439616  2.78113592 -1.26549655 -0.22672982
 -2.34789676 -2.31360942  3.15587395  2.56716091 -0.68271464 -2.68833906
  1.48017923 -0.01990687 -2.47646147  1.86223837  1.15503414 -0.57638294
  0.98504172 -1.87702026 -0.34965606  2.30899355 -0.22468131  0.59233326
  2.65806381  1.10907931  2.57487228  2.8937331   2.72875075 -2.90342729
  0.05414012 -0.67673649  1.64764784  2.66589469 -0.22711544 -2.44372002
  2.63103247 -3.07427219  0.77007679 -0.80575995 -1.81844472  3.04581468
 -1.91358049 -1.63641848 -2.60149243  2.29888484 -2.59697979  1.9533274
  1.90675338  1.45514798  2.59215422  2.85007494  1.84645579  1.50240099
 -1.67255496 -2.34447482  1.18370035  0.62160096  1.53367859 -2.85265239
 -0.44685841  2.3960382 ]
Tue Dec 31 20:29:39 2024,3047,0.09503539557371479,[-2.84319879  2.03337565 -2.49827275 -0.26665887  0.54919619 -2.77491163
  3.10991428  2.16611123  1.16715009 -1.02915172  0.61267499  1.11548479
  1.33442213 -1.90990115  0.75857745  2.83198632 -0.66694437 -0.21826899
 -1.8689235   0.73810592  1.64465559  2.78087649 -1.26523713 -0.2264704
 -2.34815619 -2.31335     3.15561453  2.56690148 -0.68297406 -2.68807963
  1.47991981 -0.01964744 -2.4767209   1.86249779  1.15477472 -0.57612352
  0.98478229 -1.87727969 -0.34991549  2.30925297 -0.22494073  0.59259268
  2.65832324  1.10881988  2.5751317   2.89399253  2.72901018 -2.90368672
  0.05439955 -0.67647706  1.64738842  2.66615411 -0.22685602 -2.44397944
  2.63077305 -3.07453161  0.77033622 -0.80601937 -1.81870415  3.0460741
 -1.91332107 -1.63615906 -2.601233    2.29914427 -2.59723922  1.95306797
  1.90649395  1.4554074   2.59241364  2.84981551  1.84671521  1.50214156
 -1.67229553 -2.34421539  1.18395977  0.62186038  1.53393801 -2.85291182
 -0.44711783  2.39629762]
Tue Dec 31 20:42:09 2024,3048,0.09542350247535049,[-2.84193345  2.0321103  -2.49953809 -0.26792422  0.54793085 -2.77364629
  3.11117962  2.16737658  1.16588474 -1.02788638  0.61140965  1.11421944
  1.33315678 -1.9111665   0.7598428   2.83325166 -0.66567902 -0.21700364
 -1.86765815  0.73684057  1.64592093  2.78214184 -1.26650248 -0.22520505
 -2.34689084 -2.31208465  3.15434918  2.56816683 -0.68170872 -2.68934498
  1.47865446 -0.0183821  -2.47545555  1.86123245  1.15350937 -0.57485817
  0.98351695 -1.87854503 -0.35118083  2.30798763 -0.22620608  0.59132734
  2.65958858  1.10755454  2.57386636  2.89525787  2.73027552 -2.90495206
  0.05566489 -0.67521172  1.64865377  2.66488876 -0.22559067 -2.4427141
  2.6295077  -3.07579696  0.76907087 -0.80728472 -1.81996949  3.04733945
 -1.91458642 -1.63489371 -2.60249835  2.29787892 -2.59850456  1.95180263
  1.9077593   1.45414206  2.59367899  2.84855017  1.84544987  1.50340691
 -1.67356088 -2.34295005  1.18269443  0.62312573  1.53267267 -2.85417716
 -0.44585249  2.39503227]
Tue Dec 31 20:54:36 2024,3049,0.09635724209280258,[-2.84147331  2.03257044 -2.49999823 -0.26838435  0.54839098 -2.77410642
  3.11163976  2.16691645  1.16542461 -1.02742624  0.61094951  1.11375931
  1.33269665 -1.91162663  0.75938267  2.8337118  -0.66613916 -0.21654351
 -1.86811828  0.73638044  1.64638107  2.78260197 -1.26604234 -0.22566519
 -2.34643071 -2.31162452  3.15480931  2.5677067  -0.68124858 -2.68980511
  1.47911459 -0.01792196 -2.47499542  1.86077231  1.15396951 -0.5753183
  0.98397708 -1.8780849  -0.3507207   2.30752749 -0.22574595  0.59178747
  2.66004872  1.10801467  2.57432649  2.89571801  2.73073565 -2.9054122
  0.05520476 -0.67475158  1.6491139   2.6653489  -0.22605081 -2.44317423
  2.62996784 -3.07533683  0.76861074 -0.80682458 -1.81950936  3.04687931
 -1.91412628 -1.63535385 -2.60295848  2.29833906 -2.5989647   1.95226276
  1.90821943  1.45368192  2.59321885  2.84809003  1.84591     1.50294678
 -1.67310075 -2.34341018  1.18315456  0.62358586  1.5331328  -2.8546373
 -0.44539235  2.39549241]
Tue Dec 31 21:07:01 2024,3050,0.09904427708621538,[-2.84161953  2.03242422 -2.49985201 -0.26823813  0.54824476 -2.77425264
  3.11178598  2.16677022  1.16527838 -1.02728002  0.61109573  1.11361309
  1.33255043 -1.91148041  0.75952889  2.83356558 -0.66628538 -0.21668973
 -1.86797206  0.73623422  1.64623485  2.78274819 -1.26618856 -0.22551897
 -2.34628448 -2.31177074  3.15495554  2.56785292 -0.68110236 -2.68965889
  1.47926082 -0.01806818 -2.4748492   1.86091853  1.15382329 -0.57546453
  0.98383086 -1.87823112 -0.35086692  2.30767372 -0.22589217  0.59164125
  2.66019494  1.1081609   2.57447271  2.89586423  2.73058943 -2.90555842
  0.05535098 -0.6748978   1.64896768  2.66520268 -0.22619703 -2.44302801
  2.62982162 -3.07548305  0.76846452 -0.80667836 -1.81936314  3.04702553
 -1.9142725  -1.63550007 -2.6031047   2.29848528 -2.59881848  1.95211654
  1.90807321  1.4535357   2.59336508  2.84823625  1.84576378  1.503093
 -1.67295452 -2.34326396  1.18300834  0.62373208  1.53298658 -2.85449107
 -0.44553858  2.39534619]
Tue Dec 31 21:19:18 2024,3051,0.09331000155693636,[-2.84126204  2.03278171 -2.5002095  -0.26859562  0.54788727 -2.77389515
  3.11214347  2.16641273  1.16563588 -1.02692253  0.61145323  1.1132556
  1.33290792 -1.9118379   0.75917139  2.83320808 -0.66592788 -0.21633224
 -1.86832956  0.73659171  1.64659234  2.78310569 -1.26654606 -0.22587646
 -2.34664198 -2.31141325  3.15531303  2.56749542 -0.68074487 -2.6893014
  1.47961831 -0.01842568 -2.4744917   1.86056104  1.15346579 -0.57510703
  0.98418835 -1.87858861 -0.35050943  2.30731622 -0.22553467  0.59199874
  2.65983744  1.1078034   2.57483021  2.89622172  2.73094693 -2.90591591
  0.05570847 -0.67454031  1.64932517  2.66556017 -0.22583953 -2.44267052
  2.62946412 -3.07584054  0.76810702 -0.80632087 -1.81972063  3.04738303
 -1.91463    -1.63514258 -2.6034622   2.29884277 -2.59917597  1.95175905
  1.9084307   1.45389319  2.59300758  2.84859375  1.84612127  1.50345049
 -1.67331202 -2.34290647  1.18336583  0.62337459  1.53262909 -2.85413358
 -0.44589607  2.39570368]
Tue Dec 31 21:31:49 2024,3052,0.09477141324565903,[-2.84173588  2.03325554 -2.49973566 -0.26906946  0.5483611  -2.77436899
  3.11166963  2.16688657  1.16516204 -1.02644869  0.61097939  1.11278176
  1.33243408 -1.91136407  0.75964523  2.83273425 -0.66545405 -0.21680607
 -1.86785572  0.73706555  1.64706617  2.78263185 -1.26607222 -0.22540262
 -2.34616814 -2.31093941  3.15483919  2.56702159 -0.68027103 -2.68882756
  1.47914447 -0.01795184 -2.47401787  1.86103488  1.15393963 -0.5746332
  0.98371452 -1.87906245 -0.35003559  2.30684239 -0.22600851  0.59247258
  2.66031128  1.10827724  2.57435637  2.89574789  2.73047309 -2.90544207
  0.05523464 -0.67501415  1.64979901  2.66508633 -0.22631337 -2.44219668
  2.62993796 -3.07631438  0.76858086 -0.8067947  -1.81924679  3.04785686
 -1.91415616 -1.63466874 -2.60393603  2.29931661 -2.59870213  1.95128521
  1.90795687  1.45341936  2.59348142  2.84906758  1.84659511  1.50392433
 -1.67378585 -2.34338031  1.18383967  0.62290076  1.53310292 -2.85460742
 -0.44636991  2.39617752]
Tue Dec 31 21:44:13 2024,3053,0.09728337757065562,[-2.84176822  2.03328789 -2.49976801 -0.26903712  0.54839344 -2.77440133
  3.11163729  2.16691891  1.16519438 -1.02648103  0.61101173  1.1128141
  1.33246642 -1.91133172  0.75961289  2.83276659 -0.66548639 -0.21683841
 -1.86782338  0.7370332   1.64709852  2.78266419 -1.26603988 -0.22543496
 -2.34620048 -2.31090707  3.15480685  2.56698925 -0.68023869 -2.6888599
  1.47911213 -0.01798418 -2.47398553  1.86106722  1.15390729 -0.57460086
  0.98368218 -1.87909479 -0.35000325  2.30681004 -0.22597617  0.59250492
  2.66027894  1.1082449   2.57438871  2.89578023  2.73050543 -2.90540973
  0.05520229 -0.67504649  1.64983135  2.66511867 -0.22634571 -2.44222902
  2.62990562 -3.07628203  0.76854852 -0.80676236 -1.81927913  3.04782452
 -1.91412382 -1.6346364  -2.60396837  2.29928426 -2.59873447  1.95131755
  1.90798921  1.45338702  2.59344908  2.84909992  1.84656277  1.50389198
 -1.67375351 -2.34341265  1.18387201  0.6229331   1.53313526 -2.85457508
 -0.44640225  2.39620986]
Tue Dec 31 21:56:41 2024,3054,0.09452076933532291,[-2.84120984  2.0327295  -2.49920962 -0.26847874  0.54895183 -2.77384295
  3.11107891  2.16747729  1.16575276 -1.02703941  0.61157011  1.11337248
  1.3330248  -1.91189011  0.76017127  2.83332497 -0.66492801 -0.21628003
 -1.867265    0.73759159  1.6476569   2.78322257 -1.26659826 -0.22487658
 -2.34675886 -2.31146545  3.15536523  2.56643087 -0.67968031 -2.68941829
  1.47967051 -0.01854256 -2.47342715  1.8616256   1.15446567 -0.57515924
  0.98424056 -1.87965317 -0.34944487  2.30736843 -0.22541779  0.5930633
  2.66083732  1.10880328  2.57494709  2.89522185  2.72994705 -2.90596811
  0.05464391 -0.67448811  1.65038973  2.66456029 -0.22690409 -2.4427874
  2.630464   -3.07572365  0.76799014 -0.80620398 -1.81983752  3.04726614
 -1.91356544 -1.63407802 -2.60452676  2.29984265 -2.59929286  1.95075917
  1.90854759  1.4539454   2.59400746  2.84965831  1.84712115  1.5033336
 -1.67319513 -2.34285427  1.18443039  0.62349148  1.53369365 -2.85513346
 -0.44696063  2.39565148]
Tue Dec 31 22:09:10 2024,3055,0.09593784064653195,[-2.84108616  2.03260583 -2.4993333  -0.26860241  0.5490755  -2.77396662
  3.11120259  2.16760096  1.16562909 -1.02716309  0.61169379  1.11349616
  1.33290113 -1.91176643  0.7600476   2.83344864 -0.66505168 -0.21640371
 -1.86738867  0.73746791  1.64778057  2.78334625 -1.26647459 -0.22500026
 -2.34688254 -2.31158913  3.15524156  2.56655454 -0.67980398 -2.68929461
  1.47954684 -0.01866624 -2.47330347  1.86150193  1.154342   -0.57528291
  0.98411688 -1.8795295  -0.34956854  2.30724475 -0.22554146  0.59318698
  2.66071365  1.1086796   2.57482342  2.89509817  2.73007072 -2.90609179
  0.05452024 -0.67436443  1.65026606  2.66443662 -0.22702777 -2.44291108
  2.63034033 -3.07584733  0.76786646 -0.80632765 -1.81996119  3.04738981
 -1.91368911 -1.63420169 -2.60440308  2.29996632 -2.59916918  1.9506355
  1.90842392  1.45382172  2.59413113  2.84953463  1.84699748  1.50320993
 -1.67307146 -2.34297794  1.18455407  0.62361515  1.53356997 -2.85500978
 -0.4470843   2.3955278 ]
Tue Dec 31 22:21:36 2024,3056,0.09594546626654765,[-2.84081202  2.03233169 -2.49960744 -0.26832827  0.54880136 -2.77369248
  3.11147673  2.16732682  1.16535495 -1.02688894  0.61141964  1.11322201
  1.33317527 -1.91204058  0.75977345  2.8331745  -0.66532583 -0.21667785
 -1.86766281  0.73719377  1.64805472  2.7830721  -1.26674873 -0.2252744
 -2.34660839 -2.31186327  3.1555157   2.56682868 -0.67952984 -2.68902047
  1.4792727  -0.01839209 -2.47302933  1.86122778  1.15461614 -0.57500877
  0.98439103 -1.87980364 -0.34984268  2.3075189  -0.22526732  0.59346112
  2.66098779  1.10840546  2.57454928  2.89537232  2.73034487 -2.90581764
  0.05424609 -0.67463858  1.64999191  2.66416248 -0.22675362 -2.44263693
  2.63061447 -3.07612147  0.76814061 -0.8066018  -1.82023533  3.04711567
 -1.91341497 -1.63392755 -2.60412894  2.30024046 -2.59944333  1.95036136
  1.90814977  1.45409587  2.59385699  2.84926049  1.84672333  1.50348407
 -1.6733456  -2.3427038   1.18427992  0.6238893   1.53384412 -2.85528393
 -0.44681016  2.39580195]
Tue Dec 31 22:33:57 2024,3057,0.09194239770432579,[-2.84111944  2.03263911 -2.49930002 -0.26802084  0.54849393 -2.7739999
  3.11178415  2.1670194   1.16504753 -1.02658152  0.61111222  1.11291459
  1.3334827  -1.91173315  0.75946603  2.83286708 -0.6650184  -0.21637043
 -1.86797024  0.73750119  1.64774729  2.78276468 -1.26644131 -0.22496698
 -2.34630097 -2.31217069  3.15520828  2.5671361  -0.67983726 -2.68932789
  1.47896527 -0.01869951 -2.47333675  1.86153521  1.15430872 -0.57531619
  0.98469845 -1.87949622 -0.34953526  2.30721148 -0.22557474  0.5931537
  2.66068037  1.10871288  2.57424185  2.89567974  2.73065229 -2.90612506
  0.05455352 -0.674946    1.65029933  2.66385505 -0.22706104 -2.44294436
  2.63030705 -3.07581405  0.76844803 -0.80629438 -1.82054276  3.04680825
 -1.91310754 -1.63423497 -2.60382152  2.30054789 -2.59975075  1.95005393
  1.90784235  1.45440329  2.59416441  2.84956791  1.84703075  1.50317665
 -1.67303818 -2.34301122  1.1839725   0.62419672  1.53353669 -2.85497651
 -0.44711758  2.39549453]
Tue Dec 31 22:46:29 2024,3058,0.09374510627631326,[-2.84240545  2.0313531  -2.50058603 -0.26930685  0.54977994 -2.77271389
  3.11307016  2.16573339  1.16376152 -1.02786753  0.61239823  1.1142006
  1.33219669 -1.91044715  0.76075204  2.83158107 -0.66630441 -0.21765643
 -1.86668423  0.7387872   1.64646129  2.78405069 -1.2651553  -0.22368097
 -2.34501497 -2.3134567   3.15649429  2.56842211 -0.67855126 -2.6906139
  1.48025128 -0.01741351 -2.47205074  1.8602492   1.15302271 -0.57403018
  0.98598445 -1.87821022 -0.34824926  2.30849748 -0.22686074  0.5944397
  2.66196638  1.10742688  2.57295585  2.89439373  2.72936628 -2.90741107
  0.05326751 -0.676232    1.65158534  2.66256905 -0.22577504 -2.44423036
  2.63159305 -3.07710005  0.76973403 -0.80500837 -1.81925675  3.04809425
 -1.91439355 -1.63552098 -2.60510752  2.29926188 -2.60103675  1.95133994
  1.90655635  1.4556893   2.5928784   2.85085391  1.84574475  1.50446266
 -1.67175217 -2.34172521  1.18525851  0.62548272  1.53225069 -2.8536905
 -0.44583157  2.39678053]
Tue Dec 31 22:58:50 2024,3059,0.09525420730172104,[-2.84191498  2.03086264 -2.50107649 -0.26979731  0.54928948 -2.77320436
  3.11356062  2.16524293  1.16425198 -1.02835799  0.61288869  1.11469106
  1.33268716 -1.90995668  0.76026157  2.83109061 -0.66679487 -0.21716597
 -1.86717469  0.73927766  1.64597083  2.78454115 -1.26466484 -0.22417144
 -2.34550543 -2.31296623  3.15600382  2.56891257 -0.67806079 -2.69110436
  1.47976081 -0.01790397 -2.47156028  1.86073966  1.15351318 -0.57353972
  0.98549399 -1.87771975 -0.34873972  2.30800702 -0.22735121  0.59493017
  2.66245684  1.10693641  2.57246539  2.8948842   2.72985675 -2.90790153
  0.05277705 -0.67672247  1.6520758   2.66305951 -0.22528458 -2.4437399
  2.63110259 -3.07660959  0.76924357 -0.80549884 -1.81876629  3.04760379
 -1.91488401 -1.63601144 -2.60559799  2.29975234 -2.60152722  1.95084947
  1.90606588  1.45617976  2.59238794  2.85036345  1.84525428  1.50495312
 -1.67126171 -2.34221568  1.18574897  0.62597319  1.53176022 -2.85320004
 -0.44534111  2.39727099]
Tue Dec 31 23:11:14 2024,3060,0.0941073972551898,[-2.84186904  2.0308167  -2.50103055 -0.26975137  0.54924354 -2.77315842
  3.11351468  2.16528887  1.16420604 -1.02831205  0.61284275  1.114737
  1.33273309 -1.90991075  0.76030751  2.83104467 -0.66684081 -0.21712003
 -1.86712875  0.73923172  1.64592489  2.78458709 -1.2646189  -0.2241255
 -2.34555137 -2.31301217  3.15595788  2.56886663 -0.67801485 -2.6911503
  1.47971488 -0.01785803 -2.47160622  1.8607856   1.15346724 -0.57349378
  0.98544805 -1.87776569 -0.34869378  2.30796108 -0.22730527  0.59488423
  2.66250278  1.10689047  2.57241945  2.89493014  2.72990269 -2.90794747
  0.05282299 -0.67667653  1.65212174  2.66301357 -0.22533052 -2.44369396
  2.63114853 -3.07665553  0.76928951 -0.80554478 -1.81881223  3.04764973
 -1.91483807 -1.63605738 -2.60555205  2.29979828 -2.60148128  1.95080354
  1.90611182  1.45613382  2.592342    2.85040939  1.84520835  1.50490718
 -1.67130765 -2.34216974  1.18570303  0.62592725  1.53180616 -2.85324598
 -0.44529517  2.39731693]
Tue Dec 31 23:23:43 2024,3061,0.09799113861617118,[-2.84117003  2.03151571 -2.50172956 -0.27045038  0.54854453 -2.77385743
  3.11421369  2.16458986  1.16350703 -1.02901106  0.61354176  1.11543601
  1.33203409 -1.91060975  0.7596085   2.83034566 -0.6661418  -0.21642102
 -1.86642975  0.73853271  1.64522588  2.7852861  -1.26391989 -0.22342649
 -2.34485236 -2.31371118  3.15665689  2.56956564 -0.67731584 -2.69045129
  1.47901587 -0.01715902 -2.47230523  1.86008659  1.15276823 -0.57419279
  0.98474904 -1.8784647  -0.34799477  2.30866009 -0.22800428  0.59558324
  2.66320179  1.10619146  2.57172044  2.89562914  2.72920368 -2.90864648
  0.05212398 -0.67737554  1.65282075  2.66231456 -0.22463151 -2.44439297
  2.63184754 -3.07595652  0.7685905  -0.80484577 -1.81951124  3.04695072
 -1.91553708 -1.63535837 -2.60625106  2.30049729 -2.60078227  1.95150254
  1.90681083  1.45683283  2.59304101  2.84971038  1.84450934  1.50420817
 -1.67060864 -2.34147073  1.18640204  0.62662626  1.53250517 -2.85254697
 -0.44459616  2.39661792]
Tue Dec 31 23:36:10 2024,3062,0.09374089769153478,[-2.84089879  2.03178695 -2.5020008  -0.27072162  0.54881576 -2.77412867
  3.11448493  2.1648611   1.16377827 -1.0292823   0.61327052  1.11570725
  1.33230532 -1.91033852  0.75987974  2.83007442 -0.66641304 -0.21669226
 -1.86615851  0.73880395  1.64549711  2.78501486 -1.26364865 -0.22315525
 -2.34458112 -2.31343994  3.15692813  2.56929441 -0.67758708 -2.69018005
  1.47874463 -0.01743026 -2.47257647  1.85981536  1.15303947 -0.57446403
  0.98502028 -1.87819346 -0.34826601  2.30838885 -0.22827552  0.59585448
  2.66293055  1.1064627   2.57199167  2.89590038  2.72947492 -2.90891772
  0.05239521 -0.6771043   1.65254951  2.66204332 -0.22490274 -2.44466421
  2.6315763  -3.07622776  0.76886174 -0.80457453 -1.81978247  3.04722196
 -1.91526585 -1.63508713 -2.60597982  2.30076853 -2.60105351  1.95123131
  1.90653959  1.45656159  2.59276977  2.84998162  1.84478057  1.50447941
 -1.67087988 -2.34174196  1.1861308   0.62635502  1.53223394 -2.85227573
 -0.44432492  2.39634669]
Tue Dec 31 23:48:40 2024,3063,0.10059573709699325,[-2.84073141  2.03195433 -2.50183341 -0.27088901  0.54898315 -2.77429605
  3.11431755  2.16502848  1.16394566 -1.02944968  0.61310314  1.11553986
  1.33247271 -1.91017113  0.76004712  2.8302418  -0.66624566 -0.21685964
 -1.86632589  0.73897133  1.64532973  2.78518224 -1.26381603 -0.22298787
 -2.34474851 -2.31360733  3.15709551  2.56946179 -0.6774197  -2.69034743
  1.47857724 -0.01726288 -2.47274385  1.85998274  1.15287208 -0.57429664
  0.9848529  -1.87802608 -0.34809863  2.30855623 -0.22810813  0.59568709
  2.66276317  1.10663009  2.57182429  2.895733    2.7296423  -2.9090851
  0.05222783 -0.67727168  1.6527169   2.66187594 -0.22507013 -2.44483159
  2.63174368 -3.07639514  0.76869435 -0.80474191 -1.81961509  3.04705458
 -1.91543323 -1.63525451 -2.6061472   2.30093591 -2.60088612  1.95139869
  1.90637221  1.45672897  2.59260239  2.84981424  1.84461319  1.50464679
 -1.67104726 -2.34190935  1.18629818  0.62618764  1.53240132 -2.85210835
 -0.44415754  2.3961793 ]
Wed Jan  1 00:01:05 2025,3064,0.09935812429899685,[-2.84071111  2.03197463 -2.50181312 -0.2709093   0.54900345 -2.77431635
  3.11429725  2.16500818  1.16396595 -1.02942938  0.61308284  1.11556016
  1.33245241 -1.91019143  0.76006742  2.83022151 -0.66626596 -0.21687994
 -1.86634619  0.73895103  1.64530943  2.78516194 -1.26383633 -0.22300816
 -2.3447688  -2.31362763  3.15707522  2.56948209 -0.6773994  -2.69032714
  1.47859754 -0.01728318 -2.47276415  1.86000304  1.15285179 -0.57431694
  0.9848326  -1.87804638 -0.34807833  2.30853593 -0.22808783  0.59566679
  2.66278347  1.10660979  2.57180399  2.8957533   2.7296626  -2.9091054
  0.05224813 -0.67729198  1.6527372   2.66189624 -0.22504983 -2.44485189
  2.63172338 -3.07637484  0.76871465 -0.80476221 -1.81963539  3.04707487
 -1.91541293 -1.63523421 -2.6061269   2.30091562 -2.60090642  1.95141899
  1.90635191  1.45670868  2.59258209  2.84983453  1.84463349  1.50466709
 -1.67106756 -2.34192965  1.18631848  0.62620793  1.53242162 -2.85212864
 -0.44417784  2.3961996 ]
Wed Jan  1 00:13:33 2025,3065,0.09207900059054884,[-2.84141104  2.03267455 -2.50111319 -0.27160923  0.54830352 -2.77361642
  3.11359732  2.16430826  1.16466588 -1.02872946  0.61238292  1.11486024
  1.33175249 -1.90949151  0.7593675   2.83092143 -0.66696588 -0.21618002
 -1.86704611  0.73825111  1.64460951  2.78586187 -1.26453626 -0.22370809
 -2.34546873 -2.3129277   3.15777514  2.56878216 -0.67809932 -2.69102706
  1.47929747 -0.01658325 -2.47206423  1.86070296  1.15215186 -0.57501687
  0.98413267 -1.87734646 -0.34877825  2.30783601 -0.22878776  0.59496687
  2.66348339  1.10730971  2.57110407  2.89645322  2.73036252 -2.90980533
  0.05154821 -0.67659206  1.65203727  2.66119632 -0.22574975 -2.44555181
  2.63102346 -3.07707477  0.76801473 -0.80406229 -1.82033531  3.0477748
 -1.91611285 -1.63593414 -2.60542698  2.30021569 -2.60160634  1.95211891
  1.90705183  1.45600875  2.59328201  2.85053446  1.84393357  1.50536701
 -1.67036764 -2.34122972  1.18561856  0.62690786  1.53312154 -2.85142872
 -0.44487776  2.39689952]
Wed Jan  1 00:26:00 2025,3066,0.09511426018637792,[-2.84156017  2.03282369 -2.50096406 -0.27146009  0.54815439 -2.77376556
  3.11374646  2.1644574   1.16481501 -1.0288786   0.61253205  1.11500938
  1.33160335 -1.90934237  0.75921836  2.83107057 -0.66681674 -0.21632915
 -1.86719525  0.73840025  1.64446037  2.786011   -1.26468539 -0.22385722
 -2.34531959 -2.31307684  3.157626    2.56863303 -0.67824846 -2.69117619
  1.47914833 -0.01643412 -2.47221336  1.86055382  1.15200273 -0.575166
  0.98428181 -1.87719732 -0.34862912  2.30798515 -0.22893689  0.59481774
  2.66363252  1.10716057  2.57125321  2.89630409  2.73021338 -2.90995446
  0.05169734 -0.67644292  1.65218641  2.66134545 -0.22560061 -2.44570095
  2.63087433 -3.07692563  0.76786559 -0.80391315 -1.82018618  3.04762566
 -1.91596372 -1.635785   -2.60527784  2.30036483 -2.60175548  1.95226805
  1.9069027   1.45615789  2.59313288  2.85068359  1.8440827   1.50521788
 -1.6702185  -2.34108059  1.18546942  0.62675872  1.53327068 -2.85157786
 -0.44472862  2.39704866]
Wed Jan  1 00:38:27 2025,3067,0.0959726814317585,[-2.84172278  2.0329863  -2.50112667 -0.2716227   0.54799178 -2.77392817
  3.11358385  2.16462001  1.1646524  -1.02904121  0.61236944  1.11484676
  1.33144074 -1.90950498  0.75938098  2.83123318 -0.66697936 -0.21616654
 -1.86735786  0.73823763  1.64429776  2.78584839 -1.26452278 -0.22369461
 -2.34515698 -2.31291423  3.15778861  2.56847042 -0.67808585 -2.69101358
  1.47898572 -0.01659673 -2.47205075  1.86071644  1.15216534 -0.57532861
  0.98444442 -1.87735993 -0.3484665   2.30782253 -0.2290995   0.59498035
  2.66379514  1.10732318  2.57141582  2.8964667   2.73005077 -2.90979185
  0.05153473 -0.67628031  1.6520238   2.66118284 -0.225438   -2.44553834
  2.63103694 -3.07708824  0.76770298 -0.80407576 -1.82002356  3.04746305
 -1.9158011  -1.63562239 -2.60544045  2.30052744 -2.60191809  1.95210544
  1.90674009  1.4563205   2.59329549  2.85052098  1.84424531  1.50538049
 -1.67038111 -2.3412432   1.18530681  0.62692133  1.53310806 -2.85174047
 -0.44456601  2.39721127]
Wed Jan  1 00:50:52 2025,3068,0.09715485846946062,[-2.84095676  2.03222027 -2.50036064 -0.27238873  0.5487578  -2.77316214
  3.11434988  2.16538604  1.16388637 -1.02980724  0.61160341  1.11561279
  1.33220677 -1.90873896  0.75861495  2.83046715 -0.66774538 -0.21540052
 -1.86659183  0.73900366  1.64506379  2.78661442 -1.26528881 -0.22292859
 -2.34439095 -2.3121482   3.15702259  2.56770439 -0.67885188 -2.69024756
  1.47975174 -0.0158307  -2.47281678  1.86148246  1.15293137 -0.57456259
  0.98521045 -1.8765939  -0.34923253  2.30858856 -0.22833348  0.59421432
  2.66302911  1.10808921  2.57064979  2.89723272  2.72928475 -2.91055788
  0.05076871 -0.67551428  1.65125777  2.66041682 -0.22620403 -2.44630436
  2.63027091 -3.07785427  0.76693696 -0.80330973 -1.81925754  3.04669702
 -1.91656713 -1.63485636 -2.60467443  2.29976141 -2.60268412  1.95133941
  1.90750611  1.45708653  2.59406152  2.85128701  1.84347929  1.50461446
 -1.67114714 -2.34047717  1.18454079  0.62615531  1.53234204 -2.8525065
 -0.44379999  2.39644524]
Wed Jan  1 01:03:17 2025,3069,0.09354089759184159,[-2.84028573  2.03154925 -2.49968962 -0.27305975  0.54942883 -2.77249112
  3.11367885  2.16605706  1.16321535 -1.03047826  0.61227444  1.11628381
  1.33153574 -1.90940998  0.75794393  2.83113817 -0.66707436 -0.21472949
 -1.86726285  0.73967468  1.64439277  2.7859434  -1.26461779 -0.22359961
