  2.63124934 -3.06639145  0.77523526 -0.76504362 -1.81869674  2.99988792
 -1.85922631 -1.63786775 -2.55748718  2.31068668 -2.37168913  1.95953914
  1.90969284  1.42208544  2.61163072  2.87940728  1.84586552  1.50533604
 -1.68453559 -2.32128427  1.21485378  0.67178594  1.55454994 -2.86206014
 -0.44987834  2.44229551]
Sat Nov 30 18:31:01 2024,460,0.09821996582282123,[-2.8976284   2.11806447 -2.33950086 -0.1596119   0.5639604  -2.7508685
  3.09706821  2.19111667  1.21222102 -1.06459986  0.60990429  1.10846657
  1.33324054 -1.90803866  0.71432401  2.8671556  -0.5545409  -0.37843689
 -1.98711216  0.72468084  1.6411395   2.81711446 -1.26287886 -0.24615667
 -2.38564638 -2.2915073   3.1719812   2.57295657 -0.6813491  -2.68277146
  1.50945599 -0.00897784 -2.43853388  2.02507597  1.1519443  -0.63243986
  1.03841858 -1.88769869 -0.29671083  2.32230026 -0.18415094  0.57761084
  2.68425517  1.09277664  2.5406555   2.94577344  2.76445939 -2.93681517
  0.30872061 -0.66846806  1.66047622  2.65646579 -0.27270149 -2.44122389
  2.63038999 -3.0672508   0.77437591 -0.76590298 -1.81783739  3.00074728
 -1.86008566 -1.6387271  -2.55662783  2.31154603 -2.37254848  1.96039849
  1.9105522   1.42294479  2.61249007  2.87854793  1.84500617  1.50619539
 -1.68539494 -2.32042492  1.21399442  0.67264529  1.55369059 -2.86291949
 -0.44901899  2.44143616]
Sat Nov 30 18:43:24 2024,461,0.10244334055414245,[-2.89804501  2.11848108 -2.33991747 -0.15919529  0.56354379 -2.75045189
  3.0966516   2.19153328  1.21180441 -1.06501647  0.61032091  1.10804996
  1.33365715 -1.90762205  0.71474062  2.86673899 -0.55412428 -0.3788535
 -1.98752877  0.72426423  1.64155611  2.81753107 -1.26329547 -0.24574006
 -2.38606299 -2.29192392  3.17156459  2.57337318 -0.68093249 -2.68318808
  1.5098726  -0.00856123 -2.43811727  2.02549259  1.15236091 -0.63202325
  1.03800196 -1.88728208 -0.29712744  2.32188365 -0.18456755  0.57802745
  2.68467178  1.09319325  2.54023888  2.94619005  2.76404278 -2.93639855
  0.308304   -0.66888467  1.66089283  2.65604918 -0.27228488 -2.4416405
  2.6308066  -3.06683419  0.77479252 -0.76548636 -1.81742077  3.00116389
 -1.85966905 -1.63914371 -2.55704444  2.31196264 -2.37296509  1.9608151
  1.91096881  1.4233614   2.61290668  2.87896454  1.84458956  1.50661201
 -1.68581156 -2.32084153  1.21441104  0.67222868  1.55327398 -2.86250288
 -0.4494356   2.44185277]
Sat Nov 30 18:55:44 2024,462,0.10078363828682746,[-2.89824428  2.11868035 -2.3397182  -0.15939456  0.56334452 -2.75025262
  3.09685086  2.19133402  1.21160514 -1.06521574  0.61052017  1.10824922
  1.33385642 -1.90742278  0.71493989  2.86653972 -0.55392502 -0.37865424
 -1.98772804  0.72406496  1.64135684  2.81773034 -1.2630962  -0.24593933
 -2.38626226 -2.29172465  3.17176386  2.57317391 -0.68073322 -2.68338734
  1.50967334 -0.00836196 -2.43831653  2.02529332  1.15256018 -0.63222252
  1.0378027  -1.88748135 -0.29732671  2.32208291 -0.18436829  0.57782819
  2.68487104  1.09339252  2.54043815  2.94599078  2.76424205 -2.93659782
  0.30810473 -0.66908394  1.66069356  2.65584991 -0.27208561 -2.44183977
  2.63100587 -3.06663492  0.77499179 -0.76568563 -1.81762004  3.00136316
 -1.85946978 -1.63934298 -2.55684518  2.31216191 -2.37276583  1.96101437
  1.91116808  1.42356067  2.61270741  2.87876527  1.84478883  1.50641274
 -1.68601082 -2.3210408   1.21421177  0.67202941  1.55347324 -2.86230361
 -0.44963487  2.4416535 ]
Sat Nov 30 19:08:06 2024,463,0.09537815044226226,[-2.89798949  2.11842556 -2.339973   -0.15913976  0.56308973 -2.74999783
  3.09710566  2.19158881  1.21135035 -1.06496094  0.61026538  1.10799443
  1.33360163 -1.90767757  0.71519468  2.86628493 -0.55417981 -0.37839944
 -1.98798283  0.72381017  1.64161164  2.81798513 -1.263351   -0.24619412
 -2.38600746 -2.29197944  3.17201865  2.5734287  -0.68098802 -2.68364214
  1.50941854 -0.00861675 -2.43806174  2.02503853  1.15230539 -0.63196772
  1.0375479  -1.88773614 -0.2975815   2.32182812 -0.18462308  0.57808298
  2.68512584  1.09364731  2.54018336  2.94573599  2.76398726 -2.93634303
  0.30835953 -0.66882914  1.66043877  2.6561047  -0.27183082 -2.44209456
  2.63075108 -3.06638012  0.774737   -0.76543084 -1.81736525  3.00110836
 -1.85921499 -1.63959778 -2.55659038  2.31190711 -2.37302062  1.96075958
  1.91142287  1.42330587  2.61245262  2.87851048  1.84453403  1.50615795
 -1.68626562 -2.32078601  1.21446656  0.67177462  1.55372804 -2.8625584
 -0.44938008  2.4419083 ]
Sat Nov 30 19:20:27 2024,464,0.09564238965677359,[-2.89793368  2.11848136 -2.33991719 -0.15908395  0.56314554 -2.75005364
  3.09704985  2.19164462  1.21140616 -1.06501675  0.61020957  1.10793862
  1.33365744 -1.90762177  0.71525049  2.86622912 -0.55423562 -0.37845525
 -1.98792702  0.72375436  1.64166745  2.81792932 -1.26329519 -0.24613831
 -2.38606327 -2.29203525  3.17196284  2.57348451 -0.68093221 -2.68369795
  1.50936273 -0.00856094 -2.43811755  2.02498272  1.15224958 -0.63191191
  1.03760371 -1.88768033 -0.29763731  2.32188393 -0.18467889  0.57802717
  2.68518165  1.09370312  2.54023917  2.9457918   2.76404307 -2.93628722
  0.30841534 -0.66877333  1.66038296  2.65616051 -0.27177501 -2.44203875
  2.63080689 -3.06643593  0.77468119 -0.76548665 -1.81742106  3.00105255
 -1.85927079 -1.63954197 -2.55653457  2.3118513  -2.37307643  1.96070377
  1.91136706  1.42336168  2.61239681  2.87845467  1.84458984  1.50621375
 -1.68620981 -2.3207302   1.21452237  0.67171881  1.55378385 -2.86261421
 -0.44943589  2.44185249]
Sat Nov 30 19:32:49 2024,465,0.10157538239253876,[-2.89891819  2.11749685 -2.3409017  -0.15809944  0.56413005 -2.75103815
  3.09803436  2.19262913  1.21239067 -1.06403224  0.60922506  1.10892313
  1.33267292 -1.90860628  0.716235    2.86524461 -0.55325111 -0.37747074
 -1.98694251  0.72276985  1.64265196  2.81891383 -1.2642797  -0.2451538
 -2.38704779 -2.29301977  3.17294736  2.57446903 -0.67994769 -2.68271343
  1.51034725 -0.00954546 -2.43713304  2.0239982   1.15323409 -0.6309274
  1.0366192  -1.88866484 -0.29862182  2.32286844 -0.18369438  0.57901169
  2.68616616  1.09271861  2.54122368  2.94677631  2.76305855 -2.9353027
  0.30939985 -0.66975785  1.65939845  2.65714503 -0.2707905  -2.44302327
  2.62982237 -3.06545142  0.77369667 -0.76647116 -1.81840557  3.00203706
 -1.85828628 -1.64052648 -2.55555006  2.31283582 -2.37406094  1.96168828
  1.91038255  1.42434619  2.6114123   2.87747016  1.84557436  1.50719827
 -1.68719432 -2.32171471  1.21353786  0.67073429  1.55279933 -2.8616297
 -0.4504204   2.442837  ]
Sat Nov 30 19:45:17 2024,466,0.10128104303529346,[-2.89941194  2.1179906  -2.34139545 -0.15760569  0.5636363  -2.7515319
  3.09852811  2.19213538  1.21288442 -1.06353849  0.60971881  1.10941688
  1.33316668 -1.90811253  0.71574125  2.86573836 -0.55374486 -0.37697699
 -1.98644876  0.7232636   1.64215821  2.81842008 -1.26477345 -0.24466005
 -2.38754154 -2.29351352  3.1724536   2.57496278 -0.67945394 -2.68320719
  1.50985349 -0.01003921 -2.43663928  2.02350445  1.15274034 -0.63142115
  1.03612545 -1.8891586  -0.29911558  2.32336219 -0.18320063  0.57851793
  2.68567241  1.09321236  2.54072993  2.94727007  2.76355231 -2.93579646
  0.3089061  -0.66926409  1.6598922   2.65763878 -0.27128425 -2.44351702
  2.62932862 -3.06495767  0.77419043 -0.76597741 -1.81889932  3.00253082
 -1.85878003 -1.64003273 -2.55505631  2.31332957 -2.37356719  1.96119453
  1.9108763   1.42483995  2.61091854  2.87697641  1.8450806   1.50769202
 -1.68670057 -2.32122096  1.21403161  0.67024054  1.55329309 -2.86212345
 -0.44992665  2.44234325]
Sat Nov 30 19:57:38 2024,467,0.10238705834968212,[-2.89956617  2.11783637 -2.34124122 -0.15775992  0.56379053 -2.75168613
  3.09868234  2.19198115  1.21303865 -1.06338426  0.60987304  1.10926265
  1.33332091 -1.90826676  0.71589548  2.86589259 -0.55389909 -0.37682276
 -1.98629453  0.72341783  1.64231244  2.81857431 -1.26461922 -0.24481428
 -2.38738731 -2.29366775  3.17229937  2.57480855 -0.67929971 -2.68336142
  1.50969926 -0.00988498 -2.43679351  2.02335022  1.15258611 -0.63126692
  1.03597122 -1.88900436 -0.29926981  2.32351643 -0.18304639  0.5783637
  2.68582664  1.09305813  2.5405757   2.9474243   2.76339807 -2.93595069
  0.30906033 -0.66941832  1.65973797  2.65748455 -0.27143848 -2.44367125
  2.62917439 -3.0651119   0.77434466 -0.76613164 -1.81874509  3.00237659
 -1.85893427 -1.6398785  -2.55490208  2.31317534 -2.37341296  1.9610403
  1.91103053  1.42468572  2.61107278  2.87682217  1.84523483  1.50784625
 -1.68654634 -2.32137519  1.21387738  0.67008631  1.55344732 -2.86227768
 -0.45008088  2.44218902]
Sat Nov 30 20:10:05 2024,468,0.09839952433097593,[-2.89958899  2.11785919 -2.34126403 -0.15778273  0.56381334 -2.75170894
  3.09870516  2.19200396  1.21301584 -1.06340707  0.60989585  1.10923984
  1.33334372 -1.90824395  0.71591829  2.8659154  -0.5539219  -0.37684557
 -1.98627172  0.72339502  1.64228963  2.8185515  -1.26464203 -0.24479147
 -2.3873645  -2.29364494  3.17227656  2.57478574 -0.67932252 -2.68338423
  1.50967645 -0.00990779 -2.4367707   2.02337303  1.1525633  -0.63128973
  1.03599403 -1.88898155 -0.299247    2.32349361 -0.18306921  0.57838651
  2.68584945  1.09308094  2.54055288  2.94744711  2.76337526 -2.9359735
  0.30908314 -0.66939551  1.65971516  2.65746174 -0.27146129 -2.44369406
  2.6291972  -3.06508909  0.77436747 -0.76610883 -1.8187679   3.0023994
 -1.85895708 -1.63990131 -2.55492489  2.31315253 -2.37339015  1.96101749
  1.91100772  1.42470853  2.61104996  2.87679936  1.84521202  1.50786906
 -1.68656915 -2.32135238  1.21385457  0.6700635   1.55342451 -2.86225487
 -0.45010369  2.4421662 ]
Sat Nov 30 20:22:36 2024,469,0.10651878797721596,[-2.89978889  2.11805909 -2.34106413 -0.15798263  0.56361344 -2.75150904
  3.09890506  2.19220386  1.21281594 -1.06360697  0.60969595  1.10943974
  1.33314382 -1.90844385  0.7161182   2.8657155  -0.5541218  -0.37704547
 -1.98607181  0.72359492  1.64248953  2.8187514  -1.26484193 -0.24499137
 -2.3875644  -2.29384484  3.17207666  2.57498564 -0.67912262 -2.68358413
  1.50987635 -0.01010769 -2.4365708   2.02317313  1.15236339 -0.63108983
  1.03619393 -1.88878165 -0.2994469   2.32329371 -0.1828693   0.57818661
  2.68564955  1.09288104  2.54035298  2.94764701  2.76317536 -2.9357736
  0.30888324 -0.66919561  1.65951525  2.65726183 -0.27126139 -2.44349416
  2.6289973  -3.06488919  0.77416757 -0.76590892 -1.8189678   3.0021995
 -1.85875718 -1.64010121 -2.55512479  2.31335243 -2.37359005  1.96081758
  1.91120762  1.42450863  2.61124987  2.87659946  1.84541192  1.50766916
 -1.68636925 -2.32155228  1.21365467  0.6698636   1.55362441 -2.86245477
 -0.44990379  2.44236611]
Sat Nov 30 20:34:57 2024,470,0.09766247081113474,[-2.90044754  2.11740043 -2.34172279 -0.15732398  0.5642721  -2.7521677
  3.09956371  2.19286252  1.21215728 -1.06426563  0.61035461  1.10878109
  1.33380247 -1.9091025   0.71545954  2.86505685 -0.55478046 -0.37770413
 -1.98673047  0.72293627  1.64314818  2.81809275 -1.26550059 -0.24565002
 -2.38822305 -2.2945035   3.17273531  2.57564429 -0.67978127 -2.68424279
  1.51053501 -0.01076635 -2.43722946  2.02383178  1.15302205 -0.63043117
  1.03553527 -1.88944031 -0.29878824  2.32395237 -0.18352796  0.57752795
  2.6863082   1.09222239  2.53969433  2.94698835  2.7625167  -2.93643225
  0.30822458 -0.66985427  1.66017391  2.65792049 -0.27192005 -2.44415282
  2.62833864 -3.06423053  0.77350891 -0.76656758 -1.81830915  3.00285815
 -1.85809852 -1.64075987 -2.55446613  2.31269377 -2.37424871  1.96015893
  1.91054897  1.42384997  2.61059121  2.87594081  1.84607058  1.5070105
 -1.68571059 -2.32089362  1.21431332  0.66920494  1.55296575 -2.86311343
 -0.45056244  2.44302476]
Sat Nov 30 20:47:20 2024,471,0.10041398434963836,[-2.89955788  2.11829009 -2.34261245 -0.15643432  0.56338243 -2.75127803
  3.09867405  2.19375218  1.21304695 -1.06515529  0.61124427  1.10967075
  1.33291281 -1.90999217  0.71456988  2.86594651 -0.5538908  -0.37681446
 -1.98584081  0.72382593  1.64403785  2.81898241 -1.26639025 -0.24476036
 -2.38733339 -2.29361383  3.17184565  2.57653396 -0.68067094 -2.68513245
  1.51142467 -0.01165601 -2.43633979  2.02294212  1.15213239 -0.63132084
  1.03464561 -1.89032997 -0.29789858  2.32306271 -0.18441762  0.57663829
  2.68719787  1.09311205  2.54058399  2.94609869  2.76162704 -2.93554259
  0.30911424 -0.67074393  1.66106357  2.65703083 -0.27280971 -2.44326315
  2.6292283  -3.06512019  0.77261925 -0.76567792 -1.81919881  3.00374781
 -1.85898818 -1.64164953 -2.5553558   2.31358343 -2.37513837  1.95926927
  1.91143863  1.42296031  2.61148087  2.87505114  1.84696024  1.50612084
 -1.68660025 -2.32178328  1.21520298  0.6700946   1.55385542 -2.86400309
 -0.45145211  2.4421351 ]
Sat Nov 30 20:59:42 2024,472,0.09996881047474046,[-2.90166305  2.11618492 -2.34471762 -0.15853948  0.5654876  -2.7533832
  3.09656888  2.19585735  1.21094178 -1.06726046  0.6091391   1.10756558
  1.33501798 -1.907887    0.71667505  2.86805168 -0.55599597 -0.37470929
 -1.98373564  0.7259311   1.64614302  2.82108758 -1.26849542 -0.24686553
 -2.38522822 -2.29150866  3.16974048  2.57442879 -0.68277611 -2.68302728
  1.5093195  -0.00955084 -2.43844496  2.02083695  1.15002722 -0.62921567
  1.03254044 -1.8882248  -0.30000375  2.32516788 -0.18231245  0.57453312
  2.68930304  1.09521722  2.54268916  2.94399352  2.76373221 -2.93764776
  0.30700907 -0.66863876  1.6589584   2.659136   -0.27491488 -2.44536832
  2.63133347 -3.06722536  0.77051408 -0.76357275 -1.82130398  3.00164264
 -1.85688301 -1.63954436 -2.55325063  2.3156886  -2.37724354  1.96137443
  1.9135438   1.42085514  2.61358604  2.87715631  1.84485507  1.50401567
 -1.68870542 -2.32388845  1.21730815  0.66798943  1.55175025 -2.86610826
 -0.45355728  2.44424027]
Sat Nov 30 21:12:14 2024,473,0.10044382981358908,[-2.90220827  2.1156397  -2.34526284 -0.15908471  0.56494238 -2.75392843
  3.09602366  2.19531213  1.21039656 -1.06671524  0.60859388  1.10702036
  1.33447276 -1.90843222  0.71612983  2.8685969  -0.55654119 -0.37416407
 -1.98319042  0.72647632  1.64668824  2.82054236 -1.26904064 -0.24632031
 -2.384683   -2.29096344  3.16919526  2.57388357 -0.68223088 -2.68248206
  1.50877428 -0.00900562 -2.43899019  2.02029173  1.15057244 -0.62976089
  1.03308566 -1.88877002 -0.29945853  2.3257131  -0.18176723  0.5739879
  2.68875781  1.094672    2.54214394  2.94453874  2.76427743 -2.93819298
  0.3075543  -0.66918398  1.65841318  2.65859078 -0.27436966 -2.4448231
  2.63078825 -3.06777058  0.76996886 -0.76411797 -1.8218492   3.00218787
 -1.85742823 -1.63899914 -2.55379585  2.31623383 -2.37669832  1.96191966
  1.91408902  1.42140036  2.61304082  2.87770153  1.8454003   1.50456089
 -1.68925064 -2.32443368  1.21785338  0.66744421  1.55229547 -2.86665348
 -0.4541025   2.44478549]
Sat Nov 30 21:24:35 2024,474,0.10018248876443174,[-2.90190077  2.1153322  -2.34495534 -0.15939221  0.56463488 -2.75423593
  3.09571616  2.19561963  1.21070406 -1.06702274  0.60890138  1.10732786
  1.33416526 -1.90873972  0.71643733  2.86828939 -0.55623369 -0.37385657
 -1.98288291  0.72616882  1.64638073  2.82023485 -1.26873314 -0.24662781
 -2.3843755  -2.29065594  3.16888776  2.57357606 -0.68192338 -2.68217455
  1.50908178 -0.00931312 -2.43929769  2.01998423  1.15087994 -0.63006839
  1.03339317 -1.88907752 -0.29976603  2.3260206  -0.18207473  0.5742954
  2.68845031  1.09436449  2.54245144  2.94484625  2.76396993 -2.93788548
  0.30724679 -0.66949149  1.65872068  2.65889828 -0.27406215 -2.4445156
  2.63048075 -3.06746308  0.76966135 -0.76381047 -1.8215417   3.00188036
 -1.85712073 -1.63930664 -2.55410335  2.31654133 -2.37700582  1.96222716
  1.91378152  1.42170786  2.61334832  2.87800904  1.84509279  1.5048684
 -1.68955815 -2.32412617  1.21754587  0.66713671  1.55198796 -2.86696099
 -0.45441     2.44447799]
Sat Nov 30 21:36:57 2024,475,0.10405612830621243,[-2.90261278  2.11462019 -2.34424333 -0.16010422  0.56392287 -2.75352392
  3.09642817  2.19490762  1.21141607 -1.06773475  0.60961339  1.10803987
  1.33345325 -1.90802771  0.71714934  2.8690014  -0.55552168 -0.37314456
 -1.9821709   0.72688083  1.64566872  2.82094686 -1.26802113 -0.24591581
 -2.38508751 -2.29136795  3.16817575  2.57286405 -0.68121137 -2.68288656
  1.50979379 -0.00860111 -2.43858568  2.01927222  1.15016793 -0.62935638
  1.03268116 -1.88978953 -0.30047804  2.32530859 -0.18136272  0.5735834
  2.6877383   1.0950765   2.54316345  2.94555826  2.76325792 -2.93717347
  0.30653478 -0.66877948  1.65800868  2.65961029 -0.27335014 -2.44522761
  2.63119276 -3.06675107  0.76894934 -0.76309846 -1.82082969  3.00259237
 -1.85783274 -1.64001865 -2.55481536  2.31725334 -2.37629381  1.96293917
  1.91306951  1.42241987  2.61263631  2.87872105  1.84438078  1.50558041
 -1.68884614 -2.32483818  1.21825788  0.66784872  1.55269997 -2.867673
 -0.45369799  2.44519   ]
Sat Nov 30 21:49:17 2024,476,0.10230403782698352,[-2.9050104   2.11222257 -2.34664095 -0.1577066   0.56152524 -2.7511263
  3.09403054  2.19251     1.21381369 -1.06533713  0.61201101  1.1104375
  1.33105562 -1.90563009  0.71954696  2.86660378 -0.55312405 -0.37074694
 -1.97977328  0.7244832   1.6432711   2.82334449 -1.26562351 -0.24831343
 -2.38268988 -2.28897033  3.17057337  2.57046643 -0.68360899 -2.68528419
  1.51219142 -0.00620349 -2.4409833   2.02166984  1.15256556 -0.62695876
  1.03028354 -1.88739191 -0.30287566  2.32770621 -0.1789651   0.57118577
  2.68534068  1.09267888  2.54556107  2.94316064  2.76565554 -2.93477585
  0.30413716 -0.66638185  1.65561105  2.65721267 -0.27574776 -2.44762523
  2.63359038 -3.06914869  0.76655172 -0.76070083 -1.82322731  3.00498999
 -1.86023036 -1.63762103 -2.55721298  2.31485572 -2.37869143  1.96054155
  1.91067188  1.42002225  2.61023869  2.87632343  1.84198316  1.50318279
 -1.68644852 -2.3272358   1.2206555   0.66545109  1.55030235 -2.87007062
 -0.45130037  2.44279237]
Sat Nov 30 22:01:44 2024,477,0.09456985910933163,[-2.90698932  2.11024365 -2.34466203 -0.15968552  0.56350416 -2.74914738
  3.09600946  2.19053108  1.21183477 -1.06731605  0.6100321   1.11241641
  1.32907671 -1.90365117  0.71756805  2.86462486 -0.55114514 -0.36876802
 -1.97779436  0.72646212  1.64129218  2.82136557 -1.26760242 -0.24633451
 -2.38071097 -2.29094924  3.16859445  2.57244535 -0.68558791 -2.68330527
  1.51417033 -0.00422457 -2.44296222  2.01969092  1.15454447 -0.62497984
  1.02830462 -1.88937083 -0.30485458  2.3257273  -0.17698618  0.57316469
  2.6873196   1.0946578   2.54753999  2.94118172  2.76763446 -2.93675476
  0.30215824 -0.66440294  1.65758997  2.65919158 -0.27376885 -2.44960415
  2.63161146 -3.07112761  0.76853064 -0.75872192 -1.82520623  3.00696891
 -1.86220928 -1.63564211 -2.55523407  2.31683463 -2.38067035  1.95856263
  1.9126508   1.42200117  2.61221761  2.87830234  1.84396208  1.5051617
 -1.6844696  -2.32525689  1.22263442  0.66347218  1.54832343 -2.8680917
 -0.44932145  2.44081346]
Sat Nov 30 22:14:01 2024,478,0.09828497528772966,[-2.90668666  2.10994099 -2.34435937 -0.15938286  0.56380682 -2.74884472
  3.09631212  2.19083374  1.21153212 -1.0676187   0.60972944  1.11211375
  1.32877405 -1.90334851  0.71726539  2.86492752 -0.55144779 -0.36907068
 -1.9774917   0.72676478  1.64159484  2.82106291 -1.26790508 -0.24603185
 -2.38040831 -2.2912519   3.16829179  2.57214269 -0.68528525 -2.68360793
  1.51386768 -0.00392191 -2.44326488  2.01999358  1.15484713 -0.62467718
  1.02860728 -1.88906817 -0.30455192  2.32542464 -0.17728884  0.57346735
  2.68762225  1.09435514  2.54723733  2.94087906  2.76793712 -2.93705742
  0.30185558 -0.66470559  1.65789263  2.65949424 -0.27407151 -2.4499068
  2.63191412 -3.07143027  0.76822798 -0.75841926 -1.82490357  3.00666625
 -1.86190662 -1.63533945 -2.55493141  2.31653198 -2.38097301  1.95886529
  1.91234814  1.42230383  2.61191495  2.87799968  1.84426474  1.50485904
 -1.68416694 -2.32495423  1.22293708  0.66377483  1.54802077 -2.86778904
 -0.44901879  2.44111612]
Sat Nov 30 22:26:20 2024,479,0.09827834887951778,[-2.90766731  2.11092164 -2.34534003 -0.15840221  0.56282617 -2.74982537
  3.09729277  2.18985309  1.21055146 -1.06859936  0.60874879  1.1111331
  1.3297547  -1.90432916  0.71628474  2.86590817 -0.55242845 -0.36809003
 -1.97651105  0.72774543  1.64257549  2.82008226 -1.26888573 -0.2450512
 -2.37942766 -2.29223255  3.16731114  2.57116204 -0.6843046  -2.68458858
  1.51288702 -0.00490257 -2.44228423  2.02097423  1.15582778 -0.62565784
  1.02958793 -1.88808752 -0.30357127  2.32640529 -0.17630819  0.5724867
  2.6866416   1.09533579  2.54625668  2.93989841  2.76695647 -2.93803807
  0.30283623 -0.66372494  1.65887328  2.66047489 -0.27505216 -2.44892615
  2.63289477 -3.07241092  0.76920863 -0.75939991 -1.82588422  3.0076469
 -1.86288727 -1.6343588  -2.55591206  2.31751263 -2.38195366  1.95788464
  1.91136749  1.42328448  2.6109343   2.87898034  1.84524539  1.5058397
 -1.68514759 -2.32593488  1.22391773  0.66475549  1.54900143 -2.86876969
 -0.44803814  2.44209677]
Sat Nov 30 22:38:44 2024,480,0.09849746434926022,[-2.90703409  2.11028842 -2.34597324 -0.15903542  0.56345939 -2.74919215
  3.09665955  2.18921987  1.20991825 -1.06923257  0.60938201  1.11049988
  1.33038792 -1.90496238  0.71691795  2.86654139 -0.55306166 -0.36745681
 -1.97587783  0.72837865  1.64320871  2.81944904 -1.26951895 -0.24441798
 -2.38006087 -2.29286577  3.16667792  2.57052882 -0.68367138 -2.68395536
  1.51225381 -0.00553578 -2.44291745  2.02034101  1.156461   -0.62629105
  1.02895471 -1.8874543  -0.30293805  2.32577207 -0.17694141  0.57311992
  2.68727482  1.09596901  2.5468899   2.93926519  2.76632325 -2.93740486
  0.30346945 -0.66435816  1.65824006  2.66110811 -0.27568538 -2.44955937
  2.63352799 -3.0717777   0.76857541 -0.76003313 -1.82651744  3.00701368
 -1.86352049 -1.63499202 -2.55527884  2.31687941 -2.38258688  1.95851786
  1.91200071  1.42265126  2.61156752  2.87834712  1.84461217  1.50647291
 -1.68578081 -2.32530166  1.22328451  0.66412227  1.54963464 -2.86940291
 -0.44867136  2.44146355]
Sat Nov 30 22:51:05 2024,481,0.09803707881825603,[-2.90702285  2.11027718 -2.34598449 -0.15904667  0.56344814 -2.7492034
  3.0966708   2.18923112  1.20992949 -1.06924382  0.60939325  1.11051113
  1.33039916 -1.90495114  0.7169292   2.86653015 -0.55305042 -0.36746805
 -1.97586659  0.72838989  1.64321996  2.8194378  -1.26950771 -0.24440674
 -2.38007212 -2.29285453  3.16668917  2.57054006 -0.68368263 -2.6839666
  1.51226505 -0.00554703 -2.4429062   2.02035226  1.15644976 -0.6263023
  1.02896595 -1.88746554 -0.30292681  2.32576083 -0.17693017  0.57313116
  2.68728607  1.09595776  2.54690114  2.93925395  2.766312   -2.9374161
  0.30345821 -0.66436941  1.65822882  2.66109687 -0.27569662 -2.44957062
  2.63351675 -3.07178894  0.76856417 -0.76004437 -1.82652868  3.00702493
 -1.86350925 -1.63498078 -2.5552676   2.31689065 -2.38259812  1.95850661
  1.91198947  1.4226625   2.61155627  2.87833587  1.84462341  1.50648416
 -1.68576957 -2.3253129   1.22327327  0.66413351  1.54964589 -2.86941416
 -0.44868261  2.44147479]
Sat Nov 30 23:03:28 2024,482,0.09804891824745748,[-2.9066806   2.10993493 -2.34632674 -0.15870442  0.5631059  -2.74954565
  3.09701304  2.18888887  1.20958724 -1.06958607  0.609051    1.11085338
  1.33005691 -1.90460889  0.71727145  2.8661879  -0.55270817 -0.3678103
 -1.97620884  0.72804765  1.6435622   2.81978004 -1.26916546 -0.24406449
 -2.38041437 -2.29319677  3.16703141  2.57088231 -0.68334038 -2.68430885
  1.5119228  -0.00588928 -2.44256396  2.02001001  1.15679201 -0.62596005
  1.02862371 -1.8871233  -0.30258456  2.32541858 -0.17727241  0.57278891
  2.68762831  1.09630001  2.54724339  2.9389117   2.76596976 -2.93775835
  0.30380046 -0.66471165  1.65788657  2.66143912 -0.27535437 -2.44922837
  2.63385899 -3.0714467   0.76890641 -0.75970212 -1.82687093  3.00736718
 -1.86385149 -1.63532302 -2.55560984  2.3172329  -2.38294037  1.95884886
  1.91164722  1.42232026  2.61189852  2.87867812  1.84428116  1.50682641
 -1.68611181 -2.32565515  1.22361552  0.66379126  1.54930364 -2.86907191
 -0.44902485  2.44113254]
Sat Nov 30 23:15:52 2024,483,0.10189560167634513,[-2.90574962  2.10900395 -2.34539576 -0.1596354   0.56403688 -2.75047662
  3.09608206  2.18795789  1.21051822 -1.06865509  0.60812002  1.1099224
  1.33098789 -1.90553987  0.71820242  2.86525692 -0.5517772  -0.36687932
 -1.97527786  0.72897862  1.64263123  2.81884907 -1.27009644 -0.24313351
 -2.38134534 -2.29412775  3.16796239  2.57181329 -0.68427136 -2.68337787
  1.51285378 -0.00682025 -2.44349493  2.02094099  1.15586103 -0.62689103
  1.02955468 -1.88619232 -0.30351554  2.3244876  -0.17634144  0.57371989
  2.68669734  1.09536903  2.54631241  2.93798072  2.76503878 -2.93682737
  0.30286948 -0.66564263  1.65695559  2.66237009 -0.27442339 -2.44829739
  2.63292802 -3.07237767  0.76983739 -0.75877115 -1.82593995  3.0064362
 -1.86292052 -1.636254   -2.55467887  2.31630192 -2.38200939  1.95791788
  1.9125782   1.42138928  2.6128295   2.87774714  1.84521214  1.50589543
 -1.68518084 -2.32658613  1.22268454  0.66286029  1.55023462 -2.87000289
 -0.44995583  2.44020157]
Sat Nov 30 23:28:15 2024,484,0.09735258336317403,[-2.90526272  2.10851705 -2.34588266 -0.1601223   0.56354998 -2.75096352
  3.09656896  2.18844479  1.21003132 -1.06914199  0.60860692  1.1104093
  1.33050099 -1.90602677  0.71868932  2.86574382 -0.5512903  -0.36639242
 -1.97576476  0.72849173  1.64214433  2.81836217 -1.26960954 -0.24264661
 -2.38085845 -2.29364085  3.16747549  2.57230019 -0.68378446 -2.68386477
  1.51334068 -0.00730715 -2.44300804  2.02142789  1.15634793 -0.62737793
  1.03004158 -1.88570542 -0.30400244  2.3240007  -0.17682834  0.57323299
  2.68718423  1.09488213  2.54582551  2.93749382  2.76552568 -2.93731427
  0.30238258 -0.66515573  1.65646869  2.66285699 -0.27491029 -2.44878429
