Time,Iteration,Cost,Parameters
Mon Dec  9 15:14:57 2024,1460,0.09705802353172535,[-2.88027555  2.06015418 -2.47147847 -0.18184896  0.55282875 -2.75013771
  2.69434404  1.0973742   2.56866705  2.91304239  2.78727397 -2.93682004
  0.20088721 -0.66595766  1.66852056  2.65875462 -0.27377943 -2.4604126
  2.6305845  -3.07127015  0.75861472 -0.79373409 -1.82815217  3.01533589
 -1.87974181 -1.60581021 -2.56183644  2.30495674 -2.55347074  1.95061177
  1.91536833  1.44263144  2.61540932  2.86970531  1.84252253  1.50459081
 -1.66641326 -2.36044724  1.21472369  0.65045502  1.53341344 -2.87833672
 -0.41887216  2.42521461]
Mon Dec  9 21:16:40 2024,1510,0.09126132949217293,[-2.87568573  2.06537356 -2.47616182 -0.18794498  0.54491416 -2.75145227
  3.10059196  2.16337695  1.20099306 -1.03016217  0.60063038  1.12167187
  1.36548707 -1.90550201  0.75283849  2.84611135 -0.58104982 -0.26070173
 -1.90742827  0.7385195   1.62573462  2.78756914 -1.28171981 -0.24731798
 -2.35922587 -2.30557129  3.17597767  2.55074283 -0.66761026 -2.69599193
  1.51342537 -0.02203779 -2.51586485  1.94180172  1.15325072 -0.61603904
  1.03160093 -1.86689709 -0.32229223  2.31609247 -0.17830882  0.59235239
  2.69495234  1.0979825   2.56805875  2.91365069  2.78788228 -2.93621173
  0.20149552 -0.66656596  1.66912886  2.65814632 -0.27317113 -2.4598043
  2.6311928  -3.07066185  0.75922303 -0.79312579 -1.82754386  3.01594419
 -1.87913351 -1.60520191 -2.56122814  2.30434844 -2.55407904  1.95122007
  1.91476002  1.44202314  2.61480102  2.87031361  1.84313084  1.50519912
 -1.66580496 -2.36105554  1.21411539  0.65106333  1.53280513 -2.87894503
 -0.41826386  2.42582291]
Mon Dec  9 21:29:02 2024,1511,0.09492825776009886,[-2.87432503  2.06401286 -2.47480113 -0.18930567  0.54355346 -2.75281297
  3.09923127  2.16201625  1.19963236 -1.03152287  0.59926968  1.12031117
  1.36684777 -1.90686271  0.75419918  2.84475065 -0.57968912 -0.25934104
 -1.90606757  0.7371588   1.62709532  2.78892984 -1.28308051 -0.24867868
 -2.36058656 -2.30693199  3.17733836  2.55210353 -0.66624956 -2.69463124
  1.51478607 -0.02067709 -2.51450416  1.94044102  1.15189002 -0.61467834
  1.03024023 -1.86553639 -0.32365292  2.31745316 -0.17966951  0.59371309
  2.69359164  1.09662181  2.56669805  2.91501139  2.78652158 -2.93757243
  0.20013482 -0.66792666  1.66776816  2.65950701 -0.27453182 -2.4584436
  2.62983211 -3.06930115  0.75786233 -0.79176509 -1.82890456  3.0145835
 -1.88049421 -1.60384121 -2.56258884  2.30298774 -2.55271834  1.94985937
  1.91339933  1.44066244  2.61344032  2.86895291  1.84449153  1.50655981
 -1.66444426 -2.36241624  1.21547609  0.65242402  1.53416583 -2.87758433
 -0.41690316  2.4271836 ]
Mon Dec  9 21:41:24 2024,1512,0.0932669678920886,[-2.87510862  2.06322928 -2.47401754 -0.19008926  0.54433705 -2.75359655
  3.09844768  2.16123266  1.20041595 -1.03073928  0.60005327  1.12109476
  1.36606418 -1.90607912  0.75498277  2.84396707 -0.57890553 -0.26012462
 -1.90685116  0.73794239  1.6278789   2.78971342 -1.2838641  -0.24946226
 -2.36137015 -2.30771558  3.17655478  2.55288711 -0.66546598 -2.69384765
  1.51400248 -0.01989351 -2.51372057  1.93965743  1.15267361 -0.61546193
  1.02945665 -1.86475281 -0.32443651  2.31666958 -0.1804531   0.5929295
  2.69437523  1.09583822  2.56748164  2.9142278   2.78573799 -2.93678884
  0.19935123 -0.66714307  1.66855175  2.6602906  -0.27374824 -2.45922718
  2.62904852 -3.06851756  0.75864592 -0.79254868 -1.82968815  3.01379991
 -1.87971062 -1.60305762 -2.56337242  2.30377133 -2.55193476  1.94907579
  1.91418291  1.43987886  2.61265674  2.86816933  1.84527512  1.50577623
 -1.66522785 -2.36163265  1.2146925   0.65320761  1.53494942 -2.87836792
 -0.41611958  2.42796719]
Mon Dec  9 21:53:53 2024,1513,0.09661351747955385,[-2.875477    2.06286089 -2.47364916 -0.19045764  0.54470543 -2.75396494
  3.09881606  2.16086428  1.20004757 -1.03110766  0.59968489  1.12072638
  1.3656958  -1.9064475   0.75535115  2.84433545 -0.57853715 -0.260493
 -1.90648278  0.73757401  1.62751052  2.7900818  -1.28423248 -0.24983064
 -2.36173853 -2.30808396  3.1761864   2.55251873 -0.6650976  -2.69421603
  1.51437087 -0.02026189 -2.51408895  1.93928905  1.15230523 -0.61583031
  1.02908827 -1.86512119 -0.32480489  2.3163012  -0.18008472  0.59256112
  2.69400685  1.09546984  2.56785002  2.91385942  2.78610637 -2.93715722
  0.19898285 -0.66677469  1.66818337  2.65992222 -0.27337986 -2.45959557
  2.62868014 -3.06888594  0.7590143  -0.79291706 -1.83005653  3.01416829
 -1.880079   -1.60268924 -2.56300404  2.30413971 -2.55230314  1.94870741
  1.91381453  1.44024724  2.61302512  2.86780095  1.84490674  1.50614461
 -1.66559623 -2.36126427  1.21506088  0.65283923  1.5353178  -2.87799954
 -0.4157512   2.42759881]
Mon Dec  9 22:06:12 2024,1514,0.0941253660856316,[-2.87606564  2.06344954 -2.47306052 -0.189869    0.54411679 -2.75455358
  3.09822742  2.16145293  1.19945892 -1.03051902  0.60027353  1.12013773
  1.36510716 -1.90703614  0.75593979  2.84374681 -0.57794851 -0.26108165
 -1.90707142  0.73698537  1.62809917  2.78949316 -1.28482112 -0.249242
 -2.36232717 -2.30749532  3.17559775  2.55193009 -0.66450895 -2.69362739
  1.51495951 -0.01967325 -2.5146776   1.93870041  1.15171658 -0.61524166
  1.02967691 -1.86453255 -0.32539353  2.31571255 -0.17949607  0.59197248
  2.69459549  1.0948812   2.56726137  2.91444806  2.78669502 -2.93656858
  0.1995715  -0.66736334  1.66877201  2.65933357 -0.27279121 -2.45900692
  2.6280915  -3.0682973   0.75960294 -0.79232841 -1.82946788  3.01357965
 -1.87949036 -1.60327788 -2.56359269  2.30472835 -2.5517145   1.94811876
  1.91322589  1.44083588  2.61361376  2.86838959  1.84549538  1.50673325
 -1.66618487 -2.36067563  1.21564952  0.65342787  1.53590644 -2.87858818
 -0.41633984  2.42818745]
Mon Dec  9 22:18:29 2024,1515,0.09230661625220772,[-2.87476054  2.06475464 -2.47175542 -0.1911741   0.54542188 -2.75585868
  3.09692232  2.16014783  1.19815382 -1.03182412  0.59896843  1.12144283
  1.36380206 -1.90834124  0.75724489  2.8450519  -0.57925361 -0.25977655
 -1.90576632  0.73568027  1.62940426  2.78818806 -1.28612622 -0.2479369
 -2.36102207 -2.30880041  3.17429266  2.55062499 -0.66581405 -2.69493249
  1.51626461 -0.02097834 -2.5133725   1.94000551  1.15302168 -0.61393657
  1.02837181 -1.86583764 -0.32669863  2.31701765 -0.18080117  0.59066738
  2.69590059  1.0935761   2.56856647  2.91314296  2.78800011 -2.93526348
  0.1982664  -0.66605824  1.66746691  2.65802848 -0.27409631 -2.45770182
  2.62939659 -3.0696024   0.75829784 -0.79102332 -1.82816279  3.01227455
 -1.87818526 -1.60197279 -2.56489778  2.30342325 -2.5504094   1.94681366
  1.91453099  1.43953078  2.61230866  2.86969469  1.84680048  1.50803835
 -1.66487977 -2.35937053  1.21434443  0.65212277  1.53460134 -2.87728308
 -0.41503474  2.42688236]
Mon Dec  9 22:30:57 2024,1516,0.09953465945184944,[-2.87517298  2.0643422  -2.47216786 -0.19158654  0.54583432 -2.75627112
  3.09650988  2.15973539  1.19856626 -1.03141168  0.59855599  1.12185527
  1.36338962 -1.90875368  0.75765733  2.84463946 -0.57966605 -0.26018899
 -1.90617876  0.73526783  1.6298167   2.7886005  -1.28653866 -0.24834934
 -2.36143452 -2.30921285  3.17388022  2.55103743 -0.66540161 -2.69452005
  1.51667705 -0.0205659  -2.51378494  1.94041795  1.15343412 -0.61352413
  1.02795937 -1.86625008 -0.32628619  2.31743009 -0.18038873  0.59025494
  2.69548815  1.09398854  2.56815403  2.9135554   2.78841255 -2.93567592
  0.19867884 -0.6656458   1.66787935  2.65761604 -0.27450875 -2.45811427
  2.62898415 -3.07001484  0.7578854  -0.79143576 -1.82857523  3.01268699
 -1.8785977  -1.60156035 -2.56448534  2.30383569 -2.55082184  1.94722611
  1.91411855  1.43911834  2.6127211   2.87010713  1.84638804  1.50845079
 -1.66529221 -2.35978297  1.21393199  0.65171033  1.5341889  -2.87769552
 -0.4146223   2.4272948 ]
Mon Dec  9 22:43:15 2024,1517,0.09562202461108987,[-2.87488652  2.06405573 -2.47245432 -0.191873    0.54554786 -2.75655758
  3.09622341  2.16002186  1.19885273 -1.03112521  0.59826953  1.1215688
  1.36310315 -1.90846721  0.7579438   2.844353   -0.57937958 -0.25990252
 -1.90646523  0.73498136  1.62953024  2.78888697 -1.28682512 -0.24863581
 -2.36114805 -2.30892639  3.17359375  2.55075096 -0.66511514 -2.69423358
  1.51639058 -0.02027944 -2.5140714   1.94013148  1.15372059 -0.61381059
  1.0276729  -1.86653655 -0.32657266  2.31771656 -0.18010227  0.58996848
  2.69520168  1.09370207  2.56786757  2.91326894  2.78812609 -2.93596239
  0.19896531 -0.66593226  1.66759289  2.65732957 -0.27422229 -2.45840073
  2.62869769 -3.06972837  0.75759894 -0.79114929 -1.82886169  3.01297346
 -1.87888417 -1.60127388 -2.56419888  2.30412216 -2.5511083   1.94693964
  1.91383208  1.43940481  2.61300757  2.86982066  1.84610157  1.50816432
 -1.66557868 -2.35949651  1.21364552  0.65142387  1.53447537 -2.87798199
 -0.41490877  2.42700833]
Mon Dec  9 22:55:34 2024,1518,0.09853295915271792,[-2.87602744  2.06519665 -2.4713134  -0.19301393  0.54440693 -2.75769851
  3.09508249  2.15888093  1.19771181 -1.02998429  0.5971286   1.12270973
  1.36424407 -1.90960814  0.75680287  2.84549392 -0.57823866 -0.26104345
 -1.9053243   0.73384044  1.63067116  2.79002789 -1.28796605 -0.24977673
 -2.36228897 -2.31006731  3.17473467  2.55189189 -0.66397422 -2.69309266
  1.5175315  -0.01913851 -2.51521233  1.93899056  1.15257966 -0.61266967
  1.02653198 -1.86767747 -0.32543173  2.31657563 -0.18124319  0.5911094
  2.69406076  1.094843    2.56900849  2.91440986  2.78698516 -2.93710331
  0.19782438 -0.66707319  1.66873381  2.65847049 -0.27308136 -2.45954165
  2.62983861 -3.0708693   0.75873986 -0.79229021 -1.83000262  3.01183253
 -1.88002509 -1.6024148  -2.5653398   2.30298124 -2.55224923  1.94808056
  1.914973    1.44054573  2.61414849  2.87096158  1.84496065  1.50930525
 -1.6667196  -2.35835558  1.21478644  0.65256479  1.53333444 -2.87684106
 -0.41604969  2.42586741]
Mon Dec  9 23:07:50 2024,1519,0.09812040350227397,[-2.87569211  2.06553199 -2.47164873 -0.19267859  0.54474227 -2.75803384
  3.09474716  2.15921626  1.19737648 -1.03031962  0.59679327  1.12304506
  1.36390874 -1.90994347  0.75646754  2.84582925 -0.57857399 -0.26070811
 -1.90565964  0.73417577  1.63100649  2.79036322 -1.28830138 -0.25011207
 -2.3626243  -2.31040264  3.17439934  2.55222722 -0.66430955 -2.69342799
  1.51786684 -0.01947385 -2.51554766  1.93932589  1.15224433 -0.613005
  1.02619665 -1.8680128  -0.32576707  2.31691097 -0.18090786  0.59144473
  2.69439609  1.09517833  2.56867316  2.91474519  2.78664983 -2.93676798
  0.19815971 -0.66740852  1.66839848  2.65880583 -0.27274603 -2.45920632
  2.62950328 -3.07120463  0.75907519 -0.79262555 -1.82966728  3.0114972
 -1.87968976 -1.60275014 -2.56500447  2.3026459  -2.5519139   1.94841589
  1.91530834  1.44088106  2.61448382  2.87129692  1.84462532  1.50964058
 -1.66638427 -2.35802025  1.21445111  0.65222946  1.53366978 -2.87650573
 -0.41571436  2.42553207]
Mon Dec  9 23:20:11 2024,1520,0.0943596057677091,[-2.87579046  2.06563034 -2.47155038 -0.19277695  0.54464391 -2.75813219
  3.0946488   2.15931462  1.19747483 -1.03022126  0.59669492  1.12294671
  1.3640071  -1.91004183  0.75636919  2.84592761 -0.57847564 -0.26080647
 -1.90556128  0.73427413  1.63090814  2.79026487 -1.28820302 -0.25021042
 -2.36252595 -2.310501    3.17430099  2.55232558 -0.66440791 -2.69332964
  1.51776848 -0.01937549 -2.51564601  1.93942425  1.15234269 -0.61310336
  1.026295   -1.86811116 -0.32566871  2.31700932 -0.1808095   0.59154309
  2.69429774  1.09527669  2.5685748   2.91484355  2.78655148 -2.93686634
  0.19825807 -0.66750688  1.66830012  2.65890418 -0.27264767 -2.45930468
  2.62940492 -3.07130298  0.75897684 -0.79252719 -1.82976564  3.01159555
 -1.87978811 -1.60265178 -2.56510282  2.30274426 -2.55181554  1.94831754
  1.91520998  1.44078271  2.61458218  2.87119856  1.84472367  1.50973893
 -1.66648262 -2.3579219   1.21435276  0.65232781  1.53376813 -2.87640738
 -0.415616    2.42563043]
Mon Dec  9 23:32:31 2024,1521,0.09688582885015616,[-2.87519734  2.06503722 -2.47095725 -0.19337007  0.54405079 -2.75753907
  3.09524193  2.15872149  1.19806795 -1.02962814  0.59610179  1.12235358
  1.36460022 -1.91063495  0.75696231  2.84533448 -0.57906876 -0.26021334
 -1.90615441  0.73486725  1.63150126  2.78967174 -1.28879615 -0.2496173
 -2.36311907 -2.30990787  3.17489411  2.5529187  -0.66500103 -2.69273651
  1.51836161 -0.01878237 -2.51505289  1.93883112  1.15174956 -0.61369648
  1.02570188 -1.86870428 -0.32626183  2.31760245 -0.18021638  0.59213621
  2.69489086  1.09468356  2.56916793  2.91425042  2.78595835 -2.93627321
  0.19766494 -0.6681      1.66889325  2.65949731 -0.27205455 -2.4598978
  2.62999805 -3.07070986  0.75956996 -0.79193407 -1.82917251  3.01100243
 -1.88038124 -1.60324491 -2.5645097   2.30215113 -2.55122242  1.94891066
  1.91461686  1.44018958  2.6151753   2.87060544  1.8453168   1.51033206
 -1.6658895  -2.35732877  1.21494588  0.65173469  1.53436126 -2.8770005
 -0.41620913  2.42622355]
Mon Dec  9 23:44:53 2024,1522,0.09602348883775343,[-2.87458276  2.0656518  -2.47034267 -0.19398465  0.54343621 -2.75692449
  3.09462735  2.15933608  1.19745337 -1.02901356  0.59671637  1.121739
  1.36398564 -1.91002037  0.75757689  2.8447199  -0.57968334 -0.25959876
 -1.90553982  0.73425267  1.63088668  2.78905716 -1.28818157 -0.25023188
 -2.36250449 -2.31052245  3.17550869  2.55353328 -0.66561561 -2.69335109
  1.51897619 -0.01816779 -2.51566747  1.93821654  1.15113498 -0.6130819
  1.0250873  -1.86931887 -0.32564725  2.31698786 -0.18083096  0.59152163
  2.69427628  1.09406898  2.56855335  2.91363584  2.78657293 -2.93565863
  0.19705036 -0.66871458  1.66827867  2.66011189 -0.27266913 -2.46051238
  2.63061263 -3.07132444  0.76018454 -0.79131948 -1.82855793  3.01038785
 -1.88099582 -1.60385949 -2.56512428  2.30276572 -2.55060783  1.94952525
  1.91400228  1.44080417  2.61578989  2.86999086  1.84593138  1.51094664
 -1.66527492 -2.35794335  1.2143313   0.65112011  1.53497584 -2.87638592
 -0.41682371  2.42560897]
Mon Dec  9 23:57:16 2024,1523,0.09850495301633566,[-2.87455979  2.06562883 -2.47036564 -0.19396169  0.54341324 -2.75690152
  3.09460438  2.15935904  1.19743041 -1.02899059  0.59669341  1.12171604
  1.3640086  -1.91004333  0.75759986  2.84469694 -0.57966038 -0.25962173
 -1.90556279  0.73427563  1.63090965  2.78908013 -1.28820453 -0.25020891
 -2.36248153 -2.31049949  3.17548573  2.55351032 -0.66563858 -2.69332813
  1.51895322 -0.01819075 -2.51564451  1.93819358  1.15115795 -0.61310486
  1.02511026 -1.8692959  -0.32567022  2.3169649  -0.18085392  0.59149866
  2.69429924  1.09409194  2.56857631  2.91365881  2.78654997 -2.93563567
  0.1970274  -0.66873755  1.6682557   2.66013485 -0.2726921  -2.46053535
  2.63063559 -3.07134741  0.76016158 -0.79129652 -1.82853497  3.01041081
 -1.88101878 -1.60388245 -2.56510132  2.30278868 -2.55058487  1.94954821
  1.91397931  1.44082713  2.61576692  2.86996789  1.84595434  1.51092367
 -1.66525195 -2.35796632  1.21435426  0.65109714  1.53495287 -2.87640888
 -0.41684667  2.42558601]
Tue Dec 10 00:09:35 2024,1524,0.09219901826857672,[-2.87391505  2.06498409 -2.47101038 -0.19331695  0.5427685  -2.75754626
  3.09395964  2.16000378  1.19678567 -1.02963533  0.59733815  1.12236078
  1.36465335 -1.90939859  0.7582446   2.84534168 -0.58030512 -0.25897699
 -1.90491805  0.73492037  1.63155439  2.78972487 -1.28884927 -0.24956417
 -2.36312627 -2.30985475  3.17484099  2.55415506 -0.66499384 -2.69268339
  1.51959796 -0.01883549 -2.51499977  1.93754884  1.15180269 -0.6137496
  1.025755   -1.86994064 -0.32502548  2.31632016 -0.18149867  0.59085392
  2.69494398  1.0934472   2.56793157  2.91301407  2.78719471 -2.93628041
  0.19638266 -0.6680928   1.66890044  2.66077959 -0.27204735 -2.46118009
  2.63128034 -3.07070266  0.75951684 -0.79065178 -1.82789023  3.00976607
 -1.88037404 -1.60323771 -2.56574606  2.30343342 -2.54994013  1.94890347
  1.91333457  1.44018239  2.61512218  2.86932315  1.84659908  1.51027893
 -1.6658967  -2.35732157  1.214999    0.65174189  1.53430813 -2.87705362
 -0.41749141  2.42623075]
Tue Dec 10 00:21:54 2024,1525,0.09561987435792647,[-2.87312963  2.06576952 -2.4717958  -0.19410237  0.54355392 -2.75676084
  3.09317422  2.1607892   1.19600024 -1.03042076  0.59812357  1.1231462
  1.36386792 -1.90861317  0.75903002  2.8461271  -0.58109054 -0.25819156
 -1.90413262  0.73413495  1.63233981  2.79051029 -1.28806385 -0.2503496
 -2.36234085 -2.30906933  3.17405556  2.55336964 -0.66577926 -2.69346881
  1.51881254 -0.01962091 -2.51578519  1.93676341  1.15258811 -0.61453503
  1.02654043 -1.87072607 -0.32424005  2.31553474 -0.18228409  0.59163935
  2.69572941  1.09266178  2.56871699  2.91379949  2.78640929 -2.93706583
  0.19559723 -0.66887823  1.66968587  2.65999417 -0.27126193 -2.46039467
  2.63206576 -3.07148809  0.76030226 -0.78986636 -1.8271048   3.00898065
 -1.87958862 -1.60402313 -2.56653148  2.30421884 -2.54915471  1.94811804
  1.91254915  1.44096781  2.6159076   2.86853773  1.84738451  1.51106436
 -1.66511127 -2.358107    1.21421358  0.65252731  1.53509355 -2.87783905
 -0.41670599  2.42544533]
Tue Dec 10 00:34:20 2024,1526,0.1018562710307294,[-2.87178829  2.06442818 -2.47045446 -0.19544371  0.54489526 -2.7554195
  3.09183288  2.15944787  1.19465891 -1.0317621   0.59946491  1.12448754
  1.36520926 -1.90727183  0.76037136  2.84478577 -0.58243188 -0.2595329
 -1.90279129  0.73547629  1.63099847  2.78916895 -1.28940519 -0.25169093
 -2.36368218 -2.31041066  3.1753969   2.5520283  -0.66443792 -2.69481015
  1.5174712  -0.02096225 -2.51712653  1.93542207  1.15392945 -0.61319369
  1.02788176 -1.8720674  -0.32558139  2.3141934  -0.18362543  0.59298068
  2.69438807  1.09400312  2.56737565  2.91514083  2.78775063 -2.93572449
  0.1942559  -0.67021956  1.66834453  2.66133551 -0.26992059 -2.461736
  2.6334071  -3.07282942  0.75896092 -0.79120769 -1.82576347  3.01032198
 -1.88092996 -1.60536447 -2.56787282  2.30287751 -2.55049604  1.94945938
  1.91120781  1.44230915  2.61456627  2.86987906  1.84872585  1.51240569
 -1.66645261 -2.35944834  1.21555492  0.65386865  1.53375222 -2.87649771
 -0.41536465  2.42678666]
Tue Dec 10 00:46:39 2024,1527,0.09509908839911048,[-2.87209217  2.0641243  -2.47015059 -0.19574759  0.54459138 -2.75572338
  3.09213676  2.15914399  1.19435503 -1.03206597  0.59976879  1.12418366
  1.36551314 -1.90696795  0.76006748  2.84448189 -0.582128   -0.25922902
 -1.90248741  0.73578017  1.6306946   2.78947283 -1.28910131 -0.25138706
 -2.36337831 -2.31010679  3.17509302  2.55172442 -0.6647418  -2.69511403
  1.51716733 -0.02065837 -2.5174304   1.93572595  1.15362557 -0.61288981
  1.02818564 -1.87176353 -0.32527751  2.31449728 -0.18332155  0.59267681
  2.69408419  1.09430699  2.56767953  2.91483695  2.78744675 -2.93542062
  0.19455977 -0.67052344  1.66804065  2.66163938 -0.27022447 -2.46203988
  2.63371097 -3.07252555  0.75865705 -0.79090382 -1.82606734  3.01001811
 -1.88123383 -1.60506059 -2.56756894  2.30318138 -2.55019216  1.94976326
  1.91151169  1.44200527  2.61426239  2.87018294  1.84902972  1.51210182
 -1.66675649 -2.35975221  1.21525104  0.65356477  1.5340561  -2.87619383
 -0.41506078  2.42709054]
Tue Dec 10 00:59:09 2024,1528,0.09066152426077356,[-2.87286103  2.06489316 -2.47091945 -0.19651645  0.54536025 -2.75649224
  3.09290562  2.15991285  1.19512389 -1.03129711  0.59899993  1.12495252
  1.366282   -1.90619909  0.76083634  2.84525075 -0.58289686 -0.25999788
 -1.90171855  0.73654903  1.62992573  2.78870397 -1.28833244 -0.25215592
 -2.36414717 -2.30933792  3.17586189  2.55249328 -0.66551066 -2.69434516
  1.51793619 -0.01988951 -2.51819927  1.93495709  1.15285671 -0.61365868
  1.0289545  -1.87253239 -0.32450865  2.31526614 -0.18409041  0.59190794
  2.69485306  1.09353813  2.5684484   2.91560581  2.78667788 -2.93465175
  0.19532864 -0.66975458  1.66727179  2.66240825 -0.26945561 -2.46127102
  2.63294211 -3.07329441  0.75942591 -0.79013495 -1.82529848  3.01078697
 -1.8820027  -1.60429173 -2.5683378   2.30241252 -2.5494233   1.95053212
  1.91228055  1.44277413  2.61503125  2.86941408  1.84826086  1.51133295
 -1.66598762 -2.35898335  1.2160199   0.65433363  1.53328723 -2.87542497
 -0.41429191  2.4278594 ]
Tue Dec 10 01:11:32 2024,1529,0.09521023030407894,[-2.87381438  2.06584652 -2.4718728  -0.1974698   0.54440689 -2.75553889
  3.09385898  2.1589595   1.19417054 -1.03225046  0.59995328  1.12590588
  1.36723535 -1.90715244  0.75988299  2.8442974  -0.58194351 -0.26095124
 -1.90076519  0.73559568  1.63087909  2.78965732 -1.28737909 -0.25120257
 -2.36319382 -2.30838457  3.17681524  2.55344664 -0.66455731 -2.69529851
  1.51888954 -0.01893616 -2.51724591  1.93400374  1.15381006 -0.61461203
  1.02990786 -1.87157904 -0.325462    2.31621949 -0.18504376  0.5928613
  2.6938997   1.09449148  2.56749504  2.91465246  2.78763124 -2.9336984
  0.19437529 -0.67070793  1.66631844  2.66145489 -0.26850226 -2.46031766
  2.63389546 -3.07234106  0.75847256 -0.7891816  -1.82434513  3.01174032
 -1.88295605 -1.60524508 -2.56738445  2.30336587 -2.55037665  1.94957877
  1.9132339   1.44182078  2.61598461  2.86846073  1.84730751  1.51228631
 -1.66503427 -2.35803     1.21506655  0.65528698  1.53233388 -2.87637832
 -0.41333856  2.42690605]
Tue Dec 10 01:23:53 2024,1530,0.09386607938156864,[-2.87378794  2.06587296 -2.47189924 -0.19749624  0.54438045 -2.75556533
  3.09388541  2.15893306  1.19419698 -1.03222402  0.59997972  1.12587944
  1.36720891 -1.90717888  0.75990943  2.84427096 -0.58191707 -0.2609248
 -1.90073875  0.73556924  1.63090553  2.78963088 -1.28735265 -0.251229
 -2.36316738 -2.30841101  3.1767888   2.5534202  -0.66453087 -2.69532495
  1.51891598 -0.01890972 -2.51727235  1.93403018  1.15378362 -0.61458559
  1.02988142 -1.8715526  -0.32548844  2.31619305 -0.1850702   0.59288774
  2.69387326  1.09451792  2.56752148  2.91462602  2.7876048  -2.93372484
  0.19440172 -0.67068149  1.66634488  2.66142845 -0.26852869 -2.46029122
  2.63386902 -3.07231462  0.75844612 -0.78920804 -1.82431869  3.01176676
 -1.88292961 -1.60527152 -2.56735801  2.30339231 -2.55040309  1.94955233
  1.91320746  1.44184722  2.61595817  2.86848716  1.84728107  1.51225987
 -1.66506071 -2.35800356  1.21509299  0.65531342  1.53236032 -2.87635188
 -0.41331212  2.42687961]
Tue Dec 10 01:36:09 2024,1531,0.09581721682778259,[-2.87427774  2.06636275 -2.47238904 -0.19700645  0.54487025 -2.75605512
  3.09437521  2.15844327  1.19468677 -1.03271382  0.59948992  1.12636923
  1.36671912 -1.90766868  0.75941964  2.84476075 -0.58240687 -0.26141459
 -1.90024896  0.73605903  1.63041573  2.78914109 -1.28784245 -0.2517188
 -2.36267758 -2.30792122  3.17727859  2.55390999 -0.66502066 -2.69581475
  1.51940578 -0.01939951 -2.51776215  1.93354038  1.15427341 -0.61507538
  1.03037121 -1.8710628  -0.32499865  2.31570326 -0.18458041  0.59239794
  2.69436306  1.09402813  2.56801128  2.91413623  2.78809459 -2.93323505
  0.19391193 -0.6701917   1.66683467  2.66191825 -0.2680389  -2.46078102
  2.63337923 -3.07280441  0.75795632 -0.78871824 -1.82480848  3.01127697
 -1.8834194  -1.60576132 -2.56686822  2.30388211 -2.55089289  1.94906254
  1.91369726  1.44135743  2.61644796  2.86897696  1.84777086  1.51177007
 -1.6655505  -2.35849335  1.2146032   0.65580322  1.53187053 -2.87684168
 -0.41282233  2.42638982]
Tue Dec 10 01:48:30 2024,1532,0.09600312836590297,[-2.87501312  2.06709814 -2.47165365 -0.19627106  0.54560563 -2.75531974
  3.09363982  2.15770788  1.19542216 -1.03197843  0.59875454  1.12710461
  1.3674545  -1.90840406  0.75868425  2.84402537 -0.58167148 -0.26067921
 -1.89951357  0.73532365  1.62968035  2.7884057  -1.28710706 -0.25245418
 -2.3619422  -2.30718583  3.17801398  2.55317461 -0.66428528 -2.69507936
  1.52014116 -0.0201349  -2.51849753  1.932805    1.15353803 -0.61434
  1.0311066  -1.87179819 -0.32426326  2.31496787 -0.18384502  0.59166256
  2.69362767  1.09329274  2.56874666  2.91340084  2.78882998 -2.93249966
  0.19317655 -0.66945631  1.66757005  2.66265363 -0.26730352 -2.46004563
  2.63411461 -3.07206903  0.75869171 -0.78945363 -1.82554387  3.01054158
 -1.88415479 -1.6064967  -2.5676036   2.30461749 -2.55162827  1.94832715
  1.91443264  1.44209281  2.61718334  2.86971234  1.84850625  1.51103469
 -1.66628589 -2.35775797  1.21533858  0.6565386   1.53113514 -2.87610629
 -0.41208694  2.42565443]
Tue Dec 10 02:00:48 2024,1533,0.09775992774271344,[-2.87524527  2.06686599 -2.4714215  -0.19650321  0.54537349 -2.75508759
  3.09387197  2.15794003  1.19519001 -1.03174629  0.59852239  1.12687247
  1.36722236 -1.90863621  0.7584521   2.84425751 -0.58190363 -0.26044706
 -1.89974572  0.7350915   1.62991249  2.78863785 -1.28687491 -0.25268633
 -2.36171005 -2.30695368  3.17778183  2.55294246 -0.66451743 -2.69531151
  1.51990901 -0.01990275 -2.51872968  1.93257285  1.15330588 -0.61410785
  1.03133874 -1.87203033 -0.32449541  2.31473573 -0.18407717  0.5918947
  2.69339553  1.0930606   2.56851451  2.91316869  2.78859783 -2.93226751
  0.19340869 -0.66922417  1.66733791  2.66288578 -0.26707137 -2.45981349
  2.63434676 -3.07183688  0.75892386 -0.78968578 -1.82531172  3.01077373
 -1.88438694 -1.60672885 -2.56783575  2.30438535 -2.55139613  1.948095
  1.91466479  1.44186067  2.61741549  2.86994449  1.8482741   1.51126683
 -1.66605374 -2.35799011  1.21510643  0.65630646  1.53136729 -2.87587414
 -0.4118548   2.42542229]
Tue Dec 10 02:13:14 2024,1534,0.09690592176847988,[-2.87439305  2.06601377 -2.47056928 -0.19735543  0.54452126 -2.75423537
  3.09301975  2.15879225  1.19433779 -1.03089406  0.59937461  1.12772469
  1.36637014 -1.90778399  0.75759988  2.84340529 -0.58275585 -0.26129928
 -1.8988935   0.73594372  1.63076472  2.78778563 -1.28772714 -0.25183411
