Time,Iteration,Cost,Parameters
Sat Dec 21 20:50:10 2024,2450,0.09596256085104328,[-2.85327208  2.05070675 -2.48778854 -0.2484313   0.54183654 -2.76435608
  2.69101582  1.10184132  2.54760697  2.90439181  2.7469623  -2.90430833
  0.10412361 -0.6606021   1.66360815  2.6606141  -0.24094089 -2.45528819
  2.62825668 -3.09032542  0.77262145 -0.7915511  -1.82801326  3.02904003
 -1.90147609 -1.63333792 -2.59457994  2.2946259  -2.58464478  1.96043695
  1.9042291   1.43073971  2.58213212  2.85444861  1.84390995  1.49490646
 -1.67944802 -2.33729401  1.20196556  0.63199885  1.5196345  -2.85001717
 -0.44002728  2.41130049]
Sun Dec 22 06:30:18 2024,2500,0.09258525483240482,[-2.84889029  2.04788807 -2.48457157 -0.25443522  0.54750174 -2.75989143
  3.09195189  2.17762545  1.19970001 -1.04829447  0.60672113  1.11233039
  1.34673764 -1.91519034  0.74556401  2.83097095 -0.64005009 -0.23553365
 -1.89534722  0.74853077  1.64393921  2.78556    -1.27970604 -0.23004751
 -2.34855779 -2.30801635  3.1641403   2.57142749 -0.68566282 -2.68722744
  1.49270037 -0.0168701  -2.49923368  1.89488653  1.15140099 -0.58000033
  0.98928257 -1.87687155 -0.35759708  2.31687741 -0.21331762  0.59263201
  2.69076479  1.10159028  2.547858    2.90464284  2.74671126 -2.90455936
  0.10437464 -0.66085313  1.66335711  2.66086513 -0.24119192 -2.45503716
  2.62800564 -3.09057645  0.77287248 -0.79130007 -1.8282643   3.02929106
 -1.90172712 -1.63308688 -2.59483097  2.29437487 -2.58489582  1.96018592
  1.90448014  1.43099074  2.58238316  2.85469965  1.84365892  1.49515749
 -1.67969905 -2.33754504  1.20171453  0.63174782  1.51988553 -2.84976613
 -0.43977625  2.41104945]
Sun Dec 22 06:42:36 2024,2501,0.09684390800606969,[-2.84932715  2.04745121 -2.48500842 -0.25487207  0.5479386  -2.76032829
  3.09151503  2.17806231  1.20013687 -1.04873133  0.60715798  1.11276725
  1.34630078 -1.91562719  0.74512715  2.83140781 -0.64048695 -0.23597051
 -1.89578408  0.74809392  1.64437606  2.78599685 -1.27926919 -0.22961066
 -2.34812094 -2.30757949  3.16370344  2.57099064 -0.68609968 -2.68679058
  1.49226351 -0.01643325 -2.49879682  1.89444967  1.15183785 -0.58043719
  0.98884572 -1.8764347  -0.35803394  2.31644055 -0.21375448  0.59306887
  2.69032793  1.10202714  2.54742114  2.90420599  2.74627441 -2.90499622
  0.10393779 -0.66041628  1.66379397  2.66130199 -0.24162878 -2.45547402
  2.6284425  -3.09101331  0.77330934 -0.79173693 -1.82782744  3.02972792
 -1.90216398 -1.63265003 -2.59439411  2.29481172 -2.58445896  1.95974906
  1.90491699  1.4314276   2.5819463   2.85513651  1.84409578  1.49472063
 -1.67926219 -2.3379819   1.20127767  0.63131096  1.51944868 -2.85020299
 -0.4402131   2.4106126 ]
Sun Dec 22 06:54:53 2024,2502,0.09498324394394814,[-2.84918387  2.04759449 -2.4851517  -0.2547288   0.54779532 -2.76018501
  3.09137175  2.17820559  1.19999359 -1.04858805  0.60701471  1.11262397
  1.3461575  -1.91548392  0.74527043  2.83155109 -0.64034367 -0.23582723
 -1.8956408   0.74823719  1.64423279  2.78585358 -1.27912591 -0.22975393
 -2.34797766 -2.30743621  3.16384672  2.57113391 -0.6859564  -2.68693386
  1.49240679 -0.01657652 -2.49865354  1.8943064   1.15169457 -0.58058047
  0.98898899 -1.87657797 -0.35789066  2.31658383 -0.2136112   0.59321214
  2.69018465  1.10188386  2.54756442  2.90406271  2.74641768 -2.9051395
  0.10408106 -0.66055955  1.66393725  2.66115871 -0.2414855  -2.45533074
  2.62858578 -3.09087003  0.77345262 -0.79159365 -1.82768416  3.0298712
 -1.9020207  -1.6327933  -2.59425083  2.29466845 -2.58460224  1.95960579
  1.90506027  1.43157087  2.58180302  2.85499323  1.8439525   1.49457736
 -1.67911891 -2.33812518  1.20113439  0.63116768  1.5193054  -2.85034627
 -0.44006983  2.41075587]
Sun Dec 22 07:07:09 2024,2503,0.09682114482783048,[-2.85068493  2.04909555 -2.48365064 -0.25322774  0.54629427 -2.76168607
  3.08987069  2.17670453  1.19849253 -1.04708699  0.60851576  1.11412503
  1.34765856 -1.91698498  0.74376937  2.83005003 -0.63884262 -0.23432617
 -1.89413975  0.74973825  1.64273173  2.78735464 -1.28062697 -0.22825287
 -2.34947872 -2.30893727  3.16234566  2.57263497 -0.68445534 -2.68843492
  1.49090573 -0.01807758 -2.5001546   1.89580745  1.15019351 -0.58208153
  0.98748794 -1.87807903 -0.35939172  2.31808489 -0.21211014  0.5947132
  2.69168571  1.10038281  2.54906548  2.90556377  2.74491663 -2.90664055
  0.10258    -0.66206061  1.66243619  2.65965765 -0.23998444 -2.45382968
  2.62708472 -3.09237109  0.77195156 -0.79009259 -1.82918522  3.02837014
 -1.90352176 -1.63429436 -2.59274978  2.29316739 -2.5861033   1.95810473
  1.90355921  1.43006982  2.58030197  2.85349217  1.84545356  1.4930763
 -1.67761786 -2.33662412  1.20263545  0.63266874  1.51780434 -2.84884521
 -0.43856877  2.40925482]
Sun Dec 22 07:19:28 2024,2504,0.09178895981158967,[-2.85052185  2.04893247 -2.48381372 -0.25339082  0.54645735 -2.76184915
  3.09003377  2.17686761  1.19865561 -1.04725007  0.60867884  1.11396195
  1.34782164 -1.9168219   0.74393245  2.83021311 -0.6390057  -0.23448925
 -1.89397667  0.74990133  1.64289481  2.78719156 -1.28079005 -0.22841595
 -2.34931564 -2.30910035  3.16250874  2.57279805 -0.68461842 -2.68827184
  1.49074265 -0.0179145  -2.49999152  1.89564438  1.15003043 -0.58191845
  0.98765101 -1.87791595 -0.3595548   2.31824797 -0.21194706  0.59455012
  2.69184879  1.10021973  2.54922856  2.90540069  2.74475355 -2.90647747
  0.10241693 -0.66222369  1.66259927  2.65949458 -0.24014752 -2.45399276
  2.62692164 -3.09253417  0.77178848 -0.78992951 -1.82902214  3.02820706
 -1.90335868 -1.63445744 -2.59291286  2.29300431 -2.58594022  1.95794165
  1.90339613  1.43023289  2.58046504  2.85332909  1.84561664  1.49291322
 -1.67745478 -2.33646104  1.20279853  0.63250566  1.51764126 -2.84868213
 -0.43840569  2.40909174]
Sun Dec 22 07:31:49 2024,2505,0.09222448934541558,[-2.84979697  2.04820759 -2.4845386  -0.25411569  0.54573247 -2.76112427
  3.08930889  2.17614273  1.19793073 -1.04652519  0.60940372  1.11468683
  1.34709676 -1.91609702  0.74320757  2.83093799 -0.63973057 -0.23521413
 -1.89470155  0.75062621  1.64216993  2.78646668 -1.28006517 -0.22914083
 -2.34859076 -2.30837547  3.16178386  2.57352293 -0.68389354 -2.68899672
  1.49001778 -0.01718962 -2.49926664  1.89636925  1.14930555 -0.58264333
  0.98837589 -1.87719107 -0.36027968  2.31752309 -0.21267194  0.595275
  2.69112391  1.1009446   2.54995343  2.90612557  2.74402867 -2.90720235
  0.1031418  -0.66294857  1.66332415  2.66021945 -0.2408724  -2.45471764
  2.62619676 -3.09325905  0.7710636  -0.78920463 -1.82829726  3.02893194
 -1.90408356 -1.63373256 -2.59363773  2.29227943 -2.58666509  1.95866653
  1.90267125  1.43095777  2.58118992  2.85405397  1.84489176  1.4936381
 -1.67817966 -2.33573616  1.20207365  0.63178078  1.51836614 -2.84940701
 -0.43768081  2.40981661]
Sun Dec 22 07:44:05 2024,2506,0.10005121312207946,[-2.85043503  2.04884565 -2.48517666 -0.25347764  0.54637052 -2.76176232
  3.08994695  2.17678078  1.19729268 -1.04588714  0.61004178  1.11404878
  1.34645871 -1.91545896  0.74256952  2.83157604 -0.64036863 -0.23585219
 -1.89406349  0.75126426  1.64280798  2.78710473 -1.27942712 -0.22977889
 -2.34795271 -2.30901353  3.16242192  2.57288487 -0.6845316  -2.68963477
  1.48937972 -0.01655157 -2.4999047   1.8957312   1.14994361 -0.58328138
  0.98773784 -1.87655302 -0.35964162  2.31688503 -0.21203389  0.59591306
  2.69048586  1.10158266  2.55059149  2.90676362  2.74466672 -2.90784041
  0.10250375 -0.66358662  1.66268609  2.66085751 -0.24023435 -2.45407958
  2.62683482 -3.09262099  0.77042555 -0.78984269 -1.82765921  3.02829388
 -1.90344551 -1.63437062 -2.59299968  2.29164138 -2.58730315  1.95930458
  1.90330931  1.43031972  2.58182798  2.85341591  1.84552981  1.49300004
 -1.6775416  -2.33637422  1.2014356   0.63114273  1.5190042  -2.84876895
 -0.43831887  2.40917856]
Sun Dec 22 07:56:19 2024,2507,0.09317293835192068,[-2.84999183  2.04928885 -2.48473346 -0.25303444  0.54592732 -2.76131912
  3.09039015  2.17722398  1.19773588 -1.04544394  0.61048498  1.11360558
  1.34601551 -1.91501576  0.74301272  2.83201924 -0.63992543 -0.23540899
 -1.89362029  0.75170746  1.64236478  2.78754793 -1.27987031 -0.23022209
 -2.34839591 -2.30945673  3.16286512  2.57332807 -0.6849748  -2.68919157
  1.48893652 -0.01699477 -2.4994615   1.895288    1.15038681 -0.58372458
  0.98729464 -1.87610982 -0.35919842  2.31644183 -0.21247709  0.59635626
  2.69092906  1.10202586  2.55014829  2.90632042  2.74422352 -2.90739721
  0.10294695 -0.66402982  1.66224289  2.66041431 -0.23979115 -2.45363638
  2.62639162 -3.09217779  0.76998235 -0.78939949 -1.82721601  3.02873708
 -1.90300231 -1.63481382 -2.59255648  2.29208458 -2.58774635  1.95886138
  1.90375251  1.42987652  2.58138478  2.85385911  1.84597301  1.49344324
 -1.6779848  -2.33681741  1.2018788   0.63158593  1.518561   -2.84921215
 -0.43787567  2.40873536]
Sun Dec 22 08:08:34 2024,2508,0.09234770783139071,[-2.84937735  2.04990332 -2.48411898 -0.25241997  0.54531285 -2.7619336
  3.08977568  2.17783846  1.19835035 -1.04605841  0.6098705   1.11422005
  1.34540104 -1.91440129  0.74239825  2.83140477 -0.6405399  -0.23479451
 -1.89300582  0.75232194  1.64175031  2.78693346 -1.28048479 -0.23083656
 -2.34901038 -2.3100712   3.16347959  2.5727136  -0.68436033 -2.68980605
  1.48955099 -0.01760924 -2.49884703  1.89590247  1.15100128 -0.58433905
  0.98790911 -1.87549535 -0.35858395  2.31705631 -0.21309156  0.59574178
  2.69154353  1.10264033  2.55076276  2.90693489  2.744838   -2.90678273
  0.10233248 -0.66341535  1.66285737  2.66102878 -0.24040562 -2.45425086
  2.62700609 -3.09156332  0.77059682 -0.79001396 -1.82783048  3.02812261
 -1.90361678 -1.63419934 -2.59317095  2.2914701  -2.58836082  1.95947585
  1.90313804  1.42926205  2.5807703   2.85447359  1.84658749  1.49282877
 -1.67737033 -2.33620294  1.20249327  0.63097146  1.51917547 -2.84859768
 -0.43726119  2.40812089]
Sun Dec 22 08:20:49 2024,2509,0.09676321454611796,[-2.84865771  2.05062296 -2.48483862 -0.25313961  0.54603249 -2.76265324
  3.09049531  2.17711882  1.19763071 -1.04533877  0.60915086  1.11493969
  1.34612067 -1.91512093  0.74167861  2.83068513 -0.64125954 -0.23407487
 -1.89228618  0.75304157  1.64103067  2.78621382 -1.27976515 -0.23011692
 -2.34973002 -2.31079084  3.16419923  2.57343324 -0.68507996 -2.69052568
  1.49027063 -0.0168896  -2.49812739  1.89518283  1.15028164 -0.58361941
  0.98862875 -1.87477571 -0.35930359  2.31777595 -0.21237192  0.59502214
  2.69082389  1.10192069  2.5514824   2.90621525  2.74555763 -2.9060631
  0.10305212 -0.66413499  1.66357701  2.66030914 -0.24112526 -2.4549705
  2.62628645 -3.09228296  0.76987718 -0.7907336  -1.82855012  3.02740297
 -1.90433642 -1.63491898 -2.59245131  2.29218974 -2.58764118  1.95875622
  1.90385767  1.42998168  2.58148994  2.85519323  1.84586785  1.49354841
 -1.67665069 -2.33692258  1.20321291  0.6316911   1.51989511 -2.84931732
 -0.43654155  2.40884053]
Sun Dec 22 08:33:12 2024,2510,0.1030038045103835,[-2.84837144  2.05033668 -2.48455235 -0.25285333  0.54631876 -2.76293951
  3.09078159  2.17740509  1.19734444 -1.0450525   0.60886459  1.11465341
  1.3458344  -1.91540721  0.74139233  2.8309714  -0.64154582 -0.23436115
 -1.89199991  0.75332785  1.6407444   2.7865001  -1.28005142 -0.2304032
 -2.34944374 -2.31107711  3.16391295  2.57314696 -0.68536624 -2.69023941
  1.49055691 -0.01660333 -2.49784111  1.89546911  1.14999537 -0.58333314
  0.98891503 -1.87448943 -0.35958986  2.31806222 -0.21208565  0.59530842
  2.69053762  1.10163442  2.55176868  2.90650153  2.74584391 -2.90577682
  0.10333839 -0.66384871  1.66386328  2.66059542 -0.24141153 -2.45525677
  2.62600018 -3.09256923  0.77016346 -0.79044732 -1.8288364   3.02711669
 -1.90405014 -1.63463271 -2.59273759  2.29247602 -2.58735491  1.95904249
  1.90414395  1.42969541  2.58177622  2.8554795   1.84615412  1.49326213
 -1.67636441 -2.33663631  1.20349918  0.63140482  1.52018138 -2.84903104
 -0.43682783  2.40855425]
Sun Dec 22 08:45:28 2024,2511,0.09417079738577125,[-2.84891038  2.04979774 -2.48401341 -0.25231439  0.54577982 -2.76347845
  3.09024265  2.17794403  1.19788338 -1.04451356  0.60832565  1.11411447
  1.34529546 -1.91486827  0.74193127  2.83151034 -0.64208476 -0.23382221
 -1.89146097  0.75386679  1.64128334  2.78596116 -1.27951248 -0.22986425
 -2.3489048  -2.31053817  3.16337401  2.57260802 -0.68590518 -2.68970047
  1.49109585 -0.01714227 -2.49838005  1.89493017  1.15053431 -0.58387208
  0.98837609 -1.87502837 -0.35905092  2.31752328 -0.21262459  0.59476948
  2.68999868  1.10217336  2.55230762  2.90596259  2.74638285 -2.90631576
  0.10387733 -0.66438765  1.66332434  2.66113436 -0.24087259 -2.45579571
  2.62546124 -3.09310817  0.7707024  -0.78990838 -1.82829746  3.02765564
 -1.90458908 -1.63409377 -2.59327653  2.29301496 -2.58681597  1.95958143
  1.90468289  1.42915647  2.58231516  2.85494056  1.84669306  1.49380107
 -1.67582547 -2.33609736  1.20403812  0.63086588  1.51964244 -2.84956998
 -0.43628889  2.40909319]
Sun Dec 22 08:57:43 2024,2512,0.09495132980171447,[-2.8488325   2.04971987 -2.48393553 -0.25223652  0.5458577  -2.76340058
  3.09016477  2.17802191  1.1978055  -1.04459143  0.60824777  1.1140366
  1.34537333 -1.91479039  0.7418534   2.83143247 -0.64200688 -0.23390008
 -1.89138309  0.75378891  1.64120546  2.78603903 -1.27943461 -0.22994213
 -2.34882693 -2.31061605  3.16329614  2.5726859  -0.68598305 -2.68962259
  1.49117372 -0.01706439 -2.49830218  1.89500804  1.15061218 -0.5837942
  0.98845396 -1.87510625 -0.35897305  2.3174454  -0.21270246  0.5946916
  2.6899208   1.10209548  2.55238549  2.90604046  2.74630497 -2.90623789
  0.10395521 -0.66446553  1.66324647  2.66105648 -0.24079472 -2.45587359
  2.62538336 -3.0930303   0.77062453 -0.78998626 -1.82837533  3.02773351
 -1.90451121 -1.63417164 -2.5933544   2.29293708 -2.58689384  1.95965931
  1.90476077  1.42907859  2.58223728  2.85501844  1.84661519  1.4937232
 -1.6757476  -2.33601949  1.204116    0.63078801  1.51972032 -2.84949211
 -0.43621101  2.40917107]
Sun Dec 22 09:09:59 2024,2513,0.09440698219636438,[-2.848678    2.04987438 -2.48409004 -0.25208201  0.54570319 -2.76324607
  3.09031928  2.1778674   1.19765099 -1.04474594  0.60840228  1.11388209
  1.34521883 -1.9149449   0.74200791  2.83158698 -0.64185237 -0.23374558
 -1.89122858  0.75394342  1.64105095  2.78588452 -1.2792801  -0.22978762
 -2.34898143 -2.31077056  3.16314163  2.57253139 -0.68613756 -2.68946808
  1.49101921 -0.01690989 -2.49814767  1.89516255  1.15076669 -0.58363969
  0.98860847 -1.87526076 -0.35912756  2.3172909  -0.21254795  0.59484611
  2.69007531  1.10224999  2.55223098  2.90619497  2.74645948 -2.90639239
  0.1038007  -0.66431102  1.66340097  2.66090197 -0.24064021 -2.45571908
  2.62553787 -3.09318481  0.77047002 -0.78983175 -1.82822082  3.02788802
 -1.9043567  -1.63401713 -2.5931999   2.29309159 -2.58704835  1.95981382
  1.90460626  1.4292331   2.58239179  2.85517294  1.84646068  1.49387771
 -1.67559309 -2.33586498  1.20427051  0.6306335   1.51956581 -2.84964662
 -0.43636552  2.40901656]
Sun Dec 22 09:22:19 2024,2514,0.09548506038384363,[-2.84880492  2.04974745 -2.48396311 -0.25220894  0.54557626 -2.763373
  3.09044621  2.17799433  1.19777792 -1.04461901  0.60852921  1.11400902
  1.34534575 -1.91481797  0.74213484  2.83146005 -0.6419793  -0.23361865
 -1.89135551  0.75381649  1.64092403  2.78601145 -1.27940703 -0.22966069
 -2.34910836 -2.31064363  3.1630147   2.57240446 -0.68626449 -2.68934116
  1.49089229 -0.01703681 -2.49802074  1.89528948  1.15063976 -0.58376662
  0.98848154 -1.87513383 -0.35925449  2.31741783 -0.21242102  0.59497304
  2.68994838  1.10212306  2.55210405  2.9063219   2.74633255 -2.90626547
  0.10367377 -0.66443795  1.6635279   2.6610289  -0.24051328 -2.45559215
  2.62541094 -3.09305788  0.77034309 -0.78995868 -1.82809389  3.02776109
 -1.90422977 -1.6338902  -2.59307297  2.29321852 -2.58717528  1.95994074
  1.90473319  1.42936003  2.58251872  2.85504602  1.84658761  1.49375078
 -1.67572002 -2.33573805  1.20439744  0.63050657  1.51969274 -2.84951969
 -0.43649245  2.40914349]
Sun Dec 22 09:34:41 2024,2515,0.10139536308390434,[-2.84950958  2.04904279 -2.48325845 -0.25150428  0.54628092 -2.76266834
  3.08974156  2.17728967  1.19707326 -1.04391436  0.60923387  1.11330436
  1.34605041 -1.91411331  0.74283949  2.83075539 -0.64127464 -0.2343233
 -1.89065085  0.75452115  1.64021937  2.78671611 -1.27870237 -0.23036535
 -2.34840371 -2.31134828  3.16371935  2.57310912 -0.68555984 -2.6886365
  1.49159694 -0.01774147 -2.49731608  1.89458483  1.15134442 -0.58447128
  0.98777688 -1.87442917 -0.35995914  2.31812248 -0.21312568  0.59426839
  2.68924372  1.10141841  2.5513994   2.90702656  2.7456279  -2.90556081
  0.10437842 -0.66514261  1.66282325  2.66173356 -0.23980862 -2.45629681
  2.62470628 -3.09235322  0.76963843 -0.78925402 -1.82879855  3.02846575
 -1.90352511 -1.63459486 -2.59236831  2.29251386 -2.58787994  1.9606454
  1.90402853  1.43006469  2.58322338  2.85575067  1.84729226  1.49445543
 -1.67501536 -2.3350334   1.20369278  0.62980191  1.52039739 -2.85022434
 -0.43719711  2.40984814]
Sun Dec 22 09:46:59 2024,2516,0.10022151124173166,[-2.84975261  2.04928582 -2.48301543 -0.25174731  0.54603789 -2.76242531
  3.08949853  2.1775327   1.19683024 -1.04367133  0.60899084  1.11306133
  1.34629344 -1.91435634  0.74259647  2.83099842 -0.64103162 -0.23456633
 -1.89040783  0.75476418  1.6404624   2.78647308 -1.27845935 -0.23060838
 -2.34816068 -2.31159131  3.16396238  2.57335215 -0.68580286 -2.68839347
  1.49135392 -0.0179845  -2.49755911  1.89482785  1.15158745 -0.58471431
  0.98753386 -1.8746722  -0.35971612  2.31787945 -0.21336871  0.59451141
  2.6890007   1.10166143  2.55115637  2.90678353  2.74587092 -2.90580384
  0.10462145 -0.66489958  1.66258022  2.66149053 -0.24005165 -2.45653983
  2.62446326 -3.09211019  0.76988146 -0.78901099 -1.82855552  3.02870877
 -1.90328209 -1.63435183 -2.59261134  2.29275689 -2.58763691  1.96040237
  1.9037855   1.42982166  2.58346641  2.8559937   1.84753529  1.49469846
 -1.67525839 -2.33527642  1.20393581  0.63004494  1.52064042 -2.84998132
 -0.43744014  2.40960512]
Sun Dec 22 09:59:15 2024,2517,0.09235341505407366,[-2.85054256  2.04849587 -2.48222548 -0.25095736  0.54682784 -2.76163536
  3.08870858  2.17674275  1.19762019 -1.04288138  0.60820089  1.11385128
  1.34708339 -1.91514629  0.74180652  2.83020847 -0.64024167 -0.23535628
 -1.89119777  0.75397423  1.63967245  2.78568313 -1.27924929 -0.23139832
 -2.34737073 -2.31080136  3.16475233  2.57414209 -0.68659281 -2.68918342
  1.49214386 -0.01877445 -2.49834906  1.8940379   1.15237739 -0.58392436
  0.9883238  -1.87546215 -0.36050606  2.3186694  -0.21415865  0.59530136
  2.68821075  1.10087148  2.55194632  2.90757348  2.74666087 -2.90659378
  0.1054114  -0.66410963  1.66179027  2.66070058 -0.2392617  -2.45732978
  2.62525321 -3.09132025  0.76909151 -0.78980094 -1.82934547  3.02949872
 -1.90249214 -1.63356189 -2.59182139  2.29196694 -2.58684696  1.95961243
  1.90299555  1.43061161  2.58267646  2.85678365  1.84674534  1.49548841
 -1.67446844 -2.33606637  1.20314586  0.62925499  1.52143037 -2.85077126
 -0.43665019  2.40881517]
Sun Dec 22 10:11:34 2024,2518,0.0898119780246625,[-2.85026673  2.0487717  -2.48250131 -0.25068153  0.54710367 -2.76135953
  3.08843275  2.17646692  1.19789602 -1.04315721  0.60847672  1.11412711
  1.34680756 -1.91487046  0.74153069  2.8304843  -0.63996584 -0.23508045
 -1.89092194  0.75425006  1.63994828  2.78595896 -1.27952512 -0.23167416
 -2.3470949  -2.31052553  3.16502816  2.57441792 -0.68631698 -2.68890759
  1.49241969 -0.01849862 -2.49807323  1.89431374  1.15210156 -0.58420019
  0.98859963 -1.87573798 -0.36023023  2.31839357 -0.21443449  0.59557719
  2.68793492  1.10059565  2.55222215  2.90784931  2.7469367  -2.90686962
  0.10513557 -0.66438546  1.6620661   2.66097642 -0.23953753 -2.45705395
  2.62552904 -3.09104442  0.76881568 -0.79007677 -1.8296213   3.02922289
 -1.90221631 -1.63383772 -2.59209722  2.29224277 -2.58657113  1.95988826
  1.90271972  1.43033578  2.58295229  2.85650782  1.84646951  1.49521258
 -1.67474427 -2.3363422   1.20342169  0.62897916  1.5217062  -2.85049543
 -0.43637436  2.409091  ]
Sun Dec 22 10:23:49 2024,2519,0.09058476727059099,[-2.85042951  2.04860891 -2.4826641  -0.25051874  0.54694088 -2.76152232
  3.08826996  2.17630413  1.19773323 -1.04332     0.60863951  1.1142899
  1.34697034 -1.91470767  0.74169347  2.83064709 -0.64012863 -0.23491766
 -1.89075915  0.75408727  1.64011107  2.78612175 -1.27936234 -0.23183694
 -2.34725769 -2.31068832  3.16486537  2.57458071 -0.68615419 -2.68907038
  1.49258248 -0.0186614  -2.49791044  1.89415095  1.15226435 -0.5840374
  0.98843685 -1.87557519 -0.36006744  2.31855636 -0.21459727  0.59573998
  2.68809771  1.10075844  2.55205936  2.90768652  2.74709949 -2.90670683
  0.10497278 -0.66454825  1.66222889  2.66081363 -0.23937474 -2.45721674
  2.62569183 -3.0912072   0.76865289 -0.78991399 -1.82945851  3.0290601
 -1.90237909 -1.63367493 -2.59193443  2.29240556 -2.58640834  1.95972547
  1.90255693  1.43017299  2.58311508  2.85634503  1.84630672  1.49537537
 -1.67490706 -2.33650499  1.2032589   0.62881637  1.52186899 -2.85065822
 -0.43621157  2.40925379]
Sun Dec 22 10:36:08 2024,2520,0.09756465100369426,[-2.85052403  2.04870343 -2.48275861 -0.25061325  0.54684636 -2.76161684
  3.08817544  2.17620962  1.19763871 -1.04341452  0.60873403  1.11438442
  1.34706486 -1.91480218  0.74159896  2.83074161 -0.64003411 -0.23482314
 -1.89085367  0.75418179  1.64020558  2.78602724 -1.27945685 -0.23174243
 -2.34716317 -2.3105938   3.16477086  2.5744862  -0.68605967 -2.68897586
  1.49248797 -0.01856689 -2.49781592  1.89405643  1.15216983 -0.58394289
  0.98834233 -1.87566971 -0.35997293  2.31865088 -0.21469179  0.59564546
  2.68800319  1.10066393  2.55215388  2.90778104  2.74719401 -2.90680134
  0.10487826 -0.66464277  1.66232341  2.66071911 -0.23928023 -2.45731125
  2.62559731 -3.09111269  0.76855837 -0.78981947 -1.82955303  3.02915462
 -1.90247361 -1.63358041 -2.59183992  2.29250008 -2.58650286  1.95963095
  1.90265145  1.43007847  2.58320959  2.85625051  1.84640124  1.49528085
 -1.67481255 -2.33659951  1.20316439  0.62891089  1.52196351 -2.85056371
 -0.43630608  2.4093483 ]
Sun Dec 22 10:48:25 2024,2521,0.09873066082275489,[-2.85070877  2.04851869 -2.48294336 -0.250798    0.54703111 -2.7614321
  3.0879907   2.17602487  1.19745397 -1.04322978  0.60854929  1.11456916
  1.34688012 -1.91498693  0.7417837   2.83092635 -0.63984937 -0.2346384
 -1.89103841  0.75436653  1.64039033  2.7858425  -1.27927211 -0.23192717
 -2.34734791 -2.31040906  3.1649556   2.57430146 -0.68624442 -2.68879112
  1.49230323 -0.01838215 -2.49763118  1.89387169  1.15198509 -0.58412763
  0.98815759 -1.87548497 -0.35978819  2.31846614 -0.21487653  0.59583021
  2.68781845  1.10047919  2.55196913  2.9075963   2.74737875 -2.9066166
  0.10469352 -0.66482751  1.66250815  2.66053437 -0.23946497 -2.457496
  2.62541257 -3.09092795  0.76874311 -0.78963473 -1.82973777  3.02896988
 -1.90228887 -1.63339567 -2.59165517  2.29268482 -2.5866876   1.95981569
  1.90246671  1.43026321  2.58339434  2.85606577  1.8462165   1.49509611
 -1.6746278  -2.33641477  1.20334913  0.62872614  1.52177876 -2.85074845
 -0.43649083  2.40953305]
Sun Dec 22 11:00:43 2024,2522,0.09816295814919267,[-2.85039126  2.0488362  -2.48262584 -0.25111551  0.54671359 -2.76111458
  3.08767319  2.17634239  1.19777148 -1.04291226  0.60823177  1.11425164
  1.34656261 -1.91466941  0.74210121  2.83124386 -0.64016688 -0.23432089
 -1.8907209   0.75404902  1.64007281  2.78616001 -1.27958962 -0.23224468
 -2.34766543 -2.31009155  3.16527311  2.57461897 -0.68656193 -2.68910863
  1.49262074 -0.01806463 -2.49794869  1.89355418  1.15230261 -0.58444514
  0.98784008 -1.87516745 -0.3601057   2.31878365 -0.21519405  0.59614772
  2.68750093  1.10016167  2.55228665  2.90791381  2.74706124 -2.90693412
  0.10501104 -0.66450999  1.66282566  2.66021686 -0.23914746 -2.45717848
  2.62509505 -3.09124546  0.7684256  -0.78931721 -1.82942026  3.02865236
 -1.90197136 -1.63371319 -2.59197269  2.29236731 -2.58637008  1.95949818
  1.90214919  1.4299457   2.58371185  2.85638328  1.84589899  1.4947786
 -1.67494532 -2.33673228  1.20303161  0.62840863  1.52209628 -2.85043093
 -0.43680834  2.40921553]
Sun Dec 22 11:13:11 2024,2523,0.09340907758306792,[-2.85077599  2.04845147 -2.48224111 -0.25073078  0.54709832 -2.76149931
  3.08805792  2.17672712  1.19815622 -1.04252753  0.60784704  1.11386691
  1.34617787 -1.91428468  0.74248594  2.83085913 -0.64055161 -0.23393616
 -1.89110563  0.75443375  1.63968808  2.78577528 -1.27920489 -0.23185995
 -2.34805016 -2.31047628  3.16488838  2.57423424 -0.68694666 -2.6887239
  1.49223601 -0.01844936 -2.49756396  1.89393891  1.15191788 -0.58406041
  0.98822481 -1.87478272 -0.35972097  2.31839892 -0.21557878  0.59653245
  2.6871162   1.09977694  2.55190192  2.90829854  2.7466765  -2.90654938
  0.10539577 -0.66489472  1.66244093  2.66060159 -0.23953219 -2.45679375
  2.62547979 -3.09163019  0.76804087 -0.78970195 -1.82903552  3.02903709
 -1.90158662 -1.63332845 -2.59235742  2.29275204 -2.58675482  1.95911345
  1.90253393  1.42956097  2.58409658  2.85599855  1.84628372  1.49516333
 -1.67533005 -2.33711701  1.20264688  0.62879336  1.52171155 -2.8500462
 -0.43719307  2.4088308 ]
Sun Dec 22 11:25:32 2024,2524,0.09321439822404733,[-2.85106425  2.04873973 -2.48195285 -0.25101903  0.54681007 -2.76178757
  3.08834618  2.17701538  1.19844447 -1.04223927  0.6081353   1.11415517
  1.34588962 -1.91457294  0.74219769  2.83057088 -0.64083987 -0.2336479
 -1.89139389  0.754722    1.63939982  2.78606353 -1.27949315 -0.2315717
