Time,Iteration,Cost,Parameters
Fri Dec  6 16:10:31 2024,1140,0.09613459024058875,[-2.88987228  2.06658847 -2.46237494 -0.16859661  0.55043619 -2.75170148
  2.68368382  1.0940093   2.56234704  2.90381765  2.78931814 -2.92590503
  0.22307895 -0.64803415  1.67331658  2.66057891 -0.2695253  -2.46382072
  2.62831188 -3.05934613  0.7692538  -0.78388552 -1.83372047  3.0138187
 -1.87101784 -1.60789383 -2.56307624  2.30964121 -2.52487206  1.94885666
  1.91293789  1.44157611  2.60523947  2.87451919  1.84742379  1.50194536
 -1.67764326 -2.3474044   1.22180572  0.64938755  1.55298205 -2.87981538
 -0.43585147  2.41898706]
Sat Dec  7 02:15:13 2024,1190,0.09615083977753887,[-2.88504074  2.06680801 -2.4646031  -0.17127911  0.54853045 -2.74767668
  3.08972312  2.18322044  1.19266467 -1.04139772  0.59300317  1.12263081
  1.34569032 -1.90097745  0.73670644  2.83906369 -0.57443968 -0.27220844
 -1.93869579  0.73588798  1.62659142  2.79620656 -1.26724434 -0.24985485
 -2.36880039 -2.30638545  3.18037279  2.56243218 -0.66726321 -2.69095494
  1.50255508 -0.01178229 -2.51340778  1.95713924  1.16836235 -0.6205333
  1.0345534  -1.87570382 -0.31005869  2.31084069 -0.179959    0.59145627
  2.68413361  1.09445908  2.56279683  2.90336786  2.78886836 -2.92545524
  0.22262917 -0.64758436  1.6728668   2.66012913 -0.26907551 -2.46337093
  2.62876167 -3.05979592  0.76880401 -0.7843353  -1.83417025  3.01336892
 -1.87146763 -1.60744404 -2.56352603  2.30919143 -2.52532184  1.94840687
  1.91338768  1.44202589  2.60568925  2.87496898  1.84787358  1.50149557
 -1.67809304 -2.34785419  1.22225551  0.64983734  1.55343184 -2.88026516
 -0.43540168  2.41943684]
Sat Dec  7 02:27:37 2024,1191,0.09808795816329258,[-2.88525876  2.06702603 -2.46438508 -0.17106109  0.54831244 -2.74745866
  3.0895051   2.18343846  1.19288269 -1.04161574  0.59278515  1.1224128
  1.3454723  -1.90119547  0.73648842  2.83928171 -0.57422166 -0.27199042
 -1.93847777  0.736106    1.62680944  2.79642457 -1.26746236 -0.25007287
 -2.36858237 -2.30616743  3.1805908   2.5626502  -0.66704519 -2.69073692
  1.5027731  -0.01156427 -2.51318976  1.95735726  1.16814433 -0.62031528
  1.03477142 -1.8754858  -0.31027671  2.31105871 -0.18017702  0.59123825
  2.68391559  1.0946771   2.56257881  2.90358588  2.78908638 -2.92523722
  0.22241115 -0.64780238  1.67264878  2.65991111 -0.26929353 -2.46358895
  2.62897968 -3.0595779   0.76858599 -0.78411728 -1.83395223  3.0131509
 -1.87168565 -1.60766206 -2.56374405  2.30897341 -2.52510382  1.94818885
  1.91316966  1.44224391  2.60547124  2.87518699  1.84765556  1.50171359
 -1.67831106 -2.34763617  1.22247353  0.64961932  1.55321382 -2.88004714
 -0.4356197   2.41921882]
Sat Dec  7 02:39:52 2024,1192,0.09808343671577424,[-2.88619175  2.06609304 -2.46345209 -0.17199408  0.54737944 -2.74839165
  3.08857211  2.18250546  1.19194969 -1.04254873  0.59371814  1.1214798
  1.34640529 -1.90212846  0.73742141  2.8402147  -0.57515465 -0.27292341
 -1.93754478  0.73703899  1.62587645  2.79735757 -1.26839535 -0.24913988
 -2.36951536 -2.30710042  3.17965781  2.56171721 -0.6661122  -2.69166991
  1.50370609 -0.01249726 -2.51225677  1.95829025  1.16907732 -0.61938229
  1.03383843 -1.87455281 -0.3112097   2.3119917  -0.18111001  0.59217125
  2.68484858  1.09374411  2.5635118   2.90265289  2.78815339 -2.92617021
  0.22147816 -0.64873538  1.67171578  2.65897812 -0.26836054 -2.46265596
  2.62804669 -3.06051089  0.767653   -0.78318429 -1.83301924  3.01408389
 -1.87075265 -1.60672907 -2.56281106  2.30804042 -2.52417083  1.94725586
  1.91223667  1.44131092  2.60453824  2.87611999  1.84858855  1.50264658
 -1.67924405 -2.34856916  1.22340652  0.64868633  1.55414681 -2.88098014
 -0.43468671  2.41828583]
Sat Dec  7 02:52:26 2024,1193,0.09344801706229186,[-2.88654365  2.06574114 -2.46380399 -0.17164218  0.54702755 -2.74803975
  3.08822021  2.18285736  1.19230159 -1.04290063  0.59336624  1.12112791
  1.34605339 -1.90248036  0.73777331  2.84056659 -0.57480275 -0.27327531
 -1.93719288  0.73668709  1.62622834  2.79770946 -1.26874724 -0.24949177
 -2.36916347 -2.30745232  3.18000971  2.56136531 -0.6657603  -2.69131801
  1.50335419 -0.01214536 -2.51260867  1.95864215  1.16872542 -0.61903039
  1.03348653 -1.87420091 -0.3115616   2.3123436  -0.18075812  0.59181935
  2.68520047  1.09339222  2.5638637   2.90230099  2.78780149 -2.92581832
  0.22183005 -0.64838348  1.67206768  2.65933001 -0.26800864 -2.46230406
  2.62839859 -3.06015899  0.7673011  -0.78353619 -1.83266735  3.01443578
 -1.87040076 -1.60637717 -2.56245916  2.30839231 -2.52452273  1.94690396
  1.91258856  1.44095902  2.60489014  2.87576809  1.84823665  1.50299848
 -1.67889216 -2.34892106  1.22305462  0.64903822  1.55449871 -2.88062824
 -0.43433481  2.41793394]
Sat Dec  7 03:04:49 2024,1194,0.10035473386685913,[-2.88581169  2.06500918 -2.46453595 -0.17237415  0.54775951 -2.74877172
  3.08895218  2.1821254   1.19303355 -1.04363259  0.59263428  1.12039594
  1.34678536 -1.90321232  0.73704134  2.83983463 -0.57407079 -0.27400727
 -1.93646092  0.73741906  1.62549638  2.7969775  -1.26947921 -0.25022374
 -2.3684315  -2.30818428  3.18074167  2.56209727 -0.66502834 -2.69204998
  1.50408615 -0.0114134  -2.51334063  1.95937411  1.16799346 -0.61829843
  1.03421849 -1.87346895 -0.31229356  2.31307556 -0.18149008  0.59255131
  2.68593244  1.09412418  2.56313173  2.90303296  2.78853345 -2.92655028
  0.22256202 -0.64911544  1.67279965  2.66006198 -0.26874061 -2.46303603
  2.62913055 -3.06089096  0.76656914 -0.78426815 -1.83339931  3.01516775
 -1.86966879 -1.60564521 -2.56319112  2.30912428 -2.52379077  1.946172
  1.91332053  1.44169099  2.60562211  2.87650005  1.84750469  1.50226652
 -1.67816019 -2.34965302  1.22378659  0.64830626  1.55523067 -2.8813602
 -0.43360285  2.4186659 ]
Sat Dec  7 03:17:14 2024,1195,0.09654152487873544,[-2.88613944  2.06468142 -2.4642082  -0.1727019   0.54743176 -2.74844396
  3.08862442  2.18245315  1.1927058  -1.04330484  0.59296203  1.1207237
  1.3464576  -1.90288456  0.73671359  2.83950688 -0.57374303 -0.27367952
 -1.93613316  0.73774681  1.62582414  2.79730525 -1.26915145 -0.25055149
 -2.36875926 -2.30785652  3.18041392  2.56176952 -0.66535609 -2.69172222
  1.5037584  -0.01108564 -2.51301287  1.95904636  1.16832121 -0.61862618
  1.03389074 -1.87314119 -0.31196581  2.31340332 -0.18116232  0.59222356
  2.68626019  1.09379642  2.56280398  2.90336071  2.78886121 -2.92687803
  0.22223426 -0.64878769  1.67247189  2.65973422 -0.26906836 -2.46270827
  2.6288028  -3.0605632   0.76624138 -0.7839404  -1.83372707  3.0154955
 -1.86934104 -1.60531745 -2.56286337  2.30945203 -2.52346301  1.94649975
  1.91299277  1.44201874  2.60594986  2.8761723   1.84783245  1.50193876
 -1.67848795 -2.34998078  1.22345883  0.64863402  1.55490292 -2.88103245
 -0.4332751   2.41899366]
Sat Dec  7 03:29:40 2024,1196,0.09429307505418472,[-2.88577208  2.06504878 -2.46457555 -0.17233454  0.54779911 -2.74881132
  3.08899178  2.18208579  1.19307316 -1.04293748  0.59259468  1.12109106
  1.34682496 -1.90325192  0.73708095  2.83913952 -0.57411039 -0.27331216
 -1.93576581  0.73737945  1.62619149  2.79767261 -1.26878409 -0.25091885
 -2.3683919  -2.30822388  3.18078128  2.56213688 -0.66572345 -2.69208958
  1.50412576 -0.01071829 -2.51264552  1.958679    1.16868857 -0.61825883
  1.03352338 -1.87350855 -0.31233316  2.31377067 -0.18152968  0.59259092
  2.68662755  1.09416378  2.56243662  2.90372807  2.78849385 -2.92724539
  0.2218669  -0.64915505  1.67283925  2.65936686 -0.26943572 -2.46307563
  2.62843544 -3.06093056  0.76587402 -0.78357304 -1.83335971  3.01586286
 -1.8697084  -1.60568481 -2.56249601  2.30908467 -2.52383037  1.94686711
  1.91336013  1.44165138  2.60631722  2.87653966  1.84746509  1.5015714
 -1.67812059 -2.34961342  1.22382619  0.64900137  1.55527028 -2.88066509
 -0.43290774  2.4186263 ]
Sat Dec  7 03:42:00 2024,1197,0.093602425114224,[-2.88606399  2.06534069 -2.46486746 -0.17204264  0.54750721 -2.74851942
  3.08869988  2.18179389  1.19278126 -1.04322938  0.59288658  1.12079915
  1.34653306 -1.90296002  0.73678904  2.83943142 -0.57381849 -0.27302026
 -1.9354739   0.73708755  1.62589959  2.79738071 -1.26849219 -0.25062695
 -2.3681     -2.30851579  3.18048937  2.56242878 -0.66543155 -2.69238148
  1.50383386 -0.01101019 -2.51235361  1.9583871   1.16898047 -0.61855073
  1.03381528 -1.87321665 -0.31262507  2.31406258 -0.18182159  0.59229901
  2.68633565  1.09387188  2.56214472  2.90401997  2.78878575 -2.9275373
  0.221575   -0.64886314  1.67254735  2.65965877 -0.26914382 -2.46336753
  2.62814354 -3.06122246  0.76558212 -0.78328114 -1.83365161  3.01557096
 -1.86941649 -1.60539291 -2.56220411  2.30879277 -2.52412227  1.94715901
  1.91306823  1.44135948  2.60602532  2.87624775  1.84717318  1.50186331
 -1.67782869 -2.34990532  1.22353429  0.64929328  1.55556218 -2.88037319
 -0.43319964  2.41833439]
Sat Dec  7 03:54:27 2024,1198,0.09834557577862482,[-2.8867196   2.06468507 -2.46552307 -0.17269825  0.5468516  -2.74786381
  3.08804426  2.18113828  1.19212564 -1.043885    0.59223096  1.12014354
  1.34718867 -1.90361563  0.73613343  2.83877581 -0.57316288 -0.27236464
 -1.93481829  0.73643194  1.62524398  2.79803632 -1.2691478  -0.24997133
 -2.36875561 -2.30786017  3.17983376  2.56177317 -0.66477594 -2.69172587
  1.50317824 -0.0116658  -2.51300923  1.95773148  1.16963609 -0.61920634
  1.0344709  -1.87387226 -0.31328068  2.31340696 -0.18116597  0.59295463
  2.68699126  1.09452749  2.5614891   2.90336436  2.78944137 -2.92688168
  0.22223061 -0.64820753  1.67320296  2.65900315 -0.26848821 -2.46402315
  2.62748792 -3.06056685  0.76492651 -0.78393675 -1.83430722  3.01622657
 -1.87007211 -1.60604852 -2.56285972  2.30813716 -2.52346666  1.9465034
  1.91241261  1.44201509  2.6053697   2.87690337  1.84651757  1.50120769
 -1.67717307 -2.34924971  1.2241899   0.64994889  1.55490657 -2.87971757
 -0.43254403  2.41899001]
Sat Dec  7 04:06:48 2024,1199,0.09675523599942042,[-2.88711026  2.06429441 -2.46513241 -0.1723076   0.54646094 -2.74747315
  3.0876536   2.18152894  1.19173498 -1.04427566  0.59184031  1.1205342
  1.34679801 -1.90322498  0.73574277  2.83916646 -0.57355353 -0.2727553
 -1.93520895  0.73604128  1.62485332  2.79764567 -1.26953846 -0.24958068
 -2.36914627 -2.30746951  3.18022442  2.56138251 -0.66516659 -2.69133521
  1.5035689  -0.01127514 -2.51339988  1.95812214  1.16924543 -0.61881568
  1.03486156 -1.87426292 -0.31289002  2.31301631 -0.18155663  0.59256397
  2.68660061  1.09491815  2.56109845  2.90375502  2.78905071 -2.92649102
  0.22262127 -0.64859819  1.6728123   2.6586125  -0.26809755 -2.46363249
  2.62787858 -3.06017619  0.76453585 -0.78354609 -1.83469788  3.01583592
 -1.86968145 -1.60643918 -2.56246906  2.3077465  -2.52385732  1.94611274
  1.91280327  1.44240575  2.60497904  2.87729403  1.84690823  1.50081704
 -1.67756373 -2.34885905  1.22379924  0.65033955  1.55529722 -2.87932691
 -0.43215337  2.41938067]
Sat Dec  7 04:19:07 2024,1200,0.09667763941721848,[-2.88702666  2.06437801 -2.46521601 -0.17239119  0.54637734 -2.74755674
  3.0877372   2.18161253  1.19165139 -1.04435925  0.5919239   1.1206178
  1.34671442 -1.90314138  0.73565918  2.83925006 -0.57346994 -0.2726717
 -1.93529254  0.73595768  1.62493692  2.79772926 -1.26945487 -0.24949708
 -2.36906267 -2.30738592  3.18030802  2.56146611 -0.665083   -2.69141881
  1.5036525  -0.01119155 -2.51348348  1.95820574  1.16916183 -0.61873209
  1.03477796 -1.87417932 -0.31297362  2.3130999  -0.18164023  0.59248037
  2.68651701  1.09483455  2.56118204  2.90367142  2.78896711 -2.92657462
  0.22270487 -0.64851459  1.6728959   2.65869609 -0.26801395 -2.46354889
  2.62779498 -3.06025979  0.76445225 -0.78346249 -1.83461428  3.01575232
 -1.86976505 -1.60652278 -2.56255266  2.3078301  -2.52394091  1.94619634
  1.91271967  1.44248935  2.60489545  2.87721043  1.84699183  1.50090063
 -1.67764733 -2.34877545  1.22371565  0.65042315  1.55521363 -2.87924332
 -0.43206977  2.41946426]
Sat Dec  7 04:31:29 2024,1201,0.10270408421216125,[-2.88721061  2.06419406 -2.46503206 -0.17257514  0.54656129 -2.74774069
  3.08792115  2.18179648  1.19183533 -1.0441753   0.59173996  1.12043385
  1.34653047 -1.90332533  0.73584312  2.83943401 -0.57365388 -0.27285565
 -1.93547649  0.73614163  1.62475297  2.79754531 -1.26927092 -0.24931313
 -2.36887872 -2.30756987  3.18012407  2.56165005 -0.66526694 -2.69160276
  1.50346855 -0.01137549 -2.51366743  1.95838969  1.16897788 -0.61854814
  1.03459401 -1.87436327 -0.31278967  2.31328385 -0.18182418  0.59266432
  2.68633306  1.0950185   2.5609981   2.90385537  2.78915106 -2.92639067
  0.22252092 -0.64869854  1.67271195  2.65851214 -0.26783    -2.46373284
  2.62797893 -3.06044374  0.7642683  -0.78327855 -1.83443034  3.01556837
 -1.8695811  -1.60670673 -2.56273661  2.30764615 -2.52412486  1.94638029
  1.91290362  1.4423054   2.6047115   2.87739438  1.84717577  1.50108458
 -1.67746338 -2.3489594   1.2235317   0.6506071   1.55539758 -2.87905937
 -0.43188582  2.41964821]
Sat Dec  7 04:43:51 2024,1202,0.10012575707417358,[-2.88653442  2.06487025 -2.46570825 -0.17189896  0.54588511 -2.74841688
  3.08859733  2.1811203   1.19115915 -1.04349912  0.59106377  1.11975766
  1.34720665 -1.90400151  0.73516694  2.83875783 -0.57433007 -0.27353184
 -1.93615268  0.73681781  1.62407679  2.79686913 -1.26859473 -0.24998931
 -2.36820254 -2.30824605  3.17944789  2.56097387 -0.66459076 -2.69227894
  1.50414473 -0.01069931 -2.51434361  1.95906587  1.1683017  -0.61922432
  1.03527019 -1.87503945 -0.31211349  2.31396003 -0.18250036  0.59198814
  2.68700924  1.09434232  2.56167428  2.90453155  2.78847487 -2.92706686
  0.22184474 -0.64937472  1.67338813  2.65918833 -0.26715382 -2.46305666
  2.62730275 -3.06111992  0.76359212 -0.78395473 -1.83375415  3.01624455
 -1.87025728 -1.60603054 -2.56206043  2.30696997 -2.52480105  1.94705647
  1.91222744  1.44162922  2.60538768  2.87807056  1.84649959  1.50176076
 -1.67813956 -2.34963559  1.22420788  0.65128328  1.55607376 -2.87973555
 -0.43120964  2.42032439]
Sat Dec  7 04:56:12 2024,1203,0.09729991499324064,[-2.88630241  2.06510226 -2.46547623 -0.17166694  0.54611712 -2.74864889
  3.08836532  2.18135231  1.19139117 -1.04326711  0.59083176  1.11952565
  1.34697464 -1.90423352  0.73539896  2.83898984 -0.57409805 -0.27376385
 -1.93592066  0.73704983  1.62384477  2.79710115 -1.26882675 -0.25022133
 -2.36843455 -2.30847806  3.1796799   2.56074186 -0.66435875 -2.69251095
  1.50391272 -0.01093133 -2.5141116   1.95929789  1.16806969 -0.61899231
  1.03503818 -1.87480744 -0.3123455   2.31372802 -0.18273237  0.59222015
  2.68677723  1.0941103   2.56190629  2.90429954  2.78824286 -2.92729887
  0.22161272 -0.64914271  1.67362015  2.65895631 -0.2669218  -2.46282464
  2.62707073 -3.06088791  0.76336011 -0.78418674 -1.83398617  3.01647657
 -1.8704893  -1.60626256 -2.56182841  2.30720198 -2.52456903  1.94682446
  1.91245945  1.4413972   2.6056197   2.87783854  1.84626758  1.50199278
 -1.67837158 -2.3498676   1.2244399   0.65105126  1.55584174 -2.87950354
 -0.43144165  2.42055641]
Sat Dec  7 05:08:36 2024,1204,0.09501777469784307,[-2.88724764  2.06415703 -2.464531   -0.17072171  0.54517189 -2.74770366
  3.08742008  2.18040708  1.1923364  -1.04232187  0.59177699  1.11858042
  1.3460294  -1.90328829  0.73445372  2.83993508 -0.57504329 -0.27281862
 -1.93497543  0.73610459  1.62479001  2.79615591 -1.26977198 -0.25116656
 -2.36937979 -2.30753283  3.17873467  2.56168709 -0.66341351 -2.69156572
  1.50296748 -0.01187656 -2.51505683  1.95835265  1.16712445 -0.61804707
  1.03598341 -1.87386221 -0.31140027  2.31278279 -0.18178714  0.59127492
  2.68583199  1.09505554  2.56285153  2.90524477  2.78918809 -2.92635364
  0.22066749 -0.65008794  1.67267492  2.65801108 -0.26786704 -2.46187941
  2.6261255  -3.06183314  0.76430534 -0.78324151 -1.83304093  3.01553133
 -1.87143453 -1.60720779 -2.56088318  2.30625675 -2.5236238   1.94776969
  1.91151422  1.44045197  2.60656493  2.87689331  1.84721281  1.50104754
 -1.67931681 -2.35081283  1.22349466  0.6519965   1.55678698 -2.88044877
 -0.43049642  2.42150164]
Sat Dec  7 05:21:13 2024,1205,0.09481190621992733,[-2.88767775  2.06372692 -2.4649611  -0.1702916   0.545602   -2.74813376
  3.08698998  2.17997697  1.19276651 -1.04275198  0.5922071   1.11901052
  1.34645951 -1.90285818  0.73488383  2.84036518 -0.57547339 -0.27324872
 -1.93540553  0.7365347   1.62522011  2.79658602 -1.26934188 -0.25159667
 -2.36894968 -2.30796294  3.17830456  2.56125698 -0.66384362 -2.69113561
  1.50253738 -0.01230667 -2.51548694  1.95878276  1.16669435 -0.61847718
  1.03641352 -1.8734321  -0.31097016  2.31235268 -0.18221725  0.59084481
  2.68540189  1.09548565  2.56242142  2.90567488  2.78875799 -2.92592353
  0.22023738 -0.65051805  1.67310502  2.65844119 -0.26829714 -2.46230951
  2.62655561 -3.06226325  0.76387523 -0.7828114  -1.83261083  3.01596144
 -1.87186464 -1.60677769 -2.56045307  2.30668685 -2.5240539   1.9481998
  1.91108411  1.44088208  2.60613482  2.87732342  1.8467827   1.50147765
 -1.6788867  -2.35124294  1.22306455  0.65156639  1.55635687 -2.88087888
 -0.43092653  2.42193175]
Sat Dec  7 05:33:45 2024,1206,0.096102440550166,[-2.88726118  2.06331035 -2.46537767 -0.16987503  0.54518543 -2.74855033
  3.08740655  2.1795604   1.19318308 -1.04316855  0.59262367  1.11942709
  1.34687608 -1.90327475  0.73446726  2.84078175 -0.57588996 -0.27283215
 -1.93498897  0.73611813  1.62480354  2.79616945 -1.26892531 -0.25201324
 -2.36853311 -2.30754637  3.17788799  2.56084041 -0.66342705 -2.69155218
  1.50212081 -0.01272324 -2.51590351  1.95919933  1.16711091 -0.61889375
  1.03683009 -1.87384867 -0.31138673  2.31276925 -0.18263382  0.59042824
  2.68498532  1.09506908  2.56200485  2.90609145  2.78834142 -2.92550696
  0.21982081 -0.65010148  1.67352159  2.65885776 -0.26871371 -2.46272608
  2.62613904 -3.06267982  0.76345866 -0.78239483 -1.83219426  3.01554487
 -1.87228121 -1.60719425 -2.56086964  2.30710342 -2.52363734  1.94861637
  1.91066754  1.44129865  2.60655139  2.87690685  1.84719927  1.50189422
 -1.67847014 -2.35082637  1.22264799  0.65198296  1.55677344 -2.88046231
 -0.43050996  2.42151518]
Sat Dec  7 05:46:08 2024,1207,0.09873330722333515,[-2.88779455  2.06277699 -2.46484431 -0.1704084   0.54465206 -2.74801697
  3.08793991  2.17902704  1.19264971 -1.04263519  0.59315703  1.11889373
  1.34634272 -1.90274139  0.73500062  2.84024839 -0.57642333 -0.27229879
 -1.9344556   0.73665149  1.62427018  2.79563609 -1.26945867 -0.2525466
 -2.36799975 -2.30807973  3.17735463  2.56030705 -0.66289369 -2.69208554
  1.50158744 -0.01218987 -2.51643687  1.95866596  1.16764428 -0.61836039
  1.03736345 -1.87438203 -0.31192009  2.31223588 -0.18316718  0.58989488
  2.68445195  1.09453571  2.56253821  2.90555808  2.78780805 -2.9249736
  0.22035418 -0.65063484  1.67298823  2.65939112 -0.26818035 -2.46325945
  2.62560568 -3.06214645  0.76399203 -0.7829282  -1.83166089  3.01607824
 -1.87281457 -1.60666089 -2.561403    2.30657006 -2.52310397  1.94914973
  1.91120091  1.44076528  2.60601803  2.87637349  1.84666591  1.50136086
 -1.6790035  -2.35029301  1.22211462  0.65251632  1.55624008 -2.88099567
 -0.43104332  2.42204855]
Sat Dec  7 05:58:29 2024,1208,0.10019128662524061,[-2.88788553  2.06268601 -2.46475333 -0.17031741  0.54474305 -2.74810795
  3.08803089  2.17911802  1.19255873 -1.04272617  0.59324801  1.11898471
  1.3464337  -1.90265041  0.73509161  2.84033937 -0.57633234 -0.27220781
 -1.93436462  0.73674248  1.6241792   2.7955451  -1.26954965 -0.25245562
 -2.36809073 -2.30817071  3.17726364  2.56039803 -0.66298467 -2.69217653
  1.50149646 -0.01209889 -2.51652786  1.95857498  1.16773526 -0.6182694
  1.03727247 -1.87447301 -0.31182911  2.31232687 -0.1830762   0.58998586
  2.68454294  1.09444473  2.56244723  2.90564907  2.78789904 -2.92488261
  0.22026319 -0.65054386  1.67307921  2.65930014 -0.26808937 -2.46316846
  2.62551469 -3.06223743  0.76408301 -0.78283722 -1.83156991  3.01616922
 -1.87272359 -1.60656991 -2.56149398  2.30647908 -2.52301299  1.94905875
  1.91129189  1.44085627  2.60610901  2.87646447  1.84657493  1.50145184
 -1.67909448 -2.35020203  1.2222056   0.65260731  1.55614909 -2.88090469
 -0.43095234  2.42195756]
Sat Dec  7 06:10:49 2024,1209,0.09513187934888817,[-2.887926    2.06272648 -2.46471285 -0.17035789  0.54478352 -2.74806748
  3.08799042  2.1791585   1.19259921 -1.04268569  0.59328849  1.11902519
  1.34639322 -1.90260993  0.73505113  2.84037985 -0.57629187 -0.27216733
 -1.93432414  0.73678295  1.62421967  2.79550463 -1.26959013 -0.25241514
 -2.36805025 -2.30813024  3.17730412  2.56043851 -0.66294419 -2.69213605
  1.50153694 -0.01205841 -2.51656833  1.95861546  1.16777574 -0.61822893
  1.03731295 -1.87451349 -0.31178864  2.31236734 -0.18303572  0.58994538
  2.68458341  1.09440425  2.56240676  2.90560859  2.78785856 -2.92484214
  0.22030367 -0.65050338  1.67311969  2.65925966 -0.26812984 -2.46320894
  2.62555517 -3.06227791  0.76412349 -0.78279674 -1.83152943  3.01612874
 -1.87268311 -1.60652943 -2.56153446  2.30651955 -2.52305347  1.94901827
  1.91133237  1.44081579  2.60606853  2.87650494  1.8466154   1.50141136
 -1.679054   -2.35016155  1.22216513  0.65264778  1.55610862 -2.88094517
 -0.43099282  2.42199804]
Sat Dec  7 06:23:11 2024,1210,0.09642651303614878,[-2.88648056  2.06417193 -2.4632674  -0.17180334  0.54333807 -2.74951292
  3.08943586  2.18060395  1.19115376 -1.04413114  0.59473394  1.12047064
  1.34783867 -1.90405538  0.73360568  2.8389344  -0.57484642 -0.27072188
 -1.93287869  0.7353375   1.62566512  2.79695008 -1.27103558 -0.25096969
 -2.36660481 -2.30668479  3.17874957  2.56188396 -0.66438964 -2.6906906
  1.50298239 -0.01350386 -2.51512288  1.95717001  1.16633029 -0.61678348
  1.0358675  -1.87595894 -0.31323408  2.31381279 -0.18448117  0.59139083
  2.68602886  1.0958497   2.5638522   2.90705404  2.78641311 -2.92628759
  0.22174912 -0.65194883  1.67456514  2.66070511 -0.26957529 -2.46176349
  2.62700062 -3.06083246  0.76556894 -0.78135129 -1.83297488  3.01468329
 -1.87412856 -1.60797488 -2.56008901  2.307965   -2.52449891  1.95046372
  1.90988692  1.44226124  2.60462309  2.8750595   1.84806085  1.49996591
 -1.67760856 -2.351607    1.22071968  0.65409323  1.55466317 -2.87949972
 -0.42954737  2.42344349]
Sat Dec  7 06:35:30 2024,1211,0.09619091785469172,[-2.88692138  2.06461275 -2.46370822 -0.17224416  0.54377889 -2.7490721
  3.08899504  2.18104477  1.19071294 -1.04369032  0.59429312  1.12091146
  1.34827949 -1.90361456  0.73316486  2.83937522 -0.5744056  -0.27028106
 -1.93243787  0.73577833  1.62610594  2.79650925 -1.2714764  -0.25141052
 -2.36616398 -2.30712561  3.17830875  2.56144314 -0.66394882 -2.69024978
  1.50254157 -0.01306304 -2.51556371  1.95672919  1.16588947 -0.61634266
  1.03630832 -1.87639976 -0.31279326  2.31337197 -0.18404035  0.59183165
  2.68646968  1.09540888  2.56429303  2.90661322  2.78597229 -2.92584677
  0.2213083  -0.65238965  1.67500596  2.66114593 -0.26913447 -2.46132267
  2.62744144 -3.06127328  0.76512811 -0.78179211 -1.83253406  3.01424247
 -1.87368774 -1.6084157  -2.55964819  2.30840582 -2.52493974  1.9500229
  1.91032774  1.44270206  2.60506391  2.87461867  1.84850167  1.49952509
 -1.67804938 -2.35204782  1.2211605   0.65365241  1.55422235 -2.87994054
 -0.42998819  2.42300267]
Sat Dec  7 06:47:52 2024,1212,0.09514009954771013,[-2.88726095  2.06495232 -2.46336865 -0.17190459  0.54411847 -2.74941167
  3.08933461  2.18138434  1.19105251 -1.04335075  0.59395355  1.12057189
  1.34793992 -1.90327499  0.73282529  2.83903565 -0.57474517 -0.26994149
 -1.93277744  0.7361179   1.62576637  2.79616968 -1.27113683 -0.25175009
 -2.36650355 -2.30746518  3.17796918  2.56110357 -0.66360925 -2.69058935
  1.502202   -0.01340261 -2.51522413  1.95706876  1.16622904 -0.61600309
  1.03664789 -1.87673933 -0.31245369  2.3130324  -0.18370078  0.59217122
  2.68613011  1.09574845  2.56395345  2.90627365  2.78563272 -2.92550719
  0.22096873 -0.65205008  1.67534553  2.66080636 -0.2687949  -2.46166224
  2.62710187 -3.06161285  0.76546768 -0.78213168 -1.83287363  3.01458204
 -1.87402731 -1.60807613 -2.55930862  2.30806625 -2.52527931  1.95036247
  1.90998817  1.44236249  2.60472434  2.8742791   1.8481621   1.49918552
 -1.67770981 -2.35238739  1.22150007  0.65399198  1.55388278 -2.88028011
 -0.42964862  2.42334224]
Sat Dec  7 07:00:17 2024,1213,0.0896098206403943,[-2.88689657  2.06458794 -2.46300428 -0.17226897  0.54448284 -2.7490473
  3.08897024  2.18101996  1.19141689 -1.04371513  0.59431792  1.12020751
  1.3483043  -1.90363936  0.73318967  2.83940003 -0.57510954 -0.26957711
 -1.93314182  0.73648227  1.62613075  2.79580531 -1.27077245 -0.25138571
 -2.36613918 -2.30782956  3.17833355  2.56146794 -0.66397363 -2.69095373
  1.50256637 -0.01376699 -2.51558851  1.95670438  1.16659342 -0.61563871
  1.03628351 -1.87710371 -0.31281807  2.31339678 -0.1833364   0.5925356
  2.68576574  1.09611283  2.56431783  2.90663802  2.7859971  -2.92514282
  0.22060435 -0.65241446  1.67570991  2.66117074 -0.26915928 -2.46202662
  2.62673749 -3.06124848  0.76583206 -0.78249606 -1.83250925  3.01421766
 -1.87439169 -1.60844051 -2.559673    2.30843063 -2.52564368  1.94999809
  1.90962379  1.44272687  2.60435996  2.87464348  1.84852648  1.49882114
 -1.67734543 -2.35202301  1.22186445  0.65435636  1.5535184  -2.87991573
 -0.42928424  2.42297786]
Sat Dec  7 07:12:44 2024,1214,0.09753531719183925,[-2.886339    2.06403037 -2.4624467  -0.1717114   0.54504041 -2.74848972
  3.08841266  2.18046239  1.19085931 -1.04315755  0.5948755   1.11964994
  1.34886187 -1.90419694  0.73374724  2.8399576  -0.57455197 -0.26901954
 -1.93369939  0.73703985  1.62557318  2.79524774 -1.27133002 -0.25194328
