  2.69840006  1.08550794  2.54010857  2.94531474  2.75913256 -2.9345108
  0.31611564 -0.68355286  1.65310016  2.6546874  -0.26348341 -2.44416173
  2.63986467 -3.08111436  0.77011477 -0.76422168 -1.82229333  2.984145
 -1.8486653  -1.63616238 -2.55535863  2.30533601 -2.34242824  1.96762432
  1.90696583  1.42616983  2.60293559  2.88775717  1.85775797  1.53280342
 -1.69440334 -2.32009192  1.21845318  0.66406415  1.55451554 -2.85931562
 -0.4623241   2.43691811]
Thu Nov 28 01:33:06 2024,334,0.10151734357244432,[-2.90569664  2.15267407 -2.28888328 -0.15812762  0.55881837 -2.76558626
  3.0922485   2.19304504  1.21247489 -1.05664345  0.61344479  1.12131357
  1.3220734  -1.89432833  0.7156134   2.87017477 -0.56782135 -0.40934591
 -2.00671115  0.726623    1.622232    2.82243253 -1.25662928 -0.24839975
 -2.38599995 -2.286167    3.15768476  2.58987031 -0.68391963 -2.68101021
  1.51492469 -0.00622029 -2.418293    2.03945225  1.13946234 -0.65402524
  1.05506824 -1.90394969 -0.31453945  2.31551774 -0.18193652  0.57941965
  2.69732259  1.08443048  2.54118604  2.94639221  2.75805509 -2.93343334
  0.3171931  -0.68247539  1.65417763  2.65360993 -0.26240594 -2.4452392
  2.6387872  -3.08003689  0.77119223 -0.76314421 -1.82121586  2.98306753
 -1.84758784 -1.63508491 -2.55643609  2.30641348 -2.3435057   1.96654685
  1.90588836  1.4272473   2.60185813  2.88883463  1.85883544  1.53172595
 -1.69548081 -2.32116939  1.21953065  0.66298668  1.555593   -2.86039309
 -0.46340156  2.43799558]
Thu Nov 28 01:45:31 2024,335,0.09759446847466005,[-2.9061146   2.15225611 -2.28930124 -0.15770966  0.55923633 -2.7651683
  3.09183054  2.19262708  1.21289285 -1.05622549  0.61386275  1.12089561
  1.32165544 -1.89474629  0.71519544  2.87059273 -0.56823931 -0.40976387
 -2.00629319  0.72620504  1.62181404  2.82201458 -1.25621132 -0.24881771
 -2.38641791 -2.28658496  3.1572668   2.58945235 -0.68433759 -2.68059225
  1.51450673 -0.00580234 -2.41871096  2.03987021  1.1398803  -0.65360728
  1.05465028 -1.90436765 -0.31412149  2.31509978 -0.18151856  0.57983761
  2.69690463  1.08484844  2.541604    2.94597425  2.75763713 -2.93385129
  0.31677514 -0.68205743  1.65459559  2.65402789 -0.2628239  -2.44565716
  2.63920516 -3.07961893  0.77161019 -0.76356217 -1.8207979   2.98348549
 -1.84800579 -1.63550287 -2.55685405  2.30683144 -2.34308775  1.96612889
  1.90547041  1.42682934  2.60227609  2.88925259  1.8592534   1.53214391
 -1.69589876 -2.32158735  1.21911269  0.66340464  1.55517504 -2.86081105
 -0.4629836   2.43841354]
Thu Nov 28 01:57:57 2024,336,0.09842909604694264,[-2.90481061  2.15095212 -2.29060523 -0.15901365  0.56054032 -2.76647229
  3.09052655  2.19132309  1.21158886 -1.05752948  0.61516674  1.1221996
  1.32295943 -1.89605028  0.71389145  2.87189672 -0.56693532 -0.40845988
 -2.0049892   0.72490105  1.62311803  2.82071058 -1.25751531 -0.2501217
 -2.3877219  -2.28788895  3.15857079  2.59075634 -0.6830336  -2.67928826
  1.51320274 -0.00449834 -2.42001495  2.03856621  1.13857631 -0.65230329
  1.05334629 -1.90306366 -0.31542549  2.31640377 -0.18021457  0.5811416
  2.69560064  1.08354445  2.54030001  2.94727824  2.75633314 -2.9325473
  0.31807913 -0.68336142  1.6532916   2.65533188 -0.26151991 -2.44696115
  2.64050915 -3.07831494  0.7703062  -0.76225818 -1.82210189  2.9821815
 -1.8467018  -1.63680686 -2.55555006  2.30813543 -2.34439174  1.9648249
  1.90416642  1.42552535  2.60358008  2.8879486   1.85794941  1.53083992
 -1.69459477 -2.32289134  1.2178087   0.66210065  1.55387105 -2.86211504
 -0.46167961  2.43710955]
Thu Nov 28 02:10:21 2024,337,0.09678451348303183,[-2.90520921  2.15055352 -2.29100383 -0.15861504  0.56093893 -2.7668709
  3.09092516  2.1917217   1.21119025 -1.05713087  0.61556534  1.12180099
  1.32256082 -1.89565167  0.71429006  2.87229533 -0.56733393 -0.40806127
 -2.0053878   0.72529966  1.62351664  2.82110919 -1.25711671 -0.2497231
 -2.3881205  -2.28828756  3.15817219  2.59115494 -0.68263499 -2.67968686
  1.51360135 -0.00489695 -2.42041356  2.03896482  1.13817771 -0.65190469
  1.05374489 -1.90346226 -0.31582409  2.31680238 -0.17981596  0.58074299
  2.69520204  1.08314584  2.54069861  2.94767684  2.75593453 -2.9321487
  0.31847774 -0.68296282  1.6536902   2.65573049 -0.26191852 -2.44735976
  2.64090776 -3.07791634  0.76990759 -0.76265679 -1.8225005   2.9825801
 -1.84710041 -1.63640826 -2.55594867  2.30773682 -2.34399313  1.9644263
  1.90376781  1.42592396  2.60318147  2.88755     1.8575508   1.53044131
 -1.69499338 -2.32249273  1.21820731  0.66249925  1.55347245 -2.86251364
 -0.46128101  2.43750815]
Thu Nov 28 02:22:46 2024,338,0.10016288810169736,[-2.90490812  2.15025243 -2.29130493 -0.15831395  0.56124002 -2.76717199
  3.09122625  2.19202279  1.21088916 -1.05682978  0.61526425  1.12210208
  1.32225973 -1.89535058  0.71459115  2.87199424 -0.56763502 -0.40836236
 -2.0056889   0.72499857  1.62321555  2.8208081  -1.2574178  -0.25002419
 -2.38781941 -2.28798647  3.1578711   2.59145603 -0.6823339  -2.67938577
  1.51330026 -0.00519804 -2.42071465  2.03926591  1.1384788  -0.6516036
  1.0534438  -1.90316117 -0.315523    2.31710347 -0.17951487  0.58104408
  2.69550313  1.08284475  2.54039752  2.94797794  2.75623563 -2.93244979
  0.31817665 -0.68266173  1.65338911  2.65542939 -0.26161742 -2.44766085
  2.64060667 -3.07761524  0.7696065  -0.76235569 -1.82219941  2.98227901
 -1.84679932 -1.63610717 -2.55564758  2.30803791 -2.34429422  1.96472739
  1.90346672  1.42622505  2.60348256  2.8872489   1.85785189  1.5307424
 -1.69529447 -2.32219164  1.2185084   0.66280034  1.55317136 -2.86281473
 -0.4615821   2.43780924]
Thu Nov 28 02:35:09 2024,339,0.10085489420349526,[-2.90429839  2.14964269 -2.29191466 -0.15770422  0.56184975 -2.76656226
  3.09061652  2.19141306  1.21149889 -1.05743952  0.61465452  1.12149235
  1.32286947 -1.89596032  0.71398142  2.8713845  -0.56824475 -0.40775263
 -2.00629863  0.7256083   1.62382528  2.82141783 -1.25680806 -0.24941446
 -2.38720968 -2.28737673  3.15848083  2.59206577 -0.68172417 -2.6799955
  1.51269052 -0.00580778 -2.42132438  2.03987564  1.13786907 -0.65099386
  1.05283407 -1.90255144 -0.31613273  2.31649374 -0.18012461  0.58165382
  2.69611286  1.08345448  2.54100725  2.9473682   2.75562589 -2.93184006
  0.31878638 -0.68205199  1.65277938  2.65481966 -0.26100769 -2.44827058
  2.63999693 -3.07700551  0.77021624 -0.76296543 -1.82280914  2.98166928
 -1.84740905 -1.6367169  -2.55503784  2.30742818 -2.34490396  1.96533712
  1.90285699  1.42561531  2.6040923   2.88785864  1.85846163  1.53013267
 -1.69468474 -2.32158191  1.21789866  0.66341008  1.55256162 -2.862205
 -0.46097237  2.43841898]
Thu Nov 28 02:47:28 2024,340,0.10027288825830638,[-2.90535184  2.14858924 -2.29296811 -0.15665077  0.56079631 -2.76550881
  3.08956307  2.1924665   1.21044545 -1.05849296  0.61570797  1.1204389
  1.32181602 -1.89490687  0.71503486  2.87243795 -0.5671913  -0.40880608
 -2.00735208  0.72666175  1.62277183  2.82247128 -1.25786151 -0.2504679
 -2.38826313 -2.28843018  3.15953428  2.59101232 -0.68277762 -2.68104895
  1.51374397 -0.00475433 -2.42237783  2.0388222   1.13892251 -0.65204731
  1.05178062 -1.90360489 -0.31507928  2.31754718 -0.17907116  0.58060037
  2.69716631  1.08240103  2.53995381  2.94842165  2.75457245 -2.9328935
  0.31773293 -0.68099855  1.65172593  2.65376621 -0.26206114 -2.44721713
  2.64105038 -3.07595206  0.76916279 -0.76401887 -1.82386259  2.98272273
 -1.8463556  -1.63777035 -2.55398439  2.30848163 -2.3459574   1.96639057
  1.90180354  1.42456187  2.60303885  2.88680519  1.85951507  1.52907922
 -1.69363129 -2.32052846  1.21684522  0.66446353  1.55150818 -2.86325845
 -0.45991892  2.43736553]
Thu Nov 28 02:59:59 2024,341,0.10465679784423591,[-2.90492976  2.14901132 -2.29339018 -0.15707285  0.56037423 -2.76508673
  3.08998515  2.19288858  1.21002337 -1.05891504  0.61528589  1.12001683
  1.32139394 -1.89448479  0.71461279  2.87201587 -0.56761338 -0.408384
 -2.00693     0.72623967  1.62319391  2.82289336 -1.25828359 -0.25004583
 -2.38784105 -2.2880081   3.15995635  2.59059024 -0.68235554 -2.68062688
  1.51416605 -0.00433225 -2.42195575  2.03924427  1.13850044 -0.65162523
  1.05135855 -1.90318281 -0.31465721  2.31796926 -0.17949323  0.58102245
  2.69674423  1.08197896  2.54037588  2.94884373  2.75499452 -2.93247143
  0.31731086 -0.68142062  1.65130385  2.65418829 -0.26163906 -2.44763921
  2.64062831 -3.07552999  0.76958486 -0.76444095 -1.82428467  2.98230065
 -1.84677768 -1.63734827 -2.55356232  2.30805955 -2.34637948  1.96596849
  1.90222561  1.42498394  2.60346092  2.88638311  1.859093    1.52865715
 -1.69320921 -2.32010638  1.21726729  0.6648856   1.55193025 -2.86368052
 -0.45949684  2.43694345]
Thu Nov 28 03:12:31 2024,342,0.0975825848810293,[-2.90618843  2.14775265 -2.29464886 -0.15833152  0.55911556 -2.76382806
  3.08872647  2.19414725  1.21128204 -1.05765637  0.61402722  1.1212755
  1.32265262 -1.89574346  0.71335412  2.8707572  -0.56635471 -0.40712533
 -2.00567133  0.724981    1.62445258  2.82163468 -1.25702492 -0.2513045
 -2.38658238 -2.28674943  3.15869768  2.59184892 -0.68109687 -2.6793682
  1.51290737 -0.00559092 -2.42321442  2.0379856   1.13975911 -0.65036656
  1.05261722 -1.90444148 -0.31339854  2.31671059 -0.17823456  0.57976377
  2.69548556  1.08323763  2.53911721  2.9501024   2.75373585 -2.93121275
  0.31605218 -0.68016195  1.65256253  2.65544696 -0.26289774 -2.44638054
  2.64188698 -3.07427131  0.77084354 -0.76318228 -1.82302599  2.98355932
 -1.84803635 -1.63860694 -2.55482099  2.30680088 -2.34763815  1.96722717
  1.90096694  1.42624262  2.6047196   2.88764179  1.85783433  1.52991582
 -1.69446789 -2.32136506  1.21852597  0.66362693  1.55318892 -2.86242185
 -0.46075551  2.43820213]
Thu Nov 28 03:25:05 2024,343,0.10534962420010753,[-2.90523683  2.14680104 -2.29369725 -0.15928313  0.56006716 -2.76287645
  3.08967808  2.19319565  1.21223365 -1.05860797  0.61497882  1.12222711
  1.32360422 -1.89479186  0.71240251  2.87170881 -0.56730631 -0.40617372
 -2.00471972  0.72593261  1.62350097  2.82068308 -1.25797652 -0.25035289
 -2.38753398 -2.28770104  3.15964929  2.59089731 -0.68014526 -2.6784166
  1.51385898 -0.00463932 -2.42416603  2.03893721  1.14071072 -0.64941495
  1.05166561 -1.90348988 -0.31435014  2.31575898 -0.17918617  0.58071538
  2.69453395  1.08228602  2.5381656   2.95105401  2.75468746 -2.93216436
  0.31510058 -0.67921034  1.65351413  2.65449536 -0.26384934 -2.44542893
  2.64093537 -3.07522292  0.77179514 -0.76413388 -1.8239776   2.98451093
 -1.84898796 -1.63765534 -2.55386938  2.30775248 -2.34668655  1.96817877
  1.90001533  1.42719422  2.60376799  2.88859339  1.85688272  1.53086743
 -1.69541949 -2.32231666  1.21947757  0.66457854  1.55414053 -2.86337346
 -0.45980391  2.43725052]
Thu Nov 28 03:37:27 2024,344,0.10246311672594899,[-2.90518549  2.14685237 -2.29364592 -0.15933446  0.56001583 -2.76292778
  3.08972941  2.19324698  1.21218232 -1.05865931  0.61492749  1.12217577
  1.32365555 -1.89484319  0.71235118  2.87165748 -0.56725498 -0.40612239
 -2.00477105  0.72588127  1.62344964  2.82063174 -1.25792519 -0.25040423
 -2.38748265 -2.28764971  3.15959796  2.59084598 -0.68009393 -2.67846793
  1.51391031 -0.00458798 -2.42421736  2.03898854  1.14065939 -0.64936362
  1.05171694 -1.90354121 -0.31429881  2.31570765 -0.17913484  0.58076671
  2.69458528  1.08223469  2.53821693  2.95110534  2.75463612 -2.93221569
  0.31515191 -0.67926167  1.65356547  2.65444402 -0.26390067 -2.44548026
  2.64088404 -3.07527425  0.77174381 -0.76408255 -1.82402893  2.98456226
 -1.84903929 -1.637604   -2.55381805  2.30770115 -2.34673788  1.9682301
  1.899964    1.42714289  2.60371666  2.88854206  1.85693405  1.53091876
 -1.69547083 -2.32226533  1.2195289   0.6645272   1.5540892  -2.86342479
 -0.45975258  2.43730185]
Thu Nov 28 03:49:48 2024,345,0.10116632547838582,[-2.9048581   2.14717976 -2.29397331 -0.15966185  0.55968844 -2.76325518
  3.08940202  2.19291959  1.21250971 -1.0589867   0.6146001   1.12184838
  1.32398295 -1.89517058  0.71267857  2.87133008 -0.56692759 -0.40644978
 -2.00444366  0.72555388  1.62377703  2.82095914 -1.2575978  -0.25073162
 -2.38781004 -2.2879771   3.15992535  2.59117337 -0.68042132 -2.67814054
  1.51358292 -0.00426059 -2.42454476  2.03931593  1.14033199 -0.64903623
  1.05204434 -1.9038686  -0.31397142  2.31538026 -0.17946223  0.58043932
  2.69425789  1.08256208  2.53788954  2.95143273  2.75430873 -2.9318883
  0.3154793  -0.67893428  1.65389286  2.65477142 -0.26357328 -2.44515287
  2.64055665 -3.07560164  0.7720712  -0.76440994 -1.82370154  2.98423487
 -1.8487119  -1.63727661 -2.55349066  2.30802854 -2.34706527  1.9685575
  1.90029139  1.4268155   2.60338927  2.88886945  1.85726144  1.53059137
 -1.69514343 -2.32259272  1.2198563   0.66419981  1.55441659 -2.8630974
 -0.45942518  2.43697446]
Thu Nov 28 04:02:03 2024,346,0.10299012102582492,[-2.90374311e+00  2.14829475e+00 -2.29508830e+00 -1.60776841e-01
  5.58573451e-01 -2.76214019e+00  3.09051701e+00  2.19180460e+00
  1.21139472e+00 -1.06010169e+00  6.13485111e-01  1.12296337e+00
  1.32509793e+00 -1.89405559e+00  7.11563580e-01  2.87244507e+00
 -5.65812602e-01 -4.05334794e-01 -2.00332867e+00  7.26668870e-01
  1.62489202e+00  2.81984415e+00 -1.25648281e+00 -2.49616629e-01
 -2.38669506e+00 -2.28909209e+00  3.16104034e+00  2.59005838e+00
 -6.79306333e-01 -2.67925553e+00  1.51246793e+00 -3.14560470e-03
 -2.42565974e+00  2.03820094e+00  1.14144698e+00 -6.50151218e-01
  1.05092935e+00 -1.90498359e+00 -3.12856430e-01  2.31649524e+00
 -1.80577216e-01  5.79324332e-01  2.69314290e+00  1.08144710e+00
  2.53900453e+00  2.95254772e+00  2.75319374e+00 -2.93077331e+00
  3.14364313e-01 -6.80049270e-01  1.65277787e+00  2.65365643e+00
 -2.64688271e-01 -2.44626786e+00  2.64167164e+00 -3.07671663e+00
  7.70956215e-01 -7.65524933e-01 -1.82481653e+00  2.98534986e+00
 -1.84982689e+00 -1.63616162e+00 -2.55460565e+00  2.30691356e+00
 -2.34818026e+00  1.96744251e+00  1.90140638e+00  1.42793049e+00
  2.60227428e+00  2.88775446e+00  1.85837643e+00  1.53170635e+00
 -1.69402845e+00 -2.32147774e+00  1.21874131e+00  6.63084824e-01
  1.55330160e+00 -2.86198241e+00 -4.58310195e-01  2.43585947e+00]
Thu Nov 28 04:14:36 2024,347,0.10104197487501274,[-2.90278251  2.14925536 -2.2960489  -0.16173745  0.55761285 -2.76117958
  3.0895564   2.1927652   1.21043412 -1.06106229  0.61252451  1.12200277
  1.32413733 -1.8950162   0.71060298  2.87148447 -0.56677321 -0.40437419
 -2.00236807  0.72570826  1.62585263  2.82080475 -1.25552221 -0.25057723
 -2.38573445 -2.28813148  3.16200094  2.59101899 -0.68026694 -2.68021613
  1.51342854 -0.00410621 -2.42662035  2.03916155  1.14240759 -0.64919061
  1.05188995 -1.90594419 -0.31381704  2.31745585 -0.18153782  0.57836373
  2.6921823   1.0824077   2.53804393  2.95158711  2.75223314 -2.92981271
  0.31340371 -0.67908866  1.65373848  2.65269582 -0.26372767 -2.44530725
  2.64071103 -3.07575603  0.76999561 -0.76456433 -1.82577713  2.98438925
 -1.85078749 -1.63712223 -2.55556625  2.30595295 -2.34914086  1.9664819
  1.90044578  1.42889109  2.60323488  2.88871507  1.85933704  1.53074575
 -1.69306784 -2.32243834  1.2177807   0.66212422  1.552341   -2.86294302
 -0.45734959  2.43682008]
Thu Nov 28 04:27:06 2024,348,0.09936346842311342,[-2.90132856  2.14780141 -2.29750285 -0.1631914   0.5590668  -2.75972563
  3.09101035  2.19131125  1.21188807 -1.05960834  0.61397846  1.12345672
  1.32559128 -1.89647015  0.70914902  2.87003052 -0.56822716 -0.40292024
 -2.00091412  0.72716222  1.62439868  2.8193508  -1.25697616 -0.24912328
 -2.3871884  -2.28958543  3.16345489  2.58956504 -0.68172089 -2.67876218
  1.51197459 -0.00556016 -2.4280743   2.0406155   1.14386154 -0.64773666
  1.0533439  -1.90449024 -0.31236308  2.3160019  -0.18008387  0.57981768
  2.69072835  1.08386165  2.53658997  2.95013316  2.75368709 -2.93126666
  0.31485766 -0.67763471  1.65519243  2.65414977 -0.26518162 -2.4438533
  2.63925708 -3.07720998  0.76854166 -0.76311038 -1.82723108  2.98584321
 -1.84933354 -1.63566828 -2.5541123   2.3074069  -2.34768691  1.96502795
  1.89899183  1.43034504  2.60468883  2.88726112  1.85788309  1.5292918
 -1.69161389 -2.32098439  1.21632675  0.66357817  1.55379495 -2.86148906
 -0.45880354  2.43536612]
Thu Nov 28 04:39:37 2024,349,0.09980817428442511,[-2.90088399  2.14735684 -2.29794742 -0.16363596  0.55862223 -2.75928107
  3.09056579  2.19175582  1.21233263 -1.0600529   0.61353389  1.12390128
  1.32603584 -1.89691471  0.70870446  2.87047508 -0.56867172 -0.40247567
 -2.00135868  0.72760678  1.62484324  2.81979537 -1.25742072 -0.24867872
 -2.38674384 -2.28914087  3.16389946  2.5900096  -0.68127633 -2.67831762
  1.51241915 -0.0051156  -2.42762974  2.04106006  1.14341697 -0.6472921
  1.05289934 -1.90404568 -0.31191852  2.31644646 -0.18052843  0.58026224
  2.69028378  1.08341709  2.53614541  2.95057773  2.75324252 -2.9308221
  0.31441309 -0.67719015  1.65474786  2.65459434 -0.26473705 -2.44340874
  2.63970164 -3.07676541  0.7680971  -0.76355494 -1.82767565  2.98628777
 -1.84888898 -1.63611284 -2.55366774  2.30696234 -2.34724235  1.96458339
  1.89943639  1.42990048  2.6051334   2.88681655  1.85832765  1.52973636
 -1.69205845 -2.32142895  1.21588219  0.66313361  1.55423951 -2.8610445
 -0.45835898  2.43581069]
Thu Nov 28 04:51:58 2024,350,0.10091157791173695,[-2.90087364  2.1473672  -2.29795777 -0.16364632  0.55861188 -2.75929142
  3.09055543  2.19174546  1.21234299 -1.06006326  0.61354425  1.12391164
  1.3260462  -1.89690436  0.70871482  2.87046472 -0.56868208 -0.40248603
 -2.00134832  0.72761714  1.6248536   2.81980572 -1.25741036 -0.24866836
 -2.38675419 -2.28915123  3.1638891   2.59001996 -0.68128668 -2.67832797
  1.51242951 -0.00510524 -2.42764009  2.04104971  1.14342733 -0.64728174
  1.05288898 -1.90403532 -0.31190816  2.31645682 -0.18051808  0.5802726
  2.69029414  1.08342744  2.53613505  2.95056737  2.75323217 -2.93083245
  0.31442345 -0.67717979  1.65475822  2.65458398 -0.26474741 -2.44339838
  2.63969129 -3.07675506  0.76808674 -0.7635653  -1.82766529  2.98629813
 -1.84889933 -1.63610249 -2.55365738  2.30695198 -2.34723199  1.96459375
  1.89944675  1.42991084  2.60514375  2.88682691  1.85831729  1.52974672
 -1.69206881 -2.3214186   1.21589254  0.66312325  1.55422916 -2.86105486
 -0.45834862  2.43582105]
Thu Nov 28 05:04:32 2024,351,0.10224307726299903,[-2.90046205  2.14777878 -2.29836936 -0.16323473  0.55820029 -2.75887984
  3.09096702  2.19133387  1.2119314  -1.05965168  0.61395583  1.12350005
  1.32645779 -1.89731594  0.70830323  2.87087631 -0.56827049 -0.40207445
 -2.00093674  0.72802872  1.62444201  2.82021731 -1.25782195 -0.24825678
 -2.38716578 -2.28956281  3.16347752  2.58960837 -0.6808751  -2.67791639
  1.51284109 -0.00551682 -2.42722851  2.04063812  1.14301575 -0.64687016
  1.05330057 -1.90444691 -0.31149658  2.31604524 -0.18010649  0.57986101
  2.69070572  1.08301586  2.53572347  2.95015579  2.75282058 -2.93042087
  0.31483504 -0.67759138  1.6551698   2.65499556 -0.26515899 -2.44380996
  2.64010287 -3.07634347  0.76849832 -0.76315371 -1.82725371  2.98588654
 -1.84848775 -1.6356909  -2.55406897  2.30736357 -2.34764358  1.96418216
  1.89903516  1.42949925  2.60473217  2.88641533  1.85872888  1.5301583
 -1.69248039 -2.32183018  1.21630413  0.66271167  1.55381757 -2.86146644
 -0.4587602   2.43623263]
Thu Nov 28 05:16:53 2024,352,0.10111227543133794,[-2.90165154  2.1465893  -2.29955884 -0.16204525  0.55938978 -2.76006932
  3.0921565   2.19252336  1.21074192 -1.06084116  0.61276635  1.12231057
  1.3252683  -1.89850543  0.70711375  2.86968682 -0.56708101 -0.40088496
 -1.99974725  0.72683923  1.62325253  2.82140679 -1.25901143 -0.24706729
 -2.38835526 -2.28837332  3.16228803  2.58841889 -0.68206458 -2.67910587
  1.51403058 -0.00670631 -2.42603902  2.03944864  1.14182626 -0.64568067
  1.05211108 -1.90325742 -0.31030709  2.31485575 -0.18129598  0.5810505
  2.68951624  1.08182638  2.53691296  2.95134527  2.7516311  -2.93161035
  0.31364555 -0.67878086  1.65398032  2.65618505 -0.26634848 -2.44262048
  2.63891339 -3.07753296  0.76730884 -0.76196423 -1.82606422  2.98707603
 -1.84967724 -1.63450142 -2.55525845  2.30617408 -2.34883306  1.96537165
  1.90022465  1.42830977  2.60592165  2.88522584  1.85753939  1.52896882
 -1.69129091 -2.3206407   1.21749361  0.66390115  1.55262809 -2.86027696
 -0.45757072  2.43742211]
Thu Nov 28 05:29:22 2024,353,0.10101637198759986,[-2.90217411  2.14606672 -2.30008142 -0.16256782  0.55991235 -2.7605919
  3.09163393  2.19200079  1.21021934 -1.06031859  0.61224377  1.12178799
  1.32579087 -1.89798285  0.70763632  2.8702094  -0.56655843 -0.40140754
 -2.00026983  0.72631666  1.62272995  2.82088422 -1.25848886 -0.24758987
 -2.38783269 -2.28785075  3.16176546  2.58894146 -0.68154201 -2.67962845
  1.51455315 -0.00618373 -2.4265616   2.03892606  1.14234884 -0.64620325
  1.05263366 -1.90378    -0.30978452  2.31433317 -0.18181855  0.58052792
  2.69003881  1.08234895  2.53639038  2.9508227   2.75110852 -2.93213293
  0.31416812 -0.67930344  1.65345774  2.65670762 -0.2658259  -2.44314305
  2.63839081 -3.07701038  0.76678626 -0.7624868  -1.82554165  2.98655345
 -1.84915466 -1.63397884 -2.55578103  2.30669665 -2.34935564  1.96484907
  1.89970207  1.42778719  2.60644423  2.88574842  1.85701682  1.52949139
 -1.69076833 -2.32011812  1.21697104  0.66442373  1.55315066 -2.86079953
 -0.45704814  2.43794469]
Thu Nov 28 05:41:52 2024,354,0.10096200857508592,[-2.90056891  2.14767192 -2.30168662 -0.16096262  0.55830715 -2.7589867
  3.09323913  2.19360598  1.20861414 -1.06192379  0.61063857  1.12339319
  1.32418567 -1.89637765  0.70603112  2.8686042  -0.56816363 -0.40301274
 -1.99866463  0.72471146  1.62433515  2.81927902 -1.26009406 -0.24919507
 -2.38622749 -2.28945595  3.16337066  2.59054666 -0.67993681 -2.67802325
  1.51294795 -0.00778893 -2.4281668   2.03732086  1.14395404 -0.64459805
  1.05102846 -1.9021748  -0.30817932  2.31593837 -0.18342375  0.57892273
  2.69164401  1.08395415  2.53478518  2.9492175   2.75271372 -2.93373813
  0.31577332 -0.67769824  1.65185254  2.65510243 -0.2642207  -2.44474825
  2.63999601 -3.07540518  0.76839146 -0.7608816  -1.82393645  2.98815865
 -1.84754946 -1.63558404 -2.55417583  2.30509146 -2.35096084  1.96324387
  1.89809687  1.42939239  2.60804943  2.88414322  1.85541162  1.52788619
 -1.69237353 -2.32172332  1.21536584  0.66602893  1.55154546 -2.85919433
 -0.45865334  2.43954989]
Thu Nov 28 05:54:23 2024,355,0.10173559591869044,[-2.90030838  2.14793245 -2.30194715 -0.16070209  0.55856768 -2.75872617
  3.09349966  2.19334545  1.20887467 -1.06218432  0.61037804  1.12313266
  1.32444621 -1.89663818  0.70577059  2.86834367 -0.5679031  -0.4027522
 -1.9984041   0.72497199  1.62407462  2.81901849 -1.26035459 -0.2494556
 -2.38648802 -2.28971648  3.16311012  2.59028613 -0.67967628 -2.67828378
  1.51320848 -0.0075284  -2.42842733  2.03758139  1.1436935  -0.64433752
  1.05128899 -1.90243533 -0.30791879  2.31567784 -0.18368429  0.57918326
  2.69138348  1.08369362  2.53504571  2.94895697  2.75297425 -2.93399866
  0.31603386 -0.67743771  1.65211307  2.65484189 -0.26396017 -2.44448772
  2.64025654 -3.07514465  0.76813093 -0.76114213 -1.82367592  2.98841918
 -1.84728893 -1.63584457 -2.5539153   2.30483092 -2.35122137  1.9635044
  1.89783634  1.42965292  2.60830996  2.88440375  1.85567215  1.52814672
 -1.69263406 -2.32198385  1.21562637  0.66628946  1.55180599 -2.85945486
 -0.45891387  2.43928936]
Thu Nov 28 06:06:41 2024,356,0.09639205988170549,[-2.89989767  2.14834317 -2.30235786 -0.1611128   0.5589784  -2.75913688
  3.09391037  2.19293474  1.20846396 -1.06259503  0.60996733  1.12272195
  1.32485692 -1.8970489   0.70535988  2.86793295 -0.56749239 -0.40316292
 -1.99799339  0.7253827   1.62448533  2.8194292  -1.25994388 -0.24986631
 -2.38607731 -2.29012719  3.16269941  2.58987542 -0.67926556 -2.67787307
  1.5136192  -0.00793912 -2.42801662  2.03717068  1.14328279 -0.6439268
  1.0516997  -1.90202461 -0.30750808  2.31608856 -0.184095    0.57877254
  2.6917942   1.08410433  2.53545642  2.94854625  2.75338497 -2.93440937
  0.31644457 -0.67784842  1.65252379  2.65525261 -0.26354946 -2.44407701
  2.63984583 -3.07473394  0.76772022 -0.76073142 -1.82408663  2.98800847
 -1.84687822 -1.63625529 -2.55432601  2.30442021 -2.35163208  1.96391512
  1.89824705  1.42924221  2.60789925  2.88481446  1.85526143  1.52773601
 -1.69304478 -2.32239457  1.21521566  0.66587874  1.55221671 -2.85904415
 -0.45932459  2.43887865]
Thu Nov 28 06:19:12 2024,357,0.09540697392503317,[-2.90085322  2.14738761 -2.30331341 -0.16015725  0.55993395 -2.76009243
  3.09486592  2.19197919  1.20941951 -1.06163948  0.61092288  1.1217664
  1.32581247 -1.89800445  0.70631543  2.86888851 -0.56653684 -0.40220737
 -1.99703783  0.72442715  1.62352978  2.81847365 -1.26089943 -0.24891076
 -2.38512175 -2.28917164  3.16174386  2.58891986 -0.67831001 -2.67691751
  1.51457475 -0.00698356 -2.42706106  2.03812623  1.14232724 -0.64297125
  1.05265525 -1.90298017 -0.30846363  2.315133   -0.18505055  0.57781699
  2.69274975  1.08505988  2.53450087  2.9495018   2.75242942 -2.93536493
  0.31740012 -0.67880397  1.65347934  2.65620816 -0.26450501 -2.44503256
  2.64080138 -3.07377839  0.76676466 -0.76168697 -1.82504218  2.98705292
 -1.84592266 -1.63529973 -2.55337046  2.30346466 -2.35258763  1.96295956
  1.89920261  1.43019776  2.6088548   2.88577001  1.85621699  1.52869156
 -1.69400033 -2.32335012  1.21617121  0.66492319  1.55126115 -2.8580886
 -0.46028014  2.4398342 ]
Thu Nov 28 06:31:40 2024,358,0.10117795081498457,[-2.90085129  2.14738568 -2.30331148 -0.16015919  0.55993202 -2.7600905
