Time,Iteration,Cost,Parameters
Tue Nov 26 17:13:26 2024,125,0.09815582598555019,[-2.90241016  2.21585485 -2.18939611 -0.14671137  0.55746064 -2.76530589
  2.69873152  1.0892449   2.54999947  2.94329183  2.75645571 -2.92825082
  0.33804267 -0.67473806  1.65321982  2.65966637 -0.26013056 -2.43947539
  2.63958198 -3.0932073   0.78226076 -0.76263746 -1.81489046  2.9882002
 -1.85756175 -1.63321653 -2.54755647  2.30992462 -2.3085308   1.97418411
  1.90066515  1.43115462  2.59531826  2.87539657  1.86334916  1.53114289
 -1.68609248 -2.32411806  1.22267677  0.67408774  1.55719506 -2.86740317
 -0.4571104   2.43041801]
Wed Nov 27 05:03:47 2024,219,0.10152368516383527,[-2.91071935  2.18126112 -2.2374724  -0.16196875  0.55955717 -2.76716387
  3.10354966  2.18447028  1.19763311 -1.06463161  0.61268976  1.11825944
  1.32567965 -1.89035708  0.70933219  2.85769484 -0.57494314 -0.42100843
 -2.02072129  0.73812207  1.61741233  2.83249324 -1.25783919 -0.25086932
 -2.39145428 -2.2763339   3.14875056  2.57660388 -0.68667677 -2.69650628
  1.52965187 -0.00728787 -2.39054891  2.04153193  1.14176388 -0.65901642
  1.05829589 -1.9117885  -0.31962104  2.32451005 -0.19356978  0.57120205
  2.69793581  1.09004061  2.54920375  2.94249612  2.75725142 -2.92745511
  0.33724695 -0.67553377  1.65242411  2.66046208 -0.26092627 -2.43867968
  2.64037769 -3.09400301  0.78146505 -0.76343317 -1.81409475  2.98740449
 -1.85676603 -1.63401225 -2.54835218  2.31072033 -2.30932651  1.9733884
  1.90146086  1.43035891  2.59611397  2.87619228  1.86414487  1.53034718
 -1.68529677 -2.32332235  1.22188105  0.67329203  1.55639934 -2.86660746
 -0.45631469  2.43121372]
Wed Nov 27 05:12:55 2024,220,0.09932842303663512,[-2.91097007  2.1810104  -2.23722168 -0.16221947  0.55930646 -2.76691315
  3.10380038  2.18421956  1.19788383 -1.06438089  0.61294048  1.11851016
  1.32542894 -1.89010636  0.70958291  2.85744412 -0.57519386 -0.42075771
 -2.02097201  0.73837279  1.61716161  2.83224252 -1.25808991 -0.2506186
 -2.391705   -2.27658462  3.14849984  2.5768546  -0.68642605 -2.696757
  1.52990259 -0.00753859 -2.39029819  2.04128121  1.1420146  -0.65926713
  1.05804517 -1.91153778 -0.31987176  2.32425933 -0.19331906  0.57095133
  2.69768509  1.09029133  2.54895303  2.94274684  2.75750214 -2.92720439
  0.33749767 -0.67578449  1.65217339  2.66021136 -0.26117699 -2.43842896
  2.64062841 -3.09375229  0.78121433 -0.76318245 -1.81434547  2.98715377
 -1.85651532 -1.63426296 -2.5486029   2.31097105 -2.30907579  1.97313768
  1.90171158  1.43010819  2.59636469  2.876443    1.86439559  1.5305979
 -1.68554749 -2.32357307  1.22213177  0.67304131  1.55665006 -2.86685818
 -0.45656541  2.43146444]
Wed Nov 27 05:22:03 2024,221,0.10421558456476142,[-2.91259127  2.1826316  -2.23884287 -0.16384066  0.55768526 -2.76853434
  3.10217919  2.18584075  1.19950502 -1.0627597   0.61456168  1.11688897
  1.32705013 -1.88848517  0.70796172  2.85582292 -0.57681506 -0.4223789
 -2.01935081  0.73999398  1.61878281  2.83062133 -1.25971111 -0.24899741
 -2.39332619 -2.27496343  3.15012103  2.57847579 -0.68480486 -2.69513581
  1.5282814  -0.0059174  -2.39191938  2.03966002  1.14363579 -0.65764594
  1.05642397 -1.91315897 -0.32149295  2.32263814 -0.19169787  0.56933013
  2.69930628  1.09191252  2.55057423  2.94112565  2.75912334 -2.92882558
  0.33587648 -0.67740568  1.65055219  2.66183255 -0.25955579 -2.43680777
  2.63900722 -3.0921311   0.77959314 -0.76480364 -1.81272428  2.98877496
 -1.85489412 -1.63264177 -2.54698171  2.30934986 -2.31069699  1.97151649
  1.90333277  1.428487    2.5947435   2.87806419  1.86601678  1.52897671
 -1.68716868 -2.32519426  1.22375297  0.6746625   1.55827126 -2.86523699
 -0.45494422  2.42984325]
Wed Nov 27 05:31:10 2024,222,0.10172891533573428,[-2.91145607  2.1814964  -2.23997807 -0.16270546  0.55882046 -2.76966954
  3.10331439  2.18697595  1.19836982 -1.0638949   0.61342648  1.11575377
  1.32818533 -1.88962037  0.70682652  2.85468772 -0.57567986 -0.4212437
 -2.01821561  0.73885878  1.61764761  2.82948613 -1.25857591 -0.2501326
 -2.39219099 -2.27609863  3.14898583  2.57734059 -0.68594006 -2.69400061
  1.5294166  -0.0047822  -2.39305458  2.04079522  1.14477099 -0.65651074
  1.05755917 -1.91429417 -0.32262815  2.32150294 -0.19056267  0.57046533
  2.69817108  1.09077732  2.54943903  2.94226085  2.75798814 -2.92996078
  0.33701168 -0.67854088  1.64941699  2.66069735 -0.26069099 -2.43567257
  2.63787202 -3.0909959   0.77845794 -0.76366844 -1.81385948  2.98763976
 -1.85602932 -1.63377697 -2.54811691  2.30821466 -2.31183219  1.97265169
  1.90219757  1.4296222   2.5958787   2.87692899  1.86715198  1.5301119
 -1.68830388 -2.32405906  1.22488817  0.6735273   1.55940645 -2.86410179
 -0.45380902  2.43097845]
Wed Nov 27 05:40:16 2024,223,0.10370815852252994,[-2.9120066   2.18094587 -2.23942754 -0.16215493  0.55937099 -2.76911901
  3.10386492  2.18752648  1.19892035 -1.06444543  0.61287595  1.11520324
  1.3276348  -1.88906984  0.70627599  2.85523825 -0.57623038 -0.42069317
 -2.01766508  0.73830825  1.61709708  2.83003666 -1.25802538 -0.24958208
 -2.39164046 -2.27664916  3.14953636  2.57679006 -0.68649059 -2.69455114
  1.52996713 -0.00533273 -2.39250405  2.04134575  1.14532152 -0.65596021
  1.0581097  -1.91374364 -0.32317868  2.32095241 -0.19001214  0.57101586
  2.69762055  1.09132785  2.5488885   2.94171032  2.75743761 -2.92941025
  0.33646115 -0.67799035  1.64886647  2.66124788 -0.26014046 -2.4362231
  2.63732149 -3.09154643  0.77790741 -0.76311791 -1.81330895  2.98819029
 -1.85657985 -1.6343275  -2.54866744  2.30876519 -2.31238271  1.97320222
  1.9027481   1.43017273  2.59532817  2.87747952  1.86770251  1.52956138
 -1.68775335 -2.32350853  1.2254387   0.67297677  1.55885593 -2.86465232
 -0.45325849  2.43042792]
Wed Nov 27 05:49:26 2024,224,0.10158450146064686,[-2.91099601  2.17993528 -2.24043812 -0.16316551  0.56038158 -2.7701296
  3.1048755   2.18651589  1.19790976 -1.06545601  0.61388653  1.11621382
  1.32864538 -1.89008042  0.70526541  2.85624884 -0.5752198  -0.41968259
 -2.01867567  0.73729767  1.61608649  2.82902607 -1.25903596 -0.24857149
 -2.39265105 -2.27765974  3.15054694  2.57577948 -0.68548    -2.69556172
  1.52895655 -0.00432214 -2.39351464  2.04235633  1.14633211 -0.65494963
  1.05709912 -1.91475423 -0.32216809  2.31994182 -0.19102272  0.57202645
  2.69660997  1.09233844  2.54787791  2.94069973  2.75642702 -2.92839967
  0.33545057 -0.67900093  1.64987705  2.6602373  -0.25912988 -2.43723368
  2.6363109  -3.09255701  0.77891799 -0.7641285  -1.81229837  2.98717971
 -1.85759044 -1.63533808 -2.54765685  2.30977577 -2.3133933   1.97219163
  1.90375868  1.42916215  2.59633875  2.8784901   1.86871309  1.53057196
 -1.68876393 -2.32451911  1.22644928  0.67196619  1.55784534 -2.8656629
 -0.45224791  2.4314385 ]
Wed Nov 27 05:58:37 2024,225,0.09895515835148207,[-2.91122582  2.1801651  -2.24066793 -0.16339533  0.56015176 -2.77035941
  3.10464569  2.18674571  1.19813958 -1.0652262   0.61365672  1.11598401
  1.32841557 -1.88985061  0.70549522  2.85647865 -0.57544961 -0.41945278
 -2.01890548  0.73706785  1.61585668  2.82925589 -1.25880615 -0.24834168
 -2.39242123 -2.27788955  3.15077675  2.57554966 -0.68525019 -2.69579153
  1.52872673 -0.00409233 -2.39374445  2.04258614  1.14610229 -0.65471982
  1.05732893 -1.91498404 -0.32193828  2.32017164 -0.19125253  0.57179663
  2.69683978  1.09256825  2.5476481   2.94046992  2.75619721 -2.92816985
  0.33568038 -0.67923074  1.65010686  2.66046711 -0.25890007 -2.43700387
  2.63654072 -3.0923272   0.7791478  -0.76389868 -1.81252818  2.98694989
 -1.85782025 -1.6355679  -2.54788667  2.31000559 -2.31362311  1.97242144
  1.9039885   1.42939196  2.59610894  2.87826029  1.86848328  1.53034215
 -1.68853412 -2.3242893   1.22621947  0.672196    1.55761553 -2.86543309
 -0.45247772  2.43166831]
Wed Nov 27 06:07:45 2024,226,0.10304276741124792,[-2.91139787  2.17999305 -2.24083998 -0.16322328  0.56032381 -2.77053145
  3.10447365  2.18657366  1.19831162 -1.06505416  0.61382876  1.11615606
  1.32858761 -1.89002265  0.70566726  2.85630661 -0.57562166 -0.41928073
 -2.01873344  0.73689581  1.61602872  2.82942793 -1.2586341  -0.24816964
 -2.39259328 -2.27771751  3.15060471  2.57572171 -0.68542223 -2.69561949
  1.52889878 -0.00392029 -2.3935724   2.04275819  1.14627434 -0.65454777
  1.05715689 -1.914812   -0.32211033  2.31999959 -0.19108049  0.57196868
  2.69701182  1.09239621  2.54782015  2.94064196  2.75636925 -2.9283419
  0.33585242 -0.6790587   1.64993482  2.66063915 -0.25872803 -2.43717592
  2.63671276 -3.09249924  0.77897576 -0.76372664 -1.81270022  2.98712194
 -1.85799229 -1.63573994 -2.54805871  2.31017763 -2.31379515  1.9722494
  1.90381645  1.42921991  2.59628099  2.87843233  1.86831124  1.5301701
 -1.68836208 -2.32446134  1.22604742  0.67236804  1.55778757 -2.86526104
 -0.45230568  2.43149627]
Wed Nov 27 06:16:53 2024,227,0.10182939868394922,[-2.91248212e+00  2.17890880e+00 -2.24192423e+00 -1.62139030e-01
  5.59239553e-01 -2.77161571e+00  3.10555790e+00  2.18548941e+00
  1.19722737e+00 -1.06396990e+00  6.12744507e-01  1.11507180e+00
  1.32967187e+00 -1.88893840e+00  7.06751516e-01  2.85739086e+00
 -5.76705911e-01 -4.18196480e-01 -2.01764918e+00  7.35811555e-01
  1.61494447e+00  2.82834368e+00 -1.25754985e+00 -2.47085383e-01
 -2.39150902e+00 -2.27663326e+00  3.14952046e+00  2.57463745e+00
 -6.86506487e-01 -2.69453523e+00  1.52781452e+00 -2.83603411e-03
 -2.39465666e+00  2.04167393e+00  1.14519008e+00 -6.55632028e-01
  1.05824114e+00 -1.91589625e+00 -3.23194579e-01  2.31891534e+00
 -1.89996236e-01  5.73052932e-01  2.69809608e+00  1.09131195e+00
  2.54890440e+00  2.94172622e+00  2.75528500e+00 -2.92942615e+00
  3.36936678e-01 -6.77974446e-01  1.65101907e+00  2.65955490e+00
 -2.57643772e-01 -2.43609166e+00  2.63562851e+00 -3.09358350e+00
  7.80060015e-01 -7.64810893e-01 -1.81161597e+00  2.98603768e+00
 -1.85690804e+00 -1.63682419e+00 -2.54914296e+00  2.30909338e+00
 -2.31487941e+00  1.97333365e+00  1.90273220e+00  1.43030417e+00
  2.59736524e+00  2.87951659e+00  1.86939549e+00  1.53125436e+00
 -1.68944633e+00 -2.32554560e+00  1.22713168e+00  6.71283790e-01
  1.55887183e+00 -2.86634530e+00 -4.51221422e-01  2.43041202e+00]
Wed Nov 27 06:26:03 2024,228,0.10095081634841946,[-2.91317123  2.17959791 -2.24261334 -0.16282814  0.55992866 -2.77230482
  3.10624701  2.18617852  1.19791648 -1.06465902  0.6120554   1.11438269
  1.33036098 -1.88824929  0.70606241  2.85807997 -0.57739502 -0.41750737
 -2.01696007  0.73650067  1.61425536  2.82903279 -1.25823896 -0.24639627
 -2.39081991 -2.27732237  3.14883135  2.57394834 -0.68581738 -2.69384612
  1.52712541 -0.00352515 -2.39534577  2.04098482  1.1458792  -0.65494292
  1.05893025 -1.91520714 -0.32250547  2.31822623 -0.18930712  0.57374204
  2.69878519  1.09200106  2.54821529  2.94103711  2.75459589 -2.92873704
  0.33624757 -0.67866356  1.65032996  2.65886579 -0.25695466 -2.43540255
  2.63493939 -3.09427261  0.7793709  -0.76412178 -1.81230508  2.98534857
 -1.85621893 -1.63751331 -2.54845385  2.30840426 -2.3141903   1.97264454
  1.90342131  1.43099328  2.59805435  2.8802057   1.86870638  1.53056525
 -1.68875722 -2.32623471  1.22782079  0.6719729   1.55818272 -2.86565619
 -0.45191053  2.42972291]
Wed Nov 27 06:35:09 2024,229,0.10405248650591278,[-2.91381499e+00  2.18024166e+00 -2.24325710e+00 -1.62184386e-01
  5.60572419e-01 -2.77166106e+00  3.10560326e+00  2.18553477e+00
  1.19856023e+00 -1.06530277e+00  6.12699150e-01  1.11502644e+00
  1.32971722e+00 -1.88889304e+00  7.06706159e-01  2.85743622e+00
 -5.76751268e-01 -4.16863615e-01 -2.01760383e+00  7.35856912e-01
  1.61489911e+00  2.82838903e+00 -1.25759521e+00 -2.45752517e-01
 -2.39017616e+00 -2.27796612e+00  3.14818759e+00  2.57459210e+00
 -6.85173622e-01 -2.69448988e+00  1.52776917e+00 -2.88139087e-03
 -2.39598952e+00  2.04034107e+00  1.14523544e+00 -6.54299163e-01
  1.05957401e+00 -1.91456338e+00 -3.23149222e-01  2.31886998e+00
 -1.89950879e-01  5.74385797e-01  2.69814143e+00  1.09264482e+00
  2.54757153e+00  2.94168086e+00  2.75395214e+00 -2.92809329e+00
  3.36891321e-01 -6.79307312e-01  1.64968621e+00  2.65950954e+00
 -2.57598415e-01 -2.43604631e+00  2.63429564e+00 -3.09491636e+00
  7.80014658e-01 -7.63478028e-01 -1.81166132e+00  2.98599233e+00
 -1.85557517e+00 -1.63815706e+00 -2.54909761e+00  2.30776051e+00
 -2.31483405e+00  1.97200079e+00  1.90406506e+00  1.43163703e+00
  2.59741060e+00  2.88084945e+00  1.86806263e+00  1.52992149e+00
 -1.68811346e+00 -2.32687846e+00  1.22717703e+00  6.72616656e-01
  1.55753896e+00 -2.86629994e+00 -4.52554288e-01  2.42907915e+00]
Wed Nov 27 06:44:19 2024,230,0.10941137838417171,[-2.91317337  2.17960005 -2.24389871 -0.162826    0.56121403 -2.77101945
  3.10624487  2.18489315  1.19920185 -1.06466116  0.61334076  1.11438483
  1.33035884 -1.88825143  0.70606454  2.85807783 -0.57610965 -0.41750523
 -2.01696221  0.7352153   1.6142575   2.82774742 -1.25695359 -0.2451109
 -2.39081777 -2.27732451  3.14754598  2.57395048 -0.68581524 -2.69384826
  1.52712755 -0.00352301 -2.39663114  2.04098268  1.14587706 -0.65494078
  1.05893239 -1.91392177 -0.32379084  2.31822837 -0.19059249  0.57502741
  2.69878305  1.09328643  2.54692992  2.94103925  2.75459375 -2.9287349
  0.33624971 -0.6786657   1.64904459  2.65886793 -0.25824003 -2.43540469
  2.63493726 -3.09555798  0.77937304 -0.76283641 -1.81230294  2.98535071
 -1.85493356 -1.63879868 -2.54845599  2.30840213 -2.31547567  1.97135917
  1.90470668  1.43227865  2.59676898  2.88149107  1.86870424  1.53056311
 -1.68875508 -2.32623685  1.22653542  0.67325827  1.55689735 -2.86694155
 -0.45191267  2.42843754]
Wed Nov 27 06:53:24 2024,231,0.09813785112678043,[-2.91425031  2.17852311 -2.24497565 -0.16174906  0.56229097 -2.77209639
  3.10516793  2.18597009  1.20027879 -1.06358421  0.61441771  1.11330789
  1.33143578 -1.88717449  0.7049876   2.85915477 -0.57503271 -0.41858217
 -2.01803915  0.73413836  1.61533444  2.82882436 -1.25587665 -0.24403396
 -2.38974083 -2.27840145  3.14862292  2.57502742 -0.6847383  -2.6949252
  1.52605061 -0.00459995 -2.39770808  2.03990574  1.146954   -0.65386384
  1.05785545 -1.91284483 -0.32486778  2.31930531 -0.18951555  0.57395047
  2.69770611  1.09436337  2.54800686  2.94211619  2.75351681 -2.92765796
  0.33517277 -0.67758876  1.64796765  2.65779099 -0.25716309 -2.43648163
  2.6360142  -3.09448104  0.78044998 -0.76391335 -1.811226    2.98427377
 -1.8560105  -1.63987562 -2.54953293  2.30947907 -2.31655261  1.97243611
  1.90578362  1.43335559  2.59569204  2.88041413  1.8676273   1.52948617
 -1.68983202 -2.32731379  1.22545848  0.67218133  1.55582041 -2.86586461
 -0.45298961  2.4273606 ]
Wed Nov 27 07:02:34 2024,232,0.09963376626810248,[-2.91287259  2.17714539 -2.24635337 -0.16037134  0.56091325 -2.77071867
  3.10379021  2.18734781  1.20165651 -1.06496194  0.61303998  1.11468561
  1.33005806 -1.88579676  0.70636533  2.86053249 -0.57641044 -0.41720445
 -2.01666143  0.73551608  1.61395672  2.83020208 -1.25449893 -0.24541168
 -2.38836311 -2.27702373  3.14724519  2.5736497  -0.68611602 -2.69630292
  1.52467289 -0.00597767 -2.39633036  2.03852802  1.14557627 -0.65524156
  1.05647773 -1.91422255 -0.3262455   2.32068303 -0.18813783  0.57257275
  2.69632839  1.09298565  2.54662914  2.94073846  2.75489453 -2.92628024
  0.33379504 -0.67896648  1.64658993  2.65916871 -0.25854081 -2.43785935
  2.63739192 -3.09310332  0.78182771 -0.76253563 -1.81260372  2.9856515
 -1.85463277 -1.64125334 -2.55091066  2.31085679 -2.31793033  1.97105839
  1.90716134  1.43473331  2.59431432  2.88179185  1.86624958  1.53086389
 -1.69120974 -2.32869151  1.2268362   0.67355905  1.55719813 -2.86448689
 -0.45436734  2.42873832]
Wed Nov 27 07:11:49 2024,233,0.10331994615949432,[-2.91345093  2.17656704 -2.24693172 -0.16094968  0.56033491 -2.77014032
  3.10436855  2.18792616  1.20223485 -1.06554028  0.61361832  1.11410727
  1.3306364  -1.88521842  0.70694367  2.86111084 -0.57583209 -0.41662611
 -2.01608309  0.73493774  1.61337838  2.82962374 -1.25507727 -0.24599003
 -2.38894145 -2.27644538  3.14666685  2.57422804 -0.68669436 -2.69688127
  1.52409455 -0.00539933 -2.39575202  2.03910636  1.14499793 -0.6558199
  1.05705607 -1.91480089 -0.32682384  2.32126137 -0.18755949  0.57199441
  2.69690673  1.09356399  2.5460508   2.94131681  2.75431619 -2.9257019
  0.3332167  -0.67954482  1.64601159  2.65859037 -0.25911915 -2.43843769
  2.63797026 -3.09252497  0.78124936 -0.76311397 -1.81202538  2.98622984
 -1.85521112 -1.64183168 -2.551489    2.31027845 -2.31735199  1.97163673
  1.90773968  1.43415497  2.59489266  2.88121351  1.86567124  1.53144223
 -1.6906314  -2.32811317  1.22741454  0.67413739  1.55661979 -2.86390855
 -0.45494568  2.42931666]
Wed Nov 27 07:21:04 2024,234,0.10087454881183588,[-2.91253414  2.17748383 -2.2478485  -0.16186647  0.5612517  -2.76922354
  3.10345176  2.18700937  1.20315164 -1.06645707  0.61453511  1.11502406
  1.33155319 -1.88613521  0.70602688  2.86019405 -0.57491531 -0.41754289
 -2.01699988  0.73402095  1.61246159  2.83054053 -1.25599406 -0.24507324
 -2.38802466 -2.27736217  3.14575006  2.57331125 -0.68761115 -2.69596448
  1.52317776 -0.00448254 -2.39483523  2.03818957  1.14591472 -0.65490311
  1.05613928 -1.9138841  -0.32590705  2.32217816 -0.1866427   0.5729112
  2.69598994  1.0926472   2.54513401  2.94040002  2.75523298 -2.92478511
  0.33229991 -0.67862803  1.64692837  2.65767358 -0.25820237 -2.43752091
  2.63705347 -3.09344176  0.78033258 -0.76403076 -1.81110859  2.98714662
 -1.85429433 -1.64091489 -2.55240578  2.31119524 -2.31826878  1.97255352
  1.90865647  1.43507176  2.59580945  2.8821303   1.86475445  1.53235902
 -1.68971461 -2.32902996  1.22649775  0.67505418  1.55753658 -2.86299176
 -0.45402889  2.43023345]
Wed Nov 27 07:30:08 2024,235,0.10288718957710638,[-2.91195069  2.17690038 -2.24843196 -0.16128301  0.56183515 -2.76864008
  3.10403522  2.18642591  1.20256818 -1.06587361  0.61511857  1.11560751
  1.33213664 -1.88555175  0.70544342  2.8607775  -0.57433185 -0.41812635
 -2.01758333  0.73460441  1.61187813  2.82995707 -1.25657751 -0.24448978
 -2.38860812 -2.27794563  3.14516661  2.5727278  -0.6881946  -2.69654793
  1.52376122 -0.00389908 -2.39425177  2.03760612  1.14533126 -0.65431966
  1.05555583 -1.91446756 -0.3253236   2.3215947  -0.18605925  0.57349465
  2.69540648  1.09206375  2.54571746  2.93981656  2.75581644 -2.92536857
  0.33288337 -0.67921149  1.64751183  2.65709012 -0.25761891 -2.43810436
  2.63763693 -3.09285831  0.77974912 -0.7634473  -1.81169205  2.98773008
 -1.85371087 -1.64033143 -2.55298924  2.31061178 -2.31885223  1.97313698
  1.90807302  1.43565522  2.59522599  2.88271375  1.86417099  1.53177556
 -1.68913116 -2.3284465   1.2259143   0.67563764  1.55812003 -2.86240831
 -0.45461235  2.42964999]
Wed Nov 27 07:39:11 2024,236,0.10558202275494204,[-2.91148933  2.17643902 -2.24889332 -0.16082166  0.5613738  -2.76910144
  3.10449657  2.18688727  1.20302954 -1.06633497  0.61465721  1.11606887
  1.33167529 -1.8850904   0.70498207  2.86123886 -0.57387049 -0.417665
 -2.01804469  0.73414305  1.61233949  2.83041843 -1.25611616 -0.24495114
 -2.38906947 -2.27748427  3.14562796  2.57318915 -0.68865596 -2.69700929
  1.52329986 -0.00343773 -2.39379042  2.03714476  1.14486991 -0.65478101
  1.05601718 -1.91492892 -0.32578495  2.32205606 -0.18559789  0.57395601
  2.69494513  1.0925251   2.54617882  2.93935521  2.75535508 -2.92490721
  0.33242202 -0.67967284  1.64705048  2.65755148 -0.25715755 -2.43856572
  2.63717557 -3.09331966  0.78021048 -0.76298595 -1.81123069  2.98819144
 -1.85324952 -1.63987008 -2.5534506   2.31015042 -2.31931359  1.97359833
  1.90853437  1.43611657  2.59476464  2.88317511  1.86370964  1.53223692
 -1.68959251 -2.32890786  1.22545294  0.67609899  1.55858139 -2.86286966
 -0.4550737   2.43011135]
Wed Nov 27 07:48:17 2024,237,0.10487595566767201,[-2.91032303  2.17527272 -2.25005962 -0.16198796  0.5625401  -2.76793513
  3.10566288  2.18805357  1.20419584 -1.06516866  0.61582352  1.11723517
  1.33050898 -1.8862567   0.70614837  2.86240516 -0.57270419 -0.41649869
 -2.01921099  0.73297675  1.61117318  2.82925212 -1.25728246 -0.24611744
 -2.39023578 -2.27865058  3.14679427  2.57202285 -0.68748966 -2.69584299
  1.52213356 -0.00460403 -2.39262411  2.03597846  1.1437036  -0.65361471
  1.05718349 -1.91609522 -0.32695126  2.32088975 -0.18443159  0.57512231
  2.69611143  1.0913588   2.54501251  2.9381889   2.75652139 -2.92374091
  0.33125571 -0.67850654  1.64588417  2.65871778 -0.25832386 -2.43739941
  2.63834188 -3.09215336  0.77904417 -0.76181964 -1.81006439  2.98702513
 -1.85208321 -1.63870377 -2.5546169   2.30898412 -2.31814728  1.97476464
  1.90736807  1.43728287  2.59593094  2.88434141  1.86487594  1.53340322
 -1.68842621 -2.32774155  1.22661925  0.67493269  1.55741508 -2.86170336
 -0.4539074   2.42894504]
Wed Nov 27 07:57:29 2024,238,0.10208009069010711,[-2.91129304  2.1743027  -2.2490896  -0.16101794  0.56157009 -2.76696511
  3.10469286  2.18902359  1.20322582 -1.06613868  0.6148535   1.11626516
  1.331479   -1.88528669  0.70517835  2.86337518 -0.57367421 -0.41746871
 -2.02018101  0.73394676  1.61020316  2.83022214 -1.25825248 -0.24708746
 -2.3912058  -2.2796206   3.14776429  2.57105283 -0.68651964 -2.69487297
  1.52116354 -0.00363401 -2.39359413  2.03500844  1.14273359 -0.65264469
  1.0581535  -1.91706524 -0.32598124  2.32185977 -0.18346157  0.57609233
  2.69708145  1.09232882  2.54598253  2.93915892  2.75555137 -2.92471092
  0.33222573 -0.67947656  1.64685419  2.6596878  -0.25929388 -2.43836943
  2.63931189 -3.09118334  0.77807415 -0.76278966 -1.80909437  2.98799515
 -1.85305323 -1.63967379 -2.55364688  2.30995414 -2.3191173   1.97379462
  1.90833808  1.43631286  2.59690096  2.88337139  1.86390592  1.53437324
 -1.68939622 -2.32871157  1.22758926  0.67590271  1.5583851  -2.86267337
 -0.45487741  2.42991506]
Wed Nov 27 08:06:39 2024,239,0.09950053949333494,[-2.91113075  2.174465   -2.2489273  -0.16085564  0.56173239 -2.76712741
  3.10453056  2.18886129  1.20306352 -1.06597638  0.6150158   1.11610286
  1.3313167  -1.88544898  0.70534065  2.86353748 -0.57351191 -0.41730641
 -2.02034331  0.73410906  1.61004086  2.83005984 -1.25809018 -0.24692516
 -2.3910435  -2.2794583   3.14760199  2.57089053 -0.68635734 -2.69471067
  1.52132584 -0.00347172 -2.39375643  2.03484614  1.14257129 -0.65280699
  1.05799121 -1.91722754 -0.32581894  2.32202207 -0.18362387  0.57625463
  2.69691915  1.09216652  2.54582023  2.93899662  2.75571367 -2.92487322
  0.33206343 -0.67931426  1.64669189  2.6598501  -0.25945618 -2.43853173
  2.63947419 -3.09102104  0.77791185 -0.76262736 -1.80893207  2.98815745
 -1.85289093 -1.63951149 -2.55380918  2.31011644 -2.318955    1.97363232
  1.90817578  1.43615056  2.59706326  2.88353369  1.86406822  1.53453554
 -1.68923392 -2.32854927  1.22775156  0.67606501  1.5582228  -2.86283567
 -0.45471511  2.42975276]
Wed Nov 27 08:15:55 2024,240,0.10053462190389639,[-2.91066445e+00  2.17399870e+00 -2.24846101e+00 -1.61321941e-01
  5.61266089e-01 -2.76759371e+00  3.10499686e+00  2.18932759e+00
  1.20352982e+00 -1.06551008e+00  6.14549503e-01  1.11563656e+00
  1.33178300e+00 -1.88591528e+00  7.04874357e-01  2.86400378e+00
 -5.73045611e-01 -4.16840113e-01 -2.02080961e+00  7.33642767e-01
  1.60957457e+00  2.82959354e+00 -1.25762389e+00 -2.47391456e-01
 -2.39150979e+00 -2.27992459e+00  3.14806828e+00  2.57135683e+00
 -6.86823636e-01 -2.69517697e+00  1.52085954e+00 -3.00541853e-03
 -2.39422272e+00  2.03531244e+00  1.14303758e+00 -6.53273286e-01
  1.05752491e+00 -1.91769383e+00 -3.25352643e-01  2.32248837e+00
 -1.83157571e-01  5.75788332e-01  2.69738545e+00  1.09170022e+00
  2.54628653e+00  2.93946292e+00  2.75617996e+00 -2.92533952e+00
  3.31597133e-01 -6.79780555e-01  1.64622559e+00  2.65938380e+00
 -2.58989878e-01 -2.43899803e+00  2.63900790e+00 -3.09148734e+00
  7.77445557e-01 -7.63093658e-01 -1.80846578e+00  2.98769115e+00
 -1.85335723e+00 -1.63904520e+00 -2.55334289e+00  2.31058273e+00
 -2.31848870e+00  1.97316602e+00  1.90864208e+00  1.43568426e+00
  2.59752955e+00  2.88399999e+00  1.86360193e+00  1.53500183e+00
 -1.68970022e+00 -2.32901557e+00  1.22821786e+00  6.76531303e-01
  1.55775650e+00 -2.86330197e+00 -4.55181411e-01  2.43021906e+00]
Wed Nov 27 08:25:05 2024,241,0.09765185719411917,[-2.91112870e+00  2.17446295e+00 -2.24892525e+00 -1.60857693e-01
  5.61730337e-01 -2.76805796e+00  3.10453261e+00  2.18979183e+00
  1.20399407e+00 -1.06504583e+00  6.15013750e-01  1.11517231e+00
  1.33131875e+00 -1.88637953e+00  7.05338605e-01  2.86446802e+00
 -5.72581364e-01 -4.16375866e-01 -2.02034536e+00  7.34107014e-01
  1.60911032e+00  2.82912929e+00 -1.25715964e+00 -2.47855703e-01
 -2.39197404e+00 -2.28038884e+00  3.14853253e+00  2.57089258e+00
 -6.87287883e-01 -2.69471272e+00  1.52039529e+00 -2.54117107e-03
 -2.39468697e+00  2.03484819e+00  1.14257334e+00 -6.52809038e-01
  1.05798916e+00 -1.91722959e+00 -3.25816890e-01  2.32202412e+00
 -1.83621818e-01  5.75324085e-01  2.69784969e+00  1.09123597e+00
  2.54582228e+00  2.93992716e+00  2.75664421e+00 -2.92580377e+00
  3.32061380e-01 -6.79316307e-01  1.64668984e+00  2.65984805e+00
 -2.59454126e-01 -2.43946227e+00  2.63947214e+00 -3.09195158e+00
  7.77909805e-01 -7.63557906e-01 -1.80893002e+00  2.98815540e+00
