Time,Iteration,Cost,Parameters
Tue Dec 10 17:44:20 2024,1595,0.09547401488625727,[-2.87757748  2.06937974 -2.46966271 -0.20688568  0.54265167 -2.75395953
  2.68495289  1.08989078  2.5635857   2.90518956  2.78125299 -2.93164124
  0.17915839 -0.67008687  1.65818933  2.6670579  -0.27384638 -2.46224756
  2.62642012 -3.0813787   0.76356546 -0.78977069 -1.82986498  3.01152066
 -1.88618819 -1.61469508 -2.56771636  2.29421132 -2.55506396  1.94621698
  1.90656748  1.43381983  2.62041421  2.86386802  1.8434775   1.51170906
 -1.66369834 -2.35256043  1.2154371   0.64502102  1.52310594 -2.8628048
 -0.41876682  2.4220053 ]
Wed Dec 11 03:50:17 2024,1645,0.09539506887844287,[-2.87961033  2.06558874 -2.4725703  -0.20865961  0.53747176 -2.7573271
  3.09201945  2.16225723  1.19776293 -1.02103602  0.6077118   1.12574149
  1.37559732 -1.90969985  0.75181694  2.83701189 -0.58563345 -0.25634599
 -1.90028944  0.73665841  1.6311942   2.79173747 -1.28286109 -0.25531483
 -2.35690297 -2.30684343  3.15987863  2.54694683 -0.67346476 -2.69938327
  1.51687475 -0.02679655 -2.51755176  1.92889     1.15524397 -0.61172449
  1.02955981 -1.86881314 -0.32539126  2.31310703 -0.19490589  0.59196742
  2.68622963  1.09116752  2.56486244  2.90646629  2.77997626 -2.93291798
  0.17788165 -0.6713636   1.6569126   2.66833464 -0.27256965 -2.46097083
  2.62769686 -3.08010197  0.76228872 -0.78849396 -1.83114172  3.01024392
 -1.88491146 -1.61597182 -2.56643962  2.29293458 -2.55378722  1.94494024
  1.90784422  1.43509657  2.61913747  2.86259129  1.84475424  1.51043232
 -1.6624216  -2.35128369  1.21416036  0.64629775  1.5218292  -2.86408154
 -0.41749009  2.42328204]
Wed Dec 11 04:02:50 2024,1646,0.09134129013275281,[-2.87973911  2.06545996 -2.47244153 -0.20853083  0.53734298 -2.75745588
  3.09214823  2.16238601  1.19763415 -1.02090724  0.60758302  1.12587027
  1.3757261  -1.90957107  0.75194572  2.83688311 -0.58576223 -0.25621722
 -1.90041822  0.73652963  1.63106542  2.79160869 -1.28273232 -0.25518605
 -2.35703175 -2.30697221  3.15974985  2.54707561 -0.67333598 -2.6992545
  1.51674597 -0.02692533 -2.51742299  1.92901877  1.15511519 -0.61185327
  1.02943104 -1.86868436 -0.32552004  2.31297825 -0.19477712  0.59183865
  2.68635841  1.09129629  2.56499122  2.90659507  2.78010504 -2.9327892
  0.17775287 -0.67149238  1.65678382  2.66820586 -0.27244087 -2.46084205
  2.62756808 -3.07997319  0.76215994 -0.78862273 -1.83101294  3.01011514
 -1.88478268 -1.61584304 -2.5665684   2.2928058  -2.553916    1.94506902
  1.90771544  1.43522535  2.6190087   2.86272006  1.84488302  1.5105611
 -1.66255038 -2.35115491  1.21428914  0.64616898  1.52170042 -2.86395276
 -0.41736131  2.42315326]
Wed Dec 11 04:15:14 2024,1647,0.09709096733642716,[-2.8810606   2.06678145 -2.47376302 -0.20720933  0.53866448 -2.75877737
  3.09346972  2.16106451  1.19631266 -1.02222874  0.60626153  1.12719176
  1.37704759 -1.91089257  0.75326721  2.83556162 -0.58444074 -0.25489572
 -1.89909673  0.73520813  1.62974393  2.79293019 -1.28141082 -0.25386456
 -2.35571025 -2.30565071  3.16107135  2.5483971  -0.67465747 -2.70057599
  1.51542447 -0.02560384 -2.51610149  1.92769728  1.15643668 -0.61317476
  1.02810954 -1.87000585 -0.32419855  2.31165676 -0.19609861  0.59051715
  2.68503692  1.0899748   2.56631271  2.90527358  2.78142653 -2.9341107
  0.17643138 -0.67281388  1.65546232  2.66952736 -0.27376236 -2.45952055
  2.62888957 -3.07865169  0.76083845 -0.78730124 -1.82969145  3.01143664
 -1.88610417 -1.61716454 -2.56524691  2.29148431 -2.55523749  1.94639051
  1.90639395  1.43654684  2.62033019  2.86139857  1.84620451  1.50923961
 -1.66122889 -2.3524764   1.21296764  0.64749047  1.52302192 -2.86263127
 -0.41603982  2.42183177]
Wed Dec 11 04:27:37 2024,1648,0.09721100692723407,[-2.8814603   2.06638176 -2.47336332 -0.20760903  0.53826478 -2.75917707
  3.09386942  2.16066482  1.19591296 -1.02182904  0.60586183  1.12759146
  1.37744729 -1.91129226  0.75286751  2.83516192 -0.58484043 -0.25449603
 -1.89869703  0.73480844  1.63014363  2.79253049 -1.28181052 -0.25346486
 -2.35610995 -2.30525102  3.16147104  2.5487968  -0.67425778 -2.70097569
  1.51502478 -0.02600353 -2.5157018   1.92809698  1.15683638 -0.61357446
  1.02850924 -1.87040555 -0.32379885  2.31205645 -0.19649831  0.59091685
  2.68463722  1.0903745   2.56671241  2.90567327  2.78102683 -2.93451039
  0.17603168 -0.67321357  1.65586202  2.66992705 -0.27416206 -2.45912086
  2.62848988 -3.07905139  0.76043875 -0.78770094 -1.82929175  3.01103694
 -1.88650387 -1.61756423 -2.56484721  2.29108461 -2.55563719  1.94679021
  1.90599425  1.43694654  2.62072989  2.86099887  1.84660421  1.50883991
 -1.66162858 -2.3528761   1.21336734  0.64709077  1.52262222 -2.86303096
 -0.41564012  2.42143207]
Wed Dec 11 04:40:14 2024,1649,0.09895956943389957,[-2.88121236  2.0666297  -2.47311538 -0.20785697  0.53851272 -2.75892913
  3.09362148  2.16091276  1.19566502 -1.0215811   0.60561389  1.1278394
  1.37769523 -1.91104432  0.75261957  2.83540986 -0.58459249 -0.25474397
 -1.89844909  0.7345605   1.62989569  2.79228255 -1.28205846 -0.25321692
 -2.35635789 -2.30500308  3.1612231   2.54854886 -0.67400984 -2.70072775
  1.51477684 -0.02575559 -2.51545385  1.92834492  1.15708432 -0.61332652
  1.0282613  -1.87065349 -0.32355091  2.31180851 -0.19674625  0.59116479
  2.68488516  1.09062244  2.56696035  2.90542533  2.78077889 -2.93426245
  0.17578374 -0.67346151  1.65610996  2.67017499 -0.27391412 -2.45887292
  2.62824194 -3.07880345  0.76068669 -0.787453   -1.82953969  3.01128488
 -1.88675181 -1.61731629 -2.56459927  2.29133255 -2.55538925  1.94703815
  1.90624219  1.4366986   2.62097783  2.86124682  1.84635627  1.50908785
 -1.66138064 -2.35312404  1.2131194   0.64684283  1.52287016 -2.8632789
 -0.41539218  2.42168001]
Wed Dec 11 04:52:57 2024,1650,0.09571941064440508,[-2.88122541  2.06661664 -2.47310233 -0.20784392  0.53849967 -2.75894218
  3.09360842  2.1608997   1.19567808 -1.02159416  0.60562694  1.12782635
  1.37768218 -1.91105738  0.75263263  2.83539681 -0.58457944 -0.25473091
 -1.89843603  0.73454744  1.62988263  2.7922695  -1.2820454  -0.25322997
 -2.35637095 -2.30499002  3.16121005  2.5485358  -0.67402289 -2.70071469
  1.51476378 -0.02574254 -2.51546691  1.92833186  1.15709737 -0.61331347
  1.02827435 -1.87066654 -0.32356396  2.31179546 -0.1967593   0.59115174
  2.68489821  1.09060938  2.5669734   2.90543839  2.78079195 -2.93427551
  0.1757968  -0.67347457  1.65609691  2.67018805 -0.27390106 -2.45888597
  2.62822888 -3.0788165   0.76067364 -0.78746605 -1.82955274  3.01127183
 -1.88676486 -1.61730324 -2.56461232  2.29134561 -2.5554023   1.94705121
  1.90625525  1.43671165  2.62096477  2.86123376  1.84634321  1.50910091
 -1.66136759 -2.3531371   1.21313245  0.64685589  1.52285711 -2.86326585
 -0.41540523  2.42166696]
Wed Dec 11 05:05:20 2024,1651,0.09455618206567123,[-2.8806694   2.06606063 -2.47365834 -0.20839993  0.53905568 -2.75949819
  3.09305241  2.16034369  1.19623409 -1.02215017  0.60507093  1.12727033
  1.37823819 -1.91050136  0.75318864  2.83484079 -0.58513545 -0.2541749
 -1.89899205  0.73510346  1.62932662  2.79282551 -1.28148939 -0.25378599
 -2.35692696 -2.30554604  3.16176606  2.54797979 -0.67346688 -2.70015868
  1.5153198  -0.02629855 -2.51602292  1.92888788  1.15654136 -0.61386948
  1.02771834 -1.87011053 -0.32300795  2.31123945 -0.19731531  0.59170775
  2.6843422   1.09005337  2.56752941  2.9059944   2.78023593 -2.93483152
  0.17524078 -0.67291855  1.65554089  2.66963204 -0.27334505 -2.45944198
  2.6287849  -3.07826049  0.76122965 -0.78802206 -1.83010876  3.01182784
 -1.88732087 -1.61785925 -2.56516834  2.2907896  -2.55484629  1.94760722
  1.90569923  1.43726766  2.62040876  2.86067775  1.8457872   1.50965692
 -1.6619236  -2.35369311  1.21257644  0.6474119   1.52341312 -2.86270984
 -0.41596125  2.42111094]
Wed Dec 11 05:17:42 2024,1652,0.09210541685390684,[-2.8812045   2.06659573 -2.47419344 -0.20786483  0.53852058 -2.75896309
  3.09251731  2.16087879  1.19676919 -1.02268527  0.60560603  1.12780543
  1.37877329 -1.91103646  0.75372374  2.83537589 -0.58460035 -0.2536398
 -1.89845695  0.73563856  1.62879152  2.79336061 -1.28095429 -0.25432109
 -2.35639186 -2.30608114  3.16230116  2.54744469 -0.67293178 -2.69962358
  1.51478469 -0.02683365 -2.51655802  1.92835277  1.15600626 -0.61333438
  1.02718324 -1.86957543 -0.32354305  2.31177455 -0.19678021  0.59117265
  2.6838071   1.08951827  2.56699431  2.9054593   2.78077104 -2.93536662
  0.17470568 -0.67238345  1.65607599  2.66909693 -0.27388015 -2.45997709
  2.62932    -3.07879559  0.76069455 -0.78855716 -1.82957366  3.01129274
 -1.88678577 -1.61732415 -2.56463324  2.29025449 -2.55538139  1.94814232
  1.90623433  1.43673256  2.61987366  2.86014265  1.8452521   1.51019202
 -1.6624587  -2.35422821  1.21311154  0.647947    1.52287802 -2.86217473
 -0.41542614  2.42164604]
Wed Dec 11 05:30:11 2024,1653,0.0993613355194012,[-2.88076718  2.06703305 -2.47375612 -0.2074275   0.53808326 -2.75940042
  3.09295463  2.16044147  1.19633187 -1.02312259  0.60516871  1.12736811
  1.37921061 -1.91059914  0.75416107  2.83493857 -0.58503767 -0.25320248
 -1.89801962  0.73607588  1.62922884  2.79292329 -1.28139161 -0.25475841
 -2.35595453 -2.30651846  3.16273849  2.54788201 -0.6733691  -2.69918625
  1.51434737 -0.02639633 -2.51699535  1.92791545  1.15556893 -0.61289705
  1.02762056 -1.8691381  -0.32398038  2.31221187 -0.19721754  0.59160997
  2.68336978  1.08995559  2.56743164  2.90502198  2.78033371 -2.93580394
  0.17426836 -0.67282078  1.65651332  2.66953426 -0.27344283 -2.46041441
  2.62975732 -3.07835827  0.76113188 -0.78811984 -1.82913633  3.01085541
 -1.8872231  -1.61776147 -2.56419591  2.29069182 -2.55581871  1.947705
  1.90579701  1.43629524  2.62031098  2.85970532  1.84481477  1.51062934
 -1.66289603 -2.35379089  1.21267422  0.64838432  1.5224407  -2.86261206
 -0.41586347  2.42208337]
Wed Dec 11 05:42:37 2024,1654,0.09288786826450304,[-2.88108733  2.0667129  -2.47407627 -0.20774766  0.53840341 -2.75908026
  3.09327479  2.16076162  1.19665202 -1.02280244  0.60484855  1.12768827
  1.37889046 -1.9109193   0.75384091  2.83525873 -0.58471752 -0.25288232
 -1.89833978  0.73575573  1.62890869  2.79260313 -1.28171177 -0.25507857
 -2.35627469 -2.30683862  3.16305864  2.54820217 -0.67368926 -2.6988661
  1.51466753 -0.02671648 -2.51667519  1.9275953   1.15588909 -0.61321721
  1.02794072 -1.86881795 -0.32430053  2.31253203 -0.19753769  0.59128982
  2.68304962  1.09027575  2.56711148  2.90470182  2.78065387 -2.93548379
  0.1739482  -0.67250062  1.65683347  2.66985441 -0.27376298 -2.46073456
  2.63007748 -3.07803811  0.76081172 -0.78843999 -1.82945649  3.01053526
 -1.88690294 -1.61744132 -2.56451607  2.29101197 -2.55613887  1.94802515
  1.90611716  1.43661539  2.61999083  2.86002548  1.84513493  1.51030919
 -1.66257587 -2.35411104  1.21299437  0.64806417  1.52212054 -2.86293221
 -0.41618362  2.42240352]
Wed Dec 11 05:55:04 2024,1655,0.09247455462274297,[-2.88157097  2.06719654 -2.47455992 -0.20726402  0.53791977 -2.75859662
  3.09279114  2.16124526  1.19713566 -1.0223188   0.60436491  1.12720462
  1.37840682 -1.91140294  0.75432455  2.83477508 -0.58520116 -0.25336596
 -1.89785613  0.73623937  1.62939233  2.79211949 -1.28219541 -0.25459492
 -2.35579105 -2.30635497  3.16354228  2.54868581 -0.67320561 -2.69838246
  1.51515117 -0.02720013 -2.51619155  1.92711165  1.15637273 -0.61370085
  1.02745707 -1.86833431 -0.32381689  2.31301567 -0.19802133  0.59080617
  2.68256598  1.0897921   2.56759512  2.90518546  2.78017022 -2.93596743
  0.17346456 -0.67298426  1.65634983  2.67033805 -0.27327934 -2.46025092
  2.62959383 -3.07852176  0.76032808 -0.78795635 -1.82994013  3.0110189
 -1.88738658 -1.61695768 -2.56403242  2.29052833 -2.55565522  1.94754151
  1.90563352  1.43709903  2.61950719  2.85954184  1.84561857  1.50982555
 -1.66305951 -2.3536274   1.21347801  0.64854781  1.5216369  -2.86244857
 -0.41666726  2.42191988]
Wed Dec 11 06:07:31 2024,1656,0.09884720423766269,[-2.88140285  2.06702842 -2.47472804 -0.20743214  0.53808789 -2.75876474
  3.09262302  2.16107714  1.19730379 -1.02215067  0.60453304  1.12737275
  1.37857494 -1.91157106  0.75415643  2.83460696 -0.58536929 -0.25319784
 -1.89802426  0.73607124  1.62956045  2.79228762 -1.28202729 -0.25476305
 -2.35595917 -2.3065231   3.16371041  2.54851768 -0.67303749 -2.69855058
  1.51498304 -0.027032   -2.51635967  1.92727978  1.15620461 -0.61353272
  1.02728895 -1.86816618 -0.32398501  2.31284754 -0.19818946  0.5909743
  2.68239786  1.08962398  2.56776325  2.90535359  2.78033835 -2.93613556
  0.17329644 -0.67281614  1.65651796  2.67016993 -0.27344747 -2.46041905
  2.62976196 -3.07868988  0.76015995 -0.78778823 -1.829772    3.01118703
 -1.88721846 -1.6171258  -2.5638643   2.2903602  -2.55582335  1.94737338
  1.9054654   1.43693091  2.61967531  2.85937371  1.84545045  1.50965742
 -1.66289139 -2.35379552  1.21330989  0.64871594  1.52146877 -2.8626167
 -0.41649914  2.42175176]
Wed Dec 11 06:20:00 2024,1657,0.09673600968823834,[-2.88169416  2.06673711 -2.47443673 -0.20772345  0.53779659 -2.75847344
  3.09233171  2.16136844  1.1975951  -1.02244198  0.60424173  1.12708144
  1.37886625 -1.91127976  0.75386512  2.83431565 -0.58507798 -0.25348914
 -1.89773295  0.73636255  1.62926915  2.79257892 -1.28231859 -0.25447174
 -2.35566786 -2.30623179  3.16400172  2.54880899 -0.6733288  -2.69884189
  1.51469174 -0.02732331 -2.51606837  1.92698847  1.1559133  -0.61382403
  1.02699764 -1.86787488 -0.32369371  2.31313885 -0.19848076  0.59068299
  2.68210655  1.08991529  2.56805455  2.90564489  2.78004704 -2.93584425
  0.17300513 -0.67252483  1.65622665  2.66987862 -0.27373877 -2.46071035
  2.63005326 -3.07839857  0.75986865 -0.78807953 -1.8294807   3.01089572
 -1.88692715 -1.61741711 -2.56357299  2.29065151 -2.55553204  1.94708208
  1.90517409  1.4366396   2.619384    2.8590824   1.84515914  1.50994873
 -1.6631827  -2.35408683  1.21301858  0.64900724  1.52117747 -2.86232539
 -0.41620783  2.42146045]
Wed Dec 11 06:32:24 2024,1658,0.09771348938834817,[-2.8812749   2.06715637 -2.47485599 -0.20814271  0.53737733 -2.7588927
  3.09275097  2.1617877   1.19717584 -1.02202272  0.60382247  1.12666218
  1.37844699 -1.91169901  0.75428438  2.83473491 -0.58549724 -0.2539084
 -1.8973137   0.73594329  1.6296884   2.79299818 -1.28189933 -0.254891
 -2.35524861 -2.30581253  3.16358246  2.54922825 -0.67290954 -2.69926115
  1.51511099 -0.02690405 -2.51648763  1.92656921  1.15549404 -0.61424329
  1.0274169  -1.86829413 -0.32411297  2.31271959 -0.19890002  0.59026373
  2.68252581  1.08949603  2.5676353   2.90606415  2.7804663  -2.93542499
  0.17258587 -0.67294409  1.65580739  2.67029788 -0.27415803 -2.46112961
  2.62963401 -3.07797932  0.76028791 -0.78849879 -1.82989996  3.01131498
 -1.8865079  -1.61783637 -2.56399225  2.29023225 -2.55511279  1.94750134
  1.90475483  1.43622035  2.61980326  2.85866315  1.8455784   1.50952947
 -1.66276344 -2.35366757  1.21343784  0.6494265   1.52075821 -2.86274465
 -0.41662709  2.42187971]
Wed Dec 11 06:44:48 2024,1659,0.0988219909749267,[-2.88094367  2.06682514 -2.47518722 -0.20781148  0.53770856 -2.75922393
  3.0930822   2.16211893  1.19684461 -1.02235395  0.60349124  1.12699341
  1.37811576 -1.91136778  0.75461561  2.83506614 -0.58582847 -0.25423963
 -1.89764492  0.73627452  1.63001963  2.79332941 -1.2815681  -0.25522223
 -2.35557984 -2.30614376  3.16391369  2.54889702 -0.67324077 -2.69959238
  1.51477977 -0.02657282 -2.51681886  1.92623799  1.15516281 -0.61391206
  1.02774813 -1.86862536 -0.32444419  2.31305082 -0.19923125  0.59059496
  2.68219458  1.0891648   2.56796653  2.90639538  2.78013507 -2.93575622
  0.17225464 -0.67327532  1.65613862  2.67062911 -0.2738268  -2.46146084
  2.62930278 -3.07831055  0.75995668 -0.78816756 -1.83023119  3.01098375
 -1.88683913 -1.61750514 -2.56366102  2.28990102 -2.55478156  1.94783257
  1.9044236   1.43655157  2.61947203  2.85899438  1.84524717  1.50919824
 -1.66309467 -2.3539988   1.21310661  0.64975773  1.52042698 -2.86241342
 -0.41695832  2.42154848]
Wed Dec 11 06:57:20 2024,1660,0.09467540111380217,[-2.88059023  2.0664717  -2.47554066 -0.20745803  0.53735512 -2.75957737
  3.09272876  2.16176549  1.19649117 -1.02200051  0.6031378   1.12734686
  1.3784692  -1.91101434  0.75496905  2.83541958 -0.58547502 -0.25388619
 -1.89799837  0.73592108  1.62966619  2.79368285 -1.28121466 -0.25486879
 -2.35593328 -2.30649721  3.16356024  2.54925046 -0.67288732 -2.69994582
  1.51513321 -0.02692626 -2.5171723   1.92659143  1.15480937 -0.6142655
  1.02810157 -1.86827192 -0.32409075  2.31269738 -0.19958469  0.59094841
  2.68184113  1.08881136  2.56761308  2.90674883  2.77978163 -2.93540278
  0.17260809 -0.67292188  1.65578518  2.67027567 -0.27347336 -2.4611074
  2.62965622 -3.0779571   0.76031012 -0.78852101 -1.83058463  3.0106303
 -1.88719257 -1.61785858 -2.56401446  2.28954758 -2.55442811  1.94747912
  1.90477705  1.43690502  2.61982548  2.85864093  1.84560061  1.50955168
 -1.66344811 -2.35435224  1.21346005  0.65011117  1.52078042 -2.86205998
 -0.41731176  2.42190192]
Wed Dec 11 07:09:58 2024,1661,0.10238140141725736,[-2.88003801  2.06591948 -2.47498845 -0.20690582  0.5368029  -2.75902515
  3.09328097  2.1623177   1.19593895 -1.02144829  0.60258559  1.12679464
  1.37902142 -1.91156656  0.75552127  2.83486737 -0.58602724 -0.25333397
 -1.89744615  0.73647329  1.62911398  2.79423507 -1.28066245 -0.255421
 -2.35538106 -2.30704942  3.16411246  2.54869825 -0.67343954 -2.70049803
  1.51568542 -0.02637405 -2.51662008  1.92603921  1.15536158 -0.61371329
  1.02754936 -1.86771971 -0.32464297  2.31214516 -0.20013691  0.59039619
  2.68128892  1.08936357  2.5681653   2.90619661  2.78033384 -2.93485056
  0.1731603  -0.67236966  1.65633739  2.67082788 -0.27292114 -2.46165961
  2.63020843 -3.07850932  0.76086233 -0.78907322 -1.83113684  3.01118252
 -1.88774478 -1.61730637 -2.56456668  2.2900998  -2.55498033  1.94692691
  1.90422483  1.4363528   2.62037769  2.85919315  1.8450484   1.5101039
 -1.66400033 -2.35380003  1.21401227  0.65066339  1.52133264 -2.86261219
 -0.41675955  2.42134971]
Wed Dec 11 07:22:34 2024,1662,0.09898693914811424,[-2.88077732  2.06665879 -2.47572776 -0.20764513  0.53754222 -2.75976447
  3.09254166  2.16305702  1.19519964 -1.02218761  0.60184627  1.12605533
  1.37976073 -1.91230587  0.75478195  2.83560668 -0.58676655 -0.25259466
 -1.89670684  0.73573398  1.62985329  2.79349575 -1.27992313 -0.25468169
 -2.35464175 -2.30778873  3.16485177  2.54943756 -0.67270022 -2.69975872
  1.51642474 -0.02563474 -2.5173594   1.9252999   1.1561009  -0.6144526
  1.02828867 -1.86698039 -0.32390365  2.31288448 -0.1993976   0.59113551
  2.68054961  1.08862426  2.56890461  2.9054573   2.77959453 -2.93558988
  0.17242099 -0.67310898  1.65559808  2.67008857 -0.27218183 -2.4609203
  2.62946912 -3.07777     0.76012302 -0.78981253 -1.83187616  3.01044321
 -1.88700547 -1.61804568 -2.56530599  2.28936048 -2.55571964  1.94766622
  1.90496415  1.43561349  2.61963838  2.85993246  1.84578771  1.51084321
 -1.66326101 -2.35453934  1.21475158  0.6514027   1.52059332 -2.8633515
 -0.41602024  2.42208902]
Wed Dec 11 07:34:56 2024,1663,0.09201155949725505,[-2.88027237  2.06615384 -2.47623272 -0.20714018  0.53804717 -2.75925952
  3.09304661  2.16356197  1.19570459 -1.02269256  0.60134132  1.12555038
  1.37925578 -1.91180092  0.754277    2.83510173 -0.58727151 -0.25208971
 -1.89721179  0.73522903  1.63035824  2.7929908  -1.28042809 -0.25518664
 -2.3541368  -2.30728378  3.16434682  2.54994251 -0.67320518 -2.69925377
  1.51591978 -0.02613969 -2.51786435  1.92479495  1.15660585 -0.61495755
  1.02879363 -1.86748535 -0.3233987   2.31237952 -0.19990255  0.59063055
  2.68004465  1.0881193   2.56940956  2.90596225  2.77908958 -2.93508493
  0.17191603 -0.67260402  1.65610303  2.67059352 -0.27167688 -2.46142525
  2.62997407 -3.07827496  0.75961807 -0.78930758 -1.8313712   3.01094816
 -1.88650052 -1.61754073 -2.56581095  2.28885553 -2.55622459  1.94817117
  1.9054691   1.43611844  2.61913342  2.86043741  1.84528276  1.51134816
 -1.66376596 -2.35403439  1.21424663  0.65089775  1.52008837 -2.86385646
 -0.41551528  2.42259397]
Wed Dec 11 07:47:20 2024,1664,0.09711435831863849,[-2.8809052   2.06552101 -2.47686555 -0.20777301  0.53868    -2.75862668
  3.09241378  2.16292914  1.19507176 -1.02205973  0.60197415  1.12491754
  1.37988861 -1.91243375  0.75490983  2.8344689  -0.58663867 -0.25272254
 -1.89657896  0.73586186  1.63099107  2.79235797 -1.28106092 -0.25581947
 -2.35476963 -2.30665095  3.16497965  2.54930968 -0.67257235 -2.69862094
  1.51528695 -0.02677252 -2.51723152  1.92542778  1.15723868 -0.61432472
  1.02942646 -1.86811818 -0.32403153  2.31301236 -0.19926972  0.59126338
  2.67941182  1.08875214  2.56877673  2.90659508  2.77972241 -2.93445209
  0.1712832  -0.67323686  1.6554702   2.67122635 -0.27104405 -2.46205808
  2.62934124 -3.07764213  0.75898524 -0.78867475 -1.83200404  3.01158099
 -1.88713335 -1.61817356 -2.56644378  2.28948836 -2.55559176  1.94753834
  1.90610193  1.43548561  2.61976626  2.86107025  1.84464993  1.51071533
 -1.6643988  -2.35466722  1.2136138   0.65153058  1.51945554 -2.86448929
 -0.41488245  2.42196114]
Wed Dec 11 07:59:43 2024,1665,0.0980535579117775,[-2.88086677  2.06548258 -2.47690398 -0.20781144  0.53871843 -2.75858825
  3.09245221  2.16296757  1.19503333 -1.0220213   0.60193572  1.12487911
  1.37992704 -1.91239532  0.75494826  2.83443047 -0.5866771  -0.25268411
 -1.89661739  0.73590029  1.63095264  2.79231954 -1.28102249 -0.2558579
 -2.35480806 -2.30668938  3.16494122  2.54927125 -0.67261078 -2.69858251
  1.51524852 -0.02681095 -2.51726995  1.92546621  1.15720025 -0.61436315
  1.02938803 -1.86815661 -0.3239931   2.31305079 -0.19930815  0.59130181
  2.67937339  1.08879057  2.56881516  2.90663351  2.77968398 -2.93441366
  0.17124477 -0.67319843  1.65543177  2.67118792 -0.27108248 -2.46201965
  2.62930281 -3.07768056  0.75894681 -0.78871318 -1.83196561  3.01161942
 -1.88709492 -1.61813513 -2.56648221  2.28944993 -2.55563019  1.94757677
  1.90614036  1.43552404  2.61972782  2.86110868  1.84468836  1.51075376
 -1.66436036 -2.35470565  1.21365223  0.65149215  1.51949397 -2.86445086
 -0.41492088  2.42199957]
Wed Dec 11 08:12:07 2024,1666,0.0990609379260363,[-2.87992392  2.06453972 -2.47784683 -0.2087543   0.53966129 -2.7576454
  3.09150935  2.16202471  1.19597618 -1.02296415  0.60099286  1.12582197
  1.37898418 -1.91145246  0.75400541  2.83348761 -0.58573425 -0.25174125
 -1.89756025  0.73684314  1.6318955   2.79326239 -1.28196534 -0.25680076
 -2.35575092 -2.30574653  3.16399837  2.55021411 -0.67166792 -2.69952536
  1.51430567 -0.02586809 -2.51821281  1.92452335  1.1562574  -0.61530601
  1.02844517 -1.86909946 -0.32493596  2.31399364 -0.200251    0.59035896
  2.67843054  1.08973342  2.56975802  2.90757637  2.77874112 -2.93347081
  0.17030192 -0.67414128  1.65637463  2.67024507 -0.27013962 -2.4610768
  2.63024567 -3.0767377   0.75988966 -0.78965604 -1.83102275  3.01067656
 -1.88615206 -1.61719227 -2.56553935  2.28850707 -2.55468734  1.94663392
  1.9051975   1.43458119  2.61878497  2.86016582  1.8437455   1.50981091
 -1.66341751 -2.3537628   1.21459508  0.65054929  1.51855111 -2.86539371
 -0.41586374  2.42105672]
Wed Dec 11 08:24:31 2024,1667,0.09649736408132227,[-2.87954587  2.06416168 -2.47746879 -0.20837625  0.54003933 -2.75802344
  3.09113131  2.16240276  1.19559814 -1.02258611  0.60137091  1.12544393
  1.37936223 -1.91183051  0.75438345  2.83386566 -0.5853562  -0.25136321
 -1.89793829  0.73722119  1.63151746  2.79364044 -1.28234339 -0.25642271
 -2.35612896 -2.30612457  3.16362032  2.55059215 -0.67204596 -2.69914732
  1.51468371 -0.02549005 -2.51859085  1.92414531  1.15663544 -0.61568405
  1.02882321 -1.86872142 -0.325314    2.3136156  -0.20062905  0.590737
  2.67880858  1.09011147  2.57013606  2.90795441  2.77836308 -2.93309276
  0.17067996 -0.67451933  1.65675267  2.66986702 -0.27051767 -2.46069875
  2.63062371 -3.07711574  0.76026771 -0.78927799 -1.83140079  3.01105461
 -1.88577402 -1.61757032 -2.56516131  2.28812903 -2.55506538  1.94701196
  1.90481946  1.43420314  2.61916301  2.86054386  1.84336746  1.51018895
 -1.66379555 -2.35338475  1.21497313  0.65092734  1.51892916 -2.86501567
 -0.41548569  2.42067867]
Wed Dec 11 08:36:56 2024,1668,0.09469100899340915,[-2.87918631  2.06452124 -2.47710923 -0.20873581  0.53967977 -2.75766388
  3.09149087  2.1620432   1.19523858 -1.02294567  0.60173047  1.12508437
  1.37900267 -1.91147095  0.75402389  2.8335061  -0.58571576 -0.25100365
 -1.89829785  0.73686163  1.6311579   2.79328088 -1.28270295 -0.25678227
 -2.35648852 -2.30576501  3.16397988  2.55095171 -0.67168641 -2.69878776
  1.51504327 -0.02513049 -2.51823129  1.92378575  1.15627588 -0.61604361
  1.02846366 -1.86836186 -0.32495444  2.31397516 -0.20026949  0.59037744
  2.67916814  1.08975191  2.5697765   2.90831397  2.77800352 -2.93345232
  0.1703204  -0.67415977  1.65639311  2.67022658 -0.27015811 -2.46105831
  2.63098327 -3.0774753   0.76062727 -0.78891843 -1.83176035  3.01069505
 -1.88613358 -1.61792988 -2.56480175  2.28848859 -2.55542494  1.9466524
  1.90517902  1.43384358  2.61880345  2.86090342  1.84372702  1.50982939
 -1.66415511 -2.35302519  1.21461357  0.65056778  1.51928872 -2.86537523
 -0.41584525  2.42031911]
Wed Dec 11 08:49:28 2024,1669,0.09861907638130958,[-2.87872448  2.0640594  -2.47757107 -0.20827397  0.54014161 -2.75812572
  3.09195271  2.16158136  1.19477674 -1.02340751  0.60219231  1.12554621
  1.37946451 -1.91193279  0.75356205  2.83304426 -0.5861776  -0.25054181
 -1.89875969  0.73639979  1.63069606  2.79281904 -1.28224111 -0.25724411
