Time,Iteration,Cost,Parameters
Mon Nov 18 10:54:52 2024,0,0.10648316363583114,[-2.90334174  2.23727634 -2.12412134 -0.11668932  0.55372879 -2.76995068
  2.61848965 -3.09438416  0.79529987 -0.76138732 -1.81660839  2.99761164
 -1.86272577 -1.6547644  -2.54042545  2.30597576 -2.26730133  1.99106862
  1.90793541  1.42453601  2.58782447  2.86179363  1.85133707  1.537848
 -1.6887995  -2.35625768  1.21584678  0.70114845  1.57865759 -2.85110018
 -0.4813083   2.42400083]
Mon Nov 18 20:57:50 2024,50,0.10701478878865824,[-2.91474058  2.21034081 -2.1553142  -0.11724731  0.53753616 -2.76195279
  3.08003626  2.20007594  1.19656308 -1.0614993   0.60691262  1.13380476
  1.31084089 -1.88045431  0.7311281   2.89365468 -0.54617389 -0.44622234
 -2.03254597  0.72330779  1.59644232  2.8372756  -1.25397001 -0.24888148
 -2.38021403 -2.27541005  3.13848984  2.55180484 -0.67437457 -2.6837536
  1.52482316 -0.05778707 -2.35281364  2.02860796  1.15376076 -0.65628366
  1.0468344  -1.92480485 -0.32849587  2.33225403 -0.21163517  0.57283682
  2.68180108  1.06038973  2.57262207  2.94608551  2.77435513 -2.95555194
  0.36028115 -0.67709944  1.63612926  2.67902802 -0.26109746 -2.45653244
  2.61743496 -3.09543886  0.79635456 -0.76033263 -1.81766309  2.99655694
 -1.86378047 -1.65581909 -2.54148015  2.30703046 -2.26835602  1.99212332
  1.90899011  1.42348131  2.58676978  2.86073893  1.85028237  1.53679331
 -1.68985419 -2.35520298  1.21690147  0.70220315  1.57760289 -2.85004548
 -0.482363    2.42294613]
Mon Nov 18 21:10:03 2024,51,0.10941844922039756,[-2.91473907  2.2103393  -2.15531269 -0.1172458   0.53753767 -2.76195128
  3.08003777  2.20007745  1.19656157 -1.06149779  0.60691111  1.13380325
  1.3108424  -1.88045582  0.73112961  2.89365619 -0.54617238 -0.44622083
 -2.03254748  0.72330628  1.59644383  2.83727409 -1.2539685  -0.24887997
 -2.38021252 -2.27540854  3.13849135  2.55180635 -0.67437306 -2.68375511
  1.52482165 -0.05778858 -2.35281515  2.02860947  1.15375925 -0.65628517
  1.04683591 -1.92480334 -0.32849738  2.33225252 -0.21163366  0.57283531
  2.68180259  1.06038822  2.57262358  2.94608702  2.77435664 -2.95555345
  0.36028266 -0.67710095  1.63612775  2.67902651 -0.26109595 -2.45653395
  2.61743345 -3.09544037  0.79635305 -0.76033413 -1.81766158  2.99655543
 -1.86378198 -1.65581758 -2.54147864  2.30702895 -2.26835451  1.99212483
  1.90899161  1.42348282  2.58676827  2.86074044  1.85028388  1.53679482
 -1.68985268 -2.35520449  1.21690298  0.70220466  1.57760138 -2.85004699
 -0.48236149  2.42294764]
Mon Nov 18 21:22:15 2024,52,0.10816342776086287,[-2.91553201  2.21113225 -2.15610563 -0.11645285  0.53674472 -2.76274422
  3.07924482  2.1992845   1.19576863 -1.06070485  0.60770406  1.1330103
  1.31004946 -1.88124876  0.73192255  2.89444914 -0.54696532 -0.44701377
 -2.03175453  0.72409923  1.59723678  2.83806703 -1.25317555 -0.24967291
 -2.37941958 -2.27461559  3.1376984   2.55101341 -0.67358012 -2.68454805
  1.52561459 -0.05858152 -2.35202221  2.02940241  1.1529663  -0.65707811
  1.04762886 -1.92401039 -0.32770444  2.33304547 -0.21084071  0.57362825
  2.68100964  1.06118116  2.57341653  2.94687996  2.77514958 -2.95476051
  0.35948972 -0.67789389  1.63533481  2.67981946 -0.26030301 -2.45574101
  2.6166405  -3.09464742  0.797146   -0.75954119 -1.81845453  2.99576249
 -1.86298903 -1.65661053 -2.54227158  2.30782189 -2.26914746  1.99291777
  1.90819867  1.42268988  2.58756121  2.8599475   1.85107683  1.53758776
 -1.68905974 -2.35441155  1.21769593  0.70141171  1.57839433 -2.85083994
 -0.48315443  2.4221547 ]
Mon Nov 18 21:34:23 2024,53,0.10700276829963327,[-2.91540761  2.21100784 -2.15598123 -0.11632845  0.53686913 -2.76261982
  3.07936923  2.1991601   1.19564422 -1.06082925  0.60757965  1.1328859
  1.31017386 -1.88137317  0.73204696  2.89432473 -0.54684092 -0.44713818
 -2.03163013  0.72397482  1.59736118  2.83794263 -1.25329996 -0.24954851
 -2.37954398 -2.27474     3.137574    2.550889   -0.67370452 -2.68442365
  1.52549019 -0.05870593 -2.35214661  2.02952682  1.15309071 -0.6569537
  1.04775326 -1.92388599 -0.32758003  2.33316987 -0.21071631  0.57350385
  2.68088524  1.06105676  2.57354093  2.94700437  2.77527399 -2.95488491
  0.35961412 -0.6780183   1.6352104   2.67994386 -0.2601786  -2.4556166
  2.61676491 -3.09477183  0.79702159 -0.75941678 -1.81857893  2.99563808
 -1.86286463 -1.65673493 -2.54214718  2.30769749 -2.26927186  1.99304218
  1.90807426  1.42256547  2.58768562  2.8600719   1.85095242  1.53746336
 -1.68893533 -2.35453595  1.21757152  0.70153612  1.57826992 -2.85096434
 -0.48327884  2.42203029]
Mon Nov 18 21:46:34 2024,54,0.10863526445396,[-2.91538495  2.21098518 -2.15600389 -0.11630579  0.53689179 -2.76259716
  3.07934657  2.19913744  1.19562156 -1.06080659  0.60760231  1.13286324
  1.3101512  -1.8813505   0.73202429  2.8943474  -0.54686358 -0.44711551
 -2.03165279  0.72395216  1.59738385  2.83796529 -1.2532773  -0.24952585
 -2.37952132 -2.27476266  3.13755134  2.55086634 -0.67368186 -2.68444631
  1.52551285 -0.05868327 -2.35212395  2.02954948  1.15311337 -0.65697637
  1.04777592 -1.92390865 -0.32755737  2.33314721 -0.21073897  0.57348118
  2.68086257  1.06107942  2.57351827  2.94698171  2.77525133 -2.95486225
  0.35959146 -0.67799563  1.63523306  2.6799212  -0.26015594 -2.45563926
  2.61678757 -3.09479449  0.79699893 -0.75943945 -1.81855627  2.99561542
 -1.86284197 -1.65675759 -2.54216984  2.30772015 -2.2692492   1.99306484
  1.90809693  1.42258814  2.58770828  2.86009456  1.85092976  1.53748602
 -1.68895799 -2.35455862  1.21754886  0.70155878  1.57829258 -2.85094168
 -0.48325618  2.42200763]
Mon Nov 18 21:58:41 2024,55,0.10631467594567025,[-2.91595919  2.21155943 -2.15657814 -0.11688003  0.53746604 -2.76202291
  3.07877232  2.19856319  1.19619581 -1.06023234  0.60702807  1.13228899
  1.30957695 -1.88077626  0.73259854  2.89377315 -0.54743783 -0.44654127
 -2.03107854  0.72452641  1.59795809  2.83739104 -1.25385155 -0.2489516
 -2.38009557 -2.27418841  3.13812558  2.55144059 -0.67310761 -2.68502056
  1.5249386  -0.05925752 -2.3526982   2.03012373  1.15253912 -0.65640212
  1.04835017 -1.9233344  -0.32813162  2.33257296 -0.21131322  0.57405543
  2.68143682  1.06050517  2.57409252  2.94755595  2.77467708 -2.954288
  0.36016571 -0.67856988  1.63465882  2.68049545 -0.25958169 -2.45621351
  2.61736182 -3.09536874  0.79642468 -0.7588652  -1.81913052  2.99504117
 -1.86341621 -1.65733184 -2.54274409  2.30829439 -2.26982345  1.99363909
  1.90752268  1.42316238  2.58713403  2.85952032  1.851504    1.53691177
 -1.68838375 -2.35398437  1.21812311  0.70098453  1.57886683 -2.85036743
 -0.48383042  2.42143338]
Mon Nov 18 22:10:51 2024,56,0.10401079534041792,[-2.91554269  2.21114292 -2.15699464 -0.11646353  0.53788254 -2.7616064
  3.07918882  2.19897969  1.1957793  -1.06064885  0.60661156  1.13270549
  1.30999346 -1.88035975  0.73218204  2.89335664 -0.54702132 -0.44695777
 -2.03066204  0.72494291  1.59754159  2.83780755 -1.25343504 -0.2485351
 -2.38051207 -2.27460492  3.13770908  2.55185709 -0.67269111 -2.68460405
  1.52535511 -0.05967402 -2.3531147   2.03054023  1.15295563 -0.65598562
  1.04876668 -1.92375091 -0.32854812  2.33298947 -0.21089671  0.57363893
  2.68185333  1.06092168  2.57450902  2.94797246  2.77509358 -2.9538715
  0.36058221 -0.67815338  1.63424231  2.68091195 -0.25999819 -2.45579701
  2.61777832 -3.09495223  0.79600818 -0.7592817  -1.81954702  2.99545768
 -1.86299971 -1.65691534 -2.54232758  2.3087109  -2.26940694  1.99322258
  1.90793918  1.42274588  2.58671753  2.85993682  1.8510875   1.53649527
 -1.68796724 -2.35440087  1.2177066   0.70140104  1.57845033 -2.85078394
 -0.48424693  2.42101688]
Mon Nov 18 22:23:10 2024,57,0.10759845357344712,[-2.91564304  2.21124328 -2.15709499 -0.11636318  0.53778219 -2.76150605
  3.07928918  2.19908005  1.19587966 -1.06054849  0.60671192  1.13260514
  1.31009381 -1.8802594   0.73228239  2.893457   -0.54712167 -0.44705812
 -2.03076239  0.72504326  1.59764194  2.83770719 -1.25333469 -0.24863545
 -2.38041172 -2.27450456  3.13760873  2.55195744 -0.67279146 -2.6845037
  1.52545546 -0.05977437 -2.35301435  2.03043988  1.15285528 -0.65588526
  1.04886703 -1.92365055 -0.32864847  2.33308982 -0.21099706  0.57373928
  2.68195368  1.06102203  2.57440867  2.94807281  2.77499323 -2.95377115
  0.36068257 -0.67825373  1.63414196  2.6808116  -0.25989784 -2.45569665
  2.61767797 -3.09505259  0.79590783 -0.75938206 -1.81944667  2.99555803
 -1.86289936 -1.65701569 -2.54222723  2.30861055 -2.2695073   1.99332293
  1.90783883  1.42284623  2.58681788  2.86003717  1.85098715  1.53659562
 -1.68806759 -2.35430052  1.21780696  0.70150139  1.57834997 -2.85088429
 -0.48414658  2.42091653]
Mon Nov 18 22:35:23 2024,58,0.10232484584606902,[-2.91487729  2.21200902 -2.15786074 -0.11559743  0.53854794 -2.7622718
  3.08005493  2.1998458   1.19511391 -1.05978275  0.60747766  1.13183939
  1.30932806 -1.88102515  0.73304814  2.89422275 -0.54635593 -0.44782387
 -2.02999664  0.72427751  1.59840769  2.83694145 -1.25256894 -0.2494012
 -2.37964597 -2.27527031  3.13684298  2.55272319 -0.67355721 -2.68526945
  1.52622121 -0.06054012 -2.3537801   2.03120563  1.15208953 -0.65665101
  1.04963278 -1.9244163  -0.32941422  2.33385557 -0.21023131  0.57450503
  2.68118793  1.06025628  2.57517442  2.94883856  2.77422748 -2.9545369
  0.35991682 -0.67901948  1.63490771  2.68004585 -0.25913209 -2.4564624
  2.61844372 -3.09428684  0.79514208 -0.75861631 -1.82021242  2.99632378
 -1.86213361 -1.65778144 -2.54299298  2.3078448  -2.26874155  1.99408868
  1.90707308  1.42361198  2.58605213  2.86080292  1.8502214   1.53582987
 -1.68730185 -2.35506627  1.21704121  0.70226714  1.57758422 -2.85011854
 -0.48338083  2.42168228]
Mon Nov 18 22:47:33 2024,59,0.10523450846927526,[-2.91359169  2.21072342 -2.15914635 -0.11688303  0.53983355 -2.76098619
  3.07876932  2.19856019  1.19639951 -1.05849714  0.60876327  1.13055378
  1.31061367 -1.88231076  0.73176253  2.89550835 -0.54507032 -0.44653827
 -2.02871103  0.72299191  1.5996933   2.83822705 -1.25385455 -0.24811559
 -2.37836037 -2.27655592  3.13812858  2.55143759 -0.67484282 -2.68398384
  1.52750682 -0.05925452 -2.35506571  2.03249123  1.15080392 -0.65793662
  1.04834717 -1.9231307  -0.32812862  2.33514117 -0.21151692  0.57579064
  2.68247354  1.06154189  2.57388881  2.94755295  2.77294188 -2.95325129
  0.35863121 -0.67773387  1.6336221   2.68133146 -0.2604177  -2.45774801
  2.61715811 -3.09557244  0.79642768 -0.7573307  -1.81892681  2.99503817
 -1.86341921 -1.65649583 -2.54170737  2.30655919 -2.27002715  1.99537429
  1.90835869  1.42489759  2.58733774  2.86208853  1.84893579  1.53711548
 -1.68601624 -2.35378066  1.21832681  0.70355275  1.57886983 -2.84883294
 -0.48466643  2.42039667]
Mon Nov 18 22:59:51 2024,60,0.09811331107765031,[-2.91451285  2.21164458 -2.16006751 -0.11780419  0.5407547  -2.76190735
  3.07969048  2.19948135  1.19547836 -1.0594183   0.60968443  1.12963262
  1.30969251 -1.8813896   0.73084137  2.89458719 -0.54414916 -0.44561711
 -2.02778987  0.72207075  1.59877214  2.83914821 -1.25293339 -0.24903675
 -2.37743921 -2.27563476  3.13720742  2.55051643 -0.67576398 -2.684905
  1.52842798 -0.06017567 -2.35598687  2.03157007  1.15172508 -0.65885778
  1.04742601 -1.92405185 -0.32904977  2.33606233 -0.21059576  0.5767118
  2.68155238  1.06246304  2.57296765  2.94663179  2.77202072 -2.95233013
  0.35955237 -0.67865503  1.63270094  2.68225261 -0.25949654 -2.45866917
  2.61623695 -3.09465128  0.79550652 -0.75640954 -1.81984797  2.99595933
 -1.86249805 -1.65557467 -2.54262853  2.30563803 -2.27094831  1.99445313
  1.90927985  1.42581875  2.58641658  2.86116737  1.84801463  1.53619432
 -1.6869374  -2.3528595   1.21740565  0.70263159  1.57979099 -2.84791178
 -0.48558759  2.42131783]
Mon Nov 18 23:12:06 2024,61,0.10556468876837244,[-2.91329534  2.21042707 -2.16128502 -0.1190217   0.53953719 -2.76312486
  3.08090799  2.19826384  1.19426084 -1.06063581  0.61090194  1.12841511
  1.31091002 -1.88017209  0.72962386  2.89336968 -0.54536667 -0.4443996
 -2.02657236  0.72328826  1.59755463  2.8379307  -1.25171588 -0.25025426
 -2.3762217  -2.27685227  3.13842494  2.54929892 -0.67454647 -2.68368749
  1.52721046 -0.06139319 -2.35476936  2.03035256  1.15294259 -0.66007529
  1.0462085  -1.92526937 -0.33026729  2.33484482 -0.20937825  0.57549428
  2.68033487  1.06368056  2.57418516  2.9478493   2.77323823 -2.95354764
  0.36076988 -0.67987254  1.63148343  2.6810351  -0.26071405 -2.45988668
  2.61501944 -3.09343377  0.79428901 -0.75762705 -1.82106548  2.99717684
 -1.86128054 -1.65679218 -2.54384604  2.30442052 -2.27216582  1.99323562
  1.90806234  1.42460124  2.58519907  2.85994986  1.84923214  1.53741183
 -1.68571989 -2.35407701  1.21862317  0.70141408  1.5810085  -2.84912929
 -0.4868051   2.42010032]
Mon Nov 18 23:24:19 2024,62,0.1006762530200979,[-2.91193723  2.20906897 -2.16264312 -0.1203798   0.54089529 -2.76176676
  3.08226609  2.19690574  1.19561895 -1.05927771  0.60954384  1.12977321
  1.31226812 -1.87881399  0.72826576  2.89472778 -0.54672477 -0.4430415
 -2.02793046  0.72193016  1.59619653  2.8365726  -1.25035778 -0.25161236
 -2.3775798  -2.27821037  3.13978304  2.55065702 -0.67590457 -2.68232939
  1.52856857 -0.06275129 -2.35612746  2.03171066  1.15158449 -0.65871719
  1.0448504  -1.92391126 -0.32890919  2.33620292 -0.20802015  0.57413618
  2.68169297  1.06503866  2.57554326  2.9464912   2.77188013 -2.95490574
  0.36212798 -0.68123064  1.63012533  2.6823932  -0.25935595 -2.45852858
  2.61366134 -3.09207567  0.79564711 -0.75898515 -1.81970738  2.99853494
 -1.85992244 -1.65815028 -2.54248794  2.30577862 -2.27352393  1.99187752
  1.90670424  1.42595934  2.58384097  2.86130796  1.85059024  1.53605373
 -1.68707799 -2.35271891  1.21726507  0.70005598  1.5796504  -2.85048739
 -0.485447    2.41874222]
Mon Nov 18 23:36:37 2024,63,0.10443275472327794,[-2.9106396   2.20777133 -2.16394075 -0.12167744  0.54219293 -2.76046913
  3.08356372  2.19820337  1.19432131 -1.05798008  0.61084147  1.12847558
  1.31097049 -1.88011162  0.7295634   2.89602542 -0.5480224  -0.44433913
 -2.0292281   0.72322779  1.59489889  2.83787023 -1.24906014 -0.25291
 -2.37887743 -2.279508    3.1384854   2.54935938 -0.6772022  -2.68362702
  1.5298662  -0.06145365 -2.35742509  2.0330083   1.15028686 -0.65741955
  1.04355277 -1.92261363 -0.32761155  2.33490529 -0.20672252  0.57283855
  2.6829906   1.06633629  2.5768409   2.94519357  2.77058249 -2.95360811
  0.36083035 -0.68252828  1.63142297  2.68109557 -0.25805832 -2.45723095
  2.6123637  -3.09337331  0.79434948 -0.76028279 -1.81840975  2.99983257
 -1.85862481 -1.65685265 -2.54119031  2.30448099 -2.27482156  1.99057989
  1.9054066   1.4246617   2.58254333  2.86001033  1.85188788  1.5347561
 -1.68578035 -2.35401655  1.2185627   0.70135361  1.57835277 -2.84918975
 -0.48674464  2.41744458]
Mon Nov 18 23:48:48 2024,64,0.104001409348576,[-2.91082926  2.20758168 -2.1637511  -0.12186709  0.54238258 -2.76027948
  3.08337407  2.19839303  1.19451097 -1.05816973  0.61065182  1.12866524
  1.31116014 -1.88030127  0.72937374  2.89621507 -0.54783275 -0.44414947
 -2.02903844  0.72303814  1.59508855  2.83805989 -1.2492498  -0.25272034
 -2.37868777 -2.27969766  3.13867506  2.54954904 -0.67701255 -2.68343737
  1.52967654 -0.061264   -2.35761474  2.03319795  1.1500972  -0.6572299
  1.04336311 -1.92242398 -0.32780121  2.33509495 -0.20691217  0.57302821
  2.68318025  1.06614663  2.57703055  2.94538323  2.77077215 -2.95379776
  0.36102    -0.68271793  1.63161262  2.68128523 -0.25824797 -2.4574206
  2.61217405 -3.09356296  0.79415983 -0.76009313 -1.81822009  3.00002223
 -1.85881446 -1.65704231 -2.54137997  2.30467064 -2.27501121  1.99076954
  1.90521695  1.42485136  2.58273299  2.85982067  1.85169822  1.53456644
 -1.68597001 -2.35382689  1.21875235  0.70154326  1.57816311 -2.84937941
 -0.48693429  2.41725493]
Tue Nov 19 00:01:03 2024,65,0.10518521553646004,[-2.9100128   2.20676522 -2.16293464 -0.12268355  0.54156612 -2.76109593
  3.08419053  2.19757657  1.19532743 -1.05898619  0.61146828  1.12948169
  1.31034368 -1.88111773  0.7301902   2.89539861 -0.54864921 -0.44333302
 -2.0298549   0.7238546   1.59427209  2.83724343 -1.24843334 -0.2535368
 -2.37950423 -2.2788812   3.13949152  2.5503655  -0.67619609 -2.68262091
  1.52886008 -0.06044754 -2.3584312   2.03401441  1.15091366 -0.65804636
  1.04417957 -1.92160752 -0.32698475  2.3359114  -0.20609571  0.57384466
  2.68236379  1.06533017  2.57621409  2.94619968  2.76995569 -2.9529813
  0.36020354 -0.68353439  1.63242908  2.68210168 -0.25906443 -2.45660414
  2.61299051 -3.0927465   0.79497628 -0.76090959 -1.81740363  3.00083869
 -1.857998   -1.65622585 -2.54056351  2.30385418 -2.27582767  1.98995308
  1.90603341  1.42566782  2.58191653  2.85900421  1.85251468  1.5353829
 -1.68678647 -2.35464335  1.21956881  0.70235972  1.57734665 -2.84856295
 -0.48775075  2.41807139]
Tue Nov 19 00:13:22 2024,66,0.10473593236304582,[-2.90857347  2.20532589 -2.16437397 -0.12124422  0.54012679 -2.75965661
  3.08562986  2.1990159   1.1938881  -1.05754686  0.61002895  1.13092102
  1.30890435 -1.8796784   0.73162953  2.89395928 -0.55008854 -0.44477234
 -2.03129423  0.72241527  1.59571142  2.83868276 -1.24699401 -0.25209747
 -2.3780649  -2.28032053  3.14093085  2.55180483 -0.67763542 -2.68406024
  1.53029941 -0.06188687 -2.35987053  2.03545374  1.14947433 -0.65660703
  1.0456189  -1.92304685 -0.32554542  2.33735073 -0.20753504  0.57240534
  2.68092447  1.0667695   2.57765342  2.94763901  2.77139502 -2.95154198
  0.35876421 -0.68497372  1.63386841  2.68066236 -0.26050376 -2.45804347
  2.61442984 -3.09130717  0.79641561 -0.76234892 -1.8159643   2.99939936
 -1.85655868 -1.65478652 -2.53912418  2.30241485 -2.27438834  1.99139241
  1.90747274  1.42422849  2.58335586  2.85756488  1.85107535  1.53682223
 -1.6882258  -2.35320402  1.22100814  0.70379905  1.57878598 -2.84712362
 -0.48919008  2.41951072]
Tue Nov 19 00:25:34 2024,67,0.10142813330417111,[-2.91094117  2.20295819 -2.16674167 -0.12361193  0.53775909 -2.76202431
  3.08326215  2.2013836   1.1962558  -1.05517916  0.60766124  1.12855332
  1.30653665 -1.88204611  0.72926182  2.89632699 -0.55245624 -0.44240464
 -2.02892653  0.72478297  1.59807912  2.84105046 -1.2446263  -0.25446518
 -2.3756972  -2.27795282  3.13856314  2.54943712 -0.68000312 -2.68642794
  1.53266712 -0.05951916 -2.35750283  2.03308604  1.15184204 -0.65897473
  1.0432512  -1.92541455 -0.32791312  2.33971844 -0.20990275  0.57477304
  2.67855676  1.0644018   2.58002113  2.95000672  2.76902731 -2.95390968
  0.35639651 -0.68260602  1.6315007   2.67829465 -0.25813606 -2.45567577
  2.61206213 -3.09367488  0.79404791 -0.75998122 -1.8135966   2.99703166
 -1.85419097 -1.65241881 -2.53675647  2.30478256 -2.27202064  1.99376011
  1.90984044  1.42186078  2.58572356  2.85993259  1.84870765  1.53918993
 -1.6905935  -2.35557173  1.22337585  0.70616676  1.57641828 -2.84949133
 -0.49155778  2.42187842]
Tue Nov 19 00:37:49 2024,68,0.10528350944790707,[-2.90929427  2.20131128 -2.16838858 -0.12525883  0.53611218 -2.7603774
  3.08161524  2.20303051  1.1946089  -1.05682606  0.60601434  1.13020023
  1.30818356 -1.8803992   0.73090873  2.89468008 -0.55410315 -0.44405155
 -2.02727962  0.72313607  1.59643222  2.84269737 -1.24627321 -0.25281827
 -2.37405029 -2.27959973  3.14021005  2.55108403 -0.68165003 -2.68478104
  1.53102021 -0.06116607 -2.35914973  2.03473294  1.15019513 -0.65732783
  1.0448981  -1.92376764 -0.32956003  2.33807153 -0.20825584  0.57641995
  2.67690986  1.06604871  2.58166803  2.94835981  2.77067422 -2.95226277
  0.3547496  -0.68425292  1.6298538   2.67994156 -0.25978296 -2.45732267
  2.61041523 -3.09532178  0.792401   -0.76162812 -1.81194969  2.99538475
 -1.85583788 -1.65077191 -2.53510957  2.30313565 -2.27366755  1.99540702
  1.91148735  1.42021388  2.58737047  2.85828568  1.84706074  1.54083684
 -1.69224041 -2.35721863  1.22502275  0.70781366  1.57477137 -2.84784442
 -0.49320469  2.42023152]
Tue Nov 19 00:50:02 2024,69,0.1014473275622748,[-2.9082567   2.20027371 -2.16942615 -0.12422127  0.53507462 -2.76141497
  3.08057768  2.20406807  1.19357133 -1.0557885   0.60497677  1.12916266
  1.30922112 -1.88143677  0.72987116  2.89364252 -0.55514071 -0.44301398
 -2.02624205  0.7220985   1.59539465  2.8416598  -1.24731078 -0.2517807
 -2.37508786 -2.27856217  3.13917248  2.55004646 -0.68061246 -2.6858186
  1.53205778 -0.06220363 -2.3601873   2.03369538  1.14915756 -0.65836539
  1.04593567 -1.92273008 -0.3305976   2.3391091  -0.20721827  0.57538238
  2.67587229  1.06501114  2.5827056   2.94939738  2.76963665 -2.95122521
  0.35578717 -0.68321536  1.62881623  2.67890399 -0.26082053 -2.45836024
  2.61145279 -3.09635935  0.79343857 -0.76266569 -1.81091213  2.99642231
 -1.85687544 -1.65180947 -2.534072    2.30209809 -2.27470511  1.99644459
  1.91044978  1.41917631  2.58840804  2.85724812  1.84809831  1.53979927
 -1.69327797 -2.35618107  1.22398519  0.7067761   1.57580894 -2.84888198
 -0.49216712  2.41919395]
Tue Nov 19 01:02:13 2024,70,0.1059807102807142,[-2.90723044  2.19924745 -2.17045241 -0.12524753  0.53610088 -2.76244123
  3.07955142  2.20304181  1.19459759 -1.05681476  0.60395051  1.1281364
  1.30819486 -1.88246303  0.7288449   2.89466878 -0.55616698 -0.44404024
 -2.02726831  0.72312476  1.59436839  2.84063354 -1.24628452 -0.25280696
 -2.3740616  -2.27958843  3.13814622  2.5490202  -0.68163872 -2.68479234
  1.53308404 -0.0632299  -2.36121356  2.03472164  1.1481313  -0.65939165
  1.04696193 -1.92375634 -0.33162386  2.34013536 -0.20824453  0.57435612
  2.67484603  1.0660374   2.58167934  2.95042364  2.76861039 -2.95019895
  0.35681343 -0.6821891   1.62984249  2.67787773 -0.26184679 -2.45733398
  2.61042653 -3.09533309  0.79446483 -0.76163943 -1.80988587  2.99539605
 -1.8579017  -1.65283573 -2.53509826  2.30312435 -2.27367885  1.99541833
  1.91147604  1.42020257  2.5894343   2.85622186  1.84707205  1.54082554
 -1.69225171 -2.35515481  1.22501145  0.70574984  1.5768352  -2.84990825
 -0.49319338  2.42022021]
Tue Nov 19 01:14:26 2024,71,0.10767243151267605,[-2.90743114  2.19944816 -2.17065311 -0.12504682  0.53590017 -2.76264193
  3.07935071  2.20324252  1.1947983  -1.05701546  0.60415122  1.1279357
  1.30799416 -1.88266373  0.7286442   2.89486948 -0.55636768 -0.44383954
 -2.02706761  0.72332547  1.59456909  2.84083425 -1.24648522 -0.25300767
 -2.3742623  -2.27938772  3.13794552  2.54922091 -0.68183943 -2.68459164
  1.53288333 -0.06302919 -2.36141427  2.03492234  1.1479306  -0.65959236
  1.04716263 -1.92355563 -0.33142315  2.34033606 -0.20804383  0.57455683
  2.67464532  1.0658367   2.58188004  2.95022293  2.76840969 -2.95039965
  0.35661272 -0.68198839  1.62964179  2.67807844 -0.26164608 -2.45753468
  2.61062724 -3.09513238  0.79426412 -0.76143872 -1.80968516  2.99519535
 -1.857701   -1.65303644 -2.53529897  2.30332505 -2.27347815  1.99561903
  1.91167675  1.42000187  2.589635    2.85602115  1.84727275  1.54062483
 -1.69245242 -2.3549541   1.22521215  0.70595054  1.5770359  -2.84970754
 -0.49299268  2.42001951]
Tue Nov 19 01:26:33 2024,72,0.10615942824891415,[-2.90724452  2.19926153 -2.17083974 -0.1248602   0.5360868  -2.76282856
  3.07916409  2.20305589  1.19498492 -1.05682884  0.60433784  1.12774907
  1.30780753 -1.88285036  0.72883083  2.89468285 -0.55655431 -0.44402616
 -2.02688098  0.72351209  1.59475572  2.84064762 -1.24667185 -0.2531943
 -2.37444893 -2.2792011   3.13813214  2.54940754 -0.68202605 -2.68477826
  1.53269671 -0.06321582 -2.36122764  2.03510897  1.14774397 -0.65940573
  1.04734926 -1.92336901 -0.33160978  2.34014943 -0.20823046  0.57474345
  2.67483195  1.06565007  2.58206667  2.95040956  2.76859632 -2.95021302
  0.35679935 -0.68180176  1.62945516  2.67789181 -0.26145946 -2.45734805
  2.61081386 -3.09494576  0.7940775  -0.76162535 -1.80987179  2.99500872
 -1.85788763 -1.65322307 -2.53511234  2.30351168 -2.27366477  1.99580566
  1.91149012  1.41981524  2.58982163  2.85620778  1.84708612  1.54081146
 -1.69263904 -2.35514073  1.22502552  0.70613717  1.57684927 -2.84989417
 -0.49317931  2.41983288]
Tue Nov 19 01:38:54 2024,73,0.10096907984327352,[-2.90546544  2.19748245 -2.17261881 -0.12663927  0.53430773 -2.76460764
  3.08094316  2.20483496  1.19320585 -1.05860791  0.60255877  1.12596999
  1.30602845 -1.88462944  0.7306099   2.89646193 -0.55477523 -0.44224709
 -2.02510191  0.72529117  1.5965348   2.83886854 -1.24845092 -0.25141522
 -2.37622801 -2.27742202  3.13991122  2.54762846 -0.68380513 -2.68655734
  1.53447578 -0.06143674 -2.36300671  2.03332989  1.1459649  -0.65762666
  1.04557018 -1.92514808 -0.33338886  2.34192851 -0.21000953  0.57652253
  2.67305288  1.06742915  2.58028759  2.95218864  2.76681724 -2.9519921
  0.35502028 -0.68358084  1.62767609  2.67967089 -0.25968038 -2.45556898
  2.61259294 -3.09316668  0.79585657 -0.75984627 -1.80809271  2.99322965
 -1.85610855 -1.65144399 -2.53333326  2.3017326  -2.27544385  1.99402658
  1.91326919  1.41803617  2.5916007   2.8544287   1.84530705  1.53903238
 -1.69085997 -2.35691981  1.22324645  0.70435809  1.5750702  -2.84811509
 -0.49495838  2.4180538 ]
Tue Nov 19 01:51:07 2024,74,0.1012057249584745,[-2.90572897  2.19774598 -2.17288234 -0.12637574  0.53457125 -2.76487117
  3.08120669  2.20509849  1.19294232 -1.05887144  0.60229524  1.12570646
  1.30629198 -1.88489296  0.73087343  2.89672546 -0.55503876 -0.44251062
 -2.02483838  0.72502764  1.59679833  2.83913207 -1.24871445 -0.25167875
 -2.37596448 -2.27715849  3.13964769  2.54736493 -0.6835416  -2.68682087
  1.53473931 -0.06170027 -2.36327024  2.03306637  1.14570137 -0.65736313
  1.04583371 -1.92488455 -0.33365238  2.34219204 -0.21027306  0.576259
