Data,Predicted,Reference
Train,[97.76790132107591],[107.05]
Train,[95.4002545425452],[84.36]
Train,[96.08826658354887],[57.23]
Train,[93.36745626127068],[88.64000000000001]
Train,[93.82330809520214],[71.83]
Train,[103.96845827723931],[122.55000000000001]
Train,[97.87349080809086],[83.51]
Train,[95.09061602436614],[88.10999999999999]
Train,[98.39656477077527],[88.46]
Train,[96.43617105166649],[93.01]
Train,[94.73622698744437],[96.02]
Train,[103.44485157716684],[60.14]
Train,[98.86836750183484],[121.24]
Train,[98.40895651389116],[105.09999999999998]
Train,[93.8989743660508],[70.94]
Train,[99.59018059058458],[108.23000000000002]
Train,[94.5840947145332],[68.72]
Train,[95.71750666863667],[77.46]
Train,[89.54040554913766],[59.74]
Train,[101.69957294367084],[88.43]
Train,[95.79059529254104],[118.58]
Train,[95.08044972149546],[124.91999999999999]
Train,[81.67233265320195],[83.57]
Train,[91.70839624943706],[52.82]
Train,[95.55030829850506],[115.76]
Train,[92.73619271219869],[66.04]
Train,[96.28777059294599],[113.95000000000002]
Train,[92.49999991003801],[66.19]
Train,[90.71252708812843],[67.54]
Train,[97.15401977651011],[51.05]
Train,[102.27873505720375],[90.16]
Train,[96.36637924433809],[46.12]
Train,[96.43885694897806],[99.12]
Train,[94.56853534627898],[107.19000000000001]
Train,[96.30255506797664],[87.94]
Train,[92.44853438062192],[53.82000000000001]
Train,[98.79372940688074],[119.84]
Train,[97.63809821686372],[111.94000000000001]
Train,[93.11717397566291],[44.31]
Train,[102.61982983393605],[85.87]
Train,[91.9872183643806],[115.83]
Train,[95.97940355477648],[111.17]
Train,[94.51454696978942],[79.43]
Train,[95.08652932819264],[133.51]
Train,[94.67628760491446],[36.20000000000001]
Train,[93.59064256990406],[124.27]
Train,[92.54356198595075],[67.92]
Train,[94.0061302185841],[175.28]
Train,[93.33938462260176],[95.95]
Train,[82.41486805143262],[80.35]
Train,[79.94081673472085],[120.63]
Train,[94.32832074024857],[95.73]
Train,[102.16806288365177],[90.27000000000001]
Train,[92.87489851188161],[68.16]
Train,[93.3548588376736],[108.28]
Train,[98.36227771275269],[80.59]
Train,[93.6220328528614],[72.57]
Train,[95.60987378545187],[98.34]
Train,[96.4782155228176],[137.02]
Train,[96.1761511228492],[116.97999999999999]
Train,[96.53289733860731],[92.05000000000001]
Train,[93.90493301570676],[100.38]
Train,[100.33639114245976],[94.25]
Train,[96.72762614900064],[71.57]
Train,[100.30735515920946],[98.92]
Train,[96.07041969424805],[82.39]
Train,[95.25332221437989],[149.42]
Train,[97.14197924252774],[100.50999999999999]
Train,[95.54386678594561],[74.05]
Train,[91.44559163374372],[99.03000000000002]
Train,[90.42482365568402],[66.58]
Train,[95.5410853280178],[100.32]
Train,[96.62175828216776],[70.05]
Train,[93.3998357319204],[76.46]
Train,[97.07677472800454],[106.45000000000002]
Train,[97.62217755820672],[74.02]
Train,[95.54207462824083],[66.37]
Train,[91.80639262163523],[97.68]
Train,[91.28155224711956],[97.94]
Train,[97.68640571556324],[115.78]
Train,[95.84809237760095],[56.29]
Train,[97.66040316427718],[98.65]
Train,[96.58139216252412],[129.43]
Train,[91.95922898775177],[78.63]
Train,[93.47179698019502],[43.980000000000004]
Train,[95.12511172740884],[91.57]
Train,[95.76956148959692],[113.04]
Train,[94.11609762336744],[155.82]
Train,[102.09556063579433],[95.06]
Train,[85.80064579142274],[87.95]
Train,[97.60129680010108],[114.81999999999998]
Train,[96.01002587204803],[115.16]
Train,[96.44435585351101],[116.56]
Train,[97.86532316985195],[82.44]
Train,[92.45338362487061],[37.300000000000004]
Train,[94.3100478373599],[155.53]
Train,[95.7873790857161],[101.52]
Train,[91.45059451639024],[97.22]
Train,[91.34006635830463],[118.98]
Train,[97.0698084507824],[131.11]
Train,[94.87094788914528],[74.05]
Train,[93.00702689139322],[91.52999999999999]
Train,[100.27752188981228],[97.04]
Train,[92.28282626188548],[126.75]
Train,[95.92021439052625],[112.49]
Train,[94.98751343898539],[66.86]
Train,[93.37904636181135],[96.51000000000002]
Train,[97.24913627750581],[96.64999999999999]
Train,[92.03272929681305],[124.04000000000002]
Train,[96.03555294304215],[114.05]
Train,[91.50299198287198],[20.15]
Train,[94.65145565252331],[103.42]
Train,[105.34804788831406],[80.14]
Train,[96.26098286751086],[89.58]
Train,[93.18183270365623],[86.91]
Train,[97.87431422198871],[79.06]
Train,[92.21530644741485],[89.19]
Train,[98.17625304234787],[114.7]
Train,[102.08756773837433],[90.40999999999998]
Train,[93.37232313794252],[81.5]
Train,[90.71442385218597],[66.34]
Train,[92.02174938114224],[122.35]
Train,[97.54301979642221],[101.10000000000001]
Train,[93.24197970003996],[60.15]
Train,[90.4862026276691],[78.09]
Train,[98.66672515366794],[82.73]
Train,[93.02557624656588],[89.86]
Train,[103.42924300683178],[80.09]
Train,[94.73383161757866],[92.92]
Train,[98.98706200101111],[103.44]
Train,[95.396455559081],[177.09999999999997]
Train,[92.16030898717146],[97.53]
Train,[104.10465474898987],[111.15]
Train,[94.45861029369355],[88.59]
Train,[92.67525600206935],[109.11999999999999]
Train,[98.79363770793404],[120.25000000000001]
Train,[90.13046652913705],[96.04999999999998]
Train,[95.8169094686608],[89.53000000000002]
Train,[91.1759208920526],[63.58]
Train,[90.56389283085483],[57.2]
Train,[94.58688853573148],[72.28]
Train,[99.16286952456312],[75.81]
Train,[94.39282562322072],[60.0]
Train,[93.99369456470056],[92.62]
Train,[99.37897964676682],[131.96]
Train,[101.39253264453755],[94.34]
Train,[96.18747577565493],[105.02]
Train,[94.88321752532313],[48.18000000000001]
Train,[89.72321141182067],[108.18]
Train,[82.60489467226606],[80.12]
Train,[93.81627469756069],[73.06]
Train,[95.88169601658784],[103.57]
Train,[91.53435602412588],[74.7]
Train,[110.21430019608415],[103.8]
Train,[92.10001036789278],[145.78]
Train,[93.60182279164788],[78.14]
Train,[109.74179668916413],[113.17]
Train,[94.41600407149735],[112.95999999999998]
Train,[91.59771084588202],[48.33]
Train,[95.10400026815057],[176.72]
Train,[94.0890590011757],[113.03]
Train,[95.31528902060496],[89.5]
Train,[95.94371121166233],[90.32]
Train,[92.01085460858148],[147.94]
Train,[92.88243329385439],[124.21]
Train,[97.54177268379853],[91.82000000000001]
Train,[114.64931138988943],[75.04]
Train,[94.71477664545331],[171.23]
Train,[94.86799862986527],[74.33]
Train,[95.35888551106903],[136.35]
Train,[103.70852723188152],[68.38]
Train,[92.38068651248255],[77.91]
Train,[97.06936452328554],[68.02]
Train,[98.67848111670833],[86.94]
Train,[95.05434208056954],[120.82]
Train,[94.38866687373127],[35.98]
Train,[97.77763455372276],[100.17]
Train,[99.73824245555521],[97.63]
Train,[94.82334363863576],[81.1]
Train,[104.02860756735419],[106.89000000000001]
Train,[90.74385878741643],[88.94]
Train,[106.88926023139936],[72.75]
Train,[118.17890140685905],[76.91]
Train,[93.60185976626518],[72.11]
Train,[101.24324596875626],[89.8]
Train,[95.87209839316388],[74.57]
Train,[99.22066599727236],[95.66]
Train,[93.98351333434152],[125.84]
Train,[96.70873537652349],[132.49]
Train,[92.52629713974105],[66.35]
Train,[93.68090467393341],[82.44]
Train,[93.78819260288262],[79.73]
Train,[94.73405095815802],[122.93000000000002]
Train,[98.50427907597694],[99.83999999999999]
Train,[95.25679830202884],[44.43000000000001]
Train,[96.65884207100557],[106.90000000000002]
Train,[96.29301162556072],[108.57]
Train,[105.5048357762386],[76.73]
Train,[92.393319357533],[38.67]
Train,[96.52338860719183],[93.19]
Train,[90.99315209661845],[96.86999999999999]
Train,[96.36222607475351],[113.45]
Train,[94.76486498507718],[92.81]
Train,[98.02892143846007],[71.3]
Train,[97.2215585516974],[96.18]
Train,[95.67244338631153],[88.53]
Train,[95.47565346959608],[99.17999999999999]
Train,[92.56040347150078],[79.04]
Train,[91.73612043796454],[71.66]
Train,[101.1545747278377],[88.38]
Train,[97.07323872423935],[100.53]
Train,[102.39129445160306],[91.74999999999999]
Train,[94.24634010731344],[74.85]
Train,[97.07195366086238],[87.02]
Train,[100.58468362749667],[74.06]
Train,[93.21921585455972],[75.62]
Train,[97.98019038124397],[91.29999999999998]
Train,[94.70078344502153],[113.54]
Train,[91.32555462947963],[13.799999999999997]
Train,[94.82102006743413],[173.46]
Train,[93.59913270021744],[44.55]
Train,[105.6990278445197],[76.29]
Train,[92.86482236654288],[91.49]
Train,[98.72050319689862],[138.72]
Train,[92.16739486796601],[78.11]
Train,[95.85216266639428],[81.57]
Train,[96.67303573806456],[87.69]
Train,[93.67570019542663],[74.5]
Train,[93.41884463053681],[117.56]
Train,[98.98253994372972],[93.68]
Train,[94.93650520171758],[57.39]
Train,[97.25094367076935],[140.64]
Train,[99.78661493230172],[92.36]
Train,[93.12340753801544],[51.15]
Train,[93.80442804531923],[33.63000000000001]
Train,[97.23771878302144],[111.52]
Train,[92.3093426975211],[84.31]
Train,[95.61978734284664],[23.71]
Train,[96.0377150618248],[81.22]
Train,[95.47224358249733],[115.61]
Train,[94.31556601481927],[108.98000000000002]
Train,[120.54306358320514],[77.41]
Train,[99.13207929635585],[101.03000000000002]
Train,[110.68136431685622],[105.98999999999998]
Train,[95.4002545425452],[84.18]
Train,[91.98214665432481],[87.35]
Train,[99.46293187305359],[131.29]
Train,[93.85743006110647],[80.78]
Train,[83.80024890979038],[67.59]
Train,[94.58752581514912],[41.75999999999999]
Train,[92.48337617214436],[67.83]
Train,[98.2096252902748],[81.41]
Train,[95.6738207161023],[78.72]
Train,[92.95173431102752],[43.01]
Train,[93.86638935695163],[104.1]
Train,[98.79488814709794],[81.14]
Train,[92.58133442722908],[37.93000000000001]
Train,[94.59288479889892],[125.57]
Train,[93.13402932618722],[37.13]
Train,[95.0894507606547],[49.71]
Train,[87.88813431724208],[87.41]
Train,[91.45902427986137],[49.21]
Train,[94.7494733000869],[77.28]
Train,[92.42816203130269],[99.6]
Train,[94.76027158872844],[95.19]
Train,[92.5071121370295],[68.1]
Train,[98.73632243114255],[126.35]
Train,[97.03880027915649],[114.69]
Train,[96.1578563895985],[113.56]
Train,[92.99091506142217],[98.92]
Train,[75.47429916332014],[76.42]
Train,[97.52888215341271],[95.73]
Train,[93.61528598768466],[77.12]
Train,[96.00521606163623],[114.97999999999999]
Train,[95.90675899963965],[129.88]
Train,[97.7700043071553],[126.61]
Train,[113.20908748783236],[95.0]
Train,[105.29493620293792],[80.56]
Train,[98.04634056736553],[79.77]
Train,[91.68932598446649],[14.570000000000004]
Train,[98.73362723307588],[43.38]
Train,[95.29668207705102],[77.89]
Train,[97.22528985744556],[78.42]
Train,[85.86089941272813],[79.53]
Train,[95.88434474985011],[79.81]
Train,[97.24142518847057],[101.15]
Train,[103.84851798294594],[87.99]
Train,[90.91888874122606],[132.7]
Train,[102.38661709456261],[99.78]
Train,[95.90895166311849],[121.18]
Train,[96.80916125749927],[126.31999999999998]
Train,[90.91881586577054],[107.28]
Train,[99.14788841958699],[44.83]
Train,[119.6508002943112],[85.32]
Train,[93.37497585326054],[90.87000000000002]
Train,[91.62931044391631],[47.52]
Train,[96.89900227828262],[85.03]
Train,[95.79211584091638],[39.81]
Train,[94.61477223512307],[88.36]
Train,[93.81756620302194],[91.32]
Train,[93.7206298459787],[92.05000000000001]
Train,[88.30441249595603],[96.82]
Train,[92.93367166081447],[101.2]
Train,[95.76456417192345],[93.29]
Train,[93.84665747871293],[74.44]
Train,[98.45543174445838],[78.77]
Train,[86.93338470700517],[87.71]
Train,[85.39657965575],[94.27000000000001]
Train,[95.99686640609191],[123.02]
Train,[94.7167289070483],[176.26]
Train,[92.84782475124744],[86.16]
Train,[94.83347639056588],[175.13]
Train,[100.28217281377616],[105.02999999999999]
Train,[91.2011074894182],[119.96]
Train,[90.64988693308946],[103.71]
Train,[91.95083895197581],[86.35]
Train,[92.97617791896617],[124.41]
Train,[97.59503589190187],[114.33]
Train,[94.42850030461302],[59.29]
Train,[92.12357341222464],[51.1]
Train,[95.86566361389272],[78.32]
Train,[92.25125875706195],[56.42]
Train,[93.61058821546351],[89.54000000000002]
Train,[95.457865678835],[109.68]
Train,[96.7026513793449],[92.73000000000002]
Train,[93.4614400752649],[25.490000000000002]
Train,[86.15628871340776],[79.47]
Train,[91.39963070901763],[18.019999999999996]
Train,[93.03557023675403],[103.49]
Train,[93.32086248568488],[16.12]
Train,[96.44652641752599],[78.35]
Train,[90.60649775423514],[96.16]
Train,[92.65266266156858],[88.47]
Train,[94.02783324110088],[104.35999999999999]
Train,[83.35600081884836],[83.06]
Train,[95.61330591720565],[104.43]
Train,[95.41934468206625],[82.02]
Train,[96.30160477374197],[94.18999999999998]
Train,[97.44094088634468],[101.44]
Train,[92.8129136105542],[75.33]
Train,[91.90518299588518],[87.6]
Train,[93.0301423394769],[77.35]
Train,[99.67145336859495],[132.89]
Train,[96.27392019963017],[84.78000000000002]
Train,[92.36838161654396],[50.34]
Train,[95.24319010750342],[114.81999999999998]
Train,[98.83558276281107],[75.69]
Train,[95.7195251661535],[91.28]
Train,[86.35795896585141],[27.99]
Train,[93.77285059178678],[91.2]
Train,[95.967229479071],[70.81]
Train,[91.63912809780051],[47.25000000000001]
Train,[95.75655656156992],[53.67000000000001]
Train,[93.95861414423274],[96.99]
Train,[91.18867277915643],[94.26]
Train,[92.79623720363733],[49.46999999999999]
Train,[91.92847454751083],[108.49]
Train,[96.5359726602849],[113.63999999999999]
Train,[96.6746857705988],[125.35]
Train,[91.90117342213792],[97.25000000000001]
Train,[94.49876374828203],[46.56]
Train,[93.49509051421448],[89.56]
Train,[85.99997970800094],[41.27000000000001]
Train,[96.5287429255603],[101.70000000000002]
Train,[96.93149996026834],[80.82]
Train,[100.29169336360157],[122.03000000000002]
Train,[109.03974361800944],[105.23]
Train,[97.97690215801295],[86.76999999999998]
Train,[90.86363096892966],[118.97]
Train,[94.16298905843017],[70.68]
Train,[96.68667354889153],[49.72]
Train,[94.74196710942695],[107.14]
Train,[101.3158907837468],[106.63]
Train,[96.04103744764014],[76.8]
Train,[104.03124935350799],[100.81000000000002]
Train,[95.41934468206625],[81.69]
Train,[93.65469983948954],[77.05]
Train,[100.09063808402169],[128.45]
Train,[95.28042425436675],[115.89]
Train,[93.09230002862928],[85.90000000000002]
Train,[93.84540420040116],[91.46]
Train,[94.61165970036237],[75.54]
Train,[95.71893779367517],[80.41]
Train,[93.49679187450243],[101.82]
Train,[92.42460911032937],[90.36]
Train,[92.66092558806511],[92.17]
Train,[93.78785591378302],[40.96]
Train,[94.385185012693],[122.94]
Train,[91.81691315309651],[125.36999999999999]
Train,[93.53144038122642],[77.83]
Train,[91.02758302553302],[100.21000000000001]
Train,[96.89365310774909],[70.83]
Train,[100.91015365239255],[68.69]
Train,[95.8200862608719],[77.67]
Train,[95.90563187157986],[85.85]
Train,[91.32700096883693],[87.03]
Train,[96.00888356521988],[89.61]
Train,[94.05395835823643],[91.4]
Train,[100.25503149653889],[104.72]
Train,[96.52875291064612],[113.68]
Train,[95.49095191804638],[93.61000000000001]
Train,[104.48376530448253],[87.41]
Train,[93.0904858100598],[125.57]
Train,[92.87420174149227],[38.63]
Train,[95.84208864676339],[86.3]
Train,[97.44094088634468],[100.7]
Train,[91.43084966673284],[94.35000000000001]
Train,[94.88933223831805],[174.96]
Train,[98.70225967585398],[105.4]
Train,[93.01874407421005],[92.14]
Train,[101.73038067651585],[125.08]
Train,[94.66115701574749],[175.81]
Train,[92.71494453281296],[125.94]
Train,[96.50134583342542],[104.89000000000001]
Train,[110.91091945356085],[96.68]
Train,[95.06697561255928],[107.9]
Train,[94.07110518761677],[89.12]
Train,[93.27627944526205],[92.46]
Train,[95.72858734966358],[86.32999999999998]
Train,[95.81819664185272],[84.79000000000002]
Train,[94.35793337986605],[125.29]
Train,[91.2338551511082],[87.75000000000001]
Train,[93.41206675604771],[66.91]
Train,[92.34923002479162],[70.98]
Train,[93.88181487756579],[92.55]
Train,[91.37637727300985],[99.14]
Train,[93.76376457627548],[105.29]
Train,[96.42858562531673],[40.74]
Train,[100.78516893478151],[78.96]
Train,[90.24395658801714],[98.34]
Train,[95.40967185327916],[98.42999999999999]
Train,[97.92402770866919],[88.19000000000001]
Train,[93.62960314083399],[71.39]
Train,[97.42449081797562],[96.95000000000002]
Train,[93.18943761313933],[136.21]
Train,[93.93106453465772],[75.93]
Train,[91.81460395813903],[24.269999999999992]
Train,[96.10750154456625],[86.95]
Train,[95.49109409937576],[72.64]
Train,[95.33158230054504],[87.33]
Train,[95.21132931834761],[138.24]
Train,[94.45826673934245],[133.22]
Train,[100.40264054061592],[71.83]
Train,[93.3086944121491],[90.3]
Train,[92.44980166330134],[80.94]
Train,[92.15931353184483],[85.25]
Train,[102.45684672052761],[90.26]
Train,[103.38211513431726],[109.59]
Train,[91.20028831751986],[40.85]
Train,[95.0523487502568],[93.32]
Train,[89.72819147619904],[91.77]
Train,[94.14794091236281],[91.67999999999999]
Train,[95.53135857287846],[124.05]
Train,[91.98166598770975],[68.89]
Train,[94.35180502567293],[105.96]
Train,[96.00546178639885],[93.02]
Train,[92.97165319571664],[37.95]
Train,[83.31534124634354],[68.29]
Train,[96.20442821385551],[104.77]
Train,[92.08552155988586],[38.38000000000001]
Train,[95.66622997857048],[83.21]
Train,[90.78217796955829],[107.98]
Train,[101.26398478441945],[83.08]
Train,[96.59344244059055],[140.28]
Train,[98.50349936110027],[120.16999999999999]
Train,[98.09800719305024],[115.40999999999998]
Train,[95.88225448207123],[104.29]
Train,[96.7519276564843],[100.87]
Train,[95.71893779367517],[81.8]
Train,[86.50968507491801],[88.24]
Train,[93.01523286871905],[82.15]
Train,[96.5225195266444],[91.81]
Train,[88.374759295123],[106.57]
Train,[96.984061588282],[86.95]
Train,[96.20744508720566],[77.36]
Train,[94.77697224878536],[109.46]
Train,[101.83847412335814],[104.46]
Train,[94.68057765391386],[129.05]
Train,[106.2470417757678],[90.65000000000002]
Train,[91.26422809670278],[86.98]
Train,[91.30597604718209],[65.35]
Train,[96.90815528935643],[111.57]
Train,[85.73946928165797],[86.9]
Train,[92.54402421522991],[65.66]
Train,[94.10193705093789],[87.61]
Train,[86.51532211232154],[77.04]
Train,[100.18696282845033],[109.43]
Train,[96.70895534555562],[91.09000000000002]
Train,[99.95537287777114],[75.91]
Train,[96.62501498003101],[113.91]
Train,[94.3099697253531],[123.79999999999998]
Train,[92.09433280844809],[84.58]
Train,[95.99268897562376],[71.64]
Train,[95.65109966698135],[76.84]
Train,[93.70319450525216],[79.93]
Train,[93.05651422642879],[91.77]
Train,[95.71449509590137],[81.18]
Train,[93.56527246502456],[129.01]
Train,[101.3618043783588],[109.88]
Train,[109.80573031158544],[93.75999999999999]
Train,[98.94427901003259],[118.24000000000001]
Train,[95.47565346959608],[99.74]
Train,[99.49657504135322],[90.84999999999998]
Train,[97.65991832472184],[96.19999999999999]
Train,[106.78438094060408],[92.09]
Train,[94.22134677935476],[90.84]
Train,[94.68643388386432],[115.15]
Train,[96.119574919583],[57.11]
Train,[93.30353223345412],[87.69]
Train,[100.55342316699547],[104.48]
Train,[93.36931003639644],[125.90000000000002]
Train,[95.65314408422324],[89.47]
Train,[97.74229608731221],[86.18]
Train,[105.60919170541607],[75.3]
Train,[103.88887340839841],[109.61]
Train,[83.31534124634354],[68.27]
Train,[96.66584116427723],[72.04]
Train,[99.29699975244444],[78.63]
Train,[94.19560741420442],[131.63]
Train,[96.60595459686418],[71.96]
Train,[96.7139218847206],[102.01]
Train,[92.45800301956628],[82.05]
Train,[105.09095515828855],[106.76]
Train,[96.17330281399315],[132.92]
Train,[92.58370541283502],[68.84]
Train,[102.05536427108754],[92.50000000000001]
Train,[95.41509654902389],[39.040000000000006]
Train,[93.07415823892154],[99.16999999999999]
Train,[94.4536366489852],[102.48]
Train,[95.52140751465382],[121.34999999999998]
Train,[91.94796662706824],[85.51]
Train,[114.5596395080733],[76.69]
Train,[97.62919009384184],[112.63]
Train,[93.20726673297392],[114.58]
Train,[88.70999032342648],[95.64]
Train,[110.40915705337365],[106.48]
Train,[102.49058710043101],[90.5]
Train,[92.39135764584313],[65.87]
Train,[93.4801807079191],[66.93]
Train,[92.36758732557738],[86.31999999999998]
Train,[93.3808942769791],[95.88]
Train,[95.38484031984356],[39.07]
Train,[96.40946260456722],[132.72]
Train,[99.47010216386825],[95.34]
Train,[91.07356220325738],[97.13]
Train,[96.20706918815488],[112.87]
Train,[96.7674972598096],[108.56]
Train,[97.98525855737942],[108.78]
Train,[101.83543845149079],[109.16]
Train,[93.87506715451818],[72.95]
Train,[96.42649786339229],[104.58999999999999]
Train,[102.62399624954627],[83.29]
Train,[91.69826629501031],[96.02]
Train,[95.27334878104006],[71.54]
Train,[93.40741914427238],[98.55]
Train,[93.29097121266874],[66.83]
Train,[94.2800571956515],[83.03]
Train,[94.96860384533898],[94.51000000000002]
Train,[94.84349458167863],[125.91]
Train,[93.90028301776195],[85.63]
Train,[107.50130888658461],[78.19]
Train,[97.23575678835363],[98.94999999999999]
Train,[96.05395602493753],[131.2]
Train,[97.75694175172782],[112.02]
Train,[106.06237560933582],[80.47]
Train,[93.51066133638618],[65.04]
Train,[101.27169288684358],[89.71]
Train,[95.64224264447579],[91.66]
Train,[92.38816516743907],[84.58]
Train,[97.89907720596933],[110.38]
Train,[101.27629413806689],[90.23]
Train,[94.91766656950449],[106.79]
Train,[91.88424815627766],[52.95]
Train,[90.73528370835491],[76.09]
Train,[95.4400688669039],[96.01]
Train,[92.41048572901514],[92.63999999999999]
Train,[92.41603068466306],[39.99]
Train,[94.4842134575864],[107.35]
Train,[102.14609803647348],[91.00999999999999]
Train,[94.26221132329987],[125.56]
Train,[94.43514563150346],[91.41]
Train,[94.02116421413244],[112.39]
Train,[97.76823509814325],[82.48]
Train,[92.47991277331514],[37.09000000000001]
Train,[93.31871115309973],[86.03]
Train,[95.62581516175075],[115.36]
Train,[93.10097436891623],[33.49000000000001]
Train,[95.43813048351096],[43.57]
Train,[110.22087026457461],[101.49]
Train,[76.70723109937106],[90.11]
Train,[94.27997918990515],[83.01]
Train,[94.91927053793808],[107.94]
Train,[120.86546156819466],[75.96]
Train,[95.93779491937532],[155.29]
Train,[96.31869075952393],[52.47]
Train,[95.06610101688999],[91.58]
Train,[101.6995150410938],[88.95]
Train,[94.69373525985505],[84.28]
Train,[94.3481060354227],[156.77]
Train,[96.30022051108537],[82.42]
Train,[85.46051699331642],[94.92]
Train,[93.56514452810335],[93.84000000000002]
Train,[93.68820151276168],[95.44]
Train,[94.10615455873575],[84.73]
Train,[94.86799862986527],[67.24]
Train,[93.56889930300207],[79.45]
Train,[118.49439726336962],[99.75]
Train,[94.46515356512836],[90.27000000000001]
Train,[93.28888800573081],[29.37]
Train,[93.43910679138105],[87.99]
Train,[98.35653256068892],[110.43]
Train,[93.4087478522659],[26.009999999999998]
Train,[91.27744958525966],[120.48000000000002]
Train,[94.75518834476213],[122.11]
Train,[84.18964871526283],[106.04]
Train,[94.18305133187164],[66.9]
Train,[97.52717781555576],[113.08]
Train,[97.95605256422478],[84.51]
Train,[92.35158094231275],[64.13]
Train,[95.60736896314457],[128.1]
Train,[100.02512606474576],[90.28]
Train,[90.72571036315887],[92.7]
Train,[97.56686298496656],[89.60000000000001]
Train,[95.92932981476328],[113.26]
Train,[95.41934468206625],[84.12000000000002]
Train,[114.40728330328099],[83.46]
Train,[91.77069984771855],[95.18000000000002]
Train,[95.99880698144915],[94.29000000000002]
Train,[94.79469496698968],[81.87]
Train,[91.37977449622664],[48.9]
Train,[93.69542758814242],[104.07]
Train,[101.27426188026364],[68.17]
Train,[96.28292249129612],[97.59999999999998]
Train,[98.31668915489384],[86.67]
Train,[93.62305253773275],[87.36]
Train,[118.24111929806537],[67.33]
Train,[94.17486023427544],[119.1]
Train,[91.13887161942858],[69.46]
Train,[94.82097724783908],[172.1]
Train,[95.56574348991542],[88.82]
Train,[96.69995625625643],[104.36999999999999]
Train,[96.1414507273471],[82.31]
Train,[101.70609593839562],[94.74]
Train,[116.12087381090271],[79.72]
Train,[91.46677032677718],[84.46999999999998]
Train,[94.23081304473925],[106.01000000000002]
Train,[95.63411046013438],[100.92]
Train,[92.83821531713633],[110.87]
Train,[94.18690208101435],[88.15]
Train,[97.81523024743865],[125.01]
Train,[100.41287612022944],[90.28]
Train,[97.5161876989131],[97.8]
Train,[101.20866765163169],[90.11999999999999]
Train,[92.43901202922184],[68.6]
Train,[91.34347504266555],[98.38]
Train,[92.36158090656589],[124.14]
Train,[96.20015807152025],[100.47]
Train,[100.03631835381468],[105.14]
Train,[94.5231666699792],[96.42]
Train,[96.76668409307617],[99.68]
Train,[95.54019860528123],[114.46]
Train,[95.79161829835404],[65.82]
Train,[101.29380158583565],[110.38]
Train,[94.91583890279918],[172.06]
Train,[98.23713727858906],[93.25]
Train,[94.52191788863699],[125.78]
Train,[91.79502795614252],[86.08]
Train,[95.315508271635],[36.84]
Train,[95.39720095724647],[100.4]
Train,[97.52889387732247],[98.92]
Train,[93.16303721202202],[62.56]
Train,[97.43799313374755],[90.81]
Train,[98.12881983677642],[60.010000000000005]
Train,[96.63715091773113],[93.05]
Train,[96.7646349414056],[78.88]
Train,[92.17863224744775],[97.11]
Train,[108.01855483709271],[94.89]
Train,[94.17490524220463],[121.66000000000001]
Train,[91.1629442891476],[14.840000000000005]
Train,[95.33581478178517],[93.79]
Train,[95.71893779367517],[80.84]
Train,[107.17602554671815],[79.19]
Train,[94.66466941966976],[73.57]
Train,[97.1972819883762],[114.66]
Train,[94.54217668654215],[117.01]
Train,[97.82237386646122],[74.18]
Train,[92.89352999044655],[68.35]
Train,[92.47498428473462],[37.81]
Train,[105.90960450167331],[80.25]
Train,[97.1033579206733],[80.77]
Train,[95.54006480921737],[103.82]
Train,[97.00633426443655],[108.77]
Train,[91.93970596892044],[148.96]
Train,[100.63357337436325],[115.9]
Train,[97.28244808423409],[78.61]
Train,[101.98027151976365],[106.63]
Train,[97.04957372396883],[104.96000000000001]
Train,[96.26706972459058],[175.54]
Train,[94.98927729609694],[62.050000000000004]
Train,[91.86017485370373],[51.15]
Train,[86.6967565315551],[82.8]
Train,[95.60316873930553],[103.71]
Train,[95.64164788005347],[83.06]
Train,[98.46137663415699],[79.38]
Train,[93.62305253773275],[87.85]
Train,[95.50383650288887],[82.35]
Train,[94.85620168489477],[70.02]
Train,[102.15291059658541],[109.98]
Train,[95.51110709444387],[67.07]
Train,[95.12614823126016],[121.33]
Train,[95.81154045900315],[147.75]
Train,[98.06715455293484],[91.2]
Train,[89.49446716845316],[93.89]
Train,[93.49819145785752],[81.72]
Train,[117.93640319246916],[104.94]
Train,[91.48051772567024],[11.03]
Train,[93.74003122923442],[93.73]
Train,[95.65109966698135],[77.32]
Train,[99.83951722111553],[111.05]
Train,[98.41456183962495],[77.82]
Train,[95.5075536805432],[74.29]
Train,[94.76803994838328],[77.84]
Train,[94.23738164852513],[106.02]
Train,[94.12820298320922],[96.23]
Train,[86.18356483756949],[89.36]
Train,[91.98224409878804],[95.1]
Train,[92.02334362891924],[116.79]
Train,[94.97073464726732],[68.74]
Train,[100.53703541257642],[94.6]
Train,[92.14267615314124],[56.88]
Train,[96.2840744520971],[81.87]
Train,[99.80332455284953],[109.6]
Train,[92.02191753671013],[79.9]
Train,[76.71911687620708],[78.82]
Train,[101.92188438901002],[69.45]
Train,[91.82084691526082],[52.93]
Train,[91.79722652830233],[31.119999999999997]
Train,[104.81312064605818],[96.55]
Train,[96.89803203827096],[52.54]
Train,[96.68123117809208],[96.0]
Train,[92.63845627845696],[45.44]
Train,[108.31638211970585],[106.80999999999999]
Train,[95.01251657507771],[36.309999999999995]
Train,[93.79255748716695],[90.46]
Train,[94.6744226122691],[96.75]
Train,[99.42632243274932],[88.59]
Train,[91.92971309145008],[93.97999999999999]
