Time,Iteration,Cost,Parameters
Tue Oct 22 00:08:41 2024,435,0.1114961699787113,[-1.77791129  2.18334971 -2.18884362 -0.14906171  0.55146837]
Tue Oct 22 00:09:12 2024,436,0.11298244398928635,[-1.77789941  2.18333784 -2.18885549 -0.14904984  0.55148024]
Tue Oct 22 00:09:43 2024,437,0.11472746695212212,[-1.77751508  2.18372218 -2.18847116 -0.1486655   0.55186458]
Tue Oct 22 00:10:14 2024,438,0.11117378580522037,[-1.77739789  2.18360499 -2.18858835 -0.14854832  0.55174739]
Tue Oct 22 00:10:45 2024,439,0.10753510414248857,[-1.77707571  2.18392717 -2.18891053 -0.14822614  0.55206957]
Tue Oct 22 00:11:16 2024,440,0.11374013849590209,[-1.77713977  2.18399124 -2.18884646 -0.1482902   0.55213364]
Tue Oct 22 00:11:47 2024,441,0.11034612844513783,[-1.77692245  2.18420856 -2.18862914 -0.14850752  0.55235096]
Tue Oct 22 00:12:18 2024,442,0.10953247756321409,[-1.77629532  2.18483569 -2.18800201 -0.14788039  0.55297809]
Tue Oct 22 00:12:49 2024,443,0.10790880419714918,[-1.77515253  2.1836929  -2.1891448  -0.14902317  0.55183531]
Tue Oct 22 00:13:20 2024,444,0.1162601310817482,[-1.77523969  2.18360574 -2.18923196 -0.14911034  0.55174815]
Tue Oct 22 00:13:51 2024,445,0.10803748968618031,[-1.77436465  2.1827307  -2.19010701 -0.14823529  0.5508731 ]
Tue Oct 22 00:14:22 2024,446,0.10866234764789404,[-1.77360892  2.18197497 -2.18935128 -0.14899101  0.55162882]
Tue Oct 22 00:14:53 2024,447,0.11196560567388843,[-1.77302009  2.18138614 -2.18994011 -0.14840218  0.55103999]
Tue Oct 22 00:15:25 2024,448,0.11713048045616442,[-1.77273568  2.18167055 -2.1896557  -0.14868659  0.55075558]
Tue Oct 22 00:15:55 2024,449,0.11521135102043861,[-1.7731611   2.18209597 -2.19008112 -0.14911201  0.55118101]
Tue Oct 22 00:16:27 2024,450,0.11446377232215664,[-1.77229789  2.18123276 -2.19094434 -0.14997522  0.55204422]
Tue Oct 22 00:16:58 2024,451,0.11441933437747319,[-1.77170884  2.18182181 -2.19035529 -0.14938618  0.55145517]
Tue Oct 22 00:17:29 2024,452,0.11348772159383476,[-1.7712037   2.18232695 -2.19086043 -0.14888103  0.55196031]
Tue Oct 22 00:18:00 2024,453,0.11695808405797925,[-1.77067767  2.18285298 -2.1903344  -0.148355    0.55143428]
Tue Oct 22 00:18:30 2024,454,0.11309206979054949,[-1.76989392  2.18363673 -2.19111815 -0.14757126  0.55065053]
Tue Oct 22 00:19:01 2024,455,0.11188616915185089,[-1.76936226  2.18416839 -2.19058649 -0.14810292  0.55011887]
Tue Oct 22 00:19:32 2024,456,0.11558997625421188,[-1.76938039  2.18418651 -2.19056836 -0.14812104  0.550137  ]
Tue Oct 22 00:20:03 2024,457,0.10965556042829468,[-1.76892811  2.18373424 -2.19102063 -0.14857332  0.55058927]
Tue Oct 22 00:20:34 2024,458,0.11018193597475927,[-1.76849155  2.18329768 -2.19058407 -0.14813675  0.55102583]
Tue Oct 22 00:21:05 2024,459,0.10842137017631161,[-1.76832611  2.18313224 -2.19041863 -0.14797131  0.55086039]
Tue Oct 22 00:21:36 2024,460,0.11579122479700088,[-1.76733558  2.18412277 -2.19140916 -0.14698078  0.54986986]
Tue Oct 22 00:22:08 2024,461,0.11185089810923955,[-1.76698041  2.18447794 -2.19105399 -0.14662561  0.55022503]
Tue Oct 22 00:22:39 2024,462,0.11474318631077227,[-1.76598224  2.1854761  -2.19005583 -0.14762377  0.55122319]
Tue Oct 22 00:23:10 2024,463,0.11305958360173769,[-1.76556487  2.18589347 -2.1904732  -0.1472064   0.55164056]
Tue Oct 22 00:23:41 2024,464,0.11187460754825954,[-1.76537214  2.18570074 -2.19028047 -0.14739913  0.55144783]
Tue Oct 22 00:24:12 2024,465,0.11667969955541929,[-1.76516172  2.18549032 -2.19049089 -0.14718871  0.55165825]
Tue Oct 22 00:24:43 2024,466,0.11105225827874028,[-1.76417574  2.1864763  -2.19147687 -0.14620273  0.55264423]
Tue Oct 22 00:25:14 2024,467,0.11326812731034189,[-1.76392197  2.18622253 -2.1912231  -0.14645651  0.55289801]
Tue Oct 22 00:25:45 2024,468,0.10900427244937215,[-1.76309903  2.18704546 -2.19204603 -0.14727944  0.55207507]
Tue Oct 22 00:26:16 2024,469,0.10896177124994157,[-1.76322917  2.18691532 -2.19191589 -0.14740958  0.55220521]
Tue Oct 22 00:26:47 2024,470,0.11037275359920165,[-1.7623316   2.18781289 -2.19101833 -0.14651201  0.55310278]
Tue Oct 22 00:27:18 2024,471,0.11225181281966203,[-1.76174532  2.18722661 -2.19043204 -0.14592573  0.55368906]
Tue Oct 22 00:27:49 2024,472,0.1068361284919232,[-1.76159858  2.18707987 -2.19057878 -0.14607246  0.5538358 ]
Tue Oct 22 00:28:20 2024,473,0.11422121164762628,[-1.76107503  2.18760342 -2.19005523 -0.14554892  0.55331225]
Tue Oct 22 00:28:50 2024,474,0.1154439395387186,[-1.76093951  2.18773894 -2.19019076 -0.14541339  0.55317672]
Tue Oct 22 00:29:21 2024,475,0.11500371122848214,[-1.76054916  2.18812929 -2.1905811  -0.14580374  0.55356707]
Tue Oct 22 00:29:53 2024,476,0.11318775444642193,[-1.76015049  2.18773062 -2.19018243 -0.14540506  0.5531684 ]
Tue Oct 22 00:30:24 2024,477,0.10561552499969336,[-1.75917191  2.1887092  -2.19116101 -0.14442648  0.55414698]
Tue Oct 22 00:30:55 2024,478,0.10726653479449763,[-1.75893867  2.18894244 -2.19139426 -0.14465972  0.55391374]
Tue Oct 22 00:31:26 2024,479,0.11473114388159909,[-1.75870154  2.18917957 -2.19163138 -0.14442259  0.55415087]
Tue Oct 22 00:31:57 2024,480,0.11562430234442554,[-1.75889331  2.18937134 -2.19182316 -0.14423082  0.55434264]
Tue Oct 22 00:32:28 2024,481,0.11464298180634648,[-1.75865285  2.1896118  -2.19206362 -0.14399036  0.55410218]
Tue Oct 22 00:32:59 2024,482,0.1123787413618811,[-1.75881101  2.18945364 -2.19222178 -0.14383219  0.55426035]
Tue Oct 22 00:33:30 2024,483,0.11534053979756269,[-1.75851559  2.18974906 -2.19251721 -0.14353677  0.55455578]
Tue Oct 22 00:34:01 2024,484,0.11155454968278063,[-1.75827883  2.18998582 -2.19228045 -0.14330001  0.55479254]
Tue Oct 22 00:34:32 2024,485,0.11278828740299827,[-1.75811551  2.1898225  -2.19211712 -0.14346333  0.55462921]
Tue Oct 22 00:35:03 2024,486,0.10847410918857449,[-1.75735606  2.18906305 -2.19287657 -0.14270388  0.55538866]
Tue Oct 22 00:35:34 2024,487,0.11251545710914128,[-1.75729038  2.18912874 -2.19294225 -0.1426382   0.55545434]
Tue Oct 22 00:36:05 2024,488,0.10917857091605836,[-1.75735993  2.18905918 -2.19301181 -0.14270776  0.55538479]
Tue Oct 22 00:36:36 2024,489,0.11560300575629816,[-1.75727211  2.18897135 -2.19309963 -0.14279558  0.55529696]
Tue Oct 22 00:37:09 2024,490,0.11135927043966685,[-1.75730569  2.18900493 -2.19313321 -0.14282916  0.55526338]
Tue Oct 22 00:37:41 2024,491,0.10657127392579037,[-1.75677162  2.189539   -2.19366728 -0.14336323  0.55472931]
Tue Oct 22 00:38:12 2024,492,0.11056187698556053,[-1.75609707  2.19021355 -2.19299273 -0.14403779  0.55540386]
Tue Oct 22 00:38:44 2024,493,0.11526482661005513,[-1.75615581  2.1902723  -2.19305148 -0.14397904  0.55534511]
Tue Oct 22 00:39:15 2024,494,0.10843101954186157,[-1.75647385  2.19059034 -2.19336952 -0.14429708  0.55502707]
Tue Oct 22 00:39:48 2024,495,0.11618714265498466,[-1.75633093  2.19044742 -2.1932266  -0.14415415  0.55517   ]
Tue Oct 22 00:40:20 2024,496,0.115282034936149,[-1.75598126  2.1907971  -2.19357627 -0.14380448  0.55482032]
Tue Oct 22 00:40:51 2024,497,0.10407021718356604,[-1.75552273  2.19125562 -2.19311775 -0.144263    0.55527884]
Tue Oct 22 00:41:23 2024,498,0.1129778597962182,[-1.75556814  2.19130103 -2.19316316 -0.14421759  0.55523343]
Tue Oct 22 00:41:55 2024,499,0.11015719906810886,[-1.75503529  2.19076818 -2.19369601 -0.14475044  0.55470058]
Tue Oct 22 00:42:27 2024,500,0.11092695649579798,[-1.75514935  2.19065412 -2.19358195 -0.1448645   0.55481464]
Tue Oct 22 00:42:59 2024,501,0.11078532425551256,[-1.75496821  2.19083527 -2.19340081 -0.14504564  0.5546335 ]
Tue Oct 22 00:43:31 2024,502,0.11575015500105398,[-1.75489266  2.19091082 -2.19347636 -0.14512119  0.55455795]
Tue Oct 22 00:44:03 2024,503,0.1128830817931673,[-1.75485777  2.19094571 -2.19351125 -0.1450863   0.55459284]
Tue Oct 22 00:44:35 2024,504,0.11586785594853881,[-1.75401457  2.19010251 -2.19266805 -0.1442431   0.55374964]
Tue Oct 22 00:45:06 2024,505,0.11072403807242118,[-1.75395448  2.19004242 -2.19260796 -0.14430319  0.55380972]
Tue Oct 22 00:45:50 2024,506,0.1118095508023557,[-1.75383938  2.18992733 -2.19249286 -0.14418809  0.55392482]
Tue Oct 22 00:46:21 2024,507,0.10330257960208904,[-1.75383855  2.18992649 -2.1924937  -0.14418893  0.55392566]
Tue Oct 22 00:46:52 2024,508,0.11313234472955153,[-1.75291779  2.18900573 -2.19157295 -0.14326817  0.55484642]
Tue Oct 22 00:47:24 2024,509,0.11223102341847216,[-1.75271926  2.1888072  -2.19177148 -0.1434667   0.55504494]
Tue Oct 22 00:47:56 2024,510,0.11132517857090377,[-1.75244075  2.18908572 -2.19204999 -0.14374522  0.55476643]
Tue Oct 22 00:48:27 2024,511,0.11543319792256297,[-1.7525964   2.18893007 -2.19189434 -0.14390087  0.55492208]
Tue Oct 22 00:48:59 2024,512,0.11516987532792619,[-1.75299845  2.18933213 -2.19149229 -0.14430292  0.55532413]
Tue Oct 22 00:49:31 2024,513,0.109268099304309,[-1.75310622  2.1894399  -2.19160006 -0.14419515  0.55521636]
Tue Oct 22 00:50:03 2024,514,0.1127811492512291,[-1.75204729  2.18838096 -2.192659   -0.14525409  0.5562753 ]
Tue Oct 22 00:50:34 2024,515,0.11209286737032999,[-1.7517824   2.18811607 -2.19292389 -0.1449892   0.55601041]
Tue Oct 22 00:51:06 2024,516,0.11481828778104645,[-1.75184855  2.18818223 -2.19285773 -0.14492304  0.55607656]
Tue Oct 22 00:51:37 2024,517,0.11130982944643872,[-1.75199083  2.1883245  -2.19271546 -0.14478076  0.55621884]
Tue Oct 22 00:52:09 2024,518,0.10934894884008987,[-1.75208205  2.18841572 -2.19280668 -0.14487198  0.55631006]
Tue Oct 22 00:52:40 2024,519,0.11180809364749249,[-1.75154158  2.18787526 -2.19226621 -0.14433152  0.55685052]
Tue Oct 22 00:53:12 2024,520,0.1094327746546167,[-1.75201049  2.18740635 -2.19273512 -0.14386261  0.55731943]
Tue Oct 22 00:53:45 2024,521,0.11601805906186213,[-1.75128976  2.18668562 -2.19201439 -0.14314188  0.5565987 ]
Tue Oct 22 00:54:17 2024,522,0.10360615035362096,[-1.75095437  2.18635023 -2.19234978 -0.14347727  0.55626331]
Tue Oct 22 00:54:49 2024,523,0.11250342822376787,[-1.75083309  2.18622895 -2.19247106 -0.14359855  0.55638459]
Tue Oct 22 00:55:21 2024,524,0.10796215371369781,[-1.75018066  2.18688139 -2.19181862 -0.14425098  0.55703702]
Tue Oct 22 00:55:52 2024,525,0.11541905076352411,[-1.75023471  2.18693544 -2.19187267 -0.14430503  0.55698297]
Tue Oct 22 00:56:25 2024,526,0.11307948188614174,[-1.74977789  2.18647862 -2.19141585 -0.14384821  0.55652615]
Tue Oct 22 00:56:57 2024,527,0.1174640566579021,[-1.74946604  2.18679047 -2.1917277  -0.14416006  0.5562143 ]
Tue Oct 22 00:57:29 2024,528,0.11318924904163032,[-1.75048931  2.1857672  -2.19275097 -0.14313679  0.55723757]
Tue Oct 22 00:58:00 2024,529,0.11294896288724109,[-1.75067937  2.18595726 -2.19294104 -0.14332685  0.55704751]
Tue Oct 22 00:58:32 2024,530,0.11174785461526776,[-1.74992057  2.18519846 -2.19369984 -0.14408566  0.55628871]
Tue Oct 22 00:59:03 2024,531,0.10831187465547314,[-1.7503034   2.18558128 -2.19331701 -0.14370283  0.55590588]
Tue Oct 22 00:59:35 2024,532,0.11806595400992119,[-1.75023579  2.18551367 -2.19324941 -0.14363522  0.55583828]
Tue Oct 22 01:00:07 2024,533,0.10997153348946487,[-1.75001127  2.1857382  -2.19302488 -0.1434107   0.55561375]
Tue Oct 22 01:00:39 2024,534,0.1104693491998154,[-1.74970985  2.18543678 -2.19272346 -0.14371212  0.55591517]
Tue Oct 22 01:01:11 2024,535,0.11502770356832526,[-1.74952065  2.18524758 -2.19253427 -0.14390131  0.55572598]
Tue Oct 22 01:01:43 2024,536,0.11037451087260894,[-1.74904723  2.18477416 -2.19300769 -0.14437473  0.55525256]
Tue Oct 22 01:02:14 2024,537,0.11884479417342371,[-1.74911663  2.18484356 -2.19293829 -0.14444413  0.55532196]
Tue Oct 22 01:02:46 2024,538,0.11308850056586892,[-1.74909772  2.18486247 -2.19291939 -0.14446304  0.55534086]
Tue Oct 22 01:03:17 2024,539,0.11197223175980388,[-1.74920569  2.1847545  -2.19302736 -0.14457101  0.55544883]
Tue Oct 22 01:03:49 2024,540,0.11277672717034111,[-1.74893797  2.18502223 -2.19275963 -0.14483874  0.55571656]
Tue Oct 22 01:04:21 2024,541,0.11067497536778811,[-1.74876517  2.18519502 -2.19293242 -0.14501153  0.55588936]
Tue Oct 22 01:04:52 2024,542,0.11349381408335404,[-1.74857496  2.18500482 -2.19274222 -0.14482132  0.55569915]
Tue Oct 22 01:05:24 2024,543,0.1155345055184123,[-1.74814294  2.18543684 -2.19231019 -0.1443893   0.55613118]
Tue Oct 22 01:05:55 2024,544,0.10791233837334853,[-1.7482446   2.18553851 -2.19220853 -0.14428763  0.55623284]
Tue Oct 22 01:06:27 2024,545,0.11411418866887361,[-1.748025    2.1853189  -2.19242813 -0.14406803  0.55645244]
Tue Oct 22 01:06:59 2024,546,0.1131403320630616,[-1.74795187  2.18524578 -2.192355   -0.14414116  0.55637932]
Tue Oct 22 01:07:30 2024,547,0.114943407510356,[-1.74854835  2.1846493  -2.19175853 -0.14354468  0.55697579]
Tue Oct 22 01:08:02 2024,548,0.10873805374956927,[-1.74861586  2.18458179 -2.19182604 -0.14361219  0.5570433 ]
Tue Oct 22 01:08:34 2024,549,0.11119815376920035,[-1.74827661  2.18492104 -2.19216529 -0.14395144  0.55670405]
Tue Oct 22 01:09:05 2024,550,0.11113786918407002,[-1.74755983  2.18420426 -2.19144851 -0.14466822  0.55598728]
Tue Oct 22 01:09:37 2024,551,0.10696598108357337,[-1.74726152  2.18450256 -2.19174681 -0.14496652  0.55628558]
Tue Oct 22 01:10:09 2024,552,0.11225428507339247,[-1.74611205  2.18565204 -2.19059734 -0.14381705  0.5551361 ]
Tue Oct 22 01:10:41 2024,553,0.11257589216216661,[-1.74547844  2.18628565 -2.19123095 -0.14318343  0.55576972]
Tue Oct 22 01:11:13 2024,554,0.1148106457594144,[-1.74515615  2.18660794 -2.19090867 -0.14286115  0.55544743]
Tue Oct 22 01:11:45 2024,555,0.11260487356294266,[-1.74433199  2.18578378 -2.19173283 -0.14368531  0.55627159]
Tue Oct 22 01:12:17 2024,556,0.1179433215809832,[-1.74414417  2.18559595 -2.19192066 -0.14387314  0.55608376]
Tue Oct 22 01:12:49 2024,557,0.10709535560819818,[-1.74403224  2.18548402 -2.19180873 -0.14376122  0.55597184]
Tue Oct 22 01:13:21 2024,558,0.11177327790620488,[-1.74390383  2.18535561 -2.19193715 -0.14388963  0.55610026]
Tue Oct 22 01:13:53 2024,559,0.1155323547044593,[-1.74367343  2.18512521 -2.19216755 -0.14412003  0.55586986]
Tue Oct 22 01:14:24 2024,560,0.11103348869160534,[-1.7436141   2.18518453 -2.19210823 -0.14406071  0.55592918]
Tue Oct 22 01:14:56 2024,561,0.10848613811651465,[-1.74392905  2.18549948 -2.19179328 -0.14437566  0.55624413]
Tue Oct 22 01:15:28 2024,562,0.1108931402319683,[-1.74396118  2.1855316  -2.1918254  -0.14440779  0.55621201]
Tue Oct 22 01:16:00 2024,563,0.11170375045016628,[-1.74355614  2.18593663 -2.19142037 -0.14400275  0.55580697]
Tue Oct 22 01:16:32 2024,564,0.11230693526833763,[-1.74270181  2.18679097 -2.19227471 -0.14314841  0.55495263]
Tue Oct 22 01:17:04 2024,565,0.11173402307610328,[-1.74221717  2.18727561 -2.19179007 -0.14363305  0.554468  ]
Tue Oct 22 01:17:36 2024,566,0.11042355512597035,[-1.74195088  2.18754189 -2.19152378 -0.14389934  0.55473428]
Tue Oct 22 01:18:07 2024,567,0.1149631298808458,[-1.74159108  2.1879017  -2.19116398 -0.14353954  0.55509408]
Tue Oct 22 01:18:39 2024,568,0.10769227131944929,[-1.74152779  2.18796498 -2.1911007  -0.14347625  0.5550308 ]
Tue Oct 22 01:19:11 2024,569,0.11040821502093187,[-1.74163443  2.18785835 -2.19120733 -0.14336962  0.55492417]
Tue Oct 22 01:19:42 2024,570,0.11172555477432894,[-1.7413887   2.18810407 -2.19145306 -0.14312389  0.55467844]
Tue Oct 22 01:20:14 2024,571,0.11778955389233846,[-1.74111311  2.18837966 -2.19117747 -0.14339948  0.55440285]
Tue Oct 22 01:20:46 2024,572,0.11128178031502561,[-1.74077046  2.18872232 -2.19152013 -0.14305682  0.55406019]
Tue Oct 22 01:21:18 2024,573,0.11278141052639325,[-1.74087012  2.18882198 -2.19161979 -0.14315649  0.55415986]
Tue Oct 22 01:21:49 2024,574,0.1129507580985216,[-1.74060343  2.18855529 -2.1913531  -0.14342317  0.55442654]
Tue Oct 22 01:22:21 2024,575,0.11174688230531467,[-1.7405035   2.18845536 -2.19145303 -0.14332324  0.55452648]
Tue Oct 22 01:22:53 2024,576,0.1163865927242441,[-1.7400728   2.18888606 -2.19188373 -0.14289255  0.55495717]
Tue Oct 22 01:23:25 2024,577,0.11194933655321981,[-1.73978454  2.18917432 -2.19159546 -0.14318081  0.55466891]
Tue Oct 22 01:23:57 2024,578,0.11067180604503993,[-1.74033535  2.18862351 -2.19214628 -0.14263     0.55521972]
Tue Oct 22 01:24:28 2024,579,0.11146493743990352,[-1.74076329  2.18819557 -2.19257422 -0.14305794  0.55479178]
Tue Oct 22 01:25:01 2024,580,0.1159252743246995,[-1.74041146  2.18784374 -2.19292605 -0.14270611  0.55514361]
Tue Oct 22 01:25:33 2024,581,0.10842835096533843,[-1.74046246  2.18789474 -2.19287505 -0.1427571   0.55509261]
Tue Oct 22 01:26:05 2024,582,0.109819909447392,[-1.74064222  2.18807449 -2.19269529 -0.14293686  0.55527237]
Tue Oct 22 01:26:37 2024,583,0.11270972331202525,[-1.74037832  2.18833839 -2.1929592  -0.14320076  0.55553627]
Tue Oct 22 01:27:09 2024,584,0.11093003344064564,[-1.74044421  2.18840429 -2.19302509 -0.14326666  0.55547038]
Tue Oct 22 01:27:40 2024,585,0.11028925892975171,[-1.74021263  2.18863587 -2.19325667 -0.14349824  0.55570196]
Tue Oct 22 01:28:13 2024,586,0.11351375701416475,[-1.74035987  2.18848864 -2.19310944 -0.14364547  0.55555472]
Tue Oct 22 01:28:44 2024,587,0.10780348131816954,[-1.74064741  2.1882011  -2.1928219  -0.14335793  0.55526718]
Tue Oct 22 01:29:16 2024,588,0.10909068223877322,[-1.74042707  2.18842144 -2.19304224 -0.14313759  0.55504684]
Tue Oct 22 01:29:48 2024,589,0.11601250981635694,[-1.73972066  2.18771502 -2.19374865 -0.14243118  0.55575325]
Tue Oct 22 01:30:20 2024,590,0.11325770615455096,[-1.739482    2.18795368 -2.1939873  -0.14219252  0.5555146 ]
Tue Oct 22 01:31:49 2024,591,0.10844155882640995,[-1.73928364  2.18775531 -2.19418566 -0.14199416  0.55531624]
Tue Oct 22 01:32:21 2024,592,0.10711295413009064,[-1.73873194  2.18830701 -2.19363397 -0.14254586  0.55476454]
Tue Oct 22 01:32:53 2024,593,0.11287021258627261,[-1.73891132  2.18812763 -2.1934546  -0.14236648  0.55494391]
Tue Oct 22 01:33:25 2024,594,0.11480768032059713,[-1.73889208  2.1881084  -2.19343536 -0.14238572  0.55492468]
Tue Oct 22 01:33:57 2024,595,0.11350535496602399,[-1.73852749  2.18847299 -2.19379996 -0.14275031  0.55528927]
Tue Oct 22 01:34:29 2024,596,0.1102334928890487,[-1.73881254  2.18818794 -2.19408501 -0.14303537  0.55500422]
Tue Oct 22 01:35:00 2024,597,0.10801368825702896,[-1.73823482  2.18876566 -2.19466274 -0.1436131   0.55558194]
Tue Oct 22 01:35:33 2024,598,0.11279132673321424,[-1.73809463  2.18890585 -2.19480293 -0.14375328  0.55572213]
Tue Oct 22 01:36:04 2024,599,0.11268929090284122,[-1.73826961  2.18908082 -2.1949779  -0.14392826  0.55554715]
Tue Oct 22 01:36:37 2024,600,0.11123265594811955,[-1.73728493  2.1900655  -2.19399322 -0.14491294  0.55653183]
Tue Oct 22 01:37:08 2024,601,0.11345859059965564,[-1.73685874  2.19049169 -2.19356704 -0.14448675  0.55695802]
Tue Oct 22 01:37:40 2024,602,0.11476570937485325,[-1.7371714   2.19080435 -2.19325438 -0.14417409  0.55664536]
Tue Oct 22 01:38:13 2024,603,0.11216159299618447,[-1.73725906  2.19089201 -2.19316671 -0.14426175  0.5565577 ]
Tue Oct 22 01:38:45 2024,604,0.11612558150638481,[-1.73786451  2.19149746 -2.19256126 -0.1448672   0.55716315]
Tue Oct 22 01:39:17 2024,605,0.11106912204857733,[-1.73756722  2.19179476 -2.19285856 -0.14456991  0.55686585]
Tue Oct 22 01:39:48 2024,606,0.1131135024644602,[-1.73663097  2.19085851 -2.19192231 -0.14550615  0.5559296 ]
Tue Oct 22 01:40:20 2024,607,0.10780539836824948,[-1.73611128  2.19033883 -2.19140263 -0.14498647  0.55644929]
Tue Oct 22 01:40:52 2024,608,0.1100700482798429,[-1.73612958  2.19032053 -2.19142092 -0.14496817  0.55643099]
Tue Oct 22 01:41:24 2024,609,0.10903914355013074,[-1.73594371  2.1905064  -2.19123505 -0.14515405  0.55661687]
Tue Oct 22 01:41:56 2024,610,0.11068428383070307,[-1.73546158  2.19098853 -2.19075292 -0.14563618  0.55613474]
Tue Oct 22 01:42:27 2024,611,0.11142645826783568,[-1.73545709  2.19098405 -2.19074844 -0.14563169  0.55613922]
Tue Oct 22 01:43:00 2024,612,0.11672446202081137,[-1.73556077  2.19088037 -2.19064476 -0.14573537  0.5562429 ]
Tue Oct 22 01:43:32 2024,613,0.11221418795042748,[-1.73495581  2.19148533 -2.1900398  -0.14634033  0.55684786]
Tue Oct 22 01:44:03 2024,614,0.11118946808966808,[-1.73504292  2.19157244 -2.18995269 -0.14642744  0.55676075]
Tue Oct 22 01:44:34 2024,615,0.10649366210302558,[-1.73443486  2.19096438 -2.18934462 -0.14581938  0.55736881]
Tue Oct 22 01:45:05 2024,616,0.11122644098355236,[-1.73436174  2.19103749 -2.18941773 -0.14589249  0.55744192]
Tue Oct 22 01:45:36 2024,617,0.11026131993237963,[-1.7341904   2.19120884 -2.18924639 -0.14606384  0.55761327]
Tue Oct 22 01:46:07 2024,618,0.10918749098210401,[-1.73405436  2.1910728  -2.18938242 -0.14619987  0.55774931]
Tue Oct 22 01:46:38 2024,619,0.10875482154107134,[-1.73382147  2.19130569 -2.18961532 -0.14643277  0.5579822 ]
Tue Oct 22 01:47:10 2024,620,0.11082131975605512,[-1.73394438  2.19118278 -2.18973823 -0.14630985  0.55810512]
Tue Oct 22 01:47:41 2024,621,0.1103969724134116,[-1.73376712  2.19136004 -2.18956097 -0.14648712  0.55828238]
Tue Oct 22 01:48:12 2024,622,0.11425865726618512,[-1.7333944   2.19173276 -2.18918825 -0.14685983  0.55790966]
Tue Oct 22 01:48:43 2024,623,0.1077398140992077,[-1.73316836  2.19150671 -2.1894143  -0.14708587  0.5581357 ]
Tue Oct 22 01:49:14 2024,624,0.11637852430442575,[-1.73293899  2.19127734 -2.18964366 -0.14685651  0.55790634]
Tue Oct 22 01:49:46 2024,625,0.11319242750045455,[-1.73277131  2.19110966 -2.18981135 -0.14668883  0.55807402]
Tue Oct 22 01:50:17 2024,626,0.11105470680703508,[-1.7326419   2.19123908 -2.18994076 -0.14681824  0.55820343]
Tue Oct 22 01:50:48 2024,627,0.11397807520861339,[-1.73204683  2.19183414 -2.19053582 -0.14622317  0.55760837]
Tue Oct 22 01:51:20 2024,628,0.11319065725077679,[-1.73193351  2.19194747 -2.1904225  -0.1463365   0.55749504]
Tue Oct 22 01:51:51 2024,629,0.1129261287067698,[-1.73166637  2.1922146  -2.19068963 -0.14660364  0.5572279 ]
Tue Oct 22 01:52:22 2024,630,0.1159229903755482,[-1.73176276  2.192311   -2.19078603 -0.14670003  0.5573243 ]
Tue Oct 22 01:52:53 2024,631,0.10868532764889277,[-1.73145236  2.1926214  -2.19047562 -0.14638963  0.5576347 ]
Tue Oct 22 01:53:24 2024,632,0.11211439922853407,[-1.73185323  2.19302227 -2.1908765  -0.14598875  0.55803557]
Tue Oct 22 01:53:56 2024,633,0.11428128898767641,[-1.73183888  2.19300792 -2.19086215 -0.1459744   0.55802122]
Tue Oct 22 01:54:27 2024,634,0.11427303511169773,[-1.73198839  2.19285841 -2.19101165 -0.1458249   0.55817073]
Tue Oct 22 01:54:58 2024,635,0.11369305394547981,[-1.73188684  2.19295996 -2.1911132  -0.14572335  0.55827228]
Tue Oct 22 01:55:29 2024,636,0.11440382222546651,[-1.73204325  2.19311637 -2.19095679 -0.14587976  0.55842869]
Tue Oct 22 01:56:00 2024,637,0.11374431335545017,[-1.73178756  2.19337207 -2.1907011  -0.14613545  0.55868438]
Tue Oct 22 01:56:31 2024,638,0.11343861457233892,[-1.73165733  2.19324184 -2.19083133 -0.14626568  0.55855415]
Tue Oct 22 01:57:03 2024,639,0.11113769911065532,[-1.7317836   2.19311556 -2.19070505 -0.14639195  0.55868042]
Tue Oct 22 01:57:34 2024,640,0.11140929817927804,[-1.73165159  2.19298355 -2.19083707 -0.14625994  0.55854841]
Tue Oct 22 01:58:05 2024,641,0.11009613758557513,[-1.73134765  2.19267962 -2.191141   -0.14656388  0.55885235]
Tue Oct 22 01:58:36 2024,642,0.11166378509919321,[-1.73103063  2.1923626  -2.19082398 -0.1468809   0.55916937]
Tue Oct 22 01:59:07 2024,643,0.10698400122375552,[-1.73116442  2.19249638 -2.1906902  -0.14674711  0.55930315]
Tue Oct 22 01:59:38 2024,644,0.11161866135615295,[-1.73097922  2.19268158 -2.190505   -0.14693231  0.55911795]
Tue Oct 22 02:00:09 2024,645,0.11463938400715139,[-1.73096096  2.19266332 -2.19048675 -0.14695057  0.55909969]
Tue Oct 22 02:00:40 2024,646,0.11201871929230468,[-1.73043545  2.19213781 -2.18996123 -0.14747609  0.55962521]
Tue Oct 22 02:01:11 2024,647,0.11630044398045192,[-1.73050021  2.19207304 -2.190026   -0.14741132  0.55968997]
Tue Oct 22 02:01:43 2024,648,0.10877660714013662,[-1.73055353  2.19201972 -2.18997267 -0.147358    0.55963665]
Tue Oct 22 02:02:14 2024,649,0.11179748207802793,[-1.73100465  2.1915686  -2.18952156 -0.14690688  0.56008776]
Tue Oct 22 02:02:45 2024,650,0.11588028666295622,[-1.73133986  2.19190382 -2.18985677 -0.1472421   0.55975255]
Tue Oct 22 02:03:16 2024,651,0.11345648634796673,[-1.73139687  2.19196083 -2.18991378 -0.14718509  0.55980955]
Tue Oct 22 02:03:47 2024,652,0.11113018611232615,[-1.7311396   2.19170356 -2.19017105 -0.14692782  0.55955228]
