Time,Iteration,Cost,Parameters
Sun May 26 02:29:15 2024,404,0.35196184696828225,[-4.40517584  2.24141712 -2.0969711  -0.19704321  0.81259249 -2.43162817]
Sun May 26 02:29:19 2024,405,0.3519618469640395,[-4.4051759   2.24141717 -2.09697105 -0.19704327  0.81259254 -2.43162823]
Sun May 26 02:29:22 2024,406,0.3519618469598681,[-4.40517595  2.24141712 -2.0969711  -0.19704321  0.8125926  -2.43162817]
Sun May 26 02:29:25 2024,407,0.3519618469557663,[-4.405176    2.24141717 -2.09697116 -0.19704316  0.81259265 -2.43162823]
Sun May 26 02:29:27 2024,408,0.3519618469517321,[-4.40517606  2.24141712 -2.09697121 -0.1970431   0.8125926  -2.43162828]
Sun May 26 02:29:30 2024,409,0.35196184694776345,[-4.40517611  2.24141717 -2.09697126 -0.19704305  0.81259265 -2.43162833]
Sun May 26 02:29:34 2024,410,0.3519618469438587,[-4.40517616  2.24141722 -2.09697131 -0.197043    0.8125927  -2.43162828]
Sun May 26 02:29:38 2024,411,0.3519618469400159,[-4.40517621  2.24141727 -2.09697136 -0.19704305  0.81259265 -2.43162823]
Sun May 26 02:29:42 2024,412,0.3519618469362334,[-4.40517626  2.24141722 -2.09697141 -0.197043    0.8125927  -2.43162828]
Sun May 26 02:29:46 2024,413,0.35196184693250965,[-4.40517631  2.24141727 -2.09697146 -0.19704295  0.81259275 -2.43162823]
Sun May 26 02:29:51 2024,414,0.3519618469288428,[-4.40517636  2.24141722 -2.09697151 -0.197043    0.8125927  -2.43162818]
Sun May 26 02:29:55 2024,415,0.3519618469252315,[-4.40517641  2.24141727 -2.09697146 -0.19704305  0.81259275 -2.43162823]
Sun May 26 02:29:58 2024,416,0.3519618469216742,[-4.40517645  2.24141723 -2.09697142 -0.19704309  0.8125928  -2.43162828]
Sun May 26 02:30:02 2024,417,0.3519618469181694,[-4.4051765   2.24141727 -2.09697146 -0.19704314  0.81259275 -2.43162832]
Sun May 26 02:30:06 2024,418,0.35196184691471555,[-4.40517655  2.24141732 -2.09697142 -0.19704319  0.8125927  -2.43162828]
Sun May 26 02:30:11 2024,419,0.3519618469113114,[-4.40517659  2.24141727 -2.09697137 -0.19704323  0.81259266 -2.43162823]
Sun May 26 02:30:13 2024,420,0.3519618469079557,[-4.40517664  2.24141732 -2.09697133 -0.19704319  0.8125927  -2.43162828]
Sun May 26 02:30:16 2024,421,0.3519618469046471,[-4.40517668  2.24141736 -2.09697128 -0.19704323  0.81259275 -2.43162823]
Sun May 26 02:30:20 2024,422,0.3519618469013842,[-4.40517672  2.24141732 -2.09697133 -0.19704328  0.8125927  -2.43162819]
Sun May 26 02:30:24 2024,423,0.35196184689816595,[-4.40517677  2.24141727 -2.09697137 -0.19704323  0.81259275 -2.43162815]
Sun May 26 02:30:27 2024,424,0.3519618468949911,[-4.40517681  2.24141732 -2.09697141 -0.19704319  0.8125927  -2.43162819]
Sun May 26 02:30:29 2024,425,0.3519618468918587,[-4.40517685  2.24141736 -2.09697145 -0.19704323  0.81259266 -2.43162815]
Sun May 26 02:30:32 2024,426,0.3519618468887674,[-4.40517689  2.24141732 -2.09697149 -0.19704327  0.81259262 -2.43162811]
Sun May 26 02:30:35 2024,427,0.3519618468857162,[-4.40517693  2.24141736 -2.09697154 -0.19704323  0.81259266 -2.43162815]
Sun May 26 02:30:38 2024,428,0.3519618468827041,[-4.40517697  2.24141732 -2.09697158 -0.19704319  0.81259262 -2.43162811]
Sun May 26 02:30:42 2024,429,0.3519618468797301,[-4.40517701  2.24141736 -2.09697154 -0.19704323  0.81259266 -2.43162807]
Sun May 26 02:30:45 2024,430,0.3519618468767932,[-4.40517705  2.2414174  -2.0969715  -0.19704319  0.8125927  -2.43162811]
Sun May 26 02:30:48 2024,431,0.3519618468738925,[-4.40517709  2.24141744 -2.09697154 -0.19704323  0.81259266 -2.43162815]
Sun May 26 02:30:52 2024,432,0.35196184687102694,[-4.40517713  2.24141747 -2.09697157 -0.19704319  0.81259262 -2.43162818]
Sun May 26 02:30:56 2024,433,0.3519618468681958,[-4.40517717  2.24141744 -2.09697161 -0.19704315  0.81259259 -2.43162815]
Sun May 26 02:31:00 2024,434,0.3519618468653981,[-4.4051772   2.24141747 -2.09697165 -0.19704312  0.81259255 -2.43162818]
Sun May 26 02:31:03 2024,435,0.35196184686263315,[-4.40517724  2.24141751 -2.09697169 -0.19704315  0.81259259 -2.43162815]
Sun May 26 02:31:06 2024,436,0.3519618468599,[-4.40517728  2.24141747 -2.09697165 -0.19704319  0.81259262 -2.43162818]
Sun May 26 02:31:09 2024,437,0.351961846857198,[-4.40517731  2.24141751 -2.09697169 -0.19704315  0.81259266 -2.43162815]
Sun May 26 02:31:12 2024,438,0.35196184685452614,[-4.40517735  2.24141747 -2.09697172 -0.19704319  0.81259269 -2.43162811]
Sun May 26 02:31:16 2024,439,0.35196184685188386,[-4.40517739  2.24141744 -2.09697176 -0.19704323  0.81259266 -2.43162808]
Sun May 26 02:31:19 2024,440,0.3519618468492705,[-4.40517742  2.24141747 -2.09697179 -0.19704319  0.81259269 -2.43162811]
Sun May 26 02:31:22 2024,441,0.35196184684668524,[-4.40517746  2.24141744 -2.09697183 -0.19704323  0.81259266 -2.43162808]
Sun May 26 02:31:26 2024,442,0.35196184684412757,[-4.40517749  2.24141747 -2.09697179 -0.19704326  0.81259262 -2.43162811]
Sun May 26 02:31:31 2024,443,0.3519618468415965,[-4.40517753  2.24141744 -2.09697176 -0.19704323  0.81259266 -2.43162814]
Sun May 26 02:31:35 2024,444,0.35196184683909165,[-4.40517756  2.24141747 -2.09697179 -0.19704326  0.81259269 -2.43162811]
Sun May 26 02:31:40 2024,445,0.3519618468366124,[-4.40517759  2.24141744 -2.09697176 -0.19704329  0.81259266 -2.43162808]
Sun May 26 02:31:44 2024,446,0.35196184683415804,[-4.40517763  2.24141747 -2.09697173 -0.19704333  0.81259269 -2.43162804]
Sun May 26 02:31:48 2024,447,0.3519618468317281,[-4.40517766  2.24141744 -2.09697169 -0.19704336  0.81259266 -2.43162808]
Sun May 26 02:31:52 2024,448,0.35196184682932197,[-4.40517769  2.24141747 -2.09697166 -0.19704339  0.81259269 -2.43162811]
Sun May 26 02:31:56 2024,449,0.3519618468269391,[-4.40517772  2.24141744 -2.09697163 -0.19704342  0.81259266 -2.43162814]
Sun May 26 02:31:58 2024,450,0.35196184682457876,[-4.40517776  2.24141741 -2.09697166 -0.19704346  0.81259263 -2.43162811]
Sun May 26 02:32:02 2024,451,0.35196184682224074,[-4.40517779  2.24141744 -2.09697163 -0.19704349  0.81259266 -2.43162808]
Sun May 26 02:32:06 2024,452,0.35196184681992443,[-4.40517782  2.24141741 -2.0969716  -0.19704352  0.81259263 -2.43162805]
Sun May 26 02:32:12 2024,453,0.35196184681762926,[-4.40517785  2.24141744 -2.09697157 -0.19704355  0.8125926  -2.43162808]
Sun May 26 02:32:18 2024,454,0.3519618468153549,[-4.40517788  2.24141747 -2.09697154 -0.19704352  0.81259263 -2.43162811]
Sun May 26 02:32:24 2024,455,0.3519618468131007,[-4.40517791  2.2414175  -2.09697157 -0.19704355  0.81259266 -2.43162814]
Sun May 26 02:32:29 2024,456,0.35196184681086634,[-4.40517794  2.24141747 -2.0969716  -0.19704352  0.81259269 -2.43162817]
Sun May 26 02:32:33 2024,457,0.3519618468086514,[-4.40517797  2.2414175  -2.09697163 -0.19704355  0.81259266 -2.43162814]
Sun May 26 02:32:37 2024,458,0.35196184680645526,[-4.405178    2.24141753 -2.0969716  -0.19704352  0.81259263 -2.43162811]
Sun May 26 02:32:41 2024,459,0.35196184680427783,[-4.40517803  2.24141756 -2.09697163 -0.19704349  0.81259266 -2.43162808]
Sun May 26 02:32:45 2024,460,0.35196184680211845,[-4.40517806  2.24141759 -2.09697166 -0.19704352  0.81259263 -2.43162811]
Sun May 26 02:32:50 2024,461,0.35196184679997683,[-4.40517809  2.24141756 -2.09697168 -0.19704349  0.81259266 -2.43162808]
Sun May 26 02:32:54 2024,462,0.3519618467978526,[-4.40517812  2.24141759 -2.09697166 -0.19704352  0.81259263 -2.43162811]
Sun May 26 02:32:58 2024,463,0.3519618467957453,[-4.40517815  2.24141756 -2.09697168 -0.19704355  0.8125926  -2.43162808]
Sun May 26 02:33:02 2024,464,0.3519618467936548,[-4.40517818  2.24141753 -2.09697171 -0.19704358  0.81259257 -2.43162805]
Sun May 26 02:33:06 2024,465,0.3519618467915805,[-4.40517821  2.2414175  -2.09697168 -0.19704361  0.8125926  -2.43162808]
Sun May 26 02:33:08 2024,466,0.351961846789522,[-4.40517823  2.24141753 -2.09697166 -0.19704358  0.81259257 -2.43162811]
Sun May 26 02:33:11 2024,467,0.3519618467874793,[-4.40517826  2.24141751 -2.09697168 -0.19704355  0.81259254 -2.43162808]
Sun May 26 02:33:14 2024,468,0.35196184678545195,[-4.40517829  2.24141753 -2.09697166 -0.19704352  0.81259252 -2.43162811]
Sun May 26 02:33:17 2024,469,0.35196184678343956,[-4.40517832  2.24141756 -2.09697163 -0.19704349  0.81259249 -2.43162808]
Sun May 26 02:33:20 2024,470,0.3519618467814419,[-4.40517834  2.24141759 -2.0969716  -0.19704352  0.81259252 -2.43162811]
Sun May 26 02:33:22 2024,471,0.35196184677945846,[-4.40517837  2.24141756 -2.09697163 -0.19704355  0.81259254 -2.43162814]
Sun May 26 02:33:25 2024,472,0.3519618467774893,[-4.4051784   2.24141759 -2.09697166 -0.19704352  0.81259257 -2.43162816]
Sun May 26 02:33:28 2024,473,0.3519618467755339,[-4.40517843  2.24141761 -2.09697168 -0.1970435   0.8125926  -2.43162819]
Sun May 26 02:33:32 2024,474,0.35196184677359205,[-4.40517845  2.24141764 -2.09697171 -0.19704347  0.81259262 -2.43162822]
Sun May 26 02:33:37 2024,475,0.35196184677166364,[-4.40517848  2.24141767 -2.09697168 -0.1970435   0.8125926  -2.43162819]
Sun May 26 02:33:42 2024,476,0.3519618467697482,[-4.40517851  2.24141769 -2.09697166 -0.19704347  0.81259262 -2.43162816]
Sun May 26 02:33:45 2024,477,0.35196184676784553,[-4.40517853  2.24141767 -2.09697168 -0.19704344  0.8125926  -2.43162814]
Sun May 26 02:33:49 2024,478,0.3519618467659553,[-4.40517856  2.24141764 -2.09697166 -0.19704347  0.81259257 -2.43162811]
Sun May 26 02:33:51 2024,479,0.35196184676407755,[-4.40517858  2.24141762 -2.09697163 -0.19704349  0.81259255 -2.43162814]
Sun May 26 02:33:54 2024,480,0.3519618467622118,[-4.40517861  2.24141764 -2.09697161 -0.19704352  0.81259252 -2.43162816]
Sun May 26 02:33:57 2024,481,0.35196184676035797,[-4.40517863  2.24141767 -2.09697158 -0.19704355  0.81259255 -2.43162819]
Sun May 26 02:34:00 2024,482,0.3519618467585158,[-4.40517866  2.24141764 -2.09697161 -0.19704357  0.81259257 -2.43162816]
Sun May 26 02:34:03 2024,483,0.351961846756685,[-4.40517869  2.24141762 -2.09697163 -0.1970436   0.81259255 -2.43162819]
Sun May 26 02:34:06 2024,484,0.35196184675486536,[-4.40517871  2.24141764 -2.09697166 -0.19704362  0.81259252 -2.43162821]
Sun May 26 02:34:08 2024,485,0.35196184675305686,[-4.40517874  2.24141762 -2.09697163 -0.1970436   0.8125925  -2.43162824]
Sun May 26 02:34:13 2024,486,0.3519618467512592,[-4.40517876  2.24141764 -2.09697161 -0.19704362  0.81259247 -2.43162821]
Sun May 26 02:34:17 2024,487,0.351961846749472,[-4.40517879  2.24141767 -2.09697158 -0.1970436   0.8125925  -2.43162824]
Sun May 26 02:34:21 2024,488,0.3519618467476955,[-4.40517881  2.24141769 -2.09697156 -0.19704357  0.81259252 -2.43162821]
Sun May 26 02:34:25 2024,489,0.351961846745929,[-4.40517883  2.24141772 -2.09697153 -0.1970436   0.8125925  -2.43162824]
Sun May 26 02:34:28 2024,490,0.35196184674417275,[-4.40517886  2.24141769 -2.09697156 -0.19704362  0.81259247 -2.43162821]
Sun May 26 02:34:32 2024,491,0.35196184674242637,[-4.40517888  2.24141772 -2.09697153 -0.1970436   0.81259245 -2.43162824]
Sun May 26 02:34:36 2024,492,0.3519618467406897,[-4.40517891  2.24141769 -2.09697156 -0.19704362  0.81259242 -2.43162821]
Sun May 26 02:34:39 2024,493,0.3519618467389627,[-4.40517893  2.24141767 -2.09697153 -0.19704364  0.8125924  -2.43162824]
Sun May 26 02:34:41 2024,494,0.35196184673724507,[-4.40517895  2.24141769 -2.09697151 -0.19704367  0.81259237 -2.43162821]
Sun May 26 02:34:44 2024,495,0.35196184673553665,[-4.40517898  2.24141771 -2.09697148 -0.19704369  0.8125924  -2.43162824]
Sun May 26 02:34:46 2024,496,0.3519618467338375,[-4.405179    2.24141769 -2.09697151 -0.19704372  0.81259242 -2.43162821]
Sun May 26 02:34:50 2024,497,0.35196184673214725,[-4.40517903  2.24141771 -2.09697153 -0.19704369  0.8125924  -2.43162819]
Sun May 26 02:34:56 2024,498,0.3519618467304658,[-4.40517905  2.24141774 -2.09697156 -0.19704367  0.81259242 -2.43162817]
Sun May 26 02:35:00 2024,499,0.3519618467287931,[-4.40517907  2.24141776 -2.09697158 -0.19704365  0.81259245 -2.43162819]
Sun May 26 02:35:04 2024,500,0.35196184672712894,[-4.4051791   2.24141778 -2.09697156 -0.19704362  0.81259242 -2.43162817]
Sun May 26 02:35:08 2024,501,0.35196184672547304,[-4.40517912  2.24141776 -2.09697158 -0.19704365  0.8125924  -2.43162819]
Sun May 26 02:35:11 2024,502,0.3519618467238256,[-4.40517914  2.24141774 -2.0969716  -0.19704362  0.81259242 -2.43162817]
Sun May 26 02:35:14 2024,503,0.3519618467221862,[-4.40517916  2.24141772 -2.09697158 -0.19704365  0.8125924  -2.43162819]
Sun May 26 02:35:18 2024,504,0.3519618467205549,[-4.40517919  2.24141774 -2.09697156 -0.19704367  0.81259242 -2.43162821]
Sun May 26 02:35:20 2024,505,0.35196184671893144,[-4.40517921  2.24141776 -2.09697158 -0.19704369  0.8125924  -2.43162824]
Sun May 26 02:35:23 2024,506,0.3519618467173159,[-4.40517923  2.24141774 -2.09697156 -0.19704371  0.81259238 -2.43162826]
Sun May 26 02:35:26 2024,507,0.35196184671570796,[-4.40517926  2.24141776 -2.09697158 -0.19704374  0.81259235 -2.43162824]
Sun May 26 02:35:30 2024,508,0.3519618467141076,[-4.40517928  2.24141774 -2.0969716  -0.19704376  0.81259233 -2.43162821]
Sun May 26 02:35:34 2024,509,0.3519618467125147,[-4.4051793   2.24141772 -2.09697162 -0.19704374  0.81259235 -2.43162819]
Sun May 26 02:35:38 2024,510,0.3519618467109291,[-4.40517932  2.24141769 -2.09697165 -0.19704371  0.81259233 -2.43162821]
Sun May 26 02:35:41 2024,511,0.3519618467093508,[-4.40517934  2.24141772 -2.09697167 -0.19704374  0.81259231 -2.43162819]
Sun May 26 02:35:45 2024,512,0.35196184670777964,[-4.40517937  2.24141774 -2.09697165 -0.19704371  0.81259233 -2.43162821]
Sun May 26 02:35:48 2024,513,0.3519618467062155,[-4.40517939  2.24141776 -2.09697162 -0.19704374  0.81259231 -2.43162824]
Sun May 26 02:35:51 2024,514,0.35196184670465835,[-4.40517941  2.24141778 -2.0969716  -0.19704371  0.81259229 -2.43162821]
Sun May 26 02:35:54 2024,515,0.351961846703108,[-4.40517943  2.24141776 -2.09697158 -0.19704374  0.81259227 -2.43162823]
Sun May 26 02:35:56 2024,516,0.35196184670156444,[-4.40517945  2.24141778 -2.09697156 -0.19704371  0.81259224 -2.43162826]
Sun May 26 02:36:00 2024,517,0.3519618467000275,[-4.40517947  2.24141776 -2.09697158 -0.19704374  0.81259222 -2.43162824]
Sun May 26 02:36:03 2024,518,0.35196184669849717,[-4.4051795   2.24141774 -2.09697156 -0.19704376  0.81259224 -2.43162821]
Sun May 26 02:36:05 2024,519,0.3519618466969733,[-4.40517952  2.24141772 -2.09697154 -0.19704374  0.81259222 -2.43162819]
Sun May 26 02:36:09 2024,520,0.3519618466954559,[-4.40517954  2.24141774 -2.09697152 -0.19704371  0.81259224 -2.43162817]
Sun May 26 02:36:13 2024,521,0.35196184669394476,[-4.40517956  2.24141772 -2.09697149 -0.19704374  0.81259227 -2.43162819]
Sun May 26 02:36:16 2024,522,0.3519618466924399,[-4.40517958  2.2414177  -2.09697147 -0.19704371  0.81259229 -2.43162821]
Sun May 26 02:36:19 2024,523,0.3519618466909412,[-4.4051796   2.24141768 -2.09697145 -0.19704374  0.81259227 -2.43162819]
Sun May 26 02:36:21 2024,524,0.35196184668944863,[-4.40517962  2.2414177  -2.09697143 -0.19704371  0.81259229 -2.43162817]
Sun May 26 02:36:24 2024,525,0.351961846687962,[-4.40517964  2.24141772 -2.09697145 -0.19704374  0.81259231 -2.43162819]
Sun May 26 02:36:27 2024,526,0.3519618466864814,[-4.40517967  2.24141774 -2.09697147 -0.19704372  0.81259229 -2.43162821]
Sun May 26 02:36:30 2024,527,0.3519618466850066,[-4.40517969  2.24141772 -2.09697145 -0.19704369  0.81259231 -2.43162823]
Sun May 26 02:36:33 2024,528,0.35196184668353747,[-4.40517971  2.2414177  -2.09697143 -0.19704371  0.81259229 -2.43162825]
Sun May 26 02:36:35 2024,529,0.35196184668207425,[-4.40517973  2.24141772 -2.09697145 -0.19704369  0.81259231 -2.43162828]
Sun May 26 02:36:38 2024,530,0.3519618466806166,[-4.40517975  2.24141774 -2.09697147 -0.19704371  0.81259233 -2.43162825]
Sun May 26 02:36:41 2024,531,0.35196184667916464,[-4.40517977  2.24141776 -2.09697145 -0.19704374  0.81259235 -2.43162828]
Sun May 26 02:36:45 2024,532,0.35196184667771807,[-4.40517979  2.24141774 -2.09697143 -0.19704371  0.81259237 -2.4316283 ]
Sun May 26 02:36:51 2024,533,0.351961846676277,[-4.40517981  2.24141776 -2.09697145 -0.19704374  0.81259239 -2.43162832]
Sun May 26 02:36:53 2024,534,0.3519618466748414,[-4.40517983  2.24141778 -2.09697147 -0.19704372  0.81259237 -2.4316283 ]
Sun May 26 02:36:55 2024,535,0.3519618466734111,[-4.40517985  2.2414178  -2.09697145 -0.19704374  0.81259235 -2.43162832]
Sun May 26 02:36:58 2024,536,0.35196184667198605,[-4.40517987  2.24141778 -2.09697147 -0.19704376  0.81259233 -2.43162834]
Sun May 26 02:37:01 2024,537,0.3519618466705664,[-4.40517989  2.2414178  -2.09697149 -0.19704374  0.81259231 -2.43162832]
Sun May 26 02:37:04 2024,538,0.3519618466691517,[-4.40517991  2.24141778 -2.09697151 -0.19704372  0.81259233 -2.43162834]
Sun May 26 02:37:10 2024,539,0.3519618466677422,[-4.40517993  2.2414178  -2.09697153 -0.1970437   0.81259231 -2.43162836]
Sun May 26 02:37:14 2024,540,0.3519618466663376,[-4.40517995  2.24141778 -2.09697151 -0.19704372  0.81259229 -2.43162834]
Sun May 26 02:37:20 2024,541,0.35196184666493824,[-4.40517997  2.2414178  -2.09697153 -0.19704374  0.81259227 -2.43162836]
Sun May 26 02:37:24 2024,542,0.3519618466635438,[-4.40517999  2.24141778 -2.09697155 -0.19704372  0.81259225 -2.43162838]
Sun May 26 02:37:29 2024,543,0.35196184666215413,[-4.40518001  2.2414178  -2.09697157 -0.19704373  0.81259223 -2.4316284 ]
Sun May 26 02:37:33 2024,544,0.35196184666076935,[-4.40518003  2.24141782 -2.09697159 -0.19704372  0.81259221 -2.43162838]
Sun May 26 02:37:38 2024,545,0.35196184665938945,[-4.40518005  2.2414178  -2.09697157 -0.1970437   0.81259219 -2.4316284 ]
Sun May 26 02:37:43 2024,546,0.3519618466580142,[-4.40518007  2.24141782 -2.09697159 -0.19704372  0.81259221 -2.43162841]
Sun May 26 02:37:49 2024,547,0.35196184665664376,[-4.40518009  2.24141784 -2.09697161 -0.19704373  0.81259223 -2.4316284 ]
Sun May 26 02:37:55 2024,548,0.3519618466552779,[-4.40518011  2.24141786 -2.09697159 -0.19704372  0.81259225 -2.43162841]
Sun May 26 02:38:01 2024,549,0.3519618466539167,[-4.40518013  2.24141788 -2.09697161 -0.1970437   0.81259223 -2.4316284 ]
Sun May 26 02:38:06 2024,550,0.3519618466525601,[-4.40518015  2.24141786 -2.09697163 -0.19704372  0.81259221 -2.43162841]
Sun May 26 02:38:10 2024,551,0.3519618466512079,[-4.40518017  2.24141784 -2.09697165 -0.19704373  0.81259219 -2.43162843]
Sun May 26 02:38:14 2024,552,0.3519618466498603,[-4.40518018  2.24141782 -2.09697167 -0.19704375  0.81259217 -2.43162841]
Sun May 26 02:38:17 2024,553,0.35196184664851715,[-4.4051802   2.24141784 -2.09697169 -0.19704373  0.81259215 -2.4316284 ]
Sun May 26 02:38:21 2024,554,0.35196184664717833,[-4.40518022  2.24141782 -2.09697167 -0.19704372  0.81259217 -2.43162838]
Sun May 26 02:38:25 2024,555,0.35196184664584385,[-4.40518024  2.24141784 -2.09697165 -0.19704373  0.81259219 -2.43162836]
Sun May 26 02:38:29 2024,556,0.3519618466445137,[-4.40518026  2.24141782 -2.09697163 -0.19704375  0.81259217 -2.43162838]
Sun May 26 02:38:34 2024,557,0.3519618466431879,[-4.40518028  2.2414178  -2.09697161 -0.19704373  0.81259219 -2.43162836]
Sun May 26 02:38:39 2024,558,0.35196184664186625,[-4.4051803   2.24141778 -2.09697163 -0.19704372  0.81259217 -2.43162834]
Sun May 26 02:38:43 2024,559,0.35196184664054886,[-4.40518032  2.24141776 -2.09697165 -0.19704373  0.81259219 -2.43162832]
Sun May 26 02:38:46 2024,560,0.35196184663923563,[-4.40518034  2.24141774 -2.09697167 -0.19704375  0.81259221 -2.4316283 ]
Sun May 26 02:38:51 2024,561,0.3519618466379265,[-4.40518036  2.24141772 -2.09697169 -0.19704377  0.81259223 -2.43162832]
Sun May 26 02:38:56 2024,562,0.35196184663662156,[-4.40518037  2.24141771 -2.09697171 -0.19704379  0.81259221 -2.4316283 ]
Sun May 26 02:38:59 2024,563,0.35196184663532054,[-4.40518039  2.24141769 -2.09697169 -0.19704377  0.81259223 -2.43162832]
Sun May 26 02:39:02 2024,564,0.3519618466340237,[-4.40518041  2.24141771 -2.09697167 -0.19704379  0.81259221 -2.4316283 ]
Sun May 26 02:39:04 2024,565,0.35196184663273083,[-4.40518043  2.24141772 -2.09697165 -0.19704377  0.81259223 -2.43162828]
Sun May 26 02:39:07 2024,566,0.35196184663144175,[-4.40518045  2.24141774 -2.09697167 -0.19704375  0.81259221 -2.43162826]
Sun May 26 02:39:09 2024,567,0.35196184663015684,[-4.40518047  2.24141776 -2.09697169 -0.19704377  0.81259219 -2.43162825]
Sun May 26 02:39:11 2024,568,0.35196184662887575,[-4.40518048  2.24141774 -2.09697167 -0.19704379  0.81259221 -2.43162823]
Sun May 26 02:39:15 2024,569,0.3519618466275984,[-4.4051805   2.24141772 -2.09697169 -0.19704381  0.81259219 -2.43162821]
Sun May 26 02:39:18 2024,570,0.35196184662632496,[-4.40518052  2.24141771 -2.0969717  -0.19704383  0.81259217 -2.43162819]
Sun May 26 02:39:22 2024,571,0.35196184662505525,[-4.40518054  2.24141772 -2.09697169 -0.19704385  0.81259219 -2.43162817]
Sun May 26 02:39:27 2024,572,0.3519618466237895,[-4.40518056  2.24141771 -2.09697167 -0.19704383  0.81259221 -2.43162815]
Sun May 26 02:39:31 2024,573,0.3519618466225274,[-4.40518058  2.24141769 -2.09697169 -0.19704381  0.81259223 -2.43162814]
Sun May 26 02:39:35 2024,574,0.351961846621269,[-4.40518059  2.24141767 -2.09697167 -0.19704379  0.81259225 -2.43162815]
Sun May 26 02:39:40 2024,575,0.3519618466200143,[-4.40518061  2.24141765 -2.09697169 -0.19704377  0.81259223 -2.43162814]
Sun May 26 02:39:44 2024,576,0.3519618466187632,[-4.40518063  2.24141767 -2.0969717  -0.19704379  0.81259221 -2.43162815]
Sun May 26 02:39:48 2024,577,0.3519618466175158,[-4.40518065  2.24141769 -2.09697172 -0.19704381  0.81259219 -2.43162814]
Sun May 26 02:39:52 2024,578,0.351961846616272,[-4.40518067  2.24141771 -2.0969717  -0.19704383  0.81259221 -2.43162815]
Sun May 26 02:39:57 2024,579,0.35196184661503177,[-4.40518068  2.24141769 -2.09697172 -0.19704384  0.81259219 -2.43162814]
Sun May 26 02:40:01 2024,580,0.3519618466137951,[-4.4051807   2.24141767 -2.0969717  -0.19704383  0.81259221 -2.43162812]
Sun May 26 02:40:05 2024,581,0.3519618466125619,[-4.40518072  2.24141769 -2.09697169 -0.19704384  0.81259219 -2.4316281 ]
Sun May 26 02:40:09 2024,582,0.35196184661133223,[-4.40518074  2.24141767 -2.09697167 -0.19704386  0.81259221 -2.43162812]
Sun May 26 02:40:13 2024,583,0.3519618466101062,[-4.40518075  2.24141765 -2.09697165 -0.19704384  0.81259223 -2.4316281 ]
Sun May 26 02:40:18 2024,584,0.35196184660888347,[-4.40518077  2.24141764 -2.09697163 -0.19704383  0.81259224 -2.43162808]
Sun May 26 02:40:20 2024,585,0.3519618466076642,[-4.40518079  2.24141762 -2.09697165 -0.19704384  0.81259226 -2.43162807]
Sun May 26 02:40:23 2024,586,0.35196184660644836,[-4.40518081  2.24141764 -2.09697167 -0.19704383  0.81259228 -2.43162808]
Sun May 26 02:40:26 2024,587,0.3519618466052358,[-4.40518082  2.24141765 -2.09697165 -0.19704384  0.81259226 -2.43162807]
Sun May 26 02:40:28 2024,588,0.35196184660402674,[-4.40518084  2.24141767 -2.09697163 -0.19704386  0.81259224 -2.43162805]
Sun May 26 02:40:32 2024,589,0.3519618466028209,[-4.40518086  2.24141769 -2.09697162 -0.19704388  0.81259226 -2.43162803]
Sun May 26 02:40:36 2024,590,0.35196184660161844,[-4.40518088  2.24141767 -2.0969716  -0.19704386  0.81259224 -2.43162805]
Sun May 26 02:40:39 2024,591,0.3519618466004193,[-4.40518089  2.24141769 -2.09697162 -0.19704388  0.81259226 -2.43162807]
Sun May 26 02:40:41 2024,592,0.35196184659922325,[-4.40518091  2.24141767 -2.0969716  -0.1970439   0.81259228 -2.43162808]
Sun May 26 02:40:43 2024,593,0.35196184659803065,[-4.40518093  2.24141769 -2.09697158 -0.19704388  0.81259226 -2.43162807]
Sun May 26 02:40:47 2024,594,0.35196184659684115,[-4.40518095  2.2414177  -2.09697156 -0.1970439   0.81259228 -2.43162808]
Sun May 26 02:40:50 2024,595,0.35196184659565494,[-4.40518096  2.24141769 -2.09697158 -0.19704391  0.8125923  -2.4316281 ]
Sun May 26 02:40:53 2024,596,0.3519618465944719,[-4.40518098  2.2414177  -2.0969716  -0.1970439   0.81259231 -2.43162812]
Sun May 26 02:40:58 2024,597,0.351961846593292,[-4.405181    2.24141769 -2.09697162 -0.19704388  0.81259233 -2.4316281 ]
Sun May 26 02:41:01 2024,598,0.3519618465921154,[-4.40518101  2.24141767 -2.09697163 -0.19704386  0.81259231 -2.43162808]
Sun May 26 02:41:03 2024,599,0.3519618465909417,[-4.40518103  2.24141765 -2.09697165 -0.19704385  0.8125923  -2.43162807]
Sun May 26 02:41:06 2024,600,0.35196184658977125,[-4.40518105  2.24141764 -2.09697167 -0.19704383  0.81259231 -2.43162805]
Sun May 26 02:41:09 2024,601,0.35196184658860385,[-4.40518107  2.24141765 -2.09697168 -0.19704385  0.8125923  -2.43162807]
Sun May 26 02:41:11 2024,602,0.35196184658743945,[-4.40518108  2.24141767 -2.09697167 -0.19704386  0.81259231 -2.43162808]
Sun May 26 02:41:15 2024,603,0.3519618465862782,[-4.4051811   2.24141769 -2.09697165 -0.19704388  0.8125923  -2.4316281 ]
Sun May 26 02:41:19 2024,604,0.35196184658512,[-4.40518112  2.2414177  -2.09697163 -0.1970439   0.81259231 -2.43162808]
Sun May 26 02:41:23 2024,605,0.35196184658396473,[-4.40518113  2.24141769 -2.09697165 -0.19704391  0.81259233 -2.43162807]
