Time,Iteration,Cost,Parameters
Thu May 23 14:41:06 2024,404,0.41548366133601605,[-4.37124729  2.65510949 -2.12050777 -0.28101335  0.6087141  -2.96176371]
Thu May 23 14:41:08 2024,405,0.41548366128407005,[-4.37124746  2.65510966 -2.12050794 -0.28101352  0.60871427 -2.96176388]
Thu May 23 14:41:11 2024,406,0.41548366123273117,[-4.37124763  2.65510983 -2.12050777 -0.28101335  0.60871444 -2.96176405]
Thu May 23 14:41:13 2024,407,0.4154836611819842,[-4.37124779  2.65510999 -2.12050793 -0.28101319  0.6087146  -2.96176421]
Thu May 23 14:41:16 2024,408,0.4154836611318147,[-4.37124795  2.65511015 -2.12050777 -0.28101302  0.60871477 -2.96176405]
Thu May 23 14:41:18 2024,409,0.4154836610822083,[-4.37124811  2.65511031 -2.12050793 -0.28101286  0.60871493 -2.96176389]
Thu May 23 14:41:22 2024,410,0.4154836610331511,[-4.37124827  2.65511016 -2.12050777 -0.28101302  0.60871477 -2.96176373]
Thu May 23 14:41:25 2024,411,0.4154836609846299,[-4.37124843  2.65511    -2.12050793 -0.28101286  0.60871461 -2.96176389]
Thu May 23 14:41:27 2024,412,0.4154836609366318,[-4.37124859  2.65511015 -2.12050809 -0.28101302  0.60871445 -2.96176404]
Thu May 23 14:41:29 2024,413,0.4154836608891439,[-4.37124874  2.65511    -2.12050824 -0.28101318  0.6087143  -2.9617642 ]
Thu May 23 14:41:32 2024,414,0.4154836608421542,[-4.3712489   2.65511015 -2.12050809 -0.28101333  0.60871445 -2.96176435]
Thu May 23 14:41:34 2024,415,0.41548366079565097,[-4.37124905  2.65511    -2.12050794 -0.28101348  0.6087143  -2.9617642 ]
Thu May 23 14:41:36 2024,416,0.41548366074962234,[-4.3712492   2.65511015 -2.12050779 -0.28101363  0.60871445 -2.96176405]
Thu May 23 14:41:39 2024,417,0.4154836607040574,[-4.37124935  2.6551103  -2.12050794 -0.28101378  0.6087143  -2.9617639 ]
Thu May 23 14:41:41 2024,418,0.4154836606589455,[-4.37124949  2.65511045 -2.12050779 -0.28101393  0.60871415 -2.96176375]
Thu May 23 14:41:43 2024,419,0.41548366061427566,[-4.37124964  2.6551103  -2.12050793 -0.28101378  0.6087143  -2.96176361]
Thu May 23 14:41:46 2024,420,0.415483660570038,[-4.37124978  2.65511045 -2.12050779 -0.28101393  0.60871416 -2.96176346]
Thu May 23 14:41:48 2024,421,0.4154836605262225,[-4.37124993  2.65511059 -2.12050793 -0.28101378  0.60871401 -2.96176332]
Thu May 23 14:41:50 2024,422,0.4154836604828196,[-4.37125007  2.65511045 -2.12050779 -0.28101364  0.60871415 -2.96176318]
Thu May 23 14:41:53 2024,423,0.4154836604398199,[-4.37125021  2.65511059 -2.12050793 -0.28101378  0.6087143  -2.96176332]
Thu May 23 14:41:55 2024,424,0.4154836603972144,[-4.37125035  2.65511073 -2.12050807 -0.28101364  0.60871444 -2.96176318]
Thu May 23 14:41:57 2024,425,0.415483660354994,[-4.37125049  2.65511059 -2.12050821 -0.28101378  0.6087143  -2.96176304]
Thu May 23 14:42:00 2024,426,0.4154836603131507,[-4.37125063  2.65511045 -2.12050835 -0.28101392  0.60871443 -2.9617629 ]
Thu May 23 14:42:02 2024,427,0.4154836602716757,[-4.37125076  2.65511032 -2.12050848 -0.28101378  0.60871457 -2.96176304]
Thu May 23 14:42:04 2024,428,0.4154836602305611,[-4.3712509   2.65511018 -2.12050835 -0.28101365  0.60871471 -2.9617629 ]
Thu May 23 14:42:07 2024,429,0.41548366018979904,[-4.37125103  2.65511005 -2.12050848 -0.28101378  0.60871484 -2.96176277]
Thu May 23 14:42:09 2024,430,0.415483660149382,[-4.37125116  2.65511018 -2.12050862 -0.28101391  0.60871471 -2.96176264]
Thu May 23 14:42:11 2024,431,0.4154836601093022,[-4.3712513   2.65511031 -2.12050875 -0.28101404  0.60871484 -2.9617625 ]
Thu May 23 14:42:14 2024,432,0.415483660069553,[-4.37125143  2.65511018 -2.12050862 -0.28101391  0.60871497 -2.96176263]
Thu May 23 14:42:17 2024,433,0.41548366003012716,[-4.37125156  2.65511005 -2.12050875 -0.28101378  0.6087151  -2.96176276]
Thu May 23 14:42:19 2024,434,0.4154836599910176,[-4.37125169  2.65511018 -2.12050862 -0.28101365  0.60871497 -2.96176289]
Thu May 23 14:42:23 2024,435,0.41548365995221814,[-4.37125182  2.65511031 -2.12050849 -0.28101353  0.6087151  -2.96176302]
Thu May 23 14:42:25 2024,436,0.4154836599137221,[-4.37125194  2.65511018 -2.12050862 -0.28101365  0.60871497 -2.96176289]
Thu May 23 14:42:27 2024,437,0.4154836598755233,[-4.37125207  2.65511005 -2.12050849 -0.28101353  0.60871485 -2.96176302]
Thu May 23 14:42:30 2024,438,0.4154836598376158,[-4.37125219  2.65510993 -2.12050837 -0.2810134   0.60871472 -2.96176315]
Thu May 23 14:42:32 2024,439,0.4154836597999935,[-4.37125232  2.6551098  -2.12050849 -0.28101328  0.60871484 -2.96176302]
Thu May 23 14:42:34 2024,440,0.4154836597626508,[-4.37125244  2.65510968 -2.12050861 -0.2810134   0.60871497 -2.9617629 ]
Thu May 23 14:42:37 2024,441,0.41548365972558193,[-4.37125257  2.6551098  -2.12050874 -0.28101328  0.60871509 -2.96176302]
Thu May 23 14:42:39 2024,442,0.4154836596887817,[-4.37125269  2.65510968 -2.12050861 -0.28101316  0.60871521 -2.96176314]
Thu May 23 14:42:41 2024,443,0.4154836596522447,[-4.37125281  2.6551098  -2.12050849 -0.28101328  0.60871509 -2.96176326]
Thu May 23 14:42:44 2024,444,0.4154836596159658,[-4.37125293  2.65510992 -2.12050837 -0.2810134   0.60871497 -2.96176338]
Thu May 23 14:42:46 2024,445,0.41548365957993993,[-4.37125305  2.6551098  -2.12050849 -0.28101352  0.60871485 -2.9617635 ]
Thu May 23 14:42:49 2024,446,0.41548365954416244,[-4.37125317  2.65510968 -2.12050837 -0.28101364  0.60871497 -2.96176338]
Thu May 23 14:42:51 2024,447,0.4154836595086285,[-4.37125329  2.6551098  -2.12050849 -0.28101375  0.60871509 -2.9617635 ]
Thu May 23 14:42:53 2024,448,0.4154836594733333,[-4.3712534   2.65510992 -2.12050861 -0.28101387  0.60871521 -2.96176339]
Thu May 23 14:42:56 2024,449,0.41548365943827276,[-4.37125352  2.65511004 -2.12050849 -0.28101376  0.60871509 -2.9617635 ]
Thu May 23 14:42:58 2024,450,0.4154836594034421,[-4.37125364  2.65510992 -2.12050861 -0.28101387  0.60871521 -2.96176362]
Thu May 23 14:43:00 2024,451,0.41548365936883724,[-4.37125375  2.65511004 -2.12050849 -0.28101376  0.60871509 -2.9617635 ]
Thu May 23 14:43:03 2024,452,0.4154836593344541,[-4.37125387  2.65511015 -2.12050861 -0.28101387  0.6087152  -2.96176362]
Thu May 23 14:43:06 2024,453,0.41548365930028874,[-4.37125398  2.65511026 -2.12050872 -0.28101376  0.60871532 -2.96176373]
Thu May 23 14:43:08 2024,454,0.41548365926633724,[-4.37125409  2.65511015 -2.12050883 -0.28101387  0.60871543 -2.96176385]
Thu May 23 14:43:10 2024,455,0.4154836592325954,[-4.37125421  2.65511004 -2.12050872 -0.28101376  0.60871554 -2.96176396]
Thu May 23 14:43:14 2024,456,0.41548365919906,[-4.37125432  2.65510993 -2.12050861 -0.28101387  0.60871566 -2.96176407]
Thu May 23 14:43:18 2024,457,0.4154836591657271,[-4.37125443  2.65511004 -2.12050872 -0.28101376  0.60871577 -2.96176418]
Thu May 23 14:43:21 2024,458,0.41548365913259316,[-4.37125454  2.65510993 -2.12050883 -0.28101365  0.60871566 -2.96176407]
Thu May 23 14:43:23 2024,459,0.41548365909965507,[-4.37125465  2.65511004 -2.12050894 -0.28101354  0.60871577 -2.96176418]
Thu May 23 14:43:26 2024,460,0.4154836590669092,[-4.37125476  2.65511015 -2.12050905 -0.28101365  0.60871566 -2.96176407]
Thu May 23 14:43:28 2024,461,0.4154836590343523,[-4.37125487  2.65511026 -2.12050894 -0.28101376  0.60871555 -2.96176418]
Thu May 23 14:43:30 2024,462,0.41548365900198136,[-4.37125498  2.65511015 -2.12050883 -0.28101386  0.60871566 -2.96176407]
Thu May 23 14:43:33 2024,463,0.41548365896979317,[-4.37125509  2.65511026 -2.12050894 -0.28101376  0.60871577 -2.96176396]
Thu May 23 14:43:35 2024,464,0.4154836589377848,[-4.37125519  2.65511015 -2.12050884 -0.28101365  0.60871587 -2.96176407]
Thu May 23 14:43:37 2024,465,0.4154836589059533,[-4.3712553   2.65511025 -2.12050873 -0.28101354  0.60871577 -2.96176396]
Thu May 23 14:43:40 2024,466,0.4154836588742956,[-4.37125541  2.65511036 -2.12050862 -0.28101344  0.60871566 -2.96176386]
Thu May 23 14:43:42 2024,467,0.41548365884280913,[-4.37125551  2.65511026 -2.12050852 -0.28101354  0.60871577 -2.96176396]
Thu May 23 14:43:45 2024,468,0.4154836588114911,[-4.37125562  2.65511036 -2.12050841 -0.28101365  0.60871587 -2.96176386]
Thu May 23 14:43:47 2024,469,0.4154836587803389,[-4.37125572  2.65511026 -2.12050831 -0.28101375  0.60871577 -2.96176375]
Thu May 23 14:43:49 2024,470,0.4154836587493498,[-4.37125583  2.65511015 -2.12050841 -0.28101365  0.60871566 -2.96176386]
Thu May 23 14:43:52 2024,471,0.4154836587185214,[-4.37125593  2.65511026 -2.12050831 -0.28101354  0.60871577 -2.96176375]
Thu May 23 14:43:54 2024,472,0.41548365868785125,[-4.37125603  2.65511036 -2.1205082  -0.28101365  0.60871587 -2.96176365]
Thu May 23 14:43:56 2024,473,0.4154836586573369,[-4.37125614  2.65511046 -2.12050831 -0.28101354  0.60871577 -2.96176375]
Thu May 23 14:43:59 2024,474,0.41548365862697595,[-4.37125624  2.65511056 -2.12050841 -0.28101365  0.60871566 -2.96176365]
Thu May 23 14:44:01 2024,475,0.41548365859676617,[-4.37125634  2.65511046 -2.12050831 -0.28101354  0.60871577 -2.96176375]
Thu May 23 14:44:04 2024,476,0.4154836585667053,[-4.37125644  2.65511036 -2.12050821 -0.28101344  0.60871587 -2.96176385]
Thu May 23 14:44:06 2024,477,0.41548365853679137,[-4.37125654  2.65511046 -2.12050831 -0.28101354  0.60871597 -2.96176396]
Thu May 23 14:44:09 2024,478,0.41548365850702174,[-4.37125664  2.65511056 -2.12050821 -0.28101344  0.60871607 -2.96176385]
Thu May 23 14:44:11 2024,479,0.41548365847739505,[-4.37125674  2.65511066 -2.12050811 -0.28101354  0.60871617 -2.96176396]
Thu May 23 14:44:15 2024,480,0.4154836584479087,[-4.37125684  2.65511076 -2.12050821 -0.28101364  0.60871607 -2.96176386]
Thu May 23 14:44:18 2024,481,0.41548365841856094,[-4.37125694  2.65511086 -2.12050811 -0.28101354  0.60871617 -2.96176376]
Thu May 23 14:44:20 2024,482,0.41548365838934986,[-4.37125704  2.65511096 -2.1205082  -0.28101364  0.60871607 -2.96176385]
Thu May 23 14:44:23 2024,483,0.41548365836027334,[-4.37125714  2.65511086 -2.12050811 -0.28101354  0.60871617 -2.96176395]
Thu May 23 14:44:25 2024,484,0.41548365833132983,[-4.37125724  2.65511096 -2.1205082  -0.28101364  0.60871607 -2.96176405]
Thu May 23 14:44:28 2024,485,0.41548365830251754,[-4.37125734  2.65511106 -2.1205083  -0.28101354  0.60871617 -2.96176415]
Thu May 23 14:44:31 2024,486,0.41548365827383443,[-4.37125743  2.65511096 -2.1205084  -0.28101364  0.60871626 -2.96176425]
Thu May 23 14:44:34 2024,487,0.41548365824527894,[-4.37125753  2.65511086 -2.1205083  -0.28101354  0.60871617 -2.96176415]
Thu May 23 14:44:36 2024,488,0.4154836582168494,[-4.37125763  2.65511077 -2.1205084  -0.28101345  0.60871607 -2.96176405]
Thu May 23 14:44:39 2024,489,0.4154836581885443,[-4.37125772  2.65511086 -2.1205085  -0.28101335  0.60871617 -2.96176396]
Thu May 23 14:44:41 2024,490,0.4154836581603618,[-4.37125782  2.65511077 -2.12050859 -0.28101326  0.60871626 -2.96176386]
Thu May 23 14:44:43 2024,491,0.41548365813230054,[-4.37125791  2.65511067 -2.12050869 -0.28101335  0.60871636 -2.96176377]
Thu May 23 14:44:47 2024,492,0.4154836581043588,[-4.37125801  2.65511058 -2.12050878 -0.28101345  0.60871626 -2.96176367]
Thu May 23 14:44:49 2024,493,0.4154836580765352,[-4.3712581   2.65511067 -2.12050869 -0.28101354  0.60871617 -2.96176358]
Thu May 23 14:44:52 2024,494,0.41548365804882825,[-4.3712582   2.65511077 -2.12050878 -0.28101364  0.60871607 -2.96176367]
Thu May 23 14:44:54 2024,495,0.41548365802123655,[-4.37125829  2.65511067 -2.12050887 -0.28101354  0.60871598 -2.96176376]
Thu May 23 14:44:57 2024,496,0.41548365799375875,[-4.37125839  2.65511077 -2.12050878 -0.28101364  0.60871607 -2.96176367]
Thu May 23 14:44:59 2024,497,0.41548365796639325,[-4.37125848  2.65511067 -2.12050887 -0.28101354  0.60871598 -2.96176358]
Thu May 23 14:45:01 2024,498,0.41548365793913905,[-4.37125857  2.65511058 -2.12050878 -0.28101364  0.60871589 -2.96176367]
Thu May 23 14:45:04 2024,499,0.41548365791199443,[-4.37125866  2.65511067 -2.12050869 -0.28101354  0.6087158  -2.96176376]
Thu May 23 14:45:06 2024,500,0.41548365788495856,[-4.37125876  2.65511058 -2.12050878 -0.28101363  0.60871589 -2.96176367]
Thu May 23 14:45:08 2024,501,0.4154836578580299,[-4.37125885  2.65511067 -2.12050887 -0.28101373  0.6087158  -2.96176358]
Thu May 23 14:45:11 2024,502,0.41548365783120716,[-4.37125894  2.65511058 -2.12050878 -0.28101382  0.60871589 -2.96176367]
Thu May 23 14:45:15 2024,503,0.4154836578044895,[-4.37125903  2.65511067 -2.12050887 -0.28101391  0.6087158  -2.96176358]
Thu May 23 14:45:17 2024,504,0.41548365777787544,[-4.37125912  2.65511076 -2.12050896 -0.28101382  0.60871589 -2.96176367]
Thu May 23 14:45:19 2024,505,0.4154836577513638,[-4.37125921  2.65511085 -2.12050887 -0.28101373  0.60871598 -2.96176376]
Thu May 23 14:45:22 2024,506,0.41548365772495366,[-4.3712593   2.65511094 -2.12050878 -0.28101382  0.60871607 -2.96176385]
Thu May 23 14:45:24 2024,507,0.41548365769864376,[-4.37125939  2.65511085 -2.12050869 -0.28101391  0.60871616 -2.96176394]
Thu May 23 14:45:26 2024,508,0.4154836576724331,[-4.37125948  2.65511094 -2.12050878 -0.28101382  0.60871625 -2.96176403]
Thu May 23 14:45:29 2024,509,0.41548365764632056,[-4.37125957  2.65511103 -2.12050887 -0.28101373  0.60871634 -2.96176394]
Thu May 23 14:45:31 2024,510,0.41548365762030526,[-4.37125966  2.65511094 -2.12050878 -0.28101364  0.60871643 -2.96176403]
Thu May 23 14:45:33 2024,511,0.41548365759438594,[-4.37125975  2.65511085 -2.12050869 -0.28101355  0.60871634 -2.96176394]
Thu May 23 14:45:36 2024,512,0.41548365756856187,[-4.37125984  2.65511077 -2.12050861 -0.28101364  0.60871625 -2.96176385]
Thu May 23 14:45:38 2024,513,0.4154836575428318,[-4.37125993  2.65511068 -2.12050869 -0.28101373  0.60871634 -2.96176394]
Thu May 23 14:45:40 2024,514,0.41548365751719507,[-4.37126002  2.65511077 -2.12050861 -0.28101364  0.60871643 -2.96176385]
Thu May 23 14:45:43 2024,515,0.4154836574916505,[-4.3712601   2.65511068 -2.12050852 -0.28101355  0.60871634 -2.96176377]
Thu May 23 14:45:46 2024,516,0.41548365746619725,[-4.37126019  2.65511077 -2.12050843 -0.28101346  0.60871625 -2.96176385]
Thu May 23 14:45:48 2024,517,0.41548365744083443,[-4.37126028  2.65511085 -2.12050834 -0.28101355  0.60871634 -2.96176377]
Thu May 23 14:45:51 2024,518,0.41548365741556126,[-4.37126037  2.65511094 -2.12050826 -0.28101347  0.60871625 -2.96176385]
Thu May 23 14:45:53 2024,519,0.41548365739037657,[-4.37126045  2.65511085 -2.12050817 -0.28101355  0.60871616 -2.96176377]
Thu May 23 14:45:55 2024,520,0.4154836573652799,[-4.37126054  2.65511077 -2.12050808 -0.28101364  0.60871625 -2.96176385]
Thu May 23 14:45:58 2024,521,0.41548365734027015,[-4.37126062  2.65511085 -2.12050817 -0.28101355  0.60871616 -2.96176377]
Thu May 23 14:46:01 2024,522,0.41548365731534653,[-4.37126071  2.65511077 -2.12050826 -0.28101364  0.60871608 -2.96176385]
Thu May 23 14:46:03 2024,523,0.41548365729050846,[-4.3712608   2.65511085 -2.12050817 -0.28101372  0.60871616 -2.96176377]
Thu May 23 14:46:05 2024,524,0.4154836572657549,[-4.37126088  2.65511077 -2.12050825 -0.28101381  0.60871625 -2.96176368]
Thu May 23 14:46:08 2024,525,0.41548365724108516,[-4.37126097  2.65511085 -2.12050834 -0.28101389  0.60871633 -2.9617636 ]
Thu May 23 14:46:10 2024,526,0.4154836572164985,[-4.37126105  2.65511094 -2.12050842 -0.28101398  0.60871625 -2.96176351]
Thu May 23 14:46:12 2024,527,0.4154836571919942,[-4.37126114  2.65511085 -2.12050851 -0.28101406  0.60871633 -2.96176343]
Thu May 23 14:46:15 2024,528,0.4154836571675714,[-4.37126122  2.65511077 -2.12050859 -0.28101398  0.60871625 -2.96176334]
Thu May 23 14:46:17 2024,529,0.41548365714322966,[-4.3712613   2.65511068 -2.12050868 -0.28101389  0.60871633 -2.96176343]
Thu May 23 14:46:20 2024,530,0.415483657118968,[-4.37126139  2.6551106  -2.12050859 -0.28101381  0.60871625 -2.96176334]
Thu May 23 14:46:24 2024,531,0.41548365709478574,[-4.37126147  2.65511068 -2.12050868 -0.28101389  0.60871617 -2.96176343]
Thu May 23 14:46:28 2024,532,0.41548365707068236,[-4.37126156  2.6551106  -2.12050859 -0.28101381  0.60871608 -2.96176351]
Thu May 23 14:46:31 2024,533,0.41548365704665724,[-4.37126164  2.65511068 -2.12050868 -0.28101389  0.60871617 -2.96176359]
Thu May 23 14:46:33 2024,534,0.41548365702270934,[-4.37126172  2.6551106  -2.12050859 -0.28101398  0.60871608 -2.96176368]
Thu May 23 14:46:35 2024,535,0.4154836569988385,[-4.3712618   2.65511052 -2.12050851 -0.28101406  0.60871617 -2.96176359]
Thu May 23 14:46:38 2024,536,0.41548365697504375,[-4.37126189  2.65511043 -2.12050859 -0.28101414  0.60871625 -2.96176368]
Thu May 23 14:46:40 2024,537,0.4154836569513248,[-4.37126197  2.65511035 -2.12050868 -0.28101406  0.60871633 -2.96176359]
Thu May 23 14:46:42 2024,538,0.41548365692768047,[-4.37126205  2.65511043 -2.12050876 -0.28101414  0.60871641 -2.96176351]
Thu May 23 14:46:46 2024,539,0.4154836569041109,[-4.37126213  2.65511035 -2.12050868 -0.28101422  0.60871649 -2.96176359]
Thu May 23 14:46:49 2024,540,0.41548365688061495,[-4.37126221  2.65511027 -2.1205086  -0.28101431  0.60871658 -2.96176367]
Thu May 23 14:46:53 2024,541,0.41548365685719213,[-4.3712623   2.65511019 -2.12050868 -0.28101439  0.60871649 -2.96176359]
Thu May 23 14:46:57 2024,542,0.41548365683384214,[-4.37126238  2.65511027 -2.12050876 -0.28101447  0.60871658 -2.96176351]
Thu May 23 14:47:00 2024,543,0.41548365681056404,[-4.37126246  2.65511019 -2.12050884 -0.28101455  0.60871649 -2.96176343]
Thu May 23 14:47:02 2024,544,0.41548365678735744,[-4.37126254  2.65511011 -2.12050892 -0.28101447  0.60871658 -2.96176351]
Thu May 23 14:47:06 2024,545,0.415483656764222,[-4.37126262  2.65511003 -2.120509   -0.28101439  0.60871666 -2.96176359]
Thu May 23 14:47:08 2024,546,0.4154836567411569,[-4.3712627   2.65511011 -2.12050892 -0.28101447  0.60871658 -2.96176367]
Thu May 23 14:47:10 2024,547,0.4154836567181618,[-4.37126278  2.65511003 -2.12050884 -0.28101439  0.6087165  -2.96176375]
Thu May 23 14:47:13 2024,548,0.415483656695236,[-4.37126286  2.65511011 -2.12050892 -0.28101431  0.60871658 -2.96176367]
Thu May 23 14:47:15 2024,549,0.4154836566723791,[-4.37126294  2.65511019 -2.12050884 -0.28101439  0.6087165  -2.96176375]
Thu May 23 14:47:18 2024,550,0.4154836566495906,[-4.37126302  2.65511011 -2.12050892 -0.28101447  0.60871642 -2.96176383]
Thu May 23 14:47:20 2024,551,0.4154836566268701,[-4.3712631   2.65511003 -2.120509   -0.28101455  0.60871634 -2.96176375]
Thu May 23 14:47:23 2024,552,0.41548365660421693,[-4.37126318  2.65511011 -2.12050908 -0.28101463  0.60871642 -2.96176367]
Thu May 23 14:47:25 2024,553,0.4154836565816307,[-4.37126325  2.65511019 -2.12050916 -0.2810147   0.6087165  -2.9617636 ]
Thu May 23 14:47:27 2024,554,0.41548365655911085,[-4.37126333  2.65511011 -2.12050908 -0.28101478  0.60871657 -2.96176352]
Thu May 23 14:47:30 2024,555,0.4154836565366571,[-4.37126341  2.65511019 -2.12050916 -0.28101486  0.6087165  -2.96176344]
Thu May 23 14:47:32 2024,556,0.4154836565142688,[-4.37126349  2.65511027 -2.12050908 -0.28101478  0.60871642 -2.96176352]
Thu May 23 14:47:34 2024,557,0.4154836564919456,[-4.37126357  2.65511019 -2.12050916 -0.28101486  0.6087165  -2.96176344]
Thu May 23 14:47:37 2024,558,0.4154836564696872,[-4.37126365  2.65511027 -2.12050923 -0.28101478  0.60871642 -2.96176352]
Thu May 23 14:47:39 2024,559,0.41548365644749274,[-4.37126372  2.65511019 -2.12050931 -0.28101471  0.60871649 -2.96176344]
Thu May 23 14:47:41 2024,560,0.4154836564253623,[-4.3712638   2.65511011 -2.12050939 -0.28101478  0.60871642 -2.96176336]
Thu May 23 14:47:44 2024,561,0.415483656403295,[-4.37126388  2.65511003 -2.12050931 -0.28101471  0.60871649 -2.96176328]
Thu May 23 14:47:46 2024,562,0.4154836563812907,[-4.37126396  2.65511011 -2.12050939 -0.28101478  0.60871642 -2.96176336]
Thu May 23 14:47:48 2024,563,0.415483656359349,[-4.37126403  2.65511003 -2.12050931 -0.28101486  0.60871649 -2.96176328]
Thu May 23 14:47:52 2024,564,0.4154836563374692,[-4.37126411  2.65511011 -2.12050923 -0.28101478  0.60871657 -2.96176336]
Thu May 23 14:47:55 2024,565,0.4154836563156513,[-4.37126418  2.65511003 -2.12050916 -0.28101486  0.60871665 -2.96176344]
Thu May 23 14:47:58 2024,566,0.41548365629389467,[-4.37126426  2.65511011 -2.12050908 -0.28101494  0.60871657 -2.96176336]
Thu May 23 14:48:00 2024,567,0.41548365627219896,[-4.37126434  2.65511003 -2.12050901 -0.28101501  0.60871665 -2.96176344]
Thu May 23 14:48:02 2024,568,0.4154836562505637,[-4.37126441  2.65510996 -2.12050893 -0.28101494  0.60871657 -2.96176336]
Thu May 23 14:48:05 2024,569,0.4154836562289887,[-4.37126449  2.65511003 -2.12050885 -0.28101501  0.6087165  -2.96176329]
Thu May 23 14:48:07 2024,570,0.41548365620747346,[-4.37126456  2.65511011 -2.12050878 -0.28101509  0.60871657 -2.96176336]
Thu May 23 14:48:09 2024,571,0.41548365618601757,[-4.37126464  2.65511018 -2.12050885 -0.28101516  0.60871665 -2.96176329]
Thu May 23 14:48:12 2024,572,0.4154836561646208,[-4.37126472  2.65511026 -2.12050878 -0.28101524  0.60871672 -2.96176321]
Thu May 23 14:48:14 2024,573,0.41548365614328253,[-4.37126479  2.65511034 -2.12050885 -0.28101531  0.6087168  -2.96176329]
Thu May 23 14:48:16 2024,574,0.41548365612200283,[-4.37126486  2.65511041 -2.12050878 -0.28101524  0.60871687 -2.96176321]
Thu May 23 14:48:19 2024,575,0.41548365610078086,[-4.37126494  2.65511034 -2.1205087  -0.28101516  0.6087168  -2.96176314]
Thu May 23 14:48:21 2024,576,0.41548365607961674,[-4.37126501  2.65511041 -2.12050878 -0.28101524  0.60871672 -2.96176306]
Thu May 23 14:48:24 2024,577,0.4154836560585099,[-4.37126509  2.65511034 -2.12050885 -0.28101516  0.6087168  -2.96176314]
Thu May 23 14:48:27 2024,578,0.4154836560374598,[-4.37126516  2.65511026 -2.12050893 -0.28101524  0.60871672 -2.96176321]
Thu May 23 14:48:29 2024,579,0.4154836560164664,[-4.37126524  2.65511019 -2.120509   -0.28101516  0.60871665 -2.96176328]
Thu May 23 14:48:31 2024,580,0.4154836559955294,[-4.37126531  2.65511011 -2.12050893 -0.28101524  0.60871672 -2.96176321]
Thu May 23 14:48:34 2024,581,0.41548365597464826,[-4.37126538  2.65511019 -2.12050885 -0.28101531  0.60871665 -2.96176328]
Thu May 23 14:48:36 2024,582,0.41548365595382286,[-4.37126546  2.65511026 -2.12050893 -0.28101538  0.60871658 -2.96176321]
Thu May 23 14:48:38 2024,583,0.41548365593305264,[-4.37126553  2.65511033 -2.120509   -0.28101546  0.6087165  -2.96176328]
Thu May 23 14:48:41 2024,584,0.4154836559123375,[-4.3712656   2.65511026 -2.12050893 -0.28101538  0.60871658 -2.96176321]
Thu May 23 14:48:43 2024,585,0.415483655891677,[-4.37126568  2.65511033 -2.120509   -0.28101531  0.60871665 -2.96176328]
Thu May 23 14:48:46 2024,586,0.41548365587107094,[-4.37126575  2.65511041 -2.12050893 -0.28101538  0.60871658 -2.96176321]
Thu May 23 14:48:48 2024,587,0.415483655850519,[-4.37126582  2.65511048 -2.12050886 -0.28101531  0.6087165  -2.96176328]
Thu May 23 14:48:50 2024,588,0.4154836558300207,[-4.37126589  2.65511055 -2.12050893 -0.28101538  0.60871658 -2.96176321]
Thu May 23 14:48:53 2024,589,0.415483655809576,[-4.37126597  2.65511062 -2.12050886 -0.28101531  0.60871665 -2.96176314]
Thu May 23 14:48:55 2024,590,0.4154836557891845,[-4.37126604  2.6551107  -2.12050878 -0.28101538  0.60871658 -2.96176307]
Thu May 23 14:48:58 2024,591,0.4154836557688458,[-4.37126611  2.65511062 -2.12050871 -0.28101531  0.60871665 -2.96176314]
Thu May 23 14:49:00 2024,592,0.41548365574855983,[-4.37126618  2.6551107  -2.12050878 -0.28101538  0.60871672 -2.96176307]
Thu May 23 14:49:02 2024,593,0.4154836557283262,[-4.37126625  2.65511077 -2.12050885 -0.28101546  0.60871665 -2.96176299]
Thu May 23 14:49:05 2024,594,0.41548365570814455,[-4.37126633  2.6551107  -2.12050878 -0.28101553  0.60871658 -2.96176307]
Thu May 23 14:49:07 2024,595,0.41548365568801476,[-4.3712664   2.65511062 -2.12050871 -0.2810156   0.6087165  -2.96176299]
Thu May 23 14:49:09 2024,596,0.4154836556679363,[-4.37126647  2.65511055 -2.12050878 -0.28101567  0.60871658 -2.96176307]
Thu May 23 14:49:12 2024,597,0.41548365564790934,[-4.37126654  2.65511048 -2.12050885 -0.2810156   0.60871665 -2.96176299]
Thu May 23 14:49:14 2024,598,0.41548365562793316,[-4.37126661  2.65511055 -2.12050878 -0.28101553  0.60871658 -2.96176307]
Thu May 23 14:49:16 2024,599,0.41548365560800776,[-4.37126668  2.65511062 -2.12050871 -0.2810156   0.60871665 -2.961763  ]
Thu May 23 14:49:19 2024,600,0.4154836555881328,[-4.37126675  2.65511055 -2.12050878 -0.28101567  0.60871672 -2.96176292]
Thu May 23 14:49:21 2024,601,0.41548365556830796,[-4.37126682  2.65511062 -2.12050871 -0.28101574  0.60871665 -2.96176299]
Thu May 23 14:49:23 2024,602,0.41548365554853317,[-4.37126689  2.65511055 -2.12050878 -0.28101567  0.60871658 -2.96176307]
Thu May 23 14:49:26 2024,603,0.41548365552880784,[-4.37126696  2.65511062 -2.12050871 -0.28101574  0.60871651 -2.961763  ]
Thu May 23 14:49:28 2024,604,0.4154836555091322,[-4.37126703  2.65511055 -2.12050864 -0.28101581  0.60871658 -2.96176293]
Thu May 23 14:49:30 2024,605,0.41548365548950555,[-4.3712671   2.65511062 -2.12050857 -0.28101574  0.60871665 -2.96176286]
